% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 163.214308, 1828.000251
15, 17, 157.375657, 1762.607362
15, 18, 15.434759, 172.869296
15, 19, 74.267021, 831.790636
15, 20, 294.837879, 3302.184245
15, 21, 192.586148, 2156.964860
15, 22, 93.487776, 1047.063091
15, 23, 127.385573, 1426.718416
15, 24, 109.440797, 1225.736928
15, 25, 213.961004, 2396.363245
15, 26, 282.115299, 3159.691345
15, 27, 259.715454, 2908.813084
15, 28, 154.112383, 1726.058692
15, 29, 213.985841, 2396.641424
15, 30, 373.057653, 4178.245710
15, 31, 310.363248, 3476.068377
15, 32, 157.079794, 1759.293697
15, 33, 158.686368, 1777.287324
15, 34, 381.771149, 4275.836867
15, 35, 332.452575, 3723.468837
15, 36, 185.279694, 2075.132577
15, 37, 224.073345, 2509.621464
15, 38, 391.719577, 4387.259263
15, 39, 108.809898, 1218.670856
15, 40, 119.495248, 1338.346783
15, 41, 179.184402, 2006.865301
15, 42, 178.529331, 1999.528510
15, 43, 116.197896, 1301.416441
15, 44, 198.597188, 2224.288507
15, 45, 294.955071, 3303.496792
15, 46, 180.884438, 2025.905705
15, 47, 127.483634, 1427.816701
15, 48, 130.408075, 1460.570436
15, 49, 183.588607, 2056.192393
15, 50, 168.257355, 1884.482374
16, 0, 10.337156, 115.776152
16, 1, 217.261626, 2433.330209
16, 2, 461.363758, 5167.274087
16, 3, 378.575193, 4240.042159
16, 4, 191.315773, 2142.736663
16, 5, 477.670185, 5349.906070
16, 6, 158.936034, 1780.083584
16, 7, 334.086816, 3741.772335
16, 8, 354.202286, 3967.065608
16, 9, 59.245382, 663.548277
16, 10, 92.634070, 1037.501588
16, 11, 295.129142, 3305.446389
16, 12, 164.629966, 1843.855618
16, 13, 331.622688, 3714.174106
16, 14, 151.208237, 1693.532256
16, 15, 163.214308, 1828.000251
16, 16, 0.000000, 0.000000
16, 17, 246.495220, 2760.746469
16, 18, 167.789297, 1879.240124
16, 19, 159.149058, 1782.469452
16, 20, 383.957442, 4300.323351
16, 21, 117.728061, 1318.554285
16, 22, 197.254572, 2209.251210
16, 23, 182.568146, 2044.763240
16, 24, 188.362519, 2109.660211
16, 25, 108.576848, 1216.060694
16, 26, 380.548117, 4262.138912
16, 27, 358.148272, 4011.260652
16, 28, 237.897152, 2664.448100
16, 29, 102.182152, 1144.440098
16, 30, 462.177216, 5176.384816
16, 31, 399.482811, 4474.207483
16, 32, 193.435775, 2166.480676
16, 33, 33.079504, 370.490443
16, 34, 470.890712, 5273.975974
16, 35, 414.191863, 4638.948862
16, 36, 52.904768, 592.533400
16, 37, 134.808033, 1509.849973
16, 38, 480.839140, 5385.398369
16, 39, 163.992471, 1836.715680
16, 40, 152.530689, 1708.343720
16, 41, 24.503929, 274.444004
16, 42, 59.381528, 665.073110
16, 43, 102.716212, 1150.421573
16, 44, 295.066647, 3304.746446
16, 45, 384.074634, 4301.635898
16, 46, 277.353897, 3106.363645
16, 47, 228.824187, 2562.830899
16, 48, 231.748628, 2595.584634
16, 49, 108.730519, 1217.781818
16, 50, 49.109551, 550.026974
17, 0, 243.691908, 2729.349367
17, 1, 102.441073, 1147.340022
17, 2, 219.968271, 2463.644639
17, 3, 137.179706, 1536.412711
17, 4, 298.246215, 3340.357603
17, 5, 236.274698, 2646.276621
17, 6, 107.821082, 1207.596121
17, 7, 92.691329, 1038.142887
17, 8, 136.927836, 1533.591762
17, 9, 257.515265, 2884.170967
17, 10, 166.265953, 1862.178672
17, 11, 101.855607, 1140.782802
17, 12, 313.937110, 3516.095628
17, 13, 90.227202, 1010.544657
17, 14, 328.430924, 3678.426352
17, 15, 157.375657, 1762.607362
17, 16, 246.495220, 2760.746469
17, 17, 0.000000, 0.000000
17, 18, 161.950646, 1813.847235
17, 19, 101.020615, 1131.430884
17, 20, 142.561956, 1596.693903
17, 21, 256.837511, 2876.580121
17, 22, 82.434020, 923.261023
17, 23, 169.905479, 1902.941367
17, 24, 106.268709, 1190.209540
17, 25, 278.212367, 3115.978506
17, 26, 150.090259, 1681.010905
17, 27, 127.690415, 1430.132645
17, 28, 76.875982, 861.010994
17, 29, 278.237204, 3116.256684
17, 30, 220.781729, 2472.755368
17, 31, 158.087324, 1770.578034
17, 32, 191.307387, 2142.642730
17, 33, 232.677981, 2605.993387
17, 34, 229.495225, 2570.346525
17, 35, 180.176651, 2017.978495
17, 36, 259.271307, 2903.838640
17, 37, 288.324708, 3229.236725
17, 38, 239.443654, 2681.768920
17, 39, 156.227037, 1749.742819
17, 40, 183.118407, 2050.926162
17, 41, 253.613117, 2840.466914
17, 42, 279.774180, 3133.470812
17, 43, 223.118939, 2498.932117
17, 44, 60.110923, 673.242338
17, 45, 142.679147, 1598.006450
17, 46, 42.398173, 474.859536
17, 47, 101.888517, 1141.151388
17, 48, 104.812957, 1173.905123
17, 49, 247.839969, 2775.807654
17, 50, 269.502203, 3018.424677
18, 0, 164.505564, 1842.462315
18, 1, 118.069818, 1322.381963
18, 2, 376.819183, 4220.374854
18, 3, 294.030618, 3293.142926
18, 4, 249.228910, 2791.363794
18, 5, 393.125610, 4403.006836
18, 6, 59.744227, 669.135338
18, 7, 244.323210, 2736.419954
18, 8, 293.778748, 3290.321977
18, 9, 155.169211, 1737.895163
18, 10, 77.290416, 865.652663
18, 11, 201.271312, 2254.238694
18, 12, 254.260736, 2847.720241
18, 13, 247.078114, 2767.274873
18, 14, 268.754550, 3010.050964
18, 15, 15.434759, 172.869296
18, 16, 167.789297, 1879.240124
18, 17, 161.950646, 1813.847235
18, 18, 0.000000, 0.000000
18, 19, 78.842010, 883.030509
18, 20, 299.412868, 3353.424118
18, 21, 197.161137, 2208.204733
18, 22, 98.062765, 1098.302964
18, 23, 131.960562, 1477.958289
18, 24, 114.015786, 1276.976801
18, 25, 218.535993, 2447.603118
18, 26, 286.690287, 3210.931218
18, 27, 264.290443, 2960.052957
18, 28, 158.687372, 1777.298564
18, 29, 218.560830, 2447.881297
18, 30, 377.632641, 4229.485583
18, 31, 314.938237, 3527.308249
18, 32, 161.654783, 1810.533569
18, 33, 163.261357, 1828.527197
18, 34, 386.346138, 4327.076740
18, 35, 337.027563, 3774.708710
18, 36, 189.854683, 2126.372450
18, 37, 228.648334, 2560.861337
18, 38, 396.294566, 4438.499136
18, 39, 113.384886, 1269.910729
18, 40, 124.070237, 1389.586656
18, 41, 183.759391, 2058.105174
18, 42, 183.104320, 2050.768383
18, 43, 120.772885, 1352.656313
18, 44, 203.172177, 2275.528380
18, 45, 299.530059, 3354.736665
18, 46, 185.459427, 2077.145578
18, 47, 132.058623, 1479.056574
18, 48, 134.983063, 1511.810309
18, 49, 188.163595, 2107.432266
18, 50, 172.832343, 1935.722247
19, 0, 156.345746, 1751.072351
19, 1, 81.494061, 912.733482
19, 2, 315.889152, 3537.958503
19, 3, 233.100587, 2610.726575
19, 4, 229.008528, 2564.895512
19, 5, 332.195579, 3720.590485
19, 6, 30.013930, 336.156010
19, 7, 188.612210, 2112.456751
19, 8, 232.848717, 2607.905626
19, 9, 174.406629, 1953.354241
19, 10, 78.919791, 883.901655
19, 11, 149.654536, 1676.130804
19, 12, 234.040353, 2621.251959
19, 13, 186.148082, 2084.858522
19, 14, 248.534168, 2783.582683
19, 15, 74.267021, 831.790636
19, 16, 159.149058, 1782.469452
19, 17, 101.020615, 1131.430884
19, 18, 78.842010, 883.030509
19, 19, 0.000000, 0.000000
19, 20, 238.482836, 2671.007767
19, 21, 176.940755, 1981.736451
19, 22, 61.487007, 688.654483
19, 23, 96.146578, 1076.841672
19, 24, 48.848229, 547.100160
19, 25, 198.315610, 2221.134836
19, 26, 235.073511, 2632.823328
19, 27, 212.673667, 2381.945067
19, 28, 97.757340, 1094.882213
19, 29, 198.340448, 2221.413015
19, 30, 316.702610, 3547.069232
19, 31, 254.008205, 2844.891898
19, 32, 123.763595, 1386.152268
19, 33, 145.331819, 1627.716371
19, 34, 325.416106, 3644.660389
19, 35, 276.097532, 3092.292359
19, 36, 171.925145, 1925.561623
19, 37, 208.427951, 2334.393055
19, 38, 335.364534, 3756.082785
19, 39, 79.520155, 890.625741
19, 40, 103.849855, 1163.118374
19, 41, 166.266955, 1862.189898
19, 42, 192.428018, 2155.193796
19, 43, 140.010303, 1568.115391
19, 44, 149.592041, 1675.430862
19, 45, 238.600028, 2672.320314
19, 46, 131.879291, 1477.048060
19, 47, 86.539922, 969.247130
19, 48, 89.464363, 1002.000865
19, 49, 167.943213, 1880.963985
19, 50, 182.156041, 2040.147660
20, 0, 381.154129, 4268.926249
20, 1, 239.903295, 2686.916905
20, 2, 156.783886, 1755.979529
20, 3, 18.188370, 203.709739
20, 4, 362.850562, 4063.926296
20, 5, 117.283362, 1313.573650
20, 6, 245.283304, 2747.173003
20, 7, 130.940771, 1466.536638
20, 8, 119.691068, 1340.539964
20, 9, 394.977487, 4423.747850
20, 10, 303.728174, 3401.755554
20, 11, 189.766215, 2125.381612
20, 12, 404.980664, 4535.783439
20, 13, 113.889247, 1275.559570
20, 14, 424.727376, 4756.946609
20, 15, 294.837879, 3302.184245
20, 16, 383.957442, 4300.323351
20, 17, 142.561956, 1596.693903
20, 18, 299.412868, 3353.424118
20, 19, 238.482836, 2671.007767
20, 20, 0.000000, 0.000000
20, 21, 382.490403, 4283.892509
20, 22, 219.896242, 2462.837906
20, 23, 290.006662, 3248.074612
20, 24, 243.730931, 2729.786422
20, 25, 413.976478, 4636.536552
20, 26, 161.029522, 1803.530644
20, 27, 138.629677, 1552.652384
20, 28, 214.338203, 2400.587876
20, 29, 414.001315, 4636.814730
20, 30, 145.271456, 1627.040312
20, 31, 85.715624, 960.014994
20, 32, 310.782415, 3480.763047
20, 33, 370.140203, 4145.570270
20, 34, 110.503889, 1237.643554
20, 35, 99.399305, 1113.272211
20, 36, 396.733529, 4443.415522
20, 37, 390.503839, 4373.643001
20, 38, 151.899132, 1701.270282
20, 39, 291.991149, 3270.300865
20, 40, 318.882519, 3571.484209
20, 41, 391.075339, 4380.043797
20, 42, 417.236401, 4673.047695
20, 43, 360.581161, 4038.509000
20, 44, 165.299028, 1851.349116
20, 45, 48.442612, 542.557252
20, 46, 154.740198, 1733.090214
20, 47, 239.350738, 2680.728270
20, 48, 242.275179, 2713.482006
20, 49, 383.604080, 4296.365700
20, 50, 406.964425, 4558.001559
21, 0, 118.215336, 1324.011760
21, 1, 243.546842, 2727.724625
21, 2, 462.054127, 5175.006221
21, 3, 377.108153, 4223.611317
21, 4, 83.282789, 932.767242
21, 5, 415.787167, 4656.816272
21, 6, 187.994760, 2105.541316
21, 7, 339.567325, 3803.154040
21, 8, 278.229726, 3116.172930
21, 9, 141.843239, 1588.644272
21, 10, 134.581269, 1507.310210
21, 11, 305.471432, 3421.280041
21, 12, 60.588755, 678.594062
21, 13, 327.266860, 3665.388827
21, 14, 76.788091, 860.026623
21, 15, 192.586148, 2156.964860
21, 16, 117.728061, 1318.554285
21, 17, 256.837511, 2876.580121
21, 18, 197.161137, 2208.204733
21, 19, 176.940755, 1981.736451
21, 20, 382.490403, 4283.892509
21, 21, 0.000000, 0.000000
21, 22, 223.539788, 2503.645626
21, 23, 133.724896, 1497.718839
21, 24, 155.034001, 1736.380816
21, 25, 39.275093, 439.881038
21, 26, 390.890408, 4377.972564
21, 27, 368.490563, 4127.094304
21, 28, 204.568634, 2291.168705
21, 29, 42.020129, 470.625441
21, 30, 462.867585, 5184.116950
21, 31, 327.992483, 3673.515806
21, 32, 105.209723, 1178.348897
21, 33, 103.910822, 1163.801203
21, 34, 445.757495, 4992.483946
21, 35, 338.698358, 3793.421611
21, 36, 98.054418, 1098.209478
21, 37, 34.976353, 391.735158
21, 38, 408.314003, 4573.116829
21, 39, 115.149221, 1289.671278
21, 40, 97.463200, 1091.587837
21, 41, 111.478499, 1248.559190
21, 42, 157.050292, 1758.963273
21, 43, 167.860023, 1880.032259
21, 44, 305.408937, 3420.580099
21, 45, 349.724557, 3916.915036
21, 46, 287.696187, 3222.197297
21, 47, 248.592703, 2784.238273
21, 48, 251.517144, 2816.992008
21, 49, 12.694620, 142.179739
21, 50, 146.778316, 1643.917137
22, 0, 193.970839, 2172.473400
22, 1, 38.363236, 429.668243
22, 2, 297.302557, 3329.788642
22, 3, 214.513992, 2402.556714
22, 4, 264.948492, 2967.423109
22, 5, 313.608984, 3512.420624
22, 6, 43.743245, 489.924341
22, 7, 164.806584, 1845.833742
22, 8, 214.262122, 2399.735765
22, 9, 193.627384, 2168.626696
22, 10, 106.755692, 1195.663748
22, 11, 121.754686, 1363.652482
22, 12, 280.639387, 3143.161133
22, 13, 167.561488, 1876.688660
22, 14, 295.133202, 3305.491857
22, 15, 93.487776, 1047.063091
22, 16, 197.254572, 2209.251210
22, 17, 82.434020, 923.261023
22, 18, 98.062765, 1098.302964
22, 19, 61.487007, 688.654483
22, 20, 219.896242, 2462.837906
22, 21, 223.539788, 2503.645626
22, 22, 0.000000, 0.000000
22, 23, 136.607756, 1530.006872
22, 24, 72.970986, 817.275045
22, 25, 244.914644, 2743.044011
22, 26, 207.173661, 2320.345005
22, 27, 184.773817, 2069.466745
22, 28, 79.170746, 886.712352
22, 29, 244.939481, 2743.322189
22, 30, 298.116015, 3338.899371
22, 31, 235.421610, 2636.722037
22, 32, 158.009664, 1769.708235
22, 33, 192.413518, 2155.031406
22, 34, 306.829511, 3436.490528
22, 35, 257.510937, 2884.122498
22, 36, 219.006845, 2452.876659
22, 37, 255.026985, 2856.302230
22, 38, 316.777940, 3547.912923
22, 39, 122.929315, 1376.808324
22, 40, 149.820685, 1677.991668
22, 41, 213.224666, 2388.116260
22, 42, 221.562492, 2481.499915
22, 43, 159.231058, 1783.387846
22, 44, 123.655551, 1384.942168
22, 45, 220.013433, 2464.150453
22, 46, 105.942801, 1186.559366
22, 47, 52.541997, 588.470361
22, 48, 55.466437, 621.224097
22, 49, 214.542246, 2402.873159
22, 50, 211.290516, 2366.453780
23, 0, 181.270501, 2030.229610
23, 1, 156.614810, 1754.085871
23, 2, 369.570386, 4139.188325
23, 3, 284.624413, 3187.793420
23, 4, 155.088378, 1736.989830
23, 5, 340.585656, 3814.559343
23, 6, 112.486055, 1259.843814
23, 7, 247.083584, 2767.336144
23, 8, 203.507270, 2279.281427
23, 9, 202.145719, 2264.032055
23, 10, 107.525510, 1204.285707
23, 11, 218.539401, 2447.641287
23, 12, 181.259602, 2030.107540
23, 13, 234.783119, 2629.570930
23, 14, 201.006313, 2251.270709
23, 15, 127.385573, 1426.718416
23, 16, 182.568146, 2044.763240
23, 17, 169.905479, 1902.941367
23, 18, 131.960562, 1477.958289
23, 19, 96.146578, 1076.841672
23, 20, 290.006662, 3248.074612
23, 21, 133.724896, 1497.718839
23, 22, 136.607756, 1530.006872
23, 23, 0.000000, 0.000000
23, 24, 68.101970, 762.742062
23, 25, 155.099752, 1737.117224
23, 26, 303.958376, 3404.333810
23, 27, 281.558531, 3153.455550
23, 28, 117.636603, 1317.529951
23, 29, 155.124589, 1737.395402
23, 30, 370.383844, 4148.299054
23, 31, 252.790971, 2831.258877
23, 32, 48.149550, 539.274957
23, 33, 168.750907, 1890.010159
23, 34, 370.555984, 4150.227017
23, 35, 263.496847, 2951.164681
23, 36, 186.608292, 2090.012865
23, 37, 162.353336, 1818.357361
23, 38, 333.112491, 3730.859900
23, 39, 33.114423, 370.881537
23, 40, 60.005793, 672.064880
23, 41, 189.686043, 2124.483686
23, 42, 217.352773, 2434.351055
23, 43, 176.973406, 1982.102142
23, 44, 218.476906, 2446.941345
23, 45, 274.523045, 3074.658107
23, 46, 200.764156, 2248.558543
23, 47, 161.660671, 1810.599519
23, 48, 164.585112, 1843.353254
23, 49, 124.727355, 1396.946372
23, 50, 207.080796, 2319.304919
24, 0, 185.559206, 2078.263110
24, 1, 92.978040, 1041.354044
24, 2, 321.137246, 3596.737158
24, 3, 238.348681, 2669.505230
24, 4, 196.442705, 2200.158299
24, 5, 337.443673, 3779.369141
24, 6, 65.187706, 730.102303
24, 7, 193.860304, 2171.235406
24, 8, 200.769159, 2248.614583
24, 9, 205.681865, 2303.636889
24, 10, 108.133251, 1211.092414
24, 11, 154.902630, 1734.909460
24, 12, 212.133600, 2375.896323
24, 13, 191.396177, 2143.637177
24, 14, 226.627415, 2538.227047
24, 15, 109.440797, 1225.736928
24, 16, 188.362519, 2109.660211
24, 17, 106.268709, 1190.209540
24, 18, 114.015786, 1276.976801
24, 19, 48.848229, 547.100160
24, 20, 243.730931, 2729.786422
24, 21, 155.034001, 1736.380816
24, 22, 72.970986, 817.275045
24, 23, 68.101970, 762.742062
24, 24, 0.000000, 0.000000
24, 25, 176.408857, 1975.779201
24, 26, 240.321606, 2691.601983
24, 27, 217.921761, 2440.723723
24, 28, 53.999832, 604.798124
24, 29, 176.433695, 1976.057379
24, 30, 321.950704, 3605.847887
24, 31, 250.052860, 2800.592032
24, 32, 89.503877, 1002.443425
24, 33, 174.545279, 1954.907130
24, 34, 330.664200, 3703.439045
24, 35, 260.758735, 2920.497837
24, 36, 201.138606, 2252.752382
24, 37, 186.521198, 2089.037420
24, 38, 330.374380, 3700.193056
24, 39, 54.423528, 609.543514
24, 40, 81.314898, 910.726858
24, 41, 195.480416, 2189.380657
24, 42, 221.641478, 2482.384555
24, 43, 171.285539, 1918.398039
24, 44, 154.840135, 1734.209517
24, 45, 243.848122, 2731.098969
24, 46, 137.127385, 1535.826716
24, 47, 98.023901, 1097.867691
24, 48, 100.948342, 1130.621427
24, 49, 146.036460, 1635.608349
24, 50, 211.369502, 2367.338419
25, 0, 110.380169, 1236.257892
25, 1, 264.921697, 2967.123010
25, 2, 493.080904, 5522.506124
25, 3, 408.594229, 4576.255360
25, 4, 100.567714, 1126.358395
25, 5, 440.570356, 4934.387983
25, 6, 209.369616, 2344.939701
25, 7, 365.803962, 4097.004372
25, 8, 302.958326, 3393.133250
25, 9, 160.144635, 1793.619908
25, 10, 155.956125, 1746.708595
25, 11, 326.846288, 3660.678426
25, 12, 70.691268, 791.742199
25, 13, 358.752935, 4018.032870
25, 14, 62.100531, 695.525950
25, 15, 213.961004, 2396.363245
25, 16, 108.576848, 1216.060694
25, 17, 278.212367, 3115.978506
25, 18, 218.535993, 2447.603118
25, 19, 198.315610, 2221.134836
25, 20, 413.976478, 4636.536552
25, 21, 39.275093, 439.881038
25, 22, 244.914644, 2743.044011
25, 23, 155.099752, 1737.117224
25, 24, 176.408857, 1975.779201
25, 25, 0.000000, 0.000000
25, 26, 412.265263, 4617.370949
25, 27, 389.865419, 4366.492689
25, 28, 225.943490, 2530.567090
25, 29, 11.906811, 133.356282
25, 30, 493.894362, 5531.616853
25, 31, 352.775671, 3951.087517
25, 32, 138.223329, 1548.101287
25, 33, 122.212218, 1368.776839
25, 34, 470.540684, 5270.055657
25, 35, 363.481547, 4070.993321
25, 36, 77.682974, 870.049305
25, 37, 39.290662, 440.055414
25, 38, 433.097191, 4850.688540
25, 39, 136.524077, 1529.069663
25, 40, 118.838056, 1330.986222
25, 41, 91.107055, 1020.399018
25, 42, 163.694772, 1833.381445
25, 43, 186.161419, 2085.007895
25, 44, 326.783793, 3659.978483
25, 45, 374.577136, 4195.263926
25, 46, 309.071043, 3461.595682
25, 47, 269.967559, 3023.636657
25, 48, 272.891999, 3056.390393
25, 49, 34.069475, 381.578124
25, 50, 153.422795, 1718.335309
26, 0, 377.744804, 4230.741810
26, 1, 227.180715, 2544.424005
26, 2, 206.932543, 2317.644486
26, 3, 155.647273, 1743.249452
26, 4, 424.765875, 4757.377803
26, 5, 234.095407, 2621.868554
26, 6, 232.560723, 2604.680103
26, 7, 101.432629, 1136.045442
26, 8, 216.938045, 2429.706105
26, 9, 382.254906, 4281.254949
26, 10, 292.956972, 3281.118081
26, 11, 123.514410, 1383.361392
26, 12, 447.990006, 5017.488072
26, 13, 170.237411, 1906.659000
26, 14, 462.483821, 5179.818795
26, 15, 282.115299, 3159.691345
26, 16, 380.548117, 4262.138912
26, 17, 150.090259, 1681.010905
26, 18, 286.690287, 3210.931218
26, 19, 235.073511, 2632.823328
26, 20, 161.029522, 1803.530644
26, 21, 390.890408, 4377.972564
26, 22, 207.173661, 2320.345005
26, 23, 303.958376, 3404.333810
26, 24, 240.321606, 2691.601983
26, 25, 412.265263, 4617.370949
26, 26, 0.000000, 0.000000
26, 27, 35.081568, 392.913567
26, 28, 210.928878, 2362.403437
26, 29, 412.290101, 4617.649127
26, 30, 207.746001, 2326.755215
26, 31, 223.174527, 2499.554707
26, 32, 325.360283, 3644.035173
26, 33, 366.730878, 4107.385830
26, 34, 229.988633, 2575.872688
26, 35, 236.858208, 2652.811924
26, 36, 393.324204, 4405.231083
26, 37, 422.377604, 4730.629168
26, 38, 271.383877, 3039.499417
26, 39, 290.279934, 3251.135262
26, 40, 317.171304, 3552.318606
26, 41, 387.666014, 4341.859357
26, 42, 410.190015, 4594.128169
26, 43, 347.858580, 3896.016099
26, 44, 108.995642, 1220.751195
26, 45, 185.901515, 2082.096965
26, 46, 127.123090, 1423.778602
26, 47, 204.399555, 2289.275014
26, 48, 207.323996, 2322.028750
26, 49, 381.892866, 4277.200097
26, 50, 399.918039, 4479.082033
27, 0, 355.344960, 3979.863550
27, 1, 204.780870, 2293.545744
27, 2, 184.532699, 2066.766225
27, 3, 133.247428, 1492.371192
27, 4, 402.366031, 4506.499543
27, 5, 211.695562, 2370.990294
27, 6, 210.160879, 2353.801842
27, 7, 79.032784, 885.167182
27, 8, 194.538200, 2178.827845
27, 9, 359.855062, 4030.376689
27, 10, 270.557127, 3030.239821
27, 11, 101.114565, 1132.483132
27, 12, 425.590162, 4766.609811
27, 13, 147.837566, 1655.780740
27, 14, 440.083976, 4928.940535
27, 15, 259.715454, 2908.813084
27, 16, 358.148272, 4011.260652
27, 17, 127.690415, 1430.132645
27, 18, 264.290443, 2960.052957
27, 19, 212.673667, 2381.945067
27, 20, 138.629677, 1552.652384
27, 21, 368.490563, 4127.094304
27, 22, 184.773817, 2069.466745
27, 23, 281.558531, 3153.455550
27, 24, 217.921761, 2440.723723
27, 25, 389.865419, 4366.492689
27, 26, 35.081568, 392.913567
27, 27, 0.000000, 0.000000
27, 28, 188.529034, 2111.525177
27, 29, 389.890256, 4366.770867
27, 30, 185.346157, 2075.876955
27, 31, 200.774683, 2248.676446
27, 32, 302.960439, 3393.156913
27, 33, 344.331033, 3856.507570
27, 34, 207.588788, 2324.994428
27, 35, 214.458363, 2401.933664
27, 36, 370.924359, 4154.352823
27, 37, 399.977760, 4479.750908
27, 38, 248.984032, 2788.621157
27, 39, 267.880089, 3000.257002
27, 40, 294.771459, 3301.440345
27, 41, 365.266169, 4090.981097
27, 42, 387.790170, 4343.249908
27, 43, 325.458736, 3645.137839
27, 44, 86.595798, 969.872935
27, 45, 163.501670, 1831.218705
27, 46, 104.723245, 1172.900342
27, 47, 181.999710, 2038.396754
27, 48, 184.924151, 2071.150489
27, 49, 359.493021, 4026.321837
27, 50, 377.518194, 4228.203773
28, 0, 235.093839, 2633.050999
28, 1, 99.177799, 1110.791351
28, 2, 291.744519, 3267.538612
28, 3, 208.955954, 2340.306684
28, 4, 245.977338, 2754.946188
28, 5, 308.050946, 3450.170595
28, 6, 104.557808, 1171.047450
28, 7, 164.467577, 1842.036860
28, 8, 208.704084, 2337.485735
28, 9, 254.251991, 2847.622296
28, 10, 157.667884, 1765.880303
28, 11, 125.509903, 1405.710914
28, 12, 261.668233, 2930.684212
28, 13, 162.003449, 1814.438631
28, 14, 276.162048, 3093.014936
28, 15, 154.112383, 1726.058692
28, 16, 237.897152, 2664.448100
28, 17, 76.875982, 861.010994
28, 18, 158.687372, 1777.298564
28, 19, 97.757340, 1094.882213
28, 20, 214.338203, 2400.587876
28, 21, 204.568634, 2291.168705
28, 22, 79.170746, 886.712352
28, 23, 117.636603, 1317.529951
28, 24, 53.999832, 604.798124
28, 25, 225.943490, 2530.567090
28, 26, 210.928878, 2362.403437
28, 27, 188.529034, 2111.525177
28, 28, 0.000000, 0.000000
28, 29, 225.968328, 2530.845268
28, 30, 292.557977, 3276.649341
28, 31, 229.863572, 2574.472008
28, 32, 139.038510, 1557.231314
28, 33, 224.079912, 2509.695019
28, 34, 301.271473, 3374.240499
28, 35, 251.952899, 2821.872468
28, 36, 250.673239, 2807.540271
28, 37, 236.055831, 2643.825309
28, 38, 311.219901, 3485.662894
28, 39, 103.958161, 1164.331403
28, 40, 130.849531, 1465.514747
28, 41, 245.015049, 2744.168546
28, 42, 271.176111, 3037.172444
28, 43, 219.855665, 2462.383446
28, 44, 125.447408, 1405.010971
28, 45, 214.455395, 2401.900423
28, 46, 107.734658, 1206.628170
28, 47, 104.223661, 1167.304999
28, 48, 107.148101, 1200.058734
28, 49, 195.571093, 2190.396238
28, 50, 260.904135, 2922.126308
29, 0, 103.985473, 1164.637296
29, 1, 264.946535, 2967.401189
29, 2, 493.105741, 5522.784303
29, 3, 408.619066, 4576.533538
29, 4, 103.312750, 1157.102798
29, 5, 443.315392, 4965.132386
29, 6, 209.394454, 2345.217880
29, 7, 365.828799, 4097.282551
29, 8, 305.703362, 3423.877653
29, 9, 153.749939, 1721.999312
29, 10, 155.980962, 1746.986773
29, 11, 326.871125, 3660.956604
29, 12, 69.127564, 774.228715
29, 13, 358.777772, 4018.311049
29, 14, 55.705835, 623.905354
29, 15, 213.985841, 2396.641424
29, 16, 102.182152, 1144.440098
29, 17, 278.237204, 3116.256684
29, 18, 218.560830, 2447.881297
29, 19, 198.340448, 2221.413015
29, 20, 414.001315, 4636.814730
29, 21, 42.020129, 470.625441
29, 22, 244.939481, 2743.322189
29, 23, 155.124589, 1737.395402
29, 24, 176.433695, 1976.057379
29, 25, 11.906811, 133.356282
29, 26, 412.290101, 4617.649127
29, 27, 389.890256, 4366.770867
29, 28, 225.968328, 2530.845268
29, 29, 0.000000, 0.000000
29, 30, 493.919199, 5531.895032
29, 31, 355.520707, 3981.831920
29, 32, 140.968365, 1578.845690
29, 33, 115.817522, 1297.156243
29, 34, 473.285720, 5300.800060
29, 35, 366.226583, 4101.737725
29, 36, 71.288278, 798.428709
29, 37, 39.305631, 440.223071
29, 38, 435.842227, 4881.432943
29, 39, 136.548914, 1529.347841
29, 40, 118.862893, 1331.264401
29, 41, 84.712359, 948.778422
29, 42, 157.300076, 1761.760849
29, 43, 179.766723, 2013.387299
29, 44, 326.808631, 3660.256662
29, 45, 377.322172, 4226.008330
29, 46, 309.095880, 3461.873860
29, 47, 269.992396, 3023.914836
29, 48, 272.916837, 3056.668571
29, 49, 36.814511, 412.322527
29, 50, 147.028099, 1646.714713
30, 0, 459.373903, 5144.987715
30, 1, 318.123069, 3562.978370
30, 2, 118.193596, 1323.768280
30, 3, 139.889207, 1566.759120
30, 4, 473.584176, 5304.142766
30, 5, 159.569710, 1787.180752
30, 6, 323.503078, 3623.234468
30, 7, 177.657251, 1989.761208
30, 8, 230.338074, 2579.786425
30, 9, 473.197260, 5299.809315
30, 10, 381.947948, 4277.817019
30, 11, 236.482695, 2648.606183
30, 12, 504.252053, 5647.622993
30, 13, 197.630467, 2213.461235
30, 14, 523.998765, 5868.786163
30, 15, 373.057653, 4178.245710
30, 16, 462.177216, 5176.384816
30, 17, 220.781729, 2472.755368
30, 18, 377.632641, 4229.485583
30, 19, 316.702610, 3547.069232
30, 20, 145.271456, 1627.040312
30, 21, 462.867585, 5184.116950
30, 22, 298.116015, 3338.899371
30, 23, 370.383844, 4148.299054
30, 24, 321.950704, 3605.847887
30, 25, 493.894362, 5531.616853
30, 26, 207.746001, 2326.755215
30, 27, 185.346157, 2075.876955
30, 28, 292.557977, 3276.649341
30, 29, 493.919199, 5531.895032
30, 30, 0.000000, 0.000000
