% from location i, to location j, time [sec], distance [meters]
15, 16, 252.767640, 2830.997570
15, 17, 249.039735, 2789.245032
15, 18, 344.233538, 3855.415624
15, 19, 85.264507, 954.962475
15, 20, 253.841130, 2843.020653
15, 21, 273.082098, 3058.519500
15, 22, 153.886595, 1723.529859
15, 23, 306.588337, 3433.789370
15, 24, 193.558884, 2167.859495
15, 25, 142.875861, 1600.209640
15, 26, 288.887801, 3235.543371
15, 27, 218.621084, 2448.556143
15, 28, 325.082128, 3640.919830
15, 29, 280.111014, 3137.243362
15, 30, 187.504770, 2100.053429
15, 31, 321.577164, 3601.664241
15, 32, 51.695028, 578.984317
15, 33, 291.315575, 3262.734439
15, 34, 211.971929, 2374.085601
15, 35, 203.506561, 2279.273488
15, 36, 118.017845, 1321.799865
15, 37, 171.153341, 1916.917421
15, 38, 226.319058, 2534.773452
15, 39, 212.881522, 2384.273041
15, 40, 115.191603, 1290.145955
15, 41, 228.645205, 2560.826298
15, 42, 257.887990, 2888.345493
15, 43, 81.025870, 907.489746
15, 44, 118.297352, 1324.930346
15, 45, 222.022963, 2486.657181
15, 46, 243.432128, 2726.439832
15, 47, 141.556241, 1585.429895
15, 48, 257.575969, 2884.850848
15, 49, 143.466496, 1606.824755
15, 50, 95.521229, 1069.837768
16, 0, 484.130999, 5422.267192
16, 1, 138.945546, 1556.190113
16, 2, 372.164204, 4168.239089
16, 3, 184.763380, 2069.349858
16, 4, 150.580112, 1686.497254
16, 5, 331.138018, 3708.745807
16, 6, 171.268919, 1918.211895
16, 7, 495.200356, 5546.243991
16, 8, 111.712222, 1251.176886
16, 9, 178.368468, 1997.726845
16, 10, 371.730869, 4163.385732
16, 11, 101.328683, 1134.881254
16, 12, 422.890024, 4736.368273
16, 13, 363.986678, 4076.650791
16, 14, 80.929295, 906.408101
16, 15, 252.767640, 2830.997570
16, 16, 0.000000, 0.000000
16, 17, 315.619642, 3534.939986
16, 18, 486.603671, 5449.961117
16, 19, 295.093813, 3305.050702
16, 20, 489.379801, 5481.053772
16, 21, 374.564277, 4195.119898
16, 22, 210.240089, 2354.688998
16, 23, 505.203887, 5658.283534
16, 24, 213.424737, 2390.357052
16, 25, 133.803727, 1498.601737
16, 26, 367.801668, 4119.378678
16, 27, 138.523331, 1551.461311
16, 28, 467.452261, 5235.465323
16, 29, 503.924035, 5643.949197
16, 30, 85.569399, 958.377273
16, 31, 463.947298, 5196.209734
16, 32, 252.377635, 2826.629510
16, 33, 392.797753, 4399.334836
16, 34, 425.809797, 4769.069721
16, 35, 282.420428, 3163.108795
16, 36, 327.847151, 3671.888092
16, 37, 211.119407, 2364.537362
16, 38, 91.924207, 1029.551124
16, 39, 345.242484, 3866.715815
16, 40, 343.300624, 3844.966993
16, 41, 370.574350, 4150.432724
16, 42, 336.801857, 3772.180799
16, 43, 255.424544, 2860.754893
16, 44, 164.321954, 1840.405886
16, 45, 49.080703, 549.703871
16, 46, 339.209358, 3799.144804
16, 47, 278.788965, 3122.436408
16, 48, 324.155875, 3630.545802
16, 49, 297.691832, 3334.148523
16, 50, 213.691675, 2393.346761
17, 0, 253.195915, 2835.794247
17, 1, 225.064194, 2520.718968
17, 2, 129.151609, 1446.498018
17, 3, 289.792680, 3245.678013
17, 4, 353.369415, 3957.737449
17, 5, 68.975980, 772.530979
17, 6, 206.076666, 2308.058656
17, 7, 277.794407, 3111.297362
17, 8, 305.770716, 3424.632022
17, 9, 239.798805, 2685.746619
17, 10, 109.568831, 1227.170904
17, 11, 243.353413, 2725.558224
17, 12, 223.458234, 2502.732222
17, 13, 115.524051, 1293.869373
17, 14, 284.188265, 3182.908566
17, 15, 249.039735, 2789.245032
17, 16, 315.619642, 3534.939986
17, 17, 0.000000, 0.000000
17, 18, 255.668587, 2863.488171
17, 19, 236.237634, 2645.861505
17, 20, 282.611580, 3165.249700
17, 21, 121.603261, 1361.956527
17, 22, 368.569105, 4127.973971
17, 23, 287.797938, 3223.336905
17, 24, 388.989831, 4356.686111
17, 25, 218.797205, 2450.528698
17, 26, 105.639629, 1183.163850
17, 27, 276.296545, 3094.521305
17, 28, 236.517177, 2648.992378
17, 29, 284.029198, 3181.127013
17, 30, 245.511682, 2749.730840
17, 31, 233.012213, 2609.736788
17, 32, 281.796364, 3156.119280
17, 33, 139.836738, 1566.171465
17, 34, 264.591996, 2963.430358
17, 35, 71.674090, 802.749812
17, 36, 232.901726, 2608.499334
17, 37, 375.787206, 4208.816713
17, 38, 313.139919, 3507.167091
17, 39, 118.632881, 1328.688268
17, 40, 245.011118, 2744.124525
17, 41, 165.948817, 1858.626751
17, 42, 74.639819, 835.965971
17, 43, 315.510040, 3533.712447
17, 44, 301.709869, 3379.150530
17, 45, 303.667395, 3401.074826
17, 46, 112.599755, 1261.117258
17, 47, 158.691164, 1777.341035
17, 48, 30.964166, 346.798654
17, 49, 154.103038, 1725.954028
17, 50, 183.743304, 2057.925000
18, 0, 160.397953, 1796.457078
18, 1, 380.636892, 4263.133192
18, 2, 128.912040, 1443.814850
18, 3, 439.129494, 4918.250331
18, 4, 508.942114, 5700.151673
18, 5, 193.000490, 2161.605489
18, 6, 377.060695, 4223.079787
18, 7, 149.408183, 1673.371647
18, 8, 461.343415, 5167.046246
18, 9, 389.135619, 4358.318936
18, 10, 208.606148, 2336.388856
18, 11, 398.926111, 4467.972448
18, 12, 118.909199, 1331.783029
18, 13, 172.806119, 1935.428529
18, 14, 439.760963, 4925.322790
18, 15, 344.233538, 3855.415624
18, 16, 486.603671, 5449.961117
18, 17, 255.668587, 2863.488171
18, 18, 0.000000, 0.000000
18, 19, 299.953894, 3359.483617
18, 20, 169.759950, 1901.311443
18, 21, 183.383717, 2053.897635
18, 22, 486.037598, 5443.621092
18, 23, 159.411713, 1785.411190
18, 24, 525.709887, 5887.950729
18, 25, 381.191872, 4269.348965
18, 26, 204.676947, 2292.381802
18, 27, 447.280575, 5009.542436
18, 28, 96.590401, 1081.812489
18, 29, 171.088922, 1916.195921
18, 30, 416.495712, 4664.751971
18, 31, 148.112066, 1658.855145
18, 32, 391.863226, 4388.868127
18, 33, 201.617194, 2258.112573
18, 34, 168.062921, 1882.304710
18, 35, 237.661796, 2661.812113
18, 36, 282.055710, 3159.023949
18, 37, 503.304344, 5637.008655
18, 38, 468.712617, 5249.581315
18, 39, 166.340251, 1863.010810
18, 40, 277.462931, 3107.584830
18, 41, 122.990006, 1377.488065
18, 42, 198.664329, 2225.040481
18, 43, 400.611033, 4486.843573
18, 44, 450.448355, 5045.021579
18, 45, 462.910855, 5184.601572
18, 46, 172.448218, 1931.420038
18, 47, 303.288103, 3396.826748
18, 48, 264.204820, 2959.093987
18, 49, 239.405756, 2681.344468
18, 50, 339.316002, 3800.339224
19, 0, 297.481223, 3331.789692
19, 1, 160.648427, 1799.262387
19, 2, 201.016542, 2251.385275
19, 3, 180.619761, 2022.941323
19, 4, 254.195693, 2846.991760
19, 5, 229.938108, 2575.306810
19, 6, 202.801238, 2271.373867
19, 7, 300.009223, 3360.103296
19, 8, 233.075804, 2610.449000
19, 9, 130.625886, 1463.009928
19, 10, 254.024885, 2845.078715
19, 11, 200.364392, 2244.081188
19, 12, 234.082839, 2621.727797
19, 13, 218.224856, 2444.118387
19, 14, 239.693577, 2684.568060
19, 15, 85.264507, 954.962475
19, 16, 295.093813, 3305.050702
19, 17, 236.237634, 2645.861505
19, 18, 299.953894, 3359.483617
19, 19, 0.000000, 0.000000
19, 20, 235.270852, 2635.033538
19, 21, 228.802455, 2562.587493
19, 22, 227.068566, 2543.167944
19, 23, 287.761571, 3222.929601
19, 24, 266.740855, 2987.497581
19, 25, 185.202033, 2074.262772
19, 26, 250.095684, 2801.071660
19, 27, 259.249717, 2903.596833
19, 28, 280.802484, 3144.987823
19, 29, 261.284249, 2926.383592
19, 30, 228.133403, 2555.094119
19, 31, 277.297521, 3105.732234
19, 32, 132.894195, 1488.414979
19, 33, 247.035931, 2766.802432
19, 34, 193.145163, 2163.225831
19, 35, 185.964585, 2082.803357
19, 36, 73.738202, 825.867858
19, 37, 244.335313, 2736.555507
19, 38, 268.645231, 3008.826584
19, 39, 168.601878, 1888.341034
19, 40, 89.191675, 998.946759
19, 41, 184.365562, 2064.894291
19, 42, 235.601947, 2638.741802
19, 43, 164.308506, 1840.255271
19, 44, 191.479324, 2144.568431
19, 45, 264.349135, 2960.710313
19, 46, 199.152484, 2230.507825
19, 47, 166.076655, 1860.058533
19, 48, 244.773868, 2741.467322
19, 49, 99.186852, 1110.892748
19, 50, 120.041643, 1344.466407
20, 0, 216.276611, 2422.298043
20, 1, 354.934416, 3975.265456
20, 2, 155.855034, 1745.576379
20, 3, 370.784104, 4152.781970
20, 4, 432.794479, 4847.298162
20, 5, 219.943484, 2463.367018
20, 6, 387.413353, 4339.029558
20, 7, 77.619983, 869.343813
20, 8, 427.361792, 4786.452069
20, 9, 324.911875, 3639.012997
20, 10, 235.549142, 2638.150385
20, 11, 394.650380, 4420.084258
20, 12, 104.376588, 1169.017784
20, 13, 199.749112, 2237.190057
20, 14, 433.979565, 4860.571129
20, 15, 253.841130, 2843.020653
20, 16, 489.379801, 5481.053772
20, 17, 282.611580, 3165.249700
20, 18, 169.759950, 1901.311443
20, 19, 235.270852, 2635.033538
20, 20, 0.000000, 0.000000
20, 21, 210.326711, 2355.659164
20, 22, 375.490010, 4205.488112
20, 23, 65.372332, 732.170117
20, 24, 422.407841, 4730.967822
20, 25, 379.488022, 4250.265841
20, 26, 231.619940, 2594.143330
20, 27, 453.535706, 5079.599903
20, 28, 170.917010, 1914.270511
20, 29, 38.895010, 435.624109
20, 30, 422.419392, 4731.097189
20, 31, 196.092909, 2196.240584
20, 32, 287.968594, 3225.248250
20, 33, 228.560188, 2559.874102
20, 34, 74.142214, 830.392798
20, 35, 264.604789, 2963.573641
20, 36, 183.542046, 2055.670911
20, 37, 392.756757, 4398.875675
20, 38, 462.931219, 5184.829654
20, 39, 193.283244, 2164.772338
20, 40, 155.764195, 1744.558980
20, 41, 149.932999, 1679.249593
20, 42, 225.607322, 2526.802010
20, 43, 278.601221, 3120.333676
20, 44, 368.226596, 4124.137878
20, 45, 458.635123, 5136.713383
20, 46, 199.391211, 2233.181567
20, 47, 313.640761, 3512.776519
20, 48, 291.147814, 3260.855516
20, 49, 244.712217, 2740.776826
20, 50, 314.327632, 3520.469476
21, 0, 180.911046, 2026.203711
21, 1, 277.910753, 3112.600434
21, 2, 56.866739, 636.907482
21, 3, 336.403355, 3767.717573
21, 4, 406.215975, 4549.618915
21, 5, 58.935165, 660.073845
21, 6, 265.021301, 2968.238567
21, 7, 205.509538, 2301.706826
21, 8, 358.617276, 4016.513487
21, 9, 286.409480, 3207.786178
21, 10, 40.610839, 454.841393
21, 11, 296.199972, 3317.439689
21, 12, 151.173365, 1693.141686
21, 13, 21.415596, 239.854672
21, 14, 337.034824, 3774.790032
21, 15, 273.082098, 3058.519500
21, 16, 374.564277, 4195.119898
21, 17, 121.603261, 1361.956527
21, 18, 183.383717, 2053.897635
21, 19, 228.802455, 2562.587493
21, 20, 210.326711, 2355.659164
21, 21, 0.000000, 0.000000
21, 22, 414.886158, 4646.724969
21, 23, 215.513069, 2413.746368
21, 24, 435.600506, 4878.725671
21, 25, 277.741840, 3110.708610
21, 26, 36.681637, 410.834339
21, 27, 335.241180, 3754.701216
21, 28, 164.232307, 1839.401842
21, 29, 211.744328, 2371.536477
21, 30, 304.456317, 3409.910752
21, 31, 160.727344, 1800.146252
21, 32, 320.711786, 3591.972004
21, 33, 30.255565, 338.862332
21, 34, 192.307127, 2153.839822
21, 35, 113.544890, 1271.702767
21, 36, 220.097502, 2465.092026
21, 37, 422.397881, 4730.856272
21, 38, 365.986478, 4099.048556
21, 39, 69.018588, 773.008190
21, 40, 221.091339, 2476.223002
21, 41, 93.663948, 1049.036215
21, 42, 64.599003, 723.508837
21, 43, 341.986244, 3830.245938
21, 44, 348.320544, 3901.190090
21, 45, 360.184716, 4034.068814
21, 46, 48.331312, 541.310693
21, 47, 200.561963, 2246.293990
21, 48, 130.139495, 1457.562343
21, 49, 166.641746, 1866.387553
21, 50, 236.589863, 2649.806466
22, 0, 483.564926, 5415.927167
22, 1, 155.430607, 1740.822795
22, 2, 387.100246, 4335.522751
22, 3, 100.341864, 1123.828877
22, 4, 102.631076, 1149.468051
22, 5, 371.753521, 4163.639440
22, 6, 245.869050, 2753.733364
22, 7, 440.539457, 4934.041916
22, 8, 126.970046, 1422.064511
22, 9, 137.598460, 1541.102752
22, 10, 412.346372, 4618.279365
22, 11, 173.353829, 1941.562889
22, 12, 390.305112, 4371.417249
22, 13, 404.308559, 4528.255862
22, 14, 150.302248, 1683.385182
22, 15, 153.886595, 1723.529859
22, 16, 210.240089, 2354.688998
22, 17, 368.569105, 4127.973971
22, 18, 486.037598, 5443.621092
22, 19, 227.068566, 2543.167944
22, 20, 375.490010, 4205.488112
22, 21, 414.886158, 4646.724969
22, 22, 0.000000, 0.000000
22, 23, 428.291805, 4796.868220
22, 24, 63.319809, 709.181860
22, 25, 179.966290, 2015.622447
22, 26, 408.417171, 4574.272311
22, 27, 255.677973, 2863.593293
22, 28, 466.886187, 5229.125299
22, 29, 401.814483, 4500.322212
22, 30, 203.186366, 2275.687300
22, 31, 463.381224, 5189.869709
22, 32, 107.666927, 1205.869582
22, 33, 433.119635, 4850.939907
22, 34, 333.675397, 3737.164451
22, 35, 323.035931, 3618.002428
22, 36, 252.453025, 2827.473884
22, 37, 34.298315, 384.141126
22, 38, 158.467145, 1774.832029
22, 39, 354.685581, 3972.478510
22, 40, 236.981532, 2654.193157
22, 41, 370.449265, 4149.031767
22, 42, 377.417360, 4227.074432
22, 43, 101.059422, 1131.865530
22, 44, 72.044902, 806.902905
22, 45, 179.495412, 2010.348609
22, 46, 379.824860, 4254.038437
22, 47, 261.085610, 2924.158835
22, 48, 377.105338, 4223.579787
22, 49, 285.270556, 3195.030223
22, 50, 205.887508, 2305.940092
23, 0, 209.628138, 2347.835141
23, 1, 399.237108, 4471.455609
23, 2, 161.041391, 1803.663583
23, 3, 423.531311, 4743.550688
23, 4, 485.596274, 5438.678271
23, 5, 225.129841, 2521.454223
23, 6, 395.660911, 4431.402204
23, 7, 48.151196, 539.293399
23, 8, 479.852512, 5374.348132
23, 9, 377.402595, 4226.909060
23, 10, 240.735499, 2696.237590
23, 11, 417.526327, 4676.294864
23, 12, 94.028351, 1053.117531
23, 13, 204.935470, 2295.277262
23, 14, 458.361179, 5133.645207
23, 15, 306.588337, 3433.789370
23, 16, 505.203887, 5658.283534
23, 17, 287.797938, 3223.336905
23, 18, 159.411713, 1785.411190
23, 19, 287.761571, 3222.929601
23, 20, 65.372332, 732.170117
23, 21, 215.513069, 2413.746368
23, 22, 428.291805, 4796.868220
23, 23, 0.000000, 0.000000
23, 24, 475.209637, 5322.347931
23, 25, 399.792088, 4477.671381
23, 26, 236.806298, 2652.230535
23, 27, 465.880790, 5217.864852
23, 28, 160.568773, 1798.370258
23, 29, 42.125381, 471.804263
23, 30, 435.095927, 4873.074388
23, 31, 189.444436, 2121.777682
23, 32, 340.770389, 3816.628359
23, 33, 233.746545, 2617.961307
23, 34, 107.587242, 1204.977115
23, 35, 269.791147, 3021.660846
23, 36, 236.032766, 2643.566974
23, 37, 445.558552, 4990.255783
23, 38, 487.312833, 5457.903731
23, 39, 198.469602, 2222.859543
23, 40, 208.254914, 2332.455042
23, 41, 146.783965, 1643.980404
23, 42, 230.793680, 2584.889215
23, 43, 331.403017, 3711.713785
23, 44, 420.973803, 4714.906596
23, 45, 481.511070, 5392.923989
23, 46, 204.577569, 2291.268772
23, 47, 321.888318, 3605.149165
23, 48, 296.334171, 3318.942721
23, 49, 255.848563, 2865.503909
23, 50, 357.916218, 4008.661641
24, 0, 523.237215, 5860.256804
24, 1, 174.746542, 1957.161275
24, 2, 426.772535, 4779.852388
24, 3, 126.619623, 1418.139776
24, 4, 69.553888, 779.003551
24, 5, 392.174248, 4392.351580
24, 6, 265.661573, 2975.409623
24, 7, 487.457288, 5459.521627
24, 8, 135.655925, 1519.346365
24, 9, 157.390983, 1762.779011
24, 10, 432.767099, 4846.991505
24, 11, 180.953045, 2026.674105
24, 12, 437.222943, 4896.896960
24, 13, 425.022908, 4760.256565
24, 14, 153.723564, 1721.703912
24, 15, 193.558884, 2167.859495
24, 16, 213.424737, 2390.357052
24, 17, 388.989831, 4356.686111
24, 18, 525.709887, 5887.950729
24, 19, 266.740855, 2987.497581
24, 20, 422.407841, 4730.967822
24, 21, 435.600506, 4878.725671
24, 22, 63.319809, 709.181860
24, 23, 475.209637, 5322.347931
24, 24, 0.000000, 0.000000
24, 25, 199.282226, 2231.960927
24, 26, 428.837897, 4802.984451
24, 27, 263.739514, 2953.882553
24, 28, 506.558476, 5673.454935
24, 29, 448.732315, 5025.801923
24, 30, 210.785582, 2360.798515
24, 31, 503.053513, 5634.199346
24, 32, 154.584758, 1731.349293
24, 33, 453.833983, 5082.940609
24, 34, 380.593229, 4262.644161
24, 35, 343.456658, 3846.714568
24, 36, 299.370857, 3352.953595
24, 37, 42.016056, 470.579833
24, 38, 130.634919, 1463.111088
24, 39, 394.357870, 4416.808146
24, 40, 283.899363, 3179.672868
24, 41, 410.121554, 4593.361404
24, 42, 397.838087, 4455.786572
24, 43, 147.977254, 1657.345241
24, 44, 98.322661, 1101.213804
24, 45, 182.916727, 2048.667338
24, 46, 400.245587, 4482.750578
24, 47, 281.506337, 3152.870975
24, 48, 397.526065, 4452.291928
24, 49, 324.942845, 3639.359860
24, 50, 226.308235, 2534.652232
25, 0, 378.719200, 4241.655040
25, 1, 31.366286, 351.302405
25, 2, 275.341768, 3083.827802
25, 3, 101.189865, 1133.326489
25, 4, 160.423819, 1796.746777
25, 5, 234.315582, 2624.334519
25, 6, 85.865623, 961.694975
25, 7, 389.788557, 4365.631838
25, 8, 107.301005, 1201.771261
25, 9, 70.022706, 784.254306
25, 10, 274.908433, 3078.974445
25, 11, 39.074306, 437.632223
25, 12, 317.478225, 3555.756121
25, 13, 267.164241, 2992.239504
25, 14, 85.718554, 960.047806
25, 15, 142.875861, 1600.209640
25, 16, 133.803727, 1498.601737
25, 17, 218.797205, 2450.528698
25, 18, 381.191872, 4269.348965
25, 19, 185.202033, 2074.262772
25, 20, 379.488022, 4250.265841
25, 21, 277.741840, 3110.708610
25, 22, 179.966290, 2015.622447
25, 23, 399.792088, 4477.671381
25, 24, 199.282226, 2231.960927
25, 25, 0.000000, 0.000000
25, 26, 270.979231, 3034.967390
25, 27, 95.583367, 1070.533708
25, 28, 362.040462, 4054.853171
25, 29, 398.512236, 4463.337045
25, 30, 64.076194, 717.653373
25, 31, 358.535498, 4015.597581
25, 32, 160.660528, 1799.397914
25, 33, 295.975317, 3314.923548
25, 34, 320.397997, 3588.457569
25, 35, 185.597992, 2078.697507
25, 36, 217.955372, 2441.100161
25, 37, 186.079601, 2084.091528
25, 38, 114.670208, 1284.306330
25, 39, 245.049715, 2744.556811
25, 40, 233.408845, 2614.179062
25, 41, 265.162551, 2969.820572
25, 42, 239.979421, 2687.769512
25, 43, 171.454697, 1920.292610
25, 44, 113.107054, 1266.799006
25, 45, 103.059049, 1154.261348
25, 46, 242.386921, 2714.733517
25, 47, 168.042371, 1882.074558
25, 48, 227.333439, 2546.134515
25, 49, 192.280033, 2153.536370
25, 50, 104.042350, 1165.274319
26, 0, 202.204275, 2264.687877
26, 1, 271.148144, 3036.859214
26, 2, 78.159969, 875.391648
26, 3, 329.640746, 3691.976353
26, 4, 399.453366, 4473.877695
26, 5, 42.971533, 481.281168
26, 6, 258.258692, 2892.497347
26, 7, 226.802767, 2540.190992
26, 8, 351.854667, 3940.772268
26, 9, 279.646871, 3132.044958
26, 10, 24.647207, 276.048716
26, 11, 289.437363, 3241.698469
26, 12, 172.466594, 1931.625853
26, 13, 42.708825, 478.338838
26, 14, 330.272215, 3699.048812
26, 15, 288.887801, 3235.543371
26, 16, 367.801668, 4119.378678
26, 17, 105.639629, 1183.163850
26, 18, 204.676947, 2292.381802
26, 19, 250.095684, 2801.071660
26, 20, 231.619940, 2594.143330
26, 21, 36.681637, 410.834339
26, 22, 408.417171, 4574.272311
26, 23, 236.806298, 2652.230535
26, 24, 428.837897, 4802.984451
26, 25, 270.979231, 3034.967390
26, 26, 0.000000, 0.000000
26, 27, 328.478571, 3678.959996
26, 28, 185.525536, 2077.886008
26, 29, 233.037557, 2610.020644
26, 30, 297.693708, 3334.169532
26, 31, 182.020573, 2038.630419
26, 32, 321.644430, 3602.417619
26, 33, 54.915114, 615.049277
26, 34, 213.600356, 2392.323989
26, 35, 106.782281, 1195.961547
26, 36, 241.390732, 2703.576193
26, 37, 415.635273, 4655.115052
26, 38, 359.223869, 4023.307336
26, 39, 90.311818, 1011.492357
26, 40, 242.384569, 2714.707169
26, 41, 114.957177, 1287.520381
26, 42, 48.635371, 544.716160
26, 43, 355.358106, 3980.010787
26, 44, 341.557935, 3825.448870
26, 45, 353.422107, 3958.327594
26, 46, 69.624541, 779.794860
26, 47, 193.799354, 2170.552770
26, 48, 114.175863, 1278.769666
26, 49, 185.485189, 2077.434113
26, 50, 229.827254, 2574.065246
27, 0, 444.807903, 4981.848511
27, 1, 111.776615, 1251.898093
27, 2, 332.841108, 3727.820408
27, 3, 176.901548, 1981.297336
27, 4, 211.553275, 2369.396675
27, 5, 291.814922, 3268.327126
27, 6, 131.945823, 1477.793214
27, 7, 455.877260, 5105.825310
27, 8, 157.612431, 1765.259226
27, 9, 150.433035, 1684.849995
27, 10, 332.407772, 3722.967051
27, 11, 96.024497, 1075.474364
27, 12, 383.566928, 4295.949592
27, 13, 324.663581, 3636.232110
27, 14, 134.196364, 1502.999279
27, 15, 218.621084, 2448.556143
27, 16, 138.523331, 1551.461311
27, 17, 276.296545, 3094.521305
27, 18, 447.280575, 5009.542436
27, 19, 259.249717, 2903.596833
27, 20, 453.535706, 5079.599903
27, 21, 335.241180, 3754.701216
27, 22, 255.677973, 2863.593293
27, 23, 465.880790, 5217.864852
27, 24, 263.739514, 2953.882553
27, 25, 95.583367, 1070.533708
27, 26, 328.478571, 3678.959996
27, 27, 0.000000, 0.000000
27, 28, 428.129164, 4795.046642
27, 29, 464.600939, 5203.530516
27, 30, 68.415372, 766.252165
27, 31, 424.624201, 4755.791052
27, 32, 236.372211, 2647.368761
27, 33, 353.474657, 3958.916155
27, 34, 386.486700, 4328.651040
27, 35, 243.097332, 2722.690113
27, 36, 292.003056, 3270.434223
27, 37, 257.019616, 2878.619701
27, 38, 162.025750, 1814.688395
27, 39, 305.919387, 3426.297134
27, 40, 307.456529, 3443.513124
27, 41, 331.251254, 3710.014043
27, 42, 297.478761, 3331.762118
27, 43, 247.166380, 2768.263457
27, 44, 188.818737, 2114.769853
27, 45, 127.243852, 1425.131145
27, 46, 299.886261, 3358.726123
27, 47, 239.465868, 2682.017726
27, 48, 284.832779, 3190.127121
27, 49, 258.368736, 2893.729841
27, 50, 174.368579, 1952.928079
28, 0, 85.135646, 953.519237
28, 1, 361.485482, 4048.637398
28, 2, 109.760630, 1229.319057
28, 3, 419.978084, 4703.754538
28, 4, 489.790704, 5485.655879
28, 5, 173.849080, 1947.109696
28, 6, 357.909285, 4008.583993
28, 7, 150.565242, 1686.330715
28, 8, 442.192005, 4952.550452
28, 9, 369.984209, 4143.823143
28, 10, 189.454738, 2121.893063
28, 11, 379.774701, 4253.476654
28, 12, 120.066259, 1344.742097
28, 13, 153.654709, 1720.932735
28, 14, 420.609553, 4710.826997
28, 15, 325.082128, 3640.919830
28, 16, 467.452261, 5235.465323
28, 17, 236.517177, 2648.992378
28, 18, 96.590401, 1081.812489
28, 19, 280.802484, 3144.987823
28, 20, 170.917010, 1914.270511
28, 21, 164.232307, 1839.401842
28, 22, 466.886187, 5229.125299
28, 23, 160.568773, 1798.370258
28, 24, 506.558476, 5673.454935
28, 25, 362.040462, 4054.853171
28, 26, 185.525536, 2077.886008
28, 27, 428.129164, 4795.046642
28, 28, 0.000000, 0.000000
28, 29, 172.245981, 1929.154989
28, 30, 397.344302, 4450.256178
28, 31, 74.245381, 831.548270
28, 32, 372.711816, 4174.372334
28, 33, 182.465784, 2043.616780
28, 34, 169.219980, 1895.263778
28, 35, 218.510386, 2447.316319
28, 36, 262.904300, 2944.528156
28, 37, 484.152934, 5422.512862
28, 38, 449.561207, 5035.085521
28, 39, 147.188841, 1648.515016
28, 40, 263.121137, 2946.956734
28, 41, 103.838596, 1162.992271
28, 42, 179.512919, 2010.544688
28, 43, 388.955242, 4356.298706
28, 44, 431.296945, 4830.525786
28, 45, 443.759445, 4970.105779
28, 46, 153.296808, 1716.924245
28, 47, 284.136692, 3182.330955
28, 48, 245.053410, 2744.598194
28, 49, 220.254346, 2466.848675
28, 50, 320.164592, 3585.843431
29, 0, 212.353433, 2378.358445
29, 1, 380.947813, 4266.615511
29, 2, 157.272651, 1761.453692
29, 3, 397.053989, 4447.004680
29, 4, 459.118952, 5142.132262
29, 5, 221.361101, 2479.244331
29, 6, 394.381060, 4417.067867
29, 7, 68.670498, 769.109575
29, 8, 453.375190, 5077.802124
29, 9, 350.925272, 3930.363052
29, 10, 236.966759, 2654.027698
29, 11, 416.246476, 4661.960528
29, 12, 111.344294, 1247.056093
29, 13, 201.166730, 2253.067371
29, 14, 457.081328, 5119.310870
29, 15, 280.111014, 3137.243362
29, 16, 503.924035, 5643.949197
29, 17, 284.029198, 3181.127013
29, 18, 171.088922, 1916.195921
29, 19, 261.284249, 2926.383592
29, 20, 38.895010, 435.624109
29, 21, 211.744328, 2371.536477
29, 22, 401.814483, 4500.322212
29, 23, 42.125381, 471.804263
29, 24, 448.732315, 5025.801923
29, 25, 398.512236, 4463.337045
29, 26, 233.037557, 2610.020644
29, 27, 464.600939, 5203.530516
29, 28, 172.245981, 1929.154989
29, 29, 0.000000, 0.000000
29, 30, 433.816076, 4858.740051
29, 31, 192.169731, 2152.300986
29, 32, 314.293067, 3520.082351
29, 33, 229.977805, 2575.751415
29, 34, 81.109920, 908.431107
29, 35, 266.022407, 2979.450955
29, 36, 209.555443, 2347.020966
29, 37, 419.081230, 4693.709775
29, 38, 486.032982, 5443.569395
29, 39, 194.700862, 2180.649652
29, 40, 181.777592, 2035.909034
29, 41, 151.350617, 1695.126907
29, 42, 227.024940, 2542.679323
29, 43, 304.925694, 3415.167777
29, 44, 394.496481, 4418.360588
29, 45, 480.231219, 5378.589652
29, 46, 200.808829, 2249.058880
29, 47, 320.608467, 3590.814829
29, 48, 292.565431, 3276.732829
29, 49, 251.679923, 2818.815136
29, 50, 340.341030, 3811.819531
30, 0, 414.023040, 4637.058047
30, 1, 80.269443, 899.017758
30, 2, 302.056245, 3383.029944
30, 3, 143.616730, 1608.507379
30, 4, 158.599343, 1776.312637
30, 5, 261.030059, 2923.536661
30, 6, 101.160960, 1133.002749
30, 7, 425.092397, 4761.034845
30, 8, 104.658499, 1172.175188
30, 9, 118.925862, 1331.969660
30, 10, 301.622910, 3378.176586
30, 11, 43.070565, 482.390326
30, 12, 352.782065, 3951.159127
30, 13, 293.878718, 3291.441646
30, 14, 81.242432, 909.915241
30, 15, 187.504770, 2100.053429
30, 16, 85.569399, 958.377273
30, 17, 245.511682, 2749.730840
30, 18, 416.495712, 4664.751971
30, 19, 228.133403, 2555.094119
30, 20, 422.419392, 4731.097189
30, 21, 304.456317, 3409.910752
30, 22, 203.186366, 2275.687300
30, 23, 435.095927, 4873.074388
30, 24, 210.785582, 2360.798515
30, 25, 64.076194, 717.653373
30, 26, 297.693708, 3334.169532
30, 27, 68.415372, 766.252165
30, 28, 397.344302, 4450.256178
30, 29, 433.816076, 4858.740051
30, 30, 0.000000, 0.000000
