% from location i, to location j, time [sec], distance [meters]
15, 16, 389.367998, 4360.921573
15, 17, 69.754029, 781.245127
15, 18, 60.901584, 682.097739
15, 19, 339.605210, 3803.578357
15, 20, 127.875135, 1432.201515
15, 21, 235.561945, 2638.293789
15, 22, 360.330619, 4035.702934
15, 23, 111.995074, 1254.344825
15, 24, 100.100182, 1121.122044
15, 25, 101.026762, 1131.499735
15, 26, 76.260830, 854.121300
15, 27, 75.092361, 841.034438
15, 28, 302.574800, 3388.837754
15, 29, 103.255090, 1156.457009
15, 30, 148.359617, 1661.627707
15, 31, 258.515180, 2895.370019
15, 32, 103.032512, 1153.964132
15, 33, 116.140978, 1300.778956
15, 34, 264.772416, 2965.451063
15, 35, 117.065998, 1311.139183
15, 36, 155.629855, 1743.054376
15, 37, 81.735269, 915.435010
15, 38, 412.752491, 4622.827897
15, 39, 189.737901, 2125.064487
15, 40, 123.993970, 1388.732461
15, 41, 89.989276, 1007.879895
15, 42, 415.698475, 4655.822917
15, 43, 93.039840, 1042.046207
15, 44, 75.150217, 841.682425
15, 45, 167.252340, 1873.226206
15, 46, 90.222038, 1010.486831
15, 47, 243.413964, 2726.236392
15, 48, 181.514366, 2032.960903
15, 49, 109.055637, 1221.423135
15, 50, 228.340873, 2557.417781
16, 0, 409.429298, 4585.608134
16, 1, 116.838281, 1308.588751
16, 2, 310.930969, 3482.426850
16, 3, 229.177139, 2566.783960
16, 4, 311.897594, 3493.253051
16, 5, 136.350173, 1527.121937
16, 6, 283.709648, 3177.548063
16, 7, 198.854329, 2227.168484
16, 8, 70.988134, 795.067106
16, 9, 470.152075, 5265.703244
16, 10, 329.545404, 3690.908520
16, 11, 335.921008, 3762.315284
16, 12, 330.290010, 3699.248112
16, 13, 69.157446, 774.563395
16, 14, 462.542236, 5180.473042
16, 15, 389.367998, 4360.921573
16, 16, 0.000000, 0.000000
16, 17, 438.697611, 4913.413243
16, 18, 402.986979, 4513.454160
16, 19, 143.965234, 1612.410625
16, 20, 324.013079, 3628.946489
16, 21, 212.303928, 2377.803992
16, 22, 89.561147, 1003.084843
16, 23, 427.260194, 4785.314172
16, 24, 363.679977, 4073.215741
16, 25, 443.112157, 4962.856156
16, 26, 411.389825, 4607.566043
16, 27, 459.806978, 5149.838156
16, 28, 103.298950, 1156.948242
16, 29, 439.297213, 4920.128785
16, 30, 299.534373, 3354.784982
16, 31, 241.152824, 2700.911623
16, 32, 465.387634, 5212.341503
16, 33, 337.339658, 3778.204175
16, 34, 180.628666, 2023.041055
16, 35, 301.412148, 3375.816052
16, 36, 306.804612, 3436.211652
16, 37, 438.175629, 4907.567040
16, 38, 38.963681, 436.393229
16, 39, 232.911432, 2608.608041
16, 40, 390.472784, 4373.295186
16, 41, 474.703894, 5316.683613
16, 42, 160.504995, 1797.655939
16, 43, 451.704165, 5059.086651
16, 44, 342.284621, 3833.587755
16, 45, 270.951359, 3034.655225
16, 46, 442.629433, 4957.449653
16, 47, 192.539232, 2156.439402
16, 48, 333.144452, 3731.217859
16, 49, 360.160849, 4033.801503
16, 50, 230.958139, 2586.731155
17, 0, 71.444188, 800.174907
17, 1, 346.168085, 3877.082555
17, 2, 218.073764, 2442.426155
17, 3, 245.002380, 2744.026655
17, 4, 174.077202, 1949.664658
17, 5, 362.145691, 4056.031744
17, 6, 251.784534, 2819.986776
17, 7, 261.942950, 2933.761036
17, 8, 466.840345, 5228.611860
17, 9, 72.172269, 808.329418
17, 10, 127.353894, 1426.363618
17, 11, 173.734641, 1945.827985
17, 12, 135.150026, 1513.680287
17, 13, 389.256532, 4359.673157
17, 14, 35.804244, 401.007528
17, 15, 69.754029, 781.245127
17, 16, 438.697611, 4913.413243
17, 17, 0.000000, 0.000000
17, 18, 97.734438, 1094.625710
17, 19, 384.347925, 4304.696755
17, 20, 186.192687, 2085.358097
17, 21, 258.330248, 2893.298776
17, 22, 409.660233, 4588.194604
17, 23, 148.827928, 1666.872795
17, 24, 156.884164, 1757.102637
17, 25, 102.758550, 1150.895762
17, 26, 117.054611, 1311.011640
17, 27, 37.540436, 420.452878
17, 28, 350.206303, 3922.310588
17, 29, 139.928945, 1567.204183
17, 30, 206.677169, 2314.784288
17, 31, 257.137202, 2879.936662
17, 32, 41.006136, 459.268723
17, 33, 113.170826, 1267.513254
17, 34, 314.102030, 3517.942734
17, 35, 139.834301, 1566.144170
17, 36, 213.947407, 2396.210957
17, 37, 77.183022, 864.449845
17, 38, 462.082104, 5175.319567
17, 39, 221.546049, 2481.315750
17, 40, 89.185180, 998.874011
17, 41, 49.278497, 551.919171
17, 42, 427.581024, 4788.907471
17, 43, 77.912519, 872.620218
17, 44, 133.953704, 1500.281489
17, 45, 190.020642, 2128.231193
17, 46, 75.110829, 841.241283
17, 47, 292.743577, 3278.728062
17, 48, 169.185345, 1894.875869
17, 49, 165.839619, 1857.403729
17, 50, 251.109176, 2812.422768
18, 0, 141.310456, 1582.677111
18, 1, 310.457453, 3477.123472
18, 2, 172.622881, 1933.376270
18, 3, 203.055863, 2274.225666
18, 4, 128.626319, 1440.614773
18, 5, 326.435059, 3656.072661
18, 6, 209.107161, 2342.000207
18, 7, 284.674663, 3188.356231
18, 8, 431.129712, 4828.652777
18, 9, 159.215812, 1783.217099
18, 10, 99.583370, 1115.333744
18, 11, 122.277580, 1369.508895
18, 12, 178.715264, 2001.610960
18, 13, 353.545899, 3959.714074
18, 14, 119.075398, 1333.644455
18, 15, 60.901584, 682.097739
18, 16, 402.986979, 4513.454160
18, 17, 97.734438, 1094.625710
18, 18, 0.000000, 0.000000
18, 19, 353.224192, 3956.110945
18, 20, 140.741805, 1576.308211
18, 21, 281.061962, 3147.893971
18, 22, 373.949600, 4188.235522
18, 23, 71.744738, 803.541067
18, 24, 87.167835, 976.279748
18, 25, 45.114455, 505.281891
18, 26, 39.971421, 447.679912
18, 27, 88.299356, 988.952784
18, 28, 316.193781, 3541.370342
18, 29, 54.319975, 608.383716
18, 30, 161.226286, 1805.734403
18, 31, 304.202850, 3407.071918
18, 32, 124.277290, 1391.905650
18, 33, 172.389182, 1930.758841
18, 34, 278.391397, 3117.983651
18, 35, 162.566015, 1820.739365
18, 36, 168.496524, 1887.161072
18, 37, 43.572555, 488.012617
18, 38, 426.371472, 4775.360484
18, 39, 203.356882, 2277.597074
18, 40, 151.974379, 1702.113044
18, 41, 103.732884, 1161.808301
18, 42, 450.234244, 5042.623529
18, 43, 57.101092, 639.532227
18, 44, 83.245082, 932.344924
18, 45, 197.980818, 2217.385158
18, 46, 48.026360, 537.895229
18, 47, 257.032945, 2878.768979
18, 48, 234.248595, 2623.584263
18, 49, 96.123289, 1076.580839
18, 50, 273.840890, 3067.017963
19, 0, 335.816018, 3761.139398
19, 1, 132.962699, 1489.182231
19, 2, 261.168182, 2925.083634
19, 3, 179.414352, 2009.440745
19, 4, 262.134807, 2935.909835
19, 5, 152.474591, 1707.715417
19, 6, 233.946861, 2620.204847
19, 7, 141.160876, 1581.001806
19, 8, 172.107968, 1927.609241
19, 9, 396.538795, 4441.234508
19, 10, 279.782617, 3133.565305
19, 11, 286.158220, 3204.972069
19, 12, 275.481025, 3085.387484
19, 13, 94.524155, 1058.670538
19, 14, 402.976572, 4513.337610
19, 15, 339.605210, 3803.578357
19, 16, 143.965234, 1612.410625
19, 17, 384.347925, 4304.696755
19, 18, 353.224192, 3956.110945
19, 19, 0.000000, 0.000000
19, 20, 274.250292, 3071.603273
19, 21, 157.494943, 1763.943364
19, 22, 114.927856, 1287.191986
19, 23, 377.497407, 4227.970956
19, 24, 313.917190, 3515.872526
19, 25, 393.349370, 4405.512940
19, 26, 361.627038, 4050.222827
19, 27, 409.220604, 4583.270763
19, 28, 85.762665, 960.541850
19, 29, 389.534426, 4362.785570
19, 30, 249.771586, 2797.441767
19, 31, 148.598769, 1664.306217
19, 32, 399.019896, 4469.022840
19, 33, 282.530674, 3164.343547
19, 34, 196.753083, 2203.634535
19, 35, 246.603163, 2761.955424
19, 36, 257.041825, 2878.868436
19, 37, 388.412841, 4350.223825
19, 38, 167.349728, 1874.316949
19, 39, 183.148645, 2051.264826
19, 40, 322.956124, 3617.108588
19, 41, 424.117520, 4750.116221
19, 42, 145.655262, 1631.338936
19, 43, 401.941378, 4501.743435
19, 44, 292.521834, 3276.244540
19, 45, 221.188572, 2477.312010
19, 46, 392.866646, 4400.106437
19, 47, 145.593462, 1630.646771
19, 48, 240.573329, 2694.421280
19, 49, 310.398061, 3476.458288
19, 50, 168.998316, 1892.781135
20, 0, 198.026740, 2217.899487
20, 1, 222.170298, 2488.307340
20, 2, 70.025563, 784.286308
20, 3, 108.670633, 1217.111087
20, 4, 16.722990, 187.297488
20, 5, 238.147904, 2667.256529
20, 6, 106.509843, 1192.910245
20, 7, 217.690154, 2438.129730
20, 8, 352.155813, 3944.145105
20, 9, 244.219563, 2735.259109
20, 10, 69.591074, 779.420027
20, 11, 40.746404, 456.359721
20, 12, 133.678355, 1497.197571
20, 13, 274.572000, 3075.206402
20, 14, 214.739777, 2405.085498
20, 15, 127.875135, 1432.201515
20, 16, 324.013079, 3628.946489
20, 17, 186.192687, 2085.358097
20, 18, 140.741805, 1576.308211
20, 19, 274.250292, 3071.603273
20, 20, 0.000000, 0.000000
20, 21, 202.793634, 2271.288705
20, 22, 294.975701, 3303.727850
20, 23, 132.085590, 1479.358609
20, 24, 68.505373, 767.260179
20, 25, 173.708604, 1945.536370
20, 26, 129.938882, 1455.315480
20, 27, 198.314116, 2221.118098
20, 28, 237.219881, 2656.862670
20, 29, 151.748729, 1699.585761
20, 30, 58.628968, 656.644441
20, 31, 252.004727, 2822.452940
20, 32, 219.941669, 2463.346693
20, 33, 149.344085, 1672.653751
20, 34, 190.104243, 2129.167518
20, 35, 109.400045, 1225.280505
20, 36, 65.899206, 738.071110
20, 37, 175.930455, 1970.421091
20, 38, 347.397573, 3890.852813
20, 39, 124.382982, 1393.089403
20, 40, 202.349078, 2266.309672
20, 41, 213.211032, 2387.963556
20, 42, 371.260344, 4158.115857
20, 43, 189.458991, 2121.940702
20, 44, 67.118520, 751.727424
20, 45, 124.341713, 1392.627184
20, 46, 180.384259, 2020.303704
20, 47, 170.709150, 1911.942475
20, 48, 189.211685, 2119.170873
20, 49, 64.986245, 727.845941
20, 50, 220.674920, 2471.559103
21, 0, 228.602636, 2560.349527
21, 1, 147.814816, 1655.525941
21, 2, 189.711524, 2124.769066
21, 3, 110.104878, 1233.174636
21, 4, 190.678149, 2135.595266
21, 5, 167.326708, 1874.059128
21, 6, 162.490203, 1819.890278
21, 7, 57.696744, 646.203535
21, 8, 240.446661, 2693.002609
21, 9, 289.325414, 3240.444637
21, 10, 196.308421, 2198.654314
21, 11, 214.701563, 2404.657500
21, 12, 149.463349, 1673.989505
21, 13, 162.862849, 1824.063905
21, 14, 281.715574, 3155.214434
21, 15, 235.561945, 2638.293789
21, 16, 212.303928, 2377.803992
21, 17, 258.330248, 2893.298776
21, 18, 281.061962, 3147.893971
21, 19, 157.494943, 1763.943364
21, 20, 202.793634, 2271.288705
21, 21, 0.000000, 0.000000
21, 22, 183.266549, 2052.585353
21, 23, 306.040749, 3427.656387
21, 24, 242.460532, 2715.557957
21, 25, 321.187140, 3597.295966
21, 26, 290.170380, 3249.908258
21, 27, 283.202927, 3171.872784
21, 28, 123.353321, 1381.557197
21, 29, 318.077768, 3562.471001
21, 30, 178.314928, 1997.127198
21, 31, 112.574160, 1260.830593
21, 32, 284.560973, 3187.082895
21, 33, 156.512997, 1752.945568
21, 34, 168.589025, 1888.197084
21, 35, 120.585486, 1350.557445
21, 36, 185.585167, 2078.553868
21, 37, 312.643834, 3501.610944
21, 38, 235.688421, 2639.710316
21, 39, 111.691987, 1250.950257
21, 40, 209.646123, 2348.036578
21, 41, 298.099843, 3338.718242
21, 42, 259.551193, 2906.973361
21, 43, 317.956515, 3561.112962
21, 44, 221.065176, 2475.929971
21, 45, 149.731914, 1676.997441
21, 46, 315.138713, 3529.553587
21, 47, 112.764151, 1262.958491
21, 48, 157.348823, 1762.306814
21, 49, 238.941403, 2676.143719
21, 50, 80.751520, 904.417025
22, 0, 380.391919, 4260.389496
22, 1, 87.800903, 983.370112
22, 2, 281.893590, 3157.208211
22, 3, 200.139761, 2241.565321
22, 4, 282.860215, 3168.034412
22, 5, 107.312794, 1201.903298
22, 6, 254.672270, 2852.329424
22, 7, 169.816951, 1901.949846
22, 8, 107.204830, 1200.694092
22, 9, 441.114697, 4940.484606
22, 10, 300.508025, 3365.689882
22, 11, 306.883629, 3437.096646
22, 12, 301.252632, 3374.029474
22, 13, 25.909799, 290.189751
22, 14, 433.504857, 4855.254403
22, 15, 360.330619, 4035.702934
22, 16, 89.561147, 1003.084843
22, 17, 409.660233, 4588.194604
22, 18, 373.949600, 4188.235522
22, 19, 114.927856, 1287.191986
22, 20, 294.975701, 3303.727850
22, 21, 183.266549, 2052.585353
22, 22, 0.000000, 0.000000
22, 23, 398.222815, 4460.095533
22, 24, 334.642598, 3747.997103
22, 25, 414.074778, 4637.637517
22, 26, 382.352447, 4282.347404
22, 27, 430.769600, 4824.619517
22, 28, 74.261572, 831.729603
22, 29, 410.259834, 4594.910146
22, 30, 270.496995, 3029.566343
22, 31, 212.115445, 2375.692985
22, 32, 436.350256, 4887.122864
22, 33, 308.302280, 3452.985536
22, 34, 151.591287, 1697.822416
22, 35, 272.374769, 3050.597414
22, 36, 277.767233, 3110.993013
22, 37, 409.138250, 4582.348401
22, 38, 112.945640, 1264.991167
22, 39, 203.874054, 2283.389403
22, 40, 361.435406, 4048.076547
22, 41, 445.666516, 4991.464974
22, 42, 106.000891, 1187.209982
22, 43, 422.666787, 4733.868012
22, 44, 313.247243, 3508.369116
22, 45, 241.913981, 2709.436587
22, 46, 413.592055, 4632.231014
22, 47, 163.501854, 1831.220763
22, 48, 304.107073, 3405.999220
22, 49, 331.123470, 3708.582865
22, 50, 201.920760, 2261.512516
23, 0, 192.403946, 2154.924196
23, 1, 325.417413, 3644.675022
23, 2, 173.272678, 1940.653991
23, 3, 211.917747, 2373.478770
23, 4, 119.970105, 1343.665171
23, 5, 341.395019, 3823.624211
23, 6, 209.756958, 2349.277928
23, 7, 320.652957, 3591.313121
23, 8, 455.402928, 5100.512788
23, 9, 210.309302, 2355.464185
23, 10, 137.455902, 1539.506102
23, 11, 112.936199, 1264.885434
23, 12, 220.665344, 2471.451856
23, 13, 377.819115, 4231.574085
23, 14, 170.168887, 1905.891540
23, 15, 111.995074, 1254.344825
23, 16, 427.260194, 4785.314172
23, 17, 148.827928, 1666.872795
23, 18, 71.744738, 803.541067
23, 19, 377.497407, 4227.970956
23, 20, 132.085590, 1479.358609
23, 21, 306.040749, 3427.656387
23, 22, 398.222815, 4460.095533
23, 23, 0.000000, 0.000000
23, 24, 68.925309, 771.963465
23, 25, 103.602482, 1160.347803
23, 26, 46.987569, 526.260774
23, 27, 139.929458, 1567.209929
23, 28, 340.466996, 3813.230353
23, 29, 58.962750, 660.382804
23, 30, 161.876082, 1813.012124
23, 31, 341.148990, 3820.868690
23, 32, 175.370780, 1964.152735
23, 33, 223.482672, 2503.005927
23, 34, 293.351357, 3285.535201
23, 35, 198.544309, 2223.696255
23, 36, 169.146321, 1894.438793
23, 37, 109.205748, 1223.104381
23, 38, 450.644687, 5047.220496
23, 39, 227.630097, 2549.457086
23, 40, 203.067869, 2274.360130
23, 41, 154.826374, 1734.055386
23, 42, 474.507459, 5314.483540
23, 43, 122.734285, 1374.623992
23, 44, 109.141189, 1222.381322
23, 45, 227.588827, 2548.994867
23, 46, 113.659553, 1272.986993
23, 47, 273.956264, 3068.310158
23, 48, 276.198675, 3093.425158
23, 49, 77.880764, 872.264556
23, 50, 309.819183, 3469.974853
24, 0, 177.420969, 1987.114856
24, 1, 261.837196, 2932.576592
24, 2, 109.692461, 1228.555561
24, 3, 148.337530, 1661.380340
24, 4, 56.389888, 631.566740
24, 5, 277.814802, 3111.525781
24, 6, 146.176741, 1637.179497
24, 7, 257.357052, 2882.398982
24, 8, 391.822711, 4388.414358
24, 9, 218.365538, 2445.694026
24, 10, 74.736284, 837.046378
24, 11, 49.355982, 552.787004
24, 12, 157.945726, 1768.992132
24, 13, 314.238898, 3519.475655
24, 14, 182.403024, 2042.913868
24, 15, 100.100182, 1121.122044
24, 16, 363.679977, 4073.215741
24, 17, 156.884164, 1757.102637
24, 18, 87.167835, 976.279748
24, 19, 313.917190, 3515.872526
24, 20, 68.505373, 767.260179
24, 21, 242.460532, 2715.557957
24, 22, 334.642598, 3747.997103
24, 23, 68.925309, 771.963465
24, 24, 0.000000, 0.000000
24, 25, 119.449469, 1337.834048
24, 26, 66.778601, 747.920336
24, 27, 152.163594, 1704.232257
24, 28, 276.886779, 3101.131923
24, 29, 88.588448, 992.190617
24, 30, 98.295865, 1100.913693
24, 31, 277.900224, 3112.482509
24, 32, 187.604916, 2101.175063
24, 33, 164.473992, 1842.108706
24, 34, 229.771140, 2573.436771
24, 35, 135.295542, 1515.310075
24, 36, 105.566104, 1182.340363
24, 37, 124.190100, 1390.929120
24, 38, 387.064470, 4335.122065
24, 39, 164.049880, 1837.358655
24, 40, 181.743307, 2035.525041
24, 41, 167.060510, 1871.077714
24, 42, 410.927242, 4602.385110
24, 43, 137.718637, 1542.448730
24, 44, 46.421571, 519.921598
24, 45, 164.008610, 1836.896437
24, 46, 128.643905, 1440.811732
24, 47, 210.376047, 2356.211727
24, 48, 213.479057, 2390.965435
24, 49, 13.610266, 152.434975
24, 50, 246.570417, 2761.588672
25, 0, 173.096185, 1938.677277
25, 1, 350.582631, 3926.525468
25, 2, 205.902795, 2306.111305
25, 3, 242.121622, 2711.762164
25, 4, 161.593119, 1809.842932
25, 5, 366.560237, 4105.474657
25, 6, 242.387075, 2714.735241
25, 7, 324.799842, 3637.758226
25, 8, 471.254890, 5278.054772
25, 9, 163.562283, 1831.897564
25, 10, 139.708548, 1564.735739
25, 11, 154.559214, 1731.063195
25, 12, 218.840442, 2451.012956
25, 13, 393.671078, 4409.116069
25, 14, 113.658517, 1272.975388
25, 15, 101.026762, 1131.499735
25, 16, 443.112157, 4962.856156
25, 17, 102.758550, 1150.895762
25, 18, 45.114455, 505.281891
25, 19, 393.349370, 4405.512940
25, 20, 173.708604, 1945.536370
25, 21, 321.187140, 3597.295966
25, 22, 414.074778, 4637.637517
25, 23, 103.602482, 1160.347803
25, 24, 119.449469, 1337.834048
25, 25, 0.000000, 0.000000
25, 26, 71.829165, 804.486647
25, 27, 80.824373, 905.232978
25, 28, 356.318959, 3990.772337
25, 29, 65.883822, 737.898806
25, 30, 194.506200, 2178.469437
25, 31, 344.328028, 3856.473913
25, 32, 118.860409, 1331.236583
25, 33, 212.514360, 2380.160837
25, 34, 318.516576, 3567.385646
25, 35, 202.691193, 2270.141361
25, 36, 201.776438, 2259.896107
25, 37, 36.097572, 404.292811
25, 38, 466.496650, 5224.762480
25, 39, 243.482060, 2726.999070
25, 40, 190.837177, 2137.376380
25, 41, 96.911019, 1085.403418
25, 42, 490.359422, 5492.025524
25, 43, 36.461388, 408.367547
25, 44, 120.172206, 1345.928704
25, 45, 238.105996, 2666.787154
25, 46, 40.551377, 454.175423
25, 47, 297.158123, 3328.170975
25, 48, 270.837343, 3033.378238
25, 49, 128.404923, 1438.135140
25, 50, 313.966068, 3516.419958
26, 0, 160.630629, 1799.063040
26, 1, 318.860300, 3571.235355
26, 2, 171.125970, 1916.610862
26, 3, 207.787949, 2327.225025
26, 4, 117.823397, 1319.622042
26, 5, 334.837906, 3750.184544
26, 6, 207.610250, 2325.234799
26, 7, 294.583177, 3299.331584
26, 8, 439.532559, 4922.764659
26, 9, 178.535985, 1999.603029
26, 10, 107.986217, 1209.445626
26, 11, 110.789492, 1240.842305
26, 12, 188.623778, 2112.586314
26, 13, 361.948746, 4053.825956
26, 14, 138.395570, 1550.030384
26, 15, 76.260830, 854.121300
26, 16, 411.389825, 4607.566043
26, 17, 117.054611, 1311.011640
26, 18, 39.971421, 447.679912
26, 19, 361.627038, 4050.222827
26, 20, 129.938882, 1455.315480
26, 21, 290.170380, 3249.908258
26, 22, 382.352447, 4282.347404
26, 23, 46.987569, 526.260774
26, 24, 66.778601, 747.920336
26, 25, 71.829165, 804.486647
26, 26, 0.000000, 0.000000
26, 27, 108.156140, 1211.348773
26, 28, 324.596627, 3635.482224
26, 29, 38.247586, 428.372958
26, 30, 159.729375, 1788.968995
26, 31, 314.111364, 3518.047272
26, 32, 143.597462, 1608.291579
26, 33, 187.748429, 2102.782402
26, 34, 286.794244, 3212.095533
26, 35, 172.474528, 1931.714719
26, 36, 166.999613, 1870.395664
26, 37, 77.432431, 867.243225
26, 38, 434.774318, 4869.472367
26, 39, 211.759728, 2371.708957
26, 40, 171.294551, 1918.498974
26, 41, 123.053056, 1378.194230
26, 42, 458.637090, 5136.735411
26, 43, 90.960967, 1018.762836
26, 44, 85.838533, 961.391566
26, 45, 206.383664, 2311.497040
26, 46, 81.886235, 917.125838
26, 47, 265.435791, 2972.880862
26, 48, 244.157109, 2734.559616
26, 49, 75.734056, 848.221427
26, 50, 283.749403, 3177.993317
27, 0, 107.878071, 1208.234393
27, 1, 367.277452, 4113.507468
27, 2, 230.195193, 2578.186157
27, 3, 259.875863, 2910.609662
27, 4, 186.198630, 2085.424660
27, 5, 383.255059, 4292.456657
27, 6, 266.658016, 2986.569782
27, 7, 286.815629, 3212.335044
27, 8, 487.949712, 5465.036773
27, 9, 98.344168, 1101.454680
27, 10, 141.013856, 1579.355184
27, 11, 185.370134, 2076.145504
27, 12, 168.485131, 1887.033471
27, 13, 410.365899, 4596.098069
27, 14, 48.440402, 542.532504
27, 15, 75.092361, 841.034438
27, 16, 459.806978, 5149.838156
27, 17, 37.540436, 420.452878
27, 18, 88.299356, 988.952784
27, 19, 409.220604, 4583.270763
27, 20, 198.314116, 2221.118098
27, 21, 283.202927, 3171.872784
27, 22, 430.769600, 4824.619517
27, 23, 139.929458, 1567.209929
27, 24, 152.163594, 1704.232257
27, 25, 80.824373, 905.232978
27, 26, 108.156140, 1211.348773
27, 27, 0.000000, 0.000000
27, 28, 373.013780, 4177.754338
27, 29, 117.994768, 1321.541399
27, 30, 218.798597, 2450.544290
27, 31, 293.571085, 3287.996148
27, 32, 53.642295, 600.793699
27, 33, 149.604709, 1675.572739
27, 34, 335.211397, 3754.367646
27, 35, 164.706980, 1844.718179
27, 36, 226.068836, 2531.970959
27, 37, 57.843559, 647.847860
27, 38, 483.191471, 5411.744480
27, 39, 246.418728, 2759.889759
27, 40, 125.619062, 1406.933496
27, 41, 33.097888, 370.696351
27, 42, 463.339456, 5189.401912
27, 43, 52.619928, 589.343199
27, 44, 145.589197, 1630.599008
27, 45, 214.893322, 2406.805202
27, 46, 49.818238, 557.964263
27, 47, 313.852944, 3515.152975
27, 48, 205.619228, 2302.935354
27, 49, 161.119049, 1804.533349
27, 50, 275.981855, 3090.996777
28, 0, 320.478691, 3589.361339
28, 1, 82.744929, 926.743202
28, 2, 224.137771, 2510.343031
28, 3, 142.383941, 1594.700142
28, 4, 225.104396, 2521.169232
28, 5, 102.256820, 1145.276388
28, 6, 196.916450, 2205.464244
28, 7, 109.903722, 1230.921690
28, 8, 131.441684, 1472.146858
28, 9, 381.201469, 4269.456450
28, 10, 242.752206, 2718.824702
28, 11, 249.127809, 2790.231466
28, 12, 241.339403, 2703.001318
28, 13, 53.857871, 603.208155
28, 14, 373.591629, 4184.226247
28, 15, 302.574800, 3388.837754
28, 16, 103.298950, 1156.948242
28, 17, 350.206303, 3922.310588
28, 18, 316.193781, 3541.370342
28, 19, 85.762665, 960.541850
28, 20, 237.219881, 2656.862670
28, 21, 123.353321, 1381.557197
28, 22, 74.261572, 831.729603
28, 23, 340.466996, 3813.230353
28, 24, 276.886779, 3101.131923
28, 25, 356.318959, 3990.772337
28, 26, 324.596627, 3635.482224
28, 27, 373.013780, 4177.754338
28, 28, 0.000000, 0.000000
28, 29, 352.504015, 3948.044967
28, 30, 212.741175, 2382.701164
28, 31, 152.202217, 1704.664829
28, 32, 376.437027, 4216.094708
28, 33, 248.389052, 2781.957380
28, 34, 146.535313, 1641.195506
28, 35, 212.461541, 2379.569258
28, 36, 220.011414, 2464.127833
28, 37, 351.382431, 3935.483222
28, 38, 126.683443, 1418.854566
28, 39, 146.118234, 1636.524223
28, 40, 301.522178, 3377.048391
28, 41, 387.910696, 4344.599795
28, 42, 150.546215, 1686.117610
28, 43, 364.910967, 4087.002832
28, 44, 255.491423, 2861.503937
28, 45, 184.158161, 2062.571407
28, 46, 355.836235, 3985.365834
28, 47, 108.563051, 1215.906168
28, 48, 244.193845, 2734.971064
28, 49, 273.367650, 3061.717685
28, 50, 142.007532, 1590.484360
29, 0, 183.663962, 2057.036380
29, 1, 345.080551, 3864.902175
29, 2, 192.935816, 2160.881144
29, 3, 231.580886, 2593.705922
29, 4, 139.633243, 1563.892323
29, 5, 361.058157, 4043.851364
29, 6, 229.420096, 2569.505080
29, 7, 322.490565, 3611.894327
29, 8, 467.439947, 5235.327402
29, 9, 200.732677, 2248.205985
29, 10, 135.893604, 1522.008368
29, 11, 132.599338, 1485.112586
29, 12, 216.531166, 2425.149056
29, 13, 389.856134, 4366.388699
29, 14, 150.828911, 1689.283809
29, 15, 103.255090, 1156.457009
29, 16, 439.297213, 4920.128785
29, 17, 139.928945, 1567.204183
29, 18, 54.319975, 608.383716
29, 19, 389.534426, 4362.785570
29, 20, 151.748729, 1699.585761
29, 21, 318.077768, 3562.471001
29, 22, 410.259834, 4594.910146
29, 23, 58.962750, 660.382804
29, 24, 88.588448, 992.190617
29, 25, 65.883822, 737.898806
29, 26, 38.247586, 428.372958
29, 27, 117.994768, 1321.541399
29, 28, 352.504015, 3948.044967
29, 29, 0.000000, 0.000000
29, 30, 181.539221, 2033.239276
29, 31, 342.018751, 3830.610014
29, 32, 156.030804, 1747.545004
29, 33, 214.742688, 2405.118110
29, 34, 313.014496, 3505.762353
29, 35, 200.381916, 2244.277461
29, 36, 188.809459, 2114.665946
29, 37, 73.267967, 820.601232
29, 38, 462.681706, 5182.035109
29, 39, 239.667116, 2684.271699
29, 40, 194.327885, 2176.472314
29, 41, 134.081414, 1501.711839
29, 42, 486.544478, 5449.298154
29, 43, 86.796504, 972.120842
29, 44, 113.745920, 1273.954309
29, 45, 234.291052, 2624.059783
29, 46, 77.721772, 870.483844
29, 47, 293.343179, 3285.443604
29, 48, 272.064496, 3047.122359
29, 49, 97.543903, 1092.491708
29, 50, 311.656791, 3490.556059
30, 0, 218.511221, 2447.325678
30, 1, 197.691592, 2214.145833
30, 2, 29.404855, 329.334373
30, 3, 84.191927, 942.949580
30, 4, 46.513482, 520.951003
30, 5, 213.669198, 2393.095022
30, 6, 81.841181, 916.621230
30, 7, 193.211448, 2163.968223
30, 8, 327.677107, 3669.983599
30, 9, 264.704045, 2964.685301
30, 10, 90.075555, 1008.846218
30, 11, 70.536896, 790.013236
30, 12, 140.871101, 1577.756329
30, 13, 250.093294, 2801.044896
30, 14, 235.224258, 2634.511689
30, 15, 148.359617, 1661.627707
30, 16, 299.534373, 3354.784982
30, 17, 206.677169, 2314.784288
30, 18, 161.226286, 1805.734403
30, 19, 249.771586, 2797.441767
30, 20, 58.628968, 656.644441
30, 21, 178.314928, 1997.127198
30, 22, 270.496995, 3029.566343
30, 23, 161.876082, 1813.012124
30, 24, 98.295865, 1100.913693
30, 25, 194.506200, 2178.469437
30, 26, 159.729375, 1788.968995
30, 27, 218.798597, 2450.544290
30, 28, 212.741175, 2382.701164
30, 29, 181.539221, 2033.239276
30, 30, 0.000000, 0.000000
30, 31, 238.051130, 2666.172661
30, 32, 240.426150, 2692.772884
30, 33, 157.443232, 1763.364200
