% from location i, to location j, time [sec], distance [meters]
17, 84, 93.700789, 1049.448835
17, 85, 336.752276, 3771.625489
17, 86, 117.251704, 1313.219089
17, 87, 200.433704, 2244.857483
17, 88, 263.938178, 2956.107589
17, 89, 187.972791, 2105.295258
17, 90, 236.810855, 2652.281576
17, 91, 154.660727, 1732.200139
17, 92, 114.451936, 1281.861685
17, 93, 246.919084, 2765.493735
17, 94, 291.046852, 3259.724746
17, 95, 136.317255, 1526.753252
17, 96, 274.726787, 3076.940013
17, 97, 170.473585, 1909.304147
17, 98, 185.943535, 2082.567587
17, 99, 296.887273, 3325.137462
17, 100, 194.399934, 2177.279261
18, 0, 160.504882, 1797.654681
18, 1, 298.255945, 3340.466586
18, 2, 157.754860, 1766.854429
18, 3, 215.010003, 2408.112035
18, 4, 314.528533, 3522.719567
18, 5, 294.310937, 3296.282490
18, 6, 246.820932, 2764.394441
18, 7, 165.108602, 1849.216345
18, 8, 86.826129, 972.452647
18, 9, 150.906687, 1690.154899
18, 10, 280.662126, 3143.415811
18, 11, 201.431875, 2256.036999
18, 12, 298.268104, 3340.602766
18, 13, 293.809358, 3290.664815
18, 14, 187.957128, 2105.119828
18, 15, 250.485437, 2805.436889
18, 16, 54.360712, 608.839974
18, 17, 246.908944, 2765.380178
18, 18, 0.000000, 0.000000
18, 19, 197.170443, 2208.308965
18, 20, 217.148267, 2432.060596
18, 21, 249.949911, 2799.439003
18, 22, 120.571357, 1350.399201
18, 23, 69.451373, 777.855375
18, 24, 218.932578, 2452.044874
18, 25, 242.099003, 2711.508832
18, 26, 219.864814, 2462.485921
18, 27, 116.043650, 1299.688882
18, 28, 102.879501, 1152.250410
18, 29, 215.891999, 2417.990394
18, 30, 51.176645, 573.178421
18, 31, 276.737208, 3099.456726
18, 32, 31.503499, 352.839186
18, 33, 234.980832, 2631.785321
18, 34, 179.816892, 2013.949188
18, 35, 194.590383, 2179.412290
18, 36, 215.609352, 2414.824742
18, 37, 285.705301, 3199.899367
18, 38, 287.092276, 3215.433496
18, 39, 188.407047, 2110.158928
18, 40, 119.388573, 1337.152023
18, 41, 118.837545, 1330.980500
18, 42, 199.765478, 2237.373350
18, 43, 133.608609, 1496.416420
18, 44, 179.032321, 2005.161995
18, 45, 162.298677, 1817.745187
18, 46, 87.683467, 982.054825
18, 47, 191.261527, 2142.129099
18, 48, 226.867955, 2540.921098
18, 49, 179.445868, 2009.793727
18, 50, 244.118131, 2734.123062
18, 51, 149.635177, 1675.913981
18, 52, 151.456824, 1696.316425
18, 53, 37.840844, 423.817453
18, 54, 192.197133, 2152.607884
18, 55, 134.642560, 1507.996674
18, 56, 183.625964, 2056.610794
18, 57, 170.467167, 1909.232266
18, 58, 178.727295, 2001.745707
18, 59, 239.618675, 2683.729157
18, 60, 131.108928, 1468.419998
18, 61, 126.453847, 1416.283087
18, 62, 111.763314, 1251.749114
18, 63, 167.551718, 1876.579242
18, 64, 227.462211, 2547.576758
18, 65, 210.578054, 2358.474206
18, 66, 356.950819, 3997.849169
18, 67, 346.550513, 3881.365746
18, 68, 288.741706, 3233.907110
18, 69, 65.732838, 736.207781
18, 70, 137.474548, 1539.714940
18, 71, 166.695647, 1866.991242
18, 72, 145.463526, 1629.191489
18, 73, 183.933262, 2060.052531
18, 74, 275.192714, 3082.158396
18, 75, 195.995401, 2195.148494
18, 76, 152.938340, 1712.909403
18, 77, 139.063145, 1557.507225
18, 78, 233.883161, 2619.491409
18, 79, 109.505918, 1226.466283
18, 80, 336.172523, 3765.132262
18, 81, 137.025058, 1534.680647
18, 82, 263.250351, 2948.403932
18, 83, 119.746095, 1341.156264
18, 84, 295.698868, 3311.827317
18, 85, 148.291630, 1660.866254
18, 86, 191.421729, 2143.923365
18, 87, 112.647922, 1261.656729
18, 88, 48.027253, 537.905239
18, 89, 327.056984, 3663.038219
18, 90, 25.932943, 290.448956
18, 91, 293.744920, 3289.943100
18, 92, 188.621961, 2112.565961
18, 93, 33.738760, 377.874109
18, 94, 180.122852, 2017.375940
18, 95, 147.868059, 1656.122257
18, 96, 271.949171, 3045.830721
18, 97, 164.321911, 1840.405406
18, 98, 125.033082, 1400.370519
18, 99, 185.963273, 2082.788656
18, 100, 308.314049, 3453.117347
19, 0, 168.431637, 1886.434333
19, 1, 207.543260, 2324.484512
19, 2, 64.636344, 723.927049
19, 3, 143.695075, 1609.384845
19, 4, 223.815848, 2506.737494
19, 5, 228.768329, 2562.205290
19, 6, 281.275627, 3150.287023
19, 7, 288.837147, 3234.976046
19, 8, 126.069845, 1411.982266
19, 9, 83.119001, 930.932814
19, 10, 114.415663, 1281.455425
19, 11, 219.298600, 2456.144319
19, 12, 132.021641, 1478.642380
19, 13, 203.096673, 2274.682741
19, 14, 169.563255, 1899.108461
19, 15, 168.695363, 1889.388069
19, 16, 197.976128, 2217.332632
19, 17, 80.662481, 903.419792
19, 18, 197.170443, 2208.308965
19, 19, 0.000000, 0.000000
19, 20, 196.154169, 2196.926697
19, 21, 83.703448, 937.478617
19, 22, 241.115615, 2700.494885
19, 23, 201.598723, 2257.905700
19, 24, 215.099430, 2409.113611
19, 25, 108.757443, 1218.083361
19, 26, 53.618351, 600.525535
19, 27, 118.626435, 1328.616067
19, 28, 139.339154, 1560.598522
19, 29, 187.197464, 2096.611596
19, 30, 170.279820, 1907.133988
19, 31, 291.832992, 3268.529510
19, 32, 192.642910, 2157.600593
19, 33, 68.734369, 769.824935
19, 34, 197.683617, 2214.056508
19, 35, 117.846507, 1319.880882
19, 36, 79.415509, 889.453705
19, 37, 194.992615, 2183.917293
19, 38, 196.379591, 2199.451423
19, 39, 170.013175, 1904.147561
19, 40, 158.702677, 1777.469977
19, 41, 121.420329, 1359.907685
19, 42, 196.421996, 2199.926359
19, 43, 176.409186, 1975.782883
19, 44, 160.638449, 1799.150628
19, 45, 308.086590, 3450.569806
19, 46, 126.927182, 1421.584444
19, 47, 187.428378, 2099.197836
19, 48, 144.636894, 1619.933210
19, 49, 302.726641, 3390.538380
19, 50, 161.887069, 1813.135175
19, 51, 81.847491, 916.691896
19, 52, 158.280707, 1772.743919
19, 53, 226.714057, 2539.197440
19, 54, 99.078617, 1109.680505
19, 55, 298.655071, 3344.936799
19, 56, 39.703367, 444.677712
19, 57, 213.267744, 2388.598730
19, 58, 160.333423, 1795.734340
19, 59, 73.372212, 821.768771
19, 60, 195.142924, 2185.600748
19, 61, 101.719284, 1139.255982
19, 62, 144.308632, 1616.256682
19, 63, 33.765818, 378.177157
19, 64, 186.344500, 2087.058400
19, 65, 215.755417, 2416.460673
19, 66, 266.238134, 2981.867096
19, 67, 255.837828, 2865.383672
19, 68, 145.063555, 1624.711815
19, 69, 161.161000, 1805.003205
19, 70, 301.487059, 3376.655065
19, 71, 186.068039, 2083.962033
19, 72, 114.104895, 1277.974828
19, 73, 97.052780, 1086.991137
19, 74, 131.514563, 1472.963100
19, 75, 213.862126, 2395.255814
19, 76, 170.758990, 1912.500685
19, 77, 293.878743, 3291.441918
19, 78, 140.764645, 1576.564029
19, 79, 130.279524, 1459.130668
19, 80, 245.459838, 2749.150188
19, 81, 75.735753, 848.240429
19, 82, 197.980395, 2217.380423
19, 83, 197.560833, 2212.681333
19, 84, 152.020716, 1702.632022
19, 85, 287.013775, 3214.554277
19, 86, 98.303213, 1100.995986
19, 87, 150.695203, 1687.786270
19, 88, 214.199676, 2399.036377
19, 89, 236.344299, 2647.056145
19, 90, 187.072354, 2095.210364
19, 91, 203.032235, 2273.961027
19, 92, 95.503445, 1069.638582
19, 93, 197.180582, 2208.422523
19, 94, 241.308351, 2702.653534
19, 95, 86.578753, 969.682039
19, 96, 287.044956, 3214.903504
19, 97, 120.735083, 1352.232934
19, 98, 136.205033, 1525.496374
19, 99, 247.148772, 2768.066250
19, 100, 242.771442, 2719.040148
20, 0, 310.710325, 3479.955645
20, 1, 105.363973, 1180.076501
20, 2, 209.506026, 2346.467492
20, 3, 77.660727, 869.800144
20, 4, 151.236349, 1693.847114
20, 5, 85.355851, 955.985531
20, 6, 101.023333, 1131.461329
20, 7, 357.806001, 4007.427210
20, 8, 260.986656, 2923.050544
20, 9, 153.695393, 1721.388407
20, 10, 180.131382, 2017.471484
20, 11, 354.215410, 3967.212597
20, 12, 197.737361, 2214.658439
20, 13, 130.517175, 1461.792361
20, 14, 313.793321, 3514.485200
20, 15, 87.193253, 976.564436
20, 16, 261.281734, 2926.355423
20, 17, 206.857180, 2316.800418
20, 18, 217.148267, 2432.060596
20, 19, 196.154169, 2196.926697
20, 20, 0.000000, 0.000000
20, 21, 209.898147, 2350.859243
20, 22, 327.492379, 3667.914650
20, 23, 166.335575, 1862.958444
20, 24, 359.329496, 4024.490350
20, 25, 152.330088, 1706.096987
20, 26, 214.704342, 2404.688630
20, 27, 167.616369, 1877.303330
20, 28, 173.531890, 1943.557173
20, 29, 23.438782, 262.514354
20, 30, 258.097667, 2890.693870
20, 31, 111.580698, 1249.703816
20, 32, 224.481428, 2514.191995
20, 33, 216.762583, 2427.740924
20, 34, 332.600427, 3725.124786
20, 35, 96.978882, 1086.163479
20, 36, 151.375247, 1695.402770
20, 37, 112.938891, 1264.915582
20, 38, 114.963424, 1287.590345
20, 39, 314.243241, 3519.524300
20, 40, 144.502515, 1618.428173
20, 41, 170.410263, 1908.594948
20, 42, 340.652062, 3815.303098
20, 43, 311.325997, 3486.851161
20, 44, 304.868515, 3414.527367
20, 45, 352.239484, 3945.082221
20, 46, 261.843993, 2932.652722
20, 47, 331.658444, 3714.574575
20, 48, 97.870314, 1096.147512
20, 49, 369.386675, 4137.130761
20, 50, 99.406171, 1113.349112
20, 51, 152.423883, 1707.147489
20, 52, 300.559396, 3366.265230
20, 53, 202.626010, 2269.411316
20, 54, 243.948299, 2732.220947
20, 55, 316.368759, 3543.330095
20, 56, 167.433329, 1875.253290
20, 57, 348.184554, 3899.667007
20, 58, 304.563489, 3411.111079
20, 59, 221.400425, 2479.684761
20, 60, 106.856245, 1196.789942
20, 61, 236.636095, 2650.324260
20, 62, 279.225443, 3127.324960
20, 63, 168.682628, 1889.245434
20, 64, 24.883192, 278.691754
20, 65, 35.503123, 397.634979
20, 66, 164.058847, 1837.459085
20, 67, 173.967011, 1948.430523
20, 68, 178.936099, 2004.084314
20, 69, 226.231842, 2533.796626
20, 70, 319.200747, 3575.048362
20, 71, 320.984849, 3595.030311
20, 72, 143.941943, 1612.149759
20, 73, 241.282846, 2702.367876
20, 74, 165.387107, 1852.335599
20, 75, 348.778937, 3906.324092
20, 76, 135.808554, 1521.055805
20, 77, 329.003952, 3684.844259
20, 78, 285.634328, 3199.104472
20, 79, 265.196334, 2970.198945
20, 80, 163.589021, 1832.197039
20, 81, 210.652563, 2359.308707
20, 82, 60.671333, 679.518929
20, 83, 313.093547, 3506.647726
20, 84, 185.893261, 2082.004521
20, 85, 338.232437, 3788.203289
20, 86, 243.172895, 2723.536428
20, 87, 159.290857, 1784.057594
20, 88, 177.306907, 1985.837356
20, 89, 154.473482, 1730.102996
20, 90, 230.720529, 2584.069925
20, 91, 121.240489, 1357.893474
20, 92, 240.373127, 2692.179024
20, 93, 241.419093, 2703.893840
20, 94, 376.225162, 4213.721812
20, 95, 221.495564, 2480.750317
20, 96, 106.792662, 1196.077810
20, 97, 264.965149, 2967.609673
20, 98, 271.121844, 3036.564652
20, 99, 382.065583, 4279.134528
20, 100, 99.358963, 1112.820389
21, 0, 221.211105, 2477.564371
21, 1, 162.212719, 1816.782450
21, 2, 117.415811, 1315.057087
21, 3, 159.817283, 1789.953568
21, 4, 178.485306, 1999.035431
21, 5, 183.437788, 2054.503228
21, 6, 243.612809, 2728.463465
21, 7, 341.616615, 3826.106084
21, 8, 178.849313, 2003.112303
21, 9, 135.898469, 1522.062852
21, 10, 49.935679, 559.279607
21, 11, 272.078068, 3047.274357
21, 12, 67.541657, 756.466562
21, 13, 157.766132, 1766.980679
21, 14, 222.342723, 2490.238498
21, 15, 136.285269, 1526.395014
21, 16, 250.755595, 2808.462669
21, 17, 16.182498, 181.243973
21, 18, 249.949911, 2799.439003
21, 19, 83.703448, 937.478617
21, 20, 209.898147, 2350.859243
21, 21, 0.000000, 0.000000
21, 22, 293.895082, 3291.624922
21, 23, 254.378191, 2849.035737
21, 24, 267.878897, 3000.243649
21, 25, 79.829895, 894.094823
21, 26, 62.387583, 698.740925
21, 27, 171.405902, 1919.746105
21, 28, 192.118621, 2151.728559
21, 29, 201.258777, 2254.098302
21, 30, 223.059288, 2498.264026
21, 31, 282.555790, 3164.624844
21, 32, 245.422378, 2748.730631
21, 33, 26.087900, 292.184479
21, 34, 250.463084, 2805.186546
21, 35, 133.968715, 1500.449605
21, 36, 89.007033, 996.878764
21, 37, 149.662074, 1676.215231
21, 38, 151.049050, 1691.749360
21, 39, 222.792643, 2495.277598
21, 40, 211.482144, 2368.600015
21, 41, 174.199797, 1951.037722
21, 42, 249.201464, 2791.056397
21, 43, 229.188654, 2566.912921
21, 44, 213.417917, 2390.280666
21, 45, 360.866057, 4041.699844
21, 46, 179.706650, 2012.714481
21, 47, 240.207846, 2690.327874
21, 48, 132.407610, 1482.965232
21, 49, 355.506109, 3981.668417
21, 50, 119.273906, 1335.867752
21, 51, 134.626958, 1507.821934
21, 52, 211.060175, 2363.873956
21, 53, 279.493525, 3130.327478
21, 54, 151.858084, 1700.810543
21, 55, 351.434539, 3936.066836
21, 56, 88.338636, 989.392726
21, 57, 266.047211, 2979.728767
21, 58, 213.112891, 2386.864377
21, 59, 30.725742, 344.128315
21, 60, 211.265131, 2366.169471
21, 61, 154.498752, 1730.386020
21, 62, 197.088100, 2207.386719
21, 63, 86.545285, 969.307194
21, 64, 188.349442, 2109.513753
21, 65, 231.219548, 2589.658940
21, 66, 220.907592, 2474.165033
21, 67, 210.507287, 2357.681610
21, 68, 89.784594, 1005.587454
21, 69, 213.940468, 2396.133243
21, 70, 354.266527, 3967.785103
21, 71, 238.847506, 2675.092070
21, 72, 161.739832, 1811.486120
21, 73, 149.832248, 1678.121174
21, 74, 76.005565, 851.262325
21, 75, 266.641594, 2986.385851
21, 76, 186.881197, 2093.069408
21, 77, 346.658210, 3882.571955
21, 78, 162.754103, 1822.845957
21, 79, 183.058992, 2050.260705
21, 80, 200.129297, 2241.448126
21, 81, 128.515220, 1439.370467
21, 82, 175.230536, 1962.582002
21, 83, 250.340301, 2803.811371
21, 84, 96.741755, 1083.507660
21, 85, 339.793242, 3805.684314
21, 86, 120.292671, 1347.277914
21, 87, 203.474670, 2278.916308
21, 88, 266.979144, 2990.166414
21, 89, 191.013757, 2139.354083
21, 90, 239.851822, 2686.340401
21, 91, 157.701693, 1766.258964
21, 92, 117.492903, 1315.920510
21, 93, 249.960050, 2799.552560
21, 94, 294.087819, 3293.783571
21, 95, 139.358221, 1560.812077
21, 96, 277.767753, 3110.998838
21, 97, 173.514551, 1943.362972
21, 98, 188.984501, 2116.626412
21, 99, 299.928240, 3359.196287
21, 100, 197.440901, 2211.338086
22, 0, 117.312467, 1313.899626
22, 1, 384.929706, 4311.212710
22, 2, 201.700031, 2259.040348
22, 3, 307.112712, 3439.662376
22, 4, 401.202294, 4493.465691
22, 5, 404.655049, 4532.136544
22, 6, 357.165044, 4000.248495
22, 7, 75.534342, 845.984626
22, 8, 130.890035, 1465.968387
22, 9, 237.580449, 2660.901024
22, 10, 324.607297, 3635.601731
22, 11, 128.691339, 1441.342992
22, 12, 342.213276, 3832.788686
22, 13, 380.483120, 4261.410939
22, 14, 195.121835, 2185.364551
22, 15, 337.159198, 3776.183014
22, 16, 71.866798, 804.908139
22, 17, 290.854116, 3257.566097
22, 18, 120.571357, 1350.399201
22, 19, 241.115615, 2700.494885
22, 20, 327.492379, 3667.914650
22, 21, 293.895082, 3291.624922
22, 22, 0.000000, 0.000000
22, 23, 179.795485, 2013.709429
22, 24, 182.495730, 2043.952177
22, 25, 318.949077, 3572.229666
22, 26, 263.809986, 2954.671841
22, 27, 202.717411, 2270.435006
22, 28, 189.553262, 2122.996534
22, 29, 326.236111, 3653.844448
22, 30, 108.783115, 1218.370893
22, 31, 387.081320, 4335.310781
22, 32, 118.177260, 1323.585310
22, 33, 278.926004, 3123.971240
22, 34, 132.116327, 1479.702862
22, 35, 281.264144, 3150.158414
22, 36, 267.283277, 2993.572707
22, 37, 372.379062, 4170.645491
22, 38, 373.766038, 4186.179620
22, 39, 195.571755, 2190.403651
22, 40, 208.916785, 2339.867990
22, 41, 205.511306, 2301.726624
22, 42, 159.069664, 1781.580238
22, 43, 95.132763, 1065.486941
22, 44, 186.197028, 2085.406718
22, 45, 90.589661, 1014.604208
22, 46, 131.747372, 1475.570565
22, 47, 169.317628, 1896.357431
22, 48, 313.541716, 3511.667222
22, 49, 93.917090, 1051.871408
22, 50, 330.791892, 3704.869187
22, 51, 236.308938, 2646.660106
22, 52, 115.469321, 1293.256401
22, 53, 150.114971, 1681.287677
22, 54, 236.142304, 2644.793804
22, 55, 78.355317, 877.579552
22, 56, 227.571135, 2548.796714
22, 57, 108.936379, 1220.087446
22, 58, 185.892003, 2081.990429
22, 59, 283.563846, 3175.915077
22, 60, 241.453040, 2704.274052
22, 61, 158.674257, 1777.151680
22, 62, 116.327317, 1302.865949
22, 63, 211.496889, 2368.765162
22, 64, 337.806323, 3783.430812
22, 65, 320.922166, 3594.328260
22, 66, 443.624580, 4968.595293
22, 67, 433.224274, 4852.111870
22, 68, 355.255189, 3978.858121
22, 69, 145.097192, 1625.088550
22, 70, 75.203315, 842.277132
22, 71, 118.995082, 1332.744916
22, 72, 232.137287, 2599.937613
22, 73, 227.878433, 2552.238450
22, 74, 341.706197, 3827.109406
22, 75, 136.617367, 1530.114507
22, 76, 263.282452, 2948.763457
22, 77, 69.771297, 781.438526
22, 78, 277.828333, 3111.677328
22, 79, 144.287999, 1616.025587
22, 80, 422.846284, 4735.878386
22, 81, 180.970229, 2026.866567
22, 82, 364.286821, 4080.012391
22, 83, 58.217895, 652.040420
22, 84, 362.212351, 4056.778328
22, 85, 71.153252, 796.916417
22, 86, 235.366900, 2636.109285
22, 87, 200.909311, 2250.184283
22, 88, 159.623443, 1787.782556
22, 89, 413.730745, 4633.784343
22, 90, 112.606704, 1261.195081
22, 91, 380.418681, 4260.689224
22, 92, 232.567132, 2604.751881
22, 93, 102.032946, 1142.768994
22, 94, 79.346547, 888.681328
22, 95, 191.813230, 2148.308176
22, 96, 382.293283, 4281.684775
22, 97, 191.256850, 2142.076722
22, 98, 135.710362, 1519.956058
22, 99, 85.186968, 954.094044
22, 100, 418.658161, 4688.971402
23, 0, 219.690081, 2460.528902
23, 1, 263.506367, 2951.271308
23, 2, 214.845551, 2406.270176
23, 3, 164.197311, 1839.009883
23, 4, 287.188113, 3216.506863
23, 5, 243.498244, 2727.180337
23, 6, 196.008240, 2195.292289
23, 7, 210.217760, 2354.438914
23, 8, 143.916821, 1611.868394
23, 9, 128.597300, 1440.289758
23, 10, 267.627602, 2997.429139
23, 11, 260.617073, 2918.911221
23, 12, 285.233580, 3194.616094
23, 13, 266.468938, 2984.452111
23, 14, 245.465093, 2749.209045
23, 15, 223.145017, 2499.224186
23, 16, 113.584839, 1272.150202
23, 17, 251.337224, 2814.976912
23, 18, 69.451373, 777.855375
23, 19, 201.598723, 2257.905700
23, 20, 166.335575, 1862.958444
23, 21, 254.378191, 2849.035737
23, 22, 179.795485, 2013.709429
23, 23, 0.000000, 0.000000
23, 24, 277.388084, 3106.746536
23, 25, 219.789615, 2461.643690
23, 26, 224.293094, 2512.082656
23, 27, 93.734263, 1049.823740
23, 28, 80.570113, 902.385269
23, 29, 165.079307, 1848.888242
23, 30, 110.400772, 1236.488649
23, 31, 225.924516, 2530.354574
23, 32, 76.784533, 859.986774
23, 33, 239.409112, 2681.382055
23, 34, 239.002090, 2676.823409
23, 35, 164.365494, 1840.893535
23, 36, 193.299964, 2164.959601
23, 37, 258.364881, 2893.686663
23, 38, 259.751856, 2909.220793
23, 39, 245.915013, 2754.248145
23, 40, 68.575881, 768.049871
23, 41, 96.528157, 1081.115358
23, 42, 258.220983, 2892.075011
23, 43, 192.793807, 2159.290641
23, 44, 236.540287, 2649.251212
23, 45, 204.651243, 2292.093925
23, 46, 144.774158, 1621.470572
23, 47, 249.717032, 2796.830761
23, 48, 199.527535, 2234.708395
23, 49, 221.798434, 2484.142464
23, 50, 216.777711, 2427.910359
23, 51, 127.325789, 1426.048840
23, 52, 210.642022, 2359.190647
23, 53, 54.929116, 615.206095
23, 54, 249.287824, 2792.023631
23, 55, 168.780518, 1890.341799
23, 56, 185.255877, 2074.865825
23, 57, 229.652365, 2572.106488
23, 58, 236.235261, 2645.834924
23, 59, 244.046955, 2733.325892
23, 60, 80.296236, 899.317846
23, 61, 183.544539, 2055.698834
23, 62, 170.948512, 1914.623335
23, 63, 171.979998, 1926.175977
23, 64, 176.649518, 1978.474606
23, 65, 159.765362, 1789.372053
23, 66, 322.201240, 3608.653891
23, 67, 319.210093, 3575.153042
23, 68, 266.432319, 2984.041969
23, 69, 122.823529, 1375.623528
23, 70, 171.612506, 1922.060065
23, 71, 225.880845, 2529.865463
23, 72, 123.154138, 1379.326348
23, 73, 241.023953, 2699.468278
23, 74, 252.883326, 2832.293254
23, 75, 255.180600, 2858.022715
23, 76, 102.125647, 1143.807251
23, 77, 181.415711, 2031.855962
23, 78, 290.973853, 3258.907156
23, 79, 166.596610, 1865.882030
23, 80, 308.832103, 3458.919558
23, 81, 194.115749, 2174.096394
23, 82, 212.437659, 2379.301780
23, 83, 178.931293, 2004.030485
23, 84, 273.389480, 3061.962176
23, 85, 190.644196, 2135.214992
23, 86, 248.512421, 2783.339112
23, 87, 61.835230, 692.554577
23, 88, 59.876083, 670.612134
23, 89, 299.716564, 3356.825515
23, 90, 83.023634, 929.864704
23, 91, 266.404500, 2983.730397
23, 92, 245.712653, 2751.981708
23, 93, 93.830852, 1050.905543
23, 94, 239.346979, 2680.686168
23, 95, 204.958750, 2295.538004
23, 96, 221.136479, 2476.728569
23, 97, 221.412603, 2479.821153
23, 98, 182.535697, 2044.399805
23, 99, 245.187400, 2746.098884
23, 100, 257.501357, 2884.015195
24, 0, 68.750855, 770.009573
24, 1, 379.641198, 4251.981418
24, 2, 163.349886, 1829.518722
24, 3, 306.870402, 3436.948498
24, 4, 395.913786, 4434.234399
24, 5, 400.866268, 4489.702196
24, 6, 440.511642, 4933.730395
24, 7, 224.340804, 2512.617006
24, 8, 184.824197, 2070.031004
24, 9, 244.147143, 2734.448007
24, 10, 298.591112, 3344.220457
24, 11, 106.887176, 1197.136375
24, 12, 316.197090, 3541.407412
24, 13, 375.194611, 4202.179647
24, 14, 135.121021, 1513.355441
24, 15, 331.870689, 3716.951722
24, 16, 204.487487, 2290.259857
24, 17, 264.837931, 2966.184824
24, 18, 218.932578, 2452.044874
24, 19, 215.099430, 2409.113611
24, 20, 359.329496, 4024.490350
24, 21, 267.878897, 3000.243649
24, 22, 182.495730, 2043.952177
24, 23, 277.388084, 3106.746536
24, 24, 0.000000, 0.000000
24, 25, 292.932892, 3280.848393
24, 26, 237.793801, 2663.290567
24, 27, 268.525293, 3007.483284
24, 28, 255.361144, 2860.044812
24, 29, 350.372790, 3924.175249
24, 30, 184.349605, 2064.715579
24, 31, 455.008318, 5096.093162
24, 32, 215.769859, 2416.622417
24, 33, 252.909818, 2832.589967
24, 34, 86.484368, 968.624924
24, 35, 281.021833, 3147.444535
24, 36, 243.230452, 2724.181061
24, 37, 367.090554, 4111.414199
24, 38, 368.477529, 4126.948329
24, 39, 135.570941, 1518.394541
24, 40, 274.724667, 3076.916267
24, 41, 271.319188, 3038.774902
24, 42, 61.262973, 686.145302
24, 43, 114.494468, 1282.338037
24, 44, 126.196215, 1413.397608
24, 45, 243.590247, 2728.210765
24, 46, 185.681534, 2079.633181
24, 47, 35.609382, 398.825075
24, 48, 307.812220, 3447.496863
24, 49, 231.747571, 2595.572792
24, 50, 325.062395, 3640.698827
24, 51, 242.875633, 2720.207089
24, 52, 78.235187, 876.234089
24, 53, 248.476192, 2782.933350
24, 54, 194.058017, 2173.449786
24, 55, 250.066053, 2800.739788
24, 56, 203.518310, 2279.405068
24, 57, 137.862535, 1544.060390
24, 58, 125.891189, 1409.981319
24, 59, 257.547661, 2884.533803
24, 60, 321.943609, 3605.768420
24, 61, 138.131244, 1547.069929
24, 62, 123.506596, 1383.273877
24, 63, 194.793960, 2181.692349
24, 64, 349.519826, 3914.622053
24, 65, 378.930743, 4244.024325
24, 66, 438.336072, 4909.364002
24, 67, 427.935766, 4792.880578
24, 68, 329.239004, 3687.476847
24, 69, 199.031354, 2229.151166
24, 70, 246.914051, 2765.437368
24, 71, 95.226260, 1066.534117
24, 72, 275.133038, 3081.490020
24, 73, 180.585345, 2022.555861
24, 74, 315.690012, 3535.728132
24, 75, 101.450703, 1136.247870
24, 76, 333.934316, 3740.064338
24, 77, 235.258858, 2634.899210
24, 78, 239.478188, 2682.155702
24, 79, 166.691483, 1866.944614
24, 80, 417.557776, 4676.647094
24, 81, 213.272902, 2388.656499
24, 82, 361.155721, 4044.944075
24, 83, 136.619059, 1530.133464
24, 84, 336.196166, 3765.397054
24, 85, 222.517432, 2492.195236
24, 86, 197.016755, 2206.587659
24, 87, 266.717193, 2987.232560
24, 88, 257.216041, 2880.819663
24, 89, 408.442237, 4574.553051
24, 90, 210.199302, 2354.232188
24, 91, 375.130173, 4201.457933
24, 92, 194.216987, 2175.230255
24, 93, 215.882818, 2417.887567
24, 94, 157.586475, 1764.968515
24, 95, 224.115903, 2510.098109
24, 96, 450.220282, 5042.467157
24, 97, 140.562048, 1574.294935
24, 98, 117.718792, 1318.450470
24, 99, 163.426896, 1830.381231
24, 100, 414.869380, 4646.537054
25, 0, 246.265100, 2758.169115
25, 1, 104.644660, 1172.020193
25, 2, 142.469806, 1595.661831
25, 3, 104.883109, 1174.690817
25, 4, 120.917248, 1354.273175
25, 5, 125.869730, 1409.740971
25, 6, 186.044751, 2083.701208
25, 7, 366.670610, 4106.710828
25, 8, 203.903308, 2283.717048
25, 9, 121.283781, 1358.378342
25, 10, 52.374608, 586.595611
25, 11, 297.132063, 3327.879101
25, 12, 69.980586, 783.782566
25, 13, 100.198073, 1122.218422
25, 14, 247.396718, 2770.843243
25, 15, 78.717211, 881.632758
25, 16, 262.562119, 2940.695728
25, 17, 76.788928, 860.035998
25, 18, 242.099003, 2711.508832
25, 19, 108.757443, 1218.083361
25, 20, 152.330088, 1706.096987
25, 21, 79.829895, 894.094823
25, 22, 318.949077, 3572.229666
25, 23, 219.789615, 2461.643690
25, 24, 292.932892, 3280.848393
25, 25, 0.000000, 0.000000
25, 26, 87.441578, 979.345669
25, 27, 136.817327, 1532.354057
25, 28, 157.530046, 1764.336512
25, 29, 146.324603, 1638.835551
25, 30, 248.113283, 2778.868770
25, 31, 224.987731, 2519.862587
25, 32, 237.571470, 2660.800459
25, 33, 86.694331, 970.976504
25, 34, 275.517079, 3085.791290
25, 35, 79.034541, 885.186854
25, 36, 70.084116, 784.942102
25, 37, 92.094016, 1031.452974
25, 38, 93.480991, 1046.987104
25, 39, 247.846638, 2775.882343
25, 40, 171.524524, 1921.074671
25, 41, 139.611221, 1563.645675
25, 42, 274.255459, 3071.661141
25, 43, 254.242649, 2847.517665
25, 44, 238.471912, 2670.885410
25, 45, 381.791109, 4276.060416
25, 46, 204.760645, 2293.319225
25, 47, 265.261841, 2970.932618
25, 48, 74.839551, 838.202975
25, 49, 380.560104, 4262.273162
25, 50, 61.705848, 691.105495
25, 51, 120.012270, 1344.137424
25, 52, 236.114170, 2644.478701
25, 53, 256.080050, 2868.096563
25, 54, 176.912079, 1981.415287
25, 55, 358.618706, 4016.529512
25, 56, 106.858336, 1196.813359
