% from location i, to location j, time [sec], distance [meters]
18, 71, 224.053947, 2509.404207
18, 72, 245.558268, 2750.252601
18, 73, 387.592833, 4341.039726
18, 74, 171.213982, 1917.596597
18, 75, 161.797115, 1812.127687
18, 76, 151.090005, 1692.208054
18, 77, 471.112435, 5276.459272
18, 78, 273.787588, 3066.420981
18, 79, 340.773088, 3816.658590
18, 80, 290.646234, 3255.237823
18, 81, 206.754504, 2315.650443
18, 82, 152.524285, 1708.271994
18, 83, 398.368095, 4461.722669
18, 84, 296.999320, 3326.392380
18, 85, 336.115204, 3764.490289
18, 86, 450.098597, 5041.104290
18, 87, 240.387279, 2692.337524
18, 88, 228.849566, 2563.115141
18, 89, 416.155067, 4660.936751
18, 90, 168.568342, 1887.965434
18, 91, 307.046322, 3438.918809
18, 92, 306.231594, 3429.793854
18, 93, 446.384423, 4999.505538
18, 94, 38.446954, 430.605890
18, 95, 104.656875, 1172.156996
18, 96, 100.122113, 1121.367661
18, 97, 56.623448, 634.182621
18, 98, 463.812132, 5194.695875
18, 99, 295.898352, 3314.061538
18, 100, 175.767174, 1968.592348
19, 0, 342.016155, 3830.580931
19, 1, 57.960284, 649.155180
19, 2, 183.400610, 2054.086831
19, 3, 152.038559, 1702.831859
19, 4, 15.820136, 177.185522
19, 5, 76.323402, 854.822104
19, 6, 158.872953, 1779.377070
19, 7, 130.481420, 1461.391906
19, 8, 240.574042, 2694.429266
19, 9, 142.259035, 1593.301194
19, 10, 106.229734, 1189.773026
19, 11, 107.072264, 1199.209355
19, 12, 320.439018, 3588.917000
19, 13, 85.407737, 956.566651
19, 14, 201.521912, 2257.045410
19, 15, 230.547614, 2582.133274
19, 16, 187.236333, 2097.046928
19, 17, 158.358413, 1773.614223
19, 18, 201.343524, 2255.047467
19, 19, 0.000000, 0.000000
19, 20, 194.217763, 2175.238940
19, 21, 204.217367, 2287.234515
19, 22, 160.238341, 1794.669417
19, 23, 169.452339, 1897.866199
19, 24, 93.312807, 1045.103443
19, 25, 104.499800, 1170.397759
19, 26, 243.756519, 2730.073017
19, 27, 272.681599, 3054.033905
19, 28, 267.652079, 2997.703286
19, 29, 202.931028, 2272.827517
19, 30, 59.980936, 671.786479
19, 31, 159.656416, 1788.151856
19, 32, 82.881449, 928.272231
19, 33, 160.345582, 1795.870515
19, 34, 90.081484, 1008.912626
19, 35, 114.235155, 1279.433737
19, 36, 58.546719, 655.723251
19, 37, 191.981036, 2150.187605
19, 38, 89.462850, 1001.983922
19, 39, 289.525565, 3242.686323
19, 40, 164.122558, 1838.172652
19, 41, 114.669242, 1284.295511
19, 42, 175.783354, 1968.773562
19, 43, 186.856094, 2092.788255
19, 44, 102.456875, 1147.516997
19, 45, 220.743085, 2472.322548
19, 46, 99.115649, 1110.095271
19, 47, 241.152189, 2700.904512
19, 48, 177.146052, 1984.035784
19, 49, 106.726781, 1195.339946
19, 50, 308.470464, 3454.869200
19, 51, 107.665774, 1205.856673
19, 52, 207.508899, 2324.099670
19, 53, 113.303315, 1268.997123
19, 54, 145.582099, 1630.519507
19, 55, 103.309577, 1157.067263
19, 56, 300.090993, 3361.019121
19, 57, 106.564738, 1193.525068
19, 58, 152.677647, 1709.989642
19, 59, 246.300015, 2758.560170
19, 60, 184.098819, 2061.906777
19, 61, 211.860294, 2372.835290
19, 62, 119.634229, 1339.903365
19, 63, 103.704366, 1161.488898
19, 64, 190.629460, 2135.049954
19, 65, 88.053586, 986.200159
19, 66, 224.641858, 2515.988807
19, 67, 138.593435, 1552.246471
19, 68, 238.245126, 2668.345410
19, 69, 234.747811, 2629.175485
19, 70, 137.396542, 1538.841266
19, 71, 161.668989, 1810.692680
19, 72, 173.266665, 1940.586645
19, 73, 265.298655, 2971.344937
19, 74, 111.500441, 1248.804937
19, 75, 53.972035, 604.486796
19, 76, 185.794843, 2080.902242
19, 77, 348.818257, 3906.764483
19, 78, 197.907667, 2216.565871
19, 79, 228.825081, 2562.840903
19, 80, 218.354631, 2445.571867
19, 81, 75.069579, 840.779280
19, 82, 92.810744, 1039.480334
19, 83, 276.073918, 3092.027880
19, 84, 114.297831, 1280.135702
19, 85, 263.823601, 2954.824333
19, 86, 271.871142, 3044.956795
19, 87, 57.685790, 646.080846
19, 88, 112.887155, 1264.336137
19, 89, 293.860889, 3291.241962
19, 90, 59.632748, 667.886775
19, 91, 179.705947, 2012.706607
19, 92, 178.891219, 2003.581652
19, 93, 324.090245, 3629.810749
19, 94, 210.391440, 2356.384126
19, 95, 186.877293, 2093.025679
19, 96, 111.027480, 1243.507777
19, 97, 179.206680, 2007.114820
19, 98, 284.776315, 3189.494729
19, 99, 171.446765, 1920.203772
19, 100, 66.761293, 747.726481
20, 0, 183.420730, 2054.312173
20, 1, 228.286573, 2556.809621
20, 2, 87.555444, 980.620976
20, 3, 123.547431, 1383.731227
20, 4, 191.395864, 2143.633674
20, 5, 232.716003, 2606.419239
20, 6, 329.199242, 3687.031511
20, 7, 230.087434, 2576.979256
20, 8, 187.857453, 2104.003474
20, 9, 312.585325, 3500.955635
20, 10, 236.067618, 2643.957317
20, 11, 183.198453, 2051.822678
20, 12, 161.843593, 1812.648242
20, 13, 223.951709, 2508.259139
20, 14, 97.861511, 1096.048927
20, 15, 340.925890, 3818.369966
20, 16, 282.196166, 3160.597064
20, 17, 124.768722, 1397.409682
20, 18, 311.721800, 3491.284158
20, 19, 194.217763, 2175.238940
20, 20, 0.000000, 0.000000
20, 21, 92.508937, 1036.100095
20, 22, 255.198174, 2858.219553
20, 23, 250.309322, 2803.464402
20, 24, 234.142842, 2622.399834
20, 25, 214.265317, 2399.771555
20, 26, 118.821797, 1330.804130
20, 27, 114.086174, 1277.765146
20, 28, 92.514395, 1036.161219
20, 29, 99.270628, 1111.831034
20, 30, 230.307225, 2579.440920
20, 31, 66.682373, 746.842579
20, 32, 211.777581, 2371.908902
20, 33, 330.671871, 3703.524956
20, 34, 246.474086, 2760.509761
20, 35, 93.809972, 1050.671686
20, 36, 193.760589, 2170.118593
20, 37, 82.964231, 929.199383
20, 38, 230.292885, 2579.280313
20, 39, 130.930140, 1466.417565
20, 40, 136.890171, 1533.169918
20, 41, 284.995531, 3191.949952
20, 42, 79.938188, 895.307706
20, 43, 326.940262, 3661.730934
20, 44, 232.736345, 2606.647063
20, 45, 68.448716, 766.625619
20, 46, 255.508251, 2861.692406
20, 47, 188.435600, 2110.478721
20, 48, 149.988937, 1679.876090
20, 49, 263.119382, 2946.937081
20, 50, 149.875039, 1678.600441
20, 51, 174.211761, 1951.171727
20, 52, 98.698004, 1105.417650
20, 53, 248.615443, 2784.492958
20, 54, 152.871967, 1712.166035
20, 55, 149.472776, 1674.095087
20, 56, 141.495568, 1584.750363
20, 57, 173.110725, 1938.840122
20, 58, 132.128694, 1479.841373
20, 59, 61.534367, 689.184915
20, 60, 75.082014, 840.918556
20, 61, 332.292525, 3721.676283
20, 62, 101.906764, 1141.355760
20, 63, 233.983836, 2620.618963
20, 64, 301.007736, 3371.286646
20, 65, 244.446187, 2737.797294
20, 66, 51.487136, 576.655926
20, 67, 137.357868, 1538.408125
20, 68, 139.620591, 1563.750622
20, 69, 145.016056, 1624.179831
20, 70, 107.885479, 1208.317362
20, 71, 182.962007, 2049.174479
20, 72, 77.421499, 867.120789
20, 73, 106.703230, 1195.076178
20, 74, 270.494625, 3029.539802
20, 75, 229.547763, 2570.934948
20, 76, 342.187444, 3832.499377
20, 77, 190.222833, 2130.495724
20, 78, 48.979868, 548.574526
20, 79, 44.059433, 493.465648
20, 80, 40.835775, 457.360678
20, 81, 231.462180, 2592.376415
20, 82, 268.386472, 3005.928486
20, 83, 117.478493, 1315.759121
20, 84, 116.479423, 1304.569541
20, 85, 88.685917, 993.282267
20, 86, 214.184946, 2398.871393
20, 87, 160.321023, 1795.595461
20, 88, 161.915159, 1813.449785
20, 89, 135.265465, 1514.973204
20, 90, 235.208476, 2634.334927
20, 91, 73.984652, 828.628107
20, 92, 73.169924, 819.503152
20, 93, 165.494821, 1853.541991
20, 94, 320.769716, 3592.620818
20, 95, 357.203582, 4000.680120
20, 96, 246.339608, 2759.003612
20, 97, 319.290848, 3576.057499
20, 98, 194.508691, 2178.497338
20, 99, 62.635871, 701.521752
20, 100, 242.337021, 2714.174633
21, 0, 245.991018, 2755.099406
21, 1, 193.073744, 2162.425933
21, 2, 48.248391, 540.381975
21, 3, 206.604253, 2313.967636
21, 4, 201.395469, 2255.629248
21, 5, 246.856045, 2764.787706
21, 6, 293.986413, 3292.647823
21, 7, 190.780380, 2136.740255
21, 8, 264.149147, 2958.470448
21, 9, 277.372495, 3106.571948
21, 10, 276.762378, 3099.738628
21, 11, 143.891400, 1611.583677
21, 12, 224.413882, 2513.435475
21, 13, 188.738880, 2113.875451
21, 14, 180.918334, 2026.285337
21, 15, 302.075999, 3383.251191
21, 16, 242.889113, 2720.358064
21, 17, 85.461668, 957.170681
21, 18, 276.508971, 3096.900471
21, 19, 204.217367, 2287.234515
21, 20, 92.508937, 1036.100095
21, 21, 0.000000, 0.000000
21, 22, 215.891121, 2417.980553
21, 23, 211.002268, 2363.225402
21, 24, 263.845450, 2955.069045
21, 25, 255.143027, 2857.601898
21, 26, 181.392086, 2031.591363
21, 27, 176.656462, 1978.552379
21, 28, 81.084159, 908.142584
21, 29, 182.327450, 2042.067443
21, 30, 195.094396, 2185.057232
21, 31, 114.008648, 1276.896858
21, 32, 252.655290, 2829.739245
21, 33, 295.459042, 3309.141268
21, 34, 245.741069, 2752.299972
21, 35, 150.447311, 1685.009878
21, 36, 158.547759, 1775.734905
21, 37, 56.828817, 636.482749
21, 38, 259.995493, 2911.949524
21, 39, 193.500428, 2167.204798
21, 40, 219.946993, 2463.406327
21, 41, 249.782702, 2797.566264
21, 42, 40.631134, 455.068706
21, 43, 291.727433, 3267.347246
21, 44, 197.523516, 2212.263375
21, 45, 34.175165, 382.761846
21, 46, 263.966501, 2956.424812
21, 47, 264.727294, 2964.945694
21, 48, 233.045759, 2610.112500
21, 49, 262.224348, 2936.912701
21, 50, 212.445328, 2379.387675
21, 51, 215.089471, 2409.002070
21, 52, 166.341017, 1863.019391
21, 53, 213.402613, 2390.109270
21, 54, 235.928790, 2642.402445
21, 55, 114.259946, 1279.711399
21, 56, 204.065857, 2285.537596
21, 57, 213.988434, 2396.670464
21, 58, 215.185516, 2410.077782
21, 59, 87.130956, 975.866711
21, 60, 48.946600, 548.201921
21, 61, 297.079696, 3327.292595
21, 62, 122.810586, 1375.478565
21, 63, 198.771007, 2226.235276
21, 64, 265.794907, 2976.902958
21, 65, 256.454711, 2872.292763
21, 66, 114.057425, 1277.443159
21, 67, 220.414691, 2468.644534
21, 68, 222.677414, 2493.987031
21, 69, 216.016508, 2419.384887
21, 70, 68.578425, 768.078361
21, 71, 107.378470, 1202.638870
21, 72, 38.114445, 426.881789
21, 73, 169.273519, 1895.863411
21, 74, 262.276830, 2937.500491
21, 75, 200.406852, 2244.556745
21, 76, 336.579212, 3769.687175
21, 77, 252.793121, 2831.282958
21, 78, 75.483241, 845.412295
21, 79, 101.063008, 1131.905689
21, 80, 67.339147, 754.198447
21, 81, 235.670533, 2639.509968
21, 82, 243.587133, 2728.175888
21, 83, 180.048782, 2016.546355
21, 84, 173.116762, 1938.907733
21, 85, 77.255681, 865.263631
21, 86, 276.755234, 3099.658626
21, 87, 201.198732, 2253.425803
21, 88, 126.702330, 1419.066097
21, 89, 197.835753, 2215.760437
21, 90, 210.409137, 2356.582329
21, 91, 157.041475, 1758.864517
21, 92, 156.226747, 1749.739561
21, 93, 228.065109, 2554.329224
21, 94, 285.556887, 3198.237130
21, 95, 321.990753, 3606.296432
21, 96, 211.126779, 2364.619924
21, 97, 284.078019, 3181.673811
21, 98, 257.078980, 2879.284572
21, 99, 145.692693, 1631.758162
21, 100, 217.537682, 2436.422035
22, 0, 413.005738, 4625.664263
22, 1, 114.446894, 1281.805216
22, 2, 195.074363, 2184.832869
22, 3, 293.634865, 3288.710488
22, 4, 157.416442, 1763.064151
22, 5, 186.009452, 2083.305863
22, 6, 163.376529, 1829.817125
22, 7, 44.914822, 503.046008
22, 8, 367.553634, 4116.600702
22, 9, 147.867403, 1656.114910
22, 10, 218.039946, 2442.047393
22, 11, 84.827616, 950.069300
22, 12, 391.428601, 4384.000333
22, 13, 86.863532, 972.871557
22, 14, 277.557692, 3108.646155
22, 15, 110.991331, 1243.102911
22, 16, 51.804445, 580.209784
22, 17, 157.698206, 1766.219909
22, 18, 92.653669, 1037.721097
22, 19, 160.238341, 1794.669417
22, 20, 255.198174, 2858.219553
22, 21, 215.891121, 2417.980553
22, 22, 0.000000, 0.000000
22, 23, 95.200321, 1066.243596
22, 24, 203.758205, 2282.091895
22, 25, 216.310011, 2422.672126
22, 26, 316.903511, 3549.319325
22, 27, 343.671182, 3849.117237
22, 28, 279.325832, 3128.449324
22, 29, 278.966809, 3124.428262
22, 30, 108.551553, 1215.777398
22, 31, 199.968460, 2239.646749
22, 32, 194.691661, 2180.546598
22, 33, 164.849158, 1846.310570
22, 34, 178.867875, 2003.320196
22, 35, 233.508997, 2615.300768
22, 36, 120.213408, 1346.390164
22, 37, 203.654790, 2280.933643
22, 38, 199.908248, 2238.972375
22, 39, 360.515148, 4037.769655
22, 40, 305.718864, 3424.051281
22, 41, 120.277610, 1347.109227
22, 42, 187.457107, 2099.519600
22, 43, 133.930470, 1500.021259
22, 44, 78.509857, 879.310402
22, 45, 232.416838, 2603.068586
22, 46, 200.819357, 2249.176797
22, 47, 368.131781, 4123.075949
22, 48, 318.742358, 3569.914413
22, 49, 192.617340, 2157.314207
22, 50, 379.460047, 4249.952532
22, 51, 249.262081, 2791.735302
22, 52, 280.655891, 3143.345979
22, 53, 77.557414, 868.643035
22, 54, 287.178405, 3216.398136
22, 55, 173.302188, 1940.984507
22, 56, 371.080576, 4156.102453
22, 57, 248.161044, 2779.403696
22, 58, 294.273953, 3295.868271
22, 59, 276.401643, 3095.698407
22, 60, 195.772573, 2192.652815
22, 61, 139.282733, 1559.966609
22, 62, 202.479015, 2267.764972
22, 63, 79.757348, 893.282302
22, 64, 77.144104, 864.013959
22, 65, 193.307567, 2165.044748
22, 66, 293.149656, 3283.276142
22, 67, 280.189741, 3138.125099
22, 68, 321.377667, 3599.429867
22, 69, 325.580789, 3646.504842
22, 70, 151.033655, 1691.576932
22, 71, 161.008783, 1803.298365
22, 72, 184.940418, 2071.332683
22, 73, 336.288238, 3766.428269
22, 74, 160.595506, 1798.669663
22, 75, 122.389471, 1370.762079
22, 76, 207.074119, 2319.230138
22, 77, 419.807841, 4701.847815
22, 78, 215.133097, 2409.490690
22, 79, 280.155239, 3137.738672
22, 80, 230.028384, 2576.317905
22, 81, 172.523389, 1932.261953
22, 82, 141.905809, 1589.345060
22, 83, 347.063501, 3887.111212
22, 84, 255.894137, 2866.014331
22, 85, 275.497355, 3085.570371
22, 86, 398.794003, 4466.492833
22, 87, 199.282096, 2231.959475
22, 88, 182.879766, 2048.253381
22, 89, 364.850473, 4086.325294
22, 90, 134.337227, 1504.576944
22, 91, 255.741728, 2864.307352
22, 92, 254.927000, 2855.182397
22, 93, 395.079829, 4424.894081
22, 94, 116.683597, 1306.856290
22, 95, 178.492383, 1999.114685
22, 96, 75.281579, 843.153690
22, 97, 126.281056, 1414.347824
22, 98, 412.507537, 4620.084418
22, 99, 244.593757, 2739.450081
22, 100, 149.758086, 1677.290568
23, 0, 408.116885, 4570.909112
23, 1, 124.915885, 1399.057909
23, 2, 190.185511, 2130.077718
23, 3, 298.354759, 3341.573304
23, 4, 166.630440, 1866.260932
23, 5, 196.478443, 2200.558556
23, 6, 206.652038, 2314.502821
23, 7, 81.821834, 916.404542
23, 8, 362.664781, 4061.845552
23, 9, 190.666324, 2135.462827
23, 10, 227.253944, 2545.244175
23, 11, 79.938763, 895.314149
23, 12, 386.539748, 4329.245182
23, 13, 97.332522, 1090.124250
23, 14, 272.668840, 3053.891004
23, 15, 181.385199, 2031.514234
23, 16, 122.198313, 1368.621107
23, 17, 152.809353, 1711.464758
23, 18, 163.047538, 1826.132420
23, 19, 169.452339, 1897.866199
23, 20, 250.309322, 2803.464402
23, 21, 211.002268, 2363.225402
23, 22, 95.200321, 1066.243596
23, 23, 0.000000, 0.000000
23, 24, 213.919743, 2395.901122
23, 25, 225.524010, 2525.868908
23, 26, 312.014658, 3494.564175
23, 27, 338.782329, 3794.362086
23, 28, 274.436980, 3073.694173
23, 29, 274.077956, 3069.673111
23, 30, 119.020544, 1333.030091
23, 31, 195.079607, 2184.891598
23, 32, 203.905659, 2283.743380
23, 33, 208.124667, 2330.996266
23, 34, 189.336865, 2120.572889
23, 35, 228.620144, 2560.545617
23, 36, 119.223094, 1335.298657
23, 37, 198.765937, 2226.178492
23, 38, 210.069786, 2352.781601
23, 39, 355.626295, 3983.014504
23, 40, 311.697500, 3491.011995
23, 41, 163.076531, 1826.457143
23, 42, 182.568254, 2044.764449
23, 43, 194.652807, 2180.111442
23, 44, 102.739735, 1150.685027
23, 45, 227.527985, 2548.313435
23, 46, 211.288347, 2366.429490
23, 47, 363.242928, 4068.320798
23, 48, 324.796265, 3637.718168
23, 49, 204.913743, 2295.033926
23, 50, 374.571195, 4195.197381
23, 51, 258.476079, 2894.932083
23, 52, 275.767038, 3088.590828
23, 53, 118.618832, 1328.530921
23, 54, 296.392403, 3319.594917
23, 55, 168.413335, 1886.229356
23, 56, 366.191723, 4101.347302
23, 57, 257.375043, 2882.600478
23, 58, 303.487951, 3399.065052
23, 59, 271.512791, 3040.943256
23, 60, 190.883720, 2137.897664
23, 61, 200.005071, 2240.056791
23, 62, 197.590163, 2213.009821
23, 63, 103.987226, 1164.656927
23, 64, 147.537972, 1652.425282
23, 65, 203.776557, 2282.297441
23, 66, 288.260803, 3228.520992
23, 67, 289.403739, 3241.321881
23, 68, 316.488814, 3544.674716
23, 69, 320.691937, 3591.749691
23, 70, 146.144802, 1636.821781
23, 71, 156.119930, 1748.543215
23, 72, 180.051565, 2016.577532
23, 73, 331.399386, 3711.673118
23, 74, 203.394427, 2278.017580
23, 75, 132.551009, 1484.571305
23, 76, 249.873041, 2798.578054
23, 77, 414.918988, 4647.092664
23, 78, 210.244245, 2354.735539
23, 79, 275.266386, 3082.983521
23, 80, 225.139532, 2521.562754
23, 81, 182.992379, 2049.514646
23, 82, 184.704730, 2068.692977
23, 83, 342.174648, 3832.356061
23, 84, 251.289596, 2814.443472
23, 85, 270.608502, 3030.815220
23, 86, 393.905150, 4411.737682
23, 87, 208.496094, 2335.156256
23, 88, 177.990913, 1993.498230
23, 89, 359.961620, 4031.570143
23, 90, 144.806218, 1621.829637
23, 91, 250.852875, 2809.552201
23, 92, 250.038147, 2800.427246
23, 93, 390.190976, 4370.138930
23, 94, 178.712541, 2001.580464
23, 95, 233.624887, 2616.598737
23, 96, 116.342998, 1303.041576
23, 97, 187.003393, 2094.438007
23, 98, 407.618685, 4565.329267
23, 99, 239.704904, 2684.694930
23, 100, 160.227077, 1794.543261
24, 0, 376.910202, 4221.394262
24, 1, 94.616643, 1059.706400
24, 2, 243.028693, 2721.921361
24, 3, 125.107297, 1401.201721
24, 4, 90.490909, 1013.498177
24, 5, 42.032432, 470.763233
24, 6, 177.964577, 1993.203267
24, 7, 174.001284, 1948.814385
24, 8, 211.043237, 2363.684252
24, 9, 154.087093, 1725.775443
24, 10, 43.017017, 481.790590
24, 11, 166.700347, 1867.043885
24, 12, 351.968517, 3942.047388
24, 13, 127.230061, 1424.976688
24, 14, 195.968554, 2194.847807
24, 15, 272.369938, 3050.543310
24, 16, 230.756197, 2584.469406
24, 17, 217.986496, 2441.448754
24, 18, 243.165849, 2723.457503
24, 19, 93.312807, 1045.103443
24, 20, 234.142842, 2622.399834
24, 21, 263.845450, 2955.069045
24, 22, 203.758205, 2282.091895
24, 23, 213.919743, 2395.901122
24, 24, 0.000000, 0.000000
24, 25, 29.428336, 329.597358
24, 26, 240.815586, 2697.134566
24, 27, 285.131179, 3193.469200
24, 28, 317.205122, 3552.697368
24, 29, 174.867085, 1958.511354
24, 30, 102.993775, 1153.530276
24, 31, 199.581496, 2235.312750
24, 32, 36.930334, 413.619736
24, 33, 179.437206, 2009.696712
24, 34, 73.905074, 827.736832
24, 35, 154.160235, 1726.594631
24, 36, 118.174802, 1323.557781
24, 37, 251.609119, 2818.022135
24, 38, 6.819877, 76.382626
24, 39, 324.419612, 3633.499654
24, 40, 134.591753, 1507.427638
24, 41, 139.052839, 1557.391794
24, 42, 235.411437, 2636.608092
24, 43, 228.019470, 2553.818061
24, 44, 144.279199, 1615.927034
24, 45, 280.371168, 3140.157078
24, 46, 39.643484, 444.007018
24, 47, 211.621384, 2370.159498
24, 48, 147.240049, 1649.088547
24, 49, 83.096911, 930.685399
24, 50, 343.364512, 3845.682531
24, 51, 91.624946, 1026.199399
24, 52, 242.402947, 2714.913001
24, 53, 155.125639, 1737.407159
24, 54, 115.430667, 1292.823474
24, 55, 162.937660, 1824.901793
24, 56, 334.985040, 3751.832452
24, 57, 71.208153, 797.531311
24, 58, 125.746384, 1408.359504
24, 59, 286.225095, 3205.721064
24, 60, 243.726902, 2729.741307
24, 61, 251.340793, 2815.016881
24, 62, 159.559309, 1787.064258
24, 63, 145.526691, 1629.898934
24, 64, 232.451785, 2603.459991
24, 65, 31.517549, 352.996552
24, 66, 259.535905, 2906.802139
24, 67, 111.662173, 1250.616333
24, 68, 208.714321, 2337.600396
24, 69, 205.217006, 2298.430471
24, 70, 197.024625, 2206.675796
24, 71, 221.297072, 2478.527210
24, 72, 232.894748, 2608.421175
24, 73, 300.192702, 3362.158268
24, 74, 105.885423, 1185.916733
24, 75, 85.007204, 952.080680
24, 76, 142.725506, 1598.525667
24, 77, 383.712305, 4297.577814
24, 78, 237.832747, 2663.726765
24, 79, 268.750160, 3010.001796
24, 80, 259.189260, 2902.919709
24, 81, 50.930128, 570.417435
24, 82, 113.400095, 1270.081059
24, 83, 303.558807, 3399.858637
24, 84, 142.345250, 1594.266797
24, 85, 313.376644, 3509.818415
24, 86, 242.340338, 2714.211781
24, 87, 113.173436, 1267.542484
24, 88, 172.515238, 1932.170667
24, 89, 321.345778, 3599.072719
24, 90, 90.269025, 1011.013081
24, 91, 211.715526, 2371.213888
24, 92, 210.900798, 2362.088932
24, 93, 351.575134, 3937.641506
24, 94, 252.213765, 2824.794163
24, 95, 201.783198, 2259.971816
24, 96, 152.849805, 1711.917814
24, 97, 220.841352, 2473.423140
24, 98, 255.245510, 2858.749714
24, 99, 206.340813, 2311.017104
24, 100, 87.350643, 978.327207
25, 0, 355.683320, 3983.653180
25, 1, 107.898142, 1208.459190
25, 2, 234.326269, 2624.454215
25, 3, 103.880414, 1163.460639
25, 4, 101.677901, 1138.792493
25, 5, 56.030798, 627.544936
25, 6, 196.419697, 2199.900611
25, 7, 186.553091, 2089.394615
25, 8, 189.536090, 2122.804209
25, 9, 167.407521, 1874.964240
25, 10, 51.775942, 579.890546
25, 11, 177.887339, 1992.338201
25, 12, 330.461370, 3701.167345
25, 13, 140.511561, 1573.729478
25, 14, 174.530799, 1954.744943
25, 15, 285.651438, 3199.296101
25, 16, 243.308003, 2725.049637
25, 17, 219.899575, 2462.875238
25, 18, 256.447348, 2872.210294
25, 19, 104.499800, 1170.397759
25, 20, 214.265317, 2399.771555
25, 21, 255.143027, 2857.601898
25, 22, 216.310011, 2422.672126
25, 23, 225.524010, 2525.868908
25, 24, 29.428336, 329.597358
25, 25, 0.000000, 0.000000
25, 26, 219.377831, 2457.031702
25, 27, 263.624032, 2952.589157
25, 28, 297.327597, 3330.069089
25, 29, 153.429329, 1718.408490
25, 30, 116.052606, 1299.789188
25, 31, 179.703971, 2012.684471
25, 32, 45.689258, 511.719693
25, 33, 197.892326, 2216.394056
25, 34, 92.360194, 1034.434176
25, 35, 134.282710, 1503.966352
25, 36, 129.361794, 1448.852097
25, 37, 242.906695, 2720.554988
25, 38, 25.578378, 286.477837
25, 39, 303.192730, 3395.758572
25, 40, 113.153998, 1267.324774
25, 41, 152.373267, 1706.580591
25, 42, 226.709013, 2539.140945
25, 43, 241.339898, 2703.006858
25, 44, 157.560699, 1764.679824
25, 45, 266.924676, 2989.556372
25, 46, 58.098604, 650.704362
25, 47, 190.114237, 2129.279455
25, 48, 124.913097, 1399.026690
25, 49, 101.552031, 1137.382742
25, 50, 322.137629, 3607.941448
25, 51, 71.747421, 803.571120
25, 52, 221.176064, 2477.171919
25, 53, 168.407138, 1886.159949
25, 54, 93.103716, 1042.761618
25, 55, 174.124653, 1950.196109
25, 56, 313.758158, 3514.091370
25, 57, 51.330628, 574.903032
25, 58, 104.519502, 1170.618422
25, 59, 266.347570, 2983.092785
25, 60, 235.024479, 2632.274161
25, 61, 266.344098, 2983.053893
25, 62, 139.681784, 1564.435980
25, 63, 158.808190, 1778.651725
25, 64, 245.733284, 2752.212781
25, 65, 49.972669, 559.693896
25, 66, 238.309023, 2669.061056
25, 67, 90.435290, 1012.875250
25, 68, 187.276565, 2097.497532
25, 69, 183.709860, 2057.550428
25, 70, 188.322201, 2109.208650
25, 71, 232.484065, 2603.821526
25, 72, 224.192324, 2510.954028
25, 73, 278.965820, 3124.417185
25, 74, 119.205851, 1335.105529
25, 75, 98.288703, 1100.833471
25, 76, 161.180626, 1805.223011
25, 77, 362.485422, 4059.836731
25, 78, 217.955222, 2441.098486
25, 79, 248.872636, 2787.373518
25, 80, 239.311735, 2680.291431
25, 81, 69.385248, 777.114779
25, 82, 126.720523, 1419.269856
25, 83, 282.051660, 3158.978594
25, 84, 122.467725, 1371.638518
25, 85, 293.499119, 3287.190136
25, 86, 220.833191, 2473.331738
25, 87, 113.822591, 1274.813021
25, 88, 183.702231, 2057.464983
25, 89, 299.838632, 3358.192676
25, 90, 103.589453, 1160.201877
25, 91, 190.488643, 2133.472806
25, 92, 189.673915, 2124.347850
25, 93, 330.067988, 3696.761463
25, 94, 265.495264, 2973.546953
25, 95, 220.238318, 2466.669160
25, 96, 166.131304, 1860.670604
25, 97, 234.122851, 2622.175931
25, 98, 232.920140, 2608.705564
25, 99, 185.113930, 2073.276021
25, 100, 100.671072, 1127.516004
26, 0, 169.976503, 1903.736830
26, 1, 283.074769, 3170.437409
26, 2, 192.841587, 2159.825769
26, 3, 138.392884, 1550.000299
26, 4, 240.934621, 2698.467750
26, 5, 267.418049, 2995.082144
26, 6, 383.987437, 4300.659298
26, 7, 291.792770, 3268.079028
26, 8, 106.931437, 1197.632097
26, 9, 367.373520, 4114.583423
26, 10, 245.814224, 2753.119310
26, 11, 244.903790, 2742.922450
26, 12, 140.118088, 1569.322584
26, 13, 280.438015, 3140.905763
26, 14, 101.681045, 1138.827702
26, 15, 397.412196, 4451.016590
26, 16, 343.901503, 3851.696836
26, 17, 199.844446, 2238.257798
26, 18, 368.208106, 4123.930782
26, 19, 243.756519, 2730.073017
26, 20, 118.821797, 1330.804130
26, 21, 181.392086, 2031.591363
26, 22, 316.903511, 3549.319325
26, 23, 312.014658, 3494.564175
26, 24, 240.815586, 2697.134566
26, 25, 219.377831, 2457.031702
26, 26, 0.000000, 0.000000
26, 27, 73.280750, 820.744396
26, 28, 158.726967, 1777.742030
26, 29, 89.041253, 997.262028
26, 30, 285.095420, 3193.068708
26, 31, 123.168679, 1379.489203
26, 32, 243.242626, 2724.317415
26, 33, 385.460066, 4317.152744
26, 34, 296.012843, 3315.343838
26, 35, 143.348729, 1605.505763
26, 36, 250.246894, 2802.765217
26, 37, 188.250373, 2108.404176
26, 38, 236.965629, 2654.015045
26, 39, 117.485913, 1315.842222
26, 40, 116.147172, 1300.848327
26, 41, 339.783727, 3805.577739
26, 42, 185.224330, 2074.512499
26, 43, 383.426568, 4294.377558
