% from location i, to location j, time [sec], distance [meters]
15, 14, 390.592750, 4374.638802
15, 15, 0.000000, 0.000000
15, 16, 193.976324, 2172.534833
15, 17, 243.325814, 2725.249112
15, 18, 137.327444, 1538.067376
15, 19, 315.879640, 3537.851965
15, 20, 222.388285, 2490.748796
15, 21, 159.399386, 1785.273126
15, 22, 275.669730, 3087.500978
15, 23, 240.233776, 2690.618295
15, 24, 304.786383, 3413.607490
15, 25, 96.808281, 1084.252751
15, 26, 178.408621, 1998.176551
15, 27, 135.574474, 1518.434104
15, 28, 266.828990, 2988.484683
15, 29, 180.305396, 2019.420433
15, 30, 194.931401, 2183.231689
15, 31, 247.570762, 2772.792537
15, 32, 389.655883, 4364.145886
15, 33, 205.929063, 2306.405507
15, 34, 187.541105, 2100.460378
15, 35, 217.983918, 2441.419885
15, 36, 181.341991, 2031.030304
15, 37, 203.971720, 2284.483265
15, 38, 386.102513, 4324.348141
15, 39, 200.798342, 2248.941431
15, 40, 321.393899, 3599.611666
15, 41, 246.628902, 2762.243707
15, 42, 208.541574, 2335.665629
15, 43, 159.595105, 1787.465179
15, 44, 181.231914, 2029.797433
15, 45, 266.475124, 2984.521392
15, 46, 251.269511, 2814.218522
15, 47, 177.609970, 1989.231660
15, 48, 182.503052, 2044.034185
15, 49, 193.619215, 2168.535205
15, 50, 162.539894, 1820.446807
16, 0, 228.569133, 2559.974293
16, 1, 307.383304, 3442.693007
16, 2, 333.219685, 3732.060472
16, 3, 303.415281, 3398.251149
16, 4, 249.066137, 2789.540729
16, 5, 66.417597, 743.877086
16, 6, 228.733916, 2561.819856
16, 7, 128.165806, 1435.457030
16, 8, 290.176570, 3249.977588
16, 9, 225.592752, 2526.638825
16, 10, 194.674231, 2180.351390
16, 11, 139.341909, 1560.629385
16, 12, 176.530286, 1977.139202
16, 13, 175.474730, 1965.316981
16, 14, 329.530225, 3690.738516
16, 15, 193.976324, 2172.534833
16, 16, 0.000000, 0.000000
16, 17, 195.261793, 2186.932084
16, 18, 156.136999, 1748.734393
16, 19, 295.113348, 3305.269499
16, 20, 190.643052, 2135.202187
16, 21, 175.780106, 1968.737187
16, 22, 118.638701, 1328.753446
16, 23, 296.967575, 3326.036836
16, 24, 284.020091, 3181.025024
16, 25, 160.699553, 1799.834996
16, 26, 270.563156, 3030.307351
16, 27, 139.393172, 1561.203528
16, 28, 170.136876, 1905.533008
16, 29, 94.032229, 1053.160970
16, 30, 72.740428, 814.692797
16, 31, 198.568371, 2223.965753
16, 32, 328.593357, 3680.245600
16, 33, 195.520523, 2189.829855
16, 34, 204.927661, 2295.189806
16, 35, 202.516355, 2268.183171
16, 36, 273.496527, 3063.161104
16, 37, 296.126256, 3316.614065
16, 38, 200.574497, 2246.434366
16, 39, 110.999804, 1243.197806
16, 40, 184.750206, 2069.202308
16, 41, 310.232356, 3474.602388
16, 42, 225.928130, 2530.395056
16, 43, 175.975825, 1970.929239
16, 44, 59.040941, 661.258541
16, 45, 209.770320, 2349.427585
16, 46, 314.872964, 3526.577202
16, 47, 193.990689, 2172.695720
16, 48, 201.046067, 2251.715948
16, 49, 203.201974, 2275.862110
16, 50, 105.913598, 1186.232298
17, 0, 206.650260, 2314.482916
17, 1, 356.732793, 3995.407286
17, 2, 344.832561, 3862.124686
17, 3, 121.050515, 1355.765766
17, 4, 258.111478, 2890.848554
17, 5, 211.160144, 2364.993618
17, 6, 53.144522, 595.218647
17, 7, 107.773838, 1207.066983
17, 8, 301.789447, 3380.041802
17, 9, 54.699081, 612.629711
17, 10, 270.631484, 3031.072624
17, 11, 75.713896, 847.995633
17, 12, 225.879775, 2529.853481
17, 13, 127.185895, 1424.482022
17, 14, 172.263359, 1929.349624
17, 15, 243.325814, 2725.249112
17, 16, 195.261793, 2186.932084
17, 17, 0.000000, 0.000000
17, 18, 167.749876, 1878.798607
17, 19, 112.748582, 1262.784116
17, 20, 25.275276, 283.083094
17, 21, 142.406668, 1594.954685
17, 22, 109.771214, 1229.437594
17, 23, 306.064616, 3427.923704
17, 24, 101.655325, 1138.539641
17, 25, 230.811973, 2585.094099
17, 26, 319.912646, 3583.021630
17, 27, 112.935629, 1264.879047
17, 28, 68.350717, 765.528026
17, 29, 277.103721, 3103.561676
17, 30, 259.973712, 2911.705578
17, 31, 362.363964, 4058.476399
17, 32, 171.326492, 1918.856708
17, 33, 67.331611, 754.114038
17, 34, 183.008788, 2049.698429
17, 35, 324.691564, 3636.545514
17, 36, 322.846016, 3615.875383
17, 37, 345.475745, 3869.328344
17, 38, 187.624240, 2101.391485
17, 39, 98.158606, 1099.376388
17, 40, 91.808420, 1028.254307
17, 41, 321.845232, 3604.666602
17, 42, 204.009257, 2284.903680
17, 43, 142.602387, 1597.146738
17, 44, 246.274225, 2758.271321
17, 45, 36.889646, 413.164033
17, 46, 326.485841, 3656.641416
17, 47, 127.669554, 1429.898999
17, 48, 191.084392, 2140.145194
17, 49, 100.670776, 1127.512692
17, 50, 120.421591, 1348.721821
18, 0, 113.426669, 1270.378688
18, 1, 250.734424, 2808.225550
18, 2, 188.183308, 2107.653045
18, 3, 248.251007, 2780.411284
18, 4, 104.029759, 1165.133302
18, 5, 214.331073, 2400.508018
18, 6, 207.997371, 2329.570553
18, 7, 242.930204, 2720.818289
18, 8, 145.140193, 1625.570161
18, 9, 209.551930, 2346.981616
18, 10, 164.633115, 1843.890887
18, 11, 129.069094, 1445.573853
18, 12, 119.881406, 1342.671744
18, 13, 72.992967, 817.521226
18, 14, 310.284022, 3475.181044
18, 15, 137.327444, 1538.067376
18, 16, 156.136999, 1748.734393
18, 17, 167.749876, 1878.798607
18, 18, 0.000000, 0.000000
18, 19, 239.949074, 2687.429634
18, 20, 146.812347, 1644.298291
18, 21, 62.850377, 703.924222
18, 22, 222.201915, 2488.661448
18, 23, 151.931197, 1701.629409
18, 24, 228.855818, 2563.185158
18, 25, 124.813604, 1397.912363
18, 26, 166.954306, 1869.888226
18, 27, 73.205484, 819.901426
18, 28, 203.507083, 2279.279332
18, 29, 207.115735, 2319.696232
18, 30, 197.976557, 2217.337435
18, 31, 281.262054, 3150.134999
18, 32, 309.347154, 3464.688128
18, 33, 129.998498, 1455.983176
18, 34, 89.785197, 1005.594201
18, 35, 245.989241, 2755.079497
18, 36, 169.887677, 1902.741980
18, 37, 239.477376, 2682.146608
18, 38, 322.780606, 3615.142791
18, 39, 139.188884, 1558.915496
18, 40, 245.861740, 2753.651494
18, 41, 165.195979, 1850.194961
18, 42, 110.785665, 1240.799451
18, 43, 63.046096, 706.116275
18, 44, 184.277070, 2063.903179
18, 45, 190.942966, 2138.561220
18, 46, 169.836587, 1902.169775
18, 47, 90.910753, 1018.200430
18, 48, 84.747144, 949.168008
18, 49, 106.919998, 1197.503975
18, 50, 112.497475, 1259.971722
19, 0, 246.344814, 2759.061916
19, 1, 429.286620, 4808.010140
19, 2, 409.205046, 4583.096511
19, 3, 67.717085, 758.431348
19, 4, 310.602906, 3478.752548
19, 5, 311.011699, 3483.331032
19, 6, 115.922298, 1298.329740
19, 7, 186.456489, 2088.312682
19, 8, 365.961472, 4098.768484
19, 9, 96.851832, 1084.740516
19, 10, 343.185310, 3843.675477
19, 11, 175.565451, 1966.333048
19, 12, 298.433601, 3342.456334
19, 13, 180.291954, 2019.269885
19, 14, 148.536799, 1663.612146
19, 15, 315.879640, 3537.851965
19, 16, 295.113348, 3305.269499
19, 17, 112.748582, 1262.784116
19, 18, 239.949074, 2687.429634
19, 19, 0.000000, 0.000000
19, 20, 114.631210, 1283.869553
19, 21, 195.512727, 2189.742547
19, 22, 209.622769, 2347.775009
19, 23, 358.556044, 4015.827697
19, 24, 48.321895, 541.205223
19, 25, 303.365799, 3397.696953
19, 26, 388.810552, 4354.678187
19, 27, 185.489455, 2077.481901
19, 28, 146.773329, 1643.861287
19, 29, 376.955276, 4221.899090
19, 30, 359.825267, 4030.042993
19, 31, 459.814249, 5149.919589
19, 32, 147.599931, 1653.119230
19, 33, 120.437670, 1348.901901
19, 34, 222.703342, 2494.277429
19, 35, 424.541436, 4754.864087
19, 36, 391.743923, 4387.531940
19, 37, 418.029571, 4681.931197
19, 38, 236.132867, 2644.688111
19, 39, 198.010161, 2217.713803
19, 40, 135.485444, 1517.436970
19, 41, 386.217717, 4325.638426
19, 42, 243.703811, 2729.482679
19, 43, 195.708446, 2191.934600
19, 44, 346.125780, 3876.608736
19, 45, 114.828662, 1286.081019
19, 46, 390.858325, 4377.613241
19, 47, 180.160982, 2017.802993
19, 48, 244.190451, 2734.933057
19, 49, 153.162204, 1715.416686
19, 50, 210.784370, 2360.784948
20, 0, 183.386194, 2053.925369
20, 1, 335.795265, 3760.906971
20, 2, 323.895033, 3627.624370
20, 3, 122.933143, 1376.851203
20, 4, 234.847411, 2630.291007
20, 5, 206.541404, 2313.263720
20, 6, 65.522771, 733.855040
20, 7, 103.155097, 1155.337086
20, 8, 280.851918, 3145.541486
20, 9, 67.077331, 751.266103
20, 10, 249.693956, 2796.572308
20, 11, 69.560442, 779.076948
20, 12, 204.942247, 2295.353165
20, 13, 104.536459, 1170.808343
20, 14, 183.128726, 2051.041736
20, 15, 222.388285, 2490.748796
20, 16, 190.643052, 2135.202187
20, 17, 25.275276, 283.083094
20, 18, 146.812347, 1644.298291
20, 19, 114.631210, 1283.869553
20, 20, 0.000000, 0.000000
20, 21, 119.757233, 1341.281006
20, 22, 105.152473, 1177.707697
20, 23, 282.800550, 3167.366156
20, 24, 103.537953, 1159.625078
20, 25, 209.874445, 2350.593784
20, 26, 298.975117, 3348.521314
20, 27, 91.998101, 1030.378732
20, 28, 63.731976, 713.798129
20, 29, 272.484980, 3051.831779
20, 30, 255.354971, 2859.975681
20, 31, 357.745223, 4006.746502
20, 32, 182.191859, 2040.548820
20, 33, 44.682175, 500.440359
20, 34, 159.744722, 1789.140882
20, 35, 320.072823, 3584.815617
20, 36, 301.908488, 3381.375068
20, 37, 324.538217, 3634.828028
20, 38, 183.005499, 2049.661588
20, 39, 93.539865, 1047.646491
20, 40, 104.113054, 1166.066204
20, 41, 300.907704, 3370.166286
20, 42, 180.745190, 2024.346132
20, 43, 119.952952, 1343.473058
20, 44, 241.655484, 2706.541424
20, 45, 49.194279, 550.975930
20, 46, 305.548313, 3422.141100
20, 47, 104.405487, 1169.341452
20, 48, 168.434957, 1886.471515
20, 49, 77.406709, 866.955144
20, 50, 115.802850, 1296.991923
21, 0, 72.045441, 806.908940
21, 1, 272.806366, 3055.431301
21, 2, 221.478766, 2480.562174
21, 3, 203.814660, 2282.724197
21, 4, 122.876626, 1376.218212
21, 5, 224.098171, 2509.899513
21, 6, 182.654163, 2045.726631
21, 7, 219.560576, 2459.078453
21, 8, 178.235192, 1996.234148
21, 9, 184.208723, 2063.137694
21, 10, 186.705057, 2091.096638
21, 11, 128.012495, 1433.739948
21, 12, 141.953348, 1589.877495
21, 13, 35.204017, 394.284995
21, 14, 255.675639, 2863.567155
21, 15, 159.399386, 1785.273126
21, 16, 175.780106, 1968.737187
21, 17, 142.406668, 1594.954685
21, 18, 62.850377, 703.924222
21, 19, 195.512727, 2189.742547
21, 20, 119.757233, 1341.281006
21, 21, 0.000000, 0.000000
21, 22, 221.145316, 2476.827543
21, 23, 170.829764, 1913.293361
21, 24, 184.419471, 2065.498072
21, 25, 146.885546, 1645.118114
21, 26, 201.084272, 2252.143850
21, 27, 73.247580, 820.372893
21, 28, 180.137455, 2017.539496
21, 29, 229.187677, 2566.901982
21, 30, 220.048499, 2464.543186
21, 31, 303.333996, 3397.340750
21, 32, 254.738771, 2853.074239
21, 33, 85.562151, 958.296089
21, 34, 48.403969, 542.124453
21, 35, 268.061183, 3002.285248
21, 36, 204.017643, 2284.997604
21, 37, 261.549318, 2929.352358
21, 38, 299.410978, 3353.402955
21, 39, 138.132285, 1547.081591
21, 40, 220.518533, 2469.807571
21, 41, 198.491437, 2223.104090
21, 42, 69.404438, 777.329703
21, 43, 7.342285, 82.233587
21, 44, 206.349012, 2311.108929
21, 45, 165.599759, 1854.717297
21, 46, 203.132045, 2275.078905
21, 47, 36.302370, 406.586541
21, 48, 55.824290, 625.232044
21, 49, 52.311615, 585.890086
21, 50, 112.539571, 1260.443190
22, 0, 285.598892, 3198.707589
22, 1, 389.076710, 4357.659153
22, 2, 399.284601, 4471.987527
22, 3, 217.924702, 2440.756659
22, 4, 315.131052, 3529.467784
22, 5, 134.516788, 1506.588027
22, 6, 143.243336, 1604.325365
22, 7, 68.169373, 763.496980
22, 8, 356.241486, 3989.904643
22, 9, 140.002518, 1568.028196
22, 10, 280.960674, 3146.759545
22, 11, 131.996785, 1478.363992
22, 12, 258.223692, 2892.105347
22, 13, 188.355264, 2109.578956
22, 14, 243.939990, 2732.127887
22, 15, 275.669730, 3087.500978
22, 16, 118.638701, 1328.753446
22, 17, 109.771214, 1229.437594
22, 18, 222.201915, 2488.661448
22, 19, 209.622769, 2347.775009
22, 20, 105.152473, 1177.707697
22, 21, 221.145316, 2476.827543
22, 22, 0.000000, 0.000000
22, 23, 363.032490, 4065.963891
22, 24, 198.529512, 2223.530533
22, 25, 242.942684, 2720.958063
22, 26, 352.256562, 3945.273496
22, 27, 155.133637, 1737.496734
22, 28, 84.646296, 948.038517
22, 29, 207.160463, 2320.197181
22, 30, 185.868661, 2081.729008
22, 31, 311.696604, 3491.001964
22, 32, 243.003122, 2721.634971
22, 33, 146.482894, 1640.608417
22, 34, 261.957420, 2933.923102
22, 35, 303.766593, 3402.185839
22, 36, 355.189933, 3978.127250
22, 37, 377.819662, 4231.580210
22, 38, 146.597179, 1641.888403
22, 39, 108.638381, 1216.749865
22, 40, 123.429493, 1382.410317
22, 41, 376.297272, 4214.529442
22, 42, 282.957889, 3169.128352
22, 43, 221.341035, 2479.019596
22, 44, 172.169174, 1928.294752
22, 45, 124.279741, 1391.933094
22, 46, 380.937880, 4266.504257
22, 47, 207.022895, 2318.656426
22, 48, 264.821478, 2966.000549
22, 49, 180.547973, 2022.137294
22, 50, 126.802355, 1420.186381
23, 0, 129.871913, 1454.565424
23, 1, 199.130578, 2230.262469
23, 2, 131.397393, 1471.650800
23, 3, 366.857977, 4108.809348
23, 4, 69.310774, 776.280669
23, 5, 355.161648, 3977.810461
23, 6, 346.312112, 3878.695649
23, 7, 383.243775, 4292.330280
23, 8, 77.555826, 868.625249
23, 9, 347.866671, 3896.106713
23, 10, 169.627265, 1899.825365
23, 11, 269.899669, 3022.876296
23, 12, 188.933138, 2116.051141
23, 13, 198.887216, 2227.536822
23, 14, 367.925949, 4120.770627
23, 15, 240.233776, 2690.618295
23, 16, 296.967575, 3326.036836
23, 17, 306.064616, 3427.923704
23, 18, 151.931197, 1701.629409
23, 19, 358.556044, 4015.827697
23, 20, 282.800550, 3167.366156
23, 21, 170.829764, 1913.293361
23, 22, 363.032490, 4065.963891
23, 23, 0.000000, 0.000000
23, 24, 347.462788, 3891.583222
23, 25, 183.269432, 2052.617635
23, 26, 111.002900, 1243.232476
23, 27, 214.036060, 2397.203868
23, 28, 343.820654, 3850.791323
23, 29, 281.290064, 3150.448720
23, 30, 325.176039, 3641.971637
23, 31, 285.503422, 3197.638328
23, 32, 366.989081, 4110.277711
23, 33, 249.245350, 2791.547916
23, 34, 143.146290, 1603.238444
23, 35, 256.295581, 2870.510507
23, 36, 113.936271, 1276.086230
23, 37, 187.873529, 2104.183527
23, 38, 463.094177, 5186.654782
23, 39, 280.019459, 3136.217939
23, 40, 384.201732, 4303.059398
23, 41, 108.410064, 1214.192716
23, 42, 127.230910, 1424.986187
23, 43, 171.025483, 1915.485414
23, 44, 311.227666, 3485.749858
23, 45, 329.282958, 3687.969124
23, 46, 113.050672, 1266.167531
23, 47, 194.748529, 2181.183524
23, 48, 186.785256, 2091.994863
23, 49, 214.673660, 2404.344989
23, 50, 253.328050, 2837.274165
24, 0, 235.251557, 2634.817441
24, 1, 418.193363, 4683.765664
24, 2, 398.111789, 4458.852036
24, 3, 56.623828, 634.186873
24, 4, 299.509649, 3354.508073
24, 5, 299.918443, 3359.086557
24, 6, 104.829041, 1174.085264
24, 7, 175.363233, 1964.068207
24, 8, 354.868215, 3974.524009
24, 9, 85.758575, 960.496041
24, 10, 332.092054, 3719.431002
24, 11, 164.472194, 1842.088573
24, 12, 287.340345, 3218.211859
24, 13, 169.198697, 1895.025410
24, 14, 137.443542, 1539.367671
24, 15, 304.786383, 3413.607490
24, 16, 284.020091, 3181.025024
24, 17, 101.655325, 1138.539641
24, 18, 228.855818, 2563.185158
24, 19, 48.321895, 541.205223
24, 20, 103.537953, 1159.625078
24, 21, 184.419471, 2065.498072
24, 22, 198.529512, 2223.530533
24, 23, 347.462788, 3891.583222
24, 24, 0.000000, 0.000000
24, 25, 292.272543, 3273.452478
24, 26, 377.717296, 4230.433711
24, 27, 174.396199, 1953.237426
24, 28, 135.680072, 1519.616812
24, 29, 365.862019, 4097.654615
24, 30, 348.732010, 3905.798517
24, 31, 448.720992, 5025.675114
24, 32, 136.506675, 1528.874755
24, 33, 109.344413, 1224.657426
24, 34, 211.610085, 2370.032954
24, 35, 413.448180, 4630.619612
24, 36, 380.650667, 4263.287465
24, 37, 406.936314, 4557.686722
24, 38, 225.039610, 2520.443636
24, 39, 186.916904, 2093.469328
24, 40, 124.392187, 1393.192495
24, 41, 375.124460, 4201.393951
24, 42, 232.610554, 2605.238204
24, 43, 184.615190, 2067.690125
24, 44, 335.032523, 3752.364261
24, 45, 103.735406, 1161.836544
24, 46, 379.765068, 4253.368766
24, 47, 169.067725, 1893.558518
24, 48, 233.097195, 2610.688582
24, 49, 142.068947, 1591.172210
24, 50, 199.691114, 2236.540472
25, 0, 198.668737, 2225.089853
25, 1, 158.264424, 1772.561547
25, 2, 212.651887, 2381.701132
25, 3, 311.667732, 3490.678603
25, 4, 171.831814, 1924.516317
25, 5, 219.756093, 2461.268247
25, 6, 271.059468, 3035.866045
25, 7, 280.382190, 3140.280529
25, 8, 169.608772, 1899.618248
25, 9, 272.614028, 3053.277109
25, 10, 42.977788, 481.351225
25, 11, 179.877160, 2014.624191
25, 12, 45.507643, 509.685597
25, 13, 146.580170, 1641.697909
25, 14, 378.078910, 4234.483790
25, 15, 96.808281, 1084.252751
25, 16, 160.699553, 1799.834996
25, 17, 230.811973, 2585.094099
25, 18, 124.813604, 1397.912363
25, 19, 303.365799, 3397.696953
25, 20, 209.874445, 2350.593784
25, 21, 146.885546, 1645.118114
25, 22, 242.942684, 2720.958063
25, 23, 183.269432, 2052.617635
25, 24, 292.272543, 3273.452478
25, 25, 0.000000, 0.000000
25, 26, 121.444276, 1360.175891
25, 27, 123.060633, 1378.279091
25, 28, 241.332728, 2702.926550
25, 29, 107.156293, 1200.150478
25, 30, 147.469548, 1651.658943
25, 31, 159.606727, 1787.595337
25, 32, 377.142042, 4223.990873
25, 33, 193.415223, 2166.250495
25, 34, 175.027265, 1960.305366
25, 35, 124.333914, 1392.539835
25, 36, 124.377647, 1393.029644
25, 37, 147.007375, 1646.482605
25, 38, 353.863487, 3963.271058
25, 39, 168.071296, 1882.398516
25, 40, 306.242609, 3429.917226
25, 41, 189.664558, 2124.243048
25, 42, 196.027734, 2195.510616
25, 43, 147.081265, 1647.310167
25, 44, 133.521175, 1495.437163
25, 45, 253.746260, 2841.958108
25, 46, 194.305166, 2176.217862
25, 47, 165.096129, 1849.076647
25, 48, 169.989212, 1903.879173
25, 49, 181.105374, 2028.380193
25, 50, 129.812848, 1453.903892
26, 0, 160.126421, 1793.415913
26, 1, 191.336273, 2142.966254
26, 2, 140.385355, 1572.315973
26, 3, 397.112485, 4447.659837
26, 4, 99.565282, 1115.131158
26, 5, 329.069971, 3685.583680
26, 6, 360.160141, 4033.793576
26, 7, 382.838943, 4287.796158
26, 8, 97.342240, 1090.233089
26, 9, 361.714700, 4051.204639
26, 10, 107.802109, 1207.383620
26, 11, 268.977832, 3012.551722
26, 12, 127.107982, 1423.609396
26, 13, 228.846651, 2563.082486
26, 14, 398.180457, 4459.621117
26, 15, 178.408621, 1998.176551
26, 16, 270.563156, 3030.307351
26, 17, 319.912646, 3583.021630
26, 18, 166.954306, 1869.888226
26, 19, 388.810552, 4354.678187
26, 20, 298.975117, 3348.521314
26, 21, 201.084272, 2252.143850
26, 22, 352.256562, 3945.273496
26, 23, 111.002900, 1243.232476
26, 24, 377.717296, 4230.433711
26, 25, 121.444276, 1360.175891
26, 26, 0.000000, 0.000000
26, 27, 212.161306, 2376.206622
26, 28, 343.415822, 3846.257201
26, 29, 219.464909, 2458.006976
26, 30, 263.350883, 2949.529892
26, 31, 223.678266, 2505.196584
26, 32, 397.243589, 4449.128200
26, 33, 279.499858, 3130.398406
26, 34, 173.400798, 1942.088933
26, 35, 194.470425, 2178.068762
26, 36, 52.111115, 583.644485
26, 37, 180.079224, 2016.887312
26, 38, 462.689345, 5182.120660
26, 39, 277.385174, 3106.713949
26, 40, 397.980731, 4457.384184
26, 41, 117.398026, 1314.857888
26, 42, 157.485418, 1763.836676
26, 43, 201.279991, 2254.335903
26, 44, 249.402510, 2793.308113
26, 45, 343.061956, 3842.293910
26, 46, 122.038634, 1366.832703
26, 47, 225.003037, 2520.034013
26, 48, 217.039764, 2430.845352
26, 49, 244.928168, 2743.195479
26, 50, 239.126725, 2678.219326
27, 0, 138.146455, 1547.240299
27, 1, 248.981453, 2788.592278
27, 2, 250.288170, 2803.227505
27, 3, 193.791388, 2170.463551
27, 4, 166.134622, 1860.707761
27, 5, 156.034880, 1747.590659
27, 6, 153.183124, 1715.650993
27, 7, 175.861926, 1969.653575
27, 8, 207.245055, 2321.144621
27, 9, 154.737684, 1733.062057
27, 10, 162.880144, 1824.257616
27, 11, 62.000816, 694.409140
27, 12, 118.128435, 1323.038473
27, 13, 43.726339, 489.734998
27, 14, 260.202566, 2914.268738
27, 15, 135.574474, 1518.434104
27, 16, 139.393172, 1561.203528
27, 17, 112.935629, 1264.879047
27, 18, 73.205484, 819.901426
27, 19, 185.489455, 2077.481901
27, 20, 91.998101, 1030.378732
27, 21, 73.247580, 820.372893
27, 22, 155.133637, 1737.496734
27, 23, 214.036060, 2397.203868
27, 24, 174.396199, 1953.237426
27, 25, 123.060633, 1378.279091
27, 26, 212.161306, 2376.206622
27, 27, 0.000000, 0.000000
27, 28, 136.438805, 1528.114618
27, 29, 205.362764, 2300.062960
27, 30, 196.223586, 2197.704163
27, 31, 279.509083, 3130.501728
27, 32, 259.265698, 2903.775821
27, 33, 75.538879, 846.035443
27, 34, 114.504983, 1282.455812
27, 35, 244.236270, 2735.446225
27, 36, 215.094676, 2409.060375
27, 37, 237.724405, 2662.513336
27, 38, 255.712328, 2863.978077
27, 39, 72.120606, 807.750782
27, 40, 191.003714, 2139.241602
27, 41, 227.300841, 2545.769420
27, 42, 135.505452, 1517.661062
27, 43, 73.443299, 822.564946
27, 44, 182.524099, 2044.269907
27, 45, 136.084940, 1524.151328
27, 46, 231.941450, 2597.744235
27, 47, 62.393970, 698.812469
27, 48, 116.056636, 1299.834327
27, 49, 78.403216, 878.116014
27, 50, 44.476280, 498.134336
28, 0, 244.591031, 2739.419543
28, 1, 380.235969, 4258.642857
28, 2, 380.589769, 4262.605411
28, 3, 155.075262, 1736.842937
28, 4, 295.867516, 3313.716174
28, 5, 186.035227, 2083.594541
28, 6, 85.689132, 959.718274
28, 7, 53.414258, 598.239694
28, 8, 337.546654, 3780.522527
28, 9, 69.043014, 773.281760
28, 10, 279.350717, 3128.728031
28, 11, 90.576288, 1014.454424
28, 12, 249.382951, 2793.089052
28, 13, 164.916682, 1847.066834
28, 14, 172.980487, 1937.381452
28, 15, 266.828990, 2988.484683
28, 16, 170.136876, 1905.533008
28, 17, 68.350717, 765.528026
28, 18, 203.507083, 2279.279332
28, 19, 146.773329, 1643.861287
28, 20, 63.731976, 713.798129
28, 21, 180.137455, 2017.539496
28, 22, 84.646296, 948.038517
28, 23, 343.820654, 3850.791323
28, 24, 135.680072, 1519.616812
28, 25, 241.332728, 2702.926550
28, 26, 343.415822, 3846.257201
28, 27, 136.438805, 1528.114618
28, 28, 0.000000, 0.000000
28, 29, 254.329783, 2848.493574
28, 30, 237.199775, 2656.637476
28, 31, 339.829037, 3806.085211
28, 32, 172.043619, 1926.888535
28, 33, 105.062397, 1176.698850
28, 34, 220.949559, 2474.635055
28, 35, 302.156636, 3384.154325
28, 36, 346.349192, 3879.110954
28, 37, 368.978921, 4132.563915
28, 38, 133.264660, 1492.564196
28, 39, 88.011259, 985.726106
28, 40, 78.497020, 879.166620
28, 41, 357.602440, 4005.147327
28, 42, 241.950027, 2709.840306
28, 43, 180.333174, 2019.731549
28, 44, 223.500287, 2503.203220
28, 45, 66.725536, 747.326003
28, 46, 362.243048, 4057.122141
28, 47, 166.015034, 1859.368380
28, 48, 228.815179, 2562.730006
28, 49, 139.127476, 1558.227726
28, 50, 125.085215, 1400.954411
29, 0, 280.970868, 3146.873721
29, 1, 250.652766, 2807.310979
29, 2, 310.336607, 3475.769997
29, 3, 385.257209, 4314.880741
29, 4, 269.852447, 3022.347402
29, 5, 153.990566, 1724.694342
29, 6, 310.575844, 3478.449447
29, 7, 216.687568, 2426.900765
29, 8, 267.293492, 2993.687114
29, 9, 309.785660, 3469.599391
29, 10, 132.104909, 1479.574978
29, 11, 220.750625, 2472.407002
29, 12, 129.004757, 1444.853279
29, 13, 228.882302, 2563.481777
29, 14, 413.723132, 4633.699082
29, 15, 180.305396, 2019.420433
29, 16, 94.032229, 1053.160970
29, 17, 277.103721, 3103.561676
29, 18, 207.115735, 2319.696232
29, 19, 376.955276, 4221.899090
29, 20, 272.484980, 3051.831779
29, 21, 229.187677, 2566.901982
29, 22, 207.160463, 2320.197181
29, 23, 281.290064, 3150.448720
29, 24, 365.862019, 4097.654615
29, 25, 107.156293, 1200.150478
29, 26, 219.464909, 2458.006976
29, 27, 205.362764, 2300.062960
29, 28, 254.329783, 2848.493574
29, 29, 0.000000, 0.000000
29, 30, 61.991193, 694.301363
29, 31, 111.434247, 1248.063566
29, 32, 412.786265, 4623.206166
29, 33, 272.580666, 3052.903455
29, 34, 257.329396, 2882.089234
29, 35, 122.019358, 1366.616808
29, 36, 222.398279, 2490.860729
29, 37, 239.395718, 2681.232037
29, 38, 288.253581, 3228.440104
29, 39, 192.408520, 2154.975423
29, 40, 273.271968, 3060.646042
29, 41, 287.349278, 3218.311913
29, 42, 278.329865, 3117.294485
29, 43, 229.383396, 2569.094035
29, 44, 48.184402, 539.665304
29, 45, 291.612248, 3266.057176
29, 46, 291.989886, 3270.286728
29, 47, 247.398260, 2770.860516
29, 48, 252.291343, 2825.663041
29, 49, 263.407505, 2950.164061
29, 50, 186.420500, 2087.909605
30, 0, 271.831690, 3044.514925
30, 1, 299.310602, 3352.278741
30, 2, 354.558494, 3971.055133
30, 3, 368.127200, 4123.024643
30, 4, 290.905694, 3258.143771
30, 5, 132.698765, 1486.226170
30, 6, 293.445835, 3286.593349
30, 7, 195.395767, 2188.432592
30, 8, 311.515379, 3488.972250
30, 9, 292.655651, 3277.743293
30, 10, 180.762745, 2024.542741
30, 11, 203.620616, 2280.550904
30, 12, 169.318013, 1896.361743
30, 13, 219.743123, 2461.122981
30, 14, 396.593124, 4441.842984
30, 15, 194.931401, 2183.231689
30, 16, 72.740428, 814.692797
30, 17, 259.973712, 2911.705578
30, 18, 197.976557, 2217.337435
30, 19, 359.825267, 4030.042993
30, 20, 255.354971, 2859.975681
30, 21, 220.048499, 2464.543186
30, 22, 185.868661, 2081.729008
30, 23, 325.176039, 3641.971637
30, 24, 348.732010, 3905.798517
30, 25, 147.469548, 1651.658943
30, 26, 263.350883, 2949.529892
30, 27, 196.223586, 2197.704163
30, 28, 237.199775, 2656.637476
30, 29, 61.991193, 694.301363
