% from location i, to location j, time [sec], distance [meters]
15, 14, 318.171518, 3563.520998
15, 15, 0.000000, 0.000000
15, 16, 131.292480, 1470.475778
15, 17, 167.928610, 1880.800434
15, 18, 190.968747, 2138.849968
15, 19, 323.485214, 3623.034398
15, 20, 348.203670, 3899.881108
15, 21, 176.515004, 1976.968044
15, 22, 200.649944, 2247.279368
15, 23, 154.654221, 1732.127272
15, 24, 232.059910, 2599.070993
15, 25, 110.568161, 1238.363403
15, 26, 160.312413, 1795.499027
15, 27, 253.195646, 2835.791232
15, 28, 128.315347, 1437.131883
15, 29, 194.996980, 2183.966179
15, 30, 163.374937, 1829.799290
15, 31, 145.685209, 1631.674343
15, 32, 55.982248, 627.001173
15, 33, 208.317612, 2333.157260
15, 34, 155.879374, 1745.848986
15, 35, 329.717404, 3692.834919
15, 36, 266.109292, 2980.424069
15, 37, 217.987882, 2441.464279
15, 38, 215.376005, 2412.211260
15, 39, 197.920238, 2216.706662
15, 40, 123.548544, 1383.743698
15, 41, 131.122687, 1468.574097
15, 42, 167.691926, 1878.149567
15, 43, 248.491828, 2783.108469
15, 44, 84.964283, 951.599971
15, 45, 204.180187, 2286.818095
15, 46, 249.672305, 2796.329815
15, 47, 330.459519, 3701.146608
15, 48, 139.176721, 1558.779280
15, 49, 179.197700, 2007.014241
15, 50, 239.890496, 2686.773554
16, 0, 142.439289, 1595.320032
16, 1, 343.602104, 3848.343564
16, 2, 297.844114, 3335.854081
16, 3, 255.613299, 2862.868949
16, 4, 328.307251, 3677.041216
16, 5, 291.967633, 3270.037486
16, 6, 156.637079, 1754.335285
16, 7, 210.124747, 2353.397161
16, 8, 278.499205, 3119.191099
16, 9, 138.619809, 1552.541859
16, 10, 258.160675, 2891.399561
16, 11, 192.664558, 2157.843044
16, 12, 347.449078, 3891.429677
16, 13, 216.647337, 2426.450170
16, 14, 328.714279, 3681.599926
16, 15, 131.292480, 1470.475778
16, 16, 0.000000, 0.000000
16, 17, 195.576313, 2190.454705
16, 18, 233.887472, 2619.539690
16, 19, 317.789371, 3559.240951
16, 20, 342.507827, 3836.087661
16, 21, 170.819160, 1913.174597
16, 22, 265.229427, 2970.569583
16, 23, 220.955945, 2474.706583
16, 24, 268.397072, 3006.047202
16, 25, 208.811567, 2338.689556
16, 26, 156.763754, 1755.754040
16, 27, 247.499802, 2771.997785
16, 28, 226.558753, 2537.458036
16, 29, 179.348265, 2008.700568
16, 30, 270.781434, 3032.752058
16, 31, 130.036494, 1456.408732
16, 32, 100.767470, 1128.595661
16, 33, 261.150058, 2924.880646
16, 34, 126.778540, 1419.919651
16, 35, 324.021560, 3629.041472
16, 36, 256.411492, 2871.808709
16, 37, 325.394379, 3644.417048
16, 38, 203.821514, 2282.800962
16, 39, 296.163644, 3317.032815
16, 40, 117.852701, 1319.950251
16, 41, 20.136531, 225.529150
16, 42, 152.043210, 1702.883956
16, 43, 242.795984, 2719.315022
16, 44, 192.370780, 2154.552739
16, 45, 311.586684, 3489.770863
16, 46, 357.078802, 3999.282583
16, 47, 324.763675, 3637.353161
16, 48, 237.420128, 2659.105432
16, 49, 252.056910, 2823.037395
16, 50, 234.194652, 2622.980107
17, 0, 159.975255, 1791.722850
17, 1, 245.351658, 2747.938567
17, 2, 199.593668, 2235.449084
17, 3, 155.205444, 1738.300976
17, 4, 206.405261, 2311.738924
17, 5, 193.717187, 2169.632489
17, 6, 243.615044, 2728.488498
17, 7, 297.102712, 3327.550374
17, 8, 306.853626, 3436.760617
17, 9, 156.155775, 1748.944677
17, 10, 305.455489, 3421.101474
17, 11, 279.358211, 3128.811966
17, 12, 249.198632, 2791.024680
17, 13, 200.960869, 2250.761732
17, 14, 206.869021, 2316.933033
17, 15, 167.928610, 1880.800434
17, 16, 195.576313, 2190.454705
17, 17, 0.000000, 0.000000
17, 18, 320.581126, 3590.508611
17, 19, 219.538924, 2458.835953
17, 20, 244.257381, 2735.682664
17, 21, 86.552087, 969.383372
17, 22, 89.347447, 1000.691403
17, 23, 276.799047, 3100.149327
17, 24, 120.757413, 1352.483028
17, 25, 76.574072, 857.629605
17, 26, 42.924551, 480.754972
17, 27, 149.249356, 1671.592788
17, 28, 185.479152, 2077.366507
17, 29, 176.380534, 1975.461977
17, 30, 261.946305, 2933.798617
17, 31, 147.572460, 1652.811550
17, 32, 162.364078, 1818.477669
17, 33, 331.968106, 3718.042786
17, 34, 220.163207, 2465.827914
17, 35, 223.613705, 2504.473499
17, 36, 162.163002, 1816.225625
17, 37, 305.994498, 3427.138376
17, 38, 125.413088, 1404.626588
17, 39, 247.174173, 2768.350739
17, 40, 82.477675, 923.749959
17, 41, 195.406520, 2188.553025
17, 42, 169.579176, 1899.286774
17, 43, 136.614872, 1530.086561
17, 44, 183.535652, 2055.599298
17, 45, 274.340576, 3072.614455
17, 46, 321.111641, 3596.450378
17, 47, 226.513229, 2536.948164
17, 48, 138.624174, 1552.590744
17, 49, 97.236704, 1089.051083
17, 50, 128.013540, 1433.751647
18, 0, 270.515214, 3029.770394
18, 1, 471.038413, 5275.630222
18, 2, 425.280423, 4763.140740
18, 3, 383.049608, 4290.155608
18, 4, 455.743560, 5104.327874
18, 5, 419.403941, 4697.324145
18, 6, 155.291370, 1739.263346
18, 7, 85.364875, 956.086605
18, 8, 120.965632, 1354.815081
18, 9, 266.695734, 2986.992221
18, 10, 103.377317, 1157.825954
18, 11, 55.437144, 620.896007
18, 12, 474.885387, 5318.716336
18, 13, 344.723262, 3860.900532
18, 14, 456.150588, 5108.886585
18, 15, 190.968747, 2138.849968
18, 16, 233.887472, 2619.539690
18, 17, 320.581126, 3590.508611
18, 18, 0.000000, 0.000000
18, 19, 445.225679, 4986.527609
18, 20, 469.944136, 5263.374320
18, 21, 298.255469, 3340.461256
18, 22, 353.302459, 3956.987545
18, 23, 64.003999, 716.844793
18, 24, 384.712426, 4308.779171
18, 25, 263.220677, 2948.071581
18, 26, 282.052878, 3158.992238
18, 27, 374.936111, 4199.284443
18, 28, 206.109134, 2308.422305
18, 29, 307.424190, 3443.150930
18, 30, 145.940075, 1634.528842
18, 31, 258.112419, 2890.859094
18, 32, 222.605361, 2493.180038
18, 33, 57.732335, 646.602151
18, 34, 262.208508, 2936.735291
18, 35, 451.457869, 5056.328131
18, 36, 384.487417, 4306.259071
18, 37, 184.536016, 2066.803381
18, 38, 331.897440, 3717.251324
18, 39, 221.863164, 2484.867441
18, 40, 245.289010, 2747.236910
18, 41, 233.717679, 2617.638010
18, 42, 280.119136, 3137.334318
18, 43, 370.232293, 4146.601680
18, 44, 171.333692, 1918.937355
18, 45, 196.710706, 2203.159904
18, 46, 235.864040, 2641.677247
18, 47, 452.199984, 5064.639820
18, 48, 277.085832, 3103.361320
18, 49, 329.747393, 3693.170796
18, 50, 361.630961, 4050.266766
19, 0, 219.477081, 2458.143312
19, 1, 86.169049, 965.093345
19, 2, 42.112830, 471.663697
19, 3, 127.608673, 1429.217139
19, 4, 134.718520, 1508.847421
19, 5, 48.813863, 546.715270
19, 6, 367.975286, 4121.323204
19, 7, 421.462954, 4720.385080
19, 8, 470.691939, 5271.749719
19, 9, 215.657602, 2415.365139
19, 10, 450.353409, 5043.958181
19, 11, 404.002765, 4524.830964
19, 12, 101.933584, 1141.656141
19, 13, 192.278017, 2153.513796
19, 14, 152.741980, 1710.710171
19, 15, 323.485214, 3623.034398
19, 16, 317.789371, 3559.240951
19, 17, 219.538924, 2458.835953
19, 18, 445.225679, 4986.527609
19, 19, 0.000000, 0.000000
19, 20, 30.665645, 343.455229
19, 21, 165.200752, 1850.248426
19, 22, 230.129360, 2577.448832
19, 23, 413.148679, 4627.265203
19, 24, 196.551009, 2201.371302
19, 25, 271.825348, 3044.443899
19, 26, 198.749663, 2225.996227
19, 27, 75.756863, 848.476870
19, 28, 380.730429, 4264.180801
19, 29, 176.178802, 1973.202579
19, 30, 456.738283, 5115.468772
19, 31, 220.245927, 2466.754378
19, 32, 286.724319, 3211.312375
19, 33, 466.812071, 5228.295191
19, 34, 342.173592, 3832.344229
19, 35, 116.602445, 1305.947383
19, 36, 103.128521, 1155.039434
19, 37, 501.245774, 5613.952671
19, 38, 159.887347, 1790.738285
19, 39, 443.012558, 4961.740650
19, 40, 203.939791, 2284.125664
19, 41, 317.619578, 3557.339270
19, 42, 209.986385, 2351.847513
19, 43, 149.175269, 1670.763012
19, 44, 378.327630, 4237.269453
19, 45, 469.591853, 5259.428750
19, 46, 516.362917, 5783.264672
19, 47, 32.119366, 359.736904
19, 48, 337.357530, 3778.404331
19, 49, 277.261691, 3105.330940
19, 50, 182.505568, 2044.062366
20, 0, 244.195538, 2734.990023
20, 1, 110.887505, 1241.940056
20, 2, 66.831286, 748.510407
20, 3, 152.327129, 1706.063849
20, 4, 159.436976, 1785.694132
20, 5, 73.532320, 823.561980
20, 6, 392.693742, 4398.169915
20, 7, 446.181410, 4997.231791
20, 8, 495.410395, 5548.596429
20, 9, 240.376058, 2692.211850
20, 10, 475.071865, 5320.804891
20, 11, 428.721221, 4801.677674
20, 12, 126.652040, 1418.502851
20, 13, 216.996474, 2430.360506
20, 14, 177.460436, 1987.556881
20, 15, 348.203670, 3899.881108
20, 16, 342.507827, 3836.087661
20, 17, 244.257381, 2735.682664
20, 18, 469.944136, 5263.374320
20, 19, 30.665645, 343.455229
20, 20, 0.000000, 0.000000
20, 21, 189.919209, 2127.095136
20, 22, 254.847816, 2854.295542
20, 23, 437.867135, 4904.111914
20, 24, 221.269465, 2478.218013
20, 25, 296.543804, 3321.290609
20, 26, 223.468119, 2502.842937
20, 27, 100.475320, 1125.323580
20, 28, 405.448885, 4541.027512
20, 29, 200.897258, 2250.049289
20, 30, 481.456739, 5392.315482
20, 31, 244.964383, 2743.601089
20, 32, 311.442776, 3488.159086
20, 33, 491.530527, 5505.141901
20, 34, 366.892048, 4109.190939
20, 35, 141.320901, 1582.794094
20, 36, 127.846977, 1431.886144
20, 37, 525.964230, 5890.799381
20, 38, 184.605803, 2067.584995
20, 39, 467.731014, 5238.587360
20, 40, 228.658248, 2560.972374
20, 41, 342.338034, 3834.185981
20, 42, 234.704841, 2628.694223
20, 43, 173.893725, 1947.609722
20, 44, 403.046086, 4514.116163
20, 45, 494.310309, 5536.275460
20, 46, 541.081373, 6060.111383
20, 47, 56.837823, 636.583615
20, 48, 362.075986, 4055.251041
20, 49, 301.980147, 3382.177651
20, 50, 207.224025, 2320.909076
21, 0, 120.764818, 1352.565967
21, 1, 191.013486, 2139.351039
21, 2, 145.255496, 1626.861557
21, 3, 106.477396, 1192.546830
21, 4, 181.433053, 2032.050197
21, 5, 139.379014, 1561.044961
21, 6, 221.005076, 2475.256851
21, 7, 274.492744, 3074.318727
21, 8, 323.721729, 3625.683366
21, 9, 116.945339, 1309.787794
21, 10, 303.383199, 3397.891827
21, 11, 257.032555, 2878.764610
21, 12, 194.860460, 2182.437152
21, 13, 132.639324, 1485.560433
21, 14, 181.840081, 2036.608907
21, 15, 176.515004, 1976.968044
21, 16, 170.819160, 1913.174597
21, 17, 86.552087, 969.383372
21, 18, 298.255469, 3340.461256
21, 19, 165.200752, 1850.248426
21, 20, 189.919209, 2127.095136
21, 21, 0.000000, 0.000000
21, 22, 118.355229, 1325.578564
21, 23, 266.178469, 2981.198850
21, 24, 121.522873, 1361.056183
21, 25, 129.645278, 1452.027117
21, 26, 56.569593, 633.579445
21, 27, 94.911184, 1063.005260
21, 28, 238.550359, 2671.764019
21, 29, 114.396232, 1281.237795
21, 30, 309.768073, 3469.402419
21, 31, 121.533664, 1361.177033
21, 32, 139.754109, 1565.246022
21, 33, 319.841861, 3582.228838
21, 34, 195.406054, 2188.547806
21, 35, 174.885656, 1958.719353
21, 36, 107.824830, 1207.638097
21, 37, 359.065704, 4021.535889
21, 38, 57.091544, 639.425288
21, 39, 300.832488, 3369.323868
21, 40, 56.969581, 638.059311
21, 41, 170.649368, 1911.272917
21, 42, 127.677115, 1429.983692
21, 43, 93.860892, 1051.241986
21, 44, 231.357420, 2591.203099
21, 45, 327.411783, 3667.011968
21, 46, 374.182847, 4190.847890
21, 47, 172.175057, 1928.360636
21, 48, 200.499178, 2245.590794
21, 49, 157.343551, 1762.247776
21, 50, 87.320454, 977.989088
22, 0, 220.889505, 2473.962458
22, 1, 275.121205, 3081.357491
22, 2, 206.139494, 2308.762332
22, 3, 131.325448, 1470.845016
22, 4, 123.596928, 1384.285591
22, 5, 212.951515, 2385.056964
22, 6, 290.154917, 3249.735073
22, 7, 329.871184, 3694.557266
22, 8, 339.574960, 3803.239551
22, 9, 217.070025, 2431.184285
22, 10, 338.176822, 3787.580408
22, 11, 312.079545, 3495.290900
22, 12, 278.968179, 3124.443604
22, 13, 232.764011, 2606.956924
22, 14, 124.060687, 1389.479699
22, 15, 200.649944, 2247.279368
22, 16, 265.229427, 2970.569583
22, 17, 89.347447, 1000.691403
22, 18, 353.302459, 3956.987545
22, 19, 230.129360, 2577.448832
22, 20, 254.847816, 2854.295542
22, 21, 118.355229, 1325.578564
22, 22, 0.000000, 0.000000
22, 23, 309.520380, 3466.628261
22, 24, 38.202546, 427.868519
22, 25, 109.295405, 1224.108539
22, 26, 120.906568, 1354.153563
22, 27, 179.018903, 2005.011712
22, 28, 200.918257, 2250.284474
22, 29, 214.520918, 2402.634287
22, 30, 294.667639, 3300.277551
22, 31, 216.474633, 2424.515888
22, 32, 213.224278, 2388.111918
22, 33, 364.689439, 4084.521720
22, 34, 289.816321, 3245.942792
22, 35, 179.936504, 2015.288850
22, 36, 191.932549, 2149.644550
22, 37, 300.477295, 3365.345709
22, 38, 157.216230, 1760.821780
22, 39, 222.300213, 2489.762391
22, 40, 151.379848, 1695.454296
22, 41, 265.059634, 2968.667903
22, 42, 227.801802, 2551.380184
22, 43, 115.709255, 1295.943656
22, 44, 216.256985, 2422.078232
22, 45, 261.577832, 2929.671714
22, 46, 308.348896, 3453.507636
22, 47, 253.367524, 2837.716273
22, 48, 113.767283, 1274.193569
22, 49, 53.740836, 601.897358
22, 50, 81.895002, 917.224025
23, 0, 247.751469, 2774.816449
23, 1, 438.961412, 4916.367816
23, 2, 393.203423, 4403.878334
23, 3, 350.972607, 3930.893202
23, 4, 423.666560, 4745.065469
23, 5, 387.326941, 4338.061739
23, 6, 156.143799, 1748.810554
23, 7, 118.085926, 1322.562370
23, 8, 62.649985, 701.679828
23, 9, 243.931989, 2732.038276
23, 10, 44.480042, 498.176474
23, 11, 77.619297, 869.336124
23, 12, 442.808387, 4959.453930
23, 13, 321.959517, 3605.946587
23, 14, 424.073587, 4749.624179
23, 15, 154.654221, 1732.127272
23, 16, 220.955945, 2474.706583
23, 17, 276.799047, 3100.149327
23, 18, 64.003999, 716.844793
23, 19, 413.148679, 4627.265203
23, 20, 437.867135, 4904.111914
23, 21, 266.178469, 2981.198850
23, 22, 309.520380, 3466.628261
23, 23, 0.000000, 0.000000
23, 24, 340.930347, 3818.419886
23, 25, 219.438598, 2457.712296
23, 26, 249.975878, 2799.729832
23, 27, 342.859110, 3840.022037
23, 28, 147.211859, 1648.772825
23, 29, 284.660445, 3188.196985
23, 30, 87.042800, 974.879362
23, 31, 235.348674, 2635.905149
23, 32, 185.193566, 2074.167935
23, 33, 64.813388, 725.909945
23, 34, 245.542839, 2750.079792
23, 35, 419.380868, 4697.065725
23, 36, 355.772757, 3984.654875
23, 37, 125.638741, 1407.153902
23, 38, 305.039470, 3416.442066
23, 39, 162.965889, 1825.217962
23, 40, 213.212009, 2387.974504
23, 41, 220.786152, 2472.804903
23, 42, 257.355390, 2882.380373
23, 43, 338.155292, 3787.339274
23, 44, 120.033810, 1344.378673
23, 45, 137.813431, 1543.510424
23, 46, 176.966765, 1982.027767
23, 47, 420.122983, 4705.377414
23, 48, 232.335907, 2602.162153
23, 49, 284.997467, 3191.971629
23, 50, 329.553961, 3691.004360
24, 0, 224.057150, 2509.440077
24, 1, 241.698853, 2707.027151
24, 2, 172.561143, 1932.684803
24, 3, 97.903096, 1096.514676
24, 4, 89.759762, 1005.309337
24, 5, 179.373164, 2008.979435
24, 6, 318.582987, 3568.129455
24, 7, 361.281151, 4046.348891
24, 8, 370.984926, 4155.031176
24, 9, 220.237670, 2466.661904
24, 10, 369.586789, 4139.372033
24, 11, 343.489511, 3847.082525
24, 12, 245.545827, 2750.113264
24, 13, 235.931656, 2642.434543
24, 14, 90.426862, 1012.780858
24, 15, 232.059910, 2599.070993
24, 16, 268.397072, 3006.047202
24, 17, 120.757413, 1352.483028
24, 18, 384.712426, 4308.779171
24, 19, 196.551009, 2201.371302
24, 20, 221.269465, 2478.218013
24, 21, 121.522873, 1361.056183
24, 22, 38.202546, 427.868519
24, 23, 340.930347, 3818.419886
24, 24, 0.000000, 0.000000
24, 25, 140.705372, 1575.900164
24, 26, 144.311167, 1616.285065
24, 27, 145.596551, 1630.681372
24, 28, 231.849167, 2596.710673
24, 29, 217.688563, 2438.111905
24, 30, 326.077605, 3652.069176
24, 31, 219.642277, 2459.993507
24, 32, 237.332020, 2658.118626
24, 33, 396.099406, 4436.313345
24, 34, 292.983965, 3281.420410
24, 35, 146.099339, 1636.312596
24, 36, 158.510197, 1775.314210
24, 37, 331.284226, 3710.383336
24, 38, 160.383875, 1796.299398
24, 39, 253.107145, 2834.800019
24, 40, 154.547492, 1730.931915
24, 41, 268.227279, 3004.145521
24, 42, 230.969447, 2586.857802
24, 43, 82.286903, 921.613316
24, 44, 247.666952, 2773.869857
24, 45, 292.384763, 3274.709341
24, 46, 339.155827, 3798.545264
24, 47, 219.789174, 2461.638744
24, 48, 144.698194, 1620.619768
24, 49, 83.431872, 934.436972
24, 50, 72.802330, 815.386091
25, 0, 187.308817, 2097.858746
25, 1, 297.638081, 3333.546512
25, 2, 251.880092, 2821.057030
25, 3, 207.491868, 2323.908921
25, 4, 226.353220, 2535.156060
25, 5, 246.003610, 2755.240434
25, 6, 200.073135, 2240.819108
25, 7, 239.789402, 2685.641301
25, 8, 249.493177, 2794.323586
25, 9, 183.489337, 2055.080573
25, 10, 248.095040, 2778.664444
25, 11, 221.997762, 2486.374935
25, 12, 301.485056, 3376.632625
25, 13, 244.054060, 2733.405477
25, 14, 226.816979, 2540.350169
25, 15, 110.568161, 1238.363403
25, 16, 208.811567, 2338.689556
25, 17, 76.574072, 857.629605
25, 18, 263.220677, 2948.071581
25, 19, 271.825348, 3044.443899
25, 20, 296.543804, 3321.290609
25, 21, 129.645278, 1452.027117
25, 22, 109.295405, 1224.108539
25, 23, 219.438598, 2457.712296
25, 24, 140.705372, 1575.900164
25, 25, 0.000000, 0.000000
25, 26, 86.017743, 963.398717
25, 27, 201.535780, 2257.200733
25, 28, 128.118703, 1434.929476
25, 29, 219.473725, 2458.105722
25, 30, 204.585856, 2291.361587
25, 31, 174.906022, 1958.947446
25, 32, 123.142496, 1379.195954
25, 33, 274.607657, 3075.605755
25, 34, 233.398461, 2614.062765
25, 35, 275.900129, 3090.081444
25, 36, 214.449426, 2401.833571
25, 37, 248.634049, 2784.701346
25, 38, 168.506280, 1887.270333
25, 39, 190.400833, 2132.489325
25, 40, 118.045032, 1322.104364
25, 41, 208.641775, 2336.787875
25, 42, 196.912738, 2205.422670
25, 43, 191.785764, 2148.000557
25, 44, 126.175202, 1413.162268
25, 45, 216.980127, 2430.177425
25, 46, 263.751192, 2954.013347
25, 47, 278.799653, 3122.556109
25, 48, 116.622241, 1306.169096
25, 49, 87.843162, 983.843411
25, 50, 183.184432, 2051.665643
26, 0, 121.162695, 1357.022186
26, 1, 224.562396, 2515.098840
26, 2, 178.804407, 2002.609358
26, 3, 134.416183, 1505.461249
26, 4, 204.221346, 2287.279079
26, 5, 172.927925, 1936.792762
26, 6, 204.802485, 2293.787833
26, 7, 258.290153, 2892.849709
26, 8, 307.519138, 3444.214348
26, 9, 117.343215, 1314.244013
26, 10, 287.180608, 3216.422810
26, 11, 240.829964, 2697.295593
26, 12, 228.409371, 2558.184953
26, 13, 170.978375, 1914.957805
26, 14, 204.628374, 2291.837790
26, 15, 160.312413, 1795.499027
26, 16, 156.763754, 1755.754040
26, 17, 42.924551, 480.754972
26, 18, 282.052878, 3158.992238
26, 19, 198.749663, 2225.996227
26, 20, 223.468119, 2502.842937
26, 21, 56.569593, 633.579445
26, 22, 120.906568, 1354.153563
26, 23, 249.975878, 2799.729832
26, 24, 144.311167, 1616.285065
26, 25, 86.017743, 963.398717
26, 26, 0.000000, 0.000000
26, 27, 128.460095, 1438.753061
26, 28, 194.922823, 2183.135620
26, 29, 146.111836, 1636.452562
26, 30, 271.389976, 3039.567730
26, 31, 108.759900, 1218.110885
26, 32, 123.551518, 1383.777004
26, 33, 303.639270, 3400.759820
26, 34, 181.350647, 2031.127249
26, 35, 202.824444, 2271.633772
26, 36, 141.373741, 1583.385899
26, 37, 315.438169, 3532.907489
26, 38, 95.430595, 1068.822661
26, 39, 257.204953, 2880.695468
26, 40, 43.665116, 489.049294
26, 41, 156.593961, 1753.852360
26, 42, 130.766617, 1464.586109
26, 43, 118.710079, 1329.552885
26, 44, 192.979322, 2161.368411
26, 45, 283.784247, 3178.383568
26, 46, 330.555312, 3702.219491
26, 47, 205.723968, 2304.108437
26, 48, 156.871642, 1756.962395
26, 49, 118.558035, 1327.849994
26, 50, 110.108747, 1233.217971
27, 0, 149.187513, 1670.900146
27, 1, 101.569597, 1137.579483
27, 2, 67.085613, 751.358863
27, 3, 65.600383, 734.724289
27, 4, 124.908269, 1398.972608
27, 5, 49.935125, 559.273405
27, 6, 297.685718, 3334.080038
27, 7, 351.173385, 3933.141915
27, 8, 400.402371, 4484.506553
27, 9, 145.368033, 1628.121973
27, 10, 380.063841, 4256.715015
27, 11, 333.713196, 3737.587798
27, 12, 105.416571, 1180.665596
27, 13, 121.988449, 1366.270630
27, 14, 142.931728, 1600.835357
27, 15, 253.195646, 2835.791232
27, 16, 247.499802, 2771.997785
27, 17, 149.249356, 1671.592788
27, 18, 374.936111, 4199.284443
27, 19, 75.756863, 848.476870
27, 20, 100.475320, 1125.323580
27, 21, 94.911184, 1063.005260
27, 22, 179.018903, 2005.011712
27, 23, 342.859110, 3840.022037
27, 24, 145.596551, 1630.681372
27, 25, 201.535780, 2257.200733
27, 26, 128.460095, 1438.753061
27, 27, 0.000000, 0.000000
27, 28, 310.440860, 3476.937635
27, 29, 105.889233, 1185.959413
27, 30, 386.448715, 4328.225606
27, 31, 149.956358, 1679.511212
27, 32, 216.434751, 2424.069209
27, 33, 396.522502, 4441.052025
27, 34, 271.884023, 3045.101063
27, 35, 106.792194, 1196.072570
27, 36, 32.838952, 367.796268
27, 37, 430.956206, 4826.709505
27, 38, 89.597778, 1003.495119
27, 39, 372.722990, 4174.497484
27, 40, 133.650223, 1496.882498
27, 41, 247.330009, 2770.096104
27, 42, 139.696817, 1564.604347
27, 43, 87.166979, 976.270162
27, 44, 308.038061, 3450.026287
27, 45, 399.302284, 4472.185584
27, 46, 446.073349, 4996.021506
27, 47, 82.731168, 926.589080
27, 48, 270.432510, 3028.844109
27, 49, 219.263821, 2455.754794
27, 50, 131.255299, 1470.059347
28, 0, 247.118392, 2767.725995
28, 1, 406.543162, 4553.283414
28, 2, 360.785173, 4040.793932
28, 3, 316.396949, 3543.645824
28, 4, 317.976071, 3561.331995
28, 5, 354.908691, 3974.977337
28, 6, 193.702946, 2169.472993
28, 7, 186.779656, 2091.932150
28, 8, 158.676705, 1777.179092
28, 9, 243.298913, 2724.947822
28, 10, 160.559799, 1798.269748
28, 11, 166.924188, 1869.550910
28, 12, 410.390136, 4596.369528
28, 13, 321.326440, 3598.856133
28, 14, 318.439831, 3566.526104
28, 15, 128.315347, 1437.131883
28, 16, 226.558753, 2537.458036
28, 17, 185.479152, 2077.366507
28, 18, 206.109134, 2308.422305
28, 19, 380.730429, 4264.180801
28, 20, 405.448885, 4541.027512
28, 21, 238.550359, 2671.764019
28, 22, 200.918257, 2250.284474
28, 23, 147.211859, 1648.772825
28, 24, 231.849167, 2596.710673
28, 25, 128.118703, 1434.929476
28, 26, 194.922823, 2183.135620
28, 27, 310.440860, 3476.937635
28, 28, 0.000000, 0.000000
28, 29, 284.027369, 3181.106531
28, 30, 107.433679, 1203.257200
28, 31, 234.715598, 2628.814695
28, 32, 140.889682, 1577.964434
28, 33, 206.918523, 2317.487457
28, 34, 251.145647, 2812.831245
28, 35, 374.315648, 4192.335255
28, 36, 323.354507, 3621.570473
28, 37, 130.901958, 1466.101928
28, 38, 277.411360, 3107.007235
28, 39, 85.642477, 959.195745
28, 40, 212.578933, 2380.884050
28, 41, 226.388960, 2535.556355
28, 42, 256.722314, 2875.289919
28, 43, 300.690845, 3367.737460
28, 44, 79.447331, 889.810102
28, 45, 105.727411, 1184.147006
28, 46, 151.386990, 1695.534291
28, 47, 387.704733, 4342.293012
28, 48, 110.199142, 1234.230386
28, 49, 162.860702, 1824.039862
28, 50, 276.274145, 3094.270429
29, 0, 69.598081, 779.498506
29, 1, 201.991535, 2262.305192
29, 2, 156.233545, 1749.815709
29, 3, 145.506024, 1629.667472
29, 4, 214.056201, 2397.429454
29, 5, 150.357064, 1683.999114
29, 6, 230.173797, 2577.946525
29, 7, 283.661464, 3177.008401
29, 8, 342.203705, 3832.681500
29, 9, 65.778601, 736.720333
29, 10, 321.865175, 3604.889962
29, 11, 266.201275, 2981.454284
29, 12, 205.838509, 2305.391305
29, 13, 44.449430, 497.833619
29, 14, 232.079661, 2599.292204
29, 15, 194.996980, 2183.966179
29, 16, 179.348265, 2008.700568
29, 17, 176.380534, 1975.461977
29, 18, 307.424190, 3443.150930
29, 19, 176.178802, 1973.202579
29, 20, 200.897258, 2250.049289
29, 21, 114.396232, 1281.237795
29, 22, 214.520918, 2402.634287
29, 23, 284.660445, 3188.196985
29, 24, 217.688563, 2438.111905
29, 25, 219.473725, 2458.105722
29, 26, 146.111836, 1636.452562
29, 27, 105.889233, 1185.959413
29, 28, 284.027369, 3181.106531
29, 29, 0.000000, 0.000000
29, 30, 328.250049, 3676.400553
29, 31, 70.366926, 788.109572
29, 32, 158.236085, 1772.244157
29, 33, 334.686775, 3748.491886
29, 34, 173.145149, 1939.225667
29, 35, 195.940126, 2194.529417
29, 36, 103.363028, 1157.665914
29, 37, 382.862995, 4288.065543
29, 38, 87.702744, 982.270729
29, 39, 353.632260, 3960.681310
29, 40, 106.449842, 1192.238233
29, 41, 179.178472, 2006.798887
29, 42, 40.957942, 458.728951
29, 43, 167.072620, 1871.213345
29, 44, 249.839396, 2798.201234
29, 45, 369.055300, 4133.419358
29, 46, 414.547418, 4642.931078
29, 47, 183.153106, 2051.314789
29, 48, 290.327625, 3251.669400
29, 49, 252.014018, 2822.556999
29, 50, 183.486144, 2055.044811
30, 0, 291.341073, 3263.020017
30, 1, 482.551016, 5404.571385
30, 2, 436.793027, 4892.081903
30, 3, 392.864101, 4400.077934
30, 4, 411.725453, 4611.325073
30, 5, 430.916545, 4826.265307
30, 6, 209.473654, 2346.104924
30, 7, 193.675513, 2169.165749
30, 8, 61.132523, 684.684256
30, 9, 287.521593, 3220.241844
30, 10, 63.565953, 711.938671
30, 11, 154.150931, 1726.490427
30, 12, 486.397991, 5447.657498
30, 13, 365.549121, 4094.150155
30, 14, 412.189213, 4616.519181
30, 15, 163.374937, 1829.799290
30, 16, 270.781434, 3032.752058
30, 17, 261.946305, 2933.798617
30, 18, 145.940075, 1634.528842
30, 19, 456.738283, 5115.468772
30, 20, 481.456739, 5392.315482
30, 21, 309.768073, 3469.402419
30, 22, 294.667639, 3300.277551
30, 23, 87.042800, 974.879362
30, 24, 326.077605, 3652.069176
30, 25, 204.585856, 2291.361587
30, 26, 271.389976, 3039.567730
30, 27, 386.448715, 4328.225606
30, 28, 107.433679, 1203.257200
30, 29, 328.250049, 3676.400553
