% from location i, to location j, time [sec], distance [meters]
41, 112, 260.100977, 2913.130942
41, 113, 263.291862, 2948.868852
41, 114, 78.666186, 881.061288
41, 115, 60.938291, 682.508858
41, 116, 340.122878, 3809.376228
41, 117, 64.896960, 726.845957
41, 118, 223.753446, 2506.038598
41, 119, 118.347900, 1325.496485
41, 120, 126.895876, 1421.233809
41, 121, 189.849856, 2126.318383
41, 122, 215.991817, 2419.108348
41, 123, 216.798521, 2428.143432
41, 124, 343.072514, 3842.412159
41, 125, 329.982661, 3695.805803
41, 126, 178.878716, 2003.441614
41, 127, 192.247062, 2153.167090
41, 128, 293.077957, 3282.473114
41, 129, 215.619344, 2414.936658
41, 130, 89.763354, 1005.349566
41, 131, 263.671930, 2953.125615
41, 132, 96.138496, 1076.751157
41, 133, 158.638465, 1776.750812
41, 134, 277.359658, 3106.428167
41, 135, 47.839341, 535.800616
41, 136, 262.884280, 2944.303936
41, 137, 272.281809, 3049.556264
41, 138, 196.054716, 2195.812822
41, 139, 113.972079, 1276.487290
41, 140, 341.888379, 3829.149848
41, 141, 322.080039, 3607.296441
41, 142, 110.410418, 1236.596678
41, 143, 278.412813, 3118.223505
41, 144, 199.137861, 2230.344048
41, 145, 125.284106, 1403.181990
41, 146, 203.581312, 2280.110693
41, 147, 263.575482, 2952.045403
41, 148, 212.821857, 2383.604798
41, 149, 94.805296, 1061.819314
41, 150, 133.873832, 1499.386921
42, 0, 178.405855, 1998.145581
42, 1, 204.049154, 2285.350528
42, 2, 212.583005, 2380.929655
42, 3, 68.307708, 765.046328
42, 4, 250.002773, 2800.031053
42, 5, 132.758996, 1486.900755
42, 6, 136.168536, 1525.087605
42, 7, 279.731087, 3132.988170
42, 8, 247.375400, 2770.604478
42, 9, 232.209311, 2600.744283
42, 10, 179.074564, 2005.635120
42, 11, 78.102648, 874.749653
42, 12, 250.417022, 2804.670645
42, 13, 240.227365, 2690.546484
42, 14, 316.947019, 3549.806614
42, 15, 287.280588, 3217.542590
42, 16, 90.525798, 1013.888943
42, 17, 213.486594, 2391.049858
42, 18, 171.805697, 1924.223808
42, 19, 179.053437, 2005.398500
42, 20, 225.386230, 2524.325779
42, 21, 115.086700, 1288.971035
42, 22, 259.209084, 2903.141739
42, 23, 232.582494, 2604.923930
42, 24, 227.075173, 2543.241934
42, 25, 124.596765, 1395.483772
42, 26, 261.438031, 2928.105950
42, 27, 239.526039, 2682.691632
42, 28, 256.948191, 2877.819736
42, 29, 185.364163, 2076.078623
42, 30, 204.670500, 2292.309596
42, 31, 56.151612, 628.898057
42, 32, 196.090261, 2196.210921
42, 33, 142.125866, 1591.809695
42, 34, 95.659878, 1071.390633
42, 35, 111.466155, 1248.420936
42, 36, 187.931219, 2104.829656
42, 37, 162.089771, 1815.405438
42, 38, 172.077480, 1927.267775
42, 39, 145.716789, 1632.028040
42, 40, 214.737053, 2405.054992
42, 41, 216.533311, 2425.173080
42, 42, 0.000000, 0.000000
42, 43, 295.898952, 3314.068267
42, 44, 294.599699, 3299.516625
42, 45, 256.803635, 2876.200707
42, 46, 338.442505, 3790.556053
42, 47, 253.594136, 2840.254320
42, 48, 119.526273, 1338.694252
42, 49, 115.463305, 1293.189021
42, 50, 309.469681, 3466.060431
42, 51, 203.474695, 2278.916581
42, 52, 213.218549, 2388.047753
42, 53, 216.287094, 2422.415449
42, 54, 331.085454, 3708.157089
42, 55, 203.707311, 2281.521884
42, 56, 198.517968, 2223.401242
42, 57, 153.749080, 1721.989697
42, 58, 79.583067, 891.330347
42, 59, 149.135256, 1670.314871
42, 60, 183.050481, 2050.165384
42, 61, 317.894471, 3560.418076
42, 62, 225.964406, 2530.801349
42, 63, 298.334459, 3341.345940
42, 64, 171.975852, 1926.129544
42, 65, 314.077487, 3517.667856
42, 66, 192.581300, 2156.910556
42, 67, 239.019988, 2677.023871
42, 68, 264.986421, 2967.847915
42, 69, 125.186695, 1402.090984
42, 70, 204.147895, 2286.456419
42, 71, 194.979346, 2183.768680
42, 72, 50.009338, 560.104585
42, 73, 181.966214, 2038.021596
42, 74, 186.538699, 2089.233427
42, 75, 342.591750, 3837.027596
42, 76, 317.469790, 3555.661647
42, 77, 269.096240, 3013.877890
42, 78, 302.652297, 3389.705723
42, 79, 221.848952, 2484.708265
42, 80, 86.111470, 964.448465
42, 81, 223.281456, 2500.752303
42, 82, 203.714299, 2281.600151
42, 83, 283.396327, 3174.038862
42, 84, 112.293997, 1257.692765
42, 85, 98.610051, 1104.432577
42, 86, 267.381277, 2994.670300
42, 87, 213.767401, 2394.194888
42, 88, 128.728149, 1441.755267
42, 89, 160.318694, 1795.569375
42, 90, 282.906702, 3168.555060
42, 91, 136.771937, 1531.845698
42, 92, 266.301959, 2982.581939
42, 93, 184.907566, 2070.964741
42, 94, 249.331533, 2792.513172
42, 95, 147.233864, 1649.019281
42, 96, 124.828211, 1398.075965
42, 97, 279.858014, 3134.409761
42, 98, 128.627956, 1440.633104
42, 99, 85.947743, 962.614724
42, 100, 207.016909, 2318.589377
42, 101, 98.082630, 1098.525460
42, 102, 149.069803, 1669.581792
42, 103, 204.054556, 2285.411022
42, 104, 276.219064, 3093.653513
42, 105, 153.082276, 1714.521487
42, 106, 193.998564, 2172.783920
42, 107, 191.108327, 2140.413266
42, 108, 116.924645, 1309.556019
42, 109, 177.318092, 1985.962629
42, 110, 116.700157, 1307.041763
42, 111, 96.131288, 1076.670427
42, 112, 188.023494, 2105.863129
42, 113, 125.371880, 1404.165057
42, 114, 193.848112, 2171.098859
42, 115, 264.892007, 2966.790477
42, 116, 187.746790, 2102.764051
42, 117, 273.026869, 3057.900933
42, 118, 105.556769, 1182.235813
42, 119, 299.293495, 3352.087139
42, 120, 174.368986, 1952.932642
42, 121, 31.785340, 355.995807
42, 122, 74.548754, 834.946045
42, 123, 109.415360, 1225.452032
42, 124, 207.230918, 2320.986279
42, 125, 177.606574, 1989.193626
42, 126, 98.491135, 1103.100714
42, 127, 232.897585, 2608.452948
42, 128, 230.870628, 2585.751031
42, 129, 215.598443, 2414.702561
42, 130, 180.354164, 2019.966637
42, 131, 215.945352, 2418.587948
42, 132, 304.268405, 3407.806133
42, 133, 129.835197, 1454.154209
42, 134, 277.338756, 3106.194069
42, 135, 245.447039, 2749.006839
42, 136, 190.806797, 2137.036124
42, 137, 224.555232, 2515.018597
42, 138, 195.833355, 2193.333581
42, 139, 182.194404, 2040.577319
42, 140, 206.046783, 2307.723967
42, 141, 169.703952, 1900.684264
42, 142, 309.150550, 3462.486165
42, 143, 206.335330, 2310.955692
42, 144, 150.773436, 1688.662488
42, 145, 193.506430, 2167.272019
42, 146, 96.983386, 1086.213921
42, 147, 54.206305, 607.110616
42, 148, 106.914436, 1197.441688
42, 149, 174.229178, 1951.366796
42, 150, 202.096156, 2263.476950
43, 0, 218.505951, 2447.266652
43, 1, 422.159392, 4728.185192
43, 2, 288.353349, 3229.557507
43, 3, 301.459253, 3376.343639
43, 4, 144.606548, 1619.593338
43, 5, 164.081931, 1837.717630
43, 6, 339.179208, 3798.807127
43, 7, 52.124504, 583.794448
43, 8, 63.917779, 715.879125
43, 9, 466.438098, 5224.106697
43, 10, 206.678002, 2314.793627
43, 11, 311.254193, 3486.046964
43, 12, 75.263019, 842.945807
43, 13, 213.667968, 2393.081239
43, 14, 56.492943, 632.720962
43, 15, 59.674006, 668.348868
43, 16, 243.210700, 2723.959844
43, 17, 328.654843, 3680.934243
43, 18, 183.653917, 2056.923870
43, 19, 209.876236, 2350.613846
43, 20, 376.334067, 4214.941547
43, 21, 202.640094, 2269.569052
43, 22, 68.975034, 772.520379
43, 23, 73.729660, 825.772197
43, 24, 104.510916, 1170.522257
43, 25, 189.748253, 2125.180436
43, 26, 430.139125, 4817.558199
43, 27, 290.407713, 3252.566385
43, 28, 66.714141, 747.198376
43, 29, 187.108649, 2095.616874
43, 30, 248.722466, 2785.691622
43, 31, 269.371368, 3016.959324
43, 32, 163.219869, 1828.062535
43, 33, 189.303381, 2120.197863
43, 34, 341.026197, 3819.493408
43, 35, 195.938153, 2194.507310
43, 36, 125.560737, 1406.280255
43, 37, 254.101016, 2845.931383
43, 38, 419.653033, 4700.113970
43, 39, 198.433189, 2222.451722
43, 40, 261.796271, 2932.118237
43, 41, 87.769044, 983.013291
43, 42, 295.898952, 3314.068267
43, 43, 0.000000, 0.000000
43, 44, 405.807237, 4545.041058
43, 45, 81.649631, 914.475869
43, 46, 77.988429, 873.470401
43, 47, 63.360086, 709.632961
43, 48, 337.636510, 3781.528916
43, 49, 333.573543, 3736.023685
43, 50, 57.024666, 638.676264
43, 51, 215.322915, 2411.616643
43, 52, 121.883963, 1365.100387
43, 53, 95.650540, 1071.286042
43, 54, 70.631378, 791.071438
43, 55, 137.909350, 1544.584721
43, 56, 416.628206, 4666.235906
43, 57, 223.693396, 2505.366031
43, 58, 264.856129, 2966.388643
43, 59, 200.589453, 2246.601871
43, 60, 258.820825, 2898.793236
43, 61, 57.440395, 643.332424
43, 62, 115.240857, 1290.697604
43, 63, 89.512237, 1002.537053
43, 64, 231.128209, 2588.635942
43, 65, 53.623411, 600.582204
43, 66, 232.681395, 2606.031627
43, 67, 473.248775, 5300.386285
43, 68, 375.947812, 4210.615498
43, 69, 182.372045, 2042.566900
43, 70, 422.258132, 4729.291083
43, 71, 310.143171, 3473.603519
43, 72, 262.678196, 2941.995801
43, 73, 130.151674, 1457.698752
43, 74, 228.938230, 2564.108176
43, 75, 87.955100, 985.097117
43, 76, 421.956109, 4725.908418
43, 77, 309.196336, 3462.998961
43, 78, 407.392401, 4562.794886
43, 79, 261.949048, 2933.829336
43, 80, 361.731353, 4051.391155
43, 81, 492.510850, 5516.121522
43, 82, 279.484643, 3130.228003
43, 83, 323.496423, 3623.159934
43, 84, 218.753833, 2450.042930
43, 85, 328.676142, 3681.172791
43, 86, 378.643564, 4240.807915
43, 87, 100.430340, 1124.819806
43, 88, 376.303702, 4214.601463
43, 89, 159.525759, 1786.688496
43, 90, 323.006797, 3617.676131
43, 91, 339.782609, 3805.565219
43, 92, 91.147955, 1020.857101
43, 93, 133.093026, 1490.641897
43, 94, 62.187840, 696.503810
43, 95, 239.673274, 2684.340672
43, 96, 216.629774, 2426.253464
43, 97, 104.704011, 1172.684923
43, 98, 345.913579, 3874.232085
43, 99, 221.092157, 2476.232159
43, 100, 109.466262, 1226.022138
43, 101, 234.954122, 2631.486170
43, 102, 293.994765, 3292.741370
43, 103, 128.957850, 1444.327926
43, 104, 39.882247, 446.681166
43, 105, 245.521686, 2749.842879
43, 106, 244.899262, 2742.871732
43, 107, 113.328946, 1269.284200
43, 108, 364.500198, 4082.402215
43, 109, 204.921530, 2295.121137
43, 110, 364.275711, 4079.887958
43, 111, 368.421272, 4126.318251
43, 112, 263.793838, 2954.490981
43, 113, 342.657503, 3837.764038
43, 114, 158.736730, 1777.851379
43, 115, 69.083244, 773.732336
43, 116, 419.488519, 4698.271414
43, 117, 29.838637, 334.192731
43, 118, 303.119088, 3394.933785
43, 119, 74.032794, 829.167295
43, 120, 143.378148, 1605.835259
43, 121, 269.215497, 3015.213570
43, 122, 295.357458, 3308.003535
43, 123, 262.885497, 2944.317561
43, 124, 405.556702, 4542.235062
43, 125, 409.348303, 4584.700990
43, 126, 258.244357, 2892.336800
43, 127, 181.491948, 2032.709813
43, 128, 291.802919, 3268.192690
43, 129, 255.698539, 2863.823632
43, 130, 131.218053, 1469.642194
43, 131, 263.004571, 2945.651193
43, 132, 28.659062, 320.981492
43, 133, 196.138372, 2196.749770
43, 134, 317.438852, 3555.315140
43, 135, 61.989418, 694.281486
43, 136, 266.577141, 2985.663975
43, 137, 271.164704, 3037.044689
43, 138, 240.354752, 2691.973225
43, 139, 194.042623, 2173.277381
43, 140, 404.372567, 4528.972750
43, 141, 401.445681, 4496.191627
43, 142, 30.383139, 340.291157
43, 143, 282.105674, 3159.583544
43, 144, 243.212846, 2723.983879
43, 145, 205.354650, 2299.972081
43, 146, 249.668288, 2796.284823
43, 147, 324.273700, 3631.865435
43, 148, 292.187499, 3272.499984
43, 149, 136.259995, 1526.111942
43, 150, 213.944376, 2396.177012
44, 0, 437.107449, 4895.603427
44, 1, 175.148685, 1961.665271
44, 2, 128.248898, 1436.387660
44, 3, 355.743273, 3984.324660
44, 4, 290.640338, 3255.171787
44, 5, 301.678979, 3378.804559
44, 6, 167.433766, 1875.258183
44, 7, 450.189976, 5042.127737
44, 8, 429.686392, 4812.487586
44, 9, 205.742424, 2304.315150
44, 10, 437.776158, 4903.092966
44, 11, 365.538213, 4094.027984
44, 12, 441.031631, 4939.554269
44, 13, 250.978152, 2810.955303
44, 14, 411.860636, 4612.839128
44, 15, 457.739478, 5126.682156
44, 16, 363.107278, 4066.801514
44, 17, 81.877414, 917.027032
44, 18, 413.727836, 4633.751767
44, 19, 216.232985, 2421.809428
44, 20, 115.818014, 1297.161758
44, 21, 267.448499, 2995.423184
44, 22, 355.155705, 3977.743892
44, 23, 407.129492, 4559.850311
44, 24, 312.697221, 3502.208870
44, 25, 392.902422, 4400.507125
44, 26, 169.443451, 1897.766651
44, 27, 138.288071, 1548.826397
44, 28, 351.682501, 3938.844008
44, 29, 231.763970, 2595.756464
44, 30, 170.292515, 1907.276169
44, 31, 328.733092, 3681.810629
44, 32, 266.529536, 2985.130801
44, 33, 225.860030, 2529.632342
44, 34, 231.497304, 2592.769810
44, 35, 293.777147, 3290.304045
44, 36, 370.242211, 4146.712765
44, 37, 379.628983, 4251.844608
44, 38, 221.703501, 2483.079209
44, 39, 328.027781, 3673.911148
44, 40, 159.968070, 1791.642386
44, 41, 398.844303, 4467.056189
44, 42, 294.599699, 3299.516625
44, 43, 405.807237, 4545.041058
44, 44, 0.000000, 0.000000
44, 45, 447.418244, 5011.084330
44, 46, 393.199064, 4403.829516
44, 47, 349.540757, 3914.856473
44, 48, 183.564172, 2055.918731
44, 49, 197.288229, 2209.628167
44, 50, 374.389647, 4193.164043
44, 51, 445.396834, 4988.444541
44, 52, 395.529541, 4429.930862
44, 53, 386.554335, 4329.408547
44, 54, 397.740562, 4454.694296
44, 55, 284.680848, 3188.425498
44, 56, 169.617499, 1899.715985
44, 57, 426.330560, 4774.902268
44, 58, 296.328061, 3318.874281
44, 59, 222.511893, 2492.133203
44, 60, 161.447191, 1808.208540
44, 61, 412.808088, 4623.450590
44, 62, 306.937943, 3437.704964
44, 63, 346.418252, 3879.884425
44, 64, 211.221208, 2365.677531
44, 65, 408.991104, 4580.700370
44, 66, 451.282893, 5054.368402
44, 67, 212.553102, 2380.594738
44, 68, 38.390324, 429.971625
44, 69, 293.950338, 3292.243788
44, 70, 175.247425, 1962.771162
44, 71, 100.719548, 1128.058934
44, 72, 293.883588, 3291.496184
44, 73, 280.514961, 3141.767565
44, 74, 187.421222, 2099.117684
44, 75, 395.592117, 4430.631709
44, 76, 45.212413, 506.379031
44, 77, 527.797834, 5911.335736
44, 78, 39.773328, 445.461269
44, 79, 480.550546, 5382.166110
44, 80, 251.189192, 2813.318954
44, 81, 232.199586, 2600.635364
44, 82, 144.033065, 1613.170327
44, 83, 542.097920, 6071.496708
44, 84, 384.875476, 4310.605337
44, 85, 215.268773, 2411.010257
44, 86, 31.626346, 354.215076
44, 87, 309.714022, 3468.797041
44, 88, 206.858713, 2316.817591
44, 89, 289.317593, 3240.357041
44, 90, 541.608295, 6066.012905
44, 91, 168.037167, 1882.016276
44, 92, 456.916568, 5117.465562
44, 93, 283.456313, 3174.710709
44, 94, 390.817199, 4377.152629
44, 95, 221.243809, 2477.930660
44, 96, 251.716374, 2819.223394
44, 97, 470.472624, 5269.293384
44, 98, 210.339206, 2355.799109
44, 99, 261.827143, 2932.464005
44, 100, 373.459446, 4182.745798
44, 101, 251.643455, 2818.406693
44, 102, 179.106036, 2005.987607
44, 103, 285.028093, 3192.314637
44, 104, 426.153736, 4772.921848
44, 105, 227.092220, 2543.432867
44, 106, 185.210241, 2074.354698
44, 107, 345.129164, 3865.446639
44, 108, 233.796377, 2618.519419
44, 109, 436.019685, 4883.420475
44, 110, 218.140061, 2443.168687
44, 111, 276.113797, 3092.474521
44, 112, 160.827898, 1801.272455
44, 113, 207.083131, 2319.331062
44, 114, 376.159104, 4212.981967
44, 115, 406.759355, 4555.704779
44, 116, 218.786993, 2450.414324
44, 117, 404.285695, 4527.999788
44, 118, 221.630535, 2482.261987
44, 119, 349.132866, 3910.288099
44, 120, 293.402181, 3286.104432
44, 121, 280.099293, 3137.112085
44, 122, 266.472422, 2984.491129
44, 123, 381.996840, 4278.364603
44, 124, 164.456762, 1841.915733
44, 125, 208.646777, 2336.843899
44, 126, 223.448065, 2502.618323
44, 127, 248.614588, 2784.483390
44, 128, 138.631227, 1552.669739
44, 129, 474.300036, 5312.160407
44, 130, 325.369887, 3644.142739
44, 131, 161.176370, 1805.175342
44, 132, 411.841618, 4612.626117
44, 133, 259.610548, 2907.638137
44, 134, 536.040350, 6003.651915
44, 135, 427.758031, 4790.889947
44, 136, 153.411307, 1718.206638
44, 137, 150.392646, 1684.397636
44, 138, 454.735408, 5093.036570
44, 139, 424.116543, 4750.105279
44, 140, 163.272627, 1828.653422
44, 141, 200.744155, 2248.334536
44, 142, 428.448611, 4798.624445
44, 143, 131.146695, 1468.842984
44, 144, 224.783381, 2517.573867
44, 145, 435.428570, 4876.799979
44, 146, 369.564865, 4139.126492
44, 147, 313.209065, 3507.941524
44, 148, 323.659431, 3624.985622
44, 149, 319.225958, 3575.330731
44, 150, 444.018296, 4973.004910
45, 0, 164.320511, 1840.389726
45, 1, 391.367692, 4383.318148
45, 2, 333.234429, 3732.225609
45, 3, 249.915368, 2799.052122
45, 4, 211.727475, 2371.347719
45, 5, 156.141208, 1748.781534
45, 6, 312.546758, 3500.523692
45, 7, 50.391643, 564.386406
45, 8, 32.421176, 363.117175
45, 9, 452.955410, 5073.100589
45, 10, 152.492563, 1707.916700
45, 11, 259.710308, 2908.755447
45, 12, 21.077579, 236.068881
45, 13, 277.288274, 3105.628670
45, 14, 108.713230, 1217.588171
45, 15, 57.941145, 648.940825
45, 16, 191.666815, 2146.668327
45, 17, 366.305140, 4102.617563
45, 18, 152.157314, 1704.161920
45, 19, 261.812047, 2932.294925
45, 20, 392.642370, 4397.594539
45, 21, 192.061599, 2151.089910
45, 22, 140.621020, 1574.955419
45, 23, 66.730887, 747.385930
45, 24, 165.438470, 1852.910859
45, 25, 138.204368, 1547.888919
45, 26, 446.447428, 5000.211191
45, 27, 340.785887, 3816.801938
45, 28, 138.360126, 1549.633416
45, 29, 239.044460, 2677.297952
45, 30, 300.658277, 3367.372701
45, 31, 217.827483, 2439.667807
45, 32, 221.568846, 2481.571071
45, 33, 238.324067, 2669.229549
45, 34, 310.234497, 3474.626363
45, 35, 165.146452, 1849.640265
45, 36, 94.064134, 1053.518305
45, 37, 202.557131, 2268.639866
45, 38, 388.861333, 4355.246926
45, 39, 166.936587, 1869.689772
45, 40, 311.037571, 3483.620800
45, 41, 67.499554, 755.995000
45, 42, 256.803635, 2876.200707
45, 43, 81.649631, 914.475869
45, 44, 447.418244, 5011.084330
45, 45, 0.000000, 0.000000
45, 46, 130.208715, 1458.337610
45, 47, 135.006071, 1512.068000
45, 48, 306.844810, 3436.661872
45, 49, 302.781843, 3391.156641
45, 50, 130.696697, 1463.803007
45, 51, 183.826312, 2058.854694
45, 52, 90.387361, 1012.338438
45, 53, 88.651766, 992.899775
45, 54, 122.851665, 1375.938647
45, 55, 196.258326, 2198.093257
45, 56, 385.836506, 4321.368862
45, 57, 172.149510, 1928.074514
45, 58, 234.064428, 2621.521599
45, 59, 245.435775, 2748.880679
45, 60, 303.701905, 3401.461338
45, 61, 109.660682, 1228.199633
45, 62, 176.168411, 1973.086206
45, 63, 163.184268, 1827.663796
45, 64, 269.262470, 3015.739659
45, 65, 105.843698, 1185.449413
45, 66, 178.495955, 1999.154700
45, 67, 459.766087, 5149.380178
45, 68, 417.804966, 4679.415620
45, 69, 172.296650, 1929.722481
45, 70, 391.466432, 4384.424039
45, 71, 347.797892, 3895.336385
45, 72, 231.886496, 2597.128756
45, 73, 187.569841, 2100.782217
45, 74, 280.874041, 3145.789255
45, 75, 140.175386, 1569.964326
45, 76, 470.288335, 5267.229352
45, 77, 255.010896, 2856.122035
45, 78, 455.470842, 5101.273428
45, 79, 207.763608, 2326.952409
45, 80, 321.198824, 3597.426824
45, 81, 444.027554, 4973.108610
45, 82, 324.365724, 3632.896105
45, 83, 269.310983, 3016.283007
45, 84, 167.209948, 1872.751413
45, 85, 297.884442, 3336.305747
45, 86, 420.199822, 4706.238005
45, 87, 161.357894, 1807.208408
45, 88, 345.512002, 3869.734418
45, 89, 183.700907, 2057.450154
45, 90, 268.821358, 3010.799204
45, 91, 313.150159, 3507.281784
45, 92, 36.962516, 413.980174
45, 93, 190.511193, 2133.725361
45, 94, 90.067428, 1008.755189
45, 95, 244.172231, 2734.728982
45, 96, 221.128730, 2476.641774
45, 97, 50.518571, 565.807996
45, 98, 315.121879, 3529.365041
45, 99, 190.300457, 2131.365114
45, 100, 102.467488, 1147.635870
45, 101, 204.162422, 2286.619126
45, 102, 279.575318, 3131.243567
45, 103, 187.306827, 2097.836461
45, 104, 52.527550, 588.308561
45, 105, 250.020642, 2800.231189
45, 106, 290.299083, 3251.349729
45, 107, 123.607080, 1384.399293
45, 108, 333.708497, 3737.535171
45, 109, 150.736090, 1688.244210
45, 110, 333.484010, 3735.020914
45, 111, 316.877387, 3549.026734
45, 112, 308.674918, 3457.159083
45, 113, 311.865803, 3492.896993
45, 114, 127.240128, 1425.089429
45, 115, 96.962832, 1085.983715
45, 116, 388.696819, 4353.404370
45, 117, 82.671663, 925.922623
45, 118, 272.327388, 3050.066740
45, 119, 147.704825, 1654.294038
45, 120, 179.721124, 2012.876584
45, 121, 238.423797, 2670.346525
45, 122, 264.565758, 2963.136490
45, 123, 211.341611, 2367.026044
45, 124, 391.646455, 4386.440301
45, 125, 378.556602, 4239.833945
45, 126, 227.452657, 2547.469756
45, 127, 248.632538, 2784.684422
45, 128, 341.651898, 3826.501256
45, 129, 201.513099, 2256.946706
45, 130, 146.148830, 1636.866897
45, 131, 312.245871, 3497.153756
45, 132, 80.879348, 905.848701
45, 133, 207.212407, 2320.778953
45, 134, 263.253412, 2948.438214
45, 135, 30.492816, 341.519536
45, 136, 311.458221, 3488.332078
45, 137, 320.855751, 3593.584406
45, 138, 187.688129, 2102.107049
45, 139, 162.546021, 1820.515432
45, 140, 390.462320, 4373.177989
45, 141, 370.653981, 4151.324583
45, 142, 79.811107, 893.884400
45, 143, 326.986754, 3662.251646
45, 144, 247.711803, 2774.372189
45, 145, 173.858047, 1947.210131
45, 146, 198.124402, 2218.993306
45, 147, 272.729814, 3054.573918
45, 148, 261.395798, 2927.632940
45, 149, 150.998471, 1691.182880
45, 150, 182.447773, 2043.415063
46, 0, 267.065035, 2991.128394
46, 1, 464.702945, 5204.672979
46, 2, 324.420914, 3633.514236
46, 3, 350.018338, 3920.205381
46, 4, 126.811691, 1420.290938
46, 5, 206.625484, 2314.205417
46, 6, 381.448061, 4272.218287
46, 7, 94.648711, 1060.065560
46, 8, 132.280769, 1481.544612
46, 9, 508.677284, 5697.185580
46, 10, 255.237086, 2858.655369
46, 11, 359.813277, 4029.908705
46, 12, 123.822103, 1386.807549
46, 13, 188.636748, 2112.731582
46, 14, 38.921475, 435.920524
46, 15, 102.198212, 1144.619980
46, 16, 291.769784, 3267.821586
46, 17, 368.705830, 4129.505298
46, 18, 227.306931, 2545.837632
46, 19, 220.530950, 2469.946638
46, 20, 418.573253, 4688.020430
46, 21, 245.183646, 2746.056839
46, 22, 108.508108, 1215.290812
46, 23, 116.273213, 1302.259984
46, 24, 134.136436, 1502.328088
46, 25, 238.307337, 2669.042177
46, 26, 472.378311, 5290.637082
46, 27, 277.799540, 3111.354844
46, 28, 99.432230, 1113.640979
46, 29, 195.426115, 2188.772486
46, 30, 236.114293, 2644.480081
46, 31, 317.930452, 3560.821065
46, 32, 193.927820, 2171.991580
46, 33, 229.354368, 2568.768918
46, 34, 383.569750, 4295.981194
46, 35, 238.481705, 2670.995096
46, 36, 169.213752, 1895.194017
46, 37, 302.660100, 3389.793124
46, 38, 462.196585, 5176.601757
46, 39, 242.086204, 2711.365484
46, 40, 249.188098, 2790.906695
46, 41, 130.312596, 1459.501077
46, 42, 338.442505, 3790.556053
46, 43, 77.988429, 873.470401
46, 44, 393.199064, 4403.829516
46, 45, 130.208715, 1458.337610
46, 46, 0.000000, 0.000000
46, 47, 102.893160, 1152.403394
46, 48, 380.180063, 4258.016703
46, 49, 376.117096, 4212.511472
46, 50, 40.844419, 457.457496
46, 51, 258.975929, 2900.530405
46, 52, 165.536978, 1854.014149
46, 53, 138.194092, 1547.773829
46, 54, 19.962447, 223.579409
46, 55, 168.617301, 1888.513766
46, 56, 459.171758, 5142.723693
46, 57, 272.252480, 3049.227772
46, 58, 307.399681, 3442.876430
46, 59, 242.858306, 2720.013032
46, 60, 298.871812, 3347.364291
46, 61, 39.868927, 446.531986
46, 62, 145.948808, 1634.626649
46, 63, 60.770341, 680.627816
46, 64, 273.397063, 3062.047103
46, 65, 36.051943, 403.781767
46, 66, 281.240479, 3149.893369
46, 67, 515.487961, 5773.465169
46, 68, 363.339639, 4069.403957
46, 69, 224.915597, 2519.054687
46, 70, 464.801685, 5205.778870
46, 71, 350.194158, 3922.174575
46, 72, 305.221749, 3418.483587
46, 73, 172.420528, 1931.109913
46, 74, 216.330057, 2422.896635
46, 75, 24.971671, 279.682717
46, 76, 409.347935, 4584.696877
46, 77, 357.755420, 4006.860703
46, 78, 394.784227, 4421.583344
46, 79, 310.508132, 3477.691077
46, 80, 404.274906, 4527.878942
46, 81, 535.054403, 5992.609308
46, 82, 308.936400, 3460.087675
46, 83, 372.055507, 4167.021675
46, 84, 267.312917, 2993.904671
46, 85, 371.219694, 4157.660578
46, 86, 366.035390, 4099.596373
46, 87, 140.218806, 1570.450628
46, 88, 418.847254, 4691.089249
46, 89, 201.794612, 2260.099657
46, 90, 371.565881, 4161.537872
46, 91, 382.051462, 4278.976380
46, 92, 139.707039, 1564.718842
46, 93, 175.361880, 1964.053057
46, 94, 104.731393, 1172.991597
46, 95, 281.942128, 3157.751833
46, 96, 258.898627, 2899.664624
46, 97, 153.263095, 1716.546665
46, 98, 388.457131, 4350.719872
46, 99, 263.635709, 2952.719946
46, 100, 152.009815, 1702.509924
46, 101, 277.497675, 3107.973957
46, 102, 336.263619, 3766.152530
46, 103, 159.665801, 1788.256971
46, 104, 94.139900, 1054.366876
46, 105, 287.790539, 3223.254039
46, 106, 274.571451, 3075.200248
46, 107, 155.872499, 1745.771986
46, 108, 407.043750, 4558.890002
46, 109, 253.480614, 2838.982878
46, 110, 406.819263, 4556.375745
46, 111, 414.294724, 4640.100904
46, 112, 293.403528, 3286.119513
46, 113, 385.201056, 4314.251824
46, 114, 202.389745, 2266.765141
46, 115, 111.626797, 1250.220123
46, 116, 462.032072, 5174.759201
46, 117, 84.475948, 946.130616
46, 118, 345.662640, 3871.421571
46, 119, 46.225815, 517.729125
46, 120, 185.647002, 2079.246419
46, 121, 311.759050, 3491.701356
46, 122, 337.901011, 3784.491321
46, 123, 311.444581, 3488.179302
46, 124, 447.825556, 5015.646222
46, 125, 451.891855, 5061.188776
46, 126, 300.787910, 3368.824587
46, 127, 153.684968, 1721.271644
46, 128, 279.194745, 3126.981149
46, 129, 304.257623, 3407.685374
46, 130, 173.486907, 1943.053355
46, 131, 250.396397, 2804.439652
46, 132, 66.964702, 750.004658
46, 133, 238.407226, 2670.160931
46, 134, 365.997936, 4099.176882
46, 135, 130.352408, 1459.946973
46, 136, 296.028897, 3315.523648
