% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
96, 1, 35.535329, 129.327557, 0.000000, 4.000000
97, 1, 35.530795, 129.352157, 0.000000, 2.000000
98, 1, 35.530452, 129.320678, 0.000000, 3.000000
99, 1, 35.532444, 129.330565, 0.000000, 1.000000
100, 1, 35.535050, 129.342274, 0.000000, 5.000000
101, 1, 35.532070, 129.328359, 0.000000, 3.000000
102, 1, 35.532282, 129.321233, 0.000000, 100.000000
103, 1, 35.540238, 129.336221, 0.000000, 5.000000
104, 1, 35.537345, 129.351136, 0.000000, 3.000000
105, 1, 35.534548, 129.326483, 0.000000, 2.000000
106, 1, 35.537500, 129.323480, 0.000000, 100.000000
107, 1, 35.536531, 129.340035, 0.000000, 100.000000
108, 1, 35.525180, 129.319833, 0.000000, 2.000000
109, 1, 35.528478, 129.347258, 0.000000, 2.000000
110, 1, 35.523764, 129.318539, 0.000000, 100.000000
111, 1, 35.521222, 129.323037, 0.000000, 2.000000
112, 1, 35.538358, 129.321799, 0.000000, 4.000000
113, 1, 35.530082, 129.320651, 0.000000, 100.000000
114, 1, 35.530564, 129.339825, 0.000000, 3.000000
115, 1, 35.539098, 129.347161, 0.000000, 2.000000
116, 1, 35.524629, 129.312445, 0.000000, 5.000000
117, 1, 35.538417, 129.348651, 0.000000, 3.000000
118, 1, 35.529463, 129.323036, 0.000000, 1.000000
119, 1, 35.543419, 129.346258, 0.000000, 1.000000
120, 1, 35.537585, 129.334466, 0.000000, 1.000000
121, 1, 35.526860, 129.330119, 0.000000, 100.000000
122, 1, 35.528321, 129.325669, 0.000000, 3.000000
123, 1, 35.525942, 129.335146, 0.000000, 1.000000
124, 1, 35.528689, 129.310988, 0.000000, 1.000000
125, 1, 35.525108, 129.312606, 0.000000, 2.000000
126, 1, 35.531132, 129.325644, 0.000000, 2.000000
127, 1, 35.543995, 129.334014, 0.000000, 100.000000
128, 1, 35.542350, 129.319889, 0.000000, 5.000000
129, 1, 35.522694, 129.353970, 0.000000, 4.000000
130, 1, 35.536907, 129.338521, 0.000000, 5.000000
131, 1, 35.539824, 129.322608, 0.000000, 2.000000
132, 1, 35.539615, 129.350586, 0.000000, 1.000000
133, 1, 35.536073, 129.329614, 0.000000, 3.000000
134, 1, 35.527233, 129.351857, 0.000000, 5.000000
135, 1, 35.534711, 129.350017, 0.000000, 5.000000
136, 1, 35.537208, 129.320294, 0.000000, 3.000000
137, 1, 35.542354, 129.322508, 0.000000, 1.000000
138, 1, 35.521538, 129.349088, 0.000000, 5.000000
139, 1, 35.529808, 129.343493, 0.000000, 2.000000
140, 1, 35.528816, 129.312197, 0.000000, 100.000000
141, 1, 35.525687, 129.314497, 0.000000, 1.000000
142, 1, 35.539553, 129.353239, 0.000000, 100.000000
143, 1, 35.535875, 129.317718, 0.000000, 1.000000
144, 1, 35.533951, 129.326069, 0.000000, 4.000000
145, 1, 35.527133, 129.340236, 0.000000, 2.000000
146, 1, 35.522314, 129.338435, 0.000000, 3.000000
147, 1, 35.522043, 129.326421, 0.000000, 4.000000
148, 1, 35.531102, 129.334426, 0.000000, 2.000000
149, 1, 35.536441, 129.337625, 0.000000, 3.000000
150, 1, 35.529407, 129.346967, 0.000000, 3.000000
