% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 129.520981, 1450.634990
15, 17, 87.189862, 976.526459
15, 18, 115.947139, 1298.607960
15, 19, 344.148136, 3854.459128
15, 20, 229.061445, 2565.488189
15, 21, 258.839787, 2899.005618
15, 22, 119.114563, 1334.083106
15, 23, 166.315656, 1862.735342
15, 24, 121.301640, 1358.578369
15, 25, 51.703563, 579.079904
15, 26, 283.899178, 3179.670790
15, 27, 328.400259, 3678.082899
15, 28, 213.630112, 2392.657259
15, 29, 312.381180, 3498.669217
15, 30, 79.220429, 887.268808
15, 31, 71.635091, 802.313024
15, 32, 182.815989, 2047.539075
15, 33, 163.108619, 1826.816529
15, 34, 107.537752, 1204.422817
15, 35, 248.243107, 2780.322803
15, 36, 192.306749, 2153.835592
15, 37, 219.280288, 2455.939230
15, 38, 206.927152, 2317.584103
15, 39, 195.882414, 2193.883039
15, 40, 258.634258, 2896.703691
15, 41, 219.285045, 2455.992502
15, 42, 238.481568, 2670.993566
15, 43, 123.920198, 1387.906219
15, 44, 264.730005, 2964.976055
15, 45, 212.588744, 2380.993930
15, 46, 153.129478, 1715.050158
15, 47, 285.084115, 3192.942089
15, 48, 233.665366, 2617.052097
15, 49, 82.154639, 920.131958
15, 50, 137.264016, 1537.356981
16, 0, 121.358105, 1359.210773
16, 1, 149.375341, 1673.003818
16, 2, 230.167504, 2577.876047
16, 3, 169.251407, 1895.615764
16, 4, 81.685736, 914.880238
16, 5, 134.574927, 1507.239177
16, 6, 366.494873, 4104.742582
16, 7, 173.327827, 1941.271661
16, 8, 359.629450, 4027.849844
16, 9, 290.288840, 3251.235006
16, 10, 299.674072, 3356.349606
16, 11, 282.061274, 3159.086268
16, 12, 377.255314, 4225.259522
16, 13, 259.376701, 2905.019051
16, 14, 261.311805, 2926.692219
16, 15, 129.520981, 1450.634990
16, 16, 0.000000, 0.000000
16, 17, 57.385892, 642.721988
16, 18, 37.334448, 418.145812
16, 19, 363.510486, 4071.317444
16, 20, 186.175495, 2085.165547
16, 21, 371.187051, 4157.294975
16, 22, 43.678505, 489.199253
16, 23, 251.238530, 2813.871542
16, 24, 16.996223, 190.357698
16, 25, 91.095404, 1020.268525
16, 26, 396.246442, 4437.960146
16, 27, 357.962020, 4009.174622
16, 28, 104.557241, 1171.041101
16, 29, 407.319113, 4561.974069
16, 30, 179.196747, 2007.003567
16, 31, 144.930845, 1623.225460
16, 32, 142.357300, 1594.401760
16, 33, 127.411808, 1427.012249
16, 34, 82.786040, 927.203650
16, 35, 302.738721, 3390.673670
16, 36, 87.244298, 977.136138
16, 37, 331.627552, 3714.228586
16, 38, 207.866322, 2328.102812
16, 39, 90.819963, 1017.183586
16, 40, 230.353605, 2579.960372
16, 41, 331.632309, 3714.281859
16, 42, 350.828832, 3929.282922
16, 43, 19.614781, 219.685548
16, 44, 238.596535, 2672.281196
16, 45, 239.625063, 2683.800705
16, 46, 124.048708, 1389.345526
16, 47, 176.011244, 1971.325931
16, 48, 346.012630, 3875.341453
16, 49, 192.674597, 2157.955486
16, 50, 129.264003, 1447.756828
17, 0, 155.434072, 1740.861602
17, 1, 183.451308, 2054.654647
17, 2, 264.243471, 2959.526876
17, 3, 213.145993, 2387.235125
17, 4, 39.424008, 441.548887
17, 5, 168.650893, 1888.890006
17, 6, 350.912928, 3930.224799
17, 7, 217.222413, 2432.891023
17, 8, 331.297838, 3710.535789
17, 9, 324.364807, 3632.885835
17, 10, 314.519389, 3522.617155
17, 11, 249.197100, 2791.007517
17, 12, 361.673369, 4050.741738
17, 13, 259.529406, 2906.729343
17, 14, 245.729860, 2752.174435
17, 15, 87.189862, 976.526459
17, 16, 57.385892, 642.721988
17, 17, 0.000000, 0.000000
17, 18, 37.505373, 420.060182
17, 19, 397.586453, 4452.968273
17, 20, 224.739618, 2517.083720
17, 21, 328.855932, 3683.186444
17, 22, 49.396580, 553.241701
17, 23, 235.656586, 2639.353758
17, 24, 49.166551, 550.665366
17, 25, 65.938437, 738.510494
17, 26, 353.915323, 3963.851616
17, 27, 392.037987, 4390.825451
17, 28, 148.451827, 1662.660463
17, 29, 382.397325, 4282.850043
17, 30, 148.561359, 1663.887224
17, 31, 131.416723, 1471.867297
17, 32, 178.494161, 1999.134606
17, 33, 94.642006, 1059.990466
17, 34, 75.524839, 845.878199
17, 35, 317.584037, 3556.941219
17, 36, 113.864983, 1275.287815
17, 37, 289.296434, 3240.120055
17, 38, 241.942289, 2709.753641
17, 39, 117.440648, 1315.335262
17, 40, 264.429571, 2961.611201
17, 41, 289.301190, 3240.173328
17, 42, 308.497713, 3455.174391
17, 43, 51.785109, 579.993217
17, 44, 272.672502, 3053.932025
17, 45, 273.701030, 3065.451534
17, 46, 158.124675, 1770.996355
17, 47, 219.905830, 2462.945293
17, 48, 303.681511, 3401.232922
17, 49, 151.495569, 1696.750374
17, 50, 81.317763, 910.758940
18, 0, 149.330634, 1672.503102
18, 1, 177.347870, 1986.296147
18, 2, 258.140034, 2891.168376
18, 3, 191.928648, 2149.600858
18, 4, 68.181285, 763.630388
18, 5, 162.547456, 1820.531506
18, 6, 379.670205, 4252.306299
18, 7, 196.005067, 2195.256756
18, 8, 360.055115, 4032.617290
18, 9, 318.261369, 3564.527334
18, 10, 327.646601, 3669.641935
18, 11, 277.954377, 3113.089017
18, 12, 390.430646, 4372.823239
18, 13, 287.349230, 3218.311380
18, 14, 274.487137, 3074.255936
18, 15, 115.947139, 1298.607960
18, 16, 37.334448, 418.145812
18, 17, 37.505373, 420.060182
18, 18, 0.000000, 0.000000
18, 19, 391.483015, 4384.609773
18, 20, 208.852736, 2339.150642
18, 21, 357.613209, 4005.267944
18, 22, 43.293143, 484.883201
18, 23, 264.413862, 2961.435259
18, 24, 29.115106, 326.089191
18, 25, 77.730765, 870.584573
18, 26, 382.672600, 4285.933116
18, 27, 385.934549, 4322.466951
18, 28, 124.476142, 1394.132787
18, 29, 411.154602, 4604.931543
18, 30, 177.318636, 1985.968724
18, 31, 158.820564, 1778.790312
18, 32, 172.390724, 1930.776105
18, 33, 96.412209, 1079.816738
18, 34, 69.421402, 777.519698
18, 35, 330.711250, 3703.965999
18, 36, 80.338357, 899.789600
18, 37, 318.053710, 3562.201556
18, 38, 235.838852, 2641.395140
18, 39, 83.914022, 939.837047
18, 40, 258.326134, 2893.252700
18, 41, 318.058467, 3562.254829
18, 42, 337.254990, 3777.255892
18, 43, 31.733664, 355.417042
18, 44, 266.569065, 2985.573525
18, 45, 267.597592, 2997.093033
18, 46, 152.021237, 1702.637854
18, 47, 198.688484, 2225.311026
18, 48, 332.438788, 3723.314423
18, 49, 180.252846, 2018.831875
18, 50, 95.908302, 1074.172983
19, 0, 279.503907, 3130.443758
19, 1, 230.086310, 2576.966669
19, 2, 176.288642, 1974.432789
19, 3, 366.290226, 4102.450536
19, 4, 380.277257, 4259.105274
19, 5, 291.239123, 3261.878179
19, 6, 132.750354, 1486.803967
19, 7, 370.366646, 4148.106434
19, 8, 135.682343, 1519.642239
19, 9, 105.405266, 1180.538982
19, 10, 135.436067, 1516.883952
19, 11, 215.641087, 2415.180173
19, 12, 145.974665, 1634.916250
19, 13, 168.902663, 1891.709821
19, 14, 178.340746, 1997.416355
19, 15, 344.148136, 3854.459128
19, 16, 363.510486, 4071.317444
19, 17, 397.586453, 4452.968273
19, 18, 391.483015, 4384.609773
19, 19, 0.000000, 0.000000
19, 20, 290.892160, 3257.992192
19, 21, 179.930902, 2015.226103
19, 22, 386.880611, 4333.062840
19, 23, 197.449835, 2211.438149
19, 24, 376.644513, 4218.418543
19, 25, 371.639769, 4162.365415
19, 26, 224.240165, 2511.489850
19, 27, 71.286557, 798.409438
19, 28, 395.970592, 4434.870626
19, 29, 146.146358, 1636.839213
19, 30, 290.365124, 3252.089394
19, 31, 373.599785, 4184.317589
19, 32, 291.590520, 3265.813820
19, 33, 474.632110, 5315.879635
19, 34, 344.229592, 3855.371428
19, 35, 138.500716, 1551.208016
19, 36, 407.857738, 4568.006670
19, 37, 181.982006, 2038.198463
19, 38, 222.384968, 2490.711647
19, 39, 438.040265, 4906.050972
19, 40, 225.089311, 2521.000283
19, 41, 209.396955, 2345.245891
19, 42, 192.489066, 2155.877534
19, 43, 379.263071, 4247.746393
19, 44, 222.525023, 2492.280255
19, 45, 185.746201, 2080.357447
19, 46, 244.035531, 2733.197944
19, 47, 467.424594, 5235.155456
19, 48, 167.657601, 1877.765127
19, 49, 303.842974, 3403.041313
19, 50, 464.889780, 5206.765537
20, 0, 142.068259, 1591.164496
20, 1, 89.112920, 998.064703
20, 2, 166.862434, 1868.859256
20, 3, 101.042100, 1131.671519
20, 4, 218.297909, 2444.936586
20, 5, 157.196732, 1760.603400
20, 6, 307.776702, 3447.099064
20, 7, 105.118519, 1177.327417
20, 8, 300.911279, 3370.206326
20, 9, 217.670514, 2437.909753
20, 10, 236.369001, 2647.332815
20, 11, 239.632186, 2683.880478
20, 12, 318.537143, 3567.616003
20, 13, 196.071630, 2196.002260
20, 14, 202.593634, 2269.048700
20, 15, 229.061445, 2565.488189
20, 16, 186.175495, 2085.165547
20, 17, 224.739618, 2517.083720
20, 18, 208.852736, 2339.150642
20, 19, 290.892160, 3257.992192
20, 20, 0.000000, 0.000000
20, 21, 345.159838, 3865.790189
20, 22, 211.972881, 2374.096269
20, 23, 208.183288, 2331.652824
20, 24, 189.680412, 2124.420619
20, 25, 198.792934, 2226.480861
20, 26, 388.660185, 4352.994073
20, 27, 294.656949, 3300.157831
20, 28, 152.748396, 1710.782034
20, 29, 344.837630, 3862.181455
20, 30, 201.818553, 2260.367790
20, 31, 200.752950, 2248.433035
20, 32, 52.693806, 590.170626
20, 33, 242.609160, 2717.222592
20, 34, 171.382757, 1919.486875
20, 35, 239.433650, 2681.656879
20, 36, 164.635543, 1843.918078
20, 37, 328.020356, 3673.827984
20, 38, 144.561252, 1619.086021
20, 39, 202.257740, 2265.286694
20, 40, 157.095662, 1759.471416
20, 41, 343.983990, 3852.620690
20, 42, 349.638804, 3915.954599
20, 43, 183.245024, 2052.344264
20, 44, 165.978209, 1858.955944
20, 45, 176.319992, 1974.783913
20, 46, 103.701757, 1161.459681
20, 47, 224.202399, 2511.066864
20, 48, 326.547753, 3657.334836
20, 49, 215.296403, 2411.319709
20, 50, 247.655342, 2773.739832
21, 0, 300.367107, 3364.111603
21, 1, 282.390628, 3162.775038
21, 2, 205.374731, 2300.196992
21, 3, 420.557905, 4710.248534
21, 4, 295.713514, 3311.991353
21, 5, 261.987621, 2934.261354
21, 6, 63.359331, 709.624506
21, 7, 424.634324, 4755.904431
21, 8, 47.438301, 531.308971
21, 9, 199.720714, 2236.871997
21, 10, 143.639226, 1608.759326
21, 11, 130.260106, 1458.913184
21, 12, 49.230841, 551.385414
21, 13, 167.762623, 1878.941381
21, 14, 150.707010, 1687.918517
21, 15, 258.839787, 2899.005618
21, 16, 371.187051, 4157.294975
21, 17, 328.855932, 3683.186444
21, 18, 357.613209, 4005.267944
21, 19, 179.930902, 2015.226103
21, 20, 345.159838, 3865.790189
21, 21, 0.000000, 0.000000
21, 22, 360.780633, 4040.743090
21, 23, 162.098132, 1815.499080
21, 24, 362.967710, 4065.238353
21, 25, 293.369633, 3285.739888
21, 26, 60.873156, 681.779350
21, 27, 133.265933, 1492.578452
21, 28, 426.326306, 4774.854624
21, 29, 60.088051, 672.986172
21, 30, 250.114116, 2801.278095
21, 31, 301.001690, 3371.218932
21, 32, 345.858198, 3873.611817
21, 33, 404.774689, 4533.476514
21, 34, 349.203822, 3911.082802
21, 35, 146.703874, 1643.083390
21, 36, 433.972819, 4860.495577
21, 37, 45.984874, 515.030592
21, 38, 218.333789, 2445.338438
21, 39, 437.548484, 4900.543024
21, 40, 295.425091, 3308.761025
21, 41, 72.327905, 810.072532
21, 42, 51.819363, 580.376870
21, 43, 365.586268, 4094.566204
21, 44, 298.069604, 3338.379567
21, 45, 214.832290, 2406.121650
21, 46, 288.989954, 3236.687480
21, 47, 497.780308, 5575.139454
21, 48, 37.136637, 415.930337
21, 49, 258.661253, 2897.006032
21, 50, 379.945571, 4255.390390
22, 0, 144.728229, 1620.956168
22, 1, 172.745465, 1934.749213
22, 2, 253.537629, 2839.621443
22, 3, 209.067716, 2341.558417
22, 4, 71.279317, 798.328354
22, 5, 157.945051, 1768.984572
22, 6, 382.768238, 4287.004266
22, 7, 213.144135, 2387.214315
22, 8, 363.153148, 4067.315256
22, 9, 313.658964, 3512.980401
22, 10, 323.044197, 3618.095001
22, 11, 281.052409, 3147.786984
22, 12, 393.528679, 4407.521205
22, 13, 282.746826, 3166.764446
22, 14, 277.585170, 3108.953902
22, 15, 119.114563, 1334.083106
22, 16, 43.678505, 489.199253
22, 17, 49.396580, 553.241701
22, 18, 43.293143, 484.883201
22, 19, 386.880611, 4333.062840
22, 20, 211.972881, 2374.096269
22, 21, 360.780633, 4040.743090
22, 22, 0.000000, 0.000000
22, 23, 267.511895, 2996.133225
22, 24, 48.438440, 542.510531
22, 25, 80.688986, 903.716641
22, 26, 385.840023, 4321.408262
22, 27, 381.332144, 4270.920017
22, 28, 144.373550, 1616.983755
22, 29, 414.322026, 4640.406689
22, 30, 180.416669, 2020.666691
22, 31, 161.778784, 1811.922379
22, 32, 165.727425, 1856.147155
22, 33, 126.601237, 1417.933850
22, 34, 72.379622, 810.651766
22, 35, 326.108845, 3652.419065
22, 36, 119.652753, 1340.110833
22, 37, 321.221134, 3597.676702
22, 38, 231.236447, 2589.848207
22, 39, 123.228418, 1380.158281
22, 40, 253.723729, 2841.705767
22, 41, 321.225891, 3597.729975
22, 42, 340.422414, 3812.731038
22, 43, 51.056998, 571.838382
22, 44, 261.966660, 2934.026592
22, 45, 262.995187, 2945.546100
22, 46, 147.418832, 1651.090921
22, 47, 215.827552, 2417.268585
22, 48, 335.606212, 3758.789569
22, 49, 183.350879, 2053.529841
22, 50, 121.966246, 1366.021960
23, 0, 162.785635, 1823.199115
23, 1, 145.414078, 1628.637673
23, 2, 77.561272, 868.686243
23, 3, 283.581354, 3176.111168
23, 4, 202.444776, 2267.381488
23, 5, 124.406149, 1393.348866
23, 6, 133.607160, 1496.400188
23, 7, 287.657774, 3221.767066
23, 8, 126.369999, 1415.343984
23, 9, 124.717856, 1396.839983
23, 10, 97.585076, 1092.952854
23, 11, 39.384014, 441.100959
23, 12, 143.995863, 1612.753661
23, 13, 43.490174, 487.089948
23, 14, 23.629582, 264.651317
23, 15, 166.315656, 1862.735342
23, 16, 251.238530, 2813.871542
23, 17, 235.656586, 2639.353758
23, 18, 264.413862, 2961.435259
23, 19, 197.449835, 2211.438149
23, 20, 208.183288, 2331.652824
23, 21, 162.098132, 1815.499080
23, 22, 267.511895, 2996.133225
23, 23, 0.000000, 0.000000
23, 24, 264.372557, 2960.972640
23, 25, 200.100895, 2241.130023
23, 26, 194.808242, 2181.852305
23, 27, 180.806876, 2025.037014
23, 28, 288.744834, 3233.942136
23, 29, 174.059662, 1949.468209
23, 30, 112.532644, 1260.365608
23, 31, 205.116341, 2297.303018
23, 32, 208.881647, 2339.474452
23, 33, 311.575342, 3489.643828
23, 34, 231.957636, 2597.925526
23, 35, 100.649725, 1127.276918
23, 36, 300.631980, 3367.078180
23, 37, 127.772184, 1431.048465
23, 38, 81.357239, 911.201073
23, 39, 328.657099, 3680.959505
23, 40, 158.448541, 1774.623660
23, 41, 143.735819, 1609.841171
23, 42, 149.390632, 1673.175081
23, 43, 266.991115, 2990.300491
23, 44, 161.093054, 1804.242202
23, 45, 87.018830, 974.610900
23, 46, 152.013403, 1702.550115
23, 47, 360.198836, 4034.226966
23, 48, 139.610965, 1563.642807
23, 49, 126.010493, 1411.317526
23, 50, 287.057299, 3215.041750
24, 0, 134.492131, 1506.311872
24, 1, 162.509368, 1820.104917
24, 2, 243.301531, 2724.977146
24, 3, 172.756325, 1934.870835
24, 4, 73.466394, 822.823617
24, 5, 147.708953, 1654.340276
24, 6, 379.628900, 4251.843681
24, 7, 176.832744, 1980.526733
24, 8, 365.340225, 4091.810519
24, 9, 303.422866, 3398.336104
24, 10, 312.808099, 3503.450705
24, 11, 283.239486, 3172.282247
24, 12, 390.389341, 4372.360620
24, 13, 272.510728, 3052.120150
24, 14, 274.445832, 3073.793317
24, 15, 121.301640, 1358.578369
24, 16, 16.996223, 190.357698
24, 17, 49.166551, 550.665366
24, 18, 29.115106, 326.089191
24, 19, 376.644513, 4218.418543
24, 20, 189.680412, 2124.420619
24, 21, 362.967710, 4065.238353
24, 22, 48.438440, 542.510531
24, 23, 264.372557, 2960.972640
24, 24, 0.000000, 0.000000
24, 25, 82.876063, 928.211904
24, 26, 388.027100, 4345.903525
24, 27, 371.096046, 4156.275720
24, 28, 108.062158, 1210.296173
24, 29, 416.509103, 4664.901952
24, 30, 182.603746, 2045.161954
24, 31, 158.064871, 1770.326558
24, 32, 155.491327, 1741.502858
24, 33, 121.548568, 1361.343962
24, 34, 74.566699, 835.147029
24, 35, 315.872747, 3537.774769
24, 36, 86.801873, 972.180978
24, 37, 323.408211, 3622.171965
24, 38, 221.000349, 2475.203910
24, 39, 90.377538, 1012.228426
24, 40, 243.487631, 2727.061470
24, 41, 323.412968, 3622.225237
24, 42, 342.609491, 3837.226301
24, 43, 11.395440, 127.628927
24, 44, 251.730562, 2819.382295
24, 45, 252.759090, 2830.901803
24, 46, 137.182734, 1536.446624
24, 47, 179.516161, 2010.581003
24, 48, 337.793289, 3783.284832
24, 49, 185.537956, 2078.025104
24, 50, 121.044661, 1355.700207
25, 0, 129.487388, 1450.258744
25, 1, 157.504624, 1764.051789
25, 2, 236.916424, 2653.463953
25, 3, 204.539423, 2290.841535
25, 4, 32.726627, 366.538223
25, 5, 139.932617, 1567.245306
25, 6, 315.357238, 3532.001064
25, 7, 208.615842, 2336.497433
25, 8, 295.742148, 3312.312054
25, 9, 298.418123, 3342.282976
25, 10, 278.963698, 3124.393420
25, 11, 213.641409, 2392.783782
25, 12, 326.117679, 3652.518003
25, 13, 223.973715, 2508.505608
25, 14, 210.174170, 2353.950700
25, 15, 51.703563, 579.079904
25, 16, 91.095404, 1020.268525
25, 17, 65.938437, 738.510494
25, 18, 77.730765, 870.584573
25, 19, 371.639769, 4162.365415
25, 20, 198.792934, 2226.480861
25, 21, 293.369633, 3285.739888
25, 22, 80.688986, 903.716641
25, 23, 200.100895, 2241.130023
25, 24, 82.876063, 928.211904
25, 25, 0.000000, 0.000000
25, 26, 318.429023, 3566.405060
25, 27, 362.185498, 4056.477579
25, 28, 182.161339, 2040.207000
25, 29, 346.911026, 3885.403487
25, 30, 113.005669, 1265.663489
25, 31, 94.053942, 1053.404146
25, 32, 152.547477, 1708.531747
25, 33, 141.857193, 1588.800564
25, 34, 68.798332, 770.541321
25, 35, 282.028347, 3158.717484
25, 36, 154.090376, 1725.812206
25, 37, 253.810134, 2842.673500
25, 38, 215.995606, 2419.150782
25, 39, 157.666040, 1765.859653
25, 40, 238.482888, 2671.008342
25, 41, 253.814890, 2842.726772
25, 42, 273.011414, 3057.727835
25, 43, 85.494621, 957.539754
25, 44, 246.725818, 2763.329167
25, 45, 246.373983, 2759.388611
25, 46, 132.177991, 1480.393496
25, 47, 253.615342, 2840.491830
25, 48, 268.195211, 3003.786367
25, 49, 115.939878, 1298.526639
25, 50, 117.339151, 1314.198486
26, 0, 326.597842, 3657.895829
26, 1, 325.890975, 3649.978922
26, 2, 248.875078, 2787.400876
26, 3, 463.764630, 5194.163855
26, 4, 320.772904, 3592.656525
26, 5, 288.218355, 3228.045579
26, 6, 107.668594, 1205.888254
26, 7, 467.841049, 5239.819753
26, 8, 91.747564, 1027.572718
26, 9, 244.029977, 2733.135745
26, 10, 187.948489, 2105.023074
26, 11, 162.499850, 1819.998319
26, 12, 100.858237, 1129.612250
26, 13, 211.891174, 2373.181146
26, 14, 194.207357, 2175.122401
26, 15, 283.899178, 3179.670790
26, 16, 396.246442, 4437.960146
26, 17, 353.915323, 3963.851616
26, 18, 382.672600, 4285.933116
26, 19, 224.240165, 2511.489850
26, 20, 388.660185, 4352.994073
26, 21, 60.873156, 681.779350
26, 22, 385.840023, 4321.408262
26, 23, 194.808242, 2181.852305
26, 24, 388.027100, 4345.903525
26, 25, 318.429023, 3566.405060
26, 26, 0.000000, 0.000000
26, 27, 184.893329, 2070.805289
26, 28, 452.557040, 5068.638850
26, 29, 111.369695, 1247.340587
26, 30, 276.344850, 3095.062321
26, 31, 326.061081, 3651.884104
26, 32, 389.358545, 4360.815701
26, 33, 429.834079, 4814.141686
26, 34, 374.263212, 4191.747974
26, 35, 191.013137, 2139.347138
26, 36, 459.032210, 5141.160749
26, 37, 77.446717, 867.403226
26, 38, 261.834136, 2932.542322
26, 39, 462.607875, 5181.208196
26, 40, 338.925438, 3795.964908
26, 41, 71.089724, 796.204910
26, 42, 50.066215, 560.741606
26, 43, 390.645659, 4375.231376
26, 44, 341.569951, 3825.583451
26, 45, 258.332637, 2893.325533
26, 46, 332.490300, 3723.891364
26, 47, 524.011043, 5868.923680
26, 48, 68.598480, 768.302971
26, 49, 283.720643, 3177.671204
26, 50, 405.004961, 4536.055562
27, 0, 273.955441, 3068.300935
27, 1, 231.887739, 2597.142680
27, 2, 166.502650, 1864.829677
27, 3, 370.055016, 4144.616175
27, 4, 364.529379, 4082.729044
27, 5, 285.690657, 3199.735357
27, 6, 103.672201, 1161.128648
27, 7, 374.131435, 4190.272073
27, 8, 106.604189, 1193.966920
27, 9, 123.016510, 1377.784911
27, 10, 110.985899, 1243.042066
27, 11, 186.562933, 2089.504854
27, 12, 93.629990, 1048.655889
27, 13, 157.054895, 1759.014819
27, 14, 160.895329, 1802.027684
27, 15, 328.400259, 3678.082899
27, 16, 357.962020, 4009.174622
27, 17, 392.037987, 4390.825451
27, 18, 385.934549, 4322.466951
27, 19, 71.286557, 798.409438
27, 20, 294.656949, 3300.157831
27, 21, 133.265933, 1492.578452
27, 22, 381.332144, 4270.920017
27, 23, 180.806876, 2025.037014
27, 24, 371.096046, 4156.275720
27, 25, 362.185498, 4056.477579
27, 26, 184.893329, 2070.805289
27, 27, 0.000000, 0.000000
27, 28, 390.422125, 4372.727804
27, 29, 79.237399, 887.458868
27, 30, 274.617247, 3075.713164
27, 31, 367.200944, 4112.650574
27, 32, 295.355309, 3307.979458
27, 33, 469.083644, 5253.736813
27, 34, 338.681126, 3793.228606
27, 35, 114.050547, 1277.366130
27, 36, 402.309272, 4505.863847
27, 37, 152.903852, 1712.523144
27, 38, 211.501708, 2368.819127
27, 39, 432.491799, 4843.908149
27, 40, 233.707658, 2617.525765
27, 41, 180.318801, 2019.570571
27, 42, 163.410912, 1830.202214
27, 43, 373.714605, 4185.603571
27, 44, 231.143369, 2588.805737
27, 45, 175.960208, 1970.754334
27, 46, 238.487064, 2671.055121
27, 47, 461.876128, 5173.012634
27, 48, 138.579447, 1552.089808
27, 49, 288.095097, 3226.665083
27, 50, 449.141902, 5030.389307
28, 0, 158.864408, 1779.281368
28, 1, 181.835446, 2036.557000
28, 2, 262.627610, 2941.429229
28, 3, 135.824308, 1521.232250
28, 4, 172.751671, 1934.818714
28, 5, 172.081230, 1927.309772
28, 6, 403.541878, 4519.669037
28, 7, 139.900728, 1566.888148
28, 8, 396.676455, 4442.776299
28, 9, 322.748945, 3614.788188
28, 10, 332.134177, 3719.902788
28, 11, 319.567577, 3579.156862
28, 12, 414.302319, 4640.185977
28, 13, 291.836807, 3268.572233
28, 14, 298.358810, 3341.618674
28, 15, 213.630112, 2392.657259
28, 16, 104.557241, 1171.041101
28, 17, 148.451827, 1662.660463
28, 18, 124.476142, 1394.132787
28, 19, 395.970592, 4434.870626
28, 20, 152.748396, 1710.782034
28, 21, 426.326306, 4774.854624
28, 22, 144.373550, 1616.983755
28, 23, 288.744834, 3233.942136
28, 24, 108.062158, 1210.296173
28, 25, 182.161339, 2040.207000
28, 26, 452.557040, 5068.638850
28, 27, 390.422125, 4372.727804
28, 28, 0.000000, 0.000000
28, 29, 440.602806, 4934.751428
28, 30, 216.703050, 2427.074162
28, 31, 185.321617, 2075.602105
28, 32, 122.905933, 1376.546445
28, 33, 126.323316, 1414.821139
28, 34, 143.260313, 1604.515507
28, 35, 335.198826, 3754.226852
28, 36, 47.031103, 526.748354
28, 37, 387.938151, 4344.907289
28, 38, 240.326428, 2691.655994
28, 39, 86.023997, 963.468772
28, 40, 262.813710, 2943.513554
28, 41, 400.641231, 4487.181784
28, 42, 407.139431, 4559.961625
28, 43, 101.626769, 1138.219818
28, 44, 271.056641, 3035.834378
28, 45, 272.085168, 3047.353887
28, 46, 156.508813, 1752.898708
28, 47, 94.095790, 1053.872850
28, 48, 402.323228, 4506.020156
28, 49, 230.180900, 2578.026080
28, 50, 141.736601, 1587.449931
29, 0, 318.866218, 3571.301643
29, 1, 282.068420, 3159.166304
29, 2, 208.815835, 2338.737354
29, 3, 420.235696, 4706.639799
29, 4, 349.254906, 3911.654952
29, 5, 280.486732, 3141.451394
29, 6, 59.800871, 669.769755
29, 7, 424.312116, 4752.295697
29, 8, 65.524678, 733.876389
29, 9, 189.924631, 2127.155869
29, 10, 133.843143, 1499.043198
29, 11, 164.932020, 1847.238628
29, 12, 36.331610, 406.914032
29, 13, 171.203727, 1917.481742
29, 14, 154.148114, 1726.458879
29, 15, 312.381180, 3498.669217
29, 16, 407.319113, 4561.974069
29, 17, 382.397325, 4282.850043
29, 18, 411.154602, 4604.931543
29, 19, 146.146358, 1636.839213
29, 20, 344.837630, 3862.181455
29, 21, 60.088051, 672.986172
29, 22, 414.322026, 4640.406689
29, 23, 174.059662, 1949.468209
29, 24, 416.509103, 4664.901952
29, 25, 346.911026, 3885.403487
29, 26, 111.369695, 1247.340587
29, 27, 79.237399, 887.458868
29, 28, 440.602806, 4934.751428
29, 29, 0.000000, 0.000000
29, 30, 268.613226, 3008.468135
29, 31, 354.543083, 3970.882531
29, 32, 345.535990, 3870.003083
29, 33, 458.316081, 5133.140113
29, 34, 388.038219, 4346.028053
29, 35, 136.907791, 1533.367262
29, 36, 452.489953, 5067.887472
29, 37, 99.526267, 1114.694191
29, 38, 221.774893, 2483.878800
29, 39, 482.672480, 5405.931774
29, 40, 288.866999, 3235.310384
29, 41, 126.261080, 1414.124099
29, 42, 106.244385, 1189.937110
29, 43, 419.127661, 4694.229803
29, 44, 291.511511, 3264.928927
29, 45, 218.273394, 2444.662011
29, 46, 288.667745, 3233.078746
29, 47, 512.056809, 5735.036258
29, 48, 85.352791, 955.951254
29, 49, 282.091076, 3159.420054
29, 50, 433.486963, 4855.053989
30, 0, 90.743852, 1016.331141
30, 1, 136.250976, 1526.010936
30, 2, 149.348173, 1672.699538
30, 3, 227.910640, 2552.599168
30, 4, 115.349549, 1291.914954
30, 5, 52.364365, 586.480891
30, 6, 227.788986, 2551.236648
30, 7, 231.987059, 2598.255065
30, 8, 220.923563, 2474.343910
30, 9, 217.633145, 2437.491228
30, 10, 191.395447, 2143.629005
30, 11, 143.355387, 1605.580334
30, 12, 238.549427, 2671.753588
30, 13, 136.405464, 1527.741193
30, 14, 122.605918, 1373.186285
30, 15, 79.220429, 887.268808
30, 16, 179.196747, 2007.003567
30, 17, 148.561359, 1663.887224
30, 18, 177.318636, 1985.968724
30, 19, 290.365124, 3252.089394
30, 20, 201.818553, 2260.367790
30, 21, 250.114116, 2801.278095
30, 22, 180.416669, 2020.666691
30, 23, 112.532644, 1260.365608
30, 24, 182.603746, 2045.161954
30, 25, 113.005669, 1265.663489
30, 26, 276.344850, 3095.062321
30, 27, 274.617247, 3075.713164
30, 28, 216.703050, 2427.074162
30, 29, 268.613226, 3008.468135
30, 30, 0.000000, 0.000000
30, 31, 118.021115, 1321.836484
