% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 209.261472, 2343.728487
15, 17, 261.981562, 2934.193495
15, 18, 55.366745, 620.107540
15, 19, 159.340211, 1784.610366
15, 20, 295.716271, 3312.022241
15, 21, 224.373358, 2512.981611
15, 22, 111.674970, 1250.759665
15, 23, 175.483698, 1965.417416
15, 24, 207.194527, 2320.578698
15, 25, 242.025123, 2710.681372
15, 26, 332.175004, 3720.360042
15, 27, 294.344348, 3296.656695
15, 28, 206.393061, 2311.602287
15, 29, 225.913870, 2530.235340
15, 30, 296.864810, 3324.885877
15, 31, 192.720339, 2158.467795
15, 32, 215.108229, 2409.212168
15, 33, 174.939081, 1959.317704
15, 34, 280.285527, 3139.197908
15, 35, 248.115770, 2778.896625
15, 36, 170.733576, 1912.216049
15, 37, 205.547161, 2302.128205
15, 38, 82.170404, 920.308529
15, 39, 204.754745, 2293.253146
15, 40, 294.180913, 3294.826227
15, 41, 269.222468, 3015.291640
15, 42, 303.105518, 3394.781802
15, 43, 141.114649, 1580.484064
15, 44, 286.661099, 3210.604305
15, 45, 158.037773, 1770.023058
15, 46, 302.176996, 3384.382351
15, 47, 184.603310, 2067.557073
15, 48, 192.664039, 2157.837235
15, 49, 91.126565, 1020.617528
15, 50, 283.542460, 3175.675548
16, 0, 117.751476, 1318.816526
16, 1, 207.469831, 2323.662109
16, 2, 231.847864, 2596.696078
16, 3, 140.595247, 1574.666765
16, 4, 141.254798, 1582.053741
16, 5, 201.936966, 2261.694021
16, 6, 175.276584, 1963.097741
16, 7, 120.539688, 1350.044511
16, 8, 172.868829, 1936.130888
16, 9, 211.174223, 2365.151295
16, 10, 166.380305, 1863.459412
16, 11, 286.673008, 3210.737695
16, 12, 251.949431, 2821.833626
16, 13, 207.006647, 2318.474444
16, 14, 80.137458, 897.539528
16, 15, 209.261472, 2343.728487
16, 16, 0.000000, 0.000000
16, 17, 278.728268, 3121.756597
16, 18, 197.777095, 2215.103464
16, 19, 163.887064, 1835.535121
16, 20, 220.699689, 2471.836518
16, 21, 170.498598, 1909.584300
16, 22, 232.692433, 2606.155248
16, 23, 198.644982, 2224.823801
16, 24, 228.198402, 2555.822106
16, 25, 124.963955, 1399.596296
16, 26, 262.760620, 2942.918945
16, 27, 315.348224, 3531.900103
16, 28, 85.880660, 961.863389
16, 29, 201.081265, 2252.110168
16, 30, 221.848228, 2484.700154
16, 31, 262.014894, 2934.566816
16, 32, 255.957030, 2866.718735
16, 33, 121.064321, 1355.920393
16, 34, 204.779278, 2293.527912
16, 35, 172.609520, 1933.226630
16, 36, 309.496039, 3466.355633
16, 37, 30.068277, 336.764700
16, 38, 168.661531, 1889.009148
16, 39, 130.558436, 1462.254486
16, 40, 315.949795, 3538.637703
16, 41, 215.347708, 2411.894329
16, 42, 234.459220, 2625.943260
16, 43, 201.691078, 2258.940077
16, 44, 308.429980, 3454.415781
16, 45, 162.584626, 1820.947814
16, 46, 300.469914, 3365.263041
16, 47, 42.157946, 472.168999
16, 48, 138.789279, 1554.439923
16, 49, 141.938745, 1589.713940
16, 50, 304.546335, 3410.918956
17, 0, 345.823055, 3873.218211
17, 1, 308.770505, 3458.229657
17, 2, 287.694639, 3222.179952
17, 3, 206.569905, 2313.582938
17, 4, 207.878637, 2328.240739
17, 5, 282.413886, 3163.035525
17, 6, 281.921670, 3157.522702
17, 7, 184.411972, 2065.414083
17, 8, 152.736442, 1710.648152
17, 9, 448.174749, 5019.557186
17, 10, 366.759933, 4107.711255
17, 11, 390.612088, 4374.855389
17, 12, 206.175646, 2309.167230
17, 13, 412.873461, 4624.182768
17, 14, 207.393936, 2322.812088
17, 15, 261.981562, 2934.193495
17, 16, 278.728268, 3121.756597
17, 17, 0.000000, 0.000000
17, 18, 214.100323, 2397.923619
17, 19, 125.638683, 1407.153246
17, 20, 237.056081, 2655.028106
17, 21, 181.703200, 2035.075837
17, 22, 354.376513, 3969.016943
17, 23, 401.913400, 4501.430080
17, 24, 433.624229, 4856.591362
17, 25, 336.876114, 3773.012481
17, 26, 199.275834, 2231.889343
17, 27, 520.774050, 5832.669359
17, 28, 297.792819, 3335.279575
17, 29, 82.049564, 918.955118
17, 30, 216.602171, 2425.944310
17, 31, 435.421881, 4876.725073
17, 32, 457.809772, 5127.469445
17, 33, 200.391343, 2244.383036
17, 34, 267.459159, 2995.542582
17, 35, 235.289402, 2635.241299
17, 36, 413.435119, 4630.473327
17, 37, 275.013957, 3080.156316
17, 38, 195.591429, 2190.624005
17, 39, 225.798321, 2528.941200
17, 40, 521.375621, 5839.406958
17, 41, 94.327033, 1056.462771
17, 42, 175.677343, 1967.586243
17, 43, 131.642598, 1474.397101
17, 44, 513.855807, 5755.185036
17, 45, 124.336244, 1392.565938
17, 46, 46.653014, 522.513755
17, 47, 254.070106, 2845.585184
17, 48, 168.826645, 1890.858424
17, 49, 287.757355, 3222.882373
17, 50, 509.972162, 5711.688211
18, 0, 163.197113, 1827.807660
18, 1, 102.155688, 1144.143701
18, 2, 81.220870, 909.673740
18, 3, 103.344043, 1157.453276
18, 4, 187.892099, 2104.391504
18, 5, 75.799069, 848.949569
18, 6, 238.168235, 2667.484236
18, 7, 120.408773, 1348.578254
18, 8, 67.283333, 753.573334
18, 9, 265.548807, 2974.146635
18, 10, 176.218490, 1973.647091
18, 11, 184.083731, 2061.737786
18, 12, 294.905768, 3302.944597
18, 13, 225.216487, 2522.424655
18, 14, 120.046536, 1344.521204
18, 15, 55.366745, 620.107540
18, 16, 197.777095, 2215.103464
18, 17, 214.100323, 2397.923619
18, 18, 0.000000, 0.000000
18, 19, 111.458972, 1248.340489
18, 20, 269.488489, 3018.271081
18, 21, 197.177729, 2208.390569
18, 22, 147.848155, 1655.899339
18, 23, 214.256426, 2399.671967
18, 24, 245.967254, 2754.833249
18, 25, 255.924942, 2866.359348
18, 26, 304.979375, 3415.768999
18, 27, 333.117076, 3730.911246
18, 28, 216.841647, 2428.626441
18, 29, 178.010437, 1993.716891
18, 30, 270.637028, 3031.134717
18, 31, 228.893524, 2563.607469
18, 32, 251.281414, 2814.351842
18, 33, 147.743452, 1654.726662
18, 34, 254.057745, 2845.446748
18, 35, 221.887988, 2485.145465
18, 36, 206.906761, 2317.355724
18, 37, 194.062784, 2173.503183
18, 38, 34.266971, 383.790080
18, 39, 178.526963, 1999.501986
18, 40, 330.354098, 3699.965901
18, 41, 229.276302, 2567.894586
18, 42, 275.909889, 3090.190759
18, 43, 93.233410, 1044.214187
18, 44, 322.834284, 3615.743979
18, 45, 110.156534, 1233.753181
18, 46, 254.295757, 2848.112475
18, 47, 173.118933, 1938.932051
18, 48, 164.725216, 1844.922417
18, 49, 105.131413, 1177.471822
18, 50, 322.315187, 3609.930099
19, 0, 223.742237, 2505.913053
19, 1, 206.129154, 2308.646527
19, 2, 185.053288, 2072.596823
19, 3, 84.489088, 946.277781
19, 4, 139.038683, 1557.233251
19, 5, 171.453356, 1920.277592
19, 6, 196.476033, 2200.531572
19, 7, 63.174541, 707.554856
19, 8, 46.441309, 520.142658
19, 9, 326.093931, 3652.252028
19, 10, 244.679116, 2740.406097
19, 11, 287.970737, 3225.272260
19, 12, 218.205701, 2443.903856
19, 13, 290.792644, 3256.877610
19, 14, 86.156505, 964.952861
19, 15, 159.340211, 1784.610366
19, 16, 163.887064, 1835.535121
19, 17, 125.638683, 1407.153246
19, 18, 111.458972, 1248.340489
19, 19, 0.000000, 0.000000
19, 20, 209.595420, 2347.468704
19, 21, 127.055955, 1423.026701
19, 22, 251.735162, 2819.433813
19, 23, 279.832582, 3134.124922
19, 24, 311.543411, 3489.286204
19, 25, 222.034911, 2486.791006
19, 26, 223.741704, 2505.907086
19, 27, 398.693232, 4465.364201
19, 28, 182.951616, 2049.058099
19, 29, 80.678356, 903.597591
19, 30, 210.639283, 2359.159971
19, 31, 332.780531, 3727.141943
19, 32, 339.302039, 3800.182834
19, 33, 98.890037, 1107.568409
19, 34, 211.110551, 2364.438172
19, 35, 178.940794, 2004.136890
19, 36, 310.793768, 3480.890198
19, 37, 160.172754, 1793.934840
19, 38, 91.066528, 1019.945109
19, 39, 136.975261, 1534.122922
19, 40, 399.294804, 4472.101801
19, 41, 134.457802, 1505.927382
19, 42, 194.672218, 2180.328846
19, 43, 44.262720, 495.742468
19, 44, 391.774989, 4387.879879
19, 45, 2.255427, 25.260781
19, 46, 165.834116, 1857.342102
19, 47, 139.228903, 1559.363708
19, 48, 113.883526, 1275.495491
19, 49, 165.676537, 1855.577215
19, 50, 387.891344, 4344.383054
20, 0, 248.011442, 2777.728154
20, 1, 337.729798, 3782.573737
20, 2, 329.222616, 3687.293294
20, 3, 227.050046, 2542.960519
20, 4, 94.873207, 1062.579918
20, 5, 288.975037, 3236.520419
20, 6, 131.589605, 1473.803580
20, 7, 182.396313, 2042.838709
20, 8, 239.357905, 2680.808539
20, 9, 332.120934, 3719.754462
20, 10, 296.640271, 3322.371040
20, 11, 416.932975, 4669.649323
20, 12, 66.382929, 743.488809
20, 13, 335.225816, 3754.529143
20, 14, 177.467759, 1987.638901
20, 15, 295.716271, 3312.022241
20, 16, 220.699689, 2471.836518
20, 17, 237.056081, 2655.028106
20, 18, 269.488489, 3018.271081
20, 19, 209.595420, 2347.468704
20, 20, 0.000000, 0.000000
20, 21, 110.716043, 1240.019679
20, 22, 362.952400, 4065.066876
20, 23, 328.904949, 3683.735429
20, 24, 358.458369, 4014.733734
20, 25, 204.460576, 2289.958451
20, 26, 93.835892, 1050.961995
20, 27, 445.608190, 4990.811731
20, 28, 160.168480, 1793.886974
20, 29, 174.252490, 1951.627888
20, 30, 28.734706, 321.828708
20, 31, 392.274861, 4393.478444
20, 32, 386.216997, 4325.630363
20, 33, 149.739938, 1677.087307
20, 34, 97.834767, 1095.749387
20, 35, 65.665009, 735.448104
20, 36, 439.756005, 4925.267261
20, 37, 216.985378, 2430.236236
20, 38, 240.372925, 2692.176765
20, 39, 116.985833, 1310.241327
20, 40, 446.209762, 4997.549331
20, 41, 165.533063, 1853.970307
20, 42, 103.480253, 1158.978836
20, 43, 238.945440, 2676.188933
20, 44, 438.689947, 4913.327409
20, 45, 208.292982, 2332.881396
20, 46, 247.328183, 2770.075653
20, 47, 196.041527, 2195.665104
20, 48, 150.649222, 1687.271281
20, 49, 272.198711, 3048.625568
20, 50, 434.806302, 4869.830584
21, 0, 211.801792, 2372.180075
21, 1, 275.735922, 3088.242323
21, 2, 257.879702, 2888.252664
21, 3, 155.707133, 1743.919890
21, 4, 55.018665, 616.209043
21, 5, 217.632124, 2437.479789
21, 6, 129.061697, 1445.491007
21, 7, 104.976938, 1175.741705
21, 8, 161.938530, 1813.711535
21, 9, 305.224540, 3418.514845
21, 10, 260.430622, 2916.822961
21, 11, 360.263507, 4034.951284
21, 12, 128.294201, 1436.895053
21, 13, 301.056964, 3371.837994
21, 14, 106.124846, 1188.598272
21, 15, 224.373358, 2512.981611
21, 16, 170.498598, 1909.584300
21, 17, 181.703200, 2035.075837
21, 18, 197.177729, 2208.390569
21, 19, 127.055955, 1423.026701
21, 20, 110.716043, 1240.019679
21, 21, 0.000000, 0.000000
21, 22, 324.027932, 3629.112837
21, 23, 292.695299, 3278.187350
21, 24, 322.248719, 3609.185656
21, 25, 187.396399, 2098.839672
21, 26, 138.367809, 1549.719456
21, 27, 409.398540, 4585.263653
21, 28, 148.313104, 1661.106765
21, 29, 104.352072, 1168.743204
21, 30, 111.759906, 1251.710947
21, 31, 356.065211, 3987.930365
21, 32, 350.007347, 3920.082285
21, 33, 72.320563, 809.990304
21, 34, 113.932538, 1276.044421
21, 35, 81.762780, 915.743139
21, 36, 383.086538, 4290.569222
21, 37, 166.784287, 1867.984019
21, 38, 168.062165, 1882.296253
21, 39, 74.476881, 834.141069
21, 40, 410.000112, 4592.001252
21, 41, 117.513724, 1316.153705
21, 42, 109.298323, 1224.141216
21, 43, 156.405976, 1751.746931
21, 44, 402.480297, 4507.779330
21, 45, 125.753517, 1408.439393
21, 46, 202.635930, 2269.522417
21, 47, 145.840436, 1633.412887
21, 48, 71.683829, 802.858886
21, 49, 211.855305, 2372.779412
21, 50, 398.596652, 4464.282505
22, 0, 132.305227, 1481.818537
22, 1, 129.879979, 1454.655769
22, 2, 71.374825, 799.398044
22, 3, 224.479582, 2514.171313
22, 4, 288.842303, 3235.033796
22, 5, 132.107294, 1479.601695
22, 6, 317.529295, 3556.328099
22, 7, 258.406093, 2894.148247
22, 8, 207.559523, 2324.666658
22, 9, 196.794112, 2204.094054
22, 10, 90.030070, 1008.336786
22, 11, 62.427862, 699.192054
22, 12, 394.812678, 4421.901990
22, 13, 126.586472, 1417.768482
22, 14, 231.185487, 2589.277453
22, 15, 111.674970, 1250.759665
22, 16, 232.692433, 2606.155248
22, 17, 354.376513, 3969.016943
22, 18, 147.848155, 1655.899339
22, 19, 251.735162, 2819.433813
22, 20, 362.952400, 4065.066876
22, 21, 324.027932, 3629.112837
22, 22, 0.000000, 0.000000
22, 23, 97.046187, 1086.917292
22, 24, 128.757016, 1442.078574
22, 25, 261.618247, 2930.124372
22, 26, 410.348125, 4595.899001
22, 27, 215.906837, 2418.156571
22, 28, 228.133370, 2555.093747
22, 29, 318.395280, 3566.027140
22, 30, 364.100939, 4077.930512
22, 31, 89.492655, 1002.317737
22, 32, 111.880546, 1253.062110
22, 33, 274.593654, 3075.448930
22, 34, 347.031988, 3886.758270
22, 35, 314.862231, 3526.456987
22, 36, 85.250892, 954.809993
22, 37, 228.978122, 2564.554966
22, 38, 174.651815, 1956.100329
22, 39, 278.145941, 3115.234541
22, 40, 190.953229, 2138.676169
22, 41, 368.877042, 4131.422866
22, 42, 382.046725, 4278.923315
22, 43, 233.509599, 2615.307511
22, 44, 183.433415, 2054.454247
22, 45, 250.432724, 2804.846505
22, 46, 394.571946, 4419.205799
22, 47, 233.416259, 2614.262102
22, 48, 292.318613, 3273.968461
22, 49, 167.427893, 1875.192398
22, 50, 205.104949, 2297.175423
23, 0, 98.257776, 1100.487090
23, 1, 132.680043, 1486.016480
23, 2, 153.753657, 1722.040963
23, 3, 226.463000, 2536.385595
23, 4, 254.794853, 2853.702349
23, 5, 167.921334, 1880.718936
23, 6, 283.481844, 3174.996652
23, 7, 260.389512, 2916.362529
23, 8, 274.054253, 3069.407637
23, 9, 118.544132, 1327.694274
23, 10, 63.756290, 714.070446
23, 11, 138.271048, 1548.635739
23, 12, 360.765227, 4040.570544
23, 13, 48.336491, 541.368702
23, 14, 233.168905, 2611.491735
23, 15, 175.483698, 1965.417416
23, 16, 198.644982, 2224.823801
23, 17, 401.913400, 4501.430080
23, 18, 214.256426, 2399.671967
23, 19, 279.832582, 3134.124922
23, 20, 328.904949, 3683.735429
23, 21, 292.695299, 3278.187350
23, 22, 97.046187, 1086.917292
23, 23, 0.000000, 0.000000
23, 24, 50.507035, 565.678794
23, 25, 227.570797, 2548.792925
23, 26, 376.300674, 4214.567554
23, 27, 137.656856, 1541.756791
23, 28, 194.085920, 2173.762300
23, 29, 337.660928, 3781.802389
23, 30, 330.053488, 3696.599065
23, 31, 82.166118, 920.260527
23, 32, 78.265663, 876.575423
23, 33, 276.577073, 3097.663212
23, 34, 312.984538, 3505.426823
23, 35, 280.814780, 3145.125541
23, 36, 161.094078, 1804.253677
23, 37, 194.930671, 2183.223519
23, 38, 241.060085, 2699.872957
23, 39, 244.098491, 2733.903094
23, 40, 138.258428, 1548.494390
23, 41, 370.860460, 4153.637148
23, 42, 347.999274, 3897.591868
23, 43, 300.004330, 3360.048491
23, 44, 130.738613, 1464.272468
23, 45, 278.530144, 3119.537615
23, 46, 442.108834, 4951.618936
23, 47, 199.368808, 2232.930655
23, 48, 294.302031, 3296.182743
23, 49, 136.269231, 1526.215388
23, 50, 126.854968, 1420.775643
24, 0, 127.811196, 1431.485396
24, 1, 164.390872, 1841.177762
24, 2, 185.464486, 2077.202245
24, 3, 258.173828, 2891.546877
24, 4, 284.348273, 3184.700655
24, 5, 199.632162, 2235.880218
24, 6, 313.035264, 3505.994957
24, 7, 292.100340, 3271.523811
24, 8, 305.765082, 3424.568919
24, 9, 116.594258, 1305.855685
24, 10, 95.467119, 1069.231728
24, 11, 111.957906, 1253.928550
24, 12, 390.318647, 4371.568849
24, 13, 48.377964, 541.833199
24, 14, 264.879734, 2966.653016
24, 15, 207.194527, 2320.578698
24, 16, 228.198402, 2555.822106
24, 17, 433.624229, 4856.591362
24, 18, 245.967254, 2754.833249
24, 19, 311.543411, 3489.286204
24, 20, 358.458369, 4014.733734
24, 21, 322.248719, 3609.185656
24, 22, 128.757016, 1442.078574
24, 23, 50.507035, 565.678794
24, 24, 0.000000, 0.000000
24, 25, 257.124217, 2879.791231
24, 26, 405.854095, 4545.565859
24, 27, 126.464691, 1416.404538
24, 28, 223.639340, 2504.760606
24, 29, 369.371756, 4136.963671
24, 30, 359.606908, 4027.597370
24, 31, 49.983854, 559.819160
24, 32, 36.265977, 406.178941
24, 33, 307.828603, 3447.680354
24, 34, 342.537958, 3836.425129
24, 35, 310.368201, 3476.123846
24, 36, 134.780936, 1509.546489
24, 37, 224.484092, 2514.221825
24, 38, 272.770914, 3055.034239
24, 39, 273.651911, 3064.901400
24, 40, 100.303352, 1123.397539
24, 41, 402.111990, 4503.654290
24, 42, 377.552694, 4228.590174
24, 43, 331.715158, 3715.209773
24, 44, 92.783537, 1039.175617
24, 45, 310.240973, 3474.698896
24, 46, 473.819662, 5306.780218
24, 47, 228.922229, 2563.928960
24, 48, 325.553561, 3646.199885
24, 49, 167.980060, 1881.376670
24, 50, 110.454361, 1237.088848
25, 0, 146.677290, 1642.785650
25, 1, 236.395646, 2647.631234
25, 2, 260.773679, 2920.665202
25, 3, 198.743094, 2225.922649
25, 4, 145.479436, 1629.369683
25, 5, 233.009965, 2609.711606
25, 6, 159.037471, 1781.219675
25, 7, 178.687535, 2001.300395
25, 8, 231.016676, 2587.386772
25, 9, 230.147166, 2577.648255
25, 10, 195.306119, 2187.428536
25, 11, 315.598823, 3534.706819
25, 12, 236.320854, 2646.793566
25, 13, 233.252048, 2612.422936
25, 14, 138.285305, 1548.795412
25, 15, 242.025123, 2710.681372
25, 16, 124.963955, 1399.596296
25, 17, 336.876114, 3773.012481
25, 18, 255.924942, 2866.359348
25, 19, 222.034911, 2486.791006
25, 20, 204.460576, 2289.958451
25, 21, 187.396399, 2098.839672
25, 22, 261.618247, 2930.124372
25, 23, 227.570797, 2548.792925
25, 24, 257.124217, 2879.791231
25, 25, 0.000000, 0.000000
25, 26, 266.023114, 2979.458881
25, 27, 344.274038, 3855.869228
25, 28, 69.451591, 777.857815
25, 29, 259.229112, 2903.366052
25, 30, 205.609115, 2302.822088
25, 31, 290.940709, 3258.535940
25, 32, 284.882845, 3190.687860
25, 33, 174.487285, 1954.257590
25, 34, 188.540165, 2111.649846
25, 35, 156.370407, 1751.348563
25, 36, 338.421853, 3790.324757
25, 37, 121.249644, 1357.996015
25, 38, 226.809378, 2540.265032
25, 39, 138.799591, 1554.555416
25, 40, 344.875610, 3862.606827
25, 41, 273.495555, 3063.150213
25, 42, 242.700374, 2718.244190
25, 43, 259.838925, 2910.195961
25, 44, 337.355795, 3778.384905
25, 45, 220.732473, 2472.203698
25, 46, 358.617761, 4016.518926
25, 47, 100.305793, 1123.424883
25, 48, 196.937126, 2205.695807
25, 49, 173.011743, 1937.731525
25, 50, 333.472150, 3734.888080
26, 0, 295.407168, 3308.560279
26, 1, 383.537567, 4295.620753
26, 2, 365.681348, 4095.631095
26, 3, 263.508779, 2951.298320
26, 4, 137.871728, 1544.163356
26, 5, 325.433770, 3644.858220
26, 6, 195.864146, 2193.678439
26, 7, 212.778584, 2383.120136
26, 8, 266.438308, 2984.109052
26, 9, 388.829915, 4354.895048
26, 10, 344.035997, 3853.203165
26, 11, 464.328701, 5200.481448
26, 12, 41.060556, 459.878225
26, 13, 384.662339, 4308.218197
26, 14, 213.926491, 2395.976702
26, 15, 332.175004, 3720.360042
26, 16, 262.760620, 2942.918945
26, 17, 199.275834, 2231.889343
26, 18, 304.979375, 3415.768999
26, 19, 223.741704, 2505.907086
26, 20, 93.835892, 1050.961995
26, 21, 138.367809, 1549.719456
26, 22, 410.348125, 4595.899001
26, 23, 376.300674, 4214.567554
26, 24, 405.854095, 4545.565859
26, 25, 266.023114, 2979.458881
26, 26, 0.000000, 0.000000
26, 27, 493.003916, 5521.643856
26, 28, 221.731018, 2483.387403
26, 29, 148.908057, 1667.770242
26, 30, 73.381982, 821.878199
26, 31, 439.670586, 4924.310569
26, 32, 433.612722, 4856.462488
26, 33, 180.122208, 2017.368734
26, 34, 162.363410, 1818.470188
26, 35, 130.193652, 1458.168905
26, 36, 487.151731, 5456.099386
26, 37, 259.046309, 2901.318664
26, 38, 275.863811, 3089.674684
26, 39, 158.082256, 1770.521272
26, 40, 493.605487, 5528.381456
26, 41, 112.736021, 1262.643434
26, 42, 38.434132, 430.462276
26, 43, 245.344464, 2747.858002
26, 44, 486.085673, 5444.159534
26, 45, 222.439266, 2491.319778
26, 46, 194.531141, 2178.748780
26, 47, 238.102458, 2666.747532
26, 48, 179.485475, 2010.237316
26, 49, 319.594437, 3579.457693
26, 50, 482.202028, 5400.662709
27, 0, 214.961017, 2407.563393
27, 1, 251.540693, 2817.255759
27, 2, 272.614307, 3053.280242
27, 3, 345.323649, 3867.624874
27, 4, 371.498094, 4160.778652
27, 5, 286.781983, 3211.958215
27, 6, 400.185085, 4482.072954
27, 7, 379.250161, 4247.601808
27, 8, 392.914903, 4400.646916
27, 9, 203.744079, 2281.933682
27, 10, 182.616940, 2045.309725
27, 11, 218.080417, 2442.500670
27, 12, 477.468468, 5347.646846
27, 13, 135.527785, 1517.911196
27, 14, 352.029555, 3942.731014
27, 15, 294.344348, 3296.656695
27, 16, 315.348224, 3531.900103
27, 17, 520.774050, 5832.669359
27, 18, 333.117076, 3730.911246
27, 19, 398.693232, 4465.364201
27, 20, 445.608190, 4990.811731
27, 21, 409.398540, 4585.263653
27, 22, 215.906837, 2418.156571
27, 23, 137.656856, 1541.756791
27, 24, 126.464691, 1416.404538
27, 25, 344.274038, 3855.869228
27, 26, 493.003916, 5521.643856
27, 27, 0.000000, 0.000000
27, 28, 310.789161, 3480.838603
27, 29, 456.521577, 5113.041668
27, 30, 446.756729, 5003.675367
27, 31, 156.106364, 1748.391279
27, 32, 151.067006, 1691.950465
27, 33, 394.978424, 4423.758351
27, 34, 429.687779, 4812.503126
27, 35, 397.518022, 4452.201843
27, 36, 240.903447, 2698.118608
27, 37, 311.633913, 3490.299822
27, 38, 359.920735, 4031.112236
27, 39, 360.801732, 4040.979397
27, 40, 129.335475, 1448.557316
27, 41, 489.261811, 5479.732287
27, 42, 464.702515, 5204.668171
27, 43, 418.864979, 4691.287770
27, 44, 121.815660, 1364.335394
27, 45, 397.390794, 4450.776893
27, 46, 560.969483, 6282.858215
27, 47, 316.072050, 3540.006957
27, 48, 412.703382, 4622.277882
27, 49, 255.129881, 2857.454667
27, 50, 61.950599, 693.846713
28, 0, 113.192413, 1267.755025
28, 1, 202.910769, 2272.600609
28, 2, 227.288802, 2545.634578
28, 3, 159.659798, 1788.189743
28, 4, 101.187340, 1133.298205
28, 5, 197.377904, 2210.632520
28, 6, 114.745375, 1285.148197
28, 7, 139.604240, 1563.567488
28, 8, 191.933381, 2149.653865
28, 9, 197.301905, 2209.781334
28, 10, 161.821242, 1812.397911
28, 11, 282.113946, 3159.676194
28, 12, 192.028758, 2150.722089
28, 13, 200.406787, 2244.556015
28, 14, 99.202009, 1111.062506
28, 15, 206.393061, 2311.602287
28, 16, 85.880660, 961.863389
28, 17, 297.792819, 3335.279575
28, 18, 216.841647, 2428.626441
28, 19, 182.951616, 2049.058099
28, 20, 160.168480, 1793.886974
28, 21, 148.313104, 1661.106765
28, 22, 228.133370, 2555.093747
28, 23, 194.085920, 2173.762300
28, 24, 223.639340, 2504.760606
28, 25, 69.451591, 777.857815
28, 26, 221.731018, 2483.387403
28, 27, 310.789161, 3480.838603
28, 28, 0.000000, 0.000000
28, 29, 220.145817, 2465.633145
28, 30, 161.317019, 1806.750610
28, 31, 257.455832, 2883.505316
28, 32, 251.397967, 2815.657235
28, 33, 135.403990, 1516.524683
28, 34, 144.248069, 1615.578368
28, 35, 112.078311, 1255.277086
28, 36, 304.936976, 3415.294133
28, 37, 82.166349, 920.263108
28, 38, 187.726083, 2102.532126
28, 39, 99.716296, 1116.822510
28, 40, 311.390732, 3487.576202
28, 41, 234.412259, 2625.417306
28, 42, 202.886224, 2272.325704
28, 43, 220.755630, 2472.463055
28, 44, 303.870918, 3403.354280
28, 45, 181.649178, 2034.470791
28, 46, 319.534466, 3578.786019
28, 47, 61.222498, 685.691976
28, 48, 157.853830, 1767.962901
28, 49, 137.379682, 1538.652440
28, 50, 299.987273, 3359.857455
29, 0, 277.398620, 3106.864549
29, 1, 272.702813, 3054.271502
29, 2, 251.767995, 2819.801540
29, 3, 142.317433, 1593.955247
29, 4, 130.231635, 1458.594309
29, 5, 229.281702, 2567.955059
29, 6, 204.274667, 2287.876273
29, 7, 113.680124, 1273.217393
29, 8, 123.561800, 1383.892160
29, 9, 370.821368, 4153.199318
29, 10, 302.507461, 3388.083563
29, 11, 354.630856, 3971.865586
29, 12, 143.372055, 1605.767013
29, 13, 348.620989, 3904.555076
29, 14, 136.662089, 1530.615397
29, 15, 225.913870, 2530.235340
29, 16, 201.081265, 2252.110168
29, 17, 82.049564, 918.955118
29, 18, 178.010437, 1993.716891
29, 19, 80.678356, 903.597591
29, 20, 174.252490, 1951.627888
29, 21, 104.352072, 1168.743204
29, 22, 318.395280, 3566.027140
29, 23, 337.660928, 3781.802389
29, 24, 369.371756, 4136.963671
29, 25, 259.229112, 2903.366052
29, 26, 148.908057, 1667.770242
29, 27, 456.521577, 5113.041668
29, 28, 220.145817, 2465.633145
29, 29, 0.000000, 0.000000
29, 30, 153.798580, 1722.544093
29, 31, 399.440649, 4473.735270
29, 32, 397.130384, 4447.860300
29, 33, 122.744340, 1374.736607
29, 34, 190.108031, 2129.209949
29, 35, 157.938274, 1768.908666
29, 36, 377.453886, 4227.483524
29, 37, 197.366954, 2210.509887
29, 38, 148.894873, 1667.622576
29, 39, 148.151319, 1659.294770
29, 40, 457.123149, 5119.779267
29, 41, 58.182007, 651.638480
29, 42, 119.838572, 1342.192002
29, 43, 104.665546, 1172.254111
29, 44, 449.603334, 5035.557345
29, 45, 79.375918, 889.010283
29, 46, 109.648243, 1228.060321
29, 47, 176.423103, 1975.938755
29, 48, 91.179642, 1021.211994
29, 49, 223.504882, 2503.254682
29, 50, 445.719689, 4992.060520
30, 0, 249.159981, 2790.591790
30, 1, 338.878337, 3795.437373
30, 2, 330.371154, 3700.156930
30, 3, 228.198585, 2555.824155
30, 4, 95.917070, 1074.271186
30, 5, 290.123576, 3249.384055
30, 6, 132.738144, 1486.667216
30, 7, 183.440176, 2054.529976
30, 8, 240.401768, 2692.499806
30, 9, 333.269473, 3732.618098
30, 10, 297.788810, 3335.234676
30, 11, 418.081514, 4682.512959
30, 12, 45.929019, 514.405013
30, 13, 336.374355, 3767.392779
30, 14, 178.616298, 2000.502538
30, 15, 296.864810, 3324.885877
30, 16, 221.848228, 2484.700154
30, 17, 216.602171, 2425.944310
30, 18, 270.637028, 3031.134717
30, 19, 210.639283, 2359.159971
30, 20, 28.734706, 321.828708
30, 21, 111.759906, 1251.710947
30, 22, 364.100939, 4077.930512
30, 23, 330.053488, 3696.599065
30, 24, 359.606908, 4027.597370
30, 25, 205.609115, 2302.822088
30, 26, 73.381982, 821.878199
30, 27, 446.756729, 5003.675367
30, 28, 161.317019, 1806.750610
30, 29, 153.798580, 1722.544093
