% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 183.286755, 2052.811660
15, 17, 219.366712, 2456.907179
15, 18, 162.478536, 1819.759599
15, 19, 309.274408, 3463.873368
15, 20, 119.640223, 1339.970495
15, 21, 131.658663, 1474.577020
15, 22, 316.517905, 3545.000539
15, 23, 190.038796, 2128.434514
15, 24, 139.133475, 1558.294920
15, 25, 96.872428, 1084.971197
15, 26, 286.946685, 3213.802869
15, 27, 199.050884, 2229.369902
15, 28, 184.004209, 2060.847136
15, 29, 138.622412, 1552.571010
15, 30, 218.126414, 2443.015840
15, 31, 178.840228, 2003.010555
15, 32, 153.326326, 1717.254854
15, 33, 99.704902, 1116.694897
15, 34, 209.829611, 2350.091641
15, 35, 96.475194, 1080.522167
15, 36, 221.709261, 2483.143719
15, 37, 156.493061, 1752.722282
15, 38, 325.780889, 3648.745956
15, 39, 296.306118, 3318.628522
15, 40, 79.062589, 885.500997
15, 41, 180.670978, 2023.514958
15, 42, 128.139859, 1435.166419
15, 43, 148.845075, 1667.064838
15, 44, 143.572793, 1608.015279
15, 45, 308.827274, 3458.865465
15, 46, 167.832959, 1879.729136
15, 47, 235.909989, 2642.191877
15, 48, 179.200761, 2007.048528
15, 49, 137.466359, 1539.623223
15, 50, 38.300177, 428.961983
16, 0, 104.623942, 1171.788147
16, 1, 239.675184, 2684.362062
16, 2, 150.709366, 1687.944903
16, 3, 148.548908, 1663.747774
16, 4, 156.955112, 1757.897259
16, 5, 143.584121, 1608.142154
16, 6, 365.286796, 4091.212112
16, 7, 42.374172, 474.590726
16, 8, 338.116124, 3786.900591
16, 9, 72.475022, 811.720246
16, 10, 192.937122, 2160.895765
16, 11, 186.528412, 2089.118219
16, 12, 291.831249, 3268.509989
16, 13, 252.949759, 2833.037299
16, 14, 261.516038, 2928.979625
16, 15, 183.286755, 2052.811660
16, 16, 0.000000, 0.000000
16, 17, 336.552877, 3769.392218
16, 18, 278.764413, 3122.161430
16, 19, 367.117939, 4111.720922
16, 20, 147.140182, 1647.970036
16, 21, 134.398511, 1505.263328
16, 22, 373.593352, 4184.245538
16, 23, 212.042121, 2374.871759
16, 24, 48.042885, 538.080315
16, 25, 131.397711, 1471.654368
16, 26, 127.237525, 1425.060280
16, 27, 241.898656, 2709.264951
16, 28, 128.035161, 1433.993801
16, 29, 125.585602, 1406.558741
16, 30, 250.162016, 2801.814582
16, 31, 314.826772, 3526.059852
16, 32, 270.512490, 3029.739893
16, 33, 241.950965, 2709.850813
16, 34, 50.120451, 561.349052
16, 35, 142.919778, 1600.701516
16, 36, 267.358047, 2994.410121
16, 37, 54.980044, 615.776490
16, 38, 382.118753, 4279.730038
16, 39, 354.149650, 3966.476076
16, 40, 153.357693, 1717.606166
16, 41, 179.166428, 2006.663997
16, 42, 69.659135, 780.182308
16, 43, 118.108031, 1322.809949
16, 44, 260.758957, 2920.500318
16, 45, 149.118114, 1670.122876
16, 46, 296.885953, 3325.122677
16, 47, 76.200829, 853.449288
16, 48, 179.843395, 2014.246028
16, 49, 253.752237, 2842.025054
16, 50, 185.577273, 2078.465461
17, 0, 279.676575, 3132.377636
17, 1, 134.351013, 1504.731348
17, 2, 463.684647, 5193.268049
17, 3, 461.524189, 5169.070921
17, 4, 244.173415, 2734.742252
17, 5, 456.559402, 5113.465300
17, 6, 147.459991, 1651.551902
17, 7, 306.608660, 3434.016996
17, 8, 30.884058, 345.901451
17, 9, 337.278631, 3777.520673
17, 10, 162.654486, 1821.730246
17, 11, 197.577784, 2212.871182
17, 12, 66.501901, 744.821288
17, 13, 102.057245, 1143.041144
17, 14, 128.331014, 1437.307357
17, 15, 219.366712, 2456.907179
17, 16, 336.552877, 3769.392218
17, 17, 0.000000, 0.000000
17, 18, 71.874792, 804.997671
17, 19, 143.247863, 1604.376067
17, 20, 281.221198, 3149.677414
17, 21, 293.239637, 3284.283939
17, 22, 150.491361, 1685.503238
17, 23, 170.461202, 1909.165459
17, 24, 292.399596, 3274.875478
17, 25, 250.138550, 2801.551755
17, 26, 440.212806, 4930.383427
17, 27, 144.542379, 1618.874647
17, 28, 259.588483, 2907.391014
17, 29, 300.203386, 3362.277929
17, 30, 163.617909, 1832.520584
17, 31, 85.540029, 958.048320
17, 32, 83.873911, 939.387800
17, 33, 146.240583, 1637.894525
17, 34, 363.095732, 4066.672199
17, 35, 258.056168, 2890.229086
17, 36, 137.144610, 1536.019628
17, 37, 309.759182, 3469.302840
17, 38, 164.262255, 1839.737260
17, 39, 130.279573, 1459.131221
17, 40, 240.643564, 2695.207916
17, 41, 203.487813, 2279.063505
17, 42, 281.405980, 3151.746977
17, 43, 310.426050, 3476.771757
17, 44, 80.129387, 897.449135
17, 45, 462.093395, 5175.446023
17, 46, 97.873196, 1096.179790
17, 47, 389.176110, 4358.772434
17, 48, 198.566362, 2223.943254
17, 49, 97.810441, 1095.476935
17, 50, 221.657230, 2482.560980
18, 0, 219.130267, 2454.258993
18, 1, 73.058041, 818.250061
18, 2, 406.337172, 4550.976329
18, 3, 404.176714, 4526.779200
18, 4, 204.635035, 2291.912395
18, 5, 399.211927, 4471.173580
18, 6, 162.871262, 1824.158130
18, 7, 248.820197, 2786.786207
18, 8, 70.680195, 791.618189
18, 9, 276.732324, 3099.402030
18, 10, 102.108179, 1143.611603
18, 11, 165.720193, 1856.066157
18, 12, 66.981731, 750.195390
18, 13, 69.336409, 776.567777
18, 14, 112.610760, 1261.240512
18, 15, 162.478536, 1819.759599
18, 16, 278.764413, 3122.161430
18, 17, 71.874792, 804.997671
18, 18, 0.000000, 0.000000
18, 19, 163.196738, 1827.803468
18, 20, 241.615250, 2706.090800
18, 21, 253.633690, 2840.697325
18, 22, 170.440236, 1908.930639
18, 23, 109.168230, 1222.684172
18, 24, 234.611133, 2627.644689
18, 25, 193.250373, 2164.404174
18, 26, 382.865331, 4288.091706
18, 27, 83.249407, 932.393360
18, 28, 199.042176, 2229.272371
18, 29, 260.597439, 2918.691315
18, 30, 102.324937, 1146.039297
18, 31, 125.204233, 1402.287409
18, 32, 94.482899, 1058.208465
18, 33, 120.208205, 1346.331898
18, 34, 305.748257, 3424.380478
18, 35, 218.450221, 2446.642472
18, 36, 92.723126, 1038.499013
18, 37, 251.970719, 2822.072052
18, 38, 179.703219, 2012.676056
18, 39, 150.228448, 1682.558622
18, 40, 201.037616, 2251.621302
18, 41, 142.941506, 1600.944862
18, 42, 224.517803, 2514.599396
18, 43, 270.820102, 3033.185143
18, 44, 89.351721, 1000.739274
18, 45, 404.745920, 4533.154302
18, 46, 125.851211, 1409.533558
18, 47, 331.828635, 3716.480714
18, 48, 138.020055, 1545.824611
18, 49, 38.007327, 425.682067
18, 50, 164.769054, 1845.413400
19, 0, 307.483793, 3443.818485
19, 1, 151.807495, 1700.243947
19, 2, 494.690698, 5540.535821
19, 3, 492.530240, 5516.338692
19, 4, 351.430908, 3936.026165
19, 5, 487.565453, 5460.733072
19, 6, 60.314999, 675.527986
19, 7, 337.173723, 3776.345699
19, 8, 171.775948, 1923.890617
19, 9, 365.085850, 4088.961522
19, 10, 234.132513, 2622.284142
19, 11, 312.516065, 3500.179927
19, 12, 184.016292, 2060.982475
19, 13, 216.132281, 2420.681547
19, 14, 259.406632, 2905.354281
19, 15, 309.274408, 3463.873368
19, 16, 367.117939, 4111.720922
19, 17, 143.247863, 1604.376067
19, 18, 163.196738, 1827.803468
19, 19, 0.000000, 0.000000
19, 20, 388.411122, 4350.204570
19, 21, 400.429562, 4484.811095
19, 22, 52.092911, 583.440607
19, 23, 181.054702, 2027.812664
19, 24, 322.964659, 3617.204181
19, 25, 292.999804, 3281.597801
19, 26, 471.218857, 5277.651198
19, 27, 154.822766, 1734.014975
19, 28, 287.395702, 3218.831863
19, 29, 407.393311, 4562.805085
19, 30, 173.898296, 1947.660912
19, 31, 208.176844, 2331.580650
19, 32, 219.286959, 2456.013936
19, 33, 267.004077, 2990.445667
19, 34, 394.101783, 4413.939970
19, 35, 365.246093, 4090.756242
19, 36, 136.992040, 1534.310852
19, 37, 340.324245, 3811.631544
19, 38, 65.863806, 737.674629
19, 39, 21.080839, 236.105399
19, 40, 347.833489, 3895.735072
19, 41, 223.999728, 2508.796950
19, 42, 321.967959, 3606.041146
19, 43, 410.275983, 4595.091014
19, 44, 215.542435, 2414.075271
19, 45, 493.099446, 5522.713794
19, 46, 223.968293, 2508.444879
19, 47, 420.182161, 4706.040206
19, 48, 212.561576, 2380.689656
19, 49, 184.803200, 2069.795837
19, 50, 311.564926, 3489.527169
20, 0, 175.506914, 1965.677439
20, 1, 266.374144, 2983.390410
20, 2, 255.691729, 2863.747365
20, 3, 253.531271, 2839.550237
20, 4, 40.416620, 452.666141
20, 5, 248.566484, 2783.944616
20, 6, 388.085646, 4346.559232
20, 7, 128.730648, 1441.783253
20, 8, 284.546264, 3186.918160
20, 9, 197.746718, 2214.763241
20, 10, 236.802871, 2652.192157
20, 11, 107.508376, 1204.093807
20, 12, 246.122395, 2756.570828
20, 13, 197.618080, 2213.322494
20, 14, 165.328524, 1851.679468
20, 15, 119.640223, 1339.970495
20, 16, 147.140182, 1647.970036
20, 17, 281.221198, 3149.677414
20, 18, 241.615250, 2706.090800
20, 19, 388.411122, 4350.204570
20, 20, 0.000000, 0.000000
20, 21, 22.385860, 250.721629
20, 22, 395.654620, 4431.331741
20, 23, 255.907871, 2866.168151
20, 24, 114.521583, 1282.641735
20, 25, 169.776275, 1901.494280
20, 26, 232.219888, 2600.862742
20, 27, 278.187599, 3115.701104
20, 28, 214.233287, 2399.412814
20, 29, 29.253282, 327.636763
20, 30, 294.027766, 3293.110974
20, 31, 218.594921, 2448.263116
20, 32, 215.180811, 2410.025088
20, 33, 139.476663, 1562.138631
20, 34, 155.102814, 1737.151515
20, 35, 23.374318, 261.792361
20, 36, 300.845975, 3369.474921
20, 37, 131.881169, 1477.069097
20, 38, 404.917603, 4535.077158
20, 39, 375.442832, 4204.959724
20, 40, 42.328637, 474.080735
20, 41, 223.032178, 2497.960389
20, 42, 97.001752, 1086.419623
20, 43, 39.475946, 442.130592
20, 44, 205.427278, 2300.785514
20, 45, 254.100477, 2845.925338
20, 46, 207.587652, 2324.981697
20, 47, 181.183192, 2029.251750
20, 48, 223.709145, 2505.542420
20, 49, 216.603074, 2425.954424
20, 50, 121.930741, 1365.624296
21, 0, 169.280729, 1895.944168
21, 1, 277.314748, 3105.925183
21, 2, 242.950059, 2721.040657
21, 3, 240.789601, 2696.843528
21, 4, 52.435059, 587.272666
21, 5, 235.824813, 2641.237908
21, 6, 400.104085, 4481.165756
21, 7, 122.504463, 1372.049982
21, 8, 296.564704, 3321.524685
21, 9, 191.520533, 2145.029969
21, 10, 230.576686, 2582.458886
21, 11, 119.526815, 1338.700332
21, 12, 258.140835, 2891.177352
21, 13, 209.636520, 2347.929019
21, 14, 177.346964, 1986.285993
21, 15, 131.658663, 1474.577020
21, 16, 134.398511, 1505.263328
21, 17, 293.239637, 3284.283939
21, 18, 253.633690, 2840.697325
21, 19, 400.429562, 4484.811095
21, 20, 22.385860, 250.721629
21, 21, 0.000000, 0.000000
21, 22, 407.673059, 4565.938265
21, 23, 249.681686, 2796.434880
21, 24, 108.295399, 1212.908464
21, 25, 163.550090, 1831.761009
21, 26, 219.478217, 2458.156034
21, 27, 279.538221, 3130.828072
21, 28, 208.007102, 2329.679543
21, 29, 34.720450, 388.869042
21, 30, 287.801581, 3223.377703
21, 31, 230.613361, 2582.869641
21, 32, 227.199251, 2544.631613
21, 33, 151.495103, 1696.745155
21, 34, 142.361143, 1594.444806
21, 35, 35.392758, 396.398885
21, 36, 304.997611, 3415.973242
21, 37, 125.654984, 1407.335826
21, 38, 416.936043, 4669.683682
21, 39, 387.461272, 4339.566249
21, 40, 54.347077, 608.687259
21, 41, 216.805993, 2428.227118
21, 42, 98.927044, 1107.982898
21, 43, 26.734275, 299.423883
21, 44, 217.445718, 2435.392039
21, 45, 241.358806, 2703.218630
21, 46, 219.606091, 2459.588221
21, 47, 168.441522, 1886.545042
21, 48, 217.482960, 2435.809148
21, 49, 228.621513, 2560.560949
21, 50, 133.949180, 1500.230821
22, 0, 313.959205, 3516.343101
22, 1, 158.282907, 1772.768563
22, 2, 501.166110, 5613.060436
22, 3, 499.005653, 5588.863308
22, 4, 358.674405, 4017.153335
22, 5, 494.040865, 5533.257687
22, 6, 16.540908, 185.258165
22, 7, 343.649135, 3848.870315
22, 8, 179.019445, 2005.017787
22, 9, 371.561262, 4161.486137
22, 10, 240.607925, 2694.808758
22, 11, 319.759562, 3581.307097
22, 12, 191.259790, 2142.109646
22, 13, 223.375778, 2501.808717
22, 14, 266.650130, 2986.481452
22, 15, 316.517905, 3545.000539
22, 16, 373.593352, 4184.245538
22, 17, 150.491361, 1685.503238
22, 18, 170.440236, 1908.930639
22, 19, 52.092911, 583.440607
22, 20, 395.654620, 4431.331741
22, 21, 407.673059, 4565.938265
22, 22, 0.000000, 0.000000
22, 23, 183.972639, 2060.493555
22, 24, 329.440071, 3689.728797
22, 25, 299.475216, 3354.122416
22, 26, 477.694269, 5350.175814
22, 27, 148.747805, 1665.975418
22, 28, 293.871114, 3291.356479
22, 29, 414.636809, 4643.932255
22, 30, 167.823335, 1879.621356
22, 31, 223.759790, 2506.109651
22, 32, 226.530456, 2537.141107
22, 33, 274.247575, 3071.572838
22, 34, 400.577195, 4486.464586
22, 35, 372.489590, 4171.883413
22, 36, 122.015935, 1366.578473
22, 37, 346.799657, 3884.156159
22, 38, 16.827845, 188.471870
22, 39, 34.928238, 391.196261
22, 40, 355.076986, 3976.862242
22, 41, 227.863798, 2552.074541
22, 42, 328.443372, 3678.565762
22, 43, 416.751396, 4667.615630
22, 44, 222.785932, 2495.202441
22, 45, 499.574858, 5595.238410
22, 46, 239.551239, 2682.973879
22, 47, 426.657573, 4778.564821
22, 48, 215.479513, 2413.370546
22, 49, 192.046697, 2150.923008
22, 50, 318.808423, 3570.654340
23, 0, 145.058079, 1624.650489
23, 1, 55.027750, 616.310798
23, 2, 339.614880, 3803.686658
23, 3, 337.454422, 3779.489530
23, 4, 232.195296, 2600.587310
23, 5, 332.489635, 3723.883909
23, 6, 170.071524, 1904.801063
23, 7, 182.097905, 2039.496537
23, 8, 169.266605, 1895.785977
23, 9, 200.696777, 2247.803898
23, 10, 84.391489, 945.184677
23, 11, 193.280453, 2164.741073
23, 12, 154.754605, 1733.251573
23, 13, 122.938854, 1376.915169
23, 14, 163.378774, 1829.842273
23, 15, 190.038796, 2128.434514
23, 16, 212.042121, 2374.871759
23, 17, 170.461202, 1909.165459
23, 18, 109.168230, 1222.684172
23, 19, 181.054702, 2027.812664
23, 20, 255.907871, 2866.168151
23, 21, 249.681686, 2796.434880
23, 22, 183.972639, 2060.493555
23, 23, 0.000000, 0.000000
23, 24, 167.888841, 1880.355019
23, 25, 137.923986, 1544.748638
23, 26, 316.143039, 3540.802036
23, 27, 39.057265, 437.441364
23, 28, 123.006629, 1377.674240
23, 29, 263.986518, 2956.649003
23, 30, 47.320624, 529.990994
23, 31, 201.654433, 2258.529653
23, 32, 152.717796, 1710.439310
23, 33, 165.574224, 1854.431307
23, 34, 239.025965, 2677.090808
23, 35, 240.152785, 2689.711191
23, 36, 64.516655, 722.586534
23, 37, 185.248427, 2074.782381
23, 38, 184.953556, 2071.479825
23, 39, 165.955491, 1858.701500
23, 40, 228.597877, 2560.296218
23, 41, 54.571998, 611.206378
23, 42, 166.892141, 1869.191984
23, 43, 255.200165, 2858.241852
23, 44, 147.586618, 1652.970119
23, 45, 338.023628, 3785.864631
23, 46, 183.875631, 2059.407069
23, 47, 265.106343, 2969.191043
23, 48, 40.517648, 453.797655
23, 49, 92.749860, 1038.798429
23, 50, 192.329314, 2154.088315
24, 0, 87.487885, 979.864307
24, 1, 195.521904, 2189.845322
24, 2, 175.615644, 1966.895213
24, 3, 173.455186, 1942.698085
24, 4, 112.801832, 1263.380519
24, 5, 168.490399, 1887.092464
24, 6, 321.133515, 3596.695371
24, 7, 18.098669, 202.705092
24, 8, 293.962844, 3292.383850
24, 9, 104.013268, 1164.948602
24, 10, 148.783841, 1666.379024
24, 11, 142.375132, 1594.601478
24, 12, 247.677969, 2773.993248
24, 13, 208.796478, 2338.520558
24, 14, 217.362758, 2434.462884
24, 15, 139.133475, 1558.294920
24, 16, 48.042885, 538.080315
24, 17, 292.399596, 3274.875478
24, 18, 234.611133, 2627.644689
24, 19, 322.964659, 3617.204181
24, 20, 114.521583, 1282.641735
24, 21, 108.295399, 1212.908464
24, 22, 329.440071, 3689.728797
24, 23, 167.888841, 1880.355019
24, 24, 0.000000, 0.000000
24, 25, 87.244431, 977.137628
24, 26, 152.143803, 1704.010591
24, 27, 197.745376, 2214.748210
24, 28, 120.499837, 1349.598176
24, 29, 110.567528, 1238.356318
24, 30, 206.008736, 2307.297841
24, 31, 270.673492, 3031.543111
24, 32, 226.359210, 2535.223152
24, 33, 197.797685, 2215.334073
24, 34, 75.026729, 840.299363
24, 35, 98.766498, 1106.184775
24, 36, 223.204766, 2499.893381
24, 37, 21.249191, 237.990936
24, 38, 337.965473, 3785.213298
24, 39, 309.996369, 3471.959335
24, 40, 109.204413, 1223.089426
24, 41, 135.013148, 1512.147257
24, 42, 25.505854, 285.665567
24, 43, 101.781176, 1139.949166
24, 44, 216.605677, 2425.983577
24, 45, 174.024392, 1949.073186
24, 46, 252.732673, 2830.605936
24, 47, 101.107107, 1132.399598
24, 48, 135.690115, 1519.729287
24, 49, 209.598957, 2347.508313
24, 50, 141.423993, 1583.948721
25, 0, 97.168404, 1088.286125
25, 1, 165.557048, 1854.238941
25, 2, 258.529482, 2895.530200
25, 3, 256.369024, 2871.333071
25, 4, 139.028928, 1557.123993
25, 5, 251.404237, 2815.727451
25, 6, 291.168660, 3261.088991
25, 7, 101.453495, 1136.279146
25, 8, 252.602083, 2829.143335
25, 9, 158.886763, 1779.531744
25, 10, 118.818986, 1330.772644
25, 11, 100.114085, 1121.277755
25, 12, 205.416922, 2300.669525
25, 13, 166.535432, 1865.196835
25, 14, 175.101711, 1961.139161
25, 15, 96.872428, 1084.971197
25, 16, 131.397711, 1471.654368
25, 17, 250.138550, 2801.551755
25, 18, 193.250373, 2164.404174
25, 19, 292.999804, 3281.597801
25, 20, 169.776275, 1901.494280
25, 21, 163.550090, 1831.761009
25, 22, 299.475216, 3354.122416
25, 23, 137.923986, 1544.748638
25, 24, 87.244431, 977.137628
25, 25, 0.000000, 0.000000
25, 26, 235.057641, 2632.645577
25, 27, 167.780521, 1879.141830
25, 28, 110.528707, 1237.921515
25, 29, 177.854922, 1991.975132
25, 30, 176.043880, 1971.691461
25, 31, 228.412445, 2558.219388
25, 32, 184.098163, 2061.899429
25, 33, 160.567671, 1798.357912
25, 34, 157.940567, 1768.934349
25, 35, 152.844113, 1711.854070
25, 36, 193.239911, 2164.287000
25, 37, 104.604017, 1171.564990
25, 38, 308.000618, 3449.606917
25, 39, 280.031514, 3136.352954
25, 40, 135.431509, 1516.832900
25, 41, 107.195476, 1200.589337
25, 42, 80.760546, 904.518112
25, 43, 169.068570, 1893.567980
25, 44, 174.344630, 1952.659855
25, 45, 256.938230, 2877.708173
25, 46, 210.471626, 2357.282213
25, 47, 184.020945, 2061.034585
25, 48, 105.725260, 1184.122906
25, 49, 168.238196, 1884.267798
25, 50, 99.162946, 1110.624998
26, 0, 197.084869, 2207.350530
26, 1, 343.776102, 3850.292338
26, 2, 59.375205, 665.002299
26, 3, 81.641898, 914.389255
26, 4, 260.615042, 2918.888468
26, 5, 52.249960, 585.199550
26, 6, 469.387713, 5257.142388
26, 7, 146.475090, 1640.521003
26, 8, 442.217042, 4952.830867
26, 9, 164.935949, 1847.282629
26, 10, 297.038039, 3326.826041
26, 11, 290.188342, 3250.109428
26, 12, 395.491178, 4429.501198
26, 13, 356.609688, 3994.028507
26, 14, 365.175967, 4089.970834
26, 15, 286.946685, 3213.802869
26, 16, 127.237525, 1425.060280
26, 17, 440.212806, 4930.383427
26, 18, 382.865331, 4288.091706
26, 19, 471.218857, 5277.651198
26, 20, 232.219888, 2600.862742
26, 21, 219.478217, 2458.156034
26, 22, 477.694269, 5350.175814
26, 23, 316.143039, 3540.802036
26, 24, 152.143803, 1704.010591
26, 25, 235.057641, 2632.645577
26, 26, 0.000000, 0.000000
26, 27, 345.999574, 3875.195227
26, 28, 220.496088, 2469.556185
26, 29, 210.665308, 2359.451447
26, 30, 354.262934, 3967.744858
26, 31, 418.486702, 4687.051060
26, 32, 374.172420, 4190.731101
26, 33, 345.610895, 3870.842022
26, 34, 94.439873, 1057.726580
26, 35, 245.323112, 2747.618854
26, 36, 371.458964, 4160.340397
26, 37, 160.804026, 1801.005089
26, 38, 486.219671, 5445.660314
26, 39, 458.250567, 5132.406352
26, 40, 257.017623, 2878.597375
26, 41, 283.267346, 3172.594274
26, 42, 173.319064, 1941.173517
26, 43, 203.187737, 2275.702656
26, 44, 364.418886, 4081.491527
26, 45, 56.194417, 629.377473
26, 46, 400.545883, 4486.113886
26, 47, 78.498180, 879.179612
26, 48, 283.944313, 3180.176304
26, 49, 357.853154, 4007.955330
26, 50, 289.237203, 3239.456670
27, 0, 174.914614, 1959.043681
27, 1, 29.108927, 326.019985
27, 2, 369.471415, 4138.079850
27, 3, 367.310957, 4113.882721
27, 4, 241.207384, 2701.522698
27, 5, 362.346170, 4058.277101
27, 6, 134.846690, 1510.282927
27, 7, 211.954440, 2373.889728
27, 8, 143.347783, 1605.495165
27, 9, 230.553312, 2582.197090
27, 10, 114.248024, 1279.577869
27, 11, 202.292541, 2265.676461
27, 12, 139.649318, 1564.072366
27, 13, 114.037817, 1277.223551
27, 14, 157.230183, 1760.978054
27, 15, 199.050884, 2229.369902
27, 16, 241.898656, 2709.264951
27, 17, 144.542379, 1618.874647
27, 18, 83.249407, 932.393360
27, 19, 154.822766, 1734.014975
27, 20, 278.187599, 3115.701104
27, 21, 279.538221, 3130.828072
27, 22, 148.747805, 1665.975418
27, 23, 39.057265, 437.441364
27, 24, 197.745376, 2214.748210
27, 25, 167.780521, 1879.141830
27, 26, 345.999574, 3875.195227
27, 27, 0.000000, 0.000000
27, 28, 152.863164, 1712.067431
27, 29, 293.843053, 3291.042195
27, 30, 22.907961, 256.569165
27, 31, 188.120945, 2106.954582
27, 32, 139.184307, 1558.864240
27, 33, 159.425633, 1785.567088
27, 34, 268.882500, 3011.483999
27, 35, 255.022569, 2856.252776
27, 36, 29.291821, 328.068397
27, 37, 215.104962, 2409.175573
27, 38, 149.728722, 1676.961689
27, 39, 139.723555, 1564.903811
27, 40, 237.609965, 2661.231606
27, 41, 84.428533, 945.599570
27, 42, 196.748676, 2203.585175
27, 43, 285.056700, 3192.635043
27, 44, 134.053129, 1501.395048
27, 45, 367.880163, 4120.257823
27, 46, 171.248544, 1917.983690
27, 47, 294.962878, 3303.584235
27, 48, 70.564139, 790.318355
27, 49, 77.532208, 868.360724
27, 50, 201.341402, 2255.023703
28, 0, 60.372998, 676.177575
28, 1, 159.952947, 1791.473003
28, 2, 243.967929, 2732.440807
28, 3, 241.807471, 2708.243679
28, 4, 212.513536, 2380.151598
28, 5, 236.842684, 2652.638058
28, 6, 283.877422, 3179.427131
28, 7, 134.708901, 1508.739694
28, 8, 258.393887, 2894.011532
28, 9, 92.972314, 1041.289921
28, 10, 113.214884, 1268.006706
28, 11, 187.245866, 2097.153694
28, 12, 226.871654, 2540.962524
28, 13, 195.055904, 2184.626120
28, 14, 235.495824, 2637.553224
28, 15, 184.004209, 2060.847136
28, 16, 128.035161, 1433.993801
28, 17, 259.588483, 2907.391014
28, 18, 199.042176, 2229.272371
28, 19, 287.395702, 3218.831863
28, 20, 214.233287, 2399.412814
28, 21, 208.007102, 2329.679543
28, 22, 293.871114, 3291.356479
28, 23, 123.006629, 1377.674240
28, 24, 120.499837, 1349.598176
28, 25, 110.528707, 1237.921515
28, 26, 220.496088, 2469.556185
28, 27, 152.863164, 1712.067431
28, 28, 0.000000, 0.000000
28, 29, 222.311934, 2489.893666
28, 30, 161.126523, 1804.617062
28, 31, 273.771482, 3066.240604
28, 32, 224.834845, 2518.150261
28, 33, 237.691273, 2662.142258
28, 34, 143.379014, 1605.844957
28, 35, 198.478201, 2222.955854
28, 36, 178.322554, 1997.212601
28, 37, 137.859423, 1544.025538
28, 38, 298.759455, 3346.105893
28, 39, 274.427412, 3073.587017
28, 40, 208.916116, 2339.860505
28, 41, 89.491319, 1002.302774
28, 42, 125.217558, 1402.436646
28, 43, 213.525582, 2391.486514
28, 44, 219.703667, 2460.681070
28, 45, 242.376677, 2714.618780
28, 46, 255.992680, 2867.118020
28, 47, 169.459392, 1897.945192
28, 48, 90.807902, 1017.048508
28, 49, 174.030000, 1949.135995
28, 50, 186.294726, 2086.500937
29, 0, 183.585562, 2056.158291
29, 1, 285.356333, 3195.990924
29, 2, 234.137149, 2622.336070
29, 3, 231.976691, 2598.138942
29, 4, 59.329418, 664.489476
29, 5, 227.011904, 2542.533321
29, 6, 407.067834, 4559.159746
29, 7, 124.776593, 1397.497836
29, 8, 303.528453, 3399.518675
29, 9, 189.593577, 2123.448062
29, 10, 244.881519, 2742.673009
29, 11, 126.490564, 1416.694322
29, 12, 265.104584, 2969.171342
29, 13, 216.600269, 2425.923009
29, 14, 184.310713, 2064.279983
29, 15, 138.622412, 1552.571010
29, 16, 125.585602, 1406.558741
29, 17, 300.203386, 3362.277929
29, 18, 260.597439, 2918.691315
29, 19, 407.393311, 4562.805085
29, 20, 29.253282, 327.636763
29, 21, 34.720450, 388.869042
29, 22, 414.636809, 4643.932255
29, 23, 263.986518, 2956.649003
29, 24, 110.567528, 1238.356318
29, 25, 177.854922, 1991.975132
29, 26, 210.665308, 2359.451447
29, 27, 293.843053, 3291.042195
29, 28, 222.311934, 2489.893666
29, 29, 0.000000, 0.000000
29, 30, 302.106413, 3383.591826
29, 31, 237.507719, 2660.086451
29, 32, 234.163000, 2622.625603
29, 33, 158.458852, 1774.739145
29, 34, 133.548234, 1495.740220
29, 35, 42.356507, 474.392875
29, 36, 319.302443, 3576.187365
29, 37, 127.927114, 1432.783681
29, 38, 423.899792, 4747.677672
29, 39, 394.425021, 4417.560239
29, 40, 61.310826, 686.681249
29, 41, 231.110825, 2588.441241
29, 42, 113.231877, 1268.197021
29, 43, 24.755041, 277.256458
29, 44, 224.409467, 2513.386029
29, 45, 232.545897, 2604.514043
29, 46, 226.500449, 2536.805032
29, 47, 159.628612, 1787.840455
29, 48, 231.787792, 2596.023272
29, 49, 235.585262, 2638.554939
29, 50, 140.912930, 1578.224811
30, 0, 183.177974, 2051.593312
30, 1, 48.184457, 539.665923
30, 2, 377.734775, 4230.629481
30, 3, 375.574317, 4206.432352
30, 4, 260.282914, 2915.168636
30, 5, 370.609530, 4150.826732
30, 6, 153.922220, 1723.928864
30, 7, 220.217800, 2466.439359
30, 8, 162.423313, 1819.141102
30, 9, 238.816671, 2674.746721
30, 10, 122.511384, 1372.127500
30, 11, 221.368071, 2479.322398
30, 12, 158.724849, 1777.718303
30, 13, 133.113347, 1490.869489
30, 14, 176.305714, 1974.623991
30, 15, 218.126414, 2443.015840
30, 16, 250.162016, 2801.814582
30, 17, 163.617909, 1832.520584
30, 18, 102.324937, 1146.039297
30, 19, 173.898296, 1947.660912
30, 20, 294.027766, 3293.110974
30, 21, 287.801581, 3223.377703
30, 22, 167.823335, 1879.621356
30, 23, 47.320624, 529.990994
30, 24, 206.008736, 2307.297841
30, 25, 176.043880, 1971.691461
30, 26, 354.262934, 3967.744858
30, 27, 22.907961, 256.569165
30, 28, 161.126523, 1804.617062
30, 29, 302.106413, 3383.591826
30, 30, 0.000000, 0.000000
30, 31, 207.196475, 2320.600519
