% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
222, 1, 35.541790, 129.308991, 0.000000, 1.000000
223, 1, 35.534394, 129.349482, 0.000000, 100.000000
224, 1, 35.534485, 129.309568, 0.000000, 100.000000
225, 1, 35.527057, 129.329210, 0.000000, 100.000000
226, 1, 35.521283, 129.313057, 0.000000, 3.000000
227, 1, 35.522207, 129.310855, 0.000000, 3.000000
228, 1, 35.542965, 129.324412, 0.000000, 4.000000
229, 1, 35.539734, 129.333038, 0.000000, 4.000000
230, 1, 35.541365, 129.310778, 0.000000, 1.000000
231, 1, 35.523962, 129.339240, 0.000000, 3.000000
232, 1, 35.527141, 129.314565, 0.000000, 2.000000
233, 1, 35.528297, 129.332561, 0.000000, 1.000000
234, 1, 35.539835, 129.350288, 0.000000, 1.000000
235, 1, 35.527616, 129.337231, 0.000000, 100.000000
236, 1, 35.521245, 129.309959, 0.000000, 3.000000
237, 1, 35.529264, 129.335767, 0.000000, 4.000000
238, 1, 35.531636, 129.346886, 0.000000, 2.000000
239, 1, 35.530703, 129.340218, 0.000000, 4.000000
240, 1, 35.525676, 129.311459, 0.000000, 2.000000
241, 1, 35.541353, 129.349444, 0.000000, 2.000000
242, 1, 35.542357, 129.344001, 0.000000, 2.000000
243, 1, 35.544363, 129.323881, 0.000000, 2.000000
244, 1, 35.524713, 129.349096, 0.000000, 100.000000
245, 1, 35.526692, 129.315229, 0.000000, 100.000000
246, 1, 35.525037, 129.337687, 0.000000, 3.000000
247, 1, 35.524985, 129.346938, 0.000000, 4.000000
248, 1, 35.540505, 129.332880, 0.000000, 3.000000
249, 1, 35.527004, 129.341356, 0.000000, 100.000000
250, 1, 35.537015, 129.342008, 0.000000, 100.000000
