% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 155.225481, 1738.525386
15, 17, 121.575762, 1361.648531
15, 18, 304.822814, 3414.015519
15, 19, 200.002453, 2240.027475
15, 20, 147.205462, 1648.701173
15, 21, 307.575592, 3444.846635
15, 22, 144.157902, 1614.568499
15, 23, 311.220000, 3485.663998
15, 24, 43.482801, 487.007377
15, 25, 99.115791, 1110.096854
15, 26, 271.102196, 3036.344592
15, 27, 269.869967, 3022.543632
15, 28, 247.346180, 2770.277221
15, 29, 134.794148, 1509.694456
15, 30, 287.495920, 3219.954305
15, 31, 281.016329, 3147.382888
15, 32, 284.962977, 3191.585343
15, 33, 140.463410, 1573.190193
15, 34, 267.513143, 2996.147205
15, 35, 243.509302, 2727.304181
15, 36, 232.411506, 2603.008866
15, 37, 263.192289, 2947.753632
15, 38, 225.254066, 2522.845534
15, 39, 105.213261, 1178.388527
15, 40, 339.237294, 3799.457695
15, 41, 128.833379, 1442.933846
15, 42, 58.202096, 651.863481
15, 43, 20.816564, 233.145512
15, 44, 246.053513, 2755.799348
15, 45, 60.369636, 676.139920
15, 46, 137.447386, 1539.410724
15, 47, 196.691663, 2202.946621
15, 48, 40.293253, 451.284432
15, 49, 144.529722, 1618.732890
15, 50, 152.206839, 1704.716592
16, 0, 249.565262, 2795.130932
16, 1, 100.771662, 1128.642619
16, 2, 265.355264, 2971.978955
16, 3, 337.653797, 3781.722528
16, 4, 217.757771, 2438.887040
16, 5, 271.895984, 3045.235021
16, 6, 414.828768, 4646.082199
16, 7, 359.723034, 4028.897983
16, 8, 316.227896, 3541.752430
16, 9, 437.203008, 4896.673687
16, 10, 329.578139, 3691.275158
16, 11, 432.114133, 4839.678291
16, 12, 262.037033, 2934.814769
16, 13, 285.695199, 3199.786233
16, 14, 199.068679, 2229.569201
16, 15, 155.225481, 1738.525386
16, 16, 0.000000, 0.000000
16, 17, 240.182006, 2690.038463
16, 18, 399.863651, 4478.472893
16, 19, 110.413869, 1236.635328
16, 20, 118.895205, 1331.626291
16, 21, 402.855439, 4511.980922
16, 22, 36.208846, 405.539075
16, 23, 406.260837, 4550.121372
16, 24, 160.173622, 1793.944563
16, 25, 229.884628, 2574.707831
16, 26, 408.005684, 4569.663666
16, 27, 402.047574, 4502.932831
16, 28, 379.724247, 4252.911563
16, 29, 128.765287, 1442.171213
16, 30, 419.873986, 4702.588648
16, 31, 376.057166, 4211.840262
16, 32, 421.866466, 4724.904417
16, 33, 265.031605, 2968.353975
16, 34, 405.763410, 4544.550196
16, 35, 338.550139, 3791.761555
16, 36, 370.510638, 4149.719149
16, 37, 383.493009, 4295.121704
16, 38, 363.504333, 4071.248526
16, 39, 59.438778, 665.714308
16, 40, 434.517141, 4866.591982
16, 41, 84.113957, 942.076323
16, 42, 196.452364, 2200.266473
16, 43, 159.066831, 1781.548503
16, 44, 341.094350, 3820.256722
16, 45, 131.765089, 1475.768996
16, 46, 92.727964, 1038.553202
16, 47, 288.705957, 3233.506719
16, 48, 133.352863, 1493.552063
16, 49, 282.779989, 3167.135881
16, 50, 247.247676, 2769.173966
17, 0, 59.770077, 669.424864
17, 1, 145.122806, 1625.375422
17, 2, 60.109211, 673.223163
17, 3, 242.658463, 2717.774790
17, 4, 27.962587, 313.180972
17, 5, 66.649931, 746.479229
17, 6, 202.473599, 2267.704313
17, 7, 253.249661, 2836.396206
17, 8, 181.824337, 2036.432576
17, 9, 274.808591, 3077.856219
17, 10, 231.270976, 2590.234935
17, 11, 219.758965, 2461.300405
17, 12, 256.042283, 2867.673574
17, 13, 128.917947, 1443.881008
17, 14, 186.092452, 2084.235460
17, 15, 121.575762, 1361.648531
17, 16, 240.182006, 2690.038463
17, 17, 0.000000, 0.000000
17, 18, 301.843703, 3380.649477
17, 19, 222.111569, 2487.649570
17, 20, 174.169179, 1950.694808
17, 21, 295.882145, 3313.880020
17, 22, 229.114426, 2566.081576
17, 23, 308.240889, 3452.297956
17, 24, 143.655421, 1608.940717
17, 25, 60.627756, 679.030864
17, 26, 195.650516, 2191.285780
17, 27, 189.692406, 2124.554945
17, 28, 167.369078, 1874.533677
17, 29, 238.118623, 2666.928583
17, 30, 207.518818, 2324.210761
17, 31, 278.037218, 3114.016846
17, 32, 209.511297, 2346.526531
17, 33, 74.884996, 838.711952
17, 34, 248.986158, 2788.644971
17, 35, 248.521022, 2783.435441
17, 36, 213.884521, 2395.506633
17, 37, 244.665303, 2740.251399
17, 38, 206.727080, 2315.343301
17, 39, 189.356130, 2120.788653
17, 40, 324.870601, 3638.550735
17, 41, 192.352117, 2154.343706
17, 42, 90.042882, 1008.480276
17, 43, 133.208340, 1491.933410
17, 44, 251.065233, 2811.930607
17, 45, 163.694111, 1833.374046
17, 46, 200.966124, 2250.820584
17, 47, 220.941229, 2474.541765
17, 48, 152.685030, 1710.072331
17, 49, 105.111354, 1177.247168
17, 50, 167.872562, 1880.172697
18, 0, 254.145883, 2846.433894
18, 1, 357.158242, 4000.172309
18, 2, 317.683174, 3558.051546
18, 3, 86.101163, 964.333024
18, 4, 278.133562, 3115.095894
18, 5, 314.002895, 3516.832428
18, 6, 265.555828, 2974.225275
18, 7, 86.141004, 964.779250
18, 8, 132.806378, 1487.431432
18, 9, 181.328195, 2030.875787
18, 10, 73.917029, 827.870729
18, 11, 214.167157, 2398.672164
18, 12, 256.672308, 2874.729850
18, 13, 178.928751, 2004.002010
18, 14, 234.343739, 2624.649879
18, 15, 304.822814, 3414.015519
18, 16, 399.863651, 4478.472893
18, 17, 301.843703, 3380.649477
18, 18, 0.000000, 0.000000
18, 19, 444.640623, 4979.974982
18, 20, 418.565613, 4687.934866
18, 21, 67.682761, 758.046922
18, 22, 388.796072, 4354.516006
18, 23, 30.978400, 346.958080
18, 24, 274.163466, 3070.630819
18, 25, 245.121184, 2745.357256
18, 26, 190.058709, 2128.657539
18, 27, 252.774635, 2831.075908
18, 28, 230.250848, 2578.809496
18, 29, 308.258458, 3452.494729
18, 30, 270.400588, 3028.486581
18, 31, 63.426613, 710.378063
18, 32, 203.919490, 2283.898290
18, 33, 250.834863, 2809.350467
18, 34, 153.501757, 1719.219674
18, 35, 127.128702, 1423.841458
18, 36, 111.285552, 1246.398185
18, 37, 109.910980, 1231.002972
18, 38, 172.377326, 1930.626049
18, 39, 380.767435, 4264.595274
18, 40, 118.572489, 1328.011881
18, 41, 404.387553, 4529.140594
18, 42, 265.981059, 2978.987864
18, 43, 296.820571, 3324.390391
18, 44, 121.687774, 1362.903070
18, 45, 275.240036, 3082.688403
18, 46, 413.001560, 4625.617472
18, 47, 159.725709, 1788.927941
18, 48, 287.096131, 3215.476669
18, 49, 254.634635, 2851.907909
18, 50, 167.749220, 1878.791259
19, 0, 265.383498, 2972.295181
19, 1, 145.548635, 1630.144708
19, 2, 228.508015, 2559.289766
19, 3, 382.430769, 4283.224617
19, 4, 233.576008, 2616.051288
19, 5, 235.048735, 2632.545832
19, 6, 379.853997, 4254.364770
19, 7, 404.500006, 4530.400072
19, 8, 361.004868, 4043.254519
19, 9, 452.188989, 5064.516676
19, 10, 374.355111, 4192.777248
19, 11, 397.139363, 4447.960862
19, 12, 306.814005, 3436.316859
19, 13, 318.372776, 3565.775090
19, 14, 243.845651, 2731.071290
19, 15, 200.002453, 2240.027475
19, 16, 110.413869, 1236.635328
19, 17, 222.111569, 2487.649570
19, 18, 444.640623, 4979.974982
19, 19, 0.000000, 0.000000
19, 20, 109.406996, 1225.358354
19, 21, 447.632412, 5013.483011
19, 22, 99.346289, 1112.678441
19, 23, 451.037809, 5051.623461
19, 24, 204.950594, 2295.446652
19, 25, 256.473073, 2872.498417
19, 26, 373.030914, 4177.946237
19, 27, 367.072804, 4111.215402
19, 28, 344.749476, 3861.194134
19, 29, 173.542259, 1943.673302
19, 30, 384.899216, 4310.871218
19, 31, 420.834139, 4713.342351
19, 32, 386.891695, 4333.186988
19, 33, 280.849841, 3145.518223
19, 34, 438.440987, 4910.539053
19, 35, 383.327111, 4293.263645
19, 36, 403.339350, 4517.400714
19, 37, 428.269982, 4796.623794
19, 38, 396.181909, 4437.237382
19, 39, 104.215750, 1167.216397
19, 40, 479.294114, 5368.094071
19, 41, 128.890930, 1443.578413
19, 42, 229.129940, 2566.255329
19, 43, 203.843803, 2283.050593
19, 44, 385.871322, 4321.758811
19, 45, 176.542061, 1977.271086
19, 46, 137.504937, 1540.055291
19, 47, 333.482929, 3735.008809
19, 48, 178.129835, 1995.054152
19, 49, 310.724775, 3480.117484
19, 50, 292.024648, 3270.676055
20, 0, 208.783108, 2338.370810
20, 1, 71.313856, 798.715189
20, 2, 182.613075, 2045.266436
20, 3, 358.407198, 4014.160613
20, 4, 176.975618, 1982.126917
20, 5, 189.153795, 2118.522502
20, 6, 333.959057, 3740.341439
20, 7, 373.108259, 4178.812503
20, 8, 300.216644, 3362.426416
20, 9, 400.284353, 4483.184759
20, 10, 347.992886, 3897.520324
20, 11, 351.244422, 3933.937531
20, 12, 287.663189, 3221.827714
20, 13, 248.776545, 2786.297306
20, 14, 224.315643, 2512.335203
20, 15, 147.205462, 1648.701173
20, 16, 118.895205, 1331.626291
20, 17, 174.169179, 1950.694808
20, 18, 418.565613, 4687.934866
20, 19, 109.406996, 1225.358354
20, 20, 0.000000, 0.000000
20, 21, 415.740743, 4656.296318
20, 22, 107.827625, 1207.669404
20, 23, 424.962799, 4759.583345
20, 24, 167.098058, 1871.498248
20, 25, 190.656833, 2135.356525
20, 26, 327.135974, 3663.922906
20, 27, 321.177864, 3597.192071
20, 28, 298.854536, 3347.170803
20, 29, 178.631135, 2000.668708
20, 30, 339.004276, 3796.847888
20, 31, 394.759128, 4421.302235
20, 32, 340.996755, 3819.163657
20, 33, 224.249451, 2511.593852
20, 34, 368.844756, 4131.061269
20, 35, 361.446123, 4048.196583
20, 36, 333.743119, 3737.922930
20, 37, 364.523901, 4082.667696
20, 38, 326.585678, 3657.759598
20, 39, 68.069329, 762.376481
20, 40, 444.729199, 4980.967032
20, 41, 71.065316, 795.931535
20, 42, 159.533709, 1786.777545
20, 43, 151.046812, 1691.724290
20, 44, 363.990335, 4076.691749
20, 45, 148.931213, 1668.029590
20, 46, 79.679323, 892.408413
20, 47, 313.952922, 3516.272721
20, 48, 140.277299, 1571.105748
20, 49, 245.506708, 2749.675127
20, 50, 270.143660, 3025.608993
21, 0, 248.184325, 2779.664437
21, 1, 359.909338, 4030.984583
21, 2, 311.721615, 3491.282090
21, 3, 138.118392, 1546.925988
21, 4, 272.172003, 3048.326437
21, 5, 308.041337, 3450.062971
21, 6, 246.830732, 2764.504199
21, 7, 51.943616, 581.768494
21, 8, 132.527512, 1484.308129
21, 9, 120.543539, 1350.087633
21, 10, 76.577314, 857.665921
21, 11, 195.672413, 2191.531022
21, 12, 305.128623, 3417.440579
21, 13, 172.967192, 1937.232553
21, 14, 253.242227, 2836.312940
21, 15, 307.575592, 3444.846635
21, 16, 402.855439, 4511.980922
21, 17, 295.882145, 3313.880020
21, 18, 67.682761, 758.046922
21, 19, 447.632412, 5013.483011
21, 20, 415.740743, 4656.296318
21, 21, 0.000000, 0.000000
21, 22, 391.787860, 4388.024035
21, 23, 49.836424, 558.167945
21, 24, 276.916244, 3101.461935
21, 25, 239.159625, 2678.587800
21, 26, 171.563964, 1921.516397
21, 27, 234.049539, 2621.354832
21, 28, 211.525752, 2369.088420
21, 29, 344.661879, 3860.213050
21, 30, 251.675492, 2818.765505
21, 31, 41.970350, 470.067922
21, 32, 185.424745, 2076.757148
21, 33, 244.873305, 2742.581011
21, 34, 93.436993, 1046.494322
21, 35, 179.287513, 2008.020143
21, 36, 85.984353, 963.024748
21, 37, 75.713591, 847.992216
21, 38, 162.217158, 1816.832174
21, 39, 383.520213, 4295.426390
21, 40, 57.787833, 647.223728
21, 41, 407.138649, 4559.952867
21, 42, 263.156189, 2947.349316
21, 43, 299.573349, 3355.221507
21, 44, 173.846585, 1947.081755
21, 45, 277.992814, 3113.519519
21, 46, 415.752656, 4656.429746
21, 47, 208.182024, 2331.638669
21, 48, 289.848909, 3246.307785
21, 49, 248.673076, 2785.138453
21, 50, 170.741008, 1912.299288
22, 0, 238.497683, 2671.174045
22, 1, 89.704083, 1004.685732
22, 2, 254.287685, 2848.022068
22, 3, 326.586218, 3657.765641
22, 4, 206.690192, 2314.930153
22, 5, 260.828405, 2921.278134
22, 6, 403.761189, 4522.125312
22, 7, 348.655455, 3904.941096
22, 8, 305.160316, 3417.795543
22, 9, 426.135429, 4772.716799
22, 10, 318.510560, 3567.318271
22, 11, 421.046554, 4715.721404
22, 12, 250.969454, 2810.857882
22, 13, 274.627620, 3075.829346
22, 14, 188.001099, 2105.612314
22, 15, 144.157902, 1614.568499
22, 16, 36.208846, 405.539075
22, 17, 229.114426, 2566.081576
22, 18, 388.796072, 4354.516006
22, 19, 99.346289, 1112.678441
22, 20, 107.827625, 1207.669404
22, 21, 391.787860, 4388.024035
22, 22, 0.000000, 0.000000
22, 23, 395.193258, 4426.164485
22, 24, 149.106043, 1669.987676
22, 25, 218.817049, 2450.750944
22, 26, 396.938105, 4445.706779
22, 27, 390.979995, 4378.975944
22, 28, 368.656667, 4128.954676
22, 29, 117.697708, 1318.214326
22, 30, 408.806407, 4578.631761
22, 31, 364.989587, 4087.883375
22, 32, 410.798887, 4600.947530
22, 33, 253.964026, 2844.397087
22, 34, 394.695831, 4420.593309
22, 35, 327.482560, 3667.804668
22, 36, 359.443059, 4025.762262
22, 37, 372.425430, 4171.164817
22, 38, 352.436753, 3947.291639
22, 39, 48.371198, 541.757421
22, 40, 423.449562, 4742.635095
22, 41, 73.046378, 818.119436
22, 42, 185.384784, 2076.309585
22, 43, 147.999251, 1657.591616
22, 44, 330.026771, 3696.299835
22, 45, 120.697510, 1351.812109
22, 46, 81.660385, 914.596314
22, 47, 277.638378, 3109.549832
22, 48, 122.285284, 1369.595176
22, 49, 271.712410, 3043.178994
22, 50, 236.180096, 2645.217079
23, 0, 260.543069, 2918.082372
23, 1, 363.555428, 4071.820788
23, 2, 324.080359, 3629.700025
23, 3, 105.808086, 1185.050563
23, 4, 284.530748, 3186.744373
23, 5, 320.400081, 3588.480906
23, 6, 262.977256, 2945.345264
23, 7, 68.090139, 762.609559
23, 8, 139.203563, 1559.079910
23, 9, 163.481858, 1830.996810
23, 10, 80.289114, 899.238081
23, 11, 211.818936, 2372.372086
23, 12, 276.379231, 3095.447389
23, 13, 185.325936, 2075.650489
23, 14, 254.050662, 2845.367418
23, 15, 311.220000, 3485.663998
23, 16, 406.260837, 4550.121372
23, 17, 308.240889, 3452.297956
23, 18, 30.978400, 346.958080
23, 19, 451.037809, 5051.623461
23, 20, 424.962799, 4759.583345
23, 21, 49.836424, 558.167945
23, 22, 395.193258, 4426.164485
23, 23, 0.000000, 0.000000
23, 24, 280.560652, 3142.279298
23, 25, 251.518369, 2817.005735
23, 26, 187.710488, 2102.357462
23, 27, 250.196062, 2802.195896
23, 28, 227.672275, 2549.929485
23, 29, 327.965381, 3673.212269
23, 30, 267.822015, 2999.606569
23, 31, 45.375747, 508.208371
23, 32, 201.571269, 2257.598212
23, 33, 257.232049, 2880.998946
23, 34, 135.450891, 1517.049983
23, 35, 146.835625, 1644.558998
23, 36, 102.130876, 1143.865813
23, 37, 91.860114, 1028.833280
23, 38, 178.363682, 1997.673238
23, 39, 387.164621, 4336.243753
23, 40, 100.726152, 1128.132905
23, 41, 410.784739, 4600.789072
23, 42, 272.378245, 3050.636343
23, 43, 303.217756, 3396.038870
23, 44, 141.394697, 1583.620610
23, 45, 281.637222, 3154.336882
23, 46, 419.398746, 4697.265950
23, 47, 179.432632, 2009.645480
23, 48, 293.493317, 3287.125148
23, 49, 261.031820, 2923.556388
23, 50, 174.146405, 1950.439738
24, 0, 140.681259, 1575.630096
24, 1, 101.496664, 1136.762637
24, 2, 182.265827, 2041.377258
24, 3, 211.953612, 2373.880454
24, 4, 120.001862, 1344.020856
24, 5, 188.806547, 2114.633324
24, 6, 281.720284, 3155.267179
24, 7, 233.754171, 2618.046718
24, 8, 171.452005, 1920.262460
24, 9, 285.767832, 3200.599720
24, 10, 203.609276, 2280.423893
24, 11, 282.025736, 3158.688242
24, 12, 176.782391, 1979.962780
24, 13, 134.260024, 1503.712267
24, 14, 106.832559, 1196.524665
24, 15, 43.482801, 487.007377
24, 16, 160.173622, 1793.944563
24, 17, 143.655421, 1608.940717
24, 18, 274.163466, 3070.630819
24, 19, 204.950594, 2295.446652
24, 20, 167.098058, 1871.498248
24, 21, 276.916244, 3101.461935
24, 22, 149.106043, 1669.987676
24, 23, 280.560652, 3142.279298
24, 24, 0.000000, 0.000000
24, 25, 98.184914, 1099.671034
24, 26, 257.917287, 2888.673618
24, 27, 268.939090, 3012.117812
24, 28, 246.415304, 2759.851400
24, 29, 123.649267, 1384.871788
24, 30, 286.565043, 3209.528485
24, 31, 250.356981, 2803.998188
24, 32, 271.778069, 3043.914368
24, 33, 139.532533, 1562.764372
24, 34, 254.328235, 2848.476230
24, 35, 212.849954, 2383.919481
24, 36, 219.226597, 2455.337892
24, 37, 240.749071, 2696.389591
24, 38, 212.069157, 2375.174560
24, 39, 125.105857, 1401.185602
24, 40, 308.577946, 3456.072995
24, 41, 148.725975, 1665.730921
24, 42, 60.561695, 678.290984
24, 43, 35.480558, 397.382249
24, 44, 215.394165, 2412.414648
24, 45, 49.224755, 551.317251
24, 46, 157.339982, 1762.207799
24, 47, 166.032314, 1859.561921
24, 48, 28.750853, 322.009552
24, 49, 143.598845, 1608.307069
24, 50, 121.547490, 1361.331892
25, 0, 50.197149, 562.208066
25, 1, 134.825428, 1510.044790
25, 2, 99.181579, 1110.833683
25, 3, 185.935944, 2082.482570
25, 4, 36.917614, 413.477281
25, 5, 99.773266, 1117.460581
25, 6, 196.876550, 2205.017356
25, 7, 196.527142, 2201.103985
25, 8, 125.101817, 1401.140355
25, 9, 223.703236, 2505.476241
25, 10, 174.548457, 1954.942714
25, 11, 213.126947, 2387.021810
25, 12, 210.571776, 2358.403890
25, 13, 72.195427, 808.588788
25, 14, 140.621944, 1574.965776
25, 15, 99.115791, 1110.096854
25, 16, 229.884628, 2574.707831
25, 17, 60.627756, 679.030864
25, 18, 245.121184, 2745.357256
25, 19, 256.473073, 2872.498417
25, 20, 190.656833, 2135.356525
25, 21, 239.159625, 2678.587800
25, 22, 218.817049, 2450.750944
25, 23, 251.518369, 2817.005735
25, 24, 98.184914, 1099.671034
25, 25, 0.000000, 0.000000
25, 26, 189.018499, 2117.007185
25, 27, 184.095356, 2061.867988
25, 28, 161.571569, 1809.601577
25, 29, 214.961146, 2407.564830
25, 30, 201.721309, 2259.278661
25, 31, 221.314699, 2478.724625
25, 32, 202.879280, 2272.247936
25, 33, 54.688799, 612.514549
25, 34, 192.263638, 2153.352751
25, 35, 191.798502, 2148.143220
25, 36, 157.162001, 1760.214412
25, 37, 187.942784, 2104.959178
25, 38, 150.004561, 1680.051080
25, 39, 179.058752, 2005.458021
25, 40, 268.148082, 3003.258514
25, 41, 182.054739, 2039.013074
25, 42, 47.862850, 536.063916
25, 43, 102.957140, 1153.119971
25, 44, 194.342713, 2176.638386
25, 45, 140.536633, 1574.010293
25, 46, 190.668746, 2135.489953
25, 47, 164.218709, 1839.249544
25, 48, 120.062732, 1344.702594
25, 49, 58.755111, 658.057246
25, 50, 111.150043, 1244.880476
26, 0, 187.595233, 2101.066613
26, 1, 312.946484, 3505.000625
26, 2, 177.687542, 1990.100465
26, 3, 216.059491, 2419.866302
26, 4, 195.140240, 2185.570692
26, 5, 174.007263, 1948.881347
26, 6, 92.875973, 1040.210902
26, 7, 135.803101, 1520.994734
26, 8, 133.900327, 1499.683663
26, 9, 148.228239, 1660.156277
26, 10, 129.476670, 1450.138709
26, 11, 39.147762, 438.454934
26, 12, 360.336313, 4035.766706
26, 13, 129.660258, 1452.194892
26, 14, 290.500227, 3253.602540
26, 15, 271.102196, 3036.344592
26, 16, 408.005684, 4569.663666
26, 17, 195.650516, 2191.285780
26, 18, 190.058709, 2128.657539
26, 19, 373.030914, 4177.946237
26, 20, 327.135974, 3663.922906
26, 21, 171.563964, 1921.516397
26, 22, 396.938105, 4445.706779
26, 23, 187.710488, 2102.357462
26, 24, 257.917287, 2888.673618
26, 25, 189.018499, 2117.007185
26, 26, 0.000000, 0.000000
26, 27, 80.094780, 897.061534
26, 28, 57.570993, 644.795123
26, 29, 374.693519, 4196.567414
26, 30, 97.720733, 1094.472207
26, 31, 158.589009, 1776.196895
26, 32, 28.900095, 323.681060
26, 33, 183.077314, 2050.465914
26, 34, 116.788642, 1308.032787
26, 35, 249.263333, 2791.749324
26, 36, 96.437961, 1080.105161
26, 37, 127.218743, 1424.849926
26, 38, 111.030889, 1243.545951
26, 39, 357.179809, 4000.413856
26, 40, 194.487449, 2178.259431
26, 41, 360.175795, 4033.968910
26, 42, 219.849255, 2462.311655
26, 43, 274.943545, 3079.367709
26, 44, 251.787685, 2820.022069
26, 45, 300.269007, 3363.012877
26, 46, 368.789802, 4130.445788
26, 47, 264.996856, 2967.964791
26, 48, 279.795105, 3133.705178
26, 49, 158.406172, 1774.149124
26, 50, 212.138614, 2375.952473
27, 0, 182.672091, 2045.927416
27, 1, 306.988374, 3438.269791
27, 2, 171.729431, 1923.369630
27, 3, 281.114958, 3148.487527
27, 4, 189.182130, 2118.839857
27, 5, 168.049153, 1882.150512
27, 6, 21.060985, 235.883029
27, 7, 198.288676, 2220.833169
27, 8, 198.955794, 2228.304888
27, 9, 153.773285, 1722.260797
27, 10, 194.532137, 2178.759934
27, 11, 104.203228, 1167.076159
27, 12, 381.325953, 4270.850669
27, 13, 194.715725, 2180.816117
27, 14, 311.376121, 3487.412554
27, 15, 269.869967, 3022.543632
27, 16, 402.047574, 4502.932831
27, 17, 189.692406, 2124.554945
27, 18, 252.774635, 2831.075908
27, 19, 367.072804, 4111.215402
27, 20, 321.177864, 3597.192071
27, 21, 234.049539, 2621.354832
27, 22, 390.979995, 4378.975944
27, 23, 250.196062, 2802.195896
27, 24, 268.939090, 3012.117812
27, 25, 184.095356, 2061.867988
27, 26, 80.094780, 897.061534
27, 27, 0.000000, 0.000000
27, 28, 46.333773, 518.938255
27, 29, 385.715322, 4320.011608
27, 30, 56.048599, 627.744304
27, 31, 221.074583, 2476.035330
27, 32, 93.955561, 1052.302285
27, 33, 178.154171, 1995.326717
27, 34, 179.274216, 2007.871222
27, 35, 314.318799, 3520.370549
27, 36, 158.923535, 1779.943596
27, 37, 189.704318, 2124.688361
27, 38, 176.086355, 1972.167176
27, 39, 351.221698, 3933.683021
27, 40, 210.953319, 2362.677168
27, 41, 354.217685, 3967.238075
27, 42, 218.617026, 2448.510695
27, 43, 273.711317, 3065.566749
27, 44, 316.843151, 3548.643294
27, 45, 311.290810, 3486.457071
27, 46, 362.831692, 4063.714953
27, 47, 301.501241, 3376.813896
27, 48, 290.816908, 3257.149372
27, 49, 153.483029, 1719.009927
27, 50, 248.432574, 2782.444829
28, 0, 160.148304, 1793.661005
28, 1, 284.665047, 3188.248522
28, 2, 149.406104, 1673.348362
28, 3, 258.591171, 2896.221116
28, 4, 166.858803, 1868.818589
28, 5, 145.725825, 1632.129243
28, 6, 59.114966, 662.087623
28, 7, 175.764889, 1968.566757
28, 8, 176.432007, 1976.038476
28, 9, 113.013182, 1265.747642
28, 10, 172.008350, 1926.493523
28, 11, 81.679442, 914.809747
28, 12, 358.802166, 4018.584257
28, 13, 172.191938, 1928.549706
28, 14, 288.852334, 3235.146143
28, 15, 247.346180, 2770.277221
28, 16, 379.724247, 4252.911563
28, 17, 167.369078, 1874.533677
28, 18, 230.250848, 2578.809496
28, 19, 344.749476, 3861.194134
28, 20, 298.854536, 3347.170803
28, 21, 211.525752, 2369.088420
28, 22, 368.656667, 4128.954676
28, 23, 227.672275, 2549.929485
28, 24, 246.415304, 2759.851400
28, 25, 161.571569, 1809.601577
28, 26, 57.570993, 644.795123
28, 27, 46.333773, 518.938255
28, 28, 0.000000, 0.000000
28, 29, 363.191535, 4067.745196
28, 30, 58.220067, 652.064748
28, 31, 198.550796, 2223.768919
28, 32, 71.431774, 800.035873
28, 33, 155.630384, 1743.060306
28, 34, 142.890713, 1600.375987
28, 35, 291.795012, 3268.104138
28, 36, 136.399749, 1527.677184
28, 37, 167.180531, 1872.421950
28, 38, 153.562568, 1719.900765
28, 39, 328.898371, 3683.661753
28, 40, 171.712032, 1923.174763
28, 41, 331.894358, 3717.216806
28, 42, 196.093240, 2196.244283
28, 43, 251.187530, 2813.300338
28, 44, 294.319365, 3296.376883
28, 45, 288.767023, 3234.190660
28, 46, 340.508365, 3813.693684
28, 47, 278.977454, 3124.547485
28, 48, 268.293122, 3004.882961
28, 49, 130.959242, 1466.743515
28, 50, 225.908787, 2530.178417
29, 0, 246.272555, 2758.252614
29, 1, 152.795108, 1711.305208
29, 2, 276.729029, 3099.365124
29, 3, 226.694066, 2538.973539
29, 4, 214.465064, 2402.008722
29, 5, 283.269749, 3172.621190
29, 6, 398.496516, 4463.160975
29, 7, 303.717673, 3401.637939
29, 8, 266.931720, 2989.635260
29, 9, 402.544064, 4508.493516
29, 10, 273.572778, 3064.015114
29, 11, 398.801968, 4466.582039
29, 12, 148.651697, 1664.899008
29, 13, 251.036256, 2811.606063
29, 14, 112.137739, 1255.942674
29, 15, 134.794148, 1509.694456
29, 16, 128.765287, 1442.171213
29, 17, 238.118623, 2666.928583
29, 18, 308.258458, 3452.494729
29, 19, 173.542259, 1943.673302
29, 20, 178.631135, 2000.668708
29, 21, 344.661879, 3860.213050
29, 22, 117.697708, 1318.214326
29, 23, 327.965381, 3673.212269
29, 24, 123.649267, 1384.871788
29, 25, 214.961146, 2407.564830
29, 26, 374.693519, 4196.567414
29, 27, 385.715322, 4320.011608
29, 28, 363.191535, 4067.745196
29, 29, 0.000000, 0.000000
29, 30, 403.341275, 4517.422281
29, 31, 317.863606, 3560.072390
29, 32, 388.554300, 4351.808165
29, 33, 256.308765, 2870.658169
29, 34, 371.104467, 4156.370026
29, 35, 227.590408, 2549.012566
29, 36, 321.214462, 3597.601979
29, 37, 327.487648, 3667.861660
29, 38, 328.845389, 3683.068356
29, 39, 119.174708, 1334.756725
29, 40, 376.323581, 4214.824110
29, 41, 143.849888, 1611.118740
29, 42, 176.021031, 1971.435543
29, 43, 127.189423, 1424.521540
29, 44, 230.134619, 2577.507733
29, 45, 75.836126, 849.364609
29, 46, 152.463894, 1707.595618
29, 47, 177.511010, 1988.123315
29, 48, 96.828508, 1084.479288
29, 49, 260.375077, 2916.200865
29, 50, 185.367748, 2076.118781
30, 0, 200.298044, 2243.338090
30, 1, 324.814786, 3637.925607
30, 2, 189.555843, 2123.025447
30, 3, 298.740911, 3345.898200
30, 4, 207.008542, 2318.495673
30, 5, 185.875565, 2081.806328
30, 6, 68.829792, 770.893671
30, 7, 215.914629, 2418.243842
30, 8, 216.581746, 2425.715561
30, 9, 165.659580, 1855.387291
30, 10, 212.158090, 2376.170608
30, 11, 121.829181, 1364.486832
30, 12, 398.951906, 4468.261342
30, 13, 212.341678, 2378.226790
30, 14, 329.002074, 3684.823227
30, 15, 287.495920, 3219.954305
30, 16, 419.873986, 4702.588648
30, 17, 207.518818, 2324.210761
30, 18, 270.400588, 3028.486581
30, 19, 384.899216, 4310.871218
30, 20, 339.004276, 3796.847888
30, 21, 251.675492, 2818.765505
30, 22, 408.806407, 4578.631761
30, 23, 267.822015, 2999.606569
30, 24, 286.565043, 3209.528485
30, 25, 201.721309, 2259.278661
30, 26, 97.720733, 1094.472207
30, 27, 56.048599, 627.744304
30, 28, 58.220067, 652.064748
30, 29, 403.341275, 4517.422281
30, 30, 0.000000, 0.000000
