% from location i, to location j, time [sec], distance [meters]
17, 33, 279.463754, 3129.994044
17, 34, 238.163338, 2667.429386
17, 35, 475.906441, 5330.152138
17, 36, 250.970288, 2810.867229
17, 37, 102.447737, 1147.414653
17, 38, 329.103798, 3685.962541
17, 39, 515.034813, 5768.389904
17, 40, 156.478811, 1752.562686
17, 41, 435.536115, 4878.004490
17, 42, 190.622107, 2134.967596
17, 43, 131.751407, 1475.615753
17, 44, 137.081558, 1535.313452
17, 45, 368.915914, 4131.858233
17, 46, 421.148725, 4716.865722
17, 47, 243.664527, 2729.042705
17, 48, 392.459594, 4395.547456
17, 49, 366.197852, 4101.415946
17, 50, 255.085544, 2856.958089
17, 51, 418.540500, 4687.653595
17, 52, 198.657303, 2224.961789
17, 53, 72.572441, 812.811339
17, 54, 247.516343, 2772.183041
17, 55, 157.633460, 1765.494754
17, 56, 178.771263, 2002.238143
17, 57, 181.336995, 2030.974346
17, 58, 138.811913, 1554.693423
17, 59, 182.753357, 2046.837599
17, 60, 209.446058, 2345.795846
17, 61, 178.736896, 2001.853236
17, 62, 449.476426, 5034.135967
17, 63, 226.019395, 2531.417226
17, 64, 307.124818, 3439.797959
17, 65, 330.677949, 3703.593032
17, 66, 351.900571, 3941.286394
17, 67, 105.712384, 1183.978701
17, 68, 237.473385, 2659.701915
17, 69, 311.118286, 3484.524802
17, 70, 70.509464, 789.705995
17, 71, 55.991877, 627.109025
17, 72, 366.661947, 4106.613808
17, 73, 463.274362, 5188.672855
17, 74, 224.096104, 2509.876363
17, 75, 302.835602, 3391.758740
17, 76, 380.710015, 4263.952167
17, 77, 355.787082, 3984.815316
17, 78, 94.954299, 1063.488144
17, 79, 164.495741, 1842.352300
17, 80, 85.754125, 960.446195
17, 81, 343.422121, 3846.327752
17, 82, 331.383052, 3711.490182
17, 83, 77.584662, 868.948212
17, 84, 141.347291, 1583.089664
17, 85, 486.424242, 5447.951507
17, 86, 433.675563, 4857.166304
17, 87, 221.905966, 2485.346821
17, 88, 131.110487, 1468.437456
17, 89, 325.350343, 3643.923844
17, 90, 305.143587, 3417.608180
17, 91, 435.658481, 4879.374987
17, 92, 315.231740, 3530.595484
17, 93, 378.161701, 4235.411054
17, 94, 354.966372, 3975.623364
17, 95, 465.418714, 5212.689601
17, 96, 256.308556, 2870.655823
17, 97, 513.801679, 5754.578804
17, 98, 158.944985, 1780.183828
17, 99, 300.859106, 3369.621990
17, 100, 160.989214, 1803.079194
18, 0, 181.802845, 2036.191866
18, 1, 288.957221, 3236.320870
18, 2, 267.575357, 2996.844003
18, 3, 303.363250, 3397.668400
18, 4, 173.551794, 1943.780097
18, 5, 79.053981, 885.404589
18, 6, 193.783600, 2170.376321
18, 7, 128.112673, 1434.861936
18, 8, 187.460689, 2099.559711
18, 9, 107.949626, 1209.035815
18, 10, 150.507865, 1685.688084
18, 11, 204.118394, 2286.126009
18, 12, 394.569862, 4419.182455
18, 13, 232.243591, 2601.128223
18, 14, 321.394267, 3599.615795
18, 15, 81.816454, 916.344284
18, 16, 68.979510, 772.570512
18, 17, 482.025049, 5398.680544
18, 18, 0.000000, 0.000000
18, 19, 511.441925, 5728.149555
18, 20, 200.765775, 2248.576683
18, 21, 258.230692, 2892.183752
18, 22, 415.637251, 4655.137212
18, 23, 443.651238, 4968.893860
18, 24, 164.815822, 1845.937210
18, 25, 374.134017, 4190.300993
18, 26, 195.465426, 2189.212775
18, 27, 212.831868, 2383.716916
18, 28, 259.416889, 2905.469156
18, 29, 233.984085, 2620.621747
18, 30, 479.008882, 5364.899481
18, 31, 263.299246, 2948.951553
18, 32, 339.024364, 3797.072877
18, 33, 231.580560, 2593.702277
18, 34, 260.246259, 2914.758105
18, 35, 45.243709, 506.729540
18, 36, 262.736153, 2942.644915
18, 37, 418.497174, 4687.168348
18, 38, 249.979659, 2799.772183
18, 39, 56.403943, 631.724161
18, 40, 396.007395, 4435.282828
18, 41, 158.388464, 1773.950799
18, 42, 349.583011, 3915.329727
18, 43, 377.333818, 4226.138757
18, 44, 353.001154, 3953.612927
18, 45, 174.318063, 1952.362303
18, 46, 133.083749, 1490.537984
18, 47, 364.297567, 4080.132753
18, 48, 202.851345, 2271.935064
18, 49, 133.225165, 1492.121851
18, 50, 243.291597, 2724.865882
18, 51, 73.543041, 823.682063
18, 52, 337.501018, 3780.011398
18, 53, 460.540684, 5158.055659
18, 54, 296.612764, 3322.062956
18, 55, 453.997077, 5084.767267
18, 56, 356.518516, 3993.007374
18, 57, 344.290585, 3856.054548
18, 58, 396.786833, 4444.012534
18, 59, 343.126935, 3843.021675
18, 60, 303.589334, 3400.200540
18, 61, 365.222449, 4090.491434
18, 62, 147.146874, 1648.044989
18, 63, 287.783074, 3223.170434
18, 64, 201.359137, 2255.222332
18, 65, 169.928057, 1903.194235
18, 66, 339.509612, 3802.507656
18, 67, 493.680627, 5529.223022
18, 68, 277.647194, 3109.648577
18, 69, 204.714117, 2292.798109
18, 70, 458.477707, 5134.950316
18, 71, 430.266048, 4818.979741
18, 72, 133.689260, 1497.319713
18, 73, 52.997871, 593.576152
18, 74, 294.963038, 3303.586024
18, 75, 197.069921, 2207.183114
18, 76, 106.189650, 1189.324079
18, 77, 156.373996, 1751.388760
18, 78, 491.738672, 5507.473127
18, 79, 413.569704, 4631.980689
18, 80, 411.948486, 4613.823042
18, 81, 191.705398, 2147.100456
18, 82, 252.258913, 2825.299824
18, 83, 408.092110, 4570.631633
18, 84, 386.093337, 4324.245378
18, 85, 54.189402, 606.921299
18, 86, 145.610586, 1630.838566
18, 87, 301.945382, 3381.788281
18, 88, 376.692898, 4218.960460
18, 89, 179.890240, 2014.770692
18, 90, 199.377907, 2233.032554
18, 91, 150.884092, 1689.901826
18, 92, 185.412813, 2076.623508
18, 93, 132.287727, 1481.622542
18, 94, 156.840308, 1756.611454
18, 95, 137.491385, 1539.903511
18, 96, 287.159739, 3216.189072
18, 97, 55.070487, 616.789449
18, 98, 340.018767, 3808.210194
18, 99, 217.481429, 2435.792003
18, 100, 374.336679, 4192.570799
19, 0, 364.798848, 4085.747101
19, 1, 247.507163, 2772.080221
19, 2, 301.054105, 3371.805975
19, 3, 246.779929, 2763.935205
19, 4, 373.226942, 4180.141746
19, 5, 462.434813, 5179.269911
19, 6, 498.170320, 5579.507582
19, 7, 443.983173, 4972.611537
19, 8, 343.557404, 3847.842923
19, 9, 485.932832, 5442.447718
19, 10, 464.699130, 5204.630257
19, 11, 339.300951, 3800.170647
19, 12, 147.141527, 1647.985106
19, 13, 308.025155, 3449.881737
19, 14, 257.704486, 2886.290244
19, 15, 436.088260, 4884.188509
19, 16, 517.373001, 5794.577608
19, 17, 67.362785, 754.463188
19, 18, 511.441925, 5728.149555
19, 19, 0.000000, 0.000000
19, 20, 419.790901, 4701.658087
19, 21, 299.441515, 3353.744971
19, 22, 237.368718, 2658.529641
19, 23, 160.440636, 1796.935127
19, 24, 369.758520, 4141.295428
19, 25, 190.203429, 2130.278399
19, 26, 351.562142, 3937.495987
19, 27, 353.720186, 3961.666088
19, 28, 292.895636, 3280.431128
19, 29, 453.147499, 5075.251987
19, 30, 113.439191, 1270.518942
19, 31, 270.633200, 3031.091845
19, 32, 380.832199, 4265.320627
19, 33, 308.880630, 3459.463056
19, 34, 267.580214, 2996.898398
19, 35, 505.323317, 5659.621150
19, 36, 268.467861, 3006.840048
19, 37, 131.864613, 1476.883665
19, 38, 358.520674, 4015.431553
19, 39, 544.451689, 6097.858915
19, 40, 185.895687, 2082.031697
19, 41, 464.952991, 5207.473502
19, 42, 220.038983, 2464.436607
19, 43, 161.168283, 1805.084765
19, 44, 166.498434, 1864.782463
19, 45, 398.332790, 4461.327245
19, 46, 450.565601, 5046.334734
19, 47, 273.081403, 3058.511717
19, 48, 421.876470, 4725.016468
19, 49, 395.614728, 4430.884958
19, 50, 284.502420, 3186.427100
19, 51, 447.957376, 5017.122606
19, 52, 211.810319, 2372.275570
19, 53, 75.461766, 845.171780
19, 54, 276.933219, 3101.652053
19, 55, 170.786476, 1912.808534
19, 56, 208.188139, 2331.707154
19, 57, 194.490011, 2178.288127
19, 58, 159.947511, 1791.412119
19, 59, 195.906373, 2194.151379
19, 60, 238.862934, 2675.264857
19, 61, 208.153772, 2331.322248
19, 62, 478.893302, 5363.604979
19, 63, 255.436271, 2860.886237
19, 64, 336.541694, 3769.266970
19, 65, 360.094825, 4033.062043
19, 66, 381.317447, 4270.755406
19, 67, 108.601709, 1216.339143
19, 68, 266.890261, 2989.170927
19, 69, 337.170613, 3776.310870
19, 70, 73.398789, 822.066436
19, 71, 85.408753, 956.578037
19, 72, 396.078823, 4436.082820
19, 73, 492.691238, 5518.141866
19, 74, 253.512980, 2839.345375
19, 75, 332.252478, 3721.227752
19, 76, 410.126891, 4593.421178
19, 77, 381.752949, 4275.633032
19, 78, 117.041497, 1310.864761
19, 79, 177.648757, 1989.666080
19, 80, 111.966261, 1254.022120
19, 81, 369.474448, 4138.113820
19, 82, 360.799928, 4040.959194
19, 83, 107.001538, 1198.417223
19, 84, 170.764168, 1912.558676
19, 85, 515.841118, 5777.420519
19, 86, 463.092439, 5186.635316
19, 87, 235.058982, 2632.660601
19, 88, 160.527363, 1797.906468
19, 89, 354.767219, 3973.392855
19, 90, 334.560464, 3747.077192
19, 91, 465.075357, 5208.843999
19, 92, 344.648616, 3860.064496
19, 93, 404.127569, 4526.228769
19, 94, 380.932239, 4266.441079
19, 95, 494.835590, 5542.158612
19, 96, 285.725432, 3200.124835
19, 97, 543.218555, 6084.047816
19, 98, 188.361861, 2109.652840
19, 99, 330.275982, 3699.091001
19, 100, 190.406090, 2132.548206
20, 0, 70.983707, 795.017516
20, 1, 209.161400, 2342.607676
20, 2, 253.692708, 2841.358330
20, 3, 189.763621, 2125.352559
20, 4, 94.374632, 1056.995877
20, 5, 142.917267, 1600.673392
20, 6, 92.919526, 1040.698694
20, 7, 107.799449, 1207.353827
20, 8, 191.787116, 2148.015701
20, 9, 125.031394, 1400.351616
20, 10, 75.990959, 851.098736
20, 11, 168.347536, 1885.492408
20, 12, 287.416723, 3219.067301
20, 13, 271.102608, 3036.349210
20, 14, 205.831279, 2305.310327
20, 15, 180.442874, 2020.960184
20, 16, 162.813708, 1823.513528
20, 17, 390.374025, 4372.189075
20, 18, 200.765775, 2248.576683
20, 19, 419.790901, 4701.658087
20, 20, 0.000000, 0.000000
20, 21, 237.517842, 2660.199830
20, 22, 300.074263, 3360.831744
20, 23, 405.556361, 4542.231242
20, 24, 129.732640, 1453.005564
20, 25, 258.824276, 2898.831890
20, 26, 199.791854, 2237.668765
20, 27, 75.644709, 847.220736
20, 28, 245.534240, 2749.983483
20, 29, 47.206424, 528.711948
20, 30, 387.357858, 4338.408013
20, 31, 242.586396, 2716.967631
20, 32, 211.127416, 2364.627056
20, 33, 210.867710, 2361.718354
20, 34, 239.533409, 2682.774183
20, 35, 177.875223, 1992.202497
20, 36, 286.951634, 3213.858297
20, 37, 323.483810, 3623.018670
20, 38, 110.366257, 1236.102083
20, 39, 245.849565, 2753.515129
20, 40, 280.444407, 3140.977360
20, 41, 73.425858, 822.369614
20, 42, 272.399953, 3050.879468
20, 43, 287.840202, 3223.810265
20, 44, 260.909142, 2922.182391
20, 45, 55.553831, 622.202907
20, 46, 80.570513, 902.389741
20, 47, 236.400619, 2647.686932
20, 48, 15.935395, 178.476429
20, 49, 203.578709, 2280.081536
20, 50, 222.578746, 2492.881959
20, 51, 196.975895, 2206.130022
20, 52, 361.802958, 4052.193132
20, 53, 368.889660, 4131.564191
20, 54, 181.049776, 2027.757488
20, 55, 415.902201, 4658.104649
20, 56, 240.955527, 2698.701906
20, 57, 343.669208, 3849.095125
20, 58, 325.648746, 3647.265955
20, 59, 334.678979, 3748.404568
20, 60, 197.339601, 2210.203533
20, 61, 249.659461, 2796.185966
20, 62, 100.185201, 1122.074252
20, 63, 267.023085, 2990.658554
20, 64, 165.588280, 1854.588731
20, 65, 134.157199, 1502.560634
20, 66, 211.612664, 2370.061835
20, 67, 402.029603, 4502.731553
20, 68, 164.047566, 1837.332737
20, 69, 243.409891, 2726.190780
20, 70, 366.826683, 4108.458847
20, 71, 338.615024, 3792.488272
20, 72, 204.042803, 2285.279398
20, 73, 163.491383, 1831.103488
20, 74, 215.167217, 2409.872830
20, 75, 161.299064, 1806.549513
20, 76, 150.337434, 1683.779259
20, 77, 218.622654, 2448.573723
20, 78, 400.087648, 4480.981658
20, 79, 422.764482, 4734.962194
20, 80, 320.297462, 3587.331573
20, 81, 219.794502, 2461.698426
20, 82, 112.645511, 1261.629724
20, 83, 316.441086, 3544.140164
20, 84, 270.530349, 3029.939910
20, 85, 161.281825, 1806.356439
20, 86, 100.357386, 1124.002722
20, 87, 326.177932, 3653.192835
20, 88, 287.199283, 3216.631968
20, 89, 139.583244, 1563.332337
20, 90, 163.607049, 1832.398953
20, 91, 76.367186, 855.312478
20, 92, 129.337302, 1448.577781
20, 93, 221.659967, 2482.591627
20, 94, 219.088966, 2453.796416
20, 95, 124.256993, 1391.678324
20, 96, 159.262790, 1783.743251
20, 97, 244.516109, 2738.580417
20, 98, 253.413941, 2838.236138
20, 99, 108.019816, 1209.821939
20, 100, 272.676483, 3053.976612
21, 0, 175.715481, 1968.013385
21, 1, 76.956811, 861.916285
21, 2, 47.351706, 530.339109
21, 3, 124.196417, 1390.999866
21, 4, 153.707088, 1721.519384
21, 5, 209.682879, 2348.448248
21, 6, 312.418260, 3499.084512
21, 7, 226.245400, 2533.948479
21, 8, 90.346171, 1011.877120
21, 9, 288.016467, 3225.784426
21, 10, 271.895209, 3045.226342
21, 11, 86.089718, 964.204844
21, 12, 182.569453, 2044.777871
21, 13, 66.864429, 748.881610
21, 14, 175.675828, 1967.569273
21, 15, 182.877027, 2048.222706
21, 16, 268.384379, 3005.905040
21, 17, 270.024639, 3024.275959
21, 18, 258.230692, 2892.183752
21, 19, 299.441515, 3353.744971
21, 20, 237.517842, 2660.199830
21, 21, 0.000000, 0.000000
21, 22, 252.456007, 2827.507284
21, 23, 261.612176, 2930.056372
21, 24, 116.547288, 1305.329625
21, 25, 162.133608, 1815.896408
21, 26, 98.350909, 1101.530184
21, 27, 189.949321, 2127.432395
21, 28, 39.193238, 438.964261
21, 29, 270.874440, 3033.793730
21, 30, 267.008473, 2990.494897
21, 31, 51.298836, 574.546969
21, 32, 246.073365, 2756.021686
21, 33, 55.669398, 623.497253
21, 34, 48.245850, 540.353521
21, 35, 252.571383, 2828.799486
21, 36, 80.610632, 902.839076
21, 37, 206.496765, 2312.763763
21, 38, 200.051293, 2240.574476
21, 39, 291.240456, 3261.893112
21, 40, 200.982977, 2251.009340
21, 41, 272.149070, 3048.069587
21, 42, 147.004370, 1646.448939
21, 43, 165.333408, 1851.734173
21, 44, 141.000745, 1579.208343
21, 45, 208.100750, 2330.728397
21, 46, 256.256013, 2870.067349
21, 47, 223.319003, 2501.172835
21, 48, 239.603412, 2683.558211
21, 49, 142.403496, 1594.919155
21, 50, 31.291187, 350.461297
21, 51, 194.746143, 2181.156803
21, 52, 155.461956, 1741.173910
21, 53, 248.540275, 2783.651075
21, 54, 150.894325, 1690.016435
21, 55, 271.958016, 3045.929779
21, 56, 180.831521, 2025.313033
21, 57, 162.251523, 1817.217060
21, 58, 203.141952, 2275.189863
21, 59, 161.087874, 1804.184187
21, 60, 96.400092, 1079.681032
21, 61, 214.759942, 2405.311353
21, 62, 286.089381, 3204.201065
21, 63, 75.782665, 848.765850
21, 64, 83.330461, 933.301167
21, 65, 106.883593, 1197.096240
21, 66, 246.558613, 2761.456465
21, 67, 281.680218, 3154.818437
21, 68, 131.928755, 1477.602056
21, 69, 77.301519, 865.777013
21, 70, 246.477297, 2760.545731
21, 71, 218.265639, 2444.575156
21, 72, 142.867591, 1600.117017
21, 73, 239.939304, 2687.320203
21, 74, 82.962628, 929.181439
21, 75, 79.041245, 885.261949
21, 76, 156.915658, 1757.455375
21, 77, 121.970315, 1366.067528
21, 78, 279.738263, 3133.068542
21, 79, 231.530643, 2593.143202
21, 80, 199.948077, 2239.418457
21, 81, 106.531491, 1193.152703
21, 82, 202.330546, 2266.102117
21, 83, 196.091701, 2196.227048
21, 84, 180.732327, 2024.202065
21, 85, 266.852496, 2988.747951
21, 86, 268.782851, 3010.367931
21, 87, 119.836930, 1342.173613
21, 88, 164.692489, 1844.555875
21, 89, 121.486528, 1360.649115
21, 90, 81.349231, 911.111388
21, 91, 272.271436, 3049.440085
21, 92, 127.009101, 1422.501932
21, 93, 144.344934, 1616.663265
21, 94, 121.149605, 1356.875575
21, 95, 300.526002, 3365.891227
21, 96, 152.056802, 1703.036181
21, 97, 290.007323, 3248.082013
21, 98, 128.018358, 1433.805609
21, 99, 162.267591, 1817.397018
21, 100, 162.336269, 1818.166215
22, 0, 254.395466, 2849.229220
22, 1, 192.671961, 2157.925962
22, 2, 263.261829, 2948.532488
22, 3, 158.109388, 1770.825148
22, 4, 262.823559, 2943.623864
22, 5, 352.031431, 3942.752029
22, 6, 378.453682, 4238.681239
22, 7, 333.579791, 3736.093655
22, 8, 296.571896, 3321.605237
22, 9, 375.529450, 4205.929836
22, 10, 354.295748, 3968.112375
22, 11, 278.900143, 3123.681599
22, 12, 92.917029, 1040.670729
22, 13, 283.301578, 3172.977668
22, 14, 125.910337, 1410.195775
22, 15, 363.640409, 4072.772584
22, 16, 406.969618, 4558.059726
22, 17, 207.951842, 2329.060629
22, 18, 415.637251, 4655.137212
22, 19, 237.368718, 2658.529641
22, 20, 300.074263, 3360.831744
22, 21, 252.456007, 2827.507284
22, 22, 0.000000, 0.000000
22, 23, 236.663314, 2650.629113
22, 24, 273.370710, 3061.751946
22, 25, 103.398152, 1158.059301
22, 26, 304.576634, 3411.258301
22, 27, 234.003549, 2620.839745
22, 28, 255.103361, 2857.157641
22, 29, 333.430861, 3734.425644
22, 30, 204.935676, 2295.279567
22, 31, 223.647693, 2504.854159
22, 32, 229.888607, 2574.752402
22, 33, 261.895122, 2933.225369
22, 34, 220.594706, 2470.660711
22, 35, 394.919935, 4423.103268
22, 36, 243.371889, 2725.765152
22, 37, 128.984116, 1444.622098
22, 38, 238.804037, 2674.605210
22, 39, 460.721041, 5160.075658
22, 40, 60.942142, 682.551989
22, 41, 354.549609, 3970.955620
22, 42, 183.023707, 2049.865518
22, 43, 158.117865, 1770.920089
22, 44, 153.978291, 1724.556863
22, 45, 287.205515, 3216.701767
22, 46, 340.162219, 3809.816852
22, 47, 122.137812, 1367.943492
22, 48, 302.159833, 3384.190125
22, 49, 333.672566, 3737.132741
22, 50, 237.516912, 2660.189413
22, 51, 376.661929, 4218.613603
22, 52, 259.794542, 2909.698870
22, 53, 186.467477, 2088.435745
22, 54, 145.139070, 1625.557584
22, 55, 247.009154, 2766.502519
22, 56, 104.585382, 1171.356281
22, 57, 236.952849, 2653.871908
22, 58, 174.729858, 1956.974404
22, 59, 227.962621, 2553.181350
22, 60, 180.850162, 2025.521819
22, 61, 57.210181, 640.754023
22, 62, 368.489919, 4127.087097
22, 63, 217.643996, 2437.612751
22, 64, 276.140886, 3092.777922
22, 65, 258.700654, 2897.447320
22, 66, 230.373855, 2580.187181
22, 67, 219.607420, 2459.603107
22, 68, 148.497367, 1663.170509
22, 69, 298.580687, 3344.103689
22, 70, 184.404500, 2065.330401
22, 71, 156.192842, 1749.359826
22, 72, 334.136661, 3742.330603
22, 73, 382.287856, 4281.623985
22, 74, 198.677778, 2225.191115
22, 75, 271.851670, 3044.738703
22, 76, 331.508683, 3712.897245
22, 77, 343.249482, 3844.394203
22, 78, 217.665465, 2437.853212
22, 79, 251.541544, 2817.265297
22, 80, 137.875279, 1544.203127
22, 81, 327.810659, 3671.479378
22, 82, 241.083290, 2700.132851
22, 83, 134.018903, 1501.011718
22, 84, 79.827564, 894.068712
22, 85, 405.437735, 4540.902637
22, 86, 352.689057, 3950.117434
22, 87, 247.337723, 2770.182500
22, 88, 157.476946, 1763.741791
22, 89, 244.363837, 2736.874974
22, 90, 274.159656, 3070.588143
22, 91, 354.671975, 3972.326117
22, 92, 234.245233, 2623.546614
22, 93, 360.807301, 4041.041769
22, 94, 342.428772, 3835.202251
22, 95, 384.432208, 4305.640731
22, 96, 153.931283, 1724.030366
22, 97, 459.387584, 5145.140946
22, 98, 164.037695, 1837.222188
22, 99, 219.872600, 2462.573120
22, 100, 117.250359, 1313.204022
23, 0, 350.564309, 3926.320256
23, 1, 231.115214, 2588.490400
23, 2, 244.447587, 2737.812976
23, 3, 232.545389, 2604.508360
23, 4, 358.992402, 4020.714901
23, 5, 440.118215, 4929.324012
23, 6, 483.935780, 5420.080737
23, 7, 429.748633, 4813.184692
23, 8, 320.781508, 3592.752884
23, 9, 471.698292, 5283.020873
23, 10, 450.464590, 5045.203412
23, 11, 316.525054, 3545.080608
23, 12, 146.436123, 1640.084577
23, 13, 224.188955, 2510.916297
23, 14, 256.999082, 2878.389716
23, 15, 385.742168, 4320.312280
23, 16, 496.223024, 5557.697874
23, 17, 147.287620, 1649.621347
23, 18, 443.651238, 4968.893860
23, 19, 160.440636, 1796.935127
23, 20, 405.556361, 4542.231242
23, 21, 261.612176, 2930.056372
23, 22, 236.663314, 2650.629113
23, 23, 0.000000, 0.000000
23, 24, 346.982624, 3886.205389
23, 25, 189.498024, 2122.377871
23, 26, 328.786245, 3682.405948
23, 27, 339.485647, 3802.239243
23, 28, 236.289119, 2646.438129
23, 29, 438.912959, 4915.825142
23, 30, 176.652080, 1978.503299
23, 31, 254.241252, 2847.502024
23, 32, 366.800331, 4108.163712
23, 33, 286.104734, 3204.373017
23, 34, 251.188266, 2813.308576
23, 35, 459.021603, 5141.041951
23, 36, 184.631661, 2067.874607
23, 37, 131.159209, 1468.983137
23, 38, 344.286135, 3856.004708
23, 39, 476.122323, 5332.570021
23, 40, 185.190283, 2074.131169
23, 41, 450.718451, 5048.046657
23, 42, 186.085079, 2084.152882
23, 43, 144.776334, 1621.494944
23, 44, 157.457638, 1763.525541
23, 45, 384.098250, 4301.900400
23, 46, 436.331062, 4886.907889
23, 47, 272.375999, 3050.611188
23, 48, 407.641931, 4565.589623
23, 49, 319.396952, 3577.245863
23, 50, 261.726523, 2931.337061
23, 51, 379.628010, 4251.833712
23, 52, 115.349473, 1291.914100
23, 53, 105.494786, 1181.541601
23, 54, 271.621291, 3042.158461
23, 55, 10.984714, 123.028799
23, 56, 207.482734, 2323.806626
23, 57, 119.386150, 1337.124878
23, 58, 98.187297, 1099.697729
23, 59, 129.871905, 1454.565337
23, 60, 224.628394, 2515.838012
23, 61, 207.448368, 2323.421719
23, 62, 464.658762, 5204.178134
23, 63, 239.044323, 2677.296416
23, 64, 313.765797, 3514.176931
23, 65, 337.318929, 3777.972004
23, 66, 367.285580, 4113.598492
23, 67, 138.634729, 1552.708963
23, 68, 252.655722, 2829.744082
23, 69, 253.334413, 2837.345429
23, 70, 103.431809, 1158.436257
23, 71, 134.681731, 1508.435383
23, 72, 319.861047, 3582.443725
23, 73, 470.374640, 5268.195967
23, 74, 237.121032, 2655.755553
23, 75, 309.476581, 3466.137713
23, 76, 370.068765, 4144.770172
23, 77, 297.916749, 3336.667591
23, 78, 189.381870, 2121.076945
23, 79, 41.123377, 460.581822
23, 80, 107.216247, 1200.821961
23, 81, 285.638248, 3199.148379
23, 82, 346.565388, 3881.532349
23, 83, 117.570139, 1316.785557
23, 84, 170.058763, 1904.658148
23, 85, 478.274662, 5356.676219
23, 86, 448.857899, 5027.208471
23, 87, 151.222782, 1693.695160
23, 88, 144.135415, 1614.316646
23, 89, 340.532679, 3813.966010
23, 90, 311.784567, 3491.987152
23, 91, 450.840817, 5049.417154
23, 92, 330.414076, 3700.637651
23, 93, 320.291369, 3587.263328
23, 94, 297.096039, 3327.475639
23, 95, 480.601051, 5382.731767
23, 96, 272.783769, 3055.178208
23, 97, 474.889189, 5318.758921
23, 98, 169.697509, 1900.612099
23, 99, 316.041443, 3539.664156
23, 100, 189.700685, 2124.647677
24, 0, 67.930278, 760.819119
24, 1, 147.273816, 1649.466743
24, 2, 132.722154, 1486.488125
24, 3, 161.096708, 1804.283134
24, 4, 45.921886, 514.325118
24, 5, 101.210002, 1133.552027
24, 6, 204.633058, 2291.890246
24, 7, 118.460198, 1326.754213
24, 8, 70.816562, 793.145496
24, 9, 180.099131, 2017.110264
24, 10, 164.110007, 1838.032077
24, 11, 47.376982, 530.622203
24, 12, 252.886458, 2832.328328
24, 13, 145.013399, 1624.150065
24, 14, 179.127726, 2006.230529
24, 15, 105.942971, 1186.561276
24, 16, 159.911502, 1791.008819
24, 17, 340.341644, 3811.826417
24, 18, 164.815822, 1845.937210
24, 19, 369.758520, 4141.295428
24, 20, 129.732640, 1453.005564
24, 21, 116.547288, 1305.329625
24, 22, 273.370710, 3061.751946
24, 23, 346.982624, 3886.205389
24, 24, 0.000000, 0.000000
24, 25, 232.120723, 2599.752093
24, 26, 78.821300, 882.798560
24, 27, 90.049209, 1008.551144
24, 28, 124.563686, 1395.113278
24, 29, 163.089238, 1826.599464
24, 30, 337.325478, 3778.045354
24, 31, 121.615842, 1362.097426
24, 32, 196.757822, 2203.687611
24, 33, 89.897156, 1006.848150
24, 34, 118.562855, 1327.903978
24, 35, 144.098506, 1613.903266
24, 36, 165.981080, 1858.988092
24, 37, 276.813770, 3100.314221
24, 38, 116.188463, 1301.310787
24, 39, 209.899612, 2350.875656
24, 40, 253.740854, 2841.897563
24, 41, 164.363868, 1840.875322
24, 42, 217.321375, 2433.999396
24, 43, 235.650413, 2639.284630
24, 44, 211.317750, 2366.758800
24, 45, 100.315547, 1123.534132
24, 46, 148.470811, 1662.873083
24, 47, 222.031026, 2486.747487
24, 48, 131.818209, 1476.363945
24, 49, 80.607579, 902.804886
24, 50, 101.608192, 1138.011754
24, 51, 118.964491, 1332.402295
24, 52, 240.832404, 2697.322927
24, 53, 318.857280, 3571.201532
24, 54, 154.346222, 1728.677690
24, 55, 357.328464, 4002.078796
24, 56, 214.251974, 2399.622109
24, 57, 247.621971, 2773.366077
24, 58, 273.458957, 3062.740320
24, 59, 246.458322, 2760.333204
24, 60, 161.322792, 1806.815274
24, 61, 222.955908, 2497.106168
24, 62, 178.304178, 1997.006799
24, 63, 146.099670, 1636.316307
24, 64, 44.617726, 499.718527
24, 65, 26.091757, 292.227679
24, 66, 197.243071, 2209.122390
24, 67, 351.997223, 3942.368894
24, 68, 135.380653, 1516.263311
24, 69, 117.320682, 1313.991636
24, 70, 316.794303, 3548.096188
24, 71, 288.582644, 3232.125614
24, 72, 81.071674, 908.002748
24, 73, 131.466427, 1472.423982
24, 74, 153.279634, 1716.731896
24, 75, 40.328510, 451.679308
24, 76, 73.811244, 826.685937
24, 77, 95.651524, 1071.297072
24, 78, 350.055268, 3920.619000
24, 79, 316.901091, 3549.292218
24, 80, 270.265082, 3026.968914
24, 81, 93.705293, 1049.499281
24, 82, 118.467717, 1326.838427
24, 83, 266.408706, 2983.777505
24, 84, 243.826796, 2730.860112
24, 85, 158.379619, 1773.851731
24, 86, 160.997649, 1803.173665
24, 87, 205.207378, 2298.322630
24, 88, 235.009494, 2632.106333
24, 89, 37.623699, 421.385426
24, 90, 42.636495, 477.528748
24, 91, 164.486234, 1842.245819
24, 92, 43.146272, 483.238243
24, 93, 106.366926, 1191.309576
24, 94, 96.117836, 1076.519765
24, 95, 192.740800, 2158.696961
24, 96, 144.893197, 1622.803806
24, 97, 208.566156, 2335.940943
24, 98, 198.335363, 2221.356066
24, 99, 78.404762, 878.133329
24, 100, 232.653274, 2605.716672
25, 0, 213.145479, 2387.229366
25, 1, 108.586685, 1216.170867
25, 2, 172.939430, 1936.921613
25, 3, 91.634914, 1026.311034
25, 4, 221.573572, 2481.624011
