% from location i, to location j, time [sec], distance [meters]
15, 14, 233.904490, 2619.730287
15, 15, 0.000000, 0.000000
15, 16, 161.885696, 1813.119796
15, 17, 63.464587, 710.803371
15, 18, 196.269846, 2198.222279
15, 19, 180.110124, 2017.233391
15, 20, 265.852838, 2977.551785
15, 21, 12.678303, 141.996990
15, 22, 85.690926, 959.738367
15, 23, 279.370374, 3128.948190
15, 24, 270.164185, 3025.838867
15, 25, 177.497654, 1987.973722
15, 26, 55.104381, 617.169065
15, 27, 213.522465, 2391.451607
15, 28, 110.712971, 1239.985275
15, 29, 313.857087, 3515.199377
15, 30, 37.567387, 420.754730
15, 31, 196.277828, 2198.311670
15, 32, 275.887715, 3089.942404
15, 33, 204.588102, 2291.386742
15, 34, 217.840612, 2439.814858
15, 35, 125.809027, 1409.061107
15, 36, 125.006664, 1400.074633
15, 37, 221.422315, 2479.929932
15, 38, 206.279221, 2310.327277
15, 39, 267.015349, 2990.571911
15, 40, 182.607901, 2045.208487
15, 41, 198.140938, 2219.178509
15, 42, 347.568166, 3892.763458
15, 43, 179.267884, 2007.800304
15, 44, 130.203796, 1458.282516
15, 45, 257.181320, 2880.430780
15, 46, 150.226113, 1682.532468
15, 47, 77.229741, 864.973100
15, 48, 197.925493, 2216.765518
15, 49, 282.865886, 3168.097925
15, 50, 143.956528, 1612.313118
16, 0, 192.149511, 2152.074523
16, 1, 152.030109, 1702.737221
16, 2, 361.050079, 4043.760888
16, 3, 118.600328, 1328.323670
16, 4, 292.303670, 3273.801104
16, 5, 487.136757, 5455.931676
16, 6, 453.151518, 5075.296998
16, 7, 326.137047, 3652.734931
16, 8, 363.054250, 4066.207600
16, 9, 199.053897, 2229.403642
16, 10, 438.940507, 4916.133683
16, 11, 429.434002, 4809.660826
16, 12, 298.170781, 3339.512750
16, 13, 169.274226, 1895.871335
16, 14, 386.142566, 4324.796737
16, 15, 161.885696, 1813.119796
16, 16, 0.000000, 0.000000
16, 17, 139.406278, 1561.350311
16, 18, 348.507922, 3903.288729
16, 19, 172.385384, 1930.716302
16, 20, 397.877708, 4456.230333
16, 21, 161.504364, 1808.848875
16, 22, 161.632617, 1810.285307
16, 23, 424.382090, 4753.079404
16, 24, 402.189055, 4504.517415
16, 25, 180.992142, 2027.111988
16, 26, 132.847344, 1487.890257
16, 27, 365.760541, 4096.518058
16, 28, 242.737841, 2718.663823
16, 29, 445.881958, 4993.877924
16, 30, 169.592257, 1899.433278
16, 31, 288.883088, 3235.490591
16, 32, 407.912585, 4568.620952
16, 33, 196.863362, 2204.869653
16, 34, 349.865483, 3918.493406
16, 35, 257.833898, 2887.739655
16, 36, 192.741944, 2158.709772
16, 37, 314.027576, 3517.108853
16, 38, 198.554481, 2223.810189
16, 39, 399.040220, 4469.250459
16, 40, 174.883161, 1958.691398
16, 41, 290.746199, 3256.357430
16, 42, 461.901441, 5173.296139
16, 43, 78.409693, 878.188559
16, 44, 262.228666, 2936.961064
16, 45, 402.193035, 4504.561995
16, 46, 171.921323, 1925.518814
16, 47, 209.254611, 2343.651647
16, 48, 215.142143, 2409.592006
16, 49, 435.103962, 4873.164375
16, 50, 296.744329, 3323.536490
17, 0, 197.940207, 2216.930323
17, 1, 152.023475, 1702.662916
17, 2, 239.077929, 2677.672809
17, 3, 78.979907, 884.574961
17, 4, 228.538185, 2559.627669
17, 5, 366.625960, 4106.210747
17, 6, 332.288638, 3721.632746
17, 7, 201.768881, 2259.811465
17, 8, 291.413803, 3263.834594
17, 9, 196.195257, 2197.386878
17, 10, 350.376197, 3924.213402
17, 11, 340.693343, 3815.765447
17, 12, 226.530334, 2537.139744
17, 13, 99.795205, 1117.706295
17, 14, 263.381542, 2949.873267
17, 15, 63.464587, 710.803371
17, 16, 139.406278, 1561.350311
17, 17, 0.000000, 0.000000
17, 18, 226.734585, 2539.427350
17, 19, 178.176081, 1995.572102
17, 20, 325.264122, 3642.958162
17, 21, 61.797444, 692.131378
17, 22, 27.659177, 309.782778
17, 23, 314.295014, 3520.104152
17, 24, 313.448396, 3510.622036
17, 25, 178.133502, 1995.095224
17, 26, 17.570878, 196.793837
17, 27, 243.788391, 2730.429980
17, 28, 164.336436, 1840.568081
17, 29, 357.141299, 3999.982545
17, 30, 97.951810, 1097.060272
17, 31, 256.662251, 2874.617211
17, 32, 334.870222, 3750.546484
17, 33, 202.654058, 2269.725454
17, 34, 278.225036, 3116.120399
17, 35, 186.193451, 2085.366649
17, 36, 88.122646, 986.973633
17, 37, 281.806739, 3156.235474
17, 38, 204.345178, 2288.665989
17, 39, 327.399773, 3666.877453
17, 40, 180.673857, 2023.547199
17, 41, 258.525362, 2895.484050
17, 42, 402.951773, 4513.059860
17, 43, 149.906336, 1678.950967
17, 44, 190.588219, 2134.588058
17, 45, 292.105959, 3271.586742
17, 46, 150.861962, 1689.653970
17, 47, 137.614164, 1541.278641
17, 48, 211.448995, 2368.228746
17, 49, 312.342938, 3498.240905
17, 50, 172.376163, 1930.613024
18, 0, 357.632654, 4005.485721
18, 1, 285.244527, 3194.738706
18, 2, 18.409902, 206.190901
18, 3, 267.077987, 2991.273454
18, 4, 220.457398, 2469.122855
18, 5, 146.437621, 1640.101358
18, 6, 112.100300, 1255.523357
18, 7, 59.534258, 666.783694
18, 8, 224.750224, 2517.202509
18, 9, 346.448156, 3880.219345
18, 10, 251.027952, 2811.513062
18, 11, 227.894641, 2552.419982
18, 12, 253.130619, 2835.062929
18, 13, 230.498658, 2581.584965
18, 14, 43.193203, 483.763877
18, 15, 196.269846, 2198.222279
18, 16, 348.507922, 3903.288729
18, 17, 226.734585, 2539.427350
18, 18, 0.000000, 0.000000
18, 19, 337.868527, 3784.127500
18, 20, 229.605331, 2571.579705
18, 21, 205.867986, 2305.721439
18, 22, 215.757256, 2416.481270
18, 23, 146.306726, 1638.635326
18, 24, 200.649694, 2247.276571
18, 25, 291.922581, 3269.532903
18, 26, 234.208931, 2623.140026
18, 27, 23.120364, 258.948072
18, 28, 148.639400, 1664.761278
18, 29, 244.342597, 2736.637081
18, 30, 183.201133, 2051.852688
18, 31, 255.871342, 2865.759034
18, 32, 239.211431, 2679.168027
18, 33, 362.346505, 4058.280851
18, 34, 211.561457, 2369.488315
18, 35, 212.793735, 2383.289834
18, 36, 197.922593, 2216.733037
18, 37, 268.390045, 3005.968507
18, 38, 364.037624, 4077.221387
18, 39, 249.896488, 2798.840668
18, 40, 340.366303, 3812.102596
18, 41, 245.108668, 2745.217083
18, 42, 290.153071, 3249.714395
18, 43, 338.004416, 3785.649460
18, 44, 185.857624, 2081.605389
18, 45, 139.292675, 1560.077958
18, 46, 325.350729, 3643.928162
18, 47, 158.052547, 1770.188526
18, 48, 284.910200, 3190.994245
18, 49, 92.154600, 1032.131515
18, 50, 113.611210, 1272.445549
19, 0, 48.207616, 539.925300
19, 1, 263.387988, 2949.945471
19, 2, 335.094935, 3753.063271
19, 3, 229.958207, 2575.531920
19, 4, 188.407450, 2110.163445
19, 5, 451.327521, 5054.868240
19, 6, 417.342282, 4674.233562
19, 7, 315.810393, 3537.076405
19, 8, 277.461531, 3107.569148
19, 9, 95.157677, 1065.765984
19, 10, 390.877240, 4377.825092
19, 11, 375.498534, 4205.583586
19, 12, 199.456630, 2233.914255
19, 13, 265.137238, 2969.537062
19, 14, 360.301167, 4035.373069
19, 15, 180.110124, 2017.233391
19, 16, 172.385384, 1930.716302
19, 17, 178.176081, 1995.572102
19, 18, 337.868527, 3784.127500
19, 19, 0.000000, 0.000000
19, 20, 344.536099, 3858.804311
19, 21, 179.728792, 2012.962470
19, 22, 200.402420, 2244.507098
19, 23, 388.572854, 4352.015968
19, 24, 354.125788, 3966.208824
19, 25, 77.095922, 863.474330
19, 26, 169.815875, 1901.937797
19, 27, 339.805397, 3805.820442
19, 28, 213.828449, 2394.878628
19, 29, 391.946490, 4389.800684
19, 30, 187.816685, 2103.546872
19, 31, 184.986869, 2071.852932
19, 32, 354.570976, 3971.194931
19, 33, 52.921467, 592.720431
19, 34, 248.557045, 2783.838905
19, 35, 159.119746, 1782.141160
19, 36, 245.003362, 2744.037649
19, 37, 210.131357, 2353.471195
19, 38, 54.612586, 611.660966
19, 39, 342.795611, 3839.310840
19, 40, 30.941266, 346.542176
19, 41, 186.849980, 2092.719771
19, 42, 358.005221, 4009.658480
19, 43, 189.767572, 2125.396810
19, 44, 193.192328, 2163.754074
19, 45, 366.383800, 4103.498558
19, 46, 68.025103, 761.881155
19, 47, 189.140022, 2118.368247
19, 48, 111.245924, 1245.954347
19, 49, 409.262563, 4583.740707
19, 50, 314.968757, 3527.650084
20, 0, 364.300226, 4080.162532
20, 1, 453.171345, 5075.519063
20, 2, 222.521803, 2492.244195
20, 3, 380.127778, 4257.431108
20, 4, 186.086212, 2084.165572
20, 5, 197.200760, 2208.648509
20, 6, 199.325648, 2232.447255
20, 7, 281.864442, 3156.881745
20, 8, 81.984020, 918.221029
20, 9, 338.718837, 3793.650980
20, 10, 119.545042, 1338.904467
20, 11, 50.009150, 560.102482
20, 12, 265.076533, 2968.857172
20, 13, 400.943075, 4490.562441
20, 14, 239.328540, 2680.479651
20, 15, 265.852838, 2977.551785
20, 16, 397.877708, 4456.230333
20, 17, 325.264122, 3642.958162
20, 18, 229.605331, 2571.579705
20, 19, 344.536099, 3858.804311
20, 20, 0.000000, 0.000000
20, 21, 275.450977, 3085.050945
20, 22, 328.807047, 3682.638924
20, 23, 139.352111, 1560.743648
20, 24, 70.168135, 785.883116
20, 25, 284.141562, 3182.385495
20, 26, 317.877055, 3560.223021
20, 27, 227.232265, 2545.001366
20, 28, 180.135955, 2017.522700
20, 29, 66.457105, 744.319581
20, 30, 232.570919, 2604.794292
20, 31, 191.042051, 2139.670974
20, 32, 27.674077, 309.949658
20, 33, 369.014077, 4132.957663
20, 34, 115.681315, 1295.630729
20, 35, 224.739650, 2517.084077
20, 36, 359.356425, 4024.791965
20, 37, 189.630923, 2123.866333
20, 38, 370.705196, 4151.898198
20, 39, 38.985420, 436.636699
20, 40, 347.033876, 3886.779408
20, 41, 166.349546, 1863.114910
20, 42, 112.267580, 1257.396895
20, 43, 415.259896, 4650.910841
20, 44, 179.050112, 2005.361260
20, 45, 138.814294, 1554.720096
20, 46, 332.852810, 3727.951468
20, 47, 197.677449, 2213.987432
20, 48, 296.856115, 3324.788488
20, 49, 228.399056, 2558.069428
20, 50, 306.439044, 3432.117292
21, 0, 199.492919, 2234.320691
21, 1, 205.458904, 2301.139727
21, 2, 218.410143, 2446.193597
21, 3, 132.140638, 1479.975146
21, 4, 177.751901, 1990.821287
21, 5, 346.747047, 3883.566927
21, 6, 312.409726, 3498.988927
21, 7, 182.947386, 2049.010719
21, 8, 240.627519, 2695.028212
21, 9, 195.178076, 2185.994455
21, 10, 316.513776, 3544.954295
21, 11, 307.007271, 3438.481438
21, 12, 175.744050, 1968.333363
21, 13, 155.630222, 1743.058488
21, 14, 243.502629, 2727.229447
21, 15, 12.678303, 141.996990
21, 16, 161.504364, 1808.848875
21, 17, 61.797444, 692.131378
21, 18, 205.867986, 2305.721439
21, 19, 179.728792, 2012.962470
21, 20, 275.450977, 3085.050945
21, 21, 0.000000, 0.000000
21, 22, 84.023783, 941.066374
21, 23, 288.968513, 3236.447350
21, 24, 279.762324, 3133.338027
21, 25, 177.116321, 1983.702801
21, 26, 53.437239, 598.497072
21, 27, 223.120604, 2498.950768
21, 28, 120.311110, 1347.484435
21, 29, 323.455227, 3622.698537
21, 30, 47.165526, 528.253890
21, 31, 205.875967, 2305.810830
21, 32, 285.485854, 3197.441564
21, 33, 204.206770, 2287.115821
21, 34, 227.438752, 2547.314018
21, 35, 135.407167, 1516.560268
21, 36, 123.339521, 1381.402640
21, 37, 231.020455, 2587.429092
21, 38, 205.897889, 2306.056356
21, 39, 276.613488, 3098.071071
21, 40, 182.226568, 2040.937566
21, 41, 207.739078, 2326.677669
21, 42, 357.166305, 4000.262618
21, 43, 178.886552, 2003.529383
21, 44, 139.801935, 1565.781677
21, 45, 266.779459, 2987.929940
21, 46, 149.844781, 1678.261547
21, 47, 86.827880, 972.472260
21, 48, 207.523632, 2324.264678
21, 49, 292.464025, 3275.597085
21, 50, 153.554668, 1719.812278
22, 0, 220.166546, 2465.865319
22, 1, 132.002064, 1478.423118
22, 2, 228.100601, 2554.726730
22, 3, 58.958497, 660.335164
22, 4, 250.764524, 2808.562665
22, 5, 355.648631, 3983.264667
22, 6, 321.311310, 3598.686667
22, 7, 190.791552, 2136.865386
22, 8, 313.640142, 3512.769589
22, 9, 218.421596, 2446.321874
22, 10, 352.849326, 3951.912447
22, 11, 329.716015, 3692.819367
22, 12, 248.756673, 2786.074740
22, 13, 79.773794, 893.466497
22, 14, 252.404213, 2826.927187
22, 15, 85.690926, 959.738367
22, 16, 161.632617, 1810.285307
22, 17, 27.659177, 309.782778
22, 18, 215.757256, 2416.481270
22, 19, 200.402420, 2244.507098
22, 20, 328.807047, 3682.638924
22, 21, 84.023783, 941.066374
22, 22, 0.000000, 0.000000
22, 23, 303.317685, 3397.158072
22, 24, 302.471068, 3387.675956
22, 25, 200.359841, 2244.030220
22, 26, 39.797217, 445.728833
22, 27, 232.811063, 2607.483900
22, 28, 185.849429, 2081.513610
22, 29, 346.163970, 3877.036466
22, 30, 120.178149, 1345.995268
22, 31, 278.888590, 3123.552207
22, 32, 338.413147, 3790.227247
22, 33, 224.880397, 2518.660450
22, 34, 300.451375, 3365.055395
22, 35, 208.419790, 2334.301645
22, 36, 75.112211, 841.256765
22, 37, 304.033078, 3405.170470
22, 38, 226.571517, 2537.600985
22, 39, 349.098204, 3909.899888
22, 40, 202.900196, 2272.482195
22, 41, 280.751701, 3144.419046
22, 42, 391.974445, 4390.113780
22, 43, 129.884926, 1454.711170
22, 44, 212.814558, 2383.523054
22, 45, 281.128631, 3148.640662
22, 46, 173.088301, 1938.588966
22, 47, 159.840503, 1790.213637
22, 48, 233.675334, 2617.163742
22, 49, 301.365609, 3375.294825
22, 50, 161.398834, 1807.666945
23, 0, 408.336981, 4573.374189
23, 1, 397.359952, 4450.431462
23, 2, 139.154167, 1558.526673
23, 3, 354.638416, 3971.950256
23, 4, 244.592296, 2739.433714
23, 5, 72.658675, 813.777158
23, 6, 102.079990, 1143.295891
23, 7, 200.097507, 2241.092081
23, 8, 167.801494, 1879.376737
23, 9, 396.635479, 4442.317361
23, 10, 122.635367, 1373.516107
23, 11, 99.502056, 1114.423028
23, 12, 303.834946, 3402.951397
23, 13, 342.614082, 3837.277721
23, 14, 153.460355, 1718.755974
23, 15, 279.370374, 3128.948190
23, 16, 424.382090, 4753.079404
23, 17, 314.295014, 3520.104152
23, 18, 146.306726, 1638.635326
23, 19, 388.572854, 4352.015968
23, 20, 139.352111, 1560.743648
23, 21, 288.968513, 3236.447350
23, 22, 303.317685, 3397.158072
23, 23, 0.000000, 0.000000
23, 24, 72.257109, 809.279617
23, 25, 342.058203, 3831.051877
23, 26, 319.307666, 3576.245861
23, 27, 143.864629, 1611.283843
23, 28, 196.244238, 2197.935462
23, 29, 115.950011, 1298.640126
23, 30, 259.075300, 2901.643363
23, 31, 272.762872, 3054.944162
23, 32, 127.615301, 1429.291368
23, 33, 413.050832, 4626.169319
23, 34, 201.498789, 2256.786438
23, 35, 263.498063, 2951.178302
23, 36, 310.038017, 3472.425793
23, 37, 271.351743, 3039.139521
23, 38, 414.741951, 4645.109854
23, 39, 129.713622, 1452.792566
23, 40, 391.070631, 4379.991064
23, 41, 248.070366, 2778.388098
23, 42, 161.760486, 1811.717441
23, 43, 425.564845, 4766.326262
23, 44, 232.305552, 2601.822179
23, 45, 30.225054, 338.520609
23, 46, 376.055056, 4211.816630
23, 47, 224.181831, 2510.836503
23, 48, 335.614528, 3758.882713
23, 49, 142.319040, 1593.973251
23, 50, 225.726634, 2528.138305
24, 0, 373.889915, 4187.567045
24, 1, 426.805698, 4780.223817
24, 2, 193.566166, 2167.941062
24, 3, 353.791798, 3962.468140
24, 4, 207.556957, 2324.637915
24, 5, 130.105757, 1457.184477
24, 6, 158.809118, 1778.662116
24, 7, 254.509506, 2850.506470
24, 8, 130.654936, 1463.335284
24, 9, 360.189582, 4034.123323
24, 10, 58.299964, 652.959592
24, 11, 30.318080, 339.562495
24, 12, 269.387880, 3017.144254
24, 13, 374.577428, 4195.267196
24, 14, 209.993712, 2351.929575
24, 15, 270.164185, 3025.838867
24, 16, 402.189055, 4504.517415
24, 17, 313.448396, 3510.622036
24, 18, 200.649694, 2247.276571
24, 19, 354.125788, 3966.208824
24, 20, 70.168135, 785.883116
24, 21, 279.762324, 3133.338027
24, 22, 302.471068, 3387.675956
24, 23, 72.257109, 809.279617
24, 24, 0.000000, 0.000000
24, 25, 305.612307, 3422.857839
24, 26, 311.751864, 3491.620872
24, 27, 198.276628, 2220.698232
24, 28, 175.916614, 1970.266078
24, 29, 46.766035, 523.779594
24, 30, 236.882265, 2653.081373
24, 31, 235.616313, 2638.902709
24, 32, 63.269736, 708.621039
24, 33, 378.603766, 4240.362176
24, 34, 164.352231, 1840.744984
24, 35, 229.050996, 2565.371159
24, 36, 332.751768, 3726.819806
24, 37, 234.205185, 2623.098068
24, 38, 380.294885, 4259.302711
24, 39, 60.529646, 677.932033
24, 40, 356.623564, 3994.183920
24, 41, 210.923808, 2362.346645
24, 42, 92.576510, 1036.856908
24, 43, 419.571243, 4699.197922
24, 44, 197.858485, 2216.015035
24, 45, 71.733509, 803.415297
24, 46, 341.607990, 3826.009486
24, 47, 201.988796, 2262.274513
24, 48, 301.167462, 3373.075569
24, 49, 199.048168, 2229.339477
24, 50, 279.834387, 3134.145134
25, 0, 96.860049, 1084.832550
25, 1, 269.353192, 3016.755748
25, 2, 289.148989, 3238.468674
25, 3, 235.540104, 2638.049160
25, 4, 128.012913, 1433.744629
25, 5, 404.812870, 4533.904149
25, 6, 370.827631, 4153.269471
25, 7, 269.864447, 3022.481808
25, 8, 217.066994, 2431.150332
25, 9, 71.278661, 798.320998
25, 10, 342.363760, 3834.474107
25, 11, 315.103997, 3529.164769
25, 12, 153.510684, 1719.319658
25, 13, 265.094659, 2969.060183
25, 14, 314.355221, 3520.778472
25, 15, 177.497654, 1987.973722
25, 16, 180.992142, 2027.111988
25, 17, 178.133502, 1995.095224
25, 18, 291.922581, 3269.532903
25, 19, 77.095922, 863.474330
25, 20, 284.141562, 3182.385495
25, 21, 177.116321, 1983.702801
25, 22, 200.359841, 2244.030220
25, 23, 342.058203, 3831.051877
25, 24, 305.612307, 3422.857839
25, 25, 0.000000, 0.000000
25, 26, 169.773296, 1901.460918
25, 27, 293.859450, 3291.225845
25, 28, 167.882503, 1880.284031
25, 29, 331.551952, 3713.381868
25, 30, 171.655954, 1922.546682
25, 31, 124.592332, 1395.434116
25, 32, 294.176439, 3294.776114
25, 33, 101.573900, 1137.627681
25, 34, 188.162508, 2107.420088
25, 35, 113.173800, 1267.546563
25, 36, 244.730432, 2740.980837
25, 37, 149.736819, 1677.052378
25, 38, 103.265019, 1156.568216
25, 39, 282.401074, 3162.892023
25, 40, 79.593699, 891.449426
25, 41, 126.455442, 1416.300955
25, 42, 297.610684, 3333.239663
25, 43, 198.374330, 2221.792496
25, 44, 143.266855, 1604.588781
25, 45, 319.869149, 3582.534467
25, 46, 65.412633, 732.621486
25, 47, 143.194076, 1603.773649
25, 48, 65.299978, 731.359750
25, 49, 363.316617, 4069.146110
25, 50, 281.356210, 3151.189553
26, 0, 189.580002, 2123.296018
26, 1, 162.894456, 1824.417907
26, 2, 246.552276, 2761.385486
26, 3, 89.576190, 1003.253327
26, 4, 220.177979, 2465.993363
26, 5, 374.100306, 4189.923423
26, 6, 339.762984, 3805.345423
26, 7, 209.243227, 2343.524142
26, 8, 283.053597, 3170.200288
26, 9, 187.835051, 2103.752572
26, 10, 347.497047, 3891.966927
26, 11, 338.996811, 3796.764283
26, 12, 218.170128, 2443.505438
26, 13, 111.403656, 1247.720947
26, 14, 270.855888, 3033.585943
26, 15, 55.104381, 617.169065
26, 16, 132.847344, 1487.890257
26, 17, 17.570878, 196.793837
26, 18, 234.208931, 2623.140026
26, 19, 169.815875, 1901.937797
26, 20, 317.877055, 3560.223021
26, 21, 53.437239, 598.497072
26, 22, 39.797217, 445.728833
26, 23, 319.307666, 3576.245861
26, 24, 311.751864, 3491.620872
26, 25, 169.773296, 1901.460918
26, 26, 0.000000, 0.000000
26, 27, 251.262737, 2814.142656
26, 28, 161.457286, 1808.321607
26, 29, 355.444766, 3980.981381
26, 30, 89.591604, 1003.425966
26, 31, 248.302045, 2780.982906
26, 32, 327.911932, 3672.613640
26, 33, 194.293853, 2176.091148
26, 34, 269.864830, 3022.486094
26, 35, 177.833245, 1991.732343
26, 36, 98.749951, 1105.999449
26, 37, 273.446533, 3062.601168
26, 38, 195.984972, 2195.031684
26, 39, 319.039567, 3573.243147
26, 40, 172.313651, 1929.912893
26, 41, 250.165156, 2801.849745
26, 42, 399.592383, 4475.434694
26, 43, 150.229533, 1682.570764
26, 44, 182.228014, 2040.953752
26, 45, 297.118612, 3327.728451
26, 46, 142.501756, 1596.019664
26, 47, 129.253959, 1447.644336
26, 48, 203.088789, 2274.594441
26, 49, 319.817284, 3581.953581
26, 50, 179.850509, 2014.325701
27, 0, 359.569523, 4027.178663
27, 1, 302.298334, 3385.741336
27, 2, 6.777394, 75.906817
27, 3, 284.131793, 3182.276084
27, 4, 218.137868, 2443.144119
27, 5, 135.228044, 1514.554096
27, 6, 100.890723, 1129.976095
27, 7, 67.720734, 758.472225
27, 8, 222.430694, 2491.223773
27, 9, 348.385026, 3901.912287
27, 10, 248.654886, 2784.934723
27, 11, 225.521575, 2525.841643
27, 12, 255.067488, 2856.755871
27, 13, 247.552464, 2772.587595
27, 14, 31.983626, 358.216615
27, 15, 213.522465, 2391.451607
27, 16, 365.760541, 4096.518058
27, 17, 243.788391, 2730.429980
27, 18, 23.120364, 258.948072
27, 19, 339.805397, 3805.820442
27, 20, 227.232265, 2545.001366
27, 21, 223.120604, 2498.950768
27, 22, 232.811063, 2607.483900
27, 23, 143.864629, 1611.283843
27, 24, 198.276628, 2220.698232
27, 25, 293.859450, 3291.225845
27, 26, 251.262737, 2814.142656
27, 27, 0.000000, 0.000000
27, 28, 146.952477, 1645.867744
27, 29, 241.969531, 2710.058742
27, 30, 200.453751, 2245.082017
27, 31, 253.551812, 2839.780298
27, 32, 236.838365, 2652.589688
27, 33, 364.283374, 4079.973793
27, 34, 209.241927, 2343.509579
27, 35, 214.730605, 2404.982776
27, 36, 214.976399, 2407.735667
27, 37, 266.070515, 2979.989770
27, 38, 365.974494, 4098.914328
27, 39, 247.523422, 2772.262329
27, 40, 342.303173, 3833.795538
27, 41, 242.789138, 2719.238347
27, 42, 287.780005, 3223.136056
27, 43, 355.058222, 3976.652090
27, 44, 183.538094, 2055.626653
27, 45, 136.850578, 1532.726475
27, 46, 327.287599, 3665.621104
27, 47, 175.305166, 1963.417855
27, 48, 286.847070, 3212.687187
27, 49, 80.945023, 906.584253
27, 50, 130.665016, 1463.448179
28, 0, 233.592576, 2616.236848
28, 1, 310.213727, 3474.393748
28, 2, 142.242015, 1593.110573
28, 3, 237.170160, 2656.305793
28, 4, 103.412932, 1158.224842
28, 5, 258.998905, 2900.787734
28, 6, 225.013666, 2520.153056
28, 7, 149.403011, 1673.313728
28, 8, 145.312497, 1627.499967
28, 9, 222.408078, 2490.970473
28, 10, 211.661798, 2370.612134
28, 11, 203.161562, 2275.409489
28, 12, 129.090541, 1445.814057
28, 13, 257.985458, 2889.437126
28, 14, 167.448247, 1875.420371
28, 15, 110.712971, 1239.985275
28, 16, 242.737841, 2718.663823
28, 17, 164.336436, 1840.568081
28, 18, 148.639400, 1664.761278
28, 19, 213.828449, 2394.878628
28, 20, 180.135955, 2017.522700
28, 21, 120.311110, 1347.484435
28, 22, 185.849429, 2081.513610
28, 23, 196.244238, 2197.935462
28, 24, 175.916614, 1970.266078
28, 25, 167.882503, 1880.284031
28, 26, 161.457286, 1808.321607
28, 27, 146.952477, 1645.867744
28, 28, 0.000000, 0.000000
28, 29, 219.609517, 2459.626588
28, 30, 77.431052, 867.227782
28, 31, 139.950196, 1567.442195
28, 32, 190.170832, 2129.913319
28, 33, 238.306427, 2669.031979
28, 34, 132.123730, 1479.785772
28, 35, 88.753657, 994.040962
28, 36, 217.170404, 2432.308527
28, 37, 165.094684, 1849.060458
28, 38, 239.997546, 2687.972514
28, 39, 181.298467, 2030.542826
28, 40, 216.326225, 2422.853724
28, 41, 141.813307, 1588.309034
28, 42, 261.851283, 2932.734372
28, 43, 260.120030, 2913.344331
28, 44, 57.561146, 644.684839
28, 45, 174.055183, 1949.418053
28, 46, 201.310651, 2254.679290
28, 47, 42.537582, 476.420922
28, 48, 160.870123, 1801.745373
28, 49, 216.409644, 2423.788009
28, 50, 171.270678, 1918.231591
29, 0, 411.710617, 4611.158905
29, 1, 470.498601, 5269.584327
29, 2, 237.259069, 2657.301571
29, 3, 397.484701, 4451.828650
29, 4, 233.496602, 2615.161944
29, 5, 173.619038, 1944.533229
29, 6, 202.502020, 2268.022626
29, 7, 298.202409, 3339.866979
29, 8, 129.394411, 1449.217402
29, 9, 386.129228, 4324.647353
29, 10, 101.992866, 1142.320102
29, 11, 26.607050, 297.998961
29, 12, 313.080782, 3506.504763
29, 13, 418.270331, 4684.627705
29, 14, 253.686615, 2841.290085
29, 15, 313.857087, 3515.199377
29, 16, 445.881958, 4993.877924
29, 17, 357.141299, 3999.982545
29, 18, 244.342597, 2736.637081
29, 19, 391.946490, 4389.800684
29, 20, 66.457105, 744.319581
29, 21, 323.455227, 3622.698537
29, 22, 346.163970, 3877.036466
29, 23, 115.950011, 1298.640126
29, 24, 46.766035, 523.779594
29, 25, 331.551952, 3713.381868
29, 26, 355.444766, 3980.981381
29, 27, 241.969531, 2710.058742
29, 28, 219.609517, 2459.626588
29, 29, 0.000000, 0.000000
29, 30, 280.575168, 3142.441883
29, 31, 238.452442, 2670.667346
29, 32, 76.491982, 856.710200
29, 33, 416.424467, 4663.954036
29, 34, 163.091706, 1826.627102
29, 35, 272.743899, 3054.731668
29, 36, 376.444671, 4216.180315
29, 37, 237.041313, 2654.862706
29, 38, 418.115587, 4682.894571
29, 39, 56.818616, 636.368499
29, 40, 394.444266, 4417.775780
29, 41, 213.759936, 2394.111283
29, 42, 85.473019, 957.297816
29, 43, 463.264146, 5188.558432
29, 44, 226.460503, 2536.357633
29, 45, 115.426411, 1292.775807
29, 46, 380.263200, 4258.947841
29, 47, 245.681698, 2751.635023
29, 48, 344.860364, 3862.436079
29, 49, 242.741070, 2718.699986
29, 50, 323.527290, 3623.505643
30, 0, 207.580812, 2324.905093
30, 1, 241.613270, 2706.068621
30, 2, 195.743290, 2192.324846
30, 3, 168.295004, 1884.904040
30, 4, 134.871842, 1510.564634
30, 5, 321.829967, 3604.495635
30, 6, 287.844728, 3223.860957
30, 7, 160.830258, 1801.298889
30, 8, 197.747461, 2214.771558
30, 9, 203.265969, 2276.578858
30, 10, 273.633718, 3064.697642
30, 11, 264.127213, 2958.224784
30, 12, 132.863992, 1488.076709
30, 13, 191.784588, 2147.987382
30, 14, 220.835776, 2473.360696
30, 15, 37.567387, 420.754730
30, 16, 169.592257, 1899.433278
30, 17, 97.951810, 1097.060272
30, 18, 183.201133, 2051.852688
30, 19, 187.816685, 2103.546872
30, 20, 232.570919, 2604.794292
30, 21, 47.165526, 528.253890
30, 22, 120.178149, 1345.995268
30, 23, 259.075300, 2901.643363
30, 24, 236.882265, 2653.081373
30, 25, 171.655954, 1922.546682
30, 26, 89.591604, 1003.425966
30, 27, 200.453751, 2245.082017
30, 28, 77.431052, 867.227782
30, 29, 280.575168, 3142.441883
