% from location i, to location j, time [sec], distance [meters]
23, 1, 224.980536, 2519.782008
23, 2, 198.314929, 2221.127210
23, 3, 71.552399, 801.386874
23, 4, 329.751209, 3693.213535
23, 5, 198.102291, 2218.745663
23, 6, 81.083173, 908.131539
23, 7, 250.203802, 2802.282583
23, 8, 284.227109, 3183.343617
23, 9, 242.083992, 2711.340705
23, 10, 298.654623, 3344.931776
23, 11, 329.509895, 3690.510825
23, 12, 205.568704, 2302.369489
23, 13, 185.076689, 2072.858917
23, 14, 264.137181, 2958.336427
23, 15, 137.804364, 1543.408874
23, 16, 252.816310, 2831.542677
23, 17, 73.566499, 823.944794
23, 18, 80.085674, 896.959552
23, 19, 153.749308, 1721.992247
23, 20, 239.649947, 2684.079406
23, 21, 244.406355, 2737.351174
23, 22, 242.645174, 2717.625953
23, 23, 0.000000, 0.000000
23, 24, 148.839370, 1667.000943
23, 25, 202.913486, 2272.631040
23, 26, 171.180907, 1917.226155
23, 27, 88.113474, 986.870908
23, 28, 168.412418, 1886.219084
23, 29, 261.264307, 2926.160235
23, 30, 193.227199, 2164.144630
23, 31, 228.196916, 2555.805460
23, 32, 361.293123, 4046.482982
23, 33, 255.161437, 2857.808095
23, 34, 399.033121, 4469.170957
23, 35, 132.642977, 1485.601345
23, 36, 335.735585, 3760.238554
23, 37, 27.477418, 307.747084
23, 38, 273.120885, 3058.953910
23, 39, 322.974297, 3617.312127
23, 40, 162.338513, 1818.191340
23, 41, 110.777119, 1240.703728
23, 42, 303.342396, 3397.434837
23, 43, 190.061511, 2128.688926
23, 44, 114.404230, 1281.327377
23, 45, 284.024565, 3181.075129
23, 46, 106.601378, 1193.935434
23, 47, 300.163727, 3361.833743
23, 48, 239.489376, 2682.281012
23, 49, 285.442138, 3196.951940
23, 50, 238.147458, 2667.251524
23, 51, 220.786067, 2472.803953
23, 52, 139.467844, 1562.039854
23, 53, 205.035773, 2296.400653
23, 54, 171.277831, 1918.311708
23, 55, 138.359352, 1549.624742
23, 56, 135.488194, 1517.467770
23, 57, 210.570872, 2358.393770
23, 58, 179.343950, 2008.652244
23, 59, 93.526575, 1047.497636
23, 60, 155.114619, 1737.283728
23, 61, 94.401994, 1057.302329
23, 62, 122.697013, 1374.206545
23, 63, 213.282116, 2388.759702
23, 64, 364.538960, 4082.836348
23, 65, 189.667909, 2124.280585
23, 66, 318.501803, 3567.220199
23, 67, 162.711522, 1822.369050
23, 68, 225.734728, 2528.228956
23, 69, 314.754468, 3525.250041
23, 70, 159.886526, 1790.729092
23, 71, 229.825859, 2574.049621
23, 72, 170.823358, 1913.221609
23, 73, 296.845728, 3324.672151
23, 74, 294.320620, 3296.390945
23, 75, 260.390265, 2916.370972
23, 76, 150.993232, 1691.124202
23, 77, 272.282452, 3049.563461
23, 78, 327.435196, 3667.274192
23, 79, 218.728666, 2449.761059
23, 80, 114.614499, 1283.682386
23, 81, 243.501083, 2727.212130
23, 82, 226.081637, 2532.114335
23, 83, 158.702380, 1777.466654
23, 84, 90.727269, 1016.145407
23, 85, 253.091663, 2834.626627
23, 86, 172.747591, 1934.773018
23, 87, 126.212556, 1413.580633
23, 88, 272.474434, 3051.713665
23, 89, 232.777648, 2607.109661
23, 90, 119.342889, 1336.640361
23, 91, 339.835825, 3806.161241
23, 92, 257.236212, 2881.045577
23, 93, 229.628280, 2571.836741
23, 94, 333.541575, 3735.665642
23, 95, 193.703426, 2169.478376
23, 96, 165.580414, 1854.500641
23, 97, 212.731186, 2382.589284
23, 98, 289.598701, 3243.505447
23, 99, 248.581823, 2784.116417
23, 100, 222.029691, 2486.732539
24, 0, 383.020029, 4289.824330
24, 1, 95.801099, 1072.972309
24, 2, 101.931421, 1141.631913
24, 3, 136.538761, 1529.234119
24, 4, 401.486020, 4496.643429
24, 5, 115.709303, 1295.944191
24, 6, 185.482261, 2077.401318
24, 7, 321.938614, 3605.712477
24, 8, 174.619203, 1955.735076
24, 9, 110.338118, 1235.786916
24, 10, 240.246890, 2690.765167
24, 11, 401.244707, 4493.940718
24, 12, 309.967792, 3471.639268
24, 13, 53.664423, 601.041535
24, 14, 312.643777, 3501.610302
24, 15, 202.521521, 2268.241032
24, 16, 316.560292, 3545.475269
24, 17, 138.552861, 1551.792039
24, 18, 120.222601, 1346.493129
24, 19, 225.484120, 2525.422141
24, 20, 303.393928, 3398.011998
24, 21, 138.207080, 1547.919297
24, 22, 185.116443, 2073.304167
24, 23, 148.839370, 1667.000943
24, 24, 0.000000, 0.000000
24, 25, 142.714720, 1598.404859
24, 26, 234.924888, 2631.158746
24, 27, 142.538053, 1596.426192
24, 28, 272.811506, 3055.488863
24, 29, 203.735576, 2281.838449
24, 30, 256.971180, 2878.077221
24, 31, 112.799987, 1263.359856
24, 32, 428.833913, 4802.939821
24, 33, 326.896249, 3661.237988
24, 34, 470.767933, 5272.600850
24, 35, 237.042065, 2654.871125
24, 36, 275.636962, 3087.133978
24, 37, 132.487695, 1483.862181
24, 38, 336.864866, 3772.886501
24, 39, 394.709109, 4420.742020
24, 40, 35.662610, 399.421230
24, 41, 215.176206, 2409.973507
24, 42, 367.086378, 4111.367428
24, 43, 294.460599, 3297.958705
24, 44, 182.286184, 2041.605265
24, 45, 355.759377, 3984.505022
24, 46, 211.000465, 2363.205213
24, 47, 371.898539, 4165.263636
24, 48, 111.494121, 1248.734155
24, 49, 352.828377, 3951.677817
24, 50, 342.546545, 3836.521303
24, 51, 91.606630, 1025.994253
24, 52, 34.269758, 383.821287
24, 53, 268.779754, 3010.333244
24, 54, 147.562848, 1652.703892
24, 55, 25.079007, 280.884879
24, 56, 239.887281, 2686.737549
24, 57, 71.801831, 804.180508
24, 58, 243.087932, 2722.584836
24, 59, 94.124162, 1054.190613
24, 60, 24.056989, 269.438276
24, 61, 178.862096, 2003.255470
24, 62, 81.537515, 913.220170
24, 63, 277.026098, 3102.692294
24, 64, 432.079749, 4839.293187
24, 65, 102.008204, 1142.491886
24, 66, 390.236615, 4370.650092
24, 67, 253.697335, 2841.410153
24, 68, 297.469540, 3331.658849
24, 69, 386.489280, 4328.679934
24, 70, 199.251953, 2231.621874
24, 71, 98.481734, 1102.995416
24, 72, 275.222445, 3082.491389
24, 73, 285.602704, 3198.750289
24, 74, 366.055432, 4099.820838
24, 75, 154.190991, 1726.939095
24, 76, 118.719316, 1329.656337
24, 77, 336.026433, 3763.496053
24, 78, 269.906465, 3022.952406
24, 79, 323.127753, 3619.030838
24, 80, 178.500082, 1999.200920
24, 81, 112.156958, 1256.157926
24, 82, 289.825618, 3246.046927
24, 83, 263.101467, 2946.736433
24, 84, 195.126356, 2185.415187
24, 85, 195.562932, 2190.304841
24, 86, 277.146678, 3104.042797
24, 87, 136.726217, 1531.333627
24, 88, 166.275160, 1862.281788
24, 89, 337.176736, 3776.379440
24, 90, 223.741977, 2505.910140
24, 91, 411.570637, 4609.591135
24, 92, 271.035432, 3035.596833
24, 93, 293.372262, 3285.769332
24, 94, 401.082364, 4492.122481
24, 95, 265.438238, 2972.908269
24, 96, 230.297571, 2579.332799
24, 97, 303.853659, 3403.160982
24, 98, 353.342682, 3957.438039
24, 99, 117.237698, 1313.062212
24, 100, 326.428778, 3656.002318
25, 0, 315.931653, 3538.434516
25, 1, 114.943983, 1287.372605
25, 2, 56.747938, 635.576906
25, 3, 138.298259, 1548.940498
25, 4, 365.313648, 4091.512856
25, 5, 32.106655, 359.594539
25, 6, 231.782486, 2595.963844
25, 7, 232.673363, 2605.941671
25, 8, 117.431550, 1315.233363
25, 9, 158.998979, 1780.788567
25, 10, 133.650098, 1496.881094
25, 11, 315.027684, 3528.310066
25, 12, 346.367264, 3879.313358
25, 13, 133.457929, 1494.728806
25, 14, 206.046985, 2307.726229
25, 15, 153.499528, 1719.194709
25, 16, 221.630615, 2482.262887
25, 17, 140.312359, 1571.498418
25, 18, 140.633585, 1575.096148
25, 19, 199.833035, 2238.129992
25, 20, 208.464251, 2334.799616
25, 21, 77.610796, 869.240920
25, 22, 78.519651, 879.420094
25, 23, 202.913486, 2272.631040
25, 24, 142.714720, 1598.404859
25, 25, 0.000000, 0.000000
25, 26, 139.995211, 1567.946364
25, 27, 123.681811, 1385.236288
25, 28, 317.504589, 3556.051395
25, 29, 97.138784, 1087.954377
25, 30, 162.041503, 1814.864839
25, 31, 89.823486, 1006.023041
25, 32, 337.040924, 3774.858347
25, 33, 251.658168, 2818.571480
25, 34, 387.111147, 4335.644851
25, 35, 234.069697, 2621.580601
25, 36, 169.040170, 1893.249905
25, 37, 203.616683, 2280.506855
25, 38, 241.935189, 2709.674119
25, 39, 344.909931, 3862.991224
25, 40, 155.748183, 1744.379649
25, 41, 258.082374, 2890.522586
25, 42, 272.156701, 3048.155046
25, 43, 339.153682, 3798.521237
25, 44, 174.364616, 1952.883700
25, 45, 305.960199, 3426.754227
25, 46, 255.743055, 2864.322213
25, 47, 335.726166, 3760.133063
25, 48, 118.816074, 1330.740030
25, 49, 261.035388, 2923.596343
25, 50, 379.549673, 4250.956336
25, 51, 111.131196, 1244.669394
25, 52, 124.705153, 1396.697717
25, 53, 173.850077, 1947.120862
25, 54, 51.223091, 573.698619
25, 55, 142.455633, 1595.503091
25, 56, 237.072847, 2655.215885
25, 57, 179.344257, 2008.655676
25, 58, 148.158255, 1659.372454
25, 59, 150.623726, 1686.985727
25, 60, 130.443726, 1460.969733
25, 61, 177.590305, 1989.011419
25, 62, 108.680433, 1217.220852
25, 63, 182.096421, 2039.479912
25, 64, 340.286760, 3811.211713
25, 65, 49.065609, 549.534823
25, 66, 354.064243, 3965.519519
25, 67, 248.285939, 2780.802518
25, 68, 229.931331, 2575.230903
25, 69, 319.400904, 3577.290120
25, 70, 96.240331, 1077.891705
25, 71, 134.195013, 1502.984146
25, 72, 319.915529, 3583.053920
25, 73, 179.005912, 2004.866217
25, 74, 298.967056, 3348.431025
25, 75, 93.594707, 1048.260718
25, 76, 79.342345, 888.634268
25, 77, 241.096756, 2700.283671
25, 78, 163.309673, 1829.068334
25, 79, 315.416889, 3532.669156
25, 80, 127.807691, 1431.446144
25, 81, 137.556952, 1540.637857
25, 82, 194.895941, 2182.834545
25, 83, 262.486862, 2939.852850
25, 84, 241.426581, 2703.977712
25, 85, 88.966140, 996.420769
25, 86, 321.839761, 3604.605329
25, 87, 92.158982, 1032.180594
25, 88, 105.678876, 1183.603411
25, 89, 373.445451, 4182.589050
25, 90, 266.940428, 2989.732798
25, 91, 375.398264, 4204.460562
25, 92, 164.438639, 1841.712761
25, 93, 198.442585, 2222.556950
25, 94, 309.289376, 3464.041007
25, 95, 197.352399, 2210.346864
25, 96, 150.255349, 1682.859913
25, 97, 291.215903, 3261.618110
25, 98, 258.413005, 2894.225656
25, 99, 132.300777, 1481.768699
25, 100, 333.892918, 3739.600677
26, 0, 181.931531, 2037.633150
26, 1, 212.830709, 2383.703944
26, 2, 160.625222, 1799.002483
26, 3, 106.565680, 1193.535612
26, 4, 231.313526, 2590.711490
26, 5, 135.983939, 1523.020117
26, 6, 153.568648, 1719.968856
26, 7, 98.673242, 1105.140305
26, 8, 221.308834, 2478.658940
26, 9, 262.876263, 2944.214144
26, 10, 179.033615, 2005.176489
26, 11, 181.027563, 2027.508701
26, 12, 212.367142, 2378.511993
26, 13, 229.455877, 2569.905822
26, 14, 123.301123, 1380.972581
26, 15, 78.140891, 875.177976
26, 16, 97.860699, 1096.039831
26, 17, 108.579780, 1216.093532
26, 18, 136.242289, 1525.913634
26, 19, 79.112401, 886.058891
26, 20, 98.781378, 1106.351437
26, 21, 181.488080, 2032.666498
26, 22, 179.726900, 2012.941276
26, 23, 171.180907, 1917.226155
26, 24, 234.924888, 2631.158746
26, 25, 139.995211, 1567.946364
26, 26, 0.000000, 0.000000
26, 27, 99.100543, 1109.926079
26, 28, 193.472303, 2166.889797
26, 29, 198.346032, 2221.475559
26, 30, 61.272793, 686.255276
26, 31, 191.886405, 2149.127738
26, 32, 203.040802, 2274.056981
26, 33, 117.658046, 1317.770114
26, 34, 253.111025, 2834.843485
26, 35, 109.923666, 1231.145056
26, 36, 216.114577, 2420.483267
26, 37, 180.202346, 2018.266276
26, 38, 121.894217, 1365.215227
26, 39, 210.909809, 2362.189859
26, 40, 251.746131, 2819.556665
26, 41, 133.936343, 1500.087041
26, 42, 135.487509, 1517.460101
26, 43, 215.121396, 2409.359639
26, 44, 99.005979, 1108.866968
26, 45, 171.960077, 1925.952861
26, 46, 156.637775, 1754.343082
26, 47, 201.726044, 2259.331697
26, 48, 222.693358, 2494.165608
26, 49, 127.035266, 1422.794977
26, 50, 245.549551, 2750.154970
26, 51, 209.017923, 2341.000734
26, 52, 207.964664, 2329.204242
26, 53, 37.189162, 416.518613
26, 54, 117.262342, 1313.338227
26, 55, 225.715144, 2528.009615
26, 56, 112.926816, 1264.780339
26, 57, 281.407176, 3151.760373
26, 58, 44.960708, 503.559934
26, 59, 176.510930, 1976.922416
26, 60, 222.653895, 2493.723621
26, 61, 102.333986, 1146.140641
26, 62, 175.410360, 1964.596033
26, 63, 79.003254, 884.836441
26, 64, 206.286638, 2310.410348
26, 65, 152.942893, 1712.960401
26, 66, 220.064121, 2464.718153
26, 67, 124.139908, 1390.366973
26, 68, 95.931209, 1074.429538
26, 69, 185.400782, 2076.488754
26, 70, 96.968251, 1086.044416
26, 71, 237.744123, 2662.734182
26, 72, 195.883243, 2193.892323
26, 73, 156.009670, 1747.308305
26, 74, 164.966934, 1847.629659
26, 75, 197.471991, 2211.686296
26, 76, 133.910364, 1499.796079
26, 77, 121.055784, 1355.824779
26, 78, 200.944533, 2250.578765
26, 79, 181.416767, 2031.867790
26, 80, 72.378200, 810.635843
26, 81, 241.434235, 2704.063435
26, 82, 94.127231, 1054.224982
26, 83, 138.340831, 1549.417305
26, 84, 166.380686, 1863.463683
26, 85, 190.173388, 2129.941951
26, 86, 197.807476, 2215.443731
26, 87, 109.092724, 1221.838505
26, 88, 209.556160, 2347.028989
26, 89, 239.445329, 2681.787684
26, 90, 142.794398, 1599.297252
26, 91, 241.398142, 2703.659196
26, 92, 125.281806, 1403.156224
26, 93, 61.773393, 691.862005
26, 94, 175.289254, 1963.239641
26, 95, 63.352277, 709.545498
26, 96, 23.155070, 259.336788
26, 97, 157.215781, 1760.816744
26, 98, 121.743813, 1363.530711
26, 99, 236.178060, 2645.194277
26, 100, 199.892796, 2238.799311
27, 0, 267.395927, 2994.834378
27, 1, 157.547763, 1764.534951
27, 2, 119.533379, 1338.773841
27, 3, 23.498247, 263.180366
27, 4, 286.130595, 3204.662668
27, 5, 119.320741, 1336.392295
27, 6, 116.982474, 1310.203712
27, 7, 190.170802, 2129.912987
27, 8, 204.995434, 2295.948865
27, 9, 183.038285, 2050.028795
27, 10, 219.422949, 2457.537023
27, 11, 272.525123, 3052.281382
27, 12, 241.468006, 2704.441662
27, 13, 145.764841, 1632.566223
27, 14, 192.056817, 2151.036351
27, 15, 68.225971, 764.130874
27, 16, 180.735947, 2024.242601
27, 17, 25.512347, 285.738286
27, 18, 53.174856, 595.558388
27, 19, 109.860017, 1230.432189
27, 20, 167.569583, 1876.779330
27, 21, 165.174681, 1849.956422
27, 22, 163.413500, 1830.231201
27, 23, 88.113474, 986.870908
27, 24, 142.538053, 1596.426192
27, 25, 123.681811, 1385.236288
27, 26, 99.100543, 1109.926079
27, 27, 0.000000, 0.000000
27, 28, 204.311719, 2288.291257
27, 29, 182.032632, 2038.765483
27, 30, 121.146835, 1356.844554
27, 31, 149.415365, 1673.452091
27, 32, 294.538363, 3298.829662
27, 33, 209.155607, 2342.542795
27, 34, 344.608586, 3859.616167
27, 35, 126.313866, 1414.715303
27, 36, 256.503911, 2872.843802
27, 37, 97.134913, 1087.911030
27, 38, 201.040521, 2251.653834
27, 39, 279.353684, 3128.761259
27, 40, 168.055095, 1882.217067
27, 41, 146.676420, 1642.775901
27, 42, 231.262032, 2590.134761
27, 43, 225.960812, 2530.761099
27, 44, 66.643544, 746.407697
27, 45, 240.403952, 2692.524261
27, 46, 142.500679, 1596.007607
27, 47, 256.543114, 2873.282875
27, 48, 171.061321, 1915.886794
27, 49, 218.532827, 2447.567659
27, 50, 274.046759, 3069.323697
27, 51, 153.734977, 1721.831741
27, 52, 115.577829, 1294.471687
27, 53, 132.955409, 1489.100576
27, 54, 91.623394, 1026.182011
27, 55, 133.328309, 1493.277061
27, 56, 129.317017, 1448.350587
27, 57, 200.115728, 2241.296157
27, 58, 107.263586, 1201.352168
27, 59, 84.124095, 942.189861
27, 60, 130.267059, 1458.991066
27, 61, 65.694869, 735.782537
27, 62, 83.023525, 929.863479
27, 63, 141.201752, 1581.459626
27, 64, 297.784199, 3335.183029
27, 65, 110.886359, 1241.927216
27, 66, 274.881190, 3078.669331
27, 67, 140.530109, 1573.937220
27, 68, 179.958742, 2015.537910
27, 69, 270.865177, 3033.689982
27, 70, 81.590641, 913.815179
27, 71, 168.618346, 1888.525477
27, 72, 206.722659, 2315.293782
27, 73, 224.765364, 2517.372075
27, 74, 250.431329, 2804.830887
27, 75, 181.158591, 2028.976220
27, 76, 69.336587, 776.569772
27, 77, 200.202088, 2242.263385
27, 78, 248.203521, 2779.879440
27, 79, 214.887419, 2406.739094
27, 80, 42.534135, 476.382310
27, 81, 182.293570, 2041.687987
27, 82, 154.001273, 1724.814259
27, 83, 154.731031, 1732.987552
27, 84, 126.626570, 1418.217580
27, 85, 173.859989, 1947.231875
27, 86, 208.646892, 2336.845191
27, 87, 44.555911, 499.026203
27, 88, 193.242760, 2164.318913
27, 89, 268.676949, 3009.181834
27, 90, 155.242191, 1738.712534
27, 91, 296.215212, 3317.610374
27, 92, 185.155848, 2073.745501
27, 93, 157.547916, 1764.536664
27, 94, 266.786815, 2988.012323
27, 95, 140.601720, 1574.739262
27, 96, 96.002022, 1075.222641
27, 97, 190.686433, 2135.688048
27, 98, 217.518337, 2436.205371
27, 99, 184.927153, 2071.184117
27, 100, 233.363448, 2613.670616
28, 0, 246.516165, 2760.981047
28, 1, 341.178782, 3821.202357
28, 2, 314.513175, 3522.547558
28, 3, 187.750645, 2102.807222
28, 4, 262.251985, 2937.222228
28, 5, 313.493317, 3511.125147
28, 6, 91.174140, 1021.150368
28, 7, 205.742692, 2304.318152
28, 8, 398.818212, 4466.763971
28, 9, 358.282237, 4012.761054
28, 10, 369.179899, 4134.814867
28, 11, 264.740842, 2965.097435
28, 12, 69.771094, 781.436255
28, 13, 308.450631, 3454.647064
28, 14, 312.348713, 3498.305586
28, 15, 194.524825, 2178.678044
28, 16, 275.631652, 3087.074498
28, 17, 189.764745, 2125.365143
28, 18, 200.253283, 2242.836766
28, 19, 127.351190, 1426.333324
28, 20, 287.383668, 3218.697083
28, 21, 358.997458, 4020.771528
28, 22, 357.236277, 4001.046307
28, 23, 168.412418, 1886.219084
28, 24, 272.811506, 3055.488863
28, 25, 317.504589, 3556.051395
28, 26, 193.472303, 2166.889797
28, 27, 204.311719, 2288.291257
28, 28, 0.000000, 0.000000
28, 29, 375.855410, 4209.580590
28, 30, 251.419076, 2815.893655
28, 31, 344.395161, 3857.225809
28, 32, 296.524071, 3321.069592
28, 33, 190.392384, 2132.394705
28, 34, 331.533897, 3713.179650
28, 35, 96.660329, 1082.595687
28, 36, 406.260861, 4550.121646
28, 37, 177.433858, 1987.259206
28, 38, 287.039384, 3214.841105
28, 39, 255.475073, 2861.320820
28, 40, 286.310648, 3206.679261
28, 41, 74.740935, 837.098467
28, 42, 292.171414, 3272.319836
28, 43, 29.705226, 332.698536
28, 44, 161.764642, 1811.763991
28, 45, 216.525341, 2425.083822
28, 46, 65.556598, 734.233900
28, 47, 232.664503, 2605.842436
28, 48, 355.687622, 3983.701361
28, 49, 252.892697, 2832.398211
28, 50, 81.829848, 916.494303
28, 51, 336.984313, 3774.224301
28, 52, 262.841786, 2943.828001
28, 53, 227.335446, 2546.156991
28, 54, 285.949271, 3202.631840
28, 55, 262.331488, 2938.112663
28, 56, 99.452010, 1113.862509
28, 57, 334.543008, 3746.881690
28, 58, 235.106992, 2633.198313
28, 59, 216.900516, 2429.285783
28, 60, 278.488560, 3119.071875
28, 61, 156.632919, 1754.288689
28, 62, 242.864621, 2720.083759
28, 63, 268.917948, 3011.881019
28, 64, 299.769907, 3357.422958
28, 65, 305.866155, 3425.700933
28, 66, 251.002580, 2811.228891
28, 67, 117.717809, 1318.439459
28, 68, 190.738438, 2136.270508
28, 69, 249.985415, 2799.836651
28, 70, 274.477629, 3074.149447
28, 71, 346.024104, 3875.469969
28, 72, 5.101338, 57.134981
28, 73, 345.057260, 3864.641311
28, 74, 229.551567, 2570.977555
28, 75, 374.981368, 4199.791326
28, 76, 267.191478, 2992.544551
28, 77, 298.826736, 3346.859446
28, 78, 391.090816, 4380.217144
28, 79, 148.803837, 1666.602979
28, 80, 196.664524, 2202.642669
28, 81, 359.699329, 4028.632479
28, 82, 284.273514, 3183.863361
28, 83, 100.793452, 1128.886658
28, 84, 84.372074, 944.967233
28, 85, 367.682766, 4118.046981
28, 86, 26.914079, 301.437682
28, 87, 242.364815, 2714.485929
28, 88, 387.065537, 4335.134019
28, 89, 96.838648, 1084.592856
28, 90, 64.086422, 717.767926
28, 91, 272.336601, 3050.169934
28, 92, 315.428090, 3532.794603
28, 93, 240.667665, 2695.477846
28, 94, 268.772523, 3010.252252
28, 95, 161.153986, 1804.924647
28, 96, 186.950851, 2093.849528
28, 97, 145.034573, 1624.387217
28, 98, 258.589822, 2896.206003
28, 99, 364.780068, 4085.536766
28, 100, 152.104862, 1703.574459
29, 0, 372.122040, 4167.766843
29, 1, 175.964839, 1970.806195
29, 2, 117.768794, 1319.010496
29, 3, 196.649080, 2202.469693
29, 4, 422.317690, 4729.958133
29, 5, 93.127512, 1043.028129
29, 6, 290.133307, 3249.493039
29, 7, 288.008147, 3225.691246
29, 8, 178.452407, 1998.666953
29, 9, 220.019835, 2464.222157
29, 10, 87.541540, 980.465246
29, 11, 369.722586, 4140.892965
29, 12, 404.718085, 4532.842553
29, 13, 194.478785, 2178.162396
29, 14, 159.059425, 1781.465559
29, 15, 211.850349, 2372.723904
29, 16, 198.905465, 2227.741208
29, 17, 198.663180, 2225.027613
29, 18, 198.984406, 2228.625343
29, 19, 258.183856, 2891.659187
29, 20, 176.087933, 1972.184848
29, 21, 138.631653, 1552.674511
29, 22, 31.532091, 353.159423
29, 23, 261.264307, 2926.160235
29, 24, 203.735576, 2281.838449
29, 25, 97.138784, 1087.954377
29, 26, 198.346032, 2221.475559
29, 27, 182.032632, 2038.765483
29, 28, 375.855410, 4209.580590
29, 29, 0.000000, 0.000000
29, 30, 173.432354, 1942.442366
29, 31, 150.844342, 1689.456631
29, 32, 357.637847, 4005.543886
29, 33, 310.008989, 3472.100674
29, 34, 376.462843, 4216.383842
29, 35, 292.420518, 3275.109796
29, 36, 124.622502, 1395.772025
29, 37, 261.967504, 2934.036049
29, 38, 209.558871, 2347.059351
29, 39, 403.260752, 4516.520419
29, 40, 216.769039, 2427.813239
29, 41, 316.433195, 3544.051781
29, 42, 255.117908, 2857.320566
29, 43, 397.504503, 4452.050432
29, 44, 232.715437, 2606.412895
29, 45, 364.311020, 4080.283422
29, 46, 314.093876, 3517.851408
29, 47, 392.730209, 4398.578340
29, 48, 179.836930, 2014.173620
29, 49, 286.382179, 3207.480409
29, 50, 437.900494, 4904.485531
29, 51, 172.152052, 1928.102985
29, 52, 185.495658, 2077.551374
29, 53, 214.918741, 2407.089895
29, 54, 109.573912, 1227.227814
29, 55, 203.246138, 2276.356748
29, 56, 295.423668, 3308.745080
29, 57, 240.365113, 2692.089266
29, 58, 189.226918, 2119.341486
29, 59, 208.974547, 2340.514921
29, 60, 191.464582, 2144.403324
29, 61, 235.941126, 2642.540614
29, 62, 167.031254, 1870.750047
29, 63, 198.397121, 2222.047755
29, 64, 360.883683, 4041.897253
29, 65, 110.086466, 1232.968414
29, 66, 411.068285, 4603.964796
29, 67, 306.636760, 3434.331713
29, 68, 288.282152, 3228.760098
29, 69, 375.591290, 4206.622447
29, 70, 154.591152, 1731.420900
29, 71, 195.215869, 2186.417736
29, 72, 378.266350, 4236.583115
29, 73, 132.018352, 1478.605546
29, 74, 356.564957, 3993.527520
29, 75, 154.615563, 1731.694309
29, 76, 137.693166, 1542.163463
29, 77, 208.720438, 2337.668903
29, 78, 116.322113, 1302.807663
29, 79, 373.767710, 4186.198351
29, 80, 186.158512, 2084.975339
29, 81, 198.577808, 2224.071447
29, 82, 206.286792, 2310.412072
29, 83, 320.837683, 3593.382045
29, 84, 299.777402, 3357.506907
29, 85, 41.978580, 470.160098
29, 86, 380.190582, 4258.134523
29, 87, 150.509803, 1685.709789
29, 88, 166.699732, 1867.037002
29, 89, 431.796272, 4836.118245
29, 90, 325.291249, 3643.261993
29, 91, 432.402307, 4842.905839
29, 92, 117.451079, 1315.452090
29, 93, 216.693263, 2426.964542
29, 94, 329.886299, 3694.726547
29, 95, 255.703220, 2863.876059
29, 96, 208.606170, 2336.389107
29, 97, 349.566724, 3915.147305
29, 98, 255.715467, 2864.013228
29, 99, 193.321633, 2165.202290
29, 100, 392.243739, 4393.129872
30, 0, 227.624273, 2549.391854
30, 1, 234.877002, 2630.622419
30, 2, 182.671514, 2045.920958
30, 3, 128.611972, 1440.454087
30, 4, 277.006267, 3102.470193
30, 5, 158.030231, 1769.938592
30, 6, 181.211718, 2029.571247
30, 7, 144.011356, 1612.927182
30, 8, 243.355126, 2725.577415
30, 9, 284.922555, 3191.132619
30, 10, 140.844061, 1577.453484
30, 11, 226.365677, 2535.295578
30, 12, 270.313915, 3027.515850
30, 13, 251.502169, 2816.824297
30, 14, 122.464134, 1371.598302
30, 15, 102.616019, 1149.299408
30, 16, 111.143264, 1244.804552
30, 17, 130.626072, 1463.012007
30, 18, 158.288581, 1772.832109
30, 19, 137.059174, 1535.062749
30, 20, 97.976900, 1097.341281
30, 21, 203.534373, 2279.584973
30, 22, 154.813222, 1733.908084
30, 23, 193.227199, 2164.144630
30, 24, 256.971180, 2878.077221
30, 25, 162.041503, 1814.864839
30, 26, 61.272793, 686.255276
30, 27, 121.146835, 1356.844554
30, 28, 251.419076, 2815.893655
30, 29, 173.432354, 1942.442366
30, 30, 0.000000, 0.000000
30, 31, 213.932698, 2396.046213
30, 32, 248.378916, 2781.843858
30, 33, 163.350787, 1829.528817
30, 34, 294.070976, 3293.594935
30, 35, 167.870439, 1880.148913
30, 36, 177.925023, 1992.760263
30, 37, 202.248639, 2265.184751
30, 38, 131.447838, 1472.215785
30, 39, 256.602550, 2873.948562
30, 40, 273.792423, 3066.475140
30, 41, 191.883116, 2149.090898
30, 42, 172.726041, 1934.531659
30, 43, 273.068169, 3058.363497
30, 44, 123.481107, 1382.988400
30, 45, 217.652818, 2437.711565
30, 46, 204.859546, 2294.426913
30, 47, 247.418786, 2771.090401
30, 48, 244.739650, 2741.084083
30, 49, 172.373380, 1930.581854
30, 50, 303.496324, 3399.158828
30, 51, 231.064215, 2587.919209
30, 52, 230.010957, 2576.122717
30, 53, 64.569625, 723.179801
30, 54, 139.308634, 1560.256702
30, 55, 247.761437, 2774.928090
30, 56, 170.873589, 1913.784197
30, 57, 303.453469, 3398.678848
30, 58, 38.877803, 435.431392
30, 59, 198.557222, 2223.840891
30, 60, 244.700187, 2740.642096
30, 61, 126.809114, 1420.262073
30, 62, 197.456653, 2211.514508
30, 63, 71.609069, 802.021577
30, 64, 251.624752, 2818.197225
30, 65, 174.989185, 1959.878876
30, 66, 265.756862, 2976.476857
30, 67, 182.086681, 2039.370830
30, 68, 141.623950, 1586.188241
30, 69, 231.093523, 2588.247458
30, 70, 119.014544, 1332.962891
30, 71, 259.790416, 2909.652657
30, 72, 253.830016, 2842.896180
30, 73, 141.987398, 1590.258856
