% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
38, 1, 35.523629, 129.326473, 0.000000, 3.000000
39, 1, 35.530412, 129.306217, 0.000000, 100.000000
40, 1, 35.544870, 129.345223, 0.000000, 3.000000
41, 1, 35.539929, 129.319299, 0.000000, 5.000000
42, 1, 35.521583, 129.323533, 0.000000, 4.000000
43, 1, 35.544269, 129.313805, 0.000000, 3.000000
44, 1, 35.536510, 129.326068, 0.000000, 2.000000
45, 1, 35.530881, 129.308940, 0.000000, 100.000000
46, 1, 35.543022, 129.322074, 0.000000, 100.000000
47, 1, 35.528825, 129.309504, 0.000000, 3.000000
48, 1, 35.537521, 129.349974, 0.000000, 4.000000
49, 1, 35.525320, 129.319839, 0.000000, 100.000000
50, 1, 35.541421, 129.307977, 0.000000, 100.000000
51, 1, 35.539343, 129.346103, 0.000000, 5.000000
52, 1, 35.542214, 129.341852, 0.000000, 5.000000
53, 1, 35.527874, 129.328452, 0.000000, 5.000000
54, 1, 35.534905, 129.339235, 0.000000, 2.000000
55, 1, 35.542924, 129.341189, 0.000000, 5.000000
56, 1, 35.537360, 129.320146, 0.000000, 1.000000
57, 1, 35.542113, 129.349963, 0.000000, 100.000000
58, 1, 35.528558, 129.330147, 0.000000, 1.000000
59, 1, 35.541915, 129.334306, 0.000000, 2.000000
60, 1, 35.541620, 129.342716, 0.000000, 2.000000
61, 1, 35.538449, 129.326583, 0.000000, 2.000000
62, 1, 35.541339, 129.337977, 0.000000, 100.000000
63, 1, 35.525860, 129.331859, 0.000000, 5.000000
64, 1, 35.522598, 129.315209, 0.000000, 100.000000
65, 1, 35.535685, 129.342390, 0.000000, 2.000000
66, 1, 35.528348, 129.308318, 0.000000, 2.000000
67, 1, 35.535853, 129.318207, 0.000000, 5.000000
68, 1, 35.531541, 129.318018, 0.000000, 4.000000
69, 1, 35.526684, 129.309758, 0.000000, 4.000000
70, 1, 35.532239, 129.333020, 0.000000, 100.000000
71, 1, 35.539041, 129.350305, 0.000000, 5.000000
72, 1, 35.544373, 129.315995, 0.000000, 3.000000
73, 1, 35.524376, 129.335868, 0.000000, 4.000000
74, 1, 35.526917, 129.313181, 0.000000, 2.000000
75, 1, 35.531428, 129.347718, 0.000000, 3.000000
76, 1, 35.537436, 129.338850, 0.000000, 5.000000
77, 1, 35.521766, 129.326409, 0.000000, 4.000000
78, 1, 35.522747, 129.341800, 0.000000, 3.000000
79, 1, 35.535410, 129.310513, 0.000000, 100.000000
80, 1, 35.535284, 129.330642, 0.000000, 3.000000
81, 1, 35.539036, 129.351150, 0.000000, 1.000000
82, 1, 35.529556, 129.334093, 0.000000, 5.000000
83, 1, 35.536667, 129.317271, 0.000000, 5.000000
84, 1, 35.544202, 129.324684, 0.000000, 5.000000
85, 1, 35.529654, 129.343817, 0.000000, 3.000000
86, 1, 35.543035, 129.315943, 0.000000, 3.000000
87, 1, 35.535822, 129.335589, 0.000000, 5.000000
88, 1, 35.530246, 129.348082, 0.000000, 4.000000
89, 1, 35.540443, 129.307654, 0.000000, 1.000000
90, 1, 35.540835, 129.319477, 0.000000, 5.000000
91, 1, 35.525313, 129.307406, 0.000000, 1.000000
92, 1, 35.526954, 129.337143, 0.000000, 4.000000
93, 1, 35.526347, 129.328083, 0.000000, 1.000000
94, 1, 35.522885, 129.313374, 0.000000, 2.000000
95, 1, 35.531604, 129.321769, 0.000000, 4.000000
96, 1, 35.532415, 129.326701, 0.000000, 2.000000
97, 1, 35.534534, 129.312012, 0.000000, 1.000000
98, 1, 35.523259, 129.321510, 0.000000, 5.000000
99, 1, 35.538138, 129.350493, 0.000000, 1.000000
100, 1, 35.535242, 129.309280, 0.000000, 100.000000
