% from location i, to location j, time [sec], distance [meters]
23, 7, 172.970035, 1937.264391
23, 8, 156.873897, 1756.987646
23, 9, 171.149979, 1916.879761
23, 10, 280.968160, 3146.843392
23, 11, 324.948650, 3639.424884
23, 12, 111.051265, 1243.774171
23, 13, 244.942870, 2743.360138
23, 14, 186.702562, 2091.068693
23, 15, 215.136443, 2409.528157
23, 16, 320.496984, 3589.566225
23, 17, 107.771816, 1207.044343
23, 18, 114.603223, 1283.556095
23, 19, 152.961669, 1713.170697
23, 20, 200.518782, 2245.810357
23, 21, 413.374894, 4629.798817
23, 22, 76.136252, 852.726027
23, 23, 0.000000, 0.000000
23, 24, 441.766313, 4947.782705
23, 25, 155.405189, 1740.538116
23, 26, 275.109452, 3081.225865
23, 27, 72.829501, 815.690408
23, 28, 197.056330, 2207.030899
23, 29, 466.333772, 5222.938242
23, 30, 466.449750, 5224.237199
23, 31, 234.412210, 2625.416753
23, 32, 130.836927, 1465.373584
23, 33, 185.934058, 2082.461447
23, 34, 484.289172, 5424.038723
23, 35, 337.817431, 3783.555231
23, 36, 67.155204, 752.138285
23, 37, 335.599623, 3758.715773
23, 38, 504.707077, 5652.719267
23, 39, 165.898971, 1858.068476
23, 40, 474.529655, 5314.732133
23, 41, 467.156997, 5232.158369
23, 42, 302.290260, 3385.650909
23, 43, 321.988137, 3606.267135
23, 44, 160.993869, 1803.131327
23, 45, 148.443674, 1662.569151
23, 46, 270.301480, 3027.376578
23, 47, 290.506494, 3253.672728
23, 48, 375.390938, 4204.378501
23, 49, 268.406714, 3006.155196
23, 50, 211.972215, 2374.088803
23, 51, 241.613664, 2706.073039
23, 52, 427.417357, 4787.074399
23, 53, 244.265002, 2735.768021
23, 54, 248.828607, 2786.880401
23, 55, 213.474692, 2390.916548
23, 56, 260.218953, 2914.452276
23, 57, 210.603258, 2358.756493
23, 58, 137.649337, 1541.672574
23, 59, 136.540883, 1529.257892
23, 60, 214.424462, 2401.553971
23, 61, 317.427612, 3555.189249
23, 62, 286.593853, 3209.851159
23, 63, 237.680424, 2662.020753
23, 64, 222.352114, 2490.343672
23, 65, 409.972453, 4591.691472
23, 66, 366.693883, 4106.971493
23, 67, 205.393628, 2300.408633
23, 68, 330.601027, 3702.731504
23, 69, 462.833397, 5183.734051
23, 70, 240.392815, 2692.399529
23, 71, 396.757373, 4443.682576
23, 72, 332.351037, 3722.331610
23, 73, 201.262231, 2254.136991
23, 74, 475.773309, 5328.661066
23, 75, 138.945548, 1556.190141
23, 76, 52.133829, 583.898890
23, 77, 360.791757, 4040.867677
23, 78, 423.058746, 4738.257952
23, 79, 409.611500, 4587.648802
23, 80, 149.000499, 1668.805587
23, 81, 116.376982, 1303.422196
23, 82, 254.156808, 2846.556252
23, 83, 311.124195, 3484.590987
23, 84, 133.714566, 1497.603134
23, 85, 491.119822, 5500.542004
23, 86, 135.401705, 1516.499098
23, 87, 203.788492, 2282.431109
23, 88, 252.663003, 2829.825636
23, 89, 487.854108, 5463.966010
23, 90, 413.285081, 4628.792902
23, 91, 485.877201, 5441.824650
23, 92, 362.577276, 4060.865488
23, 93, 149.376423, 1673.015937
23, 94, 205.092283, 2297.033572
23, 95, 278.347639, 3117.493554
23, 96, 139.692106, 1564.551593
23, 97, 284.038168, 3181.227486
23, 98, 50.989144, 571.078409
23, 99, 505.014906, 5656.166947
23, 100, 207.816799, 2327.548147
24, 0, 145.796445, 1632.920178
24, 1, 384.996851, 4311.964736
24, 2, 394.298711, 4416.145558
24, 3, 99.033631, 1109.176671
24, 4, 337.491894, 3779.909218
24, 5, 94.866438, 1062.504110
24, 6, 399.840457, 4478.213122
24, 7, 352.502709, 3948.030344
24, 8, 369.766369, 4141.383328
24, 9, 401.455154, 4496.297727
24, 10, 187.872353, 2104.170351
24, 11, 214.233106, 2399.410787
24, 12, 358.393373, 4014.005774
24, 13, 225.064572, 2520.723207
24, 14, 358.041530, 4010.065131
24, 15, 327.176123, 3664.372573
24, 16, 132.480256, 1483.778866
24, 17, 455.994503, 5107.138428
24, 18, 408.822566, 4578.812743
24, 19, 448.285893, 5020.802004
24, 20, 291.356715, 3263.195211
24, 21, 82.737599, 926.661105
24, 22, 393.815140, 4410.729570
24, 23, 441.766313, 4947.782705
24, 24, 0.000000, 0.000000
24, 25, 368.297661, 4124.933798
24, 26, 305.749897, 3424.398842
24, 27, 427.394332, 4786.816515
24, 28, 287.894264, 3224.415754
24, 29, 111.474621, 1248.515754
24, 30, 81.633657, 914.296956
24, 31, 359.735498, 4029.037575
24, 32, 418.144669, 4683.220288
24, 33, 315.428943, 3532.804164
24, 34, 121.698158, 1363.019375
24, 35, 149.800703, 1677.767872
24, 36, 421.720035, 4723.264393
24, 37, 245.058092, 2744.650628
24, 38, 119.890984, 1342.779024
24, 39, 447.314650, 5009.924082
24, 40, 45.446002, 508.995225
24, 41, 112.297847, 1257.735882
24, 42, 167.412211, 1875.016767
24, 43, 133.971409, 1500.479776
24, 44, 381.644946, 4274.423401
24, 45, 328.972860, 3684.496030
24, 46, 243.927085, 2731.983355
24, 47, 193.196498, 2163.800775
24, 48, 90.146727, 1009.643347
24, 49, 242.032319, 2710.761973
24, 50, 324.011895, 3628.933219
24, 51, 360.103282, 4033.156754
24, 52, 148.992793, 1668.719282
24, 53, 304.496423, 3410.359937
24, 54, 272.647633, 3053.653492
24, 55, 462.575328, 5180.843678
24, 56, 287.601926, 3221.141574
24, 57, 364.801581, 4085.777709
24, 58, 388.255167, 4348.457870
24, 59, 313.902441, 3515.707337
24, 60, 281.297029, 3150.526722
24, 61, 152.179774, 1704.413471
24, 62, 297.772869, 3335.056130
24, 63, 284.246524, 3183.561068
24, 64, 371.370646, 4159.351240
24, 65, 67.566142, 756.740793
24, 66, 109.354226, 1224.767335
24, 67, 384.402549, 4305.308552
24, 68, 255.524382, 2861.873076
24, 69, 107.974247, 1209.311563
24, 70, 353.181534, 3955.633182
24, 71, 66.120077, 740.544863
24, 72, 131.643198, 1474.403814
24, 73, 351.151272, 3932.894251
24, 74, 46.689657, 522.924158
24, 75, 316.307106, 3542.639586
24, 76, 429.441310, 4809.742668
24, 77, 98.464078, 1102.797679
24, 78, 58.429924, 654.415146
24, 79, 104.209896, 1167.150837
24, 80, 411.495666, 4608.751454
24, 81, 435.055693, 4872.623762
24, 82, 281.539781, 3153.245549
24, 83, 141.888686, 1589.153280
24, 84, 400.575950, 4486.450635
24, 85, 62.036169, 694.805095
24, 86, 352.000539, 3942.406039
24, 87, 459.746963, 5149.165991
24, 88, 348.816704, 3906.747079
24, 89, 113.179582, 1267.611316
24, 90, 105.090703, 1177.015874
24, 91, 123.286188, 1380.805302
24, 92, 206.590275, 2313.811076
24, 93, 383.199941, 4291.839340
24, 94, 425.187089, 4762.095391
24, 95, 251.973244, 2822.100331
24, 96, 340.418410, 3812.686190
24, 97, 190.942361, 2138.554444
24, 98, 409.062663, 4581.501830
24, 99, 150.155755, 1681.744460
24, 100, 368.947467, 4132.211632
25, 0, 251.298569, 2814.543968
25, 1, 81.756912, 915.677414
25, 2, 102.805891, 1151.425978
25, 3, 410.381072, 4596.268007
25, 4, 208.174331, 2331.552509
25, 5, 283.725464, 3177.725202
25, 6, 148.653837, 1664.922970
25, 7, 128.019578, 1433.819275
25, 8, 12.153097, 136.114687
25, 9, 160.847199, 1801.488630
25, 10, 198.186252, 2219.686025
25, 11, 239.739428, 2685.081594
25, 12, 80.690119, 903.729332
25, 13, 171.474217, 1920.511232
25, 14, 160.460974, 1797.162905
25, 15, 159.968518, 1791.647407
25, 16, 247.028332, 2766.717319
25, 17, 203.446064, 2278.595915
25, 18, 166.991359, 1870.303223
25, 19, 221.171856, 2477.124785
25, 20, 131.287655, 1470.421740
25, 21, 336.543902, 3769.291701
25, 22, 90.575201, 1014.442248
25, 23, 155.405189, 1740.538116
25, 24, 368.297661, 4124.933798
25, 25, 0.000000, 0.000000
25, 26, 214.035307, 2397.195438
25, 27, 168.503748, 1887.241980
25, 28, 127.825204, 1431.642283
25, 29, 392.865119, 4400.089335
25, 30, 392.981098, 4401.388293
25, 31, 217.500617, 2436.006909
25, 32, 176.431922, 1976.037530
25, 33, 119.254374, 1335.648993
25, 34, 410.820519, 4601.189816
25, 35, 264.348779, 2960.706325
25, 36, 162.829452, 1823.689857
25, 37, 274.525477, 3074.685345
25, 38, 431.238425, 4829.870360
25, 39, 223.903188, 2507.715710
25, 40, 401.061002, 4491.883227
25, 41, 393.688345, 4409.309463
25, 42, 228.821607, 2562.802003
25, 43, 248.519485, 2783.418229
25, 44, 138.715102, 1553.609141
25, 45, 97.158784, 1088.178376
25, 46, 208.259488, 2332.506268
25, 47, 217.037841, 2430.823821
25, 48, 292.609030, 3277.221134
25, 49, 206.364722, 2311.284887
25, 50, 156.804290, 1756.208053
25, 51, 228.278619, 2556.720536
25, 52, 365.375365, 4092.204089
25, 53, 183.920549, 2059.910153
25, 54, 161.193142, 1805.363190
25, 55, 253.835694, 2842.959777
25, 56, 198.176961, 2219.581967
25, 57, 184.821733, 2070.003405
25, 58, 30.641895, 343.189229
25, 59, 82.088365, 919.389683
25, 60, 147.744778, 1654.741517
25, 61, 234.645704, 2628.031882
25, 62, 225.519708, 2525.820731
25, 63, 175.638432, 1967.150444
25, 64, 209.017069, 2340.991170
25, 65, 336.503800, 3768.842565
25, 66, 283.911975, 3179.814125
25, 67, 215.756056, 2416.467824
25, 68, 269.526882, 3018.701076
25, 69, 389.364745, 4360.885144
25, 70, 210.946653, 2362.602516
25, 71, 319.926380, 3583.175460
25, 72, 258.882384, 2899.482704
25, 73, 110.914763, 1242.245351
25, 74, 402.304657, 4505.812160
25, 75, 84.493030, 946.321932
25, 76, 167.594842, 1877.062233
25, 77, 287.323105, 3218.018771
25, 78, 349.590093, 3915.409046
25, 79, 336.142848, 3764.799896
25, 80, 189.361501, 2120.848816
25, 81, 193.342947, 2165.441004
25, 82, 192.114816, 2151.685942
25, 83, 237.655543, 2661.742080
25, 84, 159.967994, 1791.641538
25, 85, 417.651169, 4677.693098
25, 86, 100.813919, 1129.115888
25, 87, 251.007329, 2811.282090
25, 88, 223.373639, 2501.784753
25, 89, 414.385456, 4641.117104
25, 90, 339.816428, 3805.943996
25, 91, 412.408549, 4618.975743
25, 92, 300.535284, 3365.995179
25, 93, 142.591986, 1597.030243
25, 94, 225.197045, 2522.206901
25, 95, 216.305647, 2422.623245
25, 96, 49.196716, 551.003222
25, 97, 201.256261, 2254.070119
25, 98, 105.822724, 1185.214508
25, 99, 431.546254, 4833.318041
25, 100, 190.086129, 2128.964646
26, 0, 193.540945, 2167.658583
26, 1, 230.244831, 2578.742103
26, 2, 228.379432, 2557.849635
26, 3, 294.628369, 3299.837730
26, 4, 72.165709, 808.255937
26, 5, 219.020292, 2453.027269
26, 6, 200.346823, 2243.884416
26, 7, 126.635417, 1418.316672
26, 8, 215.504015, 2413.644967
26, 9, 145.632524, 1631.084274
26, 10, 225.832422, 2529.323131
26, 11, 280.478361, 3141.357641
26, 12, 195.052186, 2184.584485
26, 13, 173.044470, 1938.098059
26, 14, 110.520894, 1237.834015
26, 15, 89.702414, 1004.667036
26, 16, 179.434371, 2009.664950
26, 17, 217.954990, 2441.095889
26, 18, 179.054022, 2005.405048
26, 19, 191.142433, 2140.795245
26, 20, 120.436049, 1348.883749
26, 21, 277.358478, 3106.414955
26, 22, 239.063119, 2677.506936
26, 23, 275.109452, 3081.225865
26, 24, 305.749897, 3424.398842
26, 25, 214.035307, 2397.195438
26, 26, 0.000000, 0.000000
26, 27, 250.801077, 2808.972067
26, 28, 140.211678, 1570.370799
26, 29, 330.317355, 3699.554379
26, 30, 290.405010, 3252.536108
26, 31, 96.532949, 1081.169027
26, 32, 164.790614, 1845.654879
26, 33, 110.851047, 1241.531722
26, 34, 348.272755, 3900.654860
26, 35, 196.754817, 2203.653956
26, 36, 245.126781, 2745.419944
26, 37, 81.715253, 915.210830
26, 38, 278.735921, 3121.842313
26, 39, 189.876875, 2126.621001
26, 40, 338.513238, 3791.348271
26, 41, 331.140581, 3708.774507
26, 42, 188.919596, 2115.899476
26, 43, 180.925523, 2026.365860
26, 44, 155.590001, 1742.608012
26, 45, 143.152387, 1603.306733
26, 46, 102.111804, 1143.652207
26, 47, 142.634874, 1597.510590
26, 48, 245.563381, 2750.309864
26, 49, 100.217038, 1122.430825
26, 50, 72.098725, 807.505716
26, 51, 91.203282, 1021.476758
26, 52, 187.067628, 2095.157437
26, 53, 47.352962, 530.353177
26, 54, 205.666217, 2303.461629
26, 55, 205.137553, 2297.540598
26, 56, 66.989999, 750.287993
26, 57, 107.658120, 1205.770949
26, 58, 233.992813, 2620.719509
26, 59, 151.310766, 1694.680575
26, 60, 116.376719, 1303.419251
26, 61, 241.844979, 2708.663766
26, 62, 33.675339, 377.163797
26, 63, 88.673875, 993.147399
26, 64, 109.120086, 1222.144962
26, 65, 273.956037, 3068.307609
26, 66, 253.237796, 2836.263320
26, 67, 126.964774, 1422.005471
26, 68, 76.716657, 859.226562
26, 69, 326.816981, 3660.350188
26, 70, 96.038073, 1075.626422
26, 71, 260.740957, 2920.298713
26, 72, 191.288423, 2142.430334
26, 73, 210.502103, 2357.623550
26, 74, 339.756893, 3805.277204
26, 75, 145.109646, 1625.228032
26, 76, 262.016364, 2934.583274
26, 77, 222.617932, 2493.320838
26, 78, 287.042329, 3214.874089
26, 79, 253.363964, 2837.676399
26, 80, 154.352205, 1728.744695
26, 81, 198.951444, 2228.256174
26, 82, 60.927854, 682.391968
26, 83, 175.611400, 1966.847674
26, 84, 173.165716, 1939.456023
26, 85, 355.103405, 3977.158141
26, 86, 161.147408, 1804.850973
26, 87, 202.309188, 2265.862911
26, 88, 79.916704, 895.067083
26, 89, 351.837692, 3940.582148
26, 90, 232.885299, 2608.315347
26, 91, 349.860785, 3918.440787
26, 92, 124.827090, 1398.063402
26, 93, 156.589455, 1753.801892
26, 94, 158.586805, 1776.172218
26, 95, 110.157963, 1233.769183
26, 96, 186.156056, 2084.947829
26, 97, 228.902431, 2563.707225
26, 98, 251.769001, 2819.812814
26, 99, 368.998490, 4132.783085
26, 100, 111.804006, 1252.204872
27, 0, 310.395240, 3476.426684
27, 1, 111.915970, 1253.458863
27, 2, 80.397737, 900.454656
27, 3, 469.477743, 5258.150724
27, 4, 210.980361, 2362.980046
27, 5, 342.822136, 3839.607919
27, 6, 58.870639, 659.351162
27, 7, 143.462634, 1606.781502
27, 8, 169.972456, 1903.691509
27, 9, 130.747194, 1464.368576
27, 10, 266.596179, 2985.877203
27, 11, 314.247430, 3519.571218
27, 12, 107.755610, 1206.862835
27, 13, 230.570888, 2582.393949
27, 14, 152.266019, 1705.379416
27, 15, 191.260434, 2142.116866
27, 16, 306.125003, 3428.600036
27, 17, 48.961789, 548.372038
27, 18, 74.200438, 831.044910
27, 19, 94.151642, 1054.498393
27, 20, 186.146801, 2084.844167
27, 21, 399.002913, 4468.832628
27, 22, 92.423772, 1035.146243
27, 23, 72.829501, 815.690408
27, 24, 427.394332, 4786.816515
27, 25, 168.503748, 1887.241980
27, 26, 250.801077, 2808.972067
27, 27, 0.000000, 0.000000
27, 28, 182.684349, 2046.064710
27, 29, 451.961790, 5061.972052
27, 30, 452.077769, 5063.271009
27, 31, 185.352183, 2075.944454
27, 32, 90.434143, 1012.862399
27, 33, 171.562077, 1921.495258
27, 34, 469.917190, 5263.072533
27, 35, 323.445450, 3622.589041
27, 36, 8.345177, 93.465981
27, 37, 309.199168, 3463.030678
27, 38, 490.335096, 5491.753077
27, 39, 107.088944, 1199.396172
27, 40, 460.157674, 5153.765944
27, 41, 452.785016, 5071.192180
27, 42, 287.918279, 3224.684719
27, 43, 307.616156, 3445.300946
27, 44, 126.557326, 1417.442050
27, 45, 133.968216, 1500.444020
27, 46, 246.613125, 2762.067004
27, 47, 276.134512, 3092.706538
27, 48, 361.018956, 4043.412312
27, 49, 244.718359, 2740.845622
27, 50, 188.096206, 2106.677512
27, 51, 192.553638, 2156.600740
27, 52, 403.729002, 4521.764825
27, 53, 219.917698, 2463.078216
27, 54, 239.435286, 2681.675206
27, 55, 158.108779, 1770.818324
27, 56, 236.530598, 2649.142702
27, 57, 170.200474, 1906.245308
27, 58, 150.747896, 1688.376437
27, 59, 122.168902, 1368.291702
27, 60, 200.052480, 2240.587781
27, 61, 303.055630, 3394.223060
27, 62, 260.356641, 2915.994380
27, 63, 213.992070, 2396.711179
27, 64, 173.292087, 1940.871373
27, 65, 395.600472, 4430.725282
27, 66, 352.321902, 3946.005303
27, 67, 156.333601, 1750.936334
27, 68, 304.200572, 3407.046409
27, 69, 448.461416, 5022.767861
27, 70, 199.990031, 2239.888343
27, 71, 382.385392, 4282.716386
27, 72, 317.979055, 3561.365420
27, 73, 202.940864, 2272.937682
27, 74, 461.401328, 5167.694877
27, 75, 124.573567, 1395.223951
27, 76, 35.148723, 393.665695
27, 77, 346.419776, 3879.901488
27, 78, 408.686764, 4577.291762
27, 79, 395.239519, 4426.682612
27, 80, 103.967125, 1164.431805
27, 81, 57.566955, 644.749892
27, 82, 230.468453, 2581.246677
27, 83, 296.752214, 3323.624797
27, 84, 93.311781, 1045.091949
27, 85, 476.747841, 5339.575814
27, 86, 117.776616, 1319.098098
27, 87, 144.978465, 1623.758804
27, 88, 203.602977, 2280.353337
27, 89, 473.482127, 5302.999821
27, 90, 398.913099, 4467.826712
27, 91, 471.505220, 5280.858460
27, 92, 338.888921, 3795.555914
27, 93, 108.973639, 1220.504751
27, 94, 155.352121, 1739.943754
27, 95, 254.659284, 2852.183980
27, 96, 142.677346, 1597.986274
27, 97, 269.666187, 3020.261297
27, 98, 81.479264, 912.567756
27, 99, 490.642925, 5495.200758
27, 100, 167.414014, 1875.036962
28, 0, 170.895172, 1914.025923
28, 1, 144.524395, 1618.673221
28, 2, 149.588728, 1675.393752
28, 3, 329.977675, 3695.749962
28, 4, 138.775415, 1554.284650
28, 5, 203.322068, 2277.207157
28, 6, 155.130475, 1737.461316
28, 7, 96.161919, 1077.013495
28, 8, 129.293912, 1448.091812
28, 9, 145.114364, 1625.280879
28, 10, 127.096111, 1423.476441
28, 11, 174.747362, 1957.170456
28, 12, 113.683390, 1273.253968
28, 13, 91.070820, 1019.993187
28, 14, 126.067461, 1411.955559
28, 15, 95.202054, 1066.263001
28, 16, 166.624935, 1866.199274
28, 17, 203.417025, 2278.270675
28, 18, 152.481776, 1707.795894
28, 19, 206.543812, 2313.290694
28, 20, 24.376645, 273.018423
28, 21, 259.502845, 2906.431866
28, 22, 153.342683, 1717.438054
28, 23, 197.056330, 2207.030899
28, 24, 287.894264, 3224.415754
28, 25, 127.825204, 1431.642283
28, 26, 140.211678, 1570.370799
28, 27, 182.684349, 2046.064710
28, 28, 0.000000, 0.000000
28, 29, 312.461722, 3499.571291
28, 30, 312.577701, 3500.870248
28, 31, 151.827751, 1700.470812
28, 32, 161.803878, 1812.203439
28, 33, 58.960814, 660.361117
28, 34, 330.417122, 3700.671772
28, 35, 183.945382, 2060.188280
28, 36, 177.010052, 1982.512587
28, 37, 188.061267, 2106.286191
28, 38, 350.835028, 3929.352316
28, 39, 209.275145, 2343.881619
28, 40, 320.657606, 3591.365182
28, 41, 313.284948, 3508.791418
28, 42, 148.418211, 1662.283958
28, 43, 168.116088, 1882.900184
28, 44, 125.304156, 1403.406552
28, 45, 84.262877, 943.744224
28, 46, 119.692455, 1340.555492
28, 47, 136.634444, 1530.305777
28, 48, 221.518888, 2481.011550
28, 49, 117.797688, 1319.334110
28, 50, 92.037826, 1030.823647
28, 51, 177.161403, 1984.207713
28, 52, 276.808332, 3100.253313
28, 53, 111.461735, 1248.371429
28, 54, 99.935218, 1119.274445
28, 55, 238.102859, 2666.752026
28, 56, 109.609928, 1227.631190
28, 57, 150.428220, 1684.796060
28, 58, 147.782710, 1655.166354
28, 59, 69.192458, 774.955531
28, 60, 44.242640, 495.517571
28, 61, 163.555562, 1831.822298
28, 62, 151.696080, 1698.996092
28, 63, 87.071399, 975.199668
28, 64, 163.300883, 1828.969885
28, 65, 256.100404, 2868.324521
28, 66, 212.821834, 2383.604542
28, 67, 176.332785, 1974.927197
28, 68, 183.062672, 2050.301922
28, 69, 308.961348, 3460.367100
28, 70, 145.273787, 1627.066418
28, 71, 242.885324, 2720.315625
28, 72, 178.478987, 1998.964659
28, 73, 110.678816, 1239.602735
28, 74, 321.901260, 3605.294115
28, 75, 71.597123, 801.887780
28, 76, 184.731327, 2068.990863
28, 77, 206.919708, 2317.500726
28, 78, 269.186697, 3014.891001
28, 79, 255.739451, 2864.281851
28, 80, 173.628666, 1944.641064
28, 81, 178.714903, 2001.606913
28, 82, 103.547783, 1159.735166
28, 83, 157.252146, 1761.224036
28, 84, 144.235159, 1615.433786
28, 85, 337.247773, 3777.175053
28, 86, 107.290557, 1201.654233
28, 87, 235.274495, 2635.074339
28, 88, 155.350110, 1739.921233
28, 89, 333.982059, 3740.599059
28, 90, 259.413031, 2905.425951
28, 91, 332.005152, 3718.457699
28, 92, 211.968250, 2374.044403
28, 93, 126.859151, 1420.822491
28, 94, 209.464210, 2345.999150
28, 95, 127.738613, 1430.672469
28, 96, 99.945953, 1119.394674
28, 97, 130.166119, 1457.860535
28, 98, 168.590207, 1888.210315
28, 99, 351.142857, 3932.799996
28, 100, 155.692616, 1743.757301
29, 0, 170.363903, 1908.075715
29, 1, 409.564310, 4587.120273
29, 2, 418.866169, 4691.301095
29, 3, 176.290186, 1974.450084
29, 4, 362.059353, 4055.064755
29, 5, 119.433897, 1337.659647
29, 6, 424.407916, 4753.368658
29, 7, 377.070168, 4223.185881
29, 8, 394.333827, 4416.538865
29, 9, 426.022613, 4771.453264
29, 10, 212.439811, 2379.325887
29, 11, 238.800565, 2674.566324
29, 12, 382.960831, 4289.161311
29, 13, 249.632031, 2795.878744
29, 14, 382.608988, 4285.220668
29, 15, 351.743581, 3939.528110
29, 16, 157.047715, 1758.934403
29, 17, 480.561961, 5382.293965
29, 18, 433.390025, 4853.968280
29, 19, 472.853352, 5295.957541
29, 20, 315.924174, 3538.350748
29, 21, 107.305057, 1201.816642
29, 22, 418.382599, 4685.885107
29, 23, 466.333772, 5222.938242
29, 24, 111.474621, 1248.515754
29, 25, 392.865119, 4400.089335
29, 26, 330.317355, 3699.554379
29, 27, 451.961790, 5061.972052
29, 28, 312.461722, 3499.571291
29, 29, 0.000000, 0.000000
29, 30, 158.890212, 1779.570369
29, 31, 384.302956, 4304.193112
29, 32, 442.712127, 4958.375825
29, 33, 339.996402, 3807.959700
29, 34, 53.147971, 595.257280
29, 35, 174.368162, 1952.923409
29, 36, 446.287494, 4998.419930
29, 37, 285.961858, 3202.772814
29, 38, 197.147539, 2208.052437
29, 39, 471.882109, 5285.079619
29, 40, 89.522688, 1002.654101
29, 41, 19.449729, 217.836964
29, 42, 191.979670, 2150.172304
29, 43, 158.538867, 1775.635313
29, 44, 406.212405, 4549.578938
29, 45, 353.540318, 3959.651567
29, 46, 268.494544, 3007.138892
29, 47, 217.763956, 2438.956312
29, 48, 114.714186, 1284.798884
29, 49, 266.599778, 2985.917510
29, 50, 348.579353, 3904.088756
29, 51, 392.166359, 4392.263218
29, 52, 219.088016, 2453.785780
29, 53, 329.063882, 3685.515474
29, 54, 297.215092, 3328.809029
29, 55, 487.142787, 5455.999215
29, 56, 312.169385, 3496.297111
29, 57, 389.369040, 4360.933246
29, 58, 412.822626, 4623.613407
29, 59, 338.469899, 3790.862874
29, 60, 305.864487, 3425.682259
29, 61, 176.747233, 1979.569008
29, 62, 329.749486, 3693.194241
29, 63, 308.813983, 3458.716605
29, 64, 395.938105, 4434.506777
29, 65, 72.604168, 813.166679
29, 66, 133.921685, 1499.922872
29, 67, 408.970008, 4580.464089
29, 68, 289.395125, 3241.225395
29, 69, 15.126129, 169.412646
29, 70, 377.748993, 4230.788718
29, 71, 90.687536, 1015.700400
29, 72, 156.210656, 1749.559351
29, 73, 375.718731, 4208.049788
29, 74, 90.766342, 1016.583034
29, 75, 340.874565, 3817.795123
29, 76, 454.008768, 5084.898205
29, 77, 123.031537, 1377.953216
29, 78, 113.804903, 1274.614912
29, 79, 141.103243, 1580.356320
29, 80, 436.063124, 4883.906991
29, 81, 459.623152, 5147.779299
29, 82, 306.107240, 3428.401086
29, 83, 166.456144, 1864.308817
29, 84, 425.143408, 4761.606172
29, 85, 106.112855, 1188.463972
29, 86, 376.567998, 4217.561576
29, 87, 484.314422, 5424.321528
29, 88, 378.634048, 4240.701338
29, 89, 62.165391, 696.252381
29, 90, 145.931392, 1634.431588
29, 91, 54.736001, 613.043207
29, 92, 231.157733, 2588.966613
29, 93, 407.767400, 4566.994877
29, 94, 449.754547, 5037.250928
29, 95, 276.540703, 3097.255868
29, 96, 364.985868, 4087.841727
29, 97, 215.509820, 2413.709981
29, 98, 433.630122, 4856.657367
29, 99, 57.307638, 641.845543
29, 100, 393.514926, 4407.367169
30, 0, 173.932596, 1948.045078
30, 1, 409.680288, 4588.419230
30, 2, 418.982147, 4692.600052
30, 3, 19.289414, 216.041440
30, 4, 313.368710, 3509.729555
30, 5, 117.392467, 1314.795628
30, 6, 424.523894, 4754.667616
30, 7, 375.488036, 4205.466002
30, 8, 394.449806, 4417.837822
30, 9, 414.812452, 4645.899459
30, 10, 226.084925, 2532.151161
30, 11, 252.445678, 2827.391597
30, 12, 383.076810, 4290.460268
30, 13, 249.748009, 2797.177701
30, 14, 379.700821, 4252.649200
30, 15, 349.702151, 3916.664091
30, 16, 155.006284, 1736.070384
30, 17, 478.904500, 5363.730395
30, 18, 431.807893, 4836.248401
30, 19, 439.296662, 4920.122615
30, 20, 316.040152, 3539.649705
30, 21, 120.950171, 1354.641915
30, 22, 418.498577, 4687.184064
30, 23, 466.449750, 5224.237199
30, 24, 81.633657, 914.296956
30, 25, 392.981098, 4401.388293
30, 26, 290.405010, 3252.536108
30, 27, 452.077769, 5063.271009
30, 28, 312.577701, 3500.870248
30, 29, 158.890212, 1779.570369
30, 30, 0.000000, 0.000000
30, 31, 337.735950, 3782.642645
30, 32, 433.970541, 4860.470064
30, 33, 340.112380, 3809.258658
30, 34, 176.845612, 1980.670850
30, 35, 170.151735, 1905.699430
30, 36, 446.403472, 4999.718887
30, 37, 217.361094, 2434.444249
30, 38, 40.146767, 449.643793
30, 39, 431.079877, 4828.094619
30, 40, 118.441608, 1326.546015
30, 41, 159.713437, 1788.790497
30, 42, 192.095648, 2151.471262
30, 43, 156.497437, 1752.771294
30, 44, 404.630273, 4531.859058
30, 45, 353.656297, 3960.950524
30, 46, 266.453114, 2984.274872
30, 47, 215.722526, 2416.092292
30, 48, 128.359300, 1437.624158
30, 49, 264.558347, 2963.053491
30, 50, 341.278652, 3822.320901
30, 51, 332.406284, 3722.950376
30, 52, 108.671150, 1217.116874
30, 53, 308.362240, 3453.657092
30, 54, 297.331070, 3330.107986
30, 55, 446.340555, 4999.014215
30, 56, 310.127955, 3473.433092
30, 57, 368.006275, 4121.670274
30, 58, 412.938604, 4624.912364
30, 59, 338.585878, 3792.161831
30, 60, 305.980466, 3426.981216
30, 61, 190.392347, 2132.394282
30, 62, 270.075871, 3024.849751
30, 63, 306.772552, 3435.852585
30, 64, 350.323088, 3923.618580
30, 65, 107.402805, 1202.911418
30, 66, 147.566799, 1652.748146
30, 67, 368.167776, 4123.479089
30, 68, 227.827384, 2551.666698
30, 69, 155.389837, 1740.366178
30, 70, 343.599716, 3848.316822
30, 71, 104.332649, 1168.525674
30, 72, 151.896823, 1701.244412
30, 73, 375.834709, 4209.348745
30, 74, 119.685263, 1340.474948
30, 75, 340.990543, 3819.094080
30, 76, 454.124747, 5086.197162
30, 77, 120.990107, 1355.089197
30, 78, 83.051652, 930.178503
30, 79, 85.412269, 956.617416
