% from location i, to location j, time [sec], distance [meters]
19, 38, 236.112650, 2644.461679
19, 39, 211.533152, 2369.171300
19, 40, 132.203342, 1480.677430
19, 41, 199.765518, 2237.373799
19, 42, 132.860476, 1488.037333
19, 43, 326.493660, 3656.728995
19, 44, 89.351070, 1000.731989
19, 45, 177.844117, 1991.854109
19, 46, 132.611687, 1485.250890
19, 47, 211.825745, 2372.448339
19, 48, 311.198259, 3485.420503
19, 49, 333.848704, 3739.105479
19, 50, 107.497154, 1203.968126
19, 51, 81.674850, 914.758322
19, 52, 153.064714, 1714.324796
19, 53, 328.989483, 3684.682207
19, 54, 222.941813, 2496.948309
19, 55, 131.755634, 1475.663106
19, 56, 421.350426, 4719.124776
19, 57, 260.202831, 2914.271709
19, 58, 215.195682, 2410.191640
19, 59, 48.935013, 548.072143
19, 60, 292.053248, 3270.996375
19, 61, 317.354205, 3554.367094
19, 62, 340.800714, 3816.967993
19, 63, 61.279594, 686.331457
19, 64, 339.749090, 3805.189812
19, 65, 103.249672, 1156.396327
19, 66, 316.518055, 3545.002214
19, 67, 244.297623, 2736.133379
19, 68, 28.199981, 315.839792
19, 69, 213.471827, 2390.884458
19, 70, 224.957355, 2519.522381
19, 71, 204.185617, 2286.878909
19, 72, 164.369917, 1840.943067
19, 73, 126.392870, 1415.600146
19, 74, 132.861414, 1488.047836
19, 75, 434.413720, 4865.433659
19, 76, 144.853739, 1622.361874
19, 77, 128.686221, 1441.285670
19, 78, 65.107209, 729.200740
19, 79, 285.064519, 3192.722614
19, 80, 425.130753, 4761.464432
19, 81, 323.845180, 3627.066020
19, 82, 164.502962, 1842.433171
19, 83, 70.605625, 790.783000
19, 84, 325.516975, 3645.790121
19, 85, 142.524981, 1596.279782
19, 86, 233.589447, 2616.201807
19, 87, 267.170180, 2992.306015
19, 88, 170.901634, 1914.098304
19, 89, 135.508443, 1517.694560
19, 90, 139.760836, 1565.321367
19, 91, 323.983492, 3628.615115
19, 92, 90.081795, 1008.916106
19, 93, 104.439187, 1169.718899
19, 94, 315.148719, 3529.665654
19, 95, 284.302874, 3184.192190
19, 96, 275.236528, 3082.649112
19, 97, 327.529646, 3668.332036
19, 98, 250.591061, 2806.619882
19, 99, 279.760246, 3133.314751
19, 100, 52.809624, 591.467788
20, 0, 237.213044, 2656.786091
20, 1, 224.386612, 2513.130054
20, 2, 190.070153, 2128.785711
20, 3, 294.939613, 3303.323663
20, 4, 253.614742, 2840.485106
20, 5, 161.178452, 1805.198666
20, 6, 289.028097, 3237.114690
20, 7, 147.687212, 1654.096777
20, 8, 339.032586, 3797.164962
20, 9, 59.553105, 666.994781
20, 10, 262.849122, 2943.910163
20, 11, 245.552045, 2750.182909
20, 12, 101.783353, 1139.973549
20, 13, 170.807943, 1913.048959
20, 14, 225.906690, 2530.154928
20, 15, 261.251881, 2926.021062
20, 16, 314.780917, 3525.546274
20, 17, 207.109885, 2319.630711
20, 18, 257.985200, 2889.434239
20, 19, 303.042075, 3394.071242
20, 20, 0.000000, 0.000000
20, 21, 276.257485, 3094.083830
20, 22, 220.395083, 2468.424934
20, 23, 168.747173, 1889.968341
20, 24, 120.126594, 1345.417854
20, 25, 250.318762, 2803.570131
20, 26, 266.303220, 2982.596062
20, 27, 242.767294, 2718.993698
20, 28, 318.496803, 3567.164199
20, 29, 313.873214, 3515.379999
20, 30, 177.978418, 1993.358279
20, 31, 225.229530, 2522.570732
20, 32, 388.365371, 4349.692158
20, 33, 294.644517, 3300.018593
20, 34, 341.216182, 3821.621237
20, 35, 192.424155, 2155.150540
20, 36, 248.281037, 2780.747615
20, 37, 310.584228, 3478.543349
20, 38, 212.092537, 2375.436416
20, 39, 180.192458, 2018.155529
20, 40, 263.942035, 2956.150791
20, 41, 233.956818, 2620.316356
20, 42, 249.753820, 2797.242780
20, 43, 119.603406, 1339.558148
20, 44, 239.150764, 2678.488552
20, 45, 213.715374, 2393.612187
20, 46, 235.408108, 2636.570806
20, 47, 241.152198, 2700.904613
20, 48, 118.704896, 1329.494834
20, 49, 219.296415, 2456.119852
20, 50, 366.086745, 4100.171547
20, 51, 269.483484, 3018.215024
20, 52, 189.379221, 2121.047274
20, 53, 136.496119, 1528.756537
20, 54, 198.921701, 2227.923046
20, 55, 263.494327, 2951.136467
20, 56, 228.857063, 2563.199106
20, 57, 300.866790, 3369.708048
20, 58, 123.568525, 1383.967482
20, 59, 310.746747, 3480.363568
20, 60, 273.925926, 3067.970366
20, 61, 151.494387, 1696.737130
20, 62, 148.307350, 1661.042323
20, 63, 342.688476, 3838.110926
20, 64, 147.255727, 1649.264142
20, 65, 330.540939, 3702.058521
20, 66, 124.024691, 1389.076544
20, 67, 80.438667, 900.913074
20, 68, 285.495565, 3197.550327
20, 69, 132.041900, 1478.869277
20, 70, 300.570722, 3366.392088
20, 71, 123.104989, 1378.775874
20, 72, 166.769892, 1867.822794
20, 73, 293.436337, 3286.486972
20, 74, 194.095564, 2173.870312
20, 75, 241.920356, 2709.507989
20, 76, 299.052854, 3349.391966
20, 77, 337.898981, 3784.468590
20, 78, 262.435791, 2939.280865
20, 79, 56.378240, 631.436288
20, 80, 232.637390, 2605.538762
20, 81, 131.351817, 1471.140350
20, 82, 281.663412, 3154.630210
20, 83, 322.063420, 3607.110300
20, 84, 264.995538, 2967.950024
20, 85, 406.090244, 4548.210737
20, 86, 304.896151, 3414.836887
20, 87, 206.648743, 2314.465917
20, 88, 134.488585, 1506.272149
20, 89, 199.387672, 2233.141928
20, 90, 295.414079, 3308.637687
20, 91, 158.123674, 1770.985151
20, 92, 322.946062, 3616.995889
20, 93, 315.607029, 3534.798728
20, 94, 122.655356, 1373.739984
20, 95, 87.688964, 982.116397
20, 96, 214.715091, 2404.809014
20, 97, 212.977358, 2385.346409
20, 98, 291.255020, 3262.056221
20, 99, 219.238808, 2455.474654
20, 100, 315.431812, 3532.836298
21, 0, 425.317723, 4763.558503
21, 1, 147.066757, 1647.147673
21, 2, 237.733239, 2662.612271
21, 3, 170.809055, 1913.061416
21, 4, 229.664015, 2572.236967
21, 5, 363.080141, 4066.497581
21, 6, 408.541500, 4575.664795
21, 7, 349.588901, 3915.395691
21, 8, 115.827914, 1297.272636
21, 9, 256.656037, 2874.547609
21, 10, 389.286992, 4360.014305
21, 11, 356.417260, 3991.873314
21, 12, 303.685041, 3401.272464
21, 13, 192.376158, 2154.612964
21, 14, 295.703836, 3311.882961
21, 15, 449.356560, 5032.793474
21, 16, 273.834369, 3066.944929
21, 17, 341.427091, 3823.983415
21, 18, 217.829646, 2439.692037
21, 19, 188.386759, 2109.931706
21, 20, 276.257485, 3094.083830
21, 21, 0.000000, 0.000000
21, 22, 143.075228, 1602.442554
21, 23, 156.553723, 1753.401698
21, 24, 322.028283, 3606.716768
21, 25, 106.437076, 1192.095252
21, 26, 164.437518, 1841.700199
21, 27, 413.825963, 4634.850786
21, 28, 316.885506, 3549.117669
21, 29, 485.473805, 5437.306612
21, 30, 312.295623, 3497.710983
21, 31, 259.797336, 2909.730166
21, 32, 264.234813, 2959.429911
21, 33, 170.513959, 1909.756346
21, 34, 246.098483, 2756.303015
21, 35, 99.441671, 1113.746717
21, 36, 221.168298, 2477.084938
21, 37, 437.022098, 4894.647492
21, 38, 309.908418, 3470.974285
21, 39, 262.866170, 2944.101105
21, 40, 64.144317, 718.416352
21, 41, 293.774492, 3290.274308
21, 42, 293.307041, 3285.038865
21, 43, 321.505095, 3600.857063
21, 44, 147.621575, 1653.361641
21, 45, 261.378460, 2927.438746
21, 46, 272.619135, 3053.334312
21, 47, 60.289399, 675.241266
21, 48, 320.606585, 3590.793748
21, 49, 407.644472, 4565.618086
21, 50, 293.786300, 3290.406556
21, 51, 128.627726, 1440.630535
21, 52, 217.006391, 2430.471582
21, 53, 338.397808, 3790.055452
21, 54, 296.737582, 3323.460915
21, 55, 63.696610, 713.402028
21, 56, 430.758752, 4824.498020
21, 57, 420.380192, 4708.258153
21, 58, 180.184589, 2018.067396
21, 59, 186.616189, 2090.101321
21, 60, 441.521797, 4945.044127
21, 61, 353.396075, 3958.036045
21, 62, 350.209039, 3922.341238
21, 63, 247.570777, 2772.792704
21, 64, 349.157416, 3910.563056
21, 65, 289.540855, 3242.857574
21, 66, 325.926380, 3650.375458
21, 67, 202.658947, 2269.780207
21, 68, 214.478846, 2402.163080
21, 69, 151.535337, 1697.195770
21, 70, 385.134717, 4313.508825
21, 71, 178.427040, 1998.382850
21, 72, 188.338107, 2109.386800
21, 73, 312.684053, 3502.061393
21, 74, 136.667755, 1530.678852
21, 75, 443.822045, 4970.806903
21, 76, 99.826474, 1118.056507
21, 77, 314.977403, 3527.746917
21, 78, 208.099810, 2330.717875
21, 79, 258.279929, 2892.735203
21, 80, 434.539078, 4866.837677
21, 81, 333.253506, 3732.439264
21, 82, 325.216634, 3642.426296
21, 83, 160.706520, 1799.913029
21, 84, 399.312744, 4472.302728
21, 85, 281.923686, 3157.545278
21, 86, 111.975107, 1254.121202
21, 87, 340.965948, 3818.818621
21, 88, 175.844458, 1969.457926
21, 89, 214.222541, 2399.292456
21, 90, 324.451317, 3633.854755
21, 91, 360.025363, 4032.284066
21, 92, 150.165994, 1681.859134
21, 93, 136.525523, 1529.085860
21, 94, 324.557045, 3635.038899
21, 95, 289.590653, 3243.415311
21, 96, 349.032296, 3909.161718
21, 97, 401.325414, 4494.844642
21, 98, 410.768422, 4600.606326
21, 99, 353.556014, 3959.827357
21, 100, 239.100807, 2677.929035
22, 0, 334.717462, 3748.835571
22, 1, 46.696506, 523.000865
22, 2, 147.132977, 1647.889339
22, 3, 93.794975, 1050.503720
22, 4, 132.187442, 1480.499350
22, 5, 307.217740, 3440.838684
22, 6, 315.413500, 3532.631195
22, 7, 293.726500, 3289.736795
22, 8, 155.666456, 1743.464308
22, 9, 200.793635, 2248.888713
22, 10, 298.686730, 3345.291373
22, 11, 263.307797, 2949.047331
22, 12, 213.847091, 2395.087417
22, 13, 103.330254, 1157.298848
22, 14, 205.103574, 2297.160029
22, 15, 358.756298, 4018.070542
22, 16, 177.348818, 1986.306758
22, 17, 250.826829, 2809.260483
22, 18, 120.553100, 1350.194723
22, 19, 111.372679, 1247.374010
22, 20, 220.395083, 2468.424934
22, 21, 143.075228, 1602.442554
22, 22, 0.000000, 0.000000
22, 23, 67.507820, 756.087582
22, 24, 266.165881, 2981.057872
22, 25, 66.358773, 743.218258
22, 26, 65.158582, 729.776119
22, 27, 323.225701, 3620.127854
22, 28, 220.325454, 2467.645079
22, 29, 394.873543, 4422.583680
22, 30, 221.695362, 2482.988051
22, 31, 169.197074, 1895.007234
22, 32, 187.220733, 2096.872215
22, 33, 93.499880, 1047.198650
22, 34, 169.084403, 1893.745319
22, 35, 111.119642, 1244.539985
22, 36, 123.691725, 1385.347322
22, 37, 346.421836, 3879.924560
22, 38, 219.308156, 2456.251353
22, 39, 172.265908, 1929.378173
22, 40, 86.891811, 973.188278
22, 41, 203.174230, 2275.551376
22, 42, 199.909837, 2238.990177
22, 43, 265.642693, 2975.198166
22, 44, 38.006126, 425.668609
22, 45, 170.778198, 1912.715814
22, 46, 182.018873, 2038.611380
22, 47, 145.760625, 1632.519005
22, 48, 264.744183, 2965.134851
22, 49, 317.044210, 3550.895153
22, 50, 216.772220, 2427.848861
22, 51, 68.338847, 765.395081
22, 52, 126.406129, 1415.748650
22, 53, 282.535407, 3164.396555
22, 54, 206.137320, 2308.737983
22, 55, 86.444103, 968.173954
22, 56, 374.896350, 4198.839124
22, 57, 327.252192, 3665.224553
22, 58, 131.777775, 1475.911081
22, 59, 109.602109, 1227.543625
22, 60, 350.921535, 3930.321195
22, 61, 297.533674, 3332.377148
22, 62, 294.346638, 3296.682341
22, 63, 170.556697, 1910.235008
22, 64, 293.295014, 3284.904160
22, 65, 193.108840, 2162.819005
22, 66, 270.063979, 3024.716562
22, 67, 161.650631, 1810.487071
22, 68, 137.464766, 1539.605385
22, 69, 121.747084, 1363.567343
22, 70, 292.006717, 3270.475225
22, 71, 121.538625, 1361.232600
22, 72, 99.292204, 1112.072684
22, 73, 215.795242, 2416.906713
22, 74, 46.067493, 515.955920
22, 75, 387.959643, 4345.148007
22, 76, 115.092865, 1289.040093
22, 77, 218.545388, 2447.708348
22, 78, 110.823264, 1241.220560
22, 79, 202.417527, 2267.076306
22, 80, 378.676677, 4241.178780
22, 81, 277.391104, 3106.780368
22, 82, 231.552323, 2593.386015
22, 83, 120.918782, 1354.290358
22, 84, 308.712482, 3457.579795
22, 85, 204.945607, 2295.390795
22, 86, 209.504578, 2346.451279
22, 87, 250.365687, 2804.095689
22, 88, 88.254643, 988.451996
22, 89, 123.622279, 1384.569524
22, 90, 227.129295, 2543.848101
22, 91, 304.162962, 3406.625169
22, 92, 121.801424, 1364.175946
22, 93, 114.487642, 1282.261594
22, 94, 268.694643, 3009.380002
22, 95, 233.728251, 2617.756415
22, 96, 258.432034, 2894.438786
22, 97, 310.725153, 3480.121710
22, 98, 317.640422, 3557.572726
22, 99, 262.955752, 2945.104425
22, 100, 162.086727, 1815.371339
23, 0, 304.010239, 3404.914679
23, 1, 71.499348, 800.792702
23, 2, 116.425754, 1303.968447
23, 3, 142.052349, 1590.986311
23, 4, 122.232427, 1369.003177
23, 5, 255.569830, 2862.382091
23, 6, 290.370704, 3252.151880
23, 7, 242.078589, 2711.280202
23, 8, 186.785204, 2091.994286
23, 9, 149.145725, 1670.432120
23, 10, 267.979507, 3001.370482
23, 11, 238.246464, 2668.360399
23, 12, 172.371217, 1930.557627
23, 13, 51.682344, 578.842255
23, 14, 174.396352, 1953.239137
23, 15, 328.049076, 3674.149650
23, 16, 167.472497, 1875.691963
23, 17, 220.119606, 2465.339592
23, 18, 110.676779, 1239.579928
23, 19, 155.733655, 1744.216931
23, 20, 168.747173, 1889.968341
23, 21, 156.553723, 1753.401698
23, 22, 67.507820, 756.087582
23, 23, 0.000000, 0.000000
23, 24, 214.517971, 2402.601279
23, 25, 98.071380, 1098.399455
23, 26, 113.415956, 1270.258710
23, 27, 292.518479, 3276.206962
23, 28, 210.370438, 2356.148907
23, 29, 364.166320, 4078.662788
23, 30, 190.988139, 2139.067159
23, 31, 150.546784, 1686.123978
23, 32, 235.478108, 2637.354805
23, 33, 141.757254, 1587.681241
23, 34, 193.907761, 2171.766926
23, 35, 99.135884, 1110.321906
23, 36, 113.736710, 1273.851149
23, 37, 315.714613, 3536.003668
23, 38, 188.600934, 2112.330461
23, 39, 130.790034, 1464.848383
23, 40, 111.694653, 1250.980115
23, 41, 172.467008, 1931.630484
23, 42, 176.109421, 1972.425516
23, 43, 213.994783, 2396.741573
23, 44, 86.263500, 966.151200
23, 45, 140.070975, 1568.794923
23, 46, 161.763709, 1811.753542
23, 47, 147.863927, 1656.075980
23, 48, 213.096273, 2386.678258
23, 49, 286.336988, 3206.974262
23, 50, 218.778325, 2450.317235
23, 51, 116.596221, 1305.877672
23, 52, 93.029837, 1041.934178
23, 53, 230.887497, 2585.939962
23, 54, 175.430097, 1964.817091
23, 55, 111.246946, 1245.965791
23, 56, 323.248440, 3620.382531
23, 57, 302.209396, 3384.745238
23, 58, 80.900780, 906.088739
23, 59, 157.859484, 1768.026215
23, 60, 320.214313, 3586.400303
23, 61, 245.885764, 2753.920555
23, 62, 242.698728, 2718.225748
23, 63, 195.380055, 2188.256615
23, 64, 241.647104, 2706.447567
23, 65, 183.232519, 2052.204210
23, 66, 218.416069, 2446.259969
23, 67, 110.002721, 1232.030478
23, 68, 138.187144, 1547.696015
23, 69, 79.180636, 886.823127
23, 70, 266.963921, 2989.995910
23, 71, 69.890715, 782.776008
23, 72, 47.644294, 533.616091
23, 73, 205.840227, 2305.410540
23, 74, 33.953330, 380.277294
23, 75, 336.311733, 3766.691414
23, 76, 146.805472, 1644.221291
23, 77, 208.669067, 2337.093553
23, 78, 115.127371, 1289.426553
23, 79, 150.769617, 1688.619713
23, 80, 327.028767, 3662.722187
23, 81, 225.743194, 2528.323775
23, 82, 208.019013, 2329.812946
23, 83, 169.176156, 1894.772948
23, 84, 278.005259, 3113.658904
23, 85, 253.202981, 2835.873385
23, 86, 211.607880, 2370.008254
23, 87, 219.658464, 2460.174797
23, 88, 36.606732, 409.995403
23, 89, 105.349841, 1179.918220
23, 90, 217.174279, 2432.351928
23, 91, 252.515051, 2828.168576
23, 92, 170.058798, 1904.658537
23, 93, 162.745016, 1822.744184
23, 94, 217.046733, 2430.923409
23, 95, 182.080341, 2039.299822
23, 96, 227.724812, 2550.517894
23, 97, 280.017930, 3136.200818
23, 98, 292.597626, 3277.093411
23, 99, 232.248530, 2601.183534
23, 100, 168.123392, 1882.981987
24, 0, 199.458021, 2233.929833
24, 1, 270.157410, 3025.762991
24, 2, 204.064581, 2285.523304
24, 3, 340.710411, 3815.956601
24, 4, 269.985756, 3023.840472
24, 5, 123.423429, 1382.342408
24, 6, 251.273074, 2814.258432
24, 7, 109.932189, 1231.240519
24, 8, 384.803384, 4309.797899
24, 9, 105.323903, 1179.627719
24, 10, 225.094099, 2521.053905
24, 11, 207.797022, 2327.326651
24, 12, 100.492150, 1125.512080
24, 13, 216.578741, 2425.681897
24, 14, 188.151667, 2107.298670
24, 15, 223.496858, 2503.164804
24, 16, 338.755690, 3794.063733
24, 17, 169.354862, 1896.774454
24, 18, 281.959973, 3157.951698
24, 19, 327.016848, 3662.588701
24, 20, 120.126594, 1345.417854
24, 21, 322.028283, 3606.716768
24, 22, 266.165881, 2981.057872
24, 23, 214.517971, 2402.601279
24, 24, 0.000000, 0.000000
24, 25, 296.089560, 3316.203068
24, 26, 303.126202, 3395.013467
24, 27, 205.012271, 2296.137440
24, 28, 333.881719, 3739.475258
24, 29, 276.118191, 3092.523741
24, 30, 140.223395, 1570.502021
24, 31, 240.614446, 2694.881792
24, 32, 434.136169, 4862.325095
24, 33, 328.261029, 3676.523528
24, 34, 365.190955, 4090.138696
24, 35, 238.194953, 2667.783477
24, 36, 271.157116, 3036.959700
24, 37, 272.829205, 3055.687091
24, 38, 174.337514, 1952.580158
24, 39, 178.901255, 2003.694060
24, 40, 309.712833, 3468.783728
24, 41, 196.201794, 2197.460098
24, 42, 258.284504, 2892.786446
24, 43, 19.056697, 213.435003
24, 44, 278.344844, 3117.462256
24, 45, 204.495886, 2290.353922
24, 46, 249.402536, 2793.308398
24, 47, 286.922996, 3213.537551
24, 48, 80.949873, 906.638576
24, 49, 181.541392, 2033.263594
24, 50, 390.061518, 4368.689005
24, 51, 315.254282, 3530.847962
24, 52, 204.764137, 2293.358333
24, 53, 98.741096, 1105.900280
24, 54, 161.166677, 1805.066788
24, 55, 309.265125, 3463.769404
24, 56, 191.102040, 2140.342848
24, 57, 263.111767, 2946.851790
24, 58, 169.339323, 1896.600420
24, 59, 356.517545, 3992.996505
24, 60, 236.170903, 2645.114109
24, 61, 113.739364, 1273.880872
24, 62, 110.552327, 1238.186065
24, 63, 366.663249, 4106.628385
24, 64, 109.500704, 1226.407884
24, 65, 354.515713, 3970.575980
24, 66, 86.269668, 966.220286
24, 67, 126.209465, 1413.546012
24, 68, 309.470338, 3466.067785
24, 69, 177.812698, 1991.502215
24, 70, 262.815699, 2943.535830
24, 71, 168.875787, 1891.408812
24, 72, 212.540690, 2380.455732
24, 73, 308.821253, 3458.798032
24, 74, 239.866362, 2686.503250
24, 75, 204.165333, 2286.651731
24, 76, 344.823652, 3862.024904
24, 77, 353.283897, 3956.779649
24, 78, 286.410565, 3207.798323
24, 79, 101.363803, 1135.274598
24, 80, 194.882366, 2182.682505
24, 81, 93.596794, 1048.284092
24, 82, 262.852813, 2943.951505
24, 83, 367.834218, 4119.743238
24, 84, 227.240515, 2545.093766
24, 85, 451.861042, 5060.843675
24, 86, 350.666949, 3927.469825
24, 87, 168.893720, 1891.609659
24, 88, 180.259383, 2018.905087
24, 89, 214.772588, 2405.452988
24, 90, 310.798995, 3480.948746
24, 91, 120.368651, 1348.128893
24, 92, 368.716860, 4129.628827
24, 93, 361.377827, 4047.431666
24, 94, 84.900333, 950.883726
24, 95, 49.933941, 559.260139
24, 96, 176.960068, 1981.952756
24, 97, 175.222335, 1962.490151
24, 98, 253.499997, 2839.199963
24, 99, 181.483785, 2032.618396
24, 100, 339.406585, 3801.353757
25, 0, 362.378022, 4058.633847
25, 1, 77.260066, 865.312738
25, 2, 174.793537, 1957.687615
25, 3, 87.120423, 975.748740
25, 4, 147.777746, 1655.110754
25, 5, 337.141418, 3775.983881
25, 6, 329.046891, 3685.325174
25, 7, 323.650178, 3624.881991
25, 8, 104.720079, 1172.864881
25, 9, 230.717313, 2584.033909
25, 10, 315.370031, 3532.144348
25, 11, 276.941188, 3101.741310
25, 12, 241.862279, 2708.857520
25, 13, 133.893814, 1499.610722
25, 14, 232.764134, 2606.958305
25, 15, 379.292658, 4248.077766
25, 16, 190.145737, 2129.632254
25, 17, 278.487389, 3119.058759
25, 18, 134.141014, 1502.379361
25, 19, 104.698128, 1172.619030
25, 20, 250.318762, 2803.570131
25, 21, 106.437076, 1192.095252
25, 22, 66.358773, 743.218258
25, 23, 98.071380, 1098.399455
25, 24, 296.089560, 3316.203068
25, 25, 0.000000, 0.000000
25, 26, 80.748886, 904.387523
25, 27, 350.886262, 3929.926130
25, 28, 233.196874, 2611.804993
25, 29, 413.956432, 4636.312038
25, 30, 249.355922, 2792.786327
25, 31, 188.204596, 2107.891471
25, 32, 180.546182, 2022.117235
25, 33, 86.825328, 972.443670
25, 34, 162.409852, 1818.990339
25, 35, 93.056688, 1042.234900
25, 36, 139.282029, 1559.958725
25, 37, 363.105137, 4066.777535
25, 38, 246.968717, 2766.049629
25, 39, 200.281096, 2243.148276
25, 40, 50.253659, 562.840976
25, 41, 230.834790, 2585.349652
25, 42, 213.543228, 2391.684156
25, 43, 295.566372, 3310.343363
25, 44, 55.783238, 624.772271
25, 45, 198.438758, 2222.514090
25, 46, 209.679434, 2348.409656
25, 47, 121.726356, 1363.335190
25, 48, 294.667861, 3300.280048
25, 49, 344.704770, 3860.693429
25, 50, 210.097668, 2353.093881
25, 51, 61.664295, 690.640101
25, 52, 154.066690, 1725.546926
25, 53, 312.459085, 3499.541752
25, 54, 233.797880, 2618.536259
25, 55, 49.805951, 557.826652
25, 56, 404.820029, 4533.984321
25, 57, 340.885583, 3817.918532
25, 58, 155.683924, 1743.659949
25, 59, 102.927558, 1152.788645
25, 60, 370.279123, 4147.126179
25, 61, 327.457352, 3667.522345
25, 62, 324.270316, 3631.827538
25, 63, 163.882145, 1835.480028
25, 64, 323.218693, 3620.049356
25, 65, 205.852223, 2305.544898
25, 66, 299.987657, 3359.861759
25, 67, 178.592702, 2000.238266
25, 68, 130.790215, 1464.850405
25, 69, 127.469092, 1427.653830
25, 70, 305.640108, 3423.169204
25, 71, 149.610927, 1675.642383
25, 72, 129.855764, 1454.384557
25, 73, 228.995421, 2564.748717
25, 74, 76.631053, 858.267794
25, 75, 417.883322, 4680.293203
25, 76, 63.332832, 709.327716
25, 77, 231.288772, 2590.434241
25, 78, 124.411178, 1393.405199
25, 79, 232.341206, 2602.221503
25, 80, 408.600355, 4576.323977
25, 81, 307.314783, 3441.925564
25, 82, 245.185714, 2746.079994
25, 83, 114.244230, 1279.535377
25, 84, 336.373042, 3767.378071
25, 85, 198.271055, 2220.635814
25, 86, 185.470309, 2077.267464
25, 87, 278.026247, 3113.893965
25, 88, 117.993588, 1321.528186
25, 89, 151.282839, 1694.367800
25, 90, 240.762686, 2696.542079
25, 91, 334.086640, 3741.770366
25, 92, 115.126872, 1289.420966
25, 93, 107.087178, 1199.376390
25, 94, 298.618321, 3344.525199
25, 95, 263.651930, 2952.901612
25, 96, 286.092595, 3204.237062
25, 97, 338.385713, 3789.919986
25, 98, 331.273813, 3710.266705
25, 99, 290.616313, 3254.902701
25, 100, 155.412175, 1740.616359
26, 0, 337.485400, 3779.836484
26, 1, 92.604642, 1037.171992
26, 2, 149.900915, 1678.890252
26, 3, 44.023058, 493.058251
26, 4, 80.250711, 898.807967
26, 5, 313.001716, 3505.619217
26, 6, 253.544769, 2839.701414
26, 7, 316.289930, 3542.447213
26, 8, 141.392169, 1583.592295
26, 9, 246.701771, 2763.059840
26, 10, 239.867910, 2686.520588
26, 11, 201.439067, 2256.117550
26, 12, 229.223688, 2567.305311
26, 13, 143.597944, 1608.296972
26, 14, 194.969015, 2183.652965
26, 15, 303.790536, 3402.454006
26, 16, 115.434610, 1292.867636
26, 17, 253.594768, 2840.261396
26, 18, 58.638893, 656.755601
26, 19, 61.600763, 689.928540
26, 20, 266.303220, 2982.596062
26, 21, 164.437518, 1841.700199
26, 22, 65.158582, 729.776119
26, 23, 113.415956, 1270.258710
26, 24, 303.126202, 3395.013467
26, 25, 80.748886, 904.387523
26, 26, 0.000000, 0.000000
26, 27, 302.437282, 3387.297555
26, 28, 158.456723, 1774.715298
26, 29, 338.454310, 3790.688278
26, 30, 224.463300, 2513.988964
26, 31, 112.702474, 1262.267711
26, 32, 137.448817, 1539.426745
26, 33, 43.727963, 489.753181
26, 34, 119.312487, 1336.299849
26, 35, 157.027778, 1758.711113
26, 36, 71.264693, 798.164565
26, 37, 287.603016, 3221.153775
26, 38, 222.076095, 2487.252266
26, 39, 187.642506, 2101.596067
26, 40, 108.254100, 1212.445923
26, 41, 193.039671, 2162.044312
26, 42, 138.041107, 1546.060396
26, 43, 302.603014, 3389.153762
26, 44, 33.672153, 377.128114
26, 45, 171.118270, 1916.524622
26, 46, 135.335441, 1515.756935
26, 47, 187.876503, 2104.216832
26, 48, 287.307613, 3217.845270
26, 49, 319.812149, 3581.896067
26, 50, 166.740438, 1867.492908
26, 51, 57.725609, 646.526815
26, 52, 129.174068, 1446.749563
26, 53, 305.098837, 3417.106974
26, 54, 208.905259, 2339.738896
26, 55, 107.806393, 1207.431599
26, 56, 397.459781, 4451.549543
26, 57, 265.383462, 2972.294772
26, 58, 177.685911, 1990.082209
26, 59, 59.830192, 670.098155
26, 60, 294.777002, 3301.502419
26, 61, 303.317650, 3397.157681
26, 62, 316.910068, 3549.392760
26, 63, 120.784780, 1352.789538
26, 64, 315.858445, 3537.614578
26, 65, 131.194632, 1469.379883
26, 66, 292.627409, 3277.426981
26, 67, 207.558768, 2324.658198
26, 68, 86.149258, 964.871689
26, 69, 167.655221, 1877.738471
26, 70, 230.137986, 2577.545444
26, 71, 167.446761, 1875.403728
26, 72, 139.559894, 1563.070808
26, 73, 153.926512, 1723.976932
26, 74, 91.975629, 1030.127048
26, 75, 410.523074, 4597.858425
26, 76, 120.904497, 1354.130367
26, 77, 156.631181, 1754.269226
26, 78, 48.909057, 547.781439
26, 79, 248.325664, 2781.247434
26, 80, 401.240107, 4493.889199
26, 81, 299.954534, 3359.490786
26, 82, 169.683592, 1900.456234
26, 83, 71.146865, 796.844888
26, 84, 311.480420, 3488.580709
26, 85, 155.173690, 1737.945325
26, 86, 222.392494, 2490.795933
26, 87, 253.133625, 2835.096602
26, 88, 134.162779, 1502.623124
26, 89, 112.142100, 1255.991520
26, 90, 165.260564, 1850.918320
26, 91, 309.946938, 3471.405702
26, 92, 96.558311, 1081.453078
26, 93, 93.242234, 1044.313025
26, 94, 291.258073, 3262.090421
26, 95, 260.412228, 2916.616957
26, 96, 261.199973, 2925.439699
26, 97, 313.493091, 3511.122623
26, 98, 255.771692, 2864.642945
26, 99, 265.723691, 2976.105338
26, 100, 112.314810, 1257.925870
27, 0, 76.757025, 859.678685
27, 1, 327.217230, 3664.832974
27, 2, 180.292422, 2019.275130
27, 3, 332.562345, 3724.698268
27, 4, 235.671306, 2639.518628
27, 5, 190.725929, 2136.130403
27, 6, 105.740481, 1184.293386
27, 7, 202.728670, 2270.561101
27, 8, 430.007854, 4816.087969
27, 9, 227.964604, 2553.203563
