% from location i, to location j, time [sec], distance [meters]
15, 16, 144.322236, 1616.409040
15, 17, 320.073282, 3584.820758
15, 18, 171.879086, 1925.045760
15, 19, 288.684355, 3233.264776
15, 20, 340.117648, 3809.317660
15, 21, 264.131261, 2958.270118
15, 22, 364.489141, 4082.278384
15, 23, 369.565318, 4139.131562
15, 24, 326.902518, 3661.308201
15, 25, 255.638930, 2863.156022
15, 26, 81.666471, 914.664473
15, 27, 116.136836, 1300.732561
15, 28, 194.118190, 2174.123732
15, 29, 185.422342, 2076.730227
15, 30, 237.160034, 2656.192375
15, 31, 43.654871, 488.934553
15, 32, 247.005998, 2766.467179
15, 33, 137.005223, 1534.458493
15, 34, 136.922888, 1533.536350
15, 35, 79.311335, 888.286956
15, 36, 234.890491, 2630.773495
15, 37, 288.894045, 3235.613299
15, 38, 134.501788, 1506.420022
15, 39, 58.785369, 658.396133
15, 40, 122.748779, 1374.786327
15, 41, 96.370231, 1079.346584
15, 42, 219.793944, 2461.692174
15, 43, 77.261768, 865.331805
15, 44, 181.012852, 2027.343943
15, 45, 145.014275, 1624.159876
15, 46, 401.108943, 4492.420158
15, 47, 215.367457, 2412.115517
15, 48, 98.564611, 1103.923641
15, 49, 118.294108, 1324.894011
15, 50, 139.641461, 1563.984368
16, 0, 187.432256, 2099.241266
16, 1, 183.352318, 2053.545959
16, 2, 226.642853, 2538.399959
16, 3, 189.726096, 2124.932274
16, 4, 81.569270, 913.575830
16, 5, 165.304528, 1851.410716
16, 6, 53.464506, 598.802468
16, 7, 210.076610, 2352.858038
16, 8, 107.653080, 1205.714501
16, 9, 156.215489, 1749.613482
16, 10, 140.482014, 1573.398561
16, 11, 192.701516, 2158.256974
16, 12, 180.372900, 2020.176482
16, 13, 213.167550, 2387.476563
16, 14, 224.611562, 2515.649497
16, 15, 144.322236, 1616.409040
16, 16, 0.000000, 0.000000
16, 17, 246.019259, 2755.415698
16, 18, 135.603561, 1518.759888
16, 19, 214.630332, 2403.859717
16, 20, 228.098682, 2554.705236
16, 21, 223.081267, 2498.510188
16, 22, 247.664123, 2773.838174
16, 23, 268.313921, 3005.115913
16, 24, 252.848495, 2831.903142
16, 25, 256.538231, 2873.228185
16, 26, 72.435073, 811.272817
16, 27, 124.316208, 1392.341528
16, 28, 120.064167, 1344.718673
16, 29, 111.368319, 1247.325168
16, 30, 158.757932, 1778.088841
16, 31, 178.086123, 1994.564582
16, 32, 247.905298, 2776.539342
16, 33, 116.992392, 1310.314786
16, 34, 63.986617, 716.650115
16, 35, 207.155490, 2320.141489
16, 36, 235.789791, 2640.845658
16, 37, 179.058421, 2005.454318
16, 38, 115.357521, 1292.004230
16, 39, 167.279503, 1873.530430
16, 40, 93.326570, 1045.257589
16, 41, 192.321494, 2154.000733
16, 42, 99.943545, 1119.367705
16, 43, 136.277255, 1526.305252
16, 44, 64.187833, 718.903733
16, 45, 144.062262, 1613.497338
16, 46, 291.489564, 3264.683117
16, 47, 230.663648, 2583.432857
16, 48, 141.987223, 1590.256893
16, 49, 67.260073, 753.312813
16, 50, 154.363613, 1728.872463
17, 0, 406.955407, 4557.900563
17, 1, 395.751869, 4432.420931
17, 2, 402.393900, 4506.811676
17, 3, 409.249247, 4583.591571
17, 4, 172.776053, 1935.091793
17, 5, 105.547267, 1182.129393
17, 6, 275.663471, 3087.430870
17, 7, 41.212220, 461.576861
17, 8, 164.471634, 1842.082300
17, 9, 143.103984, 1602.764621
17, 10, 316.233061, 3541.810278
17, 11, 77.331868, 866.116927
17, 12, 141.399086, 1583.669759
17, 13, 213.566861, 2391.948844
17, 14, 242.324839, 2714.038199
17, 15, 320.073282, 3584.820758
17, 16, 246.019259, 2755.415698
17, 17, 0.000000, 0.000000
17, 18, 237.942623, 2664.957375
17, 19, 73.058116, 818.250904
17, 20, 127.607054, 1429.199003
17, 21, 151.283278, 1694.372717
17, 22, 241.605144, 2705.977617
17, 23, 126.646904, 1418.445326
17, 24, 83.984104, 940.621965
17, 25, 209.671115, 2348.316487
17, 26, 248.186119, 2779.684534
17, 27, 238.823505, 2674.823256
17, 28, 148.745507, 1665.949673
17, 29, 140.049658, 1568.556168
17, 30, 378.167338, 4235.474190
17, 31, 353.837170, 3962.976299
17, 32, 201.038183, 2251.627645
17, 33, 336.515543, 3768.974083
17, 34, 286.185582, 3205.278517
17, 35, 382.906536, 4288.553207
17, 36, 176.426018, 1975.971396
17, 37, 102.345191, 1146.266135
17, 38, 220.125417, 2465.404674
17, 39, 343.030549, 3841.942147
17, 40, 224.399596, 2513.275475
17, 41, 377.712411, 4230.379001
17, 42, 255.689716, 2863.724823
17, 43, 313.518466, 3511.406825
17, 44, 223.783657, 2506.376963
17, 45, 363.585414, 4072.156635
17, 46, 160.076529, 1792.857122
17, 47, 194.599138, 2179.510349
17, 48, 335.547222, 3758.128884
17, 49, 213.580494, 2392.101531
17, 50, 256.969215, 2878.055204
18, 0, 275.334164, 3083.742641
18, 1, 256.012758, 2867.342890
18, 2, 254.199703, 2847.036678
18, 3, 283.517801, 3175.399374
18, 4, 83.830112, 938.897249
18, 5, 171.938655, 1925.712937
18, 6, 141.790381, 1588.052268
18, 7, 201.999974, 2262.399714
18, 8, 143.813731, 1610.713784
18, 9, 192.223089, 2152.898595
18, 10, 168.038864, 1882.035280
18, 11, 184.624880, 2067.798651
18, 12, 210.077452, 2352.867459
18, 13, 117.016158, 1310.580974
18, 14, 145.774137, 1632.670330
18, 15, 171.879086, 1925.045760
18, 16, 135.603561, 1518.759888
18, 17, 237.942623, 2664.957375
18, 18, 0.000000, 0.000000
18, 19, 206.553696, 2313.401394
18, 20, 257.986989, 2889.454277
18, 21, 168.044660, 1882.100197
18, 22, 285.495171, 3197.545910
18, 23, 287.434659, 3219.268180
18, 24, 244.771859, 2741.444819
18, 25, 160.386839, 1796.332595
18, 26, 100.346550, 1123.881363
18, 27, 70.010865, 784.121685
18, 28, 111.987531, 1254.260350
18, 29, 103.291683, 1156.866845
18, 30, 252.549638, 2828.555941
18, 31, 205.642973, 2303.201301
18, 32, 151.753906, 1699.643753
18, 33, 210.784097, 2360.781886
18, 34, 152.312492, 1705.899916
18, 35, 234.712340, 2628.778209
18, 36, 139.638399, 1563.950068
18, 37, 206.763385, 2315.749917
18, 38, 51.312777, 574.703103
18, 39, 194.836353, 2182.167149
18, 40, 55.586956, 622.573905
18, 41, 229.872842, 2574.575830
18, 42, 149.998032, 1679.977955
18, 43, 165.678898, 1855.603653
18, 44, 113.367960, 1269.721153
18, 45, 231.457825, 2592.327638
18, 46, 318.978284, 3572.556775
18, 47, 134.512256, 1506.537268
18, 48, 187.707653, 2102.325713
18, 49, 84.824962, 950.039569
18, 50, 86.949675, 973.836360
19, 0, 375.566481, 4206.344582
19, 1, 364.362942, 4080.864950
19, 2, 371.004973, 4155.255695
19, 3, 377.860321, 4232.035590
19, 4, 141.387126, 1583.535812
19, 5, 74.158340, 830.573412
19, 6, 244.274544, 2735.874888
19, 7, 37.115468, 415.693243
19, 8, 133.082707, 1490.526318
19, 9, 113.413093, 1270.226645
19, 10, 284.844134, 3190.254297
19, 11, 45.942942, 514.560945
19, 12, 111.708195, 1251.131783
19, 13, 182.177934, 2040.392862
19, 14, 210.935912, 2362.482218
19, 15, 288.684355, 3233.264776
19, 16, 214.630332, 2403.859717
19, 17, 73.058116, 818.250904
19, 18, 206.553696, 2313.401394
19, 19, 0.000000, 0.000000
19, 20, 123.438667, 1382.513066
19, 21, 119.894351, 1342.816735
19, 22, 211.914254, 2373.439640
19, 23, 122.550153, 1372.561709
19, 24, 79.887352, 894.738348
19, 25, 179.645247, 2012.026765
19, 26, 216.797192, 2428.128553
19, 27, 207.434578, 2323.267274
19, 28, 117.356580, 1314.393692
19, 29, 108.660731, 1217.000187
19, 30, 346.778411, 3883.918208
19, 31, 322.448243, 3611.420318
19, 32, 171.012315, 1915.337923
19, 33, 305.126616, 3417.418102
19, 34, 254.796655, 2853.722536
19, 35, 351.517609, 3936.997225
19, 36, 158.896807, 1779.644238
19, 37, 72.654300, 813.728159
19, 38, 188.736490, 2113.848692
19, 39, 311.641622, 3490.386166
19, 40, 193.010669, 2161.719494
19, 41, 346.323484, 3878.823019
19, 42, 224.300789, 2512.168841
19, 43, 282.129540, 3159.850843
19, 44, 192.394731, 2154.820982
19, 45, 332.196487, 3720.600654
19, 46, 155.908141, 1746.171185
19, 47, 163.210211, 1827.954368
19, 48, 304.158295, 3406.572903
19, 49, 182.191567, 2040.545549
19, 50, 225.580288, 2526.499222
20, 0, 330.380615, 3700.262890
20, 1, 342.462085, 3835.575354
20, 2, 422.438266, 4731.308578
20, 3, 331.523307, 3713.061034
20, 4, 185.042573, 2072.476816
20, 5, 110.003772, 1232.042242
20, 6, 241.729738, 2707.373066
20, 7, 91.664406, 1026.641342
20, 8, 132.505834, 1484.065345
20, 9, 76.522933, 857.056852
20, 10, 336.277427, 3766.307180
20, 11, 105.255571, 1178.862390
20, 12, 86.339335, 967.000553
20, 13, 241.490563, 2704.694307
20, 14, 270.248541, 3026.783663
20, 15, 340.117648, 3809.317660
20, 16, 228.098682, 2554.705236
20, 17, 127.607054, 1429.199003
20, 18, 257.986989, 2889.454277
20, 19, 123.438667, 1382.513066
20, 20, 0.000000, 0.000000
20, 21, 179.206980, 2007.118180
20, 22, 134.006906, 1500.877349
20, 23, 76.395590, 855.630606
20, 24, 130.103238, 1457.156267
20, 25, 238.957876, 2676.328210
20, 26, 268.230485, 3004.181436
20, 27, 258.867871, 2899.320158
20, 28, 176.290206, 1974.450306
20, 29, 167.594357, 1877.056801
20, 30, 299.697081, 3356.607303
20, 31, 373.881536, 4187.473201
20, 32, 230.324944, 2579.639367
20, 33, 275.994975, 3091.143724
20, 34, 236.766172, 2651.781128
20, 35, 402.950903, 4513.050109
20, 36, 218.209436, 2443.945683
20, 37, 58.648854, 656.867169
20, 38, 240.169784, 2689.901576
20, 39, 363.074915, 4066.439049
20, 40, 244.443962, 2737.772377
20, 41, 378.629813, 4240.653907
20, 42, 171.419343, 1919.896647
20, 43, 322.585574, 3612.958426
20, 44, 172.270841, 1929.433423
20, 45, 303.064846, 3394.326276
20, 46, 76.269922, 854.223127
20, 47, 222.522840, 2492.255813
20, 48, 328.295542, 3676.910067
20, 49, 233.624860, 2616.598433
20, 50, 277.013581, 3102.552106
21, 0, 384.017415, 4300.995053
21, 1, 372.813877, 4175.515421
21, 2, 322.034267, 3606.783787
21, 3, 386.311255, 4326.686061
21, 4, 149.838061, 1678.186283
21, 5, 85.279311, 955.128278
21, 6, 252.725479, 2830.525359
21, 7, 115.340630, 1291.815056
21, 8, 141.533642, 1585.176789
21, 9, 125.030088, 1400.336989
21, 10, 287.983160, 3225.411393
21, 11, 97.965535, 1097.213993
21, 12, 138.169064, 1547.493513
21, 13, 85.290488, 955.253468
21, 14, 114.048466, 1277.342823
21, 15, 264.131261, 2958.270118
21, 16, 223.081267, 2498.510188
21, 17, 151.283278, 1694.372717
21, 18, 168.044660, 1882.100197
21, 19, 119.894351, 1342.816735
21, 20, 179.206980, 2007.118180
21, 21, 0.000000, 0.000000
21, 22, 221.472439, 2480.491320
21, 23, 200.775314, 2248.683521
21, 24, 158.112514, 1770.860160
21, 25, 85.327693, 955.670161
21, 26, 225.248127, 2522.779024
21, 27, 192.423083, 2155.138525
21, 28, 125.807515, 1409.044163
21, 29, 117.111666, 1311.650658
21, 30, 355.229346, 3978.568679
21, 31, 307.141875, 3439.988997
21, 32, 76.694761, 858.981318
21, 33, 313.577551, 3512.068572
21, 34, 263.247590, 2948.373007
21, 35, 342.798339, 3839.341400
21, 36, 64.579253, 723.287634
21, 37, 127.983377, 1433.413820
21, 38, 179.905268, 2014.939001
21, 39, 316.436638, 3544.090340
21, 40, 184.179447, 2062.809802
21, 41, 354.021499, 3965.040791
21, 42, 232.751724, 2606.819312
21, 43, 290.580474, 3254.501314
21, 44, 200.845665, 2249.471453
21, 45, 340.647422, 3815.251125
21, 46, 234.133303, 2622.292997
21, 47, 66.322765, 742.814973
21, 48, 312.609230, 3501.223374
21, 49, 190.642502, 2135.196020
21, 50, 191.981102, 2150.188342
22, 0, 298.929330, 3348.008497
22, 1, 347.356333, 3890.390926
22, 2, 446.809759, 5004.269302
22, 3, 300.072022, 3360.806641
22, 4, 212.452529, 2379.468326
22, 5, 147.631589, 1653.473802
22, 6, 260.523583, 2917.864126
22, 7, 205.662496, 2303.419956
22, 8, 151.318216, 1694.764021
22, 9, 103.140901, 1155.178093
22, 10, 360.648920, 4039.267904
22, 11, 190.656632, 2135.354282
22, 12, 148.344172, 1661.454732
22, 13, 283.756022, 3178.067447
22, 14, 312.514000, 3500.156803
22, 15, 364.489141, 4082.278384
22, 16, 247.664123, 2773.838174
22, 17, 241.605144, 2705.977617
22, 18, 285.495171, 3197.545910
22, 19, 211.914254, 2373.439640
22, 20, 134.006906, 1500.877349
22, 21, 221.472439, 2480.491320
22, 22, 0.000000, 0.000000
22, 23, 196.185951, 2197.282652
22, 24, 245.607377, 2750.802621
22, 25, 283.457314, 3174.721921
22, 26, 292.601979, 3277.142160
22, 27, 286.376053, 3207.411790
22, 28, 204.490804, 2290.297009
22, 29, 195.794956, 2192.903504
22, 30, 268.245796, 3004.352911
22, 31, 398.253029, 4460.433926
22, 32, 274.824382, 3078.033078
22, 33, 289.975094, 3247.721052
22, 34, 255.560017, 2862.272188
22, 35, 421.746430, 4723.560011
22, 36, 262.708874, 2942.339394
22, 37, 147.879028, 1656.245114
22, 38, 267.677965, 2997.993208
22, 39, 381.870442, 4276.948951
22, 40, 271.952144, 3045.864010
22, 41, 397.423658, 4451.144967
22, 42, 170.415396, 1908.652430
22, 43, 341.379418, 3823.449486
22, 44, 191.083223, 2140.132099
22, 45, 283.523678, 3175.465191
22, 46, 147.529569, 1652.331176
22, 47, 264.788299, 2965.628953
22, 48, 347.089386, 3887.401127
22, 49, 254.028191, 2845.115740
22, 50, 304.521762, 3410.643738
23, 0, 385.315823, 4315.537217
23, 1, 384.895191, 4310.826136
23, 2, 446.015202, 4995.370260
23, 3, 386.458514, 4328.335362
23, 4, 217.834383, 2439.745091
23, 5, 142.164341, 1592.240618
23, 6, 281.944977, 3157.783743
23, 7, 90.704256, 1015.887665
23, 8, 172.721073, 1934.476021
23, 9, 116.738172, 1307.467528
23, 10, 365.725097, 4096.121083
23, 11, 126.823905, 1420.427731
23, 12, 126.554574, 1417.411229
23, 13, 209.271423, 2343.839940
23, 14, 238.029401, 2665.929296
23, 15, 369.565318, 4139.131562
23, 16, 268.313921, 3005.115913
23, 17, 126.646904, 1418.445326
23, 18, 287.434659, 3219.268180
23, 19, 122.550153, 1372.561709
23, 20, 76.395590, 855.630606
23, 21, 200.775314, 2248.683521
23, 22, 196.185951, 2197.282652
23, 23, 0.000000, 0.000000
23, 24, 94.847849, 1062.295912
23, 25, 200.730954, 2248.186688
23, 26, 297.678155, 3333.995339
23, 27, 288.315541, 3229.134060
23, 28, 198.237543, 2220.260477
23, 29, 189.541694, 2122.866973
23, 30, 354.632288, 3971.881631
23, 31, 403.329206, 4517.287104
23, 32, 192.098022, 2151.497845
23, 33, 318.428081, 3566.394506
23, 34, 276.981411, 3102.191804
23, 35, 432.398572, 4842.864011
23, 36, 167.485857, 1875.841597
23, 37, 97.000489, 1086.405474
23, 38, 269.617453, 3019.715478
23, 39, 392.522585, 4396.252952
23, 40, 273.891632, 3067.586280
23, 41, 418.845052, 4691.064584
23, 42, 230.547524, 2582.132269
23, 43, 362.800813, 4063.369102
23, 44, 212.486080, 2379.844099
23, 45, 345.497952, 3869.577058
23, 46, 81.166729, 909.067368
23, 47, 190.303701, 2131.401446
23, 48, 368.510781, 4127.320743
23, 49, 263.072530, 2946.412335
23, 50, 306.461251, 3432.366008
24, 0, 413.784643, 4634.388007
24, 1, 402.581105, 4508.908375
24, 2, 409.223136, 4583.299120
24, 3, 416.078483, 4660.079015
24, 4, 179.605289, 2011.579237
24, 5, 112.376503, 1258.616837
24, 6, 282.492707, 3163.918313
24, 7, 48.041456, 538.064304
24, 8, 171.300870, 1918.569743
24, 9, 147.106217, 1647.589625
24, 10, 323.062297, 3618.297722
24, 11, 84.161104, 942.604370
24, 12, 144.821025, 1621.995479
24, 13, 186.412529, 2087.820325
24, 14, 215.170507, 2409.909681
24, 15, 326.902518, 3661.308201
24, 16, 252.848495, 2831.903142
24, 17, 83.984104, 940.621965
24, 18, 244.771859, 2741.444819
24, 19, 79.887352, 894.738348
24, 20, 130.103238, 1457.156267
24, 21, 158.112514, 1770.860160
24, 22, 245.607377, 2750.802621
24, 23, 94.847849, 1062.295912
24, 24, 0.000000, 0.000000
24, 25, 177.872060, 1992.167073
24, 26, 255.015355, 2856.171978
24, 27, 245.652741, 2751.310699
24, 28, 155.574743, 1742.437117
24, 29, 146.878894, 1645.043612
24, 30, 384.996574, 4311.961633
24, 31, 360.666406, 4039.463743
24, 32, 169.239128, 1895.478230
24, 33, 343.344779, 3845.461526
24, 34, 293.014818, 3281.765961
24, 35, 389.735772, 4365.040650
24, 36, 144.626963, 1619.821982
24, 37, 105.767130, 1184.591856
24, 38, 226.954653, 2541.892117
24, 39, 349.859785, 3918.429591
24, 40, 231.228832, 2589.762919
24, 41, 384.541647, 4306.866444
24, 42, 262.518952, 2940.212266
24, 43, 320.347703, 3587.894268
24, 44, 230.612893, 2582.864407
24, 45, 370.414650, 4148.644079
24, 46, 158.733240, 1777.812286
24, 47, 167.444806, 1875.381831
24, 48, 342.376458, 3834.616328
24, 49, 220.409730, 2468.588974
24, 50, 263.798451, 2954.542647
25, 0, 396.268834, 4438.210937
25, 1, 376.947427, 4221.811186
25, 2, 313.541937, 3511.669691
25, 3, 404.452471, 4529.867670
25, 4, 204.764781, 2293.365545
25, 5, 145.030206, 1624.338308
25, 6, 262.725050, 2942.520564
25, 7, 173.728467, 1945.758827
25, 8, 203.854429, 2283.169610
25, 9, 184.956154, 2071.508925
25, 10, 279.490830, 3130.297296
25, 11, 157.716431, 1766.424023
25, 12, 197.919959, 2216.703542
25, 13, 76.798158, 860.139371
25, 14, 105.556136, 1182.228727
25, 15, 255.638930, 2863.156022
25, 16, 256.538231, 2873.228185
25, 17, 209.671115, 2348.316487
25, 18, 160.386839, 1796.332595
25, 19, 179.645247, 2012.026765
25, 20, 238.957876, 2676.328210
25, 21, 85.327693, 955.670161
25, 22, 283.457314, 3174.721921
25, 23, 200.730954, 2248.186688
25, 24, 177.872060, 1992.167073
25, 25, 0.000000, 0.000000
25, 26, 221.281220, 2478.349659
25, 27, 183.930753, 2060.024428
25, 28, 188.128302, 2107.036983
25, 29, 179.432453, 2009.643478
25, 30, 373.484307, 4183.024237
25, 31, 298.649545, 3344.874900
25, 32, 16.937527, 189.700303
25, 33, 331.718766, 3715.250182
25, 34, 273.247162, 3060.368212
25, 35, 334.306009, 3744.227303
25, 36, 44.867695, 502.518182
25, 37, 187.734272, 2102.623849
25, 38, 172.247446, 1929.171399
25, 39, 307.944307, 3448.976244
25, 40, 176.521625, 1977.042201
25, 41, 345.529169, 3869.926695
25, 42, 270.932701, 3034.446251
25, 43, 286.613567, 3210.071949
25, 44, 234.302629, 2624.189449
25, 45, 352.392494, 3946.795934
25, 46, 264.616345, 2963.703062
25, 47, 57.830435, 647.700877
25, 48, 308.642322, 3456.794009
25, 49, 205.759631, 2304.507865
25, 50, 183.488772, 2055.074246
26, 0, 186.740501, 2091.493614
26, 1, 165.445516, 1852.989777
26, 2, 163.987089, 1836.655392
26, 3, 196.241034, 2197.899585
26, 4, 92.123678, 1031.785198
26, 5, 182.182151, 2040.440096
26, 6, 54.513614, 610.552479
26, 7, 212.243471, 2377.126874
26, 8, 152.590936, 1709.018487
26, 9, 201.153345, 2252.917469
26, 10, 77.826249, 871.653994
26, 11, 194.868376, 2182.525810
26, 12, 220.320948, 2467.594618
26, 13, 177.910539, 1992.598038
26, 14, 178.112066, 1994.855141
26, 15, 81.666471, 914.664473
26, 16, 72.435073, 811.272817
26, 17, 248.186119, 2779.684534
26, 18, 100.346550, 1123.881363
26, 19, 216.797192, 2428.128553
26, 20, 268.230485, 3004.181436
26, 21, 225.248127, 2522.779024
26, 22, 292.601979, 3277.142160
26, 23, 297.678155, 3333.995339
26, 24, 255.015355, 2856.171978
26, 25, 221.281220, 2478.349659
26, 26, 0.000000, 0.000000
26, 27, 78.683816, 881.258744
26, 28, 122.231028, 1368.987509
26, 29, 113.535179, 1271.594004
26, 30, 165.272871, 1851.056152
26, 31, 115.430358, 1292.820015
26, 32, 212.648287, 2381.660816
26, 33, 123.507330, 1383.282097
26, 34, 65.035726, 728.400127
26, 35, 144.499725, 1618.396922
26, 36, 200.532780, 2245.967132
26, 37, 217.006882, 2430.477076
26, 38, 80.100509, 897.125704
26, 39, 104.623738, 1171.785863
26, 40, 51.216244, 573.621931
26, 41, 139.305600, 1560.222716
26, 42, 147.906781, 1656.555951
26, 43, 75.111655, 841.250540
26, 44, 109.125689, 1222.207720
26, 45, 142.864162, 1600.078611
26, 46, 329.221780, 3687.283934
26, 47, 195.406637, 2188.554332
26, 48, 97.140411, 1087.972600
26, 49, 46.406945, 519.757788
26, 50, 113.526621, 1271.498159
27, 0, 242.212992, 2712.785509
27, 1, 220.918006, 2474.281671
27, 2, 197.039097, 2206.837891
27, 3, 263.675902, 2953.170098
27, 4, 84.710994, 948.763130
27, 5, 172.819537, 1935.578817
27, 6, 123.418123, 1382.282973
27, 7, 202.880857, 2272.265595
27, 8, 144.694613, 1620.579665
27, 9, 193.103971, 2162.764476
27, 10, 113.850973, 1275.130898
27, 11, 185.505762, 2077.664532
27, 12, 210.958334, 2362.733339
27, 13, 126.111481, 1412.448588
27, 14, 107.859159, 1208.022578
27, 15, 116.136836, 1300.732561
27, 16, 124.316208, 1392.341528
27, 17, 238.823505, 2674.823256
27, 18, 70.010865, 784.121685
27, 19, 207.434578, 2323.267274
27, 20, 258.867871, 2899.320158
27, 21, 192.423083, 2155.138525
27, 22, 286.376053, 3207.411790
27, 23, 288.315541, 3229.134060
27, 24, 245.652741, 2751.310699
27, 25, 183.930753, 2060.024428
27, 26, 78.683816, 881.258744
27, 27, 0.000000, 0.000000
27, 28, 112.868413, 1264.126231
27, 29, 104.172565, 1166.732726
27, 30, 234.177379, 2622.786646
27, 31, 151.455082, 1696.296919
27, 32, 175.297820, 1963.335586
27, 33, 190.327600, 2131.669123
27, 34, 133.940234, 1500.130621
27, 35, 180.524449, 2021.873826
27, 36, 163.182313, 1827.641901
27, 37, 207.644268, 2325.615798
27, 38, 22.920461, 256.709162
27, 39, 140.648461, 1575.262767
27, 40, 37.841176, 423.821172
27, 41, 178.233323, 1996.213218
27, 42, 150.878914, 1689.843835
27, 43, 130.584146, 1462.542435
27, 44, 111.820007, 1252.384077
27, 45, 198.336652, 2221.370506
27, 46, 319.859166, 3582.422656
27, 47, 143.659279, 1608.983924
27, 48, 152.612901, 1709.264495
27, 49, 66.684292, 746.864075
27, 50, 39.398314, 441.261116
28, 0, 281.000316, 3147.203538
28, 1, 269.796777, 3021.723906
28, 2, 276.438808, 3096.114651
28, 3, 283.294156, 3172.894546
28, 4, 46.820961, 524.394768
28, 5, 82.741539, 926.705235
28, 6, 149.708379, 1676.733844
28, 7, 112.802858, 1263.392012
28, 8, 69.625298, 779.803338
28, 9, 110.526306, 1237.894624
28, 10, 190.277969, 2131.113253
28, 11, 95.427763, 1068.790949
28, 12, 128.380669, 1437.863487
28, 13, 188.091097, 2106.620290
28, 14, 203.023868, 2273.867318
28, 15, 194.118190, 2174.123732
28, 16, 120.064167, 1344.718673
28, 17, 148.745507, 1665.949673
28, 18, 111.987531, 1254.260350
28, 19, 117.356580, 1314.393692
28, 20, 176.290206, 1974.450306
28, 21, 125.807515, 1409.044163
28, 22, 204.490804, 2290.297009
28, 23, 198.237543, 2220.260477
28, 24, 155.574743, 1742.437117
28, 25, 188.128302, 2107.036983
28, 26, 122.231028, 1368.987509
28, 27, 112.868413, 1264.126231
28, 28, 0.000000, 0.000000
28, 29, 14.094566, 157.859143
28, 30, 252.212247, 2824.777164
28, 31, 227.882078, 2552.279274
28, 32, 179.495370, 2010.348140
28, 33, 210.560452, 2358.277058
28, 34, 160.230490, 1794.581492
28, 35, 256.951445, 2877.856182
28, 36, 167.379862, 1874.654456
28, 37, 125.066602, 1400.745946
28, 38, 94.170326, 1054.707648
28, 39, 217.075457, 2431.245122
28, 40, 98.444504, 1102.578450
28, 41, 251.757319, 2819.681976
28, 42, 129.734625, 1453.027798
28, 43, 187.563375, 2100.709799
28, 44, 97.828566, 1095.679938
28, 45, 237.630322, 2661.459610
28, 46, 231.595532, 2593.869954
28, 47, 169.123375, 1894.181795
28, 48, 209.592130, 2347.431859
28, 49, 87.625402, 981.404506
28, 50, 131.014123, 1467.358179
29, 0, 272.304467, 3049.810033
29, 1, 261.100929, 2924.330401
29, 2, 267.742959, 2998.721146
29, 3, 274.598307, 3075.501041
29, 4, 38.125113, 427.001263
29, 5, 74.045690, 829.311730
29, 6, 141.012530, 1579.340339
29, 7, 104.107010, 1165.998507
29, 8, 60.929449, 682.409833
29, 9, 101.830457, 1140.501119
29, 10, 181.582120, 2033.719748
29, 11, 86.731915, 971.397444
29, 12, 119.684820, 1340.469982
29, 13, 179.395249, 2009.226785
29, 14, 194.328019, 2176.473813
29, 15, 185.422342, 2076.730227
29, 16, 111.368319, 1247.325168
29, 17, 140.049658, 1568.556168
29, 18, 103.291683, 1156.866845
29, 19, 108.660731, 1217.000187
29, 20, 167.594357, 1877.056801
29, 21, 117.111666, 1311.650658
29, 22, 195.794956, 2192.903504
29, 23, 189.541694, 2122.866973
29, 24, 146.878894, 1645.043612
29, 25, 179.432453, 2009.643478
29, 26, 113.535179, 1271.594004
29, 27, 104.172565, 1166.732726
29, 28, 14.094566, 157.859143
29, 29, 0.000000, 0.000000
29, 30, 243.516398, 2727.383659
29, 31, 219.186229, 2454.885769
29, 32, 170.799521, 1912.954635
29, 33, 201.864603, 2260.883553
29, 34, 151.534642, 1697.187987
29, 35, 248.255596, 2780.462677
29, 36, 158.684013, 1777.260951
29, 37, 116.370754, 1303.352441
29, 38, 85.474477, 957.314143
29, 39, 208.379609, 2333.851617
29, 40, 89.748656, 1005.184945
29, 41, 243.061471, 2722.288471
29, 42, 121.038776, 1355.634293
29, 43, 178.867526, 2003.316294
29, 44, 89.132717, 998.286433
29, 45, 228.934474, 2564.066105
29, 46, 222.899683, 2496.476449
29, 47, 160.427526, 1796.788290
29, 48, 200.896282, 2250.038354
29, 49, 78.929554, 884.011001
29, 50, 122.318274, 1369.964674
30, 0, 79.970744, 895.672335
30, 1, 188.397021, 2110.046632
30, 2, 309.913203, 3471.027874
30, 3, 63.104038, 706.765226
30, 4, 213.717350, 2393.634321
30, 5, 294.466714, 3298.027192
30, 6, 128.783301, 1442.372969
30, 7, 342.224690, 3832.916529
30, 8, 229.609373, 2571.624973
30, 9, 253.128984, 2835.044624
30, 10, 233.319812, 2613.181896
30, 11, 324.849595, 3638.315466
30, 12, 298.332256, 3341.321262
30, 13, 330.113626, 3697.272616
30, 14, 333.605629, 3736.383043
30, 15, 237.160034, 2656.192375
30, 16, 158.757932, 1778.088841
30, 17, 378.167338, 4235.474190
30, 18, 252.549638, 2828.555941
30, 19, 346.778411, 3883.918208
30, 20, 299.697081, 3356.607303
30, 21, 355.229346, 3978.568679
30, 22, 268.245796, 3004.352911
30, 23, 354.632288, 3971.881631
30, 24, 384.996574, 4311.961633
30, 25, 373.484307, 4183.024237
30, 26, 165.272871, 1851.056152
30, 27, 234.177379, 2622.786646
30, 28, 252.212247, 2824.777164
30, 29, 243.516398, 2727.383659
30, 30, 0.000000, 0.000000
30, 31, 261.016018, 2923.379398
