% from location i, to location j, time [sec], distance [meters]
15, 14, 227.852443, 2551.947362
15, 15, 0.000000, 0.000000
15, 16, 253.934080, 2844.061698
15, 17, 210.299631, 2355.355864
15, 18, 258.433838, 2894.458981
15, 19, 72.754133, 814.846289
15, 20, 271.756483, 3043.672607
15, 21, 144.684678, 1620.468394
15, 22, 112.346939, 1258.285722
15, 23, 170.457393, 1909.122803
15, 24, 26.372540, 295.372448
15, 25, 224.642373, 2515.994577
15, 26, 307.316403, 3441.943716
15, 27, 121.992911, 1366.320605
15, 28, 172.893621, 1936.408550
15, 29, 169.756067, 1901.267955
15, 30, 163.404602, 1830.131546
15, 31, 285.750324, 3200.403634
15, 32, 275.848304, 3089.501007
15, 33, 190.694559, 2135.779056
15, 34, 260.855908, 2921.586168
15, 35, 214.711680, 2404.770815
15, 36, 44.886455, 502.728290
15, 37, 144.356588, 1616.793785
15, 38, 10.416791, 116.668063
15, 39, 104.896188, 1174.837309
15, 40, 216.365890, 2423.297962
15, 41, 210.820800, 2361.192965
15, 42, 139.397855, 1561.255972
15, 43, 97.247447, 1089.171410
15, 44, 162.014135, 1814.558314
15, 45, 147.885666, 1656.319460
15, 46, 214.378006, 2401.033662
15, 47, 188.523727, 2111.465747
15, 48, 163.927688, 1835.990108
15, 49, 132.599128, 1485.110233
15, 50, 340.673480, 3815.542976
16, 0, 209.940433, 2351.332845
16, 1, 383.938024, 4300.105865
16, 2, 131.952687, 1477.870094
16, 3, 275.908161, 3090.171399
16, 4, 282.740531, 3166.693949
16, 5, 169.180227, 1894.818539
16, 6, 343.316792, 3845.148068
16, 7, 72.132056, 807.879022
16, 8, 25.024426, 280.273570
16, 9, 22.859526, 256.026688
16, 10, 287.475557, 3219.726236
16, 11, 402.751691, 4510.818936
16, 12, 417.734591, 4678.627424
16, 13, 48.399600, 542.075522
16, 14, 375.385103, 4204.313158
16, 15, 253.934080, 2844.061698
16, 16, 0.000000, 0.000000
16, 17, 345.364489, 3868.082280
16, 18, 315.745485, 3536.349430
16, 19, 310.313358, 3475.509610
16, 20, 315.285723, 3531.200101
16, 21, 327.016903, 3662.589309
16, 22, 201.514985, 2256.967835
16, 23, 233.718618, 2617.648524
16, 24, 263.931765, 2956.035770
16, 25, 243.348853, 2725.507150
16, 26, 367.027638, 4110.709547
16, 27, 359.367404, 4024.914920
16, 28, 121.442974, 1360.161306
16, 29, 376.471220, 4216.477659
16, 30, 400.779095, 4488.725861
16, 31, 441.157947, 4940.969001
16, 32, 23.918773, 267.890255
16, 33, 321.520208, 3601.026333
16, 34, 257.053216, 2878.996024
16, 35, 318.568039, 3567.962041
16, 36, 253.982373, 2844.602577
16, 37, 291.889248, 3269.159581
16, 38, 247.976016, 2777.331385
16, 39, 342.270681, 3833.431624
16, 40, 50.790789, 568.856841
16, 41, 358.353461, 4013.558761
16, 42, 362.892461, 4064.395561
16, 43, 334.621940, 3747.765725
16, 44, 385.508741, 4317.697904
16, 45, 371.380272, 4159.459050
16, 46, 124.406641, 1393.354374
16, 47, 189.470559, 2122.070256
16, 48, 173.268902, 1940.611698
16, 49, 168.608844, 1888.419056
16, 50, 363.460828, 4070.761273
17, 0, 158.842949, 1779.041032
17, 1, 164.035258, 1837.194890
17, 2, 268.029926, 3001.935169
17, 3, 199.502525, 2234.428285
17, 4, 206.334896, 2310.950835
17, 5, 190.598575, 2134.704042
17, 6, 10.446479, 117.000562
17, 7, 284.232500, 3183.403999
17, 8, 338.852857, 3795.151998
17, 9, 359.800280, 4029.763138
17, 10, 113.106944, 1266.797778
17, 11, 78.663368, 881.029723
17, 12, 203.442390, 2278.554767
17, 13, 322.260358, 3609.316007
17, 14, 52.994817, 593.541950
17, 15, 210.299631, 2355.355864
17, 16, 345.364489, 3868.082280
17, 17, 0.000000, 0.000000
17, 18, 58.723168, 657.699487
17, 19, 244.374301, 2736.992171
17, 20, 72.045814, 806.913112
17, 21, 188.999390, 2116.793169
17, 22, 185.296684, 2075.322866
17, 23, 119.370375, 1336.948195
17, 24, 220.297316, 2467.329935
17, 25, 135.599955, 1518.719493
17, 26, 106.967814, 1198.039522
17, 27, 145.075202, 1624.842264
17, 28, 239.562483, 2683.099814
17, 29, 100.758695, 1128.497380
17, 30, 186.486893, 2088.653205
17, 31, 117.069624, 1311.179788
17, 32, 337.747204, 3782.768683
17, 33, 27.744317, 310.736351
17, 34, 435.304564, 4875.411119
17, 35, 50.740839, 568.297402
17, 36, 177.843278, 1991.844718
17, 37, 116.656051, 1306.547774
17, 38, 204.341567, 2288.625550
17, 39, 164.494000, 1842.332798
17, 40, 299.030634, 3349.143098
17, 41, 35.963174, 402.787553
17, 42, 121.054751, 1355.813206
17, 43, 208.654317, 2336.928351
17, 44, 161.259988, 1806.111866
17, 45, 147.131519, 1647.873012
17, 46, 242.084145, 2711.342427
17, 47, 326.921931, 3661.525623
17, 48, 302.325891, 3386.049984
17, 49, 181.585309, 2033.755460
17, 50, 140.324891, 1571.638782
18, 0, 192.043365, 2150.885683
18, 1, 113.790751, 1274.456416
18, 2, 287.767185, 3222.992478
18, 3, 247.636732, 2773.531403
18, 4, 254.469103, 2850.053953
18, 5, 161.141543, 1804.785279
18, 6, 66.460021, 744.352240
18, 7, 269.577291, 3019.265662
18, 8, 309.233852, 3463.419148
18, 9, 330.181276, 3698.030287
18, 10, 59.824930, 670.039221
18, 11, 130.974868, 1466.918522
18, 12, 259.455933, 2905.906446
18, 13, 292.641353, 3277.583157
18, 14, 108.713614, 1217.592472
18, 15, 258.433838, 2894.458981
18, 16, 315.745485, 3536.349430
18, 17, 58.723168, 657.699487
18, 18, 0.000000, 0.000000
18, 19, 300.387844, 3364.343849
18, 20, 18.763800, 210.154555
18, 21, 245.012933, 2744.144848
18, 22, 218.497100, 2447.167517
18, 23, 104.471339, 1170.078996
18, 24, 268.431523, 3006.433053
18, 25, 88.053276, 986.196692
18, 26, 56.723308, 635.301047
18, 27, 201.088745, 2252.193942
18, 28, 251.494110, 2816.734032
18, 29, 156.772237, 1755.849059
18, 30, 242.500436, 2716.004883
18, 31, 169.381124, 1897.068587
18, 32, 308.128199, 3451.035833
18, 33, 71.639315, 802.360329
18, 34, 445.734209, 4992.223146
18, 35, 54.604892, 611.574790
18, 36, 225.977485, 2530.947835
18, 37, 172.290591, 1929.654622
18, 38, 252.475774, 2827.728667
18, 39, 220.507543, 2469.684477
18, 40, 284.375425, 3185.004760
18, 41, 91.681971, 1026.838075
18, 42, 177.068293, 1983.164884
18, 43, 264.667860, 2964.280029
18, 44, 217.273531, 2433.463544
18, 45, 203.145062, 2275.224690
18, 46, 212.465141, 2379.609577
18, 47, 375.056138, 4200.628740
18, 48, 350.460098, 3925.153101
18, 49, 209.530091, 2346.737020
18, 50, 90.080385, 1008.900308
19, 0, 158.062770, 1770.303021
19, 1, 360.767703, 4040.598279
19, 2, 215.350683, 2411.927651
19, 3, 150.320776, 1683.592688
19, 4, 157.153146, 1760.115238
19, 5, 223.931400, 2508.031685
19, 6, 244.531632, 2738.754281
19, 7, 257.732474, 2886.603713
19, 8, 333.333235, 3733.332233
19, 9, 331.404045, 3711.725308
19, 10, 339.068976, 3797.572527
19, 11, 235.262850, 2634.943918
19, 12, 168.278880, 1884.723458
19, 13, 327.783703, 3671.177478
19, 14, 261.927113, 2933.583669
19, 15, 72.754133, 814.846289
19, 16, 310.313358, 3475.509610
19, 17, 244.374301, 2736.992171
19, 18, 300.387844, 3364.343849
19, 19, 0.000000, 0.000000
19, 20, 313.710489, 3513.557475
19, 21, 132.603459, 1485.158743
19, 22, 168.726217, 1889.733634
19, 23, 226.836671, 2540.570715
19, 24, 82.751818, 926.820360
19, 25, 281.021651, 3147.442489
19, 26, 314.127939, 3518.232920
19, 27, 109.911692, 1231.010954
19, 28, 229.272898, 2567.856462
19, 29, 157.674849, 1765.958304
19, 30, 151.323383, 1694.821895
19, 31, 273.669106, 3065.093983
19, 32, 332.227582, 3720.948919
19, 33, 239.520185, 2682.626076
19, 34, 273.273080, 3060.658494
19, 35, 263.537307, 2951.617834
19, 36, 101.265732, 1134.176202
19, 37, 200.735866, 2248.241697
19, 38, 66.796069, 748.115975
19, 39, 92.814969, 1039.527658
19, 40, 272.745167, 3054.745874
19, 41, 244.895471, 2742.829272
19, 42, 127.316636, 1425.946320
19, 43, 85.166228, 953.861759
19, 44, 149.932916, 1679.248663
19, 45, 135.804447, 1521.009809
19, 46, 270.757283, 3032.481575
19, 47, 232.106131, 2599.588664
19, 48, 207.510092, 2324.113025
19, 49, 188.978406, 2116.558145
19, 50, 331.933129, 3717.651042
20, 0, 205.366010, 2300.099308
20, 1, 117.096988, 1311.486264
20, 2, 301.089831, 3372.206103
20, 3, 260.959378, 2922.745028
20, 4, 267.791748, 2999.267578
20, 5, 160.681781, 1799.635951
20, 6, 79.782667, 893.565866
20, 7, 282.899936, 3168.479287
20, 8, 308.774091, 3458.269819
20, 9, 329.721514, 3692.880959
20, 10, 59.365169, 664.889893
20, 11, 144.297513, 1616.132147
20, 12, 272.778578, 3055.120071
20, 13, 292.181592, 3272.433829
20, 14, 122.036259, 1366.806098
20, 15, 271.756483, 3043.672607
20, 16, 315.285723, 3531.200101
20, 17, 72.045814, 806.913112
20, 18, 18.763800, 210.154555
20, 19, 313.710489, 3513.557475
20, 20, 0.000000, 0.000000
20, 21, 258.335578, 2893.358473
20, 22, 231.819745, 2596.381142
20, 23, 117.793984, 1319.292622
20, 24, 281.754168, 3155.646678
20, 25, 87.593515, 981.047364
20, 26, 70.045953, 784.514672
20, 27, 214.411390, 2401.407568
20, 28, 264.816755, 2965.947658
20, 29, 170.094883, 1905.062684
20, 30, 255.823081, 2865.218509
20, 31, 182.703769, 2046.282212
20, 32, 307.668438, 3445.886505
20, 33, 84.961960, 951.573955
20, 34, 459.056855, 5141.436772
20, 35, 67.927537, 760.788415
20, 36, 239.300130, 2680.161461
20, 37, 185.613236, 2078.868247
20, 38, 265.798419, 2976.942293
20, 39, 233.830188, 2618.898102
20, 40, 295.825780, 3313.248740
20, 41, 105.004616, 1176.051700
20, 42, 190.390938, 2132.378510
20, 43, 277.990505, 3113.493655
20, 44, 230.596176, 2582.677169
20, 45, 216.467707, 2424.438316
20, 46, 212.005379, 2374.460249
20, 47, 388.378783, 4349.842366
20, 48, 363.782743, 4074.366727
20, 49, 222.852736, 2495.950645
20, 50, 96.619792, 1082.141672
21, 0, 143.418128, 1606.283031
21, 1, 306.227301, 3429.745772
21, 2, 224.960506, 2519.557663
21, 3, 105.782221, 1184.760875
21, 4, 112.614592, 1261.283425
21, 5, 207.863759, 2328.074104
21, 6, 189.156721, 2118.555280
21, 7, 274.436019, 3073.683412
21, 8, 336.757507, 3771.684075
21, 9, 348.107590, 3898.805007
21, 10, 283.694065, 3177.373525
21, 11, 180.722447, 2024.091411
21, 12, 128.135369, 1435.116128
21, 13, 322.174218, 3608.351246
21, 14, 206.552202, 2313.384668
21, 15, 144.684678, 1620.468394
21, 16, 327.016903, 3662.589309
21, 17, 188.999390, 2116.793169
21, 18, 245.012933, 2744.144848
21, 19, 132.603459, 1485.158743
21, 20, 258.335578, 2893.358473
21, 21, 0.000000, 0.000000
21, 22, 161.572738, 1809.614669
21, 23, 210.769030, 2360.613135
21, 24, 154.682363, 1732.442466
21, 25, 264.954010, 2967.484908
21, 26, 259.587537, 2907.380414
21, 27, 69.768181, 781.403625
21, 28, 223.663413, 2505.030230
21, 29, 102.299938, 1145.759303
21, 30, 111.179872, 1245.214565
21, 31, 219.128703, 2454.241476
21, 32, 335.651854, 3759.300761
21, 33, 184.145274, 2062.427074
21, 34, 359.872978, 4030.577354
21, 35, 208.162396, 2331.418833
21, 36, 112.593888, 1261.051541
21, 37, 184.668225, 2068.284117
21, 38, 138.726614, 1553.738081
21, 39, 52.723158, 590.499371
21, 40, 289.448712, 3241.825573
21, 41, 189.520560, 2122.630270
21, 42, 72.776233, 815.093814
21, 43, 96.883475, 1085.094923
21, 44, 95.392514, 1068.396156
21, 45, 81.264045, 910.157302
21, 46, 256.112641, 2868.461584
21, 47, 283.497883, 3175.176291
21, 48, 258.901844, 2899.700652
21, 49, 181.824927, 2036.439181
21, 50, 277.392726, 3106.798536
22, 0, 31.913100, 357.426716
22, 1, 326.846697, 3660.683003
22, 2, 113.574068, 1272.029564
22, 3, 110.463996, 1237.196759
22, 4, 117.296367, 1313.719309
22, 5, 111.500272, 1248.803044
22, 6, 185.454016, 2077.084976
22, 7, 148.934102, 1668.061938
22, 8, 210.731286, 2360.190408
22, 9, 222.605673, 2493.183533
22, 10, 236.702305, 2651.065814
22, 11, 230.216084, 2578.420142
22, 12, 252.807432, 2831.443236
22, 13, 196.147998, 2196.857579
22, 14, 202.849497, 2271.914364
22, 15, 112.346939, 1258.285722
22, 16, 201.514985, 2256.967835
22, 17, 185.296684, 2075.322866
22, 18, 218.497100, 2447.167517
22, 19, 168.726217, 1889.733634
22, 20, 231.819745, 2596.381142
22, 21, 161.572738, 1809.614669
22, 22, 0.000000, 0.000000
22, 23, 122.492775, 1371.919079
22, 24, 122.344624, 1370.259793
22, 25, 176.762894, 1979.744418
22, 26, 269.779253, 3021.527634
22, 27, 194.440244, 2177.730732
22, 28, 98.161496, 1099.408756
22, 29, 203.935613, 2284.078865
22, 30, 235.851935, 2641.541673
22, 31, 268.622340, 3008.570207
22, 32, 209.625633, 2347.807094
22, 33, 165.691612, 1855.746058
22, 34, 292.952065, 3281.063132
22, 35, 174.958698, 1959.537415
22, 36, 88.538209, 991.627937
22, 37, 119.353642, 1336.760787
22, 38, 106.388876, 1191.555408
22, 39, 177.395221, 1986.826478
22, 40, 163.946795, 1836.204099
22, 41, 185.817854, 2081.159967
22, 42, 197.448297, 2211.420922
22, 43, 192.589499, 2157.002389
22, 44, 220.064577, 2464.723264
22, 45, 205.936108, 2306.484410
22, 46, 133.710214, 1497.554393
22, 47, 184.852742, 2070.350715
22, 48, 160.256703, 1794.875076
22, 49, 49.697497, 556.611963
22, 50, 303.136330, 3395.126895
23, 0, 96.039040, 1075.637245
23, 1, 212.820936, 2383.594482
23, 2, 191.009802, 2139.309779
23, 3, 159.660288, 1788.195225
23, 4, 166.492658, 1864.717775
23, 5, 78.952704, 884.270286
23, 6, 117.322677, 1314.013983
23, 7, 175.037774, 1960.423069
23, 8, 227.206986, 2544.718243
23, 9, 248.154409, 2779.329382
23, 10, 121.923485, 1365.543032
23, 11, 189.838671, 2126.193115
23, 12, 266.241895, 2981.909225
23, 13, 210.614487, 2358.882252
23, 14, 162.472084, 1819.687337
23, 15, 170.457393, 1909.122803
23, 16, 233.718618, 2617.648524
23, 17, 119.370375, 1336.948195
23, 18, 104.471339, 1170.078996
23, 19, 226.836671, 2540.570715
23, 20, 117.793984, 1319.292622
23, 21, 210.769030, 2360.613135
23, 22, 122.492775, 1371.919079
23, 23, 0.000000, 0.000000
23, 24, 180.455078, 2021.096875
23, 25, 61.984075, 694.221636
23, 26, 155.753492, 1744.439113
23, 27, 207.874707, 2328.196721
23, 28, 154.736726, 1733.051334
23, 29, 163.558200, 1831.851837
23, 30, 249.286398, 2792.007662
23, 31, 228.244927, 2556.343180
23, 32, 226.101333, 2532.334928
23, 33, 95.526094, 1069.892248
23, 34, 349.006493, 3908.872725
23, 35, 92.573925, 1036.827956
23, 36, 138.001041, 1545.611658
23, 37, 91.822497, 1028.411969
23, 38, 164.499329, 1842.392490
23, 39, 226.591513, 2537.824944
23, 40, 189.835908, 2126.162167
23, 41, 145.440441, 1628.932940
23, 42, 186.524291, 2089.072058
23, 43, 250.667442, 2807.475348
23, 44, 226.629385, 2538.249113
23, 45, 212.500916, 2380.010259
23, 46, 130.438274, 1460.908672
23, 47, 278.300436, 3116.964884
23, 48, 259.261826, 2903.732450
23, 49, 113.525766, 1271.488582
23, 50, 189.110569, 2118.038374
24, 0, 111.681177, 1250.829181
24, 1, 374.381532, 4193.073156
24, 2, 168.969090, 1892.453810
24, 3, 103.939183, 1164.118848
24, 4, 110.771553, 1240.641398
24, 5, 177.549808, 1988.557844
24, 6, 220.454647, 2469.092045
24, 7, 211.350882, 2367.129873
24, 8, 286.951642, 3213.858393
24, 9, 285.022452, 3192.251468
24, 10, 294.579468, 3299.290044
24, 11, 257.341754, 2882.227641
24, 12, 190.357784, 2132.007180
24, 13, 281.402110, 3151.703637
24, 14, 237.850128, 2663.921434
24, 15, 26.372540, 295.372448
24, 16, 263.931765, 2956.035770
24, 17, 220.297316, 2467.329935
24, 18, 268.431523, 3006.433053
24, 19, 82.751818, 926.820360
24, 20, 281.754168, 3155.646678
24, 21, 154.682363, 1732.442466
24, 22, 122.344624, 1370.259793
24, 23, 180.455078, 2021.096875
24, 24, 0.000000, 0.000000
24, 25, 234.640058, 2627.968649
24, 26, 317.314088, 3553.917787
24, 27, 131.990596, 1478.294677
24, 28, 182.891305, 2048.382621
24, 29, 179.753752, 2013.242027
24, 30, 173.402287, 1942.105618
24, 31, 295.748009, 3312.377706
24, 32, 285.845989, 3201.475078
24, 33, 200.692244, 2247.753128
24, 34, 270.853593, 3033.560239
24, 35, 224.709365, 2516.744886
24, 36, 54.884139, 614.702362
24, 37, 154.354273, 1728.767857
24, 38, 20.414476, 228.642135
24, 39, 114.893873, 1286.811381
24, 40, 226.363574, 2535.272034
24, 41, 220.818485, 2473.167036
24, 42, 149.395540, 1673.230043
24, 43, 107.245132, 1201.145482
24, 44, 172.011820, 1926.532386
24, 45, 157.883351, 1768.293532
24, 46, 224.375691, 2513.007734
24, 47, 198.521412, 2223.439818
24, 48, 173.925373, 1947.964179
24, 49, 142.596813, 1597.084305
24, 50, 350.671165, 3927.517048
25, 0, 150.309159, 1683.462584
25, 1, 184.347150, 2064.688079
25, 2, 245.261384, 2746.927501
25, 3, 213.845268, 2395.066998
25, 4, 220.677638, 2471.589549
25, 5, 88.744911, 993.943000
25, 6, 133.552257, 1495.785281
25, 7, 226.832480, 2540.523772
25, 8, 236.837220, 2652.576868
25, 9, 257.784644, 2887.188008
25, 10, 87.884683, 984.308450
25, 11, 208.726694, 2337.738968
25, 12, 290.762208, 3256.536732
25, 13, 220.244721, 2466.740878
25, 14, 185.885146, 2081.913635
25, 15, 224.642373, 2515.994577
25, 16, 243.348853, 2725.507150
25, 17, 135.599955, 1518.719493
25, 18, 88.053276, 986.196692
25, 19, 281.021651, 3147.442489
25, 20, 87.593515, 981.047364
25, 21, 264.954010, 2967.484908
25, 22, 176.762894, 1979.744418
25, 23, 61.984075, 694.221636
25, 24, 234.640058, 2627.968649
25, 25, 0.000000, 0.000000
25, 26, 139.335429, 1560.556809
25, 27, 232.395020, 2602.824228
25, 28, 208.988309, 2340.669056
25, 29, 188.078513, 2106.479344
25, 30, 273.806712, 3066.635169
25, 31, 247.132949, 2767.889034
25, 32, 235.731567, 2640.193554
25, 33, 111.755674, 1251.663547
25, 34, 402.989398, 4513.481256
25, 35, 105.650546, 1183.286114
25, 36, 192.186021, 2152.483431
25, 37, 139.694110, 1564.574032
25, 38, 218.684309, 2449.264263
25, 39, 251.813818, 2820.314763
25, 40, 223.888910, 2507.555789
25, 41, 168.853503, 1891.159238
25, 42, 210.608548, 2358.815741
25, 43, 295.974135, 3314.910315
25, 44, 250.813786, 2809.114401
25, 45, 236.685317, 2650.875547
25, 46, 140.068509, 1568.767298
25, 47, 332.552018, 3724.582606
25, 48, 313.531945, 3511.557789
25, 49, 167.795886, 1879.313921
25, 50, 163.869954, 1835.343487
26, 0, 243.325518, 2725.245800
26, 1, 61.119489, 684.538272
26, 2, 339.049339, 3797.352595
26, 3, 296.519298, 3321.016137
26, 4, 303.351669, 3397.538687
26, 5, 212.423696, 2379.145396
26, 6, 114.704667, 1284.692275
26, 7, 320.859445, 3593.625779
26, 8, 360.516006, 4037.779265
26, 9, 381.463429, 4272.390405
26, 10, 107.431904, 1203.237324
26, 11, 95.081679, 1064.914806
26, 12, 273.050712, 3058.167979
26, 13, 343.923507, 3851.943275
26, 14, 128.729488, 1441.770270
26, 15, 307.316403, 3441.943716
26, 16, 367.027638, 4110.709547
26, 17, 106.967814, 1198.039522
26, 18, 56.723308, 635.301047
26, 19, 314.127939, 3518.232920
26, 20, 70.045953, 784.514672
26, 21, 259.587537, 2907.380414
26, 22, 269.779253, 3021.527634
26, 23, 155.753492, 1744.439113
26, 24, 317.314088, 3553.917787
26, 25, 139.335429, 1560.556809
26, 26, 0.000000, 0.000000
26, 27, 214.828840, 2406.083014
26, 28, 302.776263, 3391.094150
26, 29, 199.589831, 2235.406112
26, 30, 256.240532, 2869.893954
26, 31, 133.487935, 1495.064871
26, 32, 359.410353, 4025.395951
26, 33, 120.521881, 1349.845064
26, 34, 497.016363, 5566.583264
26, 35, 105.887045, 1185.934907
26, 36, 274.860051, 3078.432570
26, 37, 215.487188, 2413.456506
26, 38, 301.358339, 3375.213402
26, 39, 234.247638, 2623.573548
26, 40, 335.657578, 3759.364878
26, 41, 111.697846, 1251.015873
26, 42, 193.743798, 2169.930542
26, 43, 278.407955, 3118.169100
26, 44, 225.005845, 2520.065460
26, 45, 198.380718, 2221.864042
26, 46, 263.747294, 2953.969694
26, 47, 423.938703, 4748.113475
26, 48, 399.342664, 4472.637836
26, 49, 260.812244, 2921.097137
26, 50, 37.409122, 418.982164
27, 0, 176.285633, 1974.399094
27, 1, 261.468605, 2928.448372
27, 2, 257.828011, 2887.673727
27, 3, 138.649727, 1552.876938
27, 4, 145.482097, 1629.399489
27, 5, 240.731265, 2696.190167
27, 6, 145.232533, 1626.604374
27, 7, 306.786520, 3436.009023
27, 8, 369.625012, 4139.800138
27, 9, 380.458091, 4261.130618
27, 10, 239.769877, 2685.422620
27, 11, 135.963751, 1522.794011
27, 12, 68.979781, 772.573551
27, 13, 355.041724, 3976.467309
27, 14, 162.628014, 1821.433762
27, 15, 121.992911, 1366.320605
27, 16, 359.367404, 4024.914920
27, 17, 145.075202, 1624.842264
27, 18, 201.088745, 2252.193942
27, 19, 109.911692, 1231.010954
27, 20, 214.411390, 2401.407568
27, 21, 69.768181, 781.403625
27, 22, 194.440244, 2177.730732
27, 23, 207.874707, 2328.196721
27, 24, 131.990596, 1478.294677
27, 25, 232.395020, 2602.824228
27, 26, 214.828840, 2406.083014
27, 27, 0.000000, 0.000000
27, 28, 256.530919, 2873.146293
27, 29, 58.375750, 653.808397
27, 30, 52.024285, 582.671988
27, 31, 174.370007, 1952.944076
27, 32, 368.519359, 4127.416824
27, 33, 140.221086, 1570.476169
27, 34, 337.181211, 3776.429565
27, 35, 164.238208, 1839.467927
27, 36, 145.461393, 1629.167604
27, 37, 179.611487, 2011.648656
27, 38, 116.034847, 1299.590292
27, 39, 30.031391, 336.351582
27, 40, 321.799213, 3604.151185
27, 41, 145.596372, 1630.679365
27, 42, 28.017537, 313.796413
27, 43, 74.191708, 830.947134
27, 44, 50.633817, 567.098756
27, 45, 36.505348, 408.859902
27, 46, 288.980147, 3236.577647
27, 47, 294.141784, 3294.387975
27, 48, 269.545744, 3018.912336
27, 49, 214.692432, 2404.555244
27, 50, 232.634030, 2605.501135
28, 0, 106.586943, 1193.773766
28, 1, 359.843707, 4030.249519
28, 2, 47.422347, 531.130282
28, 3, 172.554671, 1932.612320
28, 4, 179.387042, 2009.134870
28, 5, 138.351427, 1549.535981
28, 6, 237.514786, 2660.165602
28, 7, 68.862090, 771.255409
28, 8, 144.462851, 1617.983929
28, 9, 142.533661, 1596.377004
28, 10, 268.927719, 3011.990452
28, 11, 299.398202, 3353.259857
28, 12, 314.898107, 3526.858796
28, 13, 167.413768, 1875.034204
28, 14, 272.031614, 3046.754079
28, 15, 172.893621, 1936.408550
28, 16, 121.442974, 1360.161306
28, 17, 239.562483, 2683.099814
28, 18, 251.494110, 2816.734032
28, 19, 229.272898, 2567.856462
28, 20, 264.816755, 2965.947658
28, 21, 223.663413, 2505.030230
28, 22, 98.161496, 1099.408756
28, 23, 154.736726, 1733.051334
28, 24, 182.891305, 2048.382621
28, 25, 208.988309, 2340.669056
28, 26, 302.776263, 3391.094150
28, 27, 256.530919, 2873.146293
28, 28, 0.000000, 0.000000
28, 29, 273.117730, 3058.918580
28, 30, 297.942610, 3336.957234
28, 31, 337.804457, 3783.409922
28, 32, 143.357198, 1605.600614
28, 33, 215.718202, 2416.043868
28, 34, 223.078822, 2498.482805
28, 35, 223.968864, 2508.451272
28, 36, 150.628884, 1687.043498
28, 37, 188.535759, 2111.600502
28, 38, 166.935557, 1869.678236
28, 39, 239.485896, 2682.242039
28, 40, 83.874783, 939.397570
28, 41, 254.999972, 2855.999682
28, 42, 259.538972, 2906.836482
28, 43, 253.581480, 2840.112577
28, 44, 282.155252, 3160.138824
28, 45, 268.026783, 3001.899970
28, 46, 128.164594, 1435.443458
28, 47, 136.669894, 1530.702811
28, 48, 120.468237, 1349.244253
28, 49, 59.040597, 661.254683
28, 50, 336.133340, 3764.693411
29, 0, 177.481878, 1987.797031
29, 1, 256.657275, 2874.561481
29, 2, 286.668854, 3210.691168
29, 3, 171.181484, 1917.232616
29, 4, 178.013854, 1993.755167
29, 5, 231.606059, 2593.987856
29, 6, 100.916026, 1130.259490
29, 7, 320.646947, 3591.245804
29, 8, 376.357733, 4215.206605
29, 9, 397.561907, 4452.693357
29, 10, 195.453369, 2189.077736
29, 11, 145.678094, 1631.594656
29, 12, 116.742938, 1307.520901
29, 13, 361.660699, 4050.599827
29, 14, 118.311507, 1325.088879
29, 15, 169.756067, 1901.267955
29, 16, 376.471220, 4216.477659
29, 17, 100.758695, 1128.497380
29, 18, 156.772237, 1755.849059
29, 19, 157.674849, 1765.958304
29, 20, 170.094883, 1905.062684
29, 21, 102.299938, 1145.759303
29, 22, 203.935613, 2284.078865
29, 23, 163.558200, 1831.851837
29, 24, 179.753752, 2013.242027
29, 25, 188.078513, 2106.479344
29, 26, 199.589831, 2235.406112
29, 27, 58.375750, 653.808397
29, 28, 273.117730, 3058.918580
29, 29, 0.000000, 0.000000
29, 30, 99.787441, 1117.619338
29, 31, 184.084350, 2061.744721
29, 32, 375.252080, 4202.823290
29, 33, 95.904579, 1074.131285
29, 34, 384.944367, 4311.376914
29, 35, 119.921700, 1343.123043
29, 36, 177.993150, 1993.523282
29, 37, 135.294980, 1515.303773
29, 38, 163.798004, 1834.537642
29, 39, 77.794547, 871.298932
29, 40, 335.445081, 3756.984903
29, 41, 101.279864, 1134.334481
29, 42, 54.514147, 610.558447
29, 43, 121.954865, 1365.894484
29, 44, 77.130428, 863.860789
29, 45, 63.001958, 705.621935
29, 46, 280.397118, 3140.447727
29, 47, 341.904940, 3829.335325
29, 48, 317.308901, 3553.859686
29, 49, 217.999756, 2441.597265
29, 50, 232.946908, 2609.005373
30, 0, 217.697325, 2438.210035
30, 1, 302.880296, 3392.259313
30, 2, 299.239702, 3351.484667
30, 3, 180.061418, 2016.687879
30, 4, 186.893788, 2093.210429
30, 5, 282.142956, 3160.001108
30, 6, 186.644225, 2090.415315
30, 7, 348.198211, 3899.819964
30, 8, 411.036704, 4603.611079
30, 9, 421.869782, 4724.941559
30, 10, 281.181568, 3149.233561
30, 11, 177.375442, 1986.604952
30, 12, 47.599786, 533.117604
30, 13, 396.453415, 4440.278250
30, 14, 204.039706, 2285.244703
30, 15, 163.404602, 1830.131546
30, 16, 400.779095, 4488.725861
30, 17, 186.486893, 2088.653205
30, 18, 242.500436, 2716.004883
30, 19, 151.323383, 1694.821895
30, 20, 255.823081, 2865.218509
30, 21, 111.179872, 1245.214565
30, 22, 235.851935, 2641.541673
30, 23, 249.286398, 2792.007662
30, 24, 173.402287, 1942.105618
30, 25, 273.806712, 3066.635169
30, 26, 256.240532, 2869.893954
30, 27, 52.024285, 582.671988
30, 28, 297.942610, 3336.957234
30, 29, 99.787441, 1117.619338
