% from location i, to location j, time [sec], distance [meters]
18, 30, 338.604549, 3792.370953
18, 31, 344.688408, 3860.510167
18, 32, 181.118432, 2028.526433
18, 33, 176.565273, 1977.531053
18, 34, 216.515991, 2424.979097
18, 35, 271.966642, 3046.026387
18, 36, 30.274261, 339.071724
18, 37, 291.139364, 3260.760875
18, 38, 190.282501, 2131.164011
18, 39, 260.238444, 2914.670569
18, 40, 157.772309, 1767.049861
18, 41, 297.244616, 3329.139694
18, 42, 239.466071, 2682.019994
18, 43, 164.002523, 1836.828260
18, 44, 164.537297, 1842.817729
18, 45, 406.907722, 4557.366486
18, 46, 177.941786, 1992.948000
18, 47, 131.685344, 1474.875855
18, 48, 144.155554, 1614.542205
18, 49, 230.837974, 2585.385311
18, 50, 307.978396, 3449.358039
18, 51, 157.700258, 1766.242892
18, 52, 356.270684, 3990.231663
18, 53, 360.927188, 4042.384507
18, 54, 87.692575, 982.156835
18, 55, 187.274934, 2097.479265
18, 56, 207.059211, 2319.063166
18, 57, 413.809108, 4634.662009
18, 58, 146.787642, 1644.021592
18, 59, 330.045289, 3696.507242
18, 60, 267.182110, 2992.439633
18, 61, 209.027804, 2341.111408
18, 62, 206.944971, 2317.783672
18, 63, 248.280826, 2780.745248
18, 64, 62.561097, 700.684284
18, 65, 91.239262, 1021.879738
18, 66, 212.850171, 2383.921918
18, 67, 168.115714, 1882.896002
18, 68, 315.562374, 3534.298587
18, 69, 152.155641, 1704.143177
18, 70, 331.882465, 3717.083607
18, 71, 305.987056, 3427.055030
18, 72, 253.824247, 2842.831561
18, 73, 176.252996, 1974.033560
18, 74, 171.786731, 1924.011392
18, 75, 217.420731, 2435.112187
18, 76, 114.589396, 1283.401238
18, 77, 241.760192, 2707.714152
18, 78, 350.065216, 3920.730417
18, 79, 213.724144, 2393.710410
18, 80, 348.357784, 3901.607176
18, 81, 58.732857, 657.808001
18, 82, 276.727678, 3099.349998
18, 83, 192.857877, 2160.008223
18, 84, 55.348163, 619.899429
18, 85, 339.958692, 3807.537351
18, 86, 181.866539, 2036.905233
18, 87, 372.740783, 4174.696768
18, 88, 158.333854, 1773.339170
18, 89, 302.546863, 3388.524861
18, 90, 213.395042, 2390.024473
18, 91, 157.531750, 1764.355600
18, 92, 349.007614, 3908.885273
18, 93, 298.079745, 3338.493147
18, 94, 181.734931, 2035.431232
18, 95, 385.157664, 4313.765839
18, 96, 20.061979, 224.694166
18, 97, 291.502574, 3264.828830
18, 98, 250.624034, 2806.989183
18, 99, 257.123322, 2879.781208
18, 100, 72.345158, 810.265770
19, 0, 207.825648, 2327.647257
19, 1, 115.476498, 1293.336773
19, 2, 217.177520, 2432.388220
19, 3, 174.041798, 1949.268136
19, 4, 365.381056, 4092.267823
19, 5, 283.748223, 3177.980098
19, 6, 198.487686, 2223.062078
19, 7, 186.950641, 2093.847178
19, 8, 245.078707, 2744.881520
19, 9, 66.640121, 746.369361
19, 10, 349.905576, 3918.942451
19, 11, 205.093724, 2297.049714
19, 12, 170.157512, 1905.764135
19, 13, 117.150640, 1312.087172
19, 14, 247.015352, 2766.571945
19, 15, 144.003619, 1612.840538
19, 16, 107.792387, 1207.274730
19, 17, 315.804458, 3537.009927
19, 18, 208.204423, 2331.889536
19, 19, 0.000000, 0.000000
19, 20, 180.162947, 2017.825011
19, 21, 106.724495, 1195.314346
19, 22, 152.160598, 1704.198697
19, 23, 242.859997, 2720.031965
19, 24, 168.226615, 1884.138088
19, 25, 238.468528, 2670.847515
19, 26, 55.076880, 616.861054
19, 27, 262.612398, 2941.258853
19, 28, 300.705122, 3367.897366
19, 29, 192.380630, 2154.663055
19, 30, 152.078630, 1703.280660
19, 31, 156.952075, 1757.863238
19, 32, 351.603604, 3937.960365
19, 33, 293.563869, 3287.915329
19, 34, 228.869452, 2563.337867
19, 35, 72.238609, 809.072418
19, 36, 181.627414, 2034.227032
19, 37, 158.741737, 1777.907456
19, 38, 360.767673, 4040.597943
19, 39, 60.510411, 677.716600
19, 40, 54.797626, 613.733407
19, 41, 178.601411, 2000.335802
19, 42, 136.476813, 1528.540300
19, 43, 178.454873, 1998.694576
19, 44, 235.964391, 2642.801181
19, 45, 217.998401, 2441.582093
19, 46, 285.665518, 3199.453807
19, 47, 152.901678, 1712.498789
19, 48, 215.582648, 2414.525657
19, 49, 52.492682, 587.918033
19, 50, 114.828404, 1286.078128
19, 51, 205.025183, 2296.282048
19, 52, 210.680138, 2359.617545
19, 53, 227.723260, 2550.500510
19, 54, 201.645298, 2258.427343
19, 55, 39.417880, 441.480257
19, 56, 219.412673, 2457.421936
19, 57, 268.218562, 3004.047891
19, 58, 157.826947, 1767.661805
19, 59, 143.703173, 1609.475542
19, 60, 68.362781, 765.663143
19, 61, 158.871209, 1779.357542
19, 62, 227.286355, 2545.607172
19, 63, 79.932121, 895.239758
19, 64, 173.541657, 1943.666563
19, 65, 294.103867, 3293.963312
19, 66, 61.047848, 683.735902
19, 67, 104.656314, 1172.150718
19, 68, 121.637979, 1362.345365
19, 69, 223.582735, 2504.126629
19, 70, 198.678537, 2225.199610
19, 71, 187.343852, 2098.251138
19, 72, 203.667651, 2281.077695
19, 73, 293.251592, 3284.417836
19, 74, 251.108506, 2812.415262
19, 75, 172.862554, 1936.060603
19, 76, 299.664910, 3356.246987
19, 77, 191.603597, 2145.960286
19, 78, 156.915224, 1757.450506
19, 79, 239.135383, 2678.316286
19, 80, 215.153855, 2409.723179
19, 81, 207.390524, 2322.773870
19, 82, 79.387168, 889.136283
19, 83, 163.261014, 1828.523353
19, 84, 194.217921, 2175.240714
19, 85, 169.434294, 1897.664089
19, 86, 352.351711, 3946.339166
19, 87, 176.310434, 1974.676863
19, 88, 162.738138, 1822.667142
19, 89, 169.342934, 1896.640864
19, 90, 149.825332, 1678.043715
19, 91, 274.530346, 3074.739876
19, 92, 149.279581, 1671.931304
19, 93, 111.925282, 1253.563164
19, 94, 179.328692, 2008.481348
19, 95, 192.007672, 2150.485927
19, 96, 222.926584, 2496.777739
19, 97, 148.483909, 1663.019778
19, 98, 206.065857, 2307.937599
19, 99, 152.156535, 1704.153195
19, 100, 211.214916, 2365.607055
20, 0, 221.281219, 2478.349651
20, 1, 151.626948, 1698.221817
20, 2, 134.232758, 1503.406895
20, 3, 182.066380, 2039.143456
20, 4, 265.666375, 2975.463396
20, 5, 184.033542, 2061.175672
20, 6, 43.351208, 485.533525
20, 7, 166.370610, 1863.350831
20, 8, 147.521435, 1652.240070
20, 9, 194.260852, 2175.721545
20, 10, 250.190895, 2802.138024
20, 11, 71.101138, 796.332745
20, 12, 26.100650, 292.327276
20, 13, 166.425268, 1863.963004
20, 14, 220.370945, 2468.154588
20, 15, 264.587828, 2963.383679
20, 16, 116.408535, 1303.775594
20, 17, 174.562205, 1955.096701
20, 18, 182.569187, 2044.774895
20, 19, 180.162947, 2017.825011
20, 20, 0.000000, 0.000000
20, 21, 156.742317, 1755.513953
20, 22, 268.674997, 3009.159970
20, 23, 172.948903, 1937.027713
20, 24, 137.501906, 1540.021348
20, 25, 222.005506, 2486.461664
20, 26, 174.936558, 1959.289449
20, 27, 109.038127, 1221.227021
20, 28, 250.591232, 2806.621802
20, 29, 321.336289, 3598.966435
20, 30, 201.724714, 2259.316802
20, 31, 207.808573, 2327.456015
20, 32, 251.888923, 2821.155939
20, 33, 152.321616, 1706.002103
20, 34, 65.058888, 728.659551
20, 35, 168.658119, 1888.970931
20, 36, 199.794937, 2237.703290
20, 37, 113.228217, 1268.156026
20, 38, 261.052993, 2923.793516
20, 39, 180.208072, 2018.330403
20, 40, 182.303838, 2041.802990
20, 41, 119.333468, 1336.534845
20, 42, 76.966255, 862.022052
20, 43, 26.744365, 299.536884
20, 44, 81.845941, 916.674538
20, 45, 244.407906, 2737.368543
20, 46, 121.854954, 1364.775490
20, 47, 91.116678, 1020.506797
20, 48, 61.464198, 688.399013
20, 49, 163.603138, 1832.355149
20, 50, 238.788543, 2674.431684
20, 51, 49.888705, 558.753495
20, 52, 190.100107, 2129.121198
20, 53, 183.016041, 2049.779657
20, 54, 104.088026, 1165.785893
20, 55, 208.971002, 2340.475221
20, 56, 55.602109, 622.743619
20, 57, 241.574155, 2705.630534
20, 58, 171.006459, 1915.272345
20, 59, 193.165454, 2163.453090
20, 60, 195.983511, 2195.015327
20, 61, 46.527988, 521.113465
20, 62, 63.475791, 710.928856
20, 63, 120.869500, 1353.738395
20, 64, 144.164670, 1614.644306
20, 65, 232.842734, 2607.838624
20, 66, 202.732699, 2270.606224
20, 67, 123.191359, 1379.743223
20, 68, 178.682539, 2001.244435
20, 69, 69.464284, 777.999985
20, 70, 153.971318, 1724.478757
20, 71, 128.075909, 1434.450180
20, 72, 75.913099, 850.226712
20, 73, 152.009340, 1702.504610
20, 74, 87.297942, 977.736946
20, 75, 38.869967, 435.343634
20, 76, 199.950229, 2239.442560
20, 77, 63.849045, 715.109302
20, 78, 293.507948, 3287.289020
20, 79, 75.324819, 843.637969
20, 80, 170.446636, 1909.002326
20, 81, 142.980643, 1601.383206
20, 82, 155.510772, 1741.720647
20, 83, 47.209448, 528.745818
20, 84, 224.868839, 2518.530995
20, 85, 177.458876, 1987.539409
20, 86, 252.637030, 2829.534739
20, 87, 235.860948, 2641.642617
20, 88, 77.025844, 862.689450
20, 89, 124.635715, 1395.920011
20, 90, 67.746613, 758.762068
20, 91, 133.288094, 1492.826650
20, 92, 244.266017, 2735.779389
20, 93, 161.199910, 1805.438995
20, 94, 3.184168, 35.662679
20, 95, 299.661813, 3356.212309
20, 96, 197.291348, 2209.663098
20, 97, 129.002758, 1444.830888
20, 98, 72.073271, 807.220630
20, 99, 79.212175, 887.176358
20, 100, 241.865834, 2708.897337
21, 0, 114.240497, 1279.493563
21, 1, 166.547506, 1865.332064
21, 2, 260.082921, 2912.928716
21, 3, 86.209590, 965.547409
21, 4, 396.103437, 4436.358491
21, 5, 314.470604, 3522.070766
21, 6, 181.777782, 2035.911156
21, 7, 99.118433, 1110.126451
21, 8, 276.260386, 3094.116328
21, 9, 107.953522, 1209.079443
21, 10, 380.627957, 4263.033119
21, 11, 181.673094, 2034.738656
21, 12, 146.736882, 1643.453077
21, 13, 23.356362, 261.591254
21, 14, 159.183145, 1782.851219
21, 15, 120.513559, 1349.751864
21, 16, 53.893108, 603.602808
21, 17, 314.952139, 3527.463960
21, 18, 293.622152, 3288.568105
21, 19, 106.724495, 1195.314346
21, 20, 156.742317, 1755.513953
21, 21, 0.000000, 0.000000
21, 22, 124.600728, 1395.528154
21, 23, 301.687855, 3378.903971
21, 24, 251.044802, 2811.701781
21, 25, 150.636320, 1687.126788
21, 26, 89.535628, 1002.799039
21, 27, 239.191767, 2678.947795
21, 28, 379.330184, 4248.498060
21, 29, 177.262020, 1985.334619
21, 30, 58.022183, 649.848452
21, 31, 63.734304, 713.824200
21, 32, 382.325985, 4282.051033
21, 33, 292.711550, 3278.369362
21, 34, 205.448822, 2301.026810
21, 35, 82.350788, 922.328830
21, 36, 267.045143, 2990.905601
21, 37, 98.540643, 1103.655200
21, 38, 391.490055, 4384.688611
21, 39, 93.900741, 1051.688302
21, 40, 153.006802, 1713.676180
21, 41, 118.400317, 1326.083547
21, 42, 101.331421, 1134.911916
21, 43, 155.034243, 1736.383518
21, 44, 220.272515, 2467.052169
21, 45, 127.510679, 1428.119605
21, 46, 262.244888, 2937.142749
21, 47, 184.083357, 2061.733596
21, 48, 199.890772, 2238.776644
21, 49, 108.713639, 1217.592753
21, 50, 97.067636, 1087.157528
21, 51, 188.315279, 2109.131126
21, 52, 122.847930, 1375.896818
21, 53, 148.192637, 1659.757534
21, 54, 232.826978, 2607.662151
21, 55, 137.627056, 1541.423030
21, 56, 195.992043, 2195.110878
21, 57, 180.386354, 2020.327164
21, 58, 240.645134, 2695.225498
21, 59, 49.646726, 556.043334
21, 60, 106.580622, 1193.702968
21, 61, 135.450579, 1517.046484
21, 62, 203.865725, 2283.296115
21, 63, 51.989152, 582.278503
21, 64, 258.959387, 2900.345132
21, 65, 363.279796, 4068.733718
21, 66, 131.388753, 1471.554033
21, 67, 135.837993, 1521.385525
21, 68, 34.608270, 387.612620
21, 69, 207.890859, 2328.377616
21, 70, 126.240325, 1413.891636
21, 71, 127.142757, 1423.998883
21, 72, 180.247021, 2018.766638
21, 73, 292.399274, 3274.871869
21, 74, 227.687875, 2550.104205
21, 75, 149.441924, 1673.749545
21, 76, 330.387291, 3700.337655
21, 77, 168.182967, 1883.649228
21, 78, 149.433679, 1673.657204
21, 79, 215.714752, 2416.005228
21, 80, 142.715643, 1598.415205
21, 81, 268.830806, 3010.905028
21, 82, 69.203442, 775.078546
21, 83, 139.840383, 1566.212295
21, 84, 279.892137, 3134.791938
21, 85, 81.602086, 913.943363
21, 86, 383.074092, 4290.429833
21, 87, 91.786679, 1028.010801
21, 88, 193.919817, 2171.901949
21, 89, 96.904722, 1085.332890
21, 90, 126.404702, 1415.732657
21, 91, 273.678028, 3065.193909
21, 92, 100.191748, 1122.147574
21, 93, 18.274029, 204.669123
21, 94, 155.908062, 1746.170291
21, 95, 155.587544, 1742.580493
21, 96, 308.344313, 3453.456308
21, 97, 62.197718, 696.614444
21, 98, 182.645227, 2045.626541
21, 99, 91.955441, 1029.900939
21, 100, 296.889132, 3325.158279
22, 0, 107.348908, 1202.307773
22, 1, 252.669125, 2829.894199
22, 2, 354.353078, 3968.754473
22, 3, 114.660076, 1284.192853
22, 4, 493.437408, 5526.498969
22, 5, 411.804575, 4612.211244
22, 6, 293.710462, 3289.557172
22, 7, 146.081750, 1636.115596
22, 8, 373.135059, 4179.112666
22, 9, 107.350942, 1202.330548
22, 10, 477.961928, 5353.173597
22, 11, 293.605774, 3288.384673
22, 12, 258.669562, 2897.099094
22, 13, 123.819110, 1386.774037
22, 14, 167.131698, 1871.875014
22, 15, 10.917311, 122.273880
22, 16, 165.197584, 1850.212944
22, 17, 426.884819, 4781.109977
22, 18, 345.310590, 3867.478609
22, 19, 152.160598, 1704.198697
22, 20, 268.674997, 3009.159970
22, 21, 124.600728, 1395.528154
22, 22, 0.000000, 0.000000
22, 23, 380.035555, 4256.398218
22, 24, 305.419242, 3420.695514
22, 25, 135.356444, 1515.992167
22, 26, 127.400969, 1426.890847
22, 27, 351.124447, 3932.593812
22, 28, 437.811289, 4903.486439
22, 29, 62.246851, 697.164732
22, 30, 76.545004, 857.304050
22, 31, 67.956424, 761.111950
22, 32, 479.659956, 5372.191511
22, 33, 404.644230, 4532.015378
22, 34, 317.381502, 3554.672826
22, 35, 131.127286, 1468.625605
22, 36, 318.733581, 3569.816105
22, 37, 199.233567, 2231.415956
22, 38, 488.824026, 5474.829089
22, 39, 125.408098, 1404.570696
22, 40, 192.012447, 2150.539404
22, 41, 229.704793, 2572.693682
22, 42, 212.635897, 2381.522052
22, 43, 266.966923, 2990.029535
22, 44, 332.205195, 3720.698185
22, 45, 84.156859, 942.556817
22, 46, 374.177568, 4190.788765
22, 47, 280.958030, 3146.729934
22, 48, 311.823452, 3492.422661
22, 49, 180.549034, 2022.149179
22, 50, 57.928800, 648.802560
22, 51, 300.247959, 3362.777143
22, 52, 128.043799, 1434.090547
22, 53, 229.976832, 2575.740520
22, 54, 329.701651, 3692.658489
22, 55, 176.632701, 1978.286255
22, 56, 307.924723, 3448.756895
22, 57, 188.334907, 2109.350960
22, 58, 295.019574, 3304.219231
22, 59, 87.593784, 981.050378
22, 60, 103.846897, 1163.085244
22, 61, 247.383259, 2770.692501
22, 62, 315.798405, 3536.942131
22, 63, 163.921832, 1835.924520
22, 64, 310.717216, 3480.032816
22, 65, 431.210034, 4829.552385
22, 66, 198.189750, 2219.725199
22, 67, 232.712666, 2606.381864
22, 68, 100.207078, 1122.319269
22, 69, 319.823539, 3582.023633
22, 70, 220.196725, 2466.203320
22, 71, 238.447234, 2670.609018
22, 72, 292.179701, 3272.412654
22, 73, 404.331954, 4528.517885
22, 74, 339.620555, 3803.750221
22, 75, 261.374604, 2927.395562
22, 76, 427.721262, 4790.478133
22, 77, 280.115647, 3137.295245
22, 78, 61.888203, 693.147874
22, 79, 327.647433, 3669.651245
22, 80, 236.672044, 2650.726889
22, 81, 344.566082, 3859.140122
22, 82, 163.874918, 1835.399077
22, 83, 251.773064, 2819.858312
22, 84, 331.269500, 3710.218396
22, 85, 110.052572, 1232.588806
22, 86, 480.408064, 5380.570312
22, 87, 48.139351, 539.160730
22, 88, 290.794490, 3256.898287
22, 89, 190.861123, 2137.644574
22, 90, 238.337382, 2669.378674
22, 91, 385.610708, 4318.839925
22, 92, 30.504503, 341.650434
22, 93, 129.578505, 1451.279258
22, 94, 267.840742, 2999.816307
22, 95, 44.677415, 500.387045
22, 96, 360.032751, 4032.366813
22, 97, 148.753581, 1666.040102
22, 98, 294.577907, 3299.272558
22, 99, 203.259917, 2276.511075
22, 100, 348.266494, 3900.584737
23, 0, 374.160751, 4190.600412
23, 1, 169.030137, 1893.137534
23, 2, 104.194577, 1166.979263
23, 3, 334.945912, 3751.394216
23, 4, 148.781763, 1666.355742
23, 5, 67.148930, 752.068018
23, 6, 141.542477, 1585.275740
23, 7, 322.920903, 3616.714115
23, 8, 28.479414, 318.969439
23, 9, 299.639156, 3355.958544
23, 10, 133.306283, 1493.030370
23, 11, 240.031618, 2688.354116
23, 12, 162.128795, 1815.842500
23, 13, 311.370806, 3487.353022
23, 14, 382.985614, 4289.438882
23, 15, 371.878577, 4165.040059
23, 16, 269.288067, 3016.026355
23, 17, 152.691741, 1710.147503
23, 18, 46.371460, 519.360346
23, 19, 242.859997, 2720.031965
23, 20, 172.948903, 1937.027713
23, 21, 301.687855, 3378.903971
23, 22, 380.035555, 4256.398218
23, 23, 0.000000, 0.000000
23, 24, 123.518873, 1383.411377
23, 25, 375.944457, 4210.577923
23, 26, 280.152844, 3137.711857
23, 27, 217.492769, 2435.919014
23, 28, 77.899668, 872.476287
23, 29, 420.255587, 4706.862576
23, 30, 346.670252, 3882.706820
23, 31, 352.754110, 3950.846033
23, 32, 135.004311, 1512.048284
23, 33, 130.451152, 1461.052904
23, 34, 189.610351, 2123.635933
23, 35, 297.314573, 3329.923221
23, 36, 71.305903, 798.626108
23, 37, 281.519080, 3153.013694
23, 38, 144.168381, 1614.685862
23, 39, 285.586375, 3198.567403
23, 40, 192.427883, 2155.192290
23, 41, 287.624331, 3221.392513
23, 42, 229.845787, 2574.272813
23, 43, 154.382239, 1729.081079
23, 44, 147.763094, 1654.946649
23, 45, 397.287438, 4449.619304
23, 46, 131.827665, 1476.469851
23, 47, 124.953849, 1399.483110
23, 48, 134.535270, 1506.795024
23, 49, 238.903677, 2675.721177
23, 50, 342.703361, 3838.277649
23, 51, 148.079974, 1658.495711
23, 52, 346.650400, 3882.484482
23, 53, 351.306904, 3934.637325
23, 54, 70.944759, 794.581299
23, 55, 221.930508, 2485.621695
23, 56, 180.153572, 2017.720001
23, 57, 404.188824, 4526.914828
23, 58, 157.023426, 1758.662374
23, 59, 338.110992, 3786.843108
23, 60, 301.361815, 3375.252326
23, 61, 199.407520, 2233.364226
23, 62, 174.855614, 1958.382872
23, 63, 256.346528, 2871.081114
23, 64, 97.076858, 1087.260814
23, 65, 62.399042, 698.869275
23, 66, 247.505745, 2772.064348
23, 67, 176.181417, 1973.231868
23, 68, 323.628076, 3624.634453
23, 69, 142.535357, 1596.395996
23, 70, 322.262181, 3609.336425
23, 71, 296.366772, 3319.307848
23, 72, 244.203962, 2735.084380
23, 73, 130.138876, 1457.555411
23, 74, 139.697374, 1564.610591
23, 75, 207.800447, 2327.365005
23, 76, 83.065617, 930.334906
23, 77, 232.139908, 2599.966970
23, 78, 384.790181, 4309.650026
23, 79, 167.610023, 1877.232261
23, 80, 338.737499, 3793.859994
23, 81, 93.248619, 1044.384531
23, 82, 284.793381, 3189.685864
23, 83, 183.237593, 2052.261041
23, 84, 96.379805, 1079.453813
23, 85, 330.338408, 3699.790170
23, 86, 135.752418, 1520.427085
23, 87, 380.806485, 4265.032635
23, 88, 151.602359, 1697.946425
23, 89, 292.926578, 3280.777679
23, 90, 203.774758, 2282.277291
23, 91, 111.417630, 1247.877451
23, 92, 374.355545, 4192.782107
23, 93, 306.145448, 3428.829014
23, 94, 172.114647, 1927.684051
23, 95, 419.882629, 4702.685448
23, 96, 53.688406, 601.310150
23, 97, 281.882290, 3157.081649
23, 98, 241.003750, 2699.242001
23, 99, 247.503038, 2772.034026
23, 100, 113.376800, 1269.820155
24, 0, 338.713754, 3793.594047
24, 1, 91.797213, 1028.128780
24, 2, 79.029471, 885.130072
24, 3, 299.498915, 3354.387851
24, 4, 218.393753, 2446.010037
24, 5, 136.760921, 1531.722312
24, 6, 106.095480, 1188.269375
24, 7, 287.473906, 3219.707750
24, 8, 98.091405, 1098.623734
24, 9, 225.568103, 2526.362755
24, 10, 202.918274, 2272.684665
24, 11, 204.584621, 2291.347751
24, 12, 126.681798, 1418.836135
24, 13, 260.727753, 2920.150832
24, 14, 347.538618, 3892.432517
24, 15, 297.262264, 3329.337354
24, 16, 233.841071, 2619.019990
24, 17, 178.787387, 2002.418739
24, 18, 127.365899, 1426.498072
24, 19, 168.226615, 1884.138088
24, 20, 137.501906, 1540.021348
24, 21, 251.044802, 2811.701781
24, 22, 305.419242, 3420.695514
24, 23, 123.518873, 1383.411377
24, 24, 0.000000, 0.000000
24, 25, 340.497461, 3813.571558
24, 26, 214.827105, 2406.063576
24, 27, 220.917839, 2474.279793
24, 28, 201.161202, 2253.005466
24, 29, 345.639274, 3871.159871
24, 30, 296.027199, 3315.504629
24, 31, 302.111057, 3383.643843
24, 32, 204.616302, 2291.702579
24, 33, 156.546798, 1753.324141
24, 34, 171.448710, 1920.225550
24, 35, 231.988834, 2598.274940
24, 36, 109.923606, 1231.144392
24, 37, 246.072083, 2756.007329
24, 38, 213.780371, 2394.340157
24, 39, 220.260636, 2466.919122
24, 40, 117.794501, 1319.298413
24, 41, 252.177335, 2824.386148
24, 42, 194.398790, 2177.266448
24, 43, 118.935242, 1332.074714
24, 44, 119.470016, 1338.064183
24, 45, 361.840441, 4052.612939
24, 46, 157.923311, 1768.741088
24, 47, 86.618063, 970.122308
24, 48, 99.088273, 1109.788659
24, 49, 188.260624, 2108.518987
24, 50, 268.087049, 3002.574944
24, 51, 112.632977, 1261.489346
24, 52, 311.203403, 3485.478117
24, 53, 315.859907, 3537.630960
24, 54, 54.657996, 612.169557
24, 55, 147.297127, 1649.727818
24, 56, 161.991930, 1814.309619
24, 57, 368.741827, 4129.908463
24, 58, 44.555064, 499.016715
24, 59, 287.467939, 3219.640918
24, 60, 227.290762, 2545.656537
24, 61, 163.960523, 1836.357861
24, 62, 161.877690, 1813.030126
24, 63, 205.703475, 2303.878924
24, 64, 88.961382, 996.367483
24, 65, 185.570113, 2078.385264
24, 66, 172.872363, 1936.170471
24, 67, 125.538364, 1406.029678
24, 68, 272.985023, 3057.432263
24, 69, 107.088360, 1199.389631
24, 70, 286.815184, 3212.330060
24, 71, 260.919775, 2922.301484
24, 72, 208.756966, 2338.078015
24, 73, 156.234522, 1749.826648
24, 74, 126.719450, 1419.257845
24, 75, 172.353450, 1930.358640
24, 76, 152.677607, 1709.989201
24, 77, 196.692911, 2202.960606
24, 78, 310.173868, 3473.947322
24, 79, 171.035093, 1915.593040
24, 80, 303.290503, 3396.853629
24, 81, 87.777356, 983.106384
24, 82, 234.150328, 2622.483674
24, 83, 147.790596, 1655.254676
24, 84, 122.770601, 1375.030728
24, 85, 294.891411, 3302.783805
24, 86, 205.364409, 2300.081380
24, 87, 330.163433, 3697.830444
24, 88, 113.266574, 1268.585623
24, 89, 257.479582, 2883.771314
24, 90, 168.327761, 1885.270926
24, 91, 137.513276, 1540.148688
24, 92, 309.029806, 3461.133826
24, 93, 255.502395, 2861.626823
24, 94, 136.667651, 1530.677686
24, 95, 345.266316, 3866.982744
24, 96, 142.088060, 1591.386276
24, 97, 246.435293, 2760.075284
24, 98, 205.556753, 2302.235636
24, 99, 212.056041, 2375.027661
24, 100, 139.767595, 1565.397070
25, 0, 72.821165, 815.597050
25, 1, 297.548344, 3332.541457
25, 2, 337.228313, 3776.957105
25, 3, 85.532613, 957.965262
25, 4, 468.661929, 5249.013606
25, 5, 387.029097, 4334.725882
25, 6, 254.336274, 2848.566271
25, 7, 62.615998, 701.299176
25, 8, 350.516989, 3925.790279
25, 9, 207.313299, 2321.908952
25, 10, 453.186449, 5075.688234
25, 11, 246.936283, 2765.686367
25, 12, 219.295374, 2456.108193
25, 13, 153.516996, 1719.390354
25, 14, 55.220429, 618.468807
25, 15, 138.249225, 1548.391320
25, 16, 141.802176, 1588.184368
25, 17, 387.510632, 4340.119075
25, 18, 385.564741, 4318.325105
25, 19, 238.468528, 2670.847515
25, 20, 222.005506, 2486.461664
25, 21, 150.636320, 1687.126788
25, 22, 135.356444, 1515.992167
25, 23, 375.944457, 4210.577923
25, 24, 340.497461, 3813.571558
25, 25, 0.000000, 0.000000
25, 26, 220.651347, 2471.295084
25, 27, 304.454956, 3409.895507
25, 28, 453.586787, 5080.172012
25, 29, 181.337144, 2030.976010
25, 30, 115.490364, 1293.492073
25, 31, 113.627202, 1272.624659
25, 32, 454.884478, 5094.706148
25, 33, 365.270043, 4091.024477
25, 34, 278.007315, 3113.681925
25, 35, 195.268228, 2187.004154
25, 36, 398.045982, 4458.114995
25, 37, 136.269406, 1526.217352
25, 38, 464.048547, 5197.343726
25, 39, 205.039616, 2296.443698
25, 40, 284.750835, 3189.209349
25, 41, 173.431977, 1942.438142
25, 42, 165.812304, 1857.097804
25, 43, 227.592735, 2549.038634
25, 44, 292.831008, 3279.707284
25, 45, 70.817516, 793.156181
25, 46, 334.803381, 3749.797864
25, 47, 291.965049, 3270.008546
25, 48, 272.449264, 3051.431760
25, 49, 239.714477, 2684.802147
25, 50, 161.677947, 1810.793001
25, 51, 260.873772, 2921.786242
25, 52, 35.999012, 403.188929
25, 53, 145.298905, 1627.347740
25, 54, 307.083581, 3439.336102
25, 55, 269.371089, 3016.956199
25, 56, 268.550535, 3007.765994
25, 57, 65.830629, 737.303048
25, 58, 371.645972, 4162.434891
25, 59, 114.552985, 1282.993433
25, 60, 203.809254, 2282.663647
25, 61, 201.773187, 2259.859693
25, 62, 276.424217, 3095.951230
25, 63, 182.989991, 2049.487896
25, 64, 347.160225, 3888.194515
25, 65, 435.838289, 4881.388834
25, 66, 263.132786, 2947.087202
25, 67, 266.838832, 2988.594919
25, 68, 136.996185, 1534.357271
25, 69, 280.449351, 3141.032732
25, 70, 153.967541, 1724.436454
25, 71, 182.174418, 2040.353477
25, 72, 238.993509, 2676.727306
25, 73, 364.957766, 4087.526984
25, 74, 300.246368, 3362.759320
25, 75, 214.705112, 2404.697257
25, 76, 402.945783, 4512.992770
25, 77, 226.929455, 2541.609897
25, 78, 185.219003, 2074.452839
25, 79, 288.273245, 3228.660343
25, 80, 170.442859, 1908.960023
25, 81, 345.976198, 3874.933416
25, 82, 200.947475, 2250.611715
25, 83, 229.920341, 2575.107818
25, 84, 410.892976, 4602.001331
25, 85, 80.925109, 906.361216
25, 86, 455.632585, 5103.084949
25, 87, 96.311405, 1078.687741
25, 88, 277.874214, 3112.191200
25, 89, 127.896962, 1432.445971
25, 90, 242.634002, 2717.500820
25, 91, 346.236520, 3877.849024
25, 92, 128.738546, 1441.871714
25, 93, 154.347249, 1728.689187
25, 94, 221.171250, 2477.118002
25, 95, 135.349953, 1515.919470
25, 96, 400.286903, 4483.213308
25, 97, 99.153207, 1110.515916
25, 98, 247.908415, 2776.574253
25, 99, 147.300215, 1649.762411
25, 100, 427.889971, 4792.367673
26, 0, 175.358914, 1964.019833
26, 1, 145.012496, 1624.139950
26, 2, 238.547911, 2671.736602
