% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 294.583711, 3299.337566
15, 17, 166.619262, 1866.135732
15, 18, 207.584716, 2324.948820
15, 19, 250.838642, 2809.392791
15, 20, 155.319373, 1739.576979
15, 21, 243.754682, 2730.052436
15, 22, 312.480333, 3499.779731
15, 23, 179.632912, 2011.888619
15, 24, 191.926735, 2149.579438
15, 25, 113.726363, 1273.735264
15, 26, 197.370688, 2210.551704
15, 27, 214.743604, 2405.128370
15, 28, 104.584940, 1171.351332
15, 29, 226.827956, 2540.473102
15, 30, 213.180050, 2387.616555
15, 31, 223.182705, 2499.646296
15, 32, 180.810571, 2025.078395
15, 33, 205.454352, 2301.088742
15, 34, 234.792212, 2629.672776
15, 35, 122.818737, 1375.569856
15, 36, 181.064692, 2027.924546
15, 37, 223.720353, 2505.667957
15, 38, 141.133187, 1580.691698
15, 39, 120.059973, 1344.671692
15, 40, 210.240912, 2354.698210
15, 41, 153.781030, 1722.347539
15, 42, 151.537047, 1697.214923
15, 43, 262.763775, 2942.954275
15, 44, 177.535685, 1988.399668
15, 45, 198.912132, 2227.815874
15, 46, 151.227183, 1693.744446
15, 47, 214.723970, 2404.908467
15, 48, 187.018727, 2094.609748
15, 49, 153.058449, 1714.254630
15, 50, 220.572482, 2470.411796
16, 0, 226.301907, 2534.581357
16, 1, 345.806045, 3873.027709
16, 2, 197.833422, 2215.734331
16, 3, 475.319003, 5323.572832
16, 4, 244.245927, 2735.554383
16, 5, 109.217888, 1223.240348
16, 6, 399.442608, 4473.757212
16, 7, 181.358773, 2031.218260
16, 8, 218.072656, 2442.413746
16, 9, 27.630925, 309.466358
16, 10, 179.780814, 2013.545115
16, 11, 339.479133, 3802.166289
16, 12, 177.709299, 1990.344146
16, 13, 212.743233, 2382.724206
16, 14, 422.072077, 4727.207263
16, 15, 294.583711, 3299.337566
16, 16, 0.000000, 0.000000
16, 17, 336.062027, 3763.894698
16, 18, 212.426530, 2379.177134
16, 19, 371.074419, 4156.033493
16, 20, 335.885417, 3761.916670
16, 21, 384.279658, 4303.932169
16, 22, 53.533184, 599.571665
16, 23, 194.942915, 2183.360651
16, 24, 196.768549, 2203.807752
16, 25, 292.901748, 3280.499582
16, 26, 257.711835, 2886.372555
16, 27, 371.227564, 4157.748722
16, 28, 209.870370, 2350.548143
16, 29, 193.882649, 2171.485673
16, 30, 145.922037, 1634.326811
16, 31, 392.980097, 4401.377089
16, 32, 282.036199, 3158.805433
16, 33, 374.897117, 4198.847708
16, 34, 151.739068, 1699.477557
16, 35, 278.873684, 3123.385260
16, 36, 185.906505, 2082.152860
16, 37, 113.113911, 1266.875798
16, 38, 293.336313, 3285.366709
16, 39, 225.345402, 2523.868503
16, 40, 215.082725, 2408.926525
16, 41, 310.969764, 3482.861351
16, 42, 215.660095, 2415.393059
16, 43, 430.382402, 4820.282908
16, 44, 347.333077, 3890.130461
16, 45, 161.587275, 1809.777477
16, 46, 175.733754, 1968.218040
16, 47, 160.352815, 1795.951522
16, 48, 288.244356, 3228.336786
16, 49, 266.820447, 2988.389002
16, 50, 377.056442, 4223.032148
17, 0, 213.145677, 2387.231584
17, 1, 112.282763, 1257.566948
17, 2, 272.863108, 3056.066813
17, 3, 154.063991, 1725.516701
17, 4, 152.445933, 1707.394446
17, 5, 289.880762, 3246.664538
17, 6, 78.187597, 875.701082
17, 7, 245.828745, 2753.281949
17, 8, 206.378759, 2311.442102
17, 9, 328.160108, 3675.393213
17, 10, 188.877754, 2115.430848
17, 11, 78.197444, 875.811374
17, 12, 278.662241, 3121.017100
17, 13, 194.951532, 2183.457159
17, 14, 119.945712, 1343.391970
17, 15, 166.619262, 1866.135732
17, 16, 336.062027, 3763.894698
17, 17, 0.000000, 0.000000
17, 18, 296.023002, 3315.457619
17, 19, 171.177654, 1917.189721
17, 20, 94.605977, 1059.586939
17, 21, 93.916014, 1051.859357
17, 22, 350.978169, 3930.955493
17, 23, 271.762112, 3043.735656
17, 24, 280.365021, 3140.088237
17, 25, 93.628570, 1048.639979
17, 26, 218.974758, 2452.517286
17, 27, 131.404632, 1471.731878
17, 28, 196.714140, 2203.198369
17, 29, 252.758397, 2830.894043
17, 30, 254.658365, 2852.173687
17, 31, 114.853108, 1286.354806
17, 32, 185.667342, 2079.474232
17, 33, 53.642105, 600.791577
17, 34, 260.722653, 2920.093717
17, 35, 84.031752, 941.155623
17, 36, 269.502977, 3018.433345
17, 37, 265.198669, 2970.225089
17, 38, 165.190608, 1850.134809
17, 39, 212.189172, 2376.518729
17, 40, 298.679197, 3345.207010
17, 41, 55.951289, 626.654440
17, 42, 203.966198, 2284.421415
17, 43, 110.951528, 1242.657110
17, 44, 59.416045, 665.459699
17, 45, 239.077207, 2677.664720
17, 46, 192.705498, 2158.301577
17, 47, 249.366399, 2792.903674
17, 48, 191.875499, 2149.005584
17, 49, 191.039271, 2139.639841
17, 50, 121.541001, 1361.259207
18, 0, 134.120844, 1502.153447
18, 1, 254.459491, 2849.946294
18, 2, 209.290481, 2344.053385
18, 3, 433.933200, 4860.051835
18, 4, 231.772301, 2595.849775
18, 5, 166.245266, 1861.946974
18, 6, 358.650664, 4016.887435
18, 7, 90.012218, 1008.136845
18, 8, 126.726101, 1419.332331
18, 9, 204.524612, 2290.675649
18, 10, 139.741789, 1565.108036
18, 11, 274.212028, 3071.174710
18, 12, 193.058749, 2162.257984
18, 13, 175.424069, 1964.749570
18, 14, 378.377133, 4237.823888
18, 15, 207.584716, 2324.948820
18, 16, 212.426530, 2379.177134
18, 17, 296.023002, 3315.457619
18, 18, 0.000000, 0.000000
18, 19, 358.134259, 4011.103704
18, 20, 267.787684, 2999.222063
18, 21, 360.904390, 4042.129169
18, 22, 230.323152, 2579.619299
18, 23, 109.075930, 1221.650411
18, 24, 51.391144, 575.580807
18, 25, 246.821017, 2764.395388
18, 26, 248.153334, 2779.317340
18, 27, 279.881010, 3134.667307
18, 28, 117.689306, 1318.120233
18, 29, 205.320045, 2299.584500
18, 30, 145.773825, 1632.666836
18, 31, 315.187175, 3530.096355
18, 32, 272.477698, 3051.750217
18, 33, 334.105172, 3741.977930
18, 34, 173.022452, 1937.851464
18, 35, 238.834659, 2674.948181
18, 36, 40.529100, 453.925916
18, 37, 147.553729, 1652.601763
18, 38, 201.989758, 2262.285294
18, 39, 133.164339, 1491.440593
18, 40, 69.705320, 780.699580
18, 41, 270.930739, 3034.424273
18, 42, 124.313540, 1392.311644
18, 43, 392.167514, 4392.276162
18, 44, 304.278014, 3407.913762
18, 45, 136.221294, 1525.678494
18, 46, 135.694729, 1519.780961
18, 47, 152.033133, 1702.771088
18, 48, 278.685854, 3121.281570
18, 49, 175.473892, 1965.307587
18, 50, 285.709887, 3199.950733
19, 0, 297.365057, 3330.488642
19, 1, 240.741734, 2696.307417
19, 2, 190.163203, 2129.827879
19, 3, 235.290500, 2635.253603
19, 4, 132.217945, 1480.840989
19, 5, 351.992020, 3942.310622
19, 6, 192.889565, 2160.363127
19, 7, 330.048126, 3696.539008
19, 8, 305.817447, 3425.155405
19, 9, 363.172501, 4067.532008
19, 10, 230.775806, 2584.689030
19, 11, 202.092277, 2263.433502
19, 12, 215.288851, 2411.235126
19, 13, 198.273841, 2220.667025
19, 14, 234.647680, 2628.054016
19, 15, 250.838642, 2809.392791
19, 16, 371.074419, 4156.033493
19, 17, 171.177654, 1917.189721
19, 18, 358.134259, 4011.103704
19, 19, 0.000000, 0.000000
19, 20, 214.611384, 2403.647504
19, 21, 81.667794, 914.679298
19, 22, 335.741018, 3760.299405
19, 23, 355.981492, 3986.992714
19, 24, 342.476279, 3835.734321
19, 25, 181.138425, 2028.750362
19, 26, 132.229458, 1480.969931
19, 27, 258.622170, 2896.568304
19, 28, 280.933520, 3146.455427
19, 29, 195.072253, 2184.809234
19, 30, 266.574227, 2985.631340
19, 31, 237.704781, 2662.293546
19, 32, 92.813954, 1039.516287
19, 33, 176.493778, 1976.730317
19, 34, 242.785617, 2719.198908
19, 35, 141.224680, 1581.716417
19, 36, 331.614235, 3714.079429
19, 37, 304.083821, 3405.738792
19, 38, 264.629296, 2963.848113
19, 39, 296.408552, 3319.775787
19, 40, 360.790455, 4040.853094
19, 41, 140.731669, 1576.194697
19, 42, 303.404886, 3398.134718
19, 43, 180.271651, 2019.042491
19, 44, 206.067744, 2307.958737
19, 45, 246.852595, 2764.749068
19, 46, 254.816755, 2853.947662
19, 47, 236.291055, 2646.459819
19, 48, 99.022111, 1109.047640
19, 49, 290.477959, 3253.353144
19, 50, 244.392674, 2737.197947
20, 0, 201.845788, 2260.672830
20, 1, 62.906539, 704.553239
20, 2, 288.234373, 3228.224976
20, 3, 205.937963, 2306.505180
20, 4, 181.363829, 2031.274880
20, 5, 289.704153, 3244.686510
20, 6, 130.655427, 1463.340780
20, 7, 198.671115, 2225.116484
20, 8, 152.644411, 1709.617402
20, 9, 327.983499, 3673.415185
20, 10, 188.701145, 2113.452820
20, 11, 33.858221, 379.212078
20, 12, 294.033506, 3293.175263
20, 13, 196.241213, 2197.901588
20, 14, 150.381896, 1684.277233
20, 15, 155.319373, 1739.576979
20, 16, 335.885417, 3761.916670
20, 17, 94.605977, 1059.586939
20, 18, 267.787684, 2999.222063
20, 19, 214.611384, 2403.647504
20, 20, 0.000000, 0.000000
20, 21, 164.269155, 1839.814540
20, 22, 353.782039, 3962.358834
20, 23, 238.800913, 2674.570224
20, 24, 252.129704, 2823.852681
20, 25, 73.595928, 824.274391
20, 26, 238.672394, 2673.130807
20, 27, 88.328058, 989.274252
20, 28, 185.414251, 2076.639615
20, 29, 268.129661, 3003.052206
20, 30, 254.481755, 2850.195659
20, 31, 102.659414, 1149.785437
20, 32, 219.683441, 2460.454542
20, 33, 106.109935, 1188.431275
20, 34, 276.093918, 3092.251880
20, 35, 103.846442, 1163.080153
20, 36, 241.267660, 2702.197789
20, 37, 265.022059, 2968.247061
20, 38, 95.557191, 1070.240540
20, 39, 200.889284, 2249.959975
20, 40, 270.443880, 3028.971453
20, 41, 117.553773, 1316.602253
20, 42, 150.231850, 1682.596715
20, 43, 180.578756, 2022.482070
20, 44, 77.361959, 866.453939
20, 45, 240.213837, 2690.394977
20, 46, 192.528888, 2156.323549
20, 47, 256.025676, 2867.487571
20, 48, 225.891598, 2529.985895
20, 49, 137.120191, 1535.746135
20, 50, 94.156936, 1054.557678
21, 0, 290.281097, 3251.148287
21, 1, 176.220263, 1973.666950
21, 2, 227.803847, 2551.403087
21, 3, 158.137681, 1771.142029
21, 4, 143.031461, 1601.952358
21, 5, 354.762151, 3973.336087
21, 6, 115.627925, 1295.032763
21, 7, 322.447161, 3611.408201
21, 8, 276.420457, 3095.909119
21, 9, 376.377740, 4215.430684
21, 10, 240.307973, 2691.449303
21, 11, 147.649279, 1653.671923
21, 12, 252.929494, 2832.810335
21, 13, 211.468532, 2368.447558
21, 14, 157.386040, 1762.723652
21, 15, 243.754682, 2730.052436
21, 16, 384.279658, 4303.932169
21, 17, 93.916014, 1051.859357
21, 18, 360.904390, 4042.129169
21, 19, 81.667794, 914.679298
21, 20, 164.269155, 1839.814540
21, 21, 0.000000, 0.000000
21, 22, 349.062421, 3909.499118
21, 23, 348.897532, 3907.652359
21, 24, 345.246409, 3866.759786
21, 25, 169.012794, 1892.943289
21, 26, 169.870102, 1902.545140
21, 27, 181.360530, 2031.237940
21, 28, 273.849560, 3067.115072
21, 29, 232.712897, 2606.384442
21, 30, 279.779466, 3133.530015
21, 31, 160.443141, 1796.963182
21, 32, 130.454598, 1461.091496
21, 33, 99.232139, 1111.399954
21, 34, 258.395671, 2894.031518
21, 35, 134.665023, 1508.248255
21, 36, 334.384366, 3745.104894
21, 37, 314.827366, 3526.066500
21, 38, 235.232306, 2634.601827
21, 39, 289.324592, 3240.435432
21, 40, 363.560586, 4071.878559
21, 41, 97.407819, 1090.967578
21, 42, 274.007896, 3068.888432
21, 43, 108.054097, 1210.205882
21, 44, 129.457743, 1449.926716
21, 45, 260.057834, 2912.647743
21, 46, 257.586886, 2884.973127
21, 47, 249.496294, 2794.358495
21, 48, 136.662754, 1530.622848
21, 49, 261.080969, 2924.106858
21, 50, 167.131034, 1871.867583
22, 0, 244.302248, 2736.185179
22, 1, 363.806387, 4074.631531
22, 2, 162.276763, 1817.499745
22, 3, 447.294393, 5009.697199
22, 4, 209.028690, 2341.121333
22, 5, 127.114510, 1423.682512
22, 6, 402.065324, 4503.131630
22, 7, 199.359114, 2232.822081
22, 8, 236.072997, 2644.017567
22, 9, 45.631266, 511.070180
22, 10, 172.075545, 1927.246100
22, 11, 357.375755, 4002.608453
22, 12, 142.152639, 1592.109561
22, 13, 179.571638, 2011.202351
22, 14, 439.968699, 4927.649428
22, 15, 312.480333, 3499.779731
22, 16, 53.533184, 599.571665
22, 17, 350.978169, 3930.955493
22, 18, 230.323152, 2579.619299
22, 19, 335.741018, 3760.299405
22, 20, 353.782039, 3962.358834
22, 21, 349.062421, 3909.499118
22, 22, 0.000000, 0.000000
22, 23, 212.943256, 2384.964473
22, 24, 214.665171, 2404.249916
22, 25, 310.798370, 3480.941747
22, 26, 222.378435, 2490.638467
22, 27, 389.227906, 4359.352544
22, 28, 227.870711, 2552.151964
22, 29, 158.325990, 1773.251087
22, 30, 112.750442, 1262.804956
22, 31, 410.876719, 4601.819253
22, 32, 246.702799, 2763.071345
22, 33, 385.669538, 4319.498820
22, 34, 116.182408, 1301.242971
22, 35, 285.689572, 3199.723207
22, 36, 203.803127, 2282.595024
22, 37, 99.742756, 1117.118864
22, 38, 311.336655, 3486.970531
22, 39, 243.345743, 2725.472324
22, 40, 232.979347, 2609.368689
22, 41, 313.672903, 3513.136514
22, 42, 233.660436, 2616.996880
22, 43, 397.210808, 4448.761052
22, 44, 365.229699, 4090.572625
22, 45, 128.415680, 1438.255621
22, 46, 193.630375, 2168.660205
22, 47, 127.181220, 1424.429667
22, 48, 252.910955, 2832.602697
22, 49, 284.820788, 3189.992824
22, 50, 395.056783, 4424.635969
23, 0, 106.169040, 1189.093247
23, 1, 225.472719, 2525.294456
23, 2, 250.981374, 2810.991386
23, 3, 404.946428, 4535.399997
23, 4, 245.204973, 2746.295700
23, 5, 205.702179, 2303.864405
23, 6, 329.663893, 3692.235596
23, 7, 61.025447, 683.485006
23, 8, 97.739330, 1094.680492
23, 9, 187.040997, 2094.859166
23, 10, 181.768594, 2035.808258
23, 11, 245.225256, 2746.522871
23, 12, 232.746013, 2606.755349
23, 13, 217.450874, 2435.449791
23, 14, 349.390362, 3913.172049
23, 15, 179.632912, 2011.888619
23, 16, 194.942915, 2183.360651
23, 17, 271.762112, 3043.735656
23, 18, 109.075930, 1221.650411
23, 19, 355.981492, 3986.992714
23, 20, 238.800913, 2674.570224
23, 21, 348.897532, 3907.652359
23, 22, 212.943256, 2384.964473
23, 23, 0.000000, 0.000000
23, 24, 93.417949, 1046.281029
23, 25, 218.869213, 2451.335188
23, 26, 290.180139, 3250.017561
23, 27, 250.894238, 2810.015468
23, 28, 89.737503, 1005.060032
23, 29, 247.010938, 2766.522502
23, 30, 185.230738, 2074.584267
23, 31, 286.200403, 3205.444516
23, 32, 285.953421, 3202.678319
23, 33, 305.118401, 3417.326091
23, 34, 212.709717, 2382.348828
23, 35, 227.961587, 2553.169779
23, 36, 82.555905, 924.626137
23, 37, 187.010642, 2094.519194
23, 38, 173.002987, 1937.633456
23, 39, 105.212535, 1178.380392
23, 40, 111.732125, 1251.399802
23, 41, 258.923881, 2899.947463
23, 42, 95.326768, 1067.659805
23, 43, 367.906625, 4120.554198
23, 44, 275.291243, 3083.261924
23, 45, 175.853378, 1969.557831
23, 46, 177.721534, 1990.481183
23, 47, 194.059938, 2173.471309
23, 48, 292.161578, 3272.209671
23, 49, 146.487120, 1640.655748
23, 50, 256.723116, 2875.298894
24, 0, 118.462863, 1326.784065
24, 1, 238.801510, 2674.576912
24, 2, 193.632500, 2168.684002
24, 3, 418.275219, 4684.682453
24, 4, 216.114321, 2420.480393
24, 5, 150.587285, 1686.577592
24, 6, 342.992683, 3841.518052
24, 7, 74.354238, 832.767462
24, 8, 111.068120, 1243.962948
24, 9, 188.866631, 2115.306267
24, 10, 124.083808, 1389.738654
24, 11, 258.554047, 2895.805328
24, 12, 177.400768, 1986.888602
24, 13, 159.766088, 1789.380187
24, 14, 362.719152, 4062.454505
24, 15, 191.926735, 2149.579438
24, 16, 196.768549, 2203.807752
24, 17, 280.365021, 3140.088237
24, 18, 51.391144, 575.580807
24, 19, 342.476279, 3835.734321
24, 20, 252.129704, 2823.852681
24, 21, 345.246409, 3866.759786
24, 22, 214.665171, 2404.249916
24, 23, 93.417949, 1046.281029
24, 24, 0.000000, 0.000000
24, 25, 231.163036, 2589.026006
24, 26, 232.495353, 2603.947957
24, 27, 264.223029, 2959.297924
24, 28, 102.031326, 1142.750850
24, 29, 189.662064, 2124.215117
24, 30, 130.115844, 1457.297453
24, 31, 299.529194, 3354.726972
24, 32, 256.819717, 2876.380835
24, 33, 318.447192, 3566.608548
24, 34, 157.364472, 1762.482081
24, 35, 223.176678, 2499.578798
24, 36, 24.871119, 278.556533
24, 37, 131.895748, 1477.232380
24, 38, 186.331778, 2086.915912
24, 39, 117.506358, 1316.071210
24, 40, 54.047339, 605.330198
24, 41, 255.272758, 2859.054890
24, 42, 108.655559, 1216.942261
24, 43, 376.509534, 4216.906779
24, 44, 288.620034, 3232.544380
24, 45, 120.563314, 1350.309111
24, 46, 120.036748, 1344.411579
24, 47, 136.375152, 1527.401705
24, 48, 263.027874, 2945.912188
24, 49, 159.815911, 1789.938204
24, 50, 270.051906, 3024.581350
25, 0, 160.252778, 1794.831115
25, 1, 115.764744, 1296.565133
25, 2, 245.250704, 2746.807888
25, 3, 212.022145, 2374.648021
25, 4, 133.851232, 1499.133802
25, 5, 246.720484, 2763.269422
25, 6, 136.739609, 1531.483620
25, 7, 192.935847, 2160.881481
25, 8, 154.618154, 1731.723322
25, 9, 284.999830, 3191.998097
25, 10, 145.717476, 1632.035732
25, 11, 77.189644, 864.524010
25, 12, 251.049837, 2811.758175
25, 13, 153.257545, 1716.484500
25, 14, 156.466078, 1752.420073
25, 15, 113.726363, 1273.735264
25, 16, 292.901748, 3280.499582
25, 17, 93.628570, 1048.639979
25, 18, 246.821017, 2764.395388
25, 19, 181.138425, 2028.750362
25, 20, 73.595928, 824.274391
25, 21, 169.012794, 1892.943289
25, 22, 310.798370, 3480.941747
25, 23, 218.869213, 2451.335188
25, 24, 231.163036, 2589.026006
25, 25, 0.000000, 0.000000
25, 26, 195.688725, 2191.713720
25, 27, 137.400219, 1538.882453
25, 28, 143.821241, 1610.797901
25, 29, 225.145993, 2521.635118
25, 30, 211.498087, 2368.778571
25, 31, 127.374098, 1426.589899
25, 32, 171.422974, 1919.937306
25, 33, 112.194117, 1256.574115
25, 34, 233.110249, 2610.834792
25, 35, 57.486026, 643.843491
25, 36, 220.300992, 2467.371114
25, 37, 222.038390, 2486.829973
25, 38, 113.430003, 1270.416030
25, 39, 159.296273, 1784.118261
25, 40, 249.477212, 2794.144779
25, 41, 84.080813, 941.705111
25, 42, 152.205592, 1704.702635
25, 43, 186.048307, 2083.741041
25, 44, 81.727078, 915.343271
25, 45, 197.230169, 2208.977890
25, 46, 149.545220, 1674.906462
25, 47, 213.042007, 2386.070484
25, 48, 177.631130, 1989.468659
25, 49, 139.278666, 1559.921061
25, 50, 129.142038, 1446.390825
26, 0, 243.897103, 2731.647555
26, 1, 272.675106, 3053.961186
26, 2, 79.261300, 887.726565
26, 3, 315.022304, 3528.249802
26, 4, 69.199888, 775.038740
26, 5, 242.011094, 2710.524258
26, 6, 270.061913, 3024.693423
26, 7, 271.116428, 3036.503994
26, 8, 262.329838, 2938.094184
26, 9, 249.809917, 2797.871070
26, 10, 120.245156, 1346.745744
26, 11, 242.034722, 2710.788889
26, 12, 104.386948, 1169.133812
26, 13, 84.911258, 951.006087
26, 14, 311.820028, 3492.384312
26, 15, 197.370688, 2210.551704
26, 16, 257.711835, 2886.372555
26, 17, 218.974758, 2452.517286
26, 18, 248.153334, 2779.317340
26, 19, 132.229458, 1480.969931
26, 20, 238.672394, 2673.130807
26, 21, 169.870102, 1902.545140
26, 22, 222.378435, 2490.638467
26, 23, 290.180139, 3250.017561
26, 24, 232.495353, 2603.947957
26, 25, 195.688725, 2191.713720
26, 26, 0.000000, 0.000000
26, 27, 298.096625, 3338.682198
26, 28, 227.465566, 2547.614340
26, 29, 74.533973, 834.780498
26, 30, 153.211643, 1715.970402
26, 31, 291.657210, 3266.560751
26, 32, 43.191238, 483.741871
26, 33, 253.666126, 2841.060614
26, 34, 122.247337, 1369.170172
26, 35, 157.810953, 1767.482669
26, 36, 221.633309, 2482.293065
26, 37, 190.721237, 2136.077854
26, 38, 235.542899, 2638.080473
26, 39, 242.940598, 2720.934700
26, 40, 250.809529, 2809.066730
26, 41, 181.669492, 2034.698307
26, 42, 259.917277, 2911.073497
26, 43, 264.938719, 2967.313655
26, 44, 246.010190, 2755.314123
26, 45, 133.490012, 1495.088130
26, 46, 144.835830, 1622.161298
26, 47, 122.928472, 1376.798881
26, 48, 49.399395, 553.273224
26, 49, 247.468161, 2771.643405
26, 50, 293.425150, 3286.361678
27, 0, 233.640644, 2616.775214
27, 1, 27.399507, 306.874477
27, 2, 347.658604, 3893.776367
27, 3, 194.047124, 2173.327792
27, 4, 236.149883, 2644.878691
27, 5, 349.128384, 3910.237901
27, 6, 120.546631, 1350.122268
27, 7, 210.764440, 2360.561728
27, 8, 164.737736, 1845.062646
27, 9, 363.325646, 4069.247237
27, 10, 248.125376, 2779.004211
27, 11, 90.507342, 1013.682230
27, 12, 353.457737, 3958.726654
27, 13, 255.665445, 2863.452979
27, 14, 138.491058, 1551.099845
27, 15, 214.743604, 2405.128370
27, 16, 371.227564, 4157.748722
27, 17, 131.404632, 1471.731878
27, 18, 279.881010, 3134.667307
27, 19, 258.622170, 2896.568304
27, 20, 88.328058, 989.274252
27, 21, 181.360530, 2031.237940
27, 22, 389.227906, 4359.352544
27, 23, 250.894238, 2810.015468
27, 24, 264.223029, 2959.297924
27, 25, 137.400219, 1538.882453
27, 26, 298.096625, 3338.682198
27, 27, 0.000000, 0.000000
27, 28, 217.209107, 2432.741999
27, 29, 327.553893, 3668.603597
27, 30, 313.905987, 3515.747050
27, 31, 57.529402, 644.329305
27, 32, 269.371292, 3016.958476
27, 33, 96.001140, 1075.212764
27, 34, 335.518149, 3757.803271
27, 35, 150.975944, 1690.930568
27, 36, 253.360985, 2837.643033
27, 37, 324.446290, 3633.798452
27, 38, 107.650516, 1205.685784
27, 39, 232.684139, 2606.062359
27, 40, 282.537205, 3164.416697
27, 41, 164.683274, 1844.452668
27, 42, 162.325175, 1818.041959
27, 43, 197.670131, 2213.905470
27, 44, 114.160614, 1278.598878
27, 45, 299.638069, 3355.946368
27, 46, 251.953120, 2821.874940
27, 47, 315.449907, 3533.038962
27, 48, 275.579449, 3086.489828
27, 49, 149.213516, 1671.191378
27, 50, 28.052115, 314.183683
28, 0, 31.121068, 348.555960
28, 1, 191.787588, 2148.020987
28, 2, 259.930663, 2911.223427
28, 3, 335.971116, 3762.876502
28, 4, 170.157001, 1905.758413
28, 5, 216.885448, 2429.117017
28, 6, 260.094722, 2913.060883
28, 7, 63.804136, 714.606326
28, 8, 64.054198, 717.407023
28, 9, 201.968452, 2262.046658
28, 10, 177.494317, 1987.936353
28, 11, 189.007967, 2116.889234
28, 12, 243.698931, 2729.428027
28, 13, 185.034386, 2072.385121
28, 14, 282.369563, 3162.539107
28, 15, 104.584940, 1171.351332
28, 16, 209.870370, 2350.548143
28, 17, 196.714140, 2203.198369
28, 18, 117.689306, 1318.120233
28, 19, 280.933520, 3146.455427
28, 20, 185.414251, 2076.639615
28, 21, 273.849560, 3067.115072
28, 22, 227.870711, 2552.151964
28, 23, 89.737503, 1005.060032
28, 24, 102.031326, 1142.750850
28, 25, 143.821241, 1610.797901
28, 26, 227.465566, 2547.614340
28, 27, 217.209107, 2432.741999
28, 28, 0.000000, 0.000000
28, 29, 255.960227, 2866.754543
28, 30, 196.414007, 2199.836878
28, 31, 252.515272, 2828.171047
28, 32, 210.905449, 2362.141032
28, 33, 235.549230, 2638.151379
28, 34, 223.662635, 2505.021506
28, 35, 152.913615, 1712.632492
28, 36, 91.169282, 1021.095958
28, 37, 198.193911, 2219.771805
28, 38, 139.317856, 1560.359987
28, 39, 30.164563, 337.843105
28, 40, 120.345502, 1347.869623
28, 41, 183.875909, 2059.410176
28, 42, 61.641637, 690.386336
28, 43, 292.858653, 3280.016911
28, 44, 207.630563, 2325.462305
28, 45, 186.861476, 2092.848536
28, 46, 181.322061, 2030.807082
28, 47, 202.673315, 2269.941130
28, 48, 217.113606, 2431.672385
28, 49, 112.801989, 1263.382279
28, 50, 223.037984, 2498.025425
29, 0, 272.391764, 3050.787757
29, 1, 302.132374, 3383.882584
29, 2, 35.015919, 392.178289
29, 3, 348.805943, 3906.626559
29, 4, 106.147359, 1188.850420
29, 5, 196.372518, 2199.372205
29, 6, 303.845552, 3403.070180
29, 7, 228.283139, 2556.771155
29, 8, 264.997021, 2967.966640
29, 9, 185.980731, 2082.984188
29, 10, 86.064908, 963.926972
29, 11, 271.723377, 3043.301825
29, 12, 47.670104, 533.905167
29, 13, 81.370403, 911.348517
29, 14, 345.603667, 3870.761068
29, 15, 226.827956, 2540.473102
29, 16, 193.882649, 2171.485673
29, 17, 252.758397, 2830.894043
29, 18, 205.320045, 2299.584500
29, 19, 195.072253, 2184.809234
29, 20, 268.129661, 3003.052206
29, 21, 232.712897, 2606.384442
29, 22, 158.325990, 1773.251087
29, 23, 247.010938, 2766.522502
29, 24, 189.662064, 2124.215117
29, 25, 225.145993, 2521.635118
29, 26, 74.533973, 834.780498
29, 27, 327.553893, 3668.603597
29, 28, 255.960227, 2866.754543
29, 29, 0.000000, 0.000000
29, 30, 95.754320, 1072.448385
29, 31, 322.087653, 3607.381716
29, 32, 106.034033, 1187.581174
29, 33, 287.449765, 3219.437370
29, 34, 57.190995, 640.539142
29, 35, 188.241396, 2108.303634
29, 36, 178.800020, 2002.560225
29, 37, 136.416873, 1527.868978
29, 38, 265.000167, 2968.001872
29, 39, 271.435259, 3040.074902
29, 40, 207.976240, 2329.333890
29, 41, 215.453131, 2413.075064
29, 42, 262.584460, 2940.945953
29, 43, 298.722358, 3345.690411
29, 44, 276.440633, 3096.135088
29, 45, 76.032689, 851.566113
29, 46, 116.673314, 1306.741121
29, 47, 69.290690, 776.055724
29, 48, 112.242190, 1257.112526
29, 49, 276.925429, 3101.564804
29, 50, 323.855593, 3627.182643
30, 0, 212.845544, 2383.870093
30, 1, 288.484468, 3231.026037
30, 2, 99.724756, 1116.917270
30, 3, 375.965795, 4210.816901
30, 4, 139.745735, 1565.152229
30, 5, 119.923615, 1343.144490
30, 6, 317.065807, 3551.137036
30, 7, 168.736919, 1889.853490
30, 8, 205.450801, 2301.048976
30, 9, 138.020118, 1545.825326
30, 10, 71.596490, 801.880685
30, 11, 258.075471, 2890.445278
30, 12, 81.489396, 912.681233
30, 13, 92.270238, 1033.426667
30, 14, 340.668415, 3815.486252
30, 15, 213.180050, 2387.616555
30, 16, 145.922037, 1634.326811
30, 17, 254.658365, 2852.173687
30, 18, 145.773825, 1632.666836
30, 19, 266.574227, 2985.631340
30, 20, 254.481755, 2850.195659
30, 21, 279.779466, 3133.530015
30, 22, 112.750442, 1262.804956
30, 23, 185.230738, 2074.584267
30, 24, 130.115844, 1457.297453
30, 25, 211.498087, 2368.778571
30, 26, 153.211643, 1715.970402
30, 27, 313.905987, 3515.747050
30, 28, 196.414007, 2199.836878
30, 29, 95.754320, 1072.448385
