% from location i, to location j, time [sec], distance [meters]
15, 14, 341.060424, 3819.876744
15, 15, 0.000000, 0.000000
15, 16, 407.829787, 4567.693615
15, 17, 449.325449, 5032.445031
15, 18, 395.431399, 4428.831671
15, 19, 142.397952, 1594.857062
15, 20, 405.985409, 4547.036577
15, 21, 382.308375, 4281.853802
15, 22, 184.125275, 2062.203075
15, 23, 244.955254, 2743.498847
15, 24, 287.653261, 3221.716519
15, 25, 405.716439, 4544.024111
15, 26, 318.700223, 3569.442499
15, 27, 98.442156, 1102.552143
15, 28, 386.373867, 4327.387314
15, 29, 232.432663, 2603.245826
15, 30, 183.183127, 2051.651022
15, 31, 424.064771, 4749.525432
15, 32, 169.771894, 1901.445211
15, 33, 280.292299, 3139.273748
15, 34, 188.769370, 2114.216949
15, 35, 273.902012, 3067.702538
15, 36, 271.803973, 3044.204500
15, 37, 431.760561, 4835.718288
15, 38, 142.605825, 1597.185238
15, 39, 324.146503, 3630.440828
15, 40, 236.288269, 2646.428607
15, 41, 126.355994, 1415.187134
15, 42, 236.487680, 2648.662019
15, 43, 270.578642, 3030.480793
15, 44, 211.487781, 2368.663145
15, 45, 246.123021, 2756.577840
15, 46, 496.447662, 5560.213810
15, 47, 233.166159, 2611.460977
15, 48, 275.747576, 3088.372851
15, 49, 248.422807, 2782.335442
15, 50, 236.750776, 2651.608693
16, 0, 212.546978, 2380.526155
16, 1, 347.984834, 3897.430140
16, 2, 468.950940, 5252.250528
16, 3, 393.894597, 4411.619482
16, 4, 384.091359, 4301.823222
16, 5, 512.870412, 5744.148616
16, 6, 317.325227, 3554.042544
16, 7, 230.754122, 2584.446171
16, 8, 440.599061, 4934.709479
16, 9, 490.523915, 5493.867848
16, 10, 295.496216, 3309.557620
16, 11, 313.625867, 3512.609714
16, 12, 403.970543, 4524.470086
16, 13, 396.430561, 4440.022288
16, 14, 353.968787, 3964.450416
16, 15, 407.829787, 4567.693615
16, 16, 0.000000, 0.000000
16, 17, 206.616477, 2314.104538
16, 18, 139.387174, 1561.136354
16, 19, 405.400654, 4540.487326
16, 20, 232.768180, 2607.003611
16, 21, 209.445699, 2345.791831
16, 22, 413.358613, 4629.616467
16, 23, 241.081502, 2700.112825
16, 24, 530.404429, 5940.529600
16, 25, 203.406578, 2278.153674
16, 26, 93.975837, 1052.529379
16, 27, 375.857887, 4209.608334
16, 28, 130.913221, 1466.228070
16, 29, 453.629183, 5080.646848
16, 30, 497.450733, 5571.448205
16, 31, 250.914604, 2810.243566
16, 32, 248.300820, 2780.969181
16, 33, 266.134443, 2980.705763
16, 34, 462.991301, 5185.502569
16, 35, 226.920082, 2541.504917
16, 36, 499.003254, 5588.836442
16, 37, 109.992965, 1231.921203
16, 38, 405.608527, 4542.815502
16, 39, 188.587796, 2112.183314
16, 40, 251.656918, 2818.557484
16, 41, 389.358696, 4360.817398
16, 42, 287.617001, 3221.310413
16, 43, 432.536300, 4844.406556
16, 44, 338.796095, 3794.516264
16, 45, 242.249269, 2713.191818
16, 46, 257.637077, 2885.535262
16, 47, 208.456270, 2334.710220
16, 48, 252.549403, 2828.553313
16, 49, 276.499058, 3096.789449
16, 50, 212.552859, 2380.592023
17, 0, 15.629452, 175.049864
17, 1, 176.562012, 1977.494532
17, 2, 510.446602, 5717.001945
17, 3, 232.909976, 2608.591735
17, 4, 425.587021, 4766.574639
17, 5, 376.547798, 4217.335343
17, 6, 216.638745, 2426.353944
17, 7, 220.146583, 2465.641729
17, 8, 311.008442, 3483.294548
17, 9, 394.358359, 4416.813625
17, 10, 102.122569, 1143.772775
17, 11, 286.329772, 3206.893448
17, 12, 428.686751, 4801.291616
17, 13, 314.955307, 3527.499440
17, 14, 182.545965, 2044.514808
17, 15, 449.325449, 5032.445031
17, 16, 206.616477, 2314.104538
17, 17, 0.000000, 0.000000
17, 18, 73.428710, 822.401554
17, 19, 430.116862, 4817.308857
17, 20, 59.490877, 666.297819
17, 21, 73.959973, 828.351697
17, 22, 369.075696, 4133.647795
17, 23, 245.024162, 2744.270613
17, 24, 397.314986, 4449.927843
17, 25, 59.242840, 663.519803
17, 26, 229.088982, 2565.796595
17, 27, 425.748778, 4768.386318
17, 28, 168.502925, 1887.232760
17, 29, 372.153928, 4168.123999
17, 30, 538.946395, 6036.199621
17, 31, 57.832429, 647.723204
17, 32, 318.530454, 3567.541083
17, 33, 197.576490, 2212.856685
17, 34, 436.399979, 4887.679763
17, 35, 216.312542, 2422.700475
17, 36, 402.837698, 4511.782220
17, 37, 150.795508, 1688.909692
17, 38, 430.324735, 4819.637033
17, 39, 148.671889, 1665.125154
17, 40, 255.599578, 2862.715271
17, 41, 414.074904, 4637.638929
17, 42, 240.886591, 2697.929819
17, 43, 321.206459, 3597.512336
17, 44, 311.500000, 3488.799999
17, 45, 246.191929, 2757.349606
17, 46, 68.242562, 764.316696
17, 47, 256.983080, 2878.210495
17, 48, 194.301679, 2176.178802
17, 49, 218.251334, 2444.414937
17, 50, 293.605065, 3288.376732
18, 0, 79.359212, 888.823172
18, 1, 221.142442, 2476.795350
18, 2, 456.552552, 5113.388585
18, 3, 267.219267, 2992.855786
18, 4, 371.692971, 4162.961279
18, 5, 401.619081, 4498.133710
18, 6, 206.073896, 2308.027638
18, 7, 164.278954, 1839.924283
18, 8, 329.347730, 3688.694573
18, 9, 379.272584, 4247.852942
18, 10, 162.987788, 1825.463223
18, 11, 232.435722, 2603.280088
18, 12, 387.002953, 4334.433078
18, 13, 287.367429, 3218.515210
18, 14, 227.126395, 2543.815626
18, 15, 395.431399, 4428.831671
18, 16, 139.387174, 1561.136354
18, 17, 73.428710, 822.401554
18, 18, 0.000000, 0.000000
18, 19, 388.433064, 4350.450318
18, 20, 105.468282, 1181.244761
18, 21, 82.444753, 923.381228
18, 22, 327.391898, 3666.789256
18, 23, 189.156533, 2118.553167
18, 24, 419.153098, 4694.514694
18, 25, 76.405631, 855.743071
18, 26, 161.680058, 1810.816653
18, 27, 371.854728, 4164.772958
18, 28, 101.094002, 1132.252818
18, 29, 344.566051, 3859.139769
18, 30, 485.052345, 5432.586262
18, 31, 123.232113, 1380.199666
18, 32, 262.662825, 2941.823637
18, 33, 166.202921, 1861.472714
18, 34, 394.716181, 4420.821225
18, 35, 160.444913, 1796.983029
18, 36, 387.751923, 4342.821536
18, 37, 83.566206, 935.941509
18, 38, 388.640937, 4352.778495
18, 39, 92.804260, 1039.407708
18, 40, 199.731949, 2236.997825
18, 41, 372.391106, 4170.780391
18, 42, 199.202793, 2231.071280
18, 43, 321.284969, 3598.391650
18, 44, 257.605950, 2885.186639
18, 45, 190.324300, 2131.632160
18, 46, 124.449311, 1393.832278
18, 47, 201.115451, 2252.493049
18, 48, 152.617881, 1709.320264
18, 49, 176.567536, 1977.556399
18, 50, 237.737436, 2662.659285
19, 0, 437.717288, 4902.433628
19, 1, 322.531262, 3612.350139
19, 2, 203.519105, 2279.413976
19, 3, 281.577466, 3153.667620
19, 4, 118.659524, 1328.986669
19, 5, 250.084053, 2800.941396
19, 6, 239.642210, 2683.992747
19, 7, 264.971003, 2967.675234
19, 8, 207.738694, 2326.673367
19, 9, 227.737556, 2550.660628
19, 10, 421.601483, 4721.936613
19, 11, 183.053912, 2050.203811
19, 12, 67.725591, 758.526616
19, 13, 159.785394, 1789.596418
19, 14, 296.369255, 3319.335659
19, 15, 142.397952, 1594.857062
19, 16, 405.400654, 4540.487326
19, 17, 430.116862, 4817.308857
19, 18, 388.433064, 4350.450318
19, 19, 0.000000, 0.000000
19, 20, 386.776822, 4331.900403
19, 21, 363.099788, 4066.717627
19, 22, 113.452916, 1270.672660
19, 23, 242.231048, 2712.987733
19, 24, 267.618070, 2997.322380
19, 25, 386.507851, 4328.887937
19, 26, 316.271090, 3542.236211
19, 27, 118.821281, 1330.798348
19, 28, 383.944734, 4300.181025
19, 29, 161.760304, 1811.715410
19, 30, 232.018897, 2598.611652
19, 31, 400.891889, 4489.989162
19, 32, 167.342761, 1874.238922
19, 33, 247.804224, 2775.407308
19, 34, 180.777199, 2024.704628
19, 35, 270.638371, 3031.149754
19, 36, 236.216895, 2645.629223
19, 37, 429.331429, 4808.511999
19, 38, 69.363574, 776.872033
19, 39, 317.191947, 3552.549808
19, 40, 233.024627, 2609.875824
19, 41, 53.113744, 594.873929
19, 42, 201.888526, 2261.151495
19, 43, 199.675933, 2236.370444
19, 44, 208.224139, 2332.110361
19, 45, 243.398815, 2726.066726
19, 46, 477.239075, 5345.077635
19, 47, 230.737026, 2584.254689
19, 48, 256.538989, 2873.236677
19, 49, 222.122778, 2487.775112
19, 50, 234.321643, 2624.402404
20, 0, 57.932397, 648.842847
20, 1, 124.036335, 1389.206955
20, 2, 467.106562, 5231.593491
20, 3, 189.146695, 2118.442985
20, 4, 382.246981, 4281.166185
20, 5, 332.784517, 3727.186592
20, 6, 172.875464, 1936.205194
20, 7, 176.806542, 1980.233275
20, 8, 267.245161, 2993.145798
20, 9, 350.595078, 3926.664875
20, 10, 69.433626, 777.656616
20, 11, 242.989732, 2721.484994
20, 12, 385.346711, 4315.883163
20, 13, 271.192026, 3037.350689
20, 14, 130.020288, 1456.227231
20, 15, 405.985409, 4547.036577
20, 16, 232.768180, 2607.003611
20, 17, 59.490877, 666.297819
20, 18, 105.468282, 1181.244761
20, 19, 386.776822, 4331.900403
20, 20, 0.000000, 0.000000
20, 21, 30.196692, 338.202947
20, 22, 325.735655, 3648.239341
20, 23, 201.684121, 2258.862159
20, 24, 353.551705, 3959.779092
20, 25, 44.854179, 502.366802
20, 26, 221.783154, 2483.971321
20, 27, 382.408738, 4282.977864
20, 28, 186.719496, 2091.258357
20, 29, 328.390647, 3677.975249
20, 30, 495.606354, 5550.791168
20, 31, 24.841564, 278.225521
20, 32, 275.190413, 3082.132629
20, 33, 153.813208, 1722.707935
20, 34, 393.059938, 4402.271309
20, 35, 172.972502, 1937.292021
20, 36, 359.074417, 4021.633470
20, 37, 176.947211, 1981.808766
20, 38, 386.984695, 4334.228579
20, 39, 105.331848, 1179.716700
20, 40, 212.259537, 2377.306817
20, 41, 370.734864, 4152.230475
20, 42, 197.546550, 2212.521365
20, 43, 277.443177, 3107.363586
20, 44, 268.159959, 3003.391545
20, 45, 202.851889, 2271.941152
20, 46, 97.111072, 1087.644007
20, 47, 213.643039, 2392.802041
20, 48, 150.961638, 1690.770348
20, 49, 174.911293, 1959.006484
20, 50, 250.265025, 2802.968278
21, 0, 81.560399, 913.476468
21, 1, 147.459687, 1651.548497
21, 2, 443.429528, 4966.410716
21, 3, 193.610507, 2168.437680
21, 4, 358.569947, 4015.983409
21, 5, 337.248329, 3777.181288
21, 6, 164.538682, 1842.833243
21, 7, 153.129509, 1715.050500
21, 8, 271.708973, 3043.140493
21, 9, 343.125588, 3843.006583
21, 10, 92.895510, 1040.429717
21, 11, 219.312698, 2456.302219
21, 12, 361.669677, 4050.700387
21, 13, 251.220433, 2813.668851
21, 14, 153.443640, 1718.568773
21, 15, 382.308375, 4281.853802
21, 16, 209.445699, 2345.791831
21, 17, 73.959973, 828.351697
21, 18, 82.444753, 923.381228
21, 19, 363.099788, 4066.717627
21, 20, 30.196692, 338.202947
21, 21, 0.000000, 0.000000
21, 22, 302.058622, 3383.056565
21, 23, 178.007088, 1993.679383
21, 24, 358.015517, 4009.773788
21, 25, 49.456197, 553.909408
21, 26, 198.106120, 2218.788546
21, 27, 358.731704, 4017.795089
21, 28, 163.042463, 1826.075582
21, 29, 308.419055, 3454.293411
21, 30, 471.929321, 5285.608392
21, 31, 48.276054, 540.691801
21, 32, 251.513380, 2816.949854
21, 33, 130.309313, 1459.464304
21, 34, 369.382905, 4137.088534
21, 35, 149.295468, 1672.109246
21, 36, 351.604927, 3937.975178
21, 37, 153.624731, 1720.596986
21, 38, 363.307661, 4069.045804
21, 39, 81.654815, 914.533925
21, 40, 188.582504, 2112.124042
21, 41, 347.057830, 3887.047700
21, 42, 173.869517, 1947.338589
21, 43, 281.906989, 3157.358281
21, 44, 244.482926, 2738.208769
21, 45, 179.174855, 2006.758376
21, 46, 120.739884, 1352.286702
21, 47, 189.966006, 2127.619266
21, 48, 127.284605, 1425.587572
21, 49, 151.234260, 1693.823708
21, 50, 226.587991, 2537.785502
22, 0, 376.676122, 4218.772566
22, 1, 261.490096, 2928.689077
22, 2, 245.246428, 2746.759989
22, 3, 220.536300, 2470.006558
22, 4, 160.386847, 1796.332683
22, 5, 145.471228, 1629.277758
22, 6, 178.601043, 2000.331685
22, 7, 209.971543, 2351.681287
22, 8, 118.828513, 1330.879343
22, 9, 123.124731, 1378.996989
22, 10, 360.560317, 4038.275551
22, 11, 168.972716, 1892.494416
22, 12, 112.022805, 1254.655419
22, 13, 96.249363, 1077.992866
22, 14, 235.328089, 2635.674597
22, 15, 184.125275, 2062.203075
22, 16, 413.358613, 4629.616467
22, 17, 369.075696, 4133.647795
22, 18, 327.391898, 3666.789256
22, 19, 113.452916, 1270.672660
22, 20, 325.735655, 3648.239341
22, 21, 302.058622, 3383.056565
22, 22, 0.000000, 0.000000
22, 23, 188.024074, 2105.869625
22, 24, 163.005245, 1825.658742
22, 25, 325.466685, 3645.226875
22, 26, 324.554111, 3635.006045
22, 27, 162.239494, 1817.082329
22, 28, 326.559487, 3657.466260
22, 29, 57.147480, 640.051772
22, 30, 273.746220, 3065.957665
22, 31, 339.850723, 3806.328100
22, 32, 211.639975, 2370.367725
22, 33, 186.763058, 2091.746246
22, 34, 76.164374, 853.040990
22, 35, 215.638911, 2415.155808
22, 36, 131.604070, 1473.965584
22, 37, 369.637041, 4139.934855
22, 38, 113.660789, 1273.000836
22, 39, 256.150781, 2868.888745
22, 40, 178.817653, 2002.757715
22, 41, 97.410958, 1091.002732
22, 42, 140.847360, 1577.490432
22, 43, 111.244801, 1245.941766
22, 44, 194.142943, 2174.400967
22, 45, 189.191841, 2118.948618
22, 46, 416.197908, 4661.416573
22, 47, 218.569005, 2447.972854
22, 48, 195.497823, 2189.575614
22, 49, 161.081612, 1804.114050
22, 50, 264.007617, 2956.885305
23, 0, 252.624588, 2829.395384
23, 1, 202.933275, 2272.852677
23, 2, 306.076407, 3428.055761
23, 3, 223.208796, 2499.938517
23, 4, 221.216826, 2477.628455
23, 5, 322.840846, 3615.817481
23, 6, 152.195228, 1704.586548
23, 7, 54.590094, 611.409049
23, 8, 261.922430, 2933.531213
23, 9, 300.494349, 3365.536712
23, 10, 251.220370, 2813.668144
23, 11, 82.499012, 923.988934
23, 12, 240.800937, 2696.970493
23, 13, 214.890208, 2406.770330
23, 14, 194.687269, 2180.497412
23, 15, 244.955254, 2743.498847
23, 16, 241.081502, 2700.112825
23, 17, 245.024162, 2744.270613
23, 18, 189.156533, 2118.553167
23, 19, 242.231048, 2712.987733
23, 20, 201.684121, 2258.862159
23, 21, 178.007088, 1993.679383
23, 22, 188.024074, 2105.869625
23, 23, 0.000000, 0.000000
23, 24, 340.374863, 3812.198465
23, 25, 201.415151, 2255.849693
23, 26, 151.951938, 1701.861710
23, 27, 212.983354, 2385.413567
23, 28, 168.832576, 1890.924847
23, 29, 230.340905, 2579.818138
23, 30, 334.576200, 3747.253437
23, 31, 219.763483, 2461.351014
23, 32, 100.280373, 1123.140174
23, 33, 85.102268, 953.145401
23, 34, 255.348357, 2859.901593
23, 35, 60.257462, 674.883570
23, 36, 308.973688, 3460.505307
23, 37, 214.219270, 2399.255821
23, 38, 242.438921, 2715.315910
23, 39, 116.159729, 1300.988960
23, 40, 19.931890, 223.237169
23, 41, 226.189090, 2533.317806
23, 42, 72.396945, 810.845787
23, 43, 253.859669, 2843.228289
23, 44, 107.669240, 1205.895484
23, 45, 10.372569, 116.172772
23, 46, 292.146374, 3272.039391
23, 47, 39.901405, 446.895740
23, 48, 76.190039, 853.328439
23, 49, 68.578008, 768.073684
23, 50, 109.153969, 1222.524456
24, 0, 404.705650, 4532.703277
24, 1, 279.194820, 3126.981982
24, 2, 348.774414, 3906.273433
24, 3, 230.441103, 2580.940348
24, 4, 263.914833, 2955.846126
24, 5, 25.299256, 283.351666
24, 6, 239.862296, 2686.457716
24, 7, 362.322333, 4058.010127
24, 8, 102.676653, 1149.978510
24, 9, 45.131549, 505.473344
24, 10, 379.872183, 4254.568451
24, 11, 321.323505, 3598.823257
24, 12, 266.187959, 2981.305140
24, 13, 141.930016, 1589.616178
24, 14, 253.032813, 2833.967502
24, 15, 287.653261, 3221.716519
24, 16, 530.404429, 5940.529600
24, 17, 397.314986, 4449.927843
24, 18, 419.153098, 4694.514694
24, 19, 267.618070, 2997.322380
24, 20, 353.551705, 3959.779092
24, 21, 358.015517, 4009.773788
24, 22, 163.005245, 1825.658742
24, 23, 340.374863, 3812.198465
24, 24, 0.000000, 0.000000
24, 25, 372.811210, 4175.485553
24, 26, 470.104073, 5265.165613
24, 27, 269.988322, 3023.869202
24, 28, 478.910277, 5363.795100
24, 29, 119.519080, 1338.613695
24, 30, 377.274206, 4225.471109
24, 31, 361.058055, 4043.850213
24, 32, 321.175743, 3597.168325
24, 33, 303.548492, 3399.743105
24, 34, 127.560675, 1428.679564
24, 35, 367.989701, 4121.484648
24, 36, 53.610887, 600.441939
24, 37, 474.583460, 5315.334755
24, 38, 267.825943, 2999.650557
24, 39, 399.923899, 4479.147668
24, 40, 331.168442, 3709.086555
24, 41, 251.576112, 2817.652453
24, 42, 293.198149, 3283.819273
24, 43, 121.555122, 1361.417368
24, 44, 346.493733, 3880.729807
24, 45, 341.542630, 3825.277458
24, 46, 435.997795, 4883.175304
24, 47, 370.919794, 4154.301694
24, 48, 337.717161, 3782.432203
24, 49, 300.898197, 3370.059807
24, 50, 388.154626, 4347.331807
25, 0, 66.843266, 748.644574
25, 1, 162.192191, 1816.552544
25, 2, 466.837592, 5228.581025
25, 3, 208.406200, 2334.149446
25, 4, 381.978011, 4278.153719
25, 5, 352.044023, 3942.893053
25, 6, 192.134969, 2151.911655
25, 7, 176.537572, 1977.220809
25, 8, 286.504666, 3208.852259
25, 9, 366.997975, 4110.377321
25, 10, 107.620060, 1205.344673
25, 11, 242.720761, 2718.472528
25, 12, 385.077741, 4312.870697
25, 13, 275.092820, 3081.039589
25, 14, 168.176145, 1883.572819
25, 15, 405.716439, 4544.024111
25, 16, 203.406578, 2278.153674
25, 17, 59.242840, 663.519803
25, 18, 76.405631, 855.743071
25, 19, 386.507851, 4328.887937
25, 20, 44.854179, 502.366802
25, 21, 49.456197, 553.909408
25, 22, 325.466685, 3645.226875
25, 23, 201.415151, 2255.849693
25, 24, 372.811210, 4175.485553
25, 25, 0.000000, 0.000000
25, 26, 221.514184, 2480.958855
25, 27, 382.139768, 4279.965398
25, 28, 165.113405, 1849.270139
25, 29, 332.291442, 3721.664149
25, 30, 495.337384, 5547.778702
25, 31, 63.000603, 705.606757
25, 32, 274.921443, 3079.120163
25, 33, 154.078940, 1725.684131
25, 34, 392.790968, 4399.258843
25, 35, 172.703532, 1934.279555
25, 36, 375.477314, 4205.345915
25, 37, 147.585610, 1652.958829
25, 38, 386.715724, 4331.216113
25, 39, 105.062878, 1176.704234
25, 40, 211.990567, 2374.294351
25, 41, 370.465894, 4149.218009
25, 42, 197.277580, 2209.508899
25, 43, 296.702683, 3323.070047
25, 44, 267.890989, 3000.379079
25, 45, 202.582918, 2268.928686
25, 46, 106.392018, 1191.590600
25, 47, 213.374069, 2389.789575
25, 48, 150.692668, 1687.757882
25, 49, 174.642323, 1955.994018
25, 50, 249.996055, 2799.955812
26, 0, 235.019483, 2632.218212
26, 1, 310.213561, 3474.391878
26, 2, 379.821376, 4253.999413
26, 3, 352.959888, 3953.150744
26, 4, 294.961795, 3303.572107
26, 5, 459.370884, 5144.953901
26, 6, 276.390518, 3095.573806
26, 7, 141.949620, 1589.835748
26, 8, 395.315779, 4427.536724
26, 9, 437.024387, 4894.673132
26, 10, 284.481972, 3186.198092
26, 11, 224.496303, 2514.358598
26, 12, 314.840979, 3526.218970
26, 13, 350.107006, 3921.198465
26, 14, 313.784357, 3514.384793
26, 15, 318.700223, 3569.442499
26, 16, 93.975837, 1052.529379
26, 17, 229.088982, 2565.796595
26, 18, 161.680058, 1810.816653
26, 19, 316.271090, 3542.236211
26, 20, 221.783154, 2483.971321
26, 21, 198.106120, 2218.788546
26, 22, 324.554111, 3635.006045
26, 23, 151.951938, 1701.861710
26, 24, 470.104073, 5265.165613
26, 25, 221.514184, 2480.958855
26, 26, 0.000000, 0.000000
26, 27, 286.728323, 3211.357219
26, 28, 90.291615, 1011.266085
26, 29, 366.870943, 4108.954558
26, 30, 408.321169, 4573.197089
26, 31, 239.862516, 2686.460176
26, 32, 159.171256, 1782.718065
26, 33, 192.612717, 2157.262430
26, 34, 373.861737, 4187.251454
26, 35, 138.115580, 1546.894494
26, 36, 445.503726, 4989.641727
26, 37, 135.678309, 1519.597059
26, 38, 316.478963, 3544.564387
26, 39, 134.918217, 1511.084031
26, 40, 162.527354, 1820.306368
26, 41, 300.229132, 3362.566283
26, 42, 198.812499, 2226.699991
26, 43, 387.253018, 4337.233801
26, 44, 249.666531, 2796.265149
26, 45, 153.119706, 1714.940703
26, 46, 280.109582, 3137.227319
26, 47, 119.326706, 1336.459105
26, 48, 170.813031, 1913.105948
26, 49, 187.977867, 2105.352105
26, 50, 123.423295, 1382.340908
27, 0, 433.349204, 4853.511089
27, 1, 343.645760, 3848.832512
27, 2, 159.563309, 1787.109057
27, 3, 331.243046, 3709.922112
27, 4, 74.703728, 836.681751
27, 5, 268.006193, 3001.669357
27, 6, 272.562876, 3052.704210
27, 7, 244.657974, 2740.169304
27, 8, 256.755622, 2875.662970
27, 9, 245.659695, 2751.388589
27, 10, 427.201236, 4784.653843
27, 11, 162.740882, 1822.697881
27, 12, 117.391170, 1314.781108
27, 13, 208.747142, 2337.967993
27, 14, 317.483753, 3555.818031
27, 15, 98.442156, 1102.552143
27, 16, 375.857887, 4209.608334
27, 17, 425.748778, 4768.386318
27, 18, 371.854728, 4164.772958
27, 19, 118.821281, 1330.798348
27, 20, 382.408738, 4282.977864
27, 21, 358.731704, 4017.795089
27, 22, 162.239494, 1817.082329
27, 23, 212.983354, 2385.413567
27, 24, 269.988322, 3023.869202
27, 25, 382.139768, 4279.965398
27, 26, 286.728323, 3211.357219
27, 27, 0.000000, 0.000000
27, 28, 354.401967, 3969.302034
27, 29, 210.546882, 2358.125080
27, 30, 188.063101, 2106.306733
27, 31, 400.488100, 4485.466719
27, 32, 137.799994, 1543.359930
27, 33, 256.715628, 2875.215035
27, 34, 173.089223, 1938.599296
27, 35, 248.147327, 2779.250063
27, 36, 254.139034, 2846.357183
27, 37, 399.788661, 4477.633008
27, 38, 119.029154, 1333.126525
27, 39, 300.569832, 3366.382115
27, 40, 205.096400, 2297.079676
27, 41, 102.779323, 1151.128421
27, 42, 212.911009, 2384.603306
27, 43, 248.692861, 2785.360047
27, 44, 187.911110, 2104.604432
27, 45, 214.151121, 2398.492560
27, 46, 472.870991, 5296.155096
27, 47, 201.194259, 2253.375697
27, 48, 252.170905, 2824.314138
27, 49, 224.846136, 2518.276728
27, 50, 204.778876, 2293.523413
28, 0, 174.433427, 1953.654378
28, 1, 301.481942, 3376.597753
28, 2, 447.495020, 5011.944228
28, 3, 345.040725, 3864.456120
28, 4, 362.635439, 4061.516921
28, 5, 461.376260, 5167.414116
28, 6, 268.471356, 3006.879182
28, 7, 143.954997, 1612.295963
28, 8, 391.745189, 4387.546117
28, 9, 439.029763, 4917.133347
28, 10, 249.418315, 2793.485127
28, 11, 231.204905, 2589.494933
28, 12, 382.514624, 4284.163785
28, 13, 347.308012, 3889.849735
28, 14, 305.865194, 3425.690170
28, 15, 386.373867, 4327.387314
28, 16, 130.913221, 1466.228070
28, 17, 168.502925, 1887.232760
28, 18, 101.094002, 1132.252818
28, 19, 383.944734, 4300.181025
28, 20, 186.719496, 2091.258357
28, 21, 163.042463, 1826.075582
28, 22, 326.559487, 3657.466260
28, 23, 168.832576, 1890.924847
28, 24, 478.910277, 5363.795100
28, 25, 165.113405, 1849.270139
28, 26, 90.291615, 1011.266085
28, 27, 354.401967, 3969.302034
28, 28, 0.000000, 0.000000
28, 29, 368.876319, 4131.414773
28, 30, 475.994813, 5331.141904
28, 31, 204.798858, 2293.747212
28, 32, 228.717379, 2561.634639
28, 33, 194.618093, 2179.722645
28, 34, 393.883770, 4411.498228
28, 35, 140.120956, 1569.354709
28, 36, 447.509102, 5012.101942
28, 37, 75.092252, 841.033225
28, 38, 384.152607, 4302.509202
28, 39, 108.004264, 1209.647761
28, 40, 179.407992, 2009.369505
28, 41, 367.902777, 4120.511098
28, 42, 200.817876, 2249.160206
28, 43, 383.682428, 4297.243194
28, 44, 256.375132, 2871.401483
28, 45, 170.000343, 1904.003840
28, 46, 219.523525, 2458.663484
28, 47, 174.531574, 1954.753627
28, 48, 172.818407, 1935.566163
28, 49, 189.983243, 2127.812320
28, 50, 192.969418, 2161.257482
29, 0, 379.544592, 4250.899433
29, 1, 254.033762, 2845.178139
29, 2, 293.553816, 3287.802740
29, 3, 213.079966, 2386.495619
29, 4, 208.694235, 2337.375433
29, 5, 101.985063, 1142.232711
29, 6, 171.144710, 1916.820747
29, 7, 252.288375, 2825.629800
29, 8, 93.260723, 1044.520102
29, 9, 79.638566, 891.951943
29, 10, 354.711126, 3972.764607
29, 11, 211.289547, 2366.442929
29, 12, 160.330194, 1795.698170
29, 13, 74.169184, 830.694866
29, 14, 227.871755, 2552.163658
29, 15, 232.432663, 2603.245826
29, 16, 453.629183, 5080.646848
29, 17, 372.153928, 4168.123999
29, 18, 344.566051, 3859.139769
29, 19, 161.760304, 1811.715410
29, 20, 328.390647, 3677.975249
29, 21, 308.419055, 3454.293411
29, 22, 57.147480, 640.051772
29, 23, 230.340905, 2579.818138
29, 24, 119.519080, 1338.613695
29, 25, 332.291442, 3721.664149
29, 26, 366.870943, 4108.954558
29, 27, 210.546882, 2358.125080
29, 28, 368.876319, 4131.414773
29, 29, 0.000000, 0.000000
29, 30, 322.053609, 3607.000416
29, 31, 335.896997, 3762.046369
29, 32, 259.947364, 2911.410476
29, 33, 194.253256, 2175.636467
29, 34, 93.163861, 1043.435247
29, 35, 257.955743, 2889.104321
29, 36, 88.117905, 986.920537
29, 37, 397.808215, 4455.452002
29, 38, 161.968177, 1814.043587
29, 39, 298.467612, 3342.837258
29, 40, 221.134485, 2476.706228
29, 41, 145.718347, 1632.045483
29, 42, 183.164192, 2051.438945
29, 43, 85.677011, 959.582525
29, 44, 236.459775, 2648.349480
29, 45, 231.508672, 2592.897131
29, 46, 410.836738, 4601.371460
29, 47, 260.885836, 2921.921367
29, 48, 231.510899, 2592.922068
29, 49, 191.602962, 2145.953169
29, 50, 306.324448, 3430.833818
30, 0, 546.546821, 6121.324393
30, 1, 456.843376, 5116.645815
30, 2, 72.940204, 816.930289
30, 3, 444.440662, 4977.735416
30, 4, 159.444699, 1785.780629
30, 5, 375.292077, 4203.271264
30, 6, 385.760492, 4320.517513
30, 7, 357.855590, 4007.982607
30, 8, 368.262349, 4124.538306
30, 9, 352.945580, 3952.990495
30, 10, 540.398852, 6052.467146
30, 11, 275.938499, 3090.511184
30, 12, 230.588787, 2582.594412
30, 13, 320.253869, 3586.843329
30, 14, 430.681369, 4823.631335
30, 15, 183.183127, 2051.651022
30, 16, 497.450733, 5571.448205
30, 17, 538.946395, 6036.199621
30, 18, 485.052345, 5432.586262
30, 19, 232.018897, 2598.611652
30, 20, 495.606354, 5550.791168
30, 21, 471.929321, 5285.608392
30, 22, 273.746220, 3065.957665
30, 23, 334.576200, 3747.253437
30, 24, 377.274206, 4225.471109
30, 25, 495.337384, 5547.778702
30, 26, 408.321169, 4573.197089
30, 27, 188.063101, 2106.306733
30, 28, 475.994813, 5331.141904
