% from location i, to location j, time [sec], distance [meters]
15, 14, 299.659568, 3356.187165
15, 15, 0.000000, 0.000000
15, 16, 287.166830, 3216.268496
15, 17, 424.843781, 4758.250351
15, 18, 188.354047, 2109.565331
15, 19, 359.315832, 4024.337318
15, 20, 231.971546, 2598.081314
15, 21, 155.874833, 1745.798133
15, 22, 252.790223, 2831.250498
15, 23, 211.818238, 2372.364263
15, 24, 155.818918, 1745.171884
15, 25, 179.394595, 2009.219461
15, 26, 228.426946, 2558.381794
15, 27, 206.968420, 2318.046303
15, 28, 109.420432, 1225.508833
15, 29, 286.146164, 3204.837040
15, 30, 185.674226, 2079.551331
15, 31, 143.817823, 1610.759618
15, 32, 48.208069, 539.930369
15, 33, 179.807488, 2013.843866
15, 34, 293.897436, 3291.651283
15, 35, 201.212749, 2253.582784
15, 36, 188.855508, 2115.181695
15, 37, 115.458445, 1293.134578
15, 38, 256.578445, 2873.678583
15, 39, 82.646208, 925.637528
15, 40, 395.260380, 4426.916252
15, 41, 115.386240, 1292.325889
15, 42, 270.100029, 3025.120323
15, 43, 200.275944, 2243.090570
15, 44, 31.228835, 349.762948
15, 45, 238.337013, 2669.374545
15, 46, 68.570701, 767.991846
15, 47, 109.717684, 1228.838065
15, 48, 209.648061, 2348.058278
15, 49, 112.988415, 1265.470247
15, 50, 201.962878, 2261.984238
16, 0, 169.154647, 1894.532051
16, 1, 187.080595, 2095.302666
16, 2, 413.357246, 4629.601150
16, 3, 103.125597, 1155.006690
16, 4, 129.141907, 1446.389354
16, 5, 222.172672, 2488.333932
16, 6, 187.047036, 2094.926806
16, 7, 105.395792, 1180.432867
16, 8, 396.823816, 4444.426744
16, 9, 344.313076, 3856.306452
16, 10, 182.812116, 2047.495697
16, 11, 349.625858, 3915.809614
16, 12, 417.703854, 4678.283170
16, 13, 213.655356, 2392.939985
16, 14, 228.574606, 2560.035583
16, 15, 287.166830, 3216.268496
16, 16, 0.000000, 0.000000
16, 17, 213.320642, 2389.191195
16, 18, 125.383389, 1404.293953
16, 19, 76.781501, 859.952808
16, 20, 418.769687, 4690.220495
16, 21, 285.821446, 3201.200192
16, 22, 254.557457, 2851.043513
16, 23, 442.696609, 4958.202022
16, 24, 185.312809, 2075.503455
16, 25, 389.843071, 4366.242393
16, 26, 459.305317, 5144.219553
16, 27, 282.311012, 3161.883335
16, 28, 379.459239, 4249.943481
16, 29, 105.467840, 1181.239808
16, 30, 122.703567, 1374.279952
16, 31, 306.804328, 3436.208476
16, 32, 285.793420, 3200.886301
16, 33, 360.727366, 4040.146498
16, 34, 241.564897, 2705.526847
16, 35, 464.957609, 5207.525226
16, 36, 318.391656, 3565.986547
16, 37, 248.529201, 2783.527056
16, 38, 54.875448, 614.605015
16, 39, 277.062796, 3103.103312
16, 40, 173.689143, 1945.318407
16, 41, 308.140981, 3451.178985
16, 42, 135.525483, 1517.885409
16, 43, 431.154315, 4828.928329
16, 44, 301.267643, 3374.197596
16, 45, 456.120251, 5108.546815
16, 46, 338.609508, 3792.426494
16, 47, 379.756492, 4253.272713
16, 48, 455.364121, 5100.078153
16, 49, 383.027223, 4289.904895
16, 50, 326.197542, 3653.412474
17, 0, 73.037342, 818.018227
17, 1, 314.409890, 3521.390773
17, 2, 538.023881, 6025.867464
17, 3, 144.855444, 1622.380974
17, 4, 265.320310, 2971.587471
17, 5, 308.531381, 3455.551464
17, 6, 185.290805, 2075.257018
17, 7, 172.975648, 1937.327257
17, 8, 528.735994, 5921.843132
17, 9, 374.681775, 4196.435880
17, 10, 310.141411, 3473.583804
17, 11, 379.791885, 4253.669112
17, 12, 448.072553, 5018.412598
17, 13, 211.899125, 2373.270198
17, 14, 226.818375, 2540.365795
17, 15, 424.843781, 4758.250351
17, 16, 213.320642, 2389.191195
17, 17, 0.000000, 0.000000
17, 18, 261.561792, 2929.492070
17, 19, 219.425197, 2457.562208
17, 20, 449.138386, 5030.349923
17, 21, 316.190145, 3541.329620
17, 22, 252.801226, 2831.373726
17, 23, 473.065308, 5298.331450
17, 24, 297.268600, 3329.408316
17, 25, 420.211770, 4706.371821
17, 26, 489.674016, 5484.348981
17, 27, 312.679711, 3502.012763
17, 28, 511.371417, 5727.359869
17, 29, 189.446388, 2121.799550
17, 30, 258.881970, 2899.478069
17, 31, 353.468364, 3958.845678
17, 32, 389.434357, 4361.664800
17, 33, 391.096065, 4380.275926
17, 34, 239.808666, 2685.857059
17, 35, 504.237307, 5647.457840
17, 36, 348.760355, 3906.115975
17, 37, 334.887910, 3750.744589
17, 38, 231.426581, 2591.977706
17, 39, 380.703733, 4263.881811
17, 40, 77.571838, 868.804583
17, 41, 394.040391, 4413.252378
17, 42, 215.551674, 2414.178749
17, 43, 461.523014, 5169.057757
17, 44, 433.179820, 4851.613984
17, 45, 486.488950, 5448.676243
17, 46, 470.521686, 5269.842882
17, 47, 496.081245, 5556.109938
17, 48, 485.732820, 5440.207581
17, 49, 507.693858, 5686.171209
17, 50, 356.566241, 3993.541902
18, 0, 227.443894, 2547.371615
18, 1, 88.181353, 987.631149
18, 2, 314.544463, 3522.897986
18, 3, 204.055843, 2285.425441
18, 4, 12.692849, 142.159903
18, 5, 120.673887, 1351.547539
18, 6, 127.537609, 1428.421218
18, 7, 143.512131, 1607.335872
18, 8, 298.011034, 3337.723579
18, 9, 251.131703, 2812.675072
18, 10, 83.912873, 939.824180
18, 11, 272.352534, 3050.348380
18, 12, 319.116705, 3574.107091
18, 13, 195.159162, 2185.782611
18, 14, 189.551712, 2122.979171
18, 15, 188.354047, 2109.565331
18, 16, 125.383389, 1404.293953
18, 17, 261.561792, 2929.492070
18, 18, 0.000000, 0.000000
18, 19, 197.532391, 2212.362775
18, 20, 332.377283, 3722.625567
18, 21, 208.548121, 2335.738958
18, 22, 193.947852, 2172.215941
18, 23, 344.109459, 3854.025942
18, 24, 83.814023, 938.717062
18, 25, 292.761588, 3278.929785
18, 26, 360.718167, 4040.043474
18, 27, 205.037688, 2296.422101
18, 28, 280.646457, 3143.240317
18, 29, 122.800083, 1375.360932
18, 30, 6.254509, 70.050502
18, 31, 205.305543, 2299.422083
18, 32, 186.894177, 2093.214784
18, 33, 269.199115, 3015.030083
18, 34, 202.542003, 2268.470436
18, 35, 363.458824, 4070.738833
18, 36, 241.118332, 2700.525313
18, 37, 147.030416, 1646.740663
18, 38, 94.795004, 1061.704041
18, 39, 178.163553, 1995.431795
18, 40, 231.978390, 2598.157971
18, 41, 206.642196, 2314.392592
18, 42, 106.440106, 1192.129184
18, 43, 332.567165, 3724.752250
18, 44, 202.454860, 2267.494432
18, 45, 366.090630, 4100.215051
18, 46, 239.796726, 2685.723330
18, 47, 280.943710, 3146.569549
18, 48, 356.776971, 3995.902074
18, 49, 284.214440, 3183.201730
18, 50, 248.924218, 2787.951240
19, 0, 175.259202, 1962.903063
19, 1, 259.229597, 2903.371488
19, 2, 485.506248, 5437.669972
19, 3, 109.230152, 1223.377703
19, 4, 201.290909, 2254.458176
19, 5, 294.321674, 3296.402754
19, 6, 193.151591, 2163.297819
19, 7, 111.500346, 1248.803880
19, 8, 468.972818, 5252.495566
19, 9, 369.013425, 4132.950364
19, 10, 254.961118, 2855.564519
19, 11, 374.326208, 4192.453526
19, 12, 442.404204, 4954.927082
19, 13, 219.759911, 2461.310998
19, 14, 234.679160, 2628.406595
19, 15, 359.315832, 4024.337318
19, 16, 76.781501, 859.952808
19, 17, 219.425197, 2457.562208
19, 18, 197.532391, 2212.362775
19, 19, 0.000000, 0.000000
19, 20, 443.470036, 4966.864407
19, 21, 310.521795, 3477.844104
19, 22, 260.662011, 2919.414526
19, 23, 467.396958, 5234.845934
19, 24, 257.461810, 2883.572277
19, 25, 414.543420, 4642.886305
19, 26, 484.005667, 5420.863465
19, 27, 307.011361, 3438.527247
19, 28, 451.608241, 5058.012303
19, 29, 127.971087, 1433.276172
19, 30, 194.852569, 2182.348774
19, 31, 347.800014, 3895.360161
19, 32, 357.942422, 4008.955123
19, 33, 385.427715, 4316.790409
19, 34, 247.669452, 2773.897860
19, 35, 498.568957, 5583.972323
19, 36, 343.092005, 3842.630459
19, 37, 320.678203, 3591.595878
19, 38, 127.024450, 1422.673837
19, 39, 349.211798, 3911.172134
19, 40, 179.793698, 2013.689419
19, 41, 380.289983, 4259.247807
19, 42, 193.603857, 2168.363202
19, 43, 455.854664, 5105.572241
19, 44, 373.416644, 4182.266418
19, 45, 480.820601, 5385.190727
19, 46, 410.758510, 4600.495316
19, 47, 451.905494, 5061.341535
19, 48, 480.064470, 5376.722065
19, 49, 455.176225, 5097.973717
19, 50, 350.897892, 3930.056385
20, 0, 415.020488, 4648.229468
20, 1, 280.218034, 3138.441986
20, 2, 233.147534, 2611.252376
20, 3, 391.632437, 4386.283294
20, 4, 336.135801, 3764.720968
20, 5, 238.250278, 2668.403116
20, 6, 295.134800, 3305.509755
20, 7, 357.969206, 4009.255108
20, 8, 254.964802, 2855.605787
20, 9, 96.958144, 1085.931213
20, 10, 275.949555, 3090.635016
20, 11, 237.660703, 2661.799871
20, 12, 116.855106, 1308.777187
20, 13, 280.978415, 3146.958247
20, 14, 275.370965, 3084.154807
20, 15, 231.971546, 2598.081314
20, 16, 418.769687, 4690.220495
20, 17, 449.138386, 5030.349923
20, 18, 332.377283, 3722.625567
20, 19, 443.470036, 4966.864407
20, 20, 0.000000, 0.000000
20, 21, 189.905088, 2126.936981
20, 22, 228.501620, 2559.218139
20, 23, 132.170701, 1480.311852
20, 24, 263.076744, 2946.459529
20, 25, 89.823692, 1006.025346
20, 26, 146.648488, 1642.463066
20, 27, 170.345856, 1907.873592
20, 28, 253.525328, 2839.483679
20, 29, 340.056036, 3808.627600
20, 30, 329.697461, 3692.611567
20, 31, 158.785799, 1778.400945
20, 32, 212.585971, 2380.962873
20, 33, 79.561421, 891.087919
20, 34, 269.608833, 3019.618925
20, 35, 173.019860, 1937.822429
20, 36, 130.648504, 1463.263243
20, 37, 191.666313, 2146.662703
20, 38, 378.206149, 4235.908869
20, 39, 192.566875, 2156.749003
20, 40, 419.554984, 4699.015824
20, 41, 144.430900, 1617.626082
20, 42, 308.177355, 3451.586378
20, 43, 130.305567, 1459.422346
20, 44, 215.426872, 2412.780967
20, 45, 110.922147, 1242.328046
20, 46, 219.008020, 2452.889823
20, 47, 215.089085, 2408.997757
20, 48, 151.559488, 1697.466271
20, 49, 226.701699, 2539.059027
20, 50, 135.985425, 1523.036762
21, 0, 282.072247, 3159.209165
21, 1, 165.203305, 1850.277017
21, 2, 239.890435, 2686.772867
21, 3, 258.684196, 2897.262992
21, 4, 212.306639, 2377.834359
21, 5, 123.235549, 1380.238148
21, 6, 167.405589, 1874.942600
21, 7, 225.020965, 2520.234806
21, 8, 242.316770, 2713.947819
21, 9, 110.113682, 1233.273241
21, 10, 160.934826, 1802.470047
21, 11, 126.359677, 1415.228382
21, 12, 183.504461, 2055.249959
21, 13, 157.343429, 1762.246405
21, 14, 151.735979, 1699.442965
21, 15, 155.874833, 1745.798133
21, 16, 285.821446, 3201.200192
21, 17, 316.190145, 3541.329620
21, 18, 208.548121, 2335.738958
21, 19, 310.521795, 3477.844104
21, 20, 189.905088, 2126.936981
21, 21, 0.000000, 0.000000
21, 22, 104.866634, 1174.506297
21, 23, 208.497215, 2335.168810
21, 24, 148.062014, 1658.294560
21, 25, 155.643677, 1743.209181
21, 26, 225.105923, 2521.186342
21, 27, 59.044831, 661.302103
21, 28, 235.000837, 2632.009379
21, 29, 207.107794, 2319.607297
21, 30, 205.868300, 2305.724958
21, 31, 49.352418, 552.747082
21, 32, 120.465409, 1349.212583
21, 33, 128.181094, 1435.628252
21, 34, 145.973847, 1634.907083
21, 35, 239.669214, 2684.295200
21, 36, 89.527057, 1002.703033
21, 37, 76.651583, 858.497735
21, 38, 245.257908, 2746.888566
21, 39, 93.711119, 1049.564532
21, 40, 286.606743, 3209.995521
21, 41, 85.801490, 960.976691
21, 42, 175.229114, 1962.566075
21, 43, 196.954921, 2205.895118
21, 44, 164.048855, 1837.347175
21, 45, 227.255652, 2545.263301
21, 46, 198.130166, 2219.057863
21, 47, 202.441053, 2267.339790
21, 48, 221.164727, 2477.044942
21, 49, 214.053666, 2397.401060
21, 50, 97.332943, 1090.128959
22, 0, 218.683328, 2449.253271
22, 1, 183.967058, 2060.431052
22, 2, 336.805824, 3772.225232
22, 3, 195.295277, 2187.307097
22, 4, 197.706370, 2214.311342
22, 5, 178.088548, 1994.591743
22, 6, 86.720128, 971.265431
22, 7, 193.135340, 2163.115806
22, 8, 339.232159, 3799.400184
22, 9, 154.098365, 1725.901689
22, 10, 179.698579, 2012.624082
22, 11, 158.718175, 1777.643555
22, 12, 236.749042, 2651.589275
22, 13, 72.563743, 812.713923
22, 14, 66.956293, 749.910483
22, 15, 252.790223, 2831.250498
22, 16, 254.557457, 2851.043513
22, 17, 252.801226, 2831.373726
22, 18, 193.947852, 2172.215941
22, 19, 260.662011, 2919.414526
22, 20, 228.501620, 2559.218139
22, 21, 104.866634, 1174.506297
22, 22, 0.000000, 0.000000
22, 23, 261.741797, 2931.508127
22, 24, 166.825767, 1868.448594
22, 25, 208.888259, 2339.548498
22, 26, 278.350505, 3117.525658
22, 27, 91.403328, 1023.717275
22, 28, 331.916227, 3717.461743
22, 29, 192.507525, 2156.084280
22, 30, 191.268030, 2142.201941
22, 31, 142.144853, 1592.022354
22, 32, 217.380799, 2434.664947
22, 33, 170.459298, 1909.144142
22, 34, 61.194161, 685.374601
22, 35, 292.913796, 3280.634516
22, 36, 128.123589, 1434.984191
22, 37, 173.566973, 1943.950099
22, 38, 230.657638, 2583.365549
22, 39, 190.626509, 2135.016896
22, 40, 223.217824, 2500.039627
22, 41, 182.716880, 2046.429055
22, 42, 160.628844, 1799.043058
22, 43, 250.199503, 2802.234434
22, 44, 260.964245, 2922.799539
22, 45, 265.852184, 2977.544459
22, 46, 295.045556, 3304.510227
22, 47, 299.356442, 3352.792154
22, 48, 274.409309, 3073.384258
22, 49, 310.969056, 3482.853424
22, 50, 135.929475, 1522.410118
23, 0, 438.947410, 4916.210995
23, 1, 291.950211, 3269.842361
23, 2, 123.471845, 1382.884667
23, 3, 415.559359, 4654.264821
23, 4, 347.867977, 3896.121344
23, 5, 249.982455, 2799.803492
23, 6, 324.280753, 3631.944430
23, 7, 381.896128, 4277.236635
23, 8, 149.079911, 1669.695006
23, 9, 130.101131, 1457.132663
23, 10, 287.681731, 3222.035392
23, 11, 275.939536, 3090.522808
23, 12, 40.214911, 450.407008
23, 13, 314.218592, 3519.248235
23, 14, 308.611142, 3456.444795
23, 15, 211.818238, 2372.364263
23, 16, 442.696609, 4958.202022
23, 17, 473.065308, 5298.331450
23, 18, 344.109459, 3854.025942
23, 19, 467.396958, 5234.845934
23, 20, 132.170701, 1480.311852
23, 21, 208.497215, 2335.168810
23, 22, 261.741797, 2931.508127
23, 23, 0.000000, 0.000000
23, 24, 274.808920, 3077.859904
23, 25, 72.763686, 814.953279
23, 26, 18.517170, 207.392309
23, 27, 208.624690, 2336.596528
23, 28, 170.489624, 1909.483791
23, 29, 363.982958, 4076.609127
23, 30, 341.429638, 3824.011942
23, 31, 178.475195, 1998.922182
23, 32, 216.815765, 2428.336564
23, 33, 110.435546, 1236.878120
23, 34, 302.849010, 3391.908913
23, 35, 45.401135, 508.492707
23, 36, 168.927337, 1891.986180
23, 37, 203.398489, 2278.063079
23, 38, 402.133071, 4503.890396
23, 39, 202.601512, 2269.136936
23, 40, 443.481906, 4966.997351
23, 41, 148.692752, 1665.358822
23, 42, 332.104277, 3719.567905
23, 43, 34.415874, 385.457785
23, 44, 185.012249, 2072.137188
23, 45, 59.293838, 664.090989
23, 46, 153.328591, 1717.280217
23, 47, 125.581475, 1406.512520
23, 48, 23.502019, 263.222608
23, 49, 127.446313, 1427.398707
23, 50, 176.690502, 1978.933619
24, 0, 263.150702, 2947.287861
24, 1, 27.160926, 304.202369
24, 2, 280.865848, 3145.697500
24, 3, 239.762651, 2685.341687
24, 4, 87.572541, 980.812464
24, 5, 51.373348, 575.381500
24, 6, 153.274185, 1716.670867
24, 7, 203.942011, 2284.150525
24, 8, 265.475905, 2973.330132
24, 9, 181.831164, 2036.509033
24, 10, 22.892446, 256.395400
24, 11, 241.086251, 2700.166010
24, 12, 249.816165, 2797.941052
24, 13, 214.558495, 2403.055142
24, 14, 208.951045, 2340.251702
24, 15, 155.818918, 1745.171884
24, 16, 185.312809, 2075.503455
24, 17, 297.268600, 3329.408316
24, 18, 83.814023, 938.717062
24, 19, 257.461810, 2883.572277
24, 20, 263.076744, 2946.459529
24, 21, 148.062014, 1658.294560
24, 22, 166.825767, 1868.448594
24, 23, 274.808920, 3077.859904
24, 24, 0.000000, 0.000000
24, 25, 223.461049, 2502.763746
24, 26, 291.417628, 3263.877435
24, 27, 173.771405, 1946.239731
24, 28, 248.111328, 2778.846870
24, 29, 183.140052, 2051.168580
24, 30, 81.134202, 908.703062
24, 31, 136.005004, 1523.256044
24, 32, 132.276325, 1481.494836
24, 33, 199.898575, 2238.864045
24, 34, 207.932980, 2328.849380
24, 35, 294.158285, 3294.572795
24, 36, 181.042689, 2027.678121
24, 37, 77.729877, 870.574625
24, 38, 154.724424, 1732.913543
24, 39, 123.545701, 1383.711847
24, 40, 267.685198, 2998.074217
24, 41, 137.341657, 1538.226554
24, 42, 151.261371, 1694.127358
24, 43, 263.266626, 2948.586211
24, 44, 169.919731, 1903.100985
24, 45, 296.790090, 3324.049013
24, 46, 207.261597, 2321.329883
24, 47, 238.923212, 2675.939974
24, 48, 287.476432, 3219.736035
24, 49, 250.535825, 2806.001245
24, 50, 194.150059, 2174.480664
25, 0, 386.093872, 4324.251366
25, 1, 240.602340, 2694.746203
25, 2, 164.063358, 1837.509615
25, 3, 362.705821, 4062.305192
25, 4, 296.520106, 3321.025186
25, 5, 198.634583, 2224.707334
25, 6, 271.427214, 3039.984801
25, 7, 329.042590, 3685.277006
25, 8, 185.880627, 2081.863026
25, 9, 80.030180, 896.338014
25, 10, 236.333860, 2646.939234
25, 11, 224.145418, 2510.428677
25, 12, 47.770931, 535.034427
25, 13, 261.365054, 2927.288606
25, 14, 255.757604, 2864.485166
25, 15, 179.394595, 2009.219461
25, 16, 389.843071, 4366.242393
25, 17, 420.211770, 4706.371821
25, 18, 292.761588, 3278.929785
25, 19, 414.543420, 4642.886305
25, 20, 89.823692, 1006.025346
25, 21, 155.643677, 1743.209181
25, 22, 208.888259, 2339.548498
25, 23, 72.763686, 814.953279
25, 24, 223.461049, 2502.763746
25, 25, 0.000000, 0.000000
25, 26, 87.520293, 980.227280
25, 27, 156.830571, 1756.502397
25, 28, 184.903479, 2070.918963
25, 29, 311.129419, 3484.649498
25, 30, 290.081766, 3248.915784
25, 31, 125.621657, 1406.962553
25, 32, 166.096208, 1860.277531
25, 33, 60.364596, 676.083472
25, 34, 249.995472, 2799.949284
25, 35, 103.935685, 1164.079668
25, 36, 118.856387, 1331.191531
25, 37, 152.050618, 1702.966921
25, 38, 349.279533, 3911.930767
25, 39, 151.253641, 1694.040779
25, 40, 390.628368, 4375.037722
25, 41, 97.344881, 1090.262664
25, 42, 279.250739, 3127.608276
25, 43, 61.221392, 685.679586
25, 44, 162.849921, 1823.919114
25, 45, 90.906668, 1018.154678
25, 46, 160.884610, 1801.907635
25, 47, 146.004910, 1635.254996
25, 48, 85.431197, 956.829410
25, 49, 157.617524, 1765.316267
25, 50, 126.619551, 1418.138970
26, 0, 455.556118, 5102.228526
26, 1, 308.558919, 3455.859892
26, 2, 135.821987, 1521.206252
26, 3, 432.168067, 4840.282353
26, 4, 364.476685, 4082.138875
26, 5, 266.591163, 2985.821023
26, 6, 340.889461, 3817.961961
26, 7, 398.504836, 4463.254167
26, 8, 161.430053, 1808.016592
26, 9, 144.578918, 1619.283876
26, 10, 304.290440, 3408.052923
26, 11, 290.417323, 3252.674021
26, 12, 56.823620, 636.424539
26, 13, 330.827301, 3705.265766
26, 14, 325.219851, 3642.462326
26, 15, 228.426946, 2558.381794
26, 16, 459.305317, 5144.219553
26, 17, 489.674016, 5484.348981
26, 18, 360.718167, 4040.043474
26, 19, 484.005667, 5420.863465
26, 20, 146.648488, 1642.463066
26, 21, 225.105923, 2521.186342
26, 22, 278.350505, 3117.525658
26, 23, 18.517170, 207.392309
26, 24, 291.417628, 3263.877435
26, 25, 87.520293, 980.227280
26, 26, 0.000000, 0.000000
26, 27, 223.102477, 2498.747742
26, 28, 182.839766, 2047.805377
26, 29, 380.591666, 4262.626658
26, 30, 358.038346, 4010.029473
26, 31, 195.083903, 2184.939714
26, 32, 233.424473, 2614.354096
26, 33, 124.913333, 1399.029334
26, 34, 319.457718, 3577.926444
26, 35, 52.026692, 582.698953
26, 36, 183.405124, 2054.137393
26, 37, 220.007197, 2464.080610
26, 38, 418.741779, 4689.907927
26, 39, 219.210220, 2455.154468
26, 40, 460.090615, 5153.014882
26, 41, 165.301460, 1851.376353
26, 42, 348.712985, 3905.585436
26, 43, 51.024582, 571.475316
26, 44, 201.620957, 2258.154719
26, 45, 71.706163, 803.109020
26, 46, 169.937299, 1903.297748
26, 47, 137.931617, 1544.834106
26, 48, 35.852160, 401.544193
26, 49, 139.796455, 1565.720292
26, 50, 191.168289, 2141.084833
27, 0, 278.561813, 3119.892308
27, 1, 190.912695, 2138.222188
27, 2, 290.984021, 3259.021037
27, 3, 255.173762, 2857.946134
27, 4, 208.796206, 2338.517502
27, 5, 174.329135, 1952.486317
27, 6, 158.036508, 1770.008891
27, 7, 221.510531, 2480.917948
27, 8, 293.410356, 3286.195989
27, 9, 95.942602, 1074.557142
27, 10, 186.644216, 2090.415218
27, 11, 93.208369, 1043.933730
27, 12, 184.691355, 2068.543174
27, 13, 143.880123, 1611.457383
27, 14, 138.272674, 1548.653943
27, 15, 206.968420, 2318.046303
27, 16, 282.311012, 3161.883335
27, 17, 312.679711, 3502.012763
27, 18, 205.037688, 2296.422101
27, 19, 307.011361, 3438.527247
27, 20, 170.345856, 1907.873592
27, 21, 59.044831, 661.302103
27, 22, 91.403328, 1023.717275
27, 23, 208.624690, 2336.596528
27, 24, 173.771405, 1946.239731
27, 25, 156.830571, 1756.502397
27, 26, 223.102477, 2498.747742
27, 27, 0.000000, 0.000000
27, 28, 286.094424, 3204.257548
27, 29, 203.597361, 2280.290440
27, 30, 202.357866, 2266.408100
27, 31, 90.087165, 1008.976254
27, 32, 171.558996, 1921.460753
27, 33, 112.303535, 1257.799595
27, 34, 132.510541, 1484.118061
27, 35, 240.856109, 2697.588416
27, 36, 69.967825, 783.639644
27, 37, 127.745170, 1430.745904
27, 38, 241.747474, 2707.571708
27, 39, 144.804705, 1621.812701
27, 40, 283.096309, 3170.678664
27, 41, 132.170194, 1480.306173
27, 42, 171.718680, 1923.249218
27, 43, 198.141815, 2219.188333
27, 44, 215.142442, 2409.595345
27, 45, 207.696421, 2326.199912
27, 46, 249.223753, 2791.306032
27, 47, 253.534639, 2839.587959
27, 48, 222.351621, 2490.338157
27, 49, 265.147253, 2969.649230
27, 50, 77.773712, 871.065571
28, 0, 477.253519, 5345.239414
28, 1, 239.377643, 2681.029599
28, 2, 66.206585, 741.513754
28, 3, 453.865468, 5083.293240
28, 4, 284.404975, 3185.335718
28, 5, 229.386919, 2569.133493
28, 6, 367.377002, 4114.622420
28, 7, 399.150622, 4470.486965
28, 8, 27.921394, 312.719608
28, 9, 217.489279, 2435.879923
28, 10, 235.109163, 2633.222630
28, 11, 353.409270, 3958.183827
28, 12, 148.794691, 1666.500535
28, 13, 384.393022, 4305.201850
28, 14, 378.785572, 4242.398411
28, 15, 109.420432, 1225.508833
28, 16, 379.459239, 4249.943481
28, 17, 511.371417, 5727.359869
28, 18, 280.646457, 3143.240317
28, 19, 451.608241, 5058.012303
28, 20, 253.525328, 2839.483679
28, 21, 235.000837, 2632.009379
28, 22, 331.916227, 3717.461743
28, 23, 170.489624, 1909.483791
28, 24, 248.111328, 2778.846870
28, 25, 184.903479, 2070.918963
28, 26, 182.839766, 2047.805377
28, 27, 286.094424, 3204.257548
28, 28, 0.000000, 0.000000
28, 29, 378.438574, 4238.512025
28, 30, 277.966635, 3113.226316
28, 31, 213.780736, 2394.344247
28, 32, 140.304857, 1571.414400
28, 33, 205.304741, 2299.413099
28, 34, 373.023440, 4177.862529
28, 35, 147.462949, 1651.585028
28, 36, 256.256751, 2870.075614
28, 37, 201.986080, 2262.244097
28, 38, 348.870854, 3907.353569
28, 39, 169.173843, 1894.747046
28, 40, 481.788015, 5396.025770
28, 41, 180.265946, 2018.978594
28, 42, 362.392438, 4058.795308
28, 43, 165.805165, 1857.017851
28, 44, 82.614443, 925.281758
28, 45, 203.866234, 2283.301826
28, 46, 57.333237, 642.132249
28, 47, 56.345657, 631.071357
28, 48, 158.569447, 1775.977801
28, 49, 57.978879, 649.363447
28, 50, 264.078650, 2957.680879
29, 0, 155.328491, 1739.679095
29, 1, 185.990538, 2083.094030
29, 2, 412.336580, 4618.169694
29, 3, 119.614551, 1339.682975
29, 4, 126.558601, 1417.456333
29, 5, 194.402833, 2177.311728
29, 6, 124.036388, 1389.207541
29, 7, 42.470257, 475.666874
29, 8, 395.803151, 4432.995288
29, 9, 265.599425, 2974.713557
29, 10, 181.722059, 2035.287061
29, 11, 270.912207, 3034.216719
29, 12, 338.990203, 3796.690276
29, 13, 168.703980, 1889.484570
29, 14, 183.623229, 2056.580168
29, 15, 286.146164, 3204.837040
29, 16, 105.467840, 1181.239808
29, 17, 189.446388, 2121.799550
29, 18, 122.800083, 1375.360932
29, 19, 127.971087, 1433.276172
29, 20, 340.056036, 3808.627600
29, 21, 207.107794, 2319.607297
29, 22, 192.507525, 2156.084280
29, 23, 363.982958, 4076.609127
29, 24, 183.140052, 2051.168580
29, 25, 311.129419, 3484.649498
29, 26, 380.591666, 4262.626658
29, 27, 203.597361, 2280.290440
29, 28, 378.438574, 4238.512025
29, 29, 0.000000, 0.000000
29, 30, 120.120262, 1345.346932
29, 31, 244.386014, 2737.123355
29, 32, 275.305809, 3083.425065
29, 33, 282.013715, 3158.553603
29, 34, 196.613521, 2202.071432
29, 35, 395.154957, 4425.735517
29, 36, 239.678005, 2684.393653
29, 37, 220.759362, 2472.504853
29, 38, 64.904302, 726.928181
29, 39, 266.575185, 2985.642076
29, 40, 159.862987, 1790.465451
29, 41, 280.371141, 3140.156782
29, 42, 89.611524, 1003.649072
29, 43, 352.440664, 3947.335434
29, 44, 300.246977, 3362.766140
29, 45, 377.406600, 4226.953920
29, 46, 337.588843, 3780.995038
29, 47, 378.735827, 4241.841257
29, 48, 376.650470, 4218.485258
29, 49, 382.006557, 4278.473439
29, 50, 247.483891, 2771.819579
30, 0, 224.764073, 2517.357614
30, 1, 85.501531, 957.617149
30, 2, 311.864642, 3492.883985
30, 3, 201.376021, 2255.411440
30, 4, 10.013027, 112.145903
30, 5, 117.994066, 1321.533538
30, 6, 124.857787, 1398.407218
30, 7, 140.832310, 1577.321872
30, 8, 295.331212, 3307.709579
30, 9, 248.451881, 2782.661071
30, 10, 81.233052, 909.810180
30, 11, 269.672712, 3020.334380
30, 12, 316.436883, 3544.093090
30, 13, 192.479340, 2155.768611
30, 14, 186.871890, 2092.965171
30, 15, 185.674226, 2079.551331
30, 16, 122.703567, 1374.279952
30, 17, 258.881970, 2899.478069
30, 18, 6.254509, 70.050502
30, 19, 194.852569, 2182.348774
30, 20, 329.697461, 3692.611567
30, 21, 205.868300, 2305.724958
30, 22, 191.268030, 2142.201941
30, 23, 341.429638, 3824.011942
30, 24, 81.134202, 908.703062
30, 25, 290.081766, 3248.915784
30, 26, 358.038346, 4010.029473
30, 27, 202.357866, 2266.408100
30, 28, 277.966635, 3113.226316
30, 29, 120.120262, 1345.346932
