% from location i, to location j, time [sec], distance [meters]
37, 88, 269.753521, 3021.239436
37, 89, 90.155289, 1009.739233
37, 90, 353.670670, 3961.111508
37, 91, 282.239536, 3161.082808
37, 92, 315.096952, 3529.085862
37, 93, 399.975372, 4479.724167
37, 94, 348.173604, 3899.544365
37, 95, 314.755103, 3525.257148
37, 96, 135.898600, 1522.064323
37, 97, 446.872675, 5004.973959
37, 98, 19.873792, 222.586471
37, 99, 446.366362, 4999.303252
37, 100, 25.301511, 283.376924
37, 101, 237.306179, 2657.829201
37, 102, 505.845614, 5665.470877
37, 103, 94.348357, 1056.701596
37, 104, 322.227212, 3608.944774
37, 105, 357.115170, 3999.689908
37, 106, 113.679318, 1273.208367
37, 107, 445.759581, 4992.507311
37, 108, 130.026429, 1456.296002
37, 109, 295.701961, 3311.861965
37, 110, 246.377209, 2759.424737
37, 111, 295.089531, 3305.002744
37, 112, 134.848492, 1510.303112
37, 113, 263.387679, 2949.942001
37, 114, 121.630809, 1362.265065
37, 115, 85.301038, 955.371622
37, 116, 305.241043, 3418.699685
37, 117, 347.706620, 3894.314148
37, 118, 296.779415, 3323.929452
37, 119, 125.395403, 1404.428513
37, 120, 76.501568, 856.817566
37, 121, 377.132691, 4223.886136
37, 122, 445.892845, 4993.999868
37, 123, 400.688552, 4487.711782
37, 124, 45.015188, 504.170103
37, 125, 361.739892, 4051.486795
37, 126, 363.137204, 4067.136686
37, 127, 85.733839, 960.219000
37, 128, 269.995347, 3023.947890
37, 129, 345.660389, 3871.396352
37, 130, 341.089143, 3820.198398
37, 131, 148.199362, 1659.832856
37, 132, 111.097458, 1244.291530
37, 133, 371.547112, 4161.327651
37, 134, 303.711634, 3401.570303
37, 135, 315.210923, 3530.362338
37, 136, 359.138962, 4022.356374
37, 137, 130.518044, 1461.802093
37, 138, 286.119411, 3204.537404
37, 139, 495.693529, 5551.767530
37, 140, 120.394126, 1348.414216
37, 141, 208.447278, 2334.609510
37, 142, 122.837329, 1375.778082
37, 143, 137.388846, 1538.755075
37, 144, 115.675584, 1295.566537
37, 145, 237.072537, 2655.212413
37, 146, 216.574798, 2425.637739
37, 147, 267.714130, 2998.398256
37, 148, 359.755380, 4029.260260
37, 149, 295.292765, 3307.278967
37, 150, 358.910646, 4019.799234
38, 0, 372.189306, 4168.520231
38, 1, 188.949467, 2116.234031
38, 2, 129.989301, 1455.880174
38, 3, 188.092782, 2106.639159
38, 4, 170.937597, 1914.501092
38, 5, 131.969169, 1478.054693
38, 6, 216.511850, 2424.932723
38, 7, 146.208818, 1637.538763
38, 8, 238.614056, 2672.477427
38, 9, 217.174484, 2432.354223
38, 10, 263.110733, 2946.840211
38, 11, 308.807095, 3458.639465
38, 12, 277.272422, 3105.451121
38, 13, 60.645535, 679.229992
38, 14, 345.077019, 3864.862609
38, 15, 184.071518, 2061.600998
38, 16, 128.770929, 1442.234408
38, 17, 130.938762, 1466.514133
38, 18, 41.071640, 460.002372
38, 19, 263.317817, 2949.159549
38, 20, 275.966306, 3090.822631
38, 21, 252.796468, 2831.320437
38, 22, 422.089380, 4727.401051
38, 23, 345.552258, 3870.185287
38, 24, 205.714237, 2303.999455
38, 25, 302.802638, 3391.389549
38, 26, 146.341593, 1639.025837
38, 27, 448.170145, 5019.505622
38, 28, 273.794805, 3066.501816
38, 29, 207.854868, 2327.974520
38, 30, 221.909634, 2485.387899
38, 31, 245.544141, 2750.094379
38, 32, 257.646211, 2885.637564
38, 33, 251.138863, 2812.755266
38, 34, 114.813819, 1285.914770
38, 35, 173.638139, 1944.747159
38, 36, 265.900929, 2978.090402
38, 37, 242.972266, 2721.289378
38, 38, 0.000000, 0.000000
38, 39, 338.848924, 3795.107952
38, 40, 306.631284, 3434.270376
38, 41, 428.792457, 4802.475523
38, 42, 219.753752, 2461.242025
38, 43, 75.827677, 849.269981
38, 44, 113.527052, 1271.502977
38, 45, 200.353839, 2243.962997
38, 46, 282.123244, 3159.780334
38, 47, 200.643139, 2247.203154
38, 48, 148.242125, 1660.311798
38, 49, 184.100367, 2061.924105
38, 50, 273.700251, 3065.442808
38, 51, 255.386390, 2860.327571
38, 52, 111.312159, 1246.696180
38, 53, 26.975552, 302.126187
38, 54, 80.473759, 901.306101
38, 55, 316.563141, 3545.507183
38, 56, 223.617324, 2504.514034
38, 57, 274.520822, 3074.633201
38, 58, 196.948325, 2205.821243
38, 59, 50.645802, 567.232980
38, 60, 185.921750, 2082.323600
38, 61, 193.273565, 2164.663929
38, 62, 126.170713, 1413.111989
38, 63, 292.396692, 3274.842954
38, 64, 156.538499, 1753.231191
38, 65, 329.144889, 3686.422758
38, 66, 138.865576, 1555.294446
38, 67, 243.835301, 2730.955374
38, 68, 301.017257, 3371.393276
38, 69, 238.446158, 2670.596967
38, 70, 252.013056, 2822.546224
38, 71, 119.694282, 1340.575957
38, 72, 290.133773, 3249.498260
38, 73, 217.192053, 2432.550993
38, 74, 256.258003, 2870.089637
38, 75, 89.953790, 1007.482453
38, 76, 211.088540, 2364.191648
38, 77, 304.464269, 3409.999808
38, 78, 128.838743, 1442.993924
38, 79, 160.019611, 1792.219638
38, 80, 196.235420, 2197.836706
38, 81, 169.988457, 1903.870723
38, 82, 179.140565, 2006.374333
38, 83, 236.206789, 2645.516034
38, 84, 197.723000, 2214.497596
38, 85, 322.515388, 3612.172345
38, 86, 206.947848, 2317.815896
38, 87, 96.372843, 1079.375843
38, 88, 320.893159, 3594.003378
38, 89, 293.184918, 3283.671078
38, 90, 194.648328, 2180.061271
38, 91, 187.371137, 2098.556730
38, 92, 303.944360, 3404.176835
38, 93, 233.432484, 2614.443817
38, 94, 212.202708, 2376.670327
38, 95, 149.382782, 1673.087160
38, 96, 257.191085, 2880.540154
38, 97, 270.900253, 3034.082831
38, 98, 238.668817, 2673.090750
38, 99, 280.163929, 3137.836000
38, 100, 243.529946, 2727.535397
38, 101, 115.145776, 1289.632693
38, 102, 339.643181, 3804.003625
38, 103, 253.915437, 2843.852896
38, 104, 90.206365, 1010.311289
38, 105, 191.742850, 2147.519919
38, 106, 193.636841, 2168.732624
38, 107, 269.787159, 3021.616183
38, 108, 304.742022, 3413.110641
38, 109, 352.753331, 3950.837304
38, 110, 42.340650, 474.215278
38, 111, 198.058836, 2218.258963
38, 112, 313.897137, 3515.647931
38, 113, 147.094412, 1647.457415
38, 114, 324.838928, 3638.195997
38, 115, 177.322907, 1986.016555
38, 116, 101.136331, 1132.726905
38, 117, 115.685773, 1295.680663
38, 118, 353.830785, 3962.904792
38, 119, 316.540579, 3545.254482
38, 120, 267.400251, 2994.882810
38, 121, 145.111844, 1625.252651
38, 122, 269.920423, 3023.108740
38, 123, 235.316232, 2635.541794
38, 124, 256.626159, 2874.212980
38, 125, 183.366200, 2053.701442
38, 126, 159.100645, 1781.927227
38, 127, 222.667317, 2493.873955
38, 128, 321.134985, 3596.711833
38, 129, 209.689492, 2348.522315
38, 130, 188.760539, 2114.118038
38, 131, 111.973733, 1254.105808
38, 132, 314.305577, 3520.222462
38, 133, 167.442399, 1875.354870
38, 134, 99.606922, 1115.597523
38, 135, 83.190076, 931.728853
38, 136, 127.118115, 1423.722889
38, 137, 223.941770, 2508.147827
38, 138, 191.517552, 2144.996581
38, 139, 314.729847, 3524.974289
38, 140, 136.365675, 1527.295565
38, 141, 286.168104, 3205.082764
38, 142, 155.635132, 1743.113473
38, 143, 284.883899, 3190.699671
38, 144, 246.693504, 2762.967249
38, 145, 314.793363, 3525.685667
38, 146, 28.489486, 319.082248
38, 147, 154.658341, 1732.173423
38, 148, 181.381688, 2031.474907
38, 149, 352.344135, 3946.254307
38, 150, 181.212516, 2029.580182
39, 0, 400.610520, 4486.837823
39, 1, 232.842584, 2607.836937
39, 2, 235.946299, 2642.598546
39, 3, 159.570122, 1787.185370
39, 4, 206.829213, 2316.487183
39, 5, 378.508181, 4239.291625
39, 6, 200.327971, 2243.673280
39, 7, 366.435059, 4104.072661
39, 8, 395.042724, 4424.478508
39, 9, 217.990176, 2441.489972
39, 10, 167.138289, 1871.948838
39, 11, 338.062817, 3786.303552
39, 12, 542.567590, 6076.757005
39, 13, 338.157031, 3787.358748
39, 14, 373.498232, 4183.180200
39, 15, 366.212146, 4101.576037
39, 16, 262.606854, 2941.196764
39, 17, 292.214231, 3272.799391
39, 18, 369.569866, 4139.182501
39, 19, 129.257827, 1447.687658
39, 20, 345.549902, 3870.158898
39, 21, 235.804876, 2641.014608
39, 22, 450.510593, 5045.718643
39, 23, 373.973471, 4188.502878
39, 24, 428.255389, 4796.460360
39, 25, 325.497394, 3645.570814
39, 26, 275.938858, 3090.515215
39, 27, 476.591358, 5337.823213
39, 28, 147.463938, 1651.596102
39, 29, 367.437706, 4115.302311
39, 30, 444.450786, 4977.848805
39, 31, 213.883196, 2395.491795
39, 32, 445.921210, 4994.317549
39, 33, 438.036897, 4906.013245
39, 34, 237.635338, 2661.515780
39, 35, 175.990605, 1971.094774
39, 36, 127.967882, 1433.240278
39, 37, 519.732563, 5821.004707
39, 38, 338.848924, 3795.107952
39, 39, 0.000000, 0.000000
39, 40, 119.895681, 1342.831629
39, 41, 457.213671, 5120.793115
39, 42, 497.355501, 5570.381609
39, 43, 270.734865, 3032.230490
39, 44, 405.068364, 4536.765680
39, 45, 339.723472, 3804.902885
39, 46, 528.371652, 5917.762503
39, 47, 297.856110, 3335.988427
39, 48, 412.821036, 4623.595601
39, 49, 222.147982, 2488.057404
39, 50, 343.283846, 3844.779075
39, 51, 530.390495, 5940.373549
39, 52, 255.579575, 2862.491235
39, 53, 326.439024, 3656.117065
39, 54, 272.815041, 3055.528458
39, 55, 438.241179, 4908.301204
39, 56, 136.480671, 1528.583512
39, 57, 148.189954, 1659.727486
39, 58, 294.161296, 3294.606517
39, 59, 306.555868, 3433.425717
39, 60, 186.485768, 2088.640598
39, 61, 352.856404, 3951.991720
39, 62, 308.768326, 3458.205255
39, 63, 362.767200, 4062.992639
39, 64, 235.606577, 2638.793666
39, 65, 468.514522, 5247.362646
39, 66, 438.611731, 4912.451385
39, 67, 341.048272, 3819.740648
39, 68, 284.655697, 3188.143812
39, 69, 235.678615, 2639.600490
39, 70, 161.104085, 1804.365752
39, 71, 230.865273, 2585.691061
39, 72, 163.802906, 1834.592545
39, 73, 356.561686, 3993.490882
39, 74, 239.896444, 2686.840173
39, 75, 307.975988, 3449.331069
39, 76, 240.028157, 2688.315360
39, 77, 288.102709, 3226.750344
39, 78, 221.357578, 2479.204871
39, 79, 299.389243, 3353.159527
39, 80, 193.482668, 2167.005884
39, 81, 225.501883, 2525.621090
39, 82, 361.281194, 4046.349372
39, 83, 169.176681, 1894.778828
39, 84, 182.849017, 2047.908987
39, 85, 392.885895, 4400.322030
39, 86, 474.029728, 5309.132949
39, 87, 278.897328, 3123.650075
39, 88, 340.919143, 3818.294403
39, 89, 484.779610, 5429.531636
39, 90, 197.537527, 2212.420303
39, 91, 258.775486, 2898.285439
39, 92, 287.582801, 3220.927371
39, 93, 152.940807, 1712.937043
39, 94, 196.018829, 2195.410884
39, 95, 221.288266, 2478.428580
39, 96, 396.560718, 4441.480043
39, 97, 144.569385, 1619.177116
39, 98, 518.026144, 5801.892809
39, 99, 104.248095, 1167.578669
39, 100, 508.370645, 5693.751227
39, 101, 297.743389, 3334.725958
39, 102, 132.744540, 1486.738852
39, 103, 440.813471, 4937.110875
39, 104, 302.419227, 3387.095341
39, 105, 188.771756, 2114.243667
39, 106, 413.873631, 4635.384663
39, 107, 143.456292, 1606.710468
39, 108, 444.111654, 4974.050530
39, 109, 381.174544, 4269.154896
39, 110, 299.037224, 3349.216905
39, 111, 252.848117, 2831.898906
39, 112, 435.575174, 4878.441952
39, 113, 276.691678, 3098.946793
39, 114, 474.752725, 5317.230520
39, 115, 457.714524, 5126.402668
39, 116, 245.464865, 2749.206490
39, 117, 314.013783, 3516.954370
39, 118, 382.251999, 4281.222384
39, 119, 459.480852, 5146.185546
39, 120, 453.591134, 5080.220697
39, 121, 266.386579, 2983.529681
39, 122, 135.860433, 1521.636849
39, 123, 127.630702, 1429.463862
39, 124, 491.473206, 5504.499907
39, 125, 182.899778, 2048.477518
39, 126, 188.915904, 2115.858122
39, 127, 446.420781, 4999.912742
39, 128, 343.829741, 3850.893097
39, 129, 193.505614, 2167.262872
39, 130, 203.234634, 2276.227901
39, 131, 411.719888, 4611.262746
39, 132, 464.219374, 5199.256985
39, 133, 186.129552, 2084.650978
39, 134, 243.935456, 2732.077108
39, 135, 337.850157, 3783.921754
39, 136, 284.537920, 3186.824706
39, 137, 397.959806, 4457.149832
39, 138, 288.730523, 3233.781855
39, 139, 48.668700, 545.089440
39, 140, 431.950038, 4837.840429
39, 141, 356.538611, 3993.232449
39, 142, 420.214043, 4706.397276
39, 143, 424.253532, 4751.639559
39, 144, 410.426137, 4596.772731
39, 145, 385.163871, 4313.835352
39, 146, 357.074120, 3999.230143
39, 147, 272.441731, 3051.347390
39, 148, 192.095741, 2151.472305
39, 149, 380.765348, 4264.571899
39, 150, 219.260132, 2455.713481
40, 0, 384.956901, 4311.517292
40, 1, 198.939578, 2228.123271
40, 2, 233.107280, 2610.801538
40, 3, 160.010597, 1792.118685
40, 4, 159.930366, 1791.220103
40, 5, 340.281848, 3811.156701
40, 6, 175.082966, 1960.929223
40, 7, 327.385201, 3666.714248
40, 8, 348.143878, 3899.211429
40, 9, 192.745171, 2158.745916
40, 10, 120.744565, 1352.339126
40, 11, 322.409198, 3610.983021
40, 12, 502.144509, 5624.018505
40, 13, 306.318582, 3430.768115
40, 14, 357.844613, 4007.859669
40, 15, 319.313300, 3576.308957
40, 16, 259.853954, 2910.364287
40, 17, 245.315385, 2747.532312
40, 18, 335.751524, 3760.417068
40, 19, 58.004945, 649.655385
40, 20, 329.896283, 3694.838367
40, 21, 220.151257, 2465.694077
40, 22, 434.856974, 4870.398112
40, 23, 358.319852, 4013.182347
40, 24, 389.492746, 4362.318756
40, 25, 309.843775, 3470.250283
40, 26, 229.040012, 2565.248136
40, 27, 460.937740, 5162.502683
40, 28, 84.989923, 951.887133
40, 29, 320.538860, 3590.035232
40, 30, 405.688143, 4543.707200
40, 31, 198.229577, 2220.171265
40, 32, 399.022363, 4469.050470
40, 33, 391.138051, 4380.746166
40, 34, 216.786477, 2428.008538
40, 35, 176.431079, 1976.028089
40, 36, 131.800817, 1476.169150
40, 37, 472.833717, 5295.737628
40, 38, 306.631284, 3434.270376
40, 39, 119.895681, 1342.831629
40, 40, 0.000000, 0.000000
40, 41, 441.560052, 4945.472584
40, 42, 452.776199, 5071.093427
40, 43, 236.684780, 2650.869538
40, 44, 366.858699, 4108.817426
40, 45, 292.824626, 3279.635806
40, 46, 495.155907, 5545.746155
40, 47, 255.335426, 2859.756775
40, 48, 374.058392, 4189.453996
40, 49, 162.285575, 1817.598436
40, 50, 327.630227, 3669.458544
40, 51, 483.491649, 5415.106470
40, 52, 205.039406, 2296.441343
40, 53, 294.221383, 3295.279489
40, 54, 240.765949, 2696.578632
40, 55, 409.033928, 4581.179992
40, 56, 136.921145, 1533.516827
40, 57, 85.715939, 960.018517
40, 58, 251.640613, 2818.374865
40, 59, 272.203003, 3048.673633
40, 60, 133.041464, 1490.064399
40, 61, 305.957557, 3426.724641
40, 62, 261.869480, 2932.938175
40, 63, 347.113581, 3887.672108
40, 64, 236.226673, 2645.738739
40, 65, 421.615676, 4722.095567
40, 66, 401.900526, 4501.285892
40, 67, 298.527589, 3343.508996
40, 68, 269.002079, 3012.823281
40, 69, 210.433610, 2356.856434
40, 70, 109.285286, 1223.995198
40, 71, 198.647633, 2224.853486
40, 72, 101.328891, 1134.883576
40, 73, 309.662839, 3468.223802
40, 74, 224.242825, 2511.519642
40, 75, 273.407368, 3062.162519
40, 76, 214.783152, 2405.571303
40, 77, 272.449090, 3051.429813
40, 78, 189.139937, 2118.367295
40, 79, 252.490397, 2827.892447
40, 80, 136.167126, 1525.071817
40, 81, 160.017259, 1792.193299
40, 82, 314.382348, 3521.082293
40, 83, 143.931676, 1612.034771
40, 84, 144.646387, 1620.039535
40, 85, 377.232277, 4225.001499
40, 86, 435.267084, 4874.991344
40, 87, 231.998482, 2598.382996
40, 88, 325.265524, 3642.973872
40, 89, 444.262367, 4975.738506
40, 90, 150.638681, 1687.153224
40, 91, 224.872480, 2518.571773
40, 92, 271.929182, 3045.606841
40, 93, 94.759548, 1061.306936
40, 94, 170.773824, 1912.666828
40, 95, 174.389420, 1953.161501
40, 96, 349.661872, 3916.212963
40, 97, 82.095370, 919.468147
40, 98, 473.446842, 5302.604627
40, 99, 32.995214, 369.546396
40, 100, 461.471799, 5168.484147
40, 101, 250.844543, 2809.458879
40, 102, 81.654697, 914.532605
40, 103, 393.914625, 4411.843795
40, 104, 270.580778, 3030.504708
40, 105, 135.327452, 1515.667468
40, 106, 374.070713, 4189.591990
40, 107, 80.982277, 907.001499
40, 108, 397.212808, 4448.783451
40, 109, 365.520925, 4093.834365
40, 110, 266.819583, 2988.379330
40, 111, 218.945111, 2452.185240
40, 112, 406.367923, 4551.320740
40, 113, 229.792832, 2573.679714
40, 114, 445.545474, 4990.109308
40, 115, 418.951881, 4692.261064
40, 116, 213.634370, 2392.704948
40, 117, 282.221133, 3160.876689
40, 118, 366.598380, 4105.901853
40, 119, 430.030224, 4816.338513
40, 120, 406.692287, 4554.953617
40, 121, 266.827053, 2988.462996
40, 122, 64.607551, 723.604576
40, 123, 79.912248, 895.017174
40, 124, 444.574360, 4979.232828
40, 125, 125.584237, 1406.543451
40, 126, 189.356378, 2120.791437
40, 127, 407.658137, 4565.771137
40, 128, 328.176122, 3675.572566
40, 129, 168.260608, 1884.518815
40, 130, 161.165524, 1805.053871
40, 131, 375.008683, 4200.097253
40, 132, 435.012123, 4872.135773
40, 133, 186.570026, 2089.584293
40, 134, 212.104961, 2375.575565
40, 135, 306.011707, 3427.331121
40, 136, 263.881173, 2955.469136
40, 137, 351.060960, 3931.882753
40, 138, 246.209839, 2757.550202
40, 139, 126.364555, 1415.283011
40, 140, 393.187395, 4403.698824
40, 141, 340.884993, 3817.911918
40, 142, 381.451399, 4272.255671
40, 143, 377.354686, 4226.372480
40, 144, 363.527290, 4071.505652
40, 145, 369.510252, 4138.514821
40, 146, 324.856479, 3638.392567
40, 147, 225.542885, 2526.080311
40, 148, 138.864987, 1555.287857
40, 149, 365.111729, 4089.251368
40, 150, 159.397724, 1785.254513
41, 0, 171.394888, 1919.622747
41, 1, 293.537835, 3287.623753
41, 2, 487.754898, 5462.854861
41, 3, 465.281304, 5211.150601
41, 4, 329.361709, 3688.851137
41, 5, 355.277630, 3979.109457
41, 6, 292.076268, 3271.254198
41, 7, 320.672420, 3591.531101
41, 8, 250.861359, 2809.647223
41, 9, 273.575886, 3064.049923
41, 10, 464.367892, 5200.920386
41, 11, 160.112089, 1793.255395
41, 12, 356.039188, 3987.638903
41, 13, 463.922192, 5195.928550
41, 14, 144.282600, 1615.965125
41, 15, 290.812046, 3257.094919
41, 16, 514.501572, 5762.417610
41, 17, 302.307577, 3385.844858
41, 18, 406.328459, 4550.878744
41, 19, 428.600267, 4800.322992
41, 20, 210.932649, 2362.445669
41, 21, 226.133291, 2532.692860
41, 22, 49.930886, 559.225922
41, 23, 144.757840, 1621.287803
41, 24, 315.964689, 3538.804512
41, 25, 150.607182, 1686.800436
41, 26, 313.819317, 3514.776353
41, 27, 76.011651, 851.330492
41, 28, 452.591541, 5069.025260
41, 29, 272.465463, 3051.613188
41, 30, 324.291619, 3632.066136
41, 31, 257.322093, 2882.007441
41, 32, 307.730402, 3446.580502
41, 33, 299.846089, 3358.276198
41, 34, 471.434095, 5280.061861
41, 35, 468.348060, 5245.498269
41, 36, 499.402435, 5593.307277
41, 37, 371.741088, 4163.500184
41, 38, 428.792457, 4802.475523
41, 39, 457.213671, 5120.793115
41, 40, 441.560052, 4945.472584
41, 41, 0.000000, 0.000000
41, 42, 363.373016, 4069.777782
41, 43, 385.044365, 4312.496885
41, 44, 381.854481, 4276.770182
41, 45, 298.591327, 3344.222862
41, 46, 340.838275, 3817.388679
41, 47, 255.599769, 2862.717416
41, 48, 342.795812, 3839.313099
41, 49, 377.238101, 4225.066736
41, 50, 208.666593, 2337.065847
41, 51, 352.938215, 3952.908007
41, 52, 365.560935, 4094.282467
41, 53, 416.140206, 4660.770310
41, 54, 453.737098, 5081.855495
41, 55, 249.071223, 2789.597692
41, 56, 462.991032, 5185.499559
41, 57, 453.317558, 5077.156644
41, 58, 251.904956, 2821.335505
41, 59, 393.688614, 4409.312479
41, 60, 354.758266, 3973.292580
41, 61, 275.764991, 3088.567896
41, 62, 332.325998, 3722.051183
41, 63, 184.816472, 2069.944482
41, 64, 532.546674, 5964.522747
41, 65, 284.341807, 3184.628244
41, 66, 383.408237, 4294.172254
41, 67, 298.791932, 3346.469636
41, 68, 211.497336, 2368.770168
41, 69, 281.340102, 3151.009141
41, 70, 390.861580, 4377.649695
41, 71, 411.728855, 4611.363181
41, 72, 468.930509, 5252.021703
41, 73, 251.451538, 2816.257222
41, 74, 226.487702, 2536.662266
41, 75, 353.927894, 3963.992415
41, 76, 270.387052, 3028.334986
41, 77, 214.944348, 2407.376700
41, 78, 420.873317, 4713.781148
41, 79, 303.050997, 3394.171166
41, 80, 410.511227, 4597.725739
41, 81, 374.969786, 4199.661600
41, 82, 295.734670, 3312.228300
41, 83, 318.853579, 3571.160088
41, 84, 417.992784, 4681.519186
41, 85, 214.935167, 2407.273873
41, 86, 352.788369, 3951.229737
41, 87, 355.971067, 3986.875946
41, 88, 158.658451, 1776.974648
41, 89, 298.251208, 3340.413534
41, 90, 334.922823, 3751.135619
41, 91, 271.065221, 3035.930480
41, 92, 214.424440, 2401.553727
41, 93, 382.698302, 4286.220987
41, 94, 305.780692, 3424.743749
41, 95, 325.760758, 3648.520492
41, 96, 252.379353, 2826.648758
41, 97, 449.696989, 5036.606274
41, 98, 379.448361, 4249.821645
41, 99, 415.092697, 4649.038208
41, 100, 360.379170, 4036.246704
41, 101, 321.301061, 3598.571887
41, 102, 454.904206, 5094.927110
41, 103, 302.622663, 3389.373828
41, 104, 492.776964, 5519.101993
41, 105, 359.939484, 4031.322223
41, 106, 297.742949, 3334.721029
41, 107, 448.583895, 5024.139626
41, 108, 298.567231, 3343.952986
41, 109, 151.958913, 1701.939820
41, 110, 415.970162, 4658.865820
41, 111, 285.122115, 3193.367688
41, 112, 246.405218, 2759.738440
41, 113, 314.572137, 3523.207932
41, 114, 285.582769, 3198.527008
41, 115, 347.520532, 3892.229957
41, 116, 468.281988, 5244.758270
41, 117, 518.962430, 5812.379221
41, 118, 153.036367, 1714.007308
41, 119, 272.952450, 3057.067444
41, 120, 305.599658, 3422.716174
41, 121, 536.170437, 6005.108899
41, 122, 435.202873, 4874.272183
41, 123, 369.414887, 4137.446738
41, 124, 343.481731, 3846.995384
41, 125, 398.930634, 4468.023101
41, 126, 463.000381, 5185.604263
41, 127, 326.261614, 3654.130073
41, 128, 168.939528, 1892.122719
41, 129, 303.267476, 3396.595737
41, 130, 323.612651, 3624.461689
41, 131, 390.004465, 4368.050009
41, 132, 275.049417, 3080.553473
41, 133, 491.840733, 5508.616209
41, 134, 466.752579, 5227.628888
41, 135, 486.466733, 5448.427411
41, 136, 518.528791, 5807.522459
41, 137, 268.529398, 3007.529259
41, 138, 246.474182, 2760.510843
41, 139, 468.479611, 5246.971645
41, 140, 373.022869, 4177.856138
41, 141, 178.587883, 2000.184292
41, 142, 340.727610, 3816.149228
41, 143, 280.072167, 3136.808275
41, 144, 274.048392, 3069.341987
41, 145, 207.213142, 2320.787196
41, 146, 404.952495, 4535.467949
41, 147, 306.364384, 3431.281104
41, 148, 411.683808, 4610.858655
41, 149, 151.549716, 1697.356823
41, 150, 374.350251, 4192.722813
42, 0, 306.769865, 3435.822490
42, 1, 289.669287, 3244.296010
42, 2, 312.020821, 3494.633197
42, 3, 368.910827, 4131.801265
42, 4, 308.031156, 3449.948945
42, 5, 151.172866, 1693.136095
42, 6, 325.239495, 3642.682349
42, 7, 132.437398, 1483.298854
42, 8, 125.685881, 1407.681873
42, 9, 306.220627, 3429.671018
42, 10, 419.027320, 4693.105980
42, 11, 228.591333, 2560.222930
42, 12, 66.170783, 741.112770
42, 13, 269.447868, 3017.816124
42, 14, 279.657577, 3132.164868
42, 15, 146.532703, 1641.166275
42, 16, 337.573262, 3780.820540
42, 17, 213.794966, 2394.503614
42, 18, 194.732248, 2181.001181
42, 19, 419.232721, 4695.406476
42, 20, 296.778106, 3323.914789
42, 21, 312.813257, 3503.508474
42, 22, 356.669938, 3994.703311
42, 23, 280.132817, 3137.487546
42, 24, 78.873519, 883.383410
42, 25, 239.074087, 2677.629776
42, 26, 240.177753, 2689.990838
42, 27, 382.750704, 4286.807881
42, 28, 429.709709, 4812.748744
42, 29, 144.367527, 1616.916299
42, 30, 69.585050, 779.352563
42, 31, 321.511481, 3600.928591
42, 32, 92.037367, 1030.818515
42, 33, 95.497612, 1069.573252
42, 34, 295.700018, 3311.840197
42, 35, 351.696705, 3939.003091
42, 36, 424.407505, 4753.364059
42, 37, 32.163493, 360.231124
42, 38, 219.753752, 2461.242025
42, 39, 497.355501, 5570.381609
42, 40, 452.776199, 5071.093427
42, 41, 363.373016, 4069.777782
42, 42, 0.000000, 0.000000
42, 43, 251.308134, 2814.651106
42, 44, 126.973602, 1422.104347
42, 45, 208.740791, 2337.896863
42, 46, 71.021606, 795.441983
42, 47, 275.187480, 3082.099776
42, 48, 101.687018, 1138.894600
42, 49, 339.341390, 3800.623573
42, 50, 294.512051, 3298.534966
42, 51, 44.284752, 495.989220
42, 52, 266.553183, 2985.395648
42, 53, 207.551247, 2324.573965
42, 54, 261.291804, 2926.468206
42, 55, 144.641293, 1619.982486
42, 56, 382.123901, 4279.787691
42, 57, 430.435726, 4820.880128
42, 58, 271.492667, 3040.717866
42, 59, 231.221496, 2589.680759
42, 60, 331.236552, 3709.849388
42, 61, 150.347650, 1683.893676
42, 62, 225.874010, 2529.788913
42, 63, 200.683320, 2247.653180
42, 64, 356.507797, 3992.887325
42, 65, 157.223041, 1760.898061
42, 66, 107.560980, 1204.682980
42, 67, 318.379643, 3565.851997
42, 68, 298.177302, 3339.585782
42, 69, 314.413498, 3521.431180
42, 70, 397.327858, 4450.072011
42, 71, 277.992625, 3113.517402
42, 72, 446.048677, 4995.745187
42, 73, 161.980005, 1814.176054
42, 74, 313.167668, 3507.477880
42, 75, 200.633992, 2247.100709
42, 76, 285.899422, 3202.073525
42, 77, 301.624314, 3378.192314
42, 78, 287.137086, 3215.935368
42, 79, 213.094196, 2386.654994
42, 80, 352.152007, 3944.102475
42, 81, 325.229481, 3642.570191
42, 82, 152.780800, 1711.144956
42, 83, 353.364187, 3957.678899
42, 84, 353.639586, 3960.763365
42, 85, 230.802015, 2584.982570
42, 86, 37.782726, 423.166529
42, 87, 249.519078, 2794.613676
42, 88, 257.164608, 2880.243605
42, 89, 97.282085, 1089.559355
42, 90, 333.613152, 3736.467307
42, 91, 262.182019, 2936.438608
42, 92, 301.104406, 3372.369342
42, 93, 379.917854, 4255.079967
42, 94, 328.116086, 3674.900164
42, 95, 294.697585, 3300.612948
42, 96, 121.906054, 1365.347803
42, 97, 426.815157, 4780.329758
42, 98, 39.870767, 446.552586
42, 99, 426.308844, 4774.659051
42, 100, 32.428308, 363.197046
42, 101, 214.849073, 2406.309617
42, 102, 485.788096, 5440.826676
42, 103, 98.274186, 1100.670882
42, 104, 299.008698, 3348.897420
42, 105, 337.057652, 3775.045707
42, 106, 91.222213, 1021.688783
42, 107, 425.702063, 4767.863110
42, 108, 137.153225, 1536.116124
42, 109, 287.333890, 3218.139563
42, 110, 223.158695, 2499.377383
