% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 314.623002, 3523.777617
15, 17, 58.188483, 651.711013
15, 18, 202.816943, 2271.549756
15, 19, 281.144880, 3148.822656
15, 20, 230.256643, 2578.874401
15, 21, 208.991883, 2340.709089
15, 22, 280.355459, 3139.981135
15, 23, 206.639870, 2314.366540
15, 24, 208.487196, 2335.056597
15, 25, 264.019656, 2957.020147
15, 26, 184.455796, 2065.904920
15, 27, 236.646550, 2650.441362
15, 28, 117.349003, 1314.308833
15, 29, 227.993015, 2553.521763
15, 30, 233.316722, 2613.147284
15, 31, 250.891536, 2809.985206
15, 32, 364.003771, 4076.842232
15, 33, 140.801109, 1576.972419
15, 34, 206.297798, 2310.535337
15, 35, 193.485292, 2167.035274
15, 36, 248.232831, 2780.207703
15, 37, 281.008299, 3147.292949
15, 38, 53.200511, 595.845728
15, 39, 325.049425, 3640.553562
15, 40, 288.386315, 3229.926723
15, 41, 222.324067, 2490.029551
15, 42, 229.148796, 2566.466519
15, 43, 199.042298, 2229.273732
15, 44, 154.121812, 1726.164294
15, 45, 278.528402, 3119.518104
15, 46, 194.643825, 2180.010839
15, 47, 331.374716, 3711.396824
15, 48, 296.511335, 3320.926951
15, 49, 323.947896, 3628.216439
15, 50, 313.689884, 3513.326697
16, 0, 136.781810, 1531.956268
16, 1, 144.551332, 1618.974922
16, 2, 132.458747, 1483.537967
16, 3, 193.164917, 2163.447074
16, 4, 401.861389, 4500.847553
16, 5, 333.886815, 3739.532326
16, 6, 326.827306, 3660.465829
16, 7, 226.343463, 2535.046790
16, 8, 301.214230, 3373.599374
16, 9, 188.298082, 2108.938515
16, 10, 376.438759, 4216.114106
16, 11, 314.976982, 3527.742199
16, 12, 281.226523, 3149.737054
16, 13, 166.752426, 1867.627167
16, 14, 122.755410, 1374.860591
16, 15, 314.623002, 3523.777617
16, 16, 0.000000, 0.000000
16, 17, 342.176340, 3832.375013
16, 18, 246.298268, 2758.540606
16, 19, 122.134617, 1367.907712
16, 20, 440.611424, 4934.847949
16, 21, 183.880498, 2059.461577
16, 22, 341.454572, 3824.291207
16, 23, 368.813837, 4130.714971
16, 24, 177.736634, 1990.650303
16, 25, 92.395021, 1034.824234
16, 26, 295.384677, 3308.308382
16, 27, 275.008919, 3080.099888
16, 28, 389.430553, 4361.622193
16, 29, 127.419295, 1427.096109
16, 30, 279.695155, 3132.585740
16, 31, 385.703571, 4319.879998
16, 32, 122.849932, 1375.919244
16, 33, 412.882659, 4624.285779
16, 34, 478.379348, 5357.848698
16, 35, 409.690110, 4588.529234
16, 36, 265.619643, 2974.940005
16, 37, 45.487601, 509.461127
16, 38, 277.438749, 3107.313991
16, 39, 100.099956, 1121.119511
16, 40, 391.766343, 4387.783044
16, 41, 289.097097, 3237.887484
16, 42, 107.927194, 1208.784573
16, 43, 415.003738, 4648.041871
16, 44, 426.203362, 4773.477655
16, 45, 105.644453, 1183.217872
16, 46, 299.798065, 3357.738330
16, 47, 31.950765, 357.848563
16, 48, 21.463018, 240.385805
16, 49, 169.204802, 1895.093788
16, 50, 91.765131, 1027.769469
17, 0, 246.315887, 2758.737936
17, 1, 252.799334, 2831.352541
17, 2, 262.847817, 2943.895555
17, 3, 229.130395, 2566.260429
17, 4, 177.215021, 1984.808240
17, 5, 159.437889, 1785.704362
17, 6, 231.810855, 2596.281575
17, 7, 124.376835, 1393.020550
17, 8, 50.786400, 568.807677
17, 9, 184.291214, 2064.061595
17, 10, 220.696264, 2471.798159
17, 11, 211.906679, 2373.354810
17, 12, 163.559401, 1831.865295
17, 13, 257.018649, 2878.608868
17, 14, 391.462587, 4384.380976
17, 15, 58.188483, 651.711013
17, 16, 342.176340, 3832.375013
17, 17, 0.000000, 0.000000
17, 18, 197.489998, 2211.887980
17, 19, 308.698219, 3457.420052
17, 20, 174.284161, 1951.982601
17, 21, 213.650503, 2392.885633
17, 22, 224.382976, 2513.089336
17, 23, 150.667388, 1687.474741
17, 24, 236.040535, 2643.653993
17, 25, 291.572995, 3265.617543
17, 26, 164.947135, 1847.407909
17, 27, 180.674068, 2023.549562
17, 28, 61.376521, 687.417033
17, 29, 248.969636, 2788.459924
17, 30, 177.344240, 1986.255484
17, 31, 194.919054, 2183.093407
17, 32, 391.557110, 4385.439628
17, 33, 84.828627, 950.080619
17, 34, 150.325316, 1683.643538
17, 35, 137.512810, 1540.143474
17, 36, 192.260349, 2153.315904
17, 37, 308.561638, 3455.890345
17, 38, 80.753850, 904.443124
17, 39, 352.602764, 3949.150958
17, 40, 232.413832, 2603.034923
17, 41, 166.351585, 1863.137751
17, 42, 256.702135, 2875.063915
17, 43, 143.069815, 1602.381933
17, 44, 98.149330, 1099.272495
17, 45, 306.081741, 3428.115500
17, 46, 138.671343, 1553.119040
17, 47, 358.928055, 4019.994220
17, 48, 324.064674, 3629.524347
17, 49, 329.705210, 3692.698356
17, 50, 341.243223, 3821.924093
18, 0, 146.684101, 1642.861927
18, 1, 114.790578, 1285.654478
18, 2, 212.296413, 2377.719823
18, 3, 75.703574, 847.880026
18, 4, 183.892654, 2059.597728
18, 5, 103.518066, 1159.402344
18, 6, 163.773367, 1834.261715
18, 7, 80.270451, 899.029046
18, 8, 155.141217, 1737.581630
18, 9, 164.985880, 1847.841856
18, 10, 179.928865, 2015.203291
18, 11, 141.797584, 1588.132939
18, 12, 60.936026, 682.483491
18, 13, 103.694144, 1161.374418
18, 14, 265.274003, 2971.068839
18, 15, 202.816943, 2271.549756
18, 16, 246.298268, 2758.540606
18, 17, 197.489998, 2211.887980
18, 18, 0.000000, 0.000000
18, 19, 258.146814, 2891.244320
18, 20, 226.170964, 2533.114797
18, 21, 72.216350, 808.823125
18, 22, 165.090896, 1849.018032
18, 23, 148.523340, 1663.461408
18, 24, 251.157398, 2812.962861
18, 25, 160.720800, 1800.072961
18, 26, 149.311664, 1672.290638
18, 27, 58.220166, 652.065860
18, 28, 235.383972, 2636.300482
18, 29, 157.585778, 1764.960716
18, 30, 45.340019, 507.808208
18, 31, 166.796444, 1868.120170
18, 32, 265.368526, 2972.127491
18, 33, 258.836078, 2898.964069
18, 34, 324.332767, 3632.526987
18, 35, 189.399613, 2121.275670
18, 36, 69.315339, 776.331798
18, 37, 216.034163, 2419.582627
18, 38, 165.632690, 1855.086130
18, 39, 221.002432, 2475.227243
18, 40, 220.723932, 2472.108038
18, 41, 72.207212, 808.720769
18, 42, 186.088332, 2084.189324
18, 43, 194.713242, 2180.788307
18, 44, 272.156781, 3048.155944
18, 45, 246.235612, 2757.838858
18, 46, 70.325537, 787.646018
18, 47, 238.516756, 2671.387666
18, 48, 228.186602, 2555.689940
18, 49, 191.582709, 2145.726345
18, 50, 267.475274, 2995.723068
19, 0, 159.373629, 1784.984648
19, 1, 211.626545, 2370.217309
19, 2, 56.268506, 630.207263
19, 3, 265.740256, 2976.290869
19, 4, 424.735636, 4757.039120
19, 5, 349.486689, 3914.250918
19, 6, 407.485434, 4563.836866
19, 7, 212.598363, 2381.101669
19, 8, 287.469130, 3219.654254
19, 9, 154.119298, 1726.136139
19, 10, 423.681656, 4745.234547
19, 11, 385.509651, 4317.708090
19, 12, 267.879830, 3000.254092
19, 13, 242.719834, 2718.462138
19, 14, 241.023652, 2699.464903
19, 15, 281.144880, 3148.822656
19, 16, 122.134617, 1367.907712
19, 17, 308.698219, 3457.420052
19, 18, 258.146814, 2891.244320
19, 19, 0.000000, 0.000000
19, 20, 433.114768, 4850.885399
19, 21, 199.781388, 2237.551543
19, 22, 408.802963, 4578.593183
19, 23, 355.467144, 3981.232009
19, 24, 93.833908, 1050.939770
19, 25, 144.629177, 1619.846788
19, 26, 281.639577, 3154.363261
19, 27, 309.178597, 3462.800285
19, 28, 367.858738, 4120.017871
19, 29, 141.203905, 1581.483740
19, 30, 296.298449, 3318.542633
19, 31, 409.103361, 4581.957645
19, 32, 241.118175, 2700.523556
19, 33, 391.310844, 4382.681457
19, 34, 456.807534, 5116.244375
19, 35, 396.343417, 4439.046272
19, 36, 313.045943, 3506.114566
19, 37, 93.004915, 1041.655051
19, 38, 243.960628, 2732.359029
19, 39, 205.658947, 2303.380203
19, 40, 464.476723, 5202.139294
19, 41, 323.165642, 3619.455195
19, 42, 117.207361, 1312.722440
19, 43, 401.657045, 4498.558909
19, 44, 404.631548, 4531.873332
19, 45, 65.192607, 730.157201
19, 46, 286.451372, 3208.255368
19, 47, 150.713646, 1687.992831
19, 48, 104.022951, 1165.057046
19, 49, 279.288396, 3128.030037
19, 50, 70.776895, 792.701220
20, 0, 335.900172, 3762.081924
20, 1, 309.103734, 3461.961821
20, 2, 387.264366, 4337.360902
20, 3, 265.877124, 2977.823784
20, 4, 83.050560, 930.166268
20, 5, 148.228043, 1660.154076
20, 6, 171.515529, 1920.973922
20, 7, 248.395122, 2782.025364
20, 8, 208.457669, 2334.725888
20, 9, 333.110551, 3730.838174
20, 10, 95.654178, 1071.326797
20, 11, 173.927272, 1947.985450
20, 12, 192.240367, 2153.092112
20, 13, 297.488560, 3331.871867
20, 14, 454.139571, 5086.363200
20, 15, 230.256643, 2578.874401
20, 16, 440.611424, 4934.847949
20, 17, 174.284161, 1951.982601
20, 18, 226.170964, 2533.114797
20, 19, 433.114768, 4850.885399
20, 20, 0.000000, 0.000000
20, 21, 289.955300, 3247.499355
20, 22, 148.589534, 1664.202784
20, 23, 94.112781, 1054.063153
20, 24, 408.108695, 4570.817381
20, 25, 355.033956, 3976.380304
20, 26, 317.436335, 3555.286956
20, 27, 193.842883, 2171.040288
20, 28, 200.958906, 2250.739748
20, 29, 350.807952, 3929.049066
20, 30, 206.025205, 2307.482301
20, 31, 90.511156, 1013.724946
20, 32, 454.234094, 5087.421852
20, 33, 224.411012, 2513.403334
20, 34, 289.907701, 3246.966252
20, 35, 61.841096, 692.620280
20, 36, 184.228513, 2063.359344
20, 37, 412.915789, 4624.656833
20, 38, 252.822010, 2831.606511
20, 39, 411.763466, 4611.750817
20, 40, 100.896217, 1130.037625
20, 41, 175.310931, 1963.482425
20, 42, 361.056286, 4043.830403
20, 43, 70.039656, 784.444148
20, 44, 237.731715, 2662.595210
20, 45, 427.595290, 4789.067250
20, 46, 167.352309, 1874.345857
20, 47, 432.829912, 4847.695009
20, 48, 422.499757, 4731.997283
20, 49, 380.448277, 4261.020707
20, 50, 463.350630, 5189.527061
21, 0, 82.991149, 929.500871
21, 1, 52.626196, 589.413398
21, 2, 153.930986, 1724.027046
21, 3, 85.834656, 961.348144
21, 4, 248.920621, 2787.910959
21, 5, 168.546034, 1887.715575
21, 6, 227.130937, 2543.866494
21, 7, 95.327042, 1067.662872
21, 8, 170.197809, 1906.215456
21, 9, 119.768471, 1341.406876
21, 10, 244.956832, 2743.516522
21, 11, 205.155153, 2297.737718
21, 12, 124.720361, 1396.868049
21, 13, 62.814233, 703.519413
21, 14, 203.223367, 2276.101707
21, 15, 208.991883, 2340.709089
21, 16, 183.880498, 2059.461577
21, 17, 213.650503, 2392.885633
21, 18, 72.216350, 808.823125
21, 19, 199.781388, 2237.551543
21, 20, 289.955300, 3247.499355
21, 21, 0.000000, 0.000000
21, 22, 228.448465, 2558.622811
21, 23, 212.307676, 2377.845966
21, 24, 192.791972, 2159.270084
21, 25, 98.556418, 1103.831881
21, 26, 164.368256, 1840.924464
21, 27, 123.248133, 1380.379091
21, 28, 258.414132, 2894.238275
21, 29, 92.745583, 1038.750531
21, 30, 110.367986, 1236.121439
21, 31, 231.824411, 2596.433401
21, 32, 203.317889, 2277.160359
21, 33, 281.866238, 3156.901861
21, 34, 347.362927, 3890.464780
21, 35, 253.183949, 2835.660228
21, 36, 132.672909, 1485.936577
21, 37, 151.193968, 1693.372442
21, 38, 171.807631, 1924.245463
21, 39, 158.838050, 1778.986163
21, 40, 285.751899, 3200.421269
21, 41, 137.235179, 1537.034000
21, 42, 123.434894, 1382.470818
21, 43, 258.497577, 2895.172865
21, 44, 295.186941, 3306.093737
21, 45, 181.395417, 2031.628673
21, 46, 134.190210, 1502.930355
21, 47, 176.249614, 1973.995675
21, 48, 165.768831, 1856.610911
21, 49, 129.532073, 1450.759214
21, 50, 202.635079, 2269.512883
22, 0, 287.278707, 3217.521523
22, 1, 227.412096, 2547.015476
22, 2, 362.952561, 4065.068687
22, 3, 182.249772, 2041.197445
22, 4, 110.017989, 1232.201474
22, 5, 81.495397, 912.748451
22, 6, 30.146683, 337.642851
22, 7, 232.795971, 2607.314879
22, 8, 257.721976, 2886.486127
22, 9, 317.511401, 3556.127689
22, 10, 63.511915, 711.333450
22, 11, 32.353899, 362.363664
22, 12, 184.723162, 2068.899414
22, 13, 213.420392, 2390.308395
22, 14, 327.791042, 3671.259670
22, 15, 280.355459, 3139.981135
22, 16, 341.454572, 3824.291207
22, 17, 224.382976, 2513.089336
22, 18, 165.090896, 1849.018032
22, 19, 408.802963, 4578.593183
22, 20, 148.589534, 1664.202784
22, 21, 228.448465, 2558.622811
22, 22, 0.000000, 0.000000
22, 23, 114.812644, 1285.901608
22, 24, 407.389513, 4562.762547
22, 25, 273.342318, 3061.433959
22, 26, 301.837185, 3380.576471
22, 27, 114.626659, 1283.818578
22, 28, 259.707058, 2908.719048
22, 29, 297.033141, 3326.771183
22, 30, 129.720090, 1452.865003
22, 31, 93.860171, 1051.233920
22, 32, 327.885565, 3672.318323
22, 33, 283.159164, 3171.382634
22, 34, 348.655853, 3904.945552
22, 35, 164.213417, 1839.190272
22, 36, 105.012289, 1176.137634
22, 37, 342.716645, 3838.426425
22, 38, 302.920826, 3392.713246
22, 39, 285.414936, 3196.647287
22, 40, 69.118418, 774.126282
22, 41, 96.143562, 1076.807896
22, 42, 325.765540, 3648.574045
22, 43, 169.527045, 1898.702909
22, 44, 296.479867, 3320.574509
22, 45, 383.726063, 4297.731900
22, 46, 148.913093, 1667.826645
22, 47, 313.751290, 3514.014447
22, 48, 340.808119, 3817.050938
22, 49, 254.099748, 2845.917177
22, 50, 388.994176, 4356.734767
23, 0, 258.252548, 2892.428535
23, 1, 254.881903, 2854.677319
23, 2, 309.616742, 3467.707513
23, 3, 215.442680, 2412.958017
23, 4, 75.722314, 848.089917
23, 5, 78.830131, 882.897462
23, 6, 137.943166, 1544.963461
23, 7, 170.747498, 1912.371974
23, 8, 184.006387, 2060.871533
23, 9, 255.462927, 2861.184785
23, 10, 73.204398, 819.889262
23, 11, 140.150382, 1569.684274
23, 12, 114.592743, 1283.438723
23, 13, 243.785470, 2730.397259
23, 14, 403.705128, 4521.497432
23, 15, 206.639870, 2314.366540
23, 16, 368.813837, 4130.714971
23, 17, 150.667388, 1687.474741
23, 18, 148.523340, 1663.461408
23, 19, 355.467144, 3981.232009
23, 20, 94.112781, 1054.063153
23, 21, 212.307676, 2377.845966
23, 22, 114.812644, 1285.901608
23, 23, 0.000000, 0.000000
23, 24, 348.477728, 3902.950551
23, 25, 300.812125, 3369.095801
23, 26, 239.788711, 2685.633566
23, 27, 125.297430, 1403.331215
23, 28, 185.991469, 2083.104453
23, 29, 273.160328, 3059.395677
23, 30, 122.988469, 1377.470849
23, 31, 58.626104, 656.612360
23, 32, 403.799650, 4522.556085
23, 33, 209.443575, 2345.768039
23, 34, 274.940264, 3079.330958
23, 35, 57.341431, 642.224026
23, 36, 133.794069, 1498.493576
23, 37, 335.268165, 3755.003443
23, 38, 229.205237, 2567.098651
23, 39, 361.093757, 4044.250083
23, 40, 113.999465, 1276.794009
23, 41, 106.693766, 1194.970183
23, 42, 283.408662, 3174.177014
23, 43, 62.655059, 701.736663
23, 44, 222.764278, 2494.959915
23, 45, 349.947666, 3919.413861
23, 46, 89.704685, 1004.692467
23, 47, 371.381721, 4159.475270
23, 48, 350.702170, 3927.864305
23, 49, 330.013834, 3696.154939
23, 50, 385.703006, 4319.873672
24, 0, 187.918534, 2104.687581
24, 1, 214.685840, 2404.481408
24, 2, 95.461358, 1069.167213
24, 3, 268.675379, 3009.164249
24, 4, 411.039555, 4603.643020
24, 5, 342.497273, 3835.969460
24, 6, 406.071985, 4548.006230
24, 7, 200.905722, 2250.144092
24, 8, 248.147113, 2779.247669
24, 9, 117.903900, 1320.523681
24, 10, 416.692240, 4666.953089
24, 11, 384.096201, 4301.877454
24, 12, 260.890414, 2921.972634
24, 13, 245.654957, 2751.335518
24, 14, 274.598388, 3075.501942
24, 15, 208.487196, 2335.056597
24, 16, 177.736634, 1990.650303
24, 17, 236.040535, 2643.653993
24, 18, 251.157398, 2812.962861
24, 19, 93.833908, 1050.939770
24, 20, 408.108695, 4570.817381
24, 21, 192.791972, 2159.270084
24, 22, 407.389513, 4562.762547
24, 23, 348.477728, 3902.950551
24, 24, 0.000000, 0.000000
24, 25, 174.708795, 1956.738509
24, 26, 269.946936, 3023.405684
24, 27, 302.189181, 3384.518827
24, 28, 295.201055, 3306.251813
24, 29, 163.133818, 1827.098766
24, 30, 289.309033, 3240.261174
24, 31, 402.113945, 4503.676186
24, 32, 274.692910, 3076.560594
24, 33, 318.653161, 3568.915399
24, 34, 384.149850, 4302.478317
24, 35, 371.337344, 4158.978254
24, 36, 311.613956, 3490.076313
24, 37, 148.606932, 1664.397642
24, 38, 171.302944, 1918.592971
24, 39, 235.738565, 2640.271924
24, 40, 457.487307, 5123.857836
24, 41, 316.176226, 3541.173736
24, 42, 139.137274, 1558.337466
24, 43, 376.894349, 4221.216712
24, 44, 331.973864, 3718.107274
24, 45, 120.794624, 1352.899792
24, 46, 279.461956, 3129.973910
24, 47, 206.315663, 2310.735423
24, 48, 159.624968, 1787.799637
24, 49, 291.591716, 3265.827223
24, 50, 126.378912, 1415.443811
25, 0, 71.994633, 806.339890
25, 1, 75.647365, 847.250487
25, 2, 98.778776, 1106.322291
25, 3, 130.279611, 1459.131644
25, 4, 316.283920, 3542.379907
25, 5, 248.309347, 2781.064681
25, 6, 272.024789, 3046.677641
25, 7, 173.766539, 1946.185233
25, 8, 248.637305, 2784.737817
25, 9, 137.694736, 1542.181045
25, 10, 290.861291, 3257.646461
25, 11, 250.049006, 2800.548866
25, 12, 213.224811, 2388.117884
25, 13, 107.098129, 1199.499046
25, 14, 117.068614, 1311.168481
25, 15, 264.019656, 2957.020147
25, 16, 92.395021, 1034.824234
25, 17, 291.572995, 3265.617543
25, 18, 160.720800, 1800.072961
25, 19, 144.629177, 1619.846788
25, 20, 355.033956, 3976.380304
25, 21, 98.556418, 1103.831881
25, 22, 273.342318, 3061.433959
25, 23, 300.812125, 3369.095801
25, 24, 174.708795, 1956.738509
25, 25, 0.000000, 0.000000
25, 26, 242.807752, 2719.446825
25, 27, 189.431450, 2121.632243
25, 28, 336.853628, 3772.760636
25, 29, 62.632119, 701.479730
25, 30, 194.117687, 2174.118094
25, 31, 300.126103, 3361.412353
25, 32, 117.163137, 1312.227133
25, 33, 360.305734, 4035.424222
25, 34, 425.802423, 4768.987141
25, 35, 341.688399, 3826.910064
25, 36, 180.042175, 2016.472360
25, 37, 76.191880, 853.349055
25, 38, 226.835404, 2540.556520
25, 39, 67.988807, 761.474634
25, 40, 331.656358, 3714.551208
25, 41, 203.519628, 2279.419839
25, 42, 61.591754, 689.827649
25, 43, 347.002027, 3886.422701
25, 44, 373.626437, 4184.616098
25, 45, 119.552277, 1338.985504
25, 46, 222.694660, 2494.180190
25, 47, 84.617932, 947.720839
25, 48, 74.283354, 831.973568
25, 49, 141.553539, 1585.399641
25, 50, 122.469410, 1371.657397
26, 0, 197.033640, 2206.776767
26, 1, 203.517087, 2279.391372
26, 2, 235.789175, 2640.838765
26, 3, 179.848148, 2014.299260
26, 4, 309.057203, 3461.440677
26, 5, 233.808257, 2618.652475
26, 6, 300.519657, 3365.820153
26, 7, 75.094588, 841.059381
26, 8, 121.494440, 1360.737732
26, 9, 170.866709, 1913.707138
26, 10, 308.003224, 3449.636104
26, 11, 278.543873, 3119.691378
26, 12, 152.201397, 1704.655649
26, 13, 207.736402, 2326.647699
26, 14, 342.697345, 3838.210259
26, 15, 184.455796, 2065.904920
26, 16, 295.384677, 3308.308382
26, 17, 164.947135, 1847.407909
26, 18, 149.311664, 1672.290638
26, 19, 281.639577, 3154.363261
26, 20, 317.436335, 3555.286956
26, 21, 164.368256, 1840.924464
26, 22, 301.837185, 3380.576471
26, 23, 239.788711, 2685.633566
26, 24, 269.946936, 3023.405684
26, 25, 242.807752, 2719.446825
26, 26, 0.000000, 0.000000
26, 27, 194.966455, 2183.624299
26, 28, 209.710764, 2348.760551
26, 29, 199.687389, 2236.498755
26, 30, 182.086308, 2039.366646
26, 31, 293.424929, 3286.359201
26, 32, 342.791867, 3839.268911
26, 33, 233.162869, 2611.424138
26, 34, 298.659559, 3344.987056
26, 35, 280.664985, 3143.447829
26, 36, 206.061628, 2307.890236
26, 37, 261.795225, 2932.106522
26, 38, 160.456827, 1797.116464
26, 39, 303.837521, 3402.980240
26, 40, 348.798290, 3906.540851
26, 41, 208.833679, 2338.937206
26, 42, 209.935723, 2351.280092
26, 43, 285.978613, 3202.960466
26, 44, 246.483573, 2760.616013
26, 45, 276.474727, 3096.516939
26, 46, 170.772940, 1912.656925
26, 47, 310.162813, 3473.823503
26, 48, 277.273010, 3105.457716
26, 49, 280.422963, 3140.737187
26, 50, 312.230067, 3496.976750
27, 0, 197.715883, 2214.417893
27, 1, 143.501229, 1607.213760
27, 2, 263.328195, 2949.275789
27, 3, 100.274618, 1123.075723
27, 4, 155.092847, 1737.039891
27, 5, 80.210094, 898.353056
27, 6, 113.309130, 1269.062261
27, 7, 125.925242, 1410.362707
27, 8, 200.796008, 2248.915291
27, 9, 210.640671, 2359.175517
27, 10, 131.888085, 1477.146550
27, 11, 91.333347, 1022.933485
27, 12, 77.974696, 873.316596
27, 13, 131.886054, 1477.123806
27, 14, 288.547614, 3231.733281
27, 15, 236.646550, 2650.441362
27, 16, 275.008919, 3080.099888
27, 17, 180.674068, 2023.549562
27, 18, 58.220166, 652.065860
27, 19, 309.178597, 3462.800285
27, 20, 193.842883, 2171.040288
27, 21, 123.248133, 1380.379091
27, 22, 114.626659, 1283.818578
27, 23, 125.297430, 1403.331215
27, 24, 302.189181, 3384.518827
27, 25, 189.431450, 2121.632243
27, 26, 194.966455, 2183.624299
27, 27, 0.000000, 0.000000
27, 28, 218.568041, 2447.962064
27, 29, 208.617561, 2336.516682
27, 30, 22.597871, 253.096152
27, 31, 138.935030, 1556.072337
27, 32, 288.642137, 3232.791933
27, 33, 242.020147, 2710.625651
27, 34, 307.516837, 3444.188569
27, 35, 172.583683, 1932.937252
27, 36, 18.851102, 211.132344
27, 37, 256.617579, 2874.116881
27, 38, 211.287481, 2366.419790
27, 39, 246.171509, 2757.120898
27, 40, 172.683152, 1934.051297
27, 41, 21.353000, 239.153598
27, 42, 237.120115, 2655.745289
27, 43, 177.897312, 1992.449889
27, 44, 255.340851, 2859.817526
27, 45, 297.267395, 3329.394824
27, 46, 53.055438, 594.220907
27, 47, 267.227406, 2992.946948
27, 48, 256.897252, 2877.249222
27, 49, 214.856320, 2406.390787
27, 50, 302.895109, 3392.425223
28, 0, 291.079516, 3260.090578
28, 1, 297.562963, 3332.705183
28, 2, 322.008337, 3606.493374
28, 3, 273.894024, 3067.613071
28, 4, 206.531321, 2313.150797
28, 5, 194.761971, 2181.334074
28, 6, 267.365288, 2994.491220
28, 7, 169.140464, 1894.373192
28, 8, 95.550029, 1070.160320
28, 9, 243.451733, 2726.659414
28, 10, 250.395871, 2804.433752
28, 11, 247.461112, 2771.564455
28, 12, 201.453375, 2256.277797
28, 13, 301.782278, 3379.961510
28, 14, 436.743221, 4891.524070
28, 15, 117.349003, 1314.308833
28, 16, 389.430553, 4361.622193
28, 17, 61.376521, 687.417033
28, 18, 235.383972, 2636.300482
28, 19, 367.858738, 4120.017871
28, 20, 200.958906, 2250.739748
28, 21, 258.414132, 2894.238275
28, 22, 259.707058, 2908.719048
28, 23, 185.991469, 2083.104453
28, 24, 295.201055, 3306.251813
28, 25, 336.853628, 3772.760636
28, 26, 209.710764, 2348.760551
28, 27, 218.568041, 2447.962064
28, 28, 0.000000, 0.000000
28, 29, 293.733265, 3289.812566
28, 30, 215.238213, 2410.667986
28, 31, 224.235354, 2511.435963
28, 32, 436.837743, 4892.582722
28, 33, 71.457697, 800.326203
28, 34, 136.954386, 1533.889121
28, 35, 164.187555, 1838.900621
28, 36, 230.154322, 2577.728406
28, 37, 355.841101, 3985.420333
28, 38, 139.914370, 1567.040943
28, 39, 397.883397, 4456.294051
28, 40, 261.730132, 2931.377480
28, 41, 204.245558, 2287.550254
28, 42, 303.981599, 3404.593903
28, 43, 172.386115, 1930.724489
28, 44, 84.778400, 949.518078
28, 45, 365.242261, 4090.713319
28, 46, 176.565316, 1977.531542
28, 47, 404.208689, 4527.137314
28, 48, 371.318886, 4158.771527
28, 49, 374.468839, 4194.050998
28, 50, 400.403742, 4484.521912
29, 0, 41.925373, 469.564178
29, 1, 99.902201, 1118.904650
29, 2, 95.353504, 1067.959243
29, 3, 153.970435, 1724.468869
29, 4, 334.290049, 3744.048550
29, 5, 253.915461, 2843.853166
29, 6, 295.715613, 3312.014866
29, 7, 130.646175, 1463.237163
29, 8, 205.516942, 2301.789747
29, 9, 102.046614, 1142.922077
29, 10, 314.313105, 3520.306772
29, 11, 273.739829, 3065.886090
29, 12, 185.573014, 2078.417760
29, 13, 130.950012, 1466.640138
29, 14, 162.521711, 1820.243164
29, 15, 227.993015, 2553.521763
29, 16, 127.419295, 1427.096109
29, 17, 248.969636, 2788.459924
29, 18, 157.585778, 1764.960716
29, 19, 141.203905, 1581.483740
29, 20, 350.807952, 3929.049066
29, 21, 92.745583, 1038.750531
29, 22, 297.033141, 3326.771183
29, 23, 273.160328, 3059.395677
29, 24, 163.133818, 1827.098766
29, 25, 62.632119, 701.479730
29, 26, 199.687389, 2236.498755
29, 27, 208.617561, 2336.516682
29, 28, 293.733265, 3289.812566
29, 29, 0.000000, 0.000000
29, 30, 195.737413, 2192.259030
29, 31, 317.193839, 3552.570992
29, 32, 162.616234, 1821.301816
29, 33, 317.185371, 3552.476153
29, 34, 382.682060, 4286.039071
29, 35, 314.036602, 3517.209939
29, 36, 201.276122, 2254.292566
29, 37, 94.732766, 1061.006974
29, 38, 190.808762, 2137.058136
29, 39, 123.661888, 1385.013145
29, 40, 355.108171, 3977.211519
29, 41, 222.604606, 2493.171591
29, 42, 50.016777, 560.187906
29, 43, 319.350230, 3576.722576
29, 44, 330.506074, 3701.668028
29, 45, 116.555782, 1305.424753
29, 46, 204.144557, 2286.419036
29, 47, 129.987179, 1455.856408
29, 48, 109.307629, 1224.245442
29, 49, 176.808077, 1980.250465
29, 50, 146.173876, 1637.147415
30, 0, 184.835736, 2070.160240
30, 1, 148.187465, 1659.699612
30, 2, 250.448048, 2805.018136
30, 3, 104.960855, 1175.561574
30, 4, 158.275721, 1772.688074
30, 5, 77.901133, 872.492691
30, 6, 128.402561, 1438.108686
30, 7, 113.045094, 1266.105054
30, 8, 187.915861, 2104.657638
30, 9, 197.760524, 2214.917865
30, 10, 146.981516, 1646.192975
30, 11, 106.426778, 1191.979910
30, 12, 71.899023, 805.269059
30, 13, 136.572291, 1529.609657
30, 14, 293.233851, 3284.219132
30, 15, 233.316722, 2613.147284
30, 16, 279.695155, 3132.585740
30, 17, 177.344240, 1986.255484
30, 18, 45.340019, 507.808208
30, 19, 296.298449, 3318.542633
30, 20, 206.025205, 2307.482301
30, 21, 110.367986, 1236.121439
30, 22, 129.720090, 1452.865003
30, 23, 122.988469, 1377.470849
30, 24, 289.309033, 3240.261174
30, 25, 194.117687, 2174.118094
30, 26, 182.086308, 2039.366646
30, 27, 22.597871, 253.096152
30, 28, 215.238213, 2410.667986
30, 29, 195.737413, 2192.259030
30, 30, 0.000000, 0.000000
