% from location i, to location j, time [sec], distance [meters]
15, 14, 206.770305, 2315.827412
15, 15, 0.000000, 0.000000
15, 16, 298.907573, 3347.764814
15, 17, 205.774145, 2304.670429
15, 18, 266.277054, 2982.303003
15, 19, 152.867351, 1712.114335
15, 20, 437.454432, 4899.489642
15, 21, 292.835183, 3279.754044
15, 22, 202.123049, 2263.778147
15, 23, 287.258211, 3217.291962
15, 24, 87.148394, 976.062010
15, 25, 283.365346, 3173.691873
15, 26, 312.924720, 3504.756865
15, 27, 126.439146, 1416.118440
15, 28, 236.236597, 2645.849886
15, 29, 271.791381, 3044.063471
15, 30, 247.057383, 2767.042690
15, 31, 293.102347, 3282.746284
15, 32, 163.309665, 1829.068246
15, 33, 95.020455, 1064.229095
15, 34, 40.541526, 454.065094
15, 35, 391.160389, 4380.996360
15, 36, 289.704856, 3244.694392
15, 37, 328.972112, 3684.487650
15, 38, 142.550686, 1596.567682
15, 39, 274.844645, 3078.260025
15, 40, 256.907559, 2877.364662
15, 41, 245.844655, 2753.460140
15, 42, 297.675575, 3333.966441
15, 43, 95.208951, 1066.340249
15, 44, 268.367957, 3005.721121
15, 45, 307.649088, 3445.669785
15, 46, 115.387951, 1292.345046
15, 47, 272.402042, 3050.902869
15, 48, 294.818200, 3301.963843
15, 49, 262.354979, 2938.375764
15, 50, 322.055557, 3607.022234
16, 0, 153.246585, 1716.361756
16, 1, 314.789925, 3525.647161
16, 2, 283.255214, 3172.458394
16, 3, 222.593973, 2493.052495
16, 4, 269.060607, 3013.478796
16, 5, 316.021634, 3539.442303
16, 6, 258.312230, 2893.096978
16, 7, 193.895583, 2171.630532
16, 8, 259.435398, 2905.676462
16, 9, 213.884296, 2395.504119
16, 10, 193.565500, 2167.933604
16, 11, 361.564179, 4049.518808
16, 12, 255.865547, 2865.694122
16, 13, 131.804694, 1476.212569
16, 14, 205.291800, 2299.268164
16, 15, 298.907573, 3347.764814
16, 16, 0.000000, 0.000000
16, 17, 175.396292, 1964.438472
16, 18, 143.819537, 1610.778813
16, 19, 228.263935, 2556.556069
16, 20, 246.018355, 2755.405578
16, 21, 68.398200, 766.059838
16, 22, 112.263815, 1257.354728
16, 23, 40.574732, 454.437002
16, 24, 216.192247, 2421.353169
16, 25, 187.157126, 2096.159811
16, 26, 51.571888, 577.605151
16, 27, 338.019867, 3785.822513
16, 28, 157.945391, 1768.988375
16, 29, 89.208393, 999.134000
16, 30, 214.196309, 2398.998666
16, 31, 141.972344, 1590.090250
16, 32, 221.556731, 2481.435382
16, 33, 239.533360, 2682.773634
16, 34, 274.138215, 3070.348011
16, 35, 222.833337, 2495.733369
16, 36, 138.574853, 1552.038359
16, 37, 150.829005, 1689.284857
16, 38, 211.112300, 2364.457761
16, 39, 268.940149, 3012.129664
16, 40, 134.450042, 1505.840471
16, 41, 72.236759, 809.051697
16, 42, 259.162770, 2902.623024
16, 43, 212.831576, 2383.713649
16, 44, 161.450529, 1808.245920
16, 45, 277.211364, 3104.767277
16, 46, 193.554359, 2167.808818
16, 47, 128.712104, 1441.575563
16, 48, 333.774562, 3738.275097
16, 49, 161.499921, 1808.799110
16, 50, 97.618574, 1093.328028
17, 0, 259.526784, 2906.699979
17, 1, 197.344582, 2210.259322
17, 2, 343.416218, 3846.261644
17, 3, 138.872846, 1555.375876
17, 4, 222.428382, 2491.197874
17, 5, 408.349759, 4573.517304
17, 6, 293.809587, 3290.667379
17, 7, 154.624961, 1731.799560
17, 8, 397.276950, 4449.501834
17, 9, 176.776089, 1979.892193
17, 10, 130.035611, 1456.398844
17, 11, 453.892304, 5083.593809
17, 12, 209.233321, 2343.413201
17, 13, 127.671436, 1429.920081
17, 14, 273.594448, 3064.257819
17, 15, 205.774145, 2304.670429
17, 16, 175.396292, 1964.438472
17, 17, 0.000000, 0.000000
17, 18, 118.453858, 1326.683208
17, 19, 110.818592, 1241.168230
17, 20, 383.859906, 4299.230951
17, 21, 206.239751, 2309.885210
17, 22, 187.765700, 2102.975841
17, 23, 162.221651, 1816.882489
17, 24, 141.187379, 1581.298646
17, 25, 303.044928, 3394.103193
17, 26, 189.413440, 2121.430524
17, 27, 249.652023, 2796.102657
17, 28, 243.504993, 2727.255923
17, 29, 227.049944, 2542.959372
17, 30, 284.211405, 3183.167736
17, 31, 279.813895, 3133.915623
17, 32, 257.366829, 2882.508486
17, 33, 122.088017, 1367.385796
17, 34, 207.365341, 2322.491818
17, 35, 360.674888, 4039.558742
17, 36, 276.416405, 3095.863731
17, 37, 288.670556, 3233.110229
17, 38, 137.987077, 1545.455266
17, 39, 361.268274, 4046.204665
17, 40, 109.084363, 1221.744867
17, 41, 194.746413, 2181.159827
17, 42, 365.674726, 4095.556932
17, 43, 175.723368, 1968.101723
17, 44, 120.544761, 1350.101326
17, 45, 383.723320, 4297.701186
17, 46, 120.429136, 1348.806323
17, 47, 124.578846, 1395.283075
17, 48, 440.286518, 4931.209005
17, 49, 114.867695, 1286.518188
17, 50, 235.460125, 2637.153400
18, 0, 244.657295, 2740.161708
18, 1, 257.847491, 2887.891896
18, 2, 352.869899, 3952.142867
18, 3, 199.375754, 2233.008450
18, 4, 212.118172, 2375.723531
18, 5, 407.432344, 4563.242256
18, 6, 318.891758, 3571.587693
18, 7, 215.127869, 2409.432134
18, 8, 365.700194, 4095.842175
18, 9, 237.278997, 2657.524767
18, 10, 190.538520, 2134.031418
18, 11, 452.974889, 5073.318761
18, 12, 198.923112, 2227.938858
18, 13, 111.326080, 1246.852093
18, 14, 274.906486, 3078.952638
18, 15, 266.277054, 2982.303003
18, 16, 143.819537, 1610.778813
18, 17, 118.453858, 1326.683208
18, 18, 0.000000, 0.000000
18, 19, 171.321500, 1918.800804
18, 20, 352.283151, 3945.571291
18, 21, 174.662996, 1956.225550
18, 22, 171.420344, 1919.907853
18, 23, 130.644895, 1463.222829
18, 24, 201.690288, 2258.931220
18, 25, 278.567836, 3119.959763
18, 26, 157.836684, 1767.770864
18, 27, 281.077433, 3148.067248
18, 28, 230.850551, 2585.526172
18, 29, 195.473189, 2189.299712
18, 30, 283.810995, 3178.683139
18, 31, 248.237140, 2780.255963
18, 32, 282.136259, 3159.926097
18, 33, 182.590926, 2045.018370
18, 34, 267.868249, 3000.124392
18, 35, 329.098132, 3685.899082
18, 36, 244.839649, 2742.204071
18, 37, 257.093801, 2879.450570
18, 38, 198.489986, 2223.087840
18, 39, 360.350859, 4035.929616
18, 40, 14.715921, 164.818319
18, 41, 163.169658, 1827.500167
18, 42, 350.573480, 3926.422976
18, 43, 236.226277, 2645.734297
18, 44, 93.910101, 1051.793131
18, 45, 368.622074, 4128.567230
18, 46, 180.932044, 2026.438897
18, 47, 108.233490, 1212.215087
18, 48, 425.185272, 4762.075049
18, 49, 104.557486, 1171.043845
18, 50, 203.883370, 2283.493741
19, 0, 207.056046, 2319.027710
19, 1, 130.266289, 1458.982441
19, 2, 290.945480, 3258.589374
19, 3, 86.402108, 967.703606
19, 4, 272.726132, 3054.532680
19, 5, 355.879021, 3985.845035
19, 6, 241.338849, 2702.995110
19, 7, 102.154222, 1144.127291
19, 8, 413.805336, 4634.619769
19, 9, 124.305350, 1392.219924
19, 10, 77.564873, 868.726575
19, 11, 401.421566, 4495.921540
19, 12, 259.531072, 2906.748007
19, 13, 180.539078, 2022.037677
19, 14, 221.123710, 2476.585549
19, 15, 152.867351, 1712.114335
19, 16, 228.263935, 2556.556069
19, 17, 110.818592, 1241.168230
19, 18, 171.321500, 1918.800804
19, 19, 0.000000, 0.000000
19, 20, 400.388293, 4484.348885
19, 21, 244.496152, 2738.356904
19, 22, 153.784018, 1722.381007
19, 23, 215.089293, 2409.000085
19, 24, 88.716641, 993.626377
19, 25, 250.574190, 2806.430924
19, 26, 242.281082, 2713.548120
19, 27, 182.573730, 2044.825775
19, 28, 191.034255, 2139.583654
19, 29, 223.452351, 2502.666330
19, 30, 231.740667, 2595.495467
19, 31, 247.900005, 2776.480052
19, 32, 204.896091, 2294.836217
19, 33, 67.105453, 751.581070
19, 34, 154.458547, 1729.935724
19, 35, 345.958047, 3874.730128
19, 36, 244.502514, 2738.428160
19, 37, 283.769769, 3178.221418
19, 38, 85.516339, 957.782997
19, 39, 308.797535, 3458.532395
19, 40, 161.952006, 1813.862463
19, 41, 197.505625, 2212.063000
19, 42, 313.203988, 3507.884663
19, 43, 123.252630, 1380.429454
19, 44, 171.272004, 1918.246449
19, 45, 331.252582, 3710.028916
19, 46, 67.958398, 761.134054
19, 47, 177.446488, 1987.400671
19, 48, 387.815780, 4343.536736
19, 49, 165.165446, 1849.852994
19, 50, 273.716526, 3065.625094
20, 0, 203.153732, 2275.321803
20, 1, 476.715404, 5339.212519
20, 2, 294.734101, 3301.021926
20, 3, 371.048311, 4155.741086
20, 4, 477.524221, 5348.271274
20, 5, 268.382444, 3005.883375
20, 6, 365.166666, 4089.866663
20, 7, 343.715334, 3849.611744
20, 8, 54.611149, 611.644873
20, 9, 362.237757, 4057.062874
20, 10, 343.385251, 3845.914815
20, 11, 278.033011, 3113.969721
20, 12, 464.329161, 5200.486601
20, 13, 340.268308, 3811.005048
20, 14, 259.250101, 2903.601132
20, 15, 437.454432, 4899.489642
20, 16, 246.018355, 2755.405578
20, 17, 383.859906, 4299.230951
20, 18, 352.283151, 3945.571291
20, 19, 400.388293, 4484.348885
20, 20, 0.000000, 0.000000
20, 21, 200.690587, 2247.734579
20, 22, 279.530746, 3130.744359
20, 23, 249.038346, 2789.229481
20, 24, 364.545707, 4082.911924
20, 25, 219.017204, 2452.992684
20, 26, 260.035503, 2912.397630
20, 27, 537.407360, 6018.962431
20, 28, 220.703035, 2471.873987
20, 29, 194.433192, 2177.651751
20, 30, 234.547085, 2626.927353
20, 31, 165.450697, 1853.047808
20, 32, 289.544244, 3242.895527
20, 33, 392.191375, 4392.543399
20, 34, 412.685075, 4622.072840
20, 35, 116.155628, 1300.943030
20, 36, 162.053207, 1814.995917
20, 37, 130.002797, 1456.031326
20, 38, 360.932051, 4042.438973
20, 39, 185.065760, 2072.736514
20, 40, 342.913656, 3840.632950
20, 41, 241.532629, 2705.165444
20, 42, 148.962608, 1668.381212
20, 43, 361.185036, 4045.272404
20, 44, 369.914143, 4143.038399
20, 45, 159.726452, 1788.936262
20, 46, 343.374110, 3845.790030
20, 47, 337.175718, 3776.368041
20, 48, 216.110029, 2420.432323
20, 49, 369.963535, 4143.591588
20, 50, 203.355345, 2277.579867
21, 0, 125.984758, 1411.029294
21, 1, 323.142807, 3619.199435
21, 2, 255.993387, 2867.125932
21, 3, 216.521583, 2425.041726
21, 4, 299.904066, 3358.925534
21, 5, 281.516438, 3152.984110
21, 6, 252.239840, 2825.086209
21, 7, 187.823193, 2103.619763
21, 8, 214.107631, 2398.005463
21, 9, 207.811906, 2327.493349
21, 10, 187.493110, 2099.922834
21, 11, 327.058983, 3663.060615
21, 12, 286.709005, 3211.140860
21, 13, 162.648152, 1821.659307
21, 14, 178.029973, 1993.935702
21, 15, 292.835183, 3279.754044
21, 16, 68.398200, 766.059838
21, 17, 206.239751, 2309.885210
21, 18, 174.662996, 1956.225550
21, 19, 244.496152, 2738.356904
21, 20, 200.690587, 2247.734579
21, 21, 0.000000, 0.000000
21, 22, 106.191425, 1189.343958
21, 23, 71.418191, 799.883740
21, 24, 210.119857, 2353.342399
21, 25, 153.049422, 1714.153521
21, 26, 82.415347, 923.051889
21, 27, 368.863326, 4131.269251
21, 28, 130.683564, 1463.655913
21, 29, 55.964514, 626.802562
21, 30, 186.934482, 2093.666204
21, 31, 102.653503, 1149.719236
21, 32, 199.352255, 2232.745252
21, 33, 236.299234, 2646.551417
21, 34, 268.065825, 3002.337241
21, 35, 177.505569, 1988.062370
21, 36, 99.256013, 1111.667345
21, 37, 105.501237, 1181.613858
21, 38, 205.039910, 2296.446992
21, 39, 234.434953, 2625.671471
21, 40, 165.293501, 1851.287209
21, 41, 66.164368, 741.040927
21, 42, 224.657574, 2516.164830
21, 43, 206.759186, 2315.702879
21, 44, 192.293987, 2153.692658
21, 45, 242.706168, 2718.309084
21, 46, 187.481969, 2099.798049
21, 47, 159.555563, 1787.022301
21, 48, 299.269366, 3351.816904
21, 49, 192.343379, 2154.245848
21, 50, 52.290806, 585.657029
22, 0, 90.931289, 1018.430437
22, 1, 232.430673, 2603.223538
22, 2, 196.928846, 2205.603076
22, 3, 125.809449, 1409.065829
22, 4, 282.264523, 3161.362659
22, 5, 252.008296, 2822.492916
22, 6, 162.950706, 1825.047902
22, 7, 97.111059, 1087.643866
22, 8, 292.947789, 3281.015242
22, 9, 117.099773, 1311.517452
22, 10, 96.780977, 1083.946937
22, 11, 297.550841, 3332.569421
22, 12, 269.069463, 3013.577986
22, 13, 103.846228, 1163.077758
22, 14, 118.965433, 1332.412846
22, 15, 202.123049, 2263.778147
22, 16, 112.263815, 1257.354728
22, 17, 187.765700, 2102.975841
22, 18, 171.420344, 1919.907853
22, 19, 153.784018, 1722.381007
22, 20, 279.530746, 3130.744359
22, 21, 106.191425, 1189.343958
22, 22, 0.000000, 0.000000
22, 23, 100.614453, 1126.881877
22, 24, 119.407723, 1337.366502
22, 25, 134.449433, 1505.833650
22, 26, 126.280962, 1414.346780
22, 27, 290.803085, 3256.994553
22, 28, 74.909498, 838.986381
22, 29, 96.204315, 1077.488332
22, 30, 127.869942, 1432.143348
22, 31, 131.420621, 1471.910952
22, 32, 126.195206, 1413.386305
22, 33, 145.587100, 1630.575520
22, 34, 177.353691, 1986.361344
22, 35, 229.478663, 2570.161028
22, 36, 128.023130, 1433.859061
22, 37, 167.290386, 1873.652318
22, 38, 114.327776, 1280.471095
22, 39, 204.926810, 2295.180276
22, 40, 162.050849, 1814.969512
22, 41, 59.200898, 663.050054
22, 42, 197.123011, 2207.777722
22, 43, 116.047052, 1299.726982
22, 44, 180.380903, 2020.266111
22, 45, 215.171605, 2409.921976
22, 46, 96.769835, 1083.822152
22, 47, 100.753639, 1128.440751
22, 48, 271.734803, 3043.429796
22, 49, 174.703837, 1956.682973
22, 50, 135.411799, 1516.612149
23, 0, 141.597224, 1585.888905
23, 1, 301.615284, 3378.091178
23, 2, 271.605852, 3041.985543
23, 3, 210.944611, 2362.579644
23, 4, 255.885965, 2865.922813
23, 5, 304.372273, 3408.969452
23, 6, 246.662869, 2762.624127
23, 7, 182.246222, 2041.157681
23, 8, 262.455390, 2939.500364
23, 9, 202.234935, 2265.031267
23, 10, 181.916139, 2037.460753
23, 11, 349.914818, 3919.045957
23, 12, 242.690905, 2718.138139
23, 13, 118.630052, 1328.656586
23, 14, 193.642439, 2168.795313
23, 15, 287.258211, 3217.291962
23, 16, 40.574732, 454.437002
23, 17, 162.221651, 1816.882489
23, 18, 130.644895, 1463.222829
23, 19, 215.089293, 2409.000085
23, 20, 249.038346, 2789.229481
23, 21, 71.418191, 799.883740
23, 22, 100.614453, 1126.881877
23, 23, 0.000000, 0.000000
23, 24, 204.542886, 2290.880318
23, 25, 175.507764, 1965.686959
23, 26, 54.591880, 611.429054
23, 27, 324.845226, 3638.266530
23, 28, 146.296029, 1638.515524
23, 29, 92.228384, 1032.957902
23, 30, 202.546948, 2268.525815
23, 31, 144.992335, 1623.914153
23, 32, 209.907369, 2350.962530
23, 33, 226.358719, 2535.217651
23, 34, 262.488854, 2939.875160
23, 35, 225.853328, 2529.557272
23, 36, 141.594845, 1585.862261
23, 37, 153.848996, 1723.108759
23, 38, 199.462938, 2233.984910
23, 39, 257.290787, 2881.656813
23, 40, 121.275401, 1358.284488
23, 41, 60.587397, 678.578845
23, 42, 247.513408, 2772.150172
23, 43, 201.182214, 2253.240798
23, 44, 148.275887, 1660.689937
23, 45, 265.562002, 2974.294426
23, 46, 181.904997, 2037.335967
23, 47, 115.537462, 1294.019580
23, 48, 322.125200, 3607.802245
23, 49, 148.325279, 1661.243127
23, 50, 100.638565, 1127.151930
24, 0, 171.213460, 1917.590749
24, 1, 120.434821, 1348.869993
24, 2, 212.331898, 2378.117263
24, 3, 7.642132, 85.591876
24, 4, 305.664811, 3423.445887
24, 5, 283.663585, 3177.032152
24, 6, 161.104941, 1804.375342
24, 7, 75.503283, 845.636767
24, 8, 377.962751, 4233.182808
24, 9, 41.337197, 462.976612
24, 10, 38.448511, 430.623321
24, 11, 324.791243, 3637.661917
24, 12, 292.469751, 3275.661213
24, 13, 207.774661, 2327.076199
24, 14, 142.510128, 1596.113438
24, 15, 87.148394, 976.062010
24, 16, 216.192247, 2421.353169
24, 17, 141.187379, 1581.298646
24, 18, 201.690288, 2258.931220
24, 19, 88.716641, 993.626377
24, 20, 364.545707, 4082.911924
24, 21, 210.119857, 2353.342399
24, 22, 119.407723, 1337.366502
24, 23, 204.542886, 2290.880318
24, 24, 0.000000, 0.000000
24, 25, 214.731604, 2404.993962
24, 26, 230.209395, 2578.345220
24, 27, 181.206821, 2029.516391
24, 28, 155.191669, 1738.146693
24, 29, 189.076056, 2117.651826
24, 30, 181.649963, 2034.479588
24, 31, 212.057419, 2375.043091
24, 32, 126.282509, 1414.364105
24, 33, 37.534269, 420.383807
24, 34, 70.985931, 795.042428
24, 35, 310.115461, 3473.293167
24, 36, 208.659929, 2336.991199
24, 37, 247.927184, 2776.784457
24, 38, 58.865399, 659.292473
24, 39, 237.410314, 2658.995520
24, 40, 192.320793, 2153.992879
24, 41, 163.129330, 1827.048495
24, 42, 254.588588, 2851.392183
24, 43, 40.284477, 451.186142
24, 44, 203.781191, 2282.349338
24, 45, 270.214757, 3026.405280
24, 46, 31.702664, 355.069837
24, 47, 204.682071, 2292.439192
24, 48, 316.341392, 3543.023588
24, 49, 198.104125, 2218.766201
24, 50, 239.340231, 2680.610589
25, 0, 63.455330, 710.699691
25, 1, 322.387307, 3610.737836
25, 2, 156.520072, 1753.024810
25, 3, 221.234208, 2477.823124
25, 4, 401.234665, 4493.828248
25, 5, 141.421843, 1583.924642
25, 6, 214.190530, 2398.933934
25, 7, 193.901231, 2171.693782
25, 8, 232.434247, 2603.263568
25, 9, 212.423653, 2379.144912
25, 10, 193.571148, 2167.996854
25, 11, 186.964388, 2094.001147
25, 12, 388.039605, 4346.043575
25, 13, 222.816370, 2495.543347
25, 14, 87.232553, 977.004595
25, 15, 283.365346, 3173.691873
25, 16, 187.157126, 2096.159811
25, 17, 303.044928, 3394.103193
25, 18, 278.567836, 3119.959763
25, 19, 250.574190, 2806.430924
25, 20, 219.017204, 2452.992684
25, 21, 153.049422, 1714.153521
25, 22, 134.449433, 1505.833650
25, 23, 175.507764, 1965.686959
25, 24, 214.731604, 2404.993962
25, 25, 0.000000, 0.000000
25, 26, 201.174273, 2253.151862
25, 27, 383.159307, 4291.384234
25, 28, 70.888931, 793.956025
25, 29, 114.266630, 1279.786259
25, 30, 58.808015, 658.649771
25, 31, 72.970336, 817.267765
25, 32, 135.455157, 1517.097758
25, 33, 242.377271, 2714.625437
25, 34, 258.595988, 2896.275070
25, 35, 146.171894, 1637.125209
25, 36, 69.572846, 779.215873
25, 37, 102.398680, 1146.865217
25, 38, 211.117947, 2364.521012
25, 39, 94.340357, 1056.612002
25, 40, 269.198341, 3015.021422
25, 41, 134.572020, 1507.206619
25, 42, 84.562979, 947.105362
25, 43, 211.370932, 2367.354442
25, 44, 296.198828, 3317.426871
25, 45, 102.611573, 1149.249615
25, 46, 193.560006, 2167.872068
25, 47, 219.723780, 2460.906340
25, 48, 159.174771, 1782.757435
25, 49, 293.673979, 3289.148562
25, 50, 155.714179, 1743.998808
26, 0, 167.263733, 1873.353807
26, 1, 328.807073, 3682.639212
26, 2, 297.272361, 3329.450445
26, 3, 236.611120, 2650.044547
26, 4, 283.077754, 3170.470847
26, 5, 330.038782, 3696.434355
26, 6, 272.329378, 3050.089030
26, 7, 207.912731, 2328.622584
26, 8, 273.452546, 3062.668513
26, 9, 227.901444, 2552.496170
26, 10, 207.582648, 2324.925655
26, 11, 375.581327, 4206.510860
26, 12, 269.882694, 3022.686174
26, 13, 145.821841, 1633.204621
26, 14, 219.308948, 2456.260216
26, 15, 312.924720, 3504.756865
26, 16, 51.571888, 577.605151
26, 17, 189.413440, 2121.430524
26, 18, 157.836684, 1767.770864
26, 19, 242.281082, 2713.548120
26, 20, 260.035503, 2912.397630
26, 21, 82.415347, 923.051889
26, 22, 126.280962, 1414.346780
26, 23, 54.591880, 611.429054
26, 24, 230.209395, 2578.345220
26, 25, 201.174273, 2253.151862
26, 26, 0.000000, 0.000000
26, 27, 352.037015, 3942.814564
26, 28, 171.962538, 1925.980426
26, 29, 103.225540, 1156.126051
26, 30, 228.213457, 2555.990717
26, 31, 155.989491, 1747.082302
26, 32, 235.573878, 2638.427433
26, 33, 253.550508, 2839.765686
26, 34, 288.155363, 3227.340062
26, 35, 236.850484, 2652.725421
26, 36, 152.592001, 1709.030410
26, 37, 164.846153, 1846.276908
26, 38, 225.129448, 2521.449813
26, 39, 282.957296, 3169.121715
26, 40, 148.467190, 1662.832523
26, 41, 86.253906, 966.043748
26, 42, 273.179917, 3059.615075
26, 43, 226.848723, 2540.705700
26, 44, 175.467676, 1965.237971
26, 45, 291.228511, 3261.759328
26, 46, 207.571506, 2324.800870
26, 47, 142.729251, 1598.567614
26, 48, 347.791710, 3895.267148
26, 49, 175.517068, 1965.791161
26, 50, 111.635721, 1250.320079
27, 0, 344.075112, 3853.641256
27, 1, 74.982200, 839.800636
27, 2, 293.466968, 3286.830043
27, 3, 177.616299, 1989.302543
27, 4, 376.474283, 4216.511969
27, 5, 364.919604, 4087.099566
27, 6, 240.478679, 2693.361205
27, 7, 240.987653, 2699.061718
27, 8, 550.824403, 6169.233315
27, 9, 196.037095, 2195.615463
27, 10, 209.841727, 2350.227340
27, 11, 404.164980, 4526.647779
27, 12, 363.279223, 4068.727296
27, 13, 291.129519, 3260.650616
27, 14, 306.564265, 3433.519773
27, 15, 126.439146, 1416.118440
27, 16, 338.019867, 3785.822513
27, 17, 249.652023, 2796.102657
27, 18, 281.077433, 3148.067248
27, 19, 182.573730, 2044.825775
27, 20, 537.407360, 6018.962431
27, 21, 368.863326, 4131.269251
27, 22, 290.803085, 3256.994553
27, 23, 324.845226, 3638.266530
27, 24, 181.206821, 2029.516391
27, 25, 383.159307, 4291.384234
27, 26, 352.037015, 3942.814564
27, 27, 0.000000, 0.000000
27, 28, 328.053321, 3674.197200
27, 29, 360.471418, 4037.279877
27, 30, 346.851344, 3884.735052
27, 31, 384.919071, 4311.093598
27, 32, 263.342636, 2949.437521
27, 33, 157.858451, 1768.014649
27, 34, 152.737019, 1710.654609
27, 35, 482.977114, 5409.343674
27, 36, 381.521581, 4273.041707
27, 37, 420.788836, 4712.834964
27, 38, 224.349770, 2512.717423
27, 39, 374.877616, 4198.629300
27, 40, 271.707938, 3043.128907
27, 41, 334.524692, 3746.676546
27, 42, 397.708546, 4454.335715
27, 43, 194.984374, 2183.824993
27, 44, 279.240997, 3127.499167
27, 45, 407.682059, 4566.039060
27, 46, 202.873003, 2272.177638
27, 47, 288.036929, 3226.013610
27, 48, 397.617230, 4453.312978
27, 49, 268.913597, 3011.832283
27, 50, 398.083700, 4458.537441
28, 0, 27.370787, 306.552812
28, 1, 269.680909, 3020.426185
28, 2, 136.658819, 1530.578775
28, 3, 161.694273, 1810.975855
28, 4, 341.694730, 3826.980979
28, 5, 190.421373, 2132.719377
28, 6, 171.410354, 1919.795963
28, 7, 134.361296, 1504.846513
28, 8, 234.120078, 2622.144870
28, 9, 152.883718, 1712.297643
28, 10, 134.031213, 1501.149584
28, 11, 235.963918, 2642.795882
28, 12, 328.499670, 3679.196305
28, 13, 163.276435, 1828.696077
28, 14, 58.695406, 657.388545
28, 15, 236.236597, 2645.849886
28, 16, 157.945391, 1768.988375
28, 17, 243.504993, 2727.255923
28, 18, 230.850551, 2585.526172
28, 19, 191.034255, 2139.583654
28, 20, 220.703035, 2471.873987
28, 21, 130.683564, 1463.655913
28, 22, 74.909498, 838.986381
28, 23, 146.296029, 1638.515524
28, 24, 155.191669, 1738.146693
28, 25, 70.888931, 793.956025
28, 26, 171.962538, 1925.980426
28, 27, 328.053321, 3674.197200
28, 28, 0.000000, 0.000000
28, 29, 85.825810, 961.249075
28, 30, 67.599915, 757.119047
28, 31, 68.214746, 764.005154
28, 32, 92.674981, 1037.959787
28, 33, 182.837336, 2047.778168
28, 34, 211.467240, 2368.433083
28, 35, 166.272788, 1862.255229
28, 36, 64.817256, 725.953262
28, 37, 104.084511, 1165.746520
28, 38, 151.578013, 1697.673742
28, 39, 143.339887, 1605.406737
28, 40, 221.481056, 2480.587831
28, 41, 105.360284, 1180.035183
28, 42, 133.562509, 1495.900097
28, 43, 151.830998, 1700.507173
28, 44, 239.811110, 2685.884430
28, 45, 151.611103, 1698.044351
28, 46, 134.020071, 1501.024799
28, 47, 160.183846, 1794.059071
28, 48, 208.174301, 2331.552170
28, 49, 234.134044, 2622.301293
28, 50, 147.278153, 1649.515313
29, 0, 81.127005, 908.622456
29, 1, 302.099005, 3383.508862
29, 2, 211.135633, 2364.719094
29, 3, 195.477781, 2189.351152
29, 4, 320.714259, 3591.999696
29, 5, 242.733647, 2718.616848
29, 6, 230.190203, 2578.130268
29, 7, 166.779392, 1867.929189
29, 8, 207.850235, 2327.922634
29, 9, 186.768105, 2091.802776
29, 10, 166.449309, 1864.232261
29, 11, 288.276192, 3228.693353
29, 12, 307.519198, 3444.215022
29, 13, 183.458345, 2054.733469
29, 14, 133.172220, 1491.528864
29, 15, 271.791381, 3044.063471
29, 16, 89.208393, 999.134000
29, 17, 227.049944, 2542.959372
29, 18, 195.473189, 2189.299712
29, 19, 223.452351, 2502.666330
29, 20, 194.433192, 2177.651751
29, 21, 55.964514, 626.802562
29, 22, 96.204315, 1077.488332
29, 23, 92.228384, 1032.957902
29, 24, 189.076056, 2117.651826
29, 25, 114.266630, 1279.786259
29, 26, 103.225540, 1156.126051
29, 27, 360.471418, 4037.279877
29, 28, 85.825810, 961.249075
29, 29, 0.000000, 0.000000
29, 30, 142.076729, 1591.259366
29, 31, 63.870712, 715.351975
29, 32, 154.494501, 1730.338414
29, 33, 215.255432, 2410.860844
29, 34, 247.022024, 2766.646668
29, 35, 161.656787, 1810.556016
29, 36, 60.473222, 677.300083
29, 37, 99.243842, 1111.531029
29, 38, 183.996109, 2060.756418
29, 39, 195.652161, 2191.304209
29, 40, 186.103694, 2084.361371
29, 41, 58.206198, 651.909417
29, 42, 185.874783, 2081.797569
29, 43, 185.715384, 2080.012306
29, 44, 213.104180, 2386.766820
29, 45, 203.923377, 2283.941822
29, 46, 166.438167, 1864.107475
29, 47, 180.365756, 2020.096463
29, 48, 260.486575, 2917.449642
29, 49, 213.153572, 2387.320010
29, 50, 85.184889, 954.070752
30, 0, 83.621706, 936.563103
30, 1, 286.079344, 3204.088654
30, 2, 143.131032, 1603.067563
30, 3, 188.152567, 2107.308750
30, 4, 394.655174, 4420.137946
30, 5, 140.687989, 1575.705472
30, 6, 177.882567, 1992.284752
30, 7, 175.067708, 1960.758326
30, 8, 247.964128, 2777.198237
30, 9, 179.342012, 2008.630538
30, 10, 174.737625, 1957.061397
30, 11, 186.230534, 2085.781977
30, 12, 381.460114, 4272.353272
30, 13, 216.236879, 2421.853044
30, 14, 51.157799, 572.967345
30, 15, 247.057383, 2767.042690
30, 16, 214.196309, 2398.998666
30, 17, 284.211405, 3183.167736
30, 18, 283.810995, 3178.683139
30, 19, 231.740667, 2595.495467
30, 20, 234.547085, 2626.927353
30, 21, 186.934482, 2093.666204
30, 22, 127.869942, 1432.143348
30, 23, 202.546948, 2268.525815
30, 24, 181.649963, 2034.479588
30, 25, 58.808015, 658.649771
30, 26, 228.213457, 2555.990717
30, 27, 346.851344, 3884.735052
30, 28, 67.599915, 757.119047
30, 29, 142.076729, 1591.259366
