% from location i, to location j, time [sec], distance [meters]
15, 16, 33.984384, 380.625106
15, 17, 96.558998, 1081.460780
15, 18, 308.170375, 3451.508195
15, 19, 234.564537, 2627.122814
15, 20, 326.658200, 3658.571838
15, 21, 297.321386, 3329.999527
15, 22, 298.229750, 3340.173198
15, 23, 255.929118, 2866.406125
15, 24, 531.967474, 5958.035710
15, 25, 197.879564, 2216.251118
15, 26, 199.764475, 2237.362118
15, 27, 364.243108, 4079.522804
15, 28, 329.493798, 3690.330537
15, 29, 506.945767, 5677.792588
15, 30, 429.336758, 4808.571689
15, 31, 148.779980, 1666.335778
15, 32, 419.335659, 4696.559378
15, 33, 322.695769, 3614.192609
15, 34, 350.982646, 3931.005638
15, 35, 92.435528, 1035.277912
15, 36, 347.238086, 3889.066564
15, 37, 135.930043, 1522.416483
15, 38, 272.262371, 3049.338550
15, 39, 350.635512, 3927.117731
15, 40, 130.119719, 1457.340852
15, 41, 72.832514, 815.724152
15, 42, 225.792544, 2528.876487
15, 43, 122.714644, 1374.404016
15, 44, 347.518778, 3892.210310
15, 45, 356.512691, 3992.942138
15, 46, 307.134127, 3439.902227
15, 47, 270.284885, 3027.190713
15, 48, 253.298816, 2836.946741
15, 49, 446.892622, 5005.197361
15, 50, 187.033875, 2094.779400
16, 0, 401.533244, 4497.172333
16, 1, 222.463490, 2491.591084
16, 2, 128.602100, 1440.343520
16, 3, 286.648873, 3210.467383
16, 4, 107.706662, 1206.314612
16, 5, 125.427693, 1404.790161
16, 6, 220.545177, 2470.105980
16, 7, 318.910850, 3571.801519
16, 8, 193.691465, 2169.344408
16, 9, 208.924541, 2339.954861
16, 10, 65.342333, 731.834135
16, 11, 168.173117, 1883.538909
16, 12, 292.370266, 3274.546981
16, 13, 84.233621, 943.416552
16, 14, 368.781004, 4130.347247
16, 15, 33.984384, 380.625106
16, 16, 0.000000, 0.000000
16, 17, 98.645767, 1104.832594
16, 18, 282.014154, 3158.558521
16, 19, 236.651306, 2650.494629
16, 20, 300.501979, 3365.622164
16, 21, 269.947350, 3023.410323
16, 22, 300.316519, 3363.545013
16, 23, 228.555082, 2559.816920
16, 24, 534.054243, 5981.407525
16, 25, 199.966333, 2239.622933
16, 26, 201.851244, 2260.733933
16, 27, 366.329877, 4102.894619
16, 28, 331.580567, 3713.702351
16, 29, 509.032536, 5701.164403
16, 30, 431.423527, 4831.943504
16, 31, 150.866749, 1689.707593
16, 32, 421.422428, 4719.931193
16, 33, 295.321733, 3307.603405
16, 34, 323.991917, 3628.709470
16, 35, 86.513236, 968.948242
16, 36, 351.081047, 3932.107728
16, 37, 107.666911, 1205.869406
16, 38, 245.271641, 2747.042382
16, 39, 323.644782, 3624.821563
16, 40, 109.083559, 1221.735861
16, 41, 44.569382, 499.177075
16, 42, 227.879313, 2552.248302
16, 43, 124.801413, 1397.775831
16, 44, 351.361739, 3935.251475
16, 45, 358.599460, 4016.313953
16, 46, 280.977907, 3146.952553
16, 47, 274.127846, 3070.231877
16, 48, 257.141777, 2879.987905
16, 49, 448.979391, 5028.569176
16, 50, 189.120644, 2118.151214
17, 0, 312.480783, 3499.784770
17, 1, 139.476000, 1562.131201
17, 2, 46.838124, 524.586994
17, 3, 195.196825, 2186.204437
17, 4, 42.637548, 477.540536
17, 5, 34.713114, 388.786876
17, 6, 137.178685, 1536.401267
17, 7, 282.335828, 3162.161275
17, 8, 110.703976, 1239.884526
17, 9, 128.792990, 1442.481491
17, 10, 57.069487, 639.178251
17, 11, 76.721068, 859.275963
17, 12, 203.317805, 2277.159418
17, 13, 17.415361, 195.052047
17, 14, 277.328955, 3106.084301
17, 15, 96.558998, 1081.460780
17, 16, 98.645767, 1104.832594
17, 17, 0.000000, 0.000000
17, 18, 227.269654, 2545.420127
17, 19, 153.284814, 1716.789916
17, 20, 245.757479, 2752.483770
17, 21, 222.045141, 2486.905578
17, 22, 208.864470, 2339.282067
17, 23, 176.432031, 1976.038746
17, 24, 442.711906, 4958.373342
17, 25, 110.913872, 1242.235370
17, 26, 110.399195, 1236.470987
17, 27, 277.277416, 3105.507056
17, 28, 240.128518, 2689.439405
17, 29, 417.610155, 4677.233734
17, 30, 342.371066, 3834.555941
17, 31, 116.203483, 1301.479005
17, 32, 330.000047, 3696.000524
17, 33, 247.419523, 2771.098660
17, 34, 270.081926, 3024.917570
17, 35, 62.948139, 705.019160
17, 36, 314.506025, 3522.467484
17, 37, 111.824272, 1252.431844
17, 38, 191.361650, 2143.250482
17, 39, 269.734791, 3021.029663
17, 40, 98.468976, 1102.852535
17, 41, 80.844606, 905.459591
17, 42, 136.427264, 1527.985356
17, 43, 72.829178, 815.686789
17, 44, 314.786717, 3525.611231
17, 45, 269.546999, 3018.926389
17, 46, 226.233407, 2533.814159
17, 47, 195.272462, 2187.051576
17, 48, 220.566755, 2470.347661
17, 49, 357.557010, 4004.638507
17, 50, 97.668595, 1093.888268
18, 0, 201.143770, 2252.810229
18, 1, 89.281715, 999.955207
18, 2, 225.789440, 2528.841733
18, 3, 183.660027, 2056.992301
18, 4, 215.228480, 2410.558975
18, 5, 210.053426, 2352.598371
18, 6, 187.688933, 2102.116047
18, 7, 299.417528, 3353.476313
18, 8, 165.848071, 1857.498397
18, 9, 205.890269, 2305.971014
18, 10, 268.680863, 3009.225666
18, 11, 217.670408, 2437.908574
18, 12, 125.977155, 1410.944131
18, 13, 235.384528, 2636.306714
18, 14, 197.236880, 2209.053059
18, 15, 308.170375, 3451.508195
18, 16, 282.014154, 3158.558521
18, 17, 227.269654, 2545.420127
18, 18, 0.000000, 0.000000
18, 19, 169.940462, 1903.333173
18, 20, 41.923236, 469.540245
18, 21, 104.442139, 1169.751952
18, 22, 150.260467, 1682.917234
18, 23, 58.829029, 658.885120
18, 24, 325.714004, 3647.996840
18, 25, 177.358981, 1986.420585
18, 26, 185.853687, 2081.561289
18, 27, 179.228524, 2007.359470
18, 28, 216.575836, 2425.649364
18, 29, 335.997270, 3763.169426
18, 30, 221.806741, 2484.235501
18, 31, 220.018122, 2464.202968
18, 32, 299.819845, 3357.982265
18, 33, 129.816521, 1453.945034
18, 34, 106.575556, 1193.646225
18, 35, 227.758594, 2550.896257
18, 36, 333.596936, 3736.285684
18, 37, 215.903255, 2418.116458
18, 38, 64.319101, 720.373926
18, 39, 106.228421, 1189.758319
18, 40, 196.246170, 2197.957103
18, 41, 248.661105, 2785.004379
18, 42, 162.971490, 1825.280684
18, 43, 188.397495, 2110.051950
18, 44, 315.137381, 3529.538668
18, 45, 171.498107, 1920.778803
18, 46, 22.399164, 250.870634
18, 47, 224.636529, 2515.929127
18, 48, 254.071990, 2845.606290
18, 49, 320.405687, 3588.543692
18, 50, 197.808080, 2215.450501
19, 0, 201.419049, 2255.893352
19, 1, 121.014258, 1355.359693
19, 2, 139.878127, 1566.635020
19, 3, 122.100034, 1367.520382
19, 4, 141.622642, 1586.173595
19, 5, 136.068586, 1523.968161
19, 6, 52.471218, 587.677641
19, 7, 253.173284, 2835.540780
19, 8, 79.590688, 891.415707
19, 9, 103.133054, 1155.090205
19, 10, 195.075026, 2184.840286
19, 11, 91.148010, 1020.857713
19, 12, 92.256071, 1033.267999
19, 13, 161.778690, 1811.921334
19, 14, 173.100759, 1938.728501
19, 15, 234.564537, 2627.122814
19, 16, 236.651306, 2650.494629
19, 17, 153.284814, 1716.789916
19, 18, 169.940462, 1903.333173
19, 19, 0.000000, 0.000000
19, 20, 188.428287, 2110.396816
19, 21, 206.153291, 2308.916860
19, 22, 112.736528, 1262.649114
19, 23, 160.540181, 1798.050028
19, 24, 333.940048, 3740.128543
19, 25, 46.733417, 523.414265
19, 26, 76.880950, 861.066642
19, 27, 166.215682, 1861.615637
19, 28, 180.185683, 2018.079652
19, 29, 344.223315, 3855.301128
19, 30, 231.309332, 2590.664522
19, 31, 146.412285, 1639.817587
19, 32, 275.683724, 3087.657707
19, 33, 231.527673, 2593.109942
19, 34, 178.045357, 1994.107997
19, 35, 187.301816, 2097.780344
19, 36, 287.238947, 3217.076203
19, 37, 195.493760, 2189.530112
19, 38, 172.899908, 1936.478973
19, 39, 173.098329, 1938.701288
19, 40, 163.269690, 1828.620531
19, 41, 218.850145, 2451.121626
19, 42, 64.574105, 723.229974
19, 43, 114.791658, 1285.666569
19, 44, 278.747228, 3121.968955
19, 45, 158.485265, 1775.034971
19, 46, 168.904215, 1891.727205
19, 47, 163.076536, 1826.457207
19, 48, 192.511997, 2156.134371
19, 49, 296.269566, 3318.219134
19, 50, 77.599049, 869.109351
20, 0, 219.631596, 2459.873872
20, 1, 107.769540, 1207.018850
20, 2, 244.277266, 2735.905376
20, 3, 202.147852, 2264.055944
20, 4, 233.716305, 2617.622618
20, 5, 228.541251, 2559.662014
20, 6, 206.176758, 2309.179690
20, 7, 317.905353, 3560.539956
20, 8, 184.335896, 2064.562040
20, 9, 224.378094, 2513.034657
20, 10, 287.168688, 3216.289309
20, 11, 236.158234, 2644.972217
20, 12, 144.464980, 1618.007774
20, 13, 253.872353, 2843.370357
20, 14, 215.724706, 2416.116702
20, 15, 326.658200, 3658.571838
20, 16, 300.501979, 3365.622164
20, 17, 245.757479, 2752.483770
20, 18, 41.923236, 469.540245
20, 19, 188.428287, 2110.396816
20, 20, 0.000000, 0.000000
20, 21, 122.929964, 1376.815595
20, 22, 168.748293, 1889.980877
20, 23, 77.316854, 865.948763
20, 24, 344.201829, 3855.060483
20, 25, 195.846806, 2193.484228
20, 26, 204.341512, 2288.624932
20, 27, 197.716349, 2214.423113
20, 28, 235.063661, 2632.713007
20, 29, 354.485095, 3970.233069
20, 30, 240.294566, 2691.299144
20, 31, 238.505947, 2671.266611
20, 32, 318.307670, 3565.045908
20, 33, 148.304346, 1661.008677
20, 34, 125.063381, 1400.709869
20, 35, 246.246420, 2757.959900
20, 36, 352.084761, 3943.349327
20, 37, 234.391080, 2625.180101
20, 38, 82.806926, 927.437569
20, 39, 124.716247, 1396.821962
20, 40, 214.733995, 2405.020746
20, 41, 267.148931, 2992.068022
20, 42, 181.459315, 2032.344327
20, 43, 206.885321, 2317.115593
20, 44, 333.625206, 3736.602311
20, 45, 189.985933, 2127.842446
20, 46, 40.886989, 457.934277
20, 47, 243.124354, 2722.992770
20, 48, 272.559815, 3052.669933
20, 49, 338.893512, 3795.607335
20, 50, 216.295906, 2422.514144
21, 0, 240.988116, 2699.066904
21, 1, 86.627094, 970.223449
21, 2, 220.795278, 2472.907118
21, 3, 264.666755, 2964.267651
21, 4, 210.003967, 2352.044427
21, 5, 204.828913, 2294.083823
21, 6, 190.047162, 2128.528210
21, 7, 380.424256, 4260.751663
21, 8, 163.193450, 1827.766639
21, 9, 274.563598, 3075.112298
21, 10, 257.831875, 2887.716999
21, 11, 228.723954, 2561.708283
21, 12, 206.983882, 2318.219481
21, 13, 230.160015, 2577.792165
21, 14, 278.243608, 3116.328409
21, 15, 297.321386, 3329.999527
21, 16, 269.947350, 3023.410323
21, 17, 222.045141, 2486.905578
21, 18, 104.442139, 1169.751952
21, 19, 206.153291, 2308.916860
21, 20, 122.929964, 1376.815595
21, 21, 0.000000, 0.000000
21, 22, 231.267195, 2590.192584
21, 23, 49.860330, 558.435692
21, 24, 365.558350, 4094.253515
21, 25, 174.704360, 1956.688827
21, 26, 247.375705, 2770.607897
21, 27, 241.605028, 2705.976313
21, 28, 297.582564, 3332.924714
21, 29, 375.841616, 4209.426101
21, 30, 261.651087, 2930.492176
21, 31, 213.430550, 2390.422159
21, 32, 380.826573, 4265.257615
21, 33, 75.062488, 840.699862
21, 34, 146.419902, 1639.902900
21, 35, 215.691791, 2415.748058
21, 36, 414.603664, 4643.561034
21, 37, 201.194897, 2253.382849
21, 38, 67.699626, 758.235813
21, 39, 146.072767, 1636.014994
21, 40, 184.179366, 2062.808904
21, 41, 236.594302, 2649.856180
21, 42, 236.004649, 2643.252067
21, 43, 183.172982, 2051.537401
21, 44, 396.144109, 4436.814018
21, 45, 235.145967, 2633.634826
21, 46, 103.405891, 1158.145984
21, 47, 305.643257, 3423.204476
21, 48, 335.078718, 3752.881640
21, 49, 395.540214, 4430.050393
21, 50, 218.153250, 2443.316398
22, 0, 124.062707, 1389.502318
22, 1, 199.028039, 2229.114040
22, 2, 186.933430, 2093.654420
22, 3, 42.154738, 472.133063
22, 4, 201.850385, 2260.724311
22, 5, 193.831585, 2170.913754
22, 6, 130.484999, 1461.431988
22, 7, 157.160133, 1760.193492
22, 8, 157.604469, 1765.170055
22, 9, 124.836628, 1398.170228
22, 10, 258.740238, 2897.890670
22, 11, 137.589942, 1541.007355
22, 12, 36.675596, 410.766678
22, 13, 219.086113, 2453.764465
22, 14, 82.005938, 918.466503
22, 15, 298.229750, 3340.173198
22, 16, 300.316519, 3363.545013
22, 17, 208.864470, 2339.282067
22, 18, 150.260467, 1682.917234
22, 19, 112.736528, 1262.649114
22, 20, 168.748293, 1889.980877
22, 21, 231.267195, 2590.192584
22, 22, 0.000000, 0.000000
22, 23, 185.654085, 2079.325753
22, 24, 242.845227, 2719.866544
22, 25, 124.747198, 1397.168613
22, 26, 107.302016, 1201.782579
22, 27, 81.470838, 912.473389
22, 28, 74.842744, 838.238736
22, 29, 252.845183, 2831.866051
22, 30, 140.214511, 1570.402524
22, 31, 224.426066, 2513.571935
22, 32, 171.199927, 1917.439184
22, 33, 256.641577, 2874.385666
22, 34, 149.483711, 1674.217566
22, 35, 253.899094, 2843.669848
22, 36, 191.339541, 2143.002863
22, 37, 273.507541, 3063.284460
22, 38, 191.144157, 2140.814558
22, 39, 144.504173, 1618.446734
22, 40, 241.283471, 2702.374878
22, 41, 282.515358, 3164.172010
22, 42, 79.184430, 886.865611
22, 43, 192.805439, 2159.420917
22, 44, 173.404289, 1942.128040
22, 45, 80.809174, 905.062752
22, 46, 149.224220, 1671.311266
22, 47, 86.002927, 963.232782
22, 48, 115.438388, 1292.909946
22, 49, 192.792038, 2159.270824
22, 50, 119.398012, 1337.257733
23, 0, 195.375006, 2188.200073
23, 1, 41.013984, 459.356617
23, 2, 175.182168, 1962.040286
23, 3, 219.053645, 2453.400819
23, 4, 164.390857, 1841.177595
23, 5, 159.215803, 1783.216991
23, 6, 144.434052, 1617.661379
23, 7, 334.811146, 3749.884831
23, 8, 117.580340, 1316.899807
23, 9, 228.950488, 2564.245466
23, 10, 216.439607, 2424.123597
23, 11, 183.110844, 2050.841451
23, 12, 161.370772, 1807.352650
23, 13, 184.546905, 2066.925334
23, 14, 232.630498, 2605.461577
23, 15, 255.929118, 2866.406125
23, 16, 228.555082, 2559.816920
23, 17, 176.432031, 1976.038746
23, 18, 58.829029, 658.885120
23, 19, 160.540181, 1798.050028
23, 20, 77.316854, 865.948763
23, 21, 49.860330, 558.435692
23, 22, 185.654085, 2079.325753
23, 23, 0.000000, 0.000000
23, 24, 319.945240, 3583.386684
23, 25, 129.091250, 1445.821995
23, 26, 201.762595, 2259.741065
23, 27, 195.991918, 2195.109481
23, 28, 251.969454, 2822.057883
23, 29, 330.228506, 3698.559269
23, 30, 216.037977, 2419.625344
23, 31, 169.180499, 1894.821587
23, 32, 335.213463, 3754.390783
23, 33, 75.234712, 842.628774
23, 34, 100.806792, 1129.036069
23, 35, 174.299523, 1952.154656
23, 36, 368.990554, 4132.694202
23, 37, 161.321446, 1806.800198
23, 38, 22.086516, 247.368981
23, 39, 100.459657, 1125.148162
23, 40, 142.787098, 1599.215502
23, 41, 195.202034, 2186.262778
23, 42, 190.391539, 2132.385235
23, 43, 137.559872, 1540.670569
23, 44, 350.530999, 3925.947186
23, 45, 189.532857, 2122.767994
23, 46, 57.792781, 647.279153
23, 47, 260.030147, 2912.337645
23, 48, 289.465608, 3242.014809
23, 49, 349.927104, 3919.183561
23, 50, 172.540140, 1932.449566
24, 0, 144.329408, 1616.489369
24, 1, 351.232434, 3933.803265
24, 2, 419.740592, 4701.094626
24, 3, 274.247629, 3071.573440
24, 4, 434.849387, 4870.313133
24, 5, 427.785554, 4791.198206
24, 6, 351.688519, 3938.911417
24, 7, 276.721131, 3099.276671
24, 8, 378.807990, 4242.649484
24, 9, 356.202562, 3989.468696
24, 10, 492.477963, 5515.753182
24, 11, 370.684319, 4151.664369
24, 12, 256.745330, 2875.547698
24, 13, 452.933548, 5072.855741
24, 14, 215.430318, 2412.819559
24, 15, 531.967474, 5958.035710
24, 16, 534.054243, 5981.407525
24, 17, 442.711906, 4958.373342
24, 18, 325.714004, 3647.996840
24, 19, 333.940048, 3740.128543
24, 20, 344.201829, 3855.060483
24, 21, 365.558350, 4094.253515
24, 22, 242.845227, 2719.866544
24, 23, 319.945240, 3583.386684
24, 24, 0.000000, 0.000000
24, 25, 345.950718, 3874.648041
24, 26, 348.245380, 3900.348260
24, 27, 190.874344, 2137.792656
24, 28, 230.682552, 2583.644579
24, 29, 42.685317, 478.075556
24, 30, 113.769376, 1274.217007
24, 31, 445.629586, 4991.051363
24, 32, 152.050854, 1702.969564
24, 33, 390.932732, 4378.446597
24, 34, 246.483256, 2760.612467
24, 35, 486.190945, 5445.338579
24, 36, 315.602235, 3534.745031
24, 37, 477.019466, 5342.618021
24, 38, 311.038421, 3483.630312
24, 39, 226.204332, 2533.488516
24, 40, 457.362381, 5122.458666
24, 41, 509.777316, 5709.505942
24, 42, 320.127794, 3585.431292
24, 43, 414.008959, 4636.900345
24, 44, 230.990122, 2587.089362
24, 45, 207.279292, 2321.528071
24, 46, 324.677756, 3636.390872
24, 47, 305.165123, 3417.849374
24, 48, 331.789797, 3716.045729
24, 49, 110.760273, 1240.515053
24, 50, 360.341376, 4035.823414
25, 0, 213.429719, 2390.412850
25, 1, 89.565327, 1003.131660
25, 2, 97.507185, 1092.080473
25, 3, 125.009010, 1400.100911
25, 4, 100.761477, 1128.528541
25, 5, 93.697644, 1049.413614
25, 6, 30.627287, 343.025616
25, 7, 256.082260, 2868.121309
25, 8, 48.141757, 539.187675
25, 9, 105.961692, 1186.770955
25, 10, 158.390053, 1773.968590
25, 11, 59.667879, 668.280246
25, 12, 104.266741, 1167.787497
25, 13, 120.917525, 1354.276280
25, 14, 185.111429, 2073.247999
25, 15, 197.879564, 2216.251118
25, 16, 199.966333, 2239.622933
25, 17, 110.913872, 1242.235370
25, 18, 177.358981, 1986.420585
25, 19, 46.733417, 523.414265
25, 20, 195.846806, 2193.484228
25, 21, 174.704360, 1956.688827
25, 22, 124.747198, 1397.168613
25, 23, 129.091250, 1445.821995
25, 24, 345.950718, 3874.648041
25, 25, 0.000000, 0.000000
25, 26, 78.351037, 877.531610
25, 27, 178.226351, 1996.135135
25, 28, 185.953859, 2082.683221
25, 29, 356.233985, 3989.820627
25, 30, 243.320002, 2725.184021
25, 31, 114.963353, 1287.589554
25, 32, 287.694393, 3222.177206
25, 33, 200.078742, 2240.881909
25, 34, 190.056026, 2128.627496
25, 35, 152.103035, 1703.553987
25, 36, 290.147922, 3249.656732
25, 37, 164.044829, 1837.302079
25, 38, 141.450977, 1584.250941
25, 39, 185.108999, 2073.220787
25, 40, 131.170964, 1469.114794
25, 41, 182.165172, 2040.249930
25, 42, 67.402743, 754.910724
25, 43, 83.342726, 933.438537
25, 44, 288.513329, 3231.349289
25, 45, 170.495935, 1909.554469
25, 46, 176.322734, 1974.814617
25, 47, 165.985512, 1859.037736
25, 48, 195.420973, 2188.714900
25, 49, 308.280235, 3452.738633
25, 50, 49.128581, 550.240111
26, 0, 217.332274, 2434.121468
26, 1, 162.236672, 1817.050730
26, 2, 87.715096, 982.409079
26, 3, 93.634370, 1048.704949
26, 4, 135.875432, 1521.804839
26, 5, 127.856632, 1431.994282
26, 6, 93.693632, 1049.368678
26, 7, 189.800267, 2125.762992
26, 8, 120.813102, 1353.106745
26, 9, 36.257429, 406.083209
26, 10, 160.274963, 1795.079590
26, 11, 38.371608, 429.762014
26, 12, 108.169296, 1211.496115
26, 13, 120.620838, 1350.953385
26, 14, 184.782846, 2069.567876
26, 15, 199.764475, 2237.362118
26, 16, 201.851244, 2260.733933
26, 17, 110.399195, 1236.470987
26, 18, 185.853687, 2081.561289
26, 19, 76.880950, 861.066642
26, 20, 204.341512, 2288.624932
26, 21, 247.375705, 2770.607897
26, 22, 107.302016, 1201.782579
26, 23, 201.762595, 2259.741065
26, 24, 348.245380, 3900.348260
26, 25, 78.351037, 877.531610
26, 26, 0.000000, 0.000000
26, 27, 182.128907, 2039.843753
26, 28, 147.582409, 1652.922981
26, 29, 325.064045, 3640.717309
26, 30, 245.614664, 2750.884240
26, 31, 187.634699, 2101.508624
26, 32, 237.453937, 2659.484099
26, 33, 272.750087, 3054.800979
26, 34, 193.958582, 2172.336113
26, 35, 166.153616, 1860.920499
26, 36, 221.970464, 2486.069202
26, 37, 215.029748, 2408.333183
26, 38, 214.122322, 2398.170011
26, 39, 189.011554, 2116.929405
26, 40, 181.029003, 2027.524835
26, 41, 184.050083, 2061.360930
26, 42, 34.864810, 390.485868
26, 43, 153.298962, 1716.948373
26, 44, 222.251156, 2489.212948
26, 45, 174.398490, 1953.263087
26, 46, 184.817439, 2069.955321
26, 47, 102.726353, 1150.535151
26, 48, 128.031195, 1433.949379
26, 49, 265.010900, 2968.122083
26, 50, 37.400983, 418.891012
27, 0, 63.590592, 712.214634
27, 1, 227.279113, 2545.526063
27, 2, 263.289116, 2948.838103
27, 3, 112.873240, 1264.180285
27, 4, 267.125020, 2991.800227
27, 5, 260.061188, 2912.685300
27, 6, 183.964153, 2060.398511
27, 7, 189.614857, 2123.686394
27, 8, 211.083623, 2364.136578
27, 9, 202.165489, 2264.253478
27, 10, 324.753596, 3637.240276
27, 11, 213.945628, 2396.191038
27, 12, 86.351894, 967.141213
27, 13, 287.281068, 3217.547966
27, 14, 62.666362, 701.863257
27, 15, 364.243108, 4079.522804
27, 16, 366.329877, 4102.894619
27, 17, 277.277416, 3105.507056
27, 18, 179.228524, 2007.359470
27, 19, 166.215682, 1861.615637
27, 20, 197.716349, 2214.423113
27, 21, 241.605028, 2705.976313
27, 22, 81.470838, 912.473389
27, 23, 195.991918, 2195.109481
27, 24, 190.874344, 2137.792656
27, 25, 178.226351, 1996.135135
27, 26, 182.128907, 2039.843753
27, 27, 0.000000, 0.000000
27, 28, 103.199565, 1155.835127
27, 29, 201.157611, 2252.965241
27, 30, 88.243628, 988.328635
27, 31, 277.905219, 3112.538457
27, 32, 154.866250, 1734.501998
27, 33, 266.979410, 2990.169395
27, 34, 122.529934, 1372.335265
27, 35, 318.466578, 3566.825673
27, 36, 228.495960, 2559.154754
27, 37, 326.986695, 3662.250982
27, 38, 187.085099, 2095.353110
27, 39, 116.920363, 1309.508067
27, 40, 294.762625, 3301.341401
27, 41, 348.528716, 3903.521616
27, 42, 158.753405, 1778.038137
27, 43, 246.284593, 2758.387439
27, 44, 172.883278, 1936.292710
27, 45, 24.998333, 279.981330
27, 46, 178.192277, 1995.753502
27, 47, 156.491266, 1752.702176
27, 48, 185.926727, 2082.379340
27, 49, 157.698834, 1766.226945
27, 50, 194.083300, 2173.732965
28, 0, 141.227296, 1581.745714
28, 1, 266.477195, 2984.544578
28, 2, 217.425882, 2435.169881
28, 3, 76.904545, 861.330905
28, 4, 249.127588, 2790.228991
28, 5, 241.108789, 2700.418434
28, 6, 197.934154, 2216.862527
28, 7, 132.672718, 1485.934442
28, 8, 225.053624, 2520.600593
28, 9, 153.887853, 1723.543950
28, 10, 290.004286, 3248.048008
28, 11, 168.100931, 1882.730432
28, 12, 102.990965, 1153.498808
28, 13, 250.350161, 2803.921804
28, 14, 47.639818, 533.565961
28, 15, 329.493798, 3690.330537
28, 16, 331.580567, 3713.702351
28, 17, 240.128518, 2689.439405
28, 18, 216.575836, 2425.649364
28, 19, 180.185683, 2018.079652
28, 20, 235.063661, 2632.713007
28, 21, 297.582564, 3332.924714
28, 22, 74.842744, 838.238736
28, 23, 251.969454, 2822.057883
28, 24, 230.682552, 2583.644579
28, 25, 185.953859, 2082.683221
28, 26, 147.582409, 1652.922981
28, 27, 103.199565, 1155.835127
28, 28, 0.000000, 0.000000
28, 29, 205.580801, 2302.504971
28, 30, 155.501817, 1741.620348
28, 31, 291.875221, 3269.002473
28, 32, 123.935545, 1388.078104
28, 33, 322.956946, 3617.117796
28, 34, 214.700386, 2404.644323
28, 35, 295.882939, 3313.888917
28, 36, 171.553822, 1921.402802
28, 37, 340.956696, 3818.714998
28, 38, 257.459526, 2883.546688
28, 39, 209.275547, 2343.886132
28, 40, 292.348981, 3274.308590
28, 41, 313.779406, 3514.329348
28, 42, 126.461633, 1416.370291
28, 43, 260.254594, 2914.851455
28, 44, 115.941139, 1298.540759
28, 45, 121.476272, 1360.534249
28, 46, 215.539589, 2414.043397
28, 47, 103.066169, 1154.341095
28, 48, 132.501630, 1484.018259
28, 49, 145.527656, 1629.909744
28, 50, 166.675215, 1866.762413
29, 0, 154.612674, 1731.661954
29, 1, 361.515701, 4048.975851
29, 2, 394.638841, 4419.955019
29, 3, 272.045965, 3046.914811
29, 4, 443.086392, 4962.567586
29, 5, 435.067592, 4872.757029
29, 6, 361.971786, 4054.084002
29, 7, 251.619381, 2818.137063
29, 8, 389.091256, 4357.822069
29, 9, 331.100811, 3708.329088
29, 10, 467.456255, 5235.510060
29, 11, 345.582568, 3870.524761
29, 12, 267.028597, 2990.720284
29, 13, 427.831798, 4791.716133
29, 14, 190.328567, 2131.679951
29, 15, 506.945767, 5677.792588
29, 16, 509.032536, 5701.164403
29, 17, 417.610155, 4677.233734
29, 18, 335.997270, 3763.169426
29, 19, 344.223315, 3855.301128
29, 20, 354.485095, 3970.233069
29, 21, 375.841616, 4209.426101
29, 22, 252.845183, 2831.866051
29, 23, 330.228506, 3698.559269
29, 24, 42.685317, 478.075556
29, 25, 356.233985, 3989.820627
29, 26, 325.064045, 3640.717309
29, 27, 201.157611, 2252.965241
29, 28, 205.580801, 2302.504971
29, 29, 0.000000, 0.000000
29, 30, 124.052642, 1389.389593
29, 31, 455.912853, 5106.223949
29, 32, 126.949103, 1421.829956
29, 33, 401.215998, 4493.619183
29, 34, 256.766523, 2875.785053
29, 35, 473.364576, 5301.683246
29, 36, 290.500484, 3253.605423
29, 37, 487.302733, 5457.790607
29, 38, 321.321687, 3598.802898
29, 39, 236.487598, 2648.661101
29, 40, 467.645647, 5237.631251
29, 41, 491.231375, 5501.791400
29, 42, 321.603053, 3601.954197
29, 43, 424.292226, 4752.072931
29, 44, 205.888371, 2305.949755
29, 45, 217.562559, 2436.700657
29, 46, 334.961023, 3751.563458
29, 47, 280.063372, 3136.709767
29, 48, 306.688046, 3434.906121
29, 49, 85.658522, 959.375445
29, 50, 355.897806, 3986.055432
30, 0, 40.422145, 452.728029
30, 1, 247.325172, 2770.041926
30, 2, 325.246079, 3642.756080
30, 3, 171.616912, 1922.109420
30, 4, 332.218671, 3720.849113
30, 5, 325.154838, 3641.734186
30, 6, 249.057803, 2789.447396
30, 7, 222.421172, 2491.117129
30, 8, 276.177273, 3093.185463
30, 9, 263.149276, 2947.271889
30, 10, 389.847247, 4366.289161
30, 11, 275.902591, 3090.109015
30, 12, 154.114614, 1726.083678
30, 13, 352.374719, 3946.596851
30, 14, 114.968614, 1287.648478
30, 15, 429.336758, 4808.571689
30, 16, 431.423527, 4831.943504
30, 17, 342.371066, 3834.555941
30, 18, 221.806741, 2484.235501
30, 19, 231.309332, 2590.664522
30, 20, 240.294566, 2691.299144
30, 21, 261.651087, 2930.492176
30, 22, 140.214511, 1570.402524
30, 23, 216.037977, 2419.625344
30, 24, 113.769376, 1274.217007
30, 25, 243.320002, 2725.184021
30, 26, 245.614664, 2750.884240
30, 27, 88.243628, 988.328635
30, 28, 155.501817, 1741.620348
30, 29, 124.052642, 1389.389593
30, 30, 0.000000, 0.000000
30, 31, 342.998870, 3841.587343
