% from location i, to location j, time [sec], distance [meters]
15, 17, 302.259968, 3385.311644
15, 18, 265.671056, 2975.515826
15, 19, 148.020478, 1657.829354
15, 20, 154.212423, 1727.179132
15, 21, 163.734227, 1833.823343
15, 22, 127.908034, 1432.569977
15, 23, 71.909226, 805.383328
15, 24, 245.581115, 2750.508490
15, 25, 343.898550, 3851.663755
15, 26, 219.273243, 2455.860322
15, 27, 339.843636, 3806.248723
15, 28, 195.735742, 2192.240316
15, 29, 336.907310, 3773.361869
15, 30, 181.158466, 2028.974816
15, 31, 142.251979, 1593.222163
15, 32, 183.745172, 2057.945921
15, 33, 203.606036, 2280.387601
15, 34, 104.683913, 1172.459828
15, 35, 224.567500, 2515.156003
15, 36, 293.798115, 3290.538883
15, 37, 182.447937, 2043.416890
15, 38, 193.438163, 2166.507424
15, 39, 170.472274, 1909.289466
15, 40, 253.338038, 2837.386023
15, 41, 107.194958, 1200.583535
15, 42, 227.099401, 2543.513289
15, 43, 95.613361, 1070.869645
15, 44, 244.860913, 2742.442225
15, 45, 226.879245, 2541.047540
15, 46, 241.572713, 2705.614387
15, 47, 163.528341, 1831.517423
15, 48, 179.243588, 2007.528190
15, 49, 265.142942, 2969.600947
15, 50, 152.719629, 1710.459847
16, 0, 75.556128, 846.228630
16, 1, 111.717372, 1251.234569
16, 2, 25.124131, 281.390268
16, 3, 380.540982, 4262.059004
16, 4, 332.963182, 3729.187643
16, 5, 134.927049, 1511.182951
16, 6, 301.099688, 3372.316504
16, 7, 169.652016, 1900.102576
16, 8, 159.765966, 1789.378819
16, 9, 136.881645, 1533.074423
16, 10, 178.035583, 1993.998526
16, 11, 59.956974, 671.518107
16, 12, 378.214654, 4236.004127
16, 13, 126.518407, 1417.006155
16, 14, 116.381890, 1303.477163
16, 15, 167.388250, 1874.748405
16, 16, 0.000000, 0.000000
16, 17, 322.076145, 3607.252825
16, 18, 201.923356, 2261.541588
16, 19, 63.711605, 713.569972
16, 20, 92.949058, 1041.029453
16, 21, 20.215573, 226.414414
16, 22, 140.221276, 1570.478294
16, 23, 149.564205, 1675.119095
16, 24, 93.757398, 1050.082861
16, 25, 361.031528, 4043.553118
16, 26, 231.616082, 2594.100113
16, 27, 356.976615, 3998.138086
16, 28, 208.078581, 2330.480108
16, 29, 354.040289, 3965.251233
16, 30, 134.173428, 1502.742396
16, 31, 28.659829, 320.990082
16, 32, 24.242657, 271.517763
16, 33, 225.785212, 2528.794377
16, 34, 108.324279, 1213.231929
16, 35, 64.501867, 722.420905
16, 36, 364.136033, 4078.323567
16, 37, 144.667132, 1620.271881
16, 38, 50.346799, 563.884149
16, 39, 151.441966, 1696.150022
16, 40, 90.840345, 1017.411869
16, 41, 159.810660, 1789.879389
16, 42, 178.668835, 2001.090956
16, 43, 161.292699, 1806.478228
16, 44, 84.795279, 949.707127
16, 45, 156.136858, 1748.732807
16, 46, 260.863101, 2921.666726
16, 47, 76.987358, 862.258412
16, 48, 195.872947, 2193.777003
16, 49, 250.701221, 2807.853676
16, 50, 42.286741, 473.611499
17, 0, 295.087035, 3304.974796
17, 1, 311.810744, 3492.280329
17, 2, 315.877251, 3537.825209
17, 3, 153.787302, 1722.417787
17, 4, 37.466591, 419.625823
17, 5, 243.306689, 2725.034916
17, 6, 35.873895, 401.787619
17, 7, 450.243161, 5042.723404
17, 8, 415.887410, 4657.938995
17, 9, 426.834345, 4780.544660
17, 10, 159.040242, 1781.250711
17, 11, 344.872134, 3862.567896
17, 12, 88.587186, 992.176484
17, 13, 305.211732, 3418.371404
17, 14, 363.061763, 4066.291746
17, 15, 302.259968, 3385.311644
17, 16, 322.076145, 3607.252825
17, 17, 0.000000, 0.000000
17, 18, 186.785225, 2091.994519
17, 19, 264.773472, 2965.462889
17, 20, 401.375549, 4495.406149
17, 21, 339.973041, 3807.698055
17, 22, 373.113221, 4178.868074
17, 23, 283.861649, 3179.250472
17, 24, 413.514866, 4631.366501
17, 25, 110.360534, 1236.037975
17, 26, 118.694832, 1329.382124
17, 27, 120.505809, 1349.665063
17, 28, 139.331739, 1560.515474
17, 29, 127.286609, 1425.610016
17, 30, 224.519065, 2514.613527
17, 31, 319.412949, 3577.425023
17, 32, 337.323983, 3778.028614
17, 33, 147.992418, 1657.515081
17, 34, 291.098847, 3260.307090
17, 35, 370.660018, 4151.392199
17, 36, 74.508565, 834.495925
17, 37, 196.262547, 2198.140526
17, 38, 339.041013, 3797.259347
17, 39, 415.677461, 4655.587564
17, 40, 410.597813, 4598.695509
17, 41, 240.350736, 2691.928245
17, 42, 475.583358, 5326.533612
17, 43, 340.818548, 3817.167743
17, 44, 390.953430, 4378.678421
17, 45, 285.201158, 3194.252965
17, 46, 78.011319, 873.726770
17, 47, 276.043810, 3091.690669
17, 48, 136.861371, 1532.847359
17, 49, 121.407421, 1359.763116
17, 50, 305.111449, 3417.248223
18, 0, 174.934246, 1959.263559
18, 1, 212.904241, 2384.527499
18, 2, 195.724462, 2192.113972
18, 3, 245.250062, 2746.800698
18, 4, 205.332275, 2299.721475
18, 5, 123.153900, 1379.323679
18, 6, 165.808768, 1857.058199
18, 7, 359.030509, 4021.141695
18, 8, 345.686305, 3871.686618
18, 9, 325.155347, 3641.739882
18, 10, 126.697695, 1419.014187
18, 11, 224.719345, 2516.856659
18, 12, 253.780170, 2842.337907
18, 13, 235.890948, 2641.978622
18, 14, 276.831822, 3100.516412
18, 15, 265.671056, 2975.515826
18, 16, 201.923356, 2261.541588
18, 17, 186.785225, 2091.994519
18, 18, 0.000000, 0.000000
18, 19, 144.620683, 1619.751653
18, 20, 281.222760, 3149.694912
18, 21, 219.820252, 2461.986818
18, 22, 295.641452, 3311.184261
18, 23, 232.894561, 2608.419085
18, 24, 293.362077, 3285.655264
18, 25, 225.740608, 2528.294812
18, 26, 95.431612, 1068.834058
18, 27, 221.685695, 2482.879780
18, 28, 137.448601, 1539.424334
18, 29, 218.749368, 2449.992927
18, 30, 104.366276, 1168.902290
18, 31, 199.260159, 2231.713786
18, 32, 209.809316, 2349.864344
18, 33, 160.869653, 1801.740110
18, 34, 170.946058, 1914.595853
18, 35, 241.193973, 2701.372501
18, 36, 242.374248, 2714.591578
18, 37, 96.722502, 1083.292026
18, 38, 209.574969, 2347.239649
18, 39, 337.362305, 3778.457820
18, 40, 290.445024, 3252.984272
18, 41, 201.078626, 2252.080610
18, 42, 368.047328, 4122.130075
18, 43, 280.588475, 3142.590917
18, 44, 261.487386, 2928.658723
18, 45, 155.095497, 1737.069564
18, 46, 157.075475, 1759.245315
18, 47, 146.577765, 1641.670971
18, 48, 137.107345, 1535.602264
18, 49, 83.841078, 939.020070
18, 50, 184.958660, 2071.536987
19, 0, 47.234436, 529.025685
19, 1, 94.494861, 1058.342438
19, 2, 57.512710, 644.142357
19, 3, 323.238310, 3620.269068
19, 4, 275.660510, 3087.397708
19, 5, 82.959171, 929.142713
19, 6, 243.797015, 2730.526569
19, 7, 228.268163, 2556.603427
19, 8, 217.905526, 2440.541890
19, 9, 195.021205, 2184.237494
19, 10, 120.732910, 1352.208590
19, 11, 93.838538, 1050.991627
19, 12, 320.911981, 3594.214191
19, 13, 117.481568, 1315.793561
19, 14, 158.422442, 1774.331351
19, 15, 148.020478, 1657.829354
19, 16, 63.711605, 713.569972
19, 17, 264.773472, 2965.462889
19, 18, 144.620683, 1619.751653
19, 19, 0.000000, 0.000000
19, 20, 151.088618, 1692.192524
19, 21, 81.608500, 914.015203
19, 22, 177.232071, 1984.999201
19, 23, 114.485181, 1282.234024
19, 24, 155.150326, 1737.683649
19, 25, 303.728856, 3401.763183
19, 26, 174.313409, 1952.310178
19, 27, 299.673942, 3356.348151
19, 28, 150.775908, 1688.690172
19, 29, 296.737616, 3323.461297
19, 30, 76.870755, 860.952461
19, 31, 61.048408, 683.742171
19, 32, 78.959443, 884.345762
19, 33, 168.482539, 1887.004442
19, 34, 62.369753, 698.541239
19, 35, 116.533003, 1305.169637
19, 36, 306.833360, 3436.533632
19, 37, 87.364459, 978.481946
19, 38, 84.913999, 951.036785
19, 39, 209.581526, 2347.313093
19, 40, 152.233273, 1705.012657
19, 41, 124.731636, 1396.994318
19, 42, 237.284983, 2657.591806
19, 43, 162.179094, 1816.405856
19, 44, 136.826416, 1532.455859
19, 45, 98.834185, 1106.942872
19, 46, 203.560428, 2279.876791
19, 47, 21.916795, 245.468106
19, 48, 138.570274, 1551.987068
19, 49, 193.398548, 2166.063740
19, 50, 46.746908, 523.565371
20, 0, 114.138953, 1278.356272
20, 1, 114.774965, 1285.479603
20, 2, 97.111631, 1087.650264
20, 3, 459.840386, 5150.212327
20, 4, 409.835818, 4590.161162
20, 5, 170.555645, 1910.223228
20, 6, 380.399092, 4260.469828
20, 7, 103.781794, 1162.356098
20, 8, 79.957262, 895.521335
20, 9, 70.225673, 786.527542
20, 10, 257.334987, 2882.151849
20, 11, 60.722588, 680.092989
20, 12, 396.261502, 4438.128825
20, 13, 102.991526, 1153.505094
20, 14, 65.746386, 736.359523
20, 15, 154.212423, 1727.179132
20, 16, 92.949058, 1041.029453
20, 17, 401.375549, 4495.406149
20, 18, 281.222760, 3149.694912
20, 19, 151.088618, 1692.192524
20, 20, 0.000000, 0.000000
20, 21, 84.786886, 949.613120
20, 22, 73.066556, 818.345422
20, 23, 142.165969, 1592.258856
20, 24, 126.254357, 1414.048801
20, 25, 440.330932, 4931.706442
20, 26, 310.915485, 3482.253437
20, 27, 436.276019, 4886.291410
20, 28, 287.377985, 3218.633431
20, 29, 433.339693, 4853.404556
20, 30, 195.951367, 2194.655313
20, 31, 92.600619, 1037.126928
20, 32, 114.873039, 1286.578033
20, 33, 300.497717, 3365.574428
20, 34, 125.103789, 1401.162437
20, 35, 153.354603, 1717.571554
20, 36, 418.932682, 4692.046036
20, 37, 223.966536, 2508.425205
20, 38, 140.977180, 1578.944418
20, 39, 71.633262, 802.292538
20, 40, 151.890610, 1701.174827
20, 41, 176.590169, 1977.809897
20, 42, 118.974687, 1332.516494
20, 43, 110.974513, 1242.914545
20, 44, 173.648016, 1944.857775
20, 45, 241.672146, 2706.728037
20, 46, 338.464394, 3790.801214
20, 47, 166.596482, 1865.880593
20, 48, 275.172351, 3081.930327
20, 49, 330.000625, 3696.006999
20, 50, 131.936881, 1477.693073
21, 0, 92.958755, 1041.138057
21, 1, 108.063349, 1210.309507
21, 2, 33.586327, 376.166860
21, 3, 398.437878, 4462.504234
21, 4, 350.860078, 3929.632874
21, 5, 150.122112, 1681.367657
21, 6, 318.996583, 3572.761735
21, 7, 161.489843, 1808.686243
21, 8, 151.603793, 1697.962486
21, 9, 128.719472, 1441.658090
21, 10, 195.932478, 2194.443756
21, 11, 51.794801, 580.101774
21, 12, 392.248666, 4393.185056
21, 13, 122.864383, 1376.081093
21, 14, 108.219717, 1212.060830
21, 15, 163.734227, 1833.823343
21, 16, 20.215573, 226.414414
21, 17, 339.973041, 3807.698055
21, 18, 219.820252, 2461.986818
21, 19, 81.608500, 914.015203
21, 20, 84.786886, 949.613120
21, 21, 0.000000, 0.000000
21, 22, 132.059104, 1479.061961
21, 23, 145.910181, 1634.194032
21, 24, 103.068597, 1154.368283
21, 25, 378.928424, 4243.998349
21, 26, 249.512977, 2794.545344
21, 27, 374.873510, 4198.583316
21, 28, 225.975477, 2530.925338
21, 29, 371.937184, 4165.696463
21, 30, 152.070324, 1703.187626
21, 31, 29.075315, 325.643523
21, 32, 42.139553, 471.962994
21, 33, 243.682108, 2729.239608
21, 34, 104.670256, 1172.306867
21, 35, 80.621117, 902.956515
21, 36, 382.032928, 4278.768798
21, 37, 162.564028, 1820.717112
21, 38, 68.243695, 764.329379
21, 39, 143.279794, 1604.733688
21, 40, 101.657211, 1138.560762
21, 41, 156.156636, 1748.954327
21, 42, 170.506663, 1909.674623
21, 43, 153.130526, 1715.061894
21, 44, 100.914530, 1130.242737
21, 45, 174.033753, 1949.178037
21, 46, 278.759996, 3122.111957
21, 47, 94.884254, 1062.703642
21, 48, 213.769842, 2394.222233
21, 49, 268.598117, 3008.298906
21, 50, 60.183637, 674.056729
22, 0, 139.916762, 1567.067730
22, 1, 90.516207, 1013.781518
22, 2, 144.383849, 1617.099105
22, 3, 435.151143, 4873.692799
22, 4, 355.554504, 3982.210439
22, 5, 184.974337, 2071.712577
22, 6, 355.709848, 3983.950300
22, 7, 86.911001, 973.403216
22, 8, 60.669301, 679.496173
22, 9, 63.550747, 711.768365
22, 10, 233.352044, 2613.542894
22, 11, 107.994806, 1209.541830
22, 12, 341.980188, 3830.178102
22, 13, 76.981452, 862.192259
22, 14, 28.791339, 322.463000
22, 15, 127.908034, 1432.569977
22, 16, 140.221276, 1570.478294
22, 17, 373.113221, 4178.868074
22, 18, 295.641452, 3311.184261
22, 19, 177.232071, 1984.999201
22, 20, 73.066556, 818.345422
22, 21, 132.059104, 1479.061961
22, 22, 0.000000, 0.000000
22, 23, 116.155895, 1300.946022
22, 24, 160.329688, 1795.692504
22, 25, 415.641689, 4655.186913
22, 26, 291.016382, 3259.383480
22, 27, 411.586775, 4609.771881
22, 28, 267.478882, 2995.763474
22, 29, 408.650449, 4576.885028
22, 30, 210.370059, 2356.144663
22, 31, 139.872836, 1566.575768
22, 32, 162.145257, 1816.026873
22, 33, 275.349175, 3083.910760
22, 34, 133.895507, 1499.629675
22, 35, 200.626821, 2247.020394
22, 36, 364.651367, 4084.095313
22, 37, 238.385228, 2669.914555
22, 38, 188.249398, 2108.393259
22, 39, 52.345301, 586.267376
22, 40, 187.687072, 2102.095201
22, 41, 151.441628, 1696.146229
22, 42, 115.923656, 1298.344952
22, 43, 47.689019, 534.117009
22, 44, 216.657896, 2426.568430
22, 45, 256.090838, 2868.217387
22, 46, 313.315852, 3509.137545
22, 47, 192.739935, 2158.687270
22, 48, 250.986728, 2811.051349
22, 49, 336.886081, 3773.124106
22, 50, 172.701896, 1934.261239
23, 0, 88.145960, 987.234755
23, 1, 51.280333, 574.339731
23, 2, 127.975797, 1433.328924
23, 3, 342.326487, 3834.056651
23, 4, 292.591278, 3277.022314
23, 5, 122.227446, 1368.947401
23, 6, 262.885192, 2944.314151
23, 7, 193.285835, 2164.801352
23, 8, 167.044135, 1870.894309
23, 9, 166.303934, 1862.604062
23, 10, 140.527388, 1573.906746
23, 11, 109.840299, 1230.211350
23, 12, 294.709001, 3300.740810
23, 13, 44.681322, 500.430806
23, 14, 102.531353, 1148.351148
23, 15, 71.909226, 805.383328
23, 16, 149.564205, 1675.119095
23, 17, 283.861649, 3179.250472
23, 18, 232.894561, 2608.419085
23, 19, 114.485181, 1282.234024
23, 20, 142.165969, 1592.258856
23, 21, 145.910181, 1634.194032
23, 22, 116.155895, 1300.946022
23, 23, 0.000000, 0.000000
23, 24, 228.377090, 2557.823404
23, 25, 322.817033, 3615.550765
23, 26, 198.191726, 2219.747332
23, 27, 318.762119, 3570.135733
23, 28, 174.654226, 1956.127326
23, 29, 315.825793, 3537.248879
23, 30, 147.623168, 1653.379486
23, 31, 124.427933, 1393.592853
23, 32, 165.921126, 1858.316610
23, 33, 182.524519, 2044.274611
23, 34, 71.148616, 796.864498
23, 35, 205.775608, 2304.686810
23, 36, 317.380180, 3554.658020
23, 37, 161.366420, 1807.303900
23, 38, 174.646271, 1956.038231
23, 39, 158.720135, 1777.665512
23, 40, 235.513992, 2637.756713
23, 41, 58.616971, 656.510081
23, 42, 215.052948, 2408.593014
23, 43, 91.749633, 1027.595891
23, 44, 226.069021, 2531.973032
23, 45, 193.343947, 2165.452210
23, 46, 220.491196, 2469.501397
23, 47, 129.993044, 1455.922093
23, 48, 158.162071, 1771.415200
23, 49, 244.061425, 2733.487957
23, 50, 133.927737, 1499.990655
24, 0, 166.994849, 1870.342307
24, 1, 190.342604, 2131.837162
24, 2, 116.562852, 1305.503944
24, 3, 471.979704, 5286.172680
24, 4, 424.401904, 4753.301320
24, 5, 226.365770, 2535.296628
24, 6, 392.538409, 4396.430181
24, 7, 125.390714, 1404.375996
24, 8, 152.753154, 1710.835328
24, 9, 102.632291, 1149.481654
24, 10, 269.474304, 3018.112202
24, 11, 120.434074, 1348.861628
24, 12, 469.653375, 5260.117803
24, 13, 194.360219, 2176.834452
24, 14, 157.115079, 1759.688881
24, 15, 245.581115, 2750.508490
24, 16, 93.757398, 1050.082861
24, 17, 413.514866, 4631.366501
24, 18, 293.362077, 3285.655264
24, 19, 155.150326, 1737.683649
24, 20, 126.254357, 1414.048801
24, 21, 103.068597, 1154.368283
24, 22, 160.329688, 1795.692504
24, 23, 228.377090, 2557.823404
24, 24, 0.000000, 0.000000
24, 25, 452.470250, 5067.666795
24, 26, 323.054803, 3618.213790
24, 27, 448.415336, 5022.251763
24, 28, 299.517302, 3354.593784
24, 29, 445.479010, 4989.364909
24, 30, 225.612149, 2526.856073
24, 31, 119.995073, 1343.944817
24, 32, 99.455099, 1113.897109
24, 33, 317.223933, 3552.908054
24, 34, 187.137164, 2095.936238
24, 35, 104.321768, 1168.403800
24, 36, 455.574754, 5102.437244
24, 37, 236.105853, 2644.385558
24, 38, 136.886717, 1533.131235
24, 39, 141.035760, 1579.600516
24, 40, 67.222881, 752.896265
24, 41, 238.623544, 2672.583698
24, 42, 100.609680, 1126.828414
24, 43, 198.237645, 2220.261628
24, 44, 96.193705, 1077.369494
24, 45, 247.575579, 2772.846483
24, 46, 352.301822, 3945.780403
24, 47, 168.426079, 1886.372088
24, 48, 287.311668, 3217.890680
24, 49, 342.139942, 3831.967352
24, 50, 133.725462, 1497.725175
25, 0, 334.042419, 3741.275089
25, 1, 350.766127, 3928.580622
25, 2, 354.832634, 3974.125502
25, 3, 120.145874, 1345.633790
25, 4, 111.765754, 1251.776439
25, 5, 282.262072, 3161.335209
25, 6, 91.634669, 1026.308294
25, 7, 492.771629, 5519.042243
25, 8, 466.529929, 5225.135200
25, 9, 465.789728, 5216.844953
25, 10, 197.995625, 2217.551005
25, 11, 383.827517, 4298.868189
25, 12, 162.886348, 1824.327101
25, 13, 344.167116, 3854.671697
25, 14, 402.017146, 4502.592040
25, 15, 343.898550, 3851.663755
25, 16, 361.031528, 4043.553118
25, 17, 110.360534, 1236.037975
25, 18, 225.740608, 2528.294812
25, 19, 303.728856, 3401.763183
25, 20, 440.330932, 4931.706442
25, 21, 378.928424, 4243.998349
25, 22, 415.641689, 4655.186913
25, 23, 322.817033, 3615.550765
25, 24, 452.470250, 5067.666795
25, 25, 0.000000, 0.000000
25, 26, 157.650216, 1765.682417
25, 27, 77.762239, 870.937079
25, 28, 178.287122, 1996.815768
25, 29, 93.645180, 1048.826019
25, 30, 263.474448, 2950.913821
25, 31, 358.368332, 4013.725317
25, 32, 376.279367, 4214.328907
25, 33, 186.947801, 2093.815374
25, 34, 330.054231, 3696.607383
25, 35, 409.615401, 4587.692493
25, 36, 148.807727, 1666.646542
25, 37, 235.217930, 2634.440820
25, 38, 377.996397, 4233.559641
25, 39, 458.205929, 5131.906403
25, 40, 449.553197, 5034.995803
25, 41, 279.306120, 3128.228539
25, 42, 514.538742, 5762.833905
25, 43, 391.235427, 4381.836782
25, 44, 429.908814, 4814.978715
25, 45, 324.156541, 3630.553259
25, 46, 116.966702, 1310.027064
25, 47, 314.999193, 3527.990962
25, 48, 175.816755, 1969.147653
25, 49, 160.362804, 1796.063409
25, 50, 344.066832, 3853.548517
26, 0, 204.626972, 2291.822085
26, 1, 226.140820, 2532.777188
26, 2, 225.417187, 2524.672497
26, 3, 177.159670, 1984.188303
26, 4, 137.241882, 1537.109080
26, 5, 152.846625, 1711.882204
26, 6, 97.718375, 1094.445803
26, 7, 368.146322, 4123.238810
26, 8, 341.904622, 3829.331767
26, 9, 341.164421, 3821.041520
26, 10, 73.370319, 821.747571
26, 11, 254.412070, 2849.415184
26, 12, 185.689778, 2079.725512
26, 13, 219.541809, 2458.868264
26, 14, 277.391840, 3106.788606
26, 15, 219.273243, 2455.860322
26, 16, 231.616082, 2594.100113
26, 17, 118.694832, 1329.382124
26, 18, 95.431612, 1068.834058
26, 19, 174.313409, 1952.310178
26, 20, 310.915485, 3482.253437
26, 21, 249.512977, 2794.545344
26, 22, 291.016382, 3259.383480
26, 23, 198.191726, 2219.747332
26, 24, 323.054803, 3618.213790
26, 25, 157.650216, 1765.682417
26, 26, 0.000000, 0.000000
26, 27, 153.595302, 1720.267385
26, 28, 48.871675, 547.362763
26, 29, 150.658976, 1687.380532
26, 30, 134.059001, 1501.460816
26, 31, 228.952885, 2564.272312
26, 32, 243.596266, 2728.278182
26, 33, 72.292727, 809.678539
26, 34, 200.638784, 2247.154379
26, 35, 274.980923, 3079.786340
26, 36, 174.283856, 1951.979183
26, 37, 105.802483, 1184.987815
26, 38, 243.361919, 2725.653488
26, 39, 333.580622, 3736.102969
26, 40, 320.137750, 3585.542798
26, 41, 154.680813, 1732.425105
26, 42, 389.913435, 4367.030472
26, 43, 266.610120, 2986.033349
26, 44, 295.274336, 3307.072562
26, 45, 188.882447, 2115.483403
26, 46, 88.985082, 996.632920
26, 47, 180.364715, 2020.084809
26, 48, 48.530419, 543.540692
26, 49, 52.724385, 590.513113
26, 50, 214.651385, 2404.095512
27, 0, 329.987505, 3695.860057
27, 1, 346.711213, 3883.165590
27, 2, 350.777721, 3928.710470
27, 3, 75.600082, 846.720918
27, 4, 130.043369, 1456.485732
27, 5, 278.207159, 3115.920177
27, 6, 96.026274, 1075.494264
27, 7, 488.716715, 5473.627211
27, 8, 462.475015, 5179.720168
27, 9, 461.734814, 5171.429921
27, 10, 193.940712, 2172.135973
27, 11, 379.772603, 4253.453157
27, 12, 181.163964, 2029.036394
27, 13, 340.112202, 3809.256665
27, 14, 397.962233, 4457.177008
27, 15, 339.843636, 3806.248723
27, 16, 356.976615, 3998.138086
27, 17, 120.505809, 1349.665063
27, 18, 221.685695, 2482.879780
27, 19, 299.673942, 3356.348151
27, 20, 436.276019, 4886.291410
27, 21, 374.873510, 4198.583316
27, 22, 411.586775, 4609.771881
27, 23, 318.762119, 3570.135733
27, 24, 448.415336, 5022.251763
27, 25, 77.762239, 870.937079
27, 26, 153.595302, 1720.267385
27, 27, 0.000000, 0.000000
27, 28, 174.232209, 1951.400736
27, 29, 49.099388, 549.913147
27, 30, 259.419535, 2905.498788
27, 31, 354.313418, 3968.310284
27, 32, 372.224453, 4168.913875
27, 33, 182.892888, 2048.400342
27, 34, 325.999317, 3651.192351
27, 35, 405.560488, 4542.277461
27, 36, 167.085342, 1871.355835
27, 37, 231.163017, 2589.025787
27, 38, 373.941483, 4188.144609
27, 39, 454.151015, 5086.491371
27, 40, 445.498283, 4989.580771
27, 41, 275.251206, 3082.813507
27, 42, 510.483828, 5717.418873
27, 43, 387.180513, 4336.421750
27, 44, 425.853900, 4769.563683
27, 45, 320.101627, 3585.138227
27, 46, 112.911789, 1264.612031
27, 47, 310.944279, 3482.575930
27, 48, 171.761841, 1923.732620
27, 49, 156.307891, 1750.648377
27, 50, 340.011918, 3808.133485
28, 0, 181.089471, 2028.202079
28, 1, 202.603320, 2269.157182
28, 2, 201.879687, 2261.052492
28, 3, 197.796576, 2215.321653
28, 4, 153.671491, 1721.120698
28, 5, 129.309125, 1448.262199
28, 6, 118.355282, 1325.579154
28, 7, 344.608822, 3859.618804
28, 8, 318.367122, 3565.711761
28, 9, 317.626921, 3557.421514
28, 10, 49.832818, 558.127565
28, 11, 230.874570, 2585.795178
28, 12, 198.922963, 2227.937181
28, 13, 196.004309, 2195.248258
28, 14, 253.854339, 2843.168600
28, 15, 195.735742, 2192.240316
28, 16, 208.078581, 2330.480108
28, 17, 139.331739, 1560.515474
28, 18, 137.448601, 1539.424334
28, 19, 150.775908, 1688.690172
28, 20, 287.377985, 3218.633431
28, 21, 225.975477, 2530.925338
28, 22, 267.478882, 2995.763474
28, 23, 174.654226, 1956.127326
28, 24, 299.517302, 3354.593784
28, 25, 178.287122, 1996.815768
28, 26, 48.871675, 547.362763
28, 27, 174.232209, 1951.400736
28, 28, 0.000000, 0.000000
28, 29, 171.295882, 1918.513882
28, 30, 110.521501, 1237.840810
28, 31, 205.415384, 2300.652306
28, 32, 223.326419, 2501.255897
28, 33, 48.755226, 546.058533
28, 34, 177.101283, 1983.534373
28, 35, 256.662454, 2874.619482
28, 36, 184.844341, 2070.256622
28, 37, 82.264983, 921.367809
28, 38, 225.043449, 2520.486630
28, 39, 310.043122, 3472.482964
28, 40, 296.600249, 3321.922792
28, 41, 131.143312, 1468.805099
28, 42, 366.375934, 4103.410466
28, 43, 243.072620, 2722.413343
28, 44, 276.955866, 3101.905704
28, 45, 171.203594, 1917.480248
28, 46, 81.571409, 913.599781
28, 47, 162.046246, 1814.917951
28, 48, 24.992918, 279.920686
28, 49, 94.741374, 1061.103389
28, 50, 191.113884, 2140.475506
29, 0, 327.051179, 3662.973204
29, 1, 343.774887, 3850.278736
29, 2, 347.841394, 3895.823617
29, 3, 50.454333, 565.088532
29, 4, 137.155140, 1536.137568
29, 5, 275.270832, 3083.033323
29, 6, 102.807073, 1151.439216
29, 7, 485.780389, 5440.740357
29, 8, 459.538689, 5146.833315
29, 9, 458.798488, 5138.543068
29, 10, 191.004386, 2139.249119
29, 11, 376.836277, 4220.566303
29, 12, 188.275735, 2108.688230
29, 13, 337.175876, 3776.369812
29, 14, 395.025907, 4424.290154
29, 15, 336.907310, 3773.361869
29, 16, 354.040289, 3965.251233
29, 17, 127.286609, 1425.610016
29, 18, 218.749368, 2449.992927
29, 19, 296.737616, 3323.461297
29, 20, 433.339693, 4853.404556
29, 21, 371.937184, 4165.696463
29, 22, 408.650449, 4576.885028
29, 23, 315.825793, 3537.248879
29, 24, 445.479010, 4989.364909
29, 25, 93.645180, 1048.826019
29, 26, 150.658976, 1687.380532
29, 27, 49.099388, 549.913147
29, 28, 171.295882, 1918.513882
29, 29, 0.000000, 0.000000
29, 30, 256.483208, 2872.611935
29, 31, 351.377092, 3935.423431
29, 32, 369.288127, 4136.027022
29, 33, 179.956561, 2015.513489
29, 34, 323.062991, 3618.305498
29, 35, 402.624161, 4509.390607
29, 36, 174.197113, 1951.007671
29, 37, 228.226691, 2556.138934
29, 38, 371.005157, 4155.257755
29, 39, 451.214689, 5053.604517
29, 40, 442.561957, 4956.693917
29, 41, 272.314880, 3049.926653
29, 42, 507.547502, 5684.532019
29, 43, 384.244187, 4303.534897
29, 44, 422.917574, 4736.676829
29, 45, 317.165301, 3552.251373
29, 46, 109.975462, 1231.725178
29, 47, 308.007953, 3449.689076
29, 48, 168.825515, 1890.845767
29, 49, 153.371565, 1717.761524
29, 50, 337.075592, 3775.246631
30, 0, 89.662854, 1004.223960
30, 1, 127.632848, 1429.487900
30, 2, 127.974534, 1433.314780
30, 3, 282.983902, 3169.419706
30, 4, 235.406102, 2636.548346
30, 5, 37.882507, 424.284080
30, 6, 203.542608, 2279.677207
30, 7, 273.759116, 3066.102097
30, 8, 260.414912, 2916.647019
30, 9, 239.883954, 2686.700283
30, 10, 80.478503, 901.359228
30, 11, 139.447952, 1561.817060
30, 12, 280.657574, 3143.364829
30, 13, 150.619556, 1686.939024
30, 14, 191.560430, 2145.476813
30, 15, 181.158466, 2028.974816
30, 16, 134.173428, 1502.742396
30, 17, 224.519065, 2514.613527
30, 18, 104.366276, 1168.902290
30, 19, 76.870755, 860.952461
30, 20, 195.951367, 2194.655313
30, 21, 152.070324, 1703.187626
30, 22, 210.370059, 2356.144663
30, 23, 147.623168, 1653.379486
30, 24, 225.612149, 2526.856073
30, 25, 263.474448, 2950.913821
30, 26, 134.059001, 1501.460816
30, 27, 259.419535, 2905.498788
30, 28, 110.521501, 1237.840810
30, 29, 256.483208, 2872.611935
30, 30, 0.000000, 0.000000
30, 31, 131.510232, 1472.914595
30, 32, 149.421267, 1673.518185
30, 33, 128.228132, 1436.155080
