% from location i, to location j, time [sec], distance [meters]
22, 88, 172.539994, 1932.447935
22, 89, 228.708452, 2561.534662
22, 90, 199.047028, 2229.326712
22, 91, 385.819154, 4321.174520
22, 92, 147.801135, 1655.372717
22, 93, 263.977839, 2956.551799
22, 94, 66.933452, 749.654667
22, 95, 367.648206, 4117.659905
22, 96, 129.091739, 1445.827472
22, 97, 187.483388, 2099.813943
22, 98, 250.771579, 2808.641687
22, 99, 54.461322, 609.966812
22, 100, 231.017010, 2587.390513
23, 0, 380.869584, 4265.739340
23, 1, 61.039277, 683.639906
23, 2, 63.662531, 713.020345
23, 3, 441.678272, 4946.796649
23, 4, 205.839381, 2305.401066
23, 5, 117.025381, 1310.684265
23, 6, 36.384722, 407.508889
23, 7, 400.540276, 4486.051096
23, 8, 326.109738, 3652.429066
23, 9, 45.781059, 512.747859
23, 10, 251.021432, 2811.440033
23, 11, 221.579805, 2481.693816
23, 12, 264.377287, 2961.025614
23, 13, 184.250924, 2063.610347
23, 14, 115.993702, 1299.129461
23, 15, 430.334855, 4819.750371
23, 16, 220.477015, 2469.342565
23, 17, 405.629210, 4543.047155
23, 18, 260.522811, 2917.855484
23, 19, 216.295642, 2422.511194
23, 20, 388.530761, 4351.544519
23, 21, 245.673351, 2751.541531
23, 22, 266.627932, 2986.232837
23, 23, 0.000000, 0.000000
23, 24, 380.250440, 4258.804932
23, 25, 301.765364, 3379.772079
23, 26, 364.828368, 4086.077717
23, 27, 161.580786, 1809.704808
23, 28, 373.239920, 4180.287102
23, 29, 408.787417, 4578.419070
23, 30, 321.520191, 3601.026135
23, 31, 355.656908, 3983.357365
23, 32, 164.758637, 1845.296738
23, 33, 188.136905, 2107.133331
23, 34, 384.645003, 4308.024037
23, 35, 81.354199, 911.167027
23, 36, 366.511355, 4104.927172
23, 37, 124.596552, 1395.481384
23, 38, 59.141248, 662.381974
23, 39, 306.477133, 3432.543888
23, 40, 323.255255, 3620.458860
23, 41, 195.055998, 2184.627179
23, 42, 210.509999, 2357.711990
23, 43, 50.960683, 570.759646
23, 44, 220.234403, 2466.625315
23, 45, 210.248142, 2354.779194
23, 46, 294.152572, 3294.508808
23, 47, 73.228367, 820.157713
23, 48, 376.348819, 4215.106771
23, 49, 278.178429, 3115.598404
23, 50, 90.798818, 1016.946761
23, 51, 99.480959, 1114.186746
23, 52, 88.138034, 987.145982
23, 53, 351.860723, 3940.840092
23, 54, 215.934539, 2418.466842
23, 55, 235.501658, 2637.618574
23, 56, 172.409728, 1930.988957
23, 57, 65.019681, 728.220431
23, 58, 224.008876, 2508.899416
23, 59, 443.003970, 4961.644466
23, 60, 249.514812, 2794.565892
23, 61, 198.762332, 2226.138113
23, 62, 267.137234, 2991.937017
23, 63, 384.170287, 4302.707209
23, 64, 44.437029, 497.694720
23, 65, 129.846799, 1454.284153
23, 66, 297.563621, 3332.712550
23, 67, 325.203910, 3642.283792
23, 68, 259.743835, 2909.130955
23, 69, 299.183421, 3350.854315
23, 70, 252.224755, 2824.917251
23, 71, 204.666571, 2292.265590
23, 72, 218.715503, 2449.613635
23, 73, 266.329756, 2982.893267
23, 74, 303.540555, 3399.654218
23, 75, 369.361574, 4136.849625
23, 76, 286.269204, 3206.215080
23, 77, 257.685969, 2886.082852
23, 78, 344.794396, 3861.697234
23, 79, 413.213465, 4627.990808
23, 80, 379.509844, 4250.510249
23, 81, 266.020604, 2979.430766
23, 82, 217.069351, 2431.176736
23, 83, 441.343802, 4943.050583
23, 84, 129.247832, 1447.575716
23, 85, 258.091335, 2890.622953
23, 86, 149.167753, 1670.678837
23, 87, 315.078918, 3528.883885
23, 88, 411.038150, 4603.627285
23, 89, 202.061975, 2263.094119
23, 90, 393.982423, 4412.603133
23, 91, 216.460280, 2424.355140
23, 92, 193.308242, 2165.052312
23, 93, 100.512779, 1125.743123
23, 94, 227.909821, 2552.589996
23, 95, 195.605472, 2190.781283
23, 96, 365.807852, 4097.047946
23, 97, 382.418783, 4283.090365
23, 98, 108.573065, 1216.018328
23, 99, 298.704485, 3345.490236
23, 100, 261.499178, 2928.790796
24, 0, 69.832166, 782.120263
24, 1, 389.391750, 4361.187597
24, 2, 392.015003, 4390.568036
24, 3, 75.600887, 846.729937
24, 4, 364.742066, 4085.111136
24, 5, 377.333496, 4226.135151
24, 6, 364.737195, 4085.056580
24, 7, 151.698682, 1699.025238
24, 8, 101.770546, 1139.830118
24, 9, 344.188576, 3854.912053
24, 10, 303.559079, 3399.861688
24, 11, 165.008088, 1848.090588
24, 12, 290.778913, 3256.723831
24, 13, 264.980436, 2967.780889
24, 14, 302.168790, 3384.290446
24, 15, 64.220983, 719.275011
24, 16, 209.493501, 2346.327212
24, 17, 105.573427, 1182.422378
24, 18, 286.924438, 3213.553701
24, 19, 288.897066, 3235.647139
24, 20, 80.173386, 897.941928
24, 21, 243.035544, 2721.998095
24, 22, 185.315046, 2075.528511
24, 23, 380.250440, 4258.804932
24, 24, 0.000000, 0.000000
24, 25, 160.328435, 1795.678471
24, 26, 17.426579, 195.177688
24, 27, 319.120412, 3574.148619
24, 28, 57.583443, 644.934560
24, 29, 180.181785, 2018.035997
24, 30, 207.553264, 2324.596561
24, 31, 165.397588, 1852.452980
24, 32, 286.106402, 3204.391702
24, 33, 394.031983, 4413.158214
24, 34, 76.287629, 854.421446
24, 35, 409.706671, 4588.714718
24, 36, 99.389277, 1113.159902
24, 37, 310.771640, 3480.642369
24, 38, 372.143300, 4168.004958
24, 39, 218.843785, 2451.050393
24, 40, 156.345740, 1751.072284
24, 41, 247.943266, 2776.964579
24, 42, 191.606026, 2145.987493
24, 43, 379.313155, 4248.307337
24, 44, 249.677897, 2796.392445
24, 45, 326.309560, 3654.667073
24, 46, 248.530027, 2783.536304
24, 47, 386.230419, 4325.780697
24, 48, 62.119244, 695.735531
24, 49, 108.811985, 1218.694234
24, 50, 351.106933, 3932.397647
24, 51, 359.789074, 4029.637632
24, 52, 321.323423, 3598.822333
24, 53, 114.315839, 1280.337396
24, 54, 270.424946, 3028.759392
24, 55, 290.136015, 3249.523367
24, 56, 389.744610, 4365.139631
24, 57, 393.372154, 4405.768122
24, 58, 164.592666, 1843.437857
24, 59, 142.586932, 1596.973641
24, 60, 393.154989, 4403.335877
24, 61, 199.650918, 2236.090283
24, 62, 357.552408, 4004.586970
24, 63, 116.573889, 1305.627561
24, 64, 342.844546, 3839.858913
24, 65, 316.021887, 3539.445138
24, 66, 144.461835, 1617.972556
24, 67, 237.570562, 2660.790297
24, 68, 181.455888, 2032.305942
24, 69, 221.322621, 2478.813353
24, 70, 328.550895, 3679.770021
24, 71, 248.031145, 2777.948820
24, 72, 181.063513, 2027.911345
24, 73, 320.908623, 3594.176577
24, 74, 215.907207, 2418.160723
24, 75, 101.925183, 1141.562047
24, 76, 130.856815, 1465.596326
24, 77, 312.320325, 3497.987645
24, 78, 154.987093, 1735.855446
24, 79, 169.682281, 1900.441546
24, 80, 189.274694, 2119.876570
24, 81, 172.355945, 1930.386584
24, 82, 375.972036, 4210.886806
24, 83, 92.876676, 1040.218776
24, 84, 321.839543, 3604.602885
24, 85, 393.519202, 4407.415064
24, 86, 477.520226, 5348.226528
24, 87, 90.879794, 1017.853696
24, 88, 102.680776, 1150.024694
24, 89, 256.552381, 2873.386668
24, 90, 93.926639, 1051.978357
24, 91, 357.112058, 3999.655048
24, 92, 246.195510, 2757.389713
24, 93, 360.820894, 4041.194009
24, 94, 220.112505, 2465.260054
24, 95, 373.458129, 4182.731039
24, 96, 106.491281, 1192.702349
24, 97, 82.295936, 921.714487
24, 98, 378.273974, 4236.668509
24, 99, 144.510277, 1618.515098
24, 100, 175.361558, 1964.049446
25, 0, 160.947578, 1802.612878
25, 1, 310.906674, 3482.154743
25, 2, 313.529927, 3511.535183
25, 3, 221.756267, 2483.670187
25, 4, 336.040473, 3763.653297
25, 5, 315.627874, 3535.032184
25, 6, 286.252118, 3206.023726
25, 7, 231.824506, 2596.434463
25, 8, 181.486851, 2032.652735
25, 9, 265.703500, 2975.879199
25, 10, 354.008295, 3964.892906
25, 11, 136.306495, 1526.632749
25, 12, 341.228129, 3821.755048
25, 13, 156.716405, 1755.223741
25, 14, 209.803827, 2349.802867
25, 15, 210.412849, 2356.623910
25, 16, 91.451881, 1024.261067
25, 17, 185.707205, 2079.920693
25, 18, 337.373653, 3778.584919
25, 19, 247.586814, 2772.972320
25, 20, 126.828036, 1420.474006
25, 21, 293.484760, 3287.029313
25, 22, 57.522201, 644.248655
25, 23, 301.765364, 3379.772079
25, 24, 160.328435, 1795.678471
25, 25, 0.000000, 0.000000
25, 26, 144.906362, 1622.951256
25, 27, 290.418820, 3252.690780
25, 28, 150.618422, 1686.926331
25, 29, 199.681686, 2236.434889
25, 30, 282.653320, 3165.717187
25, 31, 243.067047, 2722.350928
25, 32, 178.887354, 2003.538362
25, 33, 376.770193, 4219.826166
25, 34, 122.942279, 1376.953523
25, 35, 331.221595, 3709.681865
25, 36, 104.808630, 1173.856658
25, 37, 218.406678, 2446.154790
25, 38, 293.457764, 3286.726962
25, 39, 293.026501, 3281.896809
25, 40, 233.479709, 2614.972743
25, 41, 170.345069, 1907.864774
25, 42, 162.904433, 1824.529654
25, 43, 300.828079, 3369.274483
25, 44, 131.636277, 1474.326300
25, 45, 333.095619, 3730.670928
25, 46, 310.712305, 3479.977819
25, 47, 307.544884, 3444.502701
25, 48, 153.727321, 1721.746000
25, 49, 89.801810, 1005.780269
25, 50, 289.401311, 3241.294679
25, 51, 298.083452, 3338.534665
25, 52, 228.958460, 2564.334754
25, 53, 90.157998, 1009.769579
25, 54, 241.723353, 2707.301553
25, 55, 340.585231, 3814.554584
25, 56, 361.043017, 4043.681792
25, 57, 314.887078, 3526.735268
25, 58, 138.735567, 1553.838350
25, 59, 223.081965, 2498.518005
25, 60, 435.387958, 4876.345134
25, 61, 135.719589, 1520.059398
25, 62, 399.785377, 4477.596228
25, 63, 196.699713, 2203.036786
25, 64, 264.359470, 2960.826060
25, 65, 223.656925, 2504.957560
25, 66, 57.054703, 639.012676
25, 67, 311.753278, 3491.636712
25, 68, 229.429690, 2569.612525
25, 69, 288.401871, 3230.100954
25, 70, 373.183452, 4179.654662
25, 71, 254.869763, 2854.541350
25, 72, 126.983144, 1422.211208
25, 73, 371.388228, 4159.548150
25, 74, 290.089923, 3249.007138
25, 75, 181.893037, 2037.202018
25, 76, 88.436877, 990.493024
25, 77, 362.769541, 4063.018863
25, 78, 232.603017, 2605.153791
25, 79, 249.808104, 2797.850770
25, 80, 266.944153, 2989.774518
25, 81, 227.153734, 2544.121818
25, 82, 347.270444, 3889.428967
25, 83, 221.421797, 2479.924121
25, 84, 280.529292, 3141.928065
25, 85, 435.752172, 4880.424322
25, 86, 399.035150, 4469.193675
25, 87, 170.583782, 1910.538355
25, 88, 149.335426, 1672.556772
25, 89, 227.850788, 2551.928830
25, 90, 174.060417, 1949.476672
25, 91, 384.961490, 4311.568688
25, 92, 168.597313, 1888.289907
25, 93, 299.115272, 3350.091041
25, 94, 102.070885, 1143.193910
25, 95, 373.172145, 4179.528022
25, 96, 104.105128, 1165.977432
25, 97, 162.496777, 1819.963903
25, 98, 285.909012, 3202.180930
25, 99, 29.474712, 330.116771
25, 100, 230.159346, 2577.784681
26, 0, 54.402936, 609.312879
26, 1, 373.969677, 4188.460382
26, 2, 376.592930, 4217.840821
26, 3, 78.866334, 883.302946
26, 4, 349.319993, 3912.383921
26, 5, 361.911423, 4053.407937
26, 6, 349.315122, 3912.329365
26, 7, 136.269451, 1526.217854
26, 8, 86.341316, 967.022734
26, 9, 328.766503, 3682.184838
26, 10, 288.132583, 3227.084928
26, 11, 149.586015, 1675.363373
26, 12, 275.352417, 3083.947070
26, 13, 249.558364, 2795.053674
26, 14, 286.746717, 3211.563231
26, 15, 67.522917, 756.256669
26, 16, 194.071428, 2173.599997
26, 17, 90.144196, 1009.614994
26, 18, 271.497941, 3040.776940
26, 19, 273.474993, 3062.919924
26, 20, 86.981690, 974.194928
26, 21, 227.609048, 2549.221334
26, 22, 169.892973, 1902.801296
26, 23, 364.828368, 4086.077717
26, 24, 17.426579, 195.177688
26, 25, 144.906362, 1622.951256
26, 26, 0.000000, 0.000000
26, 27, 303.698340, 3401.421404
26, 28, 64.391746, 721.187560
26, 29, 186.990089, 2094.288997
26, 30, 192.124034, 2151.789177
26, 31, 149.968357, 1679.645596
26, 32, 270.684329, 3031.664487
26, 33, 378.605487, 4240.381453
26, 34, 83.095933, 930.674446
26, 35, 394.284599, 4415.987503
26, 36, 106.197581, 1189.412902
26, 37, 295.349567, 3307.915154
26, 38, 356.721227, 3995.277743
26, 39, 203.414554, 2278.243009
26, 40, 140.916509, 1578.264900
26, 41, 232.521193, 2604.237364
26, 42, 176.183953, 1973.260278
26, 43, 363.891082, 4075.580122
26, 44, 234.255824, 2623.665230
26, 45, 310.883064, 3481.890313
26, 46, 233.100796, 2610.728920
26, 47, 370.808347, 4153.053482
26, 48, 68.927547, 771.988531
26, 49, 93.389912, 1045.967019
26, 50, 335.684860, 3759.670432
26, 51, 344.367002, 3856.910417
26, 52, 305.901350, 3426.095118
26, 53, 121.109925, 1356.431163
26, 54, 255.002873, 2856.032177
26, 55, 274.709518, 3076.746606
26, 56, 374.322537, 4192.412416
26, 57, 377.950081, 4233.040907
26, 58, 149.170593, 1670.710642
26, 59, 127.157702, 1424.166257
26, 60, 377.728492, 4230.559116
26, 61, 184.228845, 2063.363069
26, 62, 342.125912, 3831.810209
26, 63, 101.144659, 1132.820177
26, 64, 327.422473, 3667.131698
26, 65, 300.599815, 3366.717924
26, 66, 129.039763, 1445.245341
26, 67, 222.141331, 2487.982913
26, 68, 166.029391, 1859.529182
26, 69, 205.893390, 2306.005969
26, 70, 313.124398, 3506.993261
26, 71, 232.604648, 2605.172059
26, 72, 165.641440, 1855.184130
26, 73, 305.479392, 3421.369193
26, 74, 200.477977, 2245.353339
26, 75, 86.495952, 968.754663
26, 76, 115.434742, 1292.869111
26, 77, 296.893829, 3325.210885
26, 78, 139.557863, 1563.048062
26, 79, 154.253050, 1727.634162
26, 80, 173.845463, 1947.069186
26, 81, 156.929448, 1757.609823
26, 82, 360.549963, 4038.159591
26, 83, 78.682468, 881.243636
26, 84, 306.417471, 3431.875670
26, 85, 378.092706, 4234.638303
26, 86, 462.098153, 5175.499313
26, 87, 75.450564, 845.046312
26, 88, 109.489080, 1226.277694
26, 89, 241.130308, 2700.659453
26, 90, 78.497408, 879.170973
26, 91, 341.685561, 3826.878287
26, 92, 230.773437, 2584.662498
26, 93, 345.398821, 3868.466794
26, 94, 204.690432, 2292.532839
26, 95, 358.031632, 4009.954279
26, 96, 110.008084, 1232.090536
26, 97, 66.866706, 748.907103
26, 98, 362.851901, 4063.941294
26, 99, 129.088204, 1445.787883
26, 100, 159.935061, 1791.272686
27, 0, 319.739556, 3581.083026
27, 1, 170.722096, 1912.087472
27, 2, 173.345349, 1941.467912
27, 3, 380.548244, 4262.140335
27, 4, 51.036982, 571.614194
27, 5, 107.200070, 1200.640786
27, 6, 146.067541, 1635.956455
27, 7, 329.442412, 3689.755014
27, 8, 255.125619, 2857.406932
27, 9, 125.518922, 1405.811928
27, 10, 132.439657, 1483.324161
27, 11, 159.496860, 1786.364829
27, 12, 149.113452, 1670.070664
27, 13, 230.627489, 2583.027882
27, 14, 176.981509, 1982.192899
27, 15, 369.204827, 4135.094058
27, 16, 251.516055, 2816.979813
27, 17, 340.534888, 3813.990746
27, 18, 145.258976, 1626.900534
27, 19, 218.070530, 2442.389939
27, 20, 345.526965, 3869.902009
27, 21, 130.509660, 1461.708187
27, 22, 291.276483, 3262.296612
27, 23, 161.580786, 1809.704808
27, 24, 319.120412, 3574.148619
27, 25, 290.418820, 3252.690780
27, 26, 303.698340, 3401.421404
27, 27, 0.000000, 0.000000
27, 28, 324.363923, 3632.875943
27, 29, 433.435968, 4854.482846
27, 30, 234.907581, 2630.964910
27, 31, 269.357040, 3016.798844
27, 32, 225.746444, 2528.360176
27, 33, 91.766702, 1027.787063
27, 34, 341.641208, 3826.381527
27, 35, 191.037017, 2139.614594
27, 36, 324.321215, 3632.397612
27, 37, 185.584359, 2078.544822
27, 38, 153.473646, 1718.904833
27, 39, 191.313441, 2142.710544
27, 40, 236.955387, 2653.900339
27, 41, 209.887916, 2350.744658
27, 42, 135.434576, 1516.867254
27, 43, 160.643501, 1799.207212
27, 44, 266.610969, 2986.042851
27, 45, 54.082684, 605.726063
27, 46, 178.988881, 2004.675463
27, 47, 167.560765, 1876.680572
27, 48, 327.472822, 3667.695612
27, 49, 229.302432, 2568.187244
27, 50, 80.973507, 906.903282
27, 51, 89.655649, 1004.143267
27, 52, 149.125841, 1670.209420
27, 53, 308.263068, 3452.546364
27, 54, 100.770848, 1128.633498
27, 55, 96.163603, 1077.032349
27, 56, 76.039526, 851.642689
27, 57, 174.702500, 1956.667997
27, 58, 161.925931, 1813.570430
27, 59, 381.437383, 4272.098685
27, 60, 152.198831, 1704.626911
27, 61, 188.136587, 2107.129770
27, 62, 116.596250, 1305.878005
27, 63, 313.186167, 3507.685075
27, 64, 124.174892, 1390.758788
27, 65, 190.834606, 2137.347591
27, 66, 258.524955, 2895.479497
27, 67, 210.040218, 2352.450447
27, 68, 159.097173, 1781.888340
27, 69, 184.019729, 2061.020970
27, 70, 96.059296, 1075.864120
27, 71, 89.502879, 1002.432246
27, 72, 179.572128, 2011.207828
27, 73, 125.636591, 1407.129816
27, 74, 188.376864, 2109.820873
27, 75, 298.377455, 3341.827491
27, 76, 245.574549, 2750.434949
27, 77, 116.992804, 1310.319402
27, 78, 258.494528, 2895.138713
27, 79, 342.115601, 3831.694726
27, 80, 293.209976, 3283.951727
27, 81, 179.618419, 2011.726291
27, 82, 62.266952, 697.389864
27, 83, 380.213774, 4258.394269
27, 84, 189.401130, 2121.292659
27, 85, 152.563045, 1708.706099
27, 86, 258.850572, 2899.126403
27, 87, 244.094799, 2733.861751
27, 88, 368.034355, 4121.984775
27, 89, 86.898283, 973.260774
27, 90, 328.930600, 3684.022724
27, 91, 100.286172, 1123.205126
27, 92, 208.140160, 2331.169792
27, 93, 90.687468, 1015.699644
27, 94, 262.135059, 2935.912655
27, 95, 88.168653, 987.488919
27, 96, 322.210198, 3608.754217
27, 97, 321.288755, 3598.434051
27, 98, 169.560872, 1899.081766
27, 99, 278.111214, 3114.845600
27, 100, 163.751350, 1834.015120
28, 0, 116.761284, 1307.726382
28, 1, 382.381229, 4282.669766
28, 2, 385.004483, 4312.050206
28, 3, 108.564589, 1215.923396
28, 4, 369.985577, 4143.838460
28, 5, 382.577007, 4284.862475
28, 6, 357.726674, 4006.538750
28, 7, 198.627800, 2224.631357
28, 8, 148.669337, 1665.096572
28, 9, 337.178056, 3776.394222
28, 10, 330.905881, 3706.145867
28, 11, 170.251599, 1906.817912
28, 12, 318.125715, 3563.008009
28, 13, 255.786353, 2864.807158
28, 14, 293.159439, 3283.385721
28, 15, 98.755653, 1106.063313
28, 16, 199.783489, 2237.575072
28, 17, 152.502544, 1708.028497
28, 18, 314.271239, 3519.837880
28, 19, 281.886545, 3157.129309
28, 20, 42.431630, 475.234261
28, 21, 270.382346, 3028.282273
28, 22, 175.605033, 1966.776371
28, 23, 373.239920, 4180.287102
28, 24, 57.583443, 644.934560
28, 25, 150.618422, 1686.926331
28, 26, 64.391746, 721.187560
28, 27, 324.363923, 3632.875943
28, 28, 0.000000, 0.000000
28, 29, 142.440030, 1595.328331
28, 30, 254.452055, 2849.863015
28, 31, 212.296378, 2377.719434
28, 32, 276.912319, 3101.417970
28, 33, 410.715297, 4600.011329
28, 34, 38.545873, 431.713779
28, 35, 402.696151, 4510.196888
28, 36, 61.647521, 690.452236
28, 37, 301.762290, 3379.737644
28, 38, 365.132779, 4089.487128
28, 39, 265.575514, 2974.445753
28, 40, 203.244530, 2276.338737
28, 41, 238.749183, 2673.990848
28, 42, 196.849537, 2204.714817
28, 43, 372.302635, 4169.789507
28, 44, 239.967884, 2687.640305
28, 45, 351.468163, 3936.443424
28, 46, 287.056913, 3215.037429
28, 47, 379.219899, 4247.262867
28, 48, 24.377488, 273.027864
28, 49, 99.827885, 1118.072318
28, 50, 356.350444, 3991.124971
28, 51, 365.032585, 4088.364956
28, 52, 312.314072, 3497.917608
28, 53, 76.574083, 857.629729
28, 54, 275.668457, 3087.486716
28, 55, 317.482817, 3555.807545
28, 56, 394.988121, 4423.866954
28, 57, 386.361633, 4327.250291
28, 58, 170.695319, 1911.787574
28, 59, 186.557117, 2089.439712
28, 60, 420.501791, 4709.620055
28, 61, 190.666818, 2135.468367
28, 62, 384.899210, 4310.871149
28, 63, 163.503007, 1831.233680
28, 64, 335.834025, 3761.341083
28, 65, 307.012537, 3438.540414
28, 66, 134.751823, 1509.220416
28, 67, 284.302291, 3184.185657
28, 68, 206.614490, 2314.082293
28, 69, 261.946261, 2933.798123
28, 70, 355.897696, 3986.054200
28, 71, 266.901195, 2989.293386
28, 72, 172.079413, 1927.289429
28, 73, 348.285814, 3900.801111
28, 74, 262.638936, 2941.556082
28, 75, 148.854301, 1667.168166
28, 76, 121.146802, 1356.844186
28, 77, 339.667127, 3804.271824
28, 78, 201.885884, 2261.121900
28, 79, 216.611399, 2426.047665
28, 80, 236.173484, 2645.143024
28, 81, 199.702747, 2236.670762
28, 82, 381.215547, 4269.614130
28, 83, 123.103732, 1378.761802
28, 84, 314.829023, 3526.085054
28, 85, 420.866004, 4713.699243
28, 86, 470.509705, 5269.708698
28, 87, 137.766267, 1542.982192
28, 88, 64.939020, 727.317027
28, 89, 261.795892, 2932.113992
28, 90, 140.855757, 1577.584476
28, 91, 382.270661, 4281.431399
28, 92, 237.001427, 2654.415981
28, 93, 366.064405, 4099.921333
28, 94, 210.402492, 2356.507914
28, 95, 398.616731, 4464.507390
28, 96, 73.587936, 824.184886
28, 97, 129.225054, 1447.320606
28, 98, 369.264624, 4135.763784
28, 99, 134.800264, 1509.762958
28, 100, 202.708359, 2270.333625
29, 0, 239.359627, 2680.827819
29, 1, 417.928726, 4680.801734
29, 2, 420.551980, 4710.182174
29, 3, 230.983310, 2587.013075
29, 4, 479.057622, 5365.445363
29, 5, 422.649926, 4733.679175
29, 6, 393.274171, 4404.670717
29, 7, 321.226142, 3597.732794
29, 8, 271.267679, 3038.198009
29, 9, 372.725553, 4174.526190
29, 10, 453.504224, 5079.247304
29, 11, 279.323644, 3128.424815
29, 12, 440.724058, 4936.109446
29, 13, 263.738458, 2953.870731
29, 14, 316.825880, 3548.449858
29, 15, 221.174374, 2477.152992
29, 16, 198.473934, 2222.908058
29, 17, 275.100887, 3081.129935
29, 18, 436.869582, 4892.939317
29, 19, 386.225800, 4325.728958
29, 20, 112.777468, 1263.107637
29, 21, 392.980688, 4401.383710
29, 22, 152.517564, 1708.196713
29, 23, 408.787417, 4578.419070
29, 24, 180.181785, 2018.035997
29, 25, 199.681686, 2236.434889
29, 26, 186.990089, 2094.288997
29, 27, 433.435968, 4854.482846
29, 28, 142.440030, 1595.328331
29, 29, 0.000000, 0.000000
29, 30, 377.050398, 4222.964452
29, 31, 334.894721, 3750.820871
29, 32, 285.909407, 3202.185353
29, 33, 502.339124, 5626.198186
29, 34, 108.891710, 1219.587155
29, 35, 438.243648, 4908.328856
29, 36, 131.993358, 1478.325612
29, 37, 325.428730, 3644.801781
29, 38, 400.479817, 4485.373953
29, 39, 388.173856, 4347.547190
29, 40, 325.842873, 3649.440175
29, 41, 291.708376, 3267.133817
29, 42, 305.921582, 3426.321720
29, 43, 407.850132, 4567.921474
29, 44, 238.658330, 2672.973291
29, 45, 474.066505, 5309.544861
29, 46, 409.655256, 4588.138866
29, 47, 414.566937, 4643.149692
29, 48, 142.127258, 1591.825284
29, 49, 220.999326, 2475.192454
29, 50, 396.423363, 4439.941670
29, 51, 405.105505, 4537.181656
29, 52, 335.980513, 3762.981745
29, 53, 146.919920, 1645.503105
29, 54, 384.740502, 4309.093619
29, 55, 440.081159, 4928.908982
29, 56, 486.611947, 5450.053812
29, 57, 421.909130, 4725.382259
29, 58, 281.752716, 3155.630416
29, 59, 308.975838, 3460.529391
29, 60, 543.100133, 6082.721492
29, 61, 265.740897, 2976.298050
29, 62, 507.497552, 5683.972586
29, 63, 286.101350, 3204.335117
29, 64, 371.381522, 4159.473051
29, 65, 330.678978, 3703.604551
29, 66, 205.385021, 2300.312230
29, 67, 406.900633, 4557.287094
29, 68, 329.212833, 3687.183730
29, 69, 384.544604, 4306.899560
29, 70, 478.496039, 5359.155637
29, 71, 389.078905, 4357.683734
29, 72, 270.000292, 3024.003274
29, 73, 470.884156, 5273.902548
29, 74, 385.237279, 4314.657520
29, 75, 271.452643, 3040.269604
29, 76, 240.805361, 2697.020041
29, 77, 462.265470, 5177.373261
29, 78, 324.484227, 3634.223337
29, 79, 339.209741, 3799.149102
29, 80, 358.771827, 4018.244461
29, 81, 322.301089, 3609.772199
29, 82, 490.287592, 5491.221033
29, 83, 245.522454, 2749.851481
29, 84, 391.538902, 4385.235697
29, 85, 543.464346, 6086.800680
29, 86, 506.057202, 5667.840666
29, 87, 260.364610, 2916.083629
29, 88, 131.892397, 1477.194846
29, 89, 370.867937, 4153.720895
29, 90, 263.454099, 2950.685913
29, 91, 504.869003, 5654.532836
29, 92, 289.960621, 3247.558950
29, 93, 406.137324, 4548.738032
29, 94, 209.092938, 2341.840900
29, 95, 509.807691, 5709.846138
29, 96, 160.867050, 1801.710958
29, 97, 251.823397, 2820.422044
29, 98, 392.931064, 4400.827921
29, 99, 196.620808, 2202.153045
29, 100, 325.306702, 3643.435062
30, 0, 146.193022, 1637.361843
30, 1, 330.661500, 3703.408799
30, 2, 333.284753, 3732.789239
30, 3, 187.863863, 2104.075262
30, 4, 280.529235, 3141.927428
30, 5, 293.120665, 3282.951443
30, 6, 306.006945, 3427.277783
30, 7, 109.808313, 1229.853107
30, 8, 120.451377, 1349.055417
30, 9, 285.458326, 3197.133255
30, 10, 157.219564, 1760.859122
30, 11, 161.270035, 1806.224393
30, 12, 136.855349, 1532.779907
30, 13, 241.300776, 2702.568695
30, 14, 274.341427, 3072.623979
30, 15, 185.702454, 2079.867483
30, 16, 261.183505, 2925.255259
30, 17, 141.028310, 1579.517075
30, 18, 133.000873, 1489.609777
30, 19, 230.166816, 2577.868342
30, 20, 277.041998, 3102.870383
30, 21, 129.447951, 1449.817052
30, 22, 283.510984, 3175.323019
30, 23, 321.520191, 3601.026135
30, 24, 207.553264, 2324.596561
30, 25, 282.653320, 3165.717187
30, 26, 192.124034, 2151.789177
30, 27, 234.907581, 2630.964910
30, 28, 254.452055, 2849.863015
30, 29, 377.050398, 4222.964452
30, 30, 0.000000, 0.000000
30, 31, 50.202630, 562.269456
30, 32, 258.724339, 2897.712594
30, 33, 297.995332, 3337.547714
30, 34, 273.156241, 3059.349901
30, 35, 350.976422, 3930.935921
30, 36, 287.502531, 3220.028343
30, 37, 282.944277, 3168.975902
30, 38, 313.413050, 3510.226161
30, 39, 62.409200, 698.983037
30, 40, 56.189754, 629.325239
30, 41, 220.561203, 2470.285471
30, 42, 139.656839, 1564.156596
30, 43, 320.582905, 3590.528540
30, 44, 277.284256, 3105.583664
30, 45, 227.811215, 2551.485607
30, 46, 92.095442, 1031.468948
30, 47, 327.500170, 3668.001900
30, 48, 258.987856, 2900.663985
30, 49, 204.777174, 2293.504351
30, 50, 266.894102, 2989.213939
30, 51, 275.576243, 3086.453924
30, 52, 263.161878, 2947.413029
30, 53, 271.444383, 3040.177094
30, 54, 186.212115, 2085.575684
30, 55, 189.645821, 2124.033192
30, 56, 305.531779, 3421.955922
30, 57, 334.641904, 3747.989324
30, 58, 155.902411, 1746.107008
30, 59, 161.803284, 1812.196778
