% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 165.174628, 1849.955830
15, 17, 147.971099, 1657.276309
15, 18, 176.984736, 1982.229038
15, 19, 84.051950, 941.381836
15, 20, 127.188559, 1424.511861
15, 21, 211.574070, 2369.629587
15, 22, 203.573486, 2280.023042
15, 23, 293.969024, 3292.453072
15, 24, 290.605848, 3254.785500
15, 25, 195.915559, 2194.254259
15, 26, 102.530966, 1148.346821
15, 27, 235.896626, 2642.042210
15, 28, 167.227085, 1872.943348
15, 29, 127.067350, 1423.154323
15, 30, 216.168485, 2421.087030
15, 31, 203.229112, 2276.166059
15, 32, 257.302213, 2881.784788
15, 33, 176.363851, 1975.275134
15, 34, 213.501987, 2391.222259
15, 35, 148.583411, 1664.134203
15, 36, 277.037803, 3102.823395
15, 37, 253.592584, 2840.236939
15, 38, 147.051121, 1646.972559
15, 39, 62.274292, 697.472072
15, 40, 141.746882, 1587.565082
15, 41, 224.175301, 2510.763376
15, 42, 141.953093, 1589.874644
15, 43, 218.921962, 2451.925972
15, 44, 222.103093, 2487.554642
15, 45, 174.620256, 1955.746867
15, 46, 224.988290, 2519.868847
15, 47, 199.719332, 2236.856520
15, 48, 286.398430, 3207.662421
15, 49, 219.090578, 2453.814473
15, 50, 204.130639, 2286.263158
16, 0, 202.308748, 2265.857980
16, 1, 190.541350, 2134.063115
16, 2, 206.931593, 2317.633843
16, 3, 158.242860, 1772.320030
16, 4, 157.489078, 1763.877675
16, 5, 104.430235, 1169.618629
16, 6, 177.087289, 1983.377640
16, 7, 108.377678, 1213.829989
16, 8, 193.424526, 2166.354688
16, 9, 350.045557, 3920.510242
16, 10, 124.059789, 1389.469638
16, 11, 84.686995, 948.494340
16, 12, 192.051213, 2150.973585
16, 13, 218.454271, 2446.687831
16, 14, 455.652469, 5103.307655
16, 15, 165.174628, 1849.955830
16, 16, 0.000000, 0.000000
16, 17, 74.425166, 833.561854
16, 18, 221.967650, 2486.037679
16, 19, 106.814501, 1196.322407
16, 20, 65.111127, 729.244621
16, 21, 128.107759, 1434.806901
16, 22, 266.194836, 2981.382168
16, 23, 396.329094, 4438.885848
16, 24, 415.142454, 4649.595483
16, 25, 170.294531, 1907.298749
16, 26, 221.867026, 2484.910693
16, 27, 210.307326, 2355.442048
16, 28, 63.440822, 710.537212
16, 29, 118.829874, 1330.894584
16, 30, 278.789835, 3122.446155
16, 31, 82.356619, 922.394135
16, 32, 153.955861, 1724.305649
16, 33, 49.996412, 559.959816
16, 34, 301.022499, 3371.451990
16, 35, 56.881325, 637.070845
16, 36, 439.957445, 4927.523382
16, 37, 138.773763, 1554.266146
16, 38, 94.052390, 1053.386766
16, 39, 116.324873, 1302.838577
16, 40, 304.666524, 3412.265069
16, 41, 286.796652, 3212.122501
16, 42, 58.278131, 652.715062
16, 43, 105.049989, 1176.559877
16, 44, 138.636782, 1552.731956
16, 45, 65.472359, 733.290416
16, 46, 177.423083, 1987.138526
16, 47, 262.340683, 2938.215645
16, 48, 449.318072, 5032.362408
16, 49, 105.218605, 1178.448378
16, 50, 367.050281, 4110.963145
17, 0, 145.465548, 1629.214133
17, 1, 133.698149, 1497.419268
17, 2, 150.716596, 1688.025877
17, 3, 171.547682, 1921.334038
17, 4, 131.582766, 1473.726983
17, 5, 111.253593, 1246.040247
17, 6, 120.872292, 1353.769674
17, 7, 51.534477, 577.186141
17, 8, 165.056404, 1848.631719
17, 9, 330.717286, 3704.033608
17, 10, 67.216588, 752.825791
17, 11, 121.580713, 1361.703983
17, 12, 136.312803, 1526.703398
17, 13, 199.180588, 2230.822588
17, 14, 413.407977, 4630.169347
17, 15, 147.971099, 1657.276309
17, 16, 74.425166, 833.561854
17, 17, 0.000000, 0.000000
17, 18, 165.752653, 1856.429713
17, 19, 85.895801, 962.032967
17, 20, 50.525659, 565.887379
17, 21, 124.313876, 1392.315412
17, 22, 209.351636, 2344.738320
17, 23, 339.485893, 3802.242001
17, 24, 372.897962, 4176.457175
17, 25, 114.556122, 1283.028562
17, 26, 180.081833, 2016.916524
17, 27, 159.340583, 1784.614535
17, 28, 109.103541, 1221.959664
17, 29, 62.614877, 701.286618
17, 30, 221.946635, 2485.802308
17, 31, 85.151918, 953.701483
17, 32, 156.751160, 1755.612997
17, 33, 52.791711, 591.267164
17, 34, 244.179298, 2734.808143
17, 35, 39.521359, 442.639224
17, 36, 408.802293, 4578.585682
17, 37, 147.860844, 1656.041455
17, 38, 42.276802, 473.500183
17, 39, 118.752278, 1330.025511
17, 40, 285.268862, 3195.011255
17, 41, 229.953451, 2575.478654
17, 42, 91.966192, 1030.021355
17, 43, 107.845288, 1207.867225
17, 44, 134.842899, 1510.240467
17, 45, 116.496713, 1304.763183
17, 46, 146.125455, 1636.605094
17, 47, 205.497482, 2301.571798
17, 48, 429.989801, 4815.885775
17, 49, 108.013904, 1209.755726
17, 50, 347.722010, 3894.486511
18, 0, 66.121962, 740.565979
18, 1, 127.467299, 1427.633751
18, 2, 16.021365, 179.439291
18, 3, 197.839562, 2215.803091
18, 4, 160.596403, 1798.679712
18, 5, 223.358826, 2501.618848
18, 6, 51.696621, 579.002153
18, 7, 117.478164, 1315.755440
18, 8, 191.936604, 2149.689968
18, 9, 279.624600, 3131.795522
18, 10, 137.279696, 1537.532591
18, 11, 213.577037, 2392.062816
18, 12, 70.660102, 791.393147
18, 13, 213.420207, 2390.306322
18, 14, 312.894575, 3504.419243
18, 15, 176.984736, 1982.229038
18, 16, 221.967650, 2486.037679
18, 17, 165.752653, 1856.429713
18, 18, 0.000000, 0.000000
18, 19, 182.784557, 2047.187035
18, 20, 202.571429, 2268.800004
18, 21, 132.143823, 1480.010819
18, 22, 99.524978, 1114.679756
18, 23, 229.659235, 2572.183436
18, 24, 272.384560, 3050.707071
18, 25, 98.492279, 1103.113525
18, 26, 173.850983, 1947.131007
18, 27, 130.071164, 1456.797039
18, 28, 261.149312, 2924.872289
18, 29, 126.663512, 1418.631330
18, 30, 112.119977, 1255.743743
18, 31, 167.582138, 1876.919951
18, 32, 151.808202, 1700.251866
18, 33, 179.900194, 2014.882170
18, 34, 136.316001, 1526.739206
18, 35, 191.567129, 2145.551849
18, 36, 309.987001, 3471.854415
18, 37, 174.162337, 1950.618171
18, 38, 146.222234, 1637.689025
18, 39, 217.036476, 2430.808528
18, 40, 269.635530, 3019.917940
18, 41, 103.868735, 1163.329837
18, 42, 244.011962, 2732.933980
18, 43, 150.453988, 1685.084661
18, 44, 140.253153, 1570.835311
18, 45, 268.542483, 3007.675808
18, 46, 119.494279, 1338.335925
18, 47, 83.336864, 933.372881
18, 48, 341.423615, 3823.944492
18, 49, 150.622604, 1686.973162
18, 50, 306.604477, 3433.970139
19, 0, 154.650310, 1732.083467
19, 1, 113.335713, 1269.359985
19, 2, 167.748500, 1878.783199
19, 3, 225.655859, 2527.345621
19, 4, 70.697063, 791.807102
19, 5, 46.826625, 524.458198
19, 6, 150.289530, 1683.242738
19, 7, 97.499062, 1091.989496
19, 8, 112.093770, 1255.450219
19, 9, 268.922879, 3011.936248
19, 10, 113.181174, 1267.629146
19, 11, 171.091979, 1916.230165
19, 12, 175.865006, 1969.688063
19, 13, 137.331593, 1538.113837
19, 14, 374.321713, 4192.403186
19, 15, 84.051950, 941.381836
19, 16, 106.814501, 1196.322407
19, 17, 85.895801, 962.032967
19, 18, 182.784557, 2047.187035
19, 19, 0.000000, 0.000000
19, 20, 56.492504, 632.716050
19, 21, 170.278461, 1907.118767
19, 22, 209.373307, 2344.981039
19, 23, 331.974328, 3718.112475
19, 24, 333.811698, 3738.691014
19, 25, 160.520707, 1797.831917
19, 26, 140.536270, 1574.006224
19, 27, 205.305169, 2299.417890
19, 28, 108.866958, 1219.309925
19, 29, 108.579462, 1216.089973
19, 30, 221.968306, 2486.045026
19, 31, 139.260095, 1559.713065
19, 32, 210.859337, 2361.624579
19, 33, 106.899888, 1197.278747
19, 34, 244.200970, 2735.050861
19, 35, 79.119448, 886.137816
19, 36, 358.834767, 4018.949388
19, 37, 201.969021, 2262.053038
19, 38, 88.241387, 988.303538
19, 39, 45.905305, 514.139417
19, 40, 223.543846, 2503.691075
19, 41, 229.975123, 2575.721372
19, 42, 83.592966, 936.241221
19, 43, 161.953465, 1813.878807
19, 44, 180.807484, 2025.043822
19, 45, 116.260129, 1302.113444
19, 46, 192.090040, 2151.408449
19, 47, 205.519153, 2301.814517
19, 48, 368.195394, 4123.788414
19, 49, 162.122081, 1815.767309
19, 50, 285.927603, 3202.389151
20, 0, 182.284324, 2041.584425
20, 1, 152.500634, 1708.007099
20, 2, 187.535372, 2100.396169
20, 3, 183.891728, 2059.587352
20, 4, 119.503009, 1338.433706
20, 5, 68.080717, 762.504030
20, 6, 157.691068, 1766.139966
20, 7, 88.353253, 989.556433
20, 8, 153.860273, 1723.235063
20, 9, 312.059489, 3495.066273
20, 10, 104.035365, 1165.196083
20, 11, 129.327848, 1448.471896
20, 12, 173.131579, 1939.073690
20, 13, 180.468202, 2021.243862
20, 14, 416.088217, 4660.188030
20, 15, 127.188559, 1424.511861
20, 16, 65.111127, 729.244621
20, 17, 50.525659, 565.887379
20, 18, 202.571429, 2268.800004
20, 19, 56.492504, 632.716050
20, 20, 0.000000, 0.000000
20, 21, 143.247104, 1604.367563
20, 22, 243.817049, 2730.750952
20, 23, 373.740832, 4185.897319
20, 24, 375.578202, 4206.475858
20, 25, 151.374898, 1695.398854
20, 26, 182.302774, 2041.791068
20, 27, 196.159359, 2196.984826
20, 28, 74.406113, 833.348463
20, 29, 99.433653, 1113.656910
20, 30, 256.412048, 2871.814939
20, 31, 97.495964, 1091.954796
20, 32, 169.095206, 1893.866310
20, 33, 65.135757, 729.520477
20, 34, 278.644712, 3120.820775
20, 35, 37.448803, 419.426593
20, 36, 401.971376, 4502.079413
20, 37, 160.204890, 1794.294769
20, 38, 79.095578, 885.870474
20, 39, 78.338804, 877.394608
20, 40, 266.680455, 2986.821100
20, 41, 264.418865, 2961.491286
20, 42, 49.132121, 550.279758
20, 43, 120.189334, 1346.120538
20, 44, 153.776127, 1722.292617
20, 45, 81.799284, 916.151981
20, 46, 182.944231, 2048.975385
20, 47, 239.962896, 2687.584430
20, 48, 411.332004, 4606.918440
20, 49, 120.357950, 1348.009039
20, 50, 329.064212, 3685.519176
21, 0, 143.312585, 1605.100952
21, 1, 179.862392, 2014.458793
21, 2, 117.107766, 1311.606984
21, 3, 70.426701, 788.779046
21, 4, 195.185738, 2186.080261
21, 5, 198.225814, 2220.129115
21, 6, 87.263463, 977.350781
21, 7, 104.666154, 1172.260924
21, 8, 228.620446, 2560.548991
21, 9, 366.354232, 4103.167402
21, 10, 124.467685, 1394.038075
21, 11, 86.902701, 973.310254
21, 12, 95.222927, 1066.496786
21, 13, 262.744630, 2942.739860
21, 14, 399.624207, 4475.791123
21, 15, 211.574070, 2369.629587
21, 16, 128.107759, 1434.806901
21, 17, 124.313876, 1392.315412
21, 18, 132.143823, 1480.010819
21, 19, 170.278461, 1907.118767
21, 20, 143.247104, 1604.367563
21, 21, 0.000000, 0.000000
21, 22, 195.567866, 2190.360096
21, 23, 325.702123, 3647.863777
21, 24, 359.114192, 4022.078951
21, 25, 57.560889, 644.681961
21, 26, 226.246076, 2533.956050
21, 27, 91.765274, 1027.771074
21, 28, 173.000001, 1937.600009
21, 29, 113.851501, 1275.136814
21, 30, 208.162865, 2331.424084
21, 31, 63.484652, 711.028106
21, 32, 49.574923, 555.239134
21, 33, 79.247162, 887.568212
21, 34, 230.395528, 2580.429919
21, 35, 124.358919, 1392.819897
21, 36, 396.716633, 4443.226295
21, 37, 44.217361, 495.234441
21, 38, 99.858113, 1118.410860
21, 39, 203.134939, 2275.111312
21, 40, 335.298263, 3755.340547
21, 41, 204.955137, 2295.497529
21, 42, 155.862652, 1745.661699
21, 43, 26.529867, 297.134509
21, 44, 12.727870, 142.552143
21, 45, 180.393172, 2020.403528
21, 46, 58.881031, 659.467551
21, 47, 181.807067, 2036.239145
21, 48, 428.153247, 4795.316372
21, 49, 30.876384, 345.815496
21, 50, 393.334109, 4405.342018
22, 0, 112.513084, 1260.146537
22, 1, 154.056050, 1725.427755
22, 2, 84.488921, 946.275920
22, 3, 263.795719, 2954.512053
22, 4, 187.185153, 2096.473716
22, 5, 249.947576, 2799.412852
22, 6, 117.547978, 1316.537354
22, 7, 161.077147, 1804.064048
22, 8, 217.766552, 2438.985384
22, 9, 204.553838, 2291.002991
22, 10, 180.878678, 2025.841199
22, 11, 267.544474, 2996.498107
22, 12, 138.937702, 1556.102267
22, 13, 161.857321, 1812.801996
22, 14, 228.901202, 2563.693459
22, 15, 203.573486, 2280.023042
22, 16, 266.194836, 2981.382168
22, 17, 209.351636, 2344.738320
22, 18, 99.524978, 1114.679756
22, 19, 209.373307, 2344.981039
22, 20, 243.817049, 2730.750952
22, 21, 195.567866, 2190.360096
22, 22, 0.000000, 0.000000
22, 23, 133.588351, 1496.189526
22, 24, 188.391186, 2109.981287
22, 25, 166.769879, 1867.822646
22, 26, 122.288097, 1369.626682
22, 27, 198.348764, 2221.506159
22, 28, 304.748294, 3413.180897
22, 29, 171.009159, 1915.302581
22, 30, 16.049092, 179.749833
22, 31, 220.797263, 2472.929350
22, 32, 220.085802, 2464.960987
22, 33, 224.245841, 2511.553422
22, 34, 60.605622, 678.782972
22, 35, 235.166112, 2633.860457
22, 36, 233.433299, 2614.452945
22, 37, 237.586379, 2660.967448
22, 38, 191.180583, 2141.222533
22, 39, 243.625226, 2728.602532
22, 40, 194.564769, 2179.125409
22, 41, 97.183856, 1088.459186
22, 42, 285.870531, 3201.749944
22, 43, 204.421424, 2289.519952
22, 44, 206.096888, 2308.285151
22, 45, 312.141466, 3495.984416
22, 46, 187.771879, 2103.045046
22, 47, 17.845178, 199.865989
22, 48, 266.352854, 2983.151961
22, 49, 204.590040, 2291.408453
22, 50, 231.533715, 2593.177608
23, 0, 242.647341, 2717.650218
23, 1, 265.762432, 2976.539237
23, 2, 214.623179, 2403.779601
23, 3, 393.929976, 4412.015734
23, 4, 294.751099, 3301.212306
23, 5, 372.548597, 4172.544288
23, 6, 247.682235, 2774.041034
23, 7, 291.211404, 3261.567728
23, 8, 298.594830, 3344.262097
23, 9, 205.050605, 2296.566773
23, 10, 311.012936, 3483.344879
23, 11, 397.678731, 4454.001788
23, 12, 269.071960, 3013.605948
23, 13, 242.685599, 2718.078710
23, 14, 168.603296, 1888.356911
23, 15, 293.969024, 3292.453072
23, 16, 396.329094, 4438.885848
23, 17, 339.485893, 3802.242001
23, 18, 229.659235, 2572.183436
23, 19, 331.974328, 3718.112475
23, 20, 373.740832, 4185.897319
23, 21, 325.702123, 3647.863777
23, 22, 133.588351, 1496.189526
23, 23, 0.000000, 0.000000
23, 24, 128.093280, 1434.644739
23, 25, 296.904136, 3325.326326
23, 26, 203.116375, 2274.903395
23, 27, 328.483021, 3679.009840
23, 28, 434.588930, 4867.396016
23, 29, 301.143416, 3372.806262
23, 30, 146.183349, 1637.253513
23, 31, 350.931521, 3930.433031
23, 32, 350.220060, 3922.464667
23, 33, 354.380098, 3969.057102
23, 34, 103.575024, 1160.040267
23, 35, 365.300369, 4091.364137
23, 36, 173.135393, 1939.116397
23, 37, 367.720636, 4118.471129
23, 38, 321.314840, 3598.726214
23, 39, 353.625013, 3960.600144
23, 40, 218.390188, 2445.970104
23, 41, 227.318113, 2545.962866
23, 42, 409.314939, 4584.327312
23, 43, 334.555681, 3747.023632
23, 44, 336.231146, 3765.788831
23, 45, 441.982101, 4950.199535
23, 46, 317.906136, 3560.548726
23, 47, 147.979435, 1657.369670
23, 48, 210.661471, 2359.408477
23, 49, 334.724298, 3748.912133
23, 50, 225.923429, 2530.342410
24, 0, 276.059410, 3091.865392
24, 1, 267.599801, 2997.117776
24, 2, 257.348503, 2882.303236
24, 3, 427.342045, 4786.230908
24, 4, 296.588468, 3321.790845
24, 5, 374.385967, 4193.122828
24, 6, 290.407560, 3252.564669
24, 7, 324.623473, 3635.782902
24, 8, 300.432200, 3364.840637
24, 9, 153.401398, 1718.095656
24, 10, 344.425005, 3857.560053
24, 11, 431.090800, 4828.216962
24, 12, 311.797284, 3492.129583
24, 13, 238.142579, 2667.196883
24, 14, 52.605434, 589.180863
24, 15, 290.605848, 3254.785500
24, 16, 415.142454, 4649.595483
24, 17, 372.897962, 4176.457175
24, 18, 272.384560, 3050.707071
24, 19, 333.811698, 3738.691014
24, 20, 375.578202, 4206.475858
24, 21, 359.114192, 4022.078951
24, 22, 188.391186, 2109.981287
24, 23, 128.093280, 1434.644739
24, 24, 0.000000, 0.000000
24, 25, 339.629461, 3803.849961
24, 26, 204.953744, 2295.481934
24, 27, 371.208346, 4157.533475
24, 28, 436.426300, 4887.974555
24, 29, 334.555485, 3747.021436
24, 30, 200.986185, 2251.045274
24, 31, 384.343590, 4304.648205
24, 32, 392.945384, 4400.988302
24, 33, 387.792167, 4343.272276
24, 34, 158.377860, 1773.832028
24, 35, 387.386644, 4338.730409
24, 36, 97.218272, 1088.844650
24, 37, 401.132706, 4492.686303
24, 38, 354.726910, 3972.941387
24, 39, 350.431350, 3924.831121
24, 40, 172.410734, 1931.000217
24, 41, 270.683054, 3031.650205
24, 42, 411.152308, 4604.905851
24, 43, 367.967751, 4121.238806
24, 44, 369.643215, 4140.004005
24, 45, 443.819471, 4970.778074
24, 46, 360.631461, 4039.072361
24, 47, 202.782271, 2271.161431
24, 48, 134.744351, 1509.136730
24, 49, 368.136367, 4123.127307
24, 50, 150.006309, 1680.070662
25, 0, 125.075981, 1400.850990
25, 1, 164.203881, 1839.083465
25, 2, 83.456222, 934.709690
25, 3, 121.206258, 1357.510091
25, 4, 179.527226, 2010.704933
25, 5, 194.298504, 2176.143242
25, 6, 58.709738, 657.549063
25, 7, 90.553660, 1014.200987
25, 8, 212.961934, 2385.173663
25, 9, 346.869501, 3884.938412
25, 10, 110.355191, 1235.978139
25, 11, 140.613824, 1574.874825
25, 12, 52.578486, 588.879045
25, 13, 247.086119, 2767.364532
25, 14, 380.139476, 4257.562133
25, 15, 195.915559, 2194.254259
25, 16, 170.294531, 1907.298749
25, 17, 114.556122, 1283.028562
25, 18, 98.492279, 1103.113525
25, 19, 160.520707, 1797.831917
25, 20, 151.374898, 1695.398854
25, 21, 57.560889, 644.681961
25, 22, 166.769879, 1867.822646
25, 23, 296.904136, 3325.326326
25, 24, 339.629461, 3803.849961
25, 25, 0.000000, 0.000000
25, 26, 210.587564, 2358.580721
25, 27, 54.298459, 608.142746
25, 28, 209.952780, 2351.471139
25, 29, 99.739007, 1117.076877
25, 30, 179.364878, 2008.886633
25, 31, 110.267659, 1234.997781
25, 32, 75.174899, 841.958867
25, 33, 126.030168, 1411.537886
25, 34, 203.560901, 2279.882096
25, 35, 140.370598, 1572.150698
25, 36, 377.231902, 4224.997305
25, 37, 99.579403, 1115.289313
25, 38, 94.063180, 1053.507613
25, 39, 193.377184, 2165.824461
25, 40, 319.639752, 3579.965219
25, 41, 171.303592, 1918.600235
25, 42, 192.815431, 2159.532829
25, 43, 77.490774, 867.896670
25, 44, 63.619849, 712.542312
25, 45, 217.345952, 2434.274658
25, 46, 42.860976, 480.042926
25, 47, 150.581765, 1686.515771
25, 48, 408.668516, 4577.087382
25, 49, 77.659390, 869.785171
25, 50, 373.849378, 4187.113029
26, 0, 145.716736, 1632.027439
26, 1, 74.324374, 832.432986
26, 2, 158.814926, 1778.727172
26, 3, 293.736347, 3289.847090
26, 4, 103.313041, 1157.106055
26, 5, 181.110539, 2028.438037
26, 6, 164.198356, 1839.021582
26, 7, 131.807344, 1476.242252
26, 8, 107.156772, 1200.155847
26, 9, 166.178928, 1861.203995
26, 10, 151.608875, 1698.019403
26, 11, 265.503834, 2973.642937
26, 12, 189.773831, 2125.466906
26, 13, 51.247541, 573.972459
26, 14, 245.463759, 2749.194106
26, 15, 102.530966, 1148.346821
26, 16, 221.867026, 2484.910693
26, 17, 180.081833, 2016.916524
26, 18, 173.850983, 1947.131007
26, 19, 140.536270, 1574.006224
26, 20, 182.302774, 2041.791068
26, 21, 226.246076, 2533.956050
26, 22, 122.288097, 1369.626682
26, 23, 203.116375, 2274.903395
26, 24, 204.953744, 2295.481934
26, 25, 210.587564, 2358.580721
26, 26, 0.000000, 0.000000
26, 27, 248.871092, 2787.356231
26, 28, 243.150872, 2723.289765
26, 29, 141.739356, 1587.480786
26, 30, 134.883095, 1510.690669
26, 31, 218.088771, 2442.594238
26, 32, 270.276679, 3027.098809
26, 33, 194.976038, 2183.731626
26, 34, 122.649338, 1373.672583
26, 35, 194.111216, 2174.045619
26, 36, 240.398777, 2692.466302
26, 37, 268.264589, 3004.563402
26, 38, 161.910780, 1813.400737
26, 39, 162.186955, 1816.493893
26, 40, 120.730504, 1352.181642
26, 41, 195.657352, 2191.362346
26, 42, 217.876880, 2440.221061
26, 43, 233.593967, 2616.252434
26, 44, 236.775099, 2651.881104
26, 45, 250.544043, 2806.093284
26, 46, 237.962756, 2665.182868
26, 47, 129.049446, 1445.353791
26, 48, 265.451443, 2973.056161
26, 49, 233.762583, 2618.140935
26, 50, 183.183652, 2051.656898
27, 0, 159.644265, 1788.015766
27, 1, 202.487408, 2267.858974
27, 2, 115.035107, 1288.393203
27, 3, 139.566971, 1563.150076
27, 4, 219.508293, 2458.492884
27, 5, 239.082966, 2677.729215
27, 6, 90.769600, 1016.619515
27, 7, 135.338121, 1515.786960
27, 8, 252.213308, 2824.789055
27, 9, 378.448386, 4238.621926
27, 10, 155.139653, 1737.564111
27, 11, 176.030384, 1971.540297
27, 12, 84.157371, 942.562558
27, 13, 286.337493, 3206.979923
27, 14, 411.718361, 4611.245647
27, 15, 235.896626, 2642.042210
27, 16, 210.307326, 2355.442048
27, 17, 159.340583, 1784.614535
27, 18, 130.071164, 1456.797039
27, 19, 205.305169, 2299.417890
27, 20, 196.159359, 2196.984826
27, 21, 91.765274, 1027.771074
27, 22, 198.348764, 2221.506159
27, 23, 328.483021, 3679.009840
27, 24, 371.208346, 4157.533475
27, 25, 54.298459, 608.142746
27, 26, 248.871092, 2787.356231
27, 27, 0.000000, 0.000000
27, 28, 254.737242, 2853.057111
27, 29, 144.523469, 1618.662850
27, 30, 210.943763, 2362.570147
27, 31, 145.684219, 1631.663253
27, 32, 93.535612, 1047.598852
27, 33, 161.446728, 1808.203359
27, 34, 235.139787, 2633.565610
27, 35, 185.155060, 2073.736671
27, 36, 408.810787, 4578.680819
27, 37, 128.265626, 1436.575013
27, 38, 138.847642, 1555.093585
27, 39, 238.161646, 2667.410434
27, 40, 357.923279, 4008.740728
27, 41, 202.882478, 2272.283749
27, 42, 237.599893, 2661.118802
27, 43, 112.907334, 1264.562142
27, 44, 81.980562, 918.182296
27, 45, 262.130413, 2935.860630
27, 46, 61.221688, 685.682911
27, 47, 182.160650, 2040.199285
27, 48, 440.247401, 4930.770896
27, 49, 113.075950, 1266.450643
27, 50, 405.428263, 4540.796542
28, 0, 240.862206, 2697.656710
28, 1, 215.950315, 2418.643525
28, 2, 246.113255, 2756.468454
28, 3, 206.786790, 2316.012045
28, 4, 159.541535, 1786.865193
28, 5, 85.665108, 959.449206
28, 6, 216.268951, 2422.212251
28, 7, 146.931136, 1645.628718
28, 8, 214.414057, 2401.437438
28, 9, 352.098014, 3943.497760
28, 10, 162.613247, 1821.268368
28, 11, 130.559739, 1462.269075
28, 12, 231.709462, 2595.145975
28, 13, 220.506728, 2469.675349
28, 14, 476.936315, 5341.686727
28, 15, 167.227085, 1872.943348
28, 16, 63.440822, 710.537212
28, 17, 109.103541, 1221.959664
28, 18, 261.149312, 2924.872289
28, 19, 108.866958, 1219.309925
28, 20, 74.406113, 833.348463
28, 21, 173.000001, 1937.600009
28, 22, 304.748294, 3413.180897
28, 23, 434.588930, 4867.396016
28, 24, 436.426300, 4887.974555
28, 25, 209.952780, 2351.471139
28, 26, 243.150872, 2723.289765
28, 27, 254.737242, 2853.057111
28, 28, 0.000000, 0.000000
28, 29, 158.011535, 1769.729195
28, 30, 317.343293, 3554.244884
28, 31, 127.248861, 1425.187242
28, 32, 198.848103, 2227.098756
28, 33, 94.888654, 1062.752923
28, 34, 339.575957, 3803.250720
28, 35, 91.559701, 1025.468655
28, 36, 442.009902, 4950.510900
28, 37, 187.317693, 2097.958161
28, 38, 137.673461, 1541.942760
28, 39, 118.377330, 1325.826095
28, 40, 306.718981, 3435.252587
28, 41, 325.350110, 3643.921231
28, 42, 32.634420, 365.505504
28, 43, 149.942231, 1679.352984
28, 44, 183.529023, 2055.525063
28, 45, 18.477316, 206.945936
28, 46, 222.315324, 2489.931633
28, 47, 300.894141, 3370.014375
28, 48, 451.370529, 5055.349926
28, 49, 150.110847, 1681.241485
28, 50, 369.102738, 4133.950663
29, 0, 107.123071, 1199.778394
29, 1, 95.355672, 1067.983529
29, 2, 111.627455, 1250.227494
29, 3, 181.341773, 2031.027854
29, 4, 110.679018, 1239.604997
29, 5, 142.357259, 1594.401298
29, 6, 81.783151, 915.971292
29, 7, 14.340388, 160.612346
29, 8, 144.113726, 1614.073727
29, 9, 296.239968, 3317.887636
29, 10, 34.141919, 382.389497
29, 11, 147.408674, 1650.977149
29, 12, 107.358626, 1202.416616
29, 13, 178.237910, 1996.264596
29, 14, 375.065501, 4200.733608
29, 15, 127.067350, 1423.154323
29, 16, 118.829874, 1330.894584
29, 17, 62.614877, 701.286618
29, 18, 126.663512, 1418.631330
29, 19, 108.579462, 1216.089973
29, 20, 99.433653, 1113.656910
29, 21, 113.851501, 1275.136814
29, 22, 171.009159, 1915.302581
29, 23, 301.143416, 3372.806262
29, 24, 334.555485, 3747.021436
29, 25, 99.739007, 1117.076877
29, 26, 141.739356, 1587.480786
29, 27, 144.523469, 1618.662850
29, 28, 158.011535, 1769.729195
29, 29, 0.000000, 0.000000
29, 30, 183.604158, 2056.366569
29, 31, 99.875151, 1118.601688
29, 32, 161.227577, 1805.748859
29, 33, 76.762417, 859.739076
29, 34, 205.836822, 2305.372404
29, 35, 88.429353, 990.408755
29, 36, 370.459816, 4149.149943
29, 37, 155.870015, 1745.744166
29, 38, 43.697160, 489.408187
29, 39, 141.435939, 1584.082518
29, 40, 250.791543, 2808.865283
29, 41, 191.610975, 2146.042915
29, 42, 140.874186, 1577.790886
29, 43, 121.199393, 1357.433198
29, 44, 124.380524, 1393.061868
29, 45, 165.404707, 1852.532714
29, 46, 133.085985, 1490.563030
29, 47, 167.155005, 1872.136059
29, 48, 395.512482, 4429.739803
29, 49, 121.368009, 1359.321699
29, 50, 313.244691, 3508.340539
30, 0, 125.108083, 1401.210525
30, 1, 166.651048, 1866.491742
30, 2, 97.083920, 1087.339908
30, 3, 276.390718, 3095.576041
30, 4, 199.780152, 2237.537704
30, 5, 262.542575, 2940.476839
30, 6, 130.142977, 1457.601341
30, 7, 173.672146, 1945.128035
30, 8, 230.361551, 2580.049371
30, 9, 217.148837, 2432.066978
30, 10, 193.473677, 2166.905186
30, 11, 280.139473, 3137.562095
30, 12, 151.532701, 1697.166254
30, 13, 174.452320, 1953.865984
30, 14, 241.496201, 2704.757446
30, 15, 216.168485, 2421.087030
30, 16, 278.789835, 3122.446155
30, 17, 221.946635, 2485.802308
30, 18, 112.119977, 1255.743743
30, 19, 221.968306, 2486.045026
30, 20, 256.412048, 2871.814939
30, 21, 208.162865, 2331.424084
30, 22, 16.049092, 179.749833
30, 23, 146.183349, 1637.253513
30, 24, 200.986185, 2251.045274
30, 25, 179.364878, 2008.886633
30, 26, 134.883095, 1510.690669
30, 27, 210.943763, 2362.570147
30, 28, 317.343293, 3554.244884
30, 29, 183.604158, 2056.366569
30, 30, 0.000000, 0.000000
30, 31, 233.392262, 2613.993338
