% from location i, to location j, time [sec], distance [meters]
15, 32, 253.627926, 2840.632770
15, 33, 162.763644, 1822.952818
15, 34, 126.853347, 1420.757483
15, 35, 66.926302, 749.574587
15, 36, 113.993182, 1276.723635
15, 37, 151.699190, 1699.030933
15, 38, 87.193747, 976.569967
15, 39, 248.813561, 2786.711882
15, 40, 161.311415, 1806.687845
15, 41, 347.940656, 3896.935351
15, 42, 278.731523, 3121.793055
15, 43, 119.115061, 1334.088680
15, 44, 93.563198, 1047.907813
15, 45, 46.816849, 524.348708
15, 46, 178.627282, 2000.625564
15, 47, 450.542716, 5046.078423
15, 48, 347.026881, 3886.701067
15, 49, 448.733093, 5025.810640
15, 50, 76.097396, 852.290837
15, 51, 351.527456, 3937.107509
15, 52, 422.927252, 4736.785218
15, 53, 90.037542, 1008.420476
15, 54, 249.294572, 2792.099203
15, 55, 209.372479, 2344.971764
15, 56, 245.526718, 2749.899239
15, 57, 449.343899, 5032.651664
15, 58, 131.473451, 1472.502654
15, 59, 291.423025, 3263.937884
15, 60, 377.016753, 4222.587629
15, 61, 207.054469, 2319.010053
15, 62, 322.728882, 3614.563473
15, 63, 340.205853, 3810.305551
15, 64, 174.433965, 1953.660411
15, 65, 310.460000, 3477.152003
15, 66, 80.122332, 897.370120
15, 67, 295.097877, 3305.096224
15, 68, 179.313108, 2008.306814
15, 69, 426.673661, 4778.744998
15, 70, 280.194386, 3138.177122
15, 71, 428.854000, 4803.164800
15, 72, 74.337672, 832.581924
15, 73, 206.593779, 2313.850323
15, 74, 417.894950, 4680.423436
15, 75, 341.995732, 3830.352197
15, 76, 73.698731, 825.425792
15, 77, 213.829017, 2394.884985
15, 78, 54.242097, 607.511487
15, 79, 147.528234, 1652.316217
15, 80, 390.838048, 4377.386134
15, 81, 212.211411, 2376.767801
15, 82, 91.843914, 1028.651838
15, 83, 470.009746, 5264.109156
15, 84, 139.775651, 1565.487290
15, 85, 56.758320, 635.693189
15, 86, 81.668889, 914.691553
15, 87, 72.558134, 812.651103
15, 88, 426.993767, 4782.330195
15, 89, 81.408916, 911.779861
15, 90, 211.354246, 2367.167558
15, 91, 408.911009, 4579.803300
15, 92, 96.318577, 1078.768059
15, 93, 254.881899, 2854.677271
15, 94, 364.573467, 4083.222828
15, 95, 131.316254, 1470.742044
15, 96, 173.915541, 1947.854054
15, 97, 395.354159, 4427.966581
15, 98, 61.654058, 690.525445
15, 99, 157.708847, 1766.339091
15, 100, 155.205313, 1738.299511
16, 0, 190.888033, 2137.945965
16, 1, 498.774036, 5586.269199
16, 2, 175.347755, 1963.894858
16, 3, 278.243321, 3116.325200
16, 4, 407.688803, 4566.114592
16, 5, 223.056359, 2498.231224
16, 6, 353.847569, 3963.092768
16, 7, 524.035140, 5869.193563
16, 8, 338.946303, 3796.198597
16, 9, 236.569412, 2649.577412
16, 10, 306.011586, 3427.329759
16, 11, 181.438141, 2032.107177
16, 12, 150.477001, 1685.342409
16, 13, 376.629897, 4218.254845
16, 14, 231.032332, 2587.562120
16, 15, 450.060395, 5040.676419
16, 16, 0.000000, 0.000000
16, 17, 92.195928, 1032.594399
16, 18, 510.201239, 5714.253877
16, 19, 108.434051, 1214.461373
16, 20, 424.766960, 4757.389950
16, 21, 173.680863, 1945.225667
16, 22, 440.018815, 4928.210727
16, 23, 207.923839, 2328.747001
16, 24, 377.193674, 4224.569152
16, 25, 158.075238, 1770.442661
16, 26, 414.941494, 4647.344729
16, 27, 436.693537, 4890.967613
16, 28, 275.107172, 3081.200322
16, 29, 457.937458, 5128.899526
16, 30, 209.380830, 2345.065299
16, 31, 434.017850, 4860.999915
16, 32, 246.129600, 2756.651519
16, 33, 337.819950, 3783.583442
16, 34, 463.293032, 5188.881962
16, 35, 470.435393, 5268.876397
16, 36, 350.152152, 3921.704101
16, 37, 479.332978, 5368.529350
16, 38, 506.357124, 5671.199792
16, 39, 248.760788, 2786.120828
16, 40, 332.884642, 3728.307992
16, 41, 177.527409, 1988.306978
16, 42, 214.379465, 2401.050006
16, 43, 455.554746, 5102.213160
16, 44, 491.162058, 5501.015052
16, 45, 450.110610, 5041.238831
16, 46, 297.324637, 3330.035938
16, 47, 161.270210, 1806.226353
16, 48, 142.970617, 1601.270910
16, 49, 105.051460, 1176.576356
16, 50, 509.037738, 5701.222663
16, 51, 209.170047, 2342.704523
16, 52, 98.443492, 1102.567109
16, 53, 509.200920, 5703.050302
16, 54, 336.601958, 3769.941924
16, 55, 356.983751, 3998.218011
16, 56, 245.473945, 2749.308185
16, 57, 171.988953, 1926.276276
16, 58, 471.203724, 5277.481710
16, 59, 219.916048, 2463.059734
16, 60, 120.012462, 1344.139575
16, 61, 294.361855, 3296.852775
16, 62, 180.195578, 2018.190474
16, 63, 167.335187, 1874.154090
16, 64, 293.131320, 3283.070785
16, 65, 198.502730, 2223.230573
16, 66, 519.919326, 5823.096447
16, 67, 238.840298, 2675.011342
16, 68, 321.498373, 3600.781775
16, 69, 157.216530, 1760.825135
16, 70, 235.372312, 2636.169896
16, 71, 159.396869, 1785.244937
16, 72, 453.016357, 5073.783198
16, 73, 293.141985, 3283.190231
16, 74, 131.127847, 1468.631886
16, 75, 158.627213, 1776.624781
16, 76, 509.975803, 5711.728988
16, 77, 301.136402, 3372.727706
16, 78, 399.576623, 4475.258181
16, 79, 345.022234, 3864.249024
16, 80, 177.653273, 1989.716656
16, 81, 299.518797, 3354.610522
16, 82, 510.208620, 5714.336549
16, 83, 200.552615, 2246.189293
16, 84, 351.130174, 3932.657952
16, 85, 495.545882, 5550.113883
16, 86, 516.938059, 5789.706257
16, 87, 476.067224, 5331.952913
16, 88, 149.638822, 1675.954807
16, 89, 435.500617, 4877.606913
16, 90, 262.515434, 2940.172857
16, 91, 61.184767, 685.269386
16, 92, 411.240465, 4605.893208
16, 93, 224.351492, 2512.736705
16, 94, 146.731291, 1643.390464
16, 95, 465.003255, 5208.036456
16, 96, 366.490000, 4104.687999
16, 97, 96.049702, 1075.756660
16, 98, 414.767755, 4645.398860
16, 99, 410.555975, 4598.226920
16, 100, 408.052441, 4570.187340
17, 0, 117.857946, 1320.008997
17, 1, 443.816658, 4970.746574
17, 2, 139.629516, 1563.850577
17, 3, 230.695103, 2583.785149
17, 4, 352.731426, 3950.591966
17, 5, 176.572748, 1977.614774
17, 6, 298.890191, 3347.570142
17, 7, 469.077762, 5253.670938
17, 8, 283.988926, 3180.675971
17, 9, 181.612035, 2034.054787
17, 10, 251.054208, 2811.807133
17, 11, 145.719901, 1632.062897
17, 12, 81.049053, 907.749398
17, 13, 321.672520, 3602.732220
17, 14, 176.074955, 1972.039495
17, 15, 395.103017, 4425.153793
17, 16, 92.195928, 1032.594399
17, 17, 0.000000, 0.000000
17, 18, 455.243862, 5098.731252
17, 19, 72.715812, 814.417093
17, 20, 369.809583, 4141.867324
17, 21, 118.723486, 1329.703041
17, 22, 385.061438, 4312.688101
17, 23, 152.966462, 1713.224376
17, 24, 322.236297, 3609.046526
17, 25, 77.147336, 864.050168
17, 26, 359.984116, 4031.822104
17, 27, 381.736160, 4275.444988
17, 28, 220.149794, 2465.677697
17, 29, 402.980080, 4513.376900
17, 30, 154.423453, 1729.542674
17, 31, 379.060472, 4245.477290
17, 32, 210.411361, 2356.607238
17, 33, 282.862573, 3168.060817
17, 34, 408.335655, 4573.359337
17, 35, 415.478015, 4653.353772
17, 36, 295.194775, 3306.181476
17, 37, 424.375600, 4753.006724
17, 38, 451.399747, 5055.677167
17, 39, 193.803411, 2170.598203
17, 40, 277.927265, 3112.785367
17, 41, 122.570032, 1372.784353
17, 42, 178.661225, 2001.005725
17, 43, 400.597369, 4486.690535
17, 44, 436.204681, 4885.492427
17, 45, 395.153233, 4425.716205
17, 46, 242.367260, 2714.513312
17, 47, 91.842263, 1028.633342
17, 48, 88.013240, 985.748285
17, 49, 65.967435, 738.835270
17, 50, 454.080361, 5085.700038
17, 51, 154.212669, 1727.181897
17, 52, 40.161594, 449.809847
17, 53, 454.243543, 5087.527676
17, 54, 281.644580, 3154.419299
17, 55, 302.026374, 3382.695386
17, 56, 190.516568, 2133.785560
17, 57, 98.958867, 1108.339308
17, 58, 416.246347, 4661.959085
17, 59, 164.958670, 1847.537108
17, 60, 35.788724, 400.833712
17, 61, 239.404478, 2681.330149
17, 62, 125.238201, 1402.667849
17, 63, 131.616947, 1474.109810
17, 64, 238.173943, 2667.548160
17, 65, 162.784490, 1823.186292
17, 66, 464.961948, 5207.573822
17, 67, 183.882921, 2059.488717
17, 68, 273.950154, 3068.241724
17, 69, 76.288629, 854.432642
17, 70, 180.414935, 2020.647271
17, 71, 78.468968, 878.852444
17, 72, 398.058980, 4458.260573
17, 73, 254.520916, 2850.634255
17, 74, 95.409608, 1068.587605
17, 75, 122.908973, 1376.580501
17, 76, 455.018425, 5096.206363
17, 77, 246.179025, 2757.205081
17, 78, 344.619246, 3859.735556
17, 79, 290.064857, 3248.726399
17, 80, 141.935033, 1589.672375
17, 81, 244.561419, 2739.087897
17, 82, 455.251243, 5098.813923
17, 83, 119.624714, 1339.796800
17, 84, 296.172797, 3317.135326
17, 85, 440.588505, 4934.591257
17, 86, 461.980681, 5174.183632
17, 87, 421.109847, 4716.430288
17, 88, 76.608736, 858.017839
17, 89, 380.543240, 4262.084288
17, 90, 207.558056, 2324.650232
17, 91, 51.046543, 571.721280
17, 92, 356.283088, 3990.370583
17, 93, 169.394114, 1897.214080
17, 94, 104.099802, 1165.917785
17, 95, 410.045878, 4592.513830
17, 96, 311.532623, 3489.165374
17, 97, 60.331462, 675.712379
17, 98, 359.810378, 4029.876235
17, 99, 355.598598, 3982.704295
17, 100, 353.095064, 3954.664714
18, 0, 528.383822, 5917.898811
18, 1, 33.557902, 375.848508
18, 2, 427.647677, 4789.653980
18, 3, 262.216426, 2936.823974
18, 4, 140.403291, 1572.516861
18, 5, 327.404795, 3666.933702
18, 6, 175.489494, 1965.482338
18, 7, 38.902731, 435.710583
18, 8, 214.967555, 2407.636620
18, 9, 304.356542, 3408.793269
18, 10, 220.600867, 2470.729713
18, 11, 360.733747, 4040.217966
18, 12, 499.890352, 5598.771937
18, 13, 154.817196, 1733.952598
18, 14, 306.962541, 3437.980464
18, 15, 70.268819, 787.010775
18, 16, 510.201239, 5714.253877
18, 17, 455.243862, 5098.731252
18, 18, 0.000000, 0.000000
18, 19, 452.489733, 5067.885010
18, 20, 134.773132, 1509.459073
18, 21, 376.355011, 4215.176124
18, 22, 102.165472, 1144.253292
18, 23, 328.714430, 3681.601613
18, 24, 234.893281, 2630.804746
18, 25, 487.673213, 5461.939982
18, 26, 147.238758, 1649.074087
18, 27, 120.372752, 1348.174821
18, 28, 252.639908, 2829.566967
18, 29, 142.561250, 1596.686005
18, 30, 318.024875, 3561.878601
18, 31, 125.426161, 1404.773009
18, 32, 292.688484, 3278.111023
18, 33, 213.841202, 2395.021466
18, 34, 147.916825, 1656.668441
18, 35, 89.781035, 1005.547595
18, 36, 174.134026, 1950.301093
18, 37, 174.490792, 1954.296868
18, 38, 59.405455, 665.341098
18, 39, 308.954405, 3460.289340
18, 40, 212.213684, 2376.793265
18, 41, 398.842926, 4467.040771
18, 42, 317.792081, 3559.271307
18, 43, 141.906662, 1589.354616
18, 44, 69.944611, 783.379644
18, 45, 99.797208, 1117.728730
18, 46, 238.768127, 2674.203022
18, 47, 510.683561, 5719.655881
18, 48, 403.880514, 4523.461761
18, 49, 508.873937, 5699.388098
18, 50, 57.073769, 639.226215
18, 51, 402.429726, 4507.212929
18, 52, 483.068096, 5410.362676
18, 53, 62.249251, 697.191607
18, 54, 300.196841, 3362.204623
18, 55, 259.646545, 2908.041302
18, 56, 305.667562, 3423.476697
18, 57, 509.484743, 5706.229122
18, 58, 122.553876, 1372.603417
18, 59, 330.624632, 3702.995879
18, 60, 437.157597, 4896.165088
18, 61, 257.956739, 2889.115473
18, 62, 382.869726, 4288.140931
18, 63, 379.320999, 4248.395194
18, 64, 234.574810, 2627.237869
18, 65, 349.575147, 3915.241647
18, 66, 29.412919, 329.424692
18, 67, 346.000147, 3875.201644
18, 68, 218.536909, 2447.613382
18, 69, 486.814505, 5452.322456
18, 70, 331.096656, 3708.282542
18, 71, 488.994844, 5476.742258
18, 72, 103.864904, 1163.286925
18, 73, 245.654337, 2751.328576
18, 74, 457.010096, 5118.513080
18, 75, 381.110879, 4268.441840
18, 76, 25.842746, 289.438755
18, 77, 264.731286, 2964.990405
18, 78, 114.382942, 1281.088945
18, 79, 207.669078, 2325.893675
18, 80, 429.953194, 4815.475778
18, 81, 263.113680, 2946.873221
18, 82, 63.981206, 716.589506
18, 83, 530.150591, 5937.686614
18, 84, 190.049717, 2128.556829
18, 85, 35.372298, 396.169733
18, 86, 42.379712, 474.652774
18, 87, 87.903565, 984.519923
18, 88, 487.134612, 5455.907654
18, 89, 110.936148, 1242.484862
18, 90, 262.256516, 2937.272978
18, 91, 469.051853, 5253.380758
18, 92, 126.429544, 1416.010890
18, 93, 305.784169, 3424.782691
18, 94, 413.065647, 4626.335248
18, 95, 154.107855, 1726.007979
18, 96, 224.189607, 2510.923593
18, 97, 455.495003, 5101.544039
18, 98, 113.565150, 1271.929677
18, 99, 196.251931, 2198.021631
18, 100, 193.748397, 2169.982051
19, 0, 179.305731, 2008.224184
19, 1, 455.844639, 5105.459955
19, 2, 104.567217, 1171.152832
19, 3, 201.824049, 2260.429344
19, 4, 373.052483, 4178.187814
19, 5, 146.637086, 1642.335368
19, 6, 318.751951, 3570.021850
19, 7, 459.078091, 5141.674623
19, 8, 303.850686, 3403.127679
19, 9, 203.631203, 2280.669471
19, 10, 273.073377, 3058.421817
19, 11, 105.018868, 1176.211321
19, 12, 142.496838, 1595.964584
19, 13, 343.691688, 3849.346904
19, 14, 198.094123, 2218.654179
19, 15, 413.374586, 4629.795367
19, 16, 108.434051, 1214.461373
19, 17, 72.715812, 814.417093
19, 18, 452.489733, 5067.885010
19, 19, 0.000000, 0.000000
19, 20, 391.828751, 4388.482008
19, 21, 148.182325, 1659.642039
19, 22, 405.382495, 4540.283949
19, 23, 172.828222, 1935.676083
19, 24, 344.255465, 3855.661210
19, 25, 138.595121, 1552.265355
19, 26, 382.003285, 4278.436787
19, 27, 403.755328, 4522.059672
19, 28, 240.011554, 2688.129404
19, 29, 424.999249, 4759.991584
19, 30, 176.442621, 1976.157358
19, 31, 401.079641, 4492.091974
19, 32, 169.710327, 1900.755662
19, 33, 302.724333, 3390.512524
19, 34, 430.354823, 4819.974021
19, 35, 396.315836, 4438.737364
19, 36, 313.466344, 3510.823049
19, 37, 446.394769, 4999.621408
19, 38, 473.418915, 5302.291851
19, 39, 213.665171, 2393.049910
19, 40, 299.946433, 3359.400051
19, 41, 152.028871, 1702.723351
19, 42, 137.960192, 1545.154149
19, 43, 422.616537, 4733.305219
19, 44, 458.223849, 5132.107111
19, 45, 397.630863, 4453.465668
19, 46, 262.229020, 2936.965020
19, 47, 153.290047, 1716.848528
19, 48, 117.472079, 1315.687283
19, 49, 111.151359, 1244.895225
19, 50, 444.080690, 4973.703723
19, 51, 183.671509, 2057.120895
19, 52, 101.609378, 1138.025034
19, 53, 476.262711, 5334.142360
19, 54, 303.663748, 3401.033983
19, 55, 324.045542, 3629.310069
19, 56, 210.378327, 2356.237267
19, 57, 160.406651, 1796.554494
19, 58, 438.265515, 4908.573769
19, 59, 184.820430, 2069.988816
19, 60, 96.138015, 1076.745763
19, 61, 261.423646, 2927.944833
19, 62, 154.697040, 1732.606847
19, 63, 90.915914, 1018.258234
19, 64, 258.035702, 2889.999867
19, 65, 122.083457, 1367.334716
19, 66, 469.145320, 5254.427586
19, 67, 213.341760, 2389.427715
19, 68, 245.079100, 2744.885919
19, 69, 137.736413, 1542.647828
19, 70, 205.251120, 2298.812539
19, 71, 139.916753, 1567.067631
19, 72, 420.078148, 4704.875257
19, 73, 216.722712, 2427.294374
19, 74, 54.708574, 612.736030
19, 75, 82.207940, 920.728925
19, 76, 465.229395, 5210.569227
19, 77, 268.198193, 3003.819765
19, 78, 362.890815, 4064.377129
19, 79, 309.926617, 3471.178106
19, 80, 106.872735, 1196.974630
19, 81, 266.580588, 2985.702580
19, 82, 477.270411, 5345.428607
19, 83, 181.072499, 2028.011987
19, 84, 318.191965, 3563.750010
19, 85, 430.588834, 4822.594942
19, 86, 451.981010, 5062.187317
19, 87, 402.996126, 4513.556607
19, 88, 138.056520, 1546.233026
19, 89, 402.562408, 4508.698972
19, 90, 229.577225, 2571.264916
19, 91, 67.284666, 753.588255
19, 92, 340.518643, 3813.808800
19, 93, 191.413282, 2143.828764
19, 94, 70.312019, 787.494608
19, 95, 432.065046, 4839.128514
19, 96, 333.551791, 3735.780058
19, 97, 40.038211, 448.427958
19, 98, 369.250174, 4135.601948
19, 99, 377.617766, 4229.318979
19, 100, 375.114232, 4201.279398
20, 0, 442.949543, 4961.034884
20, 1, 120.596461, 1350.680364
20, 2, 436.511334, 4888.926939
20, 3, 287.439899, 3219.326874
20, 4, 117.439253, 1315.319633
20, 5, 308.851399, 3459.135665
20, 6, 143.162473, 1603.419693
20, 7, 161.662229, 1810.616960
20, 8, 180.916664, 2026.266634
20, 9, 211.863304, 2372.869004
20, 10, 171.778437, 1923.918496
20, 11, 359.622251, 4027.769211
20, 12, 414.456072, 4641.908010
20, 13, 78.302737, 876.990659
20, 14, 214.469304, 2402.056200
20, 15, 107.803630, 1207.400652
20, 16, 424.766960, 4757.389950
20, 17, 369.809583, 4141.867324
20, 18, 134.773132, 1509.459073
20, 19, 391.828751, 4388.482008
20, 20, 0.000000, 0.000000
20, 21, 286.130592, 3204.662625
20, 22, 108.862055, 1219.255013
20, 23, 251.403915, 2815.723850
20, 24, 132.659793, 1485.789679
20, 25, 402.238933, 4505.076055
20, 26, 25.601668, 286.738679
20, 27, 25.062619, 280.701329
20, 28, 226.107273, 2532.401457
20, 29, 49.597127, 555.487818
20, 30, 225.531637, 2525.954337
20, 31, 47.104645, 527.572022
20, 32, 304.960384, 3415.556296
20, 33, 179.790311, 2013.651479
20, 34, 54.952701, 615.470255
20, 35, 161.643990, 1810.412689
20, 36, 178.457191, 1998.720537
20, 37, 77.895857, 872.433603
20, 38, 101.068351, 1131.965530
20, 39, 235.375329, 2636.203687
20, 40, 131.351254, 1471.134044
20, 41, 306.349688, 3431.116507
20, 42, 330.101018, 3697.131397
20, 43, 47.214415, 528.801453
20, 44, 85.873285, 961.780790
20, 45, 150.103281, 1681.156749
20, 46, 212.235492, 2377.037513
20, 47, 425.249282, 4762.791954
20, 48, 311.387276, 3487.537497
20, 49, 423.439658, 4742.524171
20, 50, 158.400451, 1774.085053
20, 51, 309.936488, 3471.288665
20, 52, 397.633817, 4453.498749
20, 53, 103.912146, 1163.816039
20, 54, 200.736864, 2248.252873
20, 55, 157.413057, 1763.026236
20, 56, 232.088486, 2599.391044
20, 57, 424.050464, 4749.365195
20, 58, 59.572806, 667.215426
20, 59, 297.237321, 3329.057999
20, 60, 351.723318, 3939.301160
20, 61, 158.496761, 1775.163723
20, 62, 292.645307, 3277.627433
20, 63, 388.127925, 4347.032755
20, 64, 208.042175, 2330.072360
20, 65, 357.347263, 4002.289344
20, 66, 114.630552, 1283.862184
20, 67, 253.506909, 2839.277380
20, 68, 243.738188, 2729.867710
20, 69, 401.380226, 4495.458529
20, 70, 238.603418, 2672.358278
20, 71, 403.560565, 4519.878331
20, 72, 41.385439, 463.516914
20, 73, 271.018859, 3035.411219
20, 74, 405.248485, 4538.783035
20, 75, 353.827921, 3962.872719
20, 76, 112.453720, 1259.481668
20, 77, 165.271308, 1851.038655
20, 78, 136.171475, 1525.120518
20, 79, 206.175721, 2309.168078
20, 80, 438.816851, 4914.748736
20, 81, 163.653703, 1832.921470
20, 82, 98.577702, 1104.070264
20, 83, 444.716311, 4980.822687
20, 84, 87.833946, 983.740196
20, 85, 137.842828, 1543.839675
20, 86, 162.753396, 1822.838039
20, 87, 162.875326, 1824.203649
20, 88, 401.700333, 4499.043726
20, 89, 48.587413, 544.179020
20, 90, 174.608460, 1955.614749
20, 91, 383.617574, 4296.516831
20, 92, 187.847483, 2103.891808
20, 93, 213.290931, 2388.858426
20, 94, 341.437441, 3824.099336
20, 95, 57.512921, 644.144714
20, 96, 121.956118, 1365.908526
20, 97, 370.060724, 4144.680112
20, 98, 153.500281, 1719.203151
20, 99, 74.614841, 835.686223
20, 100, 72.111307, 807.646643
21, 0, 191.863447, 2148.870601
21, 1, 360.137667, 4033.541875
21, 2, 196.465484, 2200.413418
21, 3, 161.776484, 1811.896619
21, 4, 269.052435, 3013.387267
21, 5, 107.654129, 1205.726244
21, 6, 220.001341, 2464.015014
21, 7, 390.188912, 4370.115810
21, 8, 205.100075, 2297.120843
21, 9, 97.933044, 1096.850088
21, 10, 167.375217, 1874.602434
21, 11, 158.424981, 1774.359790
21, 12, 163.369976, 1829.743727
21, 13, 237.993529, 2665.527521
21, 14, 92.395964, 1034.834796
21, 15, 316.214167, 3541.598666
21, 16, 173.680863, 1945.225667
21, 17, 118.723486, 1329.703041
21, 18, 376.355011, 4215.176124
21, 19, 148.182325, 1659.642039
21, 20, 286.130592, 3204.662625
21, 21, 0.000000, 0.000000
21, 22, 301.382447, 3375.483402
21, 23, 74.077611, 829.669248
21, 24, 233.338275, 2613.388679
21, 25, 151.152837, 1692.911772
21, 26, 276.305125, 3094.617404
21, 27, 298.057169, 3338.240289
21, 28, 141.260944, 1582.122569
21, 29, 319.301089, 3576.172201
21, 30, 70.744462, 792.337975
21, 31, 295.381481, 3308.272591
21, 32, 148.905564, 1667.742317
21, 33, 203.973722, 2284.505689
21, 34, 324.656664, 3636.154638
21, 35, 336.589165, 3769.798644
21, 36, 216.305924, 2422.626348
21, 37, 335.477578, 3757.348877
21, 38, 367.720756, 4118.472468
21, 39, 113.301990, 1268.982283
21, 40, 194.248274, 2175.580668
21, 41, 60.668068, 679.482362
21, 42, 151.729781, 1699.373545
21, 43, 316.918378, 3549.485836
21, 44, 352.525690, 3948.287728
21, 45, 316.264382, 3542.161078
21, 46, 163.478409, 1830.958185
21, 47, 174.163185, 1950.627671
21, 48, 44.477127, 498.143819
21, 49, 172.353561, 1930.359888
21, 50, 375.191510, 4202.144910
21, 51, 92.310706, 1033.879907
21, 52, 146.547720, 1641.334466
21, 53, 370.564552, 4150.322977
21, 54, 192.746558, 2158.761452
21, 55, 213.128352, 2387.037539
21, 56, 110.015146, 1232.169640
21, 57, 172.964367, 1937.200912
21, 58, 332.567356, 3724.754386
21, 59, 96.040052, 1075.648578
21, 60, 100.637221, 1127.136877
21, 61, 150.506456, 1685.672302
21, 62, 20.179127, 226.006225
21, 63, 186.930655, 2093.623334
21, 64, 159.285092, 1783.993032
21, 65, 156.149993, 1748.879924
21, 66, 381.282957, 4270.369123
21, 67, 99.310381, 1112.276269
21, 68, 200.092336, 2241.034158
21, 69, 150.294129, 1683.294246
21, 70, 79.439402, 889.721298
21, 71, 152.474469, 1707.714048
21, 72, 314.379989, 3521.055874
21, 73, 185.602297, 2078.745725
21, 74, 167.691524, 1878.145069
21, 75, 152.630652, 1709.463299
21, 76, 371.339434, 4159.001664
21, 77, 157.281003, 1761.547234
21, 78, 265.730395, 2976.180428
21, 79, 211.176006, 2365.171271
21, 80, 198.771001, 2226.235215
21, 81, 155.663397, 1743.430050
21, 82, 371.572252, 4161.609224
21, 83, 193.630215, 2168.658404
21, 84, 212.493806, 2379.930627
21, 85, 361.699654, 4051.036130
21, 86, 383.091831, 4290.628504
21, 87, 342.220996, 3832.875160
21, 88, 150.614236, 1686.879443
21, 89, 296.864249, 3324.879589
21, 90, 123.879065, 1387.445533
21, 91, 132.531478, 1484.352548
21, 92, 277.394237, 3106.815455
21, 93, 85.715123, 960.009381
21, 94, 121.854638, 1364.771948
21, 95, 326.366887, 3655.309131
21, 96, 222.634601, 2493.507527
21, 97, 118.974628, 1332.515829
21, 98, 280.921527, 3146.321107
21, 99, 266.700576, 2987.046448
21, 100, 264.197042, 2959.006867
22, 0, 458.201398, 5131.855661
22, 1, 82.478626, 923.760611
22, 2, 392.367320, 4394.513984
22, 3, 226.849609, 2540.715626
22, 4, 63.161908, 707.413373
22, 5, 292.055047, 3271.016526
22, 6, 92.979071, 1041.365598
22, 7, 120.662623, 1351.421376
22, 8, 137.726173, 1542.533133
22, 9, 227.115159, 2543.689781
22, 10, 143.359484, 1605.626225
22, 11, 325.453390, 3645.077970
22, 12, 429.707927, 4812.728787
22, 13, 78.204017, 875.884992
22, 14, 229.721159, 2572.876977
22, 15, 39.848371, 446.301750
22, 16, 440.018815, 4928.210727
22, 17, 385.061438, 4312.688101
22, 18, 102.165472, 1144.253292
22, 19, 405.382495, 4540.283949
22, 20, 108.862055, 1219.255013
22, 21, 301.382447, 3375.483402
22, 22, 0.000000, 0.000000
22, 23, 258.991304, 2900.702602
22, 24, 158.280102, 1772.737139
22, 25, 417.490789, 4675.896832
22, 26, 114.215307, 1279.211442
22, 27, 101.883078, 1141.090478
22, 28, 182.916782, 2048.667956
22, 29, 129.977600, 1455.749125
22, 30, 240.783492, 2696.775114
22, 31, 88.640687, 992.775689
22, 32, 257.462716, 2883.582418
22, 33, 136.599819, 1529.917978
22, 34, 135.333175, 1515.731561
22, 35, 84.543747, 946.889961
22, 36, 117.827972, 1319.673283
22, 37, 160.179019, 1794.005011
22, 38, 98.693190, 1105.363731
22, 39, 239.231279, 2679.390330
22, 40, 134.972302, 1511.689778
22, 41, 321.601543, 3601.937284
22, 42, 282.566313, 3164.742702
22, 43, 127.594889, 1429.062759
22, 44, 102.043026, 1142.881892
22, 45, 64.434293, 721.664082
22, 46, 169.045001, 1893.304012
22, 47, 440.501137, 4933.612731
22, 48, 326.639132, 3658.358273
22, 49, 438.691513, 4913.344948
22, 50, 107.994050, 1209.533354
22, 51, 325.188343, 3642.109442
22, 52, 412.885672, 4624.319526
22, 53, 101.536986, 1137.214240
22, 54, 222.955459, 2497.101136
22, 55, 183.033366, 2049.973696
22, 56, 235.944436, 2642.577687
22, 57, 439.302319, 4920.185972
22, 58, 139.953280, 1567.476732
22, 59, 295.257815, 3306.887531
22, 60, 366.975173, 4110.121937
22, 61, 180.715356, 2024.011986
22, 62, 307.897162, 3448.448210
22, 63, 344.040643, 3853.255198
22, 64, 164.851684, 1846.338859
22, 65, 314.294790, 3520.101651
22, 66, 111.182005, 1245.238461
22, 67, 268.758764, 3010.098157
22, 68, 183.147898, 2051.256462
22, 69, 416.632081, 4666.279306
22, 70, 253.855273, 2843.179055
22, 71, 418.812420, 4690.699108
22, 72, 82.817500, 927.556002
22, 73, 210.428569, 2356.799971
22, 74, 418.802230, 4690.584976
22, 75, 345.830522, 3873.301845
22, 76, 97.954659, 1097.092176
22, 77, 187.489903, 2099.886918
22, 78, 58.900341, 659.683821
22, 79, 151.363024, 1695.265865
22, 80, 394.672838, 4420.335782
22, 81, 185.872298, 2081.769733
22, 82, 103.343357, 1157.445602
22, 83, 459.968166, 5151.643464
22, 84, 113.436538, 1270.489223
22, 85, 88.654974, 992.935706
22, 86, 113.565542, 1271.934070
22, 87, 90.175578, 1009.966477
22, 88, 416.952188, 4669.864503
22, 89, 74.150673, 830.487543
22, 90, 185.015133, 2072.169491
22, 91, 398.869429, 4467.337608
22, 92, 110.576349, 1238.455110
22, 93, 228.542786, 2559.679203
22, 94, 354.991185, 3975.901276
22, 95, 139.796082, 1565.716122
22, 96, 147.576427, 1652.855987
22, 97, 385.312579, 4315.500889
22, 98, 76.229148, 853.766454
22, 99, 131.369734, 1471.341024
22, 100, 128.866200, 1443.301444
23, 0, 226.106423, 2532.391936
23, 1, 317.746525, 3558.761075
23, 2, 214.622016, 2403.766577
23, 3, 138.459128, 1550.742235
23, 4, 226.661292, 2538.606467
