% from location i, to location j, time [sec], distance [meters]
18, 34, 137.218462, 1536.846777
18, 35, 291.648223, 3266.460100
18, 36, 75.814053, 849.117390
18, 37, 325.084809, 3640.949861
18, 38, 383.956139, 4300.308758
18, 39, 201.096308, 2252.278652
18, 40, 193.795210, 2170.506349
18, 41, 98.667506, 1105.076065
18, 42, 198.479713, 2222.972782
18, 43, 116.074927, 1300.039185
18, 44, 305.116351, 3417.303129
18, 45, 162.841807, 1823.828244
18, 46, 327.773315, 3671.061130
18, 47, 72.339833, 810.206135
18, 48, 207.859081, 2328.021705
18, 49, 173.052083, 1938.183333
18, 50, 206.871407, 2316.959754
18, 51, 310.357973, 3476.009296
18, 52, 160.009003, 1792.100836
18, 53, 284.111975, 3182.054124
18, 54, 109.812219, 1229.896855
18, 55, 101.477047, 1136.542922
18, 56, 188.029864, 2105.934474
18, 57, 316.335692, 3542.959753
18, 58, 245.932179, 2754.440400
18, 59, 339.975690, 3807.727727
18, 60, 358.630240, 4016.658691
18, 61, 327.419237, 3667.095454
18, 62, 160.915384, 1802.252298
18, 63, 282.471934, 3163.685664
18, 64, 270.317703, 3027.558277
18, 65, 131.919378, 1477.497033
18, 66, 290.229762, 3250.573331
18, 67, 306.119437, 3428.537693
18, 68, 151.087307, 1692.177837
18, 69, 204.747127, 2293.167825
18, 70, 405.513528, 4541.751516
18, 71, 194.220820, 2175.273188
18, 72, 334.464723, 3746.004901
18, 73, 288.240301, 3228.291373
18, 74, 207.347317, 2322.289949
18, 75, 97.094929, 1087.463199
18, 76, 157.640325, 1765.571645
18, 77, 304.195623, 3406.990977
18, 78, 218.205378, 2443.900230
18, 79, 235.403052, 2636.514187
18, 80, 343.543422, 3847.686326
18, 81, 210.304614, 2355.411677
18, 82, 312.440252, 3499.330821
18, 83, 262.781339, 2943.150997
18, 84, 270.530586, 3029.942564
18, 85, 104.788400, 1173.630084
18, 86, 62.126996, 695.822357
18, 87, 235.771390, 2640.639570
18, 88, 28.560161, 319.873803
18, 89, 191.232961, 2141.809158
18, 90, 98.170731, 1099.512187
18, 91, 100.949925, 1130.639157
18, 92, 240.988773, 2699.074258
18, 93, 26.110167, 292.433870
18, 94, 220.665643, 2471.455197
18, 95, 267.857172, 3000.000323
18, 96, 351.918070, 3941.482389
18, 97, 317.418048, 3555.082136
18, 98, 351.445782, 3936.192760
18, 99, 146.636788, 1642.332030
18, 100, 245.063510, 2744.711315
19, 0, 254.883843, 2854.699044
19, 1, 164.885736, 1846.720245
19, 2, 92.528073, 1036.314419
19, 3, 108.658632, 1216.976681
19, 4, 299.003712, 3348.841576
19, 5, 263.804609, 2954.611617
19, 6, 96.023543, 1075.463677
19, 7, 350.519550, 3925.818956
19, 8, 279.709922, 3132.751125
19, 9, 116.868881, 1308.931463
19, 10, 89.401837, 1001.300578
19, 11, 108.017758, 1209.798893
19, 12, 233.448270, 2614.620627
19, 13, 207.449356, 2323.432784
19, 14, 32.554218, 364.607243
19, 15, 223.981221, 2508.589677
19, 16, 87.836064, 983.763922
19, 17, 144.820702, 1621.991863
19, 18, 284.812946, 3189.904995
19, 19, 0.000000, 0.000000
19, 20, 264.408265, 2961.372571
19, 21, 213.835376, 2394.956207
19, 22, 88.656551, 992.953366
19, 23, 169.689765, 1900.525368
19, 24, 324.322273, 3632.409455
19, 25, 101.836583, 1140.569728
19, 26, 233.616779, 2616.507927
19, 27, 229.941301, 2575.342571
19, 28, 312.734810, 3502.629867
19, 29, 233.002126, 2609.623811
19, 30, 151.946878, 1701.805032
19, 31, 369.324099, 4136.429911
19, 32, 44.361511, 496.848920
19, 33, 291.447061, 3264.207089
19, 34, 196.803739, 2204.201880
19, 35, 214.272588, 2399.852984
19, 36, 289.748856, 3245.187182
19, 37, 124.768151, 1397.403291
19, 38, 145.677381, 1631.586663
19, 39, 283.059185, 3170.262872
19, 40, 112.801988, 1263.382264
19, 41, 320.997538, 3595.172424
19, 42, 131.510934, 1472.922457
19, 43, 330.009730, 3696.108977
19, 44, 266.656606, 2986.553991
19, 45, 208.223945, 2332.108189
19, 46, 84.722549, 948.892550
19, 47, 259.165508, 2902.653693
19, 48, 203.863322, 2283.269210
19, 49, 149.934163, 1679.262626
19, 50, 96.438615, 1080.112483
19, 51, 107.868371, 1208.125754
19, 52, 178.654311, 2000.928279
19, 53, 100.539682, 1126.044437
19, 54, 217.421857, 2435.124803
19, 55, 218.745601, 2449.950730
19, 56, 269.992741, 3023.918694
19, 57, 128.848050, 1443.098162
19, 58, 167.614117, 1877.278110
19, 59, 66.886928, 749.133599
19, 60, 115.342182, 1291.832438
19, 61, 72.208919, 808.739893
19, 62, 132.283719, 1481.577658
19, 63, 108.724136, 1217.710323
19, 64, 109.127649, 1222.229670
19, 65, 345.854181, 3873.566824
19, 66, 118.742137, 1329.911929
19, 67, 285.506243, 3197.669920
19, 68, 159.515228, 1786.570549
19, 69, 200.751369, 2248.415330
19, 70, 160.292976, 1795.281333
19, 71, 209.558970, 2347.060460
19, 72, 79.254405, 887.649340
19, 73, 114.492503, 1282.316032
19, 74, 323.293762, 3620.890130
19, 75, 269.867350, 3022.514316
19, 76, 371.575128, 4161.641437
19, 77, 168.230879, 1884.185840
19, 78, 200.003023, 2240.033854
19, 79, 118.791784, 1330.467977
19, 80, 88.333104, 989.330765
19, 81, 424.239417, 4751.481469
19, 82, 109.950650, 1231.447279
19, 83, 67.818822, 759.570804
19, 84, 297.648068, 3333.658365
19, 85, 199.214844, 2231.206258
19, 86, 248.952671, 2788.269915
19, 87, 88.969964, 996.463597
19, 88, 295.016619, 3304.186132
19, 89, 217.755399, 2438.860470
19, 90, 240.248240, 2690.780293
19, 91, 329.281618, 3687.954126
19, 92, 292.825235, 3279.642637
19, 93, 292.566625, 3276.746199
19, 94, 434.600445, 4867.524989
19, 95, 87.026305, 974.694622
19, 96, 98.045885, 1098.113909
19, 97, 278.958303, 3124.332999
19, 98, 107.913622, 1208.632565
19, 99, 360.571591, 4038.401822
19, 100, 195.071080, 2184.796091
20, 0, 272.928936, 3056.804089
20, 1, 258.224025, 2892.109081
20, 2, 189.605412, 2123.580610
20, 3, 271.904180, 3045.326815
20, 4, 270.159966, 3025.791618
20, 5, 281.849702, 3156.716662
20, 6, 212.311030, 2377.883536
20, 7, 327.402261, 3666.905325
20, 8, 205.545632, 2302.111078
20, 9, 288.578537, 3232.079618
20, 10, 287.099200, 3215.511034
20, 11, 340.025553, 3808.286195
20, 12, 392.345245, 4394.266744
20, 13, 357.000914, 3998.410239
20, 14, 268.048757, 3002.146077
20, 15, 418.976168, 4692.533076
20, 16, 323.123871, 3618.987357
20, 17, 282.897473, 3168.451695
20, 18, 225.502742, 2525.630709
20, 19, 264.408265, 2961.372571
20, 20, 0.000000, 0.000000
20, 21, 286.350758, 3207.128486
20, 22, 306.514644, 3432.964011
20, 23, 158.726828, 1777.740474
20, 24, 327.838530, 3671.791531
20, 25, 301.859817, 3380.829951
20, 26, 306.132161, 3428.680207
20, 27, 137.711070, 1542.363987
20, 28, 446.175127, 4997.161418
20, 29, 422.158194, 4728.171774
20, 30, 155.410807, 1740.601040
20, 31, 346.206811, 3877.516280
20, 32, 239.776620, 2685.498150
20, 33, 418.284683, 4684.788451
20, 34, 105.200717, 1178.248033
20, 35, 422.577272, 4732.865444
20, 36, 266.631567, 2986.273552
20, 37, 200.838842, 2249.395036
20, 38, 259.710173, 2908.753933
20, 39, 355.574567, 3982.435152
20, 40, 190.235699, 2130.639834
20, 41, 289.485020, 3242.232226
20, 42, 247.798421, 2775.342316
20, 43, 306.892442, 3437.195347
20, 44, 112.674083, 1261.949726
20, 45, 97.187640, 1088.501566
20, 46, 251.102855, 2812.351981
20, 47, 199.670571, 2236.310400
20, 48, 286.117279, 3204.513521
20, 49, 152.460117, 1707.553316
20, 50, 187.155627, 2096.143027
20, 51, 215.839353, 2417.400750
20, 52, 134.140491, 1502.373499
20, 53, 333.464817, 3734.805949
20, 54, 197.112477, 2207.659746
20, 55, 173.474713, 1942.916789
20, 56, 342.508123, 3836.090973
20, 57, 192.089726, 2151.404928
20, 58, 314.080990, 3517.707083
20, 59, 263.305230, 2949.018577
20, 60, 252.868877, 2832.131426
20, 61, 307.703458, 3446.278727
20, 62, 179.400503, 2009.285638
20, 63, 205.801475, 2304.976515
20, 64, 334.031978, 3741.158158
20, 65, 322.736892, 3614.653194
20, 66, 197.649089, 2213.669798
20, 67, 482.043404, 5398.886121
20, 68, 154.225173, 1727.321940
20, 69, 283.005325, 3169.659640
20, 70, 305.873118, 3425.778920
20, 71, 282.074352, 3159.232739
20, 72, 314.748944, 3525.188174
20, 73, 193.532027, 2167.558706
20, 74, 395.809144, 4433.062410
20, 75, 287.912443, 3224.619361
20, 76, 348.457840, 3902.727807
20, 77, 159.175727, 1782.768144
20, 78, 315.289400, 3531.241284
20, 79, 195.403414, 2188.518237
20, 80, 306.191197, 3429.341410
20, 81, 401.122128, 4492.567838
20, 82, 199.574147, 2235.230443
20, 83, 302.777870, 3391.112149
20, 84, 452.271979, 5065.446165
20, 85, 192.056147, 2151.028851
20, 86, 189.457734, 2121.926622
20, 87, 208.541729, 2335.667364
20, 88, 235.706415, 2639.911845
20, 89, 299.372475, 3352.971719
20, 90, 165.038968, 1848.436437
20, 91, 291.767439, 3267.795319
20, 92, 429.122427, 4806.171177
20, 93, 233.256421, 2612.471912
20, 94, 411.483157, 4608.611358
20, 95, 319.034100, 3573.181923
20, 96, 275.247611, 3082.773240
20, 97, 124.975780, 1399.728733
20, 98, 274.775322, 3077.483611
20, 99, 337.454303, 3779.488192
20, 100, 92.821944, 1039.605772
21, 0, 178.617171, 2000.512314
21, 1, 59.238759, 663.474105
21, 2, 227.465422, 2547.612722
21, 3, 137.509436, 1540.105679
21, 4, 177.943141, 1992.963182
21, 5, 187.537936, 2100.424887
21, 6, 128.905682, 1443.743640
21, 7, 229.458979, 2569.940563
21, 8, 213.901406, 2395.695744
21, 9, 124.696571, 1396.601590
21, 10, 142.760864, 1598.921680
21, 11, 141.509473, 1584.906102
21, 12, 165.808353, 1857.053556
21, 13, 128.058962, 1434.260373
21, 14, 216.786966, 2428.014015
21, 15, 192.439276, 2155.319888
21, 16, 187.503915, 2100.043843
21, 17, 88.805560, 994.622270
21, 18, 218.526619, 2447.498131
21, 19, 213.835376, 2394.956207
21, 20, 286.350758, 3207.128486
21, 21, 0.000000, 0.000000
21, 22, 272.775553, 3055.086191
21, 23, 148.884638, 1667.507943
21, 24, 159.082130, 1781.719851
21, 25, 137.977850, 1545.351924
21, 26, 68.376636, 765.818323
21, 27, 185.322222, 2075.608881
21, 28, 225.867820, 2529.719580
21, 29, 191.903002, 2149.313622
21, 30, 268.178817, 3003.602748
21, 31, 248.263528, 2780.551517
21, 32, 192.355671, 2154.383510
21, 33, 182.343522, 2042.247449
21, 34, 190.115712, 2129.295975
21, 35, 196.065481, 2195.933383
21, 36, 162.290323, 1817.651613
21, 37, 300.458190, 3365.131732
21, 38, 350.202677, 3922.269987
21, 39, 117.819042, 1319.573269
21, 40, 130.439250, 1460.919601
21, 41, 199.936967, 2239.294030
21, 42, 103.596536, 1160.281208
21, 43, 208.949159, 2340.230584
21, 44, 365.964367, 4098.800906
21, 45, 215.739057, 2416.277442
21, 46, 288.962865, 3236.384093
21, 47, 193.356992, 2165.598311
21, 48, 57.957087, 649.119374
21, 49, 163.890957, 1835.578722
21, 50, 145.747927, 1632.376786
21, 51, 271.547523, 3041.332258
21, 52, 179.916602, 2015.065939
21, 53, 188.916058, 2115.859845
21, 54, 143.711230, 1609.565781
21, 55, 152.937085, 1712.895348
21, 56, 104.752597, 1173.229090
21, 57, 291.709074, 3267.141624
21, 58, 92.800439, 1039.364912
21, 59, 277.984370, 3113.424946
21, 60, 319.819791, 3581.981654
21, 61, 256.327921, 2870.872718
21, 62, 124.035301, 1389.195372
21, 63, 243.661485, 2729.008627
21, 64, 132.846817, 1487.884346
21, 65, 224.793610, 2517.688431
21, 66, 251.419312, 2815.896294
21, 67, 246.102243, 2756.345118
21, 68, 166.892923, 1869.200732
21, 69, 54.845133, 614.265493
21, 70, 366.606079, 4105.988080
21, 71, 44.318826, 496.370856
21, 72, 253.452974, 2838.673311
21, 73, 249.429851, 2793.614336
21, 74, 158.053618, 1770.200527
21, 75, 193.600677, 2168.327586
21, 76, 250.514557, 2805.763044
21, 77, 279.638035, 3131.945988
21, 78, 86.399621, 967.675753
21, 79, 174.279573, 1951.931219
21, 80, 272.452106, 3051.463589
21, 81, 303.178846, 3395.603076
21, 82, 273.629802, 3064.653783
21, 83, 167.585421, 1876.956719
21, 84, 216.330818, 2422.905163
21, 85, 128.787394, 1442.418813
21, 86, 183.144155, 2051.214533
21, 87, 174.190476, 1950.933334
21, 88, 228.730292, 2561.779268
21, 89, 61.616950, 690.109836
21, 90, 180.746761, 2024.363724
21, 91, 215.090703, 2409.015873
21, 92, 191.695075, 2146.984836
21, 93, 226.280298, 2534.339335
21, 94, 313.539875, 3511.646596
21, 95, 171.041330, 1915.662891
21, 96, 309.143327, 3462.405257
21, 97, 378.266064, 4236.579914
21, 98, 312.635332, 3501.515723
21, 99, 239.511020, 2682.523429
21, 100, 254.082606, 2845.725186
22, 0, 313.937766, 3516.102976
22, 1, 223.825913, 2506.850229
22, 2, 134.634452, 1507.905859
22, 3, 167.191634, 1872.546300
22, 4, 358.057635, 4010.245508
22, 5, 322.858531, 3616.015549
22, 6, 155.077465, 1736.867609
22, 7, 409.573472, 4587.222888
22, 8, 338.763844, 3794.155057
22, 9, 161.802550, 1812.188562
22, 10, 145.871800, 1633.764163
22, 11, 152.951428, 1713.055992
22, 12, 286.824696, 3212.436590
22, 13, 260.941945, 2922.549786
22, 14, 59.653666, 668.121061
22, 15, 268.914891, 3011.846776
22, 16, 95.317395, 1067.554825
22, 17, 201.438840, 2256.115006
22, 18, 343.866869, 3851.308927
22, 19, 88.656551, 992.953366
22, 20, 306.514644, 3432.964011
22, 21, 272.775553, 3055.086191
22, 22, 0.000000, 0.000000
22, 23, 228.743687, 2561.929300
22, 24, 383.262450, 4292.539439
22, 25, 146.770252, 1643.826827
22, 26, 292.556956, 3276.637911
22, 27, 288.995223, 3236.746503
22, 28, 359.491625, 4026.306195
22, 29, 277.935796, 3112.880910
22, 30, 193.674065, 2169.149530
22, 31, 428.378022, 4797.833843
22, 32, 116.104963, 1300.375584
22, 33, 344.939651, 3863.324091
22, 34, 255.857662, 2865.605812
22, 35, 259.206257, 2903.110083
22, 36, 348.802778, 3906.591114
22, 37, 152.145573, 1704.030415
22, 38, 96.530910, 1081.146188
22, 39, 341.633754, 3826.298045
22, 40, 171.855910, 1924.786196
22, 41, 380.051460, 4256.576356
22, 42, 190.564856, 2134.326389
22, 43, 389.063653, 4357.512909
22, 44, 308.383794, 3453.898489
22, 45, 267.277868, 2993.512121
22, 46, 91.371068, 1023.355963
22, 47, 318.219431, 3564.057625
22, 48, 262.803499, 2943.399194
22, 49, 208.988086, 2340.666558
22, 50, 155.492537, 1741.516415
22, 51, 138.316166, 1549.141059
22, 52, 237.708233, 2662.332211
22, 53, 108.021013, 1209.835341
22, 54, 276.475780, 3096.528734
22, 55, 277.799523, 3111.354662
22, 56, 328.932918, 3684.048677
22, 57, 159.864284, 1790.479976
22, 58, 221.117255, 2476.513254
22, 59, 45.782554, 512.764600
22, 60, 95.061642, 1064.690392
22, 61, 33.630869, 376.665736
22, 62, 191.337642, 2142.981590
22, 63, 150.595284, 1686.667176
22, 64, 154.061319, 1725.486769
22, 65, 404.908103, 4534.970756
22, 66, 160.469324, 1797.256427
22, 67, 330.439912, 3700.927019
22, 68, 218.569150, 2447.974481
22, 69, 259.691546, 2908.545314
22, 70, 97.493782, 1091.930363
22, 71, 268.499147, 3007.190443
22, 72, 40.979110, 458.966034
22, 73, 156.219690, 1749.660530
22, 74, 382.233939, 4281.020114
22, 75, 328.921272, 3683.918248
22, 76, 430.629051, 4823.045369
22, 77, 209.958066, 2351.530338
22, 78, 258.832400, 2898.922885
22, 79, 177.845706, 1991.871909
22, 80, 3.339810, 37.405873
22, 81, 483.293339, 5412.885401
22, 82, 151.519282, 1697.015963
22, 83, 113.595170, 1272.265900
22, 84, 342.581738, 3836.915464
22, 85, 258.268767, 2892.610190
22, 86, 308.006593, 3449.673847
22, 87, 148.023887, 1657.867529
22, 88, 354.070541, 3965.590064
22, 89, 276.695576, 3098.990454
22, 90, 299.302163, 3352.184225
22, 91, 388.335541, 4349.358058
22, 92, 346.317825, 3878.759639
22, 93, 351.620547, 3938.150131
22, 94, 493.654368, 5528.928921
22, 95, 124.082918, 1389.728677
22, 96, 44.623923, 499.787932
22, 97, 320.685491, 3591.677497
22, 98, 45.161751, 505.811607
22, 99, 419.625514, 4699.805754
22, 100, 237.177458, 2656.387531
23, 0, 147.474953, 1651.719470
23, 1, 122.707835, 1374.327748
23, 2, 151.152690, 1692.910132
23, 3, 161.814601, 1812.323529
23, 4, 165.399488, 1852.474260
23, 5, 156.395718, 1751.632043
23, 6, 104.016171, 1164.981115
23, 7, 222.641783, 2493.587968
23, 8, 115.454507, 1293.090475
23, 9, 163.447164, 1830.608237
23, 10, 167.066030, 1871.139530
23, 11, 209.338379, 2344.589845
23, 12, 258.015813, 2889.777110
23, 13, 220.848034, 2473.497982
23, 14, 172.641355, 1933.583176
23, 15, 284.646736, 3188.043441
23, 16, 212.019504, 2374.618443
23, 17, 152.274635, 1705.475914
23, 18, 120.742263, 1352.313351
23, 19, 169.689765, 1900.525368
23, 20, 158.726828, 1777.740474
23, 21, 148.884638, 1667.507943
23, 22, 228.743687, 2561.929300
23, 23, 0.000000, 0.000000
23, 24, 223.078051, 2498.474173
23, 25, 176.728444, 1979.358571
23, 26, 168.666041, 1889.059663
23, 27, 66.865787, 748.896817
23, 28, 325.675761, 3647.568518
23, 29, 284.692074, 3188.551231
23, 30, 177.023781, 1982.666348
23, 31, 241.446332, 2704.198922
23, 32, 148.210060, 1659.952671
23, 33, 280.818563, 3145.167908
23, 34, 56.101294, 628.334490
23, 35, 288.247840, 3228.375810
23, 36, 161.871089, 1812.956194
23, 37, 209.961628, 2351.570234
23, 38, 268.832958, 3010.929131
23, 39, 218.108447, 2442.814609
23, 40, 81.940840, 917.737413
23, 41, 184.724542, 2068.914869
23, 42, 127.799384, 1431.353104
23, 43, 202.131963, 2263.877989
23, 44, 238.340437, 2669.412894
23, 45, 81.724639, 915.315957
23, 46, 212.650134, 2381.681503
23, 47, 94.910093, 1062.993042
23, 48, 148.651159, 1664.892978
23, 49, 57.928902, 648.803706
23, 50, 91.748226, 1027.580127
23, 51, 195.234792, 2186.629668
23, 52, 47.077208, 527.264732
23, 53, 213.431647, 2390.434445
23, 54, 60.202808, 674.271449
23, 55, 54.490186, 610.290079
23, 56, 205.042003, 2296.470430
23, 57, 201.212511, 2253.580126
23, 58, 178.081160, 1994.508996
23, 59, 224.852509, 2518.348099
23, 60, 243.507059, 2727.279064
23, 61, 212.296056, 2377.715827
23, 62, 45.792203, 512.872670
23, 63, 167.348753, 1874.306037
23, 64, 200.675722, 2247.568089
23, 65, 217.976414, 2441.335836
23, 66, 175.106581, 1961.193704
23, 67, 344.577284, 3859.265578
23, 68, 35.964126, 402.798210
23, 69, 145.539205, 1630.039097
23, 70, 290.390347, 3252.371889
23, 71, 144.608232, 1619.612196
23, 72, 219.341542, 2456.625274
23, 73, 173.117120, 1938.911746
23, 74, 258.343024, 2893.441867
23, 75, 162.458459, 1819.534741
23, 76, 243.697362, 2729.410449
23, 77, 188.482999, 2111.009589
23, 78, 179.188693, 2006.913362
23, 79, 120.279871, 1347.134560
23, 80, 228.420241, 2558.306698
23, 81, 296.361650, 3319.250481
23, 82, 197.317071, 2209.951193
23, 83, 192.101011, 2151.531319
23, 84, 314.805859, 3525.825622
23, 85, 45.818285, 513.164793
23, 86, 84.697256, 948.609264
23, 87, 120.648209, 1351.259942
23, 88, 130.945936, 1466.594488
23, 89, 161.906355, 1813.351176
23, 90, 75.992825, 851.119642
23, 91, 187.006961, 2094.477961
23, 92, 291.656307, 3266.550634
23, 93, 128.495942, 1439.154555
23, 94, 306.722679, 3435.294001
23, 95, 198.215191, 2220.010135
23, 96, 236.794889, 2652.102762
23, 97, 250.642134, 2807.191902
23, 98, 236.322601, 2646.813133
23, 99, 232.693824, 2606.170834
23, 100, 142.865172, 1600.089927
24, 0, 122.153810, 1368.122670
24, 1, 169.725656, 1900.927353
24, 2, 337.952319, 3785.065970
24, 3, 247.996333, 2777.558927
24, 4, 82.612330, 925.258093
24, 5, 131.074575, 1468.035243
24, 6, 239.392579, 2681.196888
24, 7, 134.128167, 1502.235474
24, 8, 196.745314, 2203.547521
24, 9, 235.183468, 2634.054838
24, 10, 253.247761, 2836.374928
24, 11, 251.996371, 2822.359350
24, 12, 180.483284, 2021.412780
24, 13, 150.032542, 1680.364471
24, 14, 327.273863, 3665.467263
24, 15, 206.032015, 2307.558568
24, 16, 297.990812, 3337.497091
24, 17, 199.292457, 2232.075518
24, 18, 137.021015, 1534.635369
24, 19, 324.322273, 3632.409455
24, 20, 327.838530, 3671.791531
24, 21, 159.082130, 1781.719851
24, 22, 383.262450, 4292.539439
24, 23, 223.078051, 2498.474173
24, 24, 0.000000, 0.000000
24, 25, 248.464748, 2782.805172
24, 26, 114.885530, 1286.717935
24, 27, 205.081979, 2296.918166
24, 28, 235.875389, 2641.804357
24, 29, 202.289574, 2265.643229
24, 30, 378.665714, 4241.055996
24, 31, 152.932717, 1712.846428
24, 32, 302.842568, 3391.836758
24, 33, 192.351092, 2154.332225
24, 34, 239.554250, 2683.007599
24, 35, 218.378526, 2445.839493
24, 36, 73.357473, 821.603700
24, 37, 410.945087, 4602.584980
24, 38, 460.689575, 5159.723235
24, 39, 127.826611, 1431.658045
24, 40, 240.926147, 2698.372849
24, 41, 104.606155, 1171.588942
24, 42, 214.083434, 2397.734456
24, 43, 113.618348, 1272.525495
24, 44, 407.452138, 4563.463951
24, 45, 265.177595, 2969.989066
24, 46, 399.449763, 4473.837341
24, 47, 174.675621, 1956.366957
24, 48, 134.589384, 1507.401098
24, 49, 268.336148, 3005.364855
24, 50, 256.234824, 2869.830034
24, 51, 382.034420, 4278.785506
24, 52, 262.344791, 2938.261658
24, 53, 299.402955, 3353.313093
24, 54, 212.148007, 2376.057678
24, 55, 203.812834, 2282.703744
24, 56, 114.760167, 1285.313867
24, 57, 402.195971, 4504.594872
24, 58, 172.662482, 1933.819793
24, 59, 388.471267, 4350.878194
24, 60, 430.306688, 4819.434902
24, 61, 366.814818, 4108.325966
24, 62, 229.514223, 2570.559293
24, 63, 354.148382, 3966.461875
24, 64, 243.333714, 2725.337594
24, 65, 129.462798, 1449.983342
24, 66, 361.906209, 4053.349542
24, 67, 256.109812, 2868.429895
24, 68, 253.423095, 2838.338659
24, 69, 131.477430, 1472.547218
24, 70, 477.092976, 5343.441328
24, 71, 120.951123, 1354.652580
24, 72, 363.939871, 4076.126558
24, 73, 359.916749, 4031.067584
24, 74, 168.061188, 1882.285303
24, 75, 137.137316, 1535.937942
24, 76, 155.183746, 1738.057955
24, 77, 390.124932, 4369.399236
24, 78, 144.935681, 1623.279623
24, 79, 284.766470, 3189.384467
24, 80, 382.939003, 4288.916837
24, 81, 207.848035, 2327.897987
24, 82, 384.116699, 4302.107031
24, 83, 278.072319, 3114.409967
24, 84, 226.338387, 2534.989939
24, 85, 207.124188, 2319.790906
24, 86, 164.462784, 1841.983179
24, 87, 284.677373, 3188.386582
24, 88, 147.224688, 1648.916506
24, 89, 117.963263, 1321.188551
24, 90, 200.506519, 2245.673009
24, 91, 119.759891, 1341.310784
24, 92, 201.702644, 2259.069612
24, 93, 144.774694, 1621.476573
24, 94, 218.209063, 2443.941507
24, 95, 281.528227, 3153.116139
24, 96, 419.630224, 4699.858505
24, 97, 419.753836, 4701.242958
24, 98, 423.122230, 4738.968971
24, 99, 144.180209, 1614.818340
24, 100, 347.399298, 3890.872137
25, 0, 206.460977, 2312.362942
25, 1, 95.627507, 1071.028083
25, 2, 159.475100, 1786.121115
25, 3, 58.148724, 651.265704
25, 4, 250.580846, 2806.505473
25, 5, 215.381742, 2412.275515
25, 6, 98.196986, 1099.806248
25, 7, 302.096683, 3383.482854
25, 8, 241.745212, 2707.546371
25, 9, 21.428343, 239.997436
25, 10, 56.675520, 634.765824
25, 11, 47.264667, 529.364271
25, 12, 150.419851, 1684.702329
25, 13, 124.537100, 1394.815524
25, 14, 92.053982, 1031.004597
25, 15, 145.619646, 1630.940033
25, 16, 59.891472, 670.784485
25, 17, 71.683925, 802.859961
25, 18, 246.370425, 2759.348759
25, 19, 101.836583, 1140.569728
25, 20, 301.859817, 3380.829951
25, 21, 137.977850, 1545.351924
25, 22, 146.770252, 1643.826827
25, 23, 176.728444, 1979.358571
25, 24, 248.464748, 2782.805172
25, 25, 0.000000, 0.000000
25, 26, 157.759254, 1766.903644
25, 27, 213.166028, 2387.459509
25, 28, 218.248332, 2444.381315
25, 29, 154.640551, 1731.974167
25, 30, 218.893904, 2451.611728
25, 31, 320.901233, 3594.093808
25, 32, 117.134564, 1311.907120
25, 33, 208.534806, 2335.589829
25, 34, 217.959518, 2441.146602
25, 35, 146.064300, 1635.920155
25, 36, 241.325989, 2702.851080
25, 37, 211.775577, 2371.886464
25, 38, 232.069598, 2599.179494
25, 39, 205.228909, 2298.563783
25, 40, 126.438629, 1416.112641
25, 41, 272.574672, 3052.836321
25, 42, 77.360286, 866.435207
25, 43, 281.586864, 3153.772875
25, 44, 333.603633, 3736.360687
25, 45, 243.582863, 2728.128069
25, 46, 171.729975, 1923.375723
25, 47, 221.200798, 2477.448939
25, 48, 127.925460, 1432.765149
25, 49, 186.696813, 2091.004309
25, 50, 133.201265, 1491.854166
25, 51, 197.946170, 2216.997108
25, 52, 207.760408, 2326.916567
25, 53, 61.303615, 686.600487
25, 54, 171.555036, 1921.416409
25, 55, 180.780891, 2024.745976
25, 56, 193.335293, 2165.355281
25, 57, 219.494288, 2458.336025
25, 58, 84.712410, 948.778993
25, 59, 153.874535, 1723.394795
25, 60, 202.329789, 2266.093634
25, 61, 130.322621, 1459.613354
25, 62, 147.350179, 1650.322010
25, 63, 175.671162, 1967.517019
25, 64, 38.694498, 433.378378
25, 65, 297.431314, 3331.230722
25, 66, 185.689163, 2079.718625
25, 67, 217.297955, 2433.737091
25, 68, 194.736729, 2181.051360
25, 69, 124.813506, 1397.911268
25, 70, 240.600778, 2694.728716
25, 71, 133.701444, 1497.456177
25, 72, 127.398168, 1426.859478
25, 73, 181.439529, 2032.122728
25, 74, 247.436236, 2771.285848
25, 75, 221.444483, 2480.178214
25, 76, 323.152262, 3619.305335
25, 77, 235.177905, 2633.992536
25, 78, 122.427556, 1371.188623
25, 79, 155.554434, 1742.209660
25, 80, 146.446806, 1640.204226
25, 81, 375.816551, 4209.145367
25, 82, 205.635056, 2303.112630
25, 83, 39.972979, 447.697361
25, 84, 201.338445, 2254.990584
25, 85, 156.631200, 1754.269441
25, 86, 210.987961, 2363.065161
25, 87, 125.795215, 1408.906413
25, 88, 256.574098, 2873.629896
25, 89, 141.817537, 1588.356409
25, 90, 208.590567, 2336.214352
25, 91, 280.858752, 3145.618024
25, 92, 209.912980, 2351.025378
25, 93, 254.124104, 2846.189963
25, 94, 386.177579, 4325.188886
25, 95, 43.428887, 486.403533
25, 96, 184.060801, 2061.480971
25, 97, 345.905330, 3874.139695
25, 98, 188.268746, 2108.609960
25, 99, 312.148725, 3496.065720
25, 100, 259.667126, 2908.271812
26, 0, 173.288022, 1940.825843
26, 1, 79.020163, 885.025825
26, 2, 247.246825, 2769.164443
26, 3, 157.290839, 1761.657399
26, 4, 133.746542, 1497.961266
26, 5, 182.208787, 2040.738416
