% from location i, to location j, time [sec], distance [meters]
15, 28, 378.260779, 4236.520730
15, 29, 225.433992, 2524.860714
15, 30, 296.052255, 3315.785261
15, 31, 171.457617, 1920.325310
15, 32, 235.739307, 2640.280244
15, 33, 274.330173, 3072.497934
15, 34, 327.965507, 3673.213675
15, 35, 322.310032, 3609.872364
15, 36, 309.082257, 3461.721280
15, 37, 59.626838, 667.820587
15, 38, 175.042289, 1960.473637
15, 39, 210.288867, 2355.235313
15, 40, 282.339056, 3162.197422
15, 41, 241.588712, 2705.793574
15, 42, 287.765728, 3222.976158
15, 43, 227.969739, 2553.261079
15, 44, 180.998559, 2027.183864
15, 45, 345.645779, 3871.232721
15, 46, 47.560460, 532.677155
15, 47, 210.394489, 2356.418274
15, 48, 296.902428, 3325.307192
15, 49, 199.865004, 2238.488046
15, 50, 278.692229, 3121.352960
15, 51, 110.822607, 1241.213200
15, 52, 198.054433, 2218.209650
15, 53, 233.656309, 2616.950662
15, 54, 189.331807, 2120.516240
15, 55, 153.307801, 1717.047368
15, 56, 130.424189, 1460.750916
15, 57, 193.523491, 2167.463094
15, 58, 221.268767, 2478.210190
15, 59, 305.592996, 3422.641561
15, 60, 233.547273, 2615.729453
15, 61, 207.119695, 2319.740582
15, 62, 198.028815, 2217.922729
15, 63, 215.155062, 2409.736700
15, 64, 41.506484, 464.872617
15, 65, 69.682374, 780.442584
15, 66, 206.477354, 2312.546362
15, 67, 311.981276, 3494.190297
15, 68, 113.504073, 1271.245614
15, 69, 305.510116, 3421.713303
15, 70, 199.354383, 2232.769091
15, 71, 283.008544, 3169.695694
15, 72, 50.602081, 566.743309
15, 73, 158.064007, 1770.316881
15, 74, 203.838994, 2282.996737
15, 75, 300.621158, 3366.956965
15, 76, 263.569354, 2951.976762
15, 77, 336.215693, 3765.615758
15, 78, 200.375772, 2244.208646
15, 79, 97.972924, 1097.296751
15, 80, 399.048542, 4469.343671
15, 81, 310.706758, 3479.915694
15, 82, 229.107132, 2565.999881
15, 83, 315.561960, 3534.293957
15, 84, 264.190684, 2958.935665
15, 85, 282.935978, 3168.882953
15, 86, 82.200750, 920.648398
15, 87, 130.409517, 1460.586588
15, 88, 276.018986, 3091.412647
15, 89, 122.656643, 1373.754396
15, 90, 118.514883, 1327.366692
15, 91, 277.330985, 3106.107036
15, 92, 217.726977, 2438.542144
15, 93, 210.804435, 2361.009668
15, 94, 306.947839, 3437.815792
15, 95, 97.740405, 1094.692540
15, 96, 302.070230, 3383.186576
15, 97, 254.673394, 2852.342008
15, 98, 137.021989, 1534.646276
15, 99, 362.828782, 4063.682356
15, 100, 220.324862, 2467.638450
16, 0, 132.447197, 1483.408607
16, 1, 89.403335, 1001.317350
16, 2, 189.498007, 2122.377684
16, 3, 377.937448, 4232.899417
16, 4, 313.349294, 3509.512088
16, 5, 385.045213, 4312.506391
16, 6, 39.441542, 441.745268
16, 7, 352.906625, 3952.554195
16, 8, 189.202130, 2119.063853
16, 9, 84.108243, 942.012319
16, 10, 329.484044, 3690.221288
16, 11, 357.150272, 4000.083047
16, 12, 389.484337, 4362.224570
16, 13, 153.910421, 1723.796710
16, 14, 296.929780, 3325.613541
16, 15, 222.412971, 2491.025273
16, 16, 0.000000, 0.000000
16, 17, 241.049830, 2699.758094
16, 18, 298.711164, 3345.565032
16, 19, 335.319176, 3755.574776
16, 20, 100.765800, 1128.576963
16, 21, 235.892291, 2641.993662
16, 22, 252.472966, 2827.697221
16, 23, 224.603661, 2515.561001
16, 24, 272.834205, 3055.743101
16, 25, 370.395306, 4148.427429
16, 26, 290.115480, 3249.293378
16, 27, 345.522848, 3869.855899
16, 28, 378.130932, 4235.066442
16, 29, 391.097832, 4380.295717
16, 30, 393.629111, 4408.646041
16, 31, 342.847914, 3839.896641
16, 32, 280.909708, 3146.188731
16, 33, 90.074033, 1008.829167
16, 34, 303.830832, 3402.905318
16, 35, 307.128705, 3439.841493
16, 36, 266.530748, 2985.144373
16, 37, 210.026015, 2352.291371
16, 38, 340.706129, 3815.908640
16, 39, 21.005045, 235.256500
16, 40, 109.086963, 1221.773987
16, 41, 68.870176, 771.345967
16, 42, 114.612248, 1283.657182
16, 43, 115.766234, 1296.581819
16, 44, 131.709544, 1475.146888
16, 45, 322.282961, 3609.569168
16, 46, 243.003255, 2721.636453
16, 47, 231.540809, 2593.257058
16, 48, 248.359228, 2781.623349
16, 49, 365.528844, 4093.923049
16, 50, 376.025707, 4211.487919
16, 51, 133.497712, 1495.174370
16, 52, 363.718273, 4073.644653
16, 53, 13.151188, 147.293300
16, 54, 234.502208, 2626.424727
16, 55, 211.465047, 2368.408522
16, 56, 309.967915, 3471.640645
16, 57, 359.187330, 4022.898097
16, 58, 194.719690, 2180.860528
16, 59, 471.256836, 5278.076564
16, 60, 291.704519, 3267.090608
16, 61, 94.916189, 1063.061322
16, 62, 346.913201, 3885.427846
16, 63, 177.473757, 1987.706073
16, 64, 228.108306, 2554.813024
16, 65, 264.080185, 2957.698073
16, 66, 377.867651, 4232.117693
16, 67, 141.742434, 1587.515263
16, 68, 187.248181, 2097.179626
16, 69, 281.375442, 3151.404947
16, 70, 87.424622, 979.155772
16, 71, 62.827561, 703.668683
16, 72, 185.405710, 2076.543954
16, 73, 282.565465, 3164.733209
16, 74, 174.007361, 1948.882447
16, 75, 386.510410, 4328.916587
16, 76, 190.296350, 2131.319121
16, 77, 321.034365, 3595.584887
16, 78, 88.172267, 987.529387
16, 79, 241.265494, 2702.173529
16, 80, 405.438063, 4540.906306
16, 81, 95.258625, 1066.896598
16, 82, 203.730078, 2281.776872
16, 83, 291.427286, 3263.985601
16, 84, 98.934669, 1108.068293
16, 85, 333.651011, 3736.891325
16, 86, 261.929208, 2933.607133
16, 87, 309.953243, 3471.476317
16, 88, 325.052608, 3640.589206
16, 89, 302.200368, 3384.644125
16, 90, 152.854844, 1711.974249
16, 91, 335.488231, 3757.468191
16, 92, 192.349923, 2154.319134
16, 93, 359.688820, 4028.514785
16, 94, 329.613010, 3691.665707
16, 95, 221.900613, 2485.286863
16, 96, 131.815181, 1476.330025
16, 97, 144.589886, 1619.406724
16, 98, 104.175906, 1166.770153
16, 99, 329.315482, 3688.333401
16, 100, 385.988701, 4323.073453
17, 0, 203.090375, 2274.612205
17, 1, 197.056899, 2207.037273
17, 2, 58.739403, 657.881311
17, 3, 284.129439, 3182.249713
17, 4, 320.611864, 3590.852877
17, 5, 211.262157, 2366.136163
17, 6, 230.944390, 2586.577171
17, 7, 179.324028, 2008.429110
17, 8, 57.386867, 642.732914
17, 9, 312.536133, 3500.404692
17, 10, 334.347026, 3744.686694
17, 11, 183.567675, 2055.957963
17, 12, 215.701281, 2415.854342
17, 13, 91.007738, 1019.286665
17, 14, 238.338180, 2669.387613
17, 15, 35.829446, 401.289800
17, 16, 241.049830, 2699.758094
17, 17, 0.000000, 0.000000
17, 18, 111.248680, 1245.985221
17, 19, 162.571088, 1820.796186
17, 20, 231.606165, 2593.989045
17, 21, 283.703141, 3177.475176
17, 22, 223.307011, 2501.038521
17, 23, 240.819578, 2697.179276
17, 24, 251.507879, 2816.888249
17, 25, 380.922792, 4266.335272
17, 26, 87.798911, 983.347807
17, 27, 322.305014, 3609.816154
17, 28, 370.342022, 4147.830648
17, 29, 217.515235, 2436.170633
17, 30, 288.133498, 3227.095179
17, 31, 163.538860, 1831.635229
17, 32, 227.820550, 2551.590162
17, 33, 292.967032, 3281.230756
17, 34, 320.046749, 3584.523593
17, 35, 314.391275, 3521.182282
17, 36, 301.163500, 3373.031198
17, 37, 51.708081, 579.130506
17, 38, 167.123532, 1871.783556
17, 39, 228.925726, 2563.968134
17, 40, 300.975915, 3370.930243
17, 41, 248.191942, 2779.749754
17, 42, 306.402587, 3431.708979
17, 43, 246.606598, 2761.993900
17, 44, 199.635418, 2235.916686
17, 45, 337.727021, 3782.542639
17, 46, 39.641703, 443.987074
17, 47, 202.475731, 2267.728193
17, 48, 288.983671, 3236.617110
17, 49, 191.946247, 2149.797964
17, 50, 270.773471, 3032.662878
17, 51, 129.459466, 1449.946021
17, 52, 190.135676, 2129.519568
17, 53, 252.293168, 2825.683483
17, 54, 181.413050, 2031.826158
17, 55, 145.389043, 1628.357287
17, 56, 122.505432, 1372.060835
17, 57, 185.604733, 2078.773012
17, 58, 213.350010, 2389.520108
17, 59, 297.674239, 3333.951479
17, 60, 225.628515, 2527.039372
17, 61, 225.756554, 2528.473403
17, 62, 190.110058, 2129.232647
17, 63, 207.236305, 2321.046618
17, 64, 33.587726, 376.182535
17, 65, 61.763616, 691.752502
17, 66, 198.558596, 2223.856281
17, 67, 316.688304, 3546.909005
17, 68, 105.585315, 1182.555532
17, 69, 297.591359, 3333.023221
17, 70, 204.061411, 2285.487799
17, 71, 301.645403, 3378.428516
17, 72, 69.238940, 775.476130
17, 73, 150.145250, 1681.626800
17, 74, 195.920237, 2194.306655
17, 75, 292.702400, 3278.266883
17, 76, 255.650596, 2863.286681
17, 77, 328.296935, 3676.925676
17, 78, 219.012631, 2452.941468
17, 79, 90.054167, 1008.606670
17, 80, 391.129785, 4380.653589
17, 81, 329.343617, 3688.648515
17, 82, 221.188375, 2477.309800
17, 83, 307.643203, 3445.603876
17, 84, 268.897712, 3011.654373
17, 85, 275.017221, 3080.192871
17, 86, 74.281993, 831.958316
17, 87, 122.490760, 1371.896507
17, 88, 268.100229, 3002.722565
17, 89, 114.737885, 1285.064315
17, 90, 137.151742, 1536.099513
17, 91, 269.412228, 3017.416955
17, 92, 209.808220, 2349.852062
17, 93, 202.885677, 2272.319586
17, 94, 299.029081, 3349.125711
17, 95, 89.821648, 1006.002459
17, 96, 306.777257, 3435.905284
17, 97, 246.754636, 2763.651927
17, 98, 155.658848, 1743.379098
17, 99, 354.910024, 3974.992274
17, 100, 212.406104, 2378.948369
18, 0, 248.005689, 2777.663719
18, 1, 255.418895, 2860.691625
18, 2, 142.077394, 1591.266814
18, 3, 210.829560, 2361.291070
18, 4, 269.802562, 3021.788698
18, 5, 137.962279, 1545.177520
18, 6, 288.605724, 3232.384108
18, 7, 106.024149, 1187.470467
18, 8, 140.724859, 1576.118418
18, 9, 370.197467, 4146.211629
18, 10, 277.472753, 3107.694834
18, 11, 110.267796, 1234.999319
18, 12, 142.401402, 1594.895699
18, 13, 149.025919, 1669.090287
18, 14, 179.649542, 2012.074873
18, 15, 119.167438, 1334.675303
18, 16, 298.711164, 3345.565032
18, 17, 111.248680, 1245.985221
18, 18, 0.000000, 0.000000
18, 19, 89.271209, 999.837543
18, 20, 313.071678, 3506.402788
18, 21, 312.453858, 3499.483208
18, 22, 220.647197, 2471.248604
18, 23, 247.029443, 2766.729760
18, 24, 212.285586, 2377.598560
18, 25, 324.048519, 3629.343412
18, 26, 94.965676, 1063.615574
18, 27, 249.005135, 2788.857511
18, 28, 297.042143, 3326.872005
18, 29, 144.215356, 1615.211990
18, 30, 214.833619, 2406.136536
18, 31, 90.238981, 1010.676586
18, 32, 199.056736, 2229.435444
18, 33, 350.628365, 3927.037693
18, 34, 273.025227, 3057.882543
18, 35, 263.581973, 2952.118103
18, 36, 286.989857, 3214.286403
18, 37, 101.472861, 1136.496045
18, 38, 93.823653, 1050.824913
18, 39, 286.587060, 3209.775071
18, 40, 358.637248, 4016.737180
18, 41, 298.609907, 3344.430960
18, 42, 364.063921, 4077.515917
18, 43, 328.072111, 3674.407644
18, 44, 281.100931, 3148.330429
18, 45, 286.917720, 3213.478460
18, 46, 98.692701, 1105.358256
18, 47, 225.508763, 2525.698141
18, 48, 302.042358, 3382.874410
18, 49, 118.646368, 1328.839321
18, 50, 197.473592, 2211.704235
18, 51, 212.797457, 2383.331524
18, 52, 116.835797, 1308.560925
18, 53, 309.954502, 3471.490420
18, 54, 210.163767, 2353.834189
18, 55, 174.139761, 1950.365318
18, 56, 49.205553, 551.102192
18, 57, 112.304854, 1257.814369
18, 58, 242.100727, 2711.528140
18, 59, 224.374360, 2512.992836
18, 60, 203.441202, 2278.541466
18, 61, 307.222067, 3440.887147
18, 62, 116.810179, 1308.274004
18, 63, 235.987022, 2643.054650
18, 64, 106.358707, 1191.217521
18, 65, 68.930381, 772.020269
18, 66, 125.258718, 1402.897638
18, 67, 367.106269, 4111.590211
18, 68, 144.726643, 1620.938400
18, 69, 259.290143, 2904.049600
18, 70, 254.479375, 2850.169005
18, 71, 359.306737, 4024.235453
18, 72, 152.576932, 1708.861634
18, 73, 76.845371, 860.668157
18, 74, 224.670954, 2516.314687
18, 75, 219.402521, 2457.308240
18, 76, 284.433825, 3185.658835
18, 77, 277.487634, 3107.861497
18, 78, 300.478144, 3365.355211
18, 79, 118.804884, 1330.614701
18, 80, 317.829906, 3559.694946
18, 81, 387.004951, 4334.455452
18, 82, 249.939092, 2799.317831
18, 83, 269.341987, 3016.630255
18, 84, 319.315677, 3576.335579
18, 85, 216.328583, 2422.880131
18, 86, 65.254125, 730.846197
18, 87, 54.774873, 613.478578
18, 88, 209.411592, 2345.409825
18, 89, 10.403993, 116.524726
18, 90, 220.489734, 2469.485016
18, 91, 210.723591, 2360.104214
18, 92, 238.558937, 2671.860093
18, 93, 129.585798, 1451.360943
18, 94, 246.331001, 2758.907208
18, 95, 118.604876, 1328.374613
18, 96, 357.195222, 4000.586490
18, 97, 291.669950, 3266.703441
18, 98, 212.922690, 2384.734131
18, 99, 316.633909, 3546.299781
18, 100, 139.106226, 1557.989726
19, 0, 253.710815, 2841.561134
19, 1, 294.025738, 3293.088264
19, 2, 193.399802, 2166.077779
19, 3, 158.144835, 1771.222150
19, 4, 198.917116, 2227.871698
19, 5, 85.478013, 957.353743
19, 6, 325.213737, 3642.393853
19, 7, 53.339424, 597.401547
19, 8, 192.047266, 2150.929382
19, 9, 408.779059, 4578.325460
19, 10, 206.587307, 2313.777834
19, 11, 57.583071, 644.930400
19, 12, 89.917136, 1007.071922
19, 13, 200.348326, 2243.901252
19, 14, 108.764096, 1218.157873
19, 15, 170.489845, 1909.486268
19, 16, 335.319176, 3755.574776
19, 17, 162.571088, 1820.796186
19, 18, 89.271209, 999.837543
19, 19, 0.000000, 0.000000
19, 20, 364.394085, 4081.213753
19, 21, 254.893530, 2854.807533
19, 22, 149.761750, 1677.331604
19, 23, 176.143996, 1972.812760
19, 24, 141.400139, 1583.681561
19, 25, 253.163073, 2835.426412
19, 26, 146.288084, 1638.426539
19, 27, 196.320410, 2198.788591
19, 28, 244.357418, 2736.803085
19, 29, 91.530631, 1025.143070
19, 30, 162.148894, 1816.067616
19, 31, 43.280714, 484.743993
19, 32, 128.171290, 1435.518444
19, 33, 387.236378, 4337.047437
19, 34, 202.139781, 2263.965543
19, 35, 192.696527, 2158.201103
19, 36, 216.104411, 2420.369403
19, 37, 152.795269, 1711.307010
19, 38, 41.138928, 460.755993
19, 39, 323.195073, 3619.784816
19, 40, 395.245261, 4426.746925
19, 41, 312.904891, 3504.534774
19, 42, 387.392661, 4338.797805
19, 43, 379.394519, 4249.218609
19, 44, 332.423339, 3723.141394
19, 45, 216.032273, 2419.561460
19, 46, 150.015109, 1680.169221
19, 47, 154.623316, 1731.781141
19, 48, 231.156912, 2588.957411
19, 49, 65.961643, 738.770401
19, 50, 144.788867, 1621.635315
19, 51, 264.119865, 2958.142489
19, 52, 64.151072, 718.492005
19, 53, 346.562515, 3881.500165
19, 54, 154.480709, 1730.183936
19, 55, 168.482253, 1887.001238
19, 56, 54.302895, 608.192419
19, 57, 59.620129, 667.745449
19, 58, 216.715753, 2427.216436
19, 59, 171.689635, 1922.923916
19, 60, 132.555756, 1484.624466
19, 61, 358.544474, 4015.698112
19, 62, 45.924733, 514.357004
19, 63, 239.680361, 2684.420042
19, 64, 157.681115, 1766.028485
19, 65, 120.252789, 1346.831233
19, 66, 78.300450, 876.965045
19, 67, 381.401252, 4271.694025
19, 68, 167.358876, 1874.419408
19, 69, 188.404696, 2110.132601
19, 70, 268.774359, 3010.272819
19, 71, 395.914750, 4434.245197
19, 72, 203.899339, 2283.672598
19, 73, 66.659613, 746.587670
19, 74, 226.136409, 2532.727780
19, 75, 166.717796, 1867.239320
19, 76, 290.138951, 3249.556250
19, 77, 206.602187, 2313.944497
19, 78, 351.800551, 3940.166176
19, 79, 170.127292, 1905.425666
19, 80, 265.145181, 2969.626026
19, 81, 425.586543, 4766.569283
19, 82, 197.212835, 2208.783756
19, 83, 198.456541, 2222.713255
19, 84, 333.610660, 3736.439392
19, 85, 145.443137, 1628.963131
19, 86, 116.576532, 1305.657162
19, 87, 106.097281, 1188.289542
19, 88, 138.526145, 1551.492825
19, 89, 92.760414, 1038.916636
19, 90, 271.812141, 3044.295981
19, 91, 139.838144, 1566.187215
19, 92, 213.173963, 2387.548390
19, 93, 58.700352, 657.443943
19, 94, 175.445554, 1964.990208
19, 95, 169.927284, 1903.185578
19, 96, 371.490206, 4160.690303
19, 97, 297.375076, 3330.600855
19, 98, 250.228210, 2802.555952
19, 99, 245.748463, 2752.382781
19, 100, 86.421501, 967.920806
20, 0, 202.348446, 2266.302594
20, 1, 90.404724, 1012.532912
20, 2, 180.054342, 2016.608634
20, 3, 435.748307, 4880.381039
20, 4, 383.250542, 4292.406075
20, 5, 413.085154, 4626.553729
20, 6, 138.238725, 1548.273724
20, 7, 381.147025, 4268.846677
20, 8, 179.758465, 2013.294803
20, 9, 138.442877, 1550.560226
20, 10, 399.385292, 4473.115275
20, 11, 385.390672, 4316.375529
20, 12, 417.524278, 4676.271909
20, 13, 167.570272, 1876.787051
20, 14, 350.780816, 3928.745135
20, 15, 212.969306, 2385.256223
20, 16, 100.765800, 1128.576963
20, 17, 231.606165, 2593.989045
20, 18, 313.071678, 3506.402788
20, 19, 364.394085, 4081.213753
20, 20, 0.000000, 0.000000
20, 21, 334.363858, 3744.875210
20, 22, 313.476831, 3510.940507
20, 23, 294.504910, 3298.454988
20, 24, 340.547255, 3814.129261
20, 25, 445.961058, 4994.763853
20, 26, 291.494387, 3264.737134
20, 27, 415.424097, 4652.749886
20, 28, 448.032181, 5017.960429
20, 29, 419.338232, 4696.588199
20, 30, 439.995743, 4927.952327
20, 31, 365.361857, 4092.052795
20, 32, 340.263186, 3810.947683
20, 33, 188.899119, 2115.670134
20, 34, 373.732081, 4185.799305
20, 35, 377.029954, 4222.735480
20, 36, 354.848831, 3974.306911
20, 37, 224.201797, 2511.060121
20, 38, 368.946529, 4132.201122
20, 39, 86.677386, 970.786719
20, 40, 207.944914, 2328.983039
20, 41, 167.619561, 1877.339086
20, 42, 213.409432, 2390.185637
20, 43, 24.319607, 272.379594
20, 44, 62.015848, 694.577497
20, 45, 400.365700, 4484.095838
20, 46, 243.337179, 2725.376400
20, 47, 292.544674, 3276.500344
20, 48, 342.669002, 3837.892823
20, 49, 393.769244, 4410.215531
20, 50, 422.392340, 4730.794204
20, 51, 119.957393, 1343.522800
20, 52, 391.958673, 4389.937135
20, 53, 112.009139, 1254.502352
20, 54, 293.855686, 3291.183679
20, 55, 257.831679, 2887.714808
20, 56, 324.328429, 3632.478401
20, 57, 387.427730, 4339.190579
20, 58, 264.620939, 2963.754516
20, 59, 499.497236, 5594.369046
20, 60, 338.071151, 3786.396893
20, 61, 25.222494, 282.491931
20, 62, 391.933055, 4389.650214
20, 63, 247.375005, 2770.600060
20, 64, 236.848782, 2652.706355
20, 65, 265.459092, 2973.141828
20, 66, 400.381594, 4484.273847
20, 67, 240.553745, 2694.201946
20, 68, 213.879352, 2395.448743
20, 69, 351.276691, 3934.298934
20, 70, 157.325871, 1762.049759
20, 71, 161.685512, 1810.877735
20, 72, 171.865391, 1924.892384
20, 73, 316.678066, 3546.794341
20, 74, 241.720411, 2707.268606
20, 75, 444.321269, 4976.398209
20, 76, 288.934979, 3236.071763
20, 77, 390.935614, 4378.478875
20, 78, 18.478571, 206.959995
20, 79, 256.265890, 2870.177963
20, 80, 479.247623, 5367.573380
20, 81, 155.250362, 1738.804049
20, 82, 273.631327, 3064.670859
20, 83, 361.328535, 4046.879588
20, 84, 197.731853, 2214.596749
20, 85, 387.459856, 4339.550393
20, 86, 276.104990, 3092.375883
20, 87, 324.313757, 3632.314073
20, 88, 380.542865, 4262.080087
20, 89, 316.560882, 3545.481881
20, 90, 139.314525, 1560.322678
20, 91, 381.854864, 4276.774476
20, 92, 262.251172, 2937.213121
20, 93, 404.708674, 4532.737153
20, 94, 397.326060, 4450.051867
20, 95, 236.901009, 2653.291297
20, 96, 230.612364, 2582.858480
20, 97, 243.228515, 2724.159366
20, 98, 136.314928, 1526.727198
20, 99, 408.595356, 4576.267987
20, 100, 414.229101, 4639.365935
21, 0, 150.050873, 1680.569773
21, 1, 281.704740, 3155.093084
21, 2, 284.853074, 3190.354430
21, 3, 236.657460, 2650.563555
21, 4, 140.074255, 1568.831652
21, 5, 321.649867, 3602.478513
21, 6, 201.007083, 2251.279334
21, 7, 289.511278, 3242.526317
21, 8, 283.500539, 3175.206033
21, 9, 265.385549, 2972.318153
21, 10, 156.189342, 1749.320625
21, 11, 293.754926, 3290.055170
21, 12, 326.088990, 3652.196692
21, 13, 256.031118, 2867.548524
21, 14, 156.546212, 1753.317570
21, 15, 291.621898, 3266.165258
21, 16, 235.892291, 2641.993662
21, 17, 283.703141, 3177.475176
21, 18, 312.453858, 3499.483208
21, 19, 254.893530, 2854.807533
21, 20, 334.363858, 3744.875210
21, 21, 0.000000, 0.000000
21, 22, 123.983256, 1388.612471
21, 23, 87.359688, 978.428508
21, 24, 126.835984, 1420.563023
21, 25, 154.234393, 1727.425206
21, 26, 304.335985, 3408.563036
21, 27, 192.793678, 2159.289192
21, 28, 169.960257, 1903.554875
21, 29, 327.702486, 3670.267840
21, 30, 270.903723, 3034.121699
21, 31, 279.788481, 3133.630982
21, 32, 150.532981, 1685.969390
21, 33, 233.915447, 2619.853010
21, 34, 116.349052, 1303.109381
21, 35, 120.071259, 1344.798104
21, 36, 50.369835, 564.142151
21, 37, 242.382674, 2714.685945
21, 38, 277.310782, 3105.880763
21, 39, 254.603102, 2851.554747
21, 40, 225.692268, 2527.753399
21, 41, 172.026802, 1926.700183
21, 42, 217.425620, 2435.166939
21, 43, 349.364292, 3912.880066
21, 44, 354.746903, 3973.165309
21, 45, 106.122049, 1188.566945
21, 46, 271.147162, 3036.848211
21, 47, 111.202275, 1245.465476
21, 48, 32.198315, 360.621127
21, 49, 302.133497, 3383.895171
21, 50, 253.300319, 2836.963577
21, 51, 295.726823, 3312.140416
21, 52, 300.322926, 3363.616775
21, 53, 238.114780, 2666.885536
21, 54, 138.439396, 1550.521234
21, 55, 146.274770, 1638.277428
21, 56, 290.810661, 3257.079408
21, 57, 295.791984, 3312.870219
21, 58, 75.433381, 844.853868
21, 59, 407.861490, 4568.048686
21, 60, 178.184140, 1995.662371
21, 61, 328.514247, 3679.359569
21, 62, 229.820103, 2573.985156
21, 63, 98.381322, 1101.870804
21, 64, 269.161999, 3014.614386
21, 65, 278.300690, 3116.967731
21, 66, 314.808217, 3525.852034
21, 67, 210.581733, 2358.515414
21, 68, 204.597981, 2291.497388
21, 69, 118.610656, 1328.439349
21, 70, 180.837340, 2025.378209
21, 71, 243.487435, 2727.059277
21, 72, 309.693866, 3468.571301
21, 73, 264.014785, 2956.965589
21, 74, 110.921162, 1242.317017
21, 75, 245.230422, 2746.580725
21, 76, 102.197545, 1144.612502
21, 77, 108.989629, 1220.683849
21, 78, 321.770324, 3603.827633
21, 79, 242.582325, 2716.922044
21, 80, 189.277150, 2119.904083
21, 81, 275.690490, 3087.733491
21, 82, 70.563669, 790.313092
21, 83, 102.987961, 1153.465168
21, 84, 164.768985, 1845.412635
21, 85, 193.267442, 2164.595354
21, 86, 276.149714, 3092.876792
21, 87, 323.695937, 3625.394493
21, 88, 184.669039, 2068.293235
21, 89, 315.943063, 3538.562301
21, 90, 331.111220, 3708.445663
21, 91, 217.287883, 2433.624293
21, 92, 93.034925, 1041.991165
21, 93, 242.595723, 2717.072096
21, 94, 183.614788, 2056.485629
21, 95, 223.938068, 2508.106365
21, 96, 200.670687, 2247.511693
21, 97, 112.440922, 1259.338327
21, 98, 258.369721, 2893.740872
21, 99, 113.154569, 1267.331178
21, 100, 322.593355, 3613.045576
22, 0, 138.468405, 1550.846135
22, 1, 244.846164, 2742.277037
22, 2, 224.456944, 2513.917774
22, 3, 138.246691, 1548.362935
22, 4, 116.258527, 1302.095503
22, 5, 216.854000, 2428.764804
22, 6, 241.903203, 2709.315869
22, 7, 184.715411, 2068.812608
22, 8, 223.104409, 2498.769377
22, 9, 334.269196, 3743.814991
22, 10, 132.393277, 1482.804702
22, 11, 188.959059, 2116.341460
22, 12, 221.293124, 2478.482983
22, 13, 195.634988, 2191.111868
22, 14, 57.239023, 641.077058
22, 15, 231.225768, 2589.728602
22, 16, 252.472966, 2827.697221
22, 17, 223.307011, 2501.038521
22, 18, 220.647197, 2471.248604
22, 19, 149.761750, 1677.331604
22, 20, 313.476831, 3510.940507
22, 21, 123.983256, 1388.612471
22, 22, 0.000000, 0.000000
22, 23, 48.626361, 544.615248
22, 24, 41.035250, 459.594802
22, 25, 178.969043, 2004.453281
22, 26, 243.939855, 2732.126380
22, 27, 148.432082, 1662.439314
22, 28, 181.040166, 2027.649856
22, 29, 222.906619, 2496.554131
22, 30, 171.404234, 1919.727424
22, 31, 174.656701, 1956.155054
22, 32, 42.486350, 475.847121
22, 33, 303.561953, 3399.893874
22, 34, 110.122503, 1233.372034
22, 35, 110.037938, 1232.424908
22, 36, 93.881777, 1051.475901
22, 37, 181.986544, 2038.249289
22, 38, 172.514915, 1932.167054
22, 39, 240.390502, 2692.373623
22, 40, 296.360580, 3319.238496
22, 41, 212.978229, 2385.356162
22, 42, 287.465999, 3219.619193
22, 43, 328.477265, 3678.945363
22, 44, 304.722629, 3412.893441
22, 45, 133.373684, 1493.785265
22, 46, 210.751032, 2360.411555
22, 47, 21.168489, 237.087073
22, 48, 100.246638, 1122.762348
22, 49, 197.337631, 2210.181462
22, 50, 153.800830, 1722.569301
22, 51, 238.075144, 2666.441614
22, 52, 195.527059, 2189.903066
22, 53, 263.716304, 2953.622609
22, 54, 49.026118, 549.092522
22, 55, 85.878640, 961.840772
22, 56, 185.678882, 2079.603480
22, 57, 190.996117, 2139.156510
22, 58, 88.257790, 988.487251
22, 59, 303.065623, 3394.334977
22, 60, 70.812969, 793.105250
22, 61, 307.627220, 3445.424866
22, 62, 124.688324, 1396.509228
22, 63, 111.222398, 1245.690857
22, 64, 208.765869, 2338.177731
22, 65, 217.904560, 2440.531075
22, 66, 209.676438, 2348.376106
22, 67, 281.250046, 3150.000511
22, 68, 144.201851, 1615.060732
22, 69, 87.667113, 981.871662
22, 70, 168.847697, 1891.094207
22, 71, 312.371082, 3498.556115
22, 72, 249.297736, 2792.134645
22, 73, 198.035601, 2217.998731
22, 74, 99.396388, 1113.239542
22, 75, 146.819652, 1644.380105
22, 76, 172.865857, 1936.097599
22, 77, 123.943598, 1388.168302
22, 78, 300.883297, 3369.892930
22, 79, 182.186195, 2040.485389
22, 80, 212.255608, 2377.262808
22, 81, 345.169526, 3865.898695
22, 82, 62.729843, 702.574242
22, 83, 97.718957, 1094.452317
22, 84, 233.683998, 2617.260781
22, 85, 93.960254, 1052.354843
22, 86, 215.753584, 2416.440136
22, 87, 237.473268, 2659.700603
22, 88, 85.361850, 956.052724
22, 89, 224.136402, 2510.327697
22, 90, 273.459541, 3062.746860
22, 91, 113.263355, 1268.549573
22, 92, 84.716000, 948.819204
22, 93, 137.463943, 1539.596167
22, 94, 97.814054, 1095.517408
22, 95, 163.541938, 1831.669710
22, 96, 271.338999, 3038.996790
22, 97, 182.132666, 2039.885857
22, 98, 215.180666, 2410.023465
22, 99, 145.010879, 1624.121842
22, 100, 217.797488, 2439.331867
