% from location i, to location j, time [sec], distance [meters]
15, 9, 117.411761, 1315.011719
15, 10, 295.594674, 3310.660351
15, 11, 175.303897, 1963.403646
15, 12, 254.425666, 2849.567459
15, 13, 283.130075, 3171.056836
15, 14, 349.112859, 3910.064023
15, 15, 0.000000, 0.000000
15, 16, 224.885013, 2518.712141
15, 17, 280.108315, 3137.213131
15, 18, 337.724169, 3782.510690
15, 19, 291.178386, 3261.197928
15, 20, 276.855505, 3100.781653
15, 21, 322.591479, 3613.024565
15, 22, 343.960193, 3852.354161
15, 23, 349.119018, 3910.132997
15, 24, 275.665933, 3087.458450
15, 25, 273.584469, 3064.146052
15, 26, 182.261283, 2041.326369
15, 27, 178.267640, 1996.597571
15, 28, 173.445651, 1942.591296
15, 29, 273.028454, 3057.918689
15, 30, 154.612689, 1731.662113
15, 31, 243.266726, 2724.587331
15, 32, 106.751992, 1195.622310
15, 33, 271.175651, 3037.167293
15, 34, 142.582521, 1596.924234
15, 35, 227.836248, 2551.765981
15, 36, 288.720277, 3233.667105
15, 37, 177.510915, 1988.122253
15, 38, 159.611509, 1787.648900
15, 39, 192.807926, 2159.448767
15, 40, 275.850548, 3089.526142
15, 41, 115.195652, 1290.191307
15, 42, 220.085079, 2464.952890
15, 43, 180.173864, 2017.947276
15, 44, 312.845755, 3503.872453
15, 45, 220.048270, 2464.540622
15, 46, 144.497921, 1618.376711
15, 47, 293.026283, 3281.894370
15, 48, 197.449956, 2211.439502
15, 49, 115.946322, 1298.598801
15, 50, 248.865507, 2787.293676
15, 51, 315.454651, 3533.092088
15, 52, 139.972164, 1567.688233
15, 53, 278.319712, 3117.180776
15, 54, 92.169435, 1032.297674
15, 55, 270.050588, 3024.566590
15, 56, 252.850908, 2831.930164
15, 57, 124.609120, 1395.622146
15, 58, 289.556162, 3243.029012
15, 59, 284.294166, 3184.094656
15, 60, 114.544929, 1282.903206
15, 61, 406.684999, 4554.871985
15, 62, 231.710829, 2595.161280
15, 63, 141.762783, 1587.743174
15, 64, 348.912604, 3907.821169
15, 65, 202.929645, 2272.812022
15, 66, 195.167838, 2185.879782
15, 67, 240.748030, 2696.377939
15, 68, 382.839815, 4287.805930
15, 69, 174.390181, 1953.170022
15, 70, 213.482402, 2391.002900
15, 71, 298.590345, 3344.211866
15, 72, 290.791035, 3256.859591
15, 73, 233.494261, 2615.135720
15, 74, 89.505479, 1002.461361
15, 75, 287.068198, 3215.163818
15, 76, 259.217521, 2903.236235
15, 77, 331.584535, 3713.746794
15, 78, 132.426293, 1483.174479
15, 79, 127.931539, 1432.833233
15, 80, 264.070444, 2957.588969
15, 81, 201.515161, 2256.969802
15, 82, 292.437615, 3275.301286
15, 83, 138.129019, 1547.045014
15, 84, 284.511059, 3186.523860
15, 85, 308.274896, 3452.678830
15, 86, 185.872970, 2081.777259
15, 87, 251.732597, 2819.405086
15, 88, 316.661614, 3546.610078
15, 89, 122.157116, 1368.159701
15, 90, 324.315446, 3632.332996
15, 91, 285.174440, 3193.953726
15, 92, 109.532989, 1226.769479
15, 93, 209.905324, 2350.939624
15, 94, 221.313086, 2478.706558
15, 95, 31.356125, 351.188596
15, 96, 205.021147, 2296.236848
15, 97, 231.187716, 2589.302425
15, 98, 284.558545, 3187.055706
15, 99, 209.320162, 2344.385819
15, 100, 155.168785, 1737.890390
16, 0, 112.611688, 1261.250910
16, 1, 108.055384, 1210.220300
16, 2, 151.528445, 1697.118581
16, 3, 124.142619, 1390.397337
16, 4, 85.600842, 958.729430
16, 5, 182.866685, 2048.106871
16, 6, 128.139709, 1435.164741
16, 7, 65.795136, 736.905522
16, 8, 218.685635, 2449.279117
16, 9, 238.179305, 2667.608212
16, 10, 131.548000, 1473.337602
16, 11, 121.931478, 1365.632557
16, 12, 39.917119, 447.071737
16, 13, 291.210615, 3261.558892
16, 14, 195.065382, 2184.732276
16, 15, 224.885013, 2518.712141
16, 16, 0.000000, 0.000000
16, 17, 82.773976, 927.068531
16, 18, 154.445791, 1729.792861
16, 19, 309.208759, 3463.138103
16, 20, 112.808831, 1263.458904
16, 21, 149.112728, 1670.062557
16, 22, 159.529412, 1786.729410
16, 23, 178.330303, 1997.299390
16, 24, 124.122613, 1390.173260
16, 25, 93.874866, 1051.398502
16, 26, 210.952627, 2362.669423
16, 27, 240.619687, 2694.940496
16, 28, 235.797698, 2640.934221
16, 29, 121.485134, 1360.633499
16, 30, 106.495782, 1192.752763
16, 31, 305.618773, 3422.930256
16, 32, 146.041218, 1635.661638
16, 33, 192.581668, 2156.914681
16, 34, 95.094257, 1065.055673
16, 35, 166.909098, 1869.381894
16, 36, 215.073120, 2408.818948
16, 37, 82.173581, 920.344108
16, 38, 112.123245, 1255.780340
16, 39, 98.272753, 1100.654834
16, 40, 204.181081, 2286.828105
16, 41, 221.498796, 2480.786510
16, 42, 282.437126, 3163.295814
16, 43, 178.305959, 1997.026736
16, 44, 185.277087, 2075.103373
16, 45, 147.796236, 1655.317843
16, 46, 221.409264, 2479.783759
16, 47, 288.348074, 3229.498429
16, 48, 259.802002, 2909.782427
16, 49, 119.778512, 1341.519330
16, 50, 311.217554, 3485.636601
16, 51, 221.262636, 2478.141518
16, 52, 134.387797, 1505.143323
16, 53, 78.853855, 883.163178
16, 54, 149.638329, 1675.949282
16, 55, 85.457790, 957.127248
16, 56, 181.598008, 2033.897685
16, 57, 152.062613, 1703.101268
16, 58, 283.580408, 3176.100569
16, 59, 99.701367, 1116.655314
16, 60, 240.040899, 2688.458065
16, 61, 234.689419, 2628.521488
16, 62, 149.886098, 1678.724300
16, 63, 229.553522, 2570.999441
16, 64, 184.865930, 2070.498420
16, 65, 177.552867, 1988.592107
16, 66, 257.519885, 2884.222707
16, 67, 293.502998, 3287.233573
16, 68, 218.793141, 2450.483181
16, 69, 117.006697, 1310.475006
16, 70, 275.834449, 3089.345825
16, 71, 260.033164, 2912.371435
16, 72, 206.894659, 2317.220186
16, 73, 116.652446, 1306.507400
16, 74, 152.739942, 1710.687349
16, 75, 87.602341, 981.146220
16, 76, 186.965487, 2094.013456
16, 77, 166.467480, 1864.435780
16, 78, 154.715954, 1732.818687
16, 79, 150.221200, 1682.477440
16, 80, 127.680263, 1430.018944
16, 81, 94.295244, 1056.106731
16, 82, 198.245600, 2220.350715
16, 83, 138.642102, 1552.791543
16, 84, 100.194743, 1122.181121
16, 85, 269.717714, 3020.838399
16, 86, 193.367762, 2165.718938
16, 87, 37.224050, 416.909364
16, 88, 133.383237, 1493.892249
16, 89, 190.192852, 2130.159947
16, 90, 226.006422, 2531.271929
16, 91, 347.526487, 3892.296651
16, 92, 262.427820, 2939.191581
16, 93, 45.858650, 513.616875
16, 94, 98.516457, 1103.384321
16, 95, 227.614587, 2549.283370
16, 96, 80.442438, 900.955307
16, 97, 90.090931, 1009.018428
16, 98, 346.910592, 3885.398631
16, 99, 68.223377, 764.101822
16, 100, 79.692715, 892.558404
17, 0, 164.470587, 1842.070579
17, 1, 163.278687, 1828.721289
17, 2, 206.751747, 2315.619571
17, 3, 177.357003, 1986.398432
17, 4, 140.824145, 1577.230420
17, 5, 177.130291, 1983.859258
17, 6, 107.425063, 1203.160708
17, 7, 29.704906, 332.694947
17, 8, 241.137093, 2700.735444
17, 9, 291.393688, 3263.609308
17, 10, 132.978266, 1489.356579
17, 11, 168.141309, 1883.182663
17, 12, 68.092225, 762.632920
17, 13, 285.404830, 3196.534100
17, 14, 177.511485, 1988.128628
17, 15, 280.108315, 3137.213131
17, 16, 82.773976, 927.068531
17, 17, 0.000000, 0.000000
17, 18, 103.645769, 1160.832615
17, 19, 303.402974, 3398.113312
17, 20, 114.239097, 1279.477881
17, 21, 120.544379, 1350.097047
17, 22, 91.768373, 1027.805777
17, 23, 115.052979, 1288.593366
17, 24, 74.136899, 830.333269
17, 25, 91.510886, 1024.921922
17, 26, 264.167011, 2958.670518
17, 27, 293.834071, 3290.941592
17, 28, 289.012082, 3236.935316
17, 29, 71.499420, 800.793508
17, 30, 161.719085, 1811.253753
17, 31, 358.833156, 4018.931351
17, 32, 201.264520, 2254.162628
17, 33, 186.775883, 2091.889889
17, 34, 150.317559, 1683.556663
17, 35, 163.789315, 1834.440331
17, 36, 209.267335, 2343.794156
17, 37, 137.396884, 1538.845098
17, 38, 167.346547, 1874.281330
17, 39, 127.453870, 1427.483347
17, 40, 198.375296, 2221.803313
17, 41, 274.713179, 3076.787605
17, 42, 333.647035, 3736.846794
17, 43, 231.520342, 2593.027831
17, 44, 203.487132, 2279.055873
17, 45, 183.851421, 2059.135915
17, 46, 274.623648, 3075.784854
17, 47, 282.542289, 3164.473637
17, 48, 313.016386, 3505.783522
17, 49, 175.001814, 1960.020320
17, 50, 364.431937, 4081.637697
17, 51, 250.443753, 2804.970031
17, 52, 187.602180, 2101.144418
17, 53, 56.736413, 635.447829
17, 54, 204.861631, 2294.450272
17, 55, 45.419611, 508.699640
17, 56, 175.861614, 1969.650073
17, 57, 205.276997, 2299.102364
17, 58, 277.721615, 3110.482092
17, 59, 39.423217, 441.540029
17, 60, 293.255282, 3284.459161
17, 61, 171.412095, 1919.815464
17, 62, 179.067215, 2005.552812
17, 63, 282.767905, 3167.000537
17, 64, 162.340087, 1818.208969
17, 65, 174.433084, 1953.650543
17, 66, 310.734268, 3480.223803
17, 67, 303.389251, 3397.959614
17, 68, 168.868429, 1891.326408
17, 69, 170.221080, 1906.476101
17, 70, 307.153012, 3440.113738
17, 71, 254.227379, 2847.346644
17, 72, 200.777799, 2248.711348
17, 73, 145.833564, 1633.335913
17, 74, 207.963245, 2329.188338
17, 75, 28.793042, 322.482070
17, 76, 222.118391, 2487.725975
17, 77, 135.467399, 1517.234871
17, 78, 207.930338, 2328.819782
17, 79, 203.435584, 2278.478536
17, 80, 121.199263, 1357.431743
17, 81, 147.509627, 1652.107826
17, 82, 227.426717, 2547.179228
17, 83, 191.856486, 2148.792639
17, 84, 48.653571, 544.919999
17, 85, 263.911929, 2955.813607
17, 86, 246.582146, 2761.720033
17, 87, 65.399156, 732.470547
17, 88, 85.891597, 961.985889
17, 89, 243.407236, 2726.161042
17, 90, 255.187539, 2858.100442
17, 91, 400.740870, 4488.297747
17, 92, 317.651122, 3557.692570
17, 93, 93.130162, 1043.057813
17, 94, 127.697574, 1430.212834
17, 95, 282.837889, 3167.784360
17, 96, 115.990598, 1299.094698
17, 97, 97.861583, 1096.049728
17, 98, 400.124976, 4481.399726
17, 99, 121.437760, 1360.102917
17, 100, 134.916017, 1511.059394
18, 0, 237.497887, 2659.976335
18, 1, 212.047487, 2374.931860
18, 2, 264.367601, 2960.917129
18, 3, 249.028818, 2789.122762
18, 4, 189.592946, 2123.440990
18, 5, 274.746107, 3077.156398
18, 6, 205.040879, 2296.457847
18, 7, 119.054017, 1333.404995
18, 8, 338.752909, 3794.032583
18, 9, 363.065503, 4066.333637
18, 10, 60.207293, 674.321681
18, 11, 194.606854, 2179.596761
18, 12, 139.764040, 1565.357250
18, 13, 383.020646, 4289.831239
18, 14, 114.795146, 1285.705639
18, 15, 337.724169, 3782.510690
18, 16, 154.445791, 1729.792861
18, 17, 103.645769, 1160.832615
18, 18, 0.000000, 0.000000
18, 19, 401.018790, 4491.410451
18, 20, 79.463176, 889.987569
18, 21, 45.761472, 512.528484
18, 22, 43.080977, 482.506947
18, 23, 57.971435, 649.280077
18, 24, 171.752715, 1923.630408
18, 25, 81.681025, 914.827481
18, 26, 335.838826, 3761.394848
18, 27, 365.505886, 4093.665921
18, 28, 360.683897, 4039.659646
18, 29, 169.115236, 1894.090647
18, 30, 205.202415, 2298.267046
18, 31, 430.504971, 4821.655681
18, 32, 258.880374, 2899.460187
18, 33, 284.391699, 3185.187028
18, 34, 207.933413, 2328.854222
18, 35, 261.405131, 2927.737470
18, 36, 306.883151, 3437.091295
18, 37, 188.727355, 2113.746379
18, 38, 224.962401, 2519.578888
18, 39, 153.138383, 1715.149892
18, 40, 295.991112, 3315.100453
18, 41, 346.384994, 3879.511935
18, 42, 407.323325, 4562.021240
18, 43, 303.192157, 3395.752161
18, 44, 128.704224, 1441.487309
18, 45, 177.987035, 1993.454790
18, 46, 346.295463, 3878.509184
18, 47, 380.158105, 4257.770777
18, 48, 384.688201, 4308.507852
18, 49, 232.617668, 2605.317878
18, 50, 436.103752, 4884.362026
18, 51, 184.433152, 2065.651305
18, 52, 259.273995, 2903.868748
18, 53, 142.169242, 1592.295512
18, 54, 262.477485, 2939.747830
18, 55, 82.403416, 922.918263
18, 56, 273.477430, 3062.947212
18, 57, 268.747990, 3009.977485
18, 58, 375.337431, 4203.779231
18, 59, 72.978394, 817.358014
18, 60, 364.927097, 4087.183490
18, 61, 115.636234, 1295.125817
18, 62, 156.215001, 1749.608013
18, 63, 354.439720, 3969.724866
18, 64, 99.623748, 1115.785981
18, 65, 272.048900, 3046.947683
18, 66, 382.406083, 4282.948132
18, 67, 401.005067, 4491.256754
18, 68, 111.786886, 1252.013118
18, 69, 241.892896, 2709.200431
18, 70, 400.720647, 4488.071250
18, 71, 351.843195, 3940.643783
18, 72, 298.393615, 3342.008487
18, 73, 122.917817, 1376.679548
18, 74, 265.579098, 2974.485897
18, 75, 126.408858, 1415.779210
18, 76, 201.933148, 2261.651260
18, 77, 63.116224, 706.901706
18, 78, 276.565162, 3097.529819
18, 79, 272.070408, 3047.188572
18, 80, 218.815079, 2450.728882
18, 81, 219.181442, 2454.832156
18, 82, 167.798825, 1879.346838
18, 83, 263.528301, 2951.516968
18, 84, 146.269387, 1638.217138
18, 85, 361.527745, 4049.110746
18, 86, 318.253961, 3564.444363
18, 87, 137.070971, 1535.194877
18, 88, 31.151510, 348.896914
18, 89, 315.079051, 3528.885372
18, 90, 186.147989, 2084.857477
18, 91, 472.412685, 5291.022076
18, 92, 375.266976, 4202.990129
18, 93, 137.750978, 1542.810957
18, 94, 132.015986, 1478.579045
18, 95, 340.453743, 3813.081918
18, 96, 149.065410, 1669.532596
18, 97, 189.946544, 2127.401296
18, 98, 471.796791, 5284.124056
18, 99, 193.109576, 2162.827247
18, 100, 192.531871, 2156.356953
19, 0, 257.491744, 2883.907537
19, 1, 348.239849, 3900.286307
19, 2, 284.751914, 3189.221437
19, 3, 259.919421, 2911.097513
19, 4, 330.022833, 3696.255727
19, 5, 152.015039, 1702.568434
19, 6, 201.269411, 2254.217404
19, 7, 304.491723, 3410.307293
19, 8, 149.068262, 1669.564539
19, 9, 204.005009, 2284.856102
19, 10, 426.515136, 4776.969519
19, 11, 362.069972, 4055.183688
19, 12, 319.566286, 3579.142405
19, 13, 65.654290, 735.328048
19, 14, 474.884506, 5318.706463
19, 15, 291.178386, 3261.197928
19, 16, 309.208759, 3463.138103
19, 17, 303.402974, 3398.113312
19, 18, 401.018790, 4491.410451
19, 19, 0.000000, 0.000000
19, 20, 407.775966, 4567.090821
19, 21, 414.081249, 4637.709987
19, 22, 380.926786, 4266.380000
19, 23, 412.426000, 4619.171202
19, 24, 254.915815, 2855.057132
19, 25, 385.047756, 4312.534862
19, 26, 141.265914, 1582.178234
19, 27, 129.506255, 1450.470061
19, 28, 124.684267, 1396.463786
19, 29, 252.278337, 2825.517370
19, 30, 341.378764, 3823.442155
19, 31, 148.236292, 1660.246473
19, 32, 264.088327, 2957.789258
19, 33, 128.851980, 1443.142172
19, 34, 302.961505, 3393.168858
19, 35, 208.451551, 2334.657369
19, 36, 100.597399, 1126.690868
19, 37, 348.865660, 3907.295387
19, 38, 319.990493, 3583.893524
19, 39, 364.162670, 4078.621902
19, 40, 132.392681, 1482.798022
19, 41, 178.516947, 1999.389809
19, 42, 121.010036, 1355.312402
19, 43, 187.559664, 2100.668237
19, 44, 484.109380, 5422.025057
19, 45, 406.814345, 4556.320664
19, 46, 154.319963, 1728.383581
19, 47, 62.601762, 701.139731
19, 48, 118.500474, 1327.205314
19, 49, 276.325306, 3094.843425
19, 50, 202.479559, 2267.771065
19, 51, 490.480156, 5493.377746
19, 52, 244.234497, 2735.426364
19, 53, 286.342969, 3207.041254
19, 54, 282.861798, 3168.052138
19, 55, 346.446414, 3880.199841
19, 56, 150.746362, 1688.359249
19, 57, 242.029984, 2710.735823
19, 58, 53.915846, 603.857472
19, 59, 340.450020, 3813.040229
19, 60, 205.866603, 2305.705955
19, 61, 468.785116, 5250.393300
19, 62, 416.525526, 4665.085894
19, 63, 177.013376, 1982.549807
19, 64, 459.713108, 5148.786805
19, 65, 220.533512, 2469.975331
19, 66, 116.218357, 1301.645595
19, 67, 90.752252, 1016.425222
19, 68, 466.241450, 5221.904243
19, 69, 235.971448, 2642.880219
19, 70, 94.516013, 1058.579346
19, 71, 90.318699, 1011.569434
19, 72, 108.973885, 1220.507511
19, 73, 404.849005, 4534.308855
19, 74, 338.730851, 3793.785536
19, 75, 282.233057, 3161.010235
19, 76, 445.983596, 4995.016277
19, 77, 431.436001, 4832.083210
19, 78, 244.683325, 2740.453242
19, 79, 240.188571, 2690.111995
19, 80, 187.274864, 2097.478472
19, 81, 278.856058, 3123.187848
19, 82, 467.463120, 5235.586943
19, 83, 234.157557, 2622.564636
19, 84, 262.131319, 2935.870777
19, 85, 100.003250, 1120.036398
19, 86, 154.429087, 1729.605770
19, 87, 316.873217, 3548.980032
19, 88, 385.462208, 4317.176726
19, 89, 199.175667, 2230.767470
19, 90, 496.729610, 5563.371629
19, 91, 238.788492, 2674.431115
19, 92, 241.668824, 2706.690832
19, 93, 344.690943, 3860.538559
19, 94, 392.667830, 4397.879693
19, 95, 293.907960, 3291.769157
19, 96, 376.375891, 4215.409983
19, 97, 238.922896, 2675.936440
19, 98, 238.172598, 2667.533094
19, 99, 258.025929, 2889.890408
19, 100, 320.287644, 3587.221618
20, 0, 215.044053, 2408.493395
20, 1, 148.301115, 1660.972485
20, 2, 203.498937, 2279.188093
20, 3, 226.574984, 2537.639822
20, 4, 125.846573, 1409.481615
20, 5, 281.433892, 3152.059589
20, 6, 211.711595, 2371.169866
20, 7, 117.940325, 1320.931636
20, 8, 321.118000, 3596.521602
20, 9, 308.577672, 3456.069922
20, 10, 34.455973, 385.906892
20, 11, 130.860481, 1465.637386
20, 12, 130.727278, 1464.145510
20, 13, 389.777822, 4365.511609
20, 14, 116.344275, 1303.055879
20, 15, 276.855505, 3100.781653
20, 16, 112.808831, 1263.458904
20, 17, 114.239097, 1279.477881
20, 18, 79.463176, 889.987569
20, 19, 407.775966, 4567.090821
20, 20, 0.000000, 0.000000
20, 21, 61.452777, 688.271106
20, 22, 100.781062, 1128.747894
20, 23, 87.980316, 985.379538
20, 24, 178.401237, 1998.093855
20, 25, 40.269536, 451.018803
20, 26, 313.384992, 3509.911908
20, 27, 342.592754, 3837.038841
20, 28, 337.770765, 3783.032566
20, 29, 175.763758, 1968.554093
20, 30, 141.456042, 1584.307671
20, 31, 407.591839, 4565.028601
20, 32, 198.011710, 2217.731150
20, 33, 291.148875, 3260.867399
20, 34, 147.064749, 1647.125185
20, 35, 268.075847, 3002.449488
20, 36, 313.640327, 3512.771666
20, 37, 124.980983, 1399.787004
20, 38, 164.093737, 1837.849852
20, 39, 89.392010, 1001.190517
20, 40, 302.748288, 3390.780823
20, 41, 300.911533, 3370.209165
20, 42, 384.410193, 4305.394160
20, 43, 279.838037, 3134.186013
20, 44, 108.701698, 1217.459021
20, 45, 114.240662, 1279.495415
20, 46, 322.941343, 3616.943036
20, 47, 386.915281, 4333.451147
20, 48, 361.775069, 4051.880772
20, 49, 171.749004, 1923.588842
20, 50, 413.190620, 4627.734946
20, 51, 158.464385, 1774.801109
20, 52, 216.950987, 2429.851052
20, 53, 133.132480, 1491.083772
20, 54, 201.608821, 2258.018794
20, 55, 96.313029, 1078.705929
20, 56, 280.165215, 3137.850403
20, 57, 207.879326, 2328.248449
20, 58, 382.147615, 4280.053287
20, 59, 90.622442, 1014.971355
20, 60, 310.439266, 3476.919776
20, 61, 145.645114, 1631.225277
20, 62, 92.468628, 1035.648638
20, 63, 326.736448, 3659.448215
20, 64, 102.425302, 1147.163383
20, 65, 278.719616, 3121.659701
20, 66, 359.492951, 4026.321052
20, 67, 395.935362, 4434.476058
20, 68, 127.558145, 1428.651229
20, 69, 219.439062, 2457.717491
20, 70, 377.807515, 4231.444170
20, 71, 358.600371, 4016.324153
20, 72, 305.205379, 3418.300249
20, 73, 59.171444, 662.720173
20, 74, 204.710434, 2292.756861
20, 75, 139.747530, 1565.172333
20, 76, 138.186775, 1547.691885
20, 77, 71.726998, 803.342381
20, 78, 215.696498, 2415.800782
20, 79, 211.201744, 2365.459536
20, 80, 225.626843, 2527.020644
20, 81, 196.727609, 2203.349216
20, 82, 137.869132, 1544.134273
20, 83, 221.205292, 2477.499273
20, 84, 154.473367, 1730.101715
20, 85, 368.284921, 4124.791117
20, 86, 295.800127, 3312.961423
20, 87, 128.034209, 1433.983137
20, 88, 81.320394, 910.788415
20, 89, 287.375779, 3218.608720
20, 90, 160.179221, 1794.007280
20, 91, 449.499553, 5034.394996
20, 92, 314.398312, 3521.261093
20, 93, 74.004606, 828.851582
20, 94, 68.269613, 764.619670
20, 95, 279.585079, 3131.352882
20, 96, 85.319038, 955.573221
20, 97, 180.909782, 2026.189556
20, 98, 448.883659, 5027.496976
20, 99, 170.655742, 1911.344307
20, 100, 131.663207, 1474.627916
21, 0, 234.766407, 2629.383761
21, 1, 194.037089, 2173.215397
21, 2, 249.234911, 2791.431005
21, 3, 246.297338, 2758.530188
21, 4, 171.582547, 1921.724528
21, 5, 287.739175, 3222.678755
21, 6, 218.016878, 2441.789032
21, 7, 124.245607, 1391.550802
21, 8, 340.840354, 3817.411968
21, 9, 354.313646, 3968.312835
21, 10, 30.146609, 337.642017
21, 11, 176.596455, 1977.880299
21, 12, 137.032560, 1534.764676
21, 13, 396.083105, 4436.130775
21, 14, 79.071019, 885.595411
21, 15, 322.591479, 3613.024565
21, 16, 149.112728, 1670.062557
21, 17, 120.544379, 1350.097047
21, 18, 45.761472, 512.528484
21, 19, 414.081249, 4637.709987
21, 20, 61.452777, 688.271106
21, 21, 0.000000, 0.000000
21, 22, 67.079358, 751.288809
21, 23, 43.645414, 488.828635
21, 24, 184.706520, 2068.713021
21, 25, 72.779187, 815.126899
21, 26, 333.107346, 3730.802274
21, 27, 362.774406, 4063.073347
21, 28, 357.952417, 4009.067072
21, 29, 182.069041, 2039.173259
21, 30, 187.192016, 2096.550584
21, 31, 427.773492, 4791.063107
21, 32, 243.747684, 2729.974062
21, 33, 297.454158, 3331.486565
21, 34, 192.800723, 2159.368098
21, 35, 274.381130, 3073.068654
21, 36, 319.945610, 3583.390832
21, 37, 170.716957, 1912.029917
21, 38, 209.829711, 2350.092764
21, 39, 135.127985, 1513.433429
21, 40, 309.053570, 3461.399989
21, 41, 343.653514, 3848.919361
21, 42, 404.591845, 4531.428666
21, 43, 300.460677, 3365.159587
21, 44, 92.980097, 1041.377081
21, 45, 159.976636, 1791.738328
21, 46, 343.563983, 3847.916610
21, 47, 393.220564, 4404.070313
21, 48, 381.956721, 4277.915278
21, 49, 217.484978, 2435.831754
21, 50, 433.372273, 4853.769452
21, 51, 148.709025, 1665.541077
21, 52, 256.542516, 2873.276174
21, 53, 139.437762, 1561.702938
21, 54, 247.344795, 2770.261706
21, 55, 98.964083, 1108.397725
21, 56, 286.470497, 3208.469569
21, 57, 253.615300, 2840.491361
21, 58, 388.452898, 4350.672453
21, 59, 89.539060, 1002.837476
21, 60, 356.175240, 3989.162688
21, 61, 101.310212, 1134.674375
21, 62, 138.204603, 1547.891550
21, 63, 351.708240, 3939.132292
21, 64, 63.899621, 715.675753
21, 65, 285.024899, 3192.278867
21, 66, 379.674603, 4252.355558
21, 67, 414.067526, 4637.556290
21, 68, 83.223243, 932.100327
21, 69, 239.161416, 2678.607857
21, 70, 397.989168, 4457.478676
21, 71, 364.905654, 4086.943319
21, 72, 311.510662, 3488.919415
21, 73, 104.907418, 1174.963085
21, 74, 250.446408, 2804.999773
21, 75, 146.052812, 1635.791499
21, 76, 168.849254, 1891.111649
21, 77, 27.392096, 306.791478
21, 78, 261.432473, 2928.043694
21, 79, 256.937719, 2877.702448
21, 80, 231.932126, 2597.639810
21, 81, 216.449963, 2424.239582
21, 82, 132.074697, 1479.236610
21, 83, 260.796821, 2920.924394
21, 84, 160.778650, 1800.720881
21, 85, 374.590204, 4195.410283
21, 86, 315.522481, 3533.851789
21, 87, 134.339491, 1504.602303
21, 88, 47.712176, 534.376376
21, 89, 312.347571, 3498.292798
21, 90, 150.423862, 1684.747249
21, 91, 469.681206, 5260.429502
21, 92, 360.134286, 4033.504005
21, 93, 119.740580, 1341.094495
21, 94, 114.005588, 1276.862583
21, 95, 325.321053, 3643.595794
21, 96, 131.055012, 1467.816134
21, 97, 187.215065, 2096.808722
21, 98, 469.065311, 5253.531482
21, 99, 190.378096, 2132.234673
21, 100, 177.399181, 1986.870828
22, 0, 241.994399, 2710.337268
22, 1, 227.130564, 2543.862320
22, 2, 270.603625, 3030.760601
22, 3, 254.112439, 2846.059312
22, 4, 204.676022, 2292.371450
22, 5, 254.654102, 2852.125947
22, 6, 184.948875, 2071.427396
22, 7, 116.285968, 1302.402842
22, 8, 318.660905, 3569.002132
22, 9, 368.149124, 4123.270187
22, 10, 81.525179, 913.082005
22, 11, 215.924740, 2418.357086
22, 12, 144.847661, 1622.293799
22, 13, 362.928642, 4064.800788
22, 14, 113.989071, 1276.677594
22, 15, 343.960193, 3852.354161
22, 16, 159.529412, 1786.729410
22, 17, 91.768373, 1027.805777
22, 18, 43.080977, 482.506947
22, 19, 380.926786, 4266.380000
22, 20, 100.781062, 1128.747894
22, 21, 67.079358, 751.288809
22, 22, 0.000000, 0.000000
22, 23, 51.530565, 577.142333
22, 24, 151.660710, 1698.599958
22, 25, 92.503288, 1036.036824
22, 26, 340.922446, 3818.331397
22, 27, 370.589506, 4150.602471
22, 28, 365.767517, 4096.596195
22, 29, 149.023232, 1669.060196
22, 30, 225.570963, 2526.394784
22, 31, 435.588592, 4878.592230
22, 32, 265.116398, 2969.303658
22, 33, 264.299694, 2960.156578
22, 34, 214.169437, 2398.697694
22, 35, 241.313127, 2702.707019
22, 36, 286.791147, 3212.060845
22, 37, 201.248761, 2253.986128
22, 38, 231.198425, 2589.422360
22, 39, 174.456269, 1953.910217
22, 40, 275.899107, 3090.070002
22, 41, 351.468615, 3936.448484
22, 42, 411.170847, 4605.113483
22, 43, 308.275778, 3452.688711
22, 44, 142.748317, 1598.781153
22, 45, 199.304921, 2232.215115
22, 46, 351.379083, 3935.445733
22, 47, 360.066101, 4032.740326
22, 48, 389.771822, 4365.444401
22, 49, 238.853692, 2675.161350
22, 50, 441.187373, 4941.298576
22, 51, 198.477245, 2222.945149
22, 52, 264.357616, 2960.805297
22, 53, 134.260225, 1503.714518
22, 54, 268.713509, 3009.591302
22, 55, 86.852725, 972.750522
22, 56, 253.385425, 2837.916761
22, 57, 274.984014, 3079.820957
22, 58, 355.245427, 3978.748780
22, 59, 67.633868, 757.499327
22, 60, 370.010718, 4144.120040
22, 61, 95.074822, 1064.838002
22, 62, 177.532887, 1988.368338
22, 63, 359.523341, 4026.661416
22, 64, 98.817673, 1106.757936
22, 65, 251.956896, 2821.917232
22, 66, 387.489704, 4339.884682
22, 67, 380.913063, 4266.226303
22, 68, 105.346016, 1179.875374
22, 69, 246.976516, 2766.136980
22, 70, 384.676824, 4308.380426
22, 71, 331.751190, 3715.613332
22, 72, 278.301610, 3116.978036
22, 73, 144.235703, 1615.439873
22, 74, 271.815122, 3044.329369
22, 75, 106.316853, 1190.748759
22, 76, 218.617475, 2448.515721
22, 77, 71.944985, 805.783837
22, 78, 282.801187, 3167.373290
22, 79, 278.306433, 3117.032044
22, 80, 198.723074, 2225.698431
22, 81, 224.265063, 2511.768706
