% from location i, to location j, time [sec], distance [meters]
2, 90, 146.884617, 1645.107709
2, 91, 65.769036, 736.613200
2, 92, 43.247383, 484.370694
2, 93, 266.791195, 2988.061381
2, 94, 130.553546, 1462.199712
2, 95, 201.600250, 2257.922801
2, 96, 356.213544, 3989.591688
2, 97, 227.799205, 2551.351099
2, 98, 86.794591, 972.099421
2, 99, 54.882171, 614.680311
2, 100, 84.355496, 944.781559
2, 101, 203.290001, 2276.848015
2, 102, 202.184705, 2264.468700
2, 103, 301.174781, 3373.157552
2, 104, 243.238070, 2724.266380
2, 105, 112.905961, 1264.546760
2, 106, 32.074187, 359.230897
2, 107, 91.312322, 1022.698003
2, 108, 130.228679, 1458.561209
2, 109, 195.693493, 2191.767117
2, 110, 247.860206, 2776.034302
2, 111, 155.588532, 1742.591557
2, 112, 158.631896, 1776.677230
2, 113, 75.257886, 842.888323
2, 114, 66.021458, 739.440334
2, 115, 148.704542, 1665.490868
2, 116, 173.182221, 1939.640873
2, 117, 165.953658, 1858.680975
2, 118, 216.654596, 2426.531473
2, 119, 201.050165, 2251.761853
2, 120, 159.081262, 1781.710139
2, 121, 298.401581, 3342.097704
2, 122, 66.967644, 750.037612
2, 123, 317.746827, 3558.764464
2, 124, 152.529709, 1708.332745
2, 125, 114.149161, 1278.470602
2, 126, 27.230585, 304.982556
2, 127, 257.993990, 2889.532687
2, 128, 53.899565, 603.675131
2, 129, 267.589632, 2997.003876
2, 130, 232.793123, 2607.282976
2, 131, 205.676496, 2303.576753
2, 132, 239.171115, 2678.716487
2, 133, 114.176065, 1278.771928
2, 134, 87.731996, 982.598356
2, 135, 253.849220, 2843.111266
2, 136, 133.578702, 1496.081464
2, 137, 222.385694, 2490.719772
2, 138, 315.017658, 3528.197774
2, 139, 66.566484, 745.544617
2, 140, 47.977128, 537.343836
2, 141, 306.745545, 3435.550101
2, 142, 158.855479, 1779.181363
2, 143, 233.859017, 2619.220992
2, 144, 113.140828, 1267.177272
2, 145, 154.215888, 1727.217944
2, 146, 158.802912, 1778.592613
2, 147, 32.142531, 359.996349
2, 148, 146.139881, 1636.766667
2, 149, 136.011421, 1523.327912
2, 150, 106.399582, 1191.675318
3, 0, 283.150965, 3171.290812
3, 1, 289.758530, 3245.295538
3, 2, 89.162033, 998.614774
3, 3, 0.000000, 0.000000
3, 4, 136.873173, 1532.979542
3, 5, 73.696297, 825.398528
3, 6, 108.880601, 1219.462731
3, 7, 165.219033, 1850.453173
3, 8, 266.295746, 2982.512360
3, 9, 240.250341, 2690.803821
3, 10, 75.811754, 849.091641
3, 11, 217.909392, 2440.585191
3, 12, 333.735924, 3737.842354
3, 13, 203.921127, 2283.916620
3, 14, 165.820453, 1857.189070
3, 15, 284.452808, 3185.871450
3, 16, 168.312691, 1885.102135
3, 17, 161.505668, 1808.863481
3, 18, 417.600137, 4677.121536
3, 19, 181.216653, 2029.626518
3, 20, 157.144802, 1760.021784
3, 21, 119.283806, 1335.978633
3, 22, 221.031032, 2475.547560
3, 23, 66.994330, 750.336497
3, 24, 185.892666, 2081.997854
3, 25, 343.149904, 3843.278928
3, 26, 197.056082, 2207.028123
3, 27, 291.720793, 3267.272881
3, 28, 235.332185, 2635.720467
3, 29, 220.000791, 2464.008860
3, 30, 139.504701, 1562.452648
3, 31, 362.092984, 4055.441422
3, 32, 61.125756, 684.608472
3, 33, 240.208828, 2690.338869
3, 34, 272.744371, 3054.736951
3, 35, 254.893877, 2854.811428
3, 36, 248.120698, 2778.951823
3, 37, 230.308010, 2579.449714
3, 38, 356.934123, 3997.662180
3, 39, 95.964924, 1074.807147
3, 40, 204.070501, 2285.589612
3, 41, 117.091825, 1311.428442
3, 42, 274.032145, 3069.160023
3, 43, 192.894322, 2160.416406
3, 44, 335.530165, 3757.937849
3, 45, 183.793887, 2058.491530
3, 46, 239.316595, 2680.345868
3, 47, 185.841878, 2081.429031
3, 48, 164.344611, 1840.659647
3, 49, 303.550061, 3399.760682
3, 50, 240.176758, 2689.979691
3, 51, 165.321014, 1851.595359
3, 52, 306.041353, 3427.663157
3, 53, 235.822576, 2641.212847
3, 54, 91.042590, 1019.677012
3, 55, 103.967611, 1164.437240
3, 56, 50.886004, 569.923247
3, 57, 264.192508, 2958.956087
3, 58, 170.259031, 1906.901148
3, 59, 176.585817, 1977.761146
3, 60, 156.794447, 1756.097811
3, 61, 164.825925, 1846.050366
3, 62, 223.550629, 2503.767042
3, 63, 400.992265, 4491.113365
3, 64, 204.354955, 2288.775498
3, 65, 212.094818, 2375.461958
3, 66, 247.440763, 2771.336543
3, 67, 310.891664, 3481.986637
3, 68, 177.099363, 1983.512865
3, 69, 278.584134, 3120.142303
3, 70, 157.889904, 1768.366927
3, 71, 121.936099, 1365.684310
3, 72, 48.197987, 539.817450
3, 73, 307.590198, 3445.010223
3, 74, 191.795704, 2148.111888
3, 75, 314.578780, 3523.282339
3, 76, 125.244163, 1402.734627
3, 77, 288.825544, 3234.846095
3, 78, 300.612825, 3366.863638
3, 79, 243.471097, 2726.876288
3, 80, 263.696283, 2953.398364
3, 81, 243.427195, 2726.384588
3, 82, 177.826959, 1991.661939
3, 83, 221.515627, 2480.975017
3, 84, 127.637670, 1429.541899
3, 85, 143.145382, 1603.228279
3, 86, 317.225832, 3552.929320
3, 87, 175.187169, 1962.096289
3, 88, 197.660735, 2213.800228
3, 89, 189.526471, 2122.696474
3, 90, 114.031609, 1277.154026
3, 91, 63.039431, 706.041630
3, 92, 128.342320, 1437.433985
3, 93, 331.597858, 3713.896007
3, 94, 209.630751, 2347.864408
3, 95, 168.747243, 1889.969118
3, 96, 387.574393, 4340.833207
3, 97, 305.269268, 3419.015800
3, 98, 112.580626, 1260.903017
3, 99, 60.281057, 675.147843
3, 100, 142.795362, 1599.308059
3, 101, 268.092241, 3002.633094
3, 102, 266.986945, 2990.253780
3, 103, 369.590366, 4139.412101
3, 104, 250.178965, 2802.004408
3, 105, 110.176356, 1233.975190
3, 106, 90.354393, 1011.969203
3, 107, 163.310587, 1829.078571
3, 108, 135.703284, 1519.876781
3, 109, 162.840485, 1823.813434
3, 110, 317.036657, 3550.810563
3, 111, 161.265792, 1806.176875
3, 112, 125.778888, 1408.723547
3, 113, 99.392971, 1113.201279
3, 114, 151.116395, 1692.503625
3, 115, 154.179146, 1726.806439
3, 116, 220.034912, 2464.391011
3, 117, 133.100651, 1490.727292
3, 118, 242.646783, 2717.643975
3, 119, 181.414217, 2031.839233
3, 120, 238.158467, 2667.374835
3, 121, 305.342476, 3419.835731
3, 122, 34.114637, 382.083929
3, 123, 284.893820, 3190.810781
3, 124, 189.524904, 2122.678920
3, 125, 179.435364, 2009.676079
3, 126, 91.188257, 1021.308477
3, 127, 264.934885, 2967.270715
3, 128, 68.179242, 763.607508
3, 129, 274.530527, 3074.741904
3, 130, 199.940115, 2239.329293
3, 131, 212.617391, 2381.314781
3, 132, 314.745712, 3525.151976
3, 133, 81.323058, 910.818245
3, 134, 172.826933, 1935.661647
3, 135, 331.319283, 3710.775967
3, 136, 212.655907, 2381.746160
3, 137, 287.192357, 3216.554397
3, 138, 358.477904, 4014.952526
3, 139, 33.713476, 377.590935
3, 140, 45.247524, 506.772267
3, 141, 313.686440, 3513.288129
3, 142, 152.408732, 1706.977796
3, 143, 298.665680, 3345.055618
3, 144, 84.780649, 949.543270
3, 145, 226.248911, 2533.987806
3, 146, 164.277516, 1839.908184
3, 147, 108.202622, 1211.869367
3, 148, 141.451702, 1584.259062
3, 149, 110.924898, 1242.358859
3, 150, 122.099438, 1367.513707
4, 0, 159.471922, 1786.085529
4, 1, 316.801447, 3548.176203
4, 2, 169.726181, 1900.933224
4, 3, 136.873173, 1532.979542
4, 4, 0.000000, 0.000000
4, 5, 115.089085, 1288.997748
4, 6, 163.872195, 1835.368586
4, 7, 146.724281, 1643.311951
4, 8, 293.338663, 3285.393025
4, 9, 299.429566, 3353.611138
4, 10, 156.375901, 1751.410092
4, 11, 149.699747, 1676.637161
4, 12, 373.032873, 4177.968173
4, 13, 240.626332, 2695.014923
4, 14, 42.141410, 471.983787
4, 15, 160.773765, 1800.666166
4, 16, 232.779479, 2607.130161
4, 17, 211.463384, 2368.389902
4, 18, 371.118506, 4156.527265
4, 19, 59.228500, 663.359202
4, 20, 198.537590, 2223.621005
4, 21, 155.009596, 1736.107474
4, 22, 260.785415, 2920.796647
4, 23, 129.510744, 1450.520338
4, 24, 67.404963, 754.935582
4, 25, 392.414689, 4395.044516
4, 26, 128.846437, 1443.080093
4, 27, 340.871832, 3817.764520
4, 28, 300.111714, 3361.251197
4, 29, 203.456792, 2278.716072
4, 30, 220.068848, 2464.771098
4, 31, 315.611353, 3534.847152
4, 32, 140.356577, 1571.993663
4, 33, 259.070402, 2901.588506
4, 34, 149.065327, 1669.531667
4, 35, 289.322324, 3240.410028
4, 36, 287.417647, 3219.077642
4, 37, 220.971346, 2474.879078
4, 38, 378.104839, 4234.774195
4, 39, 137.357711, 1538.406367
4, 40, 80.391458, 900.384328
4, 41, 161.764337, 1811.760578
4, 42, 313.329093, 3509.285842
4, 43, 74.406619, 833.354133
4, 44, 378.791407, 4242.463763
4, 45, 60.114843, 673.286246
4, 46, 278.613544, 3120.471687
4, 47, 250.410983, 2804.603012
4, 48, 40.665568, 455.454363
4, 49, 322.411636, 3611.010319
4, 50, 305.185724, 3418.080108
4, 51, 200.997043, 2251.166881
4, 52, 327.805928, 3671.426391
4, 53, 275.119524, 3081.338666
4, 54, 171.606738, 1921.995462
4, 55, 55.458517, 621.135390
4, 56, 131.450152, 1472.241697
4, 57, 313.343547, 3509.447727
4, 58, 151.764279, 1699.759926
4, 59, 217.978604, 2441.360367
4, 60, 155.706070, 1743.907984
4, 61, 214.783642, 2405.576786
4, 62, 198.126647, 2219.018449
4, 63, 354.510633, 3970.519095
4, 64, 80.675912, 903.570215
4, 65, 251.849200, 2820.711045
4, 66, 179.231117, 2007.388513
4, 67, 331.248723, 3709.985702
4, 68, 53.420320, 598.307581
4, 69, 317.881082, 3560.268122
4, 70, 139.395152, 1561.225705
4, 71, 73.427005, 822.382460
4, 72, 107.547836, 1204.535764
4, 73, 346.887147, 3885.136042
4, 74, 245.015333, 2744.171734
4, 75, 291.798439, 3268.142522
4, 76, 76.735069, 859.432776
4, 77, 328.122492, 3674.971914
4, 78, 285.376421, 3196.215915
4, 79, 292.622136, 3277.367927
4, 80, 312.847322, 3503.890004
4, 81, 204.896330, 2294.838898
4, 82, 54.147916, 606.456656
4, 83, 286.295156, 3206.505747
4, 84, 181.737401, 2035.458893
4, 85, 223.709529, 2505.546730
4, 86, 366.376871, 4103.420959
4, 87, 191.165544, 2141.054094
4, 88, 278.224882, 3116.118678
4, 89, 242.746100, 2718.756320
4, 90, 65.522516, 733.852175
4, 91, 143.603579, 1608.360081
4, 92, 208.906467, 2339.752436
4, 93, 370.894806, 4154.021826
4, 94, 290.194898, 3250.182859
4, 95, 45.497692, 509.574151
4, 96, 341.092762, 3820.238936
4, 97, 354.534052, 3970.781388
4, 98, 176.859775, 1980.829479
4, 99, 122.797472, 1375.331685
4, 100, 196.895094, 2205.225052
4, 101, 307.389189, 3442.758913
4, 102, 306.283893, 3430.379599
4, 103, 396.677062, 4442.783098
4, 104, 239.692430, 2684.555212
4, 105, 190.740504, 2136.293640
4, 106, 169.531845, 1898.756659
4, 107, 227.777375, 2551.106597
4, 108, 140.566230, 1574.341773
4, 109, 39.161442, 438.608151
4, 110, 356.333606, 3990.936382
4, 111, 153.837656, 1722.981750
4, 112, 77.269794, 865.421697
4, 113, 144.065484, 1613.533415
4, 114, 231.680542, 2594.822076
4, 115, 160.248992, 1794.788705
4, 116, 259.331860, 2904.516830
4, 117, 173.038096, 1938.026674
4, 118, 274.484885, 3074.230710
4, 119, 62.926514, 704.776961
4, 120, 302.937997, 3392.905565
4, 121, 290.106072, 3249.188009
4, 122, 114.678784, 1284.402379
4, 123, 161.214777, 1805.605497
4, 124, 195.740127, 2192.289423
4, 125, 243.902152, 2731.704106
4, 126, 171.752404, 1923.626928
4, 127, 249.698482, 2796.622993
4, 128, 148.743389, 1665.925959
4, 129, 228.048896, 2554.147634
4, 130, 76.261072, 854.124009
4, 131, 232.118848, 2599.731095
4, 132, 363.896751, 4075.643615
4, 133, 122.715845, 1374.417465
4, 134, 249.382305, 2793.081821
4, 135, 380.584067, 4262.541555
4, 136, 277.435437, 3107.276890
4, 137, 326.489305, 3656.680216
4, 138, 379.648620, 4252.064541
4, 139, 114.277624, 1279.909385
4, 140, 125.811671, 1409.090717
4, 141, 332.548015, 3724.537765
4, 142, 133.913980, 1499.836573
4, 143, 337.962628, 3785.181437
4, 144, 126.173437, 1413.142491
4, 145, 275.399951, 3084.479446
4, 146, 145.028426, 1624.318376
4, 147, 187.380073, 2098.656823
4, 148, 140.002961, 1568.033164
4, 149, 150.933979, 1690.460560
4, 150, 163.492226, 1831.112928
5, 0, 261.467020, 2928.430624
5, 1, 307.145801, 3440.032975
5, 2, 106.549305, 1193.352210
5, 3, 73.696297, 825.398528
5, 4, 115.089085, 1288.997748
5, 5, 0.000000, 0.000000
5, 6, 126.267872, 1414.200168
5, 7, 102.533321, 1148.373198
5, 8, 283.683018, 3177.249797
5, 9, 257.637612, 2885.541258
5, 10, 93.199025, 1043.829078
5, 11, 235.296663, 2635.322628
5, 12, 351.123196, 3932.579791
5, 13, 141.235415, 1581.836645
5, 14, 144.136507, 1614.328882
5, 15, 262.768863, 2943.011261
5, 16, 185.699962, 2079.839572
5, 17, 122.857177, 1376.000388
5, 18, 434.987408, 4871.858972
5, 19, 161.223598, 1805.704297
5, 20, 94.459090, 1057.941810
5, 21, 56.598094, 633.898658
5, 22, 238.418303, 2670.284997
5, 23, 66.333868, 742.939324
5, 24, 166.778612, 1867.920456
