% from location i, to location j, time [sec], distance [meters]
39, 93, 236.986951, 2654.253848
39, 94, 195.194895, 2186.182829
39, 95, 215.473710, 2413.305553
39, 96, 111.198020, 1245.417825
39, 97, 113.245046, 1268.344515
39, 98, 163.435010, 1830.472116
39, 99, 199.597279, 2235.489522
39, 100, 104.278297, 1167.916924
39, 101, 271.161938, 3037.013709
39, 102, 122.672927, 1373.936783
39, 103, 112.912593, 1264.621044
39, 104, 158.994406, 1780.737345
39, 105, 261.088083, 2924.186533
39, 106, 183.549578, 2055.755275
39, 107, 120.762286, 1352.537600
39, 108, 228.697321, 2561.409993
39, 109, 212.756481, 2382.872589
39, 110, 211.096431, 2364.280030
39, 111, 55.715846, 624.017477
39, 112, 310.266081, 3474.980112
39, 113, 250.466055, 2805.219820
39, 114, 288.679666, 3233.212261
39, 115, 235.152436, 2633.707283
39, 116, 101.815337, 1140.331779
39, 117, 77.603327, 869.157262
39, 118, 211.668053, 2370.682188
39, 119, 234.262943, 2623.744960
39, 120, 151.312296, 1694.697717
39, 121, 230.594740, 2582.661087
39, 122, 262.093377, 2935.445825
39, 123, 183.865374, 2059.292194
39, 124, 164.710466, 1844.757220
39, 125, 315.597934, 3534.696864
39, 126, 220.099454, 2465.113885
39, 127, 188.161259, 2107.406096
39, 128, 194.617660, 2179.717788
39, 129, 236.472678, 2648.493990
39, 130, 173.417719, 1942.278456
39, 131, 265.879589, 2977.851396
39, 132, 289.552735, 3242.990631
39, 133, 172.848364, 1935.901679
39, 134, 253.052066, 2834.183142
39, 135, 180.660312, 2023.395490
39, 136, 255.134275, 2857.503878
39, 137, 174.900009, 1958.880103
39, 138, 269.782534, 3021.564380
39, 139, 110.308939, 1235.460119
39, 140, 113.043545, 1266.087707
39, 141, 187.222607, 2096.893203
39, 142, 174.116446, 1950.104196
39, 143, 233.443971, 2614.572476
39, 144, 244.203122, 2735.074967
39, 145, 226.624009, 2538.188896
39, 146, 185.428135, 2076.795109
39, 147, 155.046146, 1736.516831
39, 148, 234.661421, 2628.207913
39, 149, 205.360067, 2300.032751
39, 150, 243.303811, 2725.002685
40, 0, 84.191193, 942.941362
40, 1, 233.424194, 2614.350970
40, 2, 318.503578, 3567.240078
40, 3, 346.769467, 3883.818031
40, 4, 178.277204, 1996.704687
40, 5, 177.493000, 1987.921604
40, 6, 221.337425, 2478.979155
40, 7, 199.078901, 2229.683691
40, 8, 276.936452, 3101.688268
40, 9, 167.128225, 1871.836119
40, 10, 159.688288, 1788.508824
40, 11, 204.616065, 2291.699933
40, 12, 115.767863, 1296.600063
40, 13, 316.962215, 3549.976804
40, 14, 296.427200, 3319.984637
40, 15, 247.527921, 2772.312713
40, 16, 234.591883, 2627.429087
40, 17, 166.927774, 1869.591073
40, 18, 217.284985, 2433.591835
40, 19, 248.786298, 2786.406536
40, 20, 42.088255, 471.388451
40, 21, 244.573368, 2739.221717
40, 22, 210.243800, 2354.730558
40, 23, 302.563834, 3388.714944
40, 24, 158.143995, 1771.212746
40, 25, 218.988538, 2452.671627
40, 26, 184.671690, 2068.322929
40, 27, 282.838030, 3167.785938
40, 28, 214.433812, 2401.658692
40, 29, 19.346545, 216.681306
40, 30, 255.619206, 2862.935107
40, 31, 329.400191, 3689.282143
40, 32, 264.188569, 2958.911972
40, 33, 266.934364, 2989.664878
40, 34, 179.498989, 2010.388674
40, 35, 227.438931, 2547.316022
40, 36, 186.651246, 2090.493959
40, 37, 191.665247, 2146.650767
40, 38, 273.918371, 3067.885756
40, 39, 158.827491, 1778.867901
40, 40, 0.000000, 0.000000
40, 41, 357.782640, 4007.165568
40, 42, 317.607037, 3557.198817
40, 43, 199.063244, 2229.508333
40, 44, 339.917720, 3807.078462
40, 45, 189.746154, 2125.156929
40, 46, 278.646346, 3120.839077
40, 47, 105.063609, 1176.712424
40, 48, 174.759884, 1957.310699
40, 49, 211.726879, 2371.341042
40, 50, 282.815038, 3167.528425
40, 51, 285.612407, 3198.858957
40, 52, 286.264184, 3206.158861
40, 53, 76.950620, 861.846942
40, 54, 283.220588, 3172.070583
40, 55, 203.684128, 2281.262237
40, 56, 185.653179, 2079.315601
40, 57, 99.345894, 1112.674014
40, 58, 104.657604, 1172.165167
40, 59, 210.847514, 2361.492153
40, 60, 164.432660, 1841.645790
40, 61, 188.455017, 2110.696188
40, 62, 58.156328, 651.350875
40, 63, 179.321970, 2008.406061
40, 64, 265.013520, 2968.151428
40, 65, 267.774999, 2999.079989
40, 66, 230.198313, 2578.221101
40, 67, 339.757301, 3805.281768
40, 68, 233.590136, 2616.209526
40, 69, 310.000113, 3472.001263
40, 70, 306.161601, 3429.009934
40, 71, 115.425358, 1292.764015
40, 72, 215.579778, 2414.493515
40, 73, 226.922941, 2541.536941
40, 74, 160.819821, 1801.181993
40, 75, 313.370592, 3509.750629
40, 76, 281.457285, 3152.321592
40, 77, 249.467172, 2794.032324
40, 78, 247.381617, 2770.674116
40, 79, 202.684864, 2270.070482
40, 80, 285.155421, 3193.740717
40, 81, 234.310699, 2624.279832
40, 82, 202.146476, 2264.040530
40, 83, 220.885079, 2473.912884
40, 84, 197.967807, 2217.239435
40, 85, 254.254044, 2847.645294
40, 86, 207.624471, 2325.394078
40, 87, 106.129375, 1188.648999
40, 88, 121.325536, 1358.845999
40, 89, 213.652400, 2392.906881
40, 90, 133.834972, 1498.951686
40, 91, 170.192763, 1906.158943
40, 92, 296.424918, 3319.959087
40, 93, 265.185057, 2970.072644
40, 94, 174.432670, 1953.645909
40, 95, 89.821644, 1006.002408
40, 96, 222.374172, 2490.590732
40, 97, 197.056370, 2207.031349
40, 98, 270.508432, 3029.694435
40, 99, 212.822738, 2383.614664
40, 100, 157.291273, 1761.662258
40, 101, 260.232298, 2914.601737
40, 102, 200.239187, 2242.678891
40, 103, 196.723918, 2203.307878
40, 104, 88.289538, 988.842830
40, 105, 194.525253, 2178.682836
40, 106, 253.268394, 2836.606017
40, 107, 114.144697, 1278.420601
40, 108, 97.318796, 1089.970521
40, 109, 301.311556, 3374.689428
40, 110, 239.294538, 2680.098826
40, 111, 109.053268, 1221.396597
40, 112, 235.268418, 2635.006285
40, 113, 118.548096, 1327.738678
40, 114, 275.678418, 3087.598278
40, 115, 263.350543, 2949.526079
40, 116, 211.437131, 2368.095869
40, 117, 187.225121, 2096.921352
40, 118, 300.223128, 3362.499028
40, 119, 206.839729, 2316.604968
40, 120, 179.510403, 2010.516513
40, 121, 319.149815, 3574.477927
40, 122, 345.904702, 3874.132659
40, 123, 267.676699, 2997.979027
40, 124, 47.780533, 535.141967
40, 125, 184.219410, 2063.257392
40, 126, 194.489303, 2178.280197
40, 127, 154.747488, 1733.171866
40, 128, 264.336476, 2960.568531
40, 129, 327.001332, 3662.414916
40, 130, 257.229044, 2880.965290
40, 131, 354.434664, 3969.668236
40, 132, 202.942622, 2272.957367
40, 133, 102.928731, 1152.801791
40, 134, 121.673542, 1362.743670
40, 135, 264.471636, 2962.082324
40, 136, 123.755751, 1386.064406
40, 137, 203.098116, 2274.698899
40, 138, 242.359320, 2714.424388
40, 139, 145.834882, 1633.350674
40, 140, 222.665339, 2493.851797
40, 141, 256.941424, 2877.743946
40, 142, 257.927770, 2888.791029
40, 143, 101.526012, 1137.091334
40, 144, 332.758197, 3726.891807
40, 145, 310.435333, 3476.875730
40, 146, 295.841976, 3313.430129
40, 147, 89.925270, 1007.163029
40, 148, 326.825875, 3660.449799
40, 149, 285.211733, 3194.371415
40, 150, 335.468265, 3757.244571
41, 0, 367.485296, 4115.835312
41, 1, 403.126468, 4515.016440
41, 2, 42.376305, 474.614617
41, 3, 43.560339, 487.875793
41, 4, 350.099448, 3921.113823
41, 5, 304.055509, 3405.421699
41, 6, 156.733412, 1755.414213
41, 7, 190.031854, 2128.356767
41, 8, 337.686079, 3782.084080
41, 9, 361.005390, 4043.260369
41, 10, 271.346084, 3039.076144
41, 11, 220.323328, 2467.621268
41, 12, 446.640971, 5002.378873
41, 13, 194.952037, 2183.462812
41, 14, 253.689056, 2841.317426
41, 15, 202.651859, 2269.700821
41, 16, 195.148189, 2185.659719
41, 17, 314.905679, 3526.943599
41, 18, 374.702228, 4196.664949
41, 19, 340.183754, 3810.058041
41, 20, 372.392658, 4170.797767
41, 21, 137.309980, 1537.871775
41, 22, 541.116908, 6060.509367
41, 23, 259.825690, 2910.047734
41, 24, 269.767364, 3021.394482
41, 25, 254.853040, 2854.354051
41, 26, 256.465936, 2872.418489
41, 27, 394.588634, 4419.392705
41, 28, 369.007308, 4132.881853
41, 29, 350.219653, 3922.460115
41, 30, 122.678568, 1373.999957
41, 31, 35.453673, 397.081143
41, 32, 158.469877, 1774.862619
41, 33, 96.050087, 1075.760971
41, 34, 250.475156, 2805.321747
41, 35, 470.177772, 5265.991042
41, 36, 424.822799, 4758.015346
41, 37, 244.193649, 2734.968868
41, 38, 287.723131, 3222.499071
41, 39, 269.227565, 3015.348728
41, 40, 357.782640, 4007.165568
41, 41, 0.000000, 0.000000
41, 42, 73.184019, 819.661012
41, 43, 420.371077, 4708.156060
41, 44, 81.326108, 910.852410
41, 45, 520.619262, 5830.935738
41, 46, 156.636168, 1754.325085
41, 47, 315.946429, 3538.600009
41, 48, 322.737788, 3614.663226
41, 49, 447.623662, 5013.385017
41, 50, 111.393830, 1247.610900
41, 51, 91.636825, 1026.332442
41, 52, 95.217453, 1066.435473
41, 53, 355.445965, 3980.994806
41, 54, 229.950144, 2575.441609
41, 55, 413.273910, 4628.667790
41, 56, 423.824731, 4746.836987
41, 57, 382.639997, 4285.567964
41, 58, 419.585767, 4699.360585
41, 59, 170.584958, 1910.551531
41, 60, 304.656031, 3412.147542
41, 61, 244.963880, 2743.595454
41, 62, 389.029436, 4357.129684
41, 63, 319.545340, 3578.907813
41, 64, 117.231807, 1312.996236
41, 65, 125.445662, 1404.991417
41, 66, 387.615555, 4341.294215
41, 67, 204.120317, 2286.147553
41, 68, 178.726490, 2001.736685
41, 69, 55.163832, 617.834920
41, 70, 62.047916, 694.936656
41, 71, 283.016595, 3169.785860
41, 72, 317.773309, 3559.061062
41, 73, 256.295508, 2870.509684
41, 74, 282.346788, 3162.284030
41, 75, 270.632448, 3031.083418
41, 76, 100.033137, 1120.371134
41, 77, 135.433864, 1516.859275
41, 78, 207.051260, 2318.974114
41, 79, 347.537819, 3892.423568
41, 80, 231.884977, 2597.111744
41, 81, 235.095554, 2633.070203
41, 82, 217.898133, 2440.459093
41, 83, 156.614009, 1754.076903
41, 84, 247.648193, 2773.659767
41, 85, 173.331244, 1941.309933
41, 86, 177.710198, 1990.354218
41, 87, 326.121434, 3652.560060
41, 88, 452.198644, 5064.624808
41, 89, 166.507712, 1864.886371
41, 90, 233.430647, 2614.423248
41, 91, 199.617467, 2235.715625
41, 92, 115.459314, 1293.144320
41, 93, 234.869136, 2630.534326
41, 94, 371.370906, 4159.354152
41, 95, 420.694752, 4711.781218
41, 96, 226.828377, 2540.477828
41, 97, 177.039923, 1982.847140
41, 98, 197.754714, 2214.852798
41, 99, 305.982827, 3427.007660
41, 100, 310.409398, 3476.585256
41, 101, 296.389492, 3319.562315
41, 102, 194.389077, 2177.157661
41, 103, 181.968907, 2038.051762
41, 104, 372.368876, 4170.531408
41, 105, 437.264094, 4897.357856
41, 106, 137.434148, 1539.262460
41, 107, 334.136756, 3742.331662
41, 108, 428.191904, 4795.749330
41, 109, 64.485118, 722.233320
41, 110, 218.751164, 2450.013041
41, 111, 254.670995, 2852.315145
41, 112, 404.970692, 4535.671755
41, 113, 433.476259, 4854.934096
41, 114, 313.907220, 3515.760866
41, 115, 276.192696, 3093.358198
41, 116, 181.522858, 2033.056009
41, 117, 202.932383, 2272.842687
41, 118, 64.647096, 724.047470
41, 119, 387.422373, 4339.130579
41, 120, 254.745638, 2853.151141
41, 121, 54.252544, 607.628489
41, 122, 40.499976, 453.599732
41, 123, 110.311806, 1235.492228
41, 124, 378.084936, 4234.551283
41, 125, 515.092518, 5769.036201
41, 126, 373.258884, 4180.499505
41, 127, 364.337270, 4080.577419
41, 128, 129.578306, 1451.277029
41, 129, 95.501889, 1069.621152
41, 130, 124.288405, 1392.030140
41, 131, 22.091849, 247.428708
41, 132, 465.728746, 5216.161954
41, 133, 386.222834, 4325.695742
41, 134, 452.546650, 5068.522479
41, 135, 119.439775, 1337.725478
41, 136, 454.628859, 5091.843215
41, 137, 230.269089, 2579.013802
41, 138, 398.399598, 4462.075496
41, 139, 323.683409, 3625.254181
41, 140, 198.362247, 2221.657163
41, 141, 131.456095, 1472.308260
41, 142, 115.549566, 1294.155144
41, 143, 416.454174, 4664.286752
41, 144, 77.544505, 868.498452
41, 145, 68.390803, 765.976995
41, 146, 253.103832, 2834.762919
41, 147, 368.420615, 4126.310893
41, 148, 271.035471, 3035.597271
41, 149, 108.266209, 1212.581540
41, 150, 244.292844, 2736.079850
42, 0, 327.309693, 3665.868561
42, 1, 373.756936, 4186.077689
42, 2, 52.195563, 584.590311
42, 3, 34.732246, 389.001160
42, 4, 318.152060, 3563.303066
42, 5, 263.879906, 2955.454948
42, 6, 116.557809, 1305.447461
42, 7, 155.098571, 1737.103996
42, 8, 315.137893, 3529.544397
42, 9, 329.058001, 3685.449612
42, 10, 231.170481, 2589.109392
42, 11, 180.147725, 2017.654517
42, 12, 406.465368, 4552.412122
42, 13, 132.816433, 1487.544053
42, 14, 194.595285, 2179.467195
42, 15, 162.476256, 1819.734070
42, 16, 172.600003, 1933.120036
42, 17, 274.730076, 3076.976848
42, 18, 345.216532, 3866.425159
42, 19, 317.635568, 3557.518358
42, 20, 332.217055, 3720.831016
42, 21, 97.412802, 1091.023387
42, 22, 500.941305, 5610.542616
42, 23, 200.731920, 2248.197503
42, 24, 234.834081, 2630.141711
42, 25, 214.677437, 2404.387299
42, 26, 216.290334, 2422.451737
42, 27, 372.040448, 4166.853021
42, 28, 339.521613, 3802.642064
42, 29, 310.044050, 3472.493364
42, 30, 93.753566, 1050.039939
42, 31, 45.142454, 505.595489
42, 32, 99.625774, 1115.808673
42, 33, 55.953823, 626.682812
42, 34, 217.863912, 2440.075816
42, 35, 430.002169, 4816.024290
42, 36, 389.214485, 4359.202228
42, 37, 204.018046, 2285.002117
42, 38, 265.174945, 2969.959388
42, 39, 229.051962, 2565.381977
42, 40, 317.607037, 3557.198817
42, 41, 73.184019, 819.661012
42, 42, 0.000000, 0.000000
42, 43, 388.423688, 4350.345303
42, 44, 40.827992, 457.273516
42, 45, 480.443660, 5380.968987
42, 46, 94.500565, 1058.406326
42, 47, 275.770827, 3088.633258
42, 48, 282.562185, 3164.696474
42, 49, 418.137967, 4683.145227
42, 50, 53.156490, 595.352690
42, 51, 81.814742, 916.325108
42, 52, 36.980113, 414.177263
42, 53, 315.270362, 3531.028055
42, 54, 189.774541, 2125.474858
42, 55, 373.098307, 4178.701039
42, 56, 388.216417, 4348.023869
42, 57, 342.464394, 3835.601213
42, 58, 379.410164, 4249.393834
42, 59, 130.409355, 1460.584780
42, 60, 269.722747, 3020.894770
42, 61, 215.467636, 2413.237522
42, 62, 348.853833, 3907.162933
42, 63, 284.612057, 3187.655041
42, 64, 86.525572, 969.086411
42, 65, 168.627567, 1888.628753
42, 66, 358.129859, 4011.054425
42, 67, 141.984714, 1590.228794
42, 68, 155.335625, 1739.759005
42, 69, 25.827277, 289.265499
42, 70, 21.820548, 244.390133
42, 71, 242.840992, 2719.819108
42, 72, 288.287614, 3228.821272
42, 73, 233.747322, 2617.970001
42, 74, 242.171186, 2712.317279
42, 75, 211.538677, 2369.233187
42, 76, 41.795797, 468.112924
42, 77, 104.859754, 1174.429242
42, 78, 166.875657, 1869.007363
42, 79, 318.052123, 3562.183778
42, 80, 191.709374, 2147.144993
42, 81, 194.919951, 2183.103452
42, 82, 195.349947, 2187.919410
42, 83, 116.882184, 1309.080464
42, 84, 207.472591, 2323.693016
42, 85, 119.923537, 1343.143610
42, 86, 137.534595, 1540.387467
42, 87, 285.945831, 3202.593309
42, 88, 412.023041, 4614.658057
42, 89, 126.332109, 1414.919620
42, 90, 193.255044, 2164.456497
42, 91, 159.441864, 1785.748874
42, 92, 57.221974, 640.886110
42, 93, 212.320950, 2377.994643
42, 94, 331.195304, 3709.387401
42, 95, 380.519149, 4261.814466
42, 96, 186.652775, 2090.511077
42, 97, 136.864320, 1532.880389
42, 98, 157.579111, 1764.886047
42, 99, 276.486583, 3096.649728
42, 100, 270.233795, 3026.618505
42, 101, 273.841306, 3067.022631
42, 102, 159.342048, 1784.630942
42, 103, 141.793305, 1588.085011
42, 104, 332.193273, 3720.564657
42, 105, 397.088491, 4447.391105
42, 106, 133.151014, 1491.291353
42, 107, 293.961153, 3292.364911
42, 108, 388.016302, 4345.782579
42, 109, 35.148562, 393.663899
42, 110, 196.202978, 2197.473358
42, 111, 214.495392, 2402.348393
42, 112, 375.601161, 4206.733004
42, 113, 393.300656, 4404.967345
42, 114, 291.359034, 3263.221183
42, 115, 253.644510, 2840.818515
42, 116, 141.347255, 1583.089258
42, 117, 162.756780, 1822.875936
42, 118, 24.386002, 273.123220
42, 119, 355.474984, 3981.319822
42, 120, 222.134394, 2487.905210
42, 121, 63.968455, 716.446697
42, 122, 108.571349, 1215.999109
42, 123, 79.486573, 890.249613
42, 124, 337.909333, 3784.584532
42, 125, 474.916915, 5319.069450
42, 126, 341.311495, 3822.688748
42, 127, 324.161667, 3630.610668
42, 128, 144.063657, 1613.512958
42, 129, 27.798144, 311.339210
42, 130, 95.363404, 1068.070123
42, 131, 52.098444, 583.502571
42, 132, 425.553143, 4766.195203
42, 133, 346.047231, 3875.728991
42, 134, 412.371047, 4618.555728
42, 135, 90.514773, 1013.765461
42, 136, 414.453256, 4641.876464
42, 137, 207.720903, 2326.474119
42, 138, 368.913902, 4131.835707
42, 139, 283.507806, 3175.287430
42, 140, 158.186644, 1771.690412
42, 141, 136.824043, 1532.429281
42, 142, 110.698417, 1239.822275
42, 143, 376.278572, 4214.320001
42, 144, 20.765741, 232.576300
42, 145, 68.572147, 768.008043
42, 146, 194.010061, 2172.912688
42, 147, 328.245013, 3676.344142
42, 148, 208.899867, 2339.678512
42, 149, 141.942038, 1589.750831
42, 150, 182.157240, 2040.161091
43, 0, 215.182523, 2410.044261
43, 1, 67.904491, 760.530299
43, 2, 387.401585, 4338.897754
43, 3, 415.848699, 4657.505431
43, 4, 72.426667, 811.178669
43, 5, 308.484331, 3455.024504
43, 6, 317.610901, 3557.242094
43, 7, 237.499351, 2659.992734
43, 8, 128.629913, 1440.655020
43, 9, 84.012488, 940.939865
43, 10, 276.853148, 3100.755252
43, 11, 301.244170, 3373.934698
43, 12, 194.848044, 2182.298089
43, 13, 413.235691, 4628.239743
43, 14, 393.817615, 4410.757288
43, 15, 344.156025, 3854.547479
43, 16, 256.300386, 2870.564327
43, 17, 152.119657, 1703.740164
43, 18, 57.868882, 648.131483
43, 19, 112.171914, 1256.325440
43, 20, 173.079585, 1938.491351
43, 21, 298.309567, 3341.067147
43, 22, 289.323981, 3240.428584
43, 23, 399.954250, 4479.487595
43, 24, 161.448238, 1808.220263
43, 25, 349.979868, 3919.774527
43, 26, 305.356567, 3419.993548
43, 27, 117.318327, 1313.965268
43, 28, 77.913794, 872.634493
43, 29, 191.500257, 2144.802880
43, 30, 309.355405, 3464.780536
43, 31, 398.476102, 4462.932340
43, 32, 359.987292, 4031.857675
43, 33, 337.751015, 3782.811364
43, 34, 200.419129, 2244.694243
43, 35, 71.217730, 797.638571
43, 36, 16.432789, 184.047241
43, 37, 300.174910, 3361.958990
43, 38, 183.749538, 2057.994821
43, 39, 265.626074, 2975.012030
43, 40, 199.063244, 2229.508333
43, 41, 420.371077, 4708.156060
43, 42, 388.423688, 4350.345303
43, 43, 0.000000, 0.000000
43, 44, 422.401049, 4730.891745
43, 45, 268.826335, 3010.854955
43, 46, 374.919823, 4199.102017
43, 47, 251.987970, 2822.265267
43, 48, 126.097167, 1412.288267
43, 49, 75.552961, 846.193158
43, 50, 353.636112, 3960.724457
43, 51, 338.226810, 3788.140277
43, 52, 357.080835, 3999.305347
43, 53, 207.941950, 2328.949841
43, 54, 379.848692, 4254.305348
43, 55, 52.942159, 592.952178
43, 56, 15.434722, 172.868883
43, 57, 230.337224, 2579.776913
43, 58, 156.320418, 1750.788678
43, 59, 273.980369, 3068.580135
43, 60, 143.130856, 1603.065584
43, 61, 181.095757, 2028.272474
43, 62, 153.518347, 1719.405481
43, 63, 129.877954, 1454.633089
43, 64, 318.749719, 3569.996857
43, 65, 301.289671, 3374.444319
43, 66, 51.001568, 571.217558
43, 67, 436.030777, 4883.544707
43, 68, 267.104809, 2991.573856
43, 69, 379.376919, 4249.021493
43, 70, 376.978252, 4222.156420
43, 71, 232.671907, 2605.925353
43, 72, 123.352135, 1381.543915
43, 73, 185.512636, 2077.741522
43, 74, 279.638830, 3131.954896
43, 75, 410.761007, 4600.523280
43, 76, 352.278359, 3945.517624
43, 77, 303.203371, 3395.877753
43, 78, 344.009722, 3852.908882
43, 79, 95.033055, 1064.370213
43, 80, 381.783525, 4275.975483
43, 81, 341.517168, 3824.992286
43, 82, 223.854979, 2507.175769
43, 83, 274.621278, 3075.758314
43, 84, 305.545800, 3422.112958
43, 85, 350.527521, 3925.908233
43, 86, 304.252575, 3407.628844
43, 87, 237.120705, 2655.751898
43, 88, 200.405716, 2244.544024
43, 89, 309.925877, 3471.169820
43, 90, 238.807338, 2674.642189
43, 91, 254.212208, 2847.176728
43, 92, 367.245993, 4113.155119
43, 93, 257.815249, 2887.530788
43, 94, 120.757103, 1352.479555
43, 95, 173.552159, 1943.784181
43, 96, 319.002277, 3572.825497
43, 97, 281.075816, 3148.049134
43, 98, 366.781908, 4107.957374
43, 99, 126.701162, 1419.053010
43, 100, 288.282603, 3228.765157
43, 101, 165.000526, 1848.005886
43, 102, 238.659637, 2672.987933
43, 103, 280.743363, 3144.325663
43, 104, 219.280869, 2455.945729
43, 105, 38.304052, 429.005386
43, 106, 289.490630, 3242.295055
43, 107, 245.136027, 2745.523501
43, 108, 163.902320, 1835.705982
43, 109, 370.688362, 4151.709658
43, 110, 231.924729, 2597.556970
43, 111, 226.299816, 2534.557935
43, 112, 69.748716, 781.185615
43, 113, 170.210910, 1906.362189
43, 114, 154.560816, 1731.081141
43, 115, 184.546908, 2066.925369
43, 116, 308.065235, 3450.330635
43, 117, 283.853225, 3179.156118
43, 118, 371.039778, 4155.645515
43, 119, 47.824343, 535.632642
43, 120, 179.624459, 2011.793944
43, 121, 377.687005, 4230.094451
43, 122, 396.541261, 4441.262126
43, 123, 321.412898, 3599.824457
43, 124, 178.771863, 2002.244867
43, 125, 263.299591, 2948.955418
43, 126, 58.749959, 657.999541
43, 127, 86.464366, 968.400900
43, 128, 300.003143, 3360.035207
43, 129, 410.321158, 4595.596967
43, 130, 310.965243, 3482.810720
43, 131, 422.650751, 4733.688409
43, 132, 66.768704, 747.809484
43, 133, 233.920062, 2619.904691
43, 134, 200.753723, 2248.441695
43, 135, 317.137226, 3551.936928
43, 136, 202.835931, 2271.762432
43, 137, 195.728307, 2192.157043
43, 138, 71.827645, 804.469625
43, 139, 276.826212, 3100.453574
43, 140, 319.293443, 3576.086563
43, 141, 293.013602, 3281.752340
43, 142, 309.950392, 3471.444389
43, 143, 153.188825, 1715.714846
43, 144, 402.338797, 4506.194529
43, 145, 363.081103, 4066.508358
43, 146, 393.232391, 4404.202781
43, 147, 220.916601, 2474.265929
43, 148, 455.461518, 5101.168999
43, 149, 320.596783, 3590.683974
43, 150, 464.103908, 5197.963771
44, 0, 347.646796, 3893.644120
44, 1, 405.156440, 4537.752124
44, 2, 64.738936, 725.076087
44, 3, 45.577422, 510.467128
44, 4, 352.129420, 3943.849507
44, 5, 284.217010, 3183.230507
44, 6, 132.627007, 1485.422474
44, 7, 190.146541, 2129.641262
44, 8, 339.716050, 3804.819765
44, 9, 363.035362, 4065.996053
44, 10, 251.507585, 2816.884951
44, 11, 200.484828, 2245.430076
44, 12, 428.776051, 4802.291767
44, 13, 123.422195, 1382.328584
44, 14, 185.201047, 2074.251726
44, 15, 167.012041, 1870.534857
44, 16, 197.178161, 2208.395403
44, 17, 309.251010, 3463.611315
44, 18, 376.732199, 4219.400633
44, 19, 342.213725, 3832.793725
44, 20, 352.554158, 3948.606575
44, 21, 132.617967, 1485.321235
44, 22, 523.251988, 5860.422261
44, 23, 191.337682, 2142.982033
44, 24, 269.882052, 3022.678977
44, 25, 235.014541, 2632.162858
44, 26, 236.627437, 2650.227296
44, 27, 396.618606, 4442.128389
44, 28, 371.037280, 4155.617537
44, 29, 332.354733, 3722.373009
44, 30, 118.331724, 1325.315307
44, 31, 57.685827, 646.081265
44, 32, 90.231536, 1010.593204
44, 33, 91.158987, 1020.980660
44, 34, 252.505128, 2828.057431
44, 35, 464.523103, 5202.658757
44, 36, 423.735419, 4745.836695
44, 37, 224.355150, 2512.777676
44, 38, 289.753103, 3245.234756
44, 39, 249.389066, 2793.157536
44, 40, 339.917720, 3807.078462
44, 41, 81.326108, 910.852410
44, 42, 40.827992, 457.273516
44, 43, 422.401049, 4730.891745
44, 44, 0.000000, 0.000000
44, 45, 502.754342, 5630.848632
44, 46, 85.106326, 953.190857
44, 47, 298.081509, 3338.512903
44, 48, 317.083120, 3551.330941
44, 49, 449.653634, 5036.120701
44, 50, 79.131146, 886.268835
44, 51, 106.392900, 1191.600476
44, 52, 72.185278, 808.475110
44, 53, 335.607466, 3758.803614
44, 54, 183.322920, 2053.216701
44, 55, 407.619242, 4565.335506
44, 56, 422.737351, 4734.658336
44, 57, 362.801497, 4063.376772
44, 58, 413.931098, 4636.028301
44, 59, 165.614520, 1854.882627
44, 60, 304.770718, 3413.432037
44, 61, 246.993852, 2766.331139
44, 62, 371.164516, 4157.042578
44, 63, 319.660027, 3580.192308
44, 64, 112.841793, 1263.828083
44, 65, 186.959595, 2093.947469
44, 66, 389.645527, 4364.029899
44, 67, 132.410854, 1483.001567
44, 68, 179.913783, 2015.034373
44, 69, 50.405435, 564.540867
44, 70, 57.092484, 639.435819
44, 71, 263.178095, 2947.594667
44, 72, 319.803281, 3581.796746
44, 73, 258.325479, 2893.245369
44, 74, 262.508289, 2940.092838
44, 75, 202.144439, 2264.017718
44, 76, 77.000962, 862.410771
44, 77, 131.087020, 1468.174625
44, 78, 187.212761, 2096.782922
44, 79, 349.567790, 3915.159252
44, 80, 185.257753, 2074.886836
44, 81, 215.257055, 2410.879011
44, 82, 219.928105, 2463.194777
44, 83, 152.087349, 1703.378312
44, 84, 227.809694, 2551.468575
44, 85, 110.529298, 1237.928141
44, 86, 157.871699, 1768.163026
44, 87, 306.282935, 3430.368868
44, 88, 434.333723, 4864.537702
44, 89, 146.669212, 1642.695179
44, 90, 213.592148, 2392.232056
44, 91, 193.962798, 2172.383341
44, 92, 64.809892, 725.870787
44, 93, 236.899108, 2653.270011
44, 94, 365.716238, 4096.021868
44, 95, 402.829831, 4511.694112
44, 96, 206.989878, 2318.286636
44, 97, 171.385255, 1919.514855
44, 98, 160.992840, 1803.119811
44, 99, 308.012799, 3449.743344
44, 100, 290.570899, 3254.394064
44, 101, 298.419464, 3342.297999
44, 102, 194.390019, 2177.168208
44, 103, 176.314239, 1974.719478
44, 104, 352.530376, 3948.340216
44, 105, 431.609426, 4834.025572
44, 106, 157.729172, 1766.566721
44, 107, 314.298256, 3520.140470
44, 108, 410.326984, 4595.662224
44, 109, 59.726720, 668.939266
44, 110, 220.781136, 2472.748726
44, 111, 236.806075, 2652.228039
44, 112, 407.000664, 4558.407440
44, 113, 427.821590, 4791.601812
44, 114, 315.937192, 3538.496551
44, 115, 278.222668, 3116.093883
44, 116, 161.684359, 1810.864817
44, 117, 183.093883, 2050.651495
44, 118, 59.657938, 668.168906
