% from location i, to location j, time [sec], distance [meters]
0, 64, 407.903930, 4568.524017
0, 65, 329.942497, 3695.355967
0, 66, 212.940198, 2384.930216
0, 67, 308.245639, 3452.351162
0, 68, 386.501588, 4328.817790
0, 69, 251.354754, 2815.173247
0, 70, 420.820722, 4713.192089
0, 71, 114.135163, 1278.313828
0, 72, 322.765787, 3614.976815
0, 73, 161.019106, 1803.413987
0, 74, 85.844262, 961.455740
0, 75, 118.258159, 1324.491378
0, 76, 182.755611, 2046.862844
0, 77, 449.553607, 5035.000395
0, 78, 382.366338, 4282.502985
0, 79, 234.677107, 2628.383600
0, 80, 247.485756, 2771.840465
0, 81, 351.467828, 3936.439671
0, 82, 390.525172, 4373.881925
0, 83, 426.722239, 4779.289077
0, 84, 449.637110, 5035.935634
0, 85, 160.002134, 1792.023903
0, 86, 239.896276, 2686.838289
0, 87, 97.866874, 1096.108992
0, 88, 36.120564, 404.550316
0, 89, 249.079239, 2789.687481
0, 90, 329.075693, 3685.647765
0, 91, 254.299497, 2848.154361
0, 92, 501.049075, 5611.749638
0, 93, 28.501824, 319.220431
0, 94, 312.377685, 3498.630076
0, 95, 407.585974, 4564.962912
0, 96, 242.385688, 2714.719709
0, 97, 288.299944, 3228.959369
0, 98, 244.170936, 2734.714489
0, 99, 280.210145, 3138.353629
0, 100, 68.439119, 766.518131
1, 0, 252.092498, 2823.435979
1, 1, 0.000000, 0.000000
1, 2, 261.052907, 2923.792554
1, 3, 266.339745, 2983.005141
1, 4, 265.331925, 2971.717560
1, 5, 327.877973, 3672.233298
1, 6, 201.965209, 2262.010343
1, 7, 211.304598, 2366.611495
1, 8, 101.408746, 1135.777952
1, 9, 243.632312, 2728.681892
1, 10, 207.923283, 2328.740769
1, 11, 234.430107, 2625.617196
1, 12, 448.377234, 5021.825023
1, 13, 216.007144, 2419.280015
1, 14, 177.413175, 1987.027559
1, 15, 250.821666, 2809.202665
1, 16, 229.824210, 2574.031148
1, 17, 226.198375, 2533.421795
1, 18, 209.561867, 2347.092906
1, 19, 193.365468, 2165.693242
1, 20, 246.125897, 2756.610050
1, 21, 232.415851, 2603.057529
1, 22, 205.542646, 2302.077631
1, 23, 178.361071, 1997.643995
1, 24, 324.467219, 3634.032857
1, 25, 77.453133, 867.475087
1, 26, 312.309770, 3497.869423
1, 27, 212.701052, 2382.251787
1, 28, 388.573584, 4352.024143
1, 29, 80.049351, 896.552734
1, 30, 342.623038, 3837.378021
1, 31, 339.628532, 3803.839561
1, 32, 74.796239, 837.717875
1, 33, 390.424963, 4372.759590
1, 34, 218.178549, 2443.599752
1, 35, 255.641425, 2863.183957
1, 36, 467.687068, 5238.095163
1, 37, 267.622519, 2997.372213
1, 38, 171.916445, 1925.464182
1, 39, 207.106138, 2319.588750
1, 40, 410.309182, 4595.462835
1, 41, 185.491363, 2077.503267
1, 42, 345.703455, 3871.878697
1, 43, 243.802625, 2730.589404
1, 44, 285.469212, 3197.255172
1, 45, 266.724096, 2987.309879
1, 46, 319.180420, 3574.820701
1, 47, 83.811316, 938.686734
1, 48, 197.919817, 2216.701955
1, 49, 298.139180, 3339.158818
1, 50, 271.170350, 3037.107918
1, 51, 383.623555, 4296.583814
1, 52, 295.684005, 3311.660851
1, 53, 114.075438, 1277.644907
1, 54, 92.309916, 1033.871062
1, 55, 276.452377, 3096.266620
1, 56, 91.397312, 1023.649894
1, 57, 263.740175, 2953.889964
1, 58, 344.420219, 3857.506452
1, 59, 225.600473, 2526.725301
1, 60, 267.866586, 3000.105763
1, 61, 384.710916, 4308.762261
1, 62, 104.176334, 1166.774942
1, 63, 271.116306, 3036.502622
1, 64, 231.669675, 2594.700355
1, 65, 147.111965, 1647.654011
1, 66, 175.690990, 1967.739086
1, 67, 177.473475, 1987.702915
1, 68, 409.207205, 4583.120694
1, 69, 108.767165, 1218.192250
1, 70, 237.990190, 2665.490132
1, 71, 249.137215, 2790.336812
1, 72, 203.648487, 2280.863049
1, 73, 165.738871, 1856.275360
1, 74, 228.836192, 2562.965354
1, 75, 180.769323, 2024.616415
1, 76, 160.113958, 1793.276325
1, 77, 338.442332, 3790.554122
1, 78, 199.535806, 2234.801029
1, 79, 74.250342, 831.603830
1, 80, 299.436815, 3353.692327
1, 81, 199.996595, 2239.961866
1, 82, 207.694640, 2326.179969
1, 83, 450.578549, 5046.479751
1, 84, 368.180194, 4123.618172
1, 85, 192.527153, 2156.304114
1, 86, 291.847335, 3268.690152
1, 87, 197.548385, 2212.541910
1, 88, 236.200214, 2645.442397
1, 89, 301.030298, 3371.539343
1, 90, 146.245161, 1637.945809
1, 91, 306.250556, 3430.006223
1, 92, 369.878648, 4142.640857
1, 93, 268.244477, 3004.338144
1, 94, 283.490567, 3175.094354
1, 95, 329.156046, 3686.547714
1, 96, 230.858109, 2585.610824
1, 97, 252.696976, 2830.206136
1, 98, 61.340405, 687.012532
1, 99, 197.817378, 2215.554630
1, 100, 190.261062, 2130.923897
2, 0, 426.321312, 4774.798693
2, 1, 261.052907, 2923.792554
2, 2, 0.000000, 0.000000
2, 3, 101.928777, 1141.602303
2, 4, 100.920957, 1130.314721
2, 5, 99.583616, 1115.336495
2, 6, 393.756149, 4410.068874
2, 7, 93.822902, 1050.816502
2, 8, 293.199686, 3283.836483
2, 9, 342.065468, 3831.133236
2, 10, 147.131473, 1647.872493
2, 11, 52.661547, 589.809323
2, 12, 252.989199, 2833.479026
2, 13, 187.324263, 2098.031749
2, 14, 152.556451, 1708.632254
2, 15, 349.407305, 3913.361820
2, 16, 352.216303, 3944.822589
2, 17, 111.190522, 1245.333850
2, 18, 233.288996, 2612.836756
2, 19, 119.222335, 1335.290156
2, 20, 320.579143, 3590.486405
2, 21, 86.051952, 963.781863
2, 22, 327.934738, 3672.869071
2, 23, 255.928299, 2866.396945
2, 24, 239.499644, 2682.396018
2, 25, 269.244073, 3015.533619
2, 26, 116.221072, 1301.676011
2, 27, 286.652204, 3210.504687
2, 28, 193.185549, 2163.678146
2, 29, 271.840292, 3044.611265
2, 30, 119.334169, 1336.542697
2, 31, 144.240497, 1615.493564
2, 32, 277.185172, 3104.473931
2, 33, 195.036928, 2184.413593
2, 34, 88.782833, 994.367727
2, 35, 167.802362, 1879.386451
2, 36, 272.299033, 3049.749166
2, 37, 19.206212, 215.109577
2, 38, 276.656558, 3098.553451
2, 39, 331.312596, 3710.701071
2, 40, 214.921146, 2407.116838
2, 41, 363.728671, 4073.761117
2, 42, 117.409098, 1314.981894
2, 43, 353.205279, 3955.899126
2, 44, 322.816165, 3615.541051
2, 45, 98.127451, 1099.027455
2, 46, 164.659573, 1844.187220
2, 47, 187.277677, 2097.509984
2, 48, 376.157125, 4212.959805
2, 49, 49.722873, 556.896181
2, 50, 159.452973, 1785.873296
2, 51, 188.235519, 2108.237817
2, 52, 64.868087, 726.522577
2, 53, 305.866378, 3425.703438
2, 54, 200.575036, 2246.440398
2, 55, 45.636459, 511.128346
2, 56, 283.188252, 3171.708425
2, 57, 152.022798, 1702.655342
2, 58, 149.032183, 1669.160455
2, 59, 341.927595, 3829.589061
2, 60, 179.679073, 2012.405618
2, 61, 189.322881, 2120.416264
2, 62, 295.967274, 3314.833473
2, 63, 422.585897, 4732.962045
2, 64, 49.901114, 558.892481
2, 65, 175.695675, 1967.791565
2, 66, 233.272720, 2612.654459
2, 67, 167.644219, 1877.615254
2, 68, 213.819169, 2394.774697
2, 69, 300.558106, 3366.250782
2, 70, 31.312763, 350.702947
2, 71, 347.722854, 3894.495967
2, 72, 120.188792, 1346.114473
2, 73, 270.478985, 3029.364629
2, 74, 345.163314, 3865.829114
2, 75, 338.959348, 3796.344698
2, 76, 284.320415, 3184.388646
2, 77, 115.153464, 1289.718798
2, 78, 74.317622, 832.357369
2, 79, 269.260894, 3015.722008
2, 80, 256.794073, 2876.093620
2, 81, 100.620418, 1126.948679
2, 82, 61.254110, 686.046035
2, 83, 255.190514, 2858.133754
2, 84, 139.885837, 1566.721369
2, 85, 316.733610, 3547.416435
2, 86, 248.432126, 2782.439808
2, 87, 375.542316, 4206.073939
2, 88, 413.712681, 4633.582024
2, 89, 236.453722, 2648.281683
2, 90, 122.944638, 1376.979947
2, 91, 272.191657, 3048.546553
2, 92, 141.584291, 1585.744054
2, 93, 419.714068, 4700.797567
2, 94, 159.149317, 1782.472351
2, 95, 133.067348, 1490.354302
2, 96, 206.208937, 2309.540097
2, 97, 165.087878, 1848.984232
2, 98, 216.615824, 2426.097233
2, 99, 162.193861, 1816.571238
2, 100, 368.498370, 4127.181747
3, 0, 396.870290, 4444.947245
3, 1, 266.339745, 2983.005141
3, 2, 101.928777, 1141.602303
3, 3, 0.000000, 0.000000
3, 4, 26.132563, 292.684704
3, 5, 118.340419, 1325.412691
3, 6, 399.042988, 4469.281461
3, 7, 68.295747, 764.912368
3, 8, 298.486524, 3343.049071
3, 9, 312.614445, 3501.281788
3, 10, 117.680450, 1318.021044
3, 11, 88.149111, 987.270040
3, 12, 238.199798, 2667.837739
3, 13, 157.873241, 1768.180301
3, 14, 124.659788, 1396.189622
3, 15, 319.956283, 3583.510372
3, 16, 322.765280, 3614.971140
3, 17, 81.739500, 915.482402
3, 18, 203.837974, 2282.985307
3, 19, 150.583323, 1686.533213
3, 20, 291.128121, 3260.634957
3, 21, 56.600930, 633.930415
3, 22, 298.483716, 3343.017623
3, 23, 226.477276, 2536.545496
3, 24, 210.048622, 2352.544570
3, 25, 274.530911, 3074.746206
3, 26, 102.157585, 1144.164948
3, 27, 257.201182, 2880.653239
3, 28, 178.396148, 1998.036859
3, 29, 277.127130, 3103.823852
3, 30, 133.085483, 1490.557414
3, 31, 129.451096, 1449.852278
3, 32, 282.472011, 3163.686518
3, 33, 180.247527, 2018.772306
3, 34, 79.681376, 892.431408
3, 35, 138.351340, 1549.535003
3, 36, 257.509632, 2884.107879
3, 37, 108.498389, 1215.181962
3, 38, 247.205536, 2768.702003
3, 39, 301.861573, 3380.849623
3, 40, 200.131746, 2241.475552
3, 41, 334.277649, 3743.909669
3, 42, 136.165901, 1525.058090
3, 43, 323.754257, 3626.047678
3, 44, 293.365143, 3285.689602
3, 45, 56.546660, 633.322595
3, 46, 149.870173, 1678.545933
3, 47, 192.564515, 2156.722571
3, 48, 346.706103, 3883.108357
3, 49, 132.469593, 1483.659447
3, 50, 130.001951, 1456.021848
3, 51, 173.446119, 1942.596530
3, 52, 99.660736, 1116.200244
3, 53, 311.153217, 3484.916026
3, 54, 205.861874, 2305.652985
3, 55, 99.773486, 1117.463038
3, 56, 288.475090, 3230.921012
3, 57, 122.571776, 1372.803894
3, 58, 134.242783, 1503.519169
3, 59, 312.476573, 3499.737612
3, 60, 150.228051, 1682.554169
3, 61, 174.533480, 1954.774977
3, 62, 301.254113, 3374.046061
3, 63, 393.134875, 4403.110597
3, 64, 85.388678, 956.353199
3, 65, 195.836599, 2193.369913
3, 66, 203.821697, 2282.803010
3, 67, 139.747556, 1565.172622
3, 68, 199.029769, 2229.133410
3, 69, 305.844944, 3425.463369
3, 70, 110.111288, 1233.246430
3, 71, 318.271832, 3564.644519
3, 72, 90.737770, 1016.263025
3, 73, 241.027963, 2699.513180
3, 74, 315.712292, 3535.977666
3, 75, 309.508326, 3466.493249
3, 76, 254.869393, 2854.537198
3, 77, 128.904778, 1443.733515
3, 78, 100.928741, 1130.401899
3, 79, 274.547732, 3074.934596
3, 80, 227.343051, 2546.242171
3, 81, 72.723754, 814.506047
3, 82, 96.741674, 1083.506752
3, 83, 240.401113, 2692.492467
3, 84, 158.642640, 1776.797565
3, 85, 287.282588, 3217.564987
3, 86, 218.981104, 2452.588360
3, 87, 346.091294, 3876.222491
3, 88, 384.261659, 4303.730575
3, 89, 207.002700, 2318.430235
3, 90, 144.130545, 1614.262103
3, 91, 242.740634, 2718.695105
3, 92, 160.341094, 1795.820250
3, 93, 390.263046, 4370.946119
3, 94, 122.095061, 1367.464681
3, 95, 119.003861, 1332.843238
3, 96, 176.757915, 1979.688648
3, 97, 135.636856, 1519.132784
3, 98, 221.902663, 2485.309820
3, 99, 132.742838, 1486.719790
3, 100, 339.047348, 3797.330299
4, 0, 395.862470, 4433.659664
4, 1, 265.331925, 2971.717560
4, 2, 100.920957, 1130.314721
4, 3, 26.132563, 292.684704
4, 4, 0.000000, 0.000000
4, 5, 117.332599, 1314.125110
4, 6, 398.035168, 4457.993880
4, 7, 67.287927, 753.624787
4, 8, 297.478704, 3331.761489
4, 9, 311.606626, 3489.994207
4, 10, 116.672631, 1306.733463
4, 11, 87.141291, 975.982459
4, 12, 237.191978, 2656.550158
4, 13, 156.865421, 1756.892720
4, 14, 123.651968, 1384.902040
4, 15, 318.948463, 3572.222791
4, 16, 321.757461, 3603.683559
4, 17, 80.731680, 904.194820
4, 18, 202.830154, 2271.697726
4, 19, 149.575503, 1675.245632
4, 20, 290.120301, 3249.347375
4, 21, 55.593110, 622.642834
4, 22, 297.475897, 3331.730042
4, 23, 225.469457, 2525.257915
4, 24, 209.040803, 2341.256989
4, 25, 273.523091, 3063.458625
4, 26, 101.149765, 1132.877366
4, 27, 256.193362, 2869.365657
4, 28, 177.388328, 1986.749278
4, 29, 276.119310, 3092.536271
4, 30, 132.077664, 1479.269832
4, 31, 128.443276, 1438.564696
4, 32, 281.464191, 3152.398937
4, 33, 179.239708, 2007.484725
4, 34, 78.673556, 881.143827
4, 35, 137.343520, 1538.247421
4, 36, 256.501812, 2872.820298
4, 37, 107.490570, 1203.894381
4, 38, 246.197716, 2757.414421
4, 39, 300.853754, 3369.562042
4, 40, 199.123926, 2230.187970
4, 41, 333.269829, 3732.622087
4, 42, 135.158081, 1513.770509
4, 43, 322.746437, 3614.760097
4, 44, 292.357323, 3274.402021
4, 45, 55.538841, 622.035014
4, 46, 148.862353, 1667.258352
4, 47, 191.556695, 2145.434990
4, 48, 345.698284, 3871.820776
4, 49, 131.461774, 1472.371865
4, 50, 128.994131, 1444.734267
4, 51, 172.438299, 1931.308949
4, 52, 98.652916, 1104.912662
4, 53, 310.145397, 3473.628444
4, 54, 204.854054, 2294.365404
4, 55, 98.765666, 1106.175457
4, 56, 287.467271, 3219.633431
4, 57, 121.563956, 1361.516313
4, 58, 133.234963, 1492.231587
4, 59, 311.468753, 3488.450031
4, 60, 149.220231, 1671.266588
4, 61, 173.525660, 1943.487396
4, 62, 300.246293, 3362.758479
4, 63, 392.127055, 4391.823016
4, 64, 84.380859, 945.065617
4, 65, 194.828780, 2182.082331
4, 66, 202.813878, 2271.515429
4, 67, 138.739736, 1553.885040
4, 68, 198.021949, 2217.845829
4, 69, 304.837124, 3414.175788
4, 70, 109.103469, 1221.958848
4, 71, 317.264012, 3553.356938
4, 72, 89.729950, 1004.975444
4, 73, 240.020143, 2688.225599
4, 74, 314.704472, 3524.690085
4, 75, 308.500506, 3455.205668
4, 76, 253.861573, 2843.249616
4, 77, 127.896958, 1432.445934
4, 78, 99.920921, 1119.114318
4, 79, 273.539912, 3063.647014
4, 80, 226.335231, 2534.954590
4, 81, 71.715934, 803.218466
4, 82, 95.733855, 1072.219171
4, 83, 239.393293, 2681.204886
4, 84, 157.634820, 1765.509984
4, 85, 286.274768, 3206.277406
4, 86, 217.973284, 2441.300779
4, 87, 345.083474, 3864.934909
4, 88, 383.253839, 4292.442994
4, 89, 205.994880, 2307.142654
4, 90, 143.122725, 1602.974522
4, 91, 241.732815, 2707.407524
4, 92, 159.333274, 1784.532669
4, 93, 389.255227, 4359.658537
4, 94, 121.087241, 1356.177099
4, 95, 117.996041, 1321.555657
4, 96, 175.750095, 1968.401067
4, 97, 134.629036, 1507.845202
4, 98, 220.894843, 2474.022239
4, 99, 131.735019, 1475.432209
4, 100, 338.039528, 3786.042718
5, 0, 459.048400, 5141.342078
5, 1, 327.877973, 3672.233298
5, 2, 99.583616, 1115.336495
5, 3, 118.340419, 1325.412691
5, 4, 117.332599, 1314.125110
5, 5, 0.000000, 0.000000
5, 6, 460.581216, 5158.509618
5, 7, 128.735822, 1441.841206
5, 8, 360.024752, 4032.277227
5, 9, 369.216589, 4135.225799
5, 10, 179.858561, 2014.415878
5, 11, 116.609223, 1306.023300
5, 12, 180.469300, 2021.256160
5, 13, 220.051351, 2464.575134
5, 14, 186.837898, 2092.584455
5, 15, 376.558427, 4217.454383
5, 16, 384.943391, 4311.365974
5, 17, 143.917610, 1611.877235
5, 18, 266.016084, 2979.380141
5, 19, 187.919880, 2104.702660
5, 20, 347.730265, 3894.578968
5, 21, 118.779040, 1330.325248
5, 22, 360.661826, 4039.412456
5, 23, 288.655387, 3232.940330
5, 24, 261.626631, 2930.218264
5, 25, 336.069140, 3763.974362
5, 26, 89.895421, 1006.828717
5, 27, 313.821863, 3514.804866
5, 28, 123.525840, 1383.489410
5, 29, 338.665358, 3793.052009
5, 30, 53.867693, 603.318159
5, 31, 123.389562, 1381.963090
5, 32, 344.010239, 3852.914675
5, 33, 156.146634, 1748.842303
5, 34, 140.140423, 1569.572733
5, 35, 192.561823, 2156.692422
5, 36, 218.993751, 2452.730013
5, 37, 106.153228, 1188.916155
5, 38, 309.383646, 3465.096836
5, 39, 364.039684, 4077.244457
5, 40, 162.546438, 1820.520108
5, 41, 396.455759, 4440.304502
5, 42, 27.370916, 306.554262
5, 43, 380.356401, 4259.991689
5, 44, 347.915848, 3896.657501
5, 45, 106.855163, 1196.777830
5, 46, 165.237580, 1850.660900
5, 47, 254.102744, 2845.950727
5, 48, 408.884213, 4579.503190
5, 49, 62.965795, 705.216902
5, 50, 169.969406, 1903.657347
5, 51, 127.679771, 1430.013437
5, 52, 53.869417, 603.337465
5, 53, 372.691445, 4174.144182
5, 54, 267.400102, 2994.881142
5, 55, 96.029712, 1075.532780
5, 56, 350.013319, 3920.149169
5, 57, 162.539232, 1820.439393
5, 58, 149.610191, 1675.634135
5, 59, 374.654683, 4196.132446
5, 60, 204.438535, 2289.711589
5, 61, 146.534324, 1641.184426
5, 62, 362.792341, 4063.274217
5, 63, 455.312985, 5099.505431
5, 64, 113.848791, 1275.106458
5, 65, 244.393220, 2737.204068
5, 66, 265.999807, 2979.197844
5, 67, 201.925666, 2261.567455
5, 68, 214.397177, 2401.248377
5, 69, 367.383172, 4114.691526
5, 70, 115.909527, 1298.186698
5, 71, 374.873976, 4198.588531
5, 72, 152.915880, 1712.657859
5, 73, 303.206073, 3395.908014
5, 74, 377.890402, 4232.372499
5, 75, 371.686436, 4162.888083
5, 76, 317.047503, 3550.932031
5, 77, 49.686988, 556.494260
5, 78, 138.265299, 1548.571346
5, 79, 336.085960, 3764.162752
5, 80, 278.921059, 3123.915865
5, 81, 134.901864, 1510.900880
5, 82, 125.201787, 1402.260012
5, 83, 212.756230, 2382.869772
5, 84, 49.847655, 558.293738
5, 85, 349.460698, 3913.959820
5, 86, 270.801462, 3032.976380
5, 87, 408.269404, 4572.617324
5, 88, 446.439769, 5000.125409
5, 89, 258.823058, 2898.818255
5, 90, 191.642183, 2146.392450
5, 91, 294.994205, 3303.935100
5, 92, 51.546109, 577.316423
5, 93, 452.441156, 5067.340952
5, 94, 159.727324, 1788.946031
5, 95, 84.084345, 941.744668
5, 96, 238.936025, 2676.083482
5, 97, 197.814966, 2215.527617
5, 98, 283.440891, 3174.537977
5, 99, 194.920949, 2183.114623
5, 100, 401.225458, 4493.725133
6, 0, 353.946546, 3964.201315
6, 1, 201.965209, 2262.010343
6, 2, 393.756149, 4410.068874
6, 3, 399.042988, 4469.281461
6, 4, 398.035168, 4457.993880
6, 5, 460.581216, 5158.509618
6, 6, 0.000000, 0.000000
6, 7, 344.007841, 3852.887815
6, 8, 212.845442, 2383.868955
6, 9, 354.733096, 3973.010676
6, 10, 326.229635, 3653.771912
6, 11, 367.133350, 4111.893516
6, 12, 568.646117, 6368.836507
6, 13, 334.313496, 3744.311158
6, 14, 300.676321, 3367.574799
6, 15, 359.918822, 4031.090811
6, 16, 333.066539, 3730.345242
6, 17, 344.504727, 3858.452938
6, 18, 320.998563, 3595.183909
6, 19, 326.068711, 3651.969562
6, 20, 357.226682, 4000.938834
6, 21, 352.937249, 3952.897192
6, 22, 308.834736, 3458.949044
6, 23, 289.797768, 3245.734998
6, 24, 442.773571, 4959.064000
6, 25, 177.670601, 1989.910735
6, 26, 433.131956, 4851.077912
6, 27, 324.137749, 3630.342790
6, 28, 507.396941, 5682.845738
6, 29, 180.266820, 2018.988381
6, 30, 475.326280, 5323.654341
6, 31, 458.451889, 5134.661156
6, 32, 161.116905, 1804.509334
6, 33, 509.248320, 5703.581184
6, 34, 350.881792, 3929.876072
6, 35, 373.947777, 4188.215100
6, 36, 586.510425, 6568.916757
6, 37, 400.325762, 4483.648533
6, 38, 280.941458, 3146.544334
6, 39, 315.972943, 3538.896963
6, 40, 529.132538, 5926.284430
6, 41, 285.708832, 3199.938914
6, 42, 478.406698, 5358.155017
6, 43, 352.669430, 3949.897617
6, 44, 396.569996, 4441.583956
6, 45, 396.853098, 4444.754701
6, 46, 437.486772, 4899.851844
6, 47, 216.514558, 2424.963054
6, 48, 298.137286, 3339.137603
6, 49, 430.842423, 4825.435138
6, 50, 389.476702, 4362.139061
6, 51, 502.446911, 5627.405408
6, 52, 428.387247, 4797.937171
6, 53, 174.247231, 1951.568991
6, 54, 225.013159, 2520.147382
6, 55, 409.155620, 4582.542940
6, 56, 202.834009, 2271.740897
6, 57, 382.046527, 4278.921107
6, 58, 463.243576, 5188.328047
6, 59, 334.467278, 3746.033514
6, 60, 386.172938, 4325.136906
6, 61, 503.534273, 5639.583856
6, 62, 164.348127, 1840.699026
6, 63, 373.975329, 4188.523680
6, 64, 364.372917, 4080.976675
6, 65, 279.815208, 3133.930331
6, 66, 287.127687, 3215.830089
6, 67, 295.779827, 3312.734058
6, 68, 528.030561, 5913.942289
6, 69, 220.203862, 2466.283253
6, 70, 370.693433, 4151.766453
6, 71, 358.234371, 4012.224959
6, 72, 321.954839, 3605.894192
6, 73, 274.763885, 3077.355511
6, 74, 337.702997, 3782.273567
6, 75, 283.628346, 3176.637472
6, 76, 268.980762, 3012.584538
6, 77, 471.145575, 5276.830442
6, 78, 332.239049, 3721.077349
6, 79, 171.520368, 1921.028127
6, 80, 417.743167, 4678.723470
6, 81, 332.699838, 3726.238186
6, 82, 340.397883, 3812.456289
6, 83, 569.401906, 6377.301345
6, 84, 500.883437, 5609.894492
6, 85, 301.393958, 3375.612327
6, 86, 410.153687, 4593.721295
6, 87, 300.407408, 3364.562968
6, 88, 339.059237, 3797.463455
6, 89, 419.336651, 4696.570486
6, 90, 278.948404, 3124.222129
6, 91, 424.556908, 4755.037366
6, 92, 502.581891, 5628.917177
6, 93, 371.103500, 4156.359201
6, 94, 401.796919, 4500.125497
6, 95, 449.978232, 5039.756203
6, 96, 349.164461, 3910.641967
6, 97, 371.003329, 4155.237279
6, 98, 194.043648, 2173.288852
6, 99, 316.123730, 3540.585773
6, 100, 290.478531, 3253.359545
7, 0, 364.047186, 4077.328480
7, 1, 211.304598, 2366.611495
7, 2, 93.822902, 1050.816502
7, 3, 68.295747, 764.912368
7, 4, 67.287927, 753.624787
7, 5, 128.735822, 1441.841206
7, 6, 344.007841, 3852.887815
7, 7, 0.000000, 0.000000
7, 8, 243.451377, 2726.655425
7, 9, 282.928030, 3168.793931
7, 10, 88.715166, 993.609854
7, 11, 78.165952, 875.458667
7, 12, 249.935745, 2799.280346
7, 13, 137.107069, 1535.599171
7, 14, 70.895996, 794.035155
7, 15, 290.269867, 3251.022515
7, 16, 289.942176, 3247.352375
7, 17, 68.907696, 771.766194
7, 18, 171.014870, 1915.366542
7, 19, 94.450022, 1057.840248
7, 20, 261.441705, 2928.147100
7, 21, 43.769126, 490.214207
7, 22, 265.660612, 2975.398857
7, 23, 193.654172, 2168.926731
7, 24, 197.216818, 2208.828363
7, 25, 219.495764, 2458.352560
7, 26, 113.167619, 1267.477331
7, 27, 227.514766, 2548.165382
7, 28, 190.132095, 2129.479466
7, 29, 222.091983, 2487.430206
7, 30, 143.480886, 1606.985929
7, 31, 141.187043, 1581.294884
7, 32, 227.436864, 2547.292872
7, 33, 191.983474, 2150.214913
7, 34, 23.567047, 263.950931
7, 35, 125.519535, 1405.818795
7, 36, 269.245579, 3015.550486
7, 37, 100.392514, 1124.396161
7, 38, 214.382432, 2401.083237
7, 39, 269.038469, 3013.230858
7, 40, 211.867693, 2372.918158
7, 41, 301.454545, 3376.290903
7, 42, 146.561304, 1641.486605
7, 43, 294.067841, 3293.559821
7, 44, 264.651903, 2964.101312
7, 45, 68.680099, 769.217106
7, 46, 161.606120, 1809.988540
7, 47, 137.529368, 1540.328925
7, 48, 313.882999, 3515.489592
7, 49, 130.909176, 1466.182766
7, 50, 117.170147, 1312.305641
7, 51, 185.182066, 2074.039137
7, 52, 110.056139, 1232.628759
7, 53, 256.118070, 2868.522380
7, 54, 150.826727, 1689.259339
7, 55, 104.472504, 1170.092042
7, 56, 233.439943, 2614.527366
7, 57, 109.739972, 1229.087686
7, 58, 145.978730, 1634.961775
7, 59, 279.653468, 3132.118847
7, 60, 137.396247, 1538.837962
7, 61, 186.269427, 2086.217584
7, 62, 246.218966, 2757.652415
7, 63, 360.311771, 4035.491832
7, 64, 75.405520, 844.541826
7, 65, 140.616720, 1574.907260
7, 66, 170.998593, 1915.184245
7, 67, 85.983764, 963.018155
7, 68, 210.765716, 2360.576017
7, 69, 250.809797, 2809.069723
7, 70, 98.647737, 1104.854656
7, 71, 288.585416, 3232.156662
