% from location i, to location j, time [sec], distance [meters]
15, 14, 286.184960, 3205.271556
15, 15, 0.000000, 0.000000
15, 16, 167.050897, 1870.970047
15, 17, 93.762957, 1050.145121
15, 18, 130.307847, 1459.447888
15, 19, 136.691090, 1530.940203
15, 20, 364.228727, 4079.361739
15, 21, 91.062161, 1019.896208
15, 22, 392.805466, 4399.421224
15, 23, 69.341558, 776.625452
15, 24, 321.623895, 3602.187627
15, 25, 79.435080, 889.672899
15, 26, 167.870404, 1880.148524
15, 27, 178.459731, 1998.748986
15, 28, 346.103245, 3876.356341
15, 29, 100.653740, 1127.321884
15, 30, 305.722167, 3424.088269
15, 31, 172.967417, 1937.235068
15, 32, 189.749860, 2125.198437
15, 33, 285.392923, 3196.400742
15, 34, 411.794143, 4612.094396
15, 35, 178.976493, 2004.536723
15, 36, 186.079662, 2084.092210
15, 37, 265.760738, 2976.520260
15, 38, 120.451636, 1349.058328
15, 39, 404.970484, 4535.669424
15, 40, 82.237559, 921.060656
15, 41, 134.226623, 1503.338176
15, 42, 401.335372, 4494.956162
15, 43, 200.918606, 2250.288387
15, 44, 132.192511, 1480.556124
15, 45, 262.783758, 2943.178092
15, 46, 202.456225, 2267.509720
15, 47, 120.530455, 1349.941096
15, 48, 42.966896, 481.229239
15, 49, 379.636464, 4251.928400
15, 50, 187.418671, 2099.089111
16, 0, 313.638593, 3512.752239
16, 1, 246.914001, 2765.436815
16, 2, 196.123017, 2196.577791
16, 3, 224.726885, 2516.941112
16, 4, 81.774951, 915.879448
16, 5, 183.904728, 2059.732954
16, 6, 83.141650, 931.186484
16, 7, 186.258335, 2086.093353
16, 8, 238.936179, 2676.085199
16, 9, 271.817723, 3044.358500
16, 10, 158.691777, 1777.347900
16, 11, 197.771525, 2215.041081
16, 12, 166.368205, 1863.323895
16, 13, 146.634939, 1642.311314
16, 14, 210.344954, 2355.863481
16, 15, 167.050897, 1870.970047
16, 16, 0.000000, 0.000000
16, 17, 139.157881, 1558.568265
16, 18, 50.426753, 564.779639
16, 19, 133.085953, 1490.562670
16, 20, 241.540285, 2705.251196
16, 21, 101.036810, 1131.612275
16, 22, 270.117025, 3025.310681
16, 23, 112.388557, 1258.751840
16, 24, 198.935454, 2228.077084
16, 25, 203.317530, 2277.156337
16, 26, 244.901660, 2742.898590
16, 27, 235.960974, 2642.762907
16, 28, 223.414803, 2502.245799
16, 29, 164.584737, 1843.349050
16, 30, 183.033726, 2049.977727
16, 31, 169.362280, 1896.857535
16, 32, 81.897385, 917.250707
16, 33, 198.606885, 2224.397116
16, 34, 289.105701, 3237.983853
16, 35, 247.091247, 2767.421971
16, 36, 137.263017, 1537.345794
16, 37, 121.681530, 1362.833131
16, 38, 277.686823, 3110.092415
16, 39, 282.282043, 3161.558882
16, 40, 163.707661, 1833.525800
16, 41, 281.462613, 3152.381261
16, 42, 278.646930, 3120.845619
16, 43, 79.523041, 890.658063
16, 44, 164.676621, 1844.378151
16, 45, 141.388194, 1583.547768
16, 46, 58.377017, 653.822590
16, 47, 220.193420, 2466.166302
16, 48, 130.722429, 1464.091209
16, 49, 288.574140, 3232.030369
16, 50, 92.126246, 1031.813955
17, 0, 219.672482, 2460.331797
17, 1, 363.356642, 4069.594389
17, 2, 268.475336, 3006.923766
17, 3, 127.522784, 1428.255182
17, 4, 87.012735, 974.542636
17, 5, 299.054492, 3349.410310
17, 6, 198.931031, 2228.027544
17, 7, 58.847150, 659.088079
17, 8, 354.085942, 3965.762556
17, 9, 178.956403, 2004.311718
17, 10, 188.134688, 2107.108503
17, 11, 100.567424, 1126.355152
17, 12, 56.012609, 627.341224
17, 13, 212.167096, 2376.271477
17, 14, 325.494718, 3645.540838
17, 15, 93.762957, 1050.145121
17, 16, 139.157881, 1558.568265
17, 17, 0.000000, 0.000000
17, 18, 117.826162, 1319.653013
17, 19, 198.618110, 2224.522834
17, 20, 357.982926, 4009.408770
17, 21, 41.518477, 465.006942
17, 22, 386.559666, 4329.468256
17, 23, 131.268579, 1470.208082
17, 24, 315.378095, 3532.234659
17, 25, 106.113429, 1188.470407
17, 26, 119.657732, 1340.166598
17, 27, 105.578800, 1182.482565
17, 28, 339.857444, 3806.403373
17, 29, 162.580760, 1820.904515
17, 30, 299.476366, 3354.135301
17, 31, 234.894437, 2630.817699
17, 32, 194.899965, 2182.879603
17, 33, 313.756649, 3514.074473
17, 34, 405.548342, 4542.141428
17, 35, 116.709074, 1307.141630
17, 36, 248.006682, 2777.674840
17, 37, 250.201681, 2802.258831
17, 38, 183.720712, 2057.671973
17, 39, 398.724684, 4465.716456
17, 40, 55.550924, 622.170351
17, 41, 174.727153, 1956.944118
17, 42, 395.089571, 4425.003193
17, 43, 194.672805, 2180.335419
17, 44, 194.119532, 2174.138754
17, 45, 256.537957, 2873.225124
17, 46, 186.897169, 2093.248290
17, 47, 184.904322, 2070.928401
17, 48, 104.893917, 1174.811869
17, 49, 403.723904, 4521.707725
17, 50, 150.582711, 1686.526366
18, 0, 276.895543, 3101.230080
18, 1, 259.214184, 2903.198856
18, 2, 207.130323, 2319.859614
18, 3, 187.983835, 2105.418953
18, 4, 45.031901, 504.357289
18, 5, 194.912034, 2183.014777
18, 6, 102.138468, 1143.950844
18, 7, 164.926616, 1847.178101
18, 8, 249.943484, 2799.367022
18, 9, 235.074673, 2632.836341
18, 10, 153.395614, 1718.030879
18, 11, 161.028475, 1803.518922
18, 12, 145.036486, 1624.408643
18, 13, 155.495060, 1741.544676
18, 14, 221.352259, 2479.145304
18, 15, 130.307847, 1459.447888
18, 16, 50.426753, 564.779639
18, 17, 117.826162, 1319.653013
18, 18, 0.000000, 0.000000
18, 19, 141.946074, 1589.796033
18, 20, 253.840468, 2843.013237
18, 21, 79.705091, 892.697023
18, 22, 282.417207, 3163.072722
18, 23, 75.645507, 847.229681
18, 24, 211.235636, 2365.839125
18, 25, 166.574480, 1865.634177
18, 26, 211.829371, 2372.488954
18, 27, 214.629255, 2403.847655
18, 28, 235.714986, 2640.007839
18, 29, 127.841687, 1431.826890
18, 30, 195.333908, 2187.739767
18, 31, 178.222402, 1996.090898
18, 32, 90.757506, 1016.484069
18, 33, 209.614191, 2347.678939
18, 34, 301.405883, 3375.745894
18, 35, 222.197878, 2488.616237
18, 36, 146.123139, 1636.579156
18, 37, 155.372478, 1740.171758
18, 38, 240.943773, 2698.570256
18, 39, 294.582225, 3299.320922
18, 40, 126.964611, 1422.003641
18, 41, 244.719563, 2740.859101
18, 42, 290.947112, 3258.607660
18, 43, 90.530347, 1013.939885
18, 44, 159.380458, 1785.061130
18, 45, 152.395499, 1706.829590
18, 46, 92.067966, 1031.161218
18, 47, 183.450370, 2054.644143
18, 48, 93.979379, 1052.569050
18, 49, 299.581446, 3355.312192
18, 50, 70.794527, 792.898703
19, 0, 260.999811, 2923.197880
19, 1, 244.141317, 2734.382748
19, 2, 80.627892, 903.032386
19, 3, 221.172382, 2477.130679
19, 4, 142.394571, 1594.819191
19, 5, 118.581481, 1328.112588
19, 6, 133.479859, 1494.974416
19, 7, 248.182835, 2779.647752
19, 8, 178.880608, 2003.462810
19, 9, 216.102988, 2420.353469
19, 10, 36.376490, 407.416683
19, 11, 208.661763, 2337.011749
19, 12, 228.292705, 2556.878293
19, 13, 24.319652, 272.380097
19, 14, 160.264536, 1794.962806
19, 15, 136.691090, 1530.940203
19, 16, 133.085953, 1490.562670
19, 17, 198.618110, 2224.522834
19, 18, 141.946074, 1589.796033
19, 19, 0.000000, 0.000000
19, 20, 238.767601, 2674.197129
19, 21, 176.574494, 1977.634334
19, 22, 267.344341, 2994.256614
19, 23, 102.794014, 1151.292953
19, 24, 196.162769, 2197.023018
19, 25, 205.754918, 2304.455082
19, 26, 283.658929, 3176.980008
19, 27, 294.248256, 3295.580470
19, 28, 220.642119, 2471.191732
19, 29, 64.579930, 723.295216
19, 30, 180.261041, 2018.923660
19, 31, 47.046993, 526.926319
19, 32, 63.829436, 714.889687
19, 33, 159.472499, 1786.091992
19, 34, 286.333017, 3206.929787
19, 35, 294.765018, 3301.368207
19, 36, 60.159238, 673.783460
19, 37, 162.859941, 1824.031341
19, 38, 232.269008, 2601.412892
19, 39, 279.509358, 3130.504815
19, 40, 198.026084, 2217.892140
19, 41, 257.014818, 2878.565958
19, 42, 275.874246, 3089.791552
19, 43, 98.103233, 1098.756207
19, 44, 42.361333, 474.446935
19, 45, 137.763621, 1542.952550
19, 46, 157.875778, 1768.208712
19, 47, 150.104361, 1681.168849
19, 48, 100.362622, 1124.061365
19, 49, 253.716040, 2841.619651
19, 50, 199.056898, 2229.437256
20, 0, 488.996746, 5476.763555
20, 1, 65.357738, 732.006665
20, 2, 234.831574, 2630.113633
20, 3, 428.140599, 4795.174709
20, 4, 285.188665, 3194.113046
20, 5, 222.613285, 2493.268797
20, 6, 203.929888, 2284.014747
20, 7, 405.083380, 4536.933858
20, 8, 151.234938, 1693.831306
20, 9, 444.099924, 4973.919145
20, 10, 264.373425, 2960.982359
20, 11, 401.185239, 4493.274679
20, 12, 385.193250, 4314.164400
20, 13, 252.316587, 2825.945772
20, 14, 160.607914, 1798.808634
20, 15, 364.228727, 4079.361739
20, 16, 241.540285, 2705.251196
20, 17, 357.982926, 4009.408770
20, 18, 253.840468, 2843.013237
20, 19, 238.767601, 2674.197129
20, 20, 0.000000, 0.000000
20, 21, 319.861855, 3582.452780
20, 22, 74.679442, 836.409753
20, 23, 309.566387, 3467.143532
20, 24, 54.039607, 605.243593
20, 25, 406.731244, 4555.389934
20, 26, 451.986135, 5062.244711
20, 27, 454.786019, 5093.603412
20, 28, 90.538037, 1014.026013
20, 29, 292.576865, 3276.860891
20, 30, 65.956581, 738.713707
20, 31, 275.043928, 3080.491994
20, 32, 209.165491, 2342.653495
20, 33, 176.100653, 1972.327314
20, 34, 107.549438, 1204.553704
20, 35, 462.354642, 5178.371993
20, 36, 214.598546, 2403.503720
20, 37, 120.951800, 1354.660156
20, 38, 460.265944, 5154.978568
20, 39, 100.725780, 1128.128732
20, 40, 367.121375, 4111.759398
20, 41, 484.876327, 5430.614858
20, 42, 47.998094, 537.578652
20, 43, 171.370279, 1919.347122
20, 44, 270.358269, 3028.012610
20, 45, 104.579550, 1171.290962
20, 46, 201.518499, 2257.007189
20, 47, 378.101297, 4234.734524
20, 48, 327.900259, 3672.482900
20, 49, 150.791803, 1688.868189
20, 50, 310.951291, 3482.654460
21, 0, 237.021653, 2654.642518
21, 1, 325.235571, 3642.638400
21, 2, 246.431720, 2760.035266
21, 3, 145.357892, 1628.008387
21, 4, 48.891665, 547.586646
21, 5, 260.933421, 2922.454320
21, 6, 160.809960, 1801.071554
21, 7, 88.618931, 992.532030
21, 8, 315.964872, 3538.806566
21, 9, 195.828988, 2193.284661
21, 10, 166.091072, 1860.220003
21, 11, 118.402532, 1326.108356
21, 12, 68.728801, 769.762571
21, 13, 190.123480, 2129.382977
21, 14, 287.373647, 3218.584848
21, 15, 91.062161, 1019.896208
21, 16, 101.036810, 1131.612275
21, 17, 41.518477, 465.006942
21, 18, 79.705091, 892.697023
21, 19, 176.574494, 1977.634334
21, 20, 319.861855, 3582.452780
21, 21, 0.000000, 0.000000
21, 22, 348.438595, 3902.512266
21, 23, 102.997373, 1153.570582
21, 24, 277.257024, 3105.278669
21, 25, 123.948537, 1388.223611
21, 26, 152.400501, 1706.885616
21, 27, 138.321570, 1549.201583
21, 28, 301.736373, 3379.447383
21, 29, 140.537144, 1574.016015
21, 30, 261.355296, 2927.179311
21, 31, 212.850821, 2383.929199
21, 32, 156.778894, 1755.923613
21, 33, 275.635579, 3087.118483
21, 34, 367.427271, 4115.185438
21, 35, 149.451844, 1673.860648
21, 36, 212.144527, 2376.018700
21, 37, 212.080611, 2375.302841
21, 38, 201.069883, 2251.982694
21, 39, 360.603613, 4038.760466
21, 40, 83.586356, 936.167184
21, 41, 202.093619, 2263.448535
21, 42, 356.968500, 3998.047203
21, 43, 156.551735, 1753.379429
21, 44, 172.075916, 1927.250255
21, 45, 218.416887, 2446.269134
21, 46, 148.776098, 1666.292300
21, 47, 174.506652, 1954.474500
21, 48, 82.850301, 927.923370
21, 49, 365.602833, 4094.751735
21, 50, 112.461641, 1259.570376
22, 0, 517.573486, 5796.823041
22, 1, 53.252728, 596.430554
22, 2, 263.408314, 2950.173119
22, 3, 456.717339, 5115.234195
22, 4, 313.765405, 3514.172531
22, 5, 251.190025, 2813.328282
22, 6, 232.506628, 2604.074232
22, 7, 433.660120, 4856.993344
22, 8, 203.876882, 2283.421080
22, 9, 472.676663, 5293.978630
22, 10, 292.950165, 3281.041844
22, 11, 429.761979, 4813.334164
22, 12, 413.769990, 4634.223885
22, 13, 280.893327, 3146.005258
22, 14, 210.785253, 2360.794837
22, 15, 392.805466, 4399.421224
22, 16, 270.117025, 3025.310681
22, 17, 386.559666, 4329.468256
22, 18, 282.417207, 3163.072722
22, 19, 267.344341, 2994.256614
22, 20, 74.679442, 836.409753
22, 21, 348.438595, 3902.512266
22, 22, 0.000000, 0.000000
22, 23, 338.143127, 3787.203017
22, 24, 82.555913, 924.626225
22, 25, 435.307984, 4875.449420
22, 26, 480.562875, 5382.304196
22, 27, 483.362759, 5413.662897
22, 28, 135.047641, 1512.533583
22, 29, 321.153605, 3596.920377
22, 30, 94.533321, 1058.773193
22, 31, 303.620668, 3400.551479
22, 32, 237.742230, 2662.712980
22, 33, 207.452832, 2323.471715
22, 34, 95.444428, 1068.977592
22, 35, 490.931382, 5498.431479
22, 36, 243.175286, 2723.563205
22, 37, 149.528539, 1674.719641
22, 38, 488.842683, 5475.038053
22, 39, 88.620770, 992.552620
22, 40, 395.698115, 4431.818883
22, 41, 513.453066, 5750.674344
22, 42, 104.456409, 1169.911782
22, 43, 199.947019, 2239.406608
22, 44, 298.935009, 3348.072096
22, 45, 133.156290, 1491.350448
22, 46, 230.095239, 2577.066674
22, 47, 406.678037, 4554.794009
22, 48, 356.476999, 3992.542386
22, 49, 203.433747, 2278.457964
22, 50, 339.528031, 3802.713945
23, 0, 215.929254, 2418.407643
23, 1, 314.940103, 3527.329151
23, 2, 172.651240, 1933.693885
23, 3, 153.822851, 1722.815927
23, 4, 64.086657, 717.770558
23, 5, 210.604829, 2358.774087
23, 6, 157.864387, 1768.081139
23, 7, 180.833304, 2025.333001
23, 8, 270.903956, 3034.124309
23, 9, 174.108384, 1950.013904
23, 10, 92.310591, 1033.878622
23, 11, 141.312232, 1582.696998
23, 12, 160.943173, 1802.563542
23, 13, 116.343000, 1303.041596
23, 14, 252.287884, 2825.624305
23, 15, 69.341558, 776.625452
23, 16, 112.388557, 1258.751840
23, 17, 131.268579, 1470.208082
23, 18, 75.645507, 847.229681
23, 19, 102.794014, 1151.292953
23, 20, 309.566387, 3467.143532
23, 21, 102.997373, 1153.570582
23, 22, 338.143127, 3787.203017
23, 23, 0.000000, 0.000000
23, 24, 266.961555, 2989.969420
23, 25, 138.405387, 1550.140330
23, 26, 216.309398, 2422.665256
23, 27, 226.898725, 2541.265718
23, 28, 291.440905, 3264.138134
23, 29, 66.756664, 747.674634
23, 30, 251.059827, 2811.870062
23, 31, 139.070341, 1557.587818
23, 32, 146.483425, 1640.614364
23, 33, 251.495847, 2816.753492
23, 34, 357.131803, 3999.876189
23, 35, 227.415487, 2547.053455
23, 36, 152.182586, 1704.444960
23, 37, 211.098398, 2364.302053
23, 38, 179.977484, 2015.747819
23, 39, 350.308144, 3923.451217
23, 40, 130.676553, 1463.577389
23, 41, 193.752470, 2170.027667
23, 42, 346.673032, 3882.737955
23, 43, 146.256266, 1638.070180
23, 44, 98.295435, 1100.908874
23, 45, 208.121418, 2330.959885
23, 46, 147.793885, 1655.291513
23, 47, 122.365347, 1370.491887
23, 48, 33.013090, 369.746613
23, 49, 345.739388, 3872.281150
23, 50, 132.756331, 1486.870904
24, 0, 446.391915, 4999.589444
24, 1, 59.352889, 664.752359
24, 2, 192.226743, 2152.939522
24, 3, 385.535768, 4318.000598
24, 4, 242.583833, 2716.938935
24, 5, 180.008454, 2016.094685
24, 6, 161.325057, 1806.840636
24, 7, 362.478549, 4059.759747
24, 8, 147.831423, 1655.711936
24, 9, 401.495092, 4496.745033
24, 10, 221.768593, 2483.808247
24, 11, 358.580408, 4016.100567
24, 12, 342.588419, 3836.990288
24, 13, 209.711755, 2348.771661
24, 14, 139.603682, 1563.561241
24, 15, 321.623895, 3602.187627
24, 16, 198.935454, 2228.077084
24, 17, 315.378095, 3532.234659
24, 18, 211.235636, 2365.839125
24, 19, 196.162769, 2197.023018
24, 20, 54.039607, 605.243593
24, 21, 277.257024, 3105.278669
24, 22, 82.555913, 924.626225
24, 23, 266.961555, 2989.969420
24, 24, 0.000000, 0.000000
24, 25, 364.126413, 4078.215823
24, 26, 409.381304, 4585.070599
24, 27, 412.181188, 4616.429300
24, 28, 72.125074, 807.800828
24, 29, 249.972034, 2799.686780
24, 30, 23.351750, 261.539596
24, 31, 232.439097, 2603.317882
24, 32, 166.560659, 1865.479384
24, 33, 136.271261, 1526.238119
24, 34, 101.544589, 1137.299397
24, 35, 419.749811, 4701.197882
24, 36, 171.993715, 1926.329609
24, 37, 78.346968, 877.486044
24, 38, 417.661112, 4677.804456
24, 39, 94.720931, 1060.874426
24, 40, 324.516543, 3634.585286
24, 41, 442.271495, 4953.440747
24, 42, 91.146251, 1020.838016
24, 43, 128.765447, 1442.173011
24, 44, 227.753437, 2550.838499
24, 45, 61.974719, 694.116851
24, 46, 158.913668, 1779.833077
24, 47, 335.496465, 3757.560413
24, 48, 285.295428, 3195.308789
24, 49, 147.388287, 1650.748819
24, 50, 268.346460, 3005.480348
25, 0, 145.551964, 1630.181995
25, 1, 412.104960, 4615.575554
25, 2, 275.612144, 3086.856014
25, 3, 43.650607, 488.886796
25, 4, 131.523528, 1473.063511
25, 5, 313.565734, 3511.936216
25, 6, 255.029245, 2856.327542
25, 7, 143.838600, 1610.992326
25, 8, 373.864861, 4187.286438
25, 9, 110.069878, 1232.782634
25, 10, 195.271496, 2187.040751
25, 11, 32.668028, 365.881909
25, 12, 144.648078, 1620.058473
25, 13, 219.303904, 2456.203725
25, 14, 355.248789, 3978.786435
25, 15, 79.435080, 889.672899
25, 16, 203.317530, 2277.156337
25, 17, 106.113429, 1188.470407
25, 18, 166.574480, 1865.634177
25, 19, 205.754918, 2304.455082
25, 20, 406.731244, 4555.389934
25, 21, 123.948537, 1388.223611
25, 22, 435.307984, 4875.449420
25, 23, 138.405387, 1550.140330
25, 24, 364.126413, 4078.215823
25, 25, 0.000000, 0.000000
25, 26, 110.893451, 1242.006649
25, 27, 126.020383, 1411.428284
25, 28, 388.605762, 4352.384537
25, 29, 169.717568, 1900.836763
25, 30, 348.224684, 3900.116465
25, 31, 242.031245, 2710.749947
25, 32, 243.648283, 2728.860767
25, 33, 354.456752, 3969.915621
25, 34, 454.296660, 5088.122592
25, 35, 126.537145, 1417.216022
25, 36, 255.143490, 2857.607089
25, 37, 308.263255, 3452.548456
25, 38, 109.600194, 1227.522171
25, 39, 447.473002, 5011.697620
25, 40, 66.052947, 739.793002
25, 41, 100.386334, 1124.326944
25, 42, 443.837889, 4970.984357
25, 43, 243.421123, 2726.316583
25, 44, 201.256340, 2254.071003
25, 45, 305.286276, 3419.206288
25, 46, 244.958742, 2743.537915
25, 47, 154.352592, 1728.749032
25, 48, 112.030725, 1254.744118
25, 49, 448.700293, 5025.443279
25, 50, 223.685304, 2505.275401
26, 0, 176.691672, 1978.946721
26, 1, 457.359851, 5122.430330
26, 2, 353.516155, 3959.380940
26, 3, 104.035011, 1165.192123
26, 4, 176.778418, 1979.918287
26, 5, 391.469745, 4384.461142
26, 6, 300.284136, 3363.182318
26, 7, 136.905237, 1533.338658
26, 8, 448.089151, 5018.598496
26, 9, 165.034543, 1848.386880
26, 10, 273.175507, 3059.565677
26, 11, 108.163262, 1211.428530
26, 12, 154.728465, 1732.958813
26, 13, 297.207915, 3328.728651
26, 14, 419.497927, 4698.376778
26, 15, 167.870404, 1880.148524
26, 16, 244.901660, 2742.898590
26, 17, 119.657732, 1340.166598
26, 18, 211.829371, 2372.488954
26, 19, 283.658929, 3176.980008
26, 20, 451.986135, 5062.244711
26, 21, 152.400501, 1706.885616
26, 22, 480.562875, 5382.304196
26, 23, 216.309398, 2422.665256
26, 24, 409.381304, 4585.070599
26, 25, 110.893451, 1242.006649
26, 26, 0.000000, 0.000000
26, 27, 43.931804, 492.036208
26, 28, 433.860653, 4859.239314
26, 29, 247.621579, 2773.361689
26, 30, 393.479575, 4406.971242
26, 31, 319.935257, 3583.274873
26, 32, 288.903174, 3235.715544
26, 33, 407.759858, 4566.910413
26, 34, 499.551551, 5594.977368
26, 35, 37.235349, 417.035906
26, 36, 333.047501, 3730.132015
26, 37, 353.518146, 3959.403233
26, 38, 148.211695, 1659.970982
26, 39, 492.727893, 5518.552397
26, 40, 87.358209, 978.411941
26, 41, 117.676344, 1317.975051
26, 42, 489.092780, 5477.839134
26, 43, 288.676014, 3233.171360
26, 44, 279.160351, 3126.595929
26, 45, 350.541166, 3926.061065
26, 46, 290.213633, 3250.392692
26, 47, 232.426761, 2603.179727
26, 48, 189.934736, 2127.269044
26, 49, 497.727113, 5574.543666
26, 50, 258.752733, 2898.030611
27, 0, 219.034545, 2453.186908
27, 1, 460.159735, 5153.789031
27, 2, 364.105482, 4077.981402
27, 3, 119.161943, 1334.613758
27, 4, 183.815828, 2058.737278
27, 5, 395.857585, 4433.604952
27, 6, 295.734124, 3312.222186
27, 7, 122.826306, 1375.654625
27, 8, 450.889035, 5049.957197
27, 9, 185.581214, 2078.509596
27, 10, 283.764834, 3178.166139
27, 11, 121.387506, 1359.540063
27, 12, 140.649534, 1575.274780
27, 13, 307.797242, 3447.329113
27, 14, 422.297811, 4729.735479
27, 15, 178.459731, 1998.748986
27, 16, 235.960974, 2642.762907
27, 17, 105.578800, 1182.482565
27, 18, 214.629255, 2403.847655
27, 19, 294.248256, 3295.580470
27, 20, 454.786019, 5093.603412
27, 21, 138.321570, 1549.201583
27, 22, 483.362759, 5413.662897
27, 23, 226.898725, 2541.265718
27, 24, 412.181188, 4616.429300
27, 25, 126.020383, 1411.428284
27, 26, 43.931804, 492.036208
27, 27, 0.000000, 0.000000
27, 28, 436.660537, 4890.598014
27, 29, 258.210906, 2891.962151
27, 30, 396.279459, 4438.329942
27, 31, 330.524583, 3701.875335
27, 32, 291.703058, 3267.074244
27, 33, 410.559742, 4598.269114
27, 34, 502.351435, 5626.336069
27, 35, 17.134858, 191.910410
27, 36, 343.636828, 3848.732477
27, 37, 347.004774, 3886.453472
27, 38, 185.111530, 2073.249133
27, 39, 495.527777, 5549.911097
27, 40, 99.224217, 1111.311226
27, 41, 160.019218, 1792.215238
27, 42, 491.892664, 5509.197835
27, 43, 291.475898, 3264.530060
27, 44, 289.749678, 3245.196391
27, 45, 353.341050, 3957.419765
27, 46, 283.700262, 3177.442932
27, 47, 247.553693, 2772.601362
27, 48, 200.524063, 2245.869506
27, 49, 500.526997, 5605.902367
27, 50, 247.385804, 2770.721008
28, 0, 467.298180, 5233.739612
28, 1, 119.829068, 1342.085558
28, 2, 216.706093, 2427.108236
28, 3, 410.015117, 4592.169312
28, 4, 267.063183, 2991.107649
28, 5, 204.487804, 2290.263399
28, 6, 185.804406, 2081.009350
28, 7, 386.957898, 4333.928461
28, 8, 97.765677, 1094.975585
28, 9, 422.401357, 4730.895202
28, 10, 246.247943, 2757.976961
28, 11, 383.059757, 4290.269282
28, 12, 367.067768, 4111.159002
28, 13, 234.191105, 2622.940375
28, 14, 107.138653, 1199.952914
28, 15, 346.103245, 3876.356341
28, 16, 223.414803, 2502.245799
28, 17, 339.857444, 3806.403373
28, 18, 235.714986, 2640.007839
28, 19, 220.642119, 2471.191732
28, 20, 90.538037, 1014.026013
28, 21, 301.736373, 3379.447383
28, 22, 135.047641, 1512.533583
28, 23, 291.440905, 3264.138134
28, 24, 72.125074, 807.800828
28, 25, 388.605762, 4352.384537
28, 26, 433.860653, 4859.239314
28, 27, 436.660537, 4890.598014
28, 28, 0.000000, 0.000000
28, 29, 274.451383, 3073.855494
28, 30, 59.105105, 661.977172
28, 31, 238.612487, 2672.459849
28, 32, 191.040009, 2139.648098
28, 33, 122.631392, 1373.471594
28, 34, 162.020768, 1814.632597
28, 35, 444.229160, 4975.366596
28, 36, 196.473065, 2200.498323
28, 37, 102.826318, 1151.654759
28, 38, 442.140462, 4951.973170
28, 39, 155.197109, 1738.207625
28, 40, 348.995893, 3908.754001
28, 41, 466.750845, 5227.609461
28, 42, 111.380822, 1247.465205
28, 43, 153.244797, 1716.341725
28, 44, 252.232787, 2825.007213
28, 45, 86.454068, 968.285565
28, 46, 183.393017, 2054.001791
28, 47, 350.637957, 3927.145114
28, 48, 309.774777, 3469.477503
28, 49, 97.322542, 1090.012468
28, 50, 292.825809, 3279.649063
29, 0, 199.923183, 2239.139649
29, 1, 297.950581, 3337.046510
29, 2, 134.437156, 1505.696148
29, 3, 185.135032, 2073.512360
29, 4, 106.357221, 1191.200872
29, 5, 172.390746, 1930.776350
29, 6, 187.289123, 2097.638178
29, 7, 212.145485, 2376.029433
29, 8, 232.689873, 2606.126572
29, 9, 155.026361, 1736.295238
29, 10, 54.096508, 605.880885
29, 11, 172.624413, 1933.393430
29, 12, 192.255355, 2153.259974
29, 13, 78.128916, 875.043859
29, 14, 214.073801, 2397.626568
29, 15, 100.653740, 1127.321884
29, 16, 164.584737, 1843.349050
29, 17, 162.580760, 1820.904515
29, 18, 127.841687, 1431.826890
29, 19, 64.579930, 723.295216
29, 20, 292.576865, 3276.860891
29, 21, 140.537144, 1574.016015
29, 22, 321.153605, 3596.920377
29, 23, 66.756664, 747.674634
29, 24, 249.972034, 2799.686780
29, 25, 169.717568, 1900.836763
29, 26, 247.621579, 2773.361689
29, 27, 258.210906, 2891.962151
29, 28, 274.451383, 3073.855494
29, 29, 0.000000, 0.000000
29, 30, 234.070306, 2621.587422
29, 31, 100.856257, 1129.590081
29, 32, 117.638701, 1317.553449
29, 33, 213.281764, 2388.755755
29, 34, 340.142281, 3809.593549
29, 35, 258.727669, 2897.749888
29, 36, 113.968502, 1276.447223
29, 37, 216.669206, 2426.695103
29, 38, 171.192380, 1917.354661
29, 39, 333.318623, 3733.168577
29, 40, 161.988734, 1814.273821
29, 41, 195.938190, 2194.507726
29, 42, 329.683510, 3692.455314
29, 43, 151.912497, 1701.419969
29, 44, 60.081351, 672.911137
29, 45, 191.572885, 2145.616312
29, 46, 199.990064, 2239.888722
29, 47, 89.027734, 997.110617
29, 48, 64.325272, 720.443046
29, 49, 307.525305, 3444.283413
29, 50, 184.952510, 2071.468114
30, 0, 430.490186, 4821.490086
30, 1, 71.330297, 798.899327
30, 2, 176.325015, 1974.840164
30, 3, 369.634039, 4139.901240
30, 4, 226.682105, 2538.839577
30, 5, 164.106726, 1837.995327
30, 6, 145.423328, 1628.741278
30, 7, 346.576820, 3881.660389
30, 8, 136.943836, 1533.770958
30, 9, 385.593364, 4318.645675
30, 10, 205.866865, 2305.708889
30, 11, 342.678679, 3838.001210
30, 12, 326.686690, 3658.890930
30, 13, 193.810027, 2170.672303
30, 14, 123.701954, 1385.461883
30, 15, 305.722167, 3424.088269
30, 16, 183.033726, 2049.977727
30, 17, 299.476366, 3354.135301
30, 18, 195.333908, 2187.739767
30, 19, 180.261041, 2018.923660
30, 20, 65.956581, 738.713707
30, 21, 261.355296, 2927.179311
30, 22, 94.533321, 1058.773193
30, 23, 251.059827, 2811.870062
30, 24, 23.351750, 261.539596
30, 25, 348.224684, 3900.116465
30, 26, 393.479575, 4406.971242
30, 27, 396.279459, 4438.329942
30, 28, 59.105105, 661.977172
30, 29, 234.070306, 2621.587422
