% from location i, to location j, time [sec], distance [meters]
18, 12, 217.772363, 2439.050467
18, 13, 445.126605, 4985.417978
18, 14, 103.659508, 1160.986486
18, 15, 207.660710, 2325.799950
18, 16, 220.860376, 2473.636210
18, 17, 102.167666, 1144.277860
18, 18, 0.000000, 0.000000
18, 19, 272.872737, 3056.174653
18, 20, 182.791271, 2047.262230
18, 21, 372.513807, 4172.154643
18, 22, 106.604495, 1193.970349
18, 23, 218.054343, 2442.208643
18, 24, 424.597413, 4755.491031
18, 25, 476.472510, 5336.492116
18, 26, 206.491296, 2312.702514
18, 27, 38.079493, 426.490322
18, 28, 160.170350, 1793.907917
18, 29, 153.656490, 1720.952685
18, 30, 363.773594, 4074.264258
18, 31, 349.103717, 3909.961633
18, 32, 327.339262, 3666.199738
18, 33, 60.075482, 672.845395
18, 34, 233.262060, 2612.535075
18, 35, 414.513581, 4642.552110
18, 36, 46.880027, 525.056297
18, 37, 218.742108, 2449.911614
18, 38, 282.386640, 3162.730367
18, 39, 421.185003, 4717.272033
18, 40, 139.625247, 1563.802766
18, 41, 212.132533, 2375.884373
18, 42, 121.214635, 1357.603916
18, 43, 270.423158, 3028.739366
18, 44, 396.301545, 4438.577309
18, 45, 340.743452, 3816.326660
18, 46, 220.987710, 2475.062347
18, 47, 329.366624, 3688.906186
18, 48, 116.656801, 1306.556171
18, 49, 336.715600, 3771.214715
18, 50, 364.090497, 4077.813570
18, 51, 228.546673, 2559.722738
18, 52, 111.506404, 1248.871729
18, 53, 207.783629, 2327.176647
18, 54, 414.579157, 4643.286559
18, 55, 133.473931, 1494.908027
18, 56, 271.034019, 3035.581012
18, 57, 143.979920, 1612.575104
18, 58, 209.992834, 2351.919738
18, 59, 46.677764, 522.790959
18, 60, 214.228784, 2399.362382
18, 61, 301.912473, 3381.419701
18, 62, 56.924242, 637.551505
18, 63, 456.916093, 5117.460245
18, 64, 156.197324, 1749.410027
18, 65, 221.022571, 2475.452791
18, 66, 449.528048, 5034.714135
18, 67, 364.914055, 4087.037421
18, 68, 384.014518, 4300.962600
18, 69, 457.713666, 5126.393064
18, 70, 335.907924, 3762.168743
18, 71, 235.215844, 2634.417455
18, 72, 116.433363, 1304.053667
18, 73, 108.914568, 1219.843166
18, 74, 323.674087, 3625.149776
18, 75, 115.275401, 1291.084494
18, 76, 102.561671, 1148.690719
18, 77, 183.612774, 2056.463064
18, 78, 185.996965, 2083.166007
18, 79, 174.086525, 1949.769078
18, 80, 365.890915, 4097.978248
18, 81, 388.209204, 4347.943089
18, 82, 113.022759, 1265.854902
18, 83, 61.562170, 689.496304
18, 84, 318.779548, 3570.330941
18, 85, 418.045065, 4682.104724
18, 86, 180.172137, 2017.927932
18, 87, 116.155119, 1300.937334
18, 88, 192.911756, 2160.611666
18, 89, 332.704581, 3726.291305
18, 90, 356.848440, 3996.702532
18, 91, 350.042203, 3920.472676
18, 92, 327.927696, 3672.790197
18, 93, 189.164058, 2118.637455
18, 94, 389.157803, 4358.567393
18, 95, 155.029588, 1736.331384
18, 96, 156.449244, 1752.231536
18, 97, 486.340950, 5447.018643
18, 98, 451.030113, 5051.537271
18, 99, 291.975182, 3270.122039
18, 100, 209.760441, 2349.316936
19, 0, 216.414487, 2423.842251
19, 1, 131.623234, 1474.180221
19, 2, 165.184191, 1850.062936
19, 3, 254.188500, 2846.911203
19, 4, 118.857290, 1331.201645
19, 5, 159.569755, 1787.181252
19, 6, 76.870142, 860.945588
19, 7, 174.989559, 1959.883058
19, 8, 209.535254, 2346.794845
19, 9, 174.026210, 1949.093551
19, 10, 143.362709, 1605.662336
19, 11, 218.149064, 2443.269521
19, 12, 123.249000, 1380.388805
19, 13, 223.867284, 2507.313584
19, 14, 211.188940, 2365.316124
19, 15, 344.931433, 3863.232048
19, 16, 148.217521, 1660.036231
19, 17, 308.331523, 3453.313057
19, 18, 272.872737, 3056.174653
19, 19, 0.000000, 0.000000
19, 20, 114.203623, 1279.080574
19, 21, 138.341877, 1549.429019
19, 22, 294.172558, 3294.732648
19, 23, 186.185644, 2085.279209
19, 24, 173.095971, 1938.674874
19, 25, 283.871933, 3179.365651
19, 26, 106.983927, 1198.219986
19, 27, 236.430639, 2648.023155
19, 28, 289.125651, 3238.207290
19, 29, 156.916245, 1757.461943
19, 30, 147.286313, 1649.606707
19, 31, 156.784406, 1755.985349
19, 32, 188.198736, 2107.825842
19, 33, 218.409720, 2446.188860
19, 34, 201.393361, 2255.605640
19, 35, 231.047655, 2587.733733
19, 36, 267.493658, 2995.928967
19, 37, 112.783241, 1263.172297
19, 38, 30.885197, 345.914211
19, 39, 182.597709, 2045.094341
19, 40, 268.580548, 3008.102139
19, 41, 78.236452, 876.248265
19, 42, 282.550563, 3164.566304
19, 43, 18.921715, 211.923210
19, 44, 188.470911, 2110.874200
19, 45, 103.257581, 1156.484903
19, 46, 87.091629, 975.426239
19, 47, 77.865181, 872.090029
19, 48, 291.373843, 3263.387036
19, 49, 100.417787, 1124.679220
19, 50, 161.594657, 1809.860158
19, 51, 55.067291, 616.753655
19, 52, 272.842332, 3055.834117
19, 53, 201.990583, 2262.294527
19, 54, 189.639026, 2123.957086
19, 55, 272.477329, 3051.746090
19, 56, 142.475645, 1595.727226
19, 57, 140.146258, 1569.638089
19, 58, 128.156746, 1435.355559
19, 59, 240.172874, 2689.936186
19, 60, 182.360085, 2042.432948
19, 61, 99.416633, 1113.466289
19, 62, 238.568639, 2671.968755
19, 63, 249.085459, 2789.757136
19, 64, 195.850869, 2193.529731
19, 65, 59.765662, 669.375415
19, 66, 241.697413, 2707.011026
19, 67, 162.852049, 1823.942947
19, 68, 176.767424, 1979.795150
19, 69, 255.217826, 2858.439652
19, 70, 128.077289, 1434.465634
19, 71, 134.226870, 1503.340944
19, 72, 207.321115, 2321.996487
19, 73, 201.280025, 2254.336285
19, 74, 72.172645, 808.333619
19, 75, 292.875189, 3280.202113
19, 76, 277.278713, 3105.521584
19, 77, 171.401905, 1919.701333
19, 78, 92.957799, 1041.127345
19, 79, 303.041826, 3394.068451
19, 80, 149.403634, 1673.320698
19, 81, 218.284988, 2444.791866
19, 82, 300.590821, 3366.617201
19, 83, 223.968447, 2508.446607
19, 84, 117.280680, 1313.543618
19, 85, 210.214430, 2354.401614
19, 86, 171.748605, 1923.584374
19, 87, 290.872161, 3257.768199
19, 88, 212.544062, 2380.493495
19, 89, 153.414304, 1718.240203
19, 90, 150.762353, 1688.538357
19, 91, 142.211568, 1592.769567
19, 92, 120.097061, 1345.087088
19, 93, 318.119360, 3562.936828
19, 94, 186.661963, 2090.613982
19, 95, 127.835611, 1431.758841
19, 96, 159.709000, 1788.740795
19, 97, 245.087657, 2744.981759
19, 98, 243.199479, 2723.834162
19, 99, 40.473740, 453.305883
19, 100, 203.967394, 2284.434816
20, 0, 138.597345, 1552.290266
20, 1, 161.495882, 1808.753882
20, 2, 258.016519, 2889.785013
20, 3, 164.107034, 1837.998780
20, 4, 162.684016, 1822.060977
20, 5, 219.358151, 2456.811292
20, 6, 97.923497, 1096.743161
20, 7, 225.586688, 2526.570903
20, 8, 294.196892, 3295.005196
20, 9, 83.944743, 940.181127
20, 10, 188.278047, 2108.714122
20, 11, 128.067598, 1434.357097
20, 12, 140.158157, 1569.771355
20, 13, 286.457491, 3208.323899
20, 14, 121.107473, 1356.403700
20, 15, 254.849966, 2854.319625
20, 16, 77.610515, 869.237764
20, 17, 218.250057, 2444.400634
20, 18, 182.791271, 2047.262230
20, 19, 114.203623, 1279.080574
20, 20, 0.000000, 0.000000
20, 21, 221.570441, 2481.588941
20, 22, 204.091091, 2285.820224
20, 23, 96.104177, 1076.366785
20, 24, 265.928299, 2978.396952
20, 25, 353.800384, 3962.564302
20, 26, 54.048203, 605.339868
20, 27, 146.349172, 1639.110731
20, 28, 199.044185, 2229.294867
20, 29, 66.834779, 748.549520
20, 30, 205.104480, 2297.170179
20, 31, 216.572803, 2425.615390
20, 32, 228.656012, 2560.947329
20, 33, 128.328253, 1437.276437
20, 34, 111.311894, 1246.693217
20, 35, 291.841455, 3268.624296
20, 36, 177.412191, 1987.016544
20, 37, 62.890011, 704.368120
20, 38, 123.717526, 1385.636288
20, 39, 270.241637, 3026.706331
20, 40, 178.499082, 1999.189715
20, 41, 53.463419, 598.790293
20, 42, 192.469096, 2155.653880
20, 43, 111.754043, 1251.645287
20, 44, 237.632431, 2661.483229
20, 45, 188.300358, 2108.964014
20, 46, 62.318595, 697.968267
20, 47, 170.697510, 1911.812107
20, 48, 201.292376, 2254.474612
20, 49, 184.272506, 2063.852069
20, 50, 205.421383, 2300.719491
20, 51, 69.877559, 782.628659
20, 52, 182.760865, 2046.921693
20, 53, 111.909116, 1253.382103
20, 54, 255.910043, 2866.192480
20, 55, 182.395863, 2042.833666
20, 56, 118.590926, 1328.218366
20, 57, 50.064792, 560.725665
20, 58, 57.549740, 644.557092
20, 59, 150.091407, 1681.023763
20, 60, 92.278618, 1033.520524
20, 61, 143.243359, 1604.325621
20, 62, 148.487172, 1663.056331
20, 63, 298.246979, 3340.366165
20, 64, 105.769402, 1184.617307
20, 65, 62.353456, 698.358711
20, 66, 290.858934, 3257.620055
20, 67, 222.802462, 2495.387579
20, 68, 241.902925, 2709.312758
20, 69, 299.044552, 3349.298984
20, 70, 177.238809, 1985.074664
20, 71, 82.772751, 927.054809
20, 72, 117.239649, 1313.084063
20, 73, 111.198559, 1245.423861
20, 74, 165.004973, 1848.055697
20, 75, 202.793722, 2271.289689
20, 76, 187.197246, 2096.609160
20, 77, 139.948173, 1567.419533
20, 78, 27.327851, 306.071928
20, 79, 212.960360, 2385.156027
20, 80, 207.221801, 2320.884169
20, 81, 278.235402, 3116.236498
20, 82, 210.509355, 2357.704777
20, 83, 133.886981, 1499.534183
20, 84, 166.336455, 1862.968295
20, 85, 259.375950, 2905.010644
20, 86, 136.507536, 1528.884401
20, 87, 200.790694, 2248.855775
20, 88, 149.247155, 1671.568134
20, 89, 204.011433, 2284.928049
20, 90, 198.179326, 2219.608453
20, 91, 191.373089, 2143.378597
20, 92, 169.258582, 1895.696118
20, 93, 228.037893, 2554.024405
20, 94, 230.488689, 2581.473314
20, 95, 37.754144, 422.846417
20, 96, 69.627533, 779.828371
20, 97, 334.156673, 3742.554741
20, 98, 292.360999, 3274.443192
20, 99, 133.306068, 1493.027960
20, 100, 113.885928, 1275.522392
21, 0, 183.549886, 2055.758727
21, 1, 83.102365, 930.746486
21, 2, 91.546020, 1025.315424
21, 3, 271.765149, 3043.769670
21, 4, 138.040296, 1546.051315
21, 5, 46.871910, 524.965394
21, 6, 183.225221, 2052.122479
21, 7, 64.178611, 718.800442
21, 8, 107.970730, 1209.272181
21, 9, 275.607996, 3086.809552
21, 10, 54.957890, 615.528369
21, 11, 319.289862, 3576.046455
21, 12, 240.219583, 2690.459328
21, 13, 156.425358, 1751.964012
21, 14, 275.204113, 3082.286066
21, 15, 446.072231, 4996.008982
21, 16, 178.467284, 1998.833576
21, 17, 361.397553, 4047.652591
21, 18, 372.513807, 4172.154643
21, 19, 138.341877, 1549.429019
21, 20, 221.570441, 2481.588941
21, 21, 0.000000, 0.000000
21, 22, 322.041117, 3606.860510
21, 23, 240.898346, 2698.061476
21, 24, 103.508327, 1159.293258
21, 25, 173.583232, 1944.132197
21, 26, 198.632211, 2224.680767
21, 27, 337.571436, 3780.800088
21, 28, 390.266449, 4370.984224
21, 29, 262.847183, 2943.888448
21, 30, 109.419168, 1225.494683
21, 31, 57.400912, 642.890216
21, 32, 77.881596, 872.273879
21, 33, 319.550517, 3578.965794
21, 34, 226.593786, 2537.850402
21, 35, 111.624303, 1250.192191
21, 36, 364.886856, 4086.732790
21, 37, 229.753823, 2573.242819
21, 38, 144.990974, 1623.898909
21, 39, 84.015475, 940.973317
21, 40, 369.721346, 4140.879073
21, 41, 195.207035, 2186.318787
21, 42, 383.691361, 4297.343238
21, 43, 133.027492, 1489.907908
21, 44, 154.894909, 1734.822983
21, 45, 55.415925, 620.658356
21, 46, 204.062211, 2285.496762
21, 47, 79.183275, 886.852676
21, 48, 319.299134, 3576.150296
21, 49, 50.174331, 561.952505
21, 50, 167.101245, 1871.533949
21, 51, 172.037873, 1926.824177
21, 52, 373.983130, 4188.611051
21, 53, 200.291049, 2243.259743
21, 54, 122.197099, 1368.607514
21, 55, 373.618127, 4184.523023
21, 56, 118.994054, 1332.733403
21, 57, 239.129647, 2678.252046
21, 58, 193.515046, 2167.368518
21, 59, 341.313671, 3822.713120
21, 60, 213.696116, 2393.396500
21, 61, 132.199591, 1480.635419
21, 62, 339.709436, 3804.745688
21, 63, 201.822685, 2260.414075
21, 64, 297.432655, 3331.245732
21, 65, 176.736244, 1979.445937
21, 66, 203.065800, 2274.336964
21, 67, 42.585310, 476.955474
21, 68, 57.814437, 647.521698
21, 69, 220.057317, 2464.641955
21, 70, 91.808756, 1028.258064
21, 71, 153.141994, 1715.190332
21, 72, 259.428589, 2905.600198
21, 73, 297.374626, 3330.595806
21, 74, 94.617569, 1059.716773
21, 75, 394.015986, 4412.979046
21, 76, 305.204004, 3418.284844
21, 77, 288.372487, 3229.771855
21, 78, 209.928381, 2351.197867
21, 79, 404.182624, 4526.845385
21, 80, 111.536489, 1249.208673
21, 81, 98.018249, 1097.804393
21, 82, 328.459381, 3678.745063
21, 83, 325.109245, 3641.223541
21, 84, 94.425243, 1057.562722
21, 85, 176.751488, 1979.616661
21, 86, 288.719187, 3233.654896
21, 87, 318.797452, 3570.531459
21, 88, 329.514644, 3690.564017
21, 89, 62.722604, 702.493167
21, 90, 139.946591, 1567.401822
21, 91, 124.302593, 1392.189037
21, 92, 99.324314, 1112.432316
21, 93, 419.260157, 4695.713762
21, 94, 169.936181, 1903.285223
21, 95, 231.647338, 2594.450190
21, 96, 265.639937, 2975.167300
21, 97, 163.395046, 1830.024511
21, 98, 195.936705, 2194.491101
21, 99, 154.579516, 1731.290581
21, 100, 198.726048, 2225.731739
22, 0, 152.505321, 1708.059593
22, 1, 279.248787, 3127.586418
22, 2, 382.454743, 4283.493123
22, 3, 53.226884, 596.141099
22, 4, 342.652951, 3837.713051
22, 5, 305.427901, 3420.792489
22, 6, 277.892432, 3112.395235
22, 7, 289.897713, 3246.854384
22, 8, 394.667568, 4420.276765
22, 9, 137.373402, 1538.582105
22, 10, 280.120461, 3137.349168
22, 11, 134.283219, 1503.972057
22, 12, 247.842392, 2775.834786
22, 13, 441.137837, 4940.743771
22, 14, 97.042125, 1086.871799
22, 15, 255.857147, 2865.600042
22, 16, 218.508653, 2447.296910
22, 17, 50.874563, 569.795102
22, 18, 106.604495, 1193.970349
22, 19, 294.172558, 3294.732648
22, 20, 204.091091, 2285.820224
22, 21, 322.041117, 3606.860510
22, 22, 0.000000, 0.000000
22, 23, 204.411600, 2289.409917
22, 24, 390.366523, 4372.105061
22, 25, 425.999820, 4771.197983
22, 26, 222.744919, 2494.743096
22, 27, 91.504244, 1024.847532
22, 28, 205.259806, 2298.909826
22, 29, 183.726518, 2057.737004
22, 30, 364.556866, 4083.036894
22, 31, 298.631027, 3344.667500
22, 32, 276.866572, 3100.905606
22, 33, 90.407489, 1012.563871
22, 34, 197.755226, 2214.858535
22, 35, 364.040891, 4077.257977
22, 36, 98.977544, 1108.548497
22, 37, 242.858946, 2720.020193
22, 38, 303.686461, 3401.288362
22, 39, 370.712313, 4151.977900
22, 40, 184.714703, 2068.804675
22, 41, 233.432354, 2614.442367
22, 42, 177.823983, 1991.628610
22, 43, 291.722979, 3267.297361
22, 44, 417.601366, 4677.135303
22, 45, 306.053263, 3427.796550
22, 46, 242.287530, 2713.620341
22, 47, 316.409830, 3543.790093
22, 48, 58.324876, 653.238615
22, 49, 302.025411, 3382.684606
22, 50, 385.390318, 4316.371565
22, 51, 249.846494, 2798.280733
22, 52, 168.115752, 1882.896423
22, 53, 158.664375, 1777.041000
22, 54, 406.909578, 4557.387273
22, 55, 181.670368, 2034.708119
22, 56, 236.343831, 2647.050903
22, 57, 170.249864, 1906.798476
22, 58, 226.246457, 2533.960320
22, 59, 100.102515, 1121.148169
22, 60, 181.827961, 2036.473159
22, 61, 323.212294, 3619.977695
22, 62, 113.533589, 1271.576199
22, 63, 478.215914, 5356.018239
22, 64, 186.267352, 2086.194346
22, 65, 240.045807, 2688.513044
22, 66, 470.827869, 5273.272129
22, 67, 314.441365, 3521.743288
22, 68, 333.541827, 3735.668467
22, 69, 479.013487, 5364.951058
22, 70, 346.946453, 3885.800275
22, 71, 234.402524, 2625.308272
22, 72, 90.059775, 1008.669484
22, 73, 130.163620, 1457.832541
22, 74, 319.080630, 3573.703054
22, 75, 171.884749, 1925.109187
22, 76, 44.229747, 495.373162
22, 77, 213.682802, 2393.247383
22, 78, 207.296786, 2321.724002
22, 79, 219.175981, 2454.770987
22, 80, 366.674186, 4106.750885
22, 81, 337.736514, 3782.648956
22, 82, 17.936391, 200.887574
22, 83, 90.374440, 1012.193730
22, 84, 284.089360, 3181.800832
22, 85, 439.344886, 4920.662718
22, 86, 210.242165, 2354.712251
22, 87, 57.823194, 647.619778
22, 88, 222.981784, 2497.395985
22, 89, 282.231890, 3160.997172
22, 90, 378.148261, 4235.260527
22, 91, 371.342024, 4159.030671
22, 92, 348.094969, 3898.663649
22, 93, 234.253515, 2623.639364
22, 94, 410.457624, 4597.125388
22, 95, 185.099616, 2073.115703
22, 96, 186.519273, 2089.015855
22, 97, 435.868260, 4881.724511
22, 98, 472.329934, 5290.095266
22, 99, 313.275003, 3508.680034
22, 100, 160.641187, 1799.181289
23, 0, 82.950053, 929.040597
23, 1, 195.506474, 2189.672508
23, 2, 298.712430, 3345.579212
23, 3, 154.135632, 1726.319078
23, 4, 234.666037, 2628.259612
23, 5, 224.371590, 2512.961808
23, 6, 169.905517, 1902.941795
23, 7, 208.841402, 2339.023702
23, 8, 313.524797, 3511.477731
23, 9, 119.648804, 1340.066608
23, 10, 198.977691, 2228.550134
23, 11, 163.330671, 1829.303511
23, 12, 201.460630, 2256.359061
23, 13, 357.395523, 4002.829861
23, 14, 148.439879, 1662.526650
23, 15, 290.113039, 3249.266038
23, 16, 118.091139, 1322.620755
23, 17, 243.768036, 2730.201998
23, 18, 218.054343, 2442.208643
23, 19, 186.185644, 2085.279209
23, 20, 96.104177, 1076.366785
23, 21, 240.898346, 2698.061476
23, 22, 204.411600, 2289.409917
23, 23, 0.000000, 0.000000
23, 24, 306.624210, 3434.191151
23, 25, 344.943509, 3863.367301
23, 26, 114.758005, 1285.289656
23, 27, 181.612245, 2034.057144
23, 28, 234.307257, 2624.241280
23, 29, 116.858223, 1308.812102
23, 30, 277.086501, 3103.368813
23, 31, 217.574716, 2436.836819
23, 32, 195.810261, 2193.074924
23, 33, 163.591326, 1832.222850
23, 34, 53.004249, 593.647585
23, 35, 282.984580, 3169.427296
23, 36, 210.517855, 2357.799980
23, 37, 134.872032, 1510.566754
23, 38, 195.699547, 2191.834923
23, 39, 289.569542, 3243.178866
23, 40, 213.762154, 2394.136129
23, 41, 125.445440, 1404.988928
23, 42, 227.732169, 2550.600294
23, 43, 183.736064, 2057.843921
23, 44, 309.614452, 3467.681864
23, 45, 222.310950, 2489.882640
23, 46, 134.300616, 1504.166902
23, 47, 232.667516, 2605.876183
23, 48, 201.669616, 2258.699703
23, 49, 218.283098, 2444.770695
23, 50, 277.403404, 3106.918125
23, 51, 141.859580, 1588.827294
23, 52, 218.023938, 2441.868107
23, 53, 53.601471, 600.336472
23, 54, 323.167265, 3619.473362
23, 55, 217.658936, 2437.780079
23, 56, 152.601517, 1709.136992
23, 57, 83.170456, 931.509102
23, 58, 118.259543, 1324.506880
23, 59, 185.354480, 2075.970176
23, 60, 33.970973, 380.474893
23, 61, 215.225380, 2410.524256
23, 62, 183.750245, 2058.002744
23, 63, 370.229000, 4146.564800
23, 64, 141.473463, 1584.502788
23, 65, 132.058893, 1479.059604
23, 66, 362.840954, 4063.818690
23, 67, 233.385054, 2613.912606
23, 68, 252.485517, 2827.837786
23, 69, 371.026573, 4155.497619
23, 70, 249.220830, 2791.273298
23, 71, 138.972823, 1556.495612
23, 72, 140.305823, 1571.425220
23, 73, 138.530965, 1551.546811
23, 74, 235.338316, 2635.789144
23, 75, 238.056795, 2666.236102
23, 76, 187.574487, 2100.834251
23, 77, 189.971617, 2127.682116
23, 78, 99.309872, 1112.270562
23, 79, 248.223432, 2780.102441
23, 80, 279.203822, 3127.082804
23, 81, 256.680203, 2874.818274
23, 82, 210.829863, 2361.294470
23, 83, 169.150053, 1894.480597
23, 84, 200.347047, 2243.886921
23, 85, 331.357971, 3711.209279
23, 86, 186.530981, 2089.146983
23, 87, 201.167934, 2253.080866
23, 88, 199.270600, 2231.830717
23, 89, 201.175580, 2253.166490
23, 90, 270.161347, 3025.807087
23, 91, 263.355110, 2949.577231
23, 92, 241.240603, 2701.894752
23, 93, 263.300966, 2948.970818
23, 94, 302.470710, 3387.671949
23, 95, 80.347232, 899.888998
23, 96, 119.650978, 1340.090954
23, 97, 354.811949, 3973.893829
23, 98, 364.343020, 4080.641826
23, 99, 205.288089, 2299.226595
23, 100, 55.578282, 622.476761
24, 0, 252.495919, 2827.954297
24, 1, 159.184820, 1782.869982
24, 2, 21.868351, 244.925527
24, 3, 340.090556, 3809.014222
24, 4, 143.398824, 1606.066825
24, 5, 121.949362, 1365.832858
24, 6, 217.979316, 2441.368335
24, 7, 139.256063, 1559.667906
24, 8, 46.032632, 515.565479
24, 9, 325.750886, 3648.409929
24, 10, 137.789060, 1543.237467
24, 11, 369.873741, 4142.585899
24, 12, 274.973677, 3079.705183
24, 13, 65.384688, 732.308509
24, 14, 343.529519, 3847.530617
24, 15, 496.656109, 5562.548426
24, 16, 229.510461, 2570.517160
24, 17, 429.722959, 4812.897142
24, 18, 424.597413, 4755.491031
24, 19, 173.095971, 1938.674874
24, 20, 265.928299, 2978.396952
24, 21, 103.508327, 1159.293258
24, 22, 390.366523, 4372.105061
24, 23, 306.624210, 3434.191151
24, 24, 0.000000, 0.000000
24, 25, 120.369311, 1348.136285
24, 26, 249.675388, 2796.364351
24, 27, 388.155315, 4347.339533
24, 28, 440.850328, 4937.523668
24, 29, 308.640922, 3456.778321
24, 30, 77.176595, 864.377865
24, 31, 141.055536, 1579.822000
24, 32, 146.174220, 1637.151263
24, 33, 370.134396, 4145.505238
24, 34, 292.319650, 3273.980076
24, 35, 84.599292, 947.512074
24, 36, 417.520224, 4676.226509
24, 37, 264.507917, 2962.488674
24, 38, 179.745068, 2013.144765
24, 39, 49.922646, 559.133634
24, 40, 420.305225, 4707.418517
24, 41, 229.961129, 2575.564643
24, 42, 434.275239, 4863.882682
24, 43, 167.781586, 1879.153764
24, 44, 96.284802, 1078.389783
24, 45, 97.046028, 1086.915517
24, 46, 238.816305, 2674.742617
24, 47, 102.578252, 1148.876424
24, 48, 387.624540, 4341.394848
24, 49, 99.529939, 1114.735318
24, 50, 172.459773, 1931.549459
24, 51, 206.791967, 2316.070033
24, 52, 424.567008, 4755.150495
24, 53, 266.016912, 2979.389418
24, 54, 55.571405, 622.399733
24, 55, 424.202006, 4751.062467
24, 56, 170.037231, 1904.416987
24, 57, 290.172824, 3249.935630
24, 58, 244.558223, 2739.052103
24, 59, 391.897550, 4389.252564
24, 60, 279.421980, 3129.526174
24, 61, 155.228924, 1738.563948
24, 62, 390.293315, 4371.285132
24, 63, 110.782015, 1240.758572
24, 64, 347.575545, 3892.846108
24, 65, 211.490339, 2368.691793
24, 66, 117.991372, 1321.503368
24, 67, 117.662762, 1317.822938
24, 68, 96.152187, 1076.904492
24, 69, 134.982889, 1511.808360
24, 70, 100.050560, 1120.566271
24, 71, 204.185171, 2286.873916
24, 72, 327.753995, 3670.844749
24, 73, 348.417803, 3902.279390
24, 74, 129.371663, 1448.962628
24, 75, 444.599865, 4979.518491
24, 76, 373.529410, 4183.529395
24, 77, 323.126581, 3619.017711
24, 78, 244.682475, 2740.443723
24, 79, 454.766503, 5093.384829
24, 80, 79.293916, 888.091855
24, 81, 110.655706, 1239.343903
24, 82, 396.784787, 4443.989614
24, 83, 375.693124, 4207.762985
24, 84, 144.842266, 1622.233379
24, 85, 110.125793, 1233.408880
24, 86, 323.473281, 3622.900752
24, 87, 387.122858, 4335.776010
24, 88, 364.268739, 4079.809872
24, 89, 145.553774, 1630.202265
24, 90, 130.475549, 1461.326145
24, 91, 97.934223, 1096.863295
24, 92, 108.732450, 1217.803443
24, 93, 469.844036, 5262.253206
24, 94, 136.274665, 1526.276250
24, 95, 279.560287, 3131.075219
24, 96, 311.433676, 3488.057173
24, 97, 81.585035, 913.752393
24, 98, 104.896036, 1174.835598
24, 99, 189.333610, 2120.536437
24, 100, 264.451912, 2961.861414
25, 0, 287.454001, 3219.484809
25, 1, 215.332308, 2411.721847
25, 2, 125.933701, 1410.457455
25, 3, 375.723852, 4208.107143
25, 4, 253.546582, 2839.721720
25, 5, 146.624683, 1642.196445
25, 6, 328.755278, 3682.059112
25, 7, 148.145699, 1659.231829
25, 8, 77.068108, 863.162807
25, 9, 407.837939, 4567.784913
25, 10, 185.738122, 2080.266961
25, 11, 451.519805, 5057.021816
25, 12, 385.749639, 4320.395960
25, 13, 154.751335, 1733.214955
25, 14, 379.162816, 4246.623539
25, 15, 578.302173, 6476.984343
25, 16, 310.697227, 3479.808937
25, 17, 465.356256, 5211.990064
25, 18, 476.472510, 5336.492116
25, 19, 283.871933, 3179.365651
25, 20, 353.800384, 3962.564302
25, 21, 173.583232, 1944.132197
25, 22, 425.999820, 4771.197983
25, 23, 344.943509, 3863.367301
25, 24, 120.369311, 1348.136285
25, 25, 0.000000, 0.000000
25, 26, 330.862154, 3705.656128
25, 27, 461.372259, 5167.369299
25, 28, 522.496392, 5851.959585
25, 29, 395.077126, 4424.863809
25, 30, 186.966913, 2094.029423
25, 31, 163.519713, 1831.420789
25, 32, 152.866266, 1712.102184
25, 33, 451.780460, 5059.941155
25, 34, 330.638949, 3703.156227
25, 35, 68.862820, 771.263587
25, 36, 468.845559, 5251.070263
25, 37, 375.283880, 4203.179451
25, 38, 290.521031, 3253.835542
25, 39, 118.156459, 1323.352339
25, 40, 501.951289, 5621.854434
25, 41, 340.737091, 3816.255420
25, 42, 515.921303, 5778.318599
25, 43, 278.557548, 3119.844541
25, 44, 187.153843, 2096.123038
25, 45, 207.821991, 2327.606294
25, 46, 349.592267, 3915.433394
25, 47, 212.726011, 2382.531320
25, 48, 423.257837, 4740.487769
25, 49, 204.839038, 2294.197225
25, 50, 282.607532, 3165.204355
25, 51, 317.567929, 3556.760810
25, 52, 506.213072, 5669.586412
25, 53, 304.336211, 3408.565568
25, 54, 154.757113, 1733.279666
25, 55, 505.848070, 5665.498384
25, 56, 251.223997, 2813.708764
25, 57, 371.359590, 4159.227407
25, 58, 325.744989, 3648.343880
25, 59, 469.970530, 5263.669935
25, 60, 317.741279, 3558.702325
25, 61, 265.376683, 2972.218844
25, 62, 471.939379, 5285.721049
25, 63, 160.653604, 1799.320361
25, 64, 429.662598, 4812.221093
25, 65, 322.266301, 3609.382570
25, 66, 190.487944, 2133.464975
25, 67, 142.338083, 1594.186524
25, 68, 124.644358, 1396.016815
25, 69, 224.349536, 2512.714806
25, 70, 210.198318, 2354.221167
25, 71, 285.371937, 3196.165693
25, 72, 363.456683, 4070.714850
25, 73, 410.800273, 4600.963059
25, 74, 240.147625, 2689.653405
25, 75, 526.245929, 5893.954408
25, 76, 409.162707, 4582.622317
25, 77, 433.902544, 4859.708488
25, 78, 355.458437, 3981.134500
25, 79, 536.412567, 6007.820746
25, 80, 189.084233, 2117.743413
25, 81, 99.550042, 1114.960471
25, 82, 432.418084, 4843.082536
25, 83, 457.339188, 5122.198902
25, 84, 245.212158, 2746.376172
