% from location i, to location j, time [sec], distance [meters]
26, 78, 270.914738, 3034.245069
26, 79, 160.141027, 1793.579500
26, 80, 309.545423, 3466.908736
26, 81, 185.194441, 2074.177740
26, 82, 179.489144, 2010.278409
26, 83, 380.357090, 4259.999407
26, 84, 12.971626, 145.282217
26, 85, 273.333987, 3061.340651
26, 86, 111.819998, 1252.383978
26, 87, 362.527593, 4060.309038
26, 88, 180.883916, 2025.899862
26, 89, 196.928516, 2205.599382
26, 90, 194.965810, 2183.617073
26, 91, 167.838264, 1879.788556
26, 92, 280.340332, 3139.811720
26, 93, 323.254578, 3620.451275
26, 94, 241.698476, 2707.022936
26, 95, 93.407735, 1046.166636
26, 96, 272.695083, 3054.184932
26, 97, 415.195161, 4650.185803
26, 98, 269.498266, 3018.380578
26, 99, 247.015437, 2766.572890
26, 100, 239.869891, 2686.542784
27, 0, 152.119593, 1703.739440
27, 1, 76.926816, 861.580336
27, 2, 21.594276, 241.855886
27, 3, 169.343446, 1896.646591
27, 4, 347.260605, 3889.318778
27, 5, 125.528088, 1405.914585
27, 6, 84.353006, 944.753666
27, 7, 347.804349, 3895.408706
27, 8, 77.256742, 865.275506
27, 9, 202.566303, 2268.742596
27, 10, 95.831683, 1073.314854
27, 11, 366.879098, 4109.045898
27, 12, 111.591706, 1249.827108
27, 13, 169.698248, 1900.620383
27, 14, 137.674225, 1541.951317
27, 15, 299.296858, 3352.124812
27, 16, 71.530324, 801.139624
27, 17, 311.001599, 3483.217909
27, 18, 293.937341, 3292.098221
27, 19, 250.984575, 2811.027245
27, 20, 263.047780, 2946.135135
27, 21, 273.473894, 3062.907609
27, 22, 95.918733, 1074.289806
27, 23, 113.278154, 1268.715325
27, 24, 324.824060, 3638.029476
27, 25, 116.479522, 1304.570644
27, 26, 73.546627, 823.722224
27, 27, 0.000000, 0.000000
27, 28, 148.547256, 1663.729262
27, 29, 154.515532, 1730.573958
27, 30, 274.761910, 3077.333392
27, 31, 179.532068, 2010.759163
27, 32, 149.827178, 1678.064397
27, 33, 116.151075, 1300.892042
27, 34, 186.749911, 2091.599008
27, 35, 182.790410, 2047.252597
27, 36, 213.026931, 2385.901632
27, 37, 203.942271, 2284.153439
27, 38, 32.659307, 365.784243
27, 39, 211.735510, 2371.437713
27, 40, 95.926296, 1074.374515
27, 41, 99.629602, 1115.851546
27, 42, 40.827184, 457.264462
27, 43, 243.468306, 2726.845028
27, 44, 116.928337, 1309.597377
27, 45, 333.530779, 3735.544719
27, 46, 204.207801, 2287.127370
27, 47, 141.590308, 1585.811449
27, 48, 165.461752, 1853.171624
27, 49, 59.433816, 665.658744
27, 50, 142.411712, 1595.011178
27, 51, 84.701949, 948.661828
27, 52, 69.559302, 779.064178
27, 53, 157.207759, 1760.726906
27, 54, 196.835566, 2204.558341
27, 55, 111.786509, 1252.008896
27, 56, 182.532323, 2044.362015
27, 57, 242.577423, 2716.867138
27, 58, 147.337875, 1650.184196
27, 59, 93.800728, 1050.568153
27, 60, 176.789128, 1980.038238
27, 61, 30.939494, 346.522330
27, 62, 96.943409, 1085.766184
27, 63, 162.140727, 1815.976138
27, 64, 90.463129, 1013.187042
27, 65, 182.925761, 2048.768519
27, 66, 203.321349, 2277.199112
27, 67, 289.745956, 3245.154711
27, 68, 69.150587, 774.486578
27, 69, 231.965903, 2598.018109
27, 70, 90.728794, 1016.162493
27, 71, 343.008946, 3841.700193
27, 72, 141.395413, 1583.628622
27, 73, 79.824528, 894.034708
27, 74, 258.161910, 2891.413390
27, 75, 295.796226, 3312.917736
27, 76, 158.955728, 1780.304153
27, 77, 87.852166, 983.944255
27, 78, 226.288167, 2534.427467
27, 79, 111.858536, 1252.815601
27, 80, 261.262932, 2926.144837
27, 81, 143.746142, 1609.956795
27, 82, 178.166623, 1995.466178
27, 83, 332.074599, 3719.235508
27, 84, 70.027516, 784.308183
27, 85, 228.067533, 2554.356372
27, 86, 48.929952, 548.015467
27, 87, 383.244227, 4292.335342
27, 88, 151.090482, 1692.213398
27, 89, 134.038471, 1501.230871
27, 90, 146.683319, 1642.853174
27, 91, 119.119717, 1334.140833
27, 92, 232.057841, 2599.047821
27, 93, 274.972087, 3079.687376
27, 94, 193.415985, 2166.259037
27, 95, 30.517690, 341.798125
27, 96, 224.412592, 2513.421033
27, 97, 366.912670, 4109.421904
27, 98, 221.215775, 2477.616679
27, 99, 198.732946, 2225.808991
27, 100, 191.587400, 2145.778885
28, 0, 102.655614, 1149.742879
28, 1, 200.209935, 2242.351272
28, 2, 144.877395, 1622.626823
28, 3, 73.976099, 828.532311
28, 4, 320.594681, 3590.660422
28, 5, 210.222420, 2354.491099
28, 6, 189.094620, 2117.859747
28, 7, 337.356750, 3778.395599
28, 8, 146.962083, 1645.975331
28, 9, 107.198957, 1200.628317
28, 10, 178.084937, 1994.551298
28, 11, 340.213173, 3810.387541
28, 12, 112.570380, 1260.788256
28, 13, 92.381439, 1034.672121
28, 14, 88.210246, 987.954756
28, 15, 272.630934, 3053.466456
28, 16, 155.220180, 1738.466016
28, 17, 283.981047, 3180.587726
28, 18, 267.271416, 2993.439865
28, 19, 261.742522, 2931.516250
28, 20, 258.489978, 2895.087752
28, 21, 268.916092, 3011.860227
28, 22, 233.809407, 2618.665355
28, 23, 239.000957, 2676.810723
28, 24, 297.041197, 3326.861407
28, 25, 116.013024, 1299.345864
28, 26, 91.491366, 1024.703295
28, 27, 148.547256, 1663.729262
28, 28, 0.000000, 0.000000
28, 29, 59.148186, 662.459679
28, 30, 260.350017, 2915.920189
28, 31, 273.627865, 3064.632084
28, 32, 100.363200, 1124.067836
28, 33, 115.684577, 1295.667262
28, 34, 149.558880, 1675.059461
28, 35, 133.326432, 1493.256036
28, 36, 141.921995, 1589.526345
28, 37, 189.530378, 2122.740236
28, 38, 170.194669, 1906.180288
28, 39, 199.036065, 2229.203926
28, 40, 205.992356, 2307.114389
28, 41, 64.961945, 727.573779
28, 42, 164.110303, 1838.035399
28, 43, 216.802381, 2428.186671
28, 44, 242.651141, 2717.692775
28, 45, 306.510226, 3432.914536
28, 46, 227.084658, 2543.348168
28, 47, 134.008420, 1500.894302
28, 48, 275.109436, 3081.225685
28, 49, 197.324490, 2210.034292
28, 50, 280.302386, 3139.386727
28, 51, 169.117618, 1894.117319
28, 52, 192.842421, 2159.835115
28, 53, 98.304234, 1101.007415
28, 54, 116.079461, 1300.089965
28, 55, 237.509312, 2660.104295
28, 56, 276.628119, 3098.234937
28, 57, 191.500098, 2144.801101
28, 58, 256.985559, 2878.238257
28, 59, 217.083847, 2431.339090
28, 60, 140.390583, 1572.374529
28, 61, 156.892648, 1757.197662
28, 62, 114.888148, 1286.747255
28, 63, 112.676748, 1261.979577
28, 64, 213.746248, 2393.957978
28, 65, 87.558414, 980.654240
28, 66, 153.591405, 1720.223735
28, 67, 263.080032, 2946.496354
28, 68, 172.326061, 1930.051884
28, 69, 151.209798, 1693.549732
28, 70, 175.144463, 1961.617984
28, 71, 324.694807, 3636.581842
28, 72, 267.118216, 2991.724020
28, 73, 147.751551, 1654.817374
28, 74, 268.919857, 3011.902394
28, 75, 291.238424, 3261.870354
28, 76, 109.491749, 1226.307592
28, 77, 189.835885, 2126.161914
28, 78, 199.267615, 2231.797283
28, 79, 211.890375, 2373.172204
28, 80, 256.705130, 2875.097454
28, 81, 106.555111, 1193.417248
28, 82, 100.849814, 1129.517916
28, 83, 305.452454, 3421.067484
28, 84, 87.972255, 985.289254
28, 85, 201.046981, 2251.726189
28, 86, 186.820626, 2092.391016
28, 87, 324.216136, 3631.220725
28, 88, 102.244587, 1145.139369
28, 89, 228.530888, 2559.545943
28, 90, 139.171269, 1558.718213
28, 91, 242.838892, 2719.795594
28, 92, 217.645948, 2437.634618
28, 93, 270.414285, 3028.639994
28, 94, 166.750061, 1867.600681
28, 95, 168.408364, 1886.173674
28, 96, 235.483280, 2637.412742
28, 97, 352.500777, 3948.008701
28, 98, 216.657973, 2426.569297
28, 99, 250.688115, 2807.706886
28, 100, 183.704463, 2057.489984
29, 0, 107.588923, 1204.995938
29, 1, 206.178212, 2309.195969
29, 2, 150.845671, 1689.471519
29, 3, 17.650976, 197.690929
29, 4, 299.559738, 3355.069065
29, 5, 215.356188, 2411.989301
29, 6, 194.228388, 2175.357949
29, 7, 336.073894, 3764.027617
29, 8, 177.972602, 1993.293146
29, 9, 50.873833, 569.786934
29, 10, 209.095457, 2341.869113
29, 11, 319.178231, 3574.796184
29, 12, 142.190411, 1592.532604
29, 13, 138.677589, 1553.188998
29, 14, 93.344014, 1045.452958
29, 15, 252.189850, 2824.526317
29, 16, 186.230699, 2085.783831
29, 17, 260.991591, 2923.105817
29, 18, 246.830333, 2764.499726
29, 19, 291.362553, 3263.260598
29, 20, 279.520152, 3130.625701
29, 21, 280.653484, 3143.319019
29, 22, 239.777683, 2685.510051
29, 23, 244.969234, 2743.655420
29, 24, 240.716074, 2696.020024
29, 25, 145.633055, 1631.090212
29, 26, 97.459642, 1091.547992
29, 27, 154.515532, 1730.573958
29, 28, 59.148186, 662.459679
29, 29, 0.000000, 0.000000
29, 30, 259.067161, 2901.552207
29, 31, 278.761633, 3122.130286
29, 32, 105.496968, 1181.566038
29, 33, 145.304608, 1627.411610
29, 34, 133.856704, 1499.195084
29, 35, 138.460200, 1550.754238
29, 36, 85.596872, 958.684962
29, 37, 210.560552, 2358.278185
29, 38, 176.162945, 1973.024985
29, 39, 220.066239, 2464.741875
29, 40, 225.177692, 2521.990148
29, 41, 70.930221, 794.418476
29, 42, 170.078580, 1904.880096
29, 43, 211.194157, 2365.374563
29, 44, 248.619417, 2784.537472
29, 45, 283.520770, 3175.432627
29, 46, 258.095177, 2890.665983
29, 47, 156.137288, 1748.737624
29, 48, 280.243204, 3138.723886
29, 49, 203.292767, 2276.878989
29, 50, 286.270663, 3206.231423
29, 51, 200.128137, 2241.435134
29, 52, 198.810697, 2226.679812
29, 53, 89.041111, 997.260440
29, 54, 59.754338, 669.248582
29, 55, 243.477589, 2726.948991
29, 56, 281.761887, 3155.733139
29, 57, 135.174975, 1513.959719
29, 58, 262.119327, 2935.736459
29, 59, 223.052124, 2498.183786
29, 60, 147.333743, 1650.137922
29, 61, 162.860925, 1824.042358
29, 62, 120.856424, 1353.591951
29, 63, 117.810516, 1319.477779
29, 64, 219.714525, 2460.802675
29, 65, 31.233291, 349.812858
29, 66, 97.266282, 1089.382353
29, 67, 259.798346, 2909.741478
29, 68, 198.401983, 2222.102211
29, 69, 94.884674, 1062.708350
29, 70, 206.154982, 2308.935799
29, 71, 321.438373, 3600.109773
29, 72, 273.086493, 3058.568717
29, 73, 178.762070, 2002.135189
29, 74, 298.539888, 3343.646742
29, 75, 312.268598, 3497.408302
29, 76, 114.625517, 1283.805794
29, 77, 194.969653, 2183.660116
29, 78, 176.278158, 1974.315374
29, 79, 241.109932, 2700.431235
29, 80, 277.735304, 3110.635403
29, 81, 128.683979, 1441.260570
29, 82, 147.145964, 1648.034793
29, 83, 302.196019, 3384.595415
29, 84, 93.940531, 1052.133951
29, 85, 178.697407, 2001.410956
29, 86, 192.788903, 2159.235713
29, 87, 267.891013, 3000.379343
29, 88, 105.859309, 1185.624265
29, 89, 233.664656, 2617.044145
29, 90, 161.300137, 1806.561534
29, 91, 248.807169, 2786.640291
29, 92, 238.676122, 2673.172567
29, 93, 291.444459, 3264.177943
29, 94, 163.769163, 1834.214630
29, 95, 174.376640, 1953.018371
29, 96, 265.103312, 2969.157090
29, 97, 351.217921, 3933.640719
29, 98, 237.688147, 2662.107246
29, 99, 281.698634, 3155.024701
29, 100, 204.734637, 2293.027932
30, 0, 350.153595, 3921.720266
30, 1, 235.835190, 2641.354124
30, 2, 271.092049, 3036.230953
30, 3, 273.895075, 3067.624839
30, 4, 131.099197, 1468.311008
30, 5, 373.433983, 4182.460613
30, 6, 348.458334, 3902.733344
30, 7, 83.049919, 930.159096
30, 8, 209.052646, 2341.389640
30, 9, 242.290609, 2713.654823
30, 10, 201.006509, 2251.272906
30, 11, 150.717690, 1688.038128
30, 12, 167.488577, 1875.872057
30, 13, 219.889133, 2462.758284
30, 14, 335.708227, 3759.932143
30, 15, 116.502089, 1304.823396
30, 16, 217.310743, 2433.880325
30, 17, 147.335476, 1650.157330
30, 18, 111.142572, 1244.796805
30, 19, 140.093938, 1569.052109
30, 20, 69.078703, 773.681471
30, 21, 27.722986, 310.497445
30, 22, 360.024061, 4032.269485
30, 23, 260.459365, 2917.144886
30, 24, 170.927926, 1914.392774
30, 25, 167.486710, 1875.851153
30, 26, 323.044401, 3618.097291
30, 27, 274.761910, 3077.333392
30, 28, 260.350017, 2915.920189
30, 29, 259.067161, 2901.552207
30, 30, 0.000000, 0.000000
30, 31, 370.082141, 4144.919982
30, 32, 347.861181, 3896.045223
30, 33, 179.303691, 2008.201337
30, 34, 176.583827, 1977.738866
30, 35, 380.824413, 4265.233423
30, 36, 203.613442, 2280.470550
30, 37, 86.138804, 964.754604
30, 38, 266.870000, 2988.943997
30, 39, 82.959673, 929.148333
30, 40, 211.263075, 2366.146438
30, 41, 312.459926, 3499.551166
30, 42, 253.823633, 2842.824694
30, 43, 68.823242, 770.820306
30, 44, 260.892871, 2922.000153
30, 45, 169.864655, 1902.484140
30, 46, 163.579829, 1832.094083
30, 47, 147.572029, 1652.806729
30, 48, 352.778654, 3951.120927
30, 49, 302.760221, 3390.914475
30, 50, 328.265288, 3676.571229
30, 51, 233.720395, 2617.668423
30, 52, 235.526742, 2637.899505
30, 53, 345.285210, 3867.194351
30, 54, 214.255265, 2399.658964
30, 55, 258.967719, 2900.438457
30, 56, 373.082396, 4178.522835
30, 57, 161.736868, 1811.452919
30, 58, 338.689853, 3793.326353
30, 59, 213.728304, 2393.757002
30, 60, 153.920087, 1723.904977
30, 61, 275.622900, 3086.976483
30, 62, 346.441183, 3880.141250
30, 63, 360.174729, 4033.956963
30, 64, 213.025779, 2385.888720
30, 65, 287.477390, 3219.746768
30, 66, 181.754985, 2035.655834
30, 67, 92.006732, 1030.475396
30, 68, 223.941993, 2508.150321
30, 69, 220.952795, 2474.671308
30, 70, 239.747240, 2685.169089
30, 71, 74.416987, 833.470253
30, 72, 281.285883, 3150.401892
30, 73, 212.354328, 2378.368479
30, 74, 146.983102, 1646.210746
30, 75, 69.383026, 777.089889
30, 76, 356.989730, 3998.284979
30, 77, 338.754700, 3794.052635
30, 78, 108.721805, 1217.684212
30, 79, 196.676646, 2202.778433
30, 80, 98.111588, 1098.849784
30, 81, 158.036546, 1770.009313
30, 82, 228.357507, 2557.604079
30, 83, 76.700941, 859.050537
30, 84, 319.525290, 3578.683250
30, 85, 87.757581, 982.884906
30, 86, 304.510797, 3410.520929
30, 87, 179.182215, 2006.840805
30, 88, 201.014825, 2251.366045
30, 89, 325.664106, 3647.437990
30, 90, 144.716435, 1620.824068
30, 91, 240.145103, 2689.625155
30, 92, 57.874556, 648.195032
30, 93, 94.944473, 1063.378098
30, 94, 130.646384, 1463.239504
30, 95, 294.623018, 3299.777804
30, 96, 167.106044, 1871.587694
30, 97, 98.193946, 1099.772198
30, 98, 66.900366, 749.284097
30, 99, 196.311058, 2198.683851
30, 100, 96.682070, 1082.839184
31, 0, 274.578754, 3075.282042
31, 1, 159.746908, 1789.165374
31, 2, 190.469762, 2133.261336
31, 3, 293.589546, 3288.202919
31, 4, 466.917358, 5229.474407
31, 5, 104.183162, 1166.851410
31, 6, 141.299442, 1582.553750
31, 7, 382.749323, 4286.792412
31, 8, 234.076189, 2621.653321
31, 9, 326.812404, 3660.298924
31, 10, 215.505126, 2413.657412
31, 11, 486.535851, 5449.201527
31, 12, 278.652828, 3120.911677
31, 13, 336.759371, 3771.704952
31, 14, 255.912544, 2866.220490
31, 15, 449.630604, 5035.862769
31, 16, 229.786374, 2573.607387
31, 17, 478.062721, 5354.302478
31, 18, 444.271087, 4975.836178
31, 19, 284.957268, 3191.521404
31, 20, 311.076486, 3484.056648
31, 21, 352.803781, 3951.402351
31, 22, 182.407007, 2042.958482
31, 23, 135.150595, 1513.686662
31, 24, 491.885183, 5509.114045
31, 25, 283.540644, 3175.655213
31, 26, 242.422114, 2715.127674
31, 27, 179.532068, 2010.759163
31, 28, 273.627865, 3064.632084
31, 29, 278.761633, 3122.130286
31, 30, 370.082141, 4144.919982
31, 31, 0.000000, 0.000000
31, 32, 268.065497, 3002.333570
31, 33, 283.212197, 3171.976612
31, 34, 353.811034, 3962.683577
31, 35, 301.028729, 3371.521769
31, 36, 361.535442, 4049.196952
31, 37, 340.688652, 3815.712905
31, 38, 160.212129, 1794.375847
31, 39, 311.732444, 3491.403374
31, 40, 194.953581, 2183.480107
31, 41, 242.076424, 2711.255953
31, 42, 209.702671, 2348.669912
31, 43, 401.951757, 4501.859679
31, 44, 117.615442, 1317.292952
31, 45, 500.591901, 5606.629289
31, 46, 231.784409, 2595.985385
31, 47, 308.651430, 3456.896018
31, 48, 31.036009, 347.603297
31, 49, 134.177102, 1502.783543
31, 50, 51.021235, 571.437830
31, 51, 253.577435, 2840.067277
31, 52, 189.038214, 2117.228002
31, 53, 281.453860, 3152.283234
31, 54, 335.692908, 3759.760572
31, 55, 133.658949, 1496.980233
31, 56, 15.720950, 176.074645
31, 57, 409.638545, 4587.951707
31, 58, 55.090921, 617.018316
31, 59, 164.721117, 1844.876512
31, 60, 343.850251, 3851.122807
31, 61, 181.781513, 2035.952947
31, 62, 265.818896, 2977.171633
31, 63, 280.379046, 3140.245310
31, 64, 163.717549, 1833.636544
31, 65, 307.171861, 3440.324847
31, 66, 370.382472, 4148.283681
31, 67, 425.135247, 4761.514769
31, 68, 210.462284, 2357.177579
31, 69, 370.823245, 4153.220340
31, 70, 259.604281, 2907.567943
31, 71, 397.070647, 4447.191248
31, 72, 102.734069, 1150.621570
31, 73, 246.885650, 2765.119277
31, 74, 292.028488, 3270.719067
31, 75, 331.713891, 3715.195577
31, 76, 277.194047, 3104.573326
31, 77, 104.870360, 1174.548036
31, 78, 393.349289, 4405.512036
31, 79, 190.435092, 2132.873035
31, 80, 296.779762, 3323.933339
31, 81, 310.807265, 3481.041364
31, 82, 345.227745, 3866.550747
31, 83, 416.311820, 4662.692381
31, 84, 238.903003, 2675.713633
31, 85, 395.128655, 4425.440941
31, 86, 135.333440, 1515.734525
31, 87, 515.000375, 5768.004204
31, 88, 318.151604, 3563.297967
31, 89, 66.961470, 749.968466
31, 90, 309.199315, 3463.032325
31, 91, 150.673416, 1687.542256
31, 92, 335.128478, 3753.438949
31, 93, 310.768802, 3480.610584
31, 94, 360.477108, 4037.343606
31, 95, 170.429072, 1908.805610
31, 96, 256.827649, 2876.469667
31, 97, 402.383945, 4506.700185
31, 98, 310.111551, 3473.249370
31, 99, 223.374112, 2501.790053
31, 100, 307.070012, 3439.184132
32, 0, 69.756437, 781.272098
32, 1, 204.059750, 2285.469198
32, 2, 148.727210, 1665.744748
32, 3, 120.324881, 1347.638671
32, 4, 402.233643, 4505.016806
32, 5, 202.018498, 2262.607175
32, 6, 183.532253, 2055.561232
32, 7, 424.867914, 4758.520633
32, 8, 204.389676, 2289.164368
32, 9, 153.547739, 1719.734676
32, 10, 222.964617, 2497.203716
32, 11, 421.852136, 4724.743926
32, 12, 200.081544, 2240.913290
32, 13, 179.892603, 2014.797156
32, 14, 39.960649, 447.559268
32, 15, 354.863755, 3974.474059
32, 16, 198.663258, 2225.028486
32, 17, 363.665496, 4073.053558
32, 18, 349.504238, 3914.447468
32, 19, 349.253686, 3911.641284
32, 20, 346.001142, 3875.212786
32, 21, 356.427255, 3991.985261
32, 22, 233.726271, 2617.734231
32, 23, 240.511231, 2693.725793
32, 24, 343.389979, 3845.967766
32, 25, 203.524187, 2279.470898
32, 26, 95.341180, 1067.821221
32, 27, 149.827178, 1678.064397
32, 28, 100.363200, 1124.067836
32, 29, 105.496968, 1181.566038
32, 30, 347.861181, 3896.045223
32, 31, 268.065497, 3002.333570
32, 32, 0.000000, 0.000000
32, 33, 203.195741, 2275.792296
32, 34, 236.530609, 2649.142826
32, 35, 85.076835, 952.860548
32, 36, 188.270777, 2108.632704
32, 37, 277.041542, 3102.865270
32, 38, 171.474591, 1920.515424
32, 39, 286.547229, 3209.328960
32, 40, 223.059230, 2498.263378
32, 41, 68.811759, 770.691705
32, 42, 167.960118, 1881.153325
32, 43, 304.313545, 3408.311705
32, 44, 244.161415, 2734.607844
32, 45, 386.194676, 4325.380368
32, 46, 314.595822, 3523.473202
32, 47, 221.519584, 2481.019336
32, 48, 269.547069, 3018.927170
32, 49, 198.604413, 2224.369428
32, 50, 275.957834, 3090.727743
32, 51, 211.834883, 2372.550690
32, 52, 196.692236, 2202.953041
32, 53, 108.189195, 1211.718986
32, 54, 162.428243, 1819.196324
32, 55, 239.019586, 2677.019364
32, 56, 271.065752, 3035.936423
32, 57, 237.848880, 2663.907460
32, 58, 251.423191, 2815.939743
32, 59, 220.933662, 2474.457016
32, 60, 227.901747, 2552.499563
32, 61, 158.172571, 1771.532797
32, 62, 118.737963, 1329.865181
32, 63, 64.427151, 721.584089
32, 64, 217.596063, 2437.075904
32, 65, 133.907196, 1499.760599
32, 66, 199.940187, 2239.330094
32, 67, 350.591195, 3926.621388
32, 68, 196.283521, 2198.375440
32, 69, 197.558580, 2212.656091
32, 70, 217.861728, 2440.051355
32, 71, 412.205971, 4616.706876
32, 72, 268.628490, 3008.639089
32, 73, 206.957462, 2317.923570
32, 74, 356.431020, 3992.027429
32, 75, 378.749588, 4241.995388
32, 76, 61.242152, 685.912104
32, 77, 184.273518, 2063.863400
32, 78, 278.952064, 3124.263116
32, 79, 238.991470, 2676.704464
32, 80, 344.216294, 3855.222489
32, 81, 194.066275, 2173.542282
32, 82, 188.360978, 2109.642950
32, 83, 392.963618, 4401.192518
32, 84, 91.822070, 1028.407180
32, 85, 281.371312, 3151.358698
32, 86, 188.100549, 2106.726151
32, 87, 370.564918, 4150.327084
32, 88, 189.755750, 2125.264403
32, 89, 222.968520, 2497.247428
32, 90, 226.682433, 2538.843247
32, 91, 246.352795, 2759.151300
32, 92, 305.157112, 3417.759652
32, 93, 357.925449, 4008.765028
32, 94, 254.261225, 2847.725715
32, 95, 169.688287, 1900.508809
32, 96, 322.994444, 3617.537776
32, 97, 440.011941, 4928.133735
32, 98, 304.169137, 3406.694331
32, 99, 325.865880, 3649.697854
32, 100, 271.215627, 3037.615018
33, 0, 205.488155, 2301.467339
33, 1, 148.347411, 1661.491001
33, 2, 112.481215, 1259.789603
33, 3, 160.132522, 1793.484243
33, 4, 251.802386, 2820.186724
33, 5, 231.022582, 2587.452914
33, 6, 189.847500, 2126.291995
33, 7, 256.310424, 2870.676746
33, 8, 52.954026, 593.085086
33, 9, 128.973356, 1444.501586
33, 10, 84.076880, 941.661053
33, 11, 271.420879, 3039.913843
33, 12, 16.133487, 180.695053
33, 13, 75.223693, 842.505358
33, 14, 191.042787, 2139.679216
33, 15, 203.838639, 2282.992758
33, 16, 61.212122, 685.575771
33, 17, 215.543380, 2414.085854
33, 18, 198.479122, 2222.966167
33, 19, 165.305629, 1851.423047
33, 20, 177.368834, 1986.530937
33, 21, 187.794947, 2103.303411
33, 22, 201.413226, 2255.828135
33, 23, 184.140451, 2062.373047
33, 24, 229.365841, 2568.897421
33, 25, 19.576131, 219.252662
33, 26, 164.433566, 1841.655941
33, 27, 116.151075, 1300.892042
33, 28, 115.684577, 1295.667262
33, 29, 145.304608, 1627.411610
33, 30, 179.303691, 2008.201337
33, 31, 283.212197, 3171.976612
33, 32, 203.195741, 2275.792296
33, 33, 0.000000, 0.000000
33, 34, 89.846520, 1006.281026
33, 35, 236.158973, 2644.980496
33, 36, 117.129377, 1311.849017
33, 37, 108.484052, 1215.021384
33, 38, 123.047532, 1378.132357
33, 39, 117.989739, 1321.485074
33, 40, 111.984299, 1254.224144
33, 41, 167.794486, 1879.298239
33, 42, 95.212799, 1066.383345
33, 43, 148.010087, 1657.712973
33, 44, 187.770830, 2103.033299
33, 45, 238.072559, 2666.412665
33, 46, 133.076600, 1490.457923
33, 47, 46.132089, 516.679394
33, 48, 269.141881, 3014.389073
33, 49, 158.937753, 1780.102835
33, 50, 246.091842, 2756.228627
33, 51, 75.109560, 841.227074
33, 52, 113.807011, 1274.638525
33, 53, 201.136775, 2252.731875
33, 54, 100.938011, 1130.505726
33, 55, 182.648805, 2045.666618
33, 56, 286.212452, 3205.579464
33, 57, 145.674032, 1631.549156
33, 58, 251.018004, 2811.401645
33, 59, 137.409390, 1538.985163
33, 60, 79.885737, 894.720256
33, 61, 124.496468, 1394.360442
33, 62, 187.830348, 2103.699901
33, 63, 215.509289, 2413.704037
33, 64, 134.231451, 1503.392246
33, 65, 173.714837, 1945.606171
33, 66, 106.417958, 1191.881129
33, 67, 194.287737, 2176.022656
33, 68, 78.318003, 877.161639
33, 69, 136.068348, 1523.965494
33, 70, 81.136405, 908.727739
33, 71, 247.550727, 2772.568138
33, 72, 214.309514, 2400.266554
33, 73, 53.743494, 601.927129
33, 74, 172.482964, 1931.809192
33, 75, 210.117280, 2353.313538
33, 76, 212.324290, 2378.032052
33, 77, 193.346659, 2165.482584
33, 78, 130.829947, 1465.295412
33, 79, 117.882318, 1320.281959
33, 80, 175.583986, 1966.540639
33, 81, 46.842751, 524.638812
33, 82, 83.692067, 937.351152
33, 83, 236.616380, 2650.103453
33, 84, 160.914455, 1802.241901
33, 85, 132.609314, 1485.224317
33, 86, 154.424446, 1729.553797
33, 87, 287.786008, 3223.203287
33, 88, 56.349386, 631.113118
33, 89, 237.718600, 2662.448320
33, 90, 51.225100, 573.721119
33, 91, 163.826189, 1834.853316
33, 92, 136.599622, 1529.915766
33, 93, 189.293141, 2120.083179
33, 94, 97.957766, 1097.126983
33, 95, 136.012183, 1523.336455
33, 96, 139.046387, 1557.319539
33, 97, 271.454451, 3040.289849
33, 98, 135.536829, 1518.012482
33, 99, 156.680057, 1754.816641
33, 100, 102.658137, 1149.771132
34, 0, 238.622565, 2672.572725
34, 1, 218.946247, 2452.197966
34, 2, 183.080051, 2050.496569
34, 3, 148.684618, 1665.267716
34, 4, 217.716286, 2438.422401
34, 5, 301.621418, 3378.159880
34, 6, 260.446336, 2916.998961
34, 7, 253.590560, 2840.214276
34, 8, 123.552862, 1383.792052
34, 9, 117.080152, 1311.297700
34, 10, 154.675716, 1732.368019
34, 11, 237.334779, 2658.149520
34, 12, 86.732323, 971.402019
34, 13, 109.097996, 1221.897557
34, 14, 224.377656, 2513.029746
34, 15, 170.346398, 1907.879653
34, 16, 131.810959, 1476.282737
34, 17, 179.148139, 2006.459152
34, 18, 164.986881, 1847.853062
34, 19, 196.812591, 2204.301024
34, 20, 179.467539, 2010.036436
34, 21, 189.893653, 2126.808910
34, 22, 272.012063, 3046.535101
34, 23, 254.739287, 2853.080013
34, 24, 191.416241, 2143.861903
34, 25, 76.805642, 860.223190
34, 26, 228.198210, 2555.819954
34, 27, 186.749911, 2091.599008
34, 28, 149.558880, 1675.059461
34, 29, 133.856704, 1499.195084
34, 30, 176.583827, 1977.738866
34, 31, 353.811034, 3962.683577
34, 32, 236.530609, 2649.142826
34, 33, 89.846520, 1006.281026
34, 34, 0.000000, 0.000000
34, 35, 269.493842, 3018.331025
34, 36, 79.571391, 891.199582
34, 37, 110.507939, 1237.688919
34, 38, 193.646368, 2168.839322
34, 39, 120.013626, 1344.152609
34, 40, 182.583135, 2044.931109
34, 41, 201.668789, 2258.690438
34, 42, 165.811635, 1857.090311
34, 43, 129.350705, 1448.727899
34, 44, 258.369666, 2893.740264
34, 45, 201.677318, 2258.785963
34, 46, 203.675436, 2281.164889
34, 47, 74.698718, 836.625640
34, 48, 339.740718, 3805.096038
34, 49, 229.536589, 2570.809801
34, 50, 316.690678, 3546.935593
