% from location i, to location j, time [sec], distance [meters]
21, 32, 278.789435, 3122.441676
21, 33, 260.310440, 2915.476932
21, 34, 422.074784, 4727.237585
21, 35, 491.121543, 5500.561279
21, 36, 194.698223, 2180.620099
21, 37, 295.531701, 3309.955054
21, 38, 116.519490, 1305.018288
21, 39, 336.070062, 3763.984694
21, 40, 577.397277, 6466.849504
21, 41, 426.540285, 4777.251188
21, 42, 189.386430, 2121.128017
21, 43, 257.555046, 2884.616518
21, 44, 177.535153, 1988.393716
21, 45, 281.967457, 3158.035513
21, 46, 232.548321, 2604.541201
21, 47, 543.569457, 6087.977919
21, 48, 294.889844, 3302.766253
21, 49, 485.341487, 5435.824656
21, 50, 236.192292, 2645.353665
21, 51, 496.713734, 5563.193824
21, 52, 339.094725, 3797.860915
21, 53, 216.839146, 2428.598435
21, 54, 507.474696, 5683.716591
21, 55, 375.046261, 4200.518123
21, 56, 406.039434, 4547.641655
21, 57, 212.554991, 2380.615897
21, 58, 453.774300, 5082.272155
21, 59, 340.350449, 3811.925032
21, 60, 223.909391, 2507.785174
21, 61, 524.591346, 5875.423078
21, 62, 411.574168, 4609.630687
21, 63, 274.963912, 3079.595817
21, 64, 279.424660, 3129.556193
21, 65, 469.305566, 5256.222342
21, 66, 584.335919, 6544.562289
21, 67, 286.690537, 3210.934016
21, 68, 250.476992, 2805.342315
21, 69, 343.687360, 3849.298433
21, 70, 486.095184, 5444.266058
21, 71, 584.939501, 6551.322407
21, 72, 223.422863, 2502.336062
21, 73, 412.810039, 4623.472433
21, 74, 323.648309, 3624.861063
21, 75, 443.792088, 4970.471391
21, 76, 425.477131, 4765.343870
21, 77, 157.036796, 1758.812115
21, 78, 574.969125, 6439.654200
21, 79, 106.039127, 1187.638217
21, 80, 226.108357, 2532.413594
21, 81, 452.991242, 5073.501909
21, 82, 346.577411, 3881.667006
21, 83, 147.424961, 1651.159563
21, 84, 496.746355, 5563.559171
21, 85, 557.534942, 6244.391349
21, 86, 414.204764, 4639.093352
21, 87, 208.041181, 2330.061225
21, 88, 439.252217, 4919.624834
21, 89, 388.418269, 4350.284615
21, 90, 204.580717, 2291.304025
21, 91, 227.460293, 2547.555278
21, 92, 400.843308, 4489.445046
21, 93, 520.056652, 5824.634497
21, 94, 231.332155, 2590.920140
21, 95, 280.538350, 3142.029522
21, 96, 422.892739, 4736.398678
21, 97, 450.138887, 5041.555535
21, 98, 302.838482, 3391.791000
21, 99, 110.904020, 1242.125019
21, 100, 515.881748, 5777.875576
22, 0, 257.653334, 2885.717338
22, 1, 86.202990, 965.473487
22, 2, 291.462161, 3264.376205
22, 3, 120.779418, 1352.729487
22, 4, 265.034536, 2968.386808
22, 5, 179.575645, 2011.247222
22, 6, 323.971870, 3628.484940
22, 7, 82.628797, 925.442526
22, 8, 61.555644, 689.423218
22, 9, 402.899092, 4512.469828
22, 10, 106.451629, 1192.258239
22, 11, 199.414331, 2233.440506
22, 12, 294.420197, 3297.506201
22, 13, 263.683813, 2953.258711
22, 14, 123.386950, 1381.933840
22, 15, 258.904515, 2899.730573
22, 16, 221.726716, 2483.339220
22, 17, 87.447869, 979.416128
22, 18, 132.252886, 1481.232324
22, 19, 224.625078, 2515.800874
22, 20, 166.187773, 1861.303057
22, 21, 441.852433, 4948.747253
22, 22, 0.000000, 0.000000
22, 23, 155.095152, 1737.065700
22, 24, 317.575415, 3556.844651
22, 25, 310.422762, 3476.734929
22, 26, 314.348404, 3520.702121
22, 27, 120.701111, 1351.852442
22, 28, 301.953629, 3381.880641
22, 29, 275.890202, 3089.970267
22, 30, 148.421192, 1662.317349
22, 31, 101.335725, 1134.960118
22, 32, 196.071151, 2195.996895
22, 33, 242.468575, 2715.648041
22, 34, 35.600601, 398.726731
22, 35, 119.347183, 1336.688452
22, 36, 328.650823, 3680.889214
22, 37, 187.382664, 2098.685839
22, 38, 373.171836, 4179.524561
22, 39, 146.904600, 1645.331522
22, 40, 164.811952, 1845.893863
22, 41, 149.095602, 1669.870746
22, 42, 319.934091, 3583.261824
22, 43, 335.043650, 3752.488882
22, 44, 270.980576, 3034.982448
22, 45, 212.112718, 2375.662444
22, 46, 291.322455, 3262.811492
22, 47, 131.351366, 1471.135299
22, 48, 216.705815, 2427.105125
22, 49, 222.279067, 2489.525550
22, 50, 238.250103, 2668.401155
22, 51, 215.892022, 2417.990641
22, 52, 166.557948, 1865.449019
22, 53, 279.811391, 3133.887580
22, 54, 153.878792, 1723.442468
22, 55, 149.676821, 1676.380399
22, 56, 67.303487, 753.799055
22, 57, 300.834050, 3369.341362
22, 58, 172.335428, 1930.156791
22, 59, 144.276943, 1615.901761
22, 60, 258.240884, 2892.297904
22, 61, 241.247131, 2701.967872
22, 62, 90.161584, 1009.809745
22, 63, 222.859593, 2496.027446
22, 64, 272.286363, 3049.607264
22, 65, 206.935508, 2317.677689
22, 66, 171.750594, 1923.606648
22, 67, 238.624107, 2672.590001
22, 68, 282.617819, 3165.319569
22, 69, 171.150584, 1916.886538
22, 70, 132.317793, 1481.959282
22, 71, 172.354176, 1930.366766
22, 72, 300.911467, 3370.208426
22, 73, 84.147206, 942.448704
22, 74, 153.226881, 1716.141067
22, 75, 103.910870, 1163.801749
22, 76, 158.062652, 1770.301699
22, 77, 413.689142, 4633.318388
22, 78, 162.383800, 1818.698559
22, 79, 362.691472, 4062.144490
22, 80, 303.596961, 3400.285958
22, 81, 43.773872, 490.267361
22, 82, 174.040635, 1949.255110
22, 83, 384.606555, 4307.593412
22, 84, 106.821130, 1196.396660
22, 85, 144.949617, 1623.435707
22, 86, 60.207791, 674.327258
22, 87, 351.681323, 3938.830820
22, 88, 99.370999, 1112.955192
22, 89, 117.540661, 1316.455402
22, 90, 348.220859, 3900.073620
22, 91, 261.791786, 2932.068008
22, 92, 58.615964, 656.498792
22, 93, 210.681634, 2359.634296
22, 94, 279.165729, 3126.656168
22, 95, 210.683612, 2359.656452
22, 96, 145.531415, 1629.951851
22, 97, 30.480421, 341.380715
22, 98, 168.523890, 1887.467566
22, 99, 367.556365, 4116.631292
22, 100, 98.812708, 1106.702325
23, 0, 148.938362, 1668.109659
23, 1, 93.553136, 1047.795125
23, 2, 190.145754, 2129.632440
23, 3, 60.921302, 682.318578
23, 4, 156.319565, 1750.779129
23, 5, 233.158880, 2611.379452
23, 6, 215.326289, 2411.654440
23, 7, 101.567326, 1137.554049
23, 8, 102.468613, 1147.648468
23, 9, 292.389452, 3274.761862
23, 10, 224.910793, 2519.000879
23, 11, 259.231008, 2903.387289
23, 12, 185.705225, 2079.898522
23, 13, 317.267048, 3553.390941
23, 14, 176.970185, 1982.066070
23, 15, 150.189544, 1682.122894
23, 16, 110.395133, 1236.425492
23, 17, 95.776449, 1072.696226
23, 18, 185.836121, 2081.364554
23, 19, 123.308670, 1381.057108
23, 20, 202.742294, 2270.713694
23, 21, 331.342793, 3711.039286
23, 22, 155.095152, 1737.065700
23, 23, 0.000000, 0.000000
23, 24, 208.929835, 2340.014152
23, 25, 201.777181, 2259.904430
23, 26, 205.702823, 2303.871622
23, 27, 185.660848, 2079.401500
23, 28, 193.308048, 2165.050142
23, 29, 226.293440, 2534.486533
23, 30, 202.004427, 2262.449579
23, 31, 125.150724, 1401.688110
23, 32, 96.753419, 1083.638289
23, 33, 133.753604, 1498.040362
23, 34, 135.317503, 1515.556033
23, 35, 204.823560, 2294.023867
23, 36, 220.005242, 2464.058714
23, 37, 91.435301, 1024.075369
23, 38, 262.662196, 2941.816595
23, 39, 54.317051, 608.350970
23, 40, 283.271116, 3172.636503
23, 41, 202.678837, 2270.002976
23, 42, 211.288511, 2366.431325
23, 43, 233.727243, 2617.745116
23, 44, 160.470936, 1797.274482
23, 45, 103.397747, 1158.054765
23, 46, 190.006047, 2128.067727
23, 47, 249.810530, 2797.877940
23, 48, 105.374232, 1180.191397
23, 49, 269.522379, 3018.650650
23, 50, 124.855994, 1398.387138
23, 51, 270.363764, 3028.074161
23, 52, 168.439985, 1886.527834
23, 53, 171.096420, 1916.279902
23, 54, 230.131116, 2577.468504
23, 55, 173.491821, 1943.108391
23, 56, 92.955430, 1041.100812
23, 57, 192.119079, 2151.733684
23, 58, 225.918663, 2530.289021
23, 59, 17.439447, 195.321803
23, 60, 156.924477, 1757.554138
23, 61, 297.503794, 3332.042498
23, 62, 98.490165, 1103.089844
23, 63, 114.214013, 1279.196947
23, 64, 217.949726, 2441.036926
23, 65, 253.644675, 2840.820360
23, 66, 290.209758, 3250.349288
23, 67, 184.287470, 2064.019663
23, 68, 218.168069, 2443.482376
23, 69, 173.032621, 1937.965352
23, 70, 199.797201, 2237.728646
23, 71, 290.813340, 3257.109406
23, 72, 199.595059, 2235.464660
23, 73, 126.512055, 1416.935021
23, 74, 41.895298, 469.227339
23, 75, 157.494105, 1763.933979
23, 76, 204.771819, 2293.444369
23, 77, 303.179502, 3395.610422
23, 78, 280.842964, 3145.441199
23, 79, 252.181833, 2824.436524
23, 80, 202.280553, 2265.542193
23, 81, 166.233960, 1861.820357
23, 82, 175.922672, 1970.333925
23, 83, 274.096915, 3069.885446
23, 84, 209.989073, 2351.877619
23, 85, 263.408781, 2950.178348
23, 86, 101.120760, 1132.552509
23, 87, 243.035743, 2722.000321
23, 88, 152.954234, 1713.087422
23, 89, 141.355660, 1583.183394
23, 90, 239.575279, 2683.243121
23, 91, 160.475379, 1797.324242
23, 92, 114.086026, 1277.763494
23, 93, 283.652726, 3176.910533
23, 94, 170.520149, 1909.825669
23, 95, 101.968641, 1142.048774
23, 96, 199.114650, 2230.084081
23, 97, 139.300616, 1560.166896
23, 98, 72.576526, 812.857096
23, 99, 257.046726, 2878.923326
23, 100, 209.057264, 2341.441353
24, 0, 165.299702, 1851.356657
24, 1, 267.687944, 2998.104975
24, 2, 183.613923, 2056.475942
24, 3, 259.096246, 2901.877955
24, 4, 127.736088, 1430.644190
24, 5, 426.757523, 4779.684257
24, 6, 34.872157, 390.568160
24, 7, 299.742270, 3357.113426
24, 8, 262.545428, 2940.508791
24, 9, 231.624598, 2594.195497
24, 10, 384.901147, 4310.892850
24, 11, 454.335318, 5088.555566
24, 12, 117.582859, 1316.928016
24, 13, 510.865692, 5721.695746
24, 14, 375.145129, 4201.625447
24, 15, 121.606067, 1361.987955
24, 16, 188.444401, 2110.577296
24, 17, 255.853263, 2865.556549
24, 18, 384.011065, 4300.923931
24, 19, 205.169379, 2297.897048
24, 20, 367.261911, 4113.333402
24, 21, 262.262518, 2937.340196
24, 22, 317.575415, 3556.844651
24, 23, 208.929835, 2340.014152
24, 24, 0.000000, 0.000000
24, 25, 32.796159, 367.316977
24, 26, 25.248691, 282.785342
24, 27, 383.835793, 4298.960877
24, 28, 98.480374, 1102.980189
24, 29, 288.049808, 3226.157854
24, 30, 400.179371, 4482.008956
24, 31, 323.325668, 3621.247486
24, 32, 241.150910, 2700.890192
24, 33, 115.727603, 1296.149157
24, 34, 316.210218, 3541.554443
24, 35, 399.133346, 4470.293477
24, 36, 83.366220, 933.701661
24, 37, 257.893176, 2888.403570
24, 38, 201.897342, 2261.250229
24, 39, 183.062873, 2050.304173
24, 40, 443.261471, 4964.528474
24, 41, 393.788958, 4410.436331
24, 42, 74.649489, 836.074271
24, 43, 236.002965, 2643.233209
24, 44, 149.977570, 1679.748781
24, 45, 164.042274, 1837.273471
24, 46, 210.996240, 2363.157892
24, 47, 409.800885, 4589.769910
24, 48, 224.130702, 2510.263859
24, 49, 452.590161, 5069.009798
24, 50, 180.008390, 2016.093967
24, 51, 463.962408, 5196.378966
24, 52, 306.343398, 3431.046057
24, 53, 124.333525, 1392.535484
24, 54, 428.306061, 4797.027881
24, 55, 342.294934, 3833.703265
24, 56, 253.032244, 2833.961134
24, 57, 123.996712, 1388.763178
24, 58, 421.022973, 4715.457297
24, 59, 198.128962, 2219.044377
24, 60, 202.357309, 2266.401865
24, 61, 491.840020, 5508.608220
24, 62, 258.566979, 2895.950166
24, 63, 107.249615, 1201.195684
24, 64, 257.872579, 2888.172884
24, 65, 436.554240, 4889.407485
24, 66, 450.200112, 5042.241258
24, 67, 265.138456, 2969.550707
24, 68, 228.924911, 2563.959006
24, 69, 310.936034, 3482.483575
24, 70, 397.972145, 4457.288023
24, 71, 450.803694, 5049.001377
24, 72, 201.870782, 2260.952753
24, 73, 324.687000, 3636.494398
24, 74, 173.240662, 1940.295419
24, 75, 355.669050, 3983.493356
24, 76, 392.725805, 4398.529012
24, 77, 242.414648, 2715.044057
24, 78, 440.833319, 4937.333169
24, 79, 191.416978, 2143.870159
24, 80, 204.556275, 2291.030285
24, 81, 338.294902, 3788.902907
24, 82, 313.826085, 3514.852148
24, 83, 164.687575, 1844.500835
24, 84, 390.881788, 4377.876029
24, 85, 423.399136, 4742.070318
24, 86, 261.197574, 2925.412831
24, 87, 106.396720, 1191.643267
24, 88, 351.129178, 3932.646799
24, 89, 339.530605, 3802.742771
24, 90, 102.936256, 1152.886067
24, 91, 205.908211, 2306.171969
24, 92, 294.978741, 3303.761904
24, 93, 481.827671, 5396.469910
24, 94, 132.691065, 1486.139930
24, 95, 162.613168, 1821.267479
24, 96, 390.141412, 4369.583820
24, 97, 299.290970, 3352.058866
24, 98, 265.199957, 2970.239516
24, 99, 196.281871, 2198.356961
24, 100, 369.047618, 4133.333323
25, 0, 158.147048, 1771.246935
25, 1, 260.535290, 2917.995253
25, 2, 157.368411, 1762.526202
25, 3, 251.943592, 2821.768232
25, 4, 120.583435, 1350.534467
25, 5, 411.711256, 4611.166065
25, 6, 28.309951, 317.071450
25, 7, 292.589616, 3277.003704
25, 8, 255.392774, 2860.399069
25, 9, 209.543231, 2346.884184
25, 10, 377.748494, 4230.783128
25, 11, 439.289051, 4920.037374
25, 12, 119.252762, 1335.630931
25, 13, 495.819425, 5553.177554
25, 14, 367.992475, 4121.515725
25, 15, 114.453414, 1281.878233
25, 16, 181.291748, 2030.467574
25, 17, 248.700610, 2785.446827
25, 18, 376.858411, 4220.814209
25, 19, 186.670397, 2090.708451
25, 20, 352.215644, 3944.815210
25, 21, 240.512122, 2693.735767
25, 22, 310.422762, 3476.734929
25, 23, 201.777181, 2259.904430
25, 24, 32.796159, 367.316977
25, 25, 0.000000, 0.000000
25, 26, 18.686485, 209.288631
25, 27, 376.683139, 4218.851154
25, 28, 100.150277, 1121.683104
25, 29, 261.804296, 2932.208114
25, 30, 393.026717, 4401.899234
25, 31, 316.173015, 3541.137764
25, 32, 230.991842, 2587.108627
25, 33, 108.574950, 1216.039435
25, 34, 309.057564, 3461.444720
25, 35, 391.980692, 4390.183754
25, 36, 85.036123, 952.404576
25, 37, 247.734108, 2774.622004
25, 38, 179.815975, 2013.938917
25, 39, 175.910219, 1970.194451
25, 40, 436.108817, 4884.418751
25, 41, 378.742691, 4241.918139
25, 42, 76.319392, 854.777186
25, 43, 209.757453, 2349.283469
25, 44, 129.737560, 1453.060667
25, 45, 156.889620, 1757.163749
25, 46, 184.750728, 2069.208151
25, 47, 402.648231, 4509.660188
25, 48, 216.978048, 2430.154137
25, 49, 437.543893, 4900.491607
25, 50, 172.855736, 1935.984245
25, 51, 448.916141, 5027.860775
25, 52, 291.297131, 3262.527866
25, 53, 126.003428, 1411.238399
25, 54, 421.153407, 4716.918159
25, 55, 327.248667, 3665.185073
25, 56, 245.879590, 2753.851412
25, 57, 125.666615, 1407.466093
25, 58, 405.976706, 4546.939106
25, 59, 190.976309, 2138.934655
25, 60, 176.111797, 1972.452124
25, 61, 476.793753, 5340.090028
25, 62, 251.414325, 2815.840444
25, 63, 100.096961, 1121.085962
25, 64, 231.627066, 2594.223144
25, 65, 421.507973, 4720.889293
25, 66, 443.047459, 4962.131536
25, 67, 238.892943, 2675.600967
25, 68, 202.679399, 2270.009266
25, 69, 295.889766, 3313.965384
25, 70, 390.819491, 4377.178300
25, 71, 443.651041, 4968.891654
25, 72, 175.625269, 1967.003013
25, 73, 317.534346, 3556.384676
25, 74, 166.088009, 1860.185696
25, 75, 348.516396, 3903.383634
25, 76, 377.679538, 4230.010820
25, 77, 220.333281, 2467.732744
25, 78, 433.680665, 4857.223447
25, 79, 169.335611, 1896.558846
25, 80, 178.310763, 1997.080545
25, 81, 331.142249, 3708.793185
25, 82, 298.779818, 3346.333957
25, 83, 151.558121, 1697.450950
25, 84, 383.729135, 4297.766307
25, 85, 416.246482, 4661.960596
25, 86, 254.044920, 2845.303109
25, 87, 108.066623, 1210.346182
25, 88, 343.976525, 3852.537077
25, 89, 332.377951, 3722.633049
25, 90, 104.606159, 1171.588982
25, 91, 179.662699, 2012.222228
25, 92, 287.826088, 3223.652182
25, 93, 472.259058, 5289.301448
25, 94, 125.538411, 1406.030208
25, 95, 155.460514, 1741.157757
25, 96, 375.095145, 4201.065628
25, 97, 292.138316, 3271.949144
25, 98, 255.040888, 2856.457951
25, 99, 174.200504, 1951.045648
25, 100, 361.894964, 4053.223601
26, 0, 162.072690, 1815.214127
26, 1, 264.460933, 2961.962444
26, 2, 169.504250, 1898.447596
26, 3, 255.869234, 2865.735424
26, 4, 119.390039, 1337.168433
26, 5, 412.990658, 4625.495373
26, 6, 12.873183, 144.179651
26, 7, 296.515259, 3320.970896
26, 8, 259.318416, 2904.366260
26, 9, 217.857733, 2440.006613
26, 10, 381.674136, 4274.750320
26, 11, 440.568454, 4934.366682
26, 12, 103.815994, 1162.739132
26, 13, 497.098827, 5567.506862
26, 14, 371.918118, 4165.482916
26, 15, 118.379056, 1325.845425
26, 16, 185.217390, 2074.434766
26, 17, 252.626252, 2829.414019
26, 18, 378.485532, 4239.037964
26, 19, 191.402515, 2143.708164
26, 20, 353.495046, 3959.144518
26, 21, 248.495653, 2783.151312
26, 22, 314.348404, 3520.702121
26, 23, 205.702823, 2303.871622
26, 24, 25.248691, 282.785342
26, 25, 18.686485, 209.288631
26, 26, 0.000000, 0.000000
26, 27, 380.608781, 4262.818346
26, 28, 84.713509, 948.791305
26, 29, 273.940135, 3068.129508
26, 30, 396.952359, 4445.866426
26, 31, 320.098657, 3585.104956
26, 32, 230.113836, 2577.274958
26, 33, 112.500592, 1260.006627
26, 34, 312.983206, 3505.411912
26, 35, 395.906334, 4434.150946
26, 36, 69.599355, 779.512777
26, 37, 246.856101, 2764.788336
26, 38, 188.130477, 2107.061346
26, 39, 179.835861, 2014.161643
26, 40, 440.034459, 4928.385943
26, 41, 380.022093, 4256.247447
26, 42, 60.882624, 681.885388
26, 43, 221.893291, 2485.204863
26, 44, 136.210705, 1525.559897
26, 45, 160.815263, 1801.130941
26, 46, 196.886567, 2205.129545
26, 47, 406.573873, 4553.627380
26, 48, 220.903690, 2474.121329
26, 49, 438.823296, 4914.820915
26, 50, 176.781378, 1979.951437
26, 51, 450.195543, 5042.190083
26, 52, 292.576533, 3276.857173
26, 53, 110.566661, 1238.346600
26, 54, 425.079049, 4760.885350
26, 55, 328.528070, 3679.514381
26, 56, 249.805232, 2797.818604
26, 57, 110.229848, 1234.574294
26, 58, 407.256108, 4561.268414
26, 59, 194.901951, 2182.901847
26, 60, 188.247636, 2108.373518
26, 61, 478.073155, 5354.419336
26, 62, 255.339967, 2859.807636
26, 63, 104.022603, 1165.053154
26, 64, 243.762905, 2730.144538
26, 65, 422.787375, 4735.218601
26, 66, 446.973101, 5006.098728
26, 67, 251.028782, 2811.522361
26, 68, 214.815238, 2405.930660
26, 69, 297.169169, 3328.294691
26, 70, 394.745133, 4421.145492
26, 71, 447.576683, 5012.858846
26, 72, 187.761108, 2102.924407
26, 73, 321.459988, 3600.351868
26, 74, 170.013651, 1904.152888
26, 75, 352.442038, 3947.350825
26, 76, 378.958940, 4244.340128
26, 77, 228.647783, 2560.855173
26, 78, 437.606307, 4901.190639
26, 79, 177.650114, 1989.681275
26, 80, 190.446602, 2133.001939
26, 81, 335.067891, 3752.760377
26, 82, 300.059220, 3360.663264
26, 83, 150.920710, 1690.311951
26, 84, 387.654777, 4341.733499
26, 85, 420.172124, 4705.927788
26, 86, 257.970563, 2889.270301
26, 87, 92.629856, 1037.454384
26, 88, 347.902167, 3896.504269
26, 89, 336.303593, 3766.600240
26, 90, 89.169391, 998.697184
26, 91, 191.798538, 2148.143622
26, 92, 291.751730, 3267.619373
26, 93, 473.538460, 5303.630755
26, 94, 125.059670, 1400.668305
26, 95, 159.386156, 1785.124949
26, 96, 376.374548, 4215.394936
26, 97, 296.063959, 3315.916336
26, 98, 254.162882, 2846.624282
26, 99, 182.515007, 2044.168077
26, 100, 365.820606, 4097.190793
27, 0, 299.866873, 3358.508973
27, 1, 147.397903, 1650.856517
27, 2, 299.008230, 3348.892175
27, 3, 151.345115, 1695.065286
27, 4, 325.899108, 3650.070005
27, 5, 88.406942, 990.157748
27, 6, 390.232247, 4370.601165
27, 7, 138.233771, 1548.218237
27, 8, 142.530372, 1596.340171
27, 9, 433.005490, 4849.661487
27, 10, 111.832447, 1252.523410
27, 11, 98.610036, 1104.432404
27, 12, 334.021311, 3741.038683
27, 13, 164.743695, 1845.129386
27, 14, 63.089453, 706.601872
27, 15, 325.095502, 3641.069619
27, 16, 285.301091, 3195.372217
27, 17, 156.339910, 1751.006991
27, 18, 63.783274, 714.372671
27, 19, 249.941336, 2799.342962
27, 20, 125.362885, 1404.064309
27, 21, 471.958831, 5285.938912
27, 22, 120.701111, 1351.852442
27, 23, 185.660848, 2079.401500
27, 24, 383.835793, 4298.960877
27, 25, 376.683139, 4218.851154
27, 26, 380.608781, 4262.818346
27, 27, 0.000000, 0.000000
27, 28, 352.521967, 3948.246034
27, 29, 266.726648, 2987.338456
27, 30, 54.862904, 614.464527
27, 31, 83.009080, 929.701692
27, 32, 226.636848, 2538.332695
27, 33, 308.659561, 3456.987086
27, 34, 87.195492, 976.589515
27, 35, 43.299125, 484.950201
27, 36, 379.219161, 4247.254606
27, 37, 217.948361, 2441.021638
27, 38, 403.278234, 4516.716220
27, 39, 226.425505, 2535.965659
27, 40, 144.621402, 1619.759700
27, 41, 57.926899, 648.781273
27, 42, 370.502430, 4149.627217
27, 43, 333.575349, 3736.043906
27, 44, 300.645986, 3367.235040
27, 45, 278.303704, 3117.001490
27, 46, 284.149205, 3182.471093
27, 47, 105.278135, 1179.115116
27, 48, 280.280189, 3139.138122
27, 49, 135.618513, 1518.927348
27, 50, 268.815799, 3010.736954
27, 51, 115.087727, 1288.982539
27, 52, 157.394394, 1762.817209
27, 53, 340.675962, 3815.570778
27, 54, 63.420608, 710.310812
27, 55, 128.041841, 1434.068618
27, 56, 148.028669, 1657.921097
27, 57, 340.435165, 3812.873845
27, 58, 81.166725, 909.067318
27, 59, 189.838159, 2126.187383
27, 60, 283.557142, 3175.839992
27, 61, 140.442837, 1572.959770
27, 62, 159.053626, 1781.400608
27, 63, 289.119971, 3238.143672
27, 64, 263.122808, 2946.975453
27, 65, 136.346942, 1527.085755
27, 66, 158.118622, 1770.928572
27, 67, 229.460553, 2569.958190
27, 68, 273.454264, 3062.687759
27, 69, 161.987029, 1814.254727
27, 70, 35.789320, 400.840389
27, 71, 158.722204, 1777.688690
27, 72, 299.443165, 3353.763451
27, 73, 62.836956, 703.773903
27, 74, 216.801256, 2428.174064
27, 75, 31.409930, 351.791221
27, 76, 101.564816, 1137.525944
27, 77, 443.795540, 4970.510047
27, 78, 142.193250, 1592.564395
27, 79, 392.797871, 4399.336150
27, 80, 302.128659, 3383.840983
27, 81, 90.219674, 1010.460346
27, 82, 164.877080, 1846.623300
27, 83, 414.712953, 4644.785071
27, 84, 63.680121, 713.217357
27, 85, 130.011963, 1456.133990
27, 86, 141.182519, 1581.244211
27, 87, 401.699900, 4499.038882
27, 88, 75.214482, 842.402198
27, 89, 99.214016, 1111.196976
27, 90, 398.239436, 4460.281682
27, 91, 287.108044, 3215.610096
27, 92, 119.810877, 1341.881822
27, 93, 115.843581, 1297.448102
27, 94, 342.144368, 3832.016926
27, 95, 276.874598, 3100.995498
27, 96, 63.569508, 711.978491
27, 97, 120.625373, 1351.004175
27, 98, 199.089586, 2229.803365
27, 99, 397.662763, 4453.822951
27, 100, 135.739897, 1520.286848
28, 0, 113.531301, 1271.550567
28, 1, 252.066158, 2823.140965
28, 2, 118.930545, 1332.022104
28, 3, 227.782421, 2551.163112
28, 4, 48.169476, 539.498133
28, 5, 341.770096, 3827.825073
28, 6, 94.336975, 1056.574124
28, 7, 268.428445, 3006.398584
28, 8, 246.923641, 2765.544781
28, 9, 185.688452, 2079.710661
28, 10, 369.279361, 4135.928840
28, 11, 369.347891, 4136.696382
28, 12, 32.595431, 365.068833
28, 13, 425.878264, 4769.836562
28, 14, 305.482595, 3421.405065
28, 15, 60.077890, 672.872362
28, 16, 156.851377, 1756.735428
28, 17, 240.231477, 2690.592539
28, 18, 307.264970, 3441.367664
28, 19, 120.181952, 1346.037864
28, 20, 282.274484, 3161.474218
28, 21, 219.086439, 2453.768113
28, 22, 301.953629, 3381.880641
28, 23, 193.308048, 2165.050142
28, 24, 98.480374, 1102.980189
28, 25, 100.150277, 1121.683104
28, 26, 84.713509, 948.791305
28, 27, 352.521967, 3948.246034
28, 28, 0.000000, 0.000000
28, 29, 223.366430, 2501.704017
28, 30, 335.549495, 3758.154344
28, 31, 274.238710, 3071.473557
28, 32, 158.893273, 1779.604658
28, 33, 76.006714, 851.275198
28, 34, 300.588431, 3366.590433
28, 35, 371.684679, 4162.868401
28, 36, 40.190141, 450.129577
28, 37, 175.635539, 1967.118036
28, 38, 155.961196, 1746.765394
28, 39, 167.441086, 1875.340164
28, 40, 427.639684, 4789.564464
28, 41, 308.801531, 3458.577147
28, 42, 31.473410, 352.502188
28, 43, 171.319587, 1918.779371
28, 44, 64.990143, 727.889597
28, 45, 112.273873, 1257.467381
28, 46, 146.312862, 1638.704054
28, 47, 394.179098, 4414.805900
28, 48, 174.993682, 1959.929235
28, 49, 367.602733, 4117.150615
28, 50, 114.023726, 1277.065728
28, 51, 378.974981, 4244.519783
28, 52, 221.355971, 2479.186873
28, 53, 39.346098, 440.676300
28, 54, 389.735942, 4365.042550
28, 55, 257.307507, 2881.844081
28, 56, 237.410458, 2658.997124
28, 57, 39.009285, 436.903994
28, 58, 336.035546, 3763.598114
28, 59, 182.507176, 2044.080368
28, 60, 137.673931, 1541.948027
28, 61, 406.852593, 4556.749036
28, 62, 242.945193, 2720.986156
28, 63, 84.144306, 942.416229
28, 64, 193.189201, 2163.719046
28, 65, 351.566813, 3937.548301
28, 66, 434.578326, 4867.277249
28, 67, 200.455078, 2245.096869
28, 68, 164.241533, 1839.505169
28, 69, 225.948606, 2530.624391
28, 70, 366.658320, 4106.573180
28, 71, 435.181908, 4874.037367
28, 72, 137.187403, 1536.498916
28, 73, 293.373175, 3285.779555
28, 74, 157.618876, 1765.331409
28, 75, 324.355224, 3632.778513
28, 76, 307.738378, 3446.669828
28, 77, 196.478502, 2200.559221
28, 78, 425.211532, 4762.369159
28, 79, 145.480832, 1629.385323
28, 80, 139.872897, 1566.576448
28, 81, 322.673116, 3613.938897
28, 82, 228.838658, 2562.992964
28, 83, 121.511496, 1360.928752
28, 84, 375.260002, 4202.912019
28, 85, 407.777349, 4567.106308
28, 86, 245.575788, 2750.448821
28, 87, 63.220641, 708.071184
28, 88, 319.815353, 3581.931956
28, 89, 270.679516, 3031.610574
28, 90, 59.760177, 669.313984
28, 91, 141.224833, 1581.718131
28, 92, 279.356955, 3128.797894
28, 93, 402.317898, 4505.960455
28, 94, 53.839108, 602.998005
28, 95, 110.844767, 1241.461390
28, 96, 305.153985, 3417.724636
28, 97, 283.669184, 3177.094856
28, 98, 182.942320, 2048.953982
28, 99, 150.345725, 1683.872125
28, 100, 353.425832, 3958.369313
29, 0, 212.472191, 2379.688536
29, 1, 277.341162, 3106.221011
29, 2, 115.260521, 1290.917839
29, 3, 228.066954, 2554.349880
