% from location i, to location j, time [sec], distance [meters]
1, 18, 216.266882, 2422.189079
1, 19, 84.416059, 945.459861
1, 20, 174.655643, 1956.143197
1, 21, 347.050457, 3886.965114
1, 22, 288.853208, 3235.155935
1, 23, 296.997083, 3326.367329
1, 24, 83.498733, 935.185806
1, 25, 233.271079, 2612.636082
1, 26, 332.107925, 3719.608763
1, 27, 347.906178, 3896.549195
1, 28, 267.189414, 2992.521437
1, 29, 111.541858, 1249.268809
1, 30, 121.011024, 1355.323465
1, 31, 100.632435, 1127.083275
1, 32, 102.306118, 1145.828522
1, 33, 224.980532, 2519.781956
1, 34, 142.221187, 1592.877294
1, 35, 232.469182, 2603.654844
1, 36, 283.562836, 3175.903762
1, 37, 248.788762, 2786.434132
1, 38, 76.332182, 854.920435
1, 39, 385.885985, 4321.923028
1, 40, 243.139290, 2723.160046
1, 41, 148.459376, 1662.745011
1, 42, 199.060910, 2229.482188
1, 43, 367.269990, 4113.423892
1, 44, 260.102938, 2913.152909
1, 45, 356.376788, 3991.420022
1, 46, 271.606960, 3041.997951
1, 47, 251.910578, 2821.398479
1, 48, 121.035143, 1355.593599
1, 49, 268.168079, 3003.482486
1, 50, 260.587329, 2918.578086
1, 51, 297.435752, 3331.280423
1, 52, 182.130692, 2039.863748
1, 53, 164.814663, 1845.924220
1, 54, 333.883739, 3739.497876
1, 55, 298.013938, 3337.756109
1, 56, 143.406109, 1606.148423
1, 57, 359.829059, 4030.085457
1, 58, 279.608360, 3131.613628
1, 59, 186.369850, 2087.342323
1, 60, 137.434707, 1539.268718
1, 61, 323.204381, 3619.889072
1, 62, 212.919263, 2384.695741
1, 63, 188.746777, 2113.963901
1, 64, 171.389240, 1919.559483
1, 65, 134.335678, 1504.559593
1, 66, 170.333519, 1907.735408
1, 67, 475.878696, 5329.841391
1, 68, 237.673910, 2661.947793
1, 69, 295.208429, 3306.334406
1, 70, 251.256754, 2814.075648
1, 71, 138.099335, 1546.712549
1, 72, 276.870129, 3100.945450
1, 73, 229.885933, 2574.722448
1, 74, 148.784032, 1666.381159
1, 75, 284.911915, 3191.013451
1, 76, 384.366188, 4304.901303
1, 77, 313.482992, 3511.009513
1, 78, 303.469270, 3398.855822
1, 79, 336.433499, 3768.055191
1, 80, 315.135535, 3529.517993
1, 81, 221.557980, 2481.449373
1, 82, 123.950116, 1388.241301
1, 83, 95.728790, 1072.162449
1, 84, 186.670444, 2090.708975
1, 85, 127.073647, 1423.224851
1, 86, 181.890679, 2037.175603
1, 87, 321.322381, 3598.810667
1, 88, 348.871465, 3907.360409
1, 89, 244.297979, 2736.137364
1, 90, 364.929417, 4087.209468
1, 91, 55.509957, 621.711514
1, 92, 123.981924, 1388.597549
1, 93, 124.720163, 1396.865829
1, 94, 248.083963, 2778.540381
1, 95, 98.201327, 1099.854862
1, 96, 117.502334, 1316.026142
1, 97, 276.498682, 3096.785237
1, 98, 128.312835, 1437.103755
1, 99, 104.306779, 1168.235921
1, 100, 374.449941, 4193.839343
2, 0, 274.180804, 3070.825007
2, 1, 255.390237, 2860.370659
2, 2, 0.000000, 0.000000
2, 3, 228.053274, 2554.196666
2, 4, 163.447388, 1830.610742
2, 5, 266.829980, 2988.495781
2, 6, 168.421276, 1886.318286
2, 7, 367.295585, 4113.710551
2, 8, 160.661901, 1799.413291
2, 9, 223.625814, 2504.609122
2, 10, 100.486148, 1125.444857
2, 11, 119.634270, 1339.903825
2, 12, 271.474234, 3040.511421
2, 13, 41.830943, 468.506560
2, 14, 232.065463, 2599.133181
2, 15, 201.741727, 2259.507348
2, 16, 344.495086, 3858.344965
2, 17, 99.906039, 1118.947641
2, 18, 152.263936, 1705.356089
2, 19, 214.678628, 2404.400635
2, 20, 207.538394, 2324.430013
2, 21, 333.421600, 3734.321919
2, 22, 277.357072, 3106.399202
2, 23, 409.923998, 4591.148778
2, 24, 213.761302, 2394.126580
2, 25, 221.774942, 2483.879348
2, 26, 331.374935, 3711.399266
2, 27, 332.375240, 3722.602689
2, 28, 207.146126, 2320.036616
2, 29, 253.944334, 2844.176536
2, 30, 202.236596, 2265.049880
2, 31, 193.523672, 2167.465126
2, 32, 250.696436, 2807.800087
2, 33, 222.586089, 2492.964192
2, 34, 245.177856, 2745.991987
2, 35, 172.425895, 1931.170023
2, 36, 195.890173, 2193.969935
2, 37, 32.951285, 369.054393
2, 38, 244.729145, 2740.966423
2, 39, 257.050940, 2878.970526
2, 40, 114.822649, 1286.013664
2, 41, 216.331344, 2422.911054
2, 42, 259.522475, 2906.651715
2, 43, 331.691770, 3714.947819
2, 44, 120.223340, 1346.501406
2, 45, 349.721454, 3916.880287
2, 46, 346.289015, 3878.436968
2, 47, 166.385590, 1863.518605
2, 48, 243.798799, 2730.546554
2, 49, 355.236072, 3978.644010
2, 50, 378.744022, 4241.933049
2, 51, 88.022391, 985.850781
2, 52, 126.211223, 1413.565697
2, 53, 228.897319, 2563.649967
2, 54, 246.997988, 2766.377467
2, 55, 157.784179, 1767.182804
2, 56, 213.792635, 2394.477508
2, 57, 222.598785, 2493.106388
2, 58, 219.565072, 2459.128808
2, 59, 284.978336, 3191.757364
2, 60, 137.382535, 1538.684394
2, 61, 378.475559, 4238.926262
2, 62, 66.084681, 740.148430
2, 63, 158.147893, 1771.256398
2, 64, 316.221000, 3541.675198
2, 65, 303.166913, 3395.469429
2, 66, 223.239395, 2500.281220
2, 67, 347.043651, 3886.888889
2, 68, 323.184997, 3619.671965
2, 69, 283.712292, 3177.577673
2, 70, 191.213467, 2141.590828
2, 71, 200.064659, 2240.724179
2, 72, 300.709524, 3367.946668
2, 73, 66.578646, 745.680832
2, 74, 149.648900, 1676.067681
2, 75, 369.580321, 4139.299592
2, 76, 255.531143, 2861.948801
2, 77, 130.434564, 1460.867115
2, 78, 217.944281, 2440.975948
2, 79, 322.804643, 3615.411997
2, 80, 344.169217, 3854.695234
2, 81, 164.445933, 1841.794451
2, 82, 173.708870, 1945.539339
2, 83, 184.988925, 2071.875959
2, 84, 150.549817, 1686.157950
2, 85, 219.232593, 2455.405039
2, 86, 101.189282, 1133.319960
2, 87, 193.321845, 2165.204659
2, 88, 214.309962, 2400.271579
2, 89, 31.489249, 352.679588
2, 90, 349.398479, 3913.262963
2, 91, 280.463261, 3141.188523
2, 92, 280.047420, 3136.531101
2, 93, 205.945736, 2306.592244
2, 94, 106.483828, 1192.618871
2, 95, 171.127818, 1916.631556
2, 96, 209.661279, 2348.206330
2, 97, 91.611995, 1026.054340
2, 98, 225.494869, 2525.542529
2, 99, 215.531212, 2413.949576
2, 100, 338.871721, 3795.363270
3, 0, 202.774929, 2271.079201
3, 1, 164.773194, 1845.459774
3, 2, 228.053274, 2554.196666
3, 3, 0.000000, 0.000000
3, 4, 230.075866, 2576.849697
3, 5, 59.065145, 661.529622
3, 6, 235.049754, 2632.557241
3, 7, 168.870777, 1891.352705
3, 8, 217.156942, 2432.157745
3, 9, 236.107463, 2644.403588
3, 10, 191.940227, 2149.730541
3, 11, 123.269997, 1380.623967
3, 12, 283.955883, 3180.305888
3, 13, 214.691793, 2404.548085
3, 14, 189.234338, 2119.424585
3, 15, 181.034563, 2027.587105
3, 16, 356.976735, 3998.139431
3, 17, 191.360118, 2143.233325
3, 18, 119.315421, 1336.332716
3, 19, 103.124246, 1154.991553
3, 20, 28.194791, 315.781665
3, 21, 203.399635, 2278.075916
3, 22, 143.635989, 1608.723076
3, 23, 213.898778, 2395.666316
3, 24, 102.206919, 1144.717498
3, 25, 88.053859, 986.203222
3, 26, 188.457104, 2110.719565
3, 27, 202.688958, 2270.116335
3, 28, 158.809586, 1778.667367
3, 29, 75.257810, 842.887473
3, 30, 208.587940, 2336.184923
3, 31, 124.553581, 1395.000109
3, 32, 255.853547, 2865.559724
3, 33, 79.682975, 892.449318
3, 34, 37.413020, 419.025828
3, 35, 124.089355, 1389.800774
3, 36, 175.183008, 1962.049693
3, 37, 205.812136, 2305.095918
3, 38, 182.992197, 2049.512601
3, 39, 269.532589, 3018.764992
3, 40, 135.026003, 1512.291231
3, 41, 24.550951, 274.970655
3, 42, 52.534994, 588.391929
3, 43, 222.052771, 2486.991032
3, 44, 158.221609, 1772.082018
3, 45, 230.300004, 2579.360050
3, 46, 147.864207, 1656.079122
3, 47, 256.548334, 2873.341338
3, 48, 65.112276, 729.257491
3, 49, 156.811265, 1756.286164
3, 50, 180.319215, 2019.575203
3, 51, 276.896500, 3101.240796
3, 52, 181.680206, 2034.818309
3, 53, 241.900476, 2709.285329
3, 54, 188.666519, 2113.065016
3, 55, 287.244675, 3217.140359
3, 56, 220.919967, 2474.303635
3, 57, 243.475663, 2726.927421
3, 58, 171.228532, 1917.759559
3, 59, 77.857729, 872.006563
3, 60, 129.579807, 1451.293833
3, 61, 206.081239, 2308.109878
3, 62, 191.256758, 2142.075688
3, 63, 88.367075, 989.711242
3, 64, 109.100393, 1221.924397
3, 65, 95.402078, 1068.503270
3, 66, 230.366727, 2580.107346
3, 67, 359.525300, 4026.683355
3, 68, 116.064390, 1299.921163
3, 69, 149.991210, 1679.901547
3, 70, 142.876927, 1600.221579
3, 71, 207.191992, 2320.550306
3, 72, 133.219308, 1492.056252
3, 73, 173.007992, 1937.689514
3, 74, 141.846171, 1588.677120
3, 75, 173.555101, 1943.817129
3, 76, 268.012792, 3001.743268
3, 77, 318.120748, 3562.952373
3, 78, 308.107025, 3450.798681
3, 79, 192.782678, 2159.165994
3, 80, 181.838209, 2036.587946
3, 81, 223.576077, 2504.052067
3, 82, 125.123683, 1401.385250
3, 83, 73.988042, 828.666066
3, 84, 88.524583, 991.475331
3, 85, 62.989943, 705.487362
3, 86, 158.644873, 1776.822576
3, 87, 208.738087, 2337.866570
3, 88, 232.518069, 2604.202373
3, 89, 222.635474, 2493.517312
3, 90, 219.712197, 2460.776609
3, 91, 209.057385, 2341.442716
3, 92, 277.529353, 3108.328751
3, 93, 212.297079, 2377.727288
3, 94, 146.202633, 1637.469490
3, 95, 102.157727, 1144.166539
3, 96, 53.418630, 598.288653
3, 97, 188.540754, 2111.656446
3, 98, 47.479295, 531.768105
3, 99, 211.083816, 2364.138742
3, 100, 229.232722, 2567.406483
4, 0, 351.225573, 3933.726419
4, 1, 332.435006, 3723.272070
4, 2, 163.447388, 1830.610742
4, 3, 230.075866, 2576.849697
4, 4, 0.000000, 0.000000
4, 5, 268.852573, 3011.148813
4, 6, 23.010164, 257.713831
4, 7, 295.342150, 3307.832086
4, 8, 274.410612, 3073.398859
4, 9, 113.844277, 1275.055906
4, 10, 206.551199, 2313.373434
4, 11, 196.679039, 2202.805236
4, 12, 161.692697, 1810.958205
4, 13, 146.899710, 1645.276750
4, 14, 335.675772, 3759.568642
4, 15, 91.960190, 1029.954131
4, 16, 234.713549, 2628.791749
4, 17, 205.971091, 2306.876218
4, 18, 158.434273, 1774.463856
4, 19, 273.563452, 3063.910663
4, 20, 209.560986, 2347.083044
4, 21, 223.640063, 2504.768703
4, 22, 197.524301, 2212.272176
4, 23, 302.828094, 3391.674650
4, 24, 272.646126, 3053.636607
4, 25, 208.566899, 2335.949270
4, 26, 221.593397, 2481.846050
4, 27, 222.593703, 2493.049473
4, 28, 189.725501, 2124.925617
4, 29, 255.966926, 2866.829568
4, 30, 315.985308, 3539.035448
4, 31, 270.568441, 3030.366538
4, 32, 364.445148, 4081.785656
4, 33, 209.378046, 2345.034114
4, 34, 247.200448, 2768.645018
4, 35, 155.005270, 1736.059024
4, 36, 86.108636, 964.416719
4, 37, 141.206250, 1581.509995
4, 38, 329.464997, 3690.007967
4, 39, 147.269403, 1649.417310
4, 40, 103.759610, 1162.107632
4, 41, 218.353936, 2445.564086
4, 42, 244.434787, 2737.669610
4, 43, 221.910232, 2485.394603
4, 44, 109.822845, 1230.015863
4, 45, 239.939917, 2687.327071
4, 46, 274.335581, 3072.558503
4, 47, 309.817176, 3469.952377
4, 48, 245.821392, 2753.199585
4, 49, 283.282638, 3172.765545
4, 50, 306.790588, 3436.054584
4, 51, 249.225675, 2791.327559
4, 52, 232.276275, 2601.494274
4, 53, 342.646030, 3837.635536
4, 54, 137.216451, 1536.824250
4, 55, 301.215766, 3373.616576
4, 56, 327.541346, 3668.463077
4, 57, 112.817247, 1263.553171
4, 58, 202.144447, 2264.017808
4, 59, 280.465610, 3141.214830
4, 60, 214.427304, 2401.585806
4, 61, 268.694022, 3009.373046
4, 62, 205.227849, 2298.551905
4, 63, 178.926412, 2003.975820
4, 64, 309.365306, 3464.891423
4, 65, 305.189505, 3418.122461
4, 66, 336.988106, 3774.266788
4, 67, 237.262114, 2657.335673
4, 68, 263.739648, 2953.884058
4, 69, 203.879522, 2283.450647
4, 70, 173.792842, 1946.479829
4, 71, 313.813370, 3514.709748
4, 72, 228.756090, 2562.068203
4, 73, 134.918575, 1511.088039
4, 74, 226.693669, 2538.969093
4, 75, 291.561915, 3265.493446
4, 76, 145.749606, 1632.395585
4, 77, 291.637848, 3266.343893
4, 78, 361.375868, 4047.409720
4, 79, 213.023105, 2385.858781
4, 80, 234.387680, 2625.142018
4, 81, 278.895307, 3123.627435
4, 82, 252.788017, 2831.225785
4, 83, 243.873749, 2731.385987
4, 84, 175.277394, 1963.106813
4, 85, 237.152332, 2656.106116
4, 86, 174.520438, 1954.628903
4, 87, 83.540307, 935.651443
4, 88, 104.528425, 1170.718363
4, 89, 192.692533, 2158.156367
4, 90, 239.616942, 2683.709746
4, 91, 357.508030, 4004.089934
4, 92, 393.796131, 4410.516669
4, 93, 319.694448, 3580.577813
4, 94, 97.803869, 1095.403335
4, 95, 248.172586, 2779.532968
4, 96, 227.581018, 2548.907407
4, 97, 108.597342, 1216.290235
4, 98, 227.517461, 2548.195560
4, 99, 329.279924, 3687.935144
4, 100, 229.090183, 2565.810054
5, 0, 202.779962, 2271.135574
5, 1, 164.778227, 1845.516147
5, 2, 266.829980, 2988.495781
5, 3, 59.065145, 661.529622
5, 4, 268.852573, 3011.148813
5, 5, 0.000000, 0.000000
5, 6, 273.826460, 3066.856357
5, 7, 132.140622, 1479.974961
5, 8, 239.767429, 2685.395201
5, 9, 243.183056, 2723.650233
5, 10, 230.386303, 2580.326595
5, 11, 164.780122, 1845.537369
5, 12, 291.031476, 3259.552532
5, 13, 253.468500, 2838.847201
5, 14, 189.239371, 2119.480958
5, 15, 219.811270, 2461.886221
5, 16, 364.052328, 4077.386076
5, 17, 229.806195, 2573.829379
5, 18, 158.092128, 1770.631832
5, 19, 117.741464, 1318.704396
5, 20, 62.562101, 700.695532
5, 21, 200.651981, 2247.302182
5, 22, 150.711582, 1687.969720
5, 23, 183.391590, 2053.985811
5, 24, 116.824138, 1308.430341
5, 25, 95.129452, 1065.449866
5, 26, 185.709449, 2079.945831
5, 27, 208.904122, 2339.726172
5, 28, 197.586293, 2212.966483
5, 29, 64.643550, 724.007765
5, 30, 208.592973, 2336.241296
5, 31, 144.707192, 1620.720546
5, 32, 255.858580, 2865.616097
5, 33, 86.335805, 966.961018
5, 34, 26.798761, 300.146119
5, 35, 162.866062, 1824.099890
5, 36, 213.959715, 2396.348809
5, 37, 244.588842, 2739.395034
5, 38, 182.997230, 2049.568974
5, 39, 276.608182, 3098.011637
5, 40, 173.802710, 1946.590347
5, 41, 68.778705, 770.321493
5, 42, 53.336618, 597.370118
5, 43, 228.267935, 2556.600869
5, 44, 196.998316, 2206.381134
5, 45, 209.403930, 2345.324017
5, 46, 124.487746, 1394.262751
5, 47, 278.890143, 3123.569603
5, 48, 54.498016, 610.377782
5, 49, 133.434803, 1494.469793
5, 50, 146.981836, 1646.196567
5, 51, 318.406625, 3566.154198
5, 52, 205.869269, 2305.735812
5, 53, 252.396612, 2826.842052
5, 54, 195.742113, 2192.311660
5, 55, 322.642523, 3613.596259
5, 56, 230.988058, 2587.066255
5, 57, 250.551256, 2806.174065
5, 58, 210.005239, 2352.058675
5, 59, 35.187224, 394.096914
5, 60, 161.094590, 1804.259404
5, 61, 182.704777, 2046.293506
5, 62, 232.766883, 2606.989091
5, 63, 129.966598, 1455.625892
5, 64, 66.429888, 744.014749
5, 65, 68.857582, 771.204920
5, 66, 250.520338, 2805.827783
5, 67, 366.600893, 4105.930000
5, 68, 92.430381, 1035.220262
5, 69, 157.066803, 1759.148191
5, 70, 181.653633, 2034.520695
5, 71, 225.681284, 2527.630381
5, 72, 130.471653, 1461.282518
5, 73, 211.784699, 2371.988630
5, 74, 172.443915, 1931.371845
5, 75, 150.178639, 1682.000758
5, 76, 275.088385, 3080.989912
5, 77, 340.462557, 3813.180638
5, 78, 330.448834, 3701.026946
5, 79, 190.035023, 2128.392260
5, 80, 168.162677, 1883.421988
5, 81, 246.186565, 2757.289523
5, 82, 147.734170, 1654.622706
5, 83, 96.598529, 1081.903522
5, 84, 127.762751, 1430.942813
5, 85, 83.143553, 931.207799
5, 86, 197.626919, 2213.421493
5, 87, 215.813680, 2417.113214
5, 88, 239.593662, 2683.449017
5, 89, 264.145599, 2958.430714
5, 90, 225.927361, 2530.386445
5, 91, 209.062419, 2341.499089
5, 92, 277.534386, 3108.385124
5, 93, 212.302113, 2377.783661
5, 94, 184.979340, 2071.768606
5, 95, 122.311337, 1369.886976
5, 96, 73.572240, 824.009090
5, 97, 227.317461, 2545.955561
5, 98, 57.741263, 646.702146
5, 99, 211.088850, 2364.195115
5, 100, 235.447886, 2637.016320
6, 0, 356.199461, 3989.433963
6, 1, 337.408894, 3778.979614
6, 2, 168.421276, 1886.318286
6, 3, 235.049754, 2632.557241
6, 4, 23.010164, 257.713831
6, 5, 273.826460, 3066.856357
6, 6, 0.000000, 0.000000
6, 7, 300.316038, 3363.539629
6, 8, 279.384500, 3129.106403
6, 9, 118.818165, 1330.763450
6, 10, 211.525087, 2369.080978
6, 11, 201.652927, 2258.512780
6, 12, 166.666585, 1866.665749
6, 13, 151.873598, 1700.984294
6, 14, 340.649659, 3815.276186
6, 15, 96.934078, 1085.661675
6, 16, 239.687437, 2684.499293
6, 17, 210.944979, 2362.583762
6, 18, 163.408161, 1830.171400
6, 19, 278.537340, 3119.618207
6, 20, 214.534874, 2402.790588
6, 21, 228.613951, 2560.476247
6, 22, 202.498189, 2267.979719
6, 23, 307.801982, 3447.382194
6, 24, 277.620014, 3109.344151
6, 25, 213.540787, 2391.656814
6, 26, 226.567285, 2537.553594
6, 27, 227.567591, 2548.757017
6, 28, 194.699389, 2180.633161
6, 29, 260.940814, 2922.537112
6, 30, 320.959196, 3594.742992
6, 31, 275.542329, 3086.074082
6, 32, 369.419036, 4137.493199
6, 33, 214.351934, 2400.741657
6, 34, 252.174336, 2824.352562
6, 35, 159.979158, 1791.766568
6, 36, 91.082523, 1020.124263
6, 37, 146.180137, 1637.217539
6, 38, 334.438885, 3745.715511
6, 39, 152.243290, 1705.124854
6, 40, 108.733498, 1217.815175
6, 41, 223.327824, 2501.271630
6, 42, 249.408674, 2793.377153
6, 43, 226.884120, 2541.102147
6, 44, 114.796733, 1285.723407
6, 45, 244.913805, 2743.034615
6, 46, 279.309468, 3128.266047
6, 47, 314.791064, 3525.659921
6, 48, 250.795279, 2808.907129
6, 49, 288.256526, 3228.473089
6, 50, 311.764476, 3491.762127
6, 51, 254.199563, 2847.035103
6, 52, 237.250162, 2657.201818
6, 53, 347.619918, 3893.343080
6, 54, 142.190339, 1592.531794
6, 55, 306.189654, 3429.324120
6, 56, 332.515234, 3724.170620
6, 57, 117.791135, 1319.260715
6, 58, 207.118335, 2319.725352
6, 59, 285.439498, 3196.922374
6, 60, 219.401192, 2457.293350
6, 61, 273.667910, 3065.080590
6, 62, 210.201737, 2354.259449
6, 63, 183.900300, 2059.683364
6, 64, 314.339193, 3520.598967
6, 65, 310.163393, 3473.830005
6, 66, 341.961994, 3829.974332
6, 67, 242.236001, 2713.043217
6, 68, 268.713536, 3009.591602
6, 69, 208.853410, 2339.158191
6, 70, 178.766730, 2002.187373
6, 71, 318.787258, 3570.417292
6, 72, 233.729977, 2617.775747
6, 73, 139.892463, 1566.795583
6, 74, 231.667557, 2594.676637
6, 75, 296.535803, 3321.200990
6, 76, 150.723494, 1688.103129
6, 77, 296.611735, 3322.051437
6, 78, 366.349756, 4103.117264
6, 79, 217.996993, 2441.566325
6, 80, 239.361568, 2680.849561
6, 81, 283.869195, 3179.334979
6, 82, 257.761904, 2886.933329
6, 83, 248.847637, 2787.093531
6, 84, 180.251282, 2018.814357
6, 85, 242.126220, 2711.813660
6, 86, 179.494326, 2010.336447
6, 87, 88.514195, 991.358987
6, 88, 109.502313, 1226.425907
6, 89, 197.666421, 2213.863911
6, 90, 244.590829, 2739.417290
6, 91, 362.481918, 4059.797478
6, 92, 398.770019, 4466.224213
6, 93, 324.668335, 3636.285357
6, 94, 102.777757, 1151.110879
6, 95, 253.146474, 2835.240512
6, 96, 232.554906, 2604.614951
6, 97, 113.571230, 1271.997779
6, 98, 232.491349, 2603.903104
6, 99, 334.253811, 3743.642688
6, 100, 234.064071, 2621.517598
7, 0, 273.799090, 3066.549806
7, 1, 235.797355, 2640.930380
7, 2, 367.295585, 4113.710551
7, 3, 168.870777, 1891.352705
7, 4, 295.342150, 3307.832086
7, 5, 132.140622, 1479.974961
7, 6, 300.316038, 3363.539629
7, 7, 0.000000, 0.000000
7, 8, 350.456856, 3925.116789
7, 9, 243.359560, 2725.627077
7, 10, 338.025820, 3785.889187
7, 11, 272.165252, 3048.250828
7, 12, 291.207980, 3261.529376
7, 13, 353.934104, 3964.061970
7, 14, 260.258499, 2914.895190
7, 15, 266.544333, 2985.296526
7, 16, 364.228832, 4079.362920
7, 17, 337.445712, 3779.391971
7, 18, 258.557732, 2895.846601
7, 19, 219.554318, 2459.008357
7, 20, 169.441651, 1897.746487
7, 21, 147.821670, 1655.602700
7, 22, 138.850423, 1555.124742
7, 23, 70.685037, 791.672411
7, 24, 218.636991, 2448.734302
7, 25, 164.121573, 1838.161618
7, 26, 135.382172, 1516.280324
7, 27, 160.086794, 1792.972095
7, 28, 298.051898, 3338.181252
7, 29, 162.894928, 1824.423195
7, 30, 279.612101, 3131.655529
7, 31, 255.635629, 2863.119048
7, 32, 326.877708, 3661.030330
7, 33, 155.327926, 1739.672769
7, 34, 145.343781, 1627.850342
7, 35, 263.331666, 2949.314659
7, 36, 260.692778, 2919.759113
7, 37, 345.054447, 3864.609804
7, 38, 254.016358, 2844.983207
7, 39, 276.784686, 3099.988481
7, 40, 274.268314, 3071.805116
7, 41, 178.584337, 2000.144576
7, 42, 120.837452, 1353.379466
7, 43, 179.450606, 2009.846792
7, 44, 297.463920, 3331.595903
7, 45, 145.085058, 1624.952646
7, 46, 61.691795, 690.948100
7, 47, 389.818581, 4365.968105
7, 48, 172.871716, 1936.163222
7, 49, 49.811002, 557.883220
7, 50, 34.275283, 383.883168
7, 51, 422.982093, 4737.399442
7, 52, 316.558696, 3545.457400
7, 53, 323.415740, 3622.256284
7, 54, 198.488508, 2223.071295
7, 55, 433.330268, 4853.299006
7, 56, 302.007186, 3382.480487
7, 57, 252.418650, 2827.088877
7, 58, 310.470843, 3477.273444
7, 59, 117.361408, 1314.447767
7, 60, 271.784017, 3043.980992
7, 61, 101.731289, 1139.390437
7, 62, 337.342351, 3778.234335
7, 63, 230.432202, 2580.840662
7, 64, 87.344481, 978.258192
7, 65, 126.531310, 1417.150673
7, 66, 328.934596, 3684.067472
7, 67, 366.777397, 4107.906844
7, 68, 58.345167, 653.465873
7, 69, 116.241540, 1301.905249
7, 70, 282.119238, 3159.735464
7, 71, 296.700412, 3323.044613
