% from location i, to location j, time [sec], distance [meters]
15, 16, 150.107815, 1681.207526
15, 17, 157.926104, 1768.772367
15, 18, 227.109679, 2543.628403
15, 19, 175.936078, 1970.484068
15, 20, 80.917324, 906.274034
15, 21, 274.778520, 3077.519425
15, 22, 162.146097, 1816.036290
15, 23, 200.559145, 2246.262429
15, 24, 29.614219, 331.679250
15, 25, 188.120219, 2106.946456
15, 26, 219.659361, 2460.184844
15, 27, 189.113061, 2118.066288
15, 28, 238.975473, 2676.525296
15, 29, 101.017297, 1131.393723
15, 30, 130.016595, 1456.185859
15, 31, 264.770525, 2965.429879
15, 32, 284.450010, 3185.840107
15, 33, 223.841429, 2507.024001
15, 34, 66.951474, 749.856506
15, 35, 224.992038, 2519.910828
15, 36, 68.463801, 766.794569
15, 37, 205.092903, 2297.040511
15, 38, 190.671788, 2135.524027
15, 39, 287.080541, 3215.302056
15, 40, 178.480306, 1998.979428
15, 41, 223.309056, 2501.061427
15, 42, 115.713161, 1295.987401
15, 43, 252.690013, 2830.128144
15, 44, 127.507836, 1428.087764
15, 45, 228.995047, 2564.744524
15, 46, 134.855835, 1510.385355
15, 47, 174.510879, 1954.521848
15, 48, 259.674564, 2908.355122
15, 49, 71.919670, 805.500305
15, 50, 256.866255, 2876.902055
16, 0, 53.215282, 596.011156
16, 1, 129.604238, 1451.567465
16, 2, 183.745786, 2057.952807
16, 3, 24.763705, 277.353493
16, 4, 22.766046, 254.979713
16, 5, 271.590405, 3041.812539
16, 6, 128.191740, 1435.747491
16, 7, 264.257263, 2959.681350
16, 8, 62.043196, 694.883797
16, 9, 248.015645, 2777.775229
16, 10, 93.156856, 1043.356785
16, 11, 99.386050, 1113.123765
16, 12, 80.375045, 900.200503
16, 13, 236.343056, 2647.042231
16, 14, 347.492439, 3891.915320
16, 15, 150.107815, 1681.207526
16, 16, 0.000000, 0.000000
16, 17, 102.622172, 1149.368324
16, 18, 103.912342, 1163.818236
16, 19, 215.776024, 2416.691473
16, 20, 82.603018, 925.153804
16, 21, 277.213455, 3104.790701
16, 22, 254.972790, 2855.695251
16, 23, 238.617012, 2672.510529
16, 24, 126.983720, 1422.217664
16, 25, 145.549003, 1630.148830
16, 26, 227.230143, 2544.977607
16, 27, 57.079912, 639.295014
16, 28, 252.099487, 2823.514252
16, 29, 108.208902, 1211.939705
16, 30, 78.269118, 876.614122
16, 31, 141.573189, 1585.619712
16, 32, 389.470627, 4362.071023
16, 33, 296.913456, 3325.430707
16, 34, 98.151888, 1099.301150
16, 35, 337.258198, 3777.291818
16, 36, 99.664215, 1116.239213
16, 37, 84.326999, 944.462387
16, 38, 274.753168, 3077.235481
16, 39, 301.710222, 3379.154484
16, 40, 105.952019, 1186.662614
16, 41, 346.425236, 3879.962647
16, 42, 71.224087, 797.709775
16, 43, 290.747879, 3256.376244
16, 44, 151.697338, 1699.010189
16, 45, 110.607326, 1238.802054
16, 46, 25.967985, 290.841434
16, 47, 131.939663, 1477.724222
16, 48, 159.249296, 1783.592120
16, 49, 145.891984, 1633.990218
16, 50, 133.668918, 1497.091887
17, 0, 61.647751, 690.454815
17, 1, 199.408608, 2233.376408
17, 2, 121.026949, 1355.501832
17, 3, 109.311211, 1224.285565
17, 4, 87.740313, 982.691505
17, 5, 276.792083, 3100.071330
17, 6, 145.707291, 1631.921660
17, 7, 269.458941, 3017.940142
17, 8, 92.858082, 1040.010523
17, 9, 264.286756, 2960.011663
17, 10, 42.569645, 476.780021
17, 11, 153.590336, 1720.211763
17, 12, 138.662871, 1553.024152
17, 13, 287.395504, 3218.829646
17, 14, 371.651960, 4162.501954
17, 15, 157.926104, 1768.772367
17, 16, 102.622172, 1149.368324
17, 17, 0.000000, 0.000000
17, 18, 100.683617, 1127.656512
17, 19, 285.580394, 3198.500416
17, 20, 144.035734, 1613.200215
17, 21, 347.017825, 3886.599644
17, 22, 298.571778, 3344.003914
17, 23, 308.421381, 3454.319472
17, 24, 162.796698, 1823.323015
17, 25, 215.353373, 2411.957773
17, 26, 297.034513, 3326.786549
17, 27, 100.976498, 1130.936774
17, 28, 321.903857, 3605.323195
17, 29, 86.960961, 973.962766
17, 30, 148.073488, 1658.423065
17, 31, 138.344463, 1549.457988
17, 32, 420.875690, 4713.807731
17, 33, 362.130927, 4055.866377
17, 34, 159.584604, 1787.347562
17, 35, 361.417719, 4047.878452
17, 36, 161.096931, 1804.285625
17, 37, 101.842550, 1140.636556
17, 38, 327.114538, 3663.682824
17, 39, 371.514592, 4160.963426
17, 40, 169.757038, 1901.278826
17, 41, 359.734737, 4029.029051
17, 42, 135.541271, 1518.062238
17, 43, 360.552249, 4038.185187
17, 44, 86.289227, 966.439348
17, 45, 91.105371, 1020.380152
17, 46, 84.499966, 946.399619
17, 47, 201.744033, 2259.533165
17, 48, 176.764847, 1979.766289
17, 49, 210.209168, 2354.342680
17, 50, 130.440193, 1460.930163
18, 0, 62.937922, 704.904727
18, 1, 205.754214, 2304.447192
18, 2, 131.197193, 1469.408566
18, 3, 110.601382, 1238.735476
18, 4, 89.030484, 997.141416
18, 5, 348.592269, 3904.233416
18, 6, 120.687911, 1351.704599
18, 7, 341.259127, 3822.102227
18, 8, 130.170257, 1457.906877
18, 9, 325.017509, 3640.196106
18, 10, 118.443066, 1326.562343
18, 11, 128.570956, 1439.994702
18, 12, 113.643490, 1272.807091
18, 13, 313.344920, 3509.463108
18, 14, 424.494303, 4754.336197
18, 15, 227.109679, 2543.628403
18, 16, 103.912342, 1163.818236
18, 17, 100.683617, 1127.656512
18, 18, 0.000000, 0.000000
18, 19, 293.218877, 3284.051418
18, 20, 159.604882, 1787.574681
18, 21, 354.656308, 3972.150646
18, 22, 331.974654, 3718.116129
18, 23, 316.059864, 3539.870474
18, 24, 203.985584, 2284.638541
18, 25, 222.991855, 2497.508775
18, 26, 304.672996, 3412.337551
18, 27, 102.266668, 1145.386685
18, 28, 329.542339, 3690.874197
18, 29, 174.558641, 1955.056781
18, 30, 155.711970, 1743.974067
18, 31, 64.836729, 726.171359
18, 32, 466.472491, 5224.491900
18, 33, 374.356308, 4192.790652
18, 34, 175.153752, 1961.722028
18, 35, 414.260062, 4639.712695
18, 36, 176.666079, 1978.660090
18, 37, 76.823169, 860.419495
18, 38, 351.755032, 3939.656358
18, 39, 379.153074, 4246.514428
18, 40, 144.737658, 1621.061765
18, 41, 423.427100, 4742.383524
18, 42, 148.225951, 1660.130653
18, 43, 368.190731, 4123.736189
18, 44, 151.382846, 1695.487875
18, 45, 43.052724, 482.190507
18, 46, 94.095046, 1053.864514
18, 47, 209.382515, 2345.084167
18, 48, 151.745467, 1699.549228
18, 49, 222.893848, 2496.411095
18, 50, 41.213124, 461.586989
19, 0, 242.521816, 2716.244338
19, 1, 123.334292, 1381.344067
19, 2, 327.606197, 3669.189404
19, 3, 222.465064, 2491.608714
19, 4, 212.072580, 2375.212895
19, 5, 152.359884, 1706.430695
19, 6, 253.181274, 2835.630274
19, 7, 145.026742, 1624.299507
19, 8, 223.853726, 2507.161726
19, 9, 122.362996, 1370.465555
19, 10, 270.110501, 3025.237614
19, 11, 186.794423, 2092.097533
19, 12, 220.208982, 2466.340594
19, 13, 99.642285, 1115.993592
19, 14, 165.502096, 1853.623478
19, 15, 175.936078, 1970.484068
19, 16, 215.776024, 2416.691473
19, 17, 285.580394, 3198.500416
19, 18, 293.218877, 3284.051418
19, 19, 0.000000, 0.000000
19, 20, 240.597240, 2694.689093
19, 21, 104.593603, 1171.448351
19, 22, 117.203601, 1312.680329
19, 23, 31.316966, 350.750022
19, 24, 164.066547, 1837.545323
19, 25, 91.528701, 1025.121450
19, 26, 49.474444, 554.113770
19, 27, 254.781271, 2853.550235
19, 28, 69.733294, 781.012889
19, 29, 262.643183, 2941.603648
19, 30, 148.322494, 1661.211934
19, 31, 330.879723, 3705.852894
19, 32, 201.795759, 2260.112495
19, 33, 96.944356, 1085.776784
19, 34, 178.172299, 1995.529748
19, 35, 161.072376, 1804.010609
19, 36, 179.684626, 2012.467811
19, 37, 248.547266, 2783.729382
19, 38, 129.661217, 1452.205629
19, 39, 117.838362, 1319.789649
19, 40, 187.480045, 2099.776502
19, 41, 186.766776, 2091.787892
19, 42, 161.579640, 1809.691970
19, 43, 83.447834, 934.615737
19, 44, 289.133722, 3238.297689
19, 45, 299.913860, 3359.035236
19, 46, 203.122442, 2274.971346
19, 47, 115.682081, 1295.639309
19, 48, 284.238831, 3183.474903
19, 49, 116.265521, 1302.173840
19, 50, 322.975453, 3617.325069
20, 0, 109.348810, 1224.706668
20, 1, 154.425454, 1729.565085
20, 2, 181.348269, 2031.100610
20, 3, 89.292058, 1000.071045
20, 4, 78.899574, 883.675226
20, 5, 202.399915, 2266.879046
20, 6, 161.112212, 1804.456770
20, 7, 195.066773, 2184.747858
20, 8, 82.309065, 921.861526
20, 9, 189.894587, 2126.819379
20, 10, 128.565840, 1439.937414
20, 11, 129.921687, 1455.122891
20, 12, 110.910681, 1242.199629
20, 13, 213.003336, 2385.637362
20, 14, 297.259792, 3329.309670
20, 15, 80.917324, 906.274034
20, 16, 82.603018, 925.153804
20, 17, 144.035734, 1613.200215
20, 18, 159.604882, 1787.574681
20, 19, 240.597240, 2694.689093
20, 20, 0.000000, 0.000000
20, 21, 302.034671, 3382.788321
20, 22, 224.179610, 2510.811630
20, 23, 263.438228, 2950.508149
20, 24, 85.787918, 960.824682
20, 25, 170.370219, 1908.146450
20, 26, 252.051360, 2822.975226
20, 27, 121.608265, 1362.012566
20, 28, 276.920703, 3101.511872
20, 29, 114.578164, 1283.275438
20, 30, 103.090334, 1154.611742
20, 31, 197.265728, 2209.376157
20, 32, 346.483522, 3880.615447
20, 33, 290.448562, 3253.023892
20, 34, 106.449973, 1192.239693
20, 35, 287.025551, 3214.686169
20, 36, 107.962300, 1209.177756
20, 37, 137.588106, 1540.986788
20, 38, 252.705301, 2830.299368
20, 39, 326.531438, 3657.152103
20, 40, 130.773235, 1464.660233
20, 41, 285.342568, 3195.836767
20, 42, 90.558117, 1014.250915
20, 43, 315.569095, 3534.373864
20, 44, 142.875794, 1600.208895
20, 45, 166.299866, 1862.558499
20, 46, 67.351039, 754.331633
20, 47, 156.760879, 1755.721842
20, 48, 192.169768, 2152.301400
20, 49, 138.526803, 1551.500195
20, 50, 189.361458, 2120.848332
21, 0, 303.959247, 3404.343566
21, 1, 169.360392, 1896.836387
21, 2, 417.899416, 4680.473459
21, 3, 283.902495, 3179.707942
21, 4, 273.510011, 3063.312123
21, 5, 237.153702, 2656.121459
21, 6, 305.305450, 3419.421041
21, 7, 236.717179, 2651.232400
21, 8, 285.291157, 3195.260954
21, 9, 221.712464, 2483.179592
21, 10, 331.547932, 3713.336842
21, 11, 238.918598, 2675.888300
21, 12, 272.333157, 3050.131361
21, 13, 198.991753, 2228.707629
21, 14, 228.964555, 2564.403012
21, 15, 274.778520, 3077.519425
21, 16, 277.213455, 3104.790701
21, 17, 347.017825, 3886.599644
21, 18, 354.656308, 3972.150646
21, 19, 104.593603, 1171.448351
21, 20, 302.034671, 3382.788321
21, 21, 0.000000, 0.000000
21, 22, 204.299262, 2288.151734
21, 23, 95.340141, 1067.809582
21, 24, 262.908989, 2944.580680
21, 25, 137.554801, 1540.613770
21, 26, 71.307539, 798.644434
21, 27, 316.218702, 3541.649463
21, 28, 89.034977, 997.191740
21, 29, 327.640556, 3669.574222
21, 30, 209.759925, 2349.311162
21, 31, 392.317154, 4393.952122
21, 32, 265.258217, 2970.892030
21, 33, 159.308177, 1784.251580
21, 34, 276.809386, 3100.265123
21, 35, 225.011422, 2520.127922
21, 36, 278.321713, 3117.203186
21, 37, 300.671442, 3367.520149
21, 38, 194.642016, 2179.990574
21, 39, 146.310588, 1638.678588
21, 40, 241.567580, 2705.556897
21, 41, 250.705822, 2807.905205
21, 42, 223.017071, 2497.791198
21, 43, 144.885824, 1622.721225
21, 44, 383.161694, 4291.410975
21, 45, 361.351291, 4047.134464
21, 46, 264.559873, 2963.070574
21, 47, 177.119512, 1983.738537
21, 48, 336.363006, 3767.265670
21, 49, 215.107964, 2409.209196
21, 50, 384.412884, 4305.424297
22, 0, 281.718582, 3155.248116
22, 1, 207.433889, 2323.259562
22, 2, 306.503586, 3432.840161
22, 3, 261.661830, 2930.612492
22, 4, 251.269346, 2814.216674
22, 5, 43.009018, 481.700997
22, 6, 323.511752, 3623.331620
22, 7, 41.904153, 469.326513
22, 8, 257.563306, 2884.709025
22, 9, 39.781151, 445.548890
22, 10, 303.820081, 3402.784912
22, 11, 264.658136, 2964.171122
22, 12, 273.310221, 3061.074478
22, 13, 30.083053, 336.930192
22, 14, 95.877755, 1073.830852
22, 15, 162.146097, 1816.036290
22, 16, 254.972790, 2855.695251
22, 17, 298.571778, 3344.003914
22, 18, 331.974654, 3718.116129
22, 19, 117.203601, 1312.680329
22, 20, 224.179610, 2510.811630
22, 21, 204.299262, 2288.151734
22, 22, 0.000000, 0.000000
22, 23, 111.850401, 1252.724486
22, 24, 169.130946, 1894.266593
22, 25, 175.628299, 1967.036945
22, 26, 156.424171, 1751.950712
22, 27, 293.978037, 3292.554013
22, 28, 141.042009, 1579.670506
22, 29, 241.662971, 2706.625270
22, 30, 216.660534, 2426.597985
22, 31, 369.635500, 4139.917604
22, 32, 145.101485, 1625.136629
22, 33, 106.813579, 1196.312087
22, 34, 183.236698, 2052.251018
22, 35, 85.643513, 959.207351
22, 36, 184.749025, 2069.189081
22, 37, 299.987646, 3359.861638
22, 38, 42.430629, 475.223050
22, 39, 175.641596, 1967.185871
22, 40, 265.343758, 2971.850092
22, 41, 94.810552, 1061.878179
22, 42, 209.882934, 2350.688866
22, 43, 143.182094, 1603.639451
22, 44, 268.084119, 3002.542131
22, 45, 338.669638, 3793.099947
22, 46, 239.720811, 2684.873080
22, 47, 177.700882, 1990.249873
22, 48, 354.569308, 3971.176249
22, 49, 121.329920, 1358.895109
22, 50, 361.731230, 4051.389780
23, 0, 265.362803, 2972.063394
23, 1, 146.175279, 1637.163123
23, 2, 352.229265, 3944.967765
23, 3, 245.306051, 2747.427770
23, 4, 234.913567, 2631.031951
23, 5, 144.704840, 1620.694211
23, 6, 276.022262, 3091.449330
23, 7, 144.268317, 1615.805152
23, 8, 246.694713, 2762.980783
23, 9, 140.619021, 1574.933037
23, 10, 292.951488, 3281.056670
23, 11, 209.635410, 2347.916589
23, 12, 243.049969, 2722.159651
23, 13, 117.898310, 1320.461074
23, 14, 136.515693, 1528.975764
23, 15, 200.559145, 2246.262429
23, 16, 238.617012, 2672.510529
23, 17, 308.421381, 3454.319472
23, 18, 316.059864, 3539.870474
23, 19, 31.316966, 350.750022
23, 20, 263.438228, 2950.508149
23, 21, 95.340141, 1067.809582
23, 22, 111.850401, 1252.724486
23, 23, 0.000000, 0.000000
23, 24, 188.689615, 2113.323684
23, 25, 114.369688, 1280.940506
23, 26, 48.139996, 539.167954
23, 27, 277.622258, 3109.369291
23, 28, 38.722422, 433.691128
23, 29, 287.266251, 3217.382009
23, 30, 171.163481, 1917.030991
23, 31, 353.720710, 3961.671950
23, 32, 172.809356, 1935.464782
23, 33, 66.859315, 748.824332
23, 34, 202.795367, 2271.308109
23, 35, 132.562560, 1484.700675
23, 36, 204.307694, 2288.246172
23, 37, 271.388253, 3039.548438
23, 38, 102.193154, 1144.563326
23, 39, 86.827490, 972.467889
23, 40, 210.321032, 2355.595558
23, 41, 158.256960, 1772.477957
23, 42, 184.420627, 2065.511027
23, 43, 52.436962, 587.293977
23, 44, 313.756790, 3514.076049
23, 45, 322.754848, 3614.854292
23, 46, 225.963429, 2530.790402
23, 47, 138.523068, 1551.458366
23, 48, 307.079818, 3439.293960
23, 49, 140.888589, 1577.952201
23, 50, 345.816440, 3873.144125
24, 0, 153.729511, 1721.770528
24, 1, 160.179184, 1794.006862
24, 2, 170.850904, 1913.530127
24, 3, 133.672759, 1497.134905
24, 4, 123.280276, 1380.739086
24, 5, 155.670430, 1743.508813
24, 6, 204.715914, 2292.818232
24, 7, 148.337288, 1661.377624
24, 8, 126.689767, 1418.925386
24, 9, 143.165102, 1603.449145
24, 10, 168.680173, 1889.217933
24, 11, 167.188146, 1872.507236
24, 12, 154.514383, 1730.561091
24, 13, 150.501212, 1685.613572
24, 14, 250.530307, 2805.939436
24, 15, 29.614219, 331.679250
24, 16, 126.983720, 1422.217664
24, 17, 162.796698, 1823.323015
24, 18, 203.985584, 2284.638541
24, 19, 164.066547, 1837.545323
24, 20, 85.787918, 960.824682
24, 21, 262.908989, 2944.580680
24, 22, 169.130946, 1894.266593
24, 23, 188.689615, 2113.323684
24, 24, 0.000000, 0.000000
24, 25, 173.976765, 1948.539766
24, 26, 207.789830, 2327.246099
24, 27, 165.988967, 1859.076426
24, 28, 227.105942, 2543.586551
24, 29, 105.887890, 1185.944371
24, 30, 105.390530, 1180.373938
24, 31, 241.646430, 2706.440017
24, 32, 299.754037, 3357.245214
24, 33, 211.971898, 2374.085256
24, 34, 42.325409, 474.044584
24, 35, 240.296066, 2691.315935
24, 36, 43.837736, 490.982647
24, 37, 181.191808, 2029.348251
24, 38, 188.911323, 2115.806823
24, 39, 275.211010, 3082.363311
24, 40, 153.854242, 1723.167506
24, 41, 238.613083, 2672.466533
24, 42, 91.087096, 1020.175479
24, 43, 240.820482, 2697.189399
24, 44, 132.378430, 1482.638411
24, 45, 210.680568, 2359.622359
24, 46, 111.731740, 1251.395493
24, 47, 160.367425, 1796.115158
24, 48, 235.773470, 2640.662862
24, 49, 60.050139, 672.561560
24, 50, 233.742160, 2617.912192
25, 0, 172.294794, 1929.701695
25, 1, 37.695939, 422.194517
25, 2, 286.234963, 3205.831588
25, 3, 152.238042, 1705.066071
25, 4, 141.845558, 1588.670252
25, 5, 209.878180, 2350.635619
25, 6, 173.640997, 1944.779170
25, 7, 202.545039, 2268.504431
25, 8, 153.626704, 1720.619084
25, 9, 178.024438, 1993.873709
25, 10, 199.883480, 2238.694971
25, 11, 107.254145, 1201.246429
25, 12, 140.668705, 1575.489490
25, 13, 157.160582, 1760.198516
25, 14, 247.341297, 2770.222521
25, 15, 188.120219, 2106.946456
25, 16, 145.549003, 1630.148830
25, 17, 215.353373, 2411.957773
25, 18, 222.991855, 2497.508775
25, 19, 91.528701, 1025.121450
25, 20, 170.370219, 1908.146450
25, 21, 137.554801, 1540.613770
25, 22, 175.628299, 1967.036945
25, 23, 114.369688, 1280.940506
25, 24, 173.976765, 1948.539766
25, 25, 0.000000, 0.000000
25, 26, 87.571489, 980.800676
25, 27, 184.554249, 2067.007592
25, 28, 123.706388, 1385.511547
25, 29, 195.976103, 2194.932352
25, 30, 78.095472, 874.669292
25, 31, 260.652701, 2919.310251
25, 32, 283.634959, 3176.711538
25, 33, 178.902017, 2003.702590
25, 34, 145.144933, 1625.623253
25, 35, 242.283372, 2713.573771
25, 36, 146.657260, 1642.561315
25, 37, 169.006989, 1892.878278
25, 38, 188.085915, 2106.562245
25, 39, 177.462898, 1987.584460
25, 40, 109.903127, 1230.915026
25, 41, 266.237358, 2981.858410
25, 42, 91.352619, 1023.149328
25, 43, 166.500555, 1864.806221
25, 44, 251.497241, 2816.769104
25, 45, 229.686839, 2572.492593
25, 46, 132.895420, 1488.428703
25, 47, 45.455060, 509.096667
25, 48, 204.698554, 2292.623800
25, 49, 150.382625, 1684.285404
25, 50, 252.748431, 2830.782426
26, 0, 253.975935, 2844.530471
26, 1, 119.377080, 1337.023293
26, 2, 367.916104, 4120.660364
26, 3, 233.919183, 2619.894847
26, 4, 223.526699, 2503.499029
26, 5, 190.037685, 2128.422077
26, 6, 255.322138, 2859.607946
26, 7, 184.247312, 2063.569890
26, 8, 235.307845, 2635.447860
26, 9, 161.583566, 1809.735938
26, 10, 281.564620, 3153.523747
26, 11, 188.935286, 2116.075205
26, 12, 222.349845, 2490.318267
26, 13, 138.862855, 1555.263974
26, 14, 182.325126, 2042.041409
26, 15, 219.659361, 2460.184844
26, 16, 227.230143, 2544.977607
26, 17, 297.034513, 3326.786549
26, 18, 304.672996, 3412.337551
26, 19, 49.474444, 554.113770
26, 20, 252.051360, 2822.975226
26, 21, 71.307539, 798.644434
26, 22, 156.424171, 1751.950712
26, 23, 48.139996, 539.167954
26, 24, 207.789830, 2327.246099
26, 25, 87.571489, 980.800676
26, 26, 0.000000, 0.000000
26, 27, 266.235390, 2981.836369
26, 28, 43.317711, 485.158365
26, 29, 277.657244, 3109.761128
26, 30, 159.776613, 1789.498068
26, 31, 342.333842, 3834.139027
26, 32, 218.618788, 2448.530427
26, 33, 113.154684, 1267.332460
26, 34, 221.895582, 2485.230524
26, 35, 177.895405, 1992.428540
26, 36, 223.407909, 2502.168586
26, 37, 250.688130, 2807.707054
26, 38, 147.525999, 1652.291192
26, 39, 103.858346, 1163.213476
26, 40, 191.584268, 2145.743803
26, 41, 203.589806, 2280.205823
26, 42, 173.033759, 1937.978104
26, 43, 98.732331, 1105.802105
26, 44, 332.857006, 3727.998464
26, 45, 311.367979, 3487.321369
26, 46, 214.576561, 2403.257479
26, 47, 127.136200, 1423.925443
26, 48, 286.379694, 3207.452576
26, 49, 159.988805, 1791.874615
26, 50, 334.429572, 3745.611202
27, 0, 51.569608, 577.579605
27, 1, 168.609485, 1888.426227
27, 2, 182.100112, 2039.521256
27, 3, 63.768951, 714.212255
27, 4, 54.587834, 611.383743
27, 5, 310.595652, 3478.671301
27, 6, 116.577835, 1305.671747
27, 7, 303.262510, 3396.540112
27, 8, 101.048443, 1131.742559
27, 9, 287.020892, 3214.633991
27, 10, 118.735947, 1329.842604
27, 11, 124.460879, 1393.961850
27, 12, 109.533414, 1226.774240
27, 13, 275.348303, 3083.900993
27, 14, 386.497686, 4328.774082
27, 15, 189.113061, 2118.066288
27, 16, 57.079912, 639.295014
27, 17, 100.976498, 1130.936774
27, 18, 102.266668, 1145.386685
27, 19, 254.781271, 2853.550235
27, 20, 121.608265, 1362.012566
27, 21, 316.218702, 3541.649463
27, 22, 293.978037, 3292.554013
27, 23, 277.622258, 3109.369291
27, 24, 165.988967, 1859.076426
27, 25, 184.554249, 2067.007592
27, 26, 266.235390, 2981.836369
27, 27, 0.000000, 0.000000
27, 28, 291.104733, 3260.373014
27, 29, 147.214149, 1648.798467
27, 30, 117.274365, 1313.472884
27, 31, 139.927514, 1567.188161
27, 32, 428.475874, 4798.929785
27, 33, 335.918703, 3762.289469
27, 34, 137.157135, 1536.159912
27, 35, 376.263445, 4214.150580
27, 36, 138.669462, 1553.097975
27, 37, 72.713093, 814.386643
27, 38, 313.758415, 3514.094243
27, 39, 340.715468, 3816.013246
27, 40, 140.627582, 1575.028913
27, 41, 385.430483, 4316.821409
27, 42, 110.229334, 1234.568537
27, 43, 329.753126, 3693.235006
27, 44, 174.179788, 1950.813625
27, 45, 108.961652, 1220.370503
27, 46, 64.973232, 727.700196
27, 47, 170.944909, 1914.582984
27, 48, 147.635391, 1653.516377
27, 49, 184.897230, 2070.848980
27, 50, 132.023244, 1478.660336
28, 0, 278.845278, 3123.067117
28, 1, 155.511979, 1741.734164
28, 2, 390.645592, 4375.230631
28, 3, 258.788526, 2898.431493
28, 4, 248.396042, 2782.035674
28, 5, 173.896449, 1947.640231
28, 6, 289.504737, 3242.453053
28, 7, 173.459926, 1942.751172
28, 8, 260.177188, 2913.984506
28, 9, 177.465055, 1987.608612
28, 10, 306.433964, 3432.060393
28, 11, 223.117885, 2498.920312
28, 12, 256.532444, 2873.163374
28, 13, 156.314638, 1750.723941
28, 14, 165.707302, 1855.921784
28, 15, 238.975473, 2676.525296
28, 16, 252.099487, 2823.514252
28, 17, 321.903857, 3605.323195
28, 18, 329.542339, 3690.874197
28, 19, 69.733294, 781.012889
28, 20, 276.920703, 3101.511872
28, 21, 89.034977, 997.191740
28, 22, 141.042009, 1579.670506
28, 23, 38.722422, 433.691128
28, 24, 227.105942, 2543.586551
28, 25, 123.706388, 1385.511547
28, 26, 43.317711, 485.158365
28, 27, 291.104733, 3260.373014
28, 28, 0.000000, 0.000000
28, 29, 302.526587, 3388.297774
28, 30, 184.645957, 2068.034714
28, 31, 367.203185, 4112.675673
28, 32, 200.903277, 2250.116702
28, 33, 96.050924, 1075.770352
28, 34, 241.211694, 2701.570975
28, 35, 161.754169, 1811.646695
28, 36, 242.724021, 2718.509038
28, 37, 284.870729, 3190.552161
28, 38, 131.384763, 1471.509346
28, 39, 71.823249, 804.420387
28, 40, 223.803507, 2506.599281
28, 41, 187.448569, 2099.423977
28, 42, 197.903103, 2216.514750
28, 43, 81.628571, 914.239997
28, 44, 352.173117, 3944.338916
28, 45, 336.237323, 3765.858015
28, 46, 239.445904, 2681.794125
28, 47, 152.005544, 1702.462089
28, 48, 320.562293, 3590.297683
28, 49, 179.304917, 2008.215067
28, 50, 359.298915, 4024.147848
29, 0, 134.954694, 1511.492570
29, 1, 180.031338, 2016.350987
29, 2, 113.361114, 1269.644480
29, 3, 114.897942, 1286.856946
29, 4, 104.505458, 1170.461127
29, 5, 219.883276, 2462.692686
29, 6, 186.718096, 2091.242672
29, 7, 212.550134, 2380.561498
29, 8, 66.721619, 747.282131
29, 9, 207.377948, 2322.633019
29, 10, 92.844436, 1039.857684
29, 11, 155.527571, 1741.908792
29, 12, 136.516565, 1528.985530
29, 13, 230.486697, 2581.451002
29, 14, 314.743153, 3525.123310
29, 15, 101.017297, 1131.393723
29, 16, 108.208902, 1211.939705
29, 17, 86.960961, 973.962766
29, 18, 174.558641, 1955.056781
29, 19, 262.643183, 2941.603648
29, 20, 114.578164, 1283.275438
29, 21, 327.640556, 3669.574222
29, 22, 241.662971, 2706.625270
29, 23, 287.266251, 3217.382009
29, 24, 105.887890, 1185.944371
29, 25, 195.976103, 2194.932352
29, 26, 277.657244, 3109.761128
29, 27, 147.214149, 1648.798467
29, 28, 302.526587, 3388.297774
29, 29, 0.000000, 0.000000
29, 30, 128.696218, 1441.397643
29, 31, 212.219487, 2376.858257
29, 32, 363.966883, 4076.429087
29, 33, 310.548534, 3478.143581
29, 34, 140.207334, 1570.322141
29, 35, 304.508911, 3410.499808
29, 36, 141.719661, 1587.260203
29, 37, 163.193990, 1827.772690
29, 38, 270.205730, 3026.304180
29, 39, 352.137322, 3943.938005
29, 40, 156.379119, 1751.446135
29, 41, 302.825929, 3391.650407
29, 42, 116.164001, 1301.036816
29, 43, 339.397118, 3801.247723
29, 44, 74.751531, 837.217150
29, 45, 158.169716, 1771.500822
29, 46, 92.956923, 1041.117534
29, 47, 182.366763, 2042.507743
29, 48, 217.775652, 2439.087301
29, 49, 158.626775, 1776.619884
29, 50, 201.539778, 2257.245516
30, 0, 105.014910, 1176.166987
30, 1, 62.150708, 696.087927
30, 2, 218.955079, 2452.296880
30, 3, 84.958157, 951.531363
30, 4, 74.565674, 835.135544
30, 5, 238.309182, 2669.062834
30, 6, 133.817782, 1498.759153
30, 7, 230.976040, 2586.931646
30, 8, 86.346819, 967.084375
30, 9, 209.703390, 2348.677963
30, 10, 132.603595, 1485.160263
30, 11, 76.952590, 861.869010
30, 12, 92.257397, 1033.282845
30, 13, 198.030800, 2217.944964
30, 14, 297.899205, 3336.471099
30, 15, 130.016595, 1456.185859
30, 16, 78.269118, 876.614122
30, 17, 148.073488, 1658.423065
30, 18, 155.711970, 1743.974067
30, 19, 148.322494, 1661.211934
30, 20, 103.090334, 1154.611742
30, 21, 209.759925, 2349.311162
30, 22, 216.660534, 2426.597985
30, 23, 171.163481, 1917.030991
30, 24, 105.390530, 1180.373938
30, 25, 78.095472, 874.669292
30, 26, 159.776613, 1789.498068
30, 27, 117.274365, 1313.472884
30, 28, 184.645957, 2068.034714
30, 29, 128.696218, 1441.397643
30, 30, 0.000000, 0.000000
30, 31, 193.372816, 2165.775543
30, 32, 334.192868, 3742.960117
