% from location i, to location j, time [sec], distance [meters]
16, 81, 132.953471, 1489.078870
16, 82, 175.829967, 1969.295635
16, 83, 277.952070, 3113.063181
16, 84, 285.933394, 3202.454013
16, 85, 229.412286, 2569.417604
16, 86, 217.761882, 2438.933079
16, 87, 351.619914, 3938.143034
16, 88, 219.174400, 2454.753283
16, 89, 316.511017, 3544.923387
16, 90, 166.192745, 1861.358749
16, 91, 339.734657, 3805.028154
16, 92, 98.640475, 1104.773323
16, 93, 323.406402, 3622.151705
16, 94, 246.274048, 2758.269336
16, 95, 232.044620, 2598.899740
16, 96, 373.204407, 4179.889354
16, 97, 196.759238, 2203.703461
16, 98, 323.548038, 3623.738031
16, 99, 188.032254, 2105.961242
16, 100, 364.065417, 4077.532673
17, 0, 64.308046, 720.250115
17, 1, 63.963005, 716.385651
17, 2, 217.724695, 2438.516586
17, 3, 204.840060, 2294.208673
17, 4, 226.517300, 2536.993757
17, 5, 59.704919, 668.695090
17, 6, 96.908952, 1085.380267
17, 7, 147.299285, 1649.751987
17, 8, 265.579688, 2974.492502
17, 9, 42.135388, 471.916341
17, 10, 219.644246, 2460.015551
17, 11, 224.796142, 2517.716791
17, 12, 109.863422, 1230.470331
17, 13, 145.164129, 1625.838245
17, 14, 117.980425, 1321.380765
17, 15, 93.721154, 1049.676921
17, 16, 215.717957, 2416.041113
17, 17, 0.000000, 0.000000
17, 18, 106.197368, 1189.410526
17, 19, 182.754238, 2046.847464
17, 20, 95.368271, 1068.124637
17, 21, 133.946892, 1500.205187
17, 22, 24.435586, 273.678559
17, 23, 252.998581, 2833.584108
17, 24, 152.313208, 1705.907929
17, 25, 78.365864, 877.697679
17, 26, 211.849349, 2372.712710
17, 27, 353.944488, 3964.178266
17, 28, 244.416524, 2737.465073
17, 29, 207.741627, 2326.706219
17, 30, 145.473781, 1629.306344
17, 31, 213.245149, 2388.345665
17, 32, 124.639739, 1395.965071
17, 33, 146.916324, 1645.462827
17, 34, 146.485372, 1640.636162
17, 35, 181.209400, 2029.545284
17, 36, 167.624497, 1877.394371
17, 37, 184.480284, 2066.179179
17, 38, 129.200870, 1447.049741
17, 39, 73.808852, 826.659148
17, 40, 184.580545, 2067.302105
17, 41, 212.583723, 2380.937701
17, 42, 348.520341, 3903.427824
17, 43, 243.880486, 2731.461445
17, 44, 93.727736, 1049.750642
17, 45, 227.219652, 2544.860099
17, 46, 49.730474, 556.981311
17, 47, 177.165587, 1984.254578
17, 48, 134.117850, 1502.119925
17, 49, 341.936266, 3829.686181
17, 50, 225.079997, 2520.895967
17, 51, 89.501911, 1002.421405
17, 52, 303.223588, 3396.104184
17, 53, 166.159132, 1860.982274
17, 54, 237.039886, 2654.846723
17, 55, 208.160640, 2331.399163
17, 56, 264.137349, 2958.338305
17, 57, 133.354014, 1493.564962
17, 58, 39.640770, 443.976622
17, 59, 173.799409, 1946.553379
17, 60, 226.297651, 2534.533692
17, 61, 247.892011, 2776.390524
17, 62, 97.854884, 1095.974700
17, 63, 177.923429, 1992.742410
17, 64, 187.964300, 2105.200154
17, 65, 110.925248, 1242.362778
17, 66, 222.838146, 2495.787231
17, 67, 205.660878, 2303.401838
17, 68, 58.173598, 651.544294
17, 69, 111.215575, 1245.614444
17, 70, 242.194220, 2712.575263
17, 71, 195.044754, 2184.501242
17, 72, 125.361170, 1404.045100
17, 73, 214.293505, 2400.087259
17, 74, 213.965965, 2396.418805
17, 75, 205.316842, 2299.548636
17, 76, 255.730635, 2864.183112
17, 77, 228.375206, 2557.802303
17, 78, 159.428476, 1785.598935
17, 79, 240.899183, 2698.070852
17, 80, 236.937550, 2653.700557
17, 81, 208.223634, 2332.104696
17, 82, 202.674209, 2269.951137
17, 83, 167.906066, 1880.547943
17, 84, 203.337079, 2277.375281
17, 85, 115.874342, 1297.792630
17, 86, 202.720736, 2270.472247
17, 87, 145.028973, 1624.324498
17, 88, 204.133254, 2286.292450
17, 89, 109.920076, 1231.104851
17, 90, 183.395521, 2054.029833
17, 91, 201.231685, 2253.794877
17, 92, 233.134998, 2611.111978
17, 93, 129.544644, 1450.900010
17, 94, 64.140363, 718.372063
17, 95, 109.343199, 1224.643824
17, 96, 166.613466, 1866.070817
17, 97, 127.602124, 1429.143785
17, 98, 185.045067, 2072.504754
17, 99, 217.120191, 2431.746138
17, 100, 164.700837, 1844.649373
18, 0, 152.727236, 1710.545039
18, 1, 158.950952, 1780.250663
18, 2, 240.919495, 2698.298343
18, 3, 228.034860, 2553.990431
18, 4, 269.932122, 3023.239762
18, 5, 59.151027, 662.491500
18, 6, 176.977377, 1982.146618
18, 7, 190.714106, 2135.997992
18, 8, 337.858333, 3784.013331
18, 9, 70.727240, 792.145084
18, 10, 263.059067, 2946.261556
18, 11, 219.604176, 2459.566777
18, 12, 118.721742, 1329.683516
18, 13, 140.259977, 1570.911745
18, 14, 113.268149, 1268.603270
18, 15, 116.926502, 1309.576821
18, 16, 259.132778, 2902.287118
18, 17, 106.197368, 1189.410526
18, 18, 0.000000, 0.000000
18, 19, 224.196309, 2510.998663
18, 20, 187.687137, 2102.095931
18, 21, 73.706982, 825.518198
18, 22, 108.375405, 1213.804532
18, 23, 325.277226, 3643.104937
18, 24, 173.173977, 1939.548543
18, 25, 71.254015, 798.044967
18, 26, 182.530607, 2044.342800
18, 27, 426.223133, 4773.699094
18, 28, 324.216271, 3631.222234
18, 29, 251.156449, 2812.952224
18, 30, 108.245633, 1212.351090
18, 31, 236.439948, 2648.127422
18, 32, 211.232467, 2365.803626
18, 33, 185.738109, 2080.266822
18, 34, 185.307157, 2075.440158
18, 35, 267.244444, 2993.137768
18, 36, 247.692922, 2774.160723
18, 37, 181.183784, 2029.258378
18, 38, 209.269294, 2343.816092
18, 39, 41.735050, 467.432556
18, 40, 153.122885, 1714.976317
18, 41, 213.882858, 2395.488010
18, 42, 420.798987, 4712.948652
18, 43, 239.988596, 2687.872277
18, 44, 95.388511, 1068.351322
18, 45, 270.634474, 3031.106103
18, 46, 70.064492, 784.722308
18, 47, 173.888907, 1947.555753
18, 48, 220.152894, 2465.712410
18, 49, 414.214912, 4639.207010
18, 50, 305.148421, 3417.662318
18, 51, 131.975397, 1478.124445
18, 52, 383.023334, 4289.861345
18, 53, 258.477997, 2894.953568
18, 54, 319.434212, 3577.663178
18, 55, 251.575461, 2817.645168
18, 56, 224.655201, 2516.138246
18, 57, 117.032410, 1310.762993
18, 58, 98.638426, 1104.750372
18, 59, 168.607443, 1888.403365
18, 60, 269.712473, 3020.779697
18, 61, 243.868673, 2731.329140
18, 62, 99.515659, 1114.575381
18, 63, 257.723176, 2886.499571
18, 64, 272.576344, 3052.855049
18, 65, 159.856609, 1790.394017
18, 66, 266.252968, 2982.033236
18, 67, 285.729303, 3200.168189
18, 68, 100.152002, 1121.702418
18, 69, 151.331299, 1694.910544
18, 70, 265.389020, 2972.357020
18, 71, 145.455997, 1629.107165
18, 72, 149.996889, 1679.965157
18, 73, 286.572151, 3209.608088
18, 74, 306.284830, 3430.390099
18, 75, 291.319375, 3262.776997
18, 76, 347.894950, 3896.423444
18, 77, 235.440668, 2636.935484
18, 78, 202.043376, 2262.885811
18, 79, 320.698930, 3591.828013
18, 80, 309.216195, 3463.221385
18, 81, 294.226166, 3295.333058
18, 82, 231.142498, 2588.795982
18, 83, 260.224932, 2914.519237
18, 84, 295.655944, 3311.346575
18, 85, 202.915222, 2272.650482
18, 86, 158.965410, 1780.412592
18, 87, 141.701106, 1587.052389
18, 88, 162.133506, 1815.895271
18, 89, 105.815478, 1185.133357
18, 90, 210.868528, 2361.727517
18, 91, 281.300110, 3150.561229
18, 92, 305.413643, 3420.632807
18, 93, 209.613068, 2347.666361
18, 94, 144.208787, 1615.138414
18, 95, 53.257328, 596.482071
18, 96, 161.421500, 1807.920804
18, 97, 212.214168, 2376.798680
18, 98, 265.113492, 2969.271106
18, 99, 245.588481, 2750.590983
18, 100, 222.889965, 2496.367607
19, 0, 204.718174, 2292.843553
19, 1, 181.341981, 2031.030191
19, 2, 108.952063, 1220.263104
19, 3, 74.716886, 836.829128
19, 4, 65.759389, 736.505153
19, 5, 175.699403, 1967.833311
19, 6, 246.201964, 2757.461998
19, 7, 92.816925, 1039.549559
19, 8, 200.889935, 2249.967273
19, 9, 198.340413, 2221.412624
19, 10, 128.660561, 1440.998288
19, 11, 396.439323, 4440.120422
19, 12, 283.490645, 3175.095219
19, 13, 318.713557, 3569.591835
19, 14, 291.607648, 3266.005653
19, 15, 114.256462, 1279.672376
19, 16, 124.734272, 1397.023850
19, 17, 182.754238, 2046.847464
19, 18, 224.196309, 2510.998663
19, 19, 0.000000, 0.000000
19, 20, 207.255522, 2321.261843
19, 21, 175.144282, 1961.615963
19, 22, 198.062808, 2218.303447
19, 23, 188.308828, 2109.058879
19, 24, 75.081553, 840.913392
19, 25, 249.707594, 2796.725057
19, 26, 103.351416, 1157.535854
19, 27, 289.254735, 3239.653037
19, 28, 375.878922, 4209.843923
19, 29, 46.983716, 526.217615
19, 30, 137.560460, 1540.677149
19, 31, 99.723374, 1116.901790
19, 32, 209.773788, 2349.466427
19, 33, 45.595377, 510.668222
19, 34, 45.164425, 505.841558
19, 35, 265.785765, 2976.800569
19, 36, 269.772948, 3021.457016
19, 37, 358.107506, 4010.804067
19, 38, 290.098910, 3249.107786
19, 39, 191.715306, 2147.211422
19, 40, 107.348890, 1202.307569
19, 41, 104.085790, 1165.760845
19, 42, 283.830589, 3178.902595
19, 43, 410.935563, 4602.478309
19, 44, 131.321894, 1470.805208
19, 45, 136.235968, 1525.842836
19, 46, 164.564618, 1843.123718
19, 47, 343.935684, 3852.079661
19, 48, 218.694215, 2449.375210
19, 49, 277.246514, 3105.160952
19, 50, 339.950650, 3807.447286
19, 51, 263.129133, 2947.046292
19, 52, 436.213395, 4885.590023
19, 53, 263.798265, 2954.540562
19, 54, 334.679019, 3748.405011
19, 55, 117.176955, 1312.381901
19, 56, 155.639415, 1743.161450
19, 57, 123.284582, 1380.787317
19, 58, 169.125093, 1894.201039
19, 59, 347.061023, 3887.083455
19, 60, 65.539740, 734.045088
19, 61, 414.947088, 4647.407388
19, 62, 144.747786, 1621.175201
19, 63, 332.116020, 3719.699426
19, 64, 169.177915, 1894.792644
19, 65, 284.552470, 3186.987666
19, 66, 62.080235, 695.298627
19, 67, 320.102755, 3585.150860
19, 68, 136.116216, 1524.501617
19, 69, 284.842797, 3190.239332
19, 70, 91.696810, 1027.004274
19, 71, 187.131433, 2095.872047
19, 72, 298.988392, 3348.669988
19, 73, 149.603753, 1675.562030
19, 74, 311.605098, 3489.977093
19, 75, 208.005334, 2329.659740
19, 76, 353.369768, 3957.741400
19, 77, 119.603615, 1339.560485
19, 78, 29.858989, 334.420679
19, 79, 385.988386, 4323.069924
19, 80, 173.938687, 1948.113295
19, 81, 205.328133, 2299.675087
19, 82, 64.155384, 718.540302
19, 83, 265.545199, 2974.106231
19, 84, 300.976212, 3370.933569
19, 85, 201.456543, 2256.313283
19, 86, 125.489081, 1405.477710
19, 87, 318.656195, 3568.949386
19, 88, 125.219223, 1402.455300
19, 89, 283.547298, 3175.729738
19, 90, 51.118225, 572.524124
19, 91, 307.523858, 3444.267205
19, 92, 168.874738, 1891.397066
19, 93, 290.442684, 3252.958056
19, 94, 213.310329, 2389.075688
19, 95, 190.408937, 2132.580094
19, 96, 339.875080, 3806.600894
19, 97, 210.755489, 2360.461480
19, 98, 291.337239, 3262.977081
19, 99, 77.543980, 868.492578
19, 100, 331.101699, 3708.339025
20, 0, 39.662323, 444.218013
20, 1, 37.332725, 418.126523
20, 2, 297.965689, 3337.215718
20, 3, 264.901687, 2966.898897
20, 4, 251.018584, 2811.408136
20, 5, 141.859312, 1588.824298
20, 6, 51.069096, 571.973877
20, 7, 171.800568, 1924.166365
20, 8, 264.911132, 2967.004673
20, 9, 127.197127, 1424.607827
20, 10, 244.145529, 2734.429929
20, 11, 200.849021, 2249.509032
20, 12, 97.754433, 1094.849649
20, 13, 133.139316, 1491.160337
20, 14, 125.122673, 1401.373934
20, 15, 155.813893, 1745.115607
20, 16, 240.219240, 2690.455491
20, 17, 95.368271, 1068.124637
20, 18, 187.687137, 2102.095931
20, 19, 207.255522, 2321.261843
20, 20, 0.000000, 0.000000
20, 21, 214.940945, 2407.338580
20, 22, 96.221588, 1077.681790
20, 23, 252.330025, 2826.096279
20, 24, 232.554202, 2604.607061
20, 25, 128.713424, 1441.590346
20, 26, 292.090343, 3271.411842
20, 27, 353.275932, 3956.690437
20, 28, 181.147761, 2028.854926
20, 29, 232.242910, 2601.120598
20, 30, 226.467834, 2536.439737
20, 31, 292.160639, 3272.199154
20, 32, 114.936025, 1287.283484
20, 33, 186.128370, 2084.637749
20, 34, 185.697418, 2079.811085
20, 35, 150.316250, 1683.542004
20, 36, 88.430763, 990.424544
20, 37, 172.371294, 1930.558497
20, 38, 94.508607, 1058.496397
20, 39, 157.875215, 1768.202409
20, 40, 264.821539, 2966.001237
20, 41, 292.824717, 3279.636833
20, 42, 347.851785, 3895.939995
20, 43, 215.345261, 2411.866919
20, 44, 174.721789, 1956.884035
20, 45, 251.720935, 2819.274477
20, 46, 130.724527, 1464.114704
20, 47, 148.345381, 1661.468271
20, 48, 124.414137, 1393.438338
20, 49, 341.267710, 3822.198353
20, 50, 158.608465, 1776.414813
20, 51, 77.392922, 866.800723
20, 52, 254.587899, 2851.384472
20, 53, 82.456079, 923.508090
20, 54, 153.336834, 1717.372538
20, 55, 232.661923, 2605.813542
20, 56, 344.378343, 3857.037437
20, 57, 214.348067, 2400.698355
20, 58, 103.273145, 1156.659225
20, 59, 161.804165, 1812.206645
20, 60, 250.798935, 2808.948071
20, 61, 219.356786, 2456.795998
20, 62, 178.848937, 2003.108093
20, 63, 136.525718, 1529.088036
20, 64, 187.295743, 2097.712326
20, 65, 98.816259, 1106.742097
20, 66, 247.339429, 2770.201610
20, 67, 138.760570, 1554.118388
20, 68, 111.197759, 1245.414906
20, 69, 99.106586, 1109.993762
20, 70, 276.956005, 3101.907257
20, 71, 276.038807, 3091.634635
20, 72, 113.252180, 1268.424418
20, 73, 213.624949, 2392.599430
20, 74, 130.262913, 1458.944621
20, 75, 196.058429, 2195.854408
20, 76, 172.027583, 1926.708928
20, 77, 308.616200, 3456.501435
20, 78, 183.929760, 2060.013314
20, 79, 192.263495, 2153.351139
20, 80, 236.268994, 2646.212728
20, 81, 198.965220, 2228.410468
20, 82, 255.698370, 2863.821748
20, 83, 84.203014, 943.073759
20, 84, 119.634027, 1339.901097
20, 85, 65.631510, 735.072915
20, 86, 282.961730, 3169.171379
20, 87, 132.919984, 1488.703816
20, 88, 284.374248, 3184.991582
20, 89, 107.839272, 1207.799846
20, 90, 236.419682, 2647.900444
20, 91, 126.181673, 1413.234732
20, 92, 232.466442, 2603.624150
20, 93, 94.852381, 1062.346666
20, 94, 66.768180, 747.803620
20, 95, 190.609343, 2134.824644
20, 96, 154.618222, 1731.724084
20, 97, 126.933568, 1421.655956
20, 98, 109.995054, 1231.944609
20, 99, 270.144353, 3025.616750
20, 100, 135.511396, 1517.727635
21, 0, 183.880719, 2059.464057
21, 1, 183.535678, 2055.599593
21, 2, 182.322983, 2042.017409
21, 3, 169.616838, 1899.708584
21, 4, 226.718879, 2539.251445
21, 5, 87.110760, 975.640516
21, 6, 208.579757, 2336.093284
21, 7, 156.705873, 1755.105780
21, 8, 299.941469, 3359.344447
21, 9, 101.940333, 1141.731725
21, 10, 225.478115, 2525.354892
21, 11, 255.368350, 2860.125516
21, 12, 154.485916, 1730.242256
21, 13, 176.024150, 1971.470485
21, 14, 149.032322, 1669.162010
21, 15, 76.893239, 861.204280
21, 16, 221.551826, 2481.380454
21, 17, 133.946892, 1500.205187
21, 18, 73.706982, 825.518198
21, 19, 175.144282, 1961.615963
21, 20, 214.940945, 2407.338580
21, 21, 0.000000, 0.000000
21, 22, 136.124928, 1524.599192
21, 23, 287.360362, 3218.436053
21, 24, 114.709107, 1284.741996
21, 25, 107.018188, 1198.603707
21, 26, 116.713700, 1307.193440
21, 27, 388.306269, 4349.030211
21, 28, 355.818652, 3985.168899
21, 29, 210.770209, 2360.626346
21, 30, 42.428726, 475.201729
21, 31, 178.021926, 1993.845576
21, 32, 234.844017, 2630.252990
21, 33, 136.686082, 1530.884122
21, 34, 136.255130, 1526.057457
21, 35, 290.855994, 3257.587132
21, 36, 279.295303, 3128.107388
21, 37, 216.947957, 2429.817118
21, 38, 240.871675, 2697.762757
21, 39, 72.855655, 815.983335
21, 40, 87.305978, 977.826956
21, 41, 152.280680, 1705.543616
21, 42, 382.882122, 4288.279769
21, 43, 275.752769, 3088.431017
21, 44, 51.217208, 573.632735
21, 45, 233.053521, 2610.199440
21, 46, 94.918422, 1063.086325
21, 47, 209.653080, 2348.114493
21, 48, 243.764444, 2730.161773
21, 49, 376.298047, 4214.538126
21, 50, 336.750802, 3771.608984
21, 51, 167.739570, 1878.683185
21, 52, 414.625715, 4643.808010
21, 53, 285.731805, 3200.196217
21, 54, 351.036593, 3931.609843
21, 55, 213.994509, 2396.738504
21, 56, 158.838293, 1778.988886
21, 57, 57.228405, 640.958139
21, 58, 122.894205, 1376.415093
21, 59, 204.371617, 2288.962105
21, 60, 226.499230, 2536.791380
21, 61, 279.632846, 3131.887880
21, 62, 55.344357, 619.856793
21, 63, 289.325557, 3240.446236
21, 64, 265.995468, 2979.149247
21, 65, 195.620782, 2190.952757
21, 66, 223.039725, 2498.044919
21, 67, 317.331683, 3554.114855
21, 68, 114.328872, 1280.483370
21, 69, 187.095472, 2095.469284
21, 70, 206.792508, 2316.076087
21, 71, 79.639090, 891.957804
21, 72, 185.761062, 2080.523897
21, 73, 248.655286, 2784.939204
21, 74, 333.538638, 3735.632748
21, 75, 304.822888, 3414.016344
21, 76, 375.303308, 4203.397055
21, 77, 173.838490, 1946.991090
21, 78, 152.991349, 1713.503110
21, 79, 352.301311, 3945.774678
21, 80, 271.635243, 3042.314722
21, 81, 302.145687, 3384.031690
21, 82, 178.937513, 2004.100142
21, 83, 287.478740, 3219.761886
21, 84, 322.909752, 3616.589224
21, 85, 226.526772, 2537.099846
21, 86, 93.148503, 1043.263232
21, 87, 177.465279, 1987.611128
21, 88, 96.316599, 1078.745911
21, 89, 141.579652, 1585.692097
21, 90, 152.942716, 1712.958416
21, 91, 312.902491, 3504.507894
21, 92, 267.832691, 2999.726143
21, 93, 241.215449, 2701.613027
21, 94, 175.811168, 1969.085080
21, 95, 39.685159, 444.473783
21, 96, 197.185674, 2208.479543
21, 97, 235.825718, 2641.248043
21, 98, 296.715872, 3323.217771
21, 99, 189.457419, 2121.923096
21, 100, 258.654138, 2896.926347
22, 0, 61.261687, 686.130898
22, 1, 79.271574, 887.841633
22, 2, 219.902731, 2462.910591
22, 3, 207.018096, 2318.602679
22, 4, 241.825870, 2708.449739
22, 5, 61.882955, 693.089096
22, 6, 85.511828, 957.732477
22, 7, 162.607854, 1821.207969
22, 8, 280.888258, 3145.948485
22, 9, 44.313424, 496.310347
22, 10, 234.952815, 2631.471533
22, 11, 213.399018, 2390.069001
22, 12, 98.466298, 1102.822541
22, 13, 133.767005, 1498.190455
22, 14, 106.583301, 1193.732976
22, 15, 95.899190, 1074.070927
22, 16, 231.026526, 2587.497095
22, 17, 24.435586, 273.678559
22, 18, 108.375405, 1213.804532
22, 19, 198.062808, 2218.303447
22, 20, 96.221588, 1077.681790
22, 21, 136.124928, 1524.599192
22, 22, 0.000000, 0.000000
22, 23, 268.307151, 3005.040091
22, 24, 154.491244, 1730.301934
22, 25, 80.543900, 902.091685
22, 26, 214.027385, 2397.106716
22, 27, 369.253058, 4135.634248
22, 28, 233.019400, 2609.817283
22, 29, 223.050197, 2498.162201
22, 30, 147.651817, 1653.700350
22, 31, 215.423185, 2412.739671
22, 32, 139.948308, 1567.421054
22, 33, 162.224894, 1816.918809
22, 34, 161.793941, 1812.092145
22, 35, 196.517970, 2201.001266
22, 36, 156.227373, 1749.746582
22, 37, 173.083160, 1938.531389
22, 38, 117.803746, 1319.401951
22, 39, 75.986889, 851.053154
22, 40, 186.758581, 2091.696111
22, 41, 214.761760, 2405.331707
22, 42, 363.828911, 4074.883806
22, 43, 232.483362, 2603.813655
22, 44, 95.905772, 1074.144647
22, 45, 242.528222, 2716.316081
22, 46, 51.908510, 581.375317
22, 47, 165.768463, 1856.606788
22, 48, 149.426420, 1673.575908
22, 49, 357.244836, 4001.142164
22, 50, 213.682873, 2393.248177
22, 51, 78.104787, 874.773615
22, 52, 291.826464, 3268.456394
22, 53, 167.012449, 1870.539427
22, 54, 227.968664, 2553.249037
22, 55, 223.469209, 2502.855146
22, 56, 266.315385, 2982.732311
22, 57, 135.532051, 1517.958968
22, 58, 41.818806, 468.370628
22, 59, 162.402285, 1818.905589
22, 60, 241.606221, 2705.989675
22, 61, 236.494887, 2648.742734
22, 62, 100.032920, 1120.368706
22, 63, 166.526305, 1865.094621
22, 64, 203.272869, 2276.656137
22, 65, 99.528124, 1114.714989
22, 66, 238.146716, 2667.243214
22, 67, 194.263754, 2175.754048
22, 68, 73.482168, 823.000277
22, 69, 99.818451, 1117.966654
22, 70, 244.372256, 2736.969269
22, 71, 197.222790, 2208.895248
22, 72, 113.964046, 1276.397310
22, 73, 229.602075, 2571.543242
22, 74, 214.819282, 2405.975958
22, 75, 220.625412, 2471.004618
22, 76, 256.429402, 2872.009303
22, 77, 230.553242, 2582.196309
22, 78, 174.737046, 1957.054918
22, 79, 229.502059, 2570.423062
22, 80, 252.246120, 2825.156540
22, 81, 223.532203, 2503.560679
22, 82, 210.125735, 2353.408230
22, 83, 168.759384, 1890.105096
22, 84, 204.190396, 2286.932434
22, 85, 131.182912, 1469.248613
22, 86, 204.898773, 2294.866252
22, 87, 133.631849, 1496.676708
22, 88, 206.311291, 2310.686456
22, 89, 98.522952, 1103.457061
22, 90, 189.851765, 2126.339766
22, 91, 189.834561, 2126.147088
22, 92, 248.443568, 2782.567961
22, 93, 118.147520, 1323.252220
22, 94, 52.743239, 590.724273
22, 95, 111.521235, 1249.037830
22, 96, 155.216342, 1738.423028
22, 97, 142.910694, 1600.599767
22, 98, 173.647943, 1944.856964
22, 99, 224.571717, 2515.203232
22, 100, 153.303713, 1717.001584
23, 0, 263.072166, 2946.408255
23, 1, 233.507927, 2615.288783
23, 2, 222.020429, 2486.628808
23, 3, 224.172144, 2510.728018
23, 4, 169.391703, 1897.187077
23, 5, 276.780320, 3099.939585
23, 6, 291.733902, 3267.419703
23, 7, 191.925092, 2149.561027
23, 8, 75.151592, 841.697829
23, 9, 282.676417, 3165.975868
23, 10, 122.430347, 1371.219890
23, 11, 441.513827, 4944.954859
23, 12, 338.419239, 3790.295476
23, 13, 373.804122, 4186.606164
23, 14, 361.851991, 4052.742297
23, 15, 219.896583, 2462.841728
23, 16, 118.504058, 1327.245452
23, 17, 252.998581, 2833.584108
23, 18, 325.277226, 3643.104937
23, 19, 188.308828, 2109.058879
23, 20, 252.330025, 2826.096279
23, 21, 287.360362, 3218.436053
23, 22, 268.307151, 3005.040091
23, 23, 0.000000, 0.000000
23, 24, 230.928910, 2586.403789
23, 25, 322.237430, 3609.059211
23, 26, 276.376017, 3095.411388
23, 27, 163.516392, 1831.383593
23, 28, 408.699393, 4577.433205
23, 29, 211.933158, 2373.651374
23, 30, 249.776539, 2797.497239
23, 31, 213.418690, 2390.289327
23, 32, 181.742784, 2035.519178
23, 33, 167.181677, 1872.434786
23, 34, 166.750725, 1867.608121
23, 35, 203.353675, 2277.561157
23, 36, 302.593420, 3389.046299
23, 37, 413.036100, 4626.004324
23, 38, 335.173413, 3753.942223
23, 39, 292.796223, 3279.317695
23, 40, 263.196247, 2947.797966
23, 41, 247.649586, 2773.675360
23, 42, 158.092246, 1770.633151
23, 43, 456.010067, 5107.312746
23, 44, 243.207304, 2723.921800
23, 45, 130.005753, 1456.064438
23, 46, 265.645535, 2975.229991
23, 47, 389.010187, 4356.914098
23, 48, 187.378117, 2098.634910
23, 49, 151.508170, 1696.891509
23, 50, 367.492780, 4115.919137
23, 51, 318.057728, 3562.246549
23, 52, 395.509319, 4429.704370
23, 53, 271.536466, 3041.208415
23, 54, 359.318149, 4024.363265
23, 55, 110.946741, 1242.603503
23, 56, 288.775532, 3234.285954
23, 57, 235.500661, 2637.607408
23, 58, 256.869746, 2876.941158
23, 59, 402.468971, 4507.652472
23, 60, 172.056986, 1927.038244
23, 61, 460.021592, 5152.241825
23, 62, 255.176986, 2857.982238
23, 63, 364.980272, 4087.779041
23, 64, 92.134583, 1031.907329
23, 65, 339.481065, 3802.187923
23, 66, 168.597481, 1888.291783
23, 67, 347.644885, 3893.622712
23, 68, 236.465486, 2648.413441
23, 69, 339.771392, 3805.439589
23, 70, 195.329125, 2187.686199
23, 71, 299.347512, 3352.692137
23, 72, 353.916986, 3963.870245
23, 73, 53.810365, 602.676084
23, 74, 306.896117, 3437.236515
23, 75, 130.962002, 1466.774425
23, 76, 341.560667, 3825.479468
23, 77, 237.124535, 2655.794796
23, 78, 164.983067, 1847.810350
23, 79, 412.936657, 4624.890557
23, 80, 74.966099, 839.620309
23, 81, 128.284801, 1436.789772
23, 82, 199.413174, 2233.427547
23, 83, 273.283400, 3060.774083
23, 84, 281.264725, 3150.164915
23, 85, 225.578125, 2526.475001
23, 86, 281.336438, 3150.968107
23, 87, 373.584790, 4184.149643
23, 88, 282.748956, 3166.788311
23, 89, 348.504078, 3903.245672
23, 90, 229.767302, 2573.393777
23, 91, 335.065987, 3752.739056
23, 92, 66.633899, 746.299665
23, 93, 335.517187, 3757.792492
23, 94, 283.554672, 3175.812332
23, 95, 298.189068, 3339.717559
23, 96, 395.283028, 4427.169910
23, 97, 192.925077, 2160.760858
23, 98, 318.879369, 3571.448933
23, 99, 202.878170, 2272.235504
23, 100, 376.176202, 4213.173461
24, 0, 201.493977, 2256.732538
24, 1, 201.148935, 2252.868074
24, 2, 77.174565, 864.355124
24, 3, 64.468420, 722.046299
24, 4, 126.075856, 1412.049591
24, 5, 124.677071, 1396.383191
24, 6, 226.964611, 2542.003642
24, 7, 135.437006, 1516.894469
24, 8, 243.510016, 2727.312183
24, 9, 147.318081, 1649.962504
24, 10, 171.280643, 1918.343199
24, 11, 347.035424, 3886.796746
24, 12, 237.666456, 2661.864307
24, 13, 267.691225, 2998.141715
24, 14, 240.699396, 2695.833240
24, 15, 83.877486, 939.427849
24, 16, 167.354354, 1874.368761
24, 17, 152.313208, 1705.907929
24, 18, 173.173977, 1939.548543
24, 19, 75.081553, 840.913392
24, 20, 232.554202, 2604.607061
24, 21, 114.709107, 1284.741996
24, 22, 154.491244, 1730.301934
24, 23, 230.928910, 2586.403789
24, 24, 0.000000, 0.000000
24, 25, 198.685262, 2225.274937
24, 26, 68.741929, 769.909608
24, 27, 331.874817, 3716.997947
24, 28, 374.442515, 4193.756171
24, 29, 110.707480, 1239.923776
24, 30, 77.125284, 863.803182
24, 31, 72.873508, 816.183290
24, 32, 244.514534, 2738.562776
24, 33, 74.989647, 839.884046
24, 34, 74.558695, 835.057382
24, 35, 300.526511, 3365.896918
24, 36, 297.680156, 3334.017747
24, 37, 308.615031, 3456.488348
24, 38, 259.256528, 2903.673116
24, 39, 140.692973, 1575.761301
24, 40, 41.473125, 464.499003
24, 41, 69.476303, 778.134599
24, 42, 326.450670, 3656.247505
24, 43, 367.419843, 4115.102247
24, 44, 79.578823, 891.282819
24, 45, 178.856049, 2003.187746
24, 46, 113.542285, 1271.673597
24, 47, 301.320154, 3374.785723
24, 48, 253.434961, 2838.471560
24, 49, 319.866595, 3582.505862
24, 50, 355.135656, 3977.519342
24, 51, 217.304945, 2433.815380
24, 52, 433.249579, 4852.395282
24, 53, 298.539010, 3343.636912
