% from location i, to location j, time [sec], distance [meters]
18, 61, 183.048468, 2050.142842
18, 62, 198.934962, 2228.071576
18, 63, 227.943555, 2552.967816
18, 64, 197.366676, 2210.506770
18, 65, 76.786001, 860.003208
18, 66, 149.096109, 1669.876420
18, 67, 255.653704, 2863.321485
18, 68, 136.215730, 1525.616174
18, 69, 246.070288, 2755.987222
18, 70, 340.051351, 3808.575130
18, 71, 296.569685, 3321.580470
18, 72, 162.365459, 1818.493136
18, 73, 297.772587, 3335.052970
18, 74, 411.645664, 4610.431438
18, 75, 206.010513, 2307.317742
18, 76, 281.420268, 3151.907001
18, 77, 367.189886, 4112.526720
18, 78, 152.211715, 1704.771209
18, 79, 279.520840, 3130.633413
18, 80, 332.574450, 3724.833844
18, 81, 95.151263, 1065.694143
18, 82, 201.065706, 2251.935909
18, 83, 266.810331, 2988.275704
18, 84, 326.464931, 3656.407229
18, 85, 197.279422, 2209.529526
18, 86, 162.224920, 1816.919104
18, 87, 298.666097, 3345.060291
18, 88, 112.471873, 1259.684979
18, 89, 123.205793, 1379.904877
18, 90, 332.160188, 3720.194101
18, 91, 123.777386, 1386.306727
18, 92, 143.108513, 1602.815347
18, 93, 274.861342, 3078.447032
18, 94, 205.334393, 2299.745197
18, 95, 198.697386, 2225.410727
18, 96, 229.110990, 2566.043086
18, 97, 69.534645, 778.788028
18, 98, 381.214010, 4269.596908
18, 99, 269.311972, 3016.294088
18, 100, 164.105527, 1837.981903
19, 0, 138.624586, 1552.595366
19, 1, 332.391370, 3722.783346
19, 2, 331.047358, 3707.730415
19, 3, 409.523783, 4586.666365
19, 4, 411.504817, 4608.853952
19, 5, 434.447578, 4865.812873
19, 6, 137.872066, 1544.167138
19, 7, 144.823733, 1622.025809
19, 8, 403.012186, 4513.736481
19, 9, 328.415211, 3678.250364
19, 10, 325.406049, 3644.547747
19, 11, 69.229835, 775.374147
19, 12, 143.529923, 1607.535135
19, 13, 409.389946, 4585.167391
19, 14, 108.112589, 1210.860999
19, 15, 188.384588, 2109.907382
19, 16, 118.076729, 1322.459361
19, 17, 405.099547, 4537.114924
19, 18, 185.725980, 2080.130973
19, 19, 0.000000, 0.000000
19, 20, 322.044778, 3606.901519
19, 21, 307.168627, 3440.288617
19, 22, 342.583224, 3836.932110
19, 23, 387.405445, 4338.940986
19, 24, 429.129732, 4806.253003
19, 25, 446.422766, 4999.934981
19, 26, 155.323808, 1739.626649
19, 27, 308.895150, 3459.625686
19, 28, 138.859387, 1555.225140
19, 29, 351.195743, 3933.392317
19, 30, 388.631386, 4352.671519
19, 31, 237.746037, 2662.755618
19, 32, 304.814453, 3413.921874
19, 33, 280.378851, 3140.243135
19, 34, 375.677295, 4207.585707
19, 35, 150.285870, 1683.201746
19, 36, 110.303760, 1235.402113
19, 37, 267.197548, 2992.612535
19, 38, 153.115155, 1714.889739
19, 39, 243.582244, 2728.121127
19, 40, 355.691617, 3983.746110
19, 41, 272.088929, 3047.396002
19, 42, 68.925851, 771.969527
19, 43, 152.817471, 1711.555676
19, 44, 234.066381, 2621.543468
19, 45, 250.346076, 2803.876049
19, 46, 92.201034, 1032.651576
19, 47, 126.731968, 1419.398041
19, 48, 382.038996, 4278.836754
19, 49, 278.457847, 3118.727892
19, 50, 403.983838, 4524.618983
19, 51, 237.113244, 2655.668330
19, 52, 367.751553, 4118.817396
19, 53, 239.935537, 2687.278020
19, 54, 377.395934, 4226.834459
19, 55, 154.161005, 1726.603252
19, 56, 375.755823, 4208.465222
19, 57, 338.082267, 3786.521396
19, 58, 125.630885, 1407.065909
19, 59, 192.222299, 2152.889749
19, 60, 415.510343, 4653.715838
19, 61, 193.816925, 2170.749562
19, 62, 356.875892, 3997.009989
19, 63, 189.104765, 2117.973364
19, 64, 159.031627, 1781.154225
19, 65, 174.664313, 1956.240306
19, 66, 93.828168, 1050.875483
19, 67, 263.745186, 2953.946083
19, 68, 64.861775, 726.451881
19, 69, 329.968382, 3695.645877
19, 70, 497.992281, 5577.513543
19, 71, 380.467779, 4261.239126
19, 72, 84.895546, 950.830110
19, 73, 363.721134, 4073.676706
19, 74, 448.139389, 5019.161153
19, 75, 116.095186, 1300.266078
19, 76, 365.318362, 4091.565656
19, 77, 420.655188, 4711.338101
19, 78, 141.210151, 1581.553691
19, 79, 290.932004, 3258.438450
19, 80, 440.554628, 4934.211839
19, 81, 99.944307, 1119.376239
19, 82, 81.423033, 911.937966
19, 83, 172.209270, 1928.743824
19, 84, 410.363025, 4596.065885
19, 85, 292.300795, 3273.768906
19, 86, 320.165850, 3585.857517
19, 87, 194.283485, 2175.975031
19, 88, 111.857837, 1252.807775
19, 89, 203.246068, 2276.355957
19, 90, 400.535659, 4485.999385
19, 91, 281.718316, 3155.245140
19, 92, 90.727299, 1016.145752
19, 93, 358.608302, 4016.412979
19, 94, 289.232487, 3239.403853
19, 95, 108.707838, 1217.527788
19, 96, 161.397319, 1807.649974
19, 97, 229.348054, 2568.698200
19, 98, 415.308146, 4651.451240
19, 99, 427.252902, 4785.232501
19, 100, 193.445152, 2166.585707
20, 0, 198.320860, 2221.193637
20, 1, 208.186947, 2331.693809
20, 2, 229.446689, 2569.802911
20, 3, 320.074048, 3584.829335
20, 4, 262.174344, 2936.352654
20, 5, 229.620357, 2571.748003
20, 6, 312.389878, 3498.766629
20, 7, 289.794705, 3245.700695
20, 8, 128.176931, 1435.581625
20, 9, 88.870137, 995.345533
20, 10, 303.165894, 3395.458007
20, 11, 283.018546, 3169.807720
20, 12, 369.988141, 4143.867179
20, 13, 134.554691, 1507.012535
20, 14, 238.742148, 2673.912053
20, 15, 380.709441, 4263.945740
20, 16, 344.480485, 3858.181435
20, 17, 234.255894, 2623.666016
20, 18, 164.103849, 1837.963105
20, 19, 322.044778, 3606.901519
20, 20, 0.000000, 0.000000
20, 21, 270.402322, 3028.506011
20, 22, 203.364245, 2277.679549
20, 23, 295.731619, 3312.194134
20, 24, 154.294477, 1728.098147
20, 25, 221.791640, 2484.066366
20, 26, 176.022440, 1971.451327
20, 27, 189.340364, 2120.612079
20, 28, 198.555662, 2223.823410
20, 29, 261.746008, 2931.555287
20, 30, 113.796131, 1274.516663
20, 31, 115.601045, 1294.731705
20, 32, 215.826163, 2417.253025
20, 33, 252.562268, 2828.697400
20, 34, 204.833643, 2294.136799
20, 35, 276.003476, 3091.238936
20, 36, 219.041260, 2453.262117
20, 37, 268.790246, 3010.450755
20, 38, 202.886560, 2272.329468
20, 39, 100.824867, 1129.238506
20, 40, 80.856362, 905.591255
20, 41, 152.534142, 1708.382396
20, 42, 282.714562, 3166.403099
20, 43, 251.226120, 2813.732542
20, 44, 382.924307, 4288.752243
20, 45, 361.476538, 4048.537224
20, 46, 262.333636, 2938.136725
20, 47, 230.286252, 2579.206018
20, 48, 107.203741, 1200.681898
20, 49, 76.632765, 858.286972
20, 50, 129.148583, 1446.464127
20, 51, 111.459388, 1248.345147
20, 52, 276.052627, 3091.789417
20, 53, 125.966988, 1410.830261
20, 54, 224.868156, 2518.523344
20, 55, 299.138154, 3350.347330
20, 56, 100.920568, 1130.310367
20, 57, 311.026351, 3483.495137
20, 58, 229.072174, 2565.608350
20, 59, 393.568549, 4407.967752
20, 60, 140.675088, 1575.560983
20, 61, 252.980449, 2833.381028
20, 62, 82.040637, 918.855133
20, 63, 334.579478, 3747.290158
20, 64, 284.931435, 3191.232075
20, 65, 194.467638, 2178.037549
20, 66, 256.432694, 2872.046177
20, 67, 325.585685, 3646.559670
20, 68, 270.752486, 3032.427843
20, 69, 194.292727, 2176.078544
20, 70, 223.157026, 2499.358688
20, 71, 209.624127, 2347.790218
20, 72, 298.684257, 3345.263682
20, 73, 225.577985, 2526.473430
20, 74, 297.436972, 3331.294084
20, 75, 312.646436, 3501.640084
20, 76, 194.474710, 2178.116749
20, 77, 250.295560, 2803.310277
20, 78, 251.163979, 2813.036561
20, 79, 277.819621, 3111.579761
20, 80, 215.680125, 2415.617402
20, 81, 237.215068, 2656.808762
20, 82, 307.701630, 3446.258251
20, 83, 373.446254, 4182.598046
20, 84, 239.519373, 2682.616977
20, 85, 172.746009, 1934.755300
20, 86, 45.330595, 507.702661
20, 87, 405.302021, 4539.382633
20, 88, 264.276913, 2959.901421
20, 89, 163.596797, 1832.284122
20, 90, 251.205186, 2813.498087
20, 91, 61.833923, 692.539935
20, 92, 250.445099, 2804.985104
20, 93, 202.666740, 2269.867492
20, 94, 200.244197, 2242.735003
20, 95, 305.333310, 3419.733069
20, 96, 335.746913, 3760.365429
20, 97, 103.694198, 1161.375017
20, 98, 302.147787, 3384.055217
20, 99, 152.417647, 1707.077646
20, 100, 220.456332, 2469.110916
21, 0, 270.722576, 3032.092847
21, 1, 69.760405, 781.316533
21, 2, 52.678091, 589.994624
21, 3, 113.741430, 1273.904014
21, 4, 132.561169, 1484.685088
21, 5, 197.544603, 2212.499552
21, 6, 241.972991, 2710.097497
21, 7, 189.632691, 2123.886138
21, 8, 170.965487, 1914.813458
21, 9, 231.262612, 2590.141250
21, 10, 100.748869, 1128.387328
21, 11, 320.496185, 3589.557276
21, 12, 291.239810, 3261.885874
21, 13, 248.356824, 2781.596428
21, 14, 315.893731, 3538.009790
21, 15, 284.779585, 3189.531355
21, 16, 261.160677, 2924.999587
21, 17, 171.023575, 1915.464042
21, 18, 282.027837, 3158.711771
21, 19, 307.168627, 3440.288617
21, 20, 270.402322, 3028.506011
21, 21, 0.000000, 0.000000
21, 22, 73.384836, 821.910159
21, 23, 91.623092, 1026.178635
21, 24, 267.896151, 3000.436897
21, 25, 180.417383, 2020.674695
21, 26, 218.436163, 2446.485028
21, 27, 211.742551, 2371.516572
21, 28, 270.957377, 3034.722620
21, 29, 55.413390, 620.629966
21, 30, 233.124263, 2610.991740
21, 31, 165.142972, 1849.601283
21, 32, 105.275577, 1179.086457
21, 33, 50.145243, 561.626720
21, 34, 142.283818, 1593.578766
21, 35, 166.193109, 1861.362817
21, 36, 262.094866, 2935.462495
21, 37, 112.617553, 1261.316593
21, 38, 242.772545, 2719.052502
21, 39, 185.409361, 2076.584847
21, 40, 200.493183, 2245.523649
21, 41, 174.936329, 1959.286888
21, 42, 320.192201, 3586.152655
21, 43, 180.954889, 2026.694751
21, 44, 270.687248, 3031.697181
21, 45, 231.015589, 2587.374598
21, 46, 277.779629, 3111.131846
21, 47, 236.697300, 2651.009763
21, 48, 220.805415, 2473.020648
21, 49, 246.810128, 2764.273433
21, 50, 242.750257, 2718.802877
21, 51, 244.720902, 2740.874100
21, 52, 74.168107, 830.682795
21, 53, 175.508914, 1965.699839
21, 54, 108.197545, 1211.812509
21, 55, 195.166132, 2185.860678
21, 56, 220.248700, 2466.785444
21, 57, 73.754043, 826.045282
21, 58, 237.835012, 2663.752136
21, 59, 297.384908, 3330.710975
21, 60, 183.463644, 2054.792815
21, 61, 143.170081, 1603.504909
21, 62, 216.908857, 2429.379200
21, 63, 244.693007, 2740.561673
21, 64, 175.121067, 1961.355955
21, 65, 239.707076, 2684.719246
21, 66, 246.550206, 2761.362312
21, 67, 185.368327, 2076.125263
21, 68, 286.198479, 3205.422964
21, 69, 87.217951, 976.841048
21, 70, 336.758700, 3771.697437
21, 71, 147.074302, 1647.232185
21, 72, 336.161896, 3765.013238
21, 73, 84.777486, 949.507842
21, 74, 159.614294, 1787.680094
21, 75, 242.229549, 2712.970952
21, 76, 131.924885, 1477.558716
21, 77, 141.711539, 1587.169237
21, 78, 183.273097, 2052.658685
21, 79, 104.480909, 1170.186177
21, 80, 203.651653, 2280.898518
21, 81, 288.206993, 3227.918318
21, 82, 261.817970, 2932.361266
21, 83, 282.956127, 3169.108618
21, 84, 176.287054, 1974.415003
21, 85, 195.148196, 2185.659792
21, 86, 263.724636, 2953.715923
21, 87, 307.609959, 3445.231538
21, 88, 315.268837, 3531.010977
21, 89, 177.402198, 1986.904612
21, 90, 121.592011, 1361.830521
21, 91, 236.611178, 2650.045198
21, 92, 240.562611, 2694.301240
21, 93, 89.409913, 1001.391029
21, 94, 86.172146, 965.128031
21, 95, 234.916423, 2631.063937
21, 96, 246.339241, 2758.999496
21, 97, 236.955712, 2653.903970
21, 98, 120.560084, 1350.272942
21, 99, 195.206203, 2186.309478
21, 100, 132.947719, 1489.014448
22, 0, 262.674887, 2941.958734
22, 1, 28.385634, 317.919102
22, 2, 30.972992, 346.897506
22, 3, 120.933769, 1354.458210
22, 4, 77.110840, 863.641405
22, 5, 126.307963, 1414.649185
22, 6, 286.284972, 3206.391691
22, 7, 233.944672, 2620.180332
22, 8, 103.927410, 1163.986996
22, 9, 177.932701, 1992.846254
22, 10, 166.581154, 1865.708930
22, 11, 318.024463, 3561.873985
22, 12, 353.102733, 3954.750611
22, 13, 178.907064, 2003.759114
22, 14, 307.846043, 3447.875677
22, 15, 346.642508, 3882.396092
22, 16, 323.023600, 3617.864324
22, 17, 99.786935, 1117.613675
22, 18, 270.843460, 3033.446750
22, 19, 342.583224, 3836.932110
22, 20, 203.364245, 2277.679549
22, 21, 73.384836, 821.910159
22, 22, 0.000000, 0.000000
22, 23, 94.587712, 1059.382372
22, 24, 198.446391, 2222.599583
22, 25, 109.180744, 1222.824327
22, 26, 210.388475, 2356.350915
22, 27, 200.558174, 2246.251550
22, 28, 262.909688, 2944.588507
22, 29, 62.605729, 701.184162
22, 30, 164.103995, 1837.964744
22, 31, 153.958595, 1724.336262
22, 32, 92.896216, 1040.437622
22, 33, 115.977529, 1298.948322
22, 34, 72.062720, 807.102463
22, 35, 210.505090, 2357.657011
22, 36, 254.047177, 2845.328382
22, 37, 174.480476, 1954.181330
22, 38, 237.252594, 2657.229057
22, 39, 174.224984, 1951.319826
22, 40, 133.455106, 1494.697187
22, 41, 163.751952, 1834.021866
22, 42, 317.720479, 3558.469364
22, 43, 198.441025, 2222.539476
22, 44, 332.550171, 3724.561918
22, 45, 292.878512, 3280.239335
22, 46, 294.436553, 3297.689393
22, 47, 245.204519, 2746.290615
22, 48, 151.355655, 1695.183334
22, 49, 232.787487, 2607.219859
22, 50, 173.300497, 1940.965563
22, 51, 233.536525, 2615.609078
22, 52, 74.908719, 838.977655
22, 53, 164.324537, 1840.434818
22, 54, 36.960906, 413.962142
22, 55, 242.932550, 2720.844561
22, 56, 152.489830, 1707.886097
22, 57, 140.401116, 1572.492496
22, 58, 246.342231, 2759.032988
22, 59, 359.247831, 4023.575712
22, 60, 116.425567, 1303.966353
22, 61, 187.482063, 2099.799102
22, 62, 149.870780, 1678.552738
22, 63, 306.555929, 3433.426410
22, 64, 219.433049, 2457.650149
22, 65, 231.659387, 2594.585133
22, 66, 265.993256, 2979.124462
22, 67, 247.231250, 2768.990000
22, 68, 302.855403, 3391.980511
22, 69, 46.066949, 515.949832
22, 70, 267.308940, 2993.860123
22, 71, 76.853204, 860.755882
22, 72, 333.690174, 3737.329947
22, 73, 30.799114, 344.950077
22, 74, 146.334310, 1638.944267
22, 75, 286.541531, 3209.265145
22, 76, 62.374982, 698.599797
22, 77, 118.545742, 1327.712311
22, 78, 215.678601, 2415.600328
22, 79, 170.313195, 1907.507779
22, 80, 132.415013, 1483.048151
22, 81, 285.735270, 3200.235027
22, 82, 306.129952, 3428.655460
22, 83, 344.819050, 3861.973355
22, 84, 105.050414, 1176.564636
22, 85, 183.963819, 2060.394771
22, 86, 196.686559, 2202.889462
22, 87, 369.472882, 4138.096275
22, 88, 312.797115, 3503.327686
22, 89, 166.217821, 1861.639591
22, 90, 66.141682, 740.786838
22, 91, 217.988645, 2441.472822
22, 92, 260.005660, 2912.063389
22, 93, 18.173273, 203.540662
22, 94, 74.987769, 839.863009
22, 95, 279.228404, 3127.358130
22, 96, 308.202164, 3451.864233
22, 97, 225.771335, 2528.638949
22, 98, 114.240537, 1279.494015
22, 99, 128.168126, 1435.483016
22, 100, 150.433855, 1684.859172
23, 0, 350.959394, 3930.745216
23, 1, 120.413542, 1348.631675
23, 2, 76.551178, 857.373193
23, 3, 69.620264, 779.746955
23, 4, 111.865067, 1252.888748
23, 5, 189.802339, 2125.786200
23, 6, 279.601891, 3131.541181
23, 7, 269.836386, 3022.167528
23, 8, 196.294784, 2198.501581
23, 9, 270.300075, 3027.360839
23, 10, 125.214185, 1402.398877
23, 11, 400.733004, 4488.209644
23, 12, 328.599248, 3680.311574
23, 13, 271.346580, 3039.081694
23, 14, 396.130550, 4436.662159
23, 15, 322.139023, 3607.957055
23, 16, 298.520115, 3343.425287
23, 17, 164.067467, 1837.555629
23, 18, 362.264655, 4057.364140
23, 19, 387.405445, 4338.940986
23, 20, 295.731619, 3312.194134
23, 21, 91.623092, 1026.178635
23, 22, 94.587712, 1059.382372
23, 23, 0.000000, 0.000000
23, 24, 290.885907, 3257.922163
23, 25, 168.662137, 1889.015937
23, 26, 298.672982, 3345.137397
23, 27, 291.979370, 3270.168940
23, 28, 351.194195, 3933.374989
23, 29, 48.275904, 540.690126
23, 30, 256.543511, 2873.287323
23, 31, 245.379790, 2748.253652
23, 32, 184.924125, 2071.150195
23, 33, 135.030572, 1512.342409
23, 34, 136.343252, 1527.044417
23, 35, 246.429927, 2760.015186
23, 36, 342.331684, 3834.114864
23, 37, 149.976990, 1679.742293
23, 38, 323.009363, 3617.704870
23, 39, 265.646180, 2975.237216
23, 40, 225.822480, 2529.211772
23, 41, 255.173148, 2857.939257
23, 42, 400.429020, 4484.805024
23, 43, 261.191707, 2925.347120
23, 44, 308.046686, 3450.122880
23, 45, 268.375027, 3005.800298
23, 46, 358.016448, 4009.784215
23, 47, 316.934119, 3549.662132
23, 48, 243.795171, 2730.505914
23, 49, 325.154861, 3641.734443
23, 50, 265.740013, 2976.288143
23, 51, 324.957720, 3639.526469
23, 52, 29.682376, 332.442617
23, 53, 255.745733, 2864.352208
23, 54, 100.085799, 1120.960951
23, 55, 260.750859, 2920.409623
23, 56, 244.929346, 2743.208677
23, 57, 97.628873, 1093.443374
23, 58, 318.071831, 3562.404505
23, 59, 334.744346, 3749.136675
23, 60, 208.792941, 2338.480938
23, 61, 223.406900, 2502.157277
23, 62, 242.238154, 2713.067322
23, 63, 282.052444, 3158.987373
23, 64, 255.310667, 2859.479470
23, 65, 319.943894, 3583.371615
23, 66, 326.787025, 3660.014681
23, 67, 222.727765, 2494.550963
23, 68, 366.435298, 4104.075332
23, 69, 138.094858, 1546.662406
23, 70, 359.748456, 4029.182703
23, 71, 141.133735, 1580.697836
23, 72, 416.398715, 4663.665607
23, 73, 101.368679, 1135.329200
23, 74, 87.982805, 985.407419
23, 75, 304.229738, 3407.373070
23, 76, 154.814498, 1733.922376
23, 77, 118.646221, 1328.837677
23, 78, 263.509916, 2951.311054
23, 79, 140.971261, 1578.878123
23, 80, 195.909390, 2194.185166
23, 81, 368.443811, 4126.570686
23, 82, 336.990574, 3774.294432
23, 83, 320.315564, 3587.534317
23, 84, 169.330945, 1896.506589
23, 85, 275.385014, 3084.312161
23, 86, 289.053933, 3237.404046
23, 87, 344.969396, 3863.657238
23, 88, 395.505656, 4429.663346
23, 89, 257.639016, 2885.556981
23, 90, 100.895909, 1130.034181
23, 91, 310.356018, 3475.987406
23, 92, 320.799429, 3592.953608
23, 93, 110.612789, 1238.863241
23, 94, 166.408964, 1863.780399
23, 95, 305.937462, 3426.499570
23, 96, 283.698678, 3177.425196
23, 97, 317.192530, 3552.556339
23, 98, 38.979836, 436.574168
23, 99, 220.535500, 2469.997601
23, 100, 213.184537, 2387.666816
24, 0, 305.405814, 3420.545121
24, 1, 205.680776, 2303.624695
24, 2, 226.940518, 2541.733797
24, 3, 317.231964, 3552.998001
24, 4, 257.098281, 2879.500749
24, 5, 218.536513, 2447.608943
24, 6, 405.594945, 4542.663388
24, 7, 370.335097, 4147.753085
24, 8, 125.670760, 1407.512511
24, 9, 129.697442, 1452.611347
24, 10, 351.744188, 3939.534903
24, 11, 390.103500, 4369.159204
24, 12, 465.166788, 5209.868024
24, 13, 96.334496, 1078.946352
24, 14, 345.827102, 3873.263538
24, 15, 473.914509, 5307.842499
24, 16, 439.659132, 4924.182280
24, 17, 227.816773, 2551.547852
24, 18, 271.188803, 3037.314590
24, 19, 429.129732, 4806.253003
24, 20, 154.294477, 1728.098147
24, 21, 267.896151, 3000.436897
24, 22, 198.446391, 2222.599583
24, 23, 290.885907, 3257.922163
24, 24, 0.000000, 0.000000
24, 25, 210.707795, 2359.927306
24, 26, 283.107394, 3170.802811
24, 27, 230.167669, 2577.877893
24, 28, 305.640616, 3423.174894
24, 29, 258.903924, 2899.723953
24, 30, 89.678510, 1004.399317
24, 31, 213.245903, 2388.354110
24, 32, 231.943957, 2597.772323
24, 33, 301.140562, 3372.774295
24, 34, 199.757580, 2237.284894
24, 35, 346.895515, 3885.229765
24, 36, 326.126214, 3652.613601
24, 37, 331.092427, 3708.235184
24, 38, 309.971514, 3471.680953
24, 39, 207.909821, 2328.589990
24, 40, 85.219846, 954.462280
24, 41, 193.361447, 2165.648209
24, 42, 389.799516, 4365.754584
24, 43, 322.118158, 3607.723370
24, 44, 472.040235, 5286.850634
24, 45, 432.368576, 4842.528052
24, 46, 369.418590, 4137.488210
24, 47, 325.464898, 3645.206863
24, 48, 93.478342, 1046.957428
24, 49, 183.717719, 2057.638456
24, 50, 75.377508, 844.228094
24, 51, 218.544342, 2447.696631
24, 52, 271.206915, 3037.517446
24, 53, 223.611845, 2504.452666
24, 54, 219.792093, 2461.671439
24, 55, 379.322975, 4248.417315
24, 56, 85.248291, 954.780856
24, 57, 332.263363, 3721.349661
24, 58, 326.602610, 3657.949236
24, 59, 486.773617, 5451.864510
24, 60, 138.168917, 1547.491868
24, 61, 323.872487, 3627.371856
24, 62, 100.801012, 1128.971336
24, 63, 427.784546, 4791.186917
24, 64, 355.823473, 3985.222903
24, 65, 301.552592, 3377.389034
24, 66, 351.636592, 3938.329831
24, 67, 396.477723, 4440.550498
24, 68, 377.837440, 4231.779327
24, 69, 191.786556, 2148.009430
24, 70, 169.385951, 1897.122654
24, 71, 204.548064, 2290.938313
24, 72, 405.769211, 4544.615167
24, 73, 220.501922, 2469.621525
24, 74, 286.353127, 3207.155023
24, 75, 405.851504, 4545.536843
24, 76, 189.398647, 2121.264844
24, 77, 239.211716, 2679.171217
24, 78, 334.904226, 3750.927336
24, 79, 338.731315, 3793.790723
24, 80, 201.954726, 2261.892932
24, 81, 344.300022, 3856.160246
24, 82, 402.880276, 4512.259096
24, 83, 466.651322, 5226.494804
24, 84, 233.080251, 2610.498813
24, 85, 213.573314, 2392.021114
24, 86, 147.616791, 1653.308059
24, 87, 498.507089, 5583.279392
24, 88, 371.361867, 4159.252906
24, 89, 237.779310, 2663.128274
24, 90, 246.129123, 2756.646182
24, 91, 168.918877, 1891.891419
24, 92, 345.648996, 3871.268758
24, 93, 197.590677, 2213.015587
24, 94, 242.252149, 2713.224067
24, 95, 398.538377, 4463.629828
24, 96, 428.951981, 4804.262187
24, 97, 210.779152, 2360.726502
24, 98, 297.071724, 3327.203312
24, 99, 149.911476, 1679.008531
24, 100, 290.249676, 3250.796371
25, 0, 354.356099, 3968.788310
25, 1, 123.410987, 1382.203051
25, 2, 138.005539, 1545.662041
25, 3, 227.069898, 2543.182854
25, 4, 88.193822, 987.770805
25, 5, 70.536199, 790.005431
25, 6, 393.317520, 4405.156226
25, 7, 340.977220, 3818.944867
25, 8, 176.142279, 1972.793520
25, 9, 197.194604, 2208.579565
25, 10, 273.613702, 3064.473465
25, 11, 409.705675, 4588.703561
25, 12, 460.135281, 5153.515146
25, 13, 195.389309, 2188.360266
25, 14, 399.527255, 4474.705254
25, 15, 453.675056, 5081.160627
25, 16, 430.056148, 4816.628859
25, 17, 79.816459, 893.944340
25, 18, 338.685965, 3793.282808
25, 19, 446.422766, 4999.934981
25, 20, 221.791640, 2484.066366
25, 21, 180.417383, 2020.674695
25, 22, 109.180744, 1222.824327
25, 23, 168.662137, 1889.015937
25, 24, 210.707795, 2359.927306
25, 25, 0.000000, 0.000000
25, 26, 302.069687, 3383.180492
25, 27, 292.239386, 3273.081126
25, 28, 354.590900, 3971.418084
25, 29, 168.741858, 1889.908807
25, 30, 180.586241, 2022.565896
25, 31, 245.639807, 2751.165838
25, 32, 177.077095, 1983.263467
25, 33, 223.010076, 2497.712857
25, 34, 77.686383, 870.087487
25, 35, 317.537638, 3556.421546
25, 36, 345.728389, 3872.157958
25, 37, 281.513024, 3152.945865
25, 38, 328.933807, 3684.058633
25, 39, 265.906197, 2978.149402
25, 40, 152.717009, 1710.430498
25, 41, 255.433165, 2860.851443
25, 42, 409.401691, 4585.298941
25, 43, 305.473572, 3421.304011
25, 44, 439.582719, 4923.326453
25, 45, 399.911060, 4479.003870
25, 46, 386.117765, 4324.518969
25, 47, 336.885731, 3773.120191
25, 48, 151.120401, 1692.548492
25, 49, 251.214882, 2813.606675
25, 50, 185.561901, 2078.293286
25, 51, 286.041504, 3203.664850
25, 52, 151.358863, 1695.219268
25, 53, 256.005749, 2867.264394
25, 54, 87.189914, 976.527034
25, 55, 349.965098, 3919.609096
25, 56, 168.972076, 1892.487249
25, 57, 247.433663, 2771.257031
25, 58, 338.023443, 3785.862564
25, 59, 466.280379, 5222.340247
25, 60, 188.640435, 2112.772878
25, 61, 294.514610, 3298.563637
25, 62, 168.298174, 1884.939554
25, 63, 413.588477, 4632.190945
25, 64, 326.465597, 3656.414684
25, 65, 323.340599, 3621.414709
25, 66, 363.057425, 4066.243159
25, 67, 354.263798, 3967.754535
25, 68, 394.536615, 4418.810087
25, 69, 136.919694, 1533.500573
25, 70, 279.570343, 3131.187846
25, 71, 82.476867, 923.740906
25, 72, 425.371386, 4764.159524
25, 73, 114.477328, 1282.146075
25, 74, 101.182467, 1133.243630
25, 75, 393.574079, 4408.029681
25, 76, 122.494122, 1371.934166
25, 77, 54.041056, 605.259824
25, 78, 322.711148, 3614.364863
25, 79, 277.345742, 3106.272314
25, 80, 56.839344, 636.600651
25, 81, 377.416482, 4227.064603
25, 82, 413.162500, 4627.419995
25, 83, 451.851597, 5060.737890
25, 84, 85.079938, 952.895301
25, 85, 275.645031, 3087.224347
25, 86, 215.113953, 2409.276278
25, 87, 476.505429, 5336.860810
25, 88, 404.478327, 4530.157263
25, 89, 257.899033, 2888.469167
25, 90, 77.224664, 864.916238
25, 91, 236.416039, 2647.859638
25, 92, 357.069829, 3999.182087
25, 93, 94.877305, 1062.625820
25, 94, 170.013121, 1904.146958
25, 95, 386.260952, 4326.122665
25, 96, 415.234711, 4650.628768
25, 97, 278.276314, 3116.694720
25, 98, 159.235210, 1783.434357
25, 99, 200.382995, 2244.289540
25, 100, 257.466402, 2883.623707
26, 0, 60.948000, 682.617600
26, 1, 188.038291, 2106.028856
26, 2, 235.157678, 2633.765992
26, 3, 320.791319, 3592.862775
26, 4, 282.674360, 3165.952834
26, 5, 290.094498, 3249.058383
26, 6, 145.029025, 1624.325083
26, 7, 122.433853, 1371.259149
26, 8, 256.989847, 2878.286289
26, 9, 183.707504, 2057.524047
26, 10, 241.022158, 2699.448174
26, 11, 116.297576, 1302.532850
26, 12, 202.627289, 2269.425633
26, 13, 263.367607, 2949.717199
26, 14, 106.119156, 1188.534543
26, 15, 213.348589, 2389.504194
26, 16, 177.119633, 1983.739888
26, 17, 260.746467, 2920.360434
26, 18, 81.634314, 914.304317
26, 19, 155.323808, 1739.626649
26, 20, 176.022440, 1971.451327
26, 21, 218.436163, 2446.485028
26, 22, 210.388475, 2356.350915
26, 23, 298.672982, 3345.137397
26, 24, 283.107394, 3170.802811
26, 25, 302.069687, 3383.180492
26, 26, 0.000000, 0.000000
26, 27, 164.187444, 1838.899369
26, 28, 61.182801, 685.247373
26, 29, 262.463279, 2939.588728
26, 30, 242.609047, 2717.221327
26, 31, 91.083817, 1020.138750
26, 32, 160.461374, 1797.167385
