% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 111.662250, 1250.617196
15, 17, 111.088792, 1244.194466
15, 18, 283.661255, 3177.006060
15, 19, 208.316518, 2333.144998
15, 20, 279.065491, 3125.533499
15, 21, 211.781087, 2371.948177
15, 22, 80.216715, 898.427210
15, 23, 147.761276, 1654.926286
15, 24, 104.592468, 1171.435643
15, 25, 251.869422, 2820.937530
15, 26, 115.453960, 1293.084354
15, 27, 120.852580, 1353.548891
15, 28, 78.585081, 880.152908
15, 29, 243.324830, 2725.238095
15, 30, 227.660929, 2549.802401
15, 31, 158.109966, 1770.831615
15, 32, 333.386366, 3733.927303
15, 33, 307.149413, 3440.073426
15, 34, 285.319257, 3195.575679
15, 35, 161.369063, 1807.333509
15, 36, 199.290142, 2232.049594
15, 37, 266.728930, 2987.364020
15, 38, 290.123608, 3249.384405
15, 39, 285.172130, 3193.927856
15, 40, 297.898655, 3336.464932
15, 41, 194.126602, 2174.217943
15, 42, 204.373737, 2288.985860
15, 43, 213.655543, 2392.942083
15, 44, 89.604176, 1003.566766
15, 45, 210.193721, 2354.169673
15, 46, 159.160102, 1782.593144
15, 47, 235.197182, 2634.208433
15, 48, 229.273023, 2567.857854
15, 49, 165.656019, 1855.347408
15, 50, 183.676752, 2057.179621
16, 0, 361.729779, 4051.373530
16, 1, 191.302056, 2142.583026
16, 2, 220.715806, 2472.017025
16, 3, 65.231110, 730.588431
16, 4, 199.271401, 2231.839697
16, 5, 139.194832, 1558.982122
16, 6, 329.240656, 3687.495349
16, 7, 218.398377, 2446.061823
16, 8, 223.424141, 2502.350374
16, 9, 114.436868, 1281.692927
16, 10, 71.030122, 795.537371
16, 11, 132.540261, 1484.450919
16, 12, 124.791186, 1397.661279
16, 13, 92.596165, 1037.077052
16, 14, 103.009069, 1153.701576
16, 15, 111.662250, 1250.617196
16, 16, 0.000000, 0.000000
16, 17, 38.640422, 432.772730
16, 18, 231.374216, 2591.391223
16, 19, 182.468816, 2043.650745
16, 20, 249.544550, 2794.898957
16, 21, 115.558025, 1294.249885
16, 22, 140.368295, 1572.124902
16, 23, 51.538214, 577.227994
16, 24, 38.626321, 432.614792
16, 25, 177.302778, 1985.791115
16, 26, 100.403711, 1124.521562
16, 27, 96.489075, 1080.677638
16, 28, 48.459131, 542.742266
16, 29, 228.274581, 2556.675303
16, 30, 153.094284, 1714.655985
16, 31, 132.262264, 1481.337362
16, 32, 309.022862, 3461.056049
16, 33, 282.785908, 3167.202173
16, 34, 260.955752, 2922.704425
16, 35, 82.821517, 927.600986
16, 36, 124.723498, 1396.903179
16, 37, 242.365426, 2714.492767
16, 38, 265.760103, 2976.513152
16, 39, 260.808625, 2921.056603
16, 40, 265.104754, 2969.173240
16, 41, 119.559958, 1339.071528
16, 42, 178.526036, 1999.491606
16, 43, 187.807842, 2103.447830
16, 44, 78.299569, 876.955177
16, 45, 184.346020, 2064.675420
16, 46, 134.796597, 1509.721891
16, 47, 187.368205, 2098.523894
16, 48, 203.425321, 2278.363600
16, 49, 150.605769, 1686.784616
16, 50, 168.626503, 1888.616829
17, 0, 354.864939, 3974.487317
17, 1, 173.169553, 1939.498988
17, 2, 213.850965, 2395.130811
17, 3, 91.080105, 1020.097176
17, 4, 192.406561, 2154.953483
17, 5, 165.043827, 1848.490866
17, 6, 311.108153, 3484.411312
17, 7, 211.533537, 2369.175610
17, 8, 216.559300, 2425.464161
17, 9, 113.863411, 1275.270198
17, 10, 64.165282, 718.651157
17, 11, 158.389256, 1773.959663
17, 12, 146.079465, 1636.090012
17, 13, 92.022707, 1030.654323
17, 14, 135.408040, 1516.570042
17, 15, 111.088792, 1244.194466
17, 16, 38.640422, 432.772730
17, 17, 0.000000, 0.000000
17, 18, 213.241713, 2388.307185
17, 19, 208.317812, 2333.159489
17, 20, 231.412046, 2591.814920
17, 21, 139.130436, 1558.260888
17, 22, 173.148829, 1939.266887
17, 23, 75.110625, 841.238996
17, 24, 71.406855, 799.756778
17, 25, 159.170275, 1782.707077
17, 26, 93.538870, 1047.635348
17, 27, 89.624234, 1003.791425
17, 28, 81.239665, 909.884251
17, 29, 221.409740, 2479.789090
17, 30, 134.961781, 1511.571948
17, 31, 158.111259, 1770.846106
17, 32, 302.158021, 3384.169836
17, 33, 275.921068, 3090.315960
17, 34, 254.090912, 2845.818212
17, 35, 108.670512, 1217.109730
17, 36, 106.590995, 1193.819142
17, 37, 235.500585, 2637.606554
17, 38, 258.895262, 2899.626939
17, 39, 253.943785, 2844.170390
17, 40, 246.972250, 2766.089203
17, 41, 101.427454, 1135.987490
17, 42, 204.375031, 2289.000351
17, 43, 213.656837, 2392.956574
17, 44, 104.148564, 1166.463921
17, 45, 210.195015, 2354.184165
17, 46, 127.931757, 1432.835678
17, 47, 169.235701, 1895.439857
17, 48, 229.274317, 2567.872345
17, 49, 143.740929, 1609.898403
17, 50, 161.761662, 1811.730615
18, 0, 175.687869, 1967.704129
18, 1, 63.458024, 710.729867
18, 2, 242.722136, 2718.487918
18, 3, 256.578102, 2873.674745
18, 4, 135.248355, 1514.781571
18, 5, 330.100836, 3697.129368
18, 6, 125.935740, 1410.480293
18, 7, 228.135027, 2555.112298
18, 8, 114.700049, 1284.640554
18, 9, 286.435874, 3208.081791
18, 10, 196.200994, 2197.451135
18, 11, 272.469582, 3051.659323
18, 12, 138.562774, 1551.903066
18, 13, 264.595171, 2963.465917
18, 14, 310.286221, 3475.205677
18, 15, 283.661255, 3177.006060
18, 16, 231.374216, 2591.391223
18, 17, 213.241713, 2388.307185
18, 18, 0.000000, 0.000000
18, 19, 373.374821, 4181.797990
18, 20, 66.259883, 742.110693
18, 21, 204.770788, 2293.432824
18, 22, 349.447333, 3913.810131
18, 23, 234.513551, 2626.551776
18, 24, 265.240896, 2970.698040
18, 25, 70.305779, 787.424729
18, 26, 209.892660, 2350.797789
18, 27, 192.564908, 2156.726974
18, 28, 275.073707, 3080.825514
18, 29, 250.280910, 2803.146196
18, 30, 108.099187, 1210.710898
18, 31, 323.168269, 3619.484608
18, 32, 156.606126, 1753.988612
18, 33, 136.962261, 1533.977327
18, 34, 232.322878, 2602.016235
18, 35, 271.570112, 3041.585255
18, 36, 139.981252, 1567.790025
18, 37, 134.632715, 1507.886403
18, 38, 144.811717, 1621.891228
18, 39, 115.797130, 1296.927851
18, 40, 61.799838, 692.158184
18, 41, 145.713662, 1631.993016
18, 42, 369.432040, 4137.638852
18, 43, 378.713846, 4241.595075
18, 44, 279.026746, 3125.099556
18, 45, 375.252024, 4202.822666
18, 46, 169.182795, 1894.847308
18, 47, 55.950936, 626.650486
18, 48, 386.835707, 4332.559920
18, 49, 216.801064, 2428.171922
18, 50, 191.746586, 2147.561766
19, 0, 526.024421, 5891.473514
19, 1, 333.302660, 3732.989793
19, 2, 398.424982, 4462.359794
19, 3, 150.898495, 1690.063148
19, 4, 376.980577, 4222.182466
19, 5, 103.269577, 1156.619264
19, 6, 476.272293, 5334.249679
19, 7, 396.107553, 4436.404593
19, 8, 401.133316, 4492.693143
19, 9, 211.091137, 2364.220730
19, 10, 248.739298, 2785.880140
19, 11, 144.019982, 1613.023801
19, 12, 241.329895, 2702.894821
19, 13, 221.516691, 2480.986945
19, 14, 147.812189, 1655.496513
19, 15, 208.316518, 2333.144998
19, 16, 182.468816, 2043.650745
19, 17, 208.317812, 2333.159489
19, 18, 373.374821, 4181.797990
19, 19, 0.000000, 0.000000
19, 20, 396.576186, 4441.653287
19, 21, 221.444609, 2480.179625
19, 22, 191.790102, 2148.049139
19, 23, 155.385812, 1740.321098
19, 24, 213.518480, 2391.406977
19, 25, 324.334415, 3632.545444
19, 26, 278.112887, 3114.864331
19, 27, 274.198251, 3071.020408
19, 28, 187.511093, 2100.124242
19, 29, 405.983756, 4547.018072
19, 30, 285.313670, 3195.513100
19, 31, 102.996401, 1153.559686
19, 32, 486.732037, 5451.398819
19, 33, 460.495084, 5157.544942
19, 34, 438.664928, 4913.047195
19, 35, 125.049276, 1400.551888
19, 36, 271.755135, 3043.657509
19, 37, 420.074601, 4704.835537
19, 38, 443.469279, 4966.855921
19, 39, 428.858262, 4803.212536
19, 40, 412.136390, 4615.927570
19, 41, 266.591594, 2985.825857
19, 42, 33.016169, 369.781098
19, 43, 20.088553, 224.991789
19, 44, 159.709824, 1788.750025
19, 45, 33.192798, 371.759341
19, 46, 312.505773, 3500.064660
19, 47, 334.399841, 3745.278224
19, 48, 153.121608, 1714.962014
19, 49, 328.314945, 3677.127386
19, 50, 346.335678, 3878.959598
20, 0, 139.562910, 1563.104587
20, 1, 125.056699, 1400.635034
20, 2, 204.496356, 2290.359183
20, 3, 279.779468, 3133.530041
20, 4, 90.050673, 1008.567538
20, 5, 353.302202, 3956.984664
20, 6, 89.810781, 1005.880752
20, 7, 182.937345, 2048.898265
20, 8, 69.502368, 778.426521
20, 9, 281.840110, 3156.609231
20, 10, 191.605230, 2145.978574
20, 11, 334.068258, 3741.564490
20, 12, 200.161449, 2241.808233
20, 13, 259.999407, 2911.993356
20, 14, 328.456555, 3678.713411
20, 15, 279.065491, 3125.533499
20, 16, 249.544550, 2794.898957
20, 17, 231.412046, 2591.814920
20, 18, 66.259883, 742.110693
20, 19, 396.576186, 4441.653287
20, 20, 0.000000, 0.000000
20, 21, 266.369464, 2983.337991
20, 22, 344.851569, 3862.337571
20, 23, 260.599386, 2918.713123
20, 24, 272.831948, 3055.717823
20, 25, 112.759303, 1262.904189
20, 26, 205.296895, 2299.325229
20, 27, 187.969144, 2105.254414
20, 28, 282.664759, 3165.845297
20, 29, 212.055130, 2375.017461
20, 30, 169.697863, 1900.616065
20, 31, 346.369634, 3879.339904
20, 32, 120.481167, 1349.389071
20, 33, 92.923432, 1040.742436
20, 34, 176.782223, 1979.960896
20, 35, 294.771478, 3301.440552
20, 36, 148.011732, 1657.731401
20, 37, 76.707630, 859.125460
20, 38, 94.486393, 1058.247601
20, 39, 57.872045, 648.166909
20, 40, 26.973906, 302.107748
20, 41, 178.937438, 2004.099310
20, 42, 392.633406, 4397.494148
20, 43, 401.915212, 4501.450372
20, 44, 297.197079, 3328.607290
20, 45, 398.453389, 4462.677962
20, 46, 164.587031, 1843.374748
20, 47, 76.933154, 861.651327
20, 48, 417.532691, 4676.366142
20, 49, 212.205300, 2376.699362
20, 50, 172.186996, 1928.494354
21, 0, 376.378231, 4215.436191
21, 1, 164.715696, 1844.815800
21, 2, 331.514191, 3712.958934
21, 3, 115.300016, 1291.360181
21, 4, 273.277764, 3060.710958
21, 5, 175.849836, 1969.518158
21, 6, 326.626103, 3658.212355
21, 7, 329.196762, 3687.003732
21, 8, 293.565345, 3287.931868
21, 9, 214.555706, 2403.023908
21, 10, 181.828507, 2036.479280
21, 11, 104.951081, 1175.452107
21, 12, 84.773227, 949.460138
21, 13, 203.394550, 2278.018962
21, 14, 173.947335, 1948.210149
21, 15, 211.781087, 2371.948177
21, 16, 115.558025, 1294.249885
21, 17, 139.130436, 1558.260888
21, 18, 204.770788, 2293.432824
21, 19, 221.444609, 2480.179625
21, 20, 266.369464, 2983.337991
21, 21, 0.000000, 0.000000
21, 22, 217.925248, 2440.762775
21, 23, 84.405739, 945.344280
21, 24, 149.424706, 1673.556702
21, 25, 175.508720, 1965.697669
21, 26, 211.202096, 2365.463471
21, 27, 207.287460, 2321.619547
21, 28, 159.257516, 1783.684176
21, 29, 339.072965, 3797.617212
21, 30, 107.868947, 1208.132210
21, 31, 168.279711, 1884.732765
21, 32, 357.296489, 4001.720674
21, 33, 337.652624, 3781.709389
21, 34, 371.754137, 4163.646335
21, 35, 130.292026, 1459.270691
21, 36, 167.593023, 1877.041861
21, 37, 314.564189, 3523.118916
21, 38, 339.766465, 3805.384413
21, 39, 307.413921, 3443.035921
21, 40, 262.490201, 2939.890246
21, 41, 147.376040, 1650.611650
21, 42, 217.501829, 2436.020487
21, 43, 226.783635, 2539.976710
21, 44, 142.687860, 1598.104028
21, 45, 223.321813, 2501.204300
21, 46, 245.594982, 2750.663800
21, 47, 204.327240, 2288.465086
21, 48, 219.317206, 2456.352703
21, 49, 261.404154, 2927.726525
21, 50, 279.424887, 3129.558738
22, 0, 451.879362, 5061.048855
22, 1, 314.191974, 3518.950106
22, 2, 301.552133, 3377.383888
22, 3, 159.499077, 1786.389662
22, 4, 289.420984, 3241.515021
22, 5, 148.516117, 1663.380516
22, 6, 423.022499, 4737.851993
22, 7, 299.234704, 3351.428687
22, 8, 313.573723, 3512.025699
22, 9, 82.991334, 929.502942
22, 10, 161.179705, 1805.212695
22, 11, 173.364840, 1941.686207
22, 12, 227.158408, 2544.174169
22, 13, 112.566331, 1260.742913
22, 14, 47.000637, 526.407132
22, 15, 80.216715, 898.427210
22, 16, 140.368295, 1572.124902
22, 17, 173.148829, 1939.266887
22, 18, 349.447333, 3913.810131
22, 19, 191.790102, 2148.049139
22, 20, 344.851569, 3862.337571
22, 21, 217.925248, 2440.762775
22, 22, 0.000000, 0.000000
22, 23, 153.905436, 1723.740884
22, 24, 129.792608, 1453.677205
22, 25, 300.192696, 3362.158195
22, 26, 181.240038, 2029.888425
22, 27, 186.638657, 2090.352963
22, 28, 103.785221, 1162.394470
22, 29, 309.110908, 3462.042166
22, 30, 271.142183, 3036.792448
22, 31, 141.583550, 1585.735756
22, 32, 399.172444, 4470.731374
22, 33, 372.935491, 4176.877498
22, 34, 351.105335, 3932.379750
22, 35, 144.842647, 1622.237649
22, 36, 247.613416, 2773.270259
22, 37, 332.515008, 3724.168092
22, 38, 355.909685, 3986.188477
22, 39, 350.958208, 3930.731928
22, 40, 363.684732, 4073.269004
22, 41, 242.449876, 2715.438608
22, 42, 187.847321, 2103.890000
22, 43, 197.129127, 2207.846223
22, 44, 95.748336, 1072.381364
22, 45, 193.667305, 2169.073814
22, 46, 224.946180, 2519.397216
22, 47, 300.983259, 3371.012505
22, 48, 212.746607, 2382.761994
22, 49, 231.442096, 2592.151480
22, 50, 249.462830, 2793.983692
23, 0, 390.047621, 4368.533350
23, 1, 194.441391, 2177.743579
23, 2, 267.494379, 2995.937043
23, 3, 47.463897, 531.595649
23, 4, 241.463075, 2704.386442
23, 5, 112.111828, 1255.652475
23, 6, 340.295492, 3811.309515
23, 7, 265.176950, 2969.981841
23, 8, 265.615814, 2974.897119
23, 9, 150.535894, 1686.002017
23, 10, 117.808695, 1319.457389
23, 11, 101.027444, 1131.507376
23, 12, 102.468626, 1147.648606
23, 13, 139.374738, 1560.997071
23, 14, 109.927523, 1231.188258
23, 15, 147.761276, 1654.926286
23, 16, 51.538214, 577.227994
23, 17, 75.110625, 841.238996
23, 18, 234.513551, 2626.551776
23, 19, 155.385812, 1740.321098
23, 20, 260.599386, 2918.713123
23, 21, 84.405739, 945.344280
23, 22, 153.905436, 1723.740884
23, 23, 0.000000, 0.000000
23, 24, 85.404894, 956.534811
23, 25, 188.357614, 2109.605280
23, 26, 147.182284, 1648.441580
23, 27, 143.267648, 1604.597656
23, 28, 95.237704, 1066.662285
23, 29, 275.053154, 3080.595321
23, 30, 146.093582, 1636.248122
23, 31, 105.179260, 1178.007715
23, 32, 351.214535, 3933.602795
23, 33, 324.977582, 3639.748918
23, 34, 307.734325, 3446.624444
23, 35, 53.581104, 600.108363
23, 36, 135.778334, 1520.717345
23, 37, 284.557099, 3187.039512
23, 38, 307.951777, 3449.059897
23, 39, 292.881462, 3280.272372
23, 40, 276.159590, 3092.987406
23, 41, 130.614794, 1462.885693
23, 42, 151.443032, 1696.161960
23, 43, 160.724838, 1800.118183
23, 44, 78.668048, 881.082137
23, 45, 157.263015, 1761.345773
23, 46, 181.575170, 2033.641909
23, 47, 198.423041, 2222.338060
23, 48, 176.342317, 1975.033954
23, 49, 197.384342, 2210.704634
23, 50, 215.405076, 2412.536847
24, 0, 379.859742, 4254.429107
24, 1, 225.168736, 2521.889843
24, 2, 231.495872, 2592.753768
24, 3, 99.097790, 1109.895248
24, 4, 217.401364, 2434.895273
24, 5, 170.244496, 1906.738354
24, 6, 351.002879, 3931.232245
24, 7, 229.178443, 2566.798567
24, 8, 241.554103, 2705.405951
24, 9, 107.367087, 1202.511375
24, 10, 89.160085, 998.592947
24, 11, 166.406941, 1863.757736
24, 12, 158.657866, 1776.968096
24, 13, 101.389649, 1135.564065
24, 14, 92.433382, 1035.253880
24, 15, 104.592468, 1171.435643
24, 16, 38.626321, 432.614792
24, 17, 71.406855, 799.756778
24, 18, 265.240896, 2970.698040
24, 19, 213.518480, 2391.406977
24, 20, 272.831948, 3055.717823
24, 21, 149.424706, 1673.556702
24, 22, 129.792608, 1453.677205
24, 23, 85.404894, 956.534811
24, 24, 0.000000, 0.000000
24, 25, 211.169458, 2365.097932
24, 26, 111.183777, 1245.258305
24, 27, 114.619037, 1283.733215
24, 28, 37.883444, 424.294570
24, 29, 239.054647, 2677.412046
24, 30, 186.960965, 2093.962803
24, 31, 163.311928, 1829.093594
24, 32, 327.152824, 3664.111626
24, 33, 300.915871, 3370.257750
24, 34, 279.085714, 3125.760002
24, 35, 116.688197, 1306.907803
24, 36, 158.590178, 1776.209996
24, 37, 260.495388, 2917.548344
24, 38, 283.890065, 3179.568729
24, 39, 278.938587, 3124.112180
24, 40, 291.665112, 3266.649256
24, 41, 153.426638, 1718.378345
24, 42, 209.575700, 2347.247839
24, 43, 218.857506, 2451.204062
24, 44, 78.403145, 878.115220
24, 45, 215.395683, 2412.431653
24, 46, 152.926560, 1712.777468
24, 47, 221.234885, 2477.830711
24, 48, 234.474985, 2626.119833
24, 49, 161.385836, 1807.521360
24, 50, 179.406569, 2009.353572
25, 0, 241.913223, 2709.428096
25, 1, 35.122549, 393.372548
25, 2, 217.489205, 2435.879095
25, 3, 207.537696, 2324.422199
25, 4, 123.696668, 1385.402680
25, 5, 281.060430, 3147.876822
25, 6, 192.161095, 2152.204260
25, 7, 214.682109, 2404.439620
25, 8, 131.192802, 1469.359386
25, 9, 254.644041, 2852.013262
25, 10, 165.167964, 1849.881193
25, 11, 243.276906, 2724.701348
25, 12, 109.283637, 1223.976739
25, 13, 232.803338, 2607.397387
25, 14, 256.214783, 2869.605569
25, 15, 251.869422, 2820.937530
25, 16, 177.302778, 1985.791115
25, 17, 159.170275, 1782.707077
25, 18, 70.305779, 787.424729
25, 19, 324.334415, 3632.545444
25, 20, 112.759303, 1262.904189
25, 21, 175.508720, 1965.697669
25, 22, 300.192696, 3362.158195
25, 23, 188.357614, 2109.605280
25, 24, 211.169458, 2365.097932
25, 25, 0.000000, 0.000000
25, 26, 178.859629, 2003.227848
25, 27, 161.531878, 1809.157033
25, 28, 221.002268, 2475.225406
25, 29, 225.047980, 2520.537373
25, 30, 78.961099, 884.364314
25, 31, 274.127863, 3070.232062
25, 32, 209.078178, 2341.675595
25, 33, 180.092765, 2017.038965
25, 34, 246.072226, 2756.008933
25, 35, 222.529706, 2492.332709
25, 36, 103.266431, 1156.584023
25, 37, 152.191646, 1704.546433
25, 38, 181.655726, 2034.544130
25, 39, 145.041378, 1624.463438
25, 40, 128.025192, 1433.882151
25, 41, 91.642224, 1026.392908
25, 42, 320.391634, 3588.386306
25, 43, 329.673440, 3692.342529
25, 44, 224.955308, 2519.499448
25, 45, 326.211618, 3653.570120
25, 46, 138.149765, 1547.277367
25, 47, 50.582958, 566.529126
25, 48, 345.290920, 3867.258300
25, 49, 185.768034, 2080.601980
25, 50, 165.555486, 1854.221443
26, 0, 312.324689, 3498.036513
26, 1, 199.880145, 2238.657629
26, 2, 140.720556, 1576.070231
26, 3, 160.875180, 1801.802018
26, 4, 149.866311, 1678.502680
26, 5, 234.838903, 2630.195708
26, 6, 283.467826, 3174.839651
26, 7, 138.403128, 1550.115030
26, 8, 174.019050, 1949.013357
26, 9, 118.228579, 1324.160085
26, 10, 53.151867, 595.300915
26, 11, 228.184331, 2555.664505
26, 12, 220.435256, 2468.874865
26, 13, 96.387876, 1079.544211
26, 14, 169.105300, 1893.979359
26, 15, 115.453960, 1293.084354
26, 16, 100.403711, 1124.521562
26, 17, 93.538870, 1047.635348
26, 18, 209.892660, 2350.797789
26, 19, 278.112887, 3114.864331
26, 20, 205.296895, 2299.325229
26, 21, 211.202096, 2365.463471
26, 22, 181.240038, 2029.888425
26, 23, 147.182284, 1648.441580
26, 24, 111.183777, 1245.258305
26, 25, 178.859629, 2003.227848
26, 26, 0.000000, 0.000000
26, 27, 82.676471, 925.976475
26, 28, 121.016587, 1355.385779
26, 29, 148.279331, 1660.728509
26, 30, 210.111007, 2353.243283
26, 31, 227.906335, 2552.550948
26, 32, 259.617771, 2907.719032
26, 33, 233.380818, 2613.865156
26, 34, 195.127316, 2185.425937
26, 35, 178.465587, 1998.814572
26, 36, 167.583937, 1876.940093
26, 37, 192.960335, 2161.155750
26, 38, 216.355012, 2423.176135
26, 39, 211.403534, 2367.719586
26, 40, 224.130059, 2510.256662
26, 41, 176.576681, 1977.658825
26, 42, 274.170106, 3070.705192
26, 43, 283.451912, 3174.661416
26, 44, 155.075062, 1736.840700
26, 45, 279.990090, 3135.889006
26, 46, 79.155622, 886.542968
26, 47, 161.428586, 1808.000163
26, 48, 299.069392, 3349.577187
26, 49, 70.420564, 788.710314
26, 50, 88.631253, 992.670035
27, 0, 294.996937, 3303.965698
27, 1, 182.552394, 2044.586814
27, 2, 202.988566, 2273.471938
27, 3, 156.960544, 1757.958094
27, 4, 132.538559, 1484.431865
27, 5, 230.924266, 2586.351785
27, 6, 266.140075, 2980.768836
27, 7, 200.671137, 2247.516736
27, 8, 156.691298, 1754.942542
27, 9, 123.627198, 1384.624623
27, 10, 43.602817, 488.351553
27, 11, 224.269695, 2511.820582
27, 12, 216.520620, 2425.030942
27, 13, 101.786495, 1140.008748
27, 14, 174.503919, 1954.443897
27, 15, 120.852580, 1353.548891
27, 16, 96.489075, 1080.677638
27, 17, 89.624234, 1003.791425
27, 18, 192.564908, 2156.726974
27, 19, 274.198251, 3071.020408
27, 20, 187.969144, 2105.254414
27, 21, 207.287460, 2321.619547
27, 22, 186.638657, 2090.352963
27, 23, 143.267648, 1604.597656
27, 24, 114.619037, 1283.733215
27, 25, 161.531878, 1809.157033
27, 26, 82.676471, 925.976475
27, 27, 0.000000, 0.000000
27, 28, 124.451847, 1393.860689
27, 29, 210.547341, 2358.130216
27, 30, 206.196371, 2309.399360
27, 31, 223.991699, 2508.707025
27, 32, 242.290019, 2713.648217
27, 33, 216.053066, 2419.794341
27, 34, 237.893718, 2664.409641
27, 35, 174.550951, 1954.970649
27, 36, 150.256186, 1682.869278
27, 37, 175.632583, 1967.084935
27, 38, 199.027261, 2229.105320
27, 39, 194.075783, 2173.648771
27, 40, 206.802308, 2316.185847
27, 41, 172.662045, 1933.814902
27, 42, 270.255470, 3026.861269
27, 43, 279.537276, 3130.817492
27, 44, 160.473682, 1797.305238
27, 45, 276.075454, 3092.045083
27, 46, 95.424791, 1068.757658
27, 47, 144.100835, 1613.929348
27, 48, 295.154756, 3305.733263
27, 49, 132.878529, 1488.239529
27, 50, 150.899263, 1690.071742
28, 0, 389.692552, 4364.556581
28, 1, 235.001546, 2632.017317
28, 2, 241.328682, 2702.881242
28, 3, 108.930600, 1220.022722
28, 4, 227.234174, 2545.022747
28, 5, 144.237109, 1615.455619
28, 6, 360.835689, 4041.359719
28, 7, 239.011254, 2676.926041
28, 8, 251.386913, 2815.533425
28, 9, 81.359700, 911.228640
28, 10, 98.992895, 1108.720421
28, 11, 169.085831, 1893.761311
28, 12, 168.490676, 1887.095570
28, 13, 75.382262, 844.281330
28, 14, 66.425995, 743.971144
28, 15, 78.585081, 880.152908
28, 16, 48.459131, 542.742266
28, 17, 81.239665, 909.884251
28, 18, 275.073707, 3080.825514
28, 19, 187.511093, 2100.124242
28, 20, 282.664759, 3165.845297
28, 21, 159.257516, 1783.684176
28, 22, 103.785221, 1162.394470
28, 23, 95.237704, 1066.662285
28, 24, 37.883444, 424.294570
28, 25, 221.002268, 2475.225406
28, 26, 121.016587, 1355.385779
28, 27, 124.451847, 1393.860689
28, 28, 0.000000, 0.000000
28, 29, 248.887457, 2787.539520
28, 30, 196.793775, 2204.090276
28, 31, 137.304541, 1537.810859
28, 32, 336.985634, 3774.239100
28, 33, 310.748681, 3480.385224
28, 34, 288.918525, 3235.887476
28, 35, 126.521007, 1417.035277
28, 36, 168.422988, 1886.337470
28, 37, 270.328198, 3027.675818
28, 38, 293.722875, 3289.696202
28, 39, 288.771398, 3234.239654
28, 40, 301.497922, 3376.776730
28, 41, 163.259448, 1828.505819
28, 42, 183.568313, 2055.965104
28, 43, 192.850118, 2159.921327
28, 44, 52.395758, 586.832485
28, 45, 189.388296, 2121.148917
28, 46, 162.759370, 1822.904942
28, 47, 231.067695, 2587.958185
28, 48, 208.467598, 2334.837098
28, 49, 171.218646, 1917.648834
28, 50, 189.239379, 2119.481046
29, 0, 290.154364, 3249.728875
29, 1, 246.068496, 2755.967154
29, 2, 33.239865, 372.286486
29, 3, 288.746050, 3233.955759
29, 4, 145.672265, 1631.529373
29, 5, 362.709772, 4062.349449
29, 6, 262.402292, 2938.905673
29, 7, 85.295768, 955.312604
29, 8, 152.953516, 1713.079379
29, 9, 246.099449, 2756.313827
29, 10, 181.022737, 2027.454657
29, 11, 356.055201, 3987.818246
29, 12, 304.093409, 3405.846186
29, 13, 224.258746, 2511.697952
29, 14, 296.976170, 3326.133101
29, 15, 243.324830, 2725.238095
29, 16, 228.274581, 2556.675303
29, 17, 221.409740, 2479.789090
29, 18, 250.280910, 2803.146196
29, 19, 405.983756, 4547.018072
29, 20, 212.055130, 2375.017461
29, 21, 339.072965, 3797.617212
29, 22, 309.110908, 3462.042166
29, 23, 275.053154, 3080.595321
29, 24, 239.054647, 2677.412046
29, 25, 225.047980, 2520.537373
29, 26, 148.279331, 1660.728509
29, 27, 210.547341, 2358.130216
29, 28, 248.887457, 2787.539520
29, 29, 0.000000, 0.000000
29, 30, 290.872902, 3257.776500
29, 31, 355.777204, 3984.704689
29, 32, 234.378445, 2625.038580
29, 33, 211.210493, 2365.557518
29, 34, 144.805971, 1621.826873
29, 35, 306.336457, 3430.968313
29, 36, 228.515692, 2559.375755
29, 37, 171.894801, 1925.221772
29, 38, 194.184687, 2174.868496
29, 39, 190.338001, 2131.785608
29, 40, 232.373509, 2602.583298
29, 41, 259.441399, 2905.743664
29, 42, 402.040976, 4502.858934
29, 43, 411.322782, 4606.815157
29, 44, 282.945932, 3168.994441
29, 45, 407.860960, 4568.042748
29, 46, 144.864868, 1622.486522
29, 47, 205.479105, 2301.365977
29, 48, 426.940261, 4781.730928
29, 49, 134.775789, 1509.488841
29, 50, 67.470005, 755.664061
30, 0, 279.706631, 3132.714265
30, 1, 68.168075, 763.482444
30, 2, 283.314127, 3173.118222
30, 3, 168.516951, 1887.389854
30, 4, 189.521590, 2122.641807
30, 5, 242.039685, 2710.844477
30, 6, 229.954503, 2575.490429
30, 7, 280.507031, 3141.678748
30, 8, 197.017724, 2206.598513
30, 9, 230.435548, 2580.878132
30, 10, 180.737419, 2024.259092
30, 11, 175.567742, 1966.358709
30, 12, 53.960404, 604.356529
30, 13, 208.594844, 2336.262258
30, 14, 227.164270, 2544.239822
30, 15, 227.660929, 2549.802401
30, 16, 153.094284, 1714.655985
30, 17, 134.961781, 1511.571948
30, 18, 108.099187, 1210.710898
30, 19, 285.313670, 3195.513100
30, 20, 169.697863, 1900.616065
30, 21, 107.868947, 1208.132210
30, 22, 271.142183, 3036.792448
30, 23, 146.093582, 1636.248122
30, 24, 186.960965, 2093.962803
30, 25, 78.961099, 884.364314
30, 26, 210.111007, 2353.243283
30, 27, 206.196371, 2309.399360
30, 28, 196.793775, 2204.090276
30, 29, 290.872902, 3257.776500
30, 30, 0.000000, 0.000000
