% from location i, to location j, time [sec], distance [meters]
27, 4, 292.551751, 3276.579609
27, 5, 294.437325, 3297.698035
27, 6, 396.284083, 4438.381734
27, 7, 261.383671, 2927.497116
27, 8, 245.628993, 2751.044719
27, 9, 227.043080, 2542.882491
27, 10, 254.479904, 2850.174926
27, 11, 77.699141, 870.230378
27, 12, 180.037309, 2016.417857
27, 13, 239.039895, 2677.246829
27, 14, 237.060234, 2655.074617
27, 15, 255.224470, 2858.514067
27, 16, 266.777192, 2987.904553
27, 17, 329.066034, 3685.539576
27, 18, 221.655667, 2482.543475
27, 19, 315.928438, 3538.398502
27, 20, 196.094132, 2196.254277
27, 21, 184.863081, 2070.466510
27, 22, 141.753115, 1587.634889
27, 23, 166.778252, 1867.916427
27, 24, 196.091967, 2196.230028
27, 25, 378.476068, 4238.931959
27, 26, 229.634525, 2571.906681
27, 27, 0.000000, 0.000000
27, 28, 377.010997, 4222.523166
27, 29, 98.817828, 1106.759675
27, 30, 407.354144, 4562.366416
27, 31, 362.598238, 4061.100268
27, 32, 120.753312, 1352.437091
27, 33, 174.196041, 1950.995654
27, 34, 303.619365, 3400.536889
27, 35, 294.250780, 3295.608739
27, 36, 439.674508, 4924.354484
27, 37, 187.147621, 2096.053357
27, 38, 327.254651, 3665.252095
27, 39, 168.781459, 1890.352338
27, 40, 191.768252, 2147.804418
27, 41, 373.069241, 4178.375495
27, 42, 366.101380, 4100.335458
27, 43, 239.850418, 2686.324686
27, 44, 285.979010, 3202.964916
27, 45, 374.200604, 4191.046768
27, 46, 217.992262, 2441.513329
27, 47, 266.579308, 2985.688245
27, 48, 319.611712, 3579.651178
27, 49, 330.445632, 3700.991075
27, 50, 212.737620, 2382.661348
27, 51, 219.583035, 2459.329989
27, 52, 327.509403, 3668.105317
27, 53, 310.021106, 3472.236389
27, 54, 208.863710, 2339.273551
27, 55, 226.348201, 2535.099846
27, 56, 373.794122, 4186.494164
27, 57, 279.708103, 3132.730751
27, 58, 296.324862, 3318.838457
27, 59, 321.241682, 3597.906839
27, 60, 77.934460, 872.865949
27, 61, 247.836123, 2775.764582
27, 62, 249.899094, 2798.869851
27, 63, 154.238045, 1727.466100
27, 64, 89.062034, 997.494778
27, 65, 236.658790, 2650.578451
27, 66, 253.075475, 2834.445315
27, 67, 120.074653, 1344.836109
27, 68, 348.814741, 3906.725100
27, 69, 434.941481, 4871.344586
27, 70, 267.122284, 2991.769578
27, 71, 184.238257, 2063.468481
27, 72, 347.929314, 3896.808317
27, 73, 303.640832, 3400.777324
27, 74, 238.079683, 2666.492455
27, 75, 137.009355, 1534.504771
27, 76, 172.515357, 1932.172000
27, 77, 268.678856, 3009.203189
27, 78, 439.251374, 4919.615390
27, 79, 286.197420, 3205.411107
27, 80, 274.448144, 3073.819214
27, 81, 420.584377, 4710.545023
27, 82, 268.257691, 3004.486142
27, 83, 74.675183, 836.362049
27, 84, 256.771218, 2875.837647
27, 85, 124.467584, 1394.036946
27, 86, 290.502327, 3253.626059
27, 87, 393.733524, 4409.815465
27, 88, 143.865208, 1611.290330
27, 89, 295.048474, 3304.542913
27, 90, 216.106297, 2420.390530
27, 91, 408.850815, 4579.129123
27, 92, 444.041865, 4973.268886
27, 93, 380.833776, 4265.338297
27, 94, 374.874387, 4198.593132
27, 95, 407.099631, 4559.515864
27, 96, 214.173661, 2398.745003
27, 97, 223.590618, 2504.214924
27, 98, 183.342410, 2053.434989
27, 99, 258.199378, 2891.833034
27, 100, 157.992736, 1769.518644
28, 0, 399.830796, 4478.104912
28, 1, 56.718391, 635.245978
28, 2, 175.115816, 1961.297140
28, 3, 173.663656, 1945.032950
28, 4, 352.222837, 3944.895769
28, 5, 108.826418, 1218.855881
28, 6, 109.094754, 1221.861242
28, 7, 319.002952, 3572.833066
28, 8, 349.775110, 3917.481233
28, 9, 213.259474, 2388.506107
28, 10, 212.874970, 2384.199663
28, 11, 359.357671, 4024.805911
28, 12, 461.695838, 5170.993390
28, 13, 226.629891, 2538.254777
28, 14, 217.110293, 2431.635279
28, 15, 186.000823, 2083.209212
28, 16, 192.140027, 2151.968299
28, 17, 274.295678, 3072.111595
28, 18, 314.086831, 3517.772507
28, 19, 322.261092, 3609.324232
28, 20, 217.725141, 2438.521575
28, 21, 466.521611, 5225.042043
28, 22, 279.235430, 3127.436822
28, 23, 448.436782, 5022.491960
28, 24, 221.999448, 2486.393816
28, 25, 38.518278, 431.404717
28, 26, 247.522605, 2772.253180
28, 27, 377.010997, 4222.523166
28, 28, 0.000000, 0.000000
28, 29, 380.476358, 4261.335208
28, 30, 120.164815, 1345.845924
28, 31, 195.421765, 2188.723767
28, 32, 341.761448, 3827.728219
28, 33, 455.854570, 5105.571187
28, 34, 222.543575, 2492.488035
28, 35, 134.623219, 1507.780050
28, 36, 100.516247, 1125.781961
28, 37, 271.176120, 3037.172539
28, 38, 160.869173, 1801.734736
28, 39, 246.514155, 2760.958534
28, 40, 377.548154, 4228.539320
28, 41, 205.839231, 2305.399392
28, 42, 93.427868, 1046.392124
28, 43, 343.996536, 3852.761200
28, 44, 319.543995, 3578.892742
28, 45, 206.970595, 2318.070664
28, 46, 374.837748, 4198.182775
28, 47, 195.602938, 2190.752903
28, 48, 294.040304, 3293.251403
28, 49, 190.934127, 2138.462219
28, 50, 238.645101, 2672.825135
28, 51, 223.592797, 2504.239331
28, 52, 187.997898, 2105.576460
28, 53, 170.509601, 1909.707532
28, 54, 253.173472, 2835.542883
28, 55, 349.447915, 3913.816653
28, 56, 101.120610, 1132.550830
28, 57, 311.171559, 3485.121463
28, 58, 117.777439, 1319.107321
28, 59, 416.479676, 4664.572373
28, 60, 359.592989, 4027.441482
28, 61, 398.851456, 4467.136302
28, 62, 307.498572, 3443.984001
28, 63, 286.921602, 3213.521946
28, 64, 370.720563, 4152.070311
28, 65, 340.804908, 3817.014965
28, 66, 248.589861, 2784.206443
28, 67, 345.942856, 3874.559992
28, 68, 260.211912, 2914.373412
28, 69, 118.113040, 1322.866042
28, 70, 419.142591, 4694.397019
28, 71, 210.145738, 2353.632268
28, 72, 123.457446, 1382.723393
28, 73, 139.336438, 1560.568109
28, 74, 271.490730, 3040.696181
28, 75, 362.877558, 4064.228654
28, 76, 454.173887, 5086.747533
28, 77, 423.258250, 4740.492395
28, 78, 150.704194, 1687.886970
28, 79, 291.300324, 3262.563626
28, 80, 146.219561, 1637.659082
28, 81, 69.975106, 783.721186
28, 82, 422.837085, 4735.775348
28, 83, 340.983292, 3819.012875
28, 84, 397.021905, 4446.645340
28, 85, 345.475721, 3869.328075
28, 86, 295.605230, 3310.778578
28, 87, 172.385901, 1930.722086
28, 88, 289.762977, 3245.345341
28, 89, 237.438312, 2659.309090
28, 90, 340.569071, 3814.373597
28, 91, 139.355728, 1560.784156
28, 92, 104.883604, 1174.696363
28, 93, 146.723707, 1643.305523
28, 94, 143.790902, 1610.458101
28, 95, 134.426119, 1505.572530
28, 96, 240.081142, 2688.908791
28, 97, 197.863552, 2216.071777
28, 98, 369.122312, 4134.169891
28, 99, 339.348338, 3800.701386
28, 100, 439.651266, 4924.094177
29, 0, 247.827229, 2775.664963
29, 1, 399.342013, 4472.630543
29, 2, 494.010880, 5532.921861
29, 3, 336.383708, 3767.497528
29, 4, 296.017112, 3315.391651
29, 5, 297.902686, 3336.510078
29, 6, 399.749444, 4477.193776
29, 7, 264.849032, 2966.309158
29, 8, 249.094354, 2789.856761
29, 9, 230.508441, 2581.694534
29, 10, 257.945265, 2888.986969
29, 11, 81.164502, 909.042421
29, 12, 183.502670, 2055.229899
29, 13, 242.505256, 2716.058871
29, 14, 240.525595, 2693.886659
29, 15, 258.689831, 2897.326109
29, 16, 270.242553, 3026.716595
29, 17, 332.531394, 3724.351618
29, 18, 225.121028, 2521.355518
29, 19, 319.393799, 3577.210544
29, 20, 199.559493, 2235.066319
29, 21, 188.328442, 2109.278552
29, 22, 145.218476, 1626.446931
29, 23, 170.243613, 1906.728469
29, 24, 199.557328, 2235.042071
29, 25, 381.941429, 4277.744001
29, 26, 233.099886, 2610.718724
29, 27, 98.817828, 1106.759675
29, 28, 380.476358, 4261.335208
29, 29, 0.000000, 0.000000
29, 30, 410.819505, 4601.178458
29, 31, 366.063599, 4099.912310
29, 32, 124.218673, 1391.249133
29, 33, 177.661401, 1989.807696
29, 34, 307.084726, 3439.348931
29, 35, 297.716141, 3334.420781
29, 36, 443.139868, 4963.166526
29, 37, 190.612982, 2134.865399
29, 38, 330.720012, 3704.064137
29, 39, 172.246820, 1929.164380
29, 40, 195.233613, 2186.616461
29, 41, 376.534602, 4217.187538
29, 42, 369.566741, 4139.147500
29, 43, 243.315779, 2725.136728
29, 44, 289.444371, 3241.776958
29, 45, 377.665965, 4229.858810
29, 46, 221.457622, 2480.325371
29, 47, 270.044668, 3024.500287
29, 48, 323.077073, 3618.463220
29, 49, 333.910993, 3739.803118
29, 50, 216.202981, 2421.473390
29, 51, 223.048396, 2498.142031
29, 52, 330.974764, 3706.917359
29, 53, 313.486467, 3511.048431
29, 54, 212.329071, 2378.085593
29, 55, 229.813561, 2573.911889
29, 56, 377.259483, 4225.306206
29, 57, 283.173464, 3171.542794
29, 58, 299.790223, 3357.650499
29, 59, 324.707043, 3636.718881
29, 60, 81.399821, 911.677991
29, 61, 251.301484, 2814.576625
29, 62, 253.364455, 2837.681893
29, 63, 157.703406, 1766.278142
29, 64, 92.527395, 1036.306820
29, 65, 240.124151, 2689.390493
29, 66, 256.540835, 2873.257357
29, 67, 123.540014, 1383.648151
29, 68, 352.280102, 3945.537142
29, 69, 438.406842, 4910.156628
29, 70, 270.587645, 3030.581621
29, 71, 187.703618, 2102.280523
29, 72, 351.394675, 3935.620359
29, 73, 307.106193, 3439.589366
29, 74, 241.545044, 2705.304497
29, 75, 140.474716, 1573.316814
29, 76, 175.980718, 1970.984042
29, 77, 272.144217, 3048.015231
29, 78, 442.716735, 4958.427432
29, 79, 289.662781, 3244.223149
29, 80, 277.913505, 3112.631256
29, 81, 424.049738, 4749.357065
29, 82, 271.723052, 3043.298184
29, 83, 78.140544, 875.174091
29, 84, 260.236579, 2914.649689
29, 85, 127.932945, 1432.848989
29, 86, 293.967688, 3292.438101
29, 87, 397.198885, 4448.627507
29, 88, 147.330569, 1650.102372
29, 89, 298.513835, 3343.354955
29, 90, 219.571658, 2459.202573
29, 91, 412.316175, 4617.941165
29, 92, 447.507226, 5012.080928
29, 93, 384.299137, 4304.150339
29, 94, 378.339748, 4237.405174
29, 95, 410.564992, 4598.327906
29, 96, 217.639022, 2437.557046
29, 97, 227.055979, 2543.026966
29, 98, 186.807771, 2092.247032
29, 99, 261.664739, 2930.645076
29, 100, 161.458097, 1808.330686
30, 0, 468.573646, 5248.024835
30, 1, 120.729245, 1352.167549
30, 2, 239.126671, 2678.218711
30, 3, 123.374668, 1381.796280
30, 4, 424.820427, 4757.988784
30, 5, 181.424009, 2031.948895
30, 6, 58.805765, 658.624572
30, 7, 391.600543, 4385.926080
30, 8, 401.262640, 4494.141567
30, 9, 226.802189, 2540.184516
30, 10, 272.306862, 3049.836856
30, 11, 389.700818, 4364.649162
30, 12, 492.038986, 5510.836640
30, 13, 265.154380, 2969.729056
30, 14, 212.468867, 2379.651307
30, 15, 249.109637, 2790.027939
30, 16, 181.619904, 2034.142929
30, 17, 346.893269, 3885.204609
30, 18, 368.528915, 4127.523849
30, 19, 394.858683, 4422.417246
30, 20, 222.345374, 2490.268191
30, 21, 496.864758, 5564.885294
30, 22, 297.697522, 3334.212241
30, 23, 478.779930, 5362.335211
30, 24, 260.169310, 2913.896268
30, 25, 107.788411, 1207.230206
30, 26, 286.047095, 3203.727459
30, 27, 407.354144, 4562.366416
30, 28, 120.164815, 1345.845924
30, 29, 410.819505, 4601.178458
30, 30, 0.000000, 0.000000
30, 31, 268.019355, 3001.816781
30, 32, 360.223539, 4034.503638
30, 33, 486.197718, 5445.414437
30, 34, 295.141165, 3305.581049
30, 35, 125.885139, 1409.913558
30, 36, 164.527101, 1842.703532
30, 37, 309.700609, 3468.646818
30, 38, 233.466763, 2614.827751
30, 39, 264.976246, 2967.733953
30, 40, 416.072643, 4660.013599
30, 41, 278.436822, 3118.492406
30, 42, 162.974340, 1825.312608
30, 43, 395.484066, 4429.421534
30, 44, 392.141585, 4391.985756
30, 45, 279.568186, 3131.163678
30, 46, 422.365710, 4730.495954
30, 47, 265.874626, 2977.795813
30, 48, 366.637894, 4106.344418
30, 49, 263.531717, 2951.555233
30, 50, 276.814963, 3100.327587
30, 51, 242.054888, 2711.014750
30, 52, 260.595489, 2918.669475
30, 53, 243.107192, 2722.800546
30, 54, 291.697961, 3267.017162
30, 55, 387.972405, 4345.290932
30, 56, 170.697738, 1911.814665
30, 57, 383.769150, 4298.214477
30, 58, 190.375030, 2132.200336
30, 59, 486.675997, 5450.771163
30, 60, 389.936137, 4367.284732
30, 61, 468.774119, 5250.270129
30, 62, 380.096162, 4257.077015
30, 63, 305.383693, 3420.297366
30, 64, 401.063711, 4491.913561
30, 65, 392.292437, 4393.675299
30, 66, 308.021753, 3449.843636
30, 67, 380.811426, 4265.087974
30, 68, 332.809502, 3727.466427
30, 69, 182.123894, 2039.787614
30, 70, 489.065254, 5477.530846
30, 71, 248.315600, 2781.134720
30, 72, 84.393444, 945.206578
30, 73, 211.934029, 2373.661123
30, 74, 330.922623, 3706.333373
30, 75, 397.746128, 4454.756636
30, 76, 484.517034, 5426.590783
30, 77, 492.879528, 5520.250712
30, 78, 218.006549, 2441.673354
30, 79, 363.897914, 4075.656640
30, 80, 137.481481, 1539.792590
30, 81, 143.113169, 1602.867494
30, 82, 492.458363, 5515.533665
30, 83, 371.125981, 4156.610982
30, 84, 467.218226, 5232.844129
30, 85, 363.937812, 4076.103494
30, 86, 368.202821, 4123.871592
30, 87, 244.983491, 2743.815101
30, 88, 327.932839, 3672.847793
30, 89, 310.035902, 3472.402105
30, 90, 379.093560, 4245.847875
30, 91, 151.124239, 1692.591480
30, 92, 168.894458, 1891.617934
30, 93, 158.492218, 1775.112847
30, 94, 216.388492, 2423.551116
30, 95, 207.023709, 2318.665544
30, 96, 278.251004, 3116.411243
30, 97, 236.388041, 2647.546056
30, 98, 407.646801, 4565.644169
30, 99, 411.944246, 4613.775558
30, 100, 469.994413, 5263.937427
31, 0, 304.645861, 3412.033639
31, 1, 167.144831, 1872.022106
31, 2, 166.382294, 1863.481690
31, 3, 269.766469, 3021.384457
31, 4, 196.614396, 2202.081232
31, 5, 116.534106, 1305.181986
31, 6, 256.949295, 2877.832099
31, 7, 191.495847, 2144.753481
31, 8, 267.733464, 2998.614796
31, 9, 225.027643, 2520.309604
31, 10, 144.462310, 1617.977877
31, 11, 344.944912, 3863.383013
31, 12, 447.283080, 5009.570492
31, 13, 159.711279, 1788.766325
31, 14, 248.883256, 2787.492466
31, 15, 120.808101, 1353.050734
31, 16, 238.173207, 2667.539918
31, 17, 99.332699, 1112.526232
31, 18, 232.572815, 2604.815530
31, 19, 151.459906, 1696.350944
31, 20, 227.808974, 2551.460508
31, 21, 452.108852, 5063.619145
31, 22, 289.134531, 3238.306749
31, 23, 434.024023, 4861.069062
31, 24, 207.586689, 2324.970917
31, 25, 182.721619, 2046.482129
31, 26, 180.760333, 2024.515728
31, 27, 362.598238, 4061.100268
31, 28, 195.421765, 2188.723767
31, 29, 366.063599, 4099.912310
31, 30, 268.019355, 3001.816781
31, 31, 0.000000, 0.000000
31, 32, 329.864524, 3694.482667
31, 33, 441.441812, 4944.148289
31, 34, 99.203975, 1111.084523
31, 35, 195.103807, 2185.162636
31, 36, 126.698618, 1419.024522
31, 37, 224.627053, 2515.822989
31, 38, 39.203426, 439.078375
31, 39, 256.413255, 2871.828461
31, 40, 330.999087, 3707.189770
31, 41, 38.624881, 432.598665
31, 42, 120.567591, 1350.357014
31, 43, 261.954890, 2933.894763
31, 44, 154.734499, 1733.026390
31, 45, 39.756244, 445.269938
31, 46, 294.173066, 3294.738344
31, 47, 104.812981, 1173.905385
31, 48, 119.077325, 1333.666041
31, 49, 59.141736, 662.387438
31, 50, 224.232343, 2511.402237
31, 51, 233.676631, 2617.178264
31, 52, 56.205507, 629.501679
31, 53, 76.820834, 860.393338
31, 54, 196.885831, 2205.121303
31, 55, 302.898849, 3392.467104
31, 56, 109.356334, 1224.790937
31, 57, 158.104528, 1770.770714
31, 58, 81.715036, 915.208405
31, 59, 264.661522, 2964.209048
31, 60, 345.180231, 3866.018584
31, 61, 294.712880, 3300.784251
31, 62, 179.991466, 2015.904416
31, 63, 296.820703, 3324.391873
31, 64, 356.307805, 3990.647413
31, 65, 258.763261, 2898.148528
31, 66, 153.460534, 1718.757978
31, 67, 299.393789, 3353.210442
31, 68, 84.418000, 945.481604
31, 69, 117.897987, 1320.457449
31, 70, 292.801064, 3279.371921
31, 71, 195.732979, 2192.209370
31, 72, 252.462493, 2827.579918
31, 73, 66.059453, 739.865868
31, 74, 176.494529, 1976.738730
31, 75, 316.328491, 3542.879104
31, 76, 439.761128, 4925.324635
31, 77, 296.916723, 3325.467297
31, 78, 121.859228, 1364.823351
31, 79, 151.504589, 1696.851399
31, 80, 191.016889, 2139.389160
31, 81, 234.299422, 2624.153529
31, 82, 296.495558, 3320.750250
31, 83, 326.570534, 3657.589977
31, 84, 287.117001, 3215.710416
31, 85, 333.578797, 3736.082523
31, 86, 155.809496, 1745.066351
31, 87, 59.880946, 670.666594
31, 88, 275.350218, 3083.922443
31, 89, 122.773471, 1375.062876
31, 90, 294.020004, 3293.024047
31, 91, 294.562998, 3299.105575
31, 92, 131.238842, 1469.875026
31, 93, 301.930977, 3381.626942
31, 94, 68.985395, 772.636428
31, 95, 89.741229, 1005.101761
31, 96, 225.668383, 2527.485893
31, 97, 161.093758, 1804.250085
31, 98, 322.573245, 3612.820341
31, 99, 241.829372, 2708.488969
31, 100, 425.238507, 4762.671279
32, 0, 229.717037, 2572.830816
32, 1, 360.652354, 4039.306362
32, 2, 457.294801, 5121.701767
32, 3, 285.787742, 3200.822708
32, 4, 269.027233, 3013.105005
32, 5, 261.703610, 2931.080435
32, 6, 349.153478, 3910.518956
32, 7, 237.859153, 2664.022511
32, 8, 222.334826, 2490.150048
32, 9, 179.912474, 2015.019714
32, 10, 228.615845, 2560.497465
32, 11, 103.099985, 1154.719836
32, 12, 205.438153, 2300.907315
32, 13, 213.175836, 2387.569368
32, 14, 189.929629, 2127.211839
32, 15, 222.490756, 2491.896466
32, 16, 219.646587, 2460.041775
32, 17, 303.201975, 3395.862115
32, 18, 198.361500, 2221.648805
32, 19, 290.400291, 3252.483261
32, 20, 148.963527, 1668.391499
32, 21, 210.263926, 2354.955968
32, 22, 94.622510, 1059.772111
32, 23, 192.179097, 2152.405885
32, 24, 163.358252, 1829.612428
32, 25, 343.226519, 3844.137012
32, 26, 203.770466, 2282.229220
32, 27, 120.753312, 1352.437091
32, 28, 341.761448, 3827.728219
32, 29, 124.218673, 1391.249133
32, 30, 360.223539, 4034.503638
32, 31, 329.864524, 3694.482667
32, 32, 0.000000, 0.000000
32, 33, 199.596885, 2235.485112
32, 34, 270.885651, 3033.919288
32, 35, 247.120175, 2767.745961
32, 36, 404.450209, 4529.842346
32, 37, 161.283562, 1806.375896
32, 38, 294.520937, 3298.634494
32, 39, 121.650854, 1362.489560
32, 40, 177.123421, 1983.782313
32, 41, 340.335526, 3811.757895
32, 42, 332.850661, 3727.927406
32, 43, 216.556251, 2425.430015
32, 44, 260.450864, 2917.049675
32, 45, 341.466890, 3824.429167
32, 46, 200.705876, 2247.905814
32, 47, 233.845593, 2619.070644
32, 48, 294.083566, 3293.735937
32, 49, 297.711917, 3334.373475
32, 50, 180.003906, 2016.043747
32, 51, 172.452430, 1931.467212
32, 52, 294.775689, 3301.487716
32, 53, 277.287392, 3105.618788
32, 54, 182.999651, 2049.596090
32, 55, 203.054034, 2274.205176
32, 56, 340.543403, 3814.086112
32, 57, 254.179956, 2846.815510
32, 58, 263.591148, 2952.220856
32, 59, 303.571990, 3400.006287
32, 60, 103.335304, 1157.355407
32, 61, 230.549738, 2582.157067
32, 62, 226.374576, 2535.395247
32, 63, 107.107439, 1199.603322
32, 64, 114.462878, 1281.984236
32, 65, 213.364623, 2389.683780
32, 66, 227.211416, 2544.767854
32, 67, 94.210594, 1055.158648
32, 68, 316.081027, 3540.107500
32, 69, 401.690762, 4498.936534
32, 70, 250.840874, 2809.417784
32, 71, 151.504543, 1696.850880
32, 72, 300.798709, 3368.945539
32, 73, 270.907118, 3034.159723
32, 74, 212.215624, 2376.814994
32, 75, 111.145296, 1244.827311
32, 76, 197.916202, 2216.661458
32, 77, 254.034025, 2845.181084
32, 78, 406.000655, 4547.207337
32, 79, 260.669274, 2919.495866
32, 80, 227.317539, 2545.956436
32, 81, 385.334828, 4315.750076
32, 82, 253.612860, 2840.464037
32, 83, 73.927155, 827.984132
32, 84, 239.484833, 2682.230132
32, 85, 14.545293, 162.907281
32, 86, 264.974180, 2967.710817
32, 87, 360.999809, 4043.197864
32, 88, 111.131494, 1244.672729
32, 89, 269.184415, 3014.865452
32, 90, 194.175189, 2174.762119
32, 91, 361.720209, 4051.266345
32, 92, 408.817567, 4578.756747
32, 93, 333.703171, 3737.475519
32, 94, 342.140672, 3831.975531
32, 95, 373.848912, 4187.107811
32, 96, 181.439947, 2032.127403
32, 97, 190.856904, 2137.597324
32, 98, 168.697579, 1889.412884
32, 99, 234.905211, 2630.938363
32, 100, 183.393581, 2054.008102
33, 0, 323.205441, 3619.900942
33, 1, 474.720225, 5316.866522
33, 2, 569.389093, 6377.157840
33, 3, 411.761920, 4611.733507
33, 4, 371.395324, 4159.627630
33, 5, 373.280898, 4180.746057
33, 6, 475.127657, 5321.429755
33, 7, 340.227244, 3810.545137
33, 8, 324.472566, 3634.092740
33, 9, 305.886653, 3425.930513
33, 10, 333.323477, 3733.222948
33, 11, 156.542714, 1753.278400
33, 12, 87.516806, 980.188232
33, 13, 317.883469, 3560.294850
33, 14, 315.903807, 3538.122638
33, 15, 334.068044, 3741.562088
33, 16, 345.620766, 3870.952574
33, 17, 407.909607, 4568.587597
33, 18, 300.499241, 3365.591497
33, 19, 394.772011, 4421.446523
33, 20, 274.937705, 3079.302298
33, 21, 92.342579, 1034.236885
33, 22, 220.596688, 2470.682910
33, 23, 74.257750, 831.686802
33, 24, 274.935540, 3079.278050
33, 25, 457.319641, 5121.979980
33, 26, 308.478098, 3454.954703
33, 27, 174.196041, 1950.995654
33, 28, 455.854570, 5105.571187
33, 29, 177.661401, 1989.807696
33, 30, 486.197718, 5445.414437
33, 31, 441.441812, 4944.148289
33, 32, 199.596885, 2235.485112
33, 33, 0.000000, 0.000000
33, 34, 382.462938, 4283.584910
33, 35, 373.094354, 4178.656760
33, 36, 518.518081, 5807.402505
33, 37, 265.991194, 2979.101378
33, 38, 406.098225, 4548.300116
33, 39, 247.625032, 2773.400359
33, 40, 270.611825, 3030.852440
33, 41, 451.912814, 5061.423517
33, 42, 444.944953, 4983.383479
33, 43, 318.693992, 3569.372707
33, 44, 364.822584, 4086.012937
33, 45, 453.044178, 5074.094789
33, 46, 296.835835, 3324.561350
33, 47, 345.422881, 3868.736266
33, 48, 398.455286, 4462.699199
33, 49, 409.289205, 4584.039097
33, 50, 291.581194, 3265.709369
33, 51, 298.426608, 3342.378010
33, 52, 406.352977, 4551.153338
33, 53, 388.864679, 4355.284410
33, 54, 287.707283, 3222.321572
33, 55, 305.191774, 3418.147868
33, 56, 452.637695, 5069.542185
33, 57, 358.551676, 4015.778773
33, 58, 375.168436, 4201.886478
33, 59, 400.085255, 4480.954860
33, 60, 156.778033, 1755.913970
33, 61, 326.679697, 3658.812604
33, 62, 328.742667, 3681.917872
33, 63, 233.081618, 2610.514121
33, 64, 167.905607, 1880.542799
33, 65, 315.502364, 3533.626472
33, 66, 331.919048, 3717.493336
33, 67, 198.918226, 2227.884130
33, 68, 427.658314, 4789.773121
33, 69, 513.785054, 5754.392607
33, 70, 345.965857, 3874.817600
33, 71, 263.081831, 2946.516502
33, 72, 426.772887, 4779.856338
33, 73, 382.484406, 4283.825345
33, 74, 316.923257, 3549.540476
33, 75, 215.852928, 2417.552793
33, 76, 79.994855, 895.942375
33, 77, 347.522429, 3892.251210
33, 78, 518.094947, 5802.663411
33, 79, 365.040994, 4088.459128
33, 80, 353.291717, 3956.867235
33, 81, 499.427950, 5593.593044
33, 82, 347.101265, 3887.534163
33, 83, 153.518756, 1719.410070
33, 84, 335.614792, 3758.885668
33, 85, 203.311158, 2277.084968
33, 86, 369.345900, 4136.674080
33, 87, 472.577097, 5292.863486
33, 88, 222.708781, 2494.338351
33, 89, 373.892048, 4187.590934
33, 90, 294.949871, 3303.438552
33, 91, 487.694388, 5462.177144
33, 92, 522.885438, 5856.316907
33, 93, 459.677350, 5148.386318
33, 94, 453.717960, 5081.641153
33, 95, 485.943204, 5442.563885
33, 96, 293.017234, 3281.793025
33, 97, 302.434192, 3387.262945
33, 98, 262.185983, 2936.483011
33, 99, 337.042951, 3774.881055
33, 100, 65.472234, 733.289019
34, 0, 225.566004, 2526.339242
34, 1, 212.208681, 2376.737232
34, 2, 246.434186, 2760.062882
34, 3, 295.973113, 3314.898864
34, 4, 160.919748, 1802.301177
34, 5, 142.740749, 1598.696393
34, 6, 284.071104, 3181.596367
34, 7, 127.699864, 1430.238474
34, 8, 188.653607, 2112.920399
34, 9, 202.225695, 2264.927787
34, 10, 73.512966, 823.345221
34, 11, 285.966039, 3202.819635
34, 12, 388.304207, 4349.007113
34, 13, 83.245595, 932.350664
34, 14, 234.177761, 2622.790918
34, 15, 65.585507, 734.557683
34, 16, 248.557193, 2783.840566
34, 17, 71.093249, 796.244385
34, 18, 153.492958, 1719.121133
34, 19, 118.669375, 1329.096998
34, 20, 193.211659, 2163.970577
34, 21, 393.129979, 4403.055767
34, 22, 240.136003, 2689.523236
34, 23, 375.045150, 4200.505684
34, 24, 148.607816, 1664.407539
34, 25, 212.194408, 2376.577371
34, 26, 104.162186, 1166.616479
34, 27, 303.619365, 3400.536889
34, 28, 222.543575, 2492.488035
34, 29, 307.084726, 3439.348931
34, 30, 295.141165, 3305.581049
34, 31, 99.203975, 1111.084523
34, 32, 270.885651, 3033.919288
34, 33, 382.462938, 4283.584910
34, 34, 0.000000, 0.000000
34, 35, 221.310450, 2478.677043
34, 36, 207.961849, 2329.172709
34, 37, 148.241706, 1660.307107
34, 38, 98.558364, 1103.853672
34, 39, 207.414728, 2323.044948
34, 40, 254.613740, 2851.673888
34, 41, 119.404670, 1337.332300
34, 42, 159.878185, 1790.635674
34, 43, 182.875033, 2048.200365
34, 44, 121.385853, 1359.521558
34, 45, 120.536033, 1350.003572
34, 46, 215.093210, 2409.043947
34, 47, 43.877081, 491.423302
34, 48, 88.764364, 994.160874
34, 49, 85.766680, 960.586814
34, 50, 165.253469, 1850.838858
34, 51, 185.155914, 2073.746234
34, 52, 82.830451, 927.701055
34, 53, 70.990112, 795.089252
34, 54, 120.420147, 1348.705642
34, 55, 226.513502, 2536.951222
34, 56, 167.566503, 1876.744834
34, 57, 113.013418, 1265.750280
34, 58, 107.984281, 1209.423945
34, 59, 228.966874, 2564.428993
34, 60, 286.201358, 3205.455205
34, 61, 222.252633, 2489.229489
34, 62, 116.195483, 1301.389409
34, 63, 247.822175, 2775.608361
34, 64, 297.328932, 3330.084034
34, 65, 179.683405, 2012.454131
34, 66, 74.380677, 833.063581
34, 67, 223.008443, 2497.694560
34, 68, 77.125663, 863.807427
34, 69, 199.161218, 2230.605636
34, 70, 242.543768, 2716.490206
34, 71, 136.754106, 1531.645992
34, 72, 279.584302, 3131.344185
34, 73, 92.390267, 1034.770994
34, 74, 97.414673, 1091.044333
34, 75, 239.943145, 2687.363222
