% from location i, to location j, time [sec], distance [meters]
22, 98, 240.517267, 2693.793387
22, 99, 260.306165, 2915.429050
22, 100, 36.834890, 412.550770
23, 0, 164.469446, 1842.057790
23, 1, 366.599385, 4105.913107
23, 2, 333.723316, 3737.701135
23, 3, 438.273723, 4908.665692
23, 4, 468.546292, 5247.718468
23, 5, 238.182020, 2667.638621
23, 6, 350.916904, 3930.269319
23, 7, 144.643452, 1620.006659
23, 8, 74.122406, 830.170945
23, 9, 375.314487, 4203.522258
23, 10, 178.911452, 2003.808265
23, 11, 177.360852, 1986.441543
23, 12, 255.613504, 2862.871241
23, 13, 342.821393, 3839.599598
23, 14, 258.824351, 2898.832735
23, 15, 101.684246, 1138.863550
23, 16, 127.601749, 1429.139592
23, 17, 260.853352, 2921.557537
23, 18, 154.440722, 1729.736081
23, 19, 439.600508, 4923.525694
23, 20, 147.363239, 1650.468280
23, 21, 409.788309, 4589.629066
23, 22, 140.200515, 1570.245772
23, 23, 0.000000, 0.000000
23, 24, 185.893537, 2082.007619
23, 25, 470.390649, 5268.375269
23, 26, 239.983738, 2687.817866
23, 27, 50.814384, 569.121099
23, 28, 137.541418, 1540.463885
23, 29, 118.277844, 1324.711855
23, 30, 215.862732, 2417.662593
23, 31, 268.740964, 3009.898798
23, 32, 163.500933, 1831.210447
23, 33, 159.961596, 1791.569875
23, 34, 344.862128, 3862.455831
23, 35, 402.556855, 4508.636777
23, 36, 254.492228, 2850.312954
23, 37, 350.331280, 3923.710333
23, 38, 38.693967, 433.372433
23, 39, 111.520882, 1249.033882
23, 40, 423.229665, 4740.172243
23, 41, 285.227711, 3194.550359
23, 42, 154.722012, 1732.886531
23, 43, 167.385736, 1874.720239
23, 44, 368.776493, 4130.296721
23, 45, 447.703278, 5014.276715
23, 46, 318.687912, 3569.304616
23, 47, 486.974787, 5454.117620
23, 48, 310.359107, 3476.022001
23, 49, 208.450273, 2334.643063
23, 50, 250.907521, 2810.164238
23, 51, 412.062048, 4615.094933
23, 52, 406.018170, 4547.403499
23, 53, 283.450358, 3174.644015
23, 54, 414.518098, 4642.602701
23, 55, 79.706848, 892.716697
23, 56, 238.005740, 2665.664289
23, 57, 319.878893, 3582.643600
23, 58, 43.905556, 491.742228
23, 59, 180.405519, 2020.541810
23, 60, 184.369172, 2064.934730
23, 61, 214.893677, 2406.809180
23, 62, 406.038071, 4547.626400
23, 63, 346.619552, 3882.138987
23, 64, 46.140683, 516.775650
23, 65, 261.438282, 2928.108764
23, 66, 312.221274, 3496.878273
23, 67, 276.704024, 3099.085064
23, 68, 282.968166, 3169.243460
23, 69, 112.295570, 1257.710381
23, 70, 341.354276, 3823.167893
23, 71, 398.333747, 4461.337964
23, 72, 310.252823, 3474.831620
23, 73, 316.359331, 3543.224507
23, 74, 282.764925, 3166.967160
23, 75, 451.176404, 5053.175729
23, 76, 79.661607, 892.209998
23, 77, 28.345263, 317.466942
23, 78, 269.249233, 3015.591412
23, 79, 34.624296, 387.792119
23, 80, 157.117774, 1759.719068
23, 81, 188.195499, 2107.789590
23, 82, 363.231158, 4068.188974
23, 83, 212.571799, 2380.804143
23, 84, 181.712693, 2035.182166
23, 85, 198.765977, 2226.178942
23, 86, 73.568650, 823.968881
23, 87, 164.283106, 1839.970790
23, 88, 417.482661, 4675.805808
23, 89, 392.285490, 4393.597487
23, 90, 78.067881, 874.360264
23, 91, 406.665782, 4554.656763
23, 92, 413.993375, 4636.725805
23, 93, 118.138472, 1323.150890
23, 94, 307.465379, 3443.612249
23, 95, 90.208227, 1010.332143
23, 96, 219.116285, 2454.102390
23, 97, 260.071377, 2912.799425
23, 98, 354.371558, 3968.961452
23, 99, 272.691332, 3054.142922
23, 100, 168.992682, 1892.718042
24, 0, 127.272716, 1425.454425
24, 1, 330.923889, 3706.347561
24, 2, 298.047821, 3338.135590
24, 3, 434.255478, 4863.661358
24, 4, 414.567296, 4643.153715
24, 5, 219.062905, 2453.504537
24, 6, 310.491540, 3477.505248
24, 7, 50.618781, 566.930343
24, 8, 235.397509, 2636.452101
24, 9, 399.276567, 4471.897547
24, 10, 141.714723, 1587.204900
24, 11, 140.164123, 1569.838177
24, 12, 161.588833, 1809.794924
24, 13, 366.783472, 4107.974888
24, 14, 298.644357, 3344.816802
24, 15, 262.959349, 2945.144706
24, 16, 195.743401, 2192.326092
24, 17, 328.995003, 3684.744038
24, 18, 255.262920, 2858.944698
24, 19, 435.582264, 4878.521360
24, 20, 53.338568, 597.391964
24, 21, 423.896298, 4747.638535
24, 22, 86.221520, 965.681019
24, 23, 185.893537, 2082.007619
24, 24, 0.000000, 0.000000
24, 25, 484.498637, 5426.384739
24, 26, 313.421768, 3510.323800
24, 27, 212.089487, 2375.402255
24, 28, 255.191019, 2858.139409
24, 29, 186.419496, 2087.898355
24, 30, 289.300761, 3240.168527
24, 31, 214.761968, 2405.334045
24, 32, 292.842690, 3279.838122
24, 33, 233.068956, 2610.372310
24, 34, 384.139956, 4302.367508
24, 35, 362.131492, 4055.872705
24, 36, 200.513232, 2245.748201
24, 37, 367.682657, 4118.045760
24, 38, 199.969070, 2239.653589
24, 39, 272.795986, 3055.315038
24, 40, 437.337653, 4898.181712
24, 41, 324.505539, 3634.462036
24, 42, 60.697341, 679.810214
24, 43, 285.036670, 3192.410703
24, 44, 365.352108, 4091.943605
24, 45, 443.685034, 4969.272381
24, 46, 332.795900, 3727.314085
24, 47, 501.179776, 5613.213489
24, 48, 287.130793, 3215.864886
24, 49, 154.471278, 1730.078310
24, 50, 225.566853, 2526.348753
24, 51, 436.137872, 4884.744171
24, 52, 424.090452, 4749.813064
24, 53, 234.653431, 2628.118426
24, 54, 408.190713, 4571.735988
24, 55, 202.405496, 2266.941552
24, 56, 311.443770, 3488.170223
24, 57, 359.156721, 4022.555277
24, 58, 205.180659, 2298.023384
24, 59, 282.584160, 3164.942594
24, 60, 252.510824, 2828.121230
24, 61, 194.567663, 2179.157824
24, 62, 430.000151, 4816.001690
24, 63, 370.581632, 4150.514277
24, 64, 207.415786, 2323.056806
24, 65, 329.579934, 3691.295264
24, 66, 306.533771, 3433.178237
24, 67, 302.365893, 3386.498000
24, 68, 234.171238, 2622.717870
24, 69, 273.570673, 3063.991537
24, 70, 365.316356, 4091.543183
24, 71, 400.381020, 4484.267426
24, 72, 324.360812, 3632.841090
24, 73, 330.467319, 3701.233976
24, 74, 233.967997, 2620.441570
24, 75, 465.284393, 5211.185199
24, 76, 239.893569, 2686.807968
24, 77, 189.620366, 2123.748099
24, 78, 297.279903, 3329.534909
24, 79, 195.899400, 2194.073275
24, 80, 230.555804, 2582.225002
24, 81, 256.337151, 2870.976090
24, 82, 377.339147, 4226.198443
24, 83, 192.245785, 2153.152787
24, 84, 144.515964, 1618.578801
24, 85, 144.786981, 1621.614189
24, 86, 234.843753, 2630.250037
24, 87, 127.086377, 1423.367425
24, 88, 413.464417, 4630.801474
24, 89, 416.247569, 4661.972777
24, 90, 218.118484, 2442.927017
24, 91, 430.741607, 4824.306001
24, 92, 409.975131, 4591.721471
24, 93, 279.413576, 3129.432046
24, 94, 309.319336, 3464.376564
24, 95, 196.576263, 2201.654145
24, 96, 165.137289, 1849.537637
24, 97, 206.092381, 2308.234672
24, 98, 318.696063, 3569.395906
24, 99, 324.088071, 3629.786393
24, 100, 115.013687, 1288.153289
25, 0, 451.858130, 5060.811056
25, 1, 253.764259, 2842.159698
25, 2, 259.629357, 2907.848803
25, 3, 208.701249, 2337.453988
25, 4, 304.149826, 3406.478057
25, 5, 312.650043, 3501.680487
25, 6, 257.290772, 2881.656645
25, 7, 443.248552, 4964.383779
25, 8, 440.348431, 4931.902428
25, 9, 111.199367, 1245.432915
25, 10, 466.300137, 5222.561531
25, 11, 464.749536, 5205.194809
25, 12, 554.218604, 6207.248360
25, 13, 142.802717, 1599.390433
25, 14, 218.908017, 2451.769795
25, 15, 433.305059, 4853.016659
25, 16, 349.357034, 3912.798780
25, 17, 235.512363, 2637.738466
25, 18, 359.992375, 4031.914596
25, 19, 210.028035, 2352.313990
25, 20, 445.968339, 4994.845400
25, 21, 104.645209, 1172.026336
25, 22, 420.199727, 4706.236945
25, 23, 470.390649, 5268.375269
25, 24, 484.498637, 5426.384739
25, 25, 0.000000, 0.000000
25, 26, 275.431444, 3084.832171
25, 27, 432.669150, 4845.894480
25, 28, 369.664625, 4140.243796
25, 29, 362.164104, 4056.237961
25, 30, 311.602665, 3489.949850
25, 31, 303.447220, 3398.608862
25, 32, 364.323439, 4080.422514
25, 33, 329.910344, 3694.995855
25, 34, 131.694314, 1474.976313
25, 35, 267.987737, 3001.462651
25, 36, 335.299045, 3755.349303
25, 37, 132.212416, 1480.779060
25, 38, 481.581251, 5393.710008
25, 39, 422.870537, 4736.150013
25, 40, 59.933846, 671.259070
25, 41, 198.955940, 2228.306529
25, 42, 453.327112, 5077.263651
25, 43, 356.051740, 3987.779486
25, 44, 220.451976, 2469.062135
25, 45, 218.130804, 2443.065010
25, 46, 156.974187, 1758.110895
25, 47, 20.327710, 227.670347
25, 48, 253.561601, 2839.889929
25, 49, 404.923664, 4535.145040
25, 50, 290.732738, 3256.206668
25, 51, 64.853735, 726.361832
25, 52, 75.293989, 843.292680
25, 53, 371.532153, 4161.160116
25, 54, 245.730595, 2752.182660
25, 55, 404.731272, 4532.990246
25, 56, 291.642167, 3266.392275
25, 57, 158.171274, 1771.518272
25, 58, 452.728513, 5070.559349
25, 59, 343.378299, 3845.836945
25, 60, 297.562813, 3332.703503
25, 61, 302.975472, 3393.325281
25, 62, 74.157771, 830.567031
25, 63, 138.939033, 1556.117164
25, 64, 463.527537, 5191.508420
25, 65, 236.097294, 2644.289692
25, 66, 233.256764, 2612.475760
25, 67, 200.624370, 2246.992945
25, 68, 371.049961, 4155.759561
25, 69, 403.570693, 4519.991757
25, 70, 141.335601, 1582.958728
25, 71, 129.524399, 1450.673266
25, 72, 170.070006, 1904.784066
25, 73, 161.400434, 1807.684858
25, 74, 370.846720, 4153.483260
25, 75, 51.158738, 572.977866
25, 76, 408.041934, 4570.069661
25, 77, 451.428640, 5056.000772
25, 78, 209.401167, 2345.293073
25, 79, 451.644365, 5058.416890
25, 80, 337.160944, 3776.202569
25, 81, 289.158269, 3238.572608
25, 82, 114.176242, 1278.773914
25, 83, 300.653593, 3367.320244
25, 84, 469.101378, 5253.935432
25, 85, 401.655991, 4498.547103
25, 86, 413.499937, 4631.199298
25, 87, 451.671791, 5058.724056
25, 88, 188.089809, 2106.605862
25, 89, 89.601891, 1003.541180
25, 90, 409.432251, 4585.641207
25, 91, 69.567074, 779.151232
25, 92, 184.420902, 2065.514101
25, 93, 410.615891, 4598.897978
25, 94, 188.170550, 2107.510159
25, 95, 395.914767, 4434.245389
25, 96, 352.287632, 3945.621478
25, 97, 351.099193, 3932.310959
25, 98, 241.536432, 2705.208043
25, 99, 218.708980, 2449.540572
25, 100, 448.991894, 5028.709215
26, 0, 227.083509, 2543.335306
26, 1, 342.353945, 3834.364180
26, 2, 309.477876, 3466.152209
26, 3, 356.356228, 3991.189752
26, 4, 451.804805, 5060.213821
26, 5, 218.046444, 2442.120169
26, 6, 326.671464, 3658.720392
26, 7, 272.171682, 3048.322840
26, 8, 192.463088, 2155.586582
26, 9, 181.762727, 2035.742540
26, 10, 241.525516, 2705.085781
26, 11, 239.974916, 2687.719058
26, 12, 383.141734, 4291.187422
26, 13, 210.755260, 2360.458916
26, 14, 95.414977, 1068.647738
26, 15, 170.399399, 1908.473271
26, 16, 127.132605, 1423.885178
26, 17, 56.328709, 630.881542
26, 18, 103.723842, 1161.707032
26, 19, 357.683014, 4006.049754
26, 20, 274.891470, 3078.784461
26, 21, 251.433190, 2816.051734
26, 22, 256.845430, 2876.668817
26, 23, 239.983738, 2687.817866
26, 24, 313.421768, 3510.323800
26, 25, 275.431444, 3084.832171
26, 26, 0.000000, 0.000000
26, 27, 194.328292, 2176.476867
26, 28, 122.786984, 1375.214217
26, 29, 139.557739, 1563.046676
26, 30, 56.563884, 633.515497
26, 31, 256.480350, 2872.579916
26, 32, 101.417779, 1135.879126
26, 33, 96.659292, 1082.584068
26, 34, 149.365396, 1672.892432
26, 35, 378.311415, 4237.087850
26, 36, 273.776261, 3066.294128
26, 37, 218.265147, 2444.569651
26, 38, 251.174340, 2813.152604
26, 39, 159.964877, 1791.606626
26, 40, 236.554849, 2649.414306
26, 41, 136.989694, 1534.284574
26, 42, 282.250242, 3161.202712
26, 43, 93.146080, 1043.236099
26, 44, 317.775002, 3559.080022
26, 45, 365.785783, 4096.800775
26, 46, 250.876555, 2809.817413
26, 47, 291.527562, 3265.108690
26, 48, 286.113667, 3204.473074
26, 49, 325.095188, 3641.066108
26, 50, 230.771945, 2584.645786
26, 51, 216.614822, 2426.086003
26, 52, 212.466409, 2379.623782
26, 53, 263.314782, 2949.125563
26, 54, 382.645254, 4285.626840
26, 55, 166.390414, 1863.572633
26, 56, 28.736508, 321.848887
26, 57, 125.069289, 1400.776037
26, 58, 213.491236, 2391.101846
26, 59, 80.472639, 901.293558
26, 60, 98.853202, 1107.155860
26, 61, 194.758101, 2181.290728
26, 62, 212.486311, 2379.846683
26, 63, 181.000011, 2027.200128
26, 64, 215.642194, 2415.192573
26, 65, 56.913640, 637.432769
26, 66, 287.975835, 3225.329346
26, 67, 174.772009, 1957.446505
26, 68, 262.832590, 2943.725007
26, 69, 147.282497, 1649.563966
26, 70, 209.288144, 2344.027211
26, 71, 273.975421, 3068.524717
26, 72, 231.710905, 2595.162137
26, 73, 222.898045, 2496.458106
26, 74, 262.629349, 2941.448707
26, 75, 264.196789, 2959.004035
26, 76, 166.548117, 1865.338908
26, 77, 221.021729, 2475.443368
26, 78, 165.774459, 1856.673938
26, 79, 213.303507, 2388.999277
26, 80, 83.265402, 932.572502
26, 81, 122.437403, 1371.298916
26, 82, 257.783471, 2887.174878
26, 83, 192.436222, 2155.285691
26, 84, 244.326757, 2736.459682
26, 85, 293.438621, 3286.512550
26, 86, 172.006120, 1926.468545
26, 87, 226.897170, 2541.248306
26, 88, 335.565167, 3758.329869
26, 89, 198.733729, 2225.817770
26, 90, 171.091392, 1916.223594
26, 91, 211.218557, 2365.647833
26, 92, 332.075881, 3719.249866
26, 93, 147.710231, 1654.354590
26, 94, 268.757315, 3010.081927
26, 95, 157.573909, 1764.827776
26, 96, 276.841447, 3100.624204
26, 97, 279.355411, 3128.780599
26, 98, 330.126118, 3697.412525
26, 99, 80.363236, 900.068246
26, 100, 285.637597, 3199.141087
27, 0, 129.276631, 1447.898272
27, 1, 331.406570, 3711.753588
27, 2, 298.530502, 3343.541617
27, 3, 403.080908, 4514.506173
27, 4, 451.045073, 5051.704817
27, 5, 202.989206, 2273.479102
27, 6, 315.724089, 3536.109801
27, 7, 170.839401, 1913.401295
27, 8, 89.929243, 1007.207517
27, 9, 339.000433, 3796.804850
27, 10, 143.718638, 1609.648747
27, 11, 142.168038, 1592.282024
27, 12, 281.809453, 3156.265877
27, 13, 307.597767, 3445.094993
27, 14, 219.007689, 2452.886120
27, 15, 114.043503, 1277.287235
27, 16, 92.408935, 1034.980073
27, 17, 221.036689, 2475.610922
27, 18, 109.365568, 1224.894366
27, 19, 404.407694, 4529.366176
27, 20, 173.559189, 1943.862917
27, 21, 374.595495, 4195.469548
27, 22, 159.038552, 1781.231783
27, 23, 50.814384, 569.121099
27, 24, 212.089487, 2375.402255
27, 25, 432.669150, 4845.894480
27, 26, 194.328292, 2176.476867
27, 27, 0.000000, 0.000000
27, 28, 92.466265, 1035.622170
27, 29, 83.085030, 930.552336
27, 30, 170.207285, 1906.321595
27, 31, 241.423112, 2703.938850
27, 32, 119.351535, 1336.737188
27, 33, 114.306150, 1280.228877
27, 34, 306.603102, 3433.954742
27, 35, 367.364041, 4114.477258
27, 36, 258.719023, 2897.653062
27, 37, 315.107654, 3529.205727
27, 38, 62.004985, 694.455838
27, 39, 112.384177, 1258.702782
27, 40, 388.036850, 4346.012724
27, 41, 250.004085, 2800.045754
27, 42, 180.917961, 2026.281167
27, 43, 122.311916, 1369.893464
27, 44, 333.583679, 3736.137202
27, 45, 412.510464, 4620.117196
27, 46, 283.495098, 3175.145097
27, 47, 448.765268, 5026.170999
27, 48, 275.166293, 3081.862482
27, 49, 227.288310, 2545.629073
27, 50, 215.714707, 2416.004720
27, 51, 373.852528, 4187.148312
27, 52, 369.704115, 4140.686092
27, 53, 248.257544, 2780.484497
27, 54, 379.325284, 4248.443183
27, 55, 31.224398, 349.713259
27, 56, 192.350294, 2154.323291
27, 57, 282.306995, 3161.838347
27, 58, 46.189578, 517.323269
27, 59, 135.331700, 1515.715035
27, 60, 144.693360, 1620.565632
27, 61, 179.700863, 2012.649662
27, 62, 369.724017, 4140.908993
27, 63, 311.395927, 3487.634381
27, 64, 72.336633, 810.170286
27, 65, 221.621620, 2482.162149
27, 66, 277.028460, 3102.718755
27, 67, 241.480398, 2704.580458
27, 68, 247.775352, 2775.083941
27, 69, 68.146172, 763.237122
27, 70, 306.130651, 3428.663288
27, 71, 363.140933, 4067.178445
27, 72, 275.060009, 3080.672102
27, 73, 281.166517, 3149.064989
27, 74, 247.572111, 2772.807641
27, 75, 415.983590, 4659.016211
27, 76, 35.512209, 397.736739
27, 77, 31.852375, 356.746602
27, 78, 234.025608, 2621.086807
27, 79, 38.131409, 427.071778
27, 80, 111.462328, 1248.378070
27, 81, 151.728242, 1699.356311
27, 82, 328.038344, 3674.029456
27, 83, 177.378984, 1986.644625
27, 84, 146.519879, 1641.022648
27, 85, 216.769505, 2427.818458
27, 86, 29.419252, 329.495622
27, 87, 129.090292, 1445.811272
27, 88, 382.289847, 4281.646290
27, 89, 355.971436, 3986.880080
27, 90, 32.592011, 365.030523
27, 91, 368.456263, 4126.710143
27, 92, 378.800561, 4242.566287
27, 93, 103.449880, 1158.638651
27, 94, 272.272565, 3049.452731
27, 95, 41.725777, 467.328706
27, 96, 237.954322, 2665.088401
27, 97, 264.298173, 2960.139533
27, 98, 319.178744, 3574.801933
27, 99, 232.874670, 2608.196307
27, 100, 187.830719, 2103.704053
28, 0, 171.086740, 1916.171485
28, 1, 357.330684, 4002.103660
28, 2, 324.454615, 3633.891689
28, 3, 373.384406, 4181.905345
28, 4, 468.832983, 5250.929414
28, 5, 232.050007, 2598.960083
28, 6, 341.648203, 3826.459873
28, 7, 213.940933, 2396.138449
28, 8, 85.515372, 957.772170
28, 9, 275.995908, 3091.154165
28, 10, 185.528746, 2077.921961
28, 11, 183.978146, 2060.555238
28, 12, 324.910985, 3639.003031
28, 13, 247.171099, 2768.316313
28, 14, 156.003164, 1747.235435
28, 15, 107.071302, 1199.198584
28, 16, 118.629672, 1328.652326
28, 17, 158.032164, 1769.960238
28, 18, 31.507610, 352.885236
28, 19, 374.711192, 4196.765347
28, 20, 216.660721, 2426.600070
28, 21, 321.364377, 3599.281017
28, 22, 200.848660, 2249.504997
28, 23, 137.541418, 1540.463885
28, 24, 255.191019, 2858.139409
28, 25, 369.664625, 4140.243796
28, 26, 122.786984, 1375.214217
28, 27, 92.466265, 1035.622170
28, 28, 0.000000, 0.000000
28, 29, 113.555911, 1271.826208
28, 30, 98.665977, 1105.058944
28, 31, 270.483913, 3029.419830
28, 32, 66.083296, 740.132912
28, 33, 53.942058, 604.151046
28, 34, 243.598577, 2728.304057
28, 35, 393.288154, 4404.827330
28, 36, 287.779825, 3223.134042
28, 37, 254.680986, 2852.427048
28, 38, 148.732020, 1665.798623
28, 39, 105.138319, 1177.549168
28, 40, 330.788030, 3704.825931
28, 41, 189.058677, 2117.457180
28, 42, 224.019493, 2509.018321
28, 43, 45.536150, 510.004877
28, 44, 334.803180, 3749.795614
28, 45, 382.813961, 4287.516367
28, 46, 267.904733, 3000.533006
28, 47, 385.760742, 4320.520315
28, 48, 301.090407, 3372.212554
28, 49, 269.098419, 3013.902287
28, 50, 244.775509, 2741.485700
28, 51, 310.848002, 3481.497627
28, 52, 306.699590, 3435.035407
28, 53, 277.318346, 3105.965477
28, 54, 399.673431, 4476.342432
28, 55, 64.823133, 726.019092
28, 56, 120.808986, 1353.060640
28, 57, 219.302470, 2456.187662
28, 58, 110.435386, 1236.876324
28, 59, 58.555933, 655.826449
28, 60, 101.854451, 1140.769846
28, 61, 208.761664, 2338.130642
28, 62, 306.719492, 3435.258308
28, 63, 250.969259, 2810.855702
28, 64, 108.694479, 1217.378161
28, 65, 158.617095, 1776.511464
28, 66, 302.952574, 3393.068827
28, 67, 191.800187, 2148.162098
28, 68, 276.836154, 3100.564921
28, 69, 60.900313, 682.083509
28, 70, 245.703983, 2751.884608
28, 71, 309.914238, 3471.039461
28, 72, 248.739083, 2785.877729
28, 73, 239.926223, 2687.173698
28, 74, 276.632913, 3098.288621
28, 75, 358.429970, 4014.415660
28, 76, 63.492267, 711.113386
28, 77, 118.579410, 1328.089387
28, 78, 182.802637, 2047.389531
28, 79, 110.861187, 1241.645296
28, 80, 41.351492, 463.136711
28, 81, 136.582569, 1529.724772
28, 82, 274.811649, 3077.890471
28, 83, 206.439786, 2312.125605
28, 84, 188.329988, 2109.295862
28, 85, 258.579614, 2896.091671
28, 86, 68.950270, 772.243023
28, 87, 170.900401, 1914.084486
28, 88, 352.593345, 3949.045461
28, 89, 292.966910, 3281.229395
28, 90, 69.049789, 773.357639
28, 91, 305.451737, 3421.059458
28, 92, 349.104059, 3909.965458
28, 93, 96.204021, 1077.485037
28, 94, 285.785493, 3200.797519
28, 95, 65.791179, 736.861200
28, 96, 279.764430, 3133.361615
28, 97, 293.358974, 3285.620513
28, 98, 345.102858, 3865.152005
28, 99, 169.870145, 1902.545622
28, 100, 229.640827, 2571.977267
29, 0, 99.745325, 1117.147642
29, 1, 266.707266, 2987.121384
29, 2, 233.831198, 2618.909413
29, 3, 338.381604, 3789.873969
29, 4, 386.345769, 4327.072612
29, 5, 138.289902, 1548.846898
29, 6, 251.024785, 2811.477597
29, 7, 145.169410, 1625.897395
29, 8, 167.689203, 1878.119071
29, 9, 266.599921, 2985.919118
29, 10, 114.187332, 1278.898117
29, 11, 112.636732, 1261.531394
29, 12, 256.139462, 2868.761977
29, 13, 234.106827, 2621.996459
29, 14, 150.029448, 1680.329817
29, 15, 193.463699, 2166.793432
29, 16, 17.066867, 191.148908
29, 17, 152.058448, 1703.054619
29, 18, 105.759346, 1184.504678
29, 19, 339.708390, 3804.733971
29, 20, 147.889198, 1656.359017
29, 21, 308.300104, 3452.961163
29, 22, 129.507246, 1450.481153
29, 23, 118.277844, 1324.711855
29, 24, 186.419496, 2087.898355
29, 25, 362.164104, 4056.237961
29, 26, 139.557739, 1563.046676
29, 27, 83.085030, 930.552336
29, 28, 113.555911, 1271.826208
29, 29, 0.000000, 0.000000
29, 30, 114.206981, 1279.118193
29, 31, 176.723808, 1979.306646
29, 32, 155.495941, 1741.554538
29, 33, 71.161198, 797.005413
29, 34, 236.147562, 2644.852692
29, 35, 302.664737, 3389.845054
29, 36, 194.019719, 2173.020858
29, 37, 241.616714, 2706.107193
29, 38, 129.468446, 1450.046594
29, 39, 192.151376, 2152.095412
29, 40, 321.372224, 3599.368907
29, 41, 176.513145, 1976.947220
29, 42, 155.247970, 1738.777267
29, 43, 144.483754, 1618.218045
29, 44, 268.884375, 3011.504998
29, 45, 347.811160, 3895.484992
29, 46, 218.795794, 2450.512893
29, 47, 378.260221, 4236.514480
29, 48, 210.466989, 2357.230278
29, 49, 197.757004, 2214.878444
29, 50, 151.015403, 1691.372515
29, 51, 303.347482, 3397.491793
29, 52, 297.303604, 3329.800360
29, 53, 183.558240, 2055.852292
29, 54, 314.625980, 3523.810978
29, 55, 72.109615, 807.627694
29, 56, 137.579741, 1540.893100
29, 57, 211.164327, 2365.040461
29, 58, 122.356427, 1370.391984
29, 59, 133.080587, 1490.502574
29, 60, 75.151506, 841.696867
29, 61, 115.001559, 1288.017458
29, 62, 297.323505, 3330.023260
29, 63, 237.904986, 2664.535848
29, 64, 139.800093, 1565.761042
29, 65, 152.643379, 1709.605845
29, 66, 212.329156, 2378.086551
29, 67, 167.989458, 1881.481924
29, 68, 183.076048, 2050.451737
29, 69, 147.913371, 1656.629752
29, 70, 232.639710, 2605.564754
29, 71, 296.849965, 3324.719606
29, 72, 208.848965, 2339.108406
29, 73, 214.955473, 2407.501293
29, 74, 182.872807, 2048.175437
29, 75, 349.033983, 3909.180613
29, 76, 104.435599, 1169.678708
29, 77, 99.315835, 1112.337358
29, 78, 160.534667, 1797.988273
29, 79, 105.594869, 1182.662534
29, 80, 81.052231, 907.784982
29, 81, 79.400596, 889.286672
29, 82, 261.747376, 2931.570616
29, 83, 112.679680, 1262.012421
29, 84, 116.988573, 1310.272018
29, 85, 187.238199, 2097.067828
29, 86, 109.186451, 1222.888252
29, 87, 99.558986, 1115.060642
29, 88, 317.590543, 3557.014086
29, 89, 283.570924, 3175.994348
29, 90, 82.660514, 925.797756
29, 91, 297.951216, 3337.053624
29, 92, 314.101257, 3517.934083
29, 93, 183.217079, 2052.031281
29, 94, 207.573261, 2324.820526
29, 95, 66.280383, 742.340286
29, 96, 197.084905, 2207.350933
29, 97, 199.598869, 2235.507329
29, 98, 254.479440, 2850.169729
29, 99, 163.896429, 1835.640004
29, 100, 158.299413, 1772.953423
30, 0, 202.962503, 2273.180033
30, 1, 341.306483, 3822.632612
30, 2, 308.430414, 3454.420640
30, 3, 357.360205, 4002.434296
30, 4, 452.808783, 5071.458366
30, 5, 216.025807, 2419.489034
30, 6, 325.624002, 3646.988824
30, 7, 248.050676, 2778.167567
30, 8, 168.361744, 1885.651536
30, 9, 217.933948, 2440.860220
30, 10, 217.404510, 2434.930508
30, 11, 215.853909, 2417.563786
30, 12, 359.020728, 4021.032149
30, 13, 231.146899, 2588.845265
30, 14, 98.103177, 1098.755578
30, 15, 175.118470, 1961.326868
30, 16, 114.109653, 1278.028116
30, 17, 92.794508, 1039.298494
30, 18, 79.602836, 891.551759
30, 19, 358.686991, 4017.294298
30, 20, 250.770463, 2808.629188
30, 21, 287.604412, 3221.169413
30, 22, 232.724424, 2606.513544
30, 23, 215.862732, 2417.662593
30, 24, 289.300761, 3240.168527
30, 25, 311.602665, 3489.949850
30, 26, 56.563884, 633.515497
30, 27, 170.207285, 1906.321595
30, 28, 98.665977, 1105.058944
30, 29, 114.206981, 1279.118193
30, 30, 0.000000, 0.000000
30, 31, 254.459713, 2849.948782
30, 32, 112.035235, 1254.794629
30, 33, 71.308534, 798.655584
30, 34, 185.536617, 2078.010112
30, 35, 377.263954, 4225.356282
30, 36, 271.755624, 3043.662994
30, 37, 238.656786, 2672.956000
30, 38, 227.053333, 2542.997332
30, 39, 160.633574, 1799.096029
30, 40, 272.726070, 3054.531986
30, 41, 169.431865, 1897.636884
30, 42, 258.129236, 2891.047439
30, 43, 93.610249, 1048.434787
30, 44, 318.778979, 3570.324566
30, 45, 366.789761, 4108.045319
30, 46, 251.880532, 2821.061957
30, 47, 327.698783, 3670.226369
30, 48, 285.066206, 3192.741505
30, 49, 300.974182, 3370.910835
30, 50, 228.751308, 2562.014651
30, 51, 252.786043, 2831.203682
30, 52, 248.637631, 2784.741462
30, 53, 261.294145, 2926.494428
30, 54, 383.649231, 4296.871384
30, 55, 142.269407, 1593.417360
30, 56, 54.585886, 611.361920
30, 57, 161.240510, 1805.893717
30, 58, 189.370230, 2120.946573
30, 59, 81.145147, 908.825642
30, 60, 85.830250, 961.298798
30, 61, 192.737464, 2158.659594
30, 62, 248.657532, 2784.964362
30, 63, 217.171233, 2432.317808
30, 64, 191.540851, 2145.257528
30, 65, 93.379439, 1045.849721
30, 66, 286.928373, 3213.597778
30, 67, 175.775987, 1968.691049
30, 68, 260.811953, 2921.093873
30, 69, 123.181154, 1379.628920
30, 70, 229.679782, 2572.413560
