% from location i, to location j, time [sec], distance [meters]
16, 13, 242.886095, 2720.324263
16, 14, 106.097042, 1188.286870
16, 15, 112.332386, 1258.122725
16, 16, 0.000000, 0.000000
16, 17, 392.166276, 4392.262287
16, 18, 105.126518, 1177.416997
16, 19, 77.148962, 864.068374
16, 20, 91.104606, 1020.371587
16, 21, 44.485552, 498.238179
16, 22, 163.119313, 1826.936302
16, 23, 191.969824, 2150.062026
16, 24, 332.019282, 3718.615964
16, 25, 135.464704, 1517.204689
16, 26, 153.578798, 1720.082538
16, 27, 119.912609, 1343.021222
16, 28, 327.282966, 3665.569222
16, 29, 151.168414, 1693.086235
16, 30, 327.154346, 3664.128671
16, 31, 313.712871, 3513.584151
16, 32, 396.320419, 4438.788694
16, 33, 226.399982, 2535.679798
16, 34, 310.685993, 3479.683124
16, 35, 200.746375, 2248.359397
16, 36, 397.525034, 4452.280383
16, 37, 247.320979, 2769.994964
16, 38, 229.687316, 2572.497941
16, 39, 68.922704, 771.934281
16, 40, 36.862116, 412.855697
16, 41, 121.863187, 1364.867695
16, 42, 86.858803, 972.818595
16, 43, 192.426280, 2155.174333
16, 44, 168.031565, 1881.953532
16, 45, 170.617654, 1910.917723
16, 46, 109.304607, 1224.211597
16, 47, 209.966872, 2351.628966
16, 48, 98.836066, 1106.963941
16, 49, 401.612183, 4498.056445
16, 50, 430.855932, 4825.586433
16, 51, 386.277804, 4326.311401
16, 52, 110.477355, 1237.346377
16, 53, 261.129989, 2924.655880
16, 54, 164.516481, 1842.584593
16, 55, 28.294250, 316.895597
16, 56, 302.047145, 3382.928020
16, 57, 199.741932, 2237.109636
16, 58, 105.148162, 1177.659412
16, 59, 124.860138, 1398.433542
16, 60, 162.891700, 1824.387037
16, 61, 129.589695, 1451.404587
16, 62, 162.694203, 1822.175078
16, 63, 337.386437, 3778.728097
16, 64, 55.558557, 622.255840
16, 65, 207.137480, 2319.939776
16, 66, 332.439850, 3723.326317
16, 67, 147.486413, 1651.847821
16, 68, 127.963840, 1433.195012
16, 69, 160.107015, 1793.198565
16, 70, 117.948182, 1321.019641
16, 71, 100.112976, 1121.265332
16, 72, 77.397581, 866.852905
16, 73, 346.096449, 3876.280230
16, 74, 333.796572, 3738.521603
16, 75, 422.393342, 4730.805426
16, 76, 249.535028, 2794.792314
16, 77, 75.402168, 844.504283
16, 78, 419.476594, 4698.137856
16, 79, 224.295091, 2512.105015
16, 80, 129.876862, 1454.620852
16, 81, 134.047348, 1501.330297
16, 82, 309.274163, 3463.870629
16, 83, 235.952735, 2642.670627
16, 84, 262.100045, 2935.520509
16, 85, 75.631053, 847.067795
16, 86, 314.366966, 3520.910017
16, 87, 208.450229, 2334.642563
16, 88, 246.608099, 2762.010705
16, 89, 144.665010, 1620.248115
16, 90, 289.222428, 3239.291196
16, 91, 303.792772, 3402.479045
16, 92, 208.060078, 2330.272870
16, 93, 178.963790, 2004.394443
16, 94, 299.898622, 3358.864564
16, 95, 92.963519, 1041.191415
16, 96, 306.999954, 3438.399480
16, 97, 192.249791, 2153.197662
16, 98, 163.767976, 1834.201336
16, 99, 341.819022, 3828.373046
16, 100, 121.592485, 1361.835837
17, 0, 359.686161, 4028.485005
17, 1, 322.129932, 3607.855238
17, 2, 324.893998, 3638.812782
17, 3, 100.481156, 1125.388947
17, 4, 281.321967, 3150.806035
17, 5, 473.731816, 5305.796344
17, 6, 93.066960, 1042.349951
17, 7, 412.695534, 4622.189984
17, 8, 275.159664, 3081.788234
17, 9, 116.353574, 1303.160028
17, 10, 86.985183, 974.234054
17, 11, 435.249733, 4874.797010
17, 12, 466.628117, 5226.234910
17, 13, 214.562393, 2403.098801
17, 14, 349.868513, 3918.527350
17, 15, 408.352563, 4573.548711
17, 16, 392.166276, 4392.262287
17, 17, 0.000000, 0.000000
17, 18, 443.858114, 4971.210874
17, 19, 335.190931, 3754.138429
17, 20, 405.740823, 4544.297218
17, 21, 413.766259, 4634.182096
17, 22, 270.920904, 3034.314129
17, 23, 294.172997, 3294.737571
17, 24, 98.420350, 1102.307920
17, 25, 321.087158, 3596.176172
17, 26, 368.006829, 4121.676489
17, 27, 398.214076, 4459.997646
17, 28, 93.393349, 1046.005512
17, 29, 365.596445, 4094.680185
17, 30, 93.555413, 1047.820627
17, 31, 109.534796, 1226.789711
17, 32, 112.137427, 1255.939182
17, 33, 217.170898, 2432.314059
17, 34, 106.819012, 1196.372931
17, 35, 240.340143, 2691.809600
17, 36, 60.524680, 677.876416
17, 37, 194.592585, 2179.436948
17, 38, 188.099679, 2106.716410
17, 39, 374.223090, 4191.298604
17, 40, 406.142823, 4548.799615
17, 41, 423.651470, 4744.896468
17, 42, 352.151308, 3944.094648
17, 43, 300.227871, 3362.552160
17, 44, 465.234734, 5210.629019
17, 45, 494.945999, 5543.395192
17, 46, 354.989995, 3975.887940
17, 47, 312.170046, 3496.304510
17, 48, 397.544902, 4452.502899
17, 49, 93.246959, 1044.365935
17, 50, 179.053566, 2005.399936
17, 51, 81.786342, 916.007028
17, 52, 386.140578, 4324.774473
17, 53, 259.212018, 2903.174603
17, 54, 465.536680, 5214.010811
17, 55, 373.228689, 4180.161312
17, 56, 137.300607, 1537.766800
17, 57, 258.651457, 2896.896322
17, 58, 380.811385, 4265.087508
17, 59, 336.170670, 3765.111500
17, 60, 247.079774, 2767.293464
17, 61, 431.377979, 4831.433360
17, 62, 246.882277, 2765.081505
17, 63, 103.787505, 1162.420053
17, 64, 421.788717, 4724.033627
17, 65, 314.939072, 3527.317603
17, 66, 81.446643, 912.202404
17, 67, 449.274696, 5031.876594
17, 68, 476.126451, 5332.616249
17, 69, 471.277483, 5278.307807
17, 70, 419.736466, 4701.048415
17, 71, 334.588030, 3747.385939
17, 72, 445.461189, 4989.165321
17, 73, 50.907443, 570.163364
17, 74, 191.317201, 2142.752649
17, 75, 170.590976, 1910.618929
17, 76, 196.806634, 2204.234298
17, 77, 360.826660, 4041.258591
17, 78, 119.029742, 1333.133113
17, 79, 202.784239, 2271.183479
17, 80, 426.509987, 4776.911854
17, 81, 473.471976, 5302.886134
17, 82, 105.407182, 1180.560436
17, 83, 338.155908, 3787.346172
17, 84, 238.516219, 2671.381651
17, 85, 361.055545, 4043.822102
17, 86, 119.815990, 1341.939086
17, 87, 310.653402, 3479.318107
17, 88, 196.450882, 2200.249880
17, 89, 462.293735, 5177.689831
17, 90, 143.208772, 1603.938246
17, 91, 119.336960, 1336.573951
17, 92, 196.083749, 2196.137992
17, 93, 229.274995, 2567.879944
17, 94, 185.475089, 2077.320998
17, 95, 381.832319, 4276.521970
17, 96, 128.618419, 1440.526297
17, 97, 251.159317, 2812.984348
17, 98, 464.788175, 5205.627554
17, 99, 98.075165, 1098.441851
17, 100, 433.968313, 4860.445108
18, 0, 152.387587, 1706.740972
18, 1, 172.830902, 1935.706097
18, 2, 150.780958, 1688.746727
18, 3, 368.605180, 4128.378014
18, 4, 238.266305, 2668.582619
18, 5, 36.280155, 406.337733
18, 6, 393.091034, 4402.619582
18, 7, 63.291333, 708.862933
18, 8, 181.226401, 2029.735689
18, 9, 483.225568, 5412.126358
18, 10, 416.851588, 4668.737787
18, 11, 55.519634, 621.819903
18, 12, 35.978529, 402.959530
18, 13, 323.909945, 3627.791389
18, 14, 121.769039, 1363.813233
18, 15, 55.143619, 617.608532
18, 16, 105.126518, 1177.416997
18, 17, 443.858114, 4971.210874
18, 18, 0.000000, 0.000000
18, 19, 158.291273, 1772.862262
18, 20, 62.077151, 695.264087
18, 21, 88.495571, 991.150390
18, 22, 244.143163, 2734.403428
18, 23, 272.993674, 3057.529152
18, 24, 398.444424, 4462.577551
18, 25, 127.790596, 1431.254678
18, 26, 235.333811, 2635.738683
18, 27, 177.712776, 1990.383095
18, 28, 368.678572, 4129.200004
18, 29, 232.923427, 2608.742379
18, 30, 393.579487, 4408.090258
18, 31, 349.782061, 3917.559085
18, 32, 462.745561, 5182.750281
18, 33, 307.423832, 3443.146924
18, 34, 374.943036, 4199.361998
18, 35, 231.006854, 2587.276761
18, 36, 440.317501, 4931.556013
18, 37, 328.344829, 3677.462089
18, 38, 265.773576, 2976.664048
18, 39, 94.864632, 1062.483877
18, 40, 82.488079, 923.866487
18, 41, 127.000802, 1422.408980
18, 42, 112.800731, 1263.368190
18, 43, 273.450130, 3062.641459
18, 44, 165.509424, 1853.705552
18, 45, 72.339729, 810.204970
18, 46, 101.630499, 1138.261586
18, 47, 290.990722, 3259.096091
18, 48, 137.207146, 1536.720038
18, 49, 437.611982, 4901.254200
18, 50, 497.281073, 5569.548020
18, 51, 452.702945, 5070.272988
18, 52, 187.946637, 2105.002331
18, 53, 342.153840, 3832.123006
18, 54, 156.786680, 1756.010821
18, 55, 106.211376, 1189.567411
18, 56, 368.913274, 4131.828674
18, 57, 240.677190, 2695.584527
18, 58, 182.617443, 2045.315366
18, 59, 119.514543, 1338.562882
18, 60, 228.857543, 2563.204484
18, 61, 127.330889, 1426.105954
18, 62, 228.660047, 2560.992525
18, 63, 403.811579, 4522.689684
18, 64, 75.357793, 844.007285
18, 65, 288.161330, 3227.406902
18, 66, 398.864991, 4467.287904
18, 67, 135.498045, 1517.578103
18, 68, 38.674789, 433.157638
18, 69, 64.602360, 723.546426
18, 70, 123.085797, 1378.560927
18, 71, 181.867989, 2036.921477
18, 72, 41.484601, 464.627528
18, 73, 397.788287, 4455.228817
18, 74, 414.820422, 4645.988728
18, 75, 488.818483, 5474.767013
18, 76, 330.558879, 3702.259440
18, 77, 157.643117, 1765.602910
18, 78, 485.901736, 5442.099443
18, 79, 305.318941, 3419.572140
18, 80, 63.834135, 714.942317
18, 81, 42.822389, 479.610754
18, 82, 373.531206, 4183.549502
18, 83, 316.976585, 3550.137753
18, 84, 343.123896, 3842.987634
18, 85, 157.872002, 1768.166422
18, 86, 386.980967, 4334.186829
18, 87, 289.474079, 3242.109688
18, 88, 327.631949, 3669.477831
18, 89, 46.387086, 519.535362
18, 90, 370.246279, 4146.758322
18, 91, 370.658902, 4151.379699
18, 92, 274.025921, 3069.090317
18, 93, 244.929633, 2743.211890
18, 94, 380.922472, 4266.331690
18, 95, 175.204468, 1962.290042
18, 96, 344.536006, 3858.803265
18, 97, 233.185049, 2611.672553
18, 98, 156.038175, 1747.627564
18, 99, 408.244164, 4572.334633
18, 100, 30.509109, 341.702025
19, 0, 38.746795, 433.964100
19, 1, 78.403016, 878.113779
19, 2, 65.616692, 734.906952
19, 3, 250.261582, 2802.929719
19, 4, 142.239808, 1593.085847
19, 5, 167.521244, 1876.237930
19, 6, 267.992438, 3001.515301
19, 7, 98.424885, 1102.358715
19, 8, 145.248553, 1626.783798
19, 9, 358.126971, 4011.022077
19, 10, 367.010193, 4110.514163
19, 11, 120.232419, 1346.603097
19, 12, 184.909905, 2070.990939
19, 13, 184.212640, 2063.181569
19, 14, 118.736923, 1329.853537
19, 15, 165.020555, 1848.230211
19, 16, 77.148962, 864.068374
19, 17, 335.190931, 3754.138429
19, 18, 158.291273, 1772.862262
19, 19, 0.000000, 0.000000
19, 20, 143.792774, 1610.479073
19, 21, 98.748945, 1105.988183
19, 22, 98.209973, 1099.951702
19, 23, 127.060484, 1423.077426
19, 24, 273.345828, 3061.473270
19, 25, 149.496541, 1674.361256
19, 26, 91.045711, 1019.711967
19, 27, 103.156537, 1155.353214
19, 28, 273.196411, 3059.799801
19, 29, 88.635327, 992.715664
19, 30, 268.480891, 3006.985977
19, 31, 266.723075, 2987.298442
19, 32, 337.646964, 3781.646000
19, 33, 167.726527, 1878.537104
19, 34, 256.599438, 2873.913703
19, 35, 187.342340, 2098.234204
19, 36, 340.549690, 3814.156525
19, 37, 188.647524, 2112.852269
19, 38, 216.283281, 2422.372749
19, 39, 120.299393, 1347.353205
19, 40, 91.125509, 1020.605701
19, 41, 114.994615, 1287.939689
19, 42, 100.928018, 1130.393796
19, 43, 127.516940, 1428.189733
19, 44, 156.577879, 1753.672240
19, 45, 223.782410, 2506.362988
19, 46, 149.358623, 1672.816583
19, 47, 145.057533, 1624.644365
19, 48, 88.888046, 995.546120
19, 49, 373.271968, 4180.646044
19, 50, 372.182477, 4168.443739
19, 51, 327.604349, 3669.168707
19, 52, 91.943638, 1029.768748
19, 53, 196.220650, 2197.671280
19, 54, 156.879824, 1757.054032
19, 55, 58.958039, 660.330042
19, 56, 243.373690, 2725.785325
19, 57, 186.337897, 2086.984443
19, 58, 86.614445, 970.081783
19, 59, 137.845926, 1543.874369
19, 60, 149.487665, 1674.261844
19, 61, 122.721123, 1374.476581
19, 62, 149.290168, 1672.049885
19, 63, 278.712982, 3121.585403
19, 64, 108.246726, 1212.363326
19, 65, 142.228141, 1592.955175
19, 66, 273.766395, 3066.183623
19, 67, 140.617841, 1574.919815
19, 68, 169.915878, 1903.057835
19, 69, 213.271771, 2388.643831
19, 70, 111.079610, 1244.091636
19, 71, 37.579889, 420.894761
19, 72, 130.562337, 1462.298170
19, 73, 289.121105, 3238.156372
19, 74, 275.123117, 3081.378908
19, 75, 363.719887, 4073.662732
19, 76, 190.861573, 2137.649620
19, 77, 52.169805, 584.301812
19, 78, 360.803139, 4040.995162
19, 79, 165.621636, 1854.962321
19, 80, 182.565030, 2044.728338
19, 81, 175.999386, 1971.193120
19, 82, 255.187608, 2858.101208
19, 83, 171.043395, 1915.686026
19, 84, 197.190706, 2208.535908
19, 85, 52.398690, 586.865323
19, 86, 255.693511, 2863.767323
19, 87, 143.540889, 1607.657962
19, 88, 187.934644, 2104.868011
19, 89, 197.829766, 2215.693380
19, 90, 230.548973, 2582.148502
19, 91, 245.119317, 2745.336351
19, 92, 194.656043, 2180.147677
19, 93, 165.559754, 1854.269250
19, 94, 241.225167, 2701.721870
19, 95, 74.429802, 833.613785
19, 96, 252.913398, 2832.630059
19, 97, 178.845756, 2003.072469
19, 98, 156.131319, 1748.670776
19, 99, 283.145567, 3171.230352
19, 100, 174.757241, 1957.281103
20, 0, 137.889088, 1544.357783
20, 1, 141.994030, 1590.333135
20, 2, 116.114427, 1300.481588
20, 3, 330.487889, 3701.464357
20, 4, 220.786240, 2472.805889
20, 5, 91.950853, 1029.849557
20, 6, 358.225241, 4012.122700
20, 7, 69.628879, 779.843448
20, 8, 143.109110, 1602.822033
20, 9, 448.359775, 5021.629476
20, 10, 378.734297, 4241.824131
20, 11, 73.920872, 827.913771
20, 12, 84.847154, 950.288123
20, 13, 306.429880, 3432.014659
20, 14, 71.315820, 798.737188
20, 15, 32.568376, 364.765807
20, 16, 91.104606, 1020.371587
20, 17, 405.740823, 4544.297218
20, 18, 62.077151, 695.264087
20, 19, 143.792774, 1610.479073
20, 20, 0.000000, 0.000000
20, 21, 97.933010, 1096.849711
20, 22, 226.663098, 2538.626698
20, 23, 255.513609, 2861.752422
20, 24, 363.578631, 4072.080669
20, 25, 89.673305, 1004.341021
20, 26, 220.835312, 2473.355494
20, 27, 188.131646, 2107.074439
20, 28, 330.561281, 3702.286348
20, 29, 218.424928, 2446.359190
20, 30, 358.713694, 4017.593376
20, 31, 311.664770, 3490.645429
20, 32, 427.879768, 4792.253399
20, 33, 289.943767, 3247.370194
20, 34, 336.825745, 3772.448341
20, 35, 192.889563, 2160.363104
20, 36, 402.200210, 4504.642356
20, 37, 310.864764, 3481.685359
20, 38, 227.656285, 2549.750392
20, 39, 60.198102, 674.218737
20, 40, 91.925519, 1029.565808
20, 41, 139.062507, 1557.500079
20, 42, 78.134201, 875.103051
20, 43, 255.970065, 2866.864729
20, 44, 186.185022, 2085.272245
20, 45, 114.470718, 1282.072046
20, 46, 63.513208, 711.347929
20, 47, 273.510657, 3063.319361
20, 48, 149.268852, 1671.811137
20, 49, 399.494691, 4474.340543
20, 50, 462.415280, 5179.051138
20, 51, 417.837152, 4679.776106
20, 52, 178.696392, 2001.399594
20, 53, 324.673775, 3636.346276
20, 54, 181.715802, 2035.216977
20, 55, 91.084673, 1020.148341
20, 56, 334.047481, 3741.331792
20, 57, 205.811397, 2305.087644
20, 58, 173.367199, 1941.712629
20, 59, 81.397252, 911.649226
20, 60, 193.991750, 2172.707601
20, 61, 146.789015, 1644.036971
20, 62, 193.794254, 2170.495643
20, 63, 368.945786, 4132.192802
20, 64, 43.203276, 483.876692
20, 65, 270.681265, 3031.630172
20, 66, 363.999198, 4076.791022
20, 67, 164.685733, 1844.480205
20, 68, 94.345488, 1056.669462
20, 69, 90.701879, 1015.861049
20, 70, 135.147502, 1513.652026
20, 71, 167.369490, 1874.538288
20, 72, 70.518886, 789.811528
20, 73, 359.670997, 4028.315161
20, 74, 396.930620, 4445.622942
20, 75, 453.952690, 5084.270131
20, 76, 313.078813, 3506.482710
20, 77, 143.621205, 1608.557501
20, 78, 451.035943, 5051.602561
20, 79, 287.838876, 3223.795411
20, 80, 54.826037, 614.051610
20, 81, 91.691013, 1026.939347
20, 82, 335.413915, 3756.635846
20, 83, 299.496520, 3354.361023
20, 84, 325.643831, 3647.210905
20, 85, 143.850090, 1611.121012
20, 86, 352.115174, 3943.689946
20, 87, 271.994014, 3046.332958
20, 88, 310.151884, 3473.701101
20, 89, 80.512772, 901.743044
20, 90, 348.822191, 3906.808539
20, 91, 335.793109, 3760.882817
20, 92, 239.160128, 2678.593434
20, 93, 210.063840, 2352.715008
20, 94, 363.442407, 4070.554960
20, 95, 161.182556, 1805.244632
20, 96, 306.418715, 3431.889609
20, 97, 198.319256, 2221.175670
20, 98, 180.967296, 2026.833721
20, 99, 373.378371, 4181.837751
20, 100, 52.187350, 584.498321
21, 0, 92.845258, 1039.866893
21, 1, 113.407034, 1270.158781
21, 2, 100.433057, 1124.850237
21, 3, 325.948120, 3650.618949
21, 4, 178.842438, 2003.035303
21, 5, 108.938259, 1220.108501
21, 6, 348.265875, 3900.577804
21, 7, 29.869615, 334.539688
21, 8, 180.064918, 2016.727083
21, 9, 438.400409, 4910.084580
21, 10, 402.451772, 4507.459842
21, 11, 50.436717, 564.891225
21, 12, 115.114202, 1289.279067
21, 13, 264.486078, 2962.244072
21, 14, 122.430274, 1371.219072
21, 15, 109.297545, 1224.132505
21, 16, 44.485552, 498.238179
21, 17, 413.766259, 4634.182096
21, 18, 88.495571, 991.150390
21, 19, 98.748945, 1105.988183
21, 20, 97.933010, 1096.849711
21, 21, 0.000000, 0.000000
21, 22, 184.719296, 2068.856112
21, 23, 213.569807, 2391.981835
21, 24, 353.619265, 3960.535773
21, 25, 151.797937, 1700.136891
21, 26, 175.178781, 1962.002348
21, 27, 134.353041, 1504.754057
21, 28, 348.882949, 3907.489032
21, 29, 172.768397, 1935.006044
21, 30, 348.754329, 3906.048480
21, 31, 335.312854, 3755.503960
21, 32, 417.920402, 4680.708503
21, 33, 247.999965, 2777.599607
21, 34, 332.285976, 3721.602933
21, 35, 222.346358, 2490.279206
21, 36, 419.125017, 4694.200192
21, 37, 268.920962, 3011.914773
21, 38, 251.287299, 2814.417751
21, 39, 85.255936, 954.866483
21, 40, 21.847113, 244.687669
21, 41, 103.592193, 1160.232565
21, 42, 103.192035, 1155.750797
21, 43, 214.026263, 2397.094142
21, 44, 150.714708, 1688.004731
21, 45, 153.986707, 1724.651117
21, 46, 125.637839, 1407.143799
21, 47, 231.566855, 2593.548775
21, 48, 93.847411, 1051.091000
21, 49, 423.212166, 4739.976254
21, 50, 452.455914, 5067.506242
21, 51, 407.877787, 4568.231211
21, 52, 132.077338, 1479.266186
21, 53, 282.729972, 3166.575689
21, 54, 146.245488, 1637.949463
21, 55, 47.343049, 530.242154
21, 56, 323.647128, 3624.847829
21, 57, 221.341915, 2479.029445
21, 58, 126.748145, 1419.579221
21, 59, 141.193370, 1581.365744
21, 60, 184.491683, 2066.306846
21, 61, 111.318702, 1246.769457
21, 62, 184.294186, 2064.094887
21, 63, 358.986420, 4020.647906
21, 64, 71.891789, 805.188042
21, 65, 228.737463, 2561.859585
21, 66, 354.039833, 3965.246126
21, 67, 129.215419, 1447.212691
21, 68, 111.332893, 1246.928405
21, 69, 143.476068, 1606.931959
21, 70, 99.677189, 1116.384512
21, 71, 121.712959, 1363.185141
21, 72, 60.766634, 680.586298
21, 73, 367.696432, 4118.200039
21, 74, 355.396555, 3980.441412
21, 75, 443.993325, 4972.725235
21, 76, 271.135011, 3036.712123
21, 77, 97.002151, 1086.424093
21, 78, 441.076577, 4940.057665
21, 79, 245.895074, 2754.024824
21, 80, 118.479907, 1326.974963
21, 81, 117.416401, 1315.063690
21, 82, 330.874146, 3705.790438
21, 83, 257.552717, 2884.590436
21, 84, 283.700028, 3177.440318
21, 85, 97.231036, 1088.987604
21, 86, 335.966949, 3762.829826
21, 87, 230.050212, 2576.562372
21, 88, 268.208082, 3003.930514
21, 89, 128.034063, 1433.981508
21, 90, 310.822411, 3481.211006
21, 91, 325.392755, 3644.398854
21, 92, 229.660061, 2572.192679
21, 93, 200.563772, 2246.314252
21, 94, 321.498605, 3600.784373
21, 95, 114.563502, 1283.111224
21, 96, 328.599937, 3680.319289
21, 97, 213.849774, 2395.117471
21, 98, 145.496983, 1629.566206
21, 99, 363.419005, 4070.292855
21, 100, 104.961538, 1175.569231
22, 0, 125.914315, 1410.240333
22, 1, 95.564274, 1070.319866
22, 2, 111.509964, 1248.911598
22, 3, 185.991555, 2083.105419
22, 4, 83.304575, 933.011244
22, 5, 254.586655, 2851.370536
22, 6, 200.360071, 2244.032791
22, 7, 183.648571, 2056.864000
22, 8, 188.996565, 2116.761524
22, 9, 293.856944, 3291.197777
22, 10, 302.740166, 3390.689863
22, 11, 206.202770, 2309.471026
22, 12, 270.761795, 3032.532105
22, 13, 110.629358, 1239.048808
22, 14, 176.541918, 1977.269482
22, 15, 247.890878, 2776.377837
22, 16, 163.119313, 1826.936302
22, 17, 270.920904, 3034.314129
22, 18, 244.143163, 2734.403428
22, 19, 98.209973, 1099.951702
22, 20, 226.663098, 2538.626698
22, 21, 184.719296, 2068.856112
22, 22, 0.000000, 0.000000
22, 23, 47.379127, 530.646218
22, 24, 205.713461, 2303.990760
22, 25, 204.950873, 2295.449778
22, 26, 106.671597, 1194.721891
22, 27, 136.878844, 1533.043048
22, 28, 208.926384, 2339.975501
22, 29, 104.261213, 1167.725588
22, 30, 200.848524, 2249.503467
22, 31, 202.453048, 2267.474142
22, 32, 273.376937, 3061.821700
22, 33, 94.143245, 1054.404343
22, 34, 192.329411, 2154.089403
22, 35, 193.446137, 2166.596734
22, 36, 276.279663, 3094.332225
22, 37, 117.027601, 1310.709136
22, 38, 222.387078, 2490.735278
22, 39, 179.010789, 2004.920842
22, 40, 177.095860, 1983.473630
22, 41, 180.149997, 2017.679964
22, 42, 159.639414, 1787.961433
22, 43, 38.702683, 433.470054
22, 44, 211.525621, 2369.086960
22, 45, 309.634300, 3467.904154
22, 46, 208.070020, 2330.384220
22, 47, 61.452077, 688.263257
22, 48, 156.025265, 1747.482964
22, 49, 309.001941, 3460.821744
22, 50, 307.912450, 3448.619439
22, 51, 263.334322, 2949.344407
22, 52, 124.805346, 1397.819876
22, 53, 116.539292, 1305.240072
22, 54, 218.368261, 2445.724518
22, 55, 144.181726, 1614.835327
22, 56, 179.103663, 2005.961025
22, 57, 192.441694, 2155.346973
22, 58, 119.476153, 1338.132911
22, 59, 193.794066, 2170.493544
22, 60, 155.591462, 1742.624373
22, 61, 193.666165, 2169.061053
22, 62, 155.393966, 1740.412415
22, 63, 211.080615, 2364.102893
22, 64, 193.470412, 2166.868611
22, 65, 53.413884, 598.235497
22, 66, 209.496368, 2346.359323
22, 67, 202.586697, 2268.971008
22, 68, 256.981289, 2878.190441
22, 69, 299.123660, 3350.184997
22, 70, 182.024652, 2038.676108
22, 71, 75.679041, 847.605262
22, 72, 216.414226, 2423.839336
22, 73, 224.851078, 2518.332072
22, 74, 201.539835, 2257.246147
22, 75, 299.449860, 3353.838432
22, 76, 119.241651, 1335.506486
22, 77, 110.507034, 1237.678778
22, 78, 296.533113, 3321.170862
22, 79, 94.001713, 1052.819187
22, 80, 266.048302, 2979.740980
22, 81, 263.064797, 2946.325726
22, 82, 190.917581, 2138.276907
22, 83, 91.362037, 1023.254819
22, 84, 117.509348, 1316.104701
22, 85, 110.735919, 1240.242290
22, 86, 182.110229, 2039.634561
22, 87, 63.859532, 715.226755
22, 88, 114.351362, 1280.735250
22, 89, 283.681656, 3177.234546
22, 90, 156.965691, 1758.015741
22, 91, 180.849290, 2025.512051
22, 92, 132.941557, 1488.945434
22, 93, 137.786683, 1543.210853
22, 94, 167.641885, 1877.589109
22, 95, 120.497087, 1349.567372
22, 96, 188.643371, 2112.805759
22, 97, 184.949553, 2071.434999
22, 98, 216.673622, 2426.744561
22, 99, 218.875540, 2451.406052
22, 100, 260.609131, 2918.822269
23, 0, 154.764826, 1733.366057
23, 1, 124.414785, 1393.445590
23, 2, 140.360475, 1572.037322
23, 3, 209.243648, 2343.528861
23, 4, 112.155086, 1256.136968
23, 5, 283.437166, 3174.496260
23, 6, 211.331980, 2366.918176
23, 7, 212.499082, 2379.989724
23, 8, 217.847076, 2439.887248
23, 9, 316.906365, 3549.351288
23, 10, 325.992259, 3651.113305
23, 11, 235.053281, 2632.596750
23, 12, 299.612306, 3355.657829
23, 13, 96.965352, 1086.011938
23, 14, 205.392429, 2300.395206
23, 15, 276.741389, 3099.503561
23, 16, 191.969824, 2150.062026
23, 17, 294.172997, 3294.737571
23, 18, 272.993674, 3057.529152
23, 19, 127.060484, 1423.077426
23, 20, 255.513609, 2861.752422
23, 21, 213.569807, 2391.981835
23, 22, 47.379127, 530.646218
23, 23, 0.000000, 0.000000
23, 24, 216.685370, 2426.876145
23, 25, 233.801384, 2618.575502
23, 26, 144.465052, 1618.008578
23, 27, 174.672298, 1956.329735
23, 28, 232.178477, 2600.398943
23, 29, 142.054667, 1591.012275
23, 30, 211.820433, 2372.388852
23, 31, 225.705141, 2527.897584
23, 32, 296.426358, 3319.975211
23, 33, 116.755722, 1307.664081
23, 34, 215.581504, 2414.512845
23, 35, 218.845414, 2451.068636
23, 36, 299.531756, 3354.755667
23, 37, 139.640078, 1563.968874
23, 38, 246.271304, 2758.238600
23, 39, 207.861301, 2328.046566
23, 40, 205.946371, 2306.599354
23, 41, 215.517208, 2413.792730
23, 42, 188.489925, 2111.087157
23, 43, 72.826370, 815.655346
23, 44, 249.319076, 2792.373647
23, 45, 338.484811, 3791.029878
23, 46, 236.920531, 2653.509943
23, 47, 80.634609, 903.107618
23, 48, 189.414455, 2121.441896
23, 49, 332.254034, 3721.245186
23, 50, 330.961871, 3706.772950
23, 51, 286.383743, 3207.497918
23, 52, 162.598800, 1821.106562
23, 53, 77.332088, 866.119381
23, 54, 253.735472, 2841.837285
23, 55, 173.032237, 1937.961051
23, 56, 202.355756, 2266.384467
23, 57, 217.840971, 2439.818875
23, 58, 157.269607, 1761.419597
23, 59, 222.644577, 2493.619267
23, 60, 180.990739, 2027.096276
23, 61, 223.247532, 2500.372356
23, 62, 180.793243, 2024.884317
23, 63, 222.052525, 2486.988278
23, 64, 222.320923, 2489.994335
23, 65, 87.537570, 980.420788
23, 66, 232.545789, 2604.512834
23, 67, 237.953908, 2665.083775
23, 68, 285.831800, 3201.316165
23, 69, 327.974171, 3673.310721
23, 70, 211.606019, 2369.987411
23, 71, 111.046253, 1243.718029
23, 72, 245.264737, 2746.965060
23, 73, 248.103171, 2778.755514
23, 74, 202.563324, 2268.709233
23, 75, 322.499281, 3611.991943
23, 76, 141.854127, 1588.766225
23, 77, 145.874245, 1633.791545
23, 78, 319.582533, 3579.324373
23, 79, 116.614190, 1306.078926
23, 80, 294.898813, 3302.866704
23, 81, 291.915308, 3269.451450
23, 82, 214.169674, 2398.700349
23, 83, 52.154833, 584.134128
23, 84, 78.302144, 876.984009
23, 85, 146.103130, 1636.355056
23, 86, 193.082138, 2162.519946
