% from location i, to location j, time [sec], distance [meters]
18, 97, 136.665235, 1530.650635
18, 98, 243.587336, 2728.178158
18, 99, 505.868433, 5665.726454
18, 100, 241.134996, 2700.711956
19, 0, 439.100263, 4917.922940
19, 1, 433.236950, 4852.253844
19, 2, 259.386699, 2905.131032
19, 3, 380.365643, 4260.095205
19, 4, 314.974947, 3527.719405
19, 5, 184.134828, 2062.310073
19, 6, 400.516265, 4485.782163
19, 7, 120.843797, 1353.450522
19, 8, 302.378029, 3386.633924
19, 9, 63.555965, 711.826813
19, 10, 163.427031, 1830.382750
19, 11, 110.169600, 1233.899520
19, 12, 177.592903, 1989.040509
19, 13, 320.684688, 3591.668505
19, 14, 71.441230, 800.141781
19, 15, 297.572282, 3332.809556
19, 16, 277.134309, 3103.904265
19, 17, 190.882967, 2137.889234
19, 18, 391.572180, 4385.608416
19, 19, 0.000000, 0.000000
19, 20, 215.148770, 2409.666226
19, 21, 215.227501, 2410.548014
19, 22, 156.311893, 1750.693204
19, 23, 355.756944, 3984.477773
19, 24, 276.726127, 3099.332625
19, 25, 200.414104, 2244.637969
19, 26, 277.142736, 3103.998638
19, 27, 297.971714, 3337.283193
19, 28, 263.208437, 2947.934492
19, 29, 104.074181, 1165.630823
19, 30, 223.612971, 2504.465275
19, 31, 339.070798, 3797.592939
19, 32, 236.903006, 2653.313670
19, 33, 100.248711, 1122.785564
19, 34, 259.579041, 2907.285257
19, 35, 262.224120, 2936.910147
19, 36, 356.192854, 3989.359961
19, 37, 263.687891, 2953.304382
19, 38, 72.513400, 812.150082
19, 39, 358.016934, 4009.789658
19, 40, 323.279761, 3620.733328
19, 41, 68.663096, 769.026673
19, 42, 358.638549, 4016.751743
19, 43, 296.111426, 3316.447966
19, 44, 96.509819, 1080.909976
19, 45, 319.683006, 3580.449670
19, 46, 159.104089, 1781.965801
19, 47, 315.506566, 3533.673542
19, 48, 270.087132, 3024.975875
19, 49, 434.968323, 4871.645218
19, 50, 296.738673, 3323.473142
19, 51, 432.900629, 4848.487050
19, 52, 237.116694, 2655.706969
19, 53, 103.921702, 1163.923065
19, 54, 280.971295, 3146.878507
19, 55, 326.888821, 3661.154792
19, 56, 256.378833, 2871.442925
19, 57, 297.143330, 3328.005291
19, 58, 321.649607, 3602.475604
19, 59, 390.480536, 4373.381998
19, 60, 293.645572, 3288.830403
19, 61, 80.372094, 900.167458
19, 62, 331.450068, 3712.240759
19, 63, 258.853079, 2899.154487
19, 64, 62.780968, 703.146839
19, 65, 338.769736, 3794.221047
19, 66, 148.090866, 1658.617698
19, 67, 203.939422, 2284.121524
19, 68, 335.589263, 3758.599747
19, 69, 210.014646, 2352.164031
19, 70, 397.927339, 4456.786197
19, 71, 176.001459, 1971.216344
19, 72, 117.085494, 1311.357534
19, 73, 283.035818, 3170.001166
19, 74, 359.955642, 4031.503195
19, 75, 366.726754, 4107.339642
19, 76, 94.053466, 1053.398824
19, 77, 374.380318, 4193.059557
19, 78, 82.489013, 923.876944
19, 79, 99.687351, 1116.498332
19, 80, 222.456575, 2491.513645
19, 81, 167.137293, 1871.937683
19, 82, 326.333317, 3654.933148
19, 83, 355.774088, 3984.669786
19, 84, 106.035284, 1187.595185
19, 85, 110.205028, 1234.296316
19, 86, 74.505292, 834.459271
19, 87, 26.604302, 297.968188
19, 88, 296.816573, 3324.345614
19, 89, 232.181860, 2600.436827
19, 90, 384.621299, 4307.758545
19, 91, 187.553222, 2100.596083
19, 92, 122.476391, 1371.735585
19, 93, 101.325873, 1134.849779
19, 94, 227.685942, 2550.082553
19, 95, 349.455781, 3913.904747
19, 96, 353.532357, 3959.562403
19, 97, 262.186175, 2936.485165
19, 98, 231.529226, 2593.127329
19, 99, 131.760555, 1475.718215
19, 100, 185.022233, 2072.249007
20, 0, 266.842967, 2988.641232
20, 1, 323.079573, 3618.491222
20, 2, 164.669618, 1844.299723
20, 3, 253.480890, 2838.985970
20, 4, 189.063333, 2117.509335
20, 5, 139.236503, 1559.448831
20, 6, 290.358888, 3252.019542
20, 7, 226.944697, 2541.780606
20, 8, 175.493276, 1965.524690
20, 9, 164.206653, 1839.114511
20, 10, 112.186410, 1256.487788
20, 11, 195.151229, 2185.693768
20, 12, 298.715472, 3345.613286
20, 13, 148.427393, 1662.386796
20, 14, 281.225095, 3149.721064
20, 15, 170.687529, 1911.700322
20, 16, 178.090857, 1994.617598
20, 17, 70.429806, 788.813826
20, 18, 264.687427, 2964.499181
20, 19, 215.148770, 2409.666226
20, 20, 0.000000, 0.000000
20, 21, 321.328402, 3598.878098
20, 22, 76.021837, 851.444573
20, 23, 182.665140, 2045.849570
20, 24, 177.682675, 1990.045958
20, 25, 211.059926, 2363.871171
20, 26, 99.607098, 1115.599498
20, 27, 198.928261, 2227.996527
20, 28, 136.323684, 1526.825258
20, 29, 149.656517, 1676.152989
20, 30, 333.134529, 3731.106727
20, 31, 212.186045, 2376.483704
20, 32, 151.406185, 1695.749275
20, 33, 206.349611, 2311.115648
20, 34, 82.043403, 918.886118
20, 35, 142.768606, 1599.008385
20, 36, 257.149401, 2880.073295
20, 37, 153.000816, 1713.609138
20, 38, 231.471661, 2592.482605
20, 39, 185.759638, 2080.507949
20, 40, 224.236309, 2511.446662
20, 41, 258.722281, 2897.689546
20, 42, 231.753795, 2595.642509
20, 43, 118.575788, 1328.048827
20, 44, 178.505253, 1999.258831
20, 45, 161.822602, 1812.413139
20, 46, 278.355022, 3117.576244
20, 47, 188.621813, 2112.564308
20, 48, 172.553166, 1932.595456
20, 49, 324.810946, 3637.882596
20, 50, 169.853920, 1902.363907
20, 51, 260.643334, 2919.205342
20, 52, 110.231941, 1234.597734
20, 53, 141.420513, 1583.909748
20, 54, 181.927843, 2037.591841
20, 55, 227.845368, 2551.868126
20, 56, 129.494080, 1450.333691
20, 57, 198.099877, 2218.718625
20, 58, 194.764854, 2181.366369
20, 59, 263.595782, 2952.272764
20, 60, 202.592950, 2269.041038
20, 61, 146.777904, 1643.912520
20, 62, 159.393232, 1785.204194
20, 63, 131.968326, 1478.045253
20, 64, 187.028122, 2094.714964
20, 65, 166.512441, 1864.939339
20, 66, 305.657527, 3423.364302
20, 67, 106.590458, 1193.813129
20, 68, 169.058426, 1893.454366
20, 69, 116.522981, 1305.057391
20, 70, 287.769962, 3223.023576
20, 71, 333.568120, 3735.962948
20, 72, 266.839972, 2988.607690
20, 73, 183.992366, 2060.714500
20, 74, 187.698347, 2102.221487
20, 75, 239.842001, 2686.230408
20, 76, 195.581073, 2190.508021
20, 77, 247.495564, 2771.950322
20, 78, 179.916275, 2015.062275
20, 79, 166.093160, 1860.243394
20, 80, 138.302873, 1548.992175
20, 81, 115.896672, 1298.042721
20, 82, 168.472912, 1886.896616
20, 83, 183.516793, 2055.388078
20, 84, 198.264775, 2220.565481
20, 85, 202.434519, 2267.266612
20, 86, 180.606192, 2022.789354
20, 87, 211.105701, 2364.383857
20, 88, 124.559277, 1395.063905
20, 89, 232.839257, 2607.799681
20, 90, 276.863510, 3100.871306
20, 91, 103.399519, 1158.074612
20, 92, 315.428070, 3532.794381
20, 93, 191.525627, 2145.087025
20, 94, 180.667050, 2023.470956
20, 95, 222.571028, 2492.795512
20, 96, 226.647604, 2538.453168
20, 97, 135.301422, 1515.375930
20, 98, 122.088107, 1367.386804
20, 99, 324.712233, 3636.777011
20, 100, 92.356185, 1034.389271
21, 0, 550.558236, 6166.252243
21, 1, 422.593428, 4733.046398
21, 2, 240.754125, 2696.446198
21, 3, 474.194243, 5310.975523
21, 4, 358.656109, 4016.948423
21, 5, 333.276867, 3732.700908
21, 6, 384.963552, 4311.591788
21, 7, 101.923530, 1141.543534
21, 8, 396.206629, 4437.514243
21, 9, 172.435089, 1931.272994
21, 10, 294.384929, 3297.111204
21, 11, 263.408292, 2950.172875
21, 12, 68.379255, 765.847653
21, 13, 432.142661, 4839.997807
21, 14, 215.163105, 2409.826776
21, 15, 391.400882, 4383.689875
21, 16, 288.749093, 3233.989846
21, 17, 280.232411, 3138.603003
21, 18, 485.400780, 5436.488734
21, 19, 215.227501, 2410.548014
21, 20, 321.328402, 3598.878098
21, 21, 0.000000, 0.000000
21, 22, 264.465104, 2962.009162
21, 23, 450.338463, 5043.790790
21, 24, 288.340911, 3229.418206
21, 25, 134.738449, 1509.070628
21, 26, 383.322367, 4293.210510
21, 27, 309.586498, 3467.368775
21, 28, 357.037037, 3998.814811
21, 29, 181.189914, 2029.327037
21, 30, 15.696327, 175.798864
21, 31, 432.899398, 4848.473257
21, 32, 217.921371, 2440.719358
21, 33, 126.471230, 1416.477778
21, 34, 365.758672, 4096.497129
21, 35, 291.440637, 3264.135131
21, 36, 324.930257, 3639.218874
21, 37, 292.859348, 3280.024701
21, 38, 164.162391, 1838.618774
21, 39, 469.474907, 5258.118961
21, 40, 307.829871, 3447.694551
21, 41, 253.799888, 2842.558748
21, 42, 445.915819, 4994.257172
21, 43, 402.291057, 4505.659838
21, 44, 249.748512, 2797.183331
21, 45, 445.020866, 4984.233699
21, 46, 83.909721, 939.788880
21, 47, 385.713742, 4319.993905
21, 48, 272.677140, 3053.983969
21, 49, 409.252205, 4583.624693
21, 50, 390.567273, 4374.353460
21, 51, 544.358603, 6096.816353
21, 52, 310.732088, 3480.199385
21, 53, 229.960224, 2575.554508
21, 54, 292.586079, 3276.964089
21, 55, 311.438930, 3488.116015
21, 56, 350.207432, 3922.323244
21, 57, 315.926852, 3538.380746
21, 58, 415.478207, 4653.355922
21, 59, 423.886878, 4747.533032
21, 60, 243.028437, 2721.918491
21, 61, 188.525305, 2111.483416
21, 62, 443.108500, 4962.815205
21, 63, 352.681679, 3950.034806
21, 64, 216.019660, 2419.420194
21, 65, 450.227710, 5042.550350
21, 66, 291.812740, 3268.302693
21, 67, 263.749532, 2953.994762
21, 68, 452.773694, 5071.065378
21, 69, 242.306955, 2713.837892
21, 70, 412.368279, 4618.524723
21, 71, 319.723334, 3580.901339
21, 72, 214.584409, 2403.345383
21, 73, 309.623686, 3467.785286
21, 74, 471.413616, 5279.832498
21, 75, 437.140305, 4895.971411
21, 76, 247.292159, 2769.672179
21, 77, 468.208917, 5243.939875
21, 78, 235.727705, 2640.150299
21, 79, 186.674671, 2090.756312
21, 80, 360.776042, 4040.691674
21, 81, 298.095191, 3338.666137
21, 82, 451.671176, 5058.717176
21, 83, 467.232062, 5232.999089
21, 84, 259.273977, 2903.868540
21, 85, 263.443721, 2950.569671
21, 86, 141.422257, 1583.929284
21, 87, 211.184433, 2365.265645
21, 88, 408.274546, 4572.674917
21, 89, 103.170312, 1155.507494
21, 90, 354.632002, 3971.878425
21, 91, 325.872689, 3649.774112
21, 92, 266.198266, 2981.420579
21, 93, 254.564566, 2851.123134
21, 94, 175.393444, 1964.406568
21, 95, 418.283759, 4684.778105
21, 96, 397.817969, 4455.561258
21, 97, 356.014775, 3987.365483
21, 98, 263.815683, 2954.735647
21, 99, 275.482429, 3085.403209
21, 100, 264.699715, 2964.636807
22, 0, 305.251671, 3418.818718
22, 1, 319.536283, 3578.806368
22, 2, 161.126328, 1804.614869
22, 3, 249.937600, 2799.301116
22, 4, 185.520043, 2077.824480
22, 5, 129.902032, 1454.902756
22, 6, 286.815597, 3212.334687
22, 7, 170.081399, 1904.911670
22, 8, 171.949985, 1925.839835
22, 9, 105.369776, 1180.141489
22, 10, 84.935132, 951.273476
22, 11, 142.323689, 1594.025318
22, 12, 241.852174, 2708.744350
22, 13, 186.836097, 2092.564282
22, 14, 222.388218, 2490.748042
22, 15, 167.144238, 1872.015467
22, 16, 174.547566, 1954.932744
22, 17, 66.886515, 749.128972
22, 18, 261.144136, 2924.814326
22, 19, 156.311893, 1750.693204
22, 20, 76.021837, 851.444573
22, 21, 264.465104, 2962.009162
22, 22, 0.000000, 0.000000
22, 23, 221.073844, 2476.027056
22, 24, 174.139384, 1950.361104
22, 25, 155.513524, 1741.751473
22, 26, 138.015802, 1545.776985
22, 27, 195.384971, 2188.311673
22, 28, 132.780393, 1487.140403
22, 29, 94.110115, 1054.033291
22, 30, 276.271231, 3094.237791
22, 31, 208.642754, 2336.798850
22, 32, 147.862895, 1656.064420
22, 33, 149.486314, 1674.246712
22, 34, 120.452108, 1349.063604
22, 35, 139.225315, 1559.323530
22, 36, 253.606111, 2840.388440
22, 37, 149.457525, 1673.924283
22, 38, 172.634784, 1933.509583
22, 39, 224.168342, 2510.685435
22, 40, 220.693019, 2471.761808
22, 41, 200.240031, 2242.688351
22, 42, 228.210505, 2555.957654
22, 43, 156.984492, 1758.226313
22, 44, 120.023003, 1344.257636
22, 45, 200.231306, 2242.590625
22, 46, 221.491724, 2480.707309
22, 47, 185.078523, 2072.879453
22, 48, 169.009875, 1892.910601
22, 49, 321.267656, 3598.197742
22, 50, 166.310630, 1862.679053
22, 51, 299.052038, 3349.382828
22, 52, 106.688650, 1194.912880
22, 53, 82.938264, 928.908552
22, 54, 178.384552, 1997.906986
22, 55, 224.302078, 2512.183271
22, 56, 125.950789, 1410.648836
22, 57, 194.556587, 2179.033770
22, 58, 191.221564, 2141.681515
22, 59, 260.052492, 2912.587909
22, 60, 199.049659, 2229.356184
22, 61, 87.941027, 984.939498
22, 62, 197.801936, 2215.381680
22, 63, 128.425036, 1438.360398
22, 64, 128.545872, 1439.713768
22, 65, 204.921145, 2295.116825
22, 66, 251.553440, 2817.398533
22, 67, 100.618332, 1126.925317
22, 68, 207.467130, 2323.631852
22, 69, 110.550855, 1238.169580
22, 70, 284.226672, 3183.338721
22, 71, 279.464034, 3129.997179
22, 72, 208.003095, 2329.634668
22, 73, 180.449075, 2021.029645
22, 74, 226.107051, 2532.398973
22, 75, 236.298710, 2646.545553
22, 76, 137.098824, 1535.506826
22, 77, 243.952274, 2732.265467
22, 78, 121.434025, 1360.061080
22, 79, 107.256283, 1201.270372
22, 80, 139.326501, 1560.456812
22, 81, 88.645394, 992.828409
22, 82, 206.881616, 2317.074102
22, 83, 221.925497, 2485.565564
22, 84, 144.160689, 1614.599713
22, 85, 148.330432, 1661.300844
22, 86, 123.742895, 1385.920419
22, 87, 152.268825, 1705.410835
22, 88, 162.967981, 1825.241392
22, 89, 177.292856, 1985.679983
22, 90, 273.320219, 3061.186452
22, 91, 104.423147, 1169.539250
22, 92, 261.323983, 2926.828613
22, 93, 133.043378, 1490.085830
22, 94, 159.604154, 1787.566528
22, 95, 219.027737, 2453.110658
22, 96, 223.104314, 2498.768313
22, 97, 131.758132, 1475.691075
22, 98, 118.544817, 1327.701949
22, 99, 270.608147, 3030.811243
22, 100, 68.871329, 771.358888
23, 0, 208.243338, 2332.325382
23, 1, 254.694110, 2852.574029
23, 2, 227.409618, 2546.987718
23, 3, 183.281062, 2052.747897
23, 4, 133.614462, 1496.481974
23, 5, 212.050427, 2374.964787
23, 6, 221.973424, 2486.102349
23, 7, 356.051759, 3987.779697
23, 8, 105.293448, 1179.286616
23, 9, 305.567746, 3422.358757
23, 10, 214.737907, 2405.064560
23, 11, 272.245988, 3049.155063
23, 12, 427.822534, 4791.612378
23, 13, 89.827763, 1006.070947
23, 14, 421.239410, 4717.881392
23, 15, 100.487701, 1125.462248
23, 16, 183.211073, 2051.964017
23, 17, 178.005729, 1993.664166
23, 18, 194.487599, 2178.261108
23, 19, 355.756944, 3984.477773
23, 20, 182.665140, 2045.849570
23, 21, 450.338463, 5043.790790
23, 22, 221.073844, 2476.027056
23, 23, 0.000000, 0.000000
23, 24, 182.802891, 2047.392377
23, 25, 330.312897, 3699.504442
23, 26, 124.668818, 1396.290757
23, 27, 163.205755, 1827.904454
23, 28, 132.748583, 1486.784132
23, 29, 278.763579, 3122.152081
23, 30, 462.241591, 5177.105819
23, 31, 141.986217, 1590.245631
23, 32, 250.619394, 2806.937218
23, 33, 335.456673, 3757.114740
23, 34, 107.105123, 1199.577377
23, 35, 175.210520, 1962.357829
23, 36, 207.362095, 2322.455468
23, 37, 167.664145, 1877.838424
23, 38, 372.832755, 4175.726851
23, 39, 127.160009, 1424.192100
23, 40, 214.685752, 2404.480418
23, 41, 396.782082, 4443.959322
23, 42, 161.553967, 1809.404435
23, 43, 71.465186, 800.410082
23, 44, 287.216944, 3216.829775
23, 45, 110.092628, 1233.037429
23, 46, 407.462084, 4563.575336
23, 47, 118.421985, 1326.326234
23, 48, 207.951882, 2329.061078
23, 49, 256.425482, 2871.965404
23, 50, 99.654092, 1116.125834
23, 51, 202.043705, 2262.889492
23, 52, 155.221768, 1738.483798
23, 53, 277.294483, 3105.698205
23, 54, 187.048059, 2094.938260
23, 55, 218.294811, 2444.901882
23, 56, 159.773579, 1789.464088
23, 57, 160.170640, 1793.911170
23, 58, 124.565026, 1395.128296
23, 59, 193.724128, 2169.710232
23, 60, 265.332949, 2971.729033
23, 61, 288.138997, 3227.156765
23, 62, 100.793602, 1128.888345
23, 63, 162.247826, 1817.175650
23, 64, 304.986540, 3415.849244
23, 65, 107.912812, 1208.623489
23, 66, 382.752285, 4286.825597
23, 67, 210.527680, 2357.910013
23, 68, 110.458796, 1237.138517
23, 69, 220.460203, 2469.154275
23, 70, 219.384498, 2457.106383
23, 71, 410.662879, 4599.424243
23, 72, 408.201066, 4571.851936
23, 73, 161.070815, 1803.993133
23, 74, 129.098718, 1445.905637
23, 75, 169.642173, 1899.992334
23, 76, 299.542896, 3354.880438
23, 77, 177.295736, 1985.712249
23, 78, 288.627966, 3232.633219
23, 79, 307.454254, 3443.487640
23, 80, 174.200948, 1951.050622
23, 81, 218.448169, 2446.619493
23, 82, 116.742938, 1307.520907
23, 83, 124.917163, 1399.072229
23, 84, 275.359534, 3084.026777
23, 85, 279.529277, 3130.727908
23, 86, 309.713254, 3468.788446
23, 87, 351.713875, 3939.195403
23, 88, 65.959648, 738.748056
23, 89, 351.978483, 3942.159004
23, 90, 214.543017, 2402.881794
23, 91, 176.213444, 1973.590568
23, 92, 392.522828, 4396.255677
23, 93, 285.671396, 3199.519639
23, 94, 284.291530, 3184.065137
23, 95, 154.185564, 1726.878319
23, 96, 162.438333, 1819.309332
23, 97, 101.602919, 1137.952691
23, 98, 208.525019, 2335.480214
23, 99, 401.806992, 4500.238307
23, 100, 206.072680, 2308.014013
24, 0, 336.959327, 3773.944462
24, 1, 180.852093, 2025.543437
24, 2, 59.835560, 670.158274
24, 3, 203.149172, 2275.270730
24, 4, 79.590730, 891.416179
24, 5, 250.835131, 2809.353471
24, 6, 139.265538, 1559.774029
24, 7, 217.898642, 2440.464790
24, 8, 128.671056, 1441.115830
24, 9, 233.933715, 2620.057604
24, 10, 222.496450, 2491.960244
24, 11, 287.442536, 3219.356399
24, 12, 274.340280, 3072.611138
24, 13, 218.543752, 2447.690026
24, 14, 311.886448, 3493.128222
24, 15, 123.865309, 1387.291462
24, 16, 5.473946, 61.308198
24, 17, 118.187222, 1323.696886
24, 18, 214.355709, 2400.783941
24, 19, 276.726127, 3099.332625
24, 20, 177.682675, 1990.045958
24, 21, 288.340911, 3229.418206
24, 22, 174.139384, 1950.361104
24, 23, 182.802891, 2047.392377
24, 24, 0.000000, 0.000000
24, 25, 169.809976, 1901.871732
24, 26, 239.676640, 2684.378370
24, 27, 26.311351, 294.687127
24, 28, 89.501464, 1002.416398
24, 29, 188.800711, 2114.567960
24, 30, 300.732059, 3368.199066
24, 31, 164.681331, 1844.430903
24, 32, 83.045337, 930.107774
24, 33, 201.226741, 2253.739496
24, 34, 222.112945, 2487.664990
24, 35, 46.885375, 525.116205
24, 36, 89.181001, 998.827216
24, 37, 27.766874, 310.988984
24, 38, 260.706113, 2919.908462
24, 39, 255.875998, 2865.811179
24, 40, 51.619398, 578.137262
24, 41, 339.782912, 3805.568609
24, 42, 167.424822, 1875.158001
24, 43, 200.181175, 2242.029162
24, 44, 265.141850, 2969.588716
24, 45, 238.808617, 2674.656508
24, 46, 254.283622, 2847.976570
24, 47, 107.222744, 1200.894734
24, 48, 32.863824, 368.074832
24, 49, 173.502950, 1943.233035
24, 50, 123.031701, 1377.955047
24, 51, 330.759694, 3704.508572
24, 52, 81.393781, 911.610342
24, 53, 228.057110, 2554.239633
24, 54, 9.310932, 104.282440
24, 55, 55.228458, 618.558725
24, 56, 116.526460, 1305.096354
24, 57, 32.651705, 365.699097
24, 58, 147.942635, 1656.957509
24, 59, 144.821499, 1622.000787
24, 60, 97.758892, 1094.899589
24, 61, 220.648687, 2471.265295
24, 62, 229.509591, 2570.507424
24, 63, 119.000707, 1332.807916
24, 64, 273.664719, 3065.044849
24, 65, 236.628801, 2650.242569
24, 66, 388.536084, 4351.604139
24, 67, 112.677560, 1261.988675
24, 68, 239.174785, 2678.757596
24, 69, 88.264786, 988.565598
24, 70, 145.542481, 1630.075791
24, 71, 416.446677, 4664.202785
24, 72, 311.128131, 3484.635071
24, 73, 31.132689, 348.686115
24, 74, 257.814707, 2887.524717
24, 75, 158.649307, 1776.872240
24, 76, 282.217670, 3160.837906
24, 77, 197.163847, 2208.235082
24, 78, 266.552871, 2985.392160
24, 79, 218.400534, 2446.085980
24, 80, 249.901501, 2798.896814
24, 81, 226.206712, 2533.515177
24, 82, 245.458927, 2749.139986
24, 83, 253.633152, 2840.691308
24, 84, 289.279535, 3239.930793
24, 85, 293.449279, 3286.631924
24, 86, 202.920883, 2272.713894
24, 87, 272.683058, 3054.050255
24, 88, 194.675637, 2180.367135
24, 89, 189.980930, 2127.786420
24, 90, 118.882747, 1331.486766
24, 91, 214.998147, 2407.979252
24, 92, 362.921609, 4064.722025
24, 93, 278.162224, 3115.416910
24, 94, 120.686836, 1351.692558
24, 95, 139.792762, 1565.678934
24, 96, 118.752590, 1330.029013
24, 97, 88.479203, 990.967070
24, 98, 85.614288, 958.880023
24, 99, 372.205773, 4168.704656
24, 100, 131.253712, 1470.041572
25, 0, 440.289760, 4931.245316
25, 1, 304.062493, 3405.499923
25, 2, 122.223190, 1368.899723
25, 3, 354.168676, 3966.689175
25, 4, 240.125174, 2689.401949
25, 5, 252.564790, 2828.725642
25, 6, 266.432617, 2984.045313
25, 7, 89.563256, 1003.108471
25, 8, 276.181062, 3093.227895
25, 9, 157.621692, 1765.362948
25, 10, 207.597889, 2325.096362
25, 11, 226.436212, 2536.085572
25, 12, 114.058013, 1277.449746
25, 13, 321.874186, 3604.990880
25, 14, 233.223446, 2612.102592
25, 15, 271.375315, 3039.403527
25, 16, 170.218158, 1906.443372
25, 17, 160.206844, 1794.316655
25, 18, 365.375213, 4092.202386
25, 19, 200.414104, 2244.637969
25, 20, 211.059926, 2363.871171
25, 21, 134.738449, 1509.070628
25, 22, 155.513524, 1741.751473
25, 23, 330.312897, 3699.504442
25, 24, 169.809976, 1901.871732
25, 25, 0.000000, 0.000000
25, 26, 273.053891, 3058.203583
25, 27, 191.055563, 2139.822301
25, 28, 237.011470, 2654.528463
25, 29, 123.445814, 1382.593116
25, 30, 147.129597, 1647.851487
25, 31, 312.873831, 3504.186909
25, 32, 99.390436, 1113.172883
25, 33, 122.563738, 1372.713865
25, 34, 255.490197, 2861.490202
25, 35, 172.909702, 1936.588657
25, 36, 206.399321, 2311.672400
25, 37, 174.328413, 1952.478227
25, 38, 182.043110, 2038.882831
25, 39, 359.206432, 4023.112034
25, 40, 189.298935, 2120.148077
25, 41, 263.470889, 2950.873953
25, 42, 327.384884, 3666.710698
25, 43, 292.022581, 3270.652911
25, 44, 204.135526, 2286.317889
25, 45, 335.269395, 3755.017223
25, 46, 113.084454, 1266.545885
25, 47, 267.182806, 2992.447431
25, 48, 154.146205, 1726.437495
25, 49, 290.721270, 3256.078219
25, 50, 270.541706, 3030.067112
25, 51, 434.090127, 4861.809426
25, 52, 190.706521, 2135.913036
25, 53, 167.050786, 1870.968806
25, 54, 174.055144, 1949.417615
25, 55, 192.907995, 2160.569541
25, 56, 230.181866, 2578.036896
25, 57, 197.395917, 2210.834271
25, 58, 295.452641, 3309.069574
25, 59, 305.355943, 3419.986558
25, 60, 124.497501, 1394.372016
25, 61, 155.215096, 1738.409074
25, 62, 332.840025, 3727.808278
25, 63, 232.656112, 2605.748458
25, 64, 201.206263, 2253.510149
25, 65, 339.959234, 3807.543423
25, 66, 309.873081, 3470.578509
25, 67, 143.610220, 1608.434466
25, 68, 342.505219, 3836.058450
25, 69, 123.776019, 1386.291418
25, 70, 293.837344, 3290.978249
25, 71, 337.783674, 3783.177154
25, 72, 232.465129, 2603.609440
25, 73, 191.092751, 2140.238812
25, 74, 361.145140, 4044.825571
25, 75, 318.609369, 3568.424937
25, 76, 221.211346, 2477.567079
25, 77, 348.183351, 3899.653527
25, 78, 205.546548, 2302.121333
25, 79, 152.966943, 1713.229759
25, 80, 272.820596, 3055.590678
25, 81, 211.308151, 2366.651295
25, 82, 341.919705, 3829.500701
25, 83, 356.963586, 3997.992162
25, 84, 228.273211, 2556.659966
25, 85, 232.442955, 2603.361097
25, 86, 126.608861, 1418.019238
25, 87, 196.371036, 2199.355599
25, 88, 298.006071, 3337.667990
25, 89, 41.295464, 462.509199
25, 90, 236.101067, 2644.331950
25, 91, 237.917242, 2664.673116
25, 92, 284.258607, 3183.696395
25, 93, 217.155900, 2432.146083
25, 94, 56.019830, 627.422098
25, 95, 299.752824, 3357.231631
25, 96, 279.287034, 3128.014783
25, 97, 235.989208, 2643.079135
25, 98, 145.284748, 1627.189173
25, 99, 293.542770, 3287.679025
25, 100, 153.906936, 1723.757687
26, 0, 208.846645, 2339.082420
26, 1, 274.273813, 3071.866709
26, 2, 226.663583, 2538.632135
26, 3, 200.666636, 2247.466321
26, 4, 204.196378, 2286.999433
26, 5, 169.320259, 1896.386896
26, 6, 292.555340, 3276.619808
26, 7, 288.938662, 3236.113017
26, 8, 175.875364, 1969.804075
26, 9, 226.200618, 2533.446923
26, 10, 172.007738, 1926.486669
26, 11, 229.515819, 2570.577172
26, 12, 360.709437, 4039.945698
26, 13, 90.431070, 1012.827984
26, 14, 343.219060, 3844.053476
26, 15, 171.069617, 1915.979707
26, 16, 240.084822, 2688.950010
26, 17, 132.423771, 1483.146238
26, 18, 231.920455, 2597.509099
26, 19, 277.142736, 3103.998638
26, 20, 99.607098, 1115.599498
26, 21, 383.322367, 4293.210510
26, 22, 138.015802, 1545.776985
26, 23, 124.668818, 1396.290757
26, 24, 239.676640, 2684.378370
26, 25, 273.053891, 3058.203583
26, 26, 0.000000, 0.000000
26, 27, 233.787671, 2618.421914
26, 28, 198.317649, 2221.157669
26, 29, 211.650482, 2370.485401
26, 30, 395.128495, 4425.439139
26, 31, 212.568133, 2380.763090
26, 32, 213.400151, 2390.081686
26, 33, 268.343577, 3005.448059
26, 34, 24.047081, 269.327306
26, 35, 204.762571, 2293.340797
26, 36, 277.944011, 3112.972927
26, 37, 214.994781, 2407.941549
26, 38, 293.465626, 3286.815016
26, 39, 127.763316, 1430.949137
26, 40, 285.267668, 3194.997877
26, 41, 320.716246, 3592.021958
26, 42, 198.986824, 2228.652427
26, 43, 60.579466, 678.490015
26, 44, 240.499218, 2693.591243
26, 45, 103.826279, 1162.854327
26, 46, 340.348987, 3811.908656
26, 47, 189.003901, 2116.843693
26, 48, 234.547131, 2626.927867
26, 49, 288.744158, 3233.934568
26, 50, 170.236008, 1906.643293
26, 51, 202.647012, 2269.646529
26, 52, 172.225906, 1928.930146
26, 53, 203.414478, 2278.242159
26, 54, 243.921808, 2731.924252
26, 55, 288.876727, 3235.419341
26, 56, 191.488045, 2144.666102
26, 57, 230.752556, 2584.428629
26, 58, 195.146942, 2185.645755
26, 59, 231.156984, 2588.958224
26, 60, 264.586915, 2963.373450
26, 61, 208.771869, 2338.244931
26, 62, 101.396909, 1135.645382
26, 63, 193.962291, 2172.377664
26, 64, 249.022087, 2789.047375
26, 65, 108.516118, 1215.380526
26, 66, 340.022117, 3808.247706
26, 67, 168.584423, 1888.145540
