% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
87, 1, 35.544127, 129.341425, 0.000000, 3.000000
88, 1, 35.526610, 129.315341, 0.000000, 1.000000
89, 1, 35.537987, 129.314691, 0.000000, 5.000000
90, 1, 35.541650, 129.324294, 0.000000, 5.000000
91, 1, 35.532482, 129.351590, 0.000000, 5.000000
92, 1, 35.544539, 129.318175, 0.000000, 1.000000
93, 1, 35.536532, 129.340727, 0.000000, 2.000000
94, 1, 35.527236, 129.340866, 0.000000, 2.000000
95, 1, 35.541453, 129.329092, 0.000000, 1.000000
96, 1, 35.544460, 129.341996, 0.000000, 2.000000
97, 1, 35.527211, 129.307484, 0.000000, 100.000000
98, 1, 35.529827, 129.334632, 0.000000, 1.000000
99, 1, 35.535444, 129.351127, 0.000000, 3.000000
100, 1, 35.541158, 129.342252, 0.000000, 100.000000
