% from location i, to location j, time [sec], distance [meters]
15, 14, 271.484245, 3040.623545
15, 15, 0.000000, 0.000000
15, 16, 377.187112, 4224.495650
15, 17, 179.933136, 2015.251127
15, 18, 213.855400, 2395.180478
15, 19, 373.471385, 4182.879510
15, 20, 191.188977, 2141.316540
15, 21, 323.510876, 3623.321811
15, 22, 159.269757, 1783.821283
15, 23, 255.800331, 2864.963709
15, 24, 322.553134, 3612.595100
15, 25, 196.987359, 2206.258420
15, 26, 172.509794, 1932.109690
15, 27, 123.317489, 1381.155881
15, 28, 211.334232, 2366.943394
15, 29, 246.376161, 2759.413002
15, 30, 172.648447, 1933.662606
15, 31, 157.071638, 1759.202349
15, 32, 210.265162, 2354.969819
15, 33, 312.570494, 3500.789532
15, 34, 261.520571, 2929.030397
15, 35, 175.190349, 1962.131907
15, 36, 184.071498, 2061.600776
15, 37, 220.038888, 2464.435549
15, 38, 289.576420, 3243.255907
15, 39, 224.947119, 2519.407737
15, 40, 283.703797, 3177.482532
15, 41, 282.178604, 3160.400366
15, 42, 211.350386, 2367.124326
15, 43, 223.992376, 2508.714614
15, 44, 440.595484, 4934.669416
15, 45, 382.632595, 4285.485059
15, 46, 280.611075, 3142.844037
15, 47, 184.667753, 2068.278833
15, 48, 199.210666, 2231.159457
15, 49, 262.021243, 2934.637920
15, 50, 218.988073, 2452.666414
16, 0, 191.708324, 2147.133227
16, 1, 185.924999, 2082.359986
16, 2, 38.314179, 429.118804
16, 3, 76.545552, 857.310179
16, 4, 168.703921, 1889.483910
16, 5, 456.482078, 5112.599275
16, 6, 180.158175, 2017.771561
16, 7, 133.050704, 1490.167885
16, 8, 206.260116, 2310.113297
16, 9, 268.736298, 3009.846538
16, 10, 221.913450, 2485.430642
16, 11, 445.629499, 4991.050392
16, 12, 420.861112, 4713.644454
16, 13, 270.354548, 3027.970941
16, 14, 174.152428, 1950.507190
16, 15, 377.187112, 4224.495650
16, 16, 0.000000, 0.000000
16, 17, 364.874313, 4086.592310
16, 18, 204.311199, 2288.285433
16, 19, 112.043427, 1254.886388
16, 20, 310.718223, 3480.044095
16, 21, 56.368593, 631.328244
16, 22, 354.459914, 3969.951036
16, 23, 243.251147, 2724.412846
16, 24, 106.578872, 1193.683364
16, 25, 450.169311, 5041.896289
16, 26, 274.463732, 3073.993798
16, 27, 318.749482, 3569.994194
16, 28, 277.106110, 3103.588428
16, 29, 152.025378, 1702.684230
16, 30, 326.984462, 3662.225972
16, 31, 256.536867, 2873.212908
16, 32, 279.714375, 3132.801003
16, 33, 155.978406, 1746.958143
16, 34, 461.184151, 5165.262490
16, 35, 215.894424, 2418.017545
16, 36, 288.890242, 3235.570708
16, 37, 236.862740, 2652.862685
16, 38, 192.793609, 2159.288416
16, 39, 246.368976, 2759.332526
16, 40, 186.371980, 2087.366177
16, 41, 145.616054, 1630.899799
16, 42, 277.122264, 3103.769360
16, 43, 200.930456, 2250.421103
16, 44, 110.289758, 1235.245287
16, 45, 137.468497, 1539.647167
16, 46, 201.863896, 2260.875633
16, 47, 233.757862, 2618.088059
16, 48, 264.982544, 2967.804491
16, 49, 224.327942, 2512.472947
16, 50, 302.628866, 3389.443301
17, 0, 314.517354, 3522.594359
17, 1, 205.218653, 2298.448915
17, 2, 335.435333, 3756.875726
17, 3, 342.352291, 3834.345660
17, 4, 381.821564, 4276.401515
17, 5, 132.817304, 1487.553802
17, 6, 393.275818, 4404.689166
17, 7, 265.746911, 2976.365405
17, 8, 419.377759, 4697.030903
17, 9, 131.075909, 1468.050178
17, 10, 164.350742, 1840.728315
17, 11, 201.655213, 2258.538386
17, 12, 101.205412, 1133.500616
17, 13, 154.570498, 1731.189578
17, 14, 296.961457, 3325.968323
17, 15, 179.933136, 2015.251127
17, 16, 364.874313, 4086.592310
17, 17, 0.000000, 0.000000
17, 18, 237.369253, 2658.535628
17, 19, 373.805557, 4186.622239
17, 20, 81.774297, 915.872127
17, 21, 320.097449, 3585.091429
17, 22, 22.325429, 250.044805
17, 23, 139.640212, 1563.970379
17, 24, 322.887306, 3616.337829
17, 25, 180.855277, 2025.579106
17, 26, 139.668148, 1564.283262
17, 27, 87.482073, 979.799213
17, 28, 126.958830, 1421.938894
17, 29, 247.151321, 2768.094797
17, 30, 38.976062, 436.531898
17, 31, 155.714130, 1743.998259
17, 32, 92.388882, 1034.755478
17, 33, 232.392851, 2602.799927
17, 34, 155.922840, 1746.335811
17, 35, 198.704202, 2225.487058
17, 36, 151.229852, 1693.774348
17, 37, 245.516101, 2749.780327
17, 38, 190.518332, 2133.805315
17, 39, 140.571717, 1574.403236
17, 40, 309.181010, 3462.827310
17, 41, 304.510634, 3410.519100
17, 42, 126.974984, 1422.119825
17, 43, 249.469589, 2794.059392
17, 44, 347.517878, 3892.200231
17, 45, 382.966767, 4289.227787
17, 46, 181.552986, 2033.393446
17, 47, 210.144965, 2353.623611
17, 48, 114.835264, 1286.154956
17, 49, 145.861124, 1633.644590
17, 50, 85.315688, 955.535706
18, 0, 90.557582, 1014.244922
18, 1, 147.551125, 1652.572599
18, 2, 233.008598, 2609.696298
18, 3, 155.613071, 1742.866399
18, 4, 195.082344, 2184.922254
18, 5, 306.291458, 3430.464331
18, 6, 206.536599, 2313.209905
18, 7, 138.526470, 1551.496466
18, 8, 232.638539, 2605.551641
18, 9, 112.754482, 1262.850200
18, 10, 114.503300, 1282.436959
18, 11, 289.647683, 3244.054053
18, 12, 266.577406, 2985.666952
18, 13, 106.383220, 1191.492066
18, 14, 73.001686, 817.618885
18, 15, 213.855400, 2395.180478
18, 16, 204.311199, 2288.285433
18, 17, 237.369253, 2658.535628
18, 18, 0.000000, 0.000000
18, 19, 187.066337, 2095.142977
18, 20, 203.308073, 2277.050413
18, 21, 168.609123, 1888.422173
18, 22, 216.705874, 2427.105784
18, 23, 198.504214, 2223.247197
18, 24, 136.148086, 1524.858567
18, 25, 294.187496, 3294.899950
18, 26, 118.481916, 1326.997460
18, 27, 162.767666, 1822.997856
18, 28, 169.695959, 1900.594746
18, 29, 98.628327, 1104.637262
18, 30, 225.452112, 2525.063654
18, 31, 100.555051, 1126.216569
18, 32, 235.417220, 2636.672863
18, 33, 164.822660, 1846.013792
18, 34, 348.980458, 3908.581125
18, 35, 51.923096, 581.538670
18, 36, 132.908426, 1488.574369
18, 37, 87.366755, 978.507659
18, 38, 164.590044, 1843.408488
18, 39, 147.219601, 1648.859528
18, 40, 85.221239, 954.477872
18, 41, 83.696045, 937.395707
18, 42, 169.712114, 1900.775678
18, 43, 35.031478, 392.352552
18, 44, 274.911855, 3079.012776
18, 45, 196.227547, 2197.748526
18, 46, 167.827624, 1879.669388
18, 47, 67.858885, 760.019508
18, 48, 157.572394, 1764.810809
18, 49, 184.786557, 2069.609442
18, 50, 258.331711, 2893.315160
19, 0, 174.463462, 1953.990771
19, 1, 222.910029, 2496.592330
19, 2, 143.070716, 1602.392020
19, 3, 54.142281, 606.393549
19, 4, 78.247328, 876.370077
19, 5, 458.557547, 5135.844530
19, 6, 89.701583, 1004.657728
19, 7, 176.860651, 1980.839291
19, 8, 125.096960, 1401.085956
19, 9, 265.020571, 2968.230399
19, 10, 220.355132, 2467.977479
19, 11, 441.913773, 4949.434252
19, 12, 418.843496, 4691.047151
19, 13, 266.638822, 2986.354802
19, 14, 156.907566, 1757.364734
19, 15, 373.471385, 4182.879510
19, 16, 112.043427, 1254.886388
19, 17, 373.805557, 4186.622239
19, 18, 187.066337, 2095.142977
19, 19, 0.000000, 0.000000
19, 20, 309.159905, 3462.590932
19, 21, 100.178540, 1121.999650
19, 22, 353.768332, 3962.205322
19, 23, 295.960465, 3314.757210
19, 24, 55.376641, 620.218383
19, 25, 446.453585, 5000.280149
19, 26, 270.748005, 3032.377659
19, 27, 315.033755, 3528.378055
19, 28, 275.547792, 3086.135265
19, 29, 143.115908, 1602.898168
19, 30, 335.915705, 3762.255901
19, 31, 252.821140, 2831.596768
19, 32, 332.423693, 3723.145367
19, 33, 199.788353, 2237.629549
19, 34, 491.141092, 5500.780234
19, 35, 212.178697, 2376.401405
19, 36, 285.174515, 3193.954568
19, 37, 219.617878, 2459.720229
19, 38, 239.948948, 2687.428219
19, 39, 253.071433, 2834.400047
19, 40, 169.127118, 1894.223721
19, 41, 128.371191, 1437.757344
19, 42, 275.563946, 3086.316197
19, 43, 183.685593, 2057.278647
19, 44, 198.178678, 2219.601189
19, 45, 39.593395, 443.446024
19, 46, 243.186529, 2723.689120
19, 47, 216.513000, 2424.945603
19, 48, 263.424226, 2950.351328
19, 49, 277.037260, 3102.817310
19, 50, 355.338184, 3979.787664
20, 0, 265.616616, 2974.906099
20, 1, 155.255687, 1738.863699
20, 2, 288.071909, 3226.405386
20, 3, 277.706639, 3110.314353
20, 4, 317.175911, 3552.370208
20, 5, 176.004296, 1971.248113
20, 6, 328.630166, 3680.657859
20, 7, 216.916626, 2429.466214
20, 8, 354.732107, 3972.999596
20, 9, 119.786173, 1341.605133
20, 10, 99.705090, 1116.697009
20, 11, 235.329102, 2635.685942
20, 12, 152.310812, 1705.881092
20, 13, 143.280762, 1604.744532
20, 14, 248.060720, 2778.280062
20, 15, 191.188977, 2141.316540
20, 16, 310.718223, 3480.044095
20, 17, 81.774297, 915.872127
20, 18, 203.308073, 2277.050413
20, 19, 309.159905, 3462.590932
20, 20, 0.000000, 0.000000
20, 21, 257.041987, 2878.870256
20, 22, 71.359898, 799.230853
20, 23, 111.526094, 1249.092251
20, 24, 258.241654, 2892.306522
20, 25, 229.814959, 2573.927538
20, 26, 128.378412, 1437.838216
20, 27, 76.192336, 853.354168
20, 28, 62.313177, 697.907587
20, 29, 182.505669, 2044.063491
20, 30, 43.884445, 491.505789
20, 31, 144.424394, 1617.553213
20, 32, 66.408199, 743.771830
20, 33, 185.029427, 2072.329588
20, 34, 199.109832, 2230.030122
20, 35, 165.661049, 1855.403752
20, 36, 139.940116, 1567.329302
20, 37, 234.226364, 2623.335281
20, 38, 140.555366, 1574.220099
20, 39, 75.926065, 850.371929
20, 40, 260.280272, 2915.139049
20, 41, 239.864982, 2686.487794
20, 42, 62.329332, 698.088519
20, 43, 229.427935, 2569.592875
20, 44, 300.410942, 3364.602546
20, 45, 318.321114, 3565.196480
20, 46, 131.590021, 1473.808230
20, 47, 198.855229, 2227.178565
20, 48, 50.189612, 562.123649
20, 49, 113.493022, 1271.121843
20, 50, 83.565347, 935.931885
21, 0, 156.006247, 1747.269966
21, 1, 139.794698, 1565.700619
21, 2, 87.395882, 978.833876
21, 3, 64.680664, 724.423441
21, 4, 154.078966, 1725.684420
21, 5, 406.898928, 4557.267995
21, 6, 165.533221, 1853.972070
21, 7, 79.374468, 888.994047
21, 8, 191.635161, 2146.313807
21, 9, 215.060062, 2408.672700
21, 10, 168.237215, 1884.256803
21, 11, 391.953264, 4389.876553
21, 12, 367.184876, 4112.470616
21, 13, 216.678313, 2426.797102
21, 14, 138.450351, 1550.643930
21, 15, 323.510876, 3623.321811
21, 16, 56.368593, 631.328244
21, 17, 320.097449, 3585.091429
21, 18, 168.609123, 1888.422173
21, 19, 100.178540, 1121.999650
21, 20, 257.041987, 2878.870256
21, 21, 0.000000, 0.000000
21, 22, 301.650415, 3378.484647
21, 23, 198.474283, 2222.911965
21, 24, 94.713984, 1060.796625
21, 25, 396.493076, 4440.722450
21, 26, 220.787496, 2472.819960
21, 27, 265.073246, 2968.820356
21, 28, 223.429874, 2502.414590
21, 29, 98.349142, 1101.510391
21, 30, 282.207597, 3160.725091
21, 31, 202.860631, 2272.039069
21, 32, 234.937511, 2631.300123
21, 33, 102.302170, 1145.784305
21, 34, 416.407287, 4663.761610
21, 35, 162.218188, 1816.843706
21, 36, 235.214006, 2634.396869
21, 37, 201.160663, 2252.999425
21, 38, 148.016744, 1657.787536
21, 39, 200.953515, 2250.679372
21, 40, 150.669903, 1687.502917
21, 41, 109.913977, 1231.036539
21, 42, 223.446029, 2502.595522
21, 43, 165.228379, 1850.557843
21, 44, 142.503843, 1596.043044
21, 45, 125.603610, 1406.760429
21, 46, 157.087031, 1759.374752
21, 47, 198.055786, 2218.224799
21, 48, 211.306308, 2366.630652
21, 49, 179.551077, 2010.972066
21, 50, 257.852002, 2887.942420
22, 0, 293.853975, 3291.164515
22, 1, 194.804254, 2181.807641
22, 2, 325.020933, 3640.234452
22, 3, 322.315066, 3609.928744
22, 4, 361.784339, 4051.984599
22, 5, 128.288475, 1436.830919
22, 6, 373.238594, 4180.272250
22, 7, 255.332512, 2859.724132
22, 8, 399.340534, 4472.613986
22, 9, 110.412530, 1236.620334
22, 10, 144.313518, 1616.311399
22, 11, 189.811480, 2125.888572
22, 12, 89.361679, 1000.850801
22, 13, 133.907119, 1499.759734
22, 14, 276.298078, 3094.538478
22, 15, 159.269757, 1783.821283
22, 16, 354.459914, 3969.951036
22, 17, 22.325429, 250.044805
22, 18, 216.705874, 2427.105784
22, 19, 353.768332, 3962.205322
22, 20, 71.359898, 799.230853
22, 21, 301.650415, 3378.484647
22, 22, 0.000000, 0.000000
22, 23, 129.225813, 1447.329106
22, 24, 302.850081, 3391.920912
22, 25, 169.011544, 1892.929292
22, 26, 119.004769, 1332.853418
22, 27, 66.818694, 748.369369
22, 28, 106.921605, 1197.521977
22, 29, 227.114097, 2543.677881
22, 30, 28.561663, 319.890625
22, 31, 135.050751, 1512.568415
22, 32, 81.974483, 918.114204
22, 33, 221.978451, 2486.158654
22, 34, 155.616354, 1742.903160
22, 35, 178.040823, 1994.057213
22, 36, 130.566474, 1462.344504
22, 37, 224.852722, 2518.350483
22, 38, 180.103932, 2017.164042
22, 39, 120.534493, 1349.986319
22, 40, 288.517631, 3231.397466
22, 41, 284.473409, 3186.102184
22, 42, 106.937760, 1197.702909
22, 43, 228.806210, 2562.629547
22, 44, 337.103478, 3775.558957
22, 45, 362.929542, 4064.810871
22, 46, 171.138587, 1916.752172
22, 47, 189.481586, 2122.193767
22, 48, 94.798039, 1061.738039
22, 49, 135.446725, 1517.003316
22, 50, 74.901289, 838.894433
23, 0, 260.812757, 2921.102883
23, 1, 83.595487, 936.269451
23, 2, 213.812166, 2394.696262
23, 3, 260.462589, 2917.181001
23, 4, 307.341021, 3442.219430
23, 5, 231.356631, 2591.194270
23, 6, 318.795275, 3570.507081
23, 7, 144.123745, 1614.185942
23, 8, 344.897216, 3862.848818
23, 9, 199.140932, 2230.378439
23, 10, 94.901231, 1062.893793
23, 11, 298.972610, 3348.493229
23, 12, 215.211125, 2410.364603
23, 13, 202.939321, 2272.920399
23, 14, 243.256861, 2724.476846
23, 15, 255.800331, 2864.963709
23, 16, 243.251147, 2724.412846
23, 17, 139.640212, 1563.970379
23, 18, 198.504214, 2223.247197
23, 19, 295.960465, 3314.757210
23, 20, 111.526094, 1249.092251
23, 21, 198.474283, 2222.911965
23, 22, 129.225813, 1447.329106
23, 23, 0.000000, 0.000000
23, 24, 248.406763, 2782.155744
23, 25, 292.838447, 3279.790601
23, 26, 204.901321, 2294.894796
23, 27, 155.547096, 1742.127474
23, 28, 93.598565, 1048.303931
23, 29, 172.670778, 1933.912713
23, 30, 101.750361, 1139.604042
23, 31, 186.974456, 2094.113905
23, 32, 55.279195, 619.126985
23, 33, 110.769684, 1240.620464
23, 34, 236.058704, 2643.857484
23, 35, 160.857191, 1801.600536
23, 36, 219.294876, 2456.102609
23, 37, 241.117484, 2700.515817
23, 38, 68.895165, 771.625852
23, 39, 56.068764, 627.970154
23, 40, 255.476414, 2861.335833
23, 41, 235.061123, 2632.684578
23, 42, 93.614720, 1048.484863
23, 43, 224.624077, 2515.789659
23, 44, 225.894711, 2530.020767
23, 45, 308.486223, 3455.045702
23, 46, 59.929820, 671.213982
23, 47, 205.746348, 2304.359101
23, 48, 81.474999, 912.519994
23, 49, 24.237958, 271.465126
23, 50, 78.193686, 875.769283
24, 0, 123.545211, 1383.706361
24, 1, 171.991779, 1926.307920
24, 2, 135.224169, 1514.510697
24, 3, 53.189736, 595.725043
24, 4, 73.129576, 819.051246
24, 5, 407.639296, 4565.560120
24, 6, 84.583830, 947.338897
24, 7, 144.981699, 1623.795028
24, 8, 110.685771, 1239.680634
24, 9, 214.102320, 2397.945989
24, 10, 169.436881, 1897.693069
24, 11, 390.995522, 4379.149843
24, 12, 367.925245, 4120.762741
24, 13, 215.720571, 2416.070392
24, 14, 105.989315, 1187.080324
24, 15, 322.553134, 3612.595100
24, 16, 106.578872, 1193.683364
24, 17, 322.887306, 3616.337829
24, 18, 136.148086, 1524.858567
24, 19, 55.376641, 620.218383
24, 20, 258.241654, 2892.306522
24, 21, 94.713984, 1060.796625
24, 22, 302.850081, 3391.920912
24, 23, 248.406763, 2782.155744
24, 24, 0.000000, 0.000000
24, 25, 395.535334, 4429.995739
24, 26, 219.829754, 2462.093249
24, 27, 264.115504, 2958.093645
24, 28, 224.629541, 2515.850856
24, 29, 92.197657, 1032.613758
24, 30, 284.997455, 3191.971491
24, 31, 201.902889, 2261.312358
24, 32, 285.150255, 3193.682862
24, 33, 167.909401, 1880.585286
24, 34, 440.222841, 4930.495824
24, 35, 161.260446, 1806.116996
24, 36, 234.256264, 2623.670158
24, 37, 168.699627, 1889.435819
24, 38, 189.030697, 2117.143809
24, 39, 202.153182, 2264.115637
24, 40, 118.208867, 1323.939311
24, 41, 77.452940, 867.472934
24, 42, 224.645695, 2516.031787
24, 43, 132.767343, 1486.994237
24, 44, 185.244231, 2074.735386
24, 45, 64.537851, 722.823932
24, 46, 192.268278, 2153.404710
24, 47, 165.594749, 1854.661193
24, 48, 212.505975, 2380.066918
24, 49, 229.483558, 2570.215844
24, 50, 308.064746, 3450.325159
25, 0, 371.335597, 4158.958681
25, 1, 342.902724, 3840.510504
25, 2, 475.718946, 5328.052192
25, 3, 415.000319, 4648.003571
25, 4, 454.469592, 5090.059426
25, 5, 70.636157, 791.124958
25, 6, 465.923846, 5218.347077
25, 7, 359.256504, 4023.672845
25, 8, 492.025787, 5510.688813
25, 9, 231.564960, 2593.527548
25, 10, 287.352126, 3218.343814
25, 11, 77.431138, 867.228750
25, 12, 84.268667, 943.809071
25, 13, 205.152857, 2297.711994
25, 14, 353.779700, 3962.332645
25, 15, 196.987359, 2206.258420
25, 16, 450.169311, 5041.896289
25, 17, 180.855277, 2025.579106
25, 18, 294.187496, 3294.899950
25, 19, 446.453585, 5000.280149
25, 20, 229.814959, 2573.927538
25, 21, 396.493076, 4440.722450
25, 22, 169.011544, 1892.929292
25, 23, 292.838447, 3279.790601
25, 24, 395.535334, 4429.995739
25, 25, 0.000000, 0.000000
25, 26, 240.157199, 2689.760632
25, 27, 185.031283, 2072.350368
25, 28, 249.960214, 2799.554392
25, 29, 319.358361, 3576.813641
25, 30, 192.174296, 2152.352120
25, 31, 230.053838, 2576.602988
25, 32, 245.587116, 2750.575700
25, 33, 372.676464, 4173.976393
25, 34, 86.695061, 970.984680
25, 35, 255.522445, 2861.851380
25, 36, 251.718903, 2819.251717
25, 37, 302.334344, 3386.144649
25, 38, 328.202402, 3675.866905
25, 39, 263.573101, 2952.018735
25, 40, 365.999253, 4099.191632
25, 41, 364.474059, 4082.109466
25, 42, 249.976368, 2799.735324
25, 43, 306.287832, 3430.423714
25, 44, 488.057978, 5466.249351
25, 45, 455.614794, 5102.885698
25, 46, 319.237057, 3575.455035
25, 47, 266.963208, 2989.987933
25, 48, 237.836648, 2663.770455
25, 49, 299.059358, 3349.464811
25, 50, 224.093784, 2509.850381
26, 0, 195.630017, 2191.056191
26, 1, 192.575579, 2156.846487
26, 2, 305.491021, 3421.499431
26, 3, 239.294739, 2680.101080
26, 4, 278.764012, 3122.156935
26, 5, 208.590354, 2336.211965
26, 6, 290.218267, 3250.444586
26, 7, 183.550925, 2055.770354
26, 8, 316.320207, 3542.786323
26, 9, 15.053378, 168.597834
26, 10, 120.900407, 1354.084559
26, 11, 235.617387, 2638.914735
26, 12, 168.876302, 1891.414586
26, 13, 71.275648, 798.287263
26, 14, 178.074121, 1994.430154
26, 15, 172.509794, 1932.109690
26, 16, 274.463732, 3073.993798
26, 17, 139.668148, 1564.283262
26, 18, 118.481916, 1326.997460
26, 19, 270.748005, 3032.377659
26, 20, 128.378412, 1437.838216
26, 21, 220.787496, 2472.819960
26, 22, 119.004769, 1332.853418
26, 23, 204.901321, 2294.894796
26, 24, 219.829754, 2462.093249
26, 25, 240.157199, 2689.760632
26, 26, 0.000000, 0.000000
26, 27, 65.066562, 728.745489
26, 28, 148.523667, 1663.465071
26, 29, 143.652781, 1608.911150
26, 30, 127.751008, 1430.811288
26, 31, 31.718703, 355.249476
26, 32, 162.615277, 1821.291102
26, 33, 209.847114, 2350.287680
26, 34, 251.279353, 2814.328759
26, 35, 79.816865, 893.948889
26, 36, 35.207322, 394.322003
26, 37, 126.628764, 1418.242159
26, 38, 209.614498, 2347.682376
26, 39, 153.616708, 1720.507128
26, 40, 190.293673, 2131.289141
26, 41, 188.768480, 2114.206976
26, 42, 148.539822, 1663.646003
26, 43, 130.582252, 1462.521223
26, 44, 337.872104, 3784.167565
26, 45, 279.909215, 3134.983207
26, 46, 209.280663, 2343.943428
26, 47, 91.257629, 1022.085443
26, 48, 136.400101, 1527.681133
26, 49, 191.183664, 2141.257042
26, 50, 174.090634, 1949.815096
27, 0, 239.915767, 2687.056587
27, 1, 189.280101, 2119.937134
27, 2, 322.096323, 3607.478821
27, 3, 283.580489, 3176.101476
27, 4, 323.049762, 3618.157331
27, 5, 147.241188, 1649.101300
27, 6, 334.504016, 3746.444982
27, 7, 227.836674, 2551.770750
27, 8, 360.605957, 4038.786719
27, 9, 56.474322, 632.512406
27, 10, 133.729504, 1497.770444
27, 11, 181.562036, 2033.494800
27, 12, 107.527136, 1204.303922
27, 13, 79.968911, 895.651805
27, 14, 222.359871, 2490.430550
27, 15, 123.317489, 1381.155881
27, 16, 318.749482, 3569.994194
27, 17, 87.482073, 979.799213
27, 18, 162.767666, 1822.997856
27, 19, 315.033755, 3528.378055
27, 20, 76.192336, 853.354168
27, 21, 265.073246, 2968.820356
27, 22, 66.818694, 748.369369
27, 23, 155.547096, 1742.127474
27, 24, 264.115504, 2958.093645
27, 25, 185.031283, 2072.350368
27, 26, 65.066562, 728.745489
27, 27, 0.000000, 0.000000
27, 28, 96.337591, 1078.981022
27, 29, 187.938531, 2104.911546
27, 30, 75.564932, 846.327239
27, 31, 81.112543, 908.460486
27, 32, 110.429201, 1236.807054
27, 33, 219.053841, 2453.403023
27, 34, 189.930187, 2127.218095
27, 35, 124.102615, 1389.949285
27, 36, 76.628266, 858.236575
27, 37, 170.914514, 1914.242554
27, 38, 174.579780, 1955.293534
27, 39, 109.950479, 1231.445364
27, 40, 234.579423, 2627.289537
27, 41, 233.054230, 2610.207371
27, 42, 96.353746, 1079.161954
27, 43, 174.868002, 1958.521619
27, 44, 334.435355, 3745.675981
27, 45, 324.194965, 3630.983603
27, 46, 165.614434, 1854.881665
27, 47, 135.543378, 1518.085838
27, 48, 84.214025, 943.197084
27, 49, 147.517436, 1652.195278
27, 50, 121.904558, 1365.331047
28, 0, 232.004503, 2598.450432
28, 1, 121.643574, 1362.408032
28, 2, 254.459796, 2849.949720
28, 3, 244.094526, 2733.858687
28, 4, 283.563798, 3175.914542
28, 5, 212.170118, 2376.305325
28, 6, 295.018053, 3304.202193
28, 7, 183.304513, 2053.010548
28, 8, 321.119994, 3596.543929
28, 9, 139.931427, 1567.231987
28, 10, 66.092977, 740.241342
28, 11, 255.474357, 2861.312796
28, 12, 172.456067, 1931.507946
28, 13, 163.426017, 1830.371387
28, 14, 214.448607, 2401.824396
28, 15, 211.334232, 2366.943394
28, 16, 277.106110, 3103.588428
28, 17, 126.958830, 1421.938894
28, 18, 169.695959, 1900.594746
28, 19, 275.547792, 3086.135265
28, 20, 62.313177, 697.907587
28, 21, 223.429874, 2502.414590
28, 22, 106.921605, 1197.521977
28, 23, 93.598565, 1048.303931
28, 24, 224.629541, 2515.850856
28, 25, 249.960214, 2799.554392
28, 26, 148.523667, 1663.465071
28, 27, 96.337591, 1078.981022
28, 28, 0.000000, 0.000000
28, 29, 148.893556, 1667.607824
28, 30, 89.068978, 997.572556
28, 31, 158.166201, 1771.461455
28, 32, 111.592732, 1249.838597
28, 33, 151.417314, 1695.873921
28, 34, 244.294365, 2736.096889
28, 35, 132.048936, 1478.948085
28, 36, 160.085371, 1792.956156
28, 37, 212.309229, 2377.863367
28, 38, 106.943253, 1197.764433
28, 39, 42.313952, 473.916263
28, 40, 226.668159, 2538.683383
28, 41, 206.252868, 2310.032127
28, 42, 28.717219, 321.632852
28, 43, 195.815822, 2193.137209
28, 44, 266.798829, 2988.146879
28, 45, 284.709001, 3188.740814
28, 46, 97.977907, 1097.352563
28, 47, 176.938094, 1981.706651
28, 48, 16.577498, 185.667983
28, 49, 79.880909, 894.666177
28, 50, 128.749880, 1441.998651
29, 0, 132.314920, 1481.927099
29, 1, 96.255794, 1078.064889
29, 2, 183.052666, 2050.189862
29, 3, 111.662642, 1250.621589
29, 4, 151.131915, 1692.677444
29, 5, 331.462323, 3712.378022
29, 6, 162.586169, 1820.965095
29, 7, 87.231139, 976.988756
29, 8, 188.688110, 2113.306832
29, 9, 137.925347, 1544.763890
29, 10, 93.700896, 1049.450037
29, 11, 314.818549, 3525.967744
29, 12, 291.748272, 3267.580643
29, 13, 139.543598, 1562.888293
29, 14, 114.759023, 1285.301062
29, 15, 246.376161, 2759.413002
29, 16, 152.025378, 1702.684230
29, 17, 247.151321, 2768.094797
29, 18, 98.628327, 1104.637262
29, 19, 143.115908, 1602.898168
29, 20, 182.505669, 2044.063491
29, 21, 98.349142, 1101.510391
29, 22, 227.114097, 2543.677881
29, 23, 172.670778, 1933.912713
29, 24, 92.197657, 1032.613758
29, 25, 319.358361, 3576.813641
29, 26, 143.652781, 1608.911150
29, 27, 187.938531, 2104.911546
29, 28, 148.893556, 1667.607824
29, 29, 0.000000, 0.000000
29, 30, 209.261470, 2343.728460
29, 31, 125.725916, 1408.130260
29, 32, 209.414271, 2345.439830
29, 33, 113.527329, 1271.506082
29, 34, 364.486856, 4082.252793
29, 35, 85.083473, 952.934897
29, 36, 158.079291, 1770.488060
29, 37, 157.183594, 1760.456253
29, 38, 113.294712, 1268.900778
29, 39, 126.417197, 1415.872606
29, 40, 126.978576, 1422.160049
29, 41, 86.222649, 965.693672
29, 42, 148.909710, 1667.788756
29, 43, 104.848317, 1174.301146
29, 44, 229.519616, 2570.619698
29, 45, 152.277118, 1705.503716
29, 46, 116.532293, 1305.161678
29, 47, 137.675723, 1541.968102
29, 48, 136.769990, 1531.823887
29, 49, 153.747573, 1721.972813
29, 50, 232.328761, 2602.082128
30, 0, 292.372417, 3274.571068
30, 1, 167.328802, 1874.082577
30, 2, 297.545481, 3332.509388
30, 3, 304.462439, 3409.979322
30, 4, 343.931712, 3852.035177
30, 5, 133.206061, 1491.907885
30, 6, 355.385967, 3980.322828
30, 7, 227.857060, 2551.999068
30, 8, 381.487908, 4272.664565
30, 9, 119.158768, 1334.578204
30, 10, 126.460891, 1416.361978
30, 11, 208.659512, 2336.986537
30, 12, 116.261292, 1302.126465
30, 13, 142.653357, 1597.717604
30, 14, 274.816521, 3077.945031
30, 15, 172.648447, 1933.662606
30, 16, 326.984462, 3662.225972
30, 17, 38.976062, 436.531898
30, 18, 225.452112, 2525.063654
30, 19, 335.915705, 3762.255901
30, 20, 43.884445, 491.505789
30, 21, 282.207597, 3160.725091
30, 22, 28.561663, 319.890625
30, 23, 101.750361, 1139.604042
30, 24, 284.997455, 3191.971491
30, 25, 192.174296, 2152.352120
30, 26, 127.751008, 1430.811288
30, 27, 75.564932, 846.327239
30, 28, 89.068978, 997.572556
30, 29, 209.261470, 2343.728460
30, 30, 0.000000, 0.000000
