% from location i, to location j, time [sec], distance [meters]
19, 34, 206.901031, 2317.291547
19, 35, 201.772154, 2259.848127
19, 36, 139.385127, 1561.113419
19, 37, 196.273956, 2198.268308
19, 38, 285.408904, 3196.579724
19, 39, 225.571302, 2526.398580
19, 40, 91.578431, 1025.678423
19, 41, 84.260966, 943.722824
19, 42, 270.515098, 3029.769102
19, 43, 180.665308, 2023.451452
19, 44, 133.739896, 1497.886837
19, 45, 230.196063, 2578.195904
19, 46, 288.463552, 3230.791786
19, 47, 270.050808, 3024.569051
19, 48, 75.188424, 842.110344
19, 49, 257.066041, 2879.139656
19, 50, 103.874364, 1163.392881
19, 51, 283.791913, 3178.469423
19, 52, 209.860282, 2350.435162
19, 53, 243.037027, 2722.014707
19, 54, 155.131674, 1737.474751
19, 55, 170.687236, 1911.697047
19, 56, 265.954161, 2978.686606
19, 57, 118.213699, 1323.993431
19, 58, 35.863825, 401.674839
19, 59, 196.009841, 2195.310215
19, 60, 254.840338, 2854.211783
19, 61, 206.530107, 2313.137197
19, 62, 168.106426, 1882.791974
19, 63, 162.636560, 1821.529468
19, 64, 181.400362, 2031.684050
19, 65, 129.555205, 1451.018299
19, 66, 80.032879, 896.368243
19, 67, 25.016875, 280.188999
19, 68, 156.966703, 1758.027068
19, 69, 253.179822, 2835.614011
19, 70, 147.875193, 1656.202164
19, 71, 218.061328, 2442.286874
19, 72, 131.708869, 1475.139331
19, 73, 213.854269, 2395.167818
19, 74, 46.037298, 515.617735
19, 75, 163.445685, 1830.591677
19, 76, 308.132367, 3451.082508
19, 77, 212.545787, 2380.512815
19, 78, 291.822618, 3268.413325
19, 79, 172.967043, 1937.230877
19, 80, 71.842458, 804.635527
19, 81, 126.924325, 1421.552439
19, 82, 161.153372, 1804.917762
19, 83, 315.746696, 3536.362992
19, 84, 109.590519, 1227.413814
19, 85, 214.528395, 2402.718019
19, 86, 226.340804, 2535.017007
19, 87, 88.716658, 993.626574
19, 88, 104.571695, 1171.202983
19, 89, 239.588174, 2683.387553
19, 90, 237.718599, 2662.448310
19, 91, 149.107255, 1670.001252
19, 92, 182.328356, 2042.077590
19, 93, 49.337761, 552.582926
19, 94, 125.152091, 1401.703420
19, 95, 184.262374, 2063.738589
19, 96, 189.858297, 2126.412932
19, 97, 269.723547, 3020.903725
19, 98, 73.637575, 824.740834
19, 99, 70.244460, 786.737953
19, 100, 152.364543, 1706.482881
20, 0, 314.172873, 3518.736174
20, 1, 454.159474, 5086.586114
20, 2, 352.771712, 3951.043170
20, 3, 286.365349, 3207.291905
20, 4, 206.395829, 2311.633290
20, 5, 40.606151, 454.788893
20, 6, 409.612323, 4587.658021
20, 7, 157.325481, 1762.045392
20, 8, 412.185982, 4616.483003
20, 9, 485.374605, 5436.195576
20, 10, 76.981582, 862.193713
20, 11, 225.682267, 2527.641388
20, 12, 469.646669, 5260.042693
20, 13, 218.709493, 2449.546317
20, 14, 155.640290, 1743.171248
20, 15, 378.794366, 4242.496903
20, 16, 473.446864, 5302.604877
20, 17, 509.323036, 5704.418003
20, 18, 464.748995, 5205.188747
20, 19, 263.684495, 2953.266346
20, 20, 0.000000, 0.000000
20, 21, 454.389652, 5089.164101
20, 22, 466.810612, 5228.278855
20, 23, 352.014658, 3942.564166
20, 24, 199.564926, 2235.127170
20, 25, 458.291382, 5132.863476
20, 26, 511.438586, 5728.112167
20, 27, 141.622333, 1586.170133
20, 28, 362.845897, 4063.874051
20, 29, 156.044515, 1747.698573
20, 30, 385.208499, 4314.335189
20, 31, 117.775832, 1319.089322
20, 32, 166.691331, 1866.942904
20, 33, 216.643146, 2426.403232
20, 34, 115.045410, 1288.508591
20, 35, 118.889577, 1331.563261
20, 36, 161.206590, 1805.513813
20, 37, 89.383026, 1001.089891
20, 38, 493.969599, 5532.459511
20, 39, 176.356679, 1975.194810
20, 40, 268.839191, 3010.998945
20, 41, 252.613490, 2829.271087
20, 42, 504.847051, 5654.286972
20, 43, 300.969825, 3370.862037
20, 44, 145.285847, 1627.201489
20, 45, 158.648912, 1776.867810
20, 46, 428.148213, 4795.259981
20, 47, 504.382761, 5649.086920
20, 48, 254.797839, 2853.735802
20, 49, 32.880307, 368.259435
20, 50, 224.503390, 2514.437970
20, 51, 427.546383, 4788.519487
20, 52, 170.693757, 1911.770082
20, 53, 155.226016, 1738.531381
20, 54, 186.511436, 2088.928078
20, 55, 405.019189, 4536.214917
20, 56, 226.787636, 2540.021527
20, 57, 241.242247, 2701.913169
20, 58, 228.418969, 2558.292454
20, 59, 104.154220, 1166.527259
20, 60, 215.673813, 2415.546703
20, 61, 114.674486, 1284.354242
20, 62, 126.564464, 1417.521996
20, 63, 211.612162, 2370.056214
20, 64, 139.588892, 1563.395596
20, 65, 221.602840, 2481.951808
20, 66, 314.364831, 3520.886113
20, 67, 259.348828, 2904.706868
20, 68, 391.298655, 4382.544938
20, 69, 214.013297, 2396.948931
20, 70, 128.613492, 1440.471114
20, 71, 452.393281, 5066.804744
20, 72, 218.157759, 2443.366904
20, 73, 174.687745, 1956.502738
20, 74, 278.222066, 3116.087144
20, 75, 139.297997, 1560.137568
20, 76, 460.747095, 5160.367463
20, 77, 446.877740, 5005.030684
20, 78, 402.381506, 4506.672864
20, 79, 407.298995, 4561.748747
20, 80, 306.174410, 3429.153396
20, 81, 361.256278, 4046.070309
20, 82, 309.779002, 3469.524827
20, 83, 451.912964, 5061.425198
20, 84, 188.856682, 2115.194839
20, 85, 122.672773, 1373.935063
20, 86, 187.174279, 2096.351927
20, 87, 323.048611, 3618.144444
20, 88, 338.903648, 3795.720853
20, 89, 377.601861, 4229.140843
20, 90, 149.907588, 1678.964984
20, 91, 383.439207, 4294.519121
20, 92, 128.188185, 1435.707672
20, 93, 225.116916, 2521.309464
20, 94, 208.496515, 2335.160972
20, 95, 90.737037, 1016.254818
20, 96, 424.190250, 4750.930801
20, 97, 504.055500, 5645.421595
20, 98, 307.969527, 3449.258704
20, 99, 263.025516, 2945.885778
20, 100, 305.901383, 3426.095484
21, 0, 186.414277, 2087.839904
21, 1, 45.506868, 509.676919
21, 2, 130.534496, 1461.986356
21, 3, 254.606233, 2851.589807
21, 4, 334.534481, 3746.786184
21, 5, 432.576155, 4844.852940
21, 6, 213.473611, 2390.904443
21, 7, 304.693772, 3412.570242
21, 8, 77.107181, 863.600429
21, 9, 126.346822, 1415.084403
21, 10, 431.108792, 4828.418466
21, 11, 305.478894, 3421.363611
21, 12, 115.344926, 1291.863175
21, 13, 244.204248, 2735.087575
21, 14, 464.489698, 5202.284622
21, 15, 102.252667, 1145.229870
21, 16, 110.013176, 1232.147575
21, 17, 152.622856, 1709.375985
21, 18, 50.473037, 565.298020
21, 19, 250.390940, 2804.378525
21, 20, 454.389652, 5089.164101
21, 21, 0.000000, 0.000000
21, 22, 112.508869, 1260.099337
21, 23, 109.885519, 1230.717818
21, 24, 337.258899, 3777.299667
21, 25, 40.391301, 452.382574
21, 26, 147.686545, 1654.089303
21, 27, 364.965360, 4087.612030
21, 28, 119.455993, 1337.907119
21, 29, 376.151104, 4212.892361
21, 30, 95.291839, 1067.268596
21, 31, 392.942299, 4400.953753
21, 32, 475.540739, 5326.056277
21, 33, 310.731698, 3480.195016
21, 34, 427.939428, 4792.921595
21, 35, 347.332371, 3890.122555
21, 36, 360.423524, 4036.743468
21, 37, 417.312353, 4673.898356
21, 38, 59.982791, 671.807261
21, 39, 446.609699, 5002.028628
21, 40, 236.204604, 2645.491560
21, 41, 291.800959, 3268.170740
21, 42, 148.146871, 1659.244953
21, 43, 165.771582, 1856.641715
21, 44, 354.778293, 3973.516886
21, 45, 451.234460, 5053.825953
21, 46, 65.475020, 733.320225
21, 47, 140.630719, 1575.064057
21, 48, 275.614076, 3086.877655
21, 49, 424.850311, 4758.323482
21, 50, 304.300017, 3408.160193
21, 51, 60.803381, 680.997862
21, 52, 430.898679, 4826.065210
21, 53, 464.075425, 5197.644755
21, 54, 358.399882, 4014.078680
21, 55, 164.734559, 1845.027064
21, 56, 486.992558, 5454.316655
21, 57, 228.963004, 2564.385642
21, 58, 262.256373, 2937.271381
21, 59, 417.048238, 4670.940263
21, 60, 475.878735, 5329.841832
21, 61, 427.568504, 4788.767246
21, 62, 389.144823, 4358.422022
21, 63, 365.678686, 4095.601281
21, 64, 341.631213, 3826.269583
21, 65, 240.304510, 2691.410509
21, 66, 224.239857, 2511.486402
21, 67, 233.832798, 2618.927339
21, 68, 124.649418, 1396.073485
21, 69, 474.218220, 5311.244059
21, 70, 366.603275, 4105.956681
21, 71, 183.165084, 2051.448942
21, 72, 244.732097, 2740.999486
21, 73, 434.892667, 4870.797866
21, 74, 235.847448, 2641.491415
21, 75, 384.484083, 4306.221726
21, 76, 78.144271, 875.215833
21, 77, 105.433741, 1180.857899
21, 78, 109.539722, 1226.844888
21, 79, 101.547645, 1137.333623
21, 80, 202.636321, 2269.526794
21, 81, 146.337501, 1638.980014
21, 82, 182.020407, 2038.628557
21, 83, 92.758163, 1038.891430
21, 84, 330.628916, 3703.043863
21, 85, 435.566792, 4878.348067
21, 86, 447.379201, 5010.647055
21, 87, 183.918035, 2059.881988
21, 88, 156.438198, 1752.107816
21, 89, 94.626960, 1059.821951
21, 90, 458.756996, 5138.078358
21, 91, 152.109461, 1703.625961
21, 92, 386.259241, 4326.103495
21, 93, 275.730310, 3088.179467
21, 94, 336.635167, 3770.313867
21, 95, 403.602661, 4520.349801
21, 96, 111.642604, 1250.397167
21, 97, 73.018269, 817.804609
21, 98, 204.431438, 2289.632102
21, 99, 270.670113, 3031.505264
21, 100, 158.995315, 1780.747532
22, 0, 219.385083, 2457.112935
22, 1, 140.410741, 1572.600303
22, 2, 215.759419, 2416.505492
22, 3, 339.712695, 3804.782181
22, 4, 407.313670, 4561.913107
22, 5, 444.997116, 4983.967694
22, 6, 298.698534, 3345.423579
22, 7, 317.184123, 3552.462175
22, 8, 127.647334, 1429.650136
22, 9, 221.250695, 2478.007787
22, 10, 459.771552, 5149.441382
22, 11, 390.585356, 4374.555985
22, 12, 13.081831, 146.516504
22, 13, 277.324369, 3106.032933
22, 14, 522.923426, 5856.742371
22, 15, 159.639624, 1787.963791
22, 16, 204.917050, 2295.070959
22, 17, 246.947302, 2765.809787
22, 18, 91.955877, 1029.905826
22, 19, 335.497402, 3757.570898
22, 20, 466.810612, 5228.278855
22, 21, 112.508869, 1260.099337
22, 22, 0.000000, 0.000000
22, 23, 195.110442, 2185.236954
22, 24, 400.482767, 4485.406987
22, 25, 135.295175, 1515.305957
22, 26, 237.298296, 2657.740912
22, 27, 423.399087, 4742.069779
22, 28, 119.457519, 1337.924209
22, 29, 435.025819, 4872.289178
22, 30, 104.827758, 1174.070894
22, 31, 410.759066, 4600.501535
22, 32, 533.974467, 5980.514027
22, 33, 325.838661, 3649.392998
22, 34, 486.373156, 5447.379345
22, 35, 359.442256, 4025.753262
22, 36, 423.647392, 4744.850788
22, 37, 472.172996, 5288.337560
22, 38, 121.925468, 1365.565237
22, 39, 505.043427, 5656.486377
22, 40, 294.179033, 3294.805169
22, 41, 376.907421, 4221.363113
22, 42, 243.050744, 2722.168337
22, 43, 198.742388, 2225.914745
22, 44, 413.653009, 4632.913702
22, 45, 509.668188, 5708.283702
22, 46, 50.413014, 564.625758
22, 47, 222.020899, 2486.634066
22, 48, 360.720538, 4040.070029
22, 49, 437.271271, 4897.438236
22, 50, 389.406479, 4361.352566
22, 51, 59.396529, 665.241124
22, 52, 489.332407, 5480.522959
22, 53, 522.509152, 5852.102504
22, 54, 439.393939, 4921.212119
22, 55, 249.959482, 2799.546200
22, 56, 545.426286, 6108.774404
22, 57, 280.835376, 3145.356216
22, 58, 340.099977, 3809.119746
22, 59, 475.481965, 5325.398013
22, 60, 534.312463, 5984.299581
22, 61, 486.002232, 5443.224995
22, 62, 447.578551, 5012.879772
22, 63, 450.785148, 5048.793655
22, 64, 354.121564, 3966.161516
22, 65, 273.424631, 3062.355867
22, 66, 309.346319, 3464.678775
22, 67, 318.939260, 3572.119713
22, 68, 209.874341, 2350.592621
22, 69, 532.651947, 5965.701808
22, 70, 405.773409, 4544.662183
22, 71, 278.068958, 3114.372326
22, 72, 291.586238, 3265.765870
22, 73, 493.326394, 5525.255616
22, 74, 320.953910, 3594.683788
22, 75, 442.917810, 4960.679475
22, 76, 51.421945, 575.925783
22, 77, 200.337615, 2243.781283
22, 78, 85.465380, 957.212253
22, 79, 186.772568, 2091.852759
22, 80, 287.742783, 3222.719168
22, 81, 231.562424, 2593.499150
22, 82, 214.991213, 2407.901588
22, 83, 28.367197, 317.712601
22, 84, 389.503632, 4362.440679
22, 85, 494.000519, 5532.805816
22, 86, 505.812929, 5665.104804
22, 87, 269.024497, 3013.074362
22, 88, 241.544660, 2705.300189
22, 89, 111.670498, 1250.709582
22, 90, 517.190724, 5792.536107
22, 91, 237.334384, 2658.145097
22, 92, 398.680201, 4465.218249
22, 93, 343.711554, 3849.569401
22, 94, 409.414356, 4585.440789
22, 95, 431.715660, 4835.215387
22, 96, 206.546478, 2313.320551
22, 97, 134.922178, 1511.128397
22, 98, 289.537900, 3242.824475
22, 99, 355.776575, 3984.697638
22, 100, 236.152871, 2644.912158
23, 0, 84.074938, 941.639303
23, 1, 109.655342, 1228.139831
23, 2, 28.159502, 315.386421
23, 3, 152.231239, 1704.989873
23, 4, 232.159487, 2600.186249
23, 5, 330.201161, 3698.253005
23, 6, 127.154286, 1424.128005
23, 7, 202.318777, 2265.970307
23, 8, 84.849211, 950.311165
23, 9, 175.209504, 1962.346440
23, 10, 328.733797, 3681.818531
23, 11, 203.103900, 2274.763676
23, 12, 197.946499, 2217.000793
23, 13, 141.829254, 1588.487640
23, 14, 362.114704, 4055.684687
23, 15, 71.699128, 803.030238
23, 16, 158.875858, 1779.409611
23, 17, 201.485538, 2256.638021
23, 18, 140.074174, 1568.830750
23, 19, 148.015946, 1657.778590
23, 20, 352.014658, 3942.564166
23, 21, 109.885519, 1230.717818
23, 22, 195.110442, 2185.236954
23, 23, 0.000000, 0.000000
23, 24, 234.883905, 2630.699732
23, 25, 113.787249, 1274.417193
23, 26, 196.549227, 2201.351340
23, 27, 262.590366, 2941.012095
23, 28, 130.247353, 1458.770357
23, 29, 273.776109, 3066.292426
23, 30, 126.281926, 1414.357573
23, 31, 290.567305, 3254.353819
23, 32, 373.165745, 4179.456342
23, 33, 208.356704, 2333.595081
23, 34, 325.564434, 3646.321661
23, 35, 244.957377, 2743.522620
23, 36, 258.048530, 2890.143533
23, 37, 314.937359, 3527.298421
23, 38, 149.583928, 1675.339991
23, 39, 344.234705, 3855.428693
23, 40, 133.829609, 1498.891625
23, 41, 189.425965, 2121.570805
23, 42, 197.009553, 2206.506989
23, 43, 69.209835, 775.150148
23, 44, 252.403299, 2826.916951
23, 45, 348.859466, 3907.226018
23, 46, 148.076593, 1658.457842
23, 47, 189.493401, 2122.326093
23, 48, 173.239082, 1940.277720
23, 49, 322.475317, 3611.723547
23, 50, 201.925023, 2261.560258
23, 51, 143.404954, 1606.135479
23, 52, 328.523685, 3679.465275
23, 53, 361.700430, 4051.044820
23, 54, 256.024888, 2867.478745
23, 55, 107.692976, 1206.161330
23, 56, 384.617564, 4307.716720
23, 57, 126.588010, 1417.785707
23, 58, 159.881379, 1790.671446
23, 59, 314.673244, 3524.340328
23, 60, 373.503741, 4183.241897
23, 61, 325.193510, 3642.167311
23, 62, 286.769829, 3211.822088
23, 63, 263.303692, 2949.001346
23, 64, 239.256219, 2679.669648
23, 65, 137.929516, 1544.810574
23, 66, 121.864863, 1364.886467
23, 67, 131.457804, 1472.327405
23, 68, 78.981177, 884.589177
23, 69, 371.843225, 4164.644124
23, 70, 264.228281, 2959.356747
23, 71, 155.067068, 1736.751157
23, 72, 142.357103, 1594.399551
23, 73, 332.517672, 3724.197932
23, 74, 133.472454, 1494.891480
23, 75, 282.109088, 3159.621791
23, 76, 167.745407, 1878.748564
23, 77, 131.988380, 1478.269857
23, 78, 154.417225, 1729.472921
23, 79, 67.475784, 755.728777
23, 80, 100.261327, 1122.926859
23, 81, 56.968933, 638.052048
23, 82, 79.681067, 892.427956
23, 83, 175.359736, 1964.029048
23, 84, 228.253922, 2556.443928
23, 85, 333.191798, 3731.748132
23, 86, 345.004207, 3864.047120
23, 87, 81.543040, 913.282053
23, 88, 54.063204, 605.507881
23, 89, 113.169316, 1267.496339
23, 90, 356.382002, 3991.478423
23, 91, 80.977147, 906.944048
23, 92, 283.884246, 3179.503560
23, 93, 173.355315, 1941.579532
23, 94, 234.260172, 2623.713932
23, 95, 301.227667, 3373.749866
23, 96, 109.300891, 1224.169974
23, 97, 162.619405, 1821.337339
23, 98, 102.056443, 1143.032167
23, 99, 168.295119, 1884.905329
23, 100, 56.620321, 634.147597
24, 0, 202.291558, 2265.665451
24, 1, 310.467410, 3477.234997
24, 2, 214.366862, 2400.908858
24, 3, 112.682201, 1262.040651
24, 4, 24.022618, 269.053320
24, 5, 200.460011, 2245.152125
24, 6, 256.929299, 2877.608146
24, 7, 135.103319, 1513.157169
24, 8, 311.475926, 3488.530370
24, 9, 332.691580, 3726.145701
24, 10, 132.421690, 1483.122925
24, 11, 47.392596, 530.797070
24, 12, 403.318824, 4517.170826
24, 13, 169.660560, 1900.198274
24, 14, 165.802597, 1856.989082
24, 15, 274.572456, 3075.211505
24, 16, 320.763839, 3592.555002
24, 17, 356.640011, 3994.368128
24, 18, 367.329093, 4114.085837
24, 19, 116.220502, 1301.669619
24, 20, 199.564926, 2235.127170
24, 21, 337.258899, 3777.299667
24, 22, 400.482767, 4485.406987
24, 23, 234.883905, 2630.699732
24, 24, 0.000000, 0.000000
24, 25, 320.591209, 3590.621537
24, 26, 363.974593, 4076.515439
24, 27, 88.121317, 986.958750
24, 28, 309.216376, 3463.223406
24, 29, 56.628101, 634.234735
24, 30, 306.403352, 3431.717544
24, 31, 131.499960, 1472.799549
24, 32, 176.853637, 1980.760737
24, 33, 112.442698, 1259.358221
24, 34, 129.252326, 1447.626055
24, 35, 176.288861, 1974.435238
24, 36, 40.356339, 451.991002
24, 37, 118.625251, 1328.602816
24, 38, 372.276863, 4169.500866
24, 39, 147.922597, 1656.733087
24, 40, 128.322747, 1437.214765
24, 41, 85.035938, 952.402501
24, 42, 352.164026, 3944.237096
24, 43, 218.180396, 2443.620440
24, 44, 82.400743, 922.888317
24, 45, 152.547358, 1708.530412
24, 46, 361.820367, 4052.388114
24, 47, 356.918767, 3997.490193
24, 48, 76.508168, 856.891484
24, 49, 192.734167, 2158.622668
24, 50, 46.213719, 517.593652
24, 51, 360.851303, 4041.534598
24, 52, 132.211578, 1480.769670
24, 53, 165.388323, 1852.349215
24, 54, 56.102887, 628.352333
24, 55, 252.336164, 2826.165042
24, 56, 188.305457, 2109.021114
24, 57, 154.958015, 1735.529773
24, 58, 80.954976, 906.695726
24, 59, 118.361136, 1325.644723
24, 60, 177.191633, 1984.546291
24, 61, 128.881402, 1443.471705
24, 62, 90.457722, 1013.126482
24, 63, 72.396061, 810.835879
24, 64, 155.917068, 1746.271161
24, 65, 166.299521, 1862.554641
24, 66, 161.681807, 1810.836237
24, 67, 111.884834, 1253.110141
24, 68, 243.834662, 2730.948211
24, 69, 175.531118, 1965.948518
24, 70, 120.331005, 1347.707259
24, 71, 299.710256, 3356.754869
24, 72, 149.300298, 1672.163341
24, 73, 136.205565, 1525.502326
24, 74, 124.899425, 1398.873565
24, 75, 70.357129, 787.999849
24, 76, 387.173707, 4336.345521
24, 77, 299.413746, 3353.433957
24, 78, 345.216169, 3866.421090
24, 79, 259.835002, 2910.152020
24, 80, 158.710417, 1777.556669
24, 81, 213.792284, 2394.473582
24, 82, 197.897688, 2216.454104
24, 83, 385.585119, 4318.553330
24, 84, 76.116221, 852.501678
24, 85, 136.879690, 1533.052526
24, 86, 148.692100, 1665.351515
24, 87, 175.584618, 1966.547717
24, 88, 191.439654, 2144.124126
24, 89, 293.290742, 3284.856310
24, 90, 160.069894, 1792.782817
24, 91, 230.756183, 2584.469246
24, 92, 156.845063, 1756.664702
24, 93, 84.600472, 947.525285
24, 94, 26.123304, 292.581003
24, 95, 138.116963, 1546.909991
24, 96, 276.726257, 3099.334074
24, 97, 356.591506, 3993.824867
24, 98, 160.505534, 1797.661977
24, 99, 84.735845, 949.041460
24, 100, 194.020068, 2173.024761
25, 0, 190.351662, 2131.938613
25, 1, 19.411055, 217.403821
25, 2, 134.436226, 1505.685731
25, 3, 237.938543, 2664.911677
25, 4, 317.866791, 3560.108054
25, 5, 436.477885, 4888.552315
25, 6, 187.936443, 2104.888165
25, 7, 308.595501, 3456.269617
25, 8, 81.408306, 911.773025
25, 9, 100.251009, 1122.811305
25, 10, 414.441101, 4641.740335
25, 11, 288.811204, 3234.685481
25, 12, 138.131232, 1547.069796
25, 13, 248.105978, 2778.786950
25, 14, 447.822008, 5015.606492
25, 15, 106.154397, 1188.929245
25, 16, 83.917364, 939.874476
25, 17, 126.527043, 1417.102886
25, 18, 59.898695, 670.865385
25, 19, 233.723250, 2617.700394
25, 20, 458.291382, 5132.863476
25, 21, 40.391301, 452.382574
25, 22, 135.295175, 1515.305957
25, 23, 113.787249, 1274.417193
25, 24, 320.591209, 3590.621537
25, 25, 0.000000, 0.000000
25, 26, 121.590733, 1361.816205
25, 27, 348.297670, 3900.933900
25, 28, 130.485049, 1461.432551
25, 29, 359.483413, 4026.214231
25, 30, 101.105564, 1132.382316
25, 31, 380.861509, 4265.648896
25, 32, 458.873049, 5139.378147
25, 33, 314.633428, 3523.894391
25, 34, 411.271738, 4606.243465
25, 35, 351.234101, 3933.821930
25, 36, 343.755834, 3850.065338
25, 37, 400.644663, 4487.220226
25, 38, 57.878445, 648.238588
25, 39, 429.942009, 4815.350498
25, 40, 240.106333, 2689.190934
25, 41, 275.133269, 3081.492609
25, 42, 122.051058, 1366.971855
25, 43, 171.585307, 1921.755435
25, 44, 338.110603, 3786.838755
25, 45, 434.566770, 4867.147823
25, 46, 88.261325, 988.526845
25, 47, 114.534907, 1282.790959
25, 48, 258.946386, 2900.199525
25, 49, 428.752041, 4802.022857
25, 50, 287.632327, 3221.482063
25, 51, 83.589686, 936.204483
25, 52, 414.230989, 4639.387080
25, 53, 447.407734, 5010.966625
25, 54, 341.732192, 3827.400550
25, 55, 138.711456, 1553.568303
25, 56, 470.324868, 5267.638524
25, 57, 232.864734, 2608.085016
25, 58, 245.588683, 2750.593251
25, 59, 400.380548, 4484.262133
25, 60, 459.211045, 5143.163701
25, 61, 410.900814, 4602.089115
25, 62, 372.477133, 4171.743892
25, 63, 349.010996, 3908.923151
25, 64, 345.532943, 3869.968958
25, 65, 244.206240, 2735.109884
25, 66, 201.336283, 2254.966366
25, 67, 217.165108, 2432.249209
25, 68, 98.626315, 1104.614724
25, 69, 457.550529, 5124.565929
25, 70, 354.522484, 3970.651824
25, 71, 157.069272, 1759.175844
25, 72, 248.633827, 2784.698861
25, 73, 418.224976, 4684.119736
25, 74, 212.943873, 2384.971379
25, 75, 367.816392, 4119.543596
25, 76, 102.604944, 1149.175378
25, 77, 79.337929, 888.584801
25, 78, 120.568779, 1350.370321
25, 79, 75.524541, 845.874861
25, 80, 206.538051, 2313.226169
25, 81, 120.818051, 1353.162169
25, 82, 185.957792, 2082.727265
25, 83, 115.544469, 1294.098051
25, 84, 313.961226, 3516.365732
25, 85, 418.899101, 4691.669937
25, 86, 430.711511, 4823.968925
25, 87, 187.819765, 2103.581363
25, 88, 160.339928, 1795.807190
25, 89, 100.440685, 1124.935672
25, 90, 442.089306, 4951.400228
25, 91, 126.086357, 1412.167200
25, 92, 388.975647, 4356.527250
25, 93, 259.062619, 2901.501337
25, 94, 319.967476, 3583.635737
25, 95, 388.633081, 4352.690507
25, 96, 85.546792, 958.124069
25, 97, 60.880267, 681.858993
25, 98, 208.333168, 2333.331477
25, 99, 254.002423, 2844.827134
25, 100, 162.897045, 1824.446906
26, 0, 273.113639, 3058.872759
26, 1, 111.466934, 1248.429665
26, 2, 198.713433, 2225.590455
26, 3, 277.684865, 3110.070493
26, 4, 357.613113, 4005.266870
26, 5, 514.822560, 5766.012677
26, 6, 203.314280, 2277.119936
26, 7, 391.357479, 4383.203763
26, 8, 188.703549, 2113.479754
26, 9, 45.911967, 514.214027
26, 10, 457.824486, 5127.634238
26, 11, 328.557527, 3679.844297
26, 12, 240.134353, 2689.504750
26, 13, 330.867955, 3705.721096
26, 14, 491.205392, 5501.500395
26, 15, 205.976147, 2306.932846
26, 16, 52.076389, 583.255553
26, 17, 18.113298, 202.868943
26, 18, 150.201590, 1682.257806
26, 19, 277.106634, 3103.594297
26, 20, 511.438586, 5728.112167
26, 21, 147.686545, 1654.089303
26, 22, 237.298296, 2657.740912
26, 23, 196.549227, 2201.351340
26, 24, 363.974593, 4076.515439
26, 25, 121.590733, 1361.816205
26, 26, 0.000000, 0.000000
26, 27, 391.681054, 4386.827802
26, 28, 237.780293, 2663.139281
26, 29, 399.784603, 4477.587548
26, 30, 208.400808, 2334.089045
26, 31, 424.244893, 4751.542799
26, 32, 502.256433, 5625.272050
26, 33, 387.956667, 4345.114671
26, 34, 454.655122, 5092.137368
26, 35, 433.996078, 4860.756076
26, 36, 384.244372, 4303.536969
26, 37, 444.028047, 4973.114129
26, 38, 121.692504, 1362.956043
26, 39, 473.325393, 5301.244400
26, 40, 322.868311, 3616.125081
26, 41, 316.842951, 3548.641053
26, 42, 34.268496, 383.807160
26, 43, 258.248536, 2892.383605
26, 44, 381.493987, 4272.732658
26, 45, 477.950154, 5353.041725
26, 46, 195.556569, 2190.233575
26, 47, 27.385018, 306.712199
26, 48, 298.692709, 3345.358341
26, 49, 507.096716, 5679.483219
26, 50, 327.378650, 3666.640878
26, 51, 190.884930, 2137.911212
26, 52, 457.614373, 5125.280983
26, 53, 490.791119, 5496.860528
26, 54, 381.478515, 4272.559366
26, 55, 147.883883, 1656.299494
26, 56, 513.708252, 5753.532427
26, 57, 315.626711, 3535.019163
26, 58, 288.972067, 3236.487153
26, 59, 443.763932, 4970.156036
26, 60, 502.594429, 5629.057604
26, 61, 454.284198, 5087.983018
26, 62, 415.860517, 4657.637795
26, 63, 388.757318, 4354.081967
26, 64, 428.294920, 4796.903105
26, 65, 326.968217, 3662.044031
26, 66, 226.041587, 2531.665772
26, 67, 260.548492, 2918.143112
26, 68, 130.676187, 1463.573298
26, 69, 500.933914, 5610.459832
26, 70, 397.905868, 4456.545727
26, 71, 145.378448, 1628.238622
26, 72, 331.395804, 3711.633007
26, 73, 461.608361, 5170.013639
26, 74, 246.592120, 2761.831748
26, 75, 411.199777, 4605.437498
26, 76, 192.907839, 2160.567800
26, 77, 68.327711, 765.270366
26, 78, 227.864022, 2552.077050
26, 79, 146.231362, 1637.791257
26, 80, 273.022823, 3057.855614
26, 81, 163.449123, 1830.630180
26, 82, 268.719769, 3009.661412
26, 83, 215.903959, 2418.124339
26, 84, 357.344610, 4002.259635
26, 85, 462.282486, 5177.563839
26, 86, 474.094895, 5309.862828
26, 87, 254.304536, 2848.210808
26, 88, 226.824700, 2540.436636
26, 89, 207.735929, 2326.642401
26, 90, 485.472690, 5437.294130
26, 91, 139.400706, 1561.287904
26, 92, 432.359031, 4842.421152
26, 93, 302.446004, 3387.395240
26, 94, 359.713799, 4028.794552
26, 95, 432.016465, 4838.584409
26, 96, 101.452804, 1136.271406
26, 97, 106.007147, 1187.280044
26, 98, 274.817939, 3077.960922
26, 99, 293.748746, 3289.985950
26, 100, 245.659023, 2751.381053
27, 0, 225.207879, 2522.328243
27, 1, 338.173871, 3787.547360
27, 2, 242.073323, 2711.221221
27, 3, 166.607816, 1866.007541
27, 4, 94.952220, 1063.464869
27, 5, 142.517419, 1596.195089
27, 6, 289.854791, 3246.373657
