% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 115.324218, 1291.631245
15, 17, 181.949860, 2037.838437
15, 18, 209.299087, 2344.149773
15, 19, 175.393834, 1964.410941
15, 20, 134.892625, 1510.797395
15, 21, 217.237645, 2433.061622
15, 22, 68.141649, 763.186464
15, 23, 254.644452, 2852.017865
15, 24, 251.939826, 2821.726047
15, 25, 81.502561, 912.828687
15, 26, 124.303581, 1392.200111
15, 27, 218.054144, 2442.206408
15, 28, 128.588132, 1440.187080
15, 29, 129.485553, 1450.238196
15, 30, 309.369169, 3464.934691
15, 31, 315.673695, 3535.545382
15, 32, 367.050864, 4110.969681
15, 33, 121.837819, 1364.583571
15, 34, 360.119736, 4033.341048
15, 35, 90.830460, 1017.301148
15, 36, 375.677559, 4207.588665
15, 37, 127.989989, 1433.487874
15, 38, 102.875848, 1152.209501
15, 39, 175.804674, 1969.012350
15, 40, 82.449670, 923.436305
15, 41, 255.427535, 2860.788393
15, 42, 344.880681, 3862.663631
15, 43, 156.681755, 1754.835653
15, 44, 312.885936, 3504.322480
15, 45, 169.779568, 1901.531159
15, 46, 77.943487, 872.967057
15, 47, 111.137450, 1244.739443
15, 48, 58.993273, 660.724657
15, 49, 313.459863, 3510.750461
15, 50, 124.603560, 1395.559867
16, 0, 232.606782, 2605.195958
16, 1, 134.534245, 1506.783542
16, 2, 50.461941, 565.173735
16, 3, 230.178228, 2577.996150
16, 4, 234.438416, 2625.710265
16, 5, 62.098144, 695.499216
16, 6, 150.940609, 1690.534820
16, 7, 82.181222, 920.429687
16, 8, 131.803975, 1476.204520
16, 9, 236.715205, 2651.210301
16, 10, 183.309255, 2053.063659
16, 11, 64.215391, 719.212377
16, 12, 48.921913, 547.925427
16, 13, 95.306860, 1067.436836
16, 14, 168.239063, 1884.277502
16, 15, 115.324218, 1291.631245
16, 16, 0.000000, 0.000000
16, 17, 79.492591, 890.317020
16, 18, 106.841817, 1196.628356
16, 19, 268.639278, 3008.759916
16, 20, 217.788784, 2439.234384
16, 21, 107.616323, 1205.302819
16, 22, 99.223454, 1111.302682
16, 23, 145.023131, 1624.259062
16, 24, 149.482556, 1674.204630
16, 25, 137.743650, 1542.728884
16, 26, 180.544670, 2022.100308
16, 27, 108.432822, 1214.447605
16, 28, 62.031343, 694.751046
16, 29, 128.106859, 1434.796818
16, 30, 209.715684, 2348.815656
16, 31, 206.052373, 2307.786579
16, 32, 257.429543, 2883.210878
16, 33, 92.691975, 1038.150119
16, 34, 250.498415, 2805.582245
16, 35, 185.890268, 2081.971003
16, 36, 266.056238, 2979.829862
16, 37, 223.049797, 2498.157729
16, 38, 197.935657, 2216.879356
16, 39, 81.562426, 913.499176
16, 40, 177.509479, 1988.106160
16, 41, 155.660305, 1743.395410
16, 42, 235.259360, 2634.904828
16, 43, 198.896868, 2227.644918
16, 44, 203.264614, 2276.563676
16, 45, 264.839376, 2966.201014
16, 46, 173.003296, 1937.636912
16, 47, 206.197259, 2309.409298
16, 48, 87.912663, 984.621829
16, 49, 203.838541, 2282.991658
16, 50, 180.844649, 2025.460064
17, 0, 224.339308, 2512.600245
17, 1, 111.655528, 1250.541918
17, 2, 96.266148, 1078.180858
17, 3, 221.910753, 2485.400437
17, 4, 273.474101, 3062.909935
17, 5, 80.862499, 905.659985
17, 6, 144.120384, 1614.148305
17, 7, 8.240390, 92.292373
17, 8, 86.244891, 965.942778
17, 9, 297.967060, 3337.231072
17, 10, 235.575754, 2638.448445
17, 11, 134.911270, 1511.006228
17, 12, 119.617793, 1339.719278
17, 13, 136.011897, 1523.333249
17, 14, 234.864705, 2630.484694
17, 15, 181.949860, 2037.838437
17, 16, 79.492591, 890.317020
17, 17, 0.000000, 0.000000
17, 18, 48.979386, 548.569128
17, 19, 335.264920, 3754.967108
17, 20, 284.414426, 3185.441576
17, 21, 132.424397, 1483.153248
17, 22, 165.849096, 1857.509875
17, 23, 149.154113, 1670.526063
17, 24, 91.620125, 1026.145402
17, 25, 204.369293, 2288.936076
17, 26, 247.170313, 2768.307501
17, 27, 132.626202, 1485.413465
17, 28, 94.322603, 1056.413155
17, 29, 194.732501, 2181.004010
17, 30, 271.064398, 3035.921257
17, 31, 245.088058, 2744.986249
17, 32, 296.465227, 3320.410548
17, 33, 163.387854, 1829.943970
17, 34, 256.938538, 2877.711625
17, 35, 195.591216, 2190.621616
17, 36, 221.748348, 2483.581492
17, 37, 284.058275, 3181.452679
17, 38, 264.561299, 2963.086548
17, 39, 14.010586, 156.918563
17, 40, 187.210426, 2096.756773
17, 41, 217.009019, 2430.501011
17, 42, 274.295044, 3072.104498
17, 43, 184.902935, 2070.912877
17, 44, 207.395596, 2322.830677
17, 45, 325.940467, 3650.533229
17, 46, 239.628938, 2683.844104
17, 47, 267.205736, 2992.704248
17, 48, 154.538305, 1730.829021
17, 49, 242.874226, 2720.191328
17, 50, 247.470291, 2771.667257
18, 0, 259.740083, 2909.088932
18, 1, 79.561040, 891.083644
18, 2, 94.174072, 1054.749603
18, 3, 257.311529, 2881.889124
18, 4, 250.349130, 2803.910257
18, 5, 61.219446, 685.657793
18, 6, 111.801228, 1252.173754
18, 7, 51.668017, 578.681795
18, 8, 121.645666, 1362.431464
18, 9, 330.690074, 3703.728829
18, 10, 212.450783, 2379.448767
18, 11, 162.260497, 1817.317564
18, 12, 146.967019, 1646.030613
18, 13, 113.284417, 1268.785474
18, 14, 262.213931, 2936.796030
18, 15, 209.299087, 2344.149773
18, 16, 106.841817, 1196.628356
18, 17, 48.979386, 548.569128
18, 18, 0.000000, 0.000000
18, 19, 362.614147, 4061.278444
18, 20, 311.763653, 3491.752911
18, 21, 109.299426, 1224.153570
18, 22, 193.198322, 2163.821210
18, 23, 121.270514, 1358.229755
18, 24, 66.259937, 742.111299
18, 25, 231.718519, 2595.247412
18, 26, 274.519539, 3074.618836
18, 27, 109.390012, 1225.168133
18, 28, 131.439933, 1472.127254
18, 29, 222.081727, 2487.315345
18, 30, 262.779525, 2943.130675
18, 31, 221.963087, 2485.986571
18, 32, 273.340256, 3061.410870
18, 33, 190.737081, 2136.255306
18, 34, 229.054939, 2565.415317
18, 35, 230.991991, 2587.110303
18, 36, 196.388160, 2199.547389
18, 37, 317.024666, 3550.676257
18, 38, 291.910525, 3269.397884
18, 39, 52.187646, 584.501634
18, 40, 222.611202, 2493.245460
18, 41, 214.916943, 2407.069757
18, 42, 251.170073, 2813.104820
18, 43, 220.303711, 2467.401564
18, 44, 179.511997, 2010.534369
18, 45, 358.814245, 4018.719542
18, 46, 266.978164, 2990.155440
18, 47, 300.172127, 3361.927826
18, 48, 181.887532, 2037.140357
18, 49, 219.749254, 2461.191650
18, 50, 274.819517, 3077.978592
19, 0, 300.825402, 3369.244501
19, 1, 397.470626, 4451.671017
19, 2, 313.398322, 3510.061210
19, 3, 298.396848, 3342.044693
19, 4, 373.250151, 4180.401688
19, 5, 325.034526, 3640.386690
19, 6, 413.876991, 4635.422294
19, 7, 337.953551, 3785.079775
19, 8, 335.467339, 3757.234192
19, 9, 125.840288, 1409.411227
19, 10, 312.178323, 3496.397218
19, 11, 219.471055, 2458.075821
19, 12, 228.857561, 2563.204686
19, 13, 330.384434, 3700.305664
19, 14, 122.224863, 1368.918471
19, 15, 175.393834, 1964.410941
19, 16, 268.639278, 3008.759916
19, 17, 335.264920, 3754.967108
19, 18, 362.614147, 4061.278444
19, 19, 0.000000, 0.000000
19, 20, 86.680755, 970.824458
19, 21, 361.975033, 4054.120375
19, 22, 223.271073, 2500.636015
19, 23, 407.959512, 4569.146536
19, 24, 405.254886, 4538.854718
19, 25, 142.971252, 1601.278026
19, 26, 136.313670, 1526.713103
19, 27, 362.791532, 4063.265161
19, 28, 281.903192, 3157.315751
19, 29, 188.692553, 2113.356590
19, 30, 336.575541, 3769.646055
19, 31, 351.173677, 3933.145187
19, 32, 396.253678, 4438.041195
19, 33, 215.279970, 2411.135669
19, 34, 466.030427, 5219.540779
19, 35, 209.458559, 2345.935865
19, 36, 493.687645, 5529.301628
19, 37, 145.290270, 1627.251026
19, 38, 120.176130, 1345.972653
19, 39, 329.119734, 3686.141021
19, 40, 201.077770, 2252.071021
19, 41, 284.408423, 3185.374336
19, 42, 374.071094, 4189.596251
19, 43, 271.765822, 3043.777207
19, 44, 466.200996, 5221.451151
19, 45, 83.616400, 936.503676
19, 46, 152.999928, 1713.599197
19, 47, 128.437732, 1438.502595
19, 48, 189.457355, 2121.922380
19, 49, 348.959845, 3908.350265
19, 50, 140.207979, 1570.329363
20, 0, 276.499500, 3096.794398
20, 1, 343.483444, 3847.014576
20, 2, 259.411140, 2905.404769
20, 3, 274.070946, 3069.594590
20, 4, 295.575847, 3310.449489
20, 5, 271.047344, 3035.730249
20, 6, 354.313842, 3968.315031
20, 7, 287.103057, 3215.554243
20, 8, 305.286610, 3419.210036
20, 9, 186.292149, 2086.472067
20, 10, 234.504020, 2626.445019
20, 11, 159.948631, 1791.424663
20, 12, 177.597887, 1989.096338
20, 13, 268.420016, 3006.304176
20, 14, 92.271244, 1033.437935
20, 15, 134.892625, 1510.797395
20, 16, 217.788784, 2439.234384
20, 17, 284.414426, 3185.441576
20, 18, 311.763653, 3491.752911
20, 19, 86.680755, 970.824458
20, 20, 0.000000, 0.000000
20, 21, 300.010615, 3360.118887
20, 22, 178.798965, 2002.548404
20, 23, 348.396364, 3902.039274
20, 24, 354.404392, 3969.329185
20, 25, 80.767824, 904.599625
20, 26, 68.588125, 768.187004
20, 27, 300.827114, 3369.263673
20, 28, 231.052698, 2587.790219
20, 29, 120.967008, 1354.830491
20, 30, 258.901237, 2899.693856
20, 31, 273.499374, 3063.192988
20, 32, 318.579375, 3568.088996
20, 33, 153.334089, 1717.341798
20, 34, 403.826998, 4522.862377
20, 35, 179.277831, 2007.911709
20, 36, 431.484217, 4832.623227
20, 37, 205.742131, 2304.311866
20, 38, 180.627990, 2023.033493
20, 39, 278.269240, 3116.615489
20, 40, 170.897042, 1914.046866
20, 41, 206.734119, 2315.422137
20, 42, 296.396790, 3319.644052
20, 43, 243.219078, 2724.053675
20, 44, 406.637847, 4554.343888
20, 45, 144.068260, 1613.564516
20, 46, 163.951175, 1836.253156
20, 47, 188.889592, 2115.563435
20, 48, 138.606861, 1552.396848
20, 49, 271.285542, 3038.398066
20, 50, 72.482434, 811.803264
21, 0, 321.077209, 3596.064741
21, 1, 93.715552, 1049.614183
21, 2, 81.186162, 909.285014
21, 3, 318.648655, 3568.864932
21, 4, 153.391459, 1717.984346
21, 5, 67.679303, 758.008194
21, 6, 74.794687, 837.700499
21, 7, 135.113028, 1513.265916
21, 8, 194.889099, 2182.757912
21, 9, 338.628632, 3792.640678
21, 10, 115.493112, 1293.522856
21, 11, 163.767463, 1834.195586
21, 12, 148.473985, 1662.908636
21, 13, 40.380920, 452.266302
21, 14, 270.152489, 3025.707879
21, 15, 217.237645, 2433.061622
21, 16, 107.616323, 1205.302819
21, 17, 132.424397, 1483.153248
21, 18, 109.299426, 1224.153570
21, 19, 361.975033, 4054.120375
21, 20, 300.010615, 3360.118887
21, 21, 0.000000, 0.000000
21, 22, 201.136880, 2252.733059
21, 23, 68.877209, 771.424741
21, 24, 108.759796, 1218.109718
21, 25, 219.965481, 2463.613387
21, 26, 262.766501, 2942.984812
21, 27, 13.158254, 147.372446
21, 28, 150.501770, 1685.619828
21, 29, 207.914287, 2328.640016
21, 30, 165.821854, 1857.204765
21, 31, 125.005416, 1400.060661
21, 32, 176.382586, 1975.484959
21, 33, 188.223580, 2108.104101
21, 34, 155.223847, 1738.507086
21, 35, 287.803695, 3223.401380
21, 36, 182.881066, 2048.267936
21, 37, 324.963224, 3639.588106
21, 38, 299.849083, 3358.309733
21, 39, 134.494233, 1506.335404
21, 40, 279.422905, 3129.536537
21, 41, 153.192156, 1715.752147
21, 42, 154.212403, 1727.178910
21, 43, 287.367295, 3218.513700
21, 44, 127.118692, 1423.729355
21, 45, 359.628602, 4027.840339
21, 46, 274.916722, 3079.067289
21, 47, 308.110685, 3450.839675
21, 48, 189.826090, 2126.052206
21, 49, 122.791584, 1375.265739
21, 50, 263.066479, 2946.344568
22, 0, 238.268908, 2668.611768
22, 1, 228.054802, 2554.213783
22, 2, 143.982498, 1612.603976
22, 3, 235.840354, 2641.411959
22, 4, 327.958974, 3673.140505
22, 5, 155.618701, 1742.929456
22, 6, 244.461166, 2737.965061
22, 7, 168.537727, 1887.622542
22, 8, 191.141650, 2140.786485
22, 9, 189.532636, 2122.765520
22, 10, 266.975721, 2990.128079
22, 11, 77.260470, 865.317267
22, 12, 79.654942, 892.135355
22, 13, 188.827418, 2114.867077
22, 14, 128.556826, 1439.836452
22, 15, 68.141649, 763.186464
22, 16, 99.223454, 1111.302682
22, 17, 165.849096, 1857.509875
22, 18, 193.198322, 2163.821210
22, 19, 223.271073, 2500.636015
22, 20, 178.798965, 2002.548404
22, 21, 201.136880, 2252.733059
22, 22, 0.000000, 0.000000
22, 23, 238.543688, 2671.689303
22, 24, 235.839061, 2641.397484
22, 25, 99.256397, 1111.671647
22, 26, 142.057417, 1591.043072
22, 27, 201.953379, 2261.877846
22, 28, 112.487368, 1259.858518
22, 29, 113.384789, 1269.909633
22, 30, 293.268404, 3284.606128
22, 31, 299.572930, 3355.216820
22, 32, 350.950100, 3930.641119
22, 33, 105.737054, 1184.255009
22, 34, 344.018972, 3853.012485
22, 35, 138.707698, 1553.526222
22, 36, 359.576795, 4027.260102
22, 37, 175.867227, 1969.712948
22, 38, 150.753087, 1688.434575
22, 39, 159.703910, 1788.683788
22, 40, 130.326909, 1459.661379
22, 41, 239.326771, 2680.459831
22, 42, 328.779917, 3682.335069
22, 43, 204.558993, 2291.060727
22, 44, 296.785171, 3323.993917
22, 45, 217.656806, 2437.756233
22, 46, 125.820726, 1409.192130
22, 47, 159.014689, 1780.964517
22, 48, 55.738777, 624.274304
22, 49, 297.359098, 3330.421898
22, 50, 142.357395, 1594.402828
23, 0, 350.302675, 3923.389956
23, 1, 83.133878, 931.099432
23, 2, 118.592969, 1328.241257
23, 3, 347.874120, 3896.190148
23, 4, 201.777208, 2259.904732
23, 5, 85.638343, 959.149447
23, 6, 23.445296, 262.587312
23, 7, 151.842744, 1700.638731
23, 8, 212.208258, 2376.732488
23, 9, 376.035439, 4211.596922
23, 10, 163.878861, 1835.443243
23, 11, 201.174270, 2253.151829
23, 12, 185.880793, 2081.864879
23, 13, 96.916373, 1085.463383
23, 14, 307.559297, 3444.664123
23, 15, 254.644452, 2852.017865
23, 16, 145.023131, 1624.259062
23, 17, 149.154113, 1670.526063
23, 18, 121.270514, 1358.229755
23, 19, 407.959512, 4569.146536
23, 20, 348.396364, 3902.039274
23, 21, 68.877209, 771.424741
23, 22, 238.543688, 2671.689303
23, 23, 0.000000, 0.000000
23, 24, 98.178122, 1099.594968
23, 25, 268.351230, 3005.533774
23, 26, 311.152250, 3484.905198
23, 27, 68.967795, 772.439304
23, 28, 187.553950, 2100.604245
23, 29, 256.300036, 2870.560402
23, 30, 214.207603, 2399.125151
23, 31, 173.391165, 1941.981047
23, 32, 223.050260, 2498.162909
23, 33, 225.630388, 2527.060345
23, 34, 110.122610, 1233.373230
23, 35, 321.554583, 3601.411327
23, 36, 137.779829, 1543.134080
23, 37, 362.370031, 4058.544350
23, 38, 337.255891, 3777.265976
23, 39, 151.223948, 1693.708219
23, 40, 313.173793, 3507.546484
23, 41, 201.577905, 2257.672534
23, 42, 202.598151, 2269.099296
23, 43, 310.866303, 3481.702588
23, 44, 60.579668, 678.492283
23, 45, 404.159610, 4526.587634
23, 46, 312.323530, 3498.023532
23, 47, 345.517493, 3869.795919
23, 48, 227.232897, 2545.008450
23, 49, 171.177333, 1917.186125
23, 50, 311.452228, 3488.264954
24, 0, 275.864353, 3089.680758
24, 1, 24.221465, 271.280403
24, 2, 123.584913, 1384.151021
24, 3, 273.435799, 3062.480950
24, 4, 249.809500, 2797.866405
24, 5, 90.630287, 1015.059210
24, 6, 83.054266, 930.207775
24, 7, 94.308756, 1056.258069
24, 8, 137.769937, 1543.023291
24, 9, 349.492106, 3914.311585
24, 10, 211.911153, 2373.404915
24, 11, 204.901236, 2294.893838
24, 12, 189.607758, 2123.606887
24, 13, 132.433096, 1483.250674
24, 14, 304.854670, 3414.372304
24, 15, 251.939826, 2821.726047
24, 16, 149.482556, 1674.204630
24, 17, 91.620125, 1026.145402
24, 18, 66.259937, 742.111299
24, 19, 405.254886, 4538.854718
24, 20, 354.404392, 3969.329185
24, 21, 108.759796, 1218.109718
24, 22, 235.839061, 2641.397484
24, 23, 98.178122, 1099.594968
24, 24, 0.000000, 0.000000
24, 25, 274.359258, 3072.823686
24, 26, 317.160278, 3552.195110
24, 27, 108.850382, 1219.124281
24, 28, 174.080672, 1949.703528
24, 29, 264.722466, 2964.891619
24, 30, 262.239895, 2937.086823
24, 31, 221.423457, 2479.942719
24, 32, 272.800627, 3055.367018
24, 33, 230.622331, 2582.970108
24, 34, 204.180505, 2286.821652
24, 35, 247.116262, 2767.702129
24, 36, 134.314284, 1504.319976
24, 37, 335.583321, 3758.533192
24, 38, 330.516463, 3701.784386
24, 39, 94.828385, 1062.077908
24, 40, 238.735472, 2673.837286
24, 41, 244.327783, 2736.471174
24, 42, 250.630444, 2807.060968
24, 43, 236.427981, 2647.993390
24, 44, 154.637563, 1731.940705
24, 45, 377.465513, 4227.613743
24, 46, 309.618903, 3467.731713
24, 47, 318.730782, 3569.784761
24, 48, 224.528271, 2514.716631
24, 49, 219.209625, 2455.147798
24, 50, 317.460256, 3555.554866
25, 0, 251.629821, 2818.253990
25, 1, 263.438310, 2950.509076
25, 2, 179.366006, 2008.899269
25, 3, 249.201266, 2791.054182
25, 4, 273.381178, 3061.869196
25, 5, 191.002210, 2139.224749
25, 6, 274.268708, 3071.809531
25, 7, 207.057924, 2319.048743
25, 8, 229.661847, 2572.212687
25, 9, 173.119797, 1938.941722
25, 10, 212.309351, 2377.864726
25, 11, 79.903497, 894.919163
25, 12, 97.552753, 1092.590838
25, 13, 188.374882, 2109.798677
25, 14, 75.179558, 842.011046
25, 15, 81.502561, 912.828687
25, 16, 137.743650, 1542.728884
25, 17, 204.369293, 2288.936076
25, 18, 231.718519, 2595.247412
25, 19, 142.971252, 1601.278026
25, 20, 80.767824, 904.599625
25, 21, 219.965481, 2463.613387
25, 22, 99.256397, 1111.671647
25, 23, 268.351230, 3005.533774
25, 24, 274.359258, 3072.823686
25, 25, 0.000000, 0.000000
25, 26, 43.523710, 487.465550
25, 27, 220.781980, 2472.758174
25, 28, 151.007564, 1691.284719
25, 29, 55.215810, 618.417073
25, 30, 236.706568, 2651.113563
25, 31, 251.304705, 2814.612696
25, 32, 296.384706, 3319.508703
25, 33, 73.288955, 820.836299
25, 34, 323.781864, 3626.356878
25, 35, 152.068611, 1703.168445
25, 36, 351.439083, 3936.117728
25, 37, 188.556796, 2111.836115
25, 38, 163.442656, 1830.557742
25, 39, 198.224106, 2220.109989
25, 40, 143.687822, 1609.303601
25, 41, 184.539450, 2066.841845
25, 42, 274.202121, 3071.063760
25, 43, 217.919906, 2440.702950
25, 44, 326.592713, 3657.838388
25, 45, 142.958851, 1601.139133
25, 46, 139.181639, 1558.834353
25, 47, 171.704258, 1923.087684
25, 48, 58.561728, 655.891348
25, 49, 249.090873, 2789.817774
25, 50, 43.823688, 490.825306
26, 0, 291.751960, 3267.621954
26, 1, 306.239330, 3429.880501
26, 2, 222.167026, 2488.270693
26, 3, 289.323406, 3240.422145
26, 4, 274.144440, 3070.417724
26, 5, 233.803230, 2618.596174
26, 6, 317.069728, 3551.180956
26, 7, 249.858944, 2798.420168
26, 8, 272.462867, 3051.584111
26, 9, 207.720484, 2326.469416
26, 10, 213.072612, 2386.413254
26, 11, 122.704517, 1374.290588
26, 12, 140.353773, 1571.962263
26, 13, 231.175902, 2589.170101
26, 14, 107.523705, 1204.265491
26, 15, 124.303581, 1392.200111
26, 16, 180.544670, 2022.100308
26, 17, 247.170313, 2768.307501
26, 18, 274.519539, 3074.618836
26, 19, 136.313670, 1526.713103
26, 20, 68.588125, 768.187004
26, 21, 262.766501, 2942.984812
26, 22, 142.057417, 1591.043072
26, 23, 311.152250, 3484.905198
26, 24, 317.160278, 3552.195110
26, 25, 43.523710, 487.465550
26, 26, 0.000000, 0.000000
26, 27, 263.583000, 2952.129598
26, 28, 193.808584, 2170.656144
26, 29, 72.639217, 813.559235
26, 30, 237.469830, 2659.662090
26, 31, 252.067966, 2823.161223
26, 32, 297.147967, 3328.057231
26, 33, 116.089975, 1300.207723
26, 34, 366.582884, 4105.728302
26, 35, 192.526663, 2156.298627
26, 36, 394.240103, 4415.489152
26, 37, 224.053902, 2509.403700
26, 38, 198.939761, 2228.125327
26, 39, 241.025126, 2699.481414
26, 40, 184.145874, 2062.433784
26, 41, 185.302712, 2075.390372
26, 42, 274.965383, 3079.612287
26, 43, 258.377958, 2893.833133
26, 44, 369.393733, 4137.209812
26, 45, 168.931135, 1892.028712
26, 46, 179.203635, 2007.080711
26, 47, 207.201363, 2320.655269
26, 48, 101.362748, 1135.262772
26, 49, 249.854134, 2798.366301
26, 50, 22.949692, 257.036547
27, 0, 321.893708, 3605.209527
27, 1, 93.806138, 1050.628745
27, 2, 82.002661, 918.429800
27, 3, 319.465153, 3578.009719
27, 4, 154.207958, 1727.129132
27, 5, 68.495802, 767.152980
27, 6, 74.885273, 838.715061
27, 7, 135.314833, 1515.526133
27, 8, 195.680347, 2191.619890
27, 9, 339.445131, 3801.785464
27, 10, 116.309611, 1302.667642
27, 11, 164.583962, 1843.340372
27, 12, 149.290484, 1672.053422
27, 13, 41.197419, 461.411088
27, 14, 270.968988, 3034.852665
27, 15, 218.054144, 2442.206408
27, 16, 108.432822, 1214.447605
27, 17, 132.626202, 1485.413465
27, 18, 109.390012, 1225.168133
27, 19, 362.791532, 4063.265161
27, 20, 300.827114, 3369.263673
27, 21, 13.158254, 147.372446
27, 22, 201.953379, 2261.877846
27, 23, 68.967795, 772.439304
27, 24, 108.850382, 1219.124281
27, 25, 220.781980, 2472.758174
27, 26, 263.583000, 2952.129598
27, 27, 0.000000, 0.000000
27, 28, 151.318269, 1694.764614
27, 29, 208.730786, 2337.784802
27, 30, 166.638353, 1866.349551
27, 31, 125.821915, 1409.205447
27, 32, 177.199084, 1984.629746
27, 33, 189.040079, 2117.248887
27, 34, 150.972911, 1690.896606
27, 35, 288.620193, 3232.546166
27, 36, 178.630130, 2000.657456
27, 37, 325.779723, 3648.732892
27, 38, 300.665582, 3367.454519
27, 39, 134.696038, 1508.595621
27, 40, 280.239404, 3138.681323
27, 41, 154.008655, 1724.896933
27, 42, 155.028901, 1736.323696
27, 43, 288.183793, 3227.658486
27, 44, 127.209278, 1424.743918
27, 45, 360.445100, 4036.985125
27, 46, 275.733221, 3088.212075
27, 47, 308.927184, 3459.984461
27, 48, 190.642589, 2135.196992
27, 49, 123.608083, 1384.410525
27, 50, 263.882978, 2955.489354
28, 0, 181.776812, 2035.900294
28, 1, 177.065065, 1983.128725
28, 2, 93.347388, 1045.490745
28, 3, 179.348258, 2008.700486
28, 4, 289.577895, 3243.272428
28, 5, 104.628964, 1171.844398
28, 6, 193.471429, 2166.880003
28, 7, 97.011234, 1086.525822
28, 8, 118.326570, 1325.257582
28, 9, 249.979119, 2799.766137
28, 10, 238.448734, 2670.625822
28, 11, 81.549542, 913.354871
28, 12, 66.256064, 742.067921
28, 13, 145.021969, 1624.246056
28, 14, 181.502977, 2032.833338
28, 15, 128.588132, 1440.187080
28, 16, 62.031343, 694.751046
28, 17, 94.322603, 1056.413155
28, 18, 131.439933, 1472.127254
28, 19, 281.903192, 3157.315751
28, 20, 231.052698, 2587.790219
28, 21, 150.501770, 1685.619828
28, 22, 112.487368, 1259.858518
28, 23, 187.553950, 2100.604245
28, 24, 174.080672, 1949.703528
28, 25, 151.007564, 1691.284719
28, 26, 193.808584, 2170.656144
28, 27, 151.318269, 1694.764614
28, 28, 0.000000, 0.000000
28, 29, 141.370773, 1583.352653
28, 30, 264.855162, 2966.377820
28, 31, 261.191852, 2925.348743
28, 32, 312.569022, 3500.773041
28, 33, 110.026126, 1232.292613
28, 34, 293.383862, 3285.899254
28, 35, 152.194212, 1704.575171
28, 36, 304.208894, 3407.139618
28, 37, 236.313711, 2646.713565
28, 38, 211.199571, 2365.435191
28, 39, 86.888829, 973.154884
28, 40, 143.813422, 1610.710328
28, 41, 210.799783, 2360.957574
28, 42, 290.398839, 3252.466992
28, 43, 148.066898, 1658.349254
28, 44, 245.795434, 2752.908859
28, 45, 278.103290, 3114.756849
28, 46, 186.267210, 2086.192747
28, 47, 219.461173, 2457.965134
28, 48, 101.176577, 1133.177665
28, 49, 258.978020, 2900.553821
28, 50, 194.108562, 2174.015900
29, 0, 299.612812, 3355.663500
29, 1, 252.828343, 2831.677444
29, 2, 168.756039, 1890.067637
29, 3, 297.184258, 3328.463691
29, 4, 236.035448, 2643.597016
29, 5, 180.392243, 2020.393117
29, 6, 262.217514, 2936.836160
29, 7, 197.421132, 2211.116677
29, 8, 220.025055, 2464.280620
29, 9, 227.612917, 2549.264670
29, 10, 174.963620, 1959.592547
29, 11, 70.125103, 785.401155
29, 12, 86.942786, 973.759206
29, 13, 176.323688, 1974.825305
29, 14, 129.672678, 1452.333994
29, 15, 129.485553, 1450.238196
29, 16, 128.106859, 1434.796818
29, 17, 194.732501, 2181.004010
29, 18, 222.081727, 2487.315345
29, 19, 188.692553, 2113.356590
29, 20, 120.967008, 1354.830491
29, 21, 207.914287, 2328.640016
29, 22, 113.384789, 1269.909633
29, 23, 256.300036, 2870.560402
29, 24, 264.722466, 2964.891619
29, 25, 55.215810, 618.417073
29, 26, 72.639217, 813.559235
29, 27, 208.730786, 2337.784802
29, 28, 141.370773, 1583.352653
29, 29, 0.000000, 0.000000
29, 30, 199.360838, 2232.841383
29, 31, 213.958975, 2396.340516
29, 32, 259.038975, 2901.236523
29, 33, 63.007935, 705.688874
29, 34, 311.730670, 3491.383506
29, 35, 200.051603, 2240.577954
29, 36, 339.387889, 3801.144356
29, 37, 237.211132, 2656.764680
29, 38, 212.096992, 2375.486307
29, 39, 188.587315, 2112.177923
29, 40, 191.670813, 2146.713111
29, 41, 147.193720, 1648.569665
29, 42, 236.856391, 2652.791580
29, 43, 265.902898, 2978.112459
29, 44, 314.541519, 3522.865016
29, 45, 197.451972, 2211.462081
29, 46, 187.164631, 2096.243862
29, 47, 220.358594, 2468.016249
29, 48, 81.647992, 914.457510
29, 49, 211.745142, 2371.545594
29, 50, 72.939196, 816.918991
30, 0, 435.430601, 4876.822732
30, 1, 247.195651, 2768.591288
30, 2, 198.830029, 2226.896330
30, 3, 433.002047, 4849.622924
30, 4, 46.287070, 518.415186
30, 5, 210.466233, 2357.221810
30, 6, 220.125081, 2465.400909
30, 7, 273.753029, 3066.033924
30, 8, 333.529100, 3735.525921
30, 9, 409.103675, 4581.961160
30, 10, 56.721846, 635.284674
30, 11, 217.915854, 2440.657569
30, 12, 218.699673, 2449.436335
30, 13, 164.004018, 1836.844997
30, 14, 311.163436, 3485.030484
30, 15, 309.369169, 3464.934691
30, 16, 209.715684, 2348.815656
30, 17, 271.064398, 3035.921257
30, 18, 262.779525, 2943.130675
30, 19, 336.575541, 3769.646055
30, 20, 258.901237, 2899.693856
30, 21, 165.821854, 1857.204765
30, 22, 293.268404, 3284.606128
30, 23, 214.207603, 2399.125151
30, 24, 262.239895, 2937.086823
30, 25, 236.706568, 2651.113563
30, 26, 237.469830, 2659.662090
30, 27, 166.638353, 1866.349551
30, 28, 264.855162, 2966.377820
30, 29, 199.360838, 2232.841383
30, 30, 0.000000, 0.000000
30, 31, 58.018803, 649.810598
