% from location i, to location j, time [sec], distance [meters]
10, 82, 382.443945, 4283.372187
10, 83, 112.679248, 1262.007582
10, 84, 216.696491, 2427.000702
10, 85, 383.317338, 4293.154186
10, 86, 482.084721, 5399.348879
10, 87, 67.730097, 758.577085
10, 88, 223.890306, 2507.571423
10, 89, 357.856123, 4007.988582
10, 90, 336.498932, 3768.788037
10, 91, 278.246719, 3116.363249
10, 92, 408.090111, 4570.609242
10, 93, 277.519733, 3108.221014
10, 94, 74.698491, 836.623103
10, 95, 302.001604, 3382.417962
10, 96, 104.882293, 1174.681685
10, 97, 236.388024, 2647.545866
10, 98, 325.725476, 3648.125326
10, 99, 338.197407, 3787.810964
10, 100, 171.483170, 1920.611504
10, 101, 207.449510, 2323.434515
10, 102, 448.148757, 5019.266075
10, 103, 288.515333, 3231.371725
10, 104, 422.700364, 4734.244074
10, 105, 222.531765, 2492.355767
10, 106, 368.338109, 4125.386817
10, 107, 372.673993, 4173.948716
10, 108, 135.195495, 1514.189549
10, 109, 116.838737, 1308.593852
10, 110, 121.032387, 1355.562740
10, 111, 378.888524, 4243.551473
10, 112, 136.000172, 1523.201927
10, 113, 300.037951, 3360.425050
10, 114, 174.095386, 1949.868321
10, 115, 295.862837, 3313.663772
10, 116, 286.771205, 3211.837491
10, 117, 509.375403, 5705.004516
10, 118, 216.809473, 2428.266102
10, 119, 25.373201, 284.179847
10, 120, 155.420732, 1740.712200
10, 121, 283.859360, 3179.224829
10, 122, 383.814317, 4298.720349
10, 123, 289.637009, 3243.934498
10, 124, 285.281839, 3195.156596
10, 125, 127.381602, 1426.673944
10, 126, 270.058725, 3024.657715
10, 127, 221.933266, 2485.652577
10, 128, 392.736687, 4398.650891
10, 129, 472.159012, 5288.180936
10, 130, 353.896496, 3963.640759
10, 131, 359.899236, 4030.871441
10, 132, 382.850579, 4287.926481
10, 133, 327.402284, 3666.905577
10, 134, 107.671699, 1205.923034
10, 135, 311.956427, 3493.911982
10, 136, 341.026495, 3819.496746
10, 137, 92.552328, 1036.586073
10, 138, 314.791429, 3525.664005
10, 139, 284.486740, 3186.251492
10, 140, 428.476797, 4798.940132
10, 141, 301.188962, 3373.316369
10, 142, 219.007356, 2452.882386
10, 143, 151.009908, 1691.310972
10, 144, 114.342754, 1280.638842
10, 145, 254.969640, 2855.659965
10, 146, 147.976183, 1657.333246
10, 147, 363.641976, 4072.790127
10, 148, 376.069866, 4211.982505
10, 149, 352.905990, 3952.547084
10, 150, 295.060225, 3304.674521
11, 0, 160.058247, 1792.652367
11, 1, 338.526700, 3791.499036
11, 2, 307.517051, 3444.190968
11, 3, 109.390605, 1225.174775
11, 4, 194.869384, 2182.537097
11, 5, 48.735334, 545.835746
11, 6, 301.533407, 3377.174157
11, 7, 247.814074, 2775.517631
11, 8, 246.024716, 2755.476814
11, 9, 216.987919, 2430.264689
11, 10, 190.422815, 2132.735525
11, 11, 0.000000, 0.000000
11, 12, 321.308417, 3598.654265
11, 13, 280.353061, 3139.954281
11, 14, 255.849601, 2865.515526
11, 15, 180.340212, 2019.810375
11, 16, 244.284689, 2735.988520
11, 17, 194.740797, 2181.096922
11, 18, 211.291807, 2366.468233
11, 19, 267.122104, 2991.767567
11, 20, 243.295264, 2724.906954
11, 21, 147.215143, 1648.809606
11, 22, 194.059656, 2173.468147
11, 23, 153.405556, 1718.142231
11, 24, 235.517587, 2637.796969
11, 25, 247.720816, 2774.473142
11, 26, 271.958996, 3045.940753
11, 27, 288.832875, 3234.928206
11, 28, 202.726650, 2270.538484
11, 29, 240.427261, 2692.785326
11, 30, 103.700191, 1161.442134
11, 31, 118.190363, 1323.732065
11, 32, 268.462945, 3006.784983
11, 33, 193.784067, 2170.381553
11, 34, 169.639866, 1899.966499
11, 35, 280.547822, 3142.135605
11, 36, 134.799690, 1509.756531
11, 37, 95.161861, 1065.812841
11, 38, 151.278486, 1694.319039
11, 39, 207.370377, 2322.548224
11, 40, 164.120805, 1838.153013
11, 41, 266.354787, 2983.173613
11, 42, 227.214611, 2544.803640
11, 43, 184.990613, 2071.894867
11, 44, 336.999360, 3774.392828
11, 45, 108.286670, 1212.810704
11, 46, 234.498138, 2626.379151
11, 47, 153.368797, 1717.730529
11, 48, 171.636916, 1922.333457
11, 49, 263.013607, 2945.752395
11, 50, 167.766266, 1878.982175
11, 51, 253.814222, 2842.719285
11, 52, 209.897533, 2350.852366
11, 53, 254.075373, 2845.644181
11, 54, 46.436636, 520.090323
11, 55, 182.013458, 2038.550732
11, 56, 176.839807, 1980.605844
11, 57, 194.964178, 2183.598792
11, 58, 266.553037, 2985.394010
11, 59, 206.167227, 2309.072947
11, 60, 203.095141, 2274.665578
11, 61, 171.747801, 1923.575372
11, 62, 183.294100, 2052.893920
11, 63, 266.233083, 2981.810528
11, 64, 205.224103, 2298.509955
11, 65, 238.915438, 2675.852900
11, 66, 92.443959, 1035.372340
11, 67, 76.281638, 854.354343
11, 68, 249.459851, 2793.950332
11, 69, 237.254293, 2657.248083
11, 70, 53.266468, 596.584445
11, 71, 233.501692, 2615.218955
11, 72, 188.697378, 2113.410635
11, 73, 180.423819, 2020.746778
11, 74, 191.760056, 2147.712632
11, 75, 190.621842, 2134.964627
11, 76, 168.909398, 1891.785255
11, 77, 210.965804, 2362.817006
11, 78, 228.524045, 2559.469304
11, 79, 291.527936, 3265.112887
11, 80, 118.754599, 1330.051512
11, 81, 53.662452, 601.019466
11, 82, 250.443770, 2804.970227
11, 83, 207.936485, 2328.888630
11, 84, 281.822753, 3156.414837
11, 85, 252.352314, 2826.345922
11, 86, 339.098492, 3797.903108
11, 87, 249.999860, 2799.998436
11, 88, 83.688268, 937.308601
11, 89, 397.001195, 4446.413387
11, 90, 171.201234, 1917.453818
11, 91, 115.842426, 1297.435174
11, 92, 267.693871, 2998.171358
11, 93, 316.664805, 3546.645819
11, 94, 252.129301, 2823.848170
11, 95, 341.146676, 3820.842767
11, 96, 242.999782, 2721.597563
11, 97, 71.090326, 796.211647
11, 98, 182.739246, 2046.679555
11, 99, 172.899709, 1936.476744
11, 100, 102.208912, 1144.739818
11, 101, 42.151812, 472.100296
11, 102, 305.162527, 3417.820304
11, 103, 124.060313, 1389.475502
11, 104, 279.714134, 3132.798303
11, 105, 58.076745, 650.459544
11, 106, 214.491876, 2402.309007
11, 107, 229.687763, 2572.502945
11, 108, 280.530233, 3141.938607
11, 109, 74.810604, 837.878761
11, 110, 229.730308, 2572.979451
11, 111, 238.492285, 2671.113589
11, 112, 207.959868, 2329.150518
11, 113, 198.952700, 2228.270237
11, 114, 114.807838, 1285.847788
11, 115, 131.407817, 1471.767549
11, 116, 239.685035, 2684.472398
11, 117, 366.389174, 4103.558744
11, 118, 281.935735, 3157.680237
11, 119, 207.642964, 2325.601197
11, 120, 119.823033, 1342.017967
11, 121, 182.774109, 2047.070016
11, 122, 238.151365, 2667.295292
11, 123, 266.202594, 2981.469056
11, 124, 324.426911, 3633.581401
11, 125, 241.162748, 2701.022779
11, 126, 309.203796, 3463.082520
11, 127, 287.059528, 3215.066712
11, 128, 252.340447, 2826.213007
11, 129, 329.172783, 3686.735164
11, 130, 223.859690, 2507.228531
11, 131, 194.601538, 2179.537222
11, 132, 421.995651, 4726.351286
11, 133, 239.585846, 2683.361473
11, 134, 162.447424, 1819.411153
11, 135, 168.970197, 1892.466211
11, 136, 238.784786, 2674.389598
11, 137, 216.170559, 2421.110266
11, 138, 149.493731, 1674.329786
11, 139, 323.631812, 3624.676297
11, 140, 288.082240, 3226.521090
11, 141, 135.891263, 1521.982150
11, 142, 184.033293, 2061.172880
11, 143, 115.859241, 1297.623494
11, 144, 246.701258, 2763.054089
11, 145, 89.671942, 1004.325746
11, 146, 215.772480, 2416.651776
11, 147, 233.605170, 2616.377899
11, 148, 233.083637, 2610.536733
11, 149, 222.869184, 2496.134856
11, 150, 181.868134, 2036.923104
12, 0, 177.457124, 1987.519793
12, 1, 507.306668, 5681.834684
12, 2, 224.037800, 2509.223356
12, 3, 227.332939, 2546.128921
12, 4, 140.283093, 1571.170640
12, 5, 342.235147, 3833.033648
12, 6, 208.518559, 2335.407856
12, 7, 280.331506, 3139.712867
12, 8, 364.150699, 4078.487829
12, 9, 287.946479, 3225.000564
12, 10, 175.973679, 1970.905208
12, 11, 321.308417, 3598.654265
12, 12, 0.000000, 0.000000
12, 13, 408.836795, 4578.972109
12, 14, 373.975584, 4188.526540
12, 15, 195.903119, 2194.114936
12, 16, 91.566792, 1025.548074
12, 17, 167.185017, 1872.472194
12, 18, 302.628530, 3389.439534
12, 19, 85.139281, 953.559952
12, 20, 156.316942, 1750.749750
12, 21, 238.551867, 2671.780908
12, 22, 175.767963, 1968.601185
12, 23, 242.313444, 2713.910575
12, 24, 353.643570, 3960.807983
12, 25, 376.204551, 4213.490969
12, 26, 240.834449, 2697.345830
12, 27, 106.850053, 1196.720590
12, 28, 337.612393, 3781.258797
12, 29, 421.306626, 4718.634206
12, 30, 227.361136, 2546.444728
12, 31, 327.369394, 3666.537215
12, 32, 72.874023, 816.189054
12, 33, 154.080390, 1725.700373
12, 34, 455.231573, 5098.593619
12, 35, 83.200332, 931.843714
12, 36, 257.933189, 2888.851721
12, 37, 241.326511, 2702.856928
12, 38, 177.386117, 1986.724509
12, 39, 346.833053, 3884.530194
12, 40, 450.191486, 5042.144645
12, 41, 137.907331, 1544.562107
12, 42, 345.340594, 3867.814654
12, 43, 418.141974, 4683.190105
12, 44, 238.072780, 2666.415131
12, 45, 272.209029, 3048.741128
12, 46, 178.290601, 1996.854734
12, 47, 187.987476, 2105.459732
12, 48, 386.019086, 4323.413761
12, 49, 85.103616, 953.160500
12, 50, 285.892249, 3201.993189
12, 51, 371.940205, 4165.730299
12, 52, 154.111244, 1726.045934
12, 53, 341.377296, 3823.425710
12, 54, 341.309225, 3822.663320
12, 55, 346.435705, 3880.079900
12, 56, 268.176531, 3003.577145
12, 57, 155.260501, 1738.917613
12, 58, 414.165417, 4638.652675
12, 59, 367.942669, 4120.957893
12, 60, 294.431864, 3297.636879
12, 61, 463.583136, 5192.131121
12, 62, 142.448463, 1595.422780
12, 63, 181.316662, 2030.746618
12, 64, 323.350087, 3621.520970
12, 65, 357.041421, 3998.863915
12, 66, 385.245601, 4314.750726
12, 67, 268.793916, 3010.491856
12, 68, 388.922527, 4355.932302
12, 69, 101.890433, 1141.172848
12, 70, 291.505902, 3264.866105
12, 71, 227.648643, 2549.664806
12, 72, 192.442299, 2155.353750
12, 73, 271.760543, 3043.718079
12, 74, 147.952035, 1657.062794
12, 75, 155.965002, 1746.808024
12, 76, 342.515935, 3836.178476
12, 77, 162.550708, 1820.567930
12, 78, 222.670996, 2493.915155
12, 79, 70.916823, 794.268413
12, 80, 211.658668, 2370.577076
12, 81, 347.151242, 3888.093911
12, 82, 370.533123, 4149.970973
12, 83, 123.923433, 1387.942446
12, 84, 196.906333, 2205.350927
12, 85, 371.406515, 4159.752972
12, 86, 507.878460, 5688.238756
12, 87, 155.803591, 1745.000224
12, 88, 292.951592, 3281.057834
12, 89, 298.074615, 3338.435689
12, 90, 413.373444, 4629.782569
12, 91, 346.900830, 3885.289296
12, 92, 415.735029, 4656.232320
12, 93, 217.738225, 2438.668122
12, 94, 140.212818, 1570.383564
12, 95, 242.220095, 2712.865069
12, 96, 89.580083, 1003.296925
12, 97, 318.457274, 3566.721467
12, 98, 387.148803, 4336.066591
12, 99, 459.001031, 5140.811544
12, 100, 224.525012, 2514.680135
12, 101, 335.640602, 3759.174740
12, 102, 486.041891, 5443.669184
12, 103, 417.793792, 4679.290471
12, 104, 460.593499, 5158.647183
12, 105, 351.578113, 3937.674863
12, 106, 418.563233, 4687.908214
12, 107, 417.538248, 4676.428382
12, 108, 59.919119, 671.094133
12, 109, 271.551090, 3041.372213
12, 110, 101.242229, 1133.912965
12, 111, 386.104666, 4324.372255
12, 112, 139.677211, 1564.384766
12, 113, 288.127128, 3227.023836
12, 114, 219.550632, 2458.967078
12, 115, 425.141296, 4761.582517
12, 116, 233.831986, 2618.918249
12, 117, 499.784125, 5597.582199
12, 118, 197.019315, 2206.616327
12, 119, 162.555652, 1820.623307
12, 120, 211.196819, 2365.404376
12, 121, 271.948537, 3045.823614
12, 122, 428.678573, 4801.200014
12, 123, 235.863282, 2641.668761
12, 124, 229.721173, 2572.877133
12, 125, 86.472101, 968.487527
12, 126, 210.277216, 2355.104822
12, 127, 202.143107, 2264.002802
12, 128, 399.952828, 4479.471673
12, 129, 497.952751, 5577.070812
12, 130, 341.985674, 3830.239545
12, 131, 435.387181, 4876.336422
12, 132, 323.069070, 3618.373589
12, 133, 273.628557, 3064.639840
12, 134, 177.435786, 1987.280799
12, 135, 373.379754, 4181.853247
12, 136, 309.743346, 3469.125473
12, 137, 124.823841, 1398.027020
12, 138, 424.458431, 4753.934427
12, 139, 224.705232, 2516.698599
12, 140, 416.565975, 4665.538918
12, 141, 428.571955, 4800.005902
12, 142, 199.596200, 2235.477441
12, 143, 216.046526, 2419.721087
12, 144, 86.722888, 971.296344
12, 145, 382.473583, 4283.704131
12, 146, 128.186024, 1435.683471
12, 147, 351.731153, 3939.388913
12, 148, 413.963001, 4636.385614
12, 149, 340.995167, 3819.145870
12, 150, 283.149402, 3171.273307
13, 0, 268.182401, 3003.642890
13, 1, 146.017165, 1635.392247
13, 2, 321.216298, 3597.622541
13, 3, 284.895504, 3190.829650
13, 4, 319.290930, 3576.058418
13, 5, 259.172334, 2902.730139
13, 6, 321.234316, 3597.824340
13, 7, 230.497407, 2581.570960
13, 8, 69.296824, 776.124431
13, 9, 185.001899, 2072.021265
13, 10, 420.747618, 4712.373323
13, 11, 280.353061, 3139.954281
13, 12, 408.836795, 4578.972109
13, 13, 0.000000, 0.000000
13, 14, 62.939146, 704.918435
13, 15, 267.868591, 3000.128219
13, 16, 333.785819, 3738.401170
13, 17, 370.245696, 4146.751797
13, 18, 163.087162, 1826.576218
13, 19, 354.650483, 3972.085411
13, 20, 453.483982, 5079.020601
13, 21, 175.789296, 1968.840113
13, 22, 281.588035, 3153.785991
13, 23, 202.842695, 2271.838183
13, 24, 79.675732, 892.368196
13, 25, 41.534699, 465.188632
13, 26, 255.272361, 2859.050448
13, 27, 376.361254, 4215.246049
13, 28, 108.274714, 1212.676792
13, 29, 120.318182, 1347.563638
13, 30, 272.409526, 3050.986691
13, 31, 171.931257, 1925.630075
13, 32, 381.013515, 4267.351371
13, 33, 334.889500, 3750.762402
13, 34, 181.847926, 2036.696776
13, 35, 391.339824, 4383.006031
13, 36, 185.131882, 2073.477083
13, 37, 219.738342, 2461.069435
13, 38, 248.625776, 2784.608693
13, 39, 99.310137, 1112.273533
13, 40, 209.472389, 2346.090753
13, 41, 445.565359, 4990.332022
13, 42, 117.756821, 1318.876398
13, 43, 162.014013, 1814.556944
13, 44, 365.095498, 4089.069579
13, 45, 197.104794, 2207.573693
13, 46, 459.905754, 5150.944446
13, 47, 326.300656, 3654.567347
13, 48, 145.299988, 1627.359869
13, 49, 393.243109, 4404.322817
13, 50, 145.965389, 1634.812351
13, 51, 75.291480, 843.264578
13, 52, 397.547678, 4452.533993
13, 53, 132.194714, 1480.580795
13, 54, 291.671992, 3266.726315
13, 55, 105.716608, 1184.026008
13, 56, 194.025292, 2173.083267
13, 57, 336.069611, 3763.979641
13, 58, 64.959385, 727.545112
13, 59, 96.270761, 1078.232519
13, 60, 163.660841, 1833.001425
13, 61, 222.864038, 2496.077229
13, 62, 279.725264, 3132.922960
13, 63, 336.591257, 3769.822075
13, 64, 92.231202, 1032.989463
13, 65, 98.545616, 1103.710894
13, 66, 224.558273, 2515.052663
13, 67, 228.236106, 2556.244391
13, 68, 66.820660, 748.391388
13, 69, 373.848686, 4187.105286
13, 70, 260.129645, 2913.452021
13, 71, 282.938831, 3168.914907
13, 72, 420.777760, 4712.710909
13, 73, 179.657115, 2012.159690
13, 74, 302.809862, 3391.470455
13, 75, 298.913151, 3347.827295
13, 76, 119.596023, 1339.475456
13, 77, 298.494183, 3343.134849
13, 78, 277.961184, 3113.165256
13, 79, 379.056315, 4245.430730
13, 80, 228.328696, 2557.281398
13, 81, 231.811460, 2596.288349
13, 82, 45.557103, 510.239552
13, 83, 321.658122, 3602.570966
13, 84, 352.180927, 3944.426384
13, 85, 56.859524, 636.826673
13, 86, 146.588957, 1641.796319
13, 87, 452.970632, 5073.271074
13, 88, 210.564342, 2358.320626
13, 89, 425.097334, 4761.090137
13, 90, 172.654346, 1933.728677
13, 91, 170.414933, 1908.647252
13, 92, 68.507849, 767.287906
13, 93, 344.760944, 3861.322569
13, 94, 437.379858, 4898.654414
13, 95, 369.242814, 4135.519517
13, 96, 348.616959, 3904.509939
13, 97, 236.070023, 2643.984259
13, 98, 146.429705, 1640.012699
13, 99, 218.281933, 2444.757652
13, 100, 262.422091, 2939.127422
13, 101, 252.820139, 2831.585557
13, 102, 137.649515, 1541.674572
13, 103, 261.185673, 2925.279535
13, 104, 112.201122, 1256.652571
13, 105, 268.428892, 3006.403590
13, 106, 136.690758, 1530.936492
13, 107, 131.022295, 1467.449707
13, 108, 368.058612, 4122.256451
13, 109, 327.520506, 3668.229668
13, 110, 317.258687, 3553.297295
13, 111, 54.731038, 612.987623
13, 112, 314.792046, 3525.670916
13, 113, 207.722148, 2326.488057
13, 114, 264.599022, 2963.509041
13, 115, 268.728300, 3009.756961
13, 116, 289.122174, 3238.168350
13, 117, 143.291688, 1604.866910
13, 118, 352.293909, 3945.691784
13, 119, 434.513906, 4866.555745
13, 120, 279.533585, 3130.776155
13, 121, 191.543557, 2145.287836
13, 122, 142.162620, 1592.221340
13, 123, 249.515960, 2794.578751
13, 124, 352.322590, 3946.013008
13, 125, 328.691127, 3681.340623
13, 126, 337.299935, 3777.759270
13, 127, 357.417702, 4003.078259
13, 128, 52.725648, 590.527258
13, 129, 136.663248, 1530.628375
13, 130, 112.350416, 1258.324654
13, 131, 153.695527, 1721.389906
13, 132, 450.091789, 5041.028037
13, 133, 207.599826, 2325.118048
13, 134, 334.066710, 3741.547149
13, 135, 132.660657, 1485.799355
13, 136, 167.543388, 1876.485944
13, 137, 340.592106, 3814.631587
13, 138, 183.739333, 2057.880535
13, 139, 351.727951, 3939.353047
13, 140, 65.864458, 737.681927
13, 141, 211.033728, 2363.577753
13, 142, 271.561672, 3041.490724
13, 143, 284.383292, 3185.092866
13, 144, 337.317528, 3777.956308
13, 145, 221.786256, 2484.006068
13, 146, 303.300859, 3396.969620
13, 147, 93.235348, 1044.235893
13, 148, 112.974558, 1265.315046
13, 149, 113.411394, 1270.207613
13, 150, 149.552009, 1674.982501
14, 0, 233.321189, 2613.197321
14, 1, 169.704142, 1900.686386
14, 2, 270.521263, 3029.838141
14, 3, 255.879463, 2865.849991
14, 4, 284.429719, 3185.612849
14, 5, 234.911224, 2631.005710
14, 6, 270.539280, 3030.039939
14, 7, 179.802371, 2013.786559
14, 8, 18.601788, 208.340030
14, 9, 134.306863, 1504.236864
14, 10, 385.886407, 4321.927754
14, 11, 255.849601, 2865.515526
14, 12, 373.975584, 4188.526540
14, 13, 62.939146, 704.918435
14, 14, 0.000000, 0.000000
14, 15, 233.007379, 2609.682650
14, 16, 298.924607, 3347.955601
14, 17, 340.960451, 3818.757051
14, 18, 121.053414, 1355.798240
14, 19, 319.789272, 3581.639842
14, 20, 418.622771, 4688.575032
14, 21, 140.928084, 1578.394545
14, 22, 246.726823, 2763.340422
14, 23, 167.981483, 1881.392614
14, 24, 48.325073, 541.240820
14, 25, 51.348236, 575.100245
14, 26, 204.577326, 2291.266047
14, 27, 341.500043, 3824.800481
14, 28, 78.203884, 875.883500
14, 29, 143.712880, 1609.584253
14, 30, 237.548314, 2660.541122
14, 31, 150.010132, 1680.113477
14, 32, 346.152304, 3876.905803
14, 33, 300.028289, 3360.316833
14, 34, 186.715526, 2091.213895
14, 35, 356.478613, 3992.560463
14, 36, 150.270671, 1683.031514
14, 37, 184.877131, 2070.623867
14, 38, 213.764565, 2394.163124
14, 39, 69.239307, 775.480241
14, 40, 187.551264, 2100.574155
14, 41, 410.704148, 4599.886454
14, 42, 86.406163, 967.749022
14, 43, 155.501751, 1741.619615
14, 44, 314.400462, 3521.285178
14, 45, 162.243582, 1817.128124
14, 46, 425.044543, 4760.498877
14, 47, 296.996874, 3326.364984
14, 48, 123.378863, 1381.843271
14, 49, 358.381897, 4013.877249
14, 50, 111.104177, 1244.366783
14, 51, 34.337679, 384.582000
14, 52, 362.686466, 4062.088425
14, 53, 81.499678, 912.796394
14, 54, 267.497290, 2995.969650
14, 55, 83.795483, 938.509411
14, 56, 157.609722, 1765.228883
14, 57, 301.208399, 3373.534072
14, 58, 90.804587, 1017.011379
14, 59, 91.074836, 1020.038163
14, 60, 126.613798, 1418.074538
14, 61, 200.942914, 2250.560632
14, 62, 244.864053, 2742.477391
14, 63, 285.896221, 3202.037674
14, 64, 60.880543, 681.862087
14, 65, 47.850580, 535.926493
14, 66, 202.637149, 2269.536065
14, 67, 203.299434, 2276.953661
14, 68, 66.969212, 750.055176
14, 69, 338.987475, 3796.659718
14, 70, 235.192972, 2634.161291
14, 71, 248.077619, 2778.469338
14, 72, 385.916548, 4322.265340
14, 73, 143.241545, 1604.305306
14, 74, 267.948651, 3001.024886
14, 75, 264.051940, 2957.381726
14, 76, 97.674898, 1093.958858
14, 77, 263.632971, 2952.689281
14, 78, 243.099972, 2722.719687
14, 79, 344.195104, 3854.985162
14, 80, 193.467485, 2166.835829
14, 81, 207.789954, 2327.247480
14, 82, 45.676808, 511.580249
14, 83, 286.796911, 3212.125398
14, 84, 301.485891, 3376.641983
14, 85, 18.921768, 211.923802
14, 86, 170.275934, 1907.090457
14, 87, 418.109420, 4682.825505
14, 88, 185.627669, 2079.029896
14, 89, 374.402298, 4193.305736
14, 90, 150.733221, 1688.212080
14, 91, 148.493808, 1663.130655
14, 92, 93.781714, 1050.355194
14, 93, 294.065908, 3293.538169
14, 94, 402.518647, 4508.208846
14, 95, 318.547778, 3567.735116
14, 96, 313.755747, 3514.064371
14, 97, 211.133351, 2364.693529
14, 98, 124.508581, 1394.496102
14, 99, 196.360808, 2199.241054
14, 100, 227.560880, 2548.681853
14, 101, 228.316679, 2557.146802
14, 102, 163.494718, 1831.140839
14, 103, 239.264548, 2679.762937
14, 104, 138.046325, 1546.118838
14, 105, 244.254190, 2735.646926
14, 106, 141.739180, 1587.478817
14, 107, 139.944503, 1567.378429
14, 108, 333.197400, 3731.810882
14, 109, 300.286699, 3363.211034
14, 110, 282.397476, 3162.851726
14, 111, 64.151351, 718.495128
14, 112, 279.930835, 3135.225347
14, 113, 162.530951, 1820.346654
14, 114, 229.737810, 2573.063473
14, 115, 246.807175, 2764.240364
14, 116, 254.260963, 2847.722781
14, 117, 162.181598, 1816.433900
14, 118, 301.598873, 3377.907383
14, 119, 399.652694, 4476.110177
14, 120, 244.672374, 2740.330587
14, 121, 146.352360, 1639.146433
14, 122, 151.084827, 1692.150061
14, 123, 198.820924, 2226.794350
14, 124, 301.627554, 3378.228607
14, 125, 293.829916, 3290.895054
14, 126, 286.604899, 3209.974869
14, 127, 306.722666, 3435.293858
14, 128, 77.999513, 873.594546
14, 129, 160.350224, 1795.922514
14, 130, 80.999757, 907.197279
14, 131, 158.563127, 1775.907025
14, 132, 399.396753, 4473.243636
14, 133, 156.904790, 1757.333647
14, 134, 299.205498, 3351.101580
14, 135, 110.739532, 1240.282758
14, 136, 116.848352, 1308.701543
14, 137, 305.730894, 3424.186018
14, 138, 161.818209, 1812.363937
14, 139, 301.032915, 3371.568646
14, 140, 91.709660, 1027.148193
14, 141, 189.112603, 2118.061155
14, 142, 236.700460, 2651.045155
14, 143, 249.522080, 2794.647297
14, 144, 302.456316, 3387.510740
14, 145, 199.865131, 2238.489470
14, 146, 268.439647, 3006.524051
14, 147, 42.540312, 476.451492
14, 148, 136.369255, 1527.335661
14, 149, 82.060736, 919.080238
14, 150, 114.690798, 1284.536933
15, 0, 70.257408, 786.882973
15, 1, 366.338464, 4102.990794
15, 2, 217.532491, 2436.363899
15, 3, 114.377362, 1281.026458
15, 4, 113.857587, 1275.204976
15, 5, 201.266943, 2254.189757
15, 6, 204.679192, 2292.406948
15, 7, 197.176757, 2208.379675
15, 8, 223.182494, 2499.643938
15, 9, 166.350601, 1863.126733
15, 10, 215.314275, 2411.519881
15, 11, 180.340212, 2019.810375
15, 12, 195.903119, 2194.114936
15, 13, 267.868591, 3000.128219
15, 14, 233.007379, 2609.682650
15, 15, 0.000000, 0.000000
15, 16, 120.852143, 1353.543997
15, 17, 174.106620, 1949.994142
15, 18, 161.660325, 1810.595644
15, 19, 141.716807, 1587.228238
15, 20, 242.364670, 2714.484308
15, 21, 97.583662, 1092.937017
15, 22, 68.654359, 768.928818
15, 23, 101.345240, 1135.066684
15, 24, 212.675365, 2381.964093
15, 25, 235.236346, 2634.647079
15, 26, 221.289167, 2478.438674
15, 27, 163.427578, 1830.388877
15, 28, 196.644188, 2202.414907
15, 29, 280.338421, 3139.790316
15, 30, 87.328721, 978.081676
15, 31, 186.401190, 2087.693325
15, 32, 168.079839, 1882.494198
15, 33, 129.456157, 1449.908960
15, 34, 314.263369, 3519.749729
15, 35, 178.406148, 1998.148859
15, 36, 116.964985, 1310.007831
15, 37, 100.358307, 1124.013038
15, 38, 50.700784, 567.848776
15, 39, 205.864849, 2305.686304
15, 40, 309.223282, 3463.300755
15, 41, 233.113147, 2610.867252
15, 42, 204.372390, 2288.970764
15, 43, 277.173769, 3104.346214
15, 44, 240.145145, 2689.625619
15, 45, 131.240825, 1469.897237
15, 46, 248.786442, 2786.408154
15, 47, 130.094187, 1457.054895
15, 48, 245.050881, 2744.569870
15, 49, 180.309433, 2019.465645
15, 50, 144.924045, 1623.149299
15, 51, 230.972001, 2586.886409
15, 52, 192.114335, 2151.680551
15, 53, 204.443892, 2289.771592
15, 54, 200.341021, 2243.819430
15, 55, 205.467501, 2301.236010
15, 56, 127.208326, 1424.733255
15, 57, 130.636268, 1463.126199
15, 58, 273.197213, 3059.808785
15, 59, 226.974465, 2542.114002
15, 60, 153.463660, 1718.792989
15, 61, 322.614931, 3613.287231
15, 62, 66.791588, 748.065787
15, 63, 140.827786, 1577.271199
15, 64, 182.381882, 2042.677079
15, 65, 216.073216, 2420.020024
15, 66, 244.277396, 2735.906836
15, 67, 127.825711, 1431.647966
15, 68, 247.954323, 2777.088412
15, 69, 162.729374, 1822.568994
15, 70, 150.537698, 1686.022215
15, 71, 181.441376, 2032.143408
15, 72, 215.344417, 2411.857467
15, 73, 130.792338, 1464.874189
15, 74, 97.376519, 1090.617013
15, 75, 93.479808, 1046.973853
15, 76, 201.547731, 2257.334586
15, 77, 85.560507, 958.277677
15, 78, 176.463728, 1976.393758
15, 79, 166.122639, 1860.573558
15, 80, 70.690463, 791.733186
15, 81, 206.183038, 2309.250020
15, 82, 229.564918, 2571.127083
15, 83, 108.724446, 1217.713794
15, 84, 156.417456, 1751.875508
15, 85, 230.438311, 2580.909082
15, 86, 366.910256, 4109.394865
15, 87, 241.851320, 2708.734782
15, 88, 151.983388, 1702.213943
15, 89, 300.146980, 3361.646178
15, 90, 272.405239, 3050.938679
15, 91, 205.932626, 2306.445406
15, 92, 274.766824, 3077.388430
15, 93, 219.810590, 2461.878610
15, 94, 226.260547, 2534.118122
15, 95, 244.292461, 2736.075558
15, 96, 135.683283, 1519.652767
15, 97, 177.489069, 1987.877577
15, 98, 246.180598, 2757.222701
15, 99, 318.032826, 3561.967654
15, 100, 83.556808, 935.836245
15, 101, 194.672397, 2180.330850
15, 102, 345.073687, 3864.825294
15, 103, 276.825588, 3100.446580
15, 104, 319.625294, 3579.803293
15, 105, 210.609908, 2358.830973
15, 106, 277.595029, 3109.064324
