% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 158.219610, 1772.059631
15, 17, 167.819625, 1879.579803
15, 18, 167.709303, 1878.344191
15, 19, 416.653991, 4666.524701
15, 20, 54.095144, 605.865612
15, 21, 175.445554, 1964.990200
15, 22, 226.648270, 2538.460619
15, 23, 344.409478, 3857.386158
15, 24, 108.397439, 1214.051321
15, 25, 45.565839, 510.337395
15, 26, 320.418567, 3588.687951
15, 27, 293.330826, 3285.305252
15, 28, 295.714048, 3311.997339
15, 29, 109.931602, 1231.233947
15, 30, 283.354185, 3173.566875
15, 31, 153.966412, 1724.423809
15, 32, 140.907635, 1578.165515
15, 33, 349.728536, 3916.959601
15, 34, 58.785350, 658.395917
15, 35, 342.744612, 3838.739651
15, 36, 188.179367, 2107.608906
15, 37, 210.147345, 2353.650268
15, 38, 156.334795, 1750.949702
15, 39, 27.643440, 309.606528
15, 40, 142.889440, 1600.361723
15, 41, 208.208704, 2331.937488
15, 42, 94.021346, 1053.039079
15, 43, 236.300549, 2646.566153
15, 44, 36.948445, 413.822584
15, 45, 90.720703, 1016.071869
15, 46, 279.135035, 3126.312391
15, 47, 279.993642, 3135.928790
15, 48, 159.225545, 1783.326101
15, 49, 193.771814, 2170.244315
15, 50, 241.986374, 2710.247393
16, 0, 276.086924, 3092.173548
16, 1, 258.688352, 2897.309547
16, 2, 291.932042, 3269.638874
16, 3, 238.110146, 2666.833635
16, 4, 197.082108, 2207.319613
16, 5, 362.570129, 4060.785442
16, 6, 307.924533, 3448.754770
16, 7, 249.763408, 2797.350174
16, 8, 75.540111, 846.049245
16, 9, 172.220527, 1928.869901
16, 10, 135.326770, 1515.659829
16, 11, 190.613772, 2134.874249
16, 12, 237.229561, 2656.971085
16, 13, 113.906651, 1275.754492
16, 14, 264.389599, 2961.163503
16, 15, 158.219610, 1772.059631
16, 16, 0.000000, 0.000000
16, 17, 118.800406, 1330.564549
16, 18, 257.785188, 2887.194105
16, 19, 360.174398, 4033.953261
16, 20, 162.776986, 1823.102246
16, 21, 48.202140, 539.863968
16, 22, 316.187844, 3541.303853
16, 23, 425.732806, 4768.207431
16, 24, 140.713891, 1575.995574
16, 25, 203.130500, 2275.061601
16, 26, 323.576549, 3624.057346
16, 27, 222.454342, 2491.488635
16, 28, 265.868000, 2977.721605
16, 29, 191.211157, 2141.564961
16, 30, 367.077101, 4111.263531
16, 31, 159.651963, 1788.101987
16, 32, 65.221501, 730.480807
16, 33, 278.852052, 3123.142984
16, 34, 216.347974, 2423.097306
16, 35, 286.265019, 3206.168211
16, 36, 168.874598, 1891.395501
16, 37, 213.305327, 2389.019663
16, 38, 39.982649, 447.805673
16, 39, 164.834214, 1846.143197
16, 40, 233.870241, 2619.346695
16, 41, 301.141391, 3372.783581
16, 42, 158.407835, 1774.167755
16, 43, 143.443308, 1606.565050
16, 44, 123.252467, 1380.427631
16, 45, 147.239513, 1649.082549
16, 46, 282.293017, 3161.681786
16, 47, 172.467048, 1931.630934
16, 48, 252.118315, 2823.725126
16, 49, 239.700791, 2684.648861
16, 50, 245.144356, 2745.616788
17, 0, 337.368193, 3778.523766
17, 1, 309.137841, 3462.343819
17, 2, 343.288773, 3844.834253
17, 3, 280.098679, 3137.105209
17, 4, 206.682124, 2314.839784
17, 5, 453.199508, 5075.834492
17, 6, 369.205803, 4135.104988
17, 7, 301.120139, 3372.545553
17, 8, 63.099297, 706.712122
17, 9, 135.791247, 1520.861962
17, 10, 144.926786, 1623.180001
17, 11, 241.970503, 2710.069628
17, 12, 298.510831, 3343.321303
17, 13, 175.187921, 1962.104710
17, 14, 316.741706, 3547.507108
17, 15, 167.819625, 1879.579803
17, 16, 118.800406, 1330.564549
17, 17, 0.000000, 0.000000
17, 18, 312.954180, 3505.086820
17, 19, 450.803778, 5049.002312
17, 20, 128.930124, 1444.017390
17, 21, 134.244307, 1503.536240
17, 22, 371.893147, 4165.203249
17, 23, 487.014076, 5454.557649
17, 24, 96.243137, 1077.923133
17, 25, 212.730515, 2382.581772
17, 26, 384.857818, 4310.407564
17, 27, 313.083722, 3506.537685
17, 28, 356.497380, 3992.770656
17, 29, 252.492427, 2827.915179
17, 30, 428.358370, 4797.613749
17, 31, 73.630301, 824.659367
17, 32, 128.688602, 1441.312344
17, 33, 369.481432, 4138.192035
17, 34, 225.947989, 2530.617477
17, 35, 376.894398, 4221.217262
17, 36, 230.155868, 2577.745719
17, 37, 274.586597, 3075.369881
17, 38, 111.910102, 1253.393140
17, 39, 175.234536, 1962.626805
17, 40, 288.134317, 3227.104352
17, 41, 356.846694, 3996.682977
17, 42, 211.721478, 2371.280559
17, 43, 234.072688, 2621.614101
17, 44, 132.852482, 1487.947802
17, 45, 91.026373, 1019.495377
17, 46, 343.574286, 3848.032005
17, 47, 264.968906, 2967.651744
17, 48, 304.470422, 3410.068730
17, 49, 300.982061, 3370.999079
17, 50, 306.425626, 3431.967006
18, 0, 162.362648, 1818.461660
18, 1, 140.539245, 1574.039549
18, 2, 61.356657, 687.194562
18, 3, 185.057264, 2072.641355
18, 4, 197.383708, 2210.697528
18, 5, 352.663000, 3949.825599
18, 6, 194.200257, 2175.042882
18, 7, 81.813980, 916.316581
18, 8, 275.806162, 3089.029020
18, 9, 363.612893, 4072.464397
18, 10, 193.685186, 2169.274087
18, 11, 119.115563, 1334.094305
18, 12, 73.096232, 818.677796
18, 13, 160.158945, 1793.780187
18, 14, 55.340845, 619.817464
18, 15, 167.709303, 1878.344191
18, 16, 257.785188, 2887.194105
18, 17, 312.954180, 3505.086820
18, 18, 0.000000, 0.000000
18, 19, 350.267270, 3922.993419
18, 20, 221.135402, 2476.716503
18, 21, 280.065331, 3136.731704
18, 22, 87.103145, 975.555227
18, 23, 210.171823, 2353.924414
18, 24, 253.531995, 2839.558339
18, 25, 164.216015, 1839.219369
18, 26, 209.852273, 2350.345458
18, 27, 233.813760, 2618.714109
18, 28, 185.147754, 2073.654846
18, 29, 79.029572, 885.131206
18, 30, 148.236129, 1660.244644
18, 31, 301.451947, 3376.261801
18, 32, 220.936647, 2474.490451
18, 33, 290.211470, 3250.368459
18, 34, 197.508360, 2212.093635
18, 35, 276.357890, 3095.208369
18, 36, 161.467327, 1808.434062
18, 37, 126.922335, 1421.530147
18, 38, 275.432546, 3084.844517
18, 39, 141.456689, 1584.314912
18, 40, 32.522223, 364.248896
18, 41, 60.457001, 677.118411
18, 42, 122.785138, 1375.193544
18, 43, 220.046666, 2464.522657
18, 44, 184.144157, 2062.414563
18, 45, 238.206238, 2667.909862
18, 46, 168.568741, 1887.969898
18, 47, 263.739758, 2953.885294
18, 48, 43.069561, 482.379086
18, 49, 75.462549, 845.180546
18, 50, 131.420080, 1471.904900
19, 0, 256.290705, 2870.455900
19, 1, 436.281178, 4886.349191
19, 2, 398.258791, 4460.498454
19, 3, 463.677309, 5193.185860
19, 4, 473.994542, 5308.738872
19, 5, 50.380472, 564.261283
19, 6, 288.128315, 3227.037123
19, 7, 393.717026, 4409.630695
19, 8, 407.543483, 4564.487008
19, 9, 474.064538, 5309.522826
19, 10, 425.549423, 4766.153540
19, 11, 389.431133, 4361.628691
19, 12, 286.214608, 3205.603606
19, 13, 308.221775, 3452.083884
19, 14, 384.212963, 4303.185189
19, 15, 416.653991, 4666.524701
19, 16, 360.174398, 4033.953261
19, 17, 450.803778, 5049.002312
19, 18, 350.267270, 3922.993419
19, 19, 0.000000, 0.000000
19, 20, 452.999639, 5073.595956
19, 21, 335.959093, 3762.741840
19, 22, 322.222992, 3608.897505
19, 23, 362.237993, 4057.065516
19, 24, 433.636035, 4856.723595
19, 25, 428.715807, 4801.617042
19, 26, 302.417271, 3387.073440
19, 27, 154.160211, 1726.594358
19, 28, 176.307322, 1974.642012
19, 29, 333.743824, 3737.930831
19, 30, 355.160218, 3977.794445
19, 31, 491.655335, 5506.539750
19, 32, 326.991943, 3662.309761
19, 33, 190.270288, 2131.027225
19, 34, 474.119195, 5310.134979
19, 35, 145.439437, 1628.921699
19, 36, 246.625241, 2762.202700
19, 37, 296.558328, 3321.453278
19, 38, 373.071888, 4178.405147
19, 39, 390.401377, 4372.495422
19, 40, 353.693605, 3961.368381
19, 41, 359.692916, 4028.560664
19, 42, 360.096684, 4033.082865
19, 43, 222.161774, 2488.211865
19, 44, 413.475120, 4630.921342
19, 45, 439.435745, 4921.680346
19, 46, 262.496798, 2939.964139
19, 47, 267.380146, 2994.657634
19, 48, 371.941680, 4165.746812
19, 49, 279.868701, 3134.529449
19, 50, 264.419354, 2961.496766
20, 0, 319.128681, 3574.241228
20, 1, 195.413360, 2188.629628
20, 2, 232.082333, 2599.322131
20, 3, 165.964679, 1858.804410
20, 4, 92.548124, 1036.538985
20, 5, 455.395369, 5100.428137
20, 6, 350.966290, 3930.822450
20, 7, 189.913699, 2127.033431
20, 8, 137.511089, 1540.124195
20, 9, 169.028137, 1893.115140
20, 10, 31.202304, 349.465810
20, 11, 130.381245, 1460.269946
20, 12, 244.726683, 2740.938851
20, 13, 156.948408, 1757.822173
20, 14, 211.643355, 2370.405575
20, 15, 54.095144, 605.865612
20, 16, 162.776986, 1823.102246
20, 17, 128.930124, 1444.017390
20, 18, 221.135402, 2476.716503
20, 19, 452.999639, 5073.595956
20, 20, 0.000000, 0.000000
20, 21, 180.002930, 2016.032814
20, 22, 280.074369, 3136.832931
20, 23, 397.835578, 4455.758470
20, 24, 78.094674, 874.660352
20, 25, 99.006034, 1108.867581
20, 26, 366.618306, 4106.125027
20, 27, 329.159469, 3686.586055
20, 28, 341.913787, 3829.434414
20, 29, 163.357702, 1829.606259
20, 30, 336.780285, 3771.939187
20, 31, 106.867191, 1196.912545
20, 32, 145.465012, 1629.208129
20, 33, 385.557179, 4318.240405
20, 34, 111.813989, 1252.316678
20, 35, 379.090259, 4245.810906
20, 36, 224.525014, 2514.680162
20, 37, 256.347084, 2871.087344
20, 38, 160.892171, 1801.992316
20, 39, 81.064778, 907.925513
20, 40, 196.315539, 2198.734035
20, 41, 261.648899, 2930.467674
20, 42, 147.344686, 1650.260479
20, 43, 250.333168, 2803.731477
20, 44, 41.505821, 464.865198
20, 45, 46.912984, 525.425418
20, 46, 325.334774, 3643.749467
20, 47, 294.026260, 3293.094115
20, 48, 212.651644, 2381.698413
20, 49, 247.197913, 2768.616627
20, 50, 288.186113, 3227.684468
21, 0, 294.257203, 3295.680672
21, 1, 284.555201, 3187.018254
21, 2, 316.881267, 3549.070192
21, 3, 263.976995, 2956.542342
21, 4, 214.308052, 2400.250182
21, 5, 338.354823, 3789.574020
21, 6, 326.094812, 3652.261895
21, 7, 275.630257, 3087.058880
21, 8, 92.766055, 1038.979814
21, 9, 139.733370, 1565.013748
21, 10, 152.552714, 1708.590398
21, 11, 216.480621, 2424.582955
21, 12, 256.866131, 2876.900667
21, 13, 139.773500, 1565.463199
21, 14, 286.669741, 3210.701103
21, 15, 175.445554, 1964.990200
21, 16, 48.202140, 539.863968
21, 17, 134.244307, 1503.536240
21, 18, 280.065331, 3136.731704
21, 19, 335.959093, 3762.741840
21, 20, 180.002930, 2016.032814
21, 21, 0.000000, 0.000000
21, 22, 337.494811, 3779.941886
21, 23, 436.161039, 4885.003634
21, 24, 157.939834, 1768.926143
21, 25, 220.356444, 2467.992170
21, 26, 341.746828, 3827.564471
21, 27, 198.239037, 2220.277213
21, 28, 241.652695, 2706.510183
21, 29, 217.078006, 2431.273668
21, 30, 385.247380, 4314.770656
21, 31, 175.095864, 1961.073678
21, 32, 89.685685, 1004.479667
21, 33, 254.636747, 2851.931563
21, 34, 233.573917, 2616.027875
21, 35, 262.049713, 2934.956790
21, 36, 176.276226, 1974.293727
21, 37, 231.475606, 2592.526788
21, 38, 38.740720, 433.896069
21, 39, 182.860465, 2048.037203
21, 40, 256.150383, 2868.884295
21, 41, 322.448358, 3611.421614
21, 42, 184.274684, 2063.876462
21, 43, 119.228003, 1335.353628
21, 44, 140.478411, 1573.358199
21, 45, 164.465457, 1842.013118
21, 46, 300.463296, 3365.188911
21, 47, 148.251742, 1660.419512
21, 48, 274.398458, 3073.262726
21, 49, 259.236483, 2903.448607
21, 50, 263.314635, 2949.123913
22, 0, 127.669164, 1429.894636
22, 1, 193.726942, 2169.741749
22, 2, 106.027205, 1187.504700
22, 3, 238.244960, 2668.343555
22, 4, 250.571404, 2806.399727
22, 5, 324.618722, 3635.729685
22, 6, 159.506773, 1786.475859
22, 7, 134.518174, 1506.603544
22, 8, 334.208819, 3743.138768
22, 9, 422.551859, 4732.580825
22, 10, 252.624153, 2829.390515
22, 11, 183.590922, 2056.218328
22, 12, 89.108599, 998.016305
22, 13, 217.588426, 2436.990369
22, 14, 105.931949, 1186.437829
22, 15, 226.648270, 2538.460619
22, 16, 316.187844, 3541.303853
22, 17, 371.893147, 4165.203249
22, 18, 87.103145, 975.555227
22, 19, 322.222992, 3608.897505
22, 20, 280.074369, 3136.832931
22, 21, 337.494811, 3779.941886
22, 22, 0.000000, 0.000000
22, 23, 135.442257, 1516.953275
22, 24, 312.470961, 3499.674768
22, 25, 217.403712, 2434.921569
22, 26, 173.460753, 1942.760430
22, 27, 208.109022, 2330.821052
22, 28, 159.443017, 1785.761788
22, 29, 137.687653, 1542.101710
22, 30, 71.869364, 804.936873
22, 31, 360.390913, 4036.378230
22, 32, 278.366128, 3117.700633
22, 33, 264.506732, 2962.475402
22, 34, 250.696057, 2807.795835
22, 35, 248.313612, 2781.112455
22, 36, 218.896807, 2451.644244
22, 37, 160.084065, 1792.941533
22, 38, 333.835202, 3738.954265
22, 39, 200.395655, 2244.431340
22, 40, 98.043481, 1098.086992
22, 41, 59.524762, 666.677334
22, 42, 181.724105, 2035.309972
22, 43, 276.110586, 3092.438559
22, 44, 243.083124, 2722.530992
22, 45, 297.145204, 3328.026290
22, 46, 137.276106, 1537.492385
22, 47, 321.169239, 3597.095476
22, 48, 93.660665, 1048.999452
22, 49, 81.537120, 913.215741
22, 50, 131.915990, 1477.459087
23, 0, 152.641996, 1709.590354
23, 1, 288.694284, 3233.375984
23, 2, 197.152844, 2208.111851
23, 3, 333.212303, 3731.977790
23, 4, 345.538747, 3870.033963
23, 5, 364.633723, 4083.897697
23, 6, 184.479605, 2066.171576
23, 7, 229.485516, 2570.237779
23, 8, 443.753781, 4970.042346
23, 9, 540.313068, 6051.506364
23, 10, 370.385362, 4148.316054
23, 11, 290.973333, 3258.901327
23, 12, 203.426982, 2278.382197
23, 13, 323.996700, 3628.763039
23, 14, 210.535668, 2357.999486
23, 15, 344.409478, 3857.386158
23, 16, 425.732806, 4768.207431
23, 17, 487.014076, 5454.557649
23, 18, 210.171823, 2353.924414
23, 19, 362.237993, 4057.065516
23, 20, 397.835578, 4455.758470
23, 21, 436.161039, 4885.003634
23, 22, 135.442257, 1516.953275
23, 23, 0.000000, 0.000000
23, 24, 429.993160, 4815.923393
23, 25, 312.371054, 3498.555804
23, 26, 172.911081, 1936.604108
23, 27, 254.362156, 2848.856152
23, 28, 245.201329, 2746.254882
23, 29, 255.191314, 2858.142719
23, 30, 76.034592, 851.587425
23, 31, 478.152122, 5355.303768
23, 32, 384.774402, 4309.473303
23, 33, 310.614550, 3478.882964
23, 34, 345.663399, 3871.430070
23, 35, 288.328613, 3229.280466
23, 36, 325.305082, 3643.416914
23, 37, 260.113954, 2913.276282
23, 38, 443.380165, 4965.857843
23, 39, 318.156864, 3563.356879
23, 40, 221.112159, 2476.456179
23, 41, 158.367691, 1773.718138
23, 42, 299.246303, 3351.558597
23, 43, 322.363720, 3610.473659
23, 44, 360.605323, 4038.779617
23, 45, 414.906413, 4646.951829
23, 46, 185.050657, 2072.567358
23, 47, 367.582092, 4116.919428
23, 48, 216.729343, 2427.368639
23, 49, 195.805086, 2193.016964
23, 50, 227.974979, 2553.319770
24, 0, 312.019109, 3494.614020
24, 1, 249.715655, 2796.815338
24, 2, 283.866587, 3179.305772
24, 3, 220.676494, 2471.576728
24, 4, 147.259938, 1649.311303
24, 5, 436.031766, 4883.555775
24, 6, 343.856718, 3851.195243
24, 7, 241.697953, 2707.017072
24, 8, 97.202326, 1088.666049
24, 9, 137.198140, 1536.619172
24, 10, 85.504600, 957.651519
24, 11, 182.548317, 2044.541147
24, 12, 252.254343, 2825.248644
24, 13, 149.838836, 1678.194965
24, 14, 257.319520, 2881.978626
24, 15, 108.397439, 1214.051321
24, 16, 140.713891, 1575.995574
24, 17, 96.243137, 1077.923133
24, 18, 253.531995, 2839.558339
24, 19, 433.636035, 4856.723595
24, 20, 78.094674, 874.660352
24, 21, 157.939834, 1768.926143
24, 22, 312.470961, 3499.674768
24, 23, 429.993160, 4815.923393
24, 24, 0.000000, 0.000000
24, 25, 153.308330, 1717.053291
24, 26, 359.508734, 4026.497819
24, 27, 307.797036, 3447.326799
24, 28, 334.804215, 3749.807207
24, 29, 193.291566, 2164.865534
24, 30, 368.937867, 4132.104110
24, 31, 75.037194, 840.416577
24, 32, 123.401916, 1382.101458
24, 33, 364.194745, 4078.981149
24, 34, 166.525803, 1865.088996
24, 35, 359.726656, 4028.938545
24, 36, 205.161411, 2297.807800
24, 37, 249.237512, 2791.460136
24, 38, 138.829075, 1554.885644
24, 39, 115.812350, 1297.098324
24, 40, 228.712131, 2561.575871
24, 41, 297.424509, 3331.154496
24, 42, 152.299293, 1705.752078
24, 43, 228.786001, 2562.403214
24, 44, 73.430297, 822.419321
24, 45, 32.906173, 368.549136
24, 46, 318.225202, 3564.122259
24, 47, 272.479094, 3051.765852
24, 48, 245.048237, 2744.540249
24, 49, 254.725573, 2852.926420
24, 50, 281.076541, 3148.057260
25, 0, 284.990758, 3191.896493
25, 1, 104.674490, 1172.354293
25, 2, 141.343464, 1583.046796
25, 3, 84.034824, 941.190025
25, 4, 59.021136, 661.036721
25, 5, 431.111538, 4828.449222
25, 6, 316.828367, 3548.477715
25, 7, 99.174830, 1110.758096
25, 8, 177.864603, 1992.083550
25, 9, 261.038248, 2923.628374
25, 10, 71.555818, 801.425165
25, 11, 70.943557, 794.567840
25, 12, 203.362400, 2277.658880
25, 13, 132.664577, 1485.843258
25, 14, 120.904486, 1354.130240
25, 15, 45.565839, 510.337395
25, 16, 203.130500, 2275.061601
25, 17, 212.730515, 2382.581772
25, 18, 164.216015, 1839.219369
25, 19, 428.715807, 4801.617042
25, 20, 99.006034, 1108.867581
25, 21, 220.356444, 2467.992170
25, 22, 217.403712, 2434.921569
25, 23, 312.371054, 3498.555804
25, 24, 153.308330, 1717.053291
25, 25, 0.000000, 0.000000
25, 26, 332.480383, 3723.780291
25, 27, 305.392642, 3420.397592
25, 28, 307.775864, 3447.089679
25, 29, 121.993419, 1366.326288
25, 30, 260.384119, 2916.302134
25, 31, 198.877302, 2227.425779
25, 32, 168.540218, 1887.650438
25, 33, 361.790352, 4052.051942
25, 34, 59.145788, 662.432828
25, 35, 354.806428, 3973.831991
25, 36, 200.241183, 2242.701247
25, 37, 222.209161, 2488.742608
25, 38, 201.245685, 2253.951671
25, 39, 42.883144, 480.291209
25, 40, 146.487147, 1640.656043
25, 41, 170.910030, 1914.192340
25, 42, 106.083162, 1188.131419
25, 43, 248.362365, 2781.658493
25, 44, 81.859335, 916.824554
25, 45, 135.631593, 1519.073839
25, 46, 291.196851, 3261.404731
25, 47, 292.055458, 3271.021130
25, 48, 134.509674, 1506.508352
25, 49, 205.833630, 2305.336656
25, 50, 254.048190, 2845.339733
26, 0, 48.671374, 545.119388
26, 1, 324.417263, 3633.473350
26, 2, 257.843794, 2887.850493
26, 3, 367.328139, 4114.075162
26, 4, 377.759118, 4230.902121
26, 5, 304.813002, 3413.905620
26, 6, 80.508983, 901.700611
26, 7, 270.046943, 3024.525764
26, 8, 341.597523, 3825.892261
26, 9, 473.461784, 5302.771986
26, 10, 339.168090, 3798.682611
26, 11, 277.879960, 3112.255554
26, 12, 145.799611, 1632.955645
26, 13, 221.840442, 2484.612954
26, 14, 243.797967, 2730.537229
26, 15, 320.418567, 3588.687951
26, 16, 323.576549, 3624.057346
26, 17, 384.857818, 4310.407564
26, 18, 209.852273, 2350.345458
26, 19, 302.417271, 3387.073440
26, 20, 366.618306, 4106.125027
26, 21, 341.746828, 3827.564471
26, 22, 173.460753, 1942.760430
26, 23, 172.911081, 1936.604108
26, 24, 359.508734, 4026.497819
26, 25, 332.480383, 3723.780291
26, 26, 0.000000, 0.000000
26, 27, 189.896712, 2126.843180
26, 28, 141.230707, 1581.783917
26, 29, 222.192651, 2488.557694
26, 30, 141.439690, 1584.124531
26, 31, 423.400234, 4742.082624
26, 32, 282.618144, 3165.323218
26, 33, 246.294422, 2758.497530
26, 34, 377.883770, 4232.298229
26, 35, 228.507892, 2559.288390
26, 36, 223.148824, 2499.266829
26, 37, 156.143332, 1748.805317
26, 38, 341.223907, 3821.707758
26, 39, 294.165953, 3294.658672
26, 40, 213.278609, 2388.720420
26, 41, 216.808545, 2428.255709
26, 42, 248.545511, 2783.709728
26, 43, 257.898276, 2888.460687
26, 44, 327.093787, 3663.450412
26, 45, 365.264664, 4090.964238
26, 46, 81.080035, 908.096392
26, 47, 303.116648, 3394.906456
26, 48, 231.526683, 2593.098851
26, 49, 139.453704, 1561.881489
26, 50, 124.004358, 1388.848805
27, 0, 142.407088, 1594.959381
27, 1, 312.958013, 3505.129741
27, 2, 281.805281, 3156.219144
27, 3, 340.354144, 3811.966411
27, 4, 350.671377, 3927.519422
27, 5, 156.555941, 1753.426538
27, 6, 174.244697, 1951.540603
27, 7, 270.393861, 3028.411245
27, 8, 269.823427, 3022.022382
27, 9, 336.344482, 3767.058200
27, 10, 301.709253, 3379.143639
27, 11, 266.107968, 2980.409241
27, 12, 169.761098, 1901.324296
27, 13, 184.898610, 2070.864434
27, 14, 267.759454, 2998.905879
27, 15, 293.330826, 3285.305252
27, 16, 222.454342, 2491.488635
27, 17, 313.083722, 3506.537685
27, 18, 233.813760, 2618.714109
27, 19, 154.160211, 1726.594358
27, 20, 329.159469, 3686.586055
27, 21, 198.239037, 2220.277213
27, 22, 208.109022, 2330.821052
27, 23, 254.362156, 2848.856152
27, 24, 307.797036, 3447.326799
27, 25, 305.392642, 3420.397592
27, 26, 189.896712, 2126.843180
27, 27, 0.000000, 0.000000
27, 28, 59.853813, 670.362702
27, 29, 210.420659, 2356.711382
27, 30, 241.276600, 2702.297926
27, 31, 353.935279, 3964.075123
27, 32, 189.271887, 2119.845135
27, 33, 72.837864, 815.784081
27, 34, 350.796029, 3928.915529
27, 35, 80.250831, 898.809308
27, 36, 123.302076, 1380.983250
27, 37, 180.104819, 2017.173968
27, 38, 235.351832, 2635.940520
27, 39, 267.078212, 2991.275972
27, 40, 237.240096, 2657.089071
27, 41, 243.575319, 2728.043574
27, 42, 236.773519, 2651.863415
27, 43, 84.441718, 945.747238
27, 44, 289.634950, 3243.911441
27, 45, 313.621996, 3512.566359
27, 46, 148.613180, 1664.467620
27, 47, 129.660090, 1452.193007
27, 48, 255.488170, 2861.467502
27, 49, 163.415191, 1830.250139
27, 50, 147.965844, 1657.217456
28, 0, 93.741082, 1049.900118
28, 1, 299.712744, 3356.782738
28, 2, 233.139275, 2611.159881
28, 3, 342.623621, 3837.384550
28, 4, 353.054599, 3954.211509
28, 5, 178.703053, 2001.474192
28, 6, 125.578691, 1406.481340
28, 7, 245.342424, 2747.835152
28, 8, 313.237085, 3508.255352
28, 9, 379.758140, 4253.291170
28, 10, 314.463571, 3521.991998
28, 11, 253.175441, 2835.564942
28, 12, 121.095092, 1356.265032
28, 13, 197.135923, 2207.922342
28, 14, 219.093448, 2453.846616
28, 15, 295.714048, 3311.997339
28, 16, 265.868000, 2977.721605
28, 17, 356.497380, 3992.770656
28, 18, 185.147754, 2073.654846
28, 19, 176.307322, 1974.642012
28, 20, 341.913787, 3829.434414
28, 21, 241.652695, 2706.510183
28, 22, 159.443017, 1785.761788
28, 23, 245.201329, 2746.254882
28, 24, 334.804215, 3749.807207
28, 25, 307.775864, 3447.089679
28, 26, 141.230707, 1581.783917
28, 27, 59.853813, 670.362702
28, 28, 0.000000, 0.000000
28, 29, 197.488132, 2211.867082
28, 30, 192.610595, 2157.238662
28, 31, 397.348937, 4450.308094
28, 32, 232.685545, 2606.078105
28, 33, 116.251522, 1302.017052
28, 34, 353.179251, 3955.607617
28, 35, 102.397943, 1146.856961
28, 36, 151.484335, 1696.624549
28, 37, 131.438813, 1472.114705
28, 38, 278.765490, 3122.173491
28, 39, 269.461434, 3017.968060
28, 40, 188.574090, 2112.029808
28, 41, 194.909313, 2182.984310
28, 42, 223.840992, 2507.019116
28, 43, 127.855376, 1431.980209
28, 44, 302.389268, 3386.759800
28, 45, 340.560145, 3814.273626
28, 46, 99.947175, 1119.408357
28, 47, 173.073748, 1938.425978
28, 48, 206.822164, 2316.408239
28, 49, 114.749185, 1285.190876
28, 50, 99.299839, 1112.158193
29, 0, 174.703026, 1956.673895
29, 1, 110.001117, 1232.012511
29, 2, 112.936136, 1264.884720
29, 3, 154.519135, 1730.614317
29, 4, 166.845579, 1868.670490
29, 5, 336.139555, 3764.763012
29, 6, 206.540636, 2313.255118
29, 7, 70.767502, 792.596020
29, 8, 209.232132, 2343.399876
29, 9, 303.641141, 3400.780782
29, 10, 135.907486, 1522.163843
29, 11, 66.874255, 748.991656
29, 12, 93.074668, 1042.436283
29, 13, 93.637707, 1048.742323
29, 14, 82.817098, 927.551493
29, 15, 109.931602, 1231.233947
29, 16, 191.211157, 2141.564961
29, 17, 252.492427, 2827.915179
29, 18, 79.029572, 885.131206
29, 19, 333.743824, 3737.930831
29, 20, 163.357702, 1829.606259
29, 21, 217.078006, 2431.273668
29, 22, 137.687653, 1542.101710
29, 23, 255.191314, 2858.142719
29, 24, 193.291566, 2164.865534
29, 25, 121.993419, 1366.326288
29, 26, 222.192651, 2488.557694
29, 27, 210.420659, 2356.711382
29, 28, 197.488132, 2211.867082
29, 29, 0.000000, 0.000000
29, 30, 194.136021, 2174.323436
29, 31, 241.480195, 2704.578187
29, 32, 156.602731, 1753.950583
29, 33, 266.818369, 2988.365731
29, 34, 166.970232, 1870.066597
29, 35, 259.834445, 2910.145781
29, 36, 105.269200, 1179.015036
29, 37, 111.921430, 1253.520011
29, 38, 208.858515, 2339.215373
29, 39, 83.678988, 937.204668
29, 40, 54.209709, 607.148738
29, 41, 122.641200, 1373.581439
29, 42, 62.544709, 700.500738
29, 43, 162.425539, 1819.166041
29, 44, 123.903728, 1387.721758
29, 45, 178.234486, 1996.226247
29, 46, 180.909119, 2026.182134
29, 47, 206.118632, 2308.528678
29, 48, 70.545814, 790.113116
29, 49, 95.545898, 1070.114058
29, 50, 143.760459, 1610.117136
30, 0, 121.170605, 1357.110776
30, 1, 236.707349, 2651.122313
30, 2, 145.165909, 1625.858181
30, 3, 281.225368, 3149.724120
30, 4, 293.551812, 3287.780292
30, 5, 357.555949, 4004.626626
30, 6, 153.008214, 1713.691999
30, 7, 177.498581, 1987.984108
30, 8, 385.098076, 4313.098446
30, 9, 479.257775, 5367.687081
30, 10, 309.330069, 3464.496771
30, 11, 238.986398, 2676.647657
30, 12, 142.371689, 1594.562915
30, 13, 265.340995, 2971.819139
30, 14, 158.548734, 1775.745816
30, 15, 283.354185, 3173.566875
30, 16, 367.077101, 4111.263531
30, 17, 428.358370, 4797.613749
30, 18, 148.236129, 1660.244644
30, 19, 355.160218, 3977.794445
30, 20, 336.780285, 3771.939187
30, 21, 385.247380, 4314.770656
30, 22, 71.869364, 804.936873
30, 23, 76.034592, 851.587425
30, 24, 368.937867, 4132.104110
30, 25, 260.384119, 2916.302134
30, 26, 141.439690, 1584.124531
30, 27, 241.276600, 2702.297926
30, 28, 192.610595, 2157.238662
30, 29, 194.136021, 2174.323436
30, 30, 0.000000, 0.000000
