% from location i, to location j, time [sec], distance [meters]
16, 52, 226.523073, 2537.058421
16, 53, 299.256843, 3351.676638
16, 54, 185.385637, 2076.319133
16, 55, 199.520127, 2234.625417
16, 56, 148.037522, 1658.020251
16, 57, 197.708766, 2214.338180
16, 58, 248.066081, 2778.340112
16, 59, 166.114465, 1860.482011
16, 60, 280.123591, 3137.384218
16, 61, 283.551448, 3175.776216
16, 62, 334.914540, 3751.042846
16, 63, 165.932838, 1858.447781
16, 64, 203.367919, 2277.720689
16, 65, 309.113374, 3462.069783
16, 66, 233.864074, 2619.277630
16, 67, 124.171829, 1390.724484
16, 68, 233.658178, 2616.971598
16, 69, 308.018982, 3449.812600
16, 70, 239.188691, 2678.913335
16, 71, 278.685247, 3121.274772
16, 72, 304.855571, 3414.382398
16, 73, 270.379070, 3028.245584
16, 74, 234.384596, 2625.107477
16, 75, 228.873075, 2563.378444
16, 76, 269.580558, 3019.302250
16, 77, 183.562301, 2055.897767
16, 78, 139.832373, 1566.122573
16, 79, 182.975179, 2049.322002
16, 80, 68.412798, 766.223332
16, 81, 170.915342, 1914.251830
16, 82, 165.695885, 1855.793916
16, 83, 225.244972, 2522.743689
16, 84, 223.126411, 2499.015798
16, 85, 317.656907, 3557.757357
16, 86, 123.262544, 1380.540497
16, 87, 80.553618, 902.200523
16, 88, 203.662121, 2281.015751
16, 89, 326.565047, 3657.528522
16, 90, 260.810091, 2921.073020
16, 91, 167.225535, 1872.925997
16, 92, 337.117694, 3775.718170
16, 93, 70.228021, 786.553831
16, 94, 311.958271, 3493.932634
16, 95, 338.082045, 3786.518903
16, 96, 146.312675, 1638.701960
16, 97, 206.081427, 2308.111988
16, 98, 331.636183, 3714.325250
16, 99, 266.562610, 2985.501229
16, 100, 229.033055, 2565.170210
17, 0, 301.625227, 3378.202543
17, 1, 35.740135, 400.289511
17, 2, 140.158500, 1569.775205
17, 3, 77.356056, 866.387823
17, 4, 232.572021, 2604.806633
17, 5, 261.063381, 2923.909867
17, 6, 181.037975, 2027.625315
17, 7, 155.327874, 1739.672189
17, 8, 173.211202, 1939.965461
17, 9, 214.372121, 2400.967750
17, 10, 160.188987, 1794.116656
17, 11, 255.489476, 2861.482130
17, 12, 201.079390, 2252.089167
17, 13, 157.932470, 1768.843668
17, 14, 103.667896, 1161.080438
17, 15, 211.165462, 2365.053174
17, 16, 190.542229, 2134.072963
17, 17, 0.000000, 0.000000
17, 18, 275.344273, 3083.855862
17, 19, 259.770293, 2909.427280
17, 20, 144.686680, 1620.490814
17, 21, 185.122984, 2073.377424
17, 22, 265.876235, 2977.813834
17, 23, 263.049911, 2946.159005
17, 24, 145.394780, 1628.421540
17, 25, 225.863838, 2529.674981
17, 26, 253.144886, 2835.222727
17, 27, 161.788587, 1812.032180
17, 28, 218.984688, 2452.628500
17, 29, 129.248695, 1447.585379
17, 30, 163.363453, 1829.670673
17, 31, 172.488721, 1931.873676
17, 32, 148.294412, 1660.897410
17, 33, 119.542486, 1338.875846
17, 34, 210.602478, 2358.747750
17, 35, 226.531118, 2537.148518
17, 36, 152.450323, 1707.443619
17, 37, 220.976344, 2474.935048
17, 38, 186.160300, 2084.995363
17, 39, 270.001586, 3024.017762
17, 40, 293.105305, 3282.779411
17, 41, 255.859772, 2865.629443
17, 42, 273.093031, 3058.641944
17, 43, 66.513507, 744.951274
17, 44, 200.383023, 2244.289860
17, 45, 138.395293, 1550.027286
17, 46, 204.377707, 2289.030314
17, 47, 122.215238, 1368.810664
17, 48, 219.226209, 2455.333540
17, 49, 204.805137, 2293.817539
17, 50, 193.318259, 2165.164505
17, 51, 206.455329, 2312.299688
17, 52, 248.589772, 2784.205444
17, 53, 160.818369, 1801.165738
17, 54, 46.841107, 524.620397
17, 55, 26.195866, 293.393698
17, 56, 75.656753, 847.355629
17, 57, 230.054287, 2576.608014
17, 58, 213.990829, 2396.697289
17, 59, 251.709886, 2819.150719
17, 60, 141.822226, 1588.408934
17, 61, 223.888358, 2507.549614
17, 62, 215.517652, 2413.797707
17, 63, 81.145676, 908.831566
17, 64, 188.225756, 2108.128464
17, 65, 266.939501, 2989.722407
17, 66, 186.477439, 2088.547316
17, 67, 110.219309, 1234.456265
17, 68, 305.492537, 3421.516416
17, 69, 271.420710, 3039.911952
17, 70, 224.046528, 2509.321110
17, 71, 258.381322, 2893.870804
17, 72, 268.257299, 3004.481750
17, 73, 235.158960, 2633.780352
17, 74, 294.876210, 3302.613557
17, 75, 104.960141, 1175.553580
17, 76, 232.982286, 2609.401602
17, 77, 73.247520, 820.372228
17, 78, 172.981140, 1937.388766
17, 79, 268.902050, 3011.702960
17, 80, 190.969583, 2138.859334
17, 81, 140.110250, 1569.234804
17, 82, 130.339823, 1459.806021
17, 83, 286.474168, 3208.510685
17, 84, 284.355607, 3184.782794
17, 85, 281.058635, 3147.856709
17, 86, 176.858206, 1980.811912
17, 87, 153.982059, 1724.599061
17, 88, 264.891317, 2966.782747
17, 89, 218.618641, 2448.528776
17, 90, 272.403354, 3050.917562
17, 91, 82.438373, 923.309782
17, 92, 308.101698, 3450.739020
17, 93, 146.773145, 1643.859229
17, 94, 274.537133, 3074.815894
17, 95, 309.066049, 3461.539754
17, 96, 163.478556, 1830.959825
17, 97, 32.757167, 366.880268
17, 98, 295.037911, 3304.424602
17, 99, 229.964338, 2575.600581
17, 100, 233.322737, 2613.214658
18, 0, 480.226441, 5378.536144
18, 1, 268.679927, 3009.215185
18, 2, 220.114453, 2465.281879
18, 3, 241.182757, 2701.246873
18, 4, 409.667568, 4588.276762
18, 5, 138.603186, 1552.355683
18, 6, 168.956782, 1892.315959
18, 7, 303.800831, 3402.569303
18, 8, 410.714061, 4599.997479
18, 9, 183.576457, 2056.056322
18, 10, 279.442120, 3129.751742
18, 11, 93.230145, 1044.177621
18, 12, 438.122950, 4906.977045
18, 13, 202.048226, 2262.940133
18, 14, 210.140499, 2353.573585
18, 15, 332.565779, 3724.736721
18, 16, 311.942545, 3493.756510
18, 17, 275.344273, 3083.855862
18, 18, 0.000000, 0.000000
18, 19, 497.273152, 5569.459298
18, 20, 255.017201, 2856.192647
18, 21, 422.625843, 4733.409442
18, 22, 432.772371, 4847.050555
18, 23, 93.460902, 1046.762101
18, 24, 349.206260, 3911.110117
18, 25, 378.657122, 4240.959770
18, 26, 490.188447, 5490.110605
18, 27, 283.188904, 3171.715726
18, 28, 429.466937, 4810.029695
18, 29, 338.201496, 3787.856753
18, 30, 284.763770, 3189.354220
18, 31, 225.637366, 2527.138496
18, 32, 177.216312, 1984.822697
18, 33, 365.228601, 4090.560328
18, 34, 244.656504, 2740.152846
18, 35, 153.359929, 1717.631202
18, 36, 164.811770, 1845.891824
18, 37, 172.597976, 1933.097331
18, 38, 135.024001, 1512.268813
18, 39, 457.151089, 5120.092192
18, 40, 104.318422, 1168.366331
18, 41, 133.565529, 1495.933924
18, 42, 510.595890, 5718.673962
18, 43, 252.321556, 2826.001428
18, 44, 445.982678, 4995.005990
18, 45, 375.438854, 4204.915164
18, 46, 323.428167, 3622.395469
18, 47, 243.615555, 2728.494211
18, 48, 105.985048, 1187.032540
18, 49, 155.289860, 1739.246432
18, 50, 336.079268, 3764.087797
18, 51, 82.123278, 919.780712
18, 52, 455.391211, 5100.381560
18, 53, 186.799586, 2092.155361
18, 54, 284.343966, 3184.652415
18, 55, 284.322171, 3184.408316
18, 56, 213.686680, 2393.290818
18, 57, 199.258624, 2231.696586
18, 58, 451.493688, 5056.729307
18, 59, 418.606021, 4688.387440
18, 60, 187.275469, 2097.485249
18, 61, 467.188297, 5232.508921
18, 62, 171.157120, 1916.959744
18, 63, 318.648534, 3568.863584
18, 64, 425.269316, 4763.016342
18, 65, 504.442359, 5649.754425
18, 66, 423.980298, 4748.579335
18, 67, 192.992279, 2161.513524
18, 68, 482.588084, 5404.986545
18, 69, 132.105006, 1479.576071
18, 70, 461.090088, 5164.208988
18, 71, 495.884181, 5553.902822
18, 72, 153.694919, 1721.383092
18, 73, 472.661819, 5293.812370
18, 74, 472.709339, 5294.344602
18, 75, 244.554845, 2739.014266
18, 76, 88.572579, 992.012885
18, 77, 240.018226, 2688.204134
18, 78, 187.596289, 2101.078437
18, 79, 435.466735, 4877.227432
18, 80, 310.020044, 3472.224490
18, 81, 377.613109, 4229.266822
18, 82, 367.842682, 4119.838039
18, 83, 463.569716, 5191.980815
18, 84, 461.451154, 5168.252923
18, 85, 146.680879, 1642.825843
18, 86, 230.006851, 2576.076732
18, 87, 302.455016, 3387.496176
18, 88, 441.986864, 4950.252876
18, 89, 145.447452, 1629.011461
18, 90, 489.678229, 5484.396159
18, 91, 319.941232, 3583.341800
18, 92, 545.604557, 6110.771038
18, 93, 264.733402, 2965.014097
18, 94, 512.039992, 5734.847912
18, 95, 546.568908, 6121.571772
18, 96, 207.594312, 2325.056290
18, 97, 290.883472, 3257.894887
18, 98, 180.475531, 2021.325943
18, 99, 89.057709, 997.446343
18, 100, 202.527074, 2268.303230
19, 0, 136.113383, 1524.469889
19, 1, 283.725989, 3177.731081
19, 2, 320.375586, 3588.206565
19, 3, 293.905448, 3291.741022
19, 4, 158.691254, 1777.342040
19, 5, 482.992259, 5409.513303
19, 6, 370.389669, 4148.364296
19, 7, 222.926901, 2496.781297
19, 8, 116.467728, 1304.438552
19, 9, 377.585589, 4228.958595
19, 10, 253.172211, 2835.528762
19, 11, 477.418354, 5347.085566
19, 12, 83.341886, 933.429122
19, 13, 338.149556, 3787.275028
19, 14, 320.217289, 3586.433637
19, 15, 300.697452, 3367.811460
19, 16, 280.074219, 3136.831248
19, 17, 259.770293, 2909.427280
19, 18, 497.273152, 5569.459298
19, 19, 0.000000, 0.000000
19, 20, 290.437344, 3252.898252
19, 21, 79.764992, 893.367911
19, 22, 161.231408, 1805.791771
19, 23, 484.978789, 5431.762441
19, 24, 165.271712, 1851.043170
19, 25, 240.893518, 2698.007403
19, 26, 29.509103, 330.501953
19, 27, 235.042656, 2632.477750
19, 28, 109.439258, 1225.719684
19, 29, 173.884312, 1947.504297
19, 30, 239.482327, 2682.202067
19, 31, 318.239385, 3564.281114
19, 32, 364.774413, 4085.473430
19, 33, 167.570951, 1876.794651
19, 34, 351.613266, 3938.068583
19, 35, 443.011119, 4961.724538
19, 36, 374.291526, 4192.065087
19, 37, 437.403338, 4898.917382
19, 38, 406.602784, 4553.951178
19, 39, 80.562747, 902.302767
19, 40, 515.034183, 5768.382847
19, 41, 477.788650, 5351.232879
19, 42, 50.822350, 569.210325
19, 43, 285.679511, 3199.610522
19, 44, 99.076242, 1109.653907
19, 45, 161.351583, 1807.137735
19, 46, 297.360930, 3330.442421
19, 47, 267.965902, 3001.218102
19, 48, 441.155087, 4940.936977
19, 49, 421.285139, 4718.393559
19, 50, 243.278851, 2724.723128
19, 51, 428.384208, 4797.903125
19, 52, 103.339239, 1157.399476
19, 53, 377.266965, 4225.390011
19, 54, 232.680739, 2606.024273
19, 55, 268.748191, 3009.979734
19, 56, 297.585631, 3332.959066
19, 57, 397.055092, 4447.017032
19, 58, 55.616991, 622.910294
19, 59, 175.375546, 1964.206111
19, 60, 358.302228, 4012.984954
19, 61, 100.229297, 1122.568123
19, 62, 431.944647, 4837.780042
19, 63, 188.188661, 2107.713009
19, 64, 93.209932, 1043.951239
19, 65, 57.578436, 644.878487
19, 66, 81.119447, 908.537803
19, 67, 314.204900, 3519.094875
19, 68, 168.779589, 1890.331394
19, 69, 493.349588, 5525.515388
19, 70, 55.026687, 616.298893
19, 71, 10.124889, 113.398753
19, 72, 490.186177, 5490.085187
19, 73, 40.591867, 454.628905
19, 74, 133.622933, 1496.576849
19, 75, 324.126145, 3630.212829
19, 76, 454.911164, 5095.005039
19, 77, 298.001872, 3337.620968
19, 78, 339.178699, 3798.801426
19, 79, 225.538469, 2526.030849
19, 80, 283.952807, 3180.271441
19, 81, 148.222738, 1660.094660
19, 82, 150.510823, 1685.721221
19, 83, 137.201704, 1536.659081
19, 84, 135.083142, 1512.931189
19, 85, 502.987513, 5633.460145
19, 86, 322.608871, 3613.219350
19, 87, 221.581087, 2481.708169
19, 88, 124.239820, 1391.485985
19, 89, 435.098643, 4873.104796
19, 90, 63.501291, 711.214458
19, 91, 189.481359, 2122.191225
19, 92, 68.557335, 767.842152
19, 93, 281.908307, 3157.373036
19, 94, 52.266453, 585.384275
19, 95, 69.521686, 778.642885
19, 96, 343.695641, 3849.391184
19, 97, 250.278906, 2803.123749
19, 98, 516.966789, 5790.028038
19, 99, 451.893216, 5061.204017
19, 100, 428.379381, 4797.849063
20, 0, 268.688169, 3009.307495
20, 1, 166.368453, 1863.326671
20, 2, 74.350270, 832.723028
20, 3, 201.978570, 2262.159989
20, 4, 196.931683, 2205.634846
20, 5, 240.736308, 2696.246653
20, 6, 102.040487, 1142.853455
20, 7, 92.262558, 1033.340654
20, 8, 233.098637, 2610.704732
20, 9, 109.236407, 1223.447754
20, 10, 57.950976, 649.050928
20, 11, 235.162403, 2633.818916
20, 12, 226.584678, 2537.748396
20, 13, 92.124240, 1031.791490
20, 14, 199.794623, 2237.699772
20, 15, 111.714251, 1251.199611
20, 16, 91.091018, 1020.219399
20, 17, 144.686680, 1620.490814
20, 18, 255.017201, 2856.192647
20, 19, 290.437344, 3252.898252
20, 20, 0.000000, 0.000000
20, 21, 242.872745, 2720.174741
20, 22, 211.920843, 2373.513445
20, 23, 242.722838, 2718.495791
20, 24, 137.667988, 1541.881468
20, 25, 157.805595, 1767.422659
20, 26, 278.650175, 3120.881956
20, 27, 71.650632, 802.487077
20, 28, 217.928665, 2440.801046
20, 29, 126.663224, 1418.628104
20, 30, 73.225497, 820.125571
20, 31, 49.890203, 558.770273
20, 32, 229.228847, 2567.363083
20, 33, 208.955710, 2340.303952
20, 34, 88.003960, 985.644347
20, 35, 286.474791, 3208.517655
20, 36, 110.036568, 1232.409559
20, 37, 292.370498, 3274.549578
20, 38, 138.253601, 1548.440337
20, 39, 245.612816, 2750.863543
20, 40, 272.778232, 3055.116197
20, 41, 235.532699, 2637.966228
20, 42, 320.877294, 3593.825688
20, 43, 188.637053, 2112.734997
20, 44, 274.788440, 3077.630526
20, 45, 163.900582, 1835.686515
20, 46, 102.139695, 1143.964586
20, 47, 32.077282, 359.265562
20, 48, 198.899136, 2227.670326
20, 49, 275.447662, 3085.013816
20, 50, 115.227740, 1290.550686
20, 51, 186.128257, 2084.636474
20, 52, 243.852938, 2731.152911
20, 53, 251.254110, 2814.046029
20, 54, 153.686372, 1721.287368
20, 55, 153.664578, 1721.043269
20, 56, 102.181973, 1144.438103
20, 57, 128.705910, 1441.506191
20, 58, 258.429207, 2894.407116
20, 59, 197.754494, 2214.850330
20, 60, 232.120858, 2599.753609
20, 61, 293.914573, 3291.843220
20, 62, 286.911807, 3213.412237
20, 63, 176.295963, 1974.514785
20, 64, 213.731044, 2393.787693
20, 65, 319.476499, 3578.136787
20, 66, 244.227199, 2735.344634
20, 67, 76.169096, 853.093875
20, 68, 265.298207, 2971.339917
20, 69, 251.093637, 2812.248737
20, 70, 249.551816, 2794.980339
20, 71, 289.048373, 3237.341776
20, 72, 247.930226, 2776.818536
20, 73, 280.742195, 3144.312588
20, 74, 261.171067, 2925.115953
20, 75, 180.870342, 2025.747835
20, 76, 212.655213, 2381.738388
20, 77, 137.706752, 1542.315619
20, 78, 70.829517, 793.290585
20, 79, 214.615207, 2403.690322
20, 80, 88.731572, 993.793607
20, 81, 181.278467, 2030.318834
20, 82, 176.059011, 1971.860920
20, 83, 252.031443, 2822.752165
20, 84, 249.912882, 2799.024274
20, 85, 260.731562, 2920.193494
20, 86, 54.259688, 607.708509
20, 87, 90.916743, 1018.267527
20, 88, 230.448592, 2581.024227
20, 89, 278.562314, 3119.897913
20, 90, 278.139956, 3115.167510
20, 91, 177.588661, 1988.993001
20, 92, 347.480819, 3891.785174
20, 93, 31.804363, 356.208861
20, 94, 322.321396, 3609.999638
20, 95, 348.445170, 3902.585907
20, 96, 97.670326, 1093.907647
20, 97, 160.225878, 1794.529839
20, 98, 274.710838, 3076.761388
20, 99, 209.637265, 2347.937367
20, 100, 160.030198, 1792.338222
21, 0, 168.531206, 1887.549508
21, 1, 209.078681, 2341.681225
21, 2, 272.810987, 3055.483054
21, 3, 233.412372, 2614.218571
21, 4, 145.508317, 1629.693152
21, 5, 408.344951, 4573.463448
21, 6, 322.825070, 3615.640785
21, 7, 175.362302, 1964.057786
21, 8, 43.248097, 484.378692
21, 9, 330.020990, 3696.235084
21, 10, 205.607612, 2302.805252
21, 11, 402.771046, 4511.035711
21, 12, 36.409609, 407.787616
21, 13, 290.584957, 3254.551517
21, 14, 259.724213, 2908.911186
21, 15, 253.132853, 2835.087949
21, 16, 232.509619, 2604.107738
21, 17, 185.122984, 2073.377424
21, 18, 422.625843, 4733.409442
21, 19, 79.764992, 893.367911
21, 20, 242.872745, 2720.174741
21, 21, 0.000000, 0.000000
21, 22, 161.938055, 1813.706217
21, 23, 410.331481, 4595.712586
21, 24, 120.688679, 1351.713200
21, 25, 196.310485, 2198.677434
21, 26, 74.667117, 836.271705
21, 27, 187.478057, 2099.754239
21, 28, 103.410274, 1158.195064
21, 29, 129.301279, 1448.174327
21, 30, 191.917728, 2149.478556
21, 31, 270.674786, 3031.557603
21, 32, 304.350728, 3408.728158
21, 33, 106.864701, 1196.884651
21, 34, 304.048667, 3405.345073
21, 35, 382.587434, 4284.979265
21, 36, 299.731893, 3356.997199
21, 37, 377.032660, 4222.765795
21, 38, 333.441870, 3734.548944
21, 39, 120.193135, 1346.163116
21, 40, 440.386874, 4932.332992
21, 41, 403.141341, 4515.183023
21, 42, 97.149937, 1088.079295
21, 43, 225.169366, 2521.896898
21, 44, 52.639587, 589.563372
21, 45, 116.768550, 1307.807765
21, 46, 249.796331, 2797.718910
21, 47, 220.401303, 2468.494591
21, 48, 366.507779, 4104.887121
21, 49, 360.861454, 4041.648286
21, 50, 198.695818, 2225.393158
21, 51, 353.736899, 3961.853269
21, 52, 98.781321, 1106.350798
21, 53, 316.874686, 3548.996486
21, 54, 158.033430, 1769.974417
21, 55, 194.100882, 2173.929879
21, 56, 222.938322, 2496.909210
21, 57, 349.490493, 3914.293522
21, 58, 33.985529, 380.637920
21, 59, 173.348473, 1941.502893
21, 60, 297.878543, 3336.239682
21, 61, 56.159512, 628.986534
21, 62, 371.573969, 4161.628455
21, 63, 113.541353, 1271.663153
21, 64, 74.874756, 838.597262
21, 65, 92.201767, 1032.659787
21, 66, 6.472138, 72.487948
21, 67, 257.500879, 2884.009846
21, 68, 176.936121, 1981.684554
21, 69, 418.702280, 4689.465532
21, 70, 69.044850, 773.302319
21, 71, 78.376021, 877.811435
21, 72, 415.538869, 4654.035331
21, 73, 56.298517, 630.543392
21, 74, 161.782189, 1811.960521
21, 75, 263.616000, 2952.499205
21, 76, 380.263856, 4258.955183
21, 77, 223.354564, 2501.571112
21, 78, 291.614100, 3266.077916
21, 79, 192.686418, 2158.087879
21, 80, 236.388208, 2647.547930
21, 81, 73.575429, 824.044804
21, 82, 75.863515, 849.671365
21, 83, 155.165067, 1737.848756
21, 84, 153.046506, 1714.120864
21, 85, 428.340204, 4797.410289
21, 86, 275.044271, 3080.495840
21, 87, 174.016487, 1948.984659
21, 88, 133.582216, 1496.120817
21, 89, 374.674957, 4196.359524
21, 90, 112.977966, 1265.353224
21, 91, 114.834051, 1286.141369
21, 92, 128.894173, 1443.614736
21, 93, 234.343708, 2624.649525
21, 94, 98.594040, 1104.253245
21, 95, 129.858524, 1454.415470
21, 96, 296.131042, 3316.667674
21, 97, 175.631598, 1967.073893
21, 98, 442.319481, 4953.978183
21, 99, 377.245907, 4225.154162
21, 100, 380.604307, 4262.768239
22, 0, 95.341340, 1067.823013
22, 1, 289.831932, 3246.117635
22, 2, 243.822445, 2730.811386
22, 3, 331.447852, 3712.215947
22, 4, 61.777435, 691.907273
22, 5, 418.491479, 4687.104561
22, 6, 291.873169, 3268.979489
22, 7, 202.729259, 2270.567696
22, 8, 195.426415, 2188.775853
22, 9, 299.069088, 3349.573788
22, 10, 162.321750, 1818.003603
22, 11, 412.917574, 4624.676824
22, 12, 144.023316, 1613.061138
22, 13, 261.596415, 2929.879849
22, 14, 357.759693, 4006.908562
22, 15, 200.904048, 2250.125337
22, 16, 180.280815, 2019.145126
22, 17, 265.876235, 2977.813834
22, 18, 432.772371, 4847.050555
22, 19, 161.231408, 1805.791771
22, 20, 211.920843, 2373.513445
22, 21, 161.938055, 1813.706217
22, 22, 0.000000, 0.000000
22, 23, 420.478009, 4709.353698
22, 24, 122.809586, 1375.467361
22, 25, 129.020593, 1445.030641
22, 26, 157.031407, 1758.751760
22, 27, 214.845013, 2406.264149
22, 28, 88.533561, 991.575885
22, 29, 152.325151, 1706.041694
22, 30, 219.284684, 2455.988466
22, 31, 239.722885, 2684.896307
22, 32, 398.061405, 4458.287737
22, 33, 231.096068, 2588.275964
22, 34, 260.762806, 2920.543424
22, 35, 455.307349, 5099.442309
22, 36, 299.869249, 3358.535593
22, 37, 461.203056, 5165.474232
22, 38, 328.086283, 3674.566371
22, 39, 87.263028, 977.345919
22, 40, 450.533402, 5045.974105
22, 41, 413.287869, 4628.824136
22, 42, 200.539899, 2246.046867
22, 43, 320.605303, 3590.779398
22, 44, 202.092679, 2263.438006
22, 45, 145.393050, 1628.402159
22, 46, 206.510470, 2312.917261
22, 47, 198.762657, 2226.141756
22, 48, 376.654307, 4218.528234
22, 49, 444.280221, 4975.938471
22, 50, 140.711937, 1575.973689
22, 51, 363.883427, 4075.494382
22, 52, 89.681051, 1004.427773
22, 53, 414.910166, 4646.993863
22, 54, 238.786681, 2674.410827
22, 55, 274.854133, 3078.366288
22, 56, 268.867348, 3011.314297
22, 57, 318.538592, 3567.632225
22, 58, 146.222683, 1637.694046
22, 59, 29.490132, 330.289483
22, 60, 395.914023, 4434.237058
22, 61, 204.317653, 2288.357709
22, 62, 455.744365, 5104.336892
22, 63, 219.333882, 2456.539475
22, 64, 111.308938, 1246.660110
22, 65, 200.931191, 2250.429340
22, 66, 163.292510, 1828.876110
22, 67, 245.001654, 2744.018530
22, 68, 69.758637, 781.296734
22, 69, 428.848808, 4803.106645
22, 70, 121.209097, 1357.541881
22, 71, 159.842437, 1790.235295
22, 72, 425.685397, 4767.676444
22, 73, 165.384871, 1852.310554
22, 74, 77.912445, 872.619385
22, 75, 349.702901, 3916.672490
22, 76, 390.410384, 4372.596296
22, 77, 304.107814, 3406.007521
22, 78, 260.662198, 2919.416619
22, 79, 82.842015, 927.830573
22, 80, 193.102347, 2162.746282
22, 81, 182.069993, 2039.183926
22, 82, 190.732486, 2136.203847
22, 83, 63.096167, 706.677069
22, 84, 60.977605, 682.949177
22, 85, 438.486732, 4911.051402
22, 86, 244.092370, 2733.834543
22, 87, 201.383444, 2255.494568
22, 88, 56.621343, 634.159038
22, 89, 447.394872, 5010.822568
22, 90, 117.039953, 1310.847475
22, 91, 220.626580, 2471.017691
22, 92, 218.274883, 2444.678694
22, 93, 191.057846, 2139.847876
22, 94, 201.984001, 2262.220816
22, 95, 219.239235, 2455.479427
22, 96, 267.142500, 2991.996005
22, 97, 281.415434, 3151.852859
22, 98, 452.466009, 5067.619296
22, 99, 387.392435, 4338.795274
22, 100, 349.862880, 3918.464256
23, 0, 467.932079, 5240.839287
23, 1, 256.385565, 2871.518329
23, 2, 207.820091, 2327.585022
23, 3, 249.196864, 2791.004878
23, 4, 397.373206, 4450.579906
23, 5, 70.197927, 786.216779
23, 6, 156.662420, 1754.619102
23, 7, 291.506468, 3264.872447
23, 8, 398.419698, 4462.300622
23, 9, 171.282095, 1918.359465
23, 10, 267.147758, 2992.054885
23, 11, 24.824885, 278.038717
23, 12, 425.828588, 4769.280188
23, 13, 189.753864, 2125.243276
23, 14, 218.154606, 2443.331590
23, 15, 320.271416, 3587.039864
23, 16, 299.648183, 3356.059653
23, 17, 263.049911, 2946.159005
23, 18, 93.460902, 1046.762101
23, 19, 484.978789, 5431.762441
23, 20, 242.722838, 2718.495791
23, 21, 410.331481, 4595.712586
23, 22, 420.478009, 4709.353698
23, 23, 0.000000, 0.000000
23, 24, 336.911898, 3773.413260
23, 25, 366.362760, 4103.262913
23, 26, 477.894085, 5352.413748
23, 27, 270.894542, 3034.018870
23, 28, 417.172575, 4672.332839
23, 29, 325.907134, 3650.159896
23, 30, 272.469407, 3051.657363
23, 31, 213.343003, 2389.441639
23, 32, 185.230420, 2074.580701
23, 33, 354.056609, 3965.434019
23, 34, 232.362142, 2602.455989
23, 35, 161.374036, 1807.389207
23, 36, 152.517408, 1708.194968
23, 37, 180.612084, 2022.855336
23, 38, 122.729639, 1374.571956
23, 39, 444.856726, 4982.395335
23, 40, 55.111036, 617.243603
23, 41, 65.160270, 729.795019
23, 42, 498.301527, 5580.977106
23, 43, 240.027194, 2688.304571
23, 44, 434.924414, 4871.153440
23, 45, 363.144492, 4067.218307
23, 46, 311.133805, 3484.698613
23, 47, 231.321192, 2590.797354
23, 48, 48.564025, 543.917082
23, 49, 163.303968, 1829.004437
23, 50, 323.784905, 3626.390940
23, 51, 90.137385, 1009.538716
23, 52, 443.096848, 4962.684703
23, 53, 194.813693, 2181.913365
23, 54, 272.049603, 3046.955558
23, 55, 272.027809, 3046.711459
23, 56, 201.392318, 2255.593961
23, 57, 186.964262, 2093.999729
23, 58, 439.199326, 4919.032450
23, 59, 406.311659, 4550.690584
23, 60, 195.289576, 2187.243253
23, 61, 454.893934, 5094.812064
23, 62, 179.171228, 2006.717749
23, 63, 306.354172, 3431.166727
23, 64, 412.974954, 4625.319485
23, 65, 492.147997, 5512.057568
23, 66, 411.685936, 4610.882478
23, 67, 180.697917, 2023.816667
23, 68, 470.293722, 5267.289688
23, 69, 63.699747, 713.437166
23, 70, 448.795726, 5026.512131
23, 71, 483.589818, 5416.205965
23, 72, 86.685282, 970.875153
23, 73, 460.367457, 5156.115514
23, 74, 460.414977, 5156.647745
23, 75, 232.260483, 2601.317409
23, 76, 96.586687, 1081.770890
23, 77, 227.723864, 2550.507277
23, 78, 175.301927, 1963.381580
23, 79, 423.172373, 4739.530575
23, 80, 297.725682, 3334.527633
23, 81, 365.318747, 4091.569965
23, 82, 355.548320, 3982.141182
23, 83, 451.275353, 5054.283958
23, 84, 449.156792, 5030.556066
23, 85, 78.275620, 876.686939
23, 86, 217.712489, 2438.379875
23, 87, 290.160653, 3249.799319
23, 88, 429.692502, 4812.556019
23, 89, 153.461559, 1718.769465
23, 90, 477.383866, 5346.699303
23, 91, 307.646870, 3445.644943
23, 92, 533.310195, 5973.074181
23, 93, 252.439039, 2827.317240
23, 94, 499.745630, 5597.151055
23, 95, 534.274546, 5983.874915
23, 96, 195.299949, 2187.359433
23, 97, 278.589110, 3120.198030
23, 98, 113.465893, 1270.818005
23, 99, 97.071817, 1087.204348
23, 100, 190.232712, 2130.606374
24, 0, 159.501316, 1786.414738
24, 1, 169.350477, 1896.725341
24, 2, 167.606230, 1877.189781
24, 3, 210.966398, 2362.823654
24, 4, 90.448110, 1013.018827
24, 5, 334.925368, 3751.164122
24, 6, 217.620314, 2437.347511
24, 7, 103.389626, 1157.963814
24, 8, 131.347507, 1471.092077
24, 9, 224.816233, 2517.941811
24, 10, 94.166971, 1054.670072
24, 11, 329.351463, 3688.736385
24, 12, 102.047250, 1142.929195
24, 13, 185.380200, 2076.258244
24, 14, 237.278238, 2657.516269
24, 15, 141.692212, 1586.952769
24, 16, 121.068978, 1355.972558
24, 17, 145.394780, 1628.421540
24, 18, 349.206260, 3911.110117
24, 19, 165.271712, 1851.043170
24, 20, 137.667988, 1541.881468
24, 21, 120.688679, 1351.713200
24, 22, 122.809586, 1375.467361
24, 23, 336.911898, 3773.413260
24, 24, 0.000000, 0.000000
