% from location i, to location j, time [sec], distance [meters]
25, 91, 351.939456, 3941.721909
25, 92, 398.939558, 4468.123045
25, 93, 229.688421, 2572.510313
25, 94, 287.409343, 3218.984645
25, 95, 141.189922, 1581.327126
25, 96, 48.964975, 548.407715
25, 97, 166.176999, 1861.182388
25, 98, 303.232413, 3396.203023
25, 99, 339.594197, 3803.455006
25, 100, 368.156373, 4123.351382
26, 0, 183.718787, 2057.650418
26, 1, 126.487288, 1416.657623
26, 2, 195.701755, 2191.859651
26, 3, 120.389328, 1348.360468
26, 4, 339.658829, 3804.178883
26, 5, 336.332488, 3766.923870
26, 6, 162.334356, 1818.144786
26, 7, 201.814591, 2260.323415
26, 8, 367.668658, 4117.888969
26, 9, 217.786727, 2439.211337
26, 10, 164.647569, 1844.052773
26, 11, 332.400420, 3722.884703
26, 12, 89.067781, 997.559149
26, 13, 65.044952, 728.503464
26, 14, 190.997483, 2139.171806
26, 15, 334.280823, 3743.945218
26, 16, 323.023535, 3617.863597
26, 17, 230.275944, 2579.090570
26, 18, 426.803180, 4780.195616
26, 19, 11.435352, 128.075946
26, 20, 59.944205, 671.375091
26, 21, 90.169807, 1009.901841
26, 22, 151.579896, 1697.694830
26, 23, 127.013410, 1422.550187
26, 24, 124.192927, 1390.960781
26, 25, 432.289700, 4841.644641
26, 26, 0.000000, 0.000000
26, 27, 389.969711, 4367.660760
26, 28, 50.659255, 567.383659
26, 29, 138.800361, 1554.564039
26, 30, 295.586588, 3310.569784
26, 31, 214.910328, 2406.995676
26, 32, 149.343426, 1672.646366
26, 33, 201.289009, 2254.436905
26, 34, 356.436197, 3992.085411
26, 35, 115.227682, 1290.550035
26, 36, 228.847427, 2563.091186
26, 37, 38.360274, 429.635074
26, 38, 105.836095, 1185.364263
26, 39, 246.080285, 2756.099196
26, 40, 195.314431, 2187.521629
26, 41, 138.452316, 1550.665935
26, 42, 284.776762, 3189.499733
26, 43, 173.684717, 1945.268836
26, 44, 326.326111, 3654.852442
26, 45, 62.340004, 698.208048
26, 46, 495.176203, 5545.973479
26, 47, 220.219448, 2466.457821
26, 48, 77.590721, 869.016074
26, 49, 213.634233, 2392.703410
26, 50, 11.934082, 133.661724
26, 51, 449.792343, 5037.674240
26, 52, 247.494870, 2771.942539
26, 53, 204.372053, 2288.966992
26, 54, 394.535315, 4418.795523
26, 55, 334.584508, 3747.346488
26, 56, 353.339605, 3957.403574
26, 57, 385.565245, 4318.330746
26, 58, 36.162347, 405.018286
26, 59, 158.239617, 1772.283708
26, 60, 69.779796, 781.533718
26, 61, 342.103643, 3831.560807
26, 62, 438.192731, 4907.758586
26, 63, 356.071813, 3988.004309
26, 64, 76.564252, 857.519627
26, 65, 370.118865, 4145.331286
26, 66, 130.274279, 1459.071922
26, 67, 320.619084, 3590.933741
26, 68, 78.670732, 881.112197
26, 69, 409.870617, 4590.550911
26, 70, 333.049569, 3730.155171
26, 71, 451.981330, 5062.190891
26, 72, 219.343505, 2456.647256
26, 73, 362.212739, 4056.782681
26, 74, 207.834028, 2327.741117
26, 75, 356.035467, 3987.597227
26, 76, 158.202777, 1771.871105
26, 77, 223.784040, 2506.381249
26, 78, 245.928822, 2754.402802
26, 79, 281.771027, 3155.835500
26, 80, 455.943865, 5106.571289
26, 81, 106.601084, 1193.932137
26, 82, 112.103515, 1255.559367
26, 83, 142.263390, 1593.349972
26, 84, 142.161200, 1592.205445
26, 85, 100.521547, 1125.841324
26, 86, 64.312003, 720.294429
26, 87, 135.445466, 1516.989220
26, 88, 113.824761, 1274.837325
26, 89, 304.804180, 3413.806812
26, 90, 53.940818, 604.137161
26, 91, 158.043608, 1770.088408
26, 92, 161.310237, 1806.674656
26, 93, 236.272095, 2646.247468
26, 94, 176.217625, 1973.637402
26, 95, 359.672879, 4028.336247
26, 96, 410.519513, 4597.818544
26, 97, 331.376060, 3711.411876
26, 98, 133.978000, 1500.553600
26, 99, 140.558169, 1574.251488
26, 100, 112.089542, 1255.402869
27, 0, 244.845538, 2742.270030
27, 1, 380.492359, 4261.514426
27, 2, 344.583596, 3859.336275
27, 3, 385.248667, 4314.785074
27, 4, 138.756719, 1554.075253
27, 5, 187.781759, 2103.155697
27, 6, 299.281826, 3351.956446
27, 7, 219.496528, 2458.361109
27, 8, 114.363135, 1280.867112
27, 9, 283.047742, 3170.134711
27, 10, 357.738413, 4006.670224
27, 11, 159.554148, 1787.006460
27, 12, 343.544658, 3847.700166
27, 13, 420.198070, 4706.218383
27, 14, 253.150801, 2835.288968
27, 15, 166.894294, 1869.216093
27, 16, 102.100187, 1143.522092
27, 17, 327.799698, 3671.356622
27, 18, 60.429552, 676.810985
27, 19, 386.923307, 4333.541041
27, 20, 436.015668, 4883.375482
27, 21, 456.125366, 5108.604103
27, 22, 428.637012, 4800.734536
27, 23, 454.015943, 5084.978558
27, 24, 374.652416, 4196.107060
27, 25, 161.341829, 1807.028488
27, 26, 389.969711, 4367.660760
27, 27, 0.000000, 0.000000
27, 28, 429.342060, 4808.631076
27, 29, 375.126417, 4201.415873
27, 30, 104.135746, 1166.320351
27, 31, 275.834407, 3089.345357
27, 32, 356.775516, 3995.885774
27, 33, 193.498588, 2167.184187
27, 34, 155.534088, 1741.981781
27, 35, 362.742310, 4062.713869
27, 36, 297.365914, 3330.498239
27, 37, 414.290395, 4640.052423
27, 38, 305.390102, 3420.369147
27, 39, 157.849648, 1767.916058
27, 40, 279.758573, 3133.296019
27, 41, 267.905873, 3000.545783
27, 42, 176.149814, 1972.877911
27, 43, 236.739126, 2651.478207
27, 44, 157.267176, 1761.392373
27, 45, 404.966402, 4535.623701
27, 46, 120.818126, 1353.163007
27, 47, 231.723096, 2595.298674
27, 48, 434.453920, 4865.883904
27, 49, 278.895249, 3123.626784
27, 50, 380.421520, 4260.721021
27, 51, 128.397063, 1438.047105
27, 52, 179.843047, 2014.242123
27, 53, 222.053990, 2487.004686
27, 54, 47.169511, 528.298521
27, 55, 64.405895, 721.346029
27, 56, 152.437495, 1707.299944
27, 57, 190.410396, 2132.596437
27, 58, 414.845152, 4646.265702
27, 59, 308.157339, 3451.362201
27, 60, 412.406194, 4618.949371
27, 61, 192.702539, 2158.268441
27, 62, 62.082176, 695.320369
27, 63, 126.366523, 1415.305057
27, 64, 433.427451, 4854.387457
27, 65, 162.278410, 1817.518191
27, 66, 396.672577, 4442.732858
27, 67, 147.772812, 1655.055499
27, 68, 343.416121, 3846.260557
27, 69, 33.760062, 378.112694
27, 70, 163.990634, 1836.695102
27, 71, 152.897175, 1712.448359
27, 72, 292.585374, 3276.956193
27, 73, 161.310630, 1806.679051
27, 74, 225.515965, 2525.778811
27, 75, 101.575375, 1137.644201
27, 76, 479.647510, 5372.052112
27, 77, 284.708119, 3188.730930
27, 78, 178.276999, 1996.702387
27, 79, 155.138814, 1737.554714
27, 80, 157.280739, 1761.544275
27, 81, 380.640499, 4263.173585
27, 82, 359.618143, 4027.723202
27, 83, 311.044121, 3483.694151
27, 84, 358.570262, 4015.986934
27, 85, 457.384746, 5122.709154
27, 86, 406.938400, 4557.710082
27, 87, 333.747827, 3737.975657
27, 88, 312.825094, 3503.641048
27, 89, 155.403076, 1740.514446
27, 90, 430.012281, 4816.137552
27, 91, 294.991077, 3303.900068
27, 92, 462.891425, 5184.383955
27, 93, 247.775743, 2775.088322
27, 94, 289.955764, 3247.504560
27, 95, 67.651208, 757.693527
27, 96, 165.184287, 1850.064014
27, 97, 181.974956, 2038.119510
27, 98, 300.538888, 3366.035543
27, 99, 357.222221, 4000.888875
27, 100, 389.906042, 4366.947673
28, 0, 223.091137, 2498.620733
28, 1, 163.337135, 1829.375916
28, 2, 232.551602, 2604.577944
28, 3, 157.239175, 1761.078761
28, 4, 379.031178, 4245.149198
28, 5, 374.967256, 4199.633269
28, 6, 201.706705, 2259.115101
28, 7, 241.186940, 2701.293730
28, 8, 407.041008, 4558.859284
28, 9, 256.421494, 2871.920736
28, 10, 201.497417, 2256.771066
28, 11, 371.772769, 4163.855018
28, 12, 127.702549, 1430.268547
28, 13, 85.743939, 960.332116
28, 14, 230.369832, 2580.142122
28, 15, 373.653173, 4184.915533
28, 16, 362.395885, 4058.833912
28, 17, 267.125791, 2991.808863
28, 18, 466.175530, 5221.165931
28, 19, 50.807702, 569.046261
28, 20, 50.538868, 566.035327
28, 21, 82.969240, 929.255489
28, 22, 188.429743, 2110.413123
28, 23, 136.410648, 1527.799253
28, 24, 161.042774, 1803.679074
28, 25, 470.924468, 5274.354040
28, 26, 50.659255, 567.383659
28, 27, 429.342060, 4808.631076
28, 28, 0.000000, 0.000000
28, 29, 168.741337, 1889.902975
28, 30, 334.958937, 3751.540099
28, 31, 254.282678, 2847.965991
28, 32, 186.193273, 2085.364659
28, 33, 240.661359, 2695.407220
28, 34, 395.808547, 4433.055726
28, 35, 152.077529, 1703.268328
28, 36, 267.482195, 2995.800585
28, 37, 41.433131, 464.051072
28, 38, 145.208444, 1626.334578
28, 39, 285.452635, 3197.069512
28, 40, 233.949199, 2620.231027
28, 41, 177.824665, 1991.636250
28, 42, 324.149111, 3630.470049
28, 43, 213.057067, 2386.239151
28, 44, 365.698460, 4095.822757
28, 45, 99.189852, 1110.926341
28, 46, 534.548553, 5986.943794
28, 47, 258.854216, 2899.167219
28, 48, 86.987959, 974.265140
28, 49, 252.269001, 2825.412809
28, 50, 51.306432, 574.632039
28, 51, 489.164692, 5478.644555
28, 52, 286.867219, 3212.912854
28, 53, 243.744402, 2729.937307
28, 54, 433.907664, 4859.765838
28, 55, 373.956857, 4188.316804
28, 56, 392.711954, 4398.373889
28, 57, 424.200013, 4751.040145
28, 58, 26.854946, 300.775394
28, 59, 196.874385, 2204.993107
28, 60, 106.629644, 1194.252011
28, 61, 381.475993, 4272.531122
28, 62, 477.565080, 5348.728901
28, 63, 395.444163, 4428.974625
28, 64, 85.961490, 962.768693
28, 65, 409.491214, 4586.301601
28, 66, 167.124126, 1871.790215
28, 67, 359.991434, 4031.904057
28, 68, 118.043081, 1322.082513
28, 69, 449.242967, 5031.521227
28, 70, 372.421918, 4171.125486
28, 71, 491.353679, 5503.161207
28, 72, 258.715855, 2897.617571
28, 73, 401.585089, 4497.752996
28, 74, 247.206378, 2768.711432
28, 75, 395.407816, 4428.567542
28, 76, 167.600015, 1877.120171
28, 77, 263.156390, 2947.351564
28, 78, 285.301171, 3195.373117
28, 79, 321.143376, 3596.805815
28, 80, 495.316215, 5547.541605
28, 81, 136.542060, 1529.271073
28, 82, 148.953363, 1668.277660
28, 83, 180.898158, 2026.059371
28, 84, 179.011048, 2004.923738
28, 85, 109.918785, 1231.090390
28, 86, 101.161850, 1133.012722
28, 87, 174.080234, 1949.698618
28, 88, 153.197111, 1715.807640
28, 89, 344.176529, 3854.777128
28, 90, 44.535482, 498.797397
28, 91, 197.415957, 2211.058723
28, 92, 175.428638, 1964.800744
28, 93, 274.906863, 3078.956867
28, 94, 214.852393, 2406.346801
28, 95, 399.045229, 4469.306562
28, 96, 449.891862, 5038.788859
28, 97, 370.748410, 4152.382192
28, 98, 173.350350, 1941.523916
28, 99, 179.192936, 2006.960887
28, 100, 148.939389, 1668.121162
29, 0, 157.134924, 1759.911147
29, 1, 194.032675, 2173.165963
29, 2, 222.358450, 2490.414635
29, 3, 198.788983, 2226.436611
29, 4, 315.502280, 3533.625535
29, 5, 322.339569, 3610.203175
29, 6, 133.324249, 1493.231594
29, 7, 175.230727, 1962.584143
29, 8, 352.825364, 3951.644082
29, 9, 213.632512, 2392.684130
29, 10, 204.887427, 2294.739179
29, 11, 308.243871, 3452.331355
29, 12, 112.367771, 1258.519040
29, 13, 136.967865, 1534.040088
29, 14, 181.488984, 2032.676616
29, 15, 319.437530, 3577.700331
29, 16, 308.180242, 3451.618709
29, 17, 238.166526, 2667.465095
29, 18, 411.959886, 4613.950728
29, 19, 138.948807, 1556.226641
29, 20, 187.457659, 2099.525785
29, 21, 217.244517, 2433.138594
29, 22, 248.043755, 2778.090056
29, 23, 239.371890, 2680.965163
29, 24, 154.054195, 1725.406989
29, 25, 428.135485, 4795.117434
29, 26, 138.800361, 1554.564039
29, 27, 375.126417, 4201.415873
29, 28, 168.741337, 1889.902975
29, 29, 0.000000, 0.000000
29, 30, 280.743294, 3144.324897
29, 31, 188.326465, 2109.256404
29, 32, 179.204694, 2007.092574
29, 33, 186.445716, 2088.192017
29, 34, 332.279648, 3721.532063
29, 35, 139.822200, 1566.008636
29, 36, 225.661059, 2527.403861
29, 37, 143.473527, 1606.903506
29, 38, 83.437982, 934.505402
29, 39, 231.236992, 2589.854309
29, 40, 191.160216, 2140.994422
29, 41, 127.846548, 1431.881338
29, 42, 269.933468, 3023.254846
29, 43, 158.841424, 1779.023949
29, 44, 302.169562, 3384.299094
29, 45, 173.789516, 1946.442576
29, 46, 480.332910, 5379.728592
29, 47, 216.065233, 2419.930614
29, 48, 201.915216, 2261.450416
29, 49, 209.480018, 2346.176203
29, 50, 129.252170, 1447.624299
29, 51, 434.949049, 4871.429352
29, 52, 223.338321, 2501.389190
29, 53, 177.788189, 1991.227720
29, 54, 379.692021, 4252.550636
29, 55, 319.741214, 3581.101601
29, 56, 329.183056, 3686.850225
29, 57, 381.411030, 4271.803539
29, 58, 158.157640, 1771.365568
29, 59, 160.959470, 1802.746061
29, 60, 181.229308, 2029.768246
29, 61, 327.260350, 3665.315919
29, 62, 423.349437, 4741.513699
29, 63, 341.228520, 3821.759422
29, 64, 200.888747, 2249.953969
29, 65, 355.275571, 3979.086399
29, 66, 176.074356, 1972.032787
29, 67, 296.462535, 3320.380393
29, 68, 72.352085, 810.343347
29, 69, 395.027324, 4424.306024
29, 70, 308.893020, 3459.601823
29, 71, 437.138036, 4895.946004
29, 72, 190.333399, 2131.734064
29, 73, 338.056190, 3786.229332
29, 74, 181.250165, 2030.001846
29, 75, 341.192173, 3821.352339
29, 76, 270.561257, 3030.286081
29, 77, 197.200177, 2208.641978
29, 78, 221.772273, 2483.849454
29, 79, 257.614478, 2885.282152
29, 80, 441.100572, 4940.326402
29, 81, 43.036962, 482.013971
29, 82, 136.698033, 1531.017969
29, 83, 138.570019, 1551.984218
29, 84, 197.580984, 2212.907021
29, 85, 224.846042, 2518.275666
29, 86, 175.761514, 1968.528957
29, 87, 138.761576, 1554.129648
29, 88, 115.766029, 1296.579525
29, 89, 289.960886, 3247.561925
29, 90, 181.454273, 2032.287856
29, 91, 129.033501, 1445.175216
29, 92, 263.008089, 2945.690599
29, 93, 232.117880, 2599.720261
29, 94, 172.063410, 1927.110195
29, 95, 341.467246, 3824.433150
29, 96, 395.676219, 4431.573656
29, 97, 316.532767, 3545.166989
29, 98, 125.923676, 1410.345166
29, 99, 153.495489, 1719.149475
29, 100, 169.307822, 1896.247602
30, 0, 150.462416, 1685.179054
30, 1, 286.550225, 3209.362517
30, 2, 250.641461, 2807.184366
30, 3, 291.306533, 3262.633166
30, 4, 119.864928, 1342.487195
30, 5, 93.839624, 1051.003788
30, 6, 204.898703, 2294.865470
30, 7, 126.406281, 1415.750351
30, 8, 88.183005, 987.649651
30, 9, 189.105607, 2117.982802
30, 10, 263.796278, 2954.518315
30, 11, 140.662357, 1575.418402
30, 12, 249.161535, 2790.609189
30, 13, 325.814947, 3649.127407
30, 14, 158.767678, 1778.197992
30, 15, 90.937584, 1018.500943
30, 16, 41.184526, 461.266697
30, 17, 233.857564, 2619.204713
30, 18, 140.969215, 1578.855206
30, 19, 292.540184, 3276.450065
30, 20, 341.632545, 3826.284506
30, 21, 361.742243, 4051.513127
30, 22, 334.694877, 3748.582627
30, 23, 360.073808, 4032.826649
30, 24, 280.269293, 3139.016084
30, 25, 177.674460, 1989.953950
30, 26, 295.586588, 3310.569784
30, 27, 104.135746, 1166.320351
30, 28, 334.958937, 3751.540099
30, 29, 280.743294, 3144.324897
30, 30, 0.000000, 0.000000
30, 31, 181.653956, 2034.524312
30, 32, 262.833381, 2943.733866
30, 33, 99.115465, 1110.093211
30, 34, 136.642297, 1530.393723
30, 35, 268.359187, 3005.622893
30, 36, 203.423780, 2278.346331
30, 37, 319.907272, 3582.961447
30, 38, 211.006980, 2363.278171
30, 39, 63.466525, 710.825082
30, 40, 185.816438, 2081.144111
30, 41, 173.522751, 1943.454806
30, 42, 82.207679, 920.726003
30, 43, 142.356003, 1594.387231
30, 44, 138.375385, 1549.804314
30, 45, 310.583279, 3478.532725
30, 46, 209.342238, 2344.633070
30, 47, 137.780961, 1543.146765
30, 48, 340.070797, 3808.792928
30, 49, 184.953114, 2071.474875
30, 50, 286.038397, 3203.630045
30, 51, 163.958378, 1836.333830
30, 52, 133.717871, 1497.640155
30, 53, 128.963744, 1444.393928
30, 54, 108.701349, 1217.455114
30, 55, 48.750543, 546.006079
30, 56, 133.545704, 1495.711886
30, 57, 145.428109, 1628.794816
30, 58, 320.462029, 3589.174726
30, 59, 214.215205, 2399.210292
30, 60, 318.023071, 3561.858395
30, 61, 98.760405, 1106.116532
30, 62, 152.358766, 1706.418177
30, 63, 93.769151, 1050.214495
30, 64, 339.044329, 3797.296481
30, 65, 114.742923, 1285.120742
30, 66, 302.289454, 3385.641882
30, 67, 128.881021, 1443.467440
30, 68, 249.032998, 2789.169581
30, 69, 124.036652, 1389.210502
30, 70, 145.098843, 1625.107043
30, 71, 171.341108, 1919.020404
30, 72, 198.202251, 2219.865216
30, 73, 142.418839, 1595.090993
30, 74, 132.425719, 1483.168053
30, 75, 75.395245, 844.426740
30, 76, 385.705375, 4319.900204
30, 77, 190.527668, 2133.909885
30, 78, 132.151823, 1480.100419
30, 79, 109.013638, 1220.952746
30, 80, 175.303643, 1963.400802
30, 81, 286.257376, 3206.082609
30, 82, 265.235020, 2970.632226
30, 83, 216.660998, 2426.603175
30, 84, 264.628127, 2963.835025
30, 85, 363.001623, 4065.618177
30, 86, 312.555277, 3500.619106
30, 87, 239.364704, 2680.884681
30, 88, 218.441971, 2446.550072
30, 89, 61.460941, 688.362538
30, 90, 335.629159, 3759.046576
30, 91, 200.607955, 2246.809092
30, 92, 368.949290, 4132.232047
30, 93, 153.833608, 1722.936413
30, 94, 195.572641, 2190.413583
30, 95, 73.838914, 826.995837
30, 96, 155.143571, 1737.608000
30, 97, 88.032822, 985.967602
30, 98, 206.155765, 2308.944567
30, 99, 262.839098, 2943.797898
30, 100, 295.522919, 3309.856697
31, 0, 50.051927, 560.581580
31, 1, 247.124796, 2767.797719
31, 2, 218.700812, 2449.449089
31, 3, 251.881104, 2821.068367
31, 4, 194.184339, 2174.864594
31, 5, 223.250231, 2500.402590
31, 6, 112.481873, 1259.796977
31, 7, 75.501773, 845.619855
31, 8, 253.736026, 2841.843497
31, 9, 187.080706, 2095.303906
31, 10, 231.693611, 2594.968447
31, 11, 177.724907, 1990.518956
31, 12, 172.156036, 1928.147604
31, 13, 233.398117, 2614.058915
31, 14, 87.998064, 985.578313
31, 15, 220.348192, 2467.899746
31, 16, 209.090904, 2341.818124
31, 17, 230.782838, 2584.767788
31, 18, 312.667876, 3501.880212
31, 19, 215.058775, 2408.658278
31, 20, 263.567627, 2951.957423
31, 21, 284.736745, 3189.051542
31, 22, 301.748824, 3379.586828
31, 23, 295.922164, 3314.328239
31, 24, 209.499679, 2346.396405
31, 25, 332.985458, 3729.437129
31, 26, 214.910328, 2406.995676
31, 27, 275.834407, 3089.345357
31, 28, 254.282678, 2847.965991
31, 29, 188.326465, 2109.256404
31, 30, 181.653956, 2034.524312
31, 31, 0.000000, 0.000000
31, 32, 206.826409, 2316.455780
31, 33, 89.503562, 1002.439893
31, 34, 210.961707, 2362.771122
31, 35, 197.589573, 2213.003214
31, 36, 213.852658, 2395.149774
31, 37, 239.231012, 2679.387339
31, 38, 118.590150, 1328.209678
31, 39, 132.147654, 1480.053724
31, 40, 164.608410, 1843.614197
31, 41, 96.517252, 1080.993221
31, 42, 172.991314, 1937.502721
31, 43, 65.350504, 731.925645
31, 44, 171.650598, 1922.486696
31, 45, 233.577780, 2616.071140
31, 46, 381.040900, 4267.658076
31, 47, 189.513428, 2122.550389
31, 48, 263.065298, 2946.331342
31, 49, 182.928212, 2048.795979
31, 50, 205.362137, 2300.055937
31, 51, 335.657039, 3759.358836
31, 52, 123.609366, 1384.424902
31, 53, 78.059235, 874.263432
31, 54, 280.400011, 3140.480120
31, 55, 220.651876, 2471.301016
31, 56, 207.865115, 2328.089284
31, 57, 286.871418, 3212.959887
31, 58, 239.785769, 2685.600618
31, 59, 158.208233, 1771.932206
31, 60, 241.017572, 2699.396810
31, 61, 228.171012, 2555.515334
31, 62, 324.057427, 3629.443183
31, 63, 242.139182, 2711.958837
31, 64, 262.038830, 2934.834895
31, 65, 256.186233, 2869.285813
31, 66, 231.519840, 2593.022203
31, 67, 165.943571, 1858.567995
31, 68, 156.616169, 1754.101089
31, 69, 295.735313, 3312.235508
31, 70, 178.374056, 1997.789425
31, 71, 338.048698, 3786.145419
31, 72, 101.925698, 1141.567820
31, 73, 216.738249, 2427.468391
31, 74, 81.521210, 913.037557
31, 75, 242.102835, 2711.551754
31, 76, 327.111532, 3663.649157
31, 77, 35.651541, 399.297259
31, 78, 122.043318, 1366.885165
31, 79, 157.885523, 1768.317863
31, 80, 342.011234, 3830.525817
31, 81, 193.840546, 2171.014117
31, 82, 194.465406, 2178.012546
31, 83, 145.891384, 1633.983496
31, 84, 225.202699, 2522.270227
31, 85, 285.996124, 3203.156592
31, 86, 235.549779, 2638.157521
31, 87, 163.870207, 1835.346314
31, 88, 141.436472, 1584.088486
31, 89, 190.871548, 2137.761340
31, 90, 257.564240, 2884.719493
31, 91, 108.191125, 1211.740599
31, 92, 319.558364, 3579.053675
31, 93, 205.566075, 2302.340037
31, 94, 124.803027, 1397.793904
31, 95, 230.097724, 2577.094508
31, 96, 296.586881, 3321.773071
31, 97, 217.443429, 2435.366404
31, 98, 135.386151, 1516.324888
31, 99, 192.069484, 2151.178219
31, 100, 224.753305, 2517.237018
32, 0, 175.634868, 1967.110523
32, 1, 59.196313, 662.998706
32, 2, 70.415538, 788.654025
32, 3, 63.952621, 716.269354
32, 4, 321.668264, 3602.684558
32, 5, 237.671120, 2661.916547
32, 6, 181.179083, 2029.205734
32, 7, 193.730671, 2169.783519
32, 8, 327.095276, 3663.467094
32, 9, 108.768767, 1218.210192
32, 10, 44.580658, 499.303372
32, 11, 314.409855, 3521.390378
32, 12, 82.156214, 920.149595
32, 13, 203.101472, 2274.736486
32, 14, 129.336110, 1448.564434
32, 15, 289.847888, 3246.296346
32, 16, 290.270328, 3251.027678
32, 17, 108.830349, 1218.899912
32, 18, 393.608985, 4408.420630
32, 19, 143.006435, 1601.672070
32, 20, 192.098796, 2151.506510
32, 21, 145.434225, 1628.863318
32, 22, 113.820341, 1274.787815
32, 23, 132.719896, 1486.462838
32, 24, 41.028371, 459.517750
32, 25, 330.772302, 3704.649787
32, 26, 149.343426, 1672.646366
32, 27, 356.775516, 3995.885774
32, 28, 186.193273, 2085.364659
32, 29, 179.204694, 2007.092574
32, 30, 262.833381, 2943.733866
32, 31, 206.826409, 2316.455780
32, 32, 0.000000, 0.000000
32, 33, 183.298445, 2052.942580
32, 34, 338.445633, 3790.591086
32, 35, 54.901654, 614.898524
32, 36, 114.051876, 1277.381007
32, 37, 176.416794, 1975.868096
32, 38, 135.494359, 1517.536817
32, 39, 228.089721, 2554.604872
32, 40, 101.712924, 1139.184754
32, 41, 140.264122, 1570.958165
32, 42, 203.298308, 2276.941049
32, 43, 161.930037, 1813.616417
32, 44, 308.335546, 3453.358117
32, 45, 110.654435, 1239.329676
32, 46, 461.982008, 5174.198493
32, 47, 126.617942, 1418.120946
32, 48, 140.141953, 1569.589878
32, 49, 104.616274, 1171.702265
32, 50, 143.461047, 1606.763728
32, 51, 416.598148, 4665.899254
32, 52, 229.504305, 2570.448214
32, 53, 196.288134, 2198.427096
32, 54, 361.341119, 4047.020537
32, 55, 301.390313, 3375.571502
32, 56, 335.349040, 3755.909249
32, 57, 284.304335, 3184.208547
32, 58, 174.218867, 1951.251308
32, 59, 51.220308, 573.667449
32, 60, 118.094227, 1322.655346
32, 61, 246.601624, 2761.938188
32, 62, 404.998536, 4535.983600
32, 63, 315.498432, 3533.582434
32, 64, 139.115485, 1558.093431
32, 65, 277.703612, 3110.280457
32, 66, 63.048531, 706.143548
32, 67, 302.628519, 3389.439417
32, 68, 127.137519, 1423.940211
32, 69, 376.676422, 4218.775925
32, 70, 315.059004, 3528.660846
32, 71, 355.296720, 3979.323264
32, 72, 217.776286, 2439.094403
32, 73, 344.222175, 3855.288356
32, 74, 199.750109, 2237.201222
32, 75, 320.683863, 3591.659265
32, 76, 158.351464, 1773.536392
32, 77, 215.700121, 2415.841353
32, 78, 227.938257, 2552.908477
32, 79, 263.780462, 2954.341175
32, 80, 384.297727, 4304.134546
32, 81, 170.225827, 1906.529258
32, 82, 51.777487, 579.907857
32, 83, 73.198512, 819.823332
32, 84, 37.274216, 417.471214
32, 85, 145.894933, 1634.023253
32, 86, 112.626434, 1261.416057
32, 87, 90.687895, 1015.704429
32, 88, 106.552561, 1193.388684
32, 89, 266.563787, 2985.514414
32, 90, 186.095409, 2084.268581
32, 91, 176.888335, 1981.149356
32, 92, 145.657585, 1631.364955
32, 93, 142.670589, 1597.910593
32, 94, 92.652073, 1037.703216
32, 95, 326.478684, 3656.561261
32, 96, 313.732636, 3513.805527
32, 97, 237.999924, 2665.599152
32, 98, 86.629973, 970.255702
32, 99, 79.356506, 888.792865
32, 100, 56.281997, 630.358363
33, 0, 58.312021, 653.094635
33, 1, 223.596832, 2504.284519
33, 2, 195.172847, 2185.935889
33, 3, 228.353140, 2557.555167
33, 4, 148.961503, 1668.368837
33, 5, 140.711740, 1575.971490
33, 6, 110.601124, 1238.732590
33, 7, 34.255887, 383.665932
33, 8, 171.197535, 1917.412396
33, 9, 163.552742, 1831.790705
33, 10, 208.165647, 2331.455247
33, 11, 144.319568, 1616.379159
33, 12, 154.863956, 1734.476310
33, 13, 231.517369, 2592.994528
33, 14, 64.470099, 722.065113
33, 15, 137.809700, 1543.468645
33, 16, 126.552413, 1417.387024
33, 17, 207.254874, 2321.254588
33, 18, 230.332057, 2579.719043
33, 19, 198.242606, 2220.317186
33, 20, 247.334967, 2770.151626
33, 21, 267.444665, 2995.380247
33, 22, 278.220860, 3116.073628
33, 23, 272.394200, 3050.815039
33, 24, 185.971715, 2082.883205
33, 25, 250.446967, 2805.006029
33, 26, 201.289009, 2254.436905
33, 27, 193.498588, 2167.184187
33, 28, 240.661359, 2695.407220
33, 29, 186.445716, 2088.192017
33, 30, 99.115465, 1110.093211
33, 31, 89.503562, 1002.439893
33, 32, 183.298445, 2052.942580
33, 33, 0.000000, 0.000000
33, 34, 165.738872, 1856.275365
33, 35, 174.061608, 1949.490013
33, 36, 181.175621, 2029.166956
33, 37, 225.609694, 2526.828567
33, 38, 116.709401, 1307.145291
33, 39, 49.609163, 555.622623
33, 40, 141.080446, 1580.100997
33, 41, 79.225172, 887.321927
33, 42, 88.305639, 989.023160
33, 43, 48.058424, 538.254351
33, 44, 138.245259, 1548.346899
33, 45, 216.285700, 2422.399846
33, 46, 298.705081, 3345.496906
33, 47, 115.532803, 1293.967390
33, 48, 245.773219, 2752.660048
33, 49, 159.400248, 1785.282778
33, 50, 191.740818, 2147.497165
33, 51, 253.321220, 2837.197667
33, 52, 59.414017, 665.436995
33, 53, 36.813349, 412.309509
33, 54, 198.064192, 2218.318950
33, 55, 138.113385, 1546.869915
33, 56, 162.642279, 1821.593528
33, 57, 204.332927, 2288.528787
33, 58, 226.164451, 2533.041847
33, 59, 134.680268, 1508.419006
33, 60, 223.725492, 2505.725515
33, 61, 145.632521, 1631.084234
33, 62, 241.721608, 2707.282013
33, 63, 159.600691, 1787.527736
