% from location i, to location j, time [sec], distance [meters]
36, 29, 340.891488, 3817.984668
36, 30, 143.861296, 1611.246510
36, 31, 333.027103, 3729.903552
36, 32, 354.846649, 3974.282474
36, 33, 102.468607, 1147.648394
36, 34, 105.216154, 1178.420923
36, 35, 58.292624, 652.877384
36, 36, 0.000000, 0.000000
36, 37, 250.753568, 2808.439960
36, 38, 338.838522, 3794.991443
36, 39, 208.917924, 2339.880753
36, 40, 296.813029, 3324.305923
36, 41, 95.301253, 1067.374033
36, 42, 230.125217, 2577.402435
36, 43, 333.389157, 3733.958554
36, 44, 209.161265, 2342.606164
36, 45, 381.368720, 4271.329665
36, 46, 129.443644, 1449.768809
36, 47, 337.214328, 3776.800473
36, 48, 126.824628, 1420.435830
36, 49, 317.952431, 3561.067231
36, 50, 289.988962, 3247.876369
36, 51, 72.436509, 811.288899
36, 52, 206.947003, 2317.806436
36, 53, 242.622470, 2717.371662
36, 54, 353.332120, 3957.319749
36, 55, 372.744911, 4174.743008
36, 56, 252.516963, 2828.189984
36, 57, 407.344259, 4562.255697
36, 58, 162.347449, 1818.291434
36, 59, 98.891962, 1107.589978
36, 60, 309.567315, 3467.153931
36, 61, 398.828598, 4466.880295
36, 62, 271.965690, 3046.015726
36, 63, 267.704488, 2998.290261
36, 64, 127.648613, 1429.664465
36, 65, 217.265152, 2433.369707
36, 66, 276.016813, 3091.388306
36, 67, 187.419126, 2099.094212
36, 68, 427.509636, 4788.107923
36, 69, 238.274033, 2668.669169
36, 70, 161.296817, 1806.524346
36, 71, 286.560994, 3209.483134
36, 72, 62.225858, 696.929605
36, 73, 366.359998, 4103.231974
36, 74, 77.248940, 865.188131
36, 75, 250.989241, 2811.079497
36, 76, 312.078693, 3495.281356
36, 77, 309.838842, 3470.195035
36, 78, 98.273974, 1100.668509
36, 79, 396.781418, 4443.951880
36, 80, 369.121159, 4134.156985
36, 81, 42.113369, 471.669730
36, 82, 282.648563, 3165.663905
36, 83, 280.529725, 3141.932922
36, 84, 405.988616, 4547.072503
36, 85, 194.862410, 2182.458989
36, 86, 276.191240, 3093.341884
36, 87, 82.862841, 928.063823
36, 88, 296.087492, 3316.179912
36, 89, 381.310232, 4270.674595
36, 90, 233.431744, 2614.435531
36, 91, 227.267782, 2545.399161
36, 92, 58.182262, 651.641340
36, 93, 221.560480, 2481.477374
36, 94, 101.485600, 1136.638716
36, 95, 64.416926, 721.469575
36, 96, 105.670673, 1183.511537
36, 97, 26.246567, 293.961548
36, 98, 56.903258, 637.316484
36, 99, 212.122846, 2375.775877
36, 100, 276.200683, 3093.447649
36, 101, 340.463203, 3813.187877
36, 102, 118.784593, 1330.387444
36, 103, 78.711059, 881.563857
36, 104, 278.546745, 3119.723540
36, 105, 165.607087, 1854.799372
36, 106, 251.755527, 2819.661900
36, 107, 122.262855, 1369.343981
36, 108, 57.128060, 639.834272
36, 109, 311.806911, 3492.237408
36, 110, 242.644666, 2717.620260
36, 111, 228.029731, 2553.932993
36, 112, 264.090658, 2957.815373
36, 113, 236.535038, 2649.192423
36, 114, 367.696097, 4118.196292
36, 115, 165.119856, 1849.342386
36, 116, 176.920052, 1981.504586
36, 117, 271.934089, 3045.661802
36, 118, 350.972072, 3930.887207
36, 119, 209.541008, 2346.859289
36, 120, 337.568389, 3780.765957
36, 121, 386.033859, 4323.579216
36, 122, 229.648498, 2572.063183
36, 123, 260.473878, 2917.307431
36, 124, 242.550515, 2716.565763
36, 125, 273.936256, 3068.086065
36, 126, 154.003371, 1724.837754
36, 127, 262.777131, 2943.103868
36, 128, 104.246737, 1167.563453
36, 129, 150.664704, 1687.444688
36, 130, 85.265265, 954.970964
36, 131, 47.618601, 533.328328
36, 132, 322.381812, 3610.676296
36, 133, 169.948302, 1903.420982
36, 134, 238.516255, 2671.382058
36, 135, 181.129319, 2028.648371
36, 136, 251.219339, 2813.656600
36, 137, 96.096237, 1076.277851
36, 138, 28.729572, 321.771206
36, 139, 223.784138, 2506.382350
36, 140, 381.114645, 4268.484027
36, 141, 100.931712, 1130.435172
36, 142, 265.189317, 2970.120345
36, 143, 401.467368, 4496.434516
36, 144, 95.697107, 1071.807604
36, 145, 251.371889, 2815.365160
36, 146, 331.100500, 3708.325601
36, 147, 341.983193, 3830.211758
36, 148, 378.814348, 4242.720701
36, 149, 275.603259, 3086.756497
36, 150, 267.418925, 2995.091956
37, 0, 145.220895, 1626.474023
37, 1, 70.334023, 787.741059
37, 2, 253.576453, 2840.056277
37, 3, 218.271140, 2444.636772
37, 4, 297.797429, 3335.331201
37, 5, 186.671843, 2090.724641
37, 6, 96.200800, 1077.448957
37, 7, 149.730021, 1676.976235
37, 8, 265.289561, 2971.243085
37, 9, 43.441645, 486.546421
37, 10, 131.878415, 1477.038244
37, 11, 241.815515, 2708.333768
37, 12, 264.601929, 2963.541610
37, 13, 114.136349, 1278.327104
37, 14, 269.849558, 3022.315046
37, 15, 266.825760, 2988.448512
37, 16, 152.227259, 1704.945302
37, 17, 137.225280, 1536.923131
37, 18, 247.639175, 2773.558761
37, 19, 195.467555, 2189.236619
37, 20, 98.708700, 1105.537436
37, 21, 215.306871, 2411.436959
37, 22, 156.793364, 1756.085674
37, 23, 213.798440, 2394.542523
37, 24, 139.373803, 1560.986597
37, 25, 158.414972, 1774.247689
37, 26, 125.978293, 1410.956884
37, 27, 62.660178, 701.793989
37, 28, 143.802603, 1610.589153
37, 29, 130.980343, 1466.979842
37, 30, 200.152015, 2241.702564
37, 31, 97.555515, 1092.621763
37, 32, 119.375061, 1337.000685
37, 33, 279.730907, 3132.986154
37, 34, 282.478454, 3163.758683
37, 35, 278.496299, 3119.158545
37, 36, 250.753568, 2808.439960
37, 37, 0.000000, 0.000000
37, 38, 130.604024, 1462.765067
37, 39, 82.815665, 927.535448
37, 40, 154.451201, 1729.853454
37, 41, 272.563553, 3052.711792
37, 42, 175.032303, 1960.361795
37, 43, 125.154659, 1401.732178
37, 44, 240.299591, 2691.355423
37, 45, 147.449770, 1651.437422
37, 46, 138.245534, 1548.349976
37, 47, 157.137234, 1759.937018
37, 48, 172.925401, 1936.764495
37, 49, 109.717933, 1228.840855
37, 50, 111.925264, 1253.562953
37, 51, 280.311166, 3139.485056
37, 52, 47.840916, 535.818258
37, 53, 203.376688, 2277.818902
37, 54, 126.456938, 1416.317710
37, 55, 189.769244, 2125.415527
37, 56, 141.802728, 1588.190556
37, 57, 206.302524, 2310.588264
37, 58, 98.272811, 1100.655479
37, 59, 276.154262, 3092.927738
37, 60, 340.705642, 3815.903190
37, 61, 163.357009, 1829.598505
37, 62, 53.633083, 600.690528
37, 63, 84.982076, 951.799255
37, 64, 347.852288, 3895.945626
37, 65, 150.645675, 1687.231563
37, 66, 93.294402, 1044.897300
37, 67, 112.794888, 1263.302746
37, 68, 194.215947, 2175.218604
37, 69, 183.181119, 2051.628529
37, 70, 103.050095, 1154.161060
37, 71, 78.326496, 877.256758
37, 72, 247.228831, 2768.962902
37, 73, 152.547315, 1708.529923
37, 74, 297.452615, 3331.469292
37, 75, 140.275006, 1571.080068
37, 76, 98.261586, 1100.529760
37, 77, 101.604344, 1137.968658
37, 78, 275.536274, 3086.006269
37, 79, 186.925021, 2093.560236
37, 80, 159.006220, 1780.869666
37, 81, 272.450352, 3051.443946
37, 82, 116.472783, 1304.495171
37, 83, 175.671385, 1967.519513
37, 84, 197.159926, 2208.191172
37, 85, 186.937631, 2093.701471
37, 86, 67.956742, 761.115508
37, 87, 260.125141, 2913.401583
37, 88, 153.725665, 1721.727443
37, 89, 171.187046, 1917.294918
37, 90, 141.694721, 1586.980871
37, 91, 135.530759, 1517.944500
37, 92, 231.111511, 2588.448921
37, 93, 142.623778, 1597.386316
37, 94, 321.689275, 3602.919877
37, 95, 211.494021, 2368.733036
37, 96, 282.932973, 3168.849296
37, 97, 236.802908, 2652.192574
37, 98, 265.026533, 2968.297171
37, 99, 101.408612, 1135.776449
37, 100, 93.478272, 1046.956644
37, 101, 161.292914, 1806.480640
37, 102, 205.030196, 2296.338195
37, 103, 300.040869, 3360.457728
37, 104, 95.824333, 1073.232535
37, 105, 248.209185, 2779.942871
37, 106, 211.724510, 2371.314512
37, 107, 155.417857, 1740.679996
37, 108, 228.546725, 2559.723324
37, 109, 97.989805, 1097.485812
37, 110, 273.782993, 3066.369519
37, 111, 101.927472, 1141.587688
37, 112, 81.368247, 911.324367
37, 113, 144.798014, 1621.737762
37, 114, 153.883414, 1723.494241
37, 115, 107.202229, 1200.664960
37, 116, 214.556484, 2403.032626
37, 117, 172.153453, 1928.118677
37, 118, 136.610544, 1530.038098
37, 119, 56.890290, 637.171244
37, 120, 129.333891, 1448.539581
37, 121, 176.420287, 1975.907218
37, 122, 137.911475, 1544.608523
37, 123, 94.146426, 1054.439966
37, 124, 187.457600, 2099.525123
37, 125, 116.069528, 1299.978717
37, 126, 130.344763, 1459.861346
37, 127, 159.444071, 1785.773590
37, 128, 180.290217, 2019.250436
37, 129, 129.276955, 1447.901900
37, 130, 305.468940, 3421.252125
37, 131, 235.752450, 2640.427441
37, 132, 353.520139, 3959.425555
37, 133, 105.873663, 1185.785028
37, 134, 91.669951, 1026.703447
37, 135, 156.380385, 1751.460317
37, 136, 211.973557, 2374.103839
37, 137, 273.358537, 3061.615610
37, 138, 259.066556, 2901.545422
37, 139, 112.803363, 1263.397667
37, 140, 166.753118, 1867.634918
37, 141, 195.183916, 2186.059855
37, 142, 154.475082, 1730.120917
37, 143, 187.105840, 2095.585407
37, 144, 315.900783, 3538.088765
37, 145, 282.510216, 3164.114419
37, 146, 95.628912, 1071.043812
37, 147, 133.748695, 1497.985382
37, 148, 164.452821, 1841.871592
37, 149, 109.427479, 1225.587763
37, 150, 164.085864, 1837.761678
38, 0, 173.987260, 1948.657311
38, 1, 110.779551, 1240.730966
38, 2, 256.174771, 2869.157433
38, 3, 236.100857, 2644.329600
38, 4, 386.940559, 4333.734256
38, 5, 152.620050, 1709.344558
38, 6, 206.037720, 2307.622466
38, 7, 231.511220, 2592.925660
38, 8, 282.284769, 3161.589418
38, 9, 125.222843, 1402.495845
38, 10, 201.050954, 2251.770688
38, 11, 258.810723, 2898.680101
38, 12, 346.383128, 3879.491034
38, 13, 158.715379, 1777.612249
38, 14, 286.844766, 3212.661379
38, 15, 278.094511, 3114.658518
38, 16, 221.399799, 2479.677745
38, 17, 109.692945, 1228.560989
38, 18, 264.634383, 2963.905094
38, 19, 226.922180, 2541.528416
38, 20, 91.552440, 1025.387325
38, 21, 196.109164, 2196.422636
38, 22, 252.822680, 2831.614016
38, 23, 216.396757, 2423.643679
38, 24, 183.952834, 2060.271742
38, 25, 104.839398, 1174.201258
38, 26, 235.815214, 2641.130394
38, 27, 117.745703, 1318.751877
38, 28, 182.254481, 2041.250188
38, 29, 175.559374, 1966.264987
38, 30, 305.640362, 3423.172057
38, 31, 118.540238, 1327.650665
38, 32, 148.141426, 1659.183973
38, 33, 361.512105, 4048.935578
38, 34, 364.259652, 4079.708107
38, 35, 376.007410, 4211.282991
38, 36, 338.838522, 3794.991443
38, 37, 130.604024, 1462.765067
38, 38, 0.000000, 0.000000
38, 39, 151.988205, 1702.267892
38, 40, 102.333467, 1146.134834
38, 41, 354.344751, 3968.661217
38, 42, 233.189893, 2611.726803
38, 43, 52.098410, 583.502187
38, 44, 257.294800, 2881.701756
38, 45, 116.334618, 1302.947723
38, 46, 220.026732, 2464.299401
38, 47, 55.051536, 616.577208
38, 48, 254.706600, 2852.713919
38, 49, 23.045248, 258.106779
38, 50, 221.762184, 2483.736463
38, 51, 362.092364, 4055.434480
38, 52, 143.870232, 1611.346600
38, 53, 184.178980, 2062.804579
38, 54, 88.298018, 988.937807
38, 55, 234.348274, 2624.700673
38, 56, 210.975268, 2362.923000
38, 57, 250.881554, 2809.873409
38, 58, 180.054009, 2016.604904
38, 59, 357.935461, 4008.877162
38, 60, 357.700850, 4006.249523
38, 61, 192.123374, 2151.781794
38, 62, 148.655420, 1664.940700
38, 63, 190.850406, 2137.524542
38, 64, 445.363399, 4988.070073
38, 65, 260.482596, 2917.405073
38, 66, 189.978526, 2127.759489
38, 67, 222.631809, 2493.476256
38, 68, 177.022615, 1982.653288
38, 69, 241.338709, 2702.993537
38, 70, 184.831293, 2070.110484
38, 71, 73.221722, 820.083282
38, 72, 347.139530, 3887.962731
38, 73, 197.126345, 2207.815068
38, 74, 394.963727, 4423.593739
38, 75, 209.447546, 2345.812512
38, 76, 142.840617, 1599.814905
38, 77, 96.499570, 1080.795183
38, 78, 357.317473, 4001.955693
38, 79, 231.504052, 2592.845381
38, 80, 203.585251, 2280.154811
38, 81, 356.884397, 3997.105250
38, 82, 102.955407, 1153.100561
38, 83, 141.619592, 1586.139430
38, 84, 241.738957, 2707.476318
38, 85, 296.774552, 3323.874980
38, 86, 69.293388, 776.085946
38, 87, 341.906340, 3829.351007
38, 88, 101.607931, 1138.008823
38, 89, 209.890253, 2350.770829
38, 90, 251.531641, 2817.154381
38, 91, 245.367679, 2748.118010
38, 92, 312.892709, 3504.398345
38, 93, 252.460699, 2827.559825
38, 94, 419.200386, 4695.044323
38, 95, 302.533529, 3388.375527
38, 96, 364.714171, 4084.798720
38, 97, 324.887862, 3638.744057
38, 98, 346.807732, 3884.246596
38, 99, 161.493495, 1808.727144
38, 100, 203.315192, 2277.130154
38, 101, 224.313557, 2512.311835
38, 102, 310.518544, 3477.807688
38, 103, 389.183999, 4358.860783
38, 104, 167.777737, 1879.110659
38, 105, 281.983847, 3158.219090
38, 106, 192.526803, 2156.300189
38, 107, 260.887667, 2921.941873
38, 108, 334.035073, 3741.192817
38, 109, 142.568835, 1596.770957
38, 110, 290.778201, 3256.715852
38, 111, 171.100012, 1916.320131
38, 112, 153.503853, 1719.243151
38, 113, 254.634935, 2851.911272
38, 114, 192.586621, 2156.970152
38, 115, 203.231545, 2276.193302
38, 116, 231.551693, 2593.378959
38, 117, 152.955746, 1713.104354
38, 118, 83.034970, 929.991667
38, 119, 138.671488, 1553.120668
38, 120, 69.631287, 779.870417
38, 121, 220.999318, 2475.192363
38, 122, 247.748396, 2774.782033
38, 123, 135.954137, 1522.686337
38, 124, 245.615190, 2750.890131
38, 125, 113.186712, 1267.691170
38, 126, 226.374079, 2535.389688
38, 127, 140.061630, 1568.690260
38, 128, 285.778565, 3200.719929
38, 129, 234.746766, 2629.163777
38, 130, 402.980051, 4513.376571
38, 131, 317.533649, 3556.376865
38, 132, 370.515347, 4149.771888
38, 133, 187.654862, 2101.734452
38, 134, 126.737758, 1419.462891
38, 135, 265.221929, 2970.485602
38, 136, 192.775850, 2159.089516
38, 137, 355.139735, 3977.565035
38, 138, 346.444358, 3880.176813
38, 139, 156.421907, 1751.925354
38, 140, 113.177543, 1267.588487
38, 141, 300.672263, 3367.529348
38, 142, 223.647621, 2504.853360
38, 143, 133.530266, 1495.538977
38, 144, 413.411894, 4630.213211
38, 145, 299.505424, 3354.460752
38, 146, 116.613635, 1306.072714
38, 147, 74.046091, 829.316219
38, 148, 110.877247, 1241.825161
38, 149, 95.910103, 1074.193152
38, 150, 144.703424, 1620.678348
39, 0, 208.166103, 2331.460355
39, 1, 110.713515, 1239.991373
39, 2, 172.209952, 1928.751458
39, 3, 136.904639, 1533.331953
39, 4, 257.019961, 2878.623565
39, 5, 114.340498, 1280.613580
39, 6, 103.493664, 1159.129034
39, 7, 101.590622, 1137.814969
39, 8, 183.923059, 2059.938265
39, 9, 46.182446, 517.243392
39, 10, 50.511913, 565.733425
39, 11, 160.449013, 1797.028948
39, 12, 216.462531, 2424.380344
39, 13, 177.174483, 1984.354209
39, 14, 188.483056, 2111.010226
39, 15, 185.459258, 2077.143693
39, 16, 70.860757, 793.640482
39, 17, 88.828254, 994.876440
39, 18, 166.272673, 1862.253941
39, 19, 260.375110, 2916.201237
39, 20, 120.092880, 1345.040260
39, 21, 142.530227, 1596.338539
39, 22, 124.368373, 1392.925782
39, 23, 132.431938, 1483.237703
39, 24, 215.432185, 2412.840476
39, 25, 185.926183, 2082.373247
39, 26, 123.327566, 1381.268742
39, 27, 41.699662, 467.036212
39, 28, 215.707411, 2415.923009
39, 29, 207.038725, 2318.833721
39, 30, 178.856453, 2003.192275
39, 31, 152.719081, 1710.453709
39, 32, 182.320269, 2041.987017
39, 33, 231.591508, 2593.824888
39, 34, 234.339055, 2624.597417
39, 35, 246.086813, 2756.172301
39, 36, 208.917924, 2339.880753
39, 37, 82.815665, 927.535448
39, 38, 151.988205, 1702.267892
39, 39, 0.000000, 0.000000
39, 40, 103.309293, 1157.064086
39, 41, 224.424154, 2513.550526
39, 42, 93.665801, 1049.056975
39, 43, 137.020342, 1534.627831
39, 44, 158.933090, 1780.050603
39, 45, 194.873030, 2182.577940
39, 46, 90.106135, 1009.188711
39, 47, 139.595359, 1563.468022
39, 48, 124.786003, 1397.603229
39, 49, 131.102114, 1468.343679
39, 50, 173.973825, 1948.506844
39, 51, 232.171767, 2600.323790
39, 52, 51.592269, 577.833415
39, 53, 130.600043, 1462.720482
39, 54, 166.836431, 1868.568024
39, 55, 257.632395, 2885.482823
39, 56, 60.436227, 676.885737
39, 57, 282.360906, 3162.442143
39, 58, 50.133412, 561.494213
39, 59, 228.014864, 2553.766472
39, 60, 259.339140, 2904.598371
39, 61, 226.302218, 2534.584838
39, 62, 129.691465, 1452.544407
39, 63, 147.030638, 1646.743146
39, 64, 315.442802, 3532.959382
39, 65, 146.468717, 1640.449627
39, 66, 155.342963, 1739.841191
39, 67, 105.045958, 1176.514728
39, 68, 256.154886, 2868.934724
39, 69, 101.814617, 1140.323709
39, 70, 56.860625, 636.839004
39, 71, 99.710677, 1116.759583
39, 72, 217.218932, 2432.852041
39, 73, 228.605697, 2560.383803
39, 74, 265.043129, 2968.483048
39, 75, 58.908504, 659.775249
39, 76, 174.319968, 1952.383640
39, 77, 122.988525, 1377.471483
39, 78, 227.396875, 2546.845003
39, 79, 262.983403, 2945.414115
39, 80, 235.064602, 2632.723546
39, 81, 226.963800, 2541.994560
39, 82, 85.029594, 952.331455
39, 83, 103.340040, 1157.408452
39, 84, 273.218308, 3060.045052
39, 85, 173.632900, 1944.688484
39, 86, 89.340923, 1000.618332
39, 87, 211.985743, 2374.240317
39, 88, 102.583757, 1148.938074
39, 89, 243.343183, 2725.443649
39, 90, 148.400304, 1662.083404
39, 91, 142.236342, 1593.047033
39, 92, 182.972112, 2049.287655
39, 93, 139.187312, 1558.897890
39, 94, 289.279789, 3239.933633
39, 95, 172.612932, 1933.264837
39, 96, 234.793574, 2629.688030
39, 97, 194.967265, 2183.633367
39, 98, 216.887134, 2429.135905
39, 99, 20.042110, 224.471630
39, 100, 155.526833, 1741.900535
39, 101, 223.341476, 2501.424531
39, 102, 183.734635, 2057.827907
39, 103, 259.263401, 2903.750093
39, 104, 157.872895, 1768.176425
39, 105, 182.787629, 2047.221443
39, 106, 138.947865, 1556.216092
39, 107, 134.103758, 1501.962091
39, 108, 207.251164, 2321.213035
39, 109, 174.048187, 1949.339692
39, 110, 192.416491, 2155.064699
39, 111, 20.560970, 230.282868
39, 112, 143.416809, 1606.268258
39, 113, 151.503598, 1696.840295
39, 114, 226.039551, 2531.642972
39, 115, 83.763006, 938.145665
39, 116, 133.189983, 1491.727807
39, 117, 99.376809, 1113.020256
39, 118, 164.121755, 1838.163655
39, 119, 42.024379, 470.673041
39, 120, 150.718072, 1688.042405
39, 121, 252.478669, 2827.761097
39, 122, 144.617059, 1619.711055
39, 123, 63.453082, 710.674516
39, 124, 106.091099, 1188.220304
39, 125, 66.549183, 745.350851
39, 126, 98.061375, 1098.287397
39, 127, 87.112726, 975.662529
39, 128, 158.994656, 1780.740147
39, 129, 108.936032, 1220.083561
39, 130, 273.059454, 3058.265881
39, 131, 187.613051, 2101.266175
39, 132, 272.153637, 3048.120736
39, 133, 57.734264, 646.623762
39, 134, 41.495459, 464.749143
39, 135, 139.411195, 1561.405386
39, 136, 139.196912, 1559.005419
39, 137, 225.219138, 2522.454344
39, 138, 216.523761, 2425.066123
39, 139, 31.436861, 352.092848
39, 140, 194.264328, 2175.760475
39, 141, 173.888354, 1947.549566
39, 142, 73.108580, 818.816097
39, 143, 214.617050, 2403.710965
39, 144, 283.491296, 3175.102521
39, 145, 201.143714, 2252.809600
39, 146, 150.792478, 1688.875758
39, 147, 155.132876, 1737.488207
39, 148, 191.964031, 2149.997149
39, 149, 77.984290, 873.424046
39, 150, 91.754519, 1027.650617
40, 0, 247.545749, 2772.512390
40, 1, 160.283867, 1795.179307
40, 2, 171.428675, 1920.001155
40, 3, 151.354761, 1695.173322
40, 4, 305.738833, 3424.274931
40, 5, 67.873954, 760.188280
40, 6, 192.394605, 2154.819571
40, 7, 189.485727, 2122.240140
40, 8, 197.538673, 2212.433140
40, 9, 122.185488, 1368.477463
40, 10, 137.200118, 1536.641322
40, 11, 174.064627, 1949.523823
40, 12, 264.938026, 2967.305888
40, 13, 232.273869, 2601.467328
40, 14, 202.098670, 2263.505101
40, 15, 193.348414, 2165.502240
40, 16, 157.548962, 1764.548380
40, 17, 24.946849, 279.404711
40, 18, 179.888287, 2014.748816
40, 19, 300.480669, 3365.383495
40, 20, 139.764756, 1565.365262
40, 21, 111.363068, 1247.266358
40, 22, 212.263478, 2377.350952
40, 23, 131.650661, 1474.487401
40, 24, 257.511323, 2884.126820
40, 25, 182.494541, 2043.938857
40, 26, 212.228507, 2376.959280
40, 27, 100.725887, 1128.129933
40, 28, 255.812970, 2865.105267
40, 29, 249.117863, 2790.120066
40, 30, 266.751558, 2987.617446
40, 31, 192.098727, 2151.505743
40, 32, 221.699915, 2483.039052
40, 33, 280.067003, 3136.750432
40, 34, 282.814550, 3167.522961
40, 35, 333.981917, 3740.597471
40, 36, 296.813029, 3324.305923
40, 37, 154.451201, 1729.853454
40, 38, 102.333467, 1146.134834
40, 39, 103.309293, 1157.064086
40, 40, 0.000000, 0.000000
40, 41, 272.899649, 3056.476070
40, 42, 148.443797, 1662.570525
40, 43, 85.092433, 953.035254
40, 44, 172.548703, 1932.545478
40, 45, 193.989761, 2172.685322
40, 46, 178.001239, 1993.613881
40, 47, 73.326196, 821.253393
40, 48, 212.681107, 2382.028399
40, 49, 96.449884, 1080.238698
40, 50, 245.609362, 2750.824850
40, 51, 280.890639, 3145.975155
40, 52, 135.603137, 1518.755132
40, 53, 99.432884, 1113.648301
40, 54, 165.953161, 1858.675406
40, 55, 307.906763, 3448.555751
40, 56, 147.124432, 1647.793634
40, 57, 324.440044, 3633.728487
40, 58, 138.028516, 1545.919384
40, 59, 296.537641, 3321.221582
40, 60, 272.954754, 3057.093245
40, 61, 265.681864, 2975.636872
40, 62, 200.346545, 2243.881299
40, 63, 218.666174, 2449.061152
40, 64, 380.258334, 4258.893343
40, 65, 234.363821, 2624.874797
40, 66, 226.978500, 2542.159197
40, 67, 192.941062, 2160.939898
40, 68, 254.677758, 2852.390887
40, 69, 156.592612, 1753.837259
40, 70, 144.755730, 1621.264174
40, 71, 121.120588, 1356.550580
40, 72, 305.114037, 3417.277211
40, 73, 270.684835, 3031.670147
40, 74, 352.938234, 3952.908219
40, 75, 145.596709, 1630.683146
40, 76, 216.399106, 2423.669984
40, 77, 144.398436, 1617.262480
40, 78, 275.872370, 3089.770546
40, 79, 305.062541, 3416.700460
40, 80, 277.143740, 3104.009890
40, 81, 295.486578, 3309.449670
40, 82, 57.360789, 642.440835
40, 83, 56.873496, 636.983152
40, 84, 315.297446, 3531.331396
40, 85, 261.528005, 2929.113654
40, 86, 110.750833, 1240.409330
40, 87, 280.508520, 3141.695428
40, 88, 16.861834, 188.852545
40, 89, 283.448742, 3174.625907
40, 90, 237.301245, 2657.773941
40, 91, 231.137283, 2588.737570
40, 92, 270.867216, 3033.712825
40, 93, 227.082416, 2543.323060
40, 94, 348.971113, 3908.476465
40, 95, 260.508036, 2917.690007
40, 96, 283.269069, 3172.613574
40, 97, 282.862369, 3168.058537
40, 98, 285.409912, 3196.591016
40, 99, 87.704348, 982.288693
40, 100, 227.162370, 2544.218541
40, 101, 294.977012, 3303.742537
40, 102, 271.629739, 3042.253077
40, 103, 307.982273, 3449.401458
40, 104, 229.508431, 2570.494432
40, 105, 197.237751, 2209.062812
40, 106, 107.780706, 1207.143911
40, 107, 221.998863, 2486.387261
40, 108, 295.146268, 3305.638205
40, 109, 216.127325, 2420.626036
40, 110, 206.032105, 2307.559574
40, 111, 122.421100, 1371.116325
40, 112, 215.052345, 2408.586264
40, 113, 240.404539, 2692.530832
40, 114, 266.145110, 2980.825230
40, 115, 171.658110, 1922.570836
40, 116, 146.805597, 1644.222681
40, 117, 68.209650, 763.948076
40, 118, 160.690113, 1799.729266
40, 119, 126.035246, 1411.594759
40, 120, 147.286430, 1649.608016
40, 121, 294.557807, 3299.047442
40, 122, 233.517999, 2615.401593
40, 123, 98.356268, 1101.590197
40, 124, 160.869094, 1801.733854
40, 125, 49.578527, 555.279497
40, 126, 185.956479, 2082.712567
40, 127, 55.315534, 619.533983
40, 128, 246.889760, 2765.165317
40, 129, 196.831137, 2204.508731
40, 130, 360.954558, 4042.691051
40, 131, 275.508156, 3085.691345
40, 132, 285.769251, 3200.615610
40, 133, 145.629369, 1631.048932
40, 134, 81.954155, 917.886539
40, 135, 227.306300, 2545.830557
40, 136, 108.029753, 1209.933239
40, 137, 273.694633, 3065.379888
40, 138, 296.326340, 3318.855010
40, 139, 82.632759, 925.486903
40, 140, 190.832686, 2137.326086
40, 141, 261.783459, 2931.974736
40, 142, 159.796785, 1789.723995
40, 143, 211.185409, 2365.276576
40, 144, 371.386401, 4159.527691
40, 145, 214.759328, 2405.304475
40, 146, 190.172124, 2129.927792
40, 147, 151.701234, 1699.053817
40, 148, 188.532389, 2111.562760
40, 149, 50.315485, 563.533427
40, 150, 59.957328, 671.522071
41, 0, 410.168023, 4593.881854
41, 1, 312.715435, 3502.412872
41, 2, 187.362496, 2098.459955
41, 3, 146.022036, 1635.446805
41, 4, 76.574336, 857.632559
41, 5, 247.015005, 2766.568057
41, 6, 255.010205, 2856.114297
41, 7, 158.363119, 1773.666928
41, 8, 180.986720, 2027.051267
41, 9, 234.977416, 2631.747064
41, 10, 258.098879, 2890.707446
41, 11, 145.016017, 1624.179386
41, 12, 33.131974, 371.078106
41, 13, 357.068280, 3999.164733
41, 14, 185.546717, 2078.123228
41, 15, 188.692071, 2113.351192
41, 16, 278.447724, 3118.614503
41, 17, 269.053839, 3013.403001
41, 18, 163.336334, 1829.366943
41, 19, 461.273825, 5166.266842
41, 20, 322.449427, 3611.433585
41, 21, 210.037476, 2352.419726
41, 22, 164.166429, 1838.664005
41, 23, 147.584482, 1652.946201
41, 24, 405.180073, 4538.016820
41, 25, 388.282730, 4348.766572
41, 26, 274.844108, 3078.254005
41, 27, 254.226688, 2847.338901
41, 28, 409.608873, 4587.619377
41, 29, 396.786613, 4444.010066
41, 30, 224.848543, 2518.303680
41, 31, 354.721001, 3972.875207
41, 32, 384.322189, 4304.408515
41, 33, 48.260951, 540.522650
41, 34, 51.008498, 571.295179
41, 35, 121.626332, 1362.214919
41, 36, 95.301253, 1067.374033
41, 37, 272.563553, 3052.711792
41, 38, 354.344751, 3968.661217
41, 39, 224.424154, 2513.550526
41, 40, 272.899649, 3056.476070
41, 41, 0.000000, 0.000000
41, 42, 186.444548, 2088.178936
41, 43, 340.404711, 3812.532767
41, 44, 155.996750, 1747.163605
41, 45, 396.874950, 4444.999439
41, 46, 167.800851, 1879.369531
41, 47, 328.638474, 3680.750907
41, 48, 136.340301, 1527.011366
41, 49, 333.458661, 3734.737004
41, 50, 353.867622, 3963.317368
41, 51, 51.726141, 579.332783
41, 52, 234.248715, 2623.585604
41, 53, 198.107292, 2218.801669
41, 54, 368.838350, 4130.989523
