% from location i, to location j, time [sec], distance [meters]
15, 14, 158.902873, 1779.712180
15, 15, 0.000000, 0.000000
15, 16, 22.718995, 254.452746
15, 17, 209.855603, 2350.382748
15, 18, 179.477272, 2010.145447
15, 19, 175.153032, 1961.713956
15, 20, 173.076672, 1938.458729
15, 21, 205.025501, 2296.285611
15, 22, 84.803381, 949.797867
15, 23, 113.305349, 1269.019911
15, 24, 278.690467, 3121.333230
15, 25, 107.401717, 1202.899234
15, 26, 104.703304, 1172.677010
15, 27, 190.686740, 2135.691488
15, 28, 159.317283, 1784.353567
15, 29, 162.999393, 1825.593202
15, 30, 27.524508, 308.274492
15, 31, 205.974999, 2306.919993
15, 32, 253.276840, 2836.700605
15, 33, 156.166987, 1749.070255
15, 34, 210.687184, 2359.696458
15, 35, 22.056216, 247.029619
15, 36, 95.289961, 1067.247566
15, 37, 193.142225, 2163.192921
15, 38, 303.168228, 3395.484148
15, 39, 85.760632, 960.519081
15, 40, 68.602587, 768.348976
15, 41, 234.898694, 2630.865375
15, 42, 101.755662, 1139.663410
15, 43, 162.447508, 1819.412087
15, 44, 107.352518, 1202.348203
15, 45, 217.466557, 2435.625439
15, 46, 127.016193, 1422.581362
15, 47, 291.356861, 3263.196843
15, 48, 100.597482, 1126.691797
15, 49, 110.257720, 1234.886469
15, 50, 297.857178, 3336.000398
16, 0, 127.236384, 1425.047501
16, 1, 297.173384, 3328.341906
16, 2, 304.941388, 3415.343542
16, 3, 167.683797, 1878.058531
16, 4, 228.692914, 2561.360641
16, 5, 229.960991, 2575.563102
16, 6, 290.492648, 3253.517661
16, 7, 120.042229, 1344.472965
16, 8, 230.542043, 2582.070884
16, 9, 85.231309, 954.590661
16, 10, 126.860196, 1420.834196
16, 11, 163.562736, 1831.902648
16, 12, 149.646925, 1676.045560
16, 13, 172.594102, 1933.053947
16, 14, 161.379065, 1807.445523
16, 15, 22.718995, 254.452746
16, 16, 0.000000, 0.000000
16, 17, 203.204374, 2275.888991
16, 18, 172.826044, 1935.651689
16, 19, 168.501803, 1887.220198
16, 20, 184.096725, 2061.883321
16, 21, 189.755570, 2125.262381
16, 22, 69.533450, 778.774637
16, 23, 106.654121, 1194.526154
16, 24, 263.420536, 2950.310000
16, 25, 109.877909, 1230.632577
16, 26, 98.052076, 1098.183253
16, 27, 184.035512, 2061.197731
16, 28, 170.337336, 1907.778159
16, 29, 174.019446, 1949.017794
16, 30, 44.458413, 497.934223
16, 31, 199.323771, 2232.426236
16, 32, 238.006909, 2665.677375
16, 33, 167.187040, 1872.494847
16, 34, 204.035955, 2285.202700
16, 35, 38.990121, 436.689350
16, 36, 78.021355, 873.839177
16, 37, 186.490997, 2088.699164
16, 38, 287.898296, 3224.460918
16, 39, 70.490701, 789.495851
16, 40, 79.622640, 891.773567
16, 41, 228.247466, 2556.371618
16, 42, 112.775714, 1263.088002
16, 43, 147.177577, 1648.388857
16, 44, 118.372571, 1325.772795
16, 45, 210.815329, 2361.131681
16, 46, 120.364965, 1348.087604
16, 47, 276.086930, 3092.173613
16, 48, 93.946254, 1052.198039
16, 49, 121.277773, 1358.311061
16, 50, 294.123452, 3294.182660
17, 0, 289.207872, 3239.128161
17, 1, 459.144872, 5142.422566
17, 2, 466.912875, 5229.424203
17, 3, 365.437783, 4092.903166
17, 4, 169.093318, 1893.845160
17, 5, 201.967209, 2262.032741
17, 6, 484.024023, 5421.069060
17, 7, 230.256028, 2578.867516
17, 8, 428.296028, 4796.915518
17, 9, 280.046448, 3136.520220
17, 10, 219.781141, 2461.548782
17, 11, 361.316722, 4046.747282
17, 12, 317.304179, 3553.806807
17, 13, 334.565590, 3747.134607
17, 14, 198.788578, 2226.432078
17, 15, 209.855603, 2350.382748
17, 16, 203.204374, 2275.888991
17, 17, 0.000000, 0.000000
17, 18, 201.754438, 2259.649707
17, 19, 106.172417, 1189.131068
17, 20, 262.115180, 2935.690014
17, 21, 387.509555, 4340.107015
17, 22, 267.287435, 2993.619271
17, 23, 223.704418, 2505.489483
17, 24, 460.715223, 5160.010495
17, 25, 181.250211, 2030.002359
17, 26, 215.102373, 2409.146581
17, 27, 81.500238, 912.802667
17, 28, 332.308823, 3721.858819
17, 29, 335.990933, 3763.098454
17, 30, 231.595020, 2593.864225
17, 31, 208.543511, 2335.687326
17, 32, 435.760894, 4880.522010
17, 33, 327.011343, 3662.527046
17, 34, 176.042173, 1971.672340
17, 35, 226.126728, 2532.619352
17, 36, 266.582108, 2985.719611
17, 37, 114.887549, 1286.740548
17, 38, 481.429671, 5392.012317
17, 39, 268.244686, 3004.340486
17, 40, 239.446944, 2681.805767
17, 41, 168.647869, 1888.856137
17, 42, 223.060427, 2498.276785
17, 43, 344.472264, 3858.089352
17, 44, 228.657284, 2560.961577
17, 45, 99.463925, 1113.995955
17, 46, 89.748497, 1005.183166
17, 47, 473.840915, 5307.018248
17, 48, 166.031758, 1859.555691
17, 49, 281.102077, 3148.343261
17, 50, 470.848719, 5273.505650
18, 0, 186.098411, 2084.302204
18, 1, 365.348667, 4091.905070
18, 2, 373.116670, 4178.906706
18, 3, 310.911530, 3482.209139
18, 4, 243.329422, 2725.289532
18, 5, 278.533204, 3119.571880
18, 6, 390.227818, 4370.551563
18, 7, 216.684428, 2426.865590
18, 8, 345.914245, 3874.239543
18, 9, 252.606964, 2829.197994
18, 10, 223.502395, 2503.226821
18, 11, 306.628452, 3434.238664
18, 12, 223.507974, 2503.289310
18, 13, 240.769385, 2696.617110
18, 14, 64.452164, 721.864238
18, 15, 179.477272, 2010.145447
18, 16, 172.826044, 1935.651689
18, 17, 201.754438, 2259.649707
18, 18, 0.000000, 0.000000
18, 19, 182.738411, 2046.670207
18, 20, 127.778766, 1431.122174
18, 21, 332.821285, 3727.598397
18, 22, 236.909104, 2653.381970
18, 23, 203.296320, 2276.918779
18, 24, 366.919018, 4109.492999
18, 25, 94.254631, 1055.651871
18, 26, 194.694275, 2180.575878
18, 27, 182.585576, 2044.958447
18, 28, 229.199363, 2567.032861
18, 29, 232.881473, 2608.272496
18, 30, 193.366996, 2165.710351
18, 31, 269.574911, 3019.239007
18, 32, 353.290484, 3956.853415
18, 33, 223.262267, 2500.537385
18, 34, 252.608168, 2829.211479
18, 35, 187.898703, 2104.465478
18, 36, 245.397010, 2748.446510
18, 37, 194.638140, 2179.947170
18, 38, 387.633466, 4341.494821
18, 39, 237.866356, 2664.103184
18, 40, 137.661226, 1541.805734
18, 41, 242.883974, 2720.300509
18, 42, 107.873455, 1208.182701
18, 43, 250.676058, 2807.571855
18, 44, 113.470312, 1270.867494
18, 45, 209.365393, 2344.892397
18, 46, 118.915029, 1331.848320
18, 47, 414.354510, 4640.770510
18, 48, 95.833659, 1073.336978
18, 49, 177.353000, 1986.353600
18, 50, 377.052514, 4222.988153
19, 0, 256.662709, 2874.622345
19, 1, 426.599710, 4777.916750
19, 2, 434.367713, 4864.918386
19, 3, 327.766708, 3670.987131
19, 4, 72.758622, 814.896567
19, 5, 105.632513, 1183.084148
19, 6, 451.478861, 5056.563243
19, 7, 133.921332, 1499.918923
19, 8, 392.003267, 4390.436591
19, 9, 207.396766, 2322.843780
19, 10, 123.446445, 1382.600189
19, 11, 325.023960, 3640.268355
19, 12, 284.759017, 3189.300990
19, 13, 302.020428, 3382.628790
19, 14, 179.772552, 2013.452578
19, 15, 175.153032, 1961.713956
19, 16, 168.501803, 1887.220198
19, 17, 106.172417, 1189.131068
19, 18, 182.738411, 2046.670207
19, 19, 0.000000, 0.000000
19, 20, 243.099153, 2722.710514
19, 21, 342.385020, 3834.712228
19, 22, 222.679820, 2494.013984
19, 23, 189.001847, 2116.820690
19, 24, 426.471950, 4776.485842
19, 25, 162.234184, 1817.022859
19, 26, 178.797286, 2002.529599
19, 27, 66.695085, 746.984946
19, 28, 299.763661, 3357.353003
19, 29, 303.445771, 3398.592638
19, 30, 196.892449, 2205.195433
19, 31, 112.208815, 1256.738733
19, 32, 399.468132, 4474.043083
19, 33, 294.466181, 3298.021230
19, 34, 79.707477, 892.723747
19, 35, 191.424157, 2143.950560
19, 36, 213.740955, 2393.898692
19, 37, 27.826914, 311.661441
19, 38, 448.884509, 5027.506501
19, 39, 233.542115, 2615.671693
19, 40, 206.901781, 2317.299951
19, 41, 72.313174, 809.907544
19, 42, 204.044400, 2285.297285
19, 43, 310.228991, 3474.564699
19, 44, 209.641257, 2347.982077
19, 45, 146.163998, 1637.036773
19, 46, 70.732470, 792.203666
19, 47, 409.276914, 4583.901432
19, 48, 147.015731, 1646.576191
19, 49, 248.556915, 2783.837445
19, 50, 438.303557, 4908.999834
20, 0, 125.406968, 1404.558042
20, 1, 310.755299, 3480.459354
20, 2, 313.437418, 3510.499080
20, 3, 262.554047, 2940.605330
20, 4, 303.690164, 3401.329839
20, 5, 338.893945, 3795.612187
20, 6, 335.634451, 3759.105847
20, 7, 254.374593, 2848.995440
20, 8, 297.556762, 3332.635733
20, 9, 248.118016, 2778.921777
20, 10, 261.192560, 2925.356671
20, 11, 258.270969, 2892.634855
20, 12, 175.150491, 1961.685501
20, 13, 186.176017, 2085.171395
20, 14, 103.613050, 1160.466160
20, 15, 173.076672, 1938.458729
20, 16, 184.096725, 2061.883321
20, 17, 262.115180, 2935.690014
20, 18, 127.778766, 1431.122174
20, 19, 243.099153, 2722.710514
20, 20, 0.000000, 0.000000
20, 21, 284.463802, 3185.994588
20, 22, 232.420156, 2603.105753
20, 23, 240.986485, 2699.048628
20, 24, 318.561535, 3567.889189
20, 25, 112.888817, 1264.354756
20, 26, 232.384440, 2602.705727
20, 27, 242.946317, 2720.998754
20, 28, 168.507920, 1887.288699
20, 29, 172.190030, 1928.528334
20, 30, 175.141284, 1961.582377
20, 31, 329.935653, 3695.279314
20, 32, 304.933001, 3415.249606
20, 33, 155.216781, 1738.427946
20, 34, 312.968909, 3505.251786
20, 35, 169.672991, 1900.337504
20, 36, 246.277106, 2758.303588
20, 37, 254.998882, 2855.987477
20, 38, 333.040099, 3730.049105
20, 39, 233.377408, 2613.826967
20, 40, 115.709474, 1295.946110
20, 41, 303.244716, 3396.340815
20, 42, 85.921703, 962.323077
20, 43, 202.318575, 2265.968046
20, 44, 91.518560, 1025.007869
20, 45, 269.726134, 3020.932704
20, 46, 179.275770, 2007.888627
20, 47, 365.997027, 4099.166701
20, 48, 133.523824, 1495.466827
20, 49, 109.307514, 1224.244160
20, 50, 322.459146, 3611.542438
21, 0, 194.397261, 2177.249318
21, 1, 182.923621, 2048.744555
21, 2, 220.488959, 2469.476343
21, 3, 34.728860, 388.963236
21, 4, 335.940281, 3762.531147
21, 5, 337.265090, 3777.369006
21, 6, 150.286523, 1683.209063
21, 7, 246.731126, 2763.388611
21, 8, 71.524571, 801.075196
21, 9, 164.648717, 1844.065634
21, 10, 226.937377, 2541.698621
21, 11, 31.685459, 354.877140
21, 12, 114.554795, 1283.013703
21, 13, 134.779753, 1509.533235
21, 14, 308.655570, 3456.942384
21, 15, 205.025501, 2296.285611
21, 16, 189.755570, 2125.262381
21, 17, 387.509555, 4340.107015
21, 18, 332.821285, 3727.598397
21, 19, 342.385020, 3834.712228
21, 20, 284.463802, 3185.994588
21, 21, 0.000000, 0.000000
21, 22, 154.365699, 1728.895832
21, 23, 211.319813, 2366.781911
21, 24, 124.982977, 1399.809344
21, 25, 282.378902, 3162.643698
21, 26, 218.971510, 2452.480910
21, 27, 368.340692, 4125.415755
21, 28, 194.204558, 2175.091053
21, 29, 165.308815, 1851.458732
21, 30, 201.334165, 2254.942653
21, 31, 286.746516, 3211.560981
21, 32, 78.989436, 884.681687
21, 33, 237.799150, 2663.350485
21, 34, 311.340054, 3487.008604
21, 35, 195.865873, 2193.697780
21, 36, 168.222649, 1884.093668
21, 37, 360.374214, 4036.191194
21, 38, 149.460738, 1673.960262
21, 39, 155.322951, 1739.617046
21, 40, 203.002191, 2273.624537
21, 41, 335.494832, 3757.542124
21, 42, 239.548523, 2682.943455
21, 43, 99.501205, 1114.413495
21, 44, 245.145379, 2745.628247
21, 45, 395.120509, 4425.349706
21, 46, 304.670145, 3412.305629
21, 47, 97.777311, 1095.105889
21, 48, 278.251434, 3116.416064
21, 49, 191.889884, 2149.166699
21, 50, 162.021598, 1814.641896
22, 0, 172.166558, 1928.265449
22, 1, 276.354372, 3095.168971
22, 2, 294.176331, 3294.774909
22, 3, 132.293927, 1481.691983
22, 4, 216.235081, 2421.832902
22, 5, 217.559889, 2436.670761
22, 6, 255.102778, 2857.151112
22, 7, 126.956535, 1421.913187
22, 8, 195.152173, 2185.704335
22, 9, 24.244356, 271.536785
22, 10, 107.162785, 1200.223196
22, 11, 128.172866, 1435.536099
22, 12, 114.257055, 1279.679011
22, 13, 165.156649, 1849.754473
22, 14, 225.462125, 2525.175803
22, 15, 84.803381, 949.797867
22, 16, 69.533450, 778.774637
22, 17, 267.287435, 2993.619271
22, 18, 236.909104, 2653.381970
22, 19, 222.679820, 2494.013984
22, 20, 232.420156, 2603.105753
22, 21, 154.365699, 1728.895832
22, 22, 0.000000, 0.000000
22, 23, 88.928611, 996.000438
22, 24, 228.030665, 2553.943452
22, 25, 173.960969, 1948.362857
22, 26, 96.580307, 1081.699437
22, 27, 248.118572, 2778.928011
22, 28, 193.906818, 2171.756362
22, 29, 187.556652, 2100.634500
22, 30, 81.112045, 908.454909
22, 31, 167.072722, 1871.214484
22, 32, 202.617038, 2269.310827
22, 33, 212.117214, 2375.712795
22, 34, 191.634854, 2146.310360
22, 35, 75.643753, 847.210037
22, 36, 27.377082, 306.623324
22, 37, 240.669013, 2695.492949
22, 38, 252.508426, 2828.094370
22, 39, 20.047388, 224.530743
22, 40, 124.552814, 1394.991516
22, 41, 215.789632, 2416.843879
22, 42, 161.099146, 1804.310434
22, 43, 111.787706, 1252.022308
22, 44, 166.696002, 1866.995227
22, 45, 274.898389, 3078.861962
22, 46, 184.448025, 2065.817885
22, 47, 234.595003, 2627.464029
22, 48, 158.029314, 1769.928320
22, 49, 166.207947, 1861.529010
22, 50, 258.733581, 2897.816112
23, 0, 197.703816, 2214.282737
23, 1, 356.736487, 3995.448649
23, 2, 374.558445, 4195.054586
23, 3, 196.701501, 2203.056814
23, 4, 197.432501, 2211.244012
23, 5, 198.757310, 2226.081870
23, 6, 331.469595, 3712.459462
23, 7, 106.346864, 1191.084880
23, 8, 260.851600, 2921.537922
23, 9, 73.645557, 824.830235
23, 10, 86.553115, 969.394890
23, 11, 193.872293, 2171.369686
23, 12, 194.639169, 2179.958689
23, 13, 243.061534, 2722.289183
23, 14, 198.186583, 2219.689730
23, 15, 113.305349, 1269.019911
23, 16, 106.654121, 1194.526154
23, 17, 223.704418, 2505.489483
23, 18, 203.296320, 2276.918779
23, 19, 189.001847, 2116.820690
23, 20, 240.986485, 2699.048628
23, 21, 211.319813, 2366.781911
23, 22, 88.928611, 996.000438
23, 23, 0.000000, 0.000000
23, 24, 308.412779, 3454.223129
23, 25, 143.718522, 1609.647449
23, 26, 36.396995, 407.646342
23, 27, 204.535556, 2290.798223
23, 28, 240.804767, 2697.013395
23, 29, 244.486878, 2738.253030
23, 30, 135.044767, 1512.501388
23, 31, 148.270142, 1660.625593
23, 32, 268.316466, 3005.144414
23, 33, 235.507288, 2637.681622
23, 34, 172.832274, 1935.721469
23, 35, 129.576475, 1451.256515
23, 36, 79.989745, 895.885146
23, 37, 206.991041, 2318.299655
23, 38, 332.890540, 3728.374047
23, 39, 100.429502, 1124.810421
23, 40, 147.942888, 1656.960343
23, 41, 196.987053, 2206.254989
23, 42, 180.345021, 2019.864238
23, 43, 192.169820, 2152.301986
23, 44, 185.941878, 2082.549031
23, 45, 231.315373, 2590.732173
23, 46, 140.865009, 1577.688096
23, 47, 278.211707, 3115.971115
23, 48, 124.416529, 1393.465129
23, 49, 189.598021, 2123.497837
23, 50, 339.115695, 3798.095789
24, 0, 228.494993, 2559.143919
24, 1, 64.250892, 719.609989
24, 2, 129.616584, 1451.705743
24, 3, 148.265886, 1660.577923
24, 4, 435.719249, 4880.055594
24, 5, 437.044058, 4894.893453
24, 6, 32.797618, 367.333323
24, 7, 346.440703, 3880.135878
24, 8, 72.583333, 812.933327
24, 9, 243.728525, 2729.759476
24, 10, 326.646954, 3658.445888
24, 11, 125.930339, 1410.419791
24, 12, 148.652527, 1664.908304
24, 13, 138.874713, 1555.396782
24, 14, 342.753302, 3838.836985
24, 15, 278.690467, 3121.333230
24, 16, 263.420536, 2950.310000
24, 17, 460.715223, 5160.010495
24, 18, 366.919018, 4109.492999
24, 19, 426.471950, 4776.485842
24, 20, 318.561535, 3567.889189
24, 21, 124.982977, 1399.809344
24, 22, 228.030665, 2553.943452
24, 23, 308.412779, 3454.223129
24, 24, 0.000000, 0.000000
24, 25, 316.476634, 3544.538299
24, 26, 316.064476, 3539.922128
24, 27, 441.546360, 4945.319235
24, 28, 210.663854, 2359.435169
24, 29, 169.382777, 1897.087106
24, 30, 274.999132, 3079.990273
24, 31, 386.556891, 4329.437175
24, 32, 62.972142, 705.287995
24, 33, 271.896883, 3045.245086
24, 34, 411.119022, 4604.533051
24, 35, 269.530839, 3018.745400
24, 36, 241.887615, 2709.141287
24, 37, 444.461144, 4977.964808
24, 38, 30.203266, 338.276580
24, 39, 228.987917, 2564.664666
24, 40, 237.099923, 2655.519138
24, 41, 435.273801, 4875.066571
24, 42, 273.646255, 3064.838056
24, 43, 122.358643, 1370.416796
24, 44, 279.243111, 3127.522849
24, 45, 468.326177, 5245.253185
24, 46, 377.875813, 4232.209108
24, 47, 86.099053, 964.309393
24, 48, 337.111640, 3775.650371
24, 49, 225.987616, 2531.061301
24, 50, 42.798533, 479.343572
25, 0, 135.656027, 1519.347505
25, 1, 314.906283, 3526.950371
25, 2, 322.674286, 3613.952007
25, 3, 260.469146, 2917.254440
25, 4, 222.825195, 2495.642184
25, 5, 258.028976, 2889.924532
25, 6, 339.785434, 3805.596864
25, 7, 157.106630, 1759.594260
25, 8, 295.471861, 3309.284843
25, 9, 189.658829, 2124.178882
25, 10, 163.924597, 1835.955491
25, 11, 256.186068, 2869.283965
25, 12, 173.065590, 1938.334611
25, 13, 190.327001, 2131.662411
25, 14, 70.088916, 784.995857
25, 15, 107.401717, 1202.899234
25, 16, 109.877909, 1230.632577
25, 17, 181.250211, 2030.002359
25, 18, 94.254631, 1055.651871
25, 19, 162.234184, 1817.022859
25, 20, 112.888817, 1264.354756
25, 21, 282.378902, 3162.643698
25, 22, 173.960969, 1948.362857
25, 23, 143.718522, 1609.647449
25, 24, 316.476634, 3544.538299
25, 25, 0.000000, 0.000000
25, 26, 135.116477, 1513.304547
25, 27, 162.081348, 1815.311099
25, 28, 178.756979, 2002.078162
25, 29, 182.439089, 2043.317797
25, 30, 117.700124, 1318.241392
25, 31, 236.388172, 2647.547530
25, 32, 302.848100, 3391.898716
25, 33, 172.819883, 1935.582686
25, 34, 232.103940, 2599.564131
25, 35, 112.231832, 1256.996519
25, 36, 182.448875, 2043.427397
25, 37, 174.133913, 1950.299822
25, 38, 337.191082, 3776.540121
25, 39, 174.918221, 1959.084071
25, 40, 87.218842, 976.851035
25, 41, 222.379746, 2490.653161
25, 42, 57.431072, 643.228002
25, 43, 200.233675, 2242.617156
25, 44, 63.027928, 705.912794
25, 45, 188.861165, 2115.245049
25, 46, 98.410801, 1102.200972
25, 47, 363.912126, 4075.815811
25, 48, 36.255861, 406.065647
25, 49, 126.910616, 1421.398901
25, 50, 326.610130, 3658.033454
26, 0, 189.101771, 2117.939836
26, 1, 359.038772, 4021.234241
26, 2, 366.806775, 4108.235877
26, 3, 204.353198, 2288.755813
26, 4, 173.705982, 1945.507004
26, 5, 175.030791, 1960.344863
26, 6, 339.121291, 3798.158461
26, 7, 82.620346, 925.347872
26, 8, 268.503297, 3007.236921
26, 9, 81.297253, 910.529234
26, 10, 62.826597, 703.657882
26, 11, 201.523990, 2257.068685
26, 12, 202.290865, 2265.657688
26, 13, 234.459489, 2625.946281
26, 14, 189.584538, 2123.346828
26, 15, 104.703304, 1172.677010
26, 16, 98.052076, 1098.183253
26, 17, 215.102373, 2409.146581
26, 18, 194.694275, 2180.575878
26, 19, 178.797286, 2002.529599
26, 20, 232.384440, 2602.705727
26, 21, 218.971510, 2452.480910
26, 22, 96.580307, 1081.699437
26, 23, 36.396995, 407.646342
26, 24, 316.064476, 3539.922128
26, 25, 135.116477, 1513.304547
26, 26, 0.000000, 0.000000
26, 27, 195.933511, 2194.455321
26, 28, 232.202723, 2600.670494
26, 29, 235.884833, 2641.910129
26, 30, 126.442722, 1416.158487
26, 31, 124.543624, 1394.888585
26, 32, 275.968162, 3090.843413
26, 33, 226.905243, 2541.338721
26, 34, 149.105755, 1669.984461
26, 35, 120.974430, 1354.913614
26, 36, 87.641442, 981.584145
26, 37, 196.786479, 2204.008565
26, 38, 340.542236, 3814.073046
26, 39, 108.081198, 1210.509420
26, 40, 139.340843, 1560.617442
26, 41, 173.260534, 1940.517981
26, 42, 171.742976, 1923.521337
26, 43, 199.821517, 2238.000985
26, 44, 177.339833, 1986.206129
26, 45, 222.713328, 2494.389272
26, 46, 132.262964, 1481.345195
26, 47, 285.863403, 3201.670114
26, 48, 115.814485, 1297.122228
26, 49, 180.995976, 2027.154936
26, 50, 346.767392, 3883.794788
27, 0, 270.039009, 3024.436901
27, 1, 439.976010, 4927.731306
27, 2, 447.744013, 5014.732943
27, 3, 346.268920, 3878.211906
27, 4, 129.615986, 1451.699039
27, 5, 162.489877, 1819.886620
27, 6, 464.855161, 5206.377800
27, 7, 190.778696, 2136.721394
27, 8, 409.127166, 4582.224258
27, 9, 260.877586, 2921.828960
27, 10, 180.303809, 2019.402660
27, 11, 342.147859, 3832.056022
27, 12, 298.135317, 3339.115547
27, 13, 315.396727, 3532.443347
27, 14, 179.619716, 2011.740818
27, 15, 190.686740, 2135.691488
27, 16, 184.035512, 2061.197731
27, 17, 81.500238, 912.802667
27, 18, 182.585576, 2044.958447
27, 19, 66.695085, 746.984946
27, 20, 242.946317, 2720.998754
27, 21, 368.340692, 4125.415755
27, 22, 248.118572, 2778.928011
27, 23, 204.535556, 2290.798223
27, 24, 441.546360, 4945.319235
27, 25, 162.081348, 1815.311099
27, 26, 195.933511, 2194.455321
27, 27, 0.000000, 0.000000
27, 28, 313.139961, 3507.167559
27, 29, 316.822071, 3548.407194
27, 30, 212.426158, 2379.172965
27, 31, 169.066179, 1893.541205
27, 32, 416.592031, 4665.830750
27, 33, 307.842481, 3447.835786
27, 34, 136.564841, 1529.526218
27, 35, 206.957865, 2317.928092
27, 36, 247.413246, 2771.028351
27, 37, 75.410217, 844.594426
27, 38, 462.260809, 5177.321057
27, 39, 249.075824, 2789.649226
27, 40, 220.278081, 2467.114507
27, 41, 129.170537, 1446.710016
27, 42, 203.891565, 2283.585525
27, 43, 325.303401, 3643.398092
27, 44, 209.488421, 2346.270317
27, 45, 129.076281, 1445.654348
27, 46, 70.579634, 790.491906
27, 47, 454.672052, 5092.326988
27, 48, 146.862896, 1644.864431
27, 49, 261.933214, 2933.652001
27, 50, 451.679856, 5058.814390
28, 0, 69.308478, 776.254958
28, 1, 199.353253, 2232.756438
28, 2, 193.823284, 2170.820781
28, 3, 172.294803, 1929.701795
28, 4, 362.684562, 4062.067095
28, 5, 364.111638, 4078.050343
28, 6, 224.984716, 2519.828823
28, 7, 254.192876, 2846.960206
28, 8, 190.287285, 2131.217594
28, 9, 209.604677, 2347.572386
28, 10, 261.010843, 2923.321437
28, 11, 168.011725, 1881.731320
28, 12, 94.816863, 1061.948862
28, 13, 78.922109, 883.927620
28, 14, 205.033647, 2296.376848
28, 15, 159.317283, 1784.353567
28, 16, 170.337336, 1907.778159
28, 17, 332.308823, 3721.858819
28, 18, 229.199363, 2567.032861
28, 19, 299.763661, 3357.353003
28, 20, 168.507920, 1887.288699
28, 21, 194.204558, 2175.091053
28, 22, 193.906818, 2171.756362
28, 23, 240.804767, 2697.013395
28, 24, 210.663854, 2359.435169
28, 25, 178.756979, 2002.078162
28, 26, 232.202723, 2600.670494
28, 27, 313.139961, 3507.167559
28, 28, 0.000000, 0.000000
28, 29, 52.575896, 588.850035
28, 30, 157.988637, 1769.472732
28, 31, 333.474418, 3734.913477
28, 32, 197.663524, 2213.831467
28, 33, 117.919169, 1320.694696
28, 34, 338.186602, 3787.689941
28, 35, 152.520345, 1708.227859
28, 36, 207.763768, 2326.954198
28, 37, 317.752854, 3558.831968
28, 38, 222.390364, 2490.772081
28, 39, 194.864069, 2182.477576
28, 40, 101.343628, 1135.048628
28, 41, 362.239114, 4057.078072
28, 42, 135.926600, 1522.377919
28, 43, 102.896241, 1152.437895
28, 44, 141.523456, 1585.062711
28, 45, 339.919778, 3807.101509
28, 46, 249.469414, 2794.057432
28, 47, 258.727550, 2897.748562
28, 48, 199.391985, 2233.190233
28, 49, 75.934001, 850.460811
28, 50, 211.809412, 2372.265413
29, 0, 73.180545, 819.622101
29, 1, 158.072176, 1770.408376
29, 2, 143.236196, 1604.245395
29, 3, 144.305461, 1616.221166
29, 4, 366.366672, 4103.306730
29, 5, 367.793748, 4119.289978
29, 6, 183.703639, 2057.480760
29, 7, 257.874986, 2888.199841
29, 8, 149.006208, 1668.869532
29, 9, 203.254511, 2276.450524
29, 10, 264.692953, 2964.561072
29, 11, 139.115982, 1558.098999
29, 12, 93.197489, 1043.811880
29, 13, 37.641032, 421.579557
29, 14, 208.715757, 2337.616483
29, 15, 162.999393, 1825.593202
29, 16, 174.019446, 1949.017794
29, 17, 335.990933, 3763.098454
29, 18, 232.881473, 2608.272496
29, 19, 303.445771, 3398.592638
29, 20, 172.190030, 1928.528334
29, 21, 165.308815, 1851.458732
29, 22, 187.556652, 2100.634500
29, 23, 244.486878, 2738.253030
29, 24, 169.382777, 1897.087106
29, 25, 182.439089, 2043.317797
29, 26, 235.884833, 2641.910129
29, 27, 316.822071, 3548.407194
29, 28, 52.575896, 588.850035
29, 29, 0.000000, 0.000000
29, 30, 161.670747, 1810.712367
29, 31, 337.156528, 3776.153112
29, 32, 156.382447, 1751.483404
29, 33, 121.791236, 1364.061839
29, 34, 341.868712, 3828.929576
29, 35, 156.202455, 1749.467494
29, 36, 201.413601, 2255.832335
29, 37, 321.434965, 3600.071603
29, 38, 181.109287, 2028.424018
29, 39, 188.513903, 2111.355714
29, 40, 105.025738, 1176.288263
29, 41, 365.921224, 4098.317707
29, 42, 139.608710, 1563.617554
29, 43, 81.884629, 917.107844
29, 44, 145.205567, 1626.302346
29, 45, 343.601888, 3848.341144
29, 46, 253.151524, 2835.297067
29, 47, 217.446473, 2435.400499
29, 48, 203.074095, 2274.429868
29, 49, 79.616111, 891.700446
29, 50, 170.528335, 1909.917350
30, 0, 114.887685, 1286.742074
30, 1, 284.824686, 3190.036479
30, 2, 292.592689, 3277.038116
30, 3, 179.262393, 2007.738804
30, 4, 257.083560, 2879.335875
30, 5, 258.351637, 2893.538336
30, 6, 302.071244, 3383.197933
30, 7, 148.432875, 1662.448200
30, 8, 242.120639, 2711.751156
30, 9, 96.809905, 1084.270934
30, 10, 155.250842, 1738.809431
30, 11, 175.141332, 1961.582920
30, 12, 142.983993, 1601.420720
30, 13, 160.245404, 1794.748520
30, 14, 169.201280, 1895.054338
30, 15, 27.524508, 308.274492
30, 16, 44.458413, 497.934223
30, 17, 231.595020, 2593.864225
30, 18, 193.366996, 2165.710351
30, 19, 196.892449, 2205.195433
30, 20, 175.141284, 1961.582377
30, 21, 201.334165, 2254.942653
30, 22, 81.112045, 908.454909
30, 23, 135.044767, 1512.501388
30, 24, 274.999132, 3079.990273
30, 25, 117.700124, 1318.241392
30, 26, 126.442722, 1416.158487
30, 27, 212.426158, 2379.172965
30, 28, 157.988637, 1769.472732
30, 29, 161.670747, 1810.712367
