% from location i, to location j, time [sec], distance [meters]
15, 14, 188.410286, 2110.195200
15, 15, 0.000000, 0.000000
15, 16, 277.463256, 3107.588471
15, 17, 287.735849, 3222.641509
15, 18, 274.514657, 3074.564153
15, 19, 335.323911, 3755.627803
15, 20, 42.906073, 480.548022
15, 21, 286.048189, 3203.739720
15, 22, 405.162588, 4537.820991
15, 23, 203.450116, 2278.641301
15, 24, 29.214586, 327.203363
15, 25, 153.399878, 1718.078632
15, 26, 439.382467, 4921.083635
15, 27, 302.089749, 3383.405191
15, 28, 207.423235, 2323.140233
15, 29, 417.837858, 4679.784007
15, 30, 232.236192, 2601.045355
15, 31, 252.300359, 2825.764025
15, 32, 78.395050, 878.024555
15, 33, 75.858556, 849.615828
15, 34, 432.774523, 4847.074653
15, 35, 362.877914, 4064.232637
15, 36, 101.868268, 1140.924606
15, 37, 225.316114, 2523.540475
15, 38, 258.070552, 2890.390182
15, 39, 417.577785, 4676.871191
15, 40, 278.961397, 3124.367648
15, 41, 26.240118, 293.889323
15, 42, 46.734201, 523.423053
15, 43, 216.190266, 2421.330977
15, 44, 113.553376, 1271.797808
15, 45, 90.332978, 1011.729357
15, 46, 415.043782, 4648.490356
15, 47, 15.147576, 169.652850
15, 48, 205.018494, 2296.207137
15, 49, 301.339746, 3375.005151
15, 50, 286.756985, 3211.678228
16, 0, 313.271429, 3508.640009
16, 1, 187.799509, 2103.354503
16, 2, 200.485161, 2245.433804
16, 3, 229.138398, 2566.350063
16, 4, 239.439476, 2681.722133
16, 5, 200.029306, 2240.328223
16, 6, 161.263562, 1806.151899
16, 7, 258.680457, 2897.221115
16, 8, 100.109790, 1121.229646
16, 9, 47.050298, 526.963340
16, 10, 317.511255, 3556.126061
16, 11, 205.563637, 2302.312731
16, 12, 244.925822, 2743.169204
16, 13, 145.421599, 1628.721910
16, 14, 214.321684, 2400.402858
16, 15, 277.463256, 3107.588471
16, 16, 0.000000, 0.000000
16, 17, 228.859764, 2563.229359
16, 18, 24.810667, 277.879469
16, 19, 173.219691, 1940.060543
16, 20, 312.191791, 3496.548061
16, 21, 38.808646, 434.656837
16, 22, 164.290833, 1840.057335
16, 23, 211.856998, 2372.798378
16, 24, 285.095173, 3193.065939
16, 25, 168.112226, 1882.856929
16, 26, 198.510712, 2223.319979
16, 27, 204.045184, 2285.306056
16, 28, 136.906476, 1533.352528
16, 29, 193.745557, 2169.950237
16, 30, 169.871797, 1902.564126
16, 31, 256.931362, 2877.631256
16, 32, 261.574436, 2929.633680
16, 33, 238.502471, 2671.227672
16, 34, 191.902768, 2149.310997
16, 35, 108.126273, 1211.014256
16, 36, 240.538275, 2694.028675
16, 37, 233.722996, 2617.697551
16, 38, 27.900512, 312.485735
16, 39, 176.706030, 1979.107535
16, 40, 30.395832, 340.433314
16, 41, 287.190591, 3216.534621
16, 42, 316.019919, 3539.423092
16, 43, 125.051959, 1400.581945
16, 44, 182.436864, 2043.292881
16, 45, 235.139771, 2633.565436
16, 46, 331.668882, 3714.691484
16, 47, 276.236450, 3093.848235
16, 48, 117.887572, 1320.340807
16, 49, 49.208961, 551.140366
16, 50, 192.495883, 2155.953885
17, 0, 487.846955, 5463.885898
17, 1, 345.037653, 3864.421717
17, 2, 239.012648, 2676.941661
17, 3, 348.317895, 3901.160423
17, 4, 445.749931, 4992.399229
17, 5, 358.172366, 4011.530496
17, 6, 156.832228, 1756.520954
17, 7, 418.333003, 4685.329635
17, 8, 134.124082, 1502.189719
17, 9, 272.836872, 3055.772972
17, 10, 486.117149, 5444.512066
17, 11, 26.166186, 293.061283
17, 12, 244.449257, 2737.831674
17, 13, 336.080765, 3764.104564
17, 14, 356.855627, 3996.783026
17, 15, 287.735849, 3222.641509
17, 16, 228.859764, 2563.229359
17, 17, 0.000000, 0.000000
17, 18, 235.377317, 2636.225950
17, 19, 379.530146, 4250.737639
17, 20, 263.411858, 2950.212814
17, 21, 264.595220, 2963.466468
17, 22, 363.590244, 4072.210737
17, 23, 93.304681, 1045.012428
17, 24, 309.323948, 3464.428214
17, 25, 163.641461, 1832.784362
17, 26, 397.810123, 4455.473381
17, 27, 132.545403, 1484.508515
17, 28, 281.412880, 3151.824251
17, 29, 393.044968, 4402.103639
17, 30, 155.872022, 1745.766646
17, 31, 416.583909, 4665.739776
17, 32, 220.613449, 2470.870634
17, 33, 322.638186, 3613.547683
17, 34, 391.202179, 4381.464400
17, 35, 307.425684, 3443.167658
17, 36, 345.902103, 3874.103556
17, 37, 115.170679, 1289.911601
17, 38, 238.467162, 2670.832215
17, 39, 376.005441, 4211.260937
17, 40, 240.962482, 2698.779794
17, 41, 297.755780, 3334.864740
17, 42, 260.924690, 2922.356529
17, 43, 185.434197, 2076.863004
17, 44, 182.289919, 2041.647092
17, 45, 273.607219, 3064.400849
17, 46, 512.903731, 5744.521785
17, 47, 286.763794, 3211.754492
17, 48, 229.957889, 2575.528354
17, 49, 274.995535, 3079.949997
17, 50, 48.483449, 543.014631
18, 0, 324.258909, 3631.699782
18, 1, 195.521311, 2189.838678
18, 2, 196.368155, 2199.323332
18, 3, 235.854363, 2641.568871
18, 4, 247.161278, 2768.206309
18, 5, 207.751107, 2326.812399
18, 6, 163.345558, 1829.470245
18, 7, 266.402258, 2983.705291
18, 8, 106.627342, 1194.226236
18, 9, 57.029897, 638.734844
18, 10, 325.233057, 3642.610237
18, 11, 212.081189, 2375.309321
18, 12, 241.977222, 2710.144886
18, 13, 153.143401, 1715.206086
18, 14, 222.043485, 2486.887033
18, 15, 274.514657, 3074.564153
18, 16, 24.810667, 277.879469
18, 17, 235.377317, 2636.225950
18, 18, 0.000000, 0.000000
18, 19, 180.941493, 2026.544719
18, 20, 309.243191, 3463.523744
18, 21, 48.788245, 546.428341
18, 22, 177.076022, 1983.251442
18, 23, 213.938993, 2396.116724
18, 24, 280.978167, 3146.955466
18, 25, 165.163626, 1849.832611
18, 26, 211.295901, 2366.514086
18, 27, 210.562736, 2358.302646
18, 28, 132.789469, 1487.242055
18, 29, 206.530745, 2313.144344
18, 30, 176.389350, 1975.560717
18, 31, 264.653164, 2964.115432
18, 32, 258.625836, 2896.609362
18, 33, 234.385464, 2625.117199
18, 34, 204.687956, 2292.505104
18, 35, 120.911461, 1354.208363
18, 36, 236.421268, 2647.918203
18, 37, 235.804991, 2641.015897
18, 38, 22.660186, 253.794088
18, 39, 189.491218, 2122.301642
18, 40, 25.155506, 281.741667
18, 41, 284.241991, 3183.510303
18, 42, 313.071319, 3506.398774
18, 43, 131.569512, 1473.578536
18, 44, 179.488265, 2010.268563
18, 45, 231.022765, 2587.454963
18, 46, 344.454071, 3857.885590
18, 47, 273.287850, 3060.823917
18, 48, 114.541481, 1282.864586
18, 49, 59.188560, 662.911870
18, 50, 199.013435, 2228.950476
19, 0, 183.625381, 2056.604269
19, 1, 120.497980, 1349.577380
19, 2, 225.010288, 2520.115231
19, 3, 204.144350, 2286.416717
19, 4, 105.822847, 1185.215891
19, 5, 105.386494, 1180.328729
19, 6, 259.059515, 2901.466564
19, 7, 133.256578, 1492.473674
19, 8, 250.780172, 2808.737925
19, 9, 141.251161, 1582.013002
19, 10, 191.394960, 2143.623550
19, 11, 356.234019, 3989.821010
19, 12, 302.786476, 3391.208536
19, 13, 82.479901, 923.774888
19, 14, 176.098467, 1972.302832
19, 15, 335.323911, 3755.627803
19, 16, 173.219691, 1940.060543
19, 17, 379.530146, 4250.737639
19, 18, 180.941493, 2026.544719
19, 19, 0.000000, 0.000000
19, 20, 370.052446, 4144.587393
19, 21, 142.877015, 1600.222571
19, 22, 163.475404, 1830.924520
19, 23, 307.343809, 3442.250664
19, 24, 309.506555, 3466.473417
19, 25, 240.156711, 2689.755169
19, 26, 197.695282, 2214.187164
19, 27, 343.138081, 3843.146511
19, 28, 134.895033, 1510.824369
19, 29, 122.117009, 1367.710505
19, 30, 283.054513, 3170.210551
19, 31, 132.010050, 1478.512559
19, 32, 319.435090, 3577.673012
19, 33, 262.913853, 2944.635149
19, 34, 191.087338, 2140.178182
19, 35, 212.103210, 2375.555953
19, 36, 235.655145, 2639.337623
19, 37, 329.209807, 3687.149837
19, 38, 164.497388, 1842.370748
19, 39, 175.890600, 1969.974720
19, 40, 177.173212, 1984.339971
19, 41, 317.133542, 3551.895675
19, 42, 373.880574, 4187.462424
19, 43, 254.068500, 2845.567202
19, 44, 240.297519, 2691.332213
19, 45, 259.664898, 2908.246862
19, 46, 208.489428, 2335.081594
19, 47, 325.324249, 3643.631584
19, 48, 209.026113, 2341.092467
19, 49, 171.072245, 1916.009145
19, 50, 343.166265, 3843.462165
20, 0, 432.737514, 4846.660159
20, 1, 270.716985, 3032.030227
20, 2, 154.371935, 1728.965669
20, 3, 176.079687, 1972.092496
20, 4, 436.272231, 4886.248983
20, 5, 283.851697, 3179.139006
20, 6, 237.894664, 2664.420238
20, 7, 331.170069, 3709.104775
20, 8, 271.759420, 3043.705499
20, 9, 318.430246, 3566.418754
20, 10, 373.642748, 4184.798783
20, 11, 240.115731, 2689.296186
20, 12, 76.482033, 856.598772
20, 13, 293.128096, 3283.034680
20, 14, 222.236820, 2489.052388
20, 15, 42.906073, 480.548022
20, 16, 312.191791, 3496.548061
20, 17, 263.411858, 2950.212814
20, 18, 309.243191, 3463.523744
20, 19, 370.052446, 4144.587393
20, 20, 0.000000, 0.000000
20, 21, 320.776724, 3592.699310
20, 22, 439.891123, 4926.780581
20, 23, 179.126126, 2006.212607
20, 24, 62.667055, 701.871018
20, 25, 176.137763, 1972.742944
20, 26, 474.111002, 5310.043225
20, 27, 301.884521, 3381.106634
20, 28, 241.249770, 2701.997421
20, 29, 452.566393, 5068.743597
20, 30, 261.930981, 2933.626987
20, 31, 286.126894, 3204.621213
20, 32, 57.494061, 643.933487
20, 33, 109.685091, 1228.473017
20, 34, 467.503057, 5236.034243
20, 35, 397.606449, 4453.192228
20, 36, 135.694803, 1519.781795
20, 37, 200.992123, 2251.111780
20, 38, 292.799087, 3279.349773
20, 39, 452.306320, 5065.830781
20, 40, 313.689932, 3513.327238
20, 41, 60.066653, 672.746511
20, 42, 6.540709, 73.255946
20, 43, 250.918801, 2810.290568
20, 44, 137.376006, 1538.611266
20, 45, 124.159513, 1390.586546
20, 46, 448.870316, 5027.347545
20, 47, 50.482532, 565.404357
20, 48, 239.747029, 2685.166728
20, 49, 336.068280, 3763.964741
20, 50, 262.432994, 2939.249534
21, 0, 286.194432, 3205.377634
21, 1, 157.456833, 1763.516530
21, 2, 202.900125, 2272.481395
21, 3, 199.952181, 2239.464426
21, 4, 209.096800, 2341.884161
21, 5, 169.686630, 1900.490251
21, 6, 176.108415, 1972.414250
21, 7, 228.337781, 2557.383143
21, 8, 135.845246, 1521.466754
21, 9, 18.984962, 212.631578
21, 10, 287.168579, 3216.288089
21, 11, 241.299093, 2702.549840
21, 12, 253.510755, 2839.320453
21, 13, 115.078923, 1288.883938
21, 14, 183.979008, 2060.564886
21, 15, 286.048189, 3203.739720
21, 16, 38.808646, 434.656837
21, 17, 264.595220, 2963.466468
21, 18, 48.788245, 546.428341
21, 19, 142.877015, 1600.222571
21, 20, 320.776724, 3592.699310
21, 21, 0.000000, 0.000000
21, 22, 153.886118, 1723.524522
21, 23, 226.701851, 2539.060729
21, 24, 287.510137, 3220.113530
21, 25, 176.697159, 1979.008178
21, 26, 188.105997, 2106.787166
21, 27, 239.780640, 2685.543165
21, 28, 130.390123, 1460.369375
21, 29, 183.340841, 2053.417424
21, 30, 200.103414, 2241.158237
21, 31, 226.588686, 2537.793284
21, 32, 270.159369, 3025.784929
21, 33, 240.917434, 2698.275262
21, 34, 181.498052, 2032.778184
21, 35, 97.721557, 1094.481443
21, 36, 231.150235, 2588.882629
21, 37, 248.567848, 2783.959902
21, 38, 49.168692, 550.689346
21, 39, 166.301314, 1862.574722
21, 40, 42.762166, 478.936264
21, 41, 295.137124, 3305.535788
21, 42, 324.604852, 3635.574341
21, 43, 160.787416, 1800.819054
21, 44, 191.021797, 2139.444130
21, 45, 237.554735, 2660.613027
21, 46, 311.281916, 3486.357462
21, 47, 284.821383, 3189.999484
21, 48, 126.075014, 1412.040153
21, 49, 36.661200, 410.605439
21, 50, 228.231339, 2556.190994
22, 0, 172.477783, 1931.751172
22, 1, 244.370321, 2736.947599
22, 2, 304.703057, 3412.674239
22, 3, 299.465609, 3354.014815
22, 4, 146.640852, 1642.377548
22, 5, 229.258835, 2567.698948
22, 6, 308.462819, 3454.783569
22, 7, 204.612142, 2291.655993
22, 8, 234.840270, 2630.211023
22, 9, 162.160281, 1816.195148
22, 10, 246.451684, 2760.258860
22, 11, 340.294117, 3811.294109
22, 12, 372.625154, 4173.401723
22, 13, 206.352242, 2311.145107
22, 14, 283.225895, 3172.130021
22, 15, 405.162588, 4537.820991
22, 16, 164.290833, 1840.057335
22, 17, 363.590244, 4072.210737
22, 18, 177.076022, 1983.251442
22, 19, 163.475404, 1830.924520
22, 20, 439.891123, 4926.780581
22, 21, 153.886118, 1723.524522
22, 22, 0.000000, 0.000000
22, 23, 359.056254, 4021.430048
22, 24, 389.313069, 4360.306373
22, 25, 297.785137, 3335.193535
22, 26, 67.572169, 756.808297
22, 27, 338.775664, 3794.287434
22, 28, 229.903550, 2574.919764
22, 29, 74.026242, 829.093910
22, 30, 318.943532, 3572.167556
22, 31, 251.973759, 2822.106106
22, 32, 389.273768, 4359.866200
22, 33, 342.720367, 3838.468106
22, 34, 60.964225, 682.799315
22, 35, 93.199325, 1043.832442
22, 36, 330.663662, 3703.433018
22, 37, 380.922252, 4266.329221
22, 38, 177.456469, 1987.512447
22, 39, 45.767487, 512.595853
22, 40, 171.049943, 1915.759365
22, 41, 396.940056, 4445.728632
22, 42, 443.719251, 4969.655612
22, 43, 274.123694, 3070.185375
22, 44, 310.136196, 3473.525400
22, 45, 339.357667, 3800.805870
22, 46, 190.875236, 2137.802647
22, 47, 403.935782, 4524.080755
22, 48, 259.069299, 2901.576149
22, 49, 164.948977, 1847.428540
22, 50, 327.226363, 3664.935263
23, 0, 403.561222, 4519.885690
23, 1, 260.751920, 2920.421509
23, 2, 154.726915, 1732.941453
23, 3, 264.032162, 2957.160215
23, 4, 373.563594, 4183.912254
23, 5, 273.886633, 3067.530288
23, 6, 72.546495, 812.520747
23, 7, 334.047270, 3741.329427
23, 8, 147.361789, 1650.452037
23, 9, 224.355373, 2512.780172
23, 10, 401.831416, 4500.511858
23, 11, 70.008554, 784.095799
23, 12, 160.163524, 1793.831466
23, 13, 251.795032, 2820.104356
23, 14, 272.569894, 3052.782818
23, 15, 203.450116, 2278.641301
23, 16, 211.856998, 2372.798378
23, 17, 93.304681, 1045.012428
23, 18, 213.938993, 2396.116724
23, 19, 307.343809, 3442.250664
23, 20, 179.126126, 2006.212607
23, 21, 226.701851, 2539.060729
23, 22, 359.056254, 4021.430048
23, 23, 0.000000, 0.000000
23, 24, 225.038215, 2520.428006
23, 25, 79.355728, 888.784155
23, 26, 393.276133, 4404.692692
23, 27, 134.990183, 1511.890047
23, 28, 197.127147, 2207.824043
23, 29, 388.510978, 4351.322950
23, 30, 96.582812, 1081.727496
23, 31, 332.298176, 3721.739568
23, 32, 136.327717, 1526.870426
23, 33, 238.352453, 2669.547475
23, 34, 386.668188, 4330.683710
23, 35, 302.891694, 3392.386969
23, 36, 261.616370, 2930.103348
23, 37, 29.100307, 325.923438
23, 38, 197.494889, 2211.942753
23, 39, 371.471451, 4160.480248
23, 40, 218.385734, 2445.920219
23, 41, 213.470047, 2390.864532
23, 42, 176.638957, 1978.356321
23, 43, 128.303213, 1436.995983
23, 44, 98.004186, 1097.646884
23, 45, 189.321486, 2120.400642
23, 46, 428.617998, 4800.521577
23, 47, 202.478061, 2267.754285
23, 48, 145.672156, 1631.528146
23, 49, 241.168792, 2701.090476
23, 50, 92.325817, 1034.049147
24, 0, 371.703603, 4163.080351
24, 1, 209.683073, 2348.450419
24, 2, 93.369125, 1045.734197
24, 3, 115.045776, 1288.512688
24, 4, 375.726340, 4208.135007
24, 5, 222.817786, 2495.559198
24, 6, 229.544802, 2570.901778
24, 7, 270.136158, 3025.524967
24, 8, 258.334493, 2893.346318
24, 9, 282.601106, 3165.132383
24, 10, 312.608837, 3501.218975
24, 11, 286.027820, 3203.511586
24, 12, 74.097992, 829.897513
24, 13, 232.094185, 2599.454872
24, 14, 161.202909, 1805.472580
24, 15, 29.214586, 327.203363
24, 16, 285.095173, 3193.065939
24, 17, 309.323948, 3464.428214
24, 18, 280.978167, 3146.955466
24, 19, 309.506555, 3466.473417
24, 20, 62.667055, 701.871018
24, 21, 287.510137, 3220.113530
24, 22, 389.313069, 4360.306373
24, 23, 225.038215, 2520.428006
24, 24, 0.000000, 0.000000
24, 25, 174.703486, 1956.679041
24, 26, 423.532948, 4743.569017
24, 27, 323.393357, 3622.005601
24, 28, 180.215858, 2018.417613
24, 29, 392.020502, 4390.629621
24, 30, 253.539800, 2839.645765
24, 31, 225.092983, 2521.041405
24, 32, 99.983148, 1119.811260
24, 33, 48.651179, 544.893209
24, 34, 416.925003, 4669.560035
24, 35, 369.341424, 4136.623950
24, 36, 74.660892, 836.201987
24, 37, 246.904212, 2765.327180
24, 38, 264.534062, 2962.781495
24, 39, 401.728265, 4499.356573
24, 40, 285.424907, 3196.758961
24, 41, 18.309287, 205.064015
24, 42, 66.495183, 744.746049
24, 43, 237.493874, 2659.931387
24, 44, 134.856984, 1510.398217
24, 45, 63.156703, 707.355074
24, 46, 387.836405, 4343.767737
24, 47, 26.318046, 294.762120
24, 48, 226.322102, 2534.807547
24, 49, 307.803256, 3447.396464
24, 50, 308.345083, 3453.464934
25, 0, 350.211584, 3922.369741
25, 1, 207.670960, 2325.914751
25, 2, 103.996935, 1164.765670
25, 3, 213.302181, 2388.984432
25, 4, 306.376496, 3431.416758
25, 5, 220.805672, 2473.023530
25, 6, 82.164963, 920.247584
25, 7, 280.966310, 3146.822669
25, 8, 127.679854, 1430.014366
25, 9, 174.350680, 1952.727621
25, 10, 348.511445, 3903.328187
25, 11, 140.345333, 1571.867734
25, 12, 120.862443, 1353.659364
25, 13, 182.742523, 2046.716255
25, 14, 219.488934, 2458.276060
25, 15, 153.399878, 1718.078632
25, 16, 168.112226, 1882.856929
25, 17, 163.641461, 1832.784362
25, 18, 165.163626, 1849.832611
25, 19, 240.156711, 2689.755169
25, 20, 176.137763, 1972.742944
25, 21, 176.697159, 1979.008178
25, 22, 297.785137, 3335.193535
25, 23, 79.355728, 888.784155
25, 24, 174.703486, 1956.679041
25, 25, 0.000000, 0.000000
25, 26, 332.005016, 3718.456179
25, 27, 176.013519, 1971.351408
25, 28, 128.074638, 1434.435943
25, 29, 322.670658, 3613.911373
25, 30, 106.159962, 1188.991571
25, 31, 279.217215, 3127.232810
25, 32, 133.339354, 1493.400764
25, 33, 188.001664, 2105.618635
25, 34, 325.397071, 3644.447197
25, 35, 253.526883, 2839.501095
25, 36, 210.886390, 2361.927564
25, 37, 101.221726, 1133.683328
25, 38, 148.719521, 1665.658640
25, 39, 310.200333, 3474.243735
25, 40, 169.610367, 1899.636106
25, 41, 163.127213, 1827.024781
25, 42, 173.650595, 1944.886659
25, 43, 106.839235, 1196.599435
25, 44, 58.373486, 653.783041
25, 45, 138.920845, 1555.913466
25, 46, 375.298027, 4203.337905
25, 47, 152.173071, 1704.338396
25, 48, 95.667464, 1071.475595
25, 49, 191.988715, 2150.273609
25, 50, 162.662597, 1821.821082
26, 0, 219.194320, 2454.976380
26, 1, 278.590200, 3120.210243
26, 2, 338.922936, 3795.936883
26, 3, 333.685487, 3737.277459
26, 4, 193.357389, 2165.602756
26, 5, 263.478714, 2950.961592
26, 6, 342.682698, 3838.046213
26, 7, 238.832021, 2674.918637
26, 8, 269.060149, 3013.473668
26, 9, 196.380160, 2199.457793
26, 10, 280.671563, 3143.521504
26, 11, 374.513996, 4194.556753
26, 12, 406.845033, 4556.664367
26, 13, 240.572121, 2694.407751
26, 14, 317.445774, 3555.392665
26, 15, 439.382467, 4921.083635
26, 16, 198.510712, 2223.319979
26, 17, 397.810123, 4455.473381
26, 18, 211.295901, 2366.514086
26, 19, 197.695282, 2214.187164
26, 20, 474.111002, 5310.043225
26, 21, 188.105997, 2106.787166
26, 22, 67.572169, 756.808297
26, 23, 393.276133, 4404.692692
26, 24, 423.532948, 4743.569017
26, 25, 332.005016, 3718.456179
26, 26, 0.000000, 0.000000
26, 27, 372.995543, 4177.550078
26, 28, 264.123429, 2958.182408
26, 29, 108.246121, 1212.356554
26, 30, 353.163411, 3955.430200
26, 31, 286.193638, 3205.368750
26, 32, 423.493647, 4743.128844
26, 33, 376.940246, 4221.730750
26, 34, 55.138428, 617.550396
26, 35, 127.419204, 1427.095086
26, 36, 364.883541, 4086.695663
26, 37, 415.142131, 4649.591865
26, 38, 211.676347, 2370.775091
26, 39, 39.941690, 447.346933
26, 40, 205.269822, 2299.022009
26, 41, 431.159935, 4828.991276
26, 42, 477.939130, 5352.918256
26, 43, 308.343573, 3453.448019
26, 44, 344.356075, 3856.788045
26, 45, 373.577546, 4184.068514
26, 46, 237.591773, 2661.027855
26, 47, 438.155661, 4907.343399
26, 48, 293.289178, 3284.838793
26, 49, 199.168856, 2230.691184
26, 50, 361.446242, 4048.197907
27, 0, 486.455498, 5448.301573
27, 1, 353.608035, 3960.409995
27, 2, 252.686806, 2830.092230
27, 3, 361.992053, 4054.310992
27, 4, 409.357866, 4584.808100
27, 5, 365.837832, 4097.383716
27, 6, 115.842933, 1297.440853
27, 7, 425.462158, 4765.176174
27, 8, 109.309501, 1224.266416
27, 9, 248.022292, 2777.849668
27, 10, 487.429645, 5459.212028
27, 11, 109.249276, 1223.591886
27, 12, 269.552315, 3018.985924
27, 13, 308.496707, 3455.163116
27, 14, 368.178805, 4123.602620
27, 15, 302.089749, 3383.405191
27, 16, 204.045184, 2285.306056
27, 17, 132.545403, 1484.508515
27, 18, 210.562736, 2358.302646
27, 19, 343.138081, 3843.146511
27, 20, 301.884521, 3381.106634
27, 21, 239.780640, 2685.543165
27, 22, 338.775664, 3794.287434
27, 23, 134.990183, 1511.890047
27, 24, 323.393357, 3622.005601
27, 25, 176.013519, 1971.351408
27, 26, 372.995543, 4177.550078
27, 27, 0.000000, 0.000000
27, 28, 257.505744, 2884.064338
27, 29, 368.230387, 4124.180336
27, 30, 99.922989, 1119.137473
27, 31, 423.713064, 4745.586315
27, 32, 259.086112, 2901.764454
27, 33, 336.691535, 3770.945195
27, 34, 366.387598, 4103.541096
27, 35, 282.611103, 3165.244355
27, 36, 359.576261, 4027.254124
27, 37, 156.856180, 1756.789220
27, 38, 213.652581, 2392.908912
27, 39, 351.190860, 3933.337634
27, 40, 216.147901, 2420.856491
27, 41, 311.817084, 3492.351341
27, 42, 299.397353, 3353.250349
27, 43, 144.122179, 1614.168402
27, 44, 207.063357, 2319.109601
27, 45, 287.610717, 3221.240026
27, 46, 506.153713, 5668.921582
27, 47, 300.862942, 3369.664956
27, 48, 188.927276, 2115.985491
27, 49, 250.180955, 2802.026694
27, 50, 121.320114, 1358.785275
28, 0, 242.921793, 2720.724077
28, 1, 102.475957, 1147.730721
28, 2, 95.605846, 1070.785478
28, 3, 108.869149, 1219.334468
28, 4, 201.114818, 2252.485959
28, 5, 114.823788, 1286.026424
28, 6, 173.427178, 1942.384391
28, 7, 174.448115, 1953.818882
28, 8, 165.147835, 1849.655752
28, 9, 126.601973, 1417.942103
28, 10, 241.221654, 2701.682523
28, 11, 258.116752, 2890.907623
28, 12, 179.780180, 2013.538011
28, 13, 57.482663, 643.805824
28, 14, 114.293931, 1280.092030
28, 15, 207.423235, 2323.140233
28, 16, 136.906476, 1533.352528
28, 17, 281.412880, 3151.824251
28, 18, 132.789469, 1487.242055
28, 19, 134.895033, 1510.824369
28, 20, 241.249770, 2701.997421
28, 21, 130.390123, 1460.369375
28, 22, 229.903550, 2574.919764
28, 23, 197.127147, 2207.824043
28, 24, 180.215858, 2018.417613
28, 25, 128.074638, 1434.435943
28, 26, 264.123429, 2958.182408
28, 27, 257.505744, 2884.064338
28, 28, 0.000000, 0.000000
28, 29, 217.408980, 2434.980573
28, 30, 197.422177, 2211.128378
28, 31, 172.699020, 1934.229023
28, 32, 196.887774, 2205.143064
28, 33, 133.623156, 1496.579345
28, 34, 257.515485, 2884.173427
28, 35, 217.883915, 2440.299848
28, 36, 106.867956, 1196.921107
28, 37, 218.993144, 2452.723216
28, 38, 116.345365, 1303.068084
28, 39, 242.318747, 2713.969964
28, 40, 137.236210, 1537.045549
28, 41, 187.842846, 2103.839871
28, 42, 245.077897, 2744.872452
28, 43, 168.436163, 1886.485029
28, 44, 118.016677, 1321.786785
28, 45, 130.260456, 1458.917110
28, 46, 268.008236, 3001.692241
28, 47, 196.033552, 2195.575780
28, 48, 123.393776, 1382.010294
28, 49, 156.791046, 1756.059720
28, 50, 257.533928, 2884.379992
29, 0, 199.514600, 2234.563525
29, 1, 203.011927, 2273.733584
29, 2, 307.524235, 3444.271434
29, 3, 286.658296, 3210.572920
29, 4, 121.712067, 1363.175147
29, 5, 187.900440, 2104.484933
29, 6, 337.917542, 3784.676471
29, 7, 163.589661, 1832.204198
29, 8, 264.294993, 2960.103926
29, 9, 191.615005, 2146.088051
29, 10, 207.663182, 2325.827636
29, 11, 369.748840, 4141.187011
29, 12, 385.300423, 4315.364739
29, 13, 164.993847, 1847.931092
29, 14, 258.612414, 2896.459036
29, 15, 417.837858, 4679.784007
29, 16, 193.745557, 2169.950237
29, 17, 393.044968, 4402.103639
29, 18, 206.530745, 2313.144344
29, 19, 122.117009, 1367.710505
29, 20, 452.566393, 5068.743597
29, 21, 183.340841, 2053.417424
29, 22, 74.026242, 829.093910
29, 23, 388.510978, 4351.322950
29, 24, 392.020502, 4390.629621
29, 25, 322.670658, 3613.911373
29, 26, 108.246121, 1212.356554
29, 27, 368.230387, 4124.180336
29, 28, 217.408980, 2434.980573
29, 29, 0.000000, 0.000000
29, 30, 348.398255, 3902.060458
29, 31, 210.951278, 2362.654311
29, 32, 401.949037, 4501.829216
29, 33, 345.427799, 3868.791353
29, 34, 101.638176, 1138.347572
29, 35, 122.654049, 1373.725344
29, 36, 318.169092, 3563.493827
29, 37, 410.376975, 4596.222123
29, 38, 206.911192, 2317.405349
29, 39, 86.441438, 968.144110
29, 40, 200.504667, 2245.652267
29, 41, 399.647489, 4476.051879
29, 42, 456.394520, 5111.618628
29, 43, 303.578418, 3400.078277
29, 44, 322.811466, 3615.488417
29, 45, 342.178845, 3832.403066
29, 46, 224.378647, 2513.040850
29, 47, 407.838195, 4567.787788
29, 48, 288.524022, 3231.469051
29, 49, 194.403700, 2177.321442
29, 50, 356.681086, 3994.828165
30, 0, 426.371930, 4775.365613
30, 1, 286.507274, 3208.881474
30, 2, 182.833249, 2047.732393
30, 3, 292.138496, 3271.951155
30, 4, 349.274298, 3911.872141
30, 5, 299.641987, 3355.990254
30, 6, 45.989377, 515.081017
30, 7, 359.802624, 4029.789392
30, 8, 91.762826, 1027.743648
30, 9, 197.756936, 2214.877680
30, 10, 427.346078, 4786.276069
30, 11, 132.575894, 1484.850018
30, 12, 199.698758, 2236.626088
30, 13, 248.413139, 2782.227157
30, 14, 298.325248, 3341.242783
30, 15, 232.236192, 2601.045355
30, 16, 169.871797, 1902.564126
30, 17, 155.872022, 1745.766646
30, 18, 176.389350, 1975.560717
30, 19, 283.054513, 3170.210551
30, 20, 261.930981, 2933.626987
30, 21, 200.103414, 2241.158237
30, 22, 318.943532, 3572.167556
30, 23, 96.582812, 1081.727496
30, 24, 253.539800, 2839.645765
30, 25, 106.159962, 1188.991571
30, 26, 353.163411, 3955.430200
30, 27, 99.922989, 1119.137473
30, 28, 197.422177, 2211.128378
